rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
75095,0.2795698924731183,21,8.012707722385151,-0.01720141515188491,0.01331285202252944,-0.003665689149560118,14,12,11,9,7,6,49,46,44,41,38,35,0.5220688402506588,0.1003030303030303,0.002179863147605083,97.00136701523273,52.6075962239871
75170,0.227761485826002,17,5.472140762463344,-0.02036441586280748,0.01339773446035306,-0.005169561621174524,12,10,9,7,5,4,45,42,40,37,33,31,0.2823909933445296,0.03926686217008798,0.001925708699902248,96.21909792640021,52.80316349619523
75246,0.2834799608993157,25,8.88563049853374,-0.0859185918591862,0.01133919843597263,-0.005446166736489317,14,12,10,9,7,6,49,45,43,39,33,26,0.3643252447850157,0.07665689149560112,0.002482893450635386,97.78363610406525,51.43419259073832
75321,0.2785923753665689,19,8.13098729227762,-0.01214234190911264,0.01466275659824047,-0.005236698785085882,13,11,10,8,6,5,49,45,43,40,36,31,0.3787602339181287,0.04234604105571847,0.002013685239491691,96.80579974302459,51.04305804632206
75396,0.29227761485826,21,5.926686217008793,0.005442850074220232,0.01391798165991714,-0.007575757575757577,15,13,12,10,8,7,23,20,18,16,13,11,0.5764794211999179,0.04071358748778102,0.001466275659824047,99.73930882614656,52.21646167957084
75471,0.3264907135874878,47,11.51221896383185,-0.3572217033200315,0.006946610927393358,-0.006825470322923634,15,13,12,10,8,7,51,49,47,41,32,20,0.2542607093505293,0.1039589442815249,0.00364613880742913,97.78363610406525,45.95830896891066
75772,0.3470185728250244,22,9.775171065493645,-0.02565000000000012,0.01577357149204656,-0.004407713498622588,15,12,11,10,8,6,49,45,44,41,37,33,0.5302359612218768,0.1331671554252199,0.002737047898338221,96.61023247081647,52.21646167957084
75847,0.270772238514174,19,7.516129032258064,-0.00611262843022511,0.01425117044811442,-0.007137719249709512,13,11,10,8,7,6,47,43,41,37,33,29,0.2056758924989972,0.05455522971652002,0.002805474095796677,96.02353065419207,52.6075962239871
75922,0.3196480938416422,23,9.566959921798642,-0.04771635843465822,0.01389774321050618,-0.005446166736489317,15,12,11,9,7,6,49,46,44,40,34,29,0.4143924437734683,0.0900879765395894,0.00260019550342131,97.00136701523273,50.45635622969767
75997,0.3010752688172043,19,8.421798631476062,0.02274969531658074,0.01584606677985286,-0.005882875677597085,14,12,11,9,8,6,49,45,44,40,36,32,0.3547736047736052,0.0597947214076246,0.002453567937438905,96.21909792640021,51.23862531853019
76072,0.3108504398826979,19,7.818181818181806,-0.01225306326581646,0.01636054946751042,-0.004742768183628399,13,11,10,8,7,5,47,44,42,39,36,34,0.4471439648487977,0.02203323558162266,0.001427174975562072,97.97920337627338,52.99873076840336
76146,0.35386119257087,22,12.43792766373412,-0.01288902860735602,0.01608459966231227,-0.0071219103477168,15,13,12,10,8,6,48,44,42,36,25,17,0.3992421022807767,0.09378299120234601,0.003313782991202346,97.58806883185711,52.41202895177897
76370,0.2854349951124145,20,8.083577712609991,0.002660378499304665,0.01427174975562072,-0.005231526736903081,14,12,11,9,7,6,48,44,42,39,34,31,0.402304701962237,0.02286412512218964,0.001691104594330401,98.95703973731403,52.80316349619523
76445,0.3079178885630499,21,9.084555229716528,0.002474848012051332,0.01466275659824047,-0.00497980412770431,15,13,12,10,8,7,47,43,41,38,32,25,0.484555984555985,0.1134017595307917,0.002668621700879765,99.15260700952216,51.04305804632206
76519,0.260019550342131,20,5.878787878787872,-0.01646158962421003,0.01300097751710655,-0.009426057813154587,14,12,10,9,7,6,22,19,17,14,12,10,0.4914630325814531,0.013108504398827,0.001632453567937439,97.58806883185711,54.17213440165215
76594,0.2913000977517106,48,8.535190615835781,-0.4389852831701313,0.006068752036493971,-0.004833279026827414,15,13,12,10,8,7,48,44,42,38,33,26,0.3514607185155943,0.09537634408602153,0.002482893450635386,98.37033792068964,52.41202895177897
76668,0.238514173998045,19,6.904203323558161,-0.0134503751946766,0.01255337757884447,-0.005260819337065672,13,11,10,8,7,5,48,44,42,39,34,30,0.3045525033229952,0.05014662756598239,0.002160312805474096,98.37033792068964,52.6075962239871
77189,0.2404692082111437,18,6.391006842619745,0.0004588559192414968,0.01335940045617465,-0.004372167422020795,13,11,10,8,6,5,49,46,44,41,37,34,0.3838400712774251,0.05854349951124141,0.002013685239491692,98.17477064848151,52.6075962239871
77787,0.3509286412512219,46,10.08993157380254,-0.4283569075760512,0.007628883505461345,-0.005722918332889007,15,12,11,9,7,6,49,45,43,40,35,27,0.3460658043520231,0.1123655913978495,0.0029227761485826,98.56590519289777,52.21646167957084
77862,0.3128054740957966,18,8.673020527859236,-0.01510284587207643,0.01737808189421092,-0.006441139505655634,13,10,9,8,6,5,49,45,43,40,35,32,0.3129645270270273,0.1161094819159336,0.003401759530791788,99.15260700952216,50.26078895748954
78236,0.3040078201368523,19,9.209677419354829,0.003502626970227767,0.01600041158615012,-0.005556413026701652,14,11,10,9,7,6,50,46,45,41,36,30,0.3927483499746148,0.0358651026392962,0.002111436950146628,98.17477064848151,52.21646167957084
78310,0.2873900293255132,18,8.513685239491718,0.01262988690510378,0.01596611274030629,-0.004346459991621282,13,11,10,9,7,6,49,46,44,41,36,28,0.4939327082184238,0.1573411534701858,0.003088954056695992,95.82796338198395,48.6962507798245
79058,0.3167155425219941,20,8.330400782013694,-0.02522881952593272,0.01583577712609971,-0.005865102639296188,14,11,10,8,7,6,52,48,46,41,36,32,0.3552263374485601,0.007018572825024463,0.001974584555229717,96.80579974302459,51.82532713515458
79431,0.2443792766373412,20,6.298142717497559,-0.0304206115163746,0.01221896383186706,-0.003750111081489381,14,11,10,8,6,5,49,45,44,40,37,35,0.4408533333333336,-0.01373411534701858,0.0008015640273704794,89.1786761269075,51.04305804632206
79506,0.2834799608993157,21,8.993646138807428,-0.003152002608553782,0.01349904575711027,-0.004389940460321692,15,12,11,9,8,6,48,44,42,38,29,17,0.5098003629764065,0.09742913000977518,0.002316715542521994,79.79144706091725,0
79581,0.2355816226783968,18,6.93304007820138,-0.01572083186464552,0.0130878679265776,-0.005157245424208716,13,10,9,7,6,5,51,47,45,41,36,31,0.2736951299410357,0.07872922776148578,0.002531769305962854,68.25297800063754,0
79656,0.2551319648093842,16,7.211143695014663,-0.0006100040666934695,0.01594574780058651,-0.004668486870934035,12,10,9,7,5,4,50,46,44,40,37,33,0.3694211452832143,0.04724340175953078,0.00198435972629521,0,24.44590902601631
79730,0.2590420332355817,19,7.7624633431085,0.00768165218486325,0.01363379122292535,-0.004816493379543233,14,12,11,9,7,6,49,45,43,39,34,25,0.4109127995920446,0.006129032258064544,0.001378299120234605,67.86184345622128,50.06522168528141
79805,0.2873900293255132,20,7.65738025415445,0.000765941150188061,0.01436950146627566,-0.003457514210202382,14,12,11,9,7,6,47,45,44,41,37,35,0.5530428387571247,0.103802541544477,0.002003910068426197,98.17477064848151,49.67408714086515
79880,0.270772238514174,19,8.074291300097762,-0.03777239709443113,0.01425117044811442,-0.006671125516626367,13,10,9,7,5,4,49,45,43,39,34,29,0.2083887516625504,0.03179863147605085,0.002521994134897361,95.43682883756769,51.82532713515458
79955,0.3020527859237537,20,9.000977517106563,0.00200912250217197,0.01510263929618768,-0.004354394383719897,15,12,11,9,7,6,49,45,44,40,35,19,0.5163754045307449,0.09356793743890521,0.00217008797653959,97.97920337627338,51.82532713515458
80030,0.281524926686217,18,7.96089931573804,-0.01178781925343764,0.01564027370478983,-0.006215533300134639,13,10,9,8,6,5,45,42,40,36,31,28,0.331132629107982,0.0577908113391984,0.002551319648093841,97.19693428744085,50.6519235019058
80328,0.281524926686217,47,9.417399804496597,-0.394228773095287,0.005989892057153553,-0.005428711073872363,15,12,11,9,7,6,48,44,42,38,31,24,0.2973300970873792,0.08796676441837732,0.002609970674486803,119.4916033191677,43.80706897462123
80403,0.2619745845552297,18,7.517595307917897,-0.005201222287237254,0.01455414358640165,-0.005149420472001118,13,11,10,8,6,5,49,45,43,39,34,30,0.3548305768455027,0.03813294232649071,0.001964809384164223,112.2556142474669,31.29076355330088
80778,0.2404692082111438,19,6.34213098729229,0.001849568434032054,0.01265627411637599,-0.004254009630353718,14,11,10,9,7,6,48,44,42,39,35,32,0.4024390243902446,-0.02725317693059628,0.0007624633431085048,100.326010642771,0
81003,0.2991202346041055,45,9.482404692082099,-0.4095665171898368,0.006647116324535679,-0.005470665912092057,14,11,10,8,6,5,50,46,44,39,34,27,0.301486607714981,0.08110459433040075,0.002619745845552296,0,22.88137084835127
81078,0.2658846529814272,18,7.561094819159344,-0.01266968325791853,0.01477136961007929,-0.005794010486092597,13,10,9,8,6,5,48,44,42,37,31,25,0.3073630136986305,0.05662756598240467,0.002297165200391007,72.16432344480016,40.87355989149928
81679,0.383186705767351,48,11.81720430107526,-0.3590867730995122,0.007983056370153145,-0.005829556562694393,20,14,13,10,8,7,49,45,43,39,32,23,0.3900089161878341,0.1162658846529815,0.002971652003910068,102.8683851814766,0
81753,0.3020527859237536,19,8.909090909090903,0.004279131007241904,0.01589751504861861,-0.006629343286234781,14,11,11,9,7,6,48,44,42,38,33,29,0.3108545438642525,0.06799608993157376,0.002756598240469207,102.0861160926441,0
82352,0.3000977517106549,45,8.837243401759522,-0.3852663016426092,0.006668838926903444,-0.004585443881631565,15,13,12,10,8,7,49,45,43,39,34,29,0.3857003257328989,0.09959921798631477,0.00227761485826002,96.61023247081647,0
82427,0.3000977517106549,19,8.621212121212128,-0.000793695787742965,0.0157946185110871,-0.006433839864924908,13,11,10,9,7,6,48,44,43,39,34,30,0.3139360859230572,0.07959921798631471,0.002844574780058651,97.19693428744085,50.84749077411393
82502,0.3216031280547409,20,8.024437927663744,-0.01942989401875947,0.01608015640273705,-0.005293347350559766,14,11,10,9,7,6,47,43,42,38,35,33,0.4198276221010123,0.006490713587487782,0.001427174975562072,98.37033792068964,51.82532713515458
82726,0.3128054740957967,46,9.498533724340184,-0.3958011732016053,0.006800119002082537,-0.005829556562694392,15,12,11,9,8,6,49,45,43,39,34,30,0.2984839108910892,0.09138807429130008,0.002825024437927664,95.63239610977581,51.23862531853019
82801,0.2795698924731183,19,7.691593352883679,0.0006354451293129675,0.01471420486700623,-0.005278592375366569,14,11,10,9,7,6,49,45,43,40,36,33,0.367888867888868,0.006842619745845575,0.001622678396871945,97.39250155964899,51.43419259073832
82875,0.303030303030303,20,8.345063538611932,-0.003514115028698388,0.01515151515151515,-0.003856749311294766,14,12,11,9,7,6,49,45,44,41,38,36,0.532903225806452,0.1440078201368524,0.002619745845552297,95.82796338198395,50.6519235019058
82949,0.2805474095796676,18,7.66959921798632,-0.02236808564873777,0.01558596719887042,-0.00724409998603547,12,10,9,7,6,5,49,45,43,39,36,32,0.1628213579433094,0.04042033235581623,0.002864125122189638,95.63239610977581,52.41202895177897
83173,0.3020527859237537,22,7.347018572825029,-0.01576636508781234,0.01372967208744335,-0.005111599869664386,16,12,11,9,7,6,42,39,37,34,31,29,0.4580212667591311,0.01503421309872922,0.001436950146627566,98.7614724651059,52.6075962239871
83998,0.2551319648093842,19,6.178885630498513,0.008859357696566733,0.01342799814786233,-0.004223611649052915,14,11,11,9,7,6,47,44,42,39,36,34,0.4165602383993179,-0.002629521016617803,0.001133919843597263,95.24126156535955,50.26078895748954
84223,0.3372434017595307,44,10.44086021505375,-0.329791218050745,0.007664622767262061,-0.006185017328712342,16,13,12,10,8,7,49,45,43,39,35,30,0.3187820231298487,0.09980449657869013,0.003049853372434017,93.67672338769451,49.47851986865702
84298,0.2913000977517106,19,7.802541544477037,-0.01916812828864931,0.0153315840921953,-0.005446166736489317,13,11,10,8,6,5,50,46,44,41,37,33,0.3491722595078304,0.04300097751710655,0.002150537634408602,93.67672338769451,49.47851986865702
84672,0.3294232649071359,21,8.382209188660813,-0.03720116618075804,0.01568682213843504,-0.005738387458817567,14,12,11,9,7,6,47,44,42,39,37,34,0.3820375865479727,-0.004594330400782031,0.0016911045943304,94.45899247652703,50.6519235019058
84747,0.3118279569892473,22,8.522482893450643,0.001892527384297911,0.01417399804496579,-0.003765251077079034,16,13,12,10,8,7,49,46,45,41,38,35,0.5499505032172912,0.1380254154447703,0.00260019550342131,95.04569429315143,50.45635622969767
84822,0.2404692082111436,18,6.779081133919856,0.01629416005767879,0.01335940045617465,-0.006563329143974304,13,11,10,9,7,6,50,46,44,40,35,31,0.1379916501867728,0.07373411534701853,0.003020527859237536,93.67672338769451,50.84749077411393
85267,0.2727272727272728,20,7.711632453567944,-0.001457725947522382,0.01363636363636364,-0.00515911806234387,14,12,11,9,7,6,48,44,42,38,34,30,0.3862733701443381,0.06201368523949165,0.002160312805474096,60.62585438452045,50.26078895748954
85636,0.3274682306940371,19,9.342130987292272,-0.0008370827665585433,0.01723517003652827,-0.006064226494334021,14,12,10,8,7,5,47,43,41,38,33,29,0.40457984052341,0.07603128054740953,0.002619745845552297,99.93487609835468,53.38986531281962
85710,0.3401759530791789,19,7.95601173020528,-0.0341565302862757,0.0179039975304831,-0.005865102639296187,13,11,10,8,6,5,50,46,44,40,35,33,0.3819843550447001,0.005063538611925698,0.001867057673509286,0,52.80316349619523
85784,0.3040078201368523,23,9.347018572825029,-0.02227567454507413,0.01321773131029793,-0.004961360408712812,16,13,12,10,8,7,47,43,41,37,30,17,0.4884921306481638,0.1177712609970675,0.002727272727272727,99.73930882614656,52.21646167957084
85858,0.2375366568914956,19,6.823069403714566,-0.01203438395415471,0.01250192931007872,-0.005533445049574082,13,11,10,8,6,5,49,45,44,40,35,31,0.251138545953361,0.09395894428152492,0.002825024437927664,98.17477064848151,50.6519235019058
85932,0.2551319648093842,19,7.575268817204311,0.0110974901606555,0.01342799814786233,-0.005791327763330199,14,12,11,9,7,6,47,43,41,37,31,26,0.3272669220945087,0.05345063538611923,0.002179863147605083,98.56590519289777,52.80316349619523
86006,0.3118279569892474,21,8.753665689149571,-0.02188721384701259,0.0148489503328213,-0.00515911806234387,14,12,11,9,7,6,48,44,42,39,34,30,0.4400835945663537,0.04200391006842619,0.001915933528836755,98.17477064848151,52.6075962239871
86080,0.2961876832844575,20,7.0869990224829,-0.006827586206896602,0.01480938416422287,-0.004039174459137941,14,12,11,9,7,6,48,44,43,40,37,36,0.4825715448257158,0.05550342130987293,0.001593352883675465,100.326010642771,54.17213440165215
86154,0.3206256109481916,21,10.88074291300097,-0.004851316144102218,0.01526788623562817,-0.007156821672950705,15,12,11,9,8,7,49,45,43,38,29,20,0.3299414000633513,0.09346041055718478,0.003391984359726295,98.95703973731403,52.80316349619523
86377,0.2355816226783969,20,6.203323558162271,-0.002284903876458109,0.01177908113391985,-0.004242055368044414,14,12,11,9,7,6,47,43,42,39,35,33,0.4028875120786677,-0.004007820136852376,0.001094819159335289,98.37033792068964,52.41202895177897
86452,0.2649071358748779,21,7.36168132942327,-0.02708803611738145,0.01261462551785133,-0.002932551319648094,14,12,11,9,7,6,49,46,45,41,39,23,0.5805981744027968,0.1446920821114369,0.002238514173998045,97.58806883185711,51.82532713515458
86526,0.2727272727272728,18,6.963831867057667,-0.01873947220662555,0.01515151515151515,-0.007439991310959054,12,10,9,8,6,5,47,44,42,38,34,31,0.1372958980485859,0.0413685239491691,0.002844574780058651,96.41466519860833,52.41202895177897
86600,0.3362658846529814,22,9.828934506353857,-0.03441074092491314,0.01528481293877188,-0.005367457566871056,14,12,11,9,7,6,49,45,43,40,35,29,0.4535261250377529,0.09351906158357769,0.00260019550342131,96.61023247081647,51.04305804632206
86675,0.2981427174975562,19,7.951612903225811,-0.004794394246726561,0.01569172197355559,-0.005722918332889008,13,11,10,8,7,6,49,45,44,40,36,34,0.3482055826318124,0.06631476050830885,0.002521994134897361,96.21909792640021,51.23862531853019
86749,0.2981427174975562,19,6.087976539589448,-0.0337186897880536,0.01569172197355559,-0.007950472466601499,13,10,10,8,6,5,24,20,19,16,13,12,0.5418534626965543,0.04990224828934508,0.001720430107526882,97.19693428744085,52.21646167957084
87197,0.2678396871945259,19,7.682306940371458,0.003944522203842608,0.01409682564181716,-0.005047542877454902,14,11,10,9,7,6,49,45,44,40,35,31,0.38498717695798,0.005259042033235605,0.001368523949169111,95.43682883756769,51.43419259073832
87272,0.3372434017595308,20,10.13538611925707,0.003134493899792775,0.01686217008797654,-0.0047479402318112,14,12,11,9,7,6,50,46,44,40,36,27,0.5145308924485121,0.1482795698924732,0.003069403714565005,95.24126156535955,50.45635622969767
87346,0.2649071358748778,17,5.938416422287396,-0.008230452674896804,0.01558277269852222,-0.00668302511620484,12,10,9,7,6,5,43,39,38,35,31,29,0.2413060494241311,0.003870967741935508,0.001906158357771261,95.24126156535955,53.58543258502775
87420,0.3421309872922776,26,10.34457478005866,-0.1094259390503189,0.01315888412662606,-0.005149420472001116,14,12,11,9,7,5,49,45,44,40,34,18,0.4594425087108018,0.1059628543499511,0.002609970674486803,97.97920337627338,52.21646167957084
87495,0.2932551319648093,18,8.896383186705769,0.01186682782111875,0.01629195177582274,-0.006504932018128498,14,11,10,8,7,5,48,43,42,38,33,27,0.321232876712329,0.09474095796676441,0.002913000977517106,98.7614724651059,52.99873076840336
87866,0.2883675464320626,18,8.051808406647126,-0.01086560641010036,0.0160204192462257,-0.005436367066248221,13,11,10,8,6,5,50,46,45,41,37,33,0.3489265536723168,0.06129032258064512,0.002365591397849462,100.7171451871872,53.38986531281962
87941,0.2981427174975562,18,9.111436950146622,0.008314558523763591,0.01656348430541979,-0.00546362239910627,13,11,10,8,7,5,49,45,44,40,34,20,0.4128489144882584,0.03862170087976539,0.002091886608015641,100.1304433705628,54.36770167386028
88165,0.2805474095796676,18,8.016617790811328,-0.01883916595537125,0.01558596719887042,-0.00608804513728113,12,10,9,8,6,5,50,46,44,41,36,32,0.2787921022067358,0.08033235581622673,0.002834799608993157,100.9127124593953,52.99873076840336
88240,0.3020527859237537,19,7.646627565982403,0.0005113454777884305,0.01589751504861861,-0.005164241317619285,14,11,11,9,7,6,47,44,42,39,35,33,0.4133854728514921,-0.008543499511241453,0.001378299120234604,101.4994142760197,53.58543258502775
88315,0.3059628543499511,22,8.565004887585534,-0.0357795023967133,0.01390740247045232,-0.003752967462644881,14,12,11,9,7,6,50,47,45,42,39,36,0.5315802408454168,0.1229130009775172,0.002463343108504399,101.1082797316035,52.99873076840336
88390,0.2375366568914956,17,6.40762463343108,-0.002135774218153803,0.01397274452302915,-0.005969836614997905,12,10,9,8,6,5,49,45,44,40,36,33,0.1880038333615195,0.08242424242424239,0.002913000977517106,99.54374155393842,52.6075962239871
88465,0.2609970674486804,20,7.18475073313785,-0.03829931972789108,0.01304985337243402,-0.004784688995215312,13,11,10,8,6,5,50,47,45,42,37,34,0.3514762391166894,0.07353861192570865,0.002297165200391007,97.97920337627338,49.67408714086515
88540,0.2756598240469209,18,7.361681329423266,-0.004514672686230002,0.01531443466927338,-0.005100861992357594,13,11,10,8,6,5,48,45,43,40,36,33,0.3729719226658896,0.04408602150537634,0.002013685239491692,97.19693428744085,0
88615,0.2942326490713588,21,7.872922776148584,-0.03066799106034254,0.01401107852720756,-0.004590839268258623,14,12,11,9,7,6,51,47,45,42,39,36,0.4255511929930536,0.1013000977517106,0.002541544477028348,96.61023247081647,50.26078895748954
88689,0.2756598240469208,19,6.647605083088962,-0.009558120726417022,0.0145084117919432,-0.005809771482321696,13,11,10,8,6,5,47,44,42,39,36,33,0.2935874704491731,-0.004662756598240444,0.001739980449657869,96.61023247081647,51.82532713515458
88765,0.3059628543499511,22,8.597751710654922,-0.04212381331362648,0.01390740247045232,-0.003840245775729646,14,12,11,9,7,6,50,47,46,43,40,34,0.5243303022855733,0.1070576735092864,0.002121212121212121,99.15260700952216,50.84749077411393
88840,0.3147605083088954,17,8.911045943304007,-0.001316366827556144,0.01851532401817032,-0.006926888461927395,12,10,9,8,6,5,51,47,45,42,37,32,0.2550310559006211,0.09667644183773216,0.003362658846529815,100.326010642771,51.04305804632206
88915,0.3333333333333333,18,8.820625610948191,0.0183409985039067,0.01851851851851852,-0.006009919988414612,14,11,11,9,7,6,48,44,43,39,35,33,0.3945910720104269,-0.00505376344086021,0.001593352883675464,99.93487609835468,50.45635622969767
88990,0.3782991202346042,21,11.95014662756599,-0.005807770961145112,0.01801424382069543,-0.005358888423404553,15,12,12,9,7,6,50,46,44,41,35,10,0.5265277358300616,0.217976539589443,0.004183773216031281,95.63239610977581,44.98047260787001
89667,0.2551319648093842,19,7.904203323558171,-0.03821419737818433,0.01342799814786233,-0.004769609330232245,13,10,9,7,5,4,52,48,46,42,29,19,0.3769219286460671,0.07047898338220915,0.002199413489736071,92.69888702665385,49.28295259644889
89742,0.2649071358748779,18,6.948191593352881,0.005416432189082657,0.01471706310415988,-0.004590839268258624,13,11,10,8,6,5,49,46,44,41,37,34,0.3856088560885607,-0.02961876832844573,0.0007917888563049858,94.65455974873517,50.26078895748954
89817,0.3782991202346042,21,10.91300097751711,0.009763525618058275,0.01801424382069543,-0.004674309073136053,15,12,12,10,8,7,49,46,44,41,37,34,0.5532095743234056,0.1993743890518086,0.003675464320625611,91.52548339340507,49.08738532424076
90640,0.2688172043010753,21,7.164222873900293,-0.02988129349160877,0.01280081925243216,-0.003891966257557656,14,12,11,9,7,6,47,44,42,39,35,33,0.4813575757575758,0.07566959921798627,0.00206256109481916,98.7614724651059,53.97656712944402
90864,0.2394916911045943,17,6.522971652003925,-0.02322793346320947,0.01408774653556437,-0.005314138451968364,12,9,9,7,5,4,48,44,42,38,34,31,0.2886621315192755,0.05530791788856303,0.002238514173998045,98.56590519289777,52.6075962239871
90939,0.2697947214076247,22,5.613880742913004,-0.0504962563120326,0.0122633964276193,-0.007168458781362008,14,12,11,9,7,6,25,21,20,17,14,12,0.5269648829431441,0.01642228739002932,0.001182795698924731,100.7171451871872,53.78099985723589
91163,0.3489736070381231,50,8.413978494623628,-0.4414173685739197,0.006979472140762463,-0.003072196620583716,29,15,13,11,9,7,51,48,46,43,40,38,0.4918344696369107,0.1068132942326491,0.00209188660801564,100.326010642771,53.58543258502775
91239,0.2082111436950147,16,6.045943304007814,-0.009296685529506946,0.01301319648093842,-0.005517172821710822,11,9,8,7,5,4,51,47,45,41,36,30,0.1331455399061027,0.1026295210166178,0.003059628543499512,96.41466519860833,46.74057805774319
91314,0.2326490713587488,19,5.970185728250254,0.001473598035202765,0.01224468796624994,-0.004674309073136053,13,11,10,9,7,6,49,46,44,41,38,35,0.315239609357257,0.04388074291300095,0.00206256109481916,96.21909792640021,49.47851986865702
91390,0.2140762463343109,20,6.004887585532749,-0.02987139833957383,0.01070381231671554,-0.003963387541100151,13,11,10,8,6,5,48,45,43,40,35,29,0.3864840182648402,0.02090909090909091,0.001358748778103617,0,47.13171260215945
91465,0.2404692082111437,21,4.233626588465295,-0.03186331101362314,0.01145091467672113,-0.00688512048960857,14,12,11,9,7,6,18,15,14,11,8,7,0.6073540280857349,0.05598240469208208,0.001378299120234605,96.80579974302459,0
91541,0.2140762463343108,52,8.740957966764412,-0.3075933795571462,0.004116850891044439,-0.00463906423447156,39,12,11,9,7,6,52,48,46,42,36,27,0.2453000946151627,0.09570869990224828,0.002541544477028348,95.24126156535955,51.82532713515458
91617,0.238514173998045,17,6.548387096774182,0.03179579041648024,0.01403024552929676,-0.004733240726449556,13,11,10,9,7,6,51,47,46,42,39,35,0.3253766061143105,0.0708504398826979,0.002326490713587488,94.85012702094329,49.86965441307328
91692,0.2463343108504399,19,6.536168132942333,-0.002691991325805723,0.01296496372897052,-0.004567670843330669,13,11,10,9,7,6,49,45,44,40,37,34,0.3669562419562423,0.05756598240469205,0.002013685239491692,94.26342520431891,49.67408714086515
91768,0.2629521016617791,21,5.468230694037153,-0.02627815516624933,0.01252152865056091,-0.007855048177628823,14,12,11,9,7,6,23,19,18,15,12,11,0.5335710492375395,-0.01750733137829912,0.0008895405669599221,95.43682883756769,50.6519235019058
91844,0.3059628543499511,48,9.280547409579675,-0.4264272171898037,0.006374226132290647,-0.004398826979472139,15,13,12,9,7,6,51,48,46,41,35,20,0.3815480137440473,0.1119061583577713,0.002600195503421309,0,32.46416718654967
92071,0.270772238514174,19,7.81622678396872,-0.005252626313156573,0.01425117044811442,-0.00516687613461807,14,11,10,8,7,5,49,45,44,40,36,33,0.3664981949458483,-0.001691104594330363,0.001368523949169111,98.95703973731403,39.30902171383423
92372,0.2561094819159336,19,7.43695014662757,0.05034174553102003,0.01347944641662808,-0.004727628188038746,15,13,12,10,9,7,48,45,43,39,35,32,0.4018465029915413,0.05166177908113389,0.001974584555229717,93.28558884327825,50.06522168528141
92447,0.2629521016617791,20,6.577712609970675,-0.008396492792391337,0.01314760508308896,-0.004109192281235292,14,12,11,9,7,6,48,45,43,40,37,35,0.4336883351753242,-0.01652003910068426,0.0008308895405669602,98.37033792068964,50.84749077411393
92522,0.3147605083088953,22,10.24046920821115,-0.002768232149675185,0.01430729583222252,-0.004958677685950413,16,13,12,10,8,7,48,44,42,37,29,17,0.5051222069855612,0.1282013685239493,0.002854349951124144,95.82796338198395,49.08738532424076
92597,0.238514173998045,18,7.346529814271747,0.002261991883440767,0.01325078744433583,-0.006057114928082669,13,11,10,8,6,5,49,45,42,38,32,27,0.2252436863092601,0.0913489736070381,0.002913000977517106,96.41466519860833,46.74057805774319
92672,0.2785923753665689,20,7.537634408602141,-0.01458954739981886,0.01392961876832845,-0.005100861992357594,14,11,10,9,7,6,49,45,43,40,36,34,0.371742690058479,0.04986314760508307,0.002082111436950147,94.45899247652703,45.37160715228627
92747,0.281524926686217,21,8.173998044965789,0.0008371203061467452,0.01340594888981986,-0.005086709387784657,15,12,12,10,8,7,48,44,42,38,34,30,0.4137499999999999,0.02455522971652004,0.001622678396871945,96.61023247081647,34.22427263642284
92821,0.3108504398826979,20,8.719452590420332,-0.001008968609865368,0.0155425219941349,-0.004737198285585382,14,12,11,9,7,6,45,42,40,37,33,30,0.5086041229909154,0.1277810361681329,0.002561094819159335,0,36.37551263071227
92895,0.3098729227761485,22,8.835288367546436,-0.02461691652375959,0.0140851328534613,-0.00731327613048043,16,12,11,9,7,6,48,44,42,38,34,30,0.2519923626099954,-0.01063538611925711,0.002111436950146627,92.11218521002947,54.17213440165215
92970,0.35386119257087,22,10.28641251221896,0.007697424688776873,0.01608459966231227,-0.004260499087035909,16,13,12,10,8,7,47,44,42,39,35,30,0.581804788213628,0.1009872922776148,0.002082111436950146,98.17477064848151,52.41202895177897
93044,0.3098729227761486,20,9.553763440860212,0.00455312835729263,0.01549364613880743,-0.007204663118641614,15,12,11,9,7,6,47,43,41,37,32,26,0.3053116207690338,0.07420332355816223,0.002981427174975562,99.15260700952216,53.38986531281962
93118,0.3313782991202346,20,8.666666666666686,-0.01460636138055493,0.01656891495601173,-0.005330234788542761,14,12,11,9,7,6,46,43,41,39,35,32,0.4469632682749434,0.0006256109481916039,0.001505376344086021,100.5215779149791,54.56326894606841
93564,0.249266862170088,21,6.708699902248291,-0.0183593180824712,0.011869850579528,-0.004996198544585642,15,12,11,9,7,6,47,43,42,39,35,34,0.3361568627450983,0.04915933528836753,0.00206256109481916,99.54374155393842,53.78099985723589
93638,0.2668621700879766,20,7.015151515151519,-0.01149585452518629,0.01334310850439883,-0.004259181678536518,14,12,11,9,7,5,50,48,46,43,38,35,0.4162328899171008,0.0651710654936461,0.002111436950146628,99.54374155393842,53.19429804061149
93712,0.2238514173998045,19,5.432062561094817,-0.004138923879791089,0.01178165354735813,-0.004210842920520341,14,11,11,8,6,5,46,43,41,38,34,32,0.3757303647210775,0.03083088954056696,0.001612903225806452,98.56590519289777,55.34553803490093
