rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
87460,0.4545454545454545,19,12.8841642228739,-0.04476309699935506,0.02392344497607655,-0.006798850323164237,12,10,9,7,6,5,62,59,57,54,50,25,0.3359839959989999,0.06404692082111435,0.003499511241446726,116.9948186528497,72.43523316062176
87544,0.4183773216031281,18,10.47214076246335,-0.02688322598711842,0.02324318453350711,-0.006842619745845553,12,10,9,7,6,5,63,60,58,55,51,32,0.2542056074766356,0.06023460410557182,0.003616813294232649,114.9222797927461,71.70984455958549
87628,0.4115347018572825,17,9.955034213098742,-0.02867242733699888,0.02420792363866367,-0.006102076483308154,11,9,8,7,5,4,61,58,57,54,51,30,0.3096185215923079,0.03709677419354838,0.0029227761485826,112.3316062176166,71.60621761658031
87712,0.4291300097751711,17,10.05425219941352,-0.05075105731369383,0.02524294175148065,-0.005573306488087423,11,9,8,6,5,4,62,59,58,55,53,51,0.3518277470441488,0.007712609970674529,0.002394916911045944,112.6424870466321,70.67357512953367
87796,0.4447702834799609,17,12.40860215053764,-0.00945328501654309,0.0261629578517624,-0.007338673202900454,12,10,9,7,6,5,62,59,57,53,49,46,0.287205651491366,0.08675464320625607,0.004027370478983382,117.8238341968912,73.05699481865285
87880,0.4056695992179863,17,9.866080156402766,-0.02159912810858967,0.02386291760105802,-0.006368672057821617,11,9,9,7,6,5,61,58,57,54,51,49,0.2827115691682402,0.06180840664711632,0.003362658846529814,113.6787564766839,71.70984455958549
87964,0.4095796676441837,18,9.611925708699911,-0.03869622699074515,0.02275442598023243,-0.006226032032483645,12,9,9,7,6,5,60,58,57,54,51,49,0.2962590217672603,0.02782991202346042,0.002873900293255132,111.8134715025907,71.19170984455958
88047,0.4261974584555229,18,10.55131964809385,-0.04187511580507665,0.02367763658086238,-0.005669599217986314,11,10,9,7,5,4,60,58,56,54,51,29,0.3740742787664422,0.05240469208211145,0.002844574780058651,114.300518134715,70.98445595854922
88381,0.436950146627566,19,12.14662756598242,-0.03219056816352787,0.02299737613829295,-0.006054770137581886,12,10,9,8,6,5,62,60,58,55,52,37,0.3664741688777902,0.05774193548387097,0.003079178885630499,115.9585492227979,72.2279792746114
88464,0.41544477028348,16,10.92375366568916,-0.01140939597315422,0.0259652981427175,-0.00682824449427865,11,9,8,7,5,4,63,60,58,55,51,48,0.2619607843137258,0.06017595307917885,0.003558162267839687,115.6476683937824,71.70984455958549
88548,0.4232649071358748,16,10.3729227761486,-0.02690477312349789,0.02645405669599218,-0.006339050327320121,11,9,8,6,5,4,61,58,57,54,51,49,0.3118064552470012,0.05125122189638317,0.00313782991202346,112.6424870466321,72.02072538860104
88631,0.4398826979472141,18,10.26735092864126,-0.03170371780834946,0.02443792766373412,-0.006155303030303031,12,10,9,7,6,5,60,57,55,53,50,49,0.3444715447154473,0.01628543499511244,0.002609970674486804,112.1243523316062,70.98445595854922
88714,0.4672531769305963,18,12.9692082111437,-0.04929338609383813,0.02595850982947757,-0.006971997009947674,11,9,8,7,5,4,63,60,58,54,50,39,0.3227352340177095,0.06877810361681326,0.003724340175953079,116.9948186528497,72.95336787564767
88798,0.4017595307917889,16,10.02883675464321,-0.02763292558116869,0.02510997067448681,-0.00646886320510609,11,9,8,6,5,4,62,60,58,55,52,31,0.2577627157919128,0.06013685239491687,0.00343108504398827,114.5077720207254,72.02072538860104
88882,0.4037145650048876,16,9.838709677419367,-0.01505216095380013,0.02523216031280547,-0.005968778696051423,11,9,8,7,5,4,61,58,57,54,51,30,0.3170731707317076,0.03664711632453568,0.002844574780058651,112.020725388601,72.02072538860104
89216,0.4496578690127078,17,10.79472140762464,-0.0289776328896133,0.02645046288310046,-0.007117546432062562,11,9,8,7,5,4,59,56,55,52,49,47,0.2969940955448201,0.02625610948191596,0.00321603128054741,112.020725388601,71.39896373056995
89300,0.4340175953079179,20,11.00879765395894,-0.05673947789025027,0.0217008797653959,-0.00551494725784567,12,10,9,8,6,5,63,60,59,56,53,30,0.373537330433882,0.0472238514173998,0.002825024437927664,114.5077720207254,71.60621761658031
89636,0.4516129032258064,27,12.64222873900294,-0.1882007268228562,0.01672640382317802,-0.006454487953539187,11,10,9,7,6,5,63,60,59,55,52,39,0.3154477101845524,0.04986314760508309,0.003235581622678397,116.2694300518135,72.2279792746114
89721,0.4242424242424243,16,10.62707722385144,-0.03145840040472771,0.02651515151515152,-0.006914496003680065,11,8,8,6,5,4,62,59,58,55,51,31,0.2516732499451398,0.04487781036168131,0.003519061583577713,115.0259067357513,71.70984455958549
89805,0.4095796676441837,17,10.04985337243402,-0.04406186168660613,0.02409292162612845,-0.006083949752702761,11,9,8,6,5,4,62,59,57,55,52,30,0.3017388339584045,0.02219941348973608,0.002785923753665689,112.1243523316062,71.70984455958549
89890,0.4320625610948191,18,7.532258064516125,-0.04918564661605333,0.02400347561637884,-0.01728427974762285,12,10,9,7,6,5,17,15,13,11,8,7,0.5117647058823527,0.001368523949169161,0.002375366568914955,112.2279792746114,70.56994818652849
90059,0.3929618768328446,16,9.380254154447723,-0.03970404335139601,0.02456011730205278,-0.006066356161232821,10,8,8,6,5,4,63,60,58,55,52,50,0.2672352523098797,0.02639296187683284,0.002942326490713587,113.5751295336787,71.60621761658031
90143,0.3998044965786901,17,9.718475073313797,-0.04325085495876053,0.02351791156345236,-0.006170576735092864,11,9,8,6,5,4,59,56,55,52,49,47,0.3140752814754449,0.01222873900293258,0.002580645161290323,111.9170984455959,71.19170984455958
90481,0.4613880742913001,17,10.50537634408603,-0.03591700009304915,0.02714047495831177,-0.007217334636689475,11,9,8,7,5,4,55,52,51,48,46,44,0.333947831829188,0.002952101661779117,0.002864125122189639,112.020725388601,71.50259067357513
90565,0.4408602150537634,24,12.13000977517107,-0.1467080344910951,0.01836917562724014,-0.006035105614348252,11,9,9,7,5,4,64,61,59,56,53,38,0.330734568342751,0.02198435972629523,0.002805474095796677,115.5440414507772,72.53886010362694
90651,0.4203323558162268,16,10.83479960899317,-0.02814868278599762,0.02627077223851417,-0.006842619745845552,11,9,8,6,5,4,63,60,59,55,52,49,0.2494664842681261,0.02980449657869014,0.003372434017595308,115.3367875647668,71.60621761658031
90735,0.4007820136852395,17,9.929130009775179,-0.03022397243416172,0.02357541256971997,-0.005938051677098379,11,9,8,7,5,4,62,59,58,55,52,31,0.3061846689895472,0.02492668621700882,0.002727272727272727,111.8134715025907,71.81347150259067
91498,0.4389051808406648,19,11.96627565982406,-0.05350651472450254,0.02310027267582446,-0.005808434980945501,12,10,9,7,5,4,64,61,60,57,54,37,0.3606246203684959,0.01326490713587491,0.002561094819159336,115.440414507772,72.84974093264249
91584,0.4486803519061583,16,11.71065493646138,-0.01648580968280456,0.0280425219941349,-0.007295961012651055,11,9,8,7,5,4,64,60,59,55,52,33,0.2533128283993333,0.04155425219941349,0.003685239491691105,115.3367875647668,72.33160621761658
91922,0.4193548387096774,16,10.52394916911048,-0.01017090841538161,0.02620967741935484,-0.00669672167024117,11,9,8,7,5,4,62,59,57,54,51,49,0.2750863594237092,0.04491691104594329,0.003333333333333334,114.0932642487047,0
92006,0.4242424242424242,18,10.75904203323558,-0.02416753736428456,0.02356902356902357,-0.006413104653573861,12,10,9,7,6,5,62,59,57,54,51,31,0.3101821373710774,0.03473118279569892,0.003020527859237536,112.020725388601,72.12435233160622
92090,0.4301075268817204,17,10.50928641251224,-0.03125290670635263,0.02530044275774826,-0.005514947257845669,11,9,8,7,5,4,62,59,58,55,53,51,0.3692099567099573,0.02657869012707724,0.002570869990224828,113.3678756476684,71.39896373056995
92174,0.4340175953079179,16,11.72629521016621,-0.02284094698232721,0.02712609970674487,-0.007125958037598992,11,9,8,6,5,4,64,60,59,55,51,37,0.2591679915209333,0.05070381231671552,0.003685239491691105,117.5129533678756,73.78238341968911
92509,0.4115347018572825,16,10.69012707722387,-0.01138441843452809,0.02572091886608016,-0.006988517821449935,11,9,8,7,5,4,62,59,57,54,50,47,0.2521821251752859,0.06428152492668618,0.003655913978494624,115.9585492227979,72.53886010362694
92593,0.4115347018572825,17,10.15347018572826,-0.04284201405603134,0.02420792363866367,-0.006037605658099016,11,9,8,6,5,4,63,60,58,56,53,51,0.2985608495179546,0.03524926686217007,0.002942326490713587,112.6424870466321,72.43523316062176
92677,0.4320625610948191,16,9.867057673509301,-0.02100257578759627,0.02700391006842619,-0.006075644785322204,11,9,8,6,5,4,60,57,56,53,51,49,0.3325791855203624,-0.004144672531769259,0.002453567937438905,112.020725388601,71.39896373056995
92761,0.4516129032258064,18,12.60019550342131,-0.06206361520558568,0.02508960573476703,-0.006601782197855129,11,9,8,6,5,4,63,60,58,55,51,39,0.3236055132606857,0.04111436950146627,0.003264907135874878,116.580310880829,72.84974093264249
93519,0.4027370478983382,17,10.34701857282503,-0.01426547000472357,0.02369041458225519,-0.005952641484658817,11,10,9,7,6,5,63,60,58,55,53,29,0.3183368007397134,0.04958944281524925,0.003010752688172043,112.3316062176166,0
93603,0.4193548387096774,17,7.645161290322591,-0.04871499808208624,0.02466793168880455,-0.01763780866165158,11,9,8,7,5,4,18,16,14,11,8,7,0.4879953379953387,0.09072336265884653,0.003528836754643206,111.2953367875648,71.50259067357513
94281,0.4750733137829912,18,20.22678396871946,-0.02841677943166428,0.02639296187683284,-0.0122989425042211,12,9,9,7,5,4,48,44,41,30,9,7,0.3742037318901857,-0.1485630498533724,0.001055718475073314,113.0569948186528,72.12435233160622
94367,0.7546432062561095,29,27.14956011730204,0.006408871606538485,0.02602217952607274,-0.004460782289042171,25,22,21,14,7,6,65,62,60,56,52,48,0.6528238341968911,0.002521994134897388,0.002130987292277615,115.440414507772,73.57512953367875
95579,0.6510263929618768,31,19.34799608993156,-0.1380791188804123,0.021000851385867,-0.00655882445684735,21,13,12,9,7,6,57,54,53,49,28,20,0.5108011237043493,-0.01312805474095795,0.002287390029325513,114.5077720207254,72.2279792746114
95666,0.3773216031280548,24,10.58748778103617,-0.03619241067306784,0.01572173346366895,-0.005408927989573152,21,13,11,8,6,5,55,52,50,47,44,42,0.4154638539353566,-0.01601173020527857,0.001984359726295211,112.020725388601,70.67357512953367
95752,0.3020527859237537,27,8.276637341153474,-0.1962914845872209,0.01118714021939829,-0.004231252618349394,12,10,9,7,5,4,65,62,61,58,54,29,0.305608380876122,-0.0002834799608993055,0.001867057673509287,110.0518134715026,70.36269430051813
96095,0.498533724340176,19,9.77712609970675,-0.06238752249550081,0.02623861707053558,-0.02090382735544026,12,10,9,7,6,5,22,19,18,15,12,10,0.4000000000000002,-0.1390127077223851,0.001857282502443793,107.7720207253886,70.88082901554404
96436,0.7028347996089932,63,22.25219941348973,-0.2185907573361449,0.01115610793030148,-0.005422165200391006,55,37,25,20,10,8,59,55,54,51,49,47,0.5050649962217866,-0.008533724340175923,0.002209188660801564,107.8756476683938,72.33160621761658
96691,0.3812316715542521,16,6.219941348973604,0.00392896432500407,0.02382697947214076,-0.01553737716725832,11,9,9,7,6,5,14,11,10,7,5,4,0.6038827838827837,0.07034213098729224,0.002072336265884653,107.8756476683938,72.64248704663213
96861,0.4701857282502444,22,15.65982404692084,-0.03523720349563048,0.02137207855682929,-0.0057491260334344,14,12,11,9,7,6,54,50,48,28,20,14,0.5581222247888917,0.003206256109481948,0.00163245356793744,112.2279792746114,73.67875647668393
96947,0.4027370478983382,25,12.24046920821116,-0.07930043124101603,0.01610948191593353,-0.007448680351906159,20,11,10,8,6,5,43,39,38,35,32,22,0.4551779935275085,0.05416422287390026,0.00281524926686217,108.8082901554404,73.47150259067357
97032,0.3411534701857283,35,10.73118279569892,-0.2969575514665697,0.009747242005306522,-0.005080335384742472,23,8,8,6,5,4,65,61,60,57,14,40,0.2785316537816942,0.09380254154447704,0.003225806451612904,108.2901554404145,72.33160621761658
97117,0.2873900293255132,15,6.049364613880748,0.01325038377635965,0.01915933528836754,-0.01627778486123507,11,9,8,7,5,5,18,16,14,11,8,6,0.4322413175796639,-0.04141739980449656,0.001446725317693059,111.7098445595855,73.05699481865285
98312,0.4066471163245357,17,10.11290322580646,-0.009762698757913793,0.02392041860732563,-0.005296100144439094,12,10,9,7,6,5,62,60,59,56,53,51,0.3685325091575092,-0.0124731182795699,0.002023460410557184,107.6683937823834,70.05181347150258
98397,0.4359726295210166,17,13.05131964809385,-0.01550387596899202,0.02564544879535392,-0.007210959525125023,12,9,9,7,5,5,64,60,58,54,49,44,0.2853269371154449,0.05441837732160311,0.003665689149560118,113.5751295336787,71.39896373056995
99246,0.4271749755620724,17,7.766373411534712,-0.03259911894273109,0.02512793973894543,-0.01721280122402142,11,9,8,7,5,4,18,15,14,11,9,7,0.5076659038901608,-0.02078201368523949,0.002189638318670577,109.1191709844559,70.56994818652849
99416,0.4066471163245357,16,10.36852394916912,-0.02875459602149501,0.02541544477028348,-0.006346777735277035,11,9,8,6,5,4,63,60,59,56,53,32,0.2692590497737559,0.02858260019550342,0.003098729227761486,110.9844559585492,71.39896373056995
99500,0.3978494623655914,17,10.18475073313784,-0.003839140032632509,0.02340290955091714,-0.006028022157054415,12,10,9,8,6,5,62,59,57,54,51,32,0.3160652437760875,0.01098729227761489,0.002541544477028348,109.1191709844559,71.19170984455958
99584,0.4330400782013685,18,10.88660801564028,-0.02581485139624643,0.02405778212229825,-0.005427408412483039,12,10,9,7,6,5,62,59,58,55,53,51,0.3836940645332627,0.0134213098729228,0.00241446725317693,110.880829015544,70.67357512953367
99670,0.4164222873900293,17,11.58553274682308,-0.02278096523793417,0.02449542867000173,-0.006998455806309944,12,9,8,7,5,4,63,60,58,55,51,27,0.2517469156021404,0.03621700879765397,0.003460410557184751,113.5751295336787,72.74611398963731
99755,0.3958944281524927,17,9.827956989247344,-0.02954048140043724,0.02328790753838192,-0.005850727387729285,11,9,8,7,5,4,63,60,59,56,53,51,0.2971387073347867,0.01471163245356796,0.002668621700879765,110.0518134715026,71.39896373056995
99840,0.4164222873900293,17,9.772727272727284,-0.03670917729432333,0.02449542867000172,-0.006000451161741484,11,9,8,7,5,4,60,57,56,53,50,49,0.3256899118286962,-0.01821114369501463,0.002277614858260019,109.6373056994819,70.46632124352331
99925,0.4349951124144673,20,12.3401759530792,-0.06150982256020261,0.02174975562072336,-0.006109481915933529,12,10,9,7,6,5,63,60,58,55,52,25,0.3524004085801843,0.0228054740957967,0.002727272727272727,113.3678756476684,71.70984455958549
100010,0.4379276637341153,18,11.42521994134899,-0.01676933607118409,0.0243293146518953,-0.007294903780219139,12,10,9,8,6,5,62,59,57,54,51,31,0.2562500000000003,0.03449657869012708,0.003548387096774194,112.4352331606218,71.19170984455958
100096,0.4222873900293255,18,10.61779081133921,-0.0580003682563061,0.02346041055718475,-0.006049272528935922,11,9,8,7,5,4,64,61,59,56,54,31,0.3016177096636871,-0.01831867057673506,0.002434017595307917,109.9481865284974,71.19170984455958
100438,0.436950146627566,17,10.9090909090909,-0.04121863799283153,0.02570294980162153,-0.006339485941003968,11,9,8,6,5,4,62,60,58,55,53,31,0.3073035925779706,-0.01678396871945257,0.00257086999022483,109.3264248704663,70.67357512953367
100524,0.429130009775171,18,10.32453567937441,-0.02153948115887107,0.02384055609862061,-0.006406228180421728,12,10,9,8,6,5,52,49,47,45,42,40,0.4163639721726287,0.01869990224828937,0.002482893450635386,111.7098445595855,70.56994818652849
100865,0.4535679374389052,18,13.10166177908114,-0.04976497799000209,0.02519821874660584,-0.006431779222803065,11,9,8,6,5,4,63,60,59,55,52,24,0.3500544986127628,0.01772238514174,0.002883675464320626,113.2642487046632,71.50259067357513
100950,0.4271749755620723,17,11.19550342130987,-0.02348729590500297,0.02512793973894543,-0.006785952087494865,11,9,8,7,5,4,64,60,59,56,52,33,0.2640625831515084,0.0378396871945259,0.003411534701857283,112.4352331606218,70.88082901554404
101035,0.4086021505376344,17,10.18670576735094,-0.008060646770943094,0.02403542061986084,-0.00613169821380965,12,10,9,7,6,5,62,58,57,54,52,50,0.3125900732115068,0.02067448680351908,0.002746823069403714,109.3264248704663,70.88082901554404
101120,0.4359726295210167,19,10.13831867057674,-0.04319529479824513,0.02294592786952719,-0.00651125801481187,12,10,9,8,6,5,55,52,50,48,45,44,0.3657870530067839,-0.01219941348973602,0.002267839687194527,108.8082901554404,70.88082901554404
101205,0.4604105571847507,25,13.40078201368524,-0.1445036107666496,0.01841642228739003,-0.007239293354300367,12,10,9,7,6,5,64,60,59,55,51,39,0.2737950038397253,0.05147605083088953,0.003724340175953079,114.1968911917098,73.05699481865285
101290,0.4007820136852395,16,9.970185728250261,-0.02549144565910061,0.02504887585532747,-0.006109481915933529,11,9,8,6,5,4,63,60,58,55,52,50,0.2855691056910574,0.03112414467253177,0.002971652003910068,110.5699481865285,71.91709844559585
101374,0.4027370478983382,17,10.21896383186706,-0.01970537593265715,0.02369041458225519,-0.006102076483308154,12,10,9,7,5,4,61,58,57,54,51,29,0.3132530120481929,0.01823069403714567,0.002649071358748778,109.0155440414508,71.29533678756476
101710,0.458455522971652,17,10.97751710654937,-0.0298308103294745,0.02696797193950894,-0.006692232498684112,11,9,9,7,5,4,60,57,56,53,50,49,0.3246398668677519,0.02826979472140766,0.003059628543499512,109.1191709844559,70.88082901554404
101793,0.436950146627566,18,12.22287390029327,-0.02251279590531015,0.02427500814597589,-0.006171488598065392,12,10,9,8,6,5,62,59,57,54,51,25,0.3637057507566788,0.05762463343108506,0.00310850439882698,113.0569948186528,71.81347150259067
102128,0.4604105571847507,18,13.17448680351907,-0.03683917640511956,0.02557836428804171,-0.006928871255246966,11,9,9,7,5,5,63,59,58,54,50,40,0.3283464178146449,0.04531769305962854,0.003421309872922776,113.9896373056995,73.05699481865285
102213,0.4134897360703813,17,10.34799608993158,-0.04033629321745688,0.0243229256511989,-0.006555114714507504,11,9,8,6,5,4,63,60,58,55,52,30,0.2630232234737867,0.03684261974584555,0.003245356793743891,111.3989637305699,72.02072538860104
102297,0.4144672531769306,16,10.38709677419355,-0.04451345755693561,0.02590420332355816,-0.006066356161232821,10,8,7,6,4,3,62,59,58,55,52,30,0.3079514824797845,0.007869012707722412,0.002619745845552297,109.0155440414508,72.02072538860104
102381,0.4359726295210167,17,10.68328445747802,-0.01399945100192121,0.02564544879535392,-0.005642939660534969,12,10,9,7,6,5,61,59,57,55,52,50,0.3759792533362152,0.02735092864125123,0.00260019550342131,110.5699481865285,71.19170984455958
102465,0.4437927663734115,18,11.80547409579669,-0.01217189699428641,0.02465515368741175,-0.007440801855823522,12,10,9,8,6,5,63,60,59,55,50,36,0.2589530966571652,0.07862170087976535,0.004105571847507331,115.440414507772,73.57512953367875
102549,0.396871945259042,17,9.569892473118298,-0.03115423901940729,0.02334540854464953,-0.006127719175384076,11,9,8,7,5,4,62,60,58,55,52,50,0.2774747830166555,0.05214076246334312,0.003176930596285435,111.9170984455959,72.43523316062176
102633,0.4017595307917888,17,9.830889540566972,-0.01123595505617948,0.02363291357598758,-0.006000451161741484,12,10,9,7,6,5,60,57,56,53,51,49,0.3207228057682039,0.02307917888563052,0.002649071358748778,111.0880829015544,71.70984455958549
102716,0.4252199413489736,18,11.16031280547412,-0.02632039940439668,0.02362333007494298,-0.005514947257845669,12,10,9,7,6,5,62,59,58,55,52,33,0.3822582826233947,0.04125122189638317,0.002707722385141739,113.7823834196891,72.33160621761658
102800,0.4027370478983383,16,10.7766373411535,-0.01233616037008461,0.02517106549364614,-0.00682824449427865,11,9,8,7,5,4,63,60,58,54,50,47,0.2505201109570048,0.06783968719452586,0.00364613880742913,114.8186528497409,72.95336787564767
102883,0.3978494623655914,16,9.778103616813301,-0.02254323702889107,0.02486559139784946,-0.006135799684186781,11,9,8,6,5,4,60,57,55,53,50,48,0.310067643400977,0.04692082111436948,0.002971652003910068,111.6062176165803,72.53886010362694
102967,0.4173998044965787,19,9.814271749755633,-0.05438247011952161,0.02196841076297782,-0.005910218813444619,12,10,9,7,6,5,61,58,56,54,51,49,0.3274227723876439,0.008533724340175974,0.002463343108504398,111.1917098445596,71.50259067357513
103050,0.4457478005865103,17,12.75562072336265,-0.03318261935780513,0.02622045885803001,-0.006396986947271577,11,9,8,7,5,4,62,59,58,54,50,24,0.3564241486068108,0.04775171065493646,0.003118279569892473,115.5440414507772,72.95336787564767
103134,0.426197458455523,16,10.89491691104595,-0.0319411421649991,0.02663734115347019,-0.00694324650681387,11,8,8,6,5,4,62,59,58,54,51,31,0.2580821319353432,0.06255131964809381,0.003675464320625611,113.9896373056995,72.43523316062176
104053,0.404692082111437,17,10.77126099706745,-0.01188855613032042,0.02380541659479041,-0.006798850323164238,12,10,9,7,6,5,62,59,57,54,50,32,0.2622785829307569,0.06540566959921795,0.003577712609970674,114.4041450777202,72.12435233160622
104137,0.4007820136852395,17,10.95992179863148,-0.03300035676061341,0.02357541256971997,-0.006172322301354559,11,9,8,7,5,4,65,62,60,57,54,39,0.282141855901318,-0.1625513196480939,0.0009286412512218967,110.9844559585492,72.33160621761658
104221,0.5112414467253177,18,15.46920821114369,-0.06492890995260661,0.02840230259585098,-0.005849828934506354,11,8,7,6,4,3,59,55,54,50,43,21,0.5097934057734459,0.07382209188660799,0.002805474095796677,110.5699481865285,71.19170984455958
105229,0.4301075268817205,18,11.99315738025416,-0.04865922243051579,0.02389486260454003,-0.006006771785172908,11,9,8,7,5,4,64,61,59,56,52,39,0.3463427377220482,0.04232649071358748,0.00300097751710655,114.300518134715,72.64248704663213
105314,0.3988269794721408,16,9.973118279569906,-0.0132320509678999,0.0249266862170088,-0.006483238456672992,11,9,8,7,5,4,63,60,58,55,52,49,0.2531512605042021,0.03899315738025415,0.003264907135874878,113.2642487046632,72.12435233160622
105398,0.3998044965786901,17,9.734604105571862,-0.04418336094793355,0.02351791156345236,-0.005952641484658817,11,9,8,7,5,4,62,59,58,55,52,31,0.2986086855280013,0.01635386119257089,0.002668621700879765,110.2590673575129,72.12435233160622
105483,0.4281524926686217,18,9.803519061583593,-0.03509821517598936,0.0237862495927012,-0.006568228979094853,12,10,9,7,6,5,53,50,49,46,43,42,0.3768036529680369,0.001378299120234649,0.002355816226783969,110.4663212435233,71.0880829015544
105567,0.4486803519061583,26,12.90273704789833,-0.1896662752376987,0.01725693661177532,-0.006954335986594051,11,9,8,6,5,4,64,61,59,56,51,41,0.2637527233115465,0.0487487781036168,0.003607038123167156,115.3367875647668,73.36787564766838
106073,0.4506353861192571,18,10.7859237536657,-0.03856262461482671,0.02503529922884762,-0.006617038875103392,12,10,9,7,5,4,60,58,56,53,51,49,0.3182186446436507,0.01043010752688173,0.002873900293255132,109.9481865284974,71.19170984455958
106157,0.4349951124144673,19,12.20527859237537,-0.0364408137113566,0.02289447960076144,-0.005922603645563798,12,10,9,8,6,5,63,60,59,56,53,38,0.3672736665375177,0.03496578690127077,0.002834799608993158,113.6787564766839,72.2279792746114
106243,0.4115347018572825,17,10.61779081133922,-0.009022279506536356,0.02420792363866368,-0.006856994997412456,11,10,9,7,6,5,63,60,59,55,51,30,0.2450188626519497,0.0332160312805474,0.003391984359726295,113.5751295336787,71.70984455958549
106328,0.3998044965786901,17,9.810361681329436,-0.04184934236747681,0.02351791156345236,-0.005706974872060261,11,9,8,6,5,4,63,60,59,56,53,51,0.3109449158636563,0.01475073313782994,0.002570869990224829,110.2590673575129,72.02072538860104
106412,0.4330400782013686,17,11.10166177908114,-0.02403803821431704,0.02547294577655109,-0.007472207034809551,12,9,8,7,5,4,54,51,50,47,44,26,0.3361946061542118,-0.003040078201368482,0.002590420332355817,109.740932642487,70.77720207253886
106497,0.501466275659824,25,14.32306940371457,-0.1464596485241426,0.02005865102639296,-0.006885120489608568,12,10,9,7,5,4,64,61,59,56,52,41,0.3358840363319648,0.04502443792766373,0.003470185728250244,115.1295336787565,72.74611398963731
106582,0.4232649071358749,16,10.65786901270774,-0.02838668256443161,0.02645405669599218,-0.006684491978609626,11,9,8,6,5,4,63,60,58,55,52,31,0.2703178268998134,0.03121212121212121,0.003245356793743891,112.020725388601,71.50259067357513
106666,0.4154447702834799,17,10.27956989247313,-0.03879802206162005,0.02443792766373411,-0.005908228393996895,11,9,8,7,5,4,63,60,59,56,53,30,0.3148788927335643,0.0006451612903225951,0.002502443792766373,109.740932642487,71.39896373056995
106751,0.4428152492668622,17,10.81329423264909,-0.01365033447839439,0.02604795583922719,-0.005646255525889614,12,10,9,7,6,5,62,60,59,56,53,51,0.3715442026700309,0.02329423264907138,0.002619745845552298,111.3989637305699,70.56994818652849
107089,0.4271749755620724,18,11.85826001955034,-0.04043359986810643,0.0237319430867818,-0.005666765835068781,11,9,8,7,5,4,64,61,60,56,53,51,0.36934164496699,0.02482893450635388,0.002590420332355817,112.9533678756477,71.91709844559585
107175,0.4437927663734115,16,11.48387096774194,-0.009533537623425252,0.02773704789833822,-0.007380962500177086,11,9,8,7,5,4,64,61,59,56,52,30,0.2380668566986266,0.05447702834799607,0.003870967741935484,113.5751295336787,71.70984455958549
107259,0.4261974584555229,16,10.51906158357773,-0.01579778830963636,0.02663734115347018,-0.006273617250988459,11,9,8,6,5,4,62,59,58,55,52,30,0.3113186691721017,0.04313782991202345,0.003079178885630498,110.1554404145078,71.91709844559585
107343,0.4418377321603129,17,10.09579667644185,-0.02740123934934164,0.02599045483295958,-0.006775204772980079,11,9,9,7,5,4,53,50,49,47,44,43,0.3683480825958704,0.0003714565004888098,0.002473118279569893,109.9481865284974,70.88082901554404
107427,0.4545454545454545,25,12.74291300097754,-0.1722921141454431,0.01818181818181818,-0.006615949112442801,11,9,8,7,5,4,63,60,59,55,51,39,0.3031342942118513,0.05554252199413489,0.003440860215053763,114.7150259067357,72.74611398963731
107511,0.4105571847507332,16,10.07526881720431,-0.01338895895992994,0.02565982404692082,-0.006670116727042724,11,9,8,7,5,4,63,60,59,55,52,50,0.2478458049886623,0.05257086999022481,0.003489736070381232,112.3316062176166,71.81347150259067
107595,0.4095796676441837,16,10.04838709677421,-0.02359064156816938,0.02559872922776148,-0.006102076483308154,11,9,8,6,5,4,61,58,57,54,51,49,0.3152977472495493,0.03473118279569892,0.002883675464320625,109.9481865284974,71.70984455958549
107679,0.418377321603128,18,9.980449657869038,-0.03868756121449519,0.02324318453350711,-0.005624483043837882,12,10,9,7,6,5,60,58,56,54,51,50,0.3588559846864099,0.03263929618768328,0.002590420332355816,110.880829015544,70.88082901554404
107762,0.436950146627566,18,12.09824046920822,-0.02686543045287432,0.02427500814597589,-0.007187625783451211,12,10,9,7,6,5,63,60,58,54,50,38,0.2704073669424069,0.06684261974584552,0.003841642228739003,115.440414507772,73.47150259067357
107846,0.396871945259042,16,9.714565004887604,-0.0375327027570936,0.02480449657869013,-0.006127719175384076,11,8,8,6,5,4,61,59,57,54,51,30,0.2855065582527158,0.04331378299120232,0.003059628543499511,111.2953367875648,71.91709844559585
107930,0.3998044965786901,17,9.708699902248298,-0.04530809504631467,0.02351791156345236,-0.005850291774045439,11,9,8,6,5,4,61,58,56,54,51,49,0.317465460865467,0.01216031280547412,0.002502443792766373,109.740932642487,71.19170984455958
108013,0.4281524926686218,18,10.89393939393942,-0.03041859213064723,0.02378624959270121,-0.005613317930033473,12,10,9,7,6,5,61,59,57,54,52,31,0.3784246575342471,0.04883675464320625,0.002825024437927664,112.4352331606218,71.50259067357513
108349,0.4447702834799609,17,12.39687194525904,-0.02531146506860108,0.0261629578517624,-0.006463284749274157,11,9,8,7,5,4,62,59,57,54,50,24,0.3527472527472527,0.05197458455522971,0.003196480938416422,113.9896373056995,72.2279792746114
