rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
48529,0.1593352883675464,30,9.284457478005848,0.001842493156453466,0.005311176278918213,-0.002917961512087655,23,20,18,14,11,9,53,41,36,26,17,12,0.5164126241224458,-0.06850439882697942,0.0001955034213098728,81.19440914866581,77.0012706480305
48625,0.1759530791788856,31,8.537634408602152,0.01282344859171054,0.005675905779964053,-0.002336876832844575,24,20,18,15,12,10,55,44,35,25,17,12,0.6124561403508774,-0.01230694037145646,0.0005669599217986321,81.42312579415501,77.17916137229987
55780,0.2130987292277615,34,8.841642228739019,0.003869541182973707,0.006267609683169456,-0.003838976272993869,27,23,21,17,13,10,49,44,40,32,21,17,0.4900010308215655,-0.04717497556207229,0.0005180840664711639,88.05590851334181,82.87166454891995
55870,0.2150537634408602,26,9.553274682306935,-0.03571063133121893,0.008271298593879241,-0.003353635611700128,19,15,13,10,7,6,56,45,41,30,22,16,0.4999500499500495,-0.06478983382209183,0.0004692082111436957,88.81829733163913,82.9987293519695
56319,0.1710654936461388,28,7.483870967741929,0.03089080459770109,0.006109481915933529,-0.002499879813470506,21,18,17,15,13,11,53,45,39,30,22,17,0.5762439807383621,-0.06473118279569888,1.955034213098728e-05,91.68996188055908,86.42947903430749
62015,0.1700879765395895,41,9.891006842619753,-0.06641300588031812,0.004148487232672913,-0.004214540967581687,29,20,18,15,12,10,49,42,40,26,20,17,0.3375028172188421,-0.03032258064516126,0.0009872922776148585,90.31766200762388,85.61626429479034
62623,0.1955034213098729,30,7.996089931573792,-0.01943765281173606,0.006516780710329096,-0.002522624791095134,23,19,17,13,9,6,54,46,41,33,25,20,0.5659239130434778,-0.0566959921798631,0.0001270772238514173,88.18297331639135,82.61753494282084
63544,0.1818181818181819,41,9.074291300097762,0.1186038996014216,0.004434589800443461,-0.00383186705767351,35,31,30,26,23,21,42,37,34,29,23,16,0.5449604159281581,-0.04391984359726291,0.0003323558162267848,86.50571791613723,81.19440914866581
63909,0.1994134897360704,31,9.529814271749743,0.0241050364139911,0.006432693217292594,-0.003140874637437304,24,21,20,16,13,11,50,42,38,30,21,14,0.5601555839727188,-0.06383186705767345,0.0002541544477028357,86.6836086404066,81.55019059720458
64001,0.1759530791788857,31,8.194525904203317,0.003340093045448689,0.005675905779964054,-0.002884476707850585,24,20,19,15,12,9,49,41,37,30,21,17,0.5303743961352648,-0.08341153470185725,-0.00010752688172043,86.63278271918678,81.42312579415501
64165,0.1974584555229717,30,8.78152492668621,0.02204040741359158,0.00658194851743239,-0.002557836428804171,24,20,19,15,12,10,47,39,35,26,20,16,0.6287678767876781,-0.06306940371456497,-2.932551319648091e-05,85.87039390088945,80.9402795425667
64256,0.1710654936461388,29,8.585532746823041,0.007969941933280012,0.005898810125728925,-0.00302564818693851,22,19,17,14,11,9,49,42,39,27,21,17,0.5154037267080726,-0.07417399804496574,5.865102639296182e-05,85.43837357052097,80.50825921219821
64528,0.1876832844574781,38,8.160312805474092,0.07379012937230471,0.004939033801512581,-0.003098544790571571,31,27,25,22,19,17,46,40,37,31,23,19,0.563644688644688,-0.01077223851417399,0.0006451612903225812,85.36213468869123,80.30495552731892
64802,0.1417399804496579,28,7.090909090909093,0.0102701957540664,0.005062142158916354,-0.002628078778263866,22,19,17,14,10,8,48,41,38,29,13,10,0.5298721425803951,-0.08465298142717501,-0.0001466275659824046,86.86149936467598,81.37229987293519
64894,0.1759530791788856,37,7.27468230694037,0.01276538564901822,0.004755488626456369,-0.002757994693478565,27,24,22,19,16,14,49,44,39,32,25,19,0.5314217443249698,-0.06934506353861188,-9.775171065493638e-06,87.87801778907243,82.23634053367218
65096,0.1446725317693059,38,8.12609970674486,-0.05545531095873922,0.003807171888665946,-0.003815469996531391,23,20,18,15,12,10,54,46,41,35,23,17,0.2743243243243235,-0.07521994134897357,0.0004203323558162264,86.75984752223634,81.55019059720458
65188,0.2218963831867058,31,10.30987292277617,0.005973262539110374,0.007157947844732445,-0.003828608667318345,24,20,19,15,12,10,53,42,38,29,21,16,0.5121266398799443,-0.08832844574780062,0.0001759530791788855,87.31893265565438,82.00762388818298
65280,0.2238514173998045,34,10.3895405669599,0.03118972573740388,0.006583865217641309,-0.003404456129706408,27,23,22,18,14,12,49,37,34,28,20,15,0.5826846402126433,-0.07612903225806447,5.865102639296182e-05,88.31003811944092,82.61753494282084
65372,0.2189638318670576,30,10.80351906158358,-0.01538183134274354,0.007298794395568588,-0.003723874691616628,22,19,17,14,10,8,51,40,36,28,20,14,0.5145449308755763,-0.05575757575757576,0.0004985337243401755,87.67471410419313,82.56670902160101
65463,0.1984359726295211,28,9.161290322580626,0.04508109261630389,0.007086999022482895,-0.002820377225453905,22,20,19,16,13,10,50,41,38,30,23,20,0.6082913599380073,-0.06014662756598239,0.0001564027370478982,86.63278271918678,81.67725540025413
65554,0.1759530791788856,32,9.021505376344095,0.008885036298624083,0.005498533724340176,-0.003594740327310567,25,21,19,15,13,10,53,44,40,31,22,16,0.4361111111111117,-0.04309872922776144,0.0006158357771261002,85.48919949174079,80.63532401524778
68341,0.1583577712609971,32,7.363636363636367,0.02270011947431311,0.004948680351906159,-0.003559637765359007,25,22,20,16,12,10,44,37,33,26,19,14,0.4840232389252,-0.02329423264907133,0.0006940371456500494,87.19186785260483,82.36340533672173
75139,0.1730205278592375,30,7.394916911045947,0.02637144745538691,0.005767350928641252,-0.003493718547481989,24,21,20,16,12,10,47,40,37,28,22,16,0.4917271993543179,-0.04154447702834795,0.0004301075268817211,92.80813214739517,87.87801778907243
75486,0.2121212121212122,27,9.429618768328432,-0.02487948997045638,0.007856341189674524,-0.003397272567024022,20,17,15,11,8,6,51,42,36,28,18,13,0.5378089652283194,-0.05325513196480939,0.0004007820136852391,91.68996188055908,86.81067344345615
75573,0.1837732160312806,30,8.544477028347998,0.03523624299279213,0.006125773867709353,-0.003131368358268305,25,21,19,16,13,11,48,41,38,29,20,15,0.543987568730576,-0.05625610948191587,0.0002541544477028357,91.48665819567979,86.17534942820838
75662,0.1837732160312806,29,8.130987292277609,0.003486415003606526,0.006337007449354504,-0.002898843833215357,22,19,17,14,10,8,47,40,34,28,19,9,0.5763634140376617,-0.0529814271749755,0.0001857282502443802,92.55400254129606,87.19186785260483
75749,0.1691104594330401,31,8.295210166177924,0.004713646005184569,0.005455176110743229,-0.00337843631561798,24,20,18,15,12,10,45,37,33,26,17,12,0.5149106673673155,-0.05215053763440855,0.0003323558162267848,91.86785260482846,86.86149936467598
76098,0.1700879765395895,31,7.202346041055726,0.03596634093376745,0.005486708920631918,-0.00278773397052967,25,21,19,17,13,11,45,38,34,26,20,16,0.5849222447599732,-0.03817204301075264,0.0002248289345063548,91.30876747141042,85.997458703939
76880,0.1700879765395895,29,7.678885630498549,0.01413022722932961,0.005865102639296189,-0.003065096012061567,22,18,17,14,12,10,52,43,38,31,20,13,0.5089472309299905,-0.06553274682306938,0.0001368523949169109,90.67344345616264,85.43837357052097
76968,0.1827956989247312,28,7.991202346041057,0.002996941896024629,0.006528417818740399,-0.002534917242407675,22,19,17,14,10,8,45,38,34,24,18,13,0.6200135226504394,-0.04318670576735092,0.00010752688172043,91.05463786531131,85.69250317662008
77054,0.1720430107526882,28,7.563049853372434,0.02675455602946841,0.006144393241167436,-0.003031959838958199,22,19,18,15,12,9,50,42,38,30,23,18,0.514563740856844,-0.06110459433040075,0.0001857282502443791,91.48665819567979,86.30241423125794
77316,0.1515151515151515,37,6.942326490713576,-0.0858912982258527,0.004095004095004096,-0.002679745171402569,29,18,16,13,10,8,47,39,36,28,18,13,0.498471986417656,-0.03619745845552293,0.000273704789833823,91.48665819567979,86.12452350698857
77403,0.1818181818181818,29,6.80596285434995,-0.04452423698384198,0.006269592476489028,-0.003344137469774142,22,18,16,11,8,6,50,44,41,34,24,20,0.4374218554638661,-0.03530791788856302,0.0006744868035190621,91.48665819567979,86.12452350698857
79289,0.1622678396871945,29,7.013685239491686,0.008501742160278618,0.005595442747834294,-0.002629183941753464,23,19,17,14,11,9,51,39,36,28,21,16,0.558302174214097,-0.03551319648093841,0.0002737047898338219,83.81194409148665,79.74587039390089
79375,0.166177908113392,29,7.632453567937425,0.02061987704918023,0.005730272693565241,-0.003046594982078853,23,20,18,15,12,10,53,45,40,32,22,14,0.495769993390614,-0.03322580645161285,0.0005571847507331385,83.81194409148665,79.18678526048285
83077,0.1749755620723363,29,6.90420332355815,-0.02690075038935325,0.006033640071459872,-0.002623004235907462,21,18,16,13,9,7,53,47,40,34,25,18,0.5211851107902826,-0.05755620723362656,0.0001173020527859236,83.81194409148665,79.69504447268106
83885,0.1798631476050832,27,7.494623655913998,0.02021651232555064,0.006661598059447525,-0.002364960741651689,21,18,17,14,10,8,54,44,41,30,24,19,0.5861016121152918,-0.06847507331378296,-5.865102639296182e-05,81.19440914866581,76.92503176620076
83974,0.1642228739002933,29,8.483870967741936,0.02995736836041037,0.005662857720699768,-0.003219064954326357,23,20,19,15,12,10,44,35,31,23,16,13,0.5543240284619596,-0.04549364613880737,0.0003225806451612911,80.12706480304955,76.01016518424396
84063,0.1749755620723363,31,8.586021505376358,0.01787442363522478,0.005644372970075365,-0.003048527925509884,24,21,19,16,13,11,48,37,33,27,18,14,0.5566728739913105,-0.0655131964809384,0.00010752688172043,80.73697585768741,76.18805590851333
84333,0.1925708699902248,30,8.84848484848483,-0.00425320371188663,0.006419028999674161,-0.002996650802044773,23,19,18,14,10,8,47,41,38,29,22,16,0.5542477826741778,-0.03374389051808402,0.000488758553274683,80.86404066073698,76.74714104193139
84422,0.1652003910068426,28,7.985337243401759,0.01879054963887873,0.005900013964530095,-0.003124849766838134,23,19,18,14,11,9,52,44,40,29,17,13,0.4941825676484268,-0.0649071358748778,0.0002639296187683282,80.99110546378652,76.36594663278272
84782,0.1730205278592375,30,8.948191593352888,-0.005188988420362329,0.005767350928641252,-0.003460100234293783,23,19,17,14,11,9,49,41,37,31,23,18,0.4527671465889073,-0.0463245356793744,0.0005865102639296182,80.05082592121983,76.01016518424396
84873,0.1779081133919844,28,8.128054740957985,0.01383042693926645,0.006353861192570872,-0.002997719126751386,22,19,17,14,11,9,50,41,36,29,19,15,0.5395229770229778,-0.0762365591397849,-2.932551319648091e-05,80.50825921219821,75.80686149936467
84964,0.2023460410557185,29,9.374389051808386,0.001147028154326952,0.0069774496915765,-0.002601699375892925,21,18,16,14,11,10,54,44,40,30,11,22,0.5970808921780231,-0.05635386119257085,0.0001857282502443791,80.05082592121983,76.44218551461245
85055,0.1642228739002933,28,8.110459433040099,0.01988670603832693,0.005865102639296189,-0.003365222825825682,22,19,18,14,11,10,51,44,40,29,21,15,0.458400214018193,-0.06528836754643205,0.0003323558162267837,78.80559085133417,74.61245235069886
87792,0.1642228739002933,29,7.025415444770289,0.002921942395992381,0.005662857720699768,-0.002371680848677147,22,19,18,14,10,8,53,46,42,33,19,14,0.5631613756613756,-0.03978494623655911,0.000273704789833823,74.73951715374841,73.01143583227446
88057,0.1534701857282503,30,6.874389051808407,0.0009242801279774413,0.005115672857608343,-0.002522624791095135,23,19,18,15,11,9,53,44,40,32,24,21,0.5079617834394903,-0.05628543499511241,0.0001955034213098728,75.19695044472681,73.01143583227446
88323,0.1720430107526882,28,6.894428152492679,0.01091734013894781,0.006144393241167437,-0.002203856749311296,22,18,17,14,11,9,44,36,30,23,16,12,0.6606653888280399,-0.05837732160312802,-0.0001759530791788855,76.3151207115629,0
88588,0.1612903225806452,30,8.108015640273706,-0.03321478087889567,0.005376344086021506,-0.003090215369091541,21,18,16,12,9,7,51,43,37,29,18,11,0.4807641633728587,-0.05134897360703807,0.0003616813294232657,76.11181702668361,0
89788,0.1720430107526882,27,7.262952101661782,-0.02584118438761798,0.006371963361210674,-0.003014011078527208,20,17,15,11,8,6,51,43,40,31,21,16,0.4873301985370949,-0.03913978494623652,0.0005180840664711639,76.44218551461245,0
90389,0.2160312805474096,28,7.777614858260009,0.05234713756048465,0.0077154028766932,-0.002244668911335578,22,19,17,15,13,11,45,37,34,29,20,16,0.6823198322480953,-0.02712609970674488,0.0002346041055718473,79.23761118170266,74.00254129606098
90475,0.1300097751710655,30,6.367057673509279,0.01865356567129787,0.004333659172368849,-0.002541544477028348,23,20,19,16,12,9,49,41,36,30,22,17,0.4968253968253966,-0.03599217986314762,0.0003128054740957964,79.23761118170266,75.29860228716645
92374,0.2160312805474096,31,9.308895405669588,0.0180615352304946,0.006968750985400308,-0.002612330198537095,25,21,19,16,12,10,45,37,32,22,16,12,0.6563628044130353,-0.02101661779081135,0.0004398826979472137,78.06861499364676,73.06226175349428
92463,0.1427174975562072,30,6.490713587487789,0.007680722891566385,0.00475724991854024,-0.003202211211109988,22,19,18,15,12,10,51,42,38,34,24,18,0.4020080946450816,-0.08123167155425218,0.0001270772238514173,77.43329097839899,73.24015247776366
93620,0.1896383186705768,35,8.131964809384165,0.08859237889169308,0.005418237676302194,-0.002877220162673602,30,28,26,21,17,14,45,40,36,30,21,14,0.6087160262417992,-0.03077223851417397,0.0004203323558162275,77.68742058449808,73.49428208386277
94678,0.1495601173020528,29,6.322580645161281,-0.03385899814471231,0.005157245424208718,-0.002880184331797236,21,17,16,12,9,7,45,39,36,28,21,16,0.4907343329488651,-0.06219941348973606,2.932551319648091e-05,76.82337992376111,73.01143583227446
94766,0.1935483870967742,34,8.573802541544474,0.001482157108653413,0.005692599620493359,-0.003446162002750303,26,23,21,17,12,10,52,43,39,33,26,22,0.4734984251113276,-0.03161290322580642,0.0007917888563049858,77.38246505717916,73.24015247776366
95121,0.1544477028347995,32,7.66568914956013,0.05343024738587093,0.004826490713587485,-0.002915401896726174,26,23,21,18,15,13,46,39,35,27,18,14,0.5488550704025044,-0.03570869990224827,0.0003421309872922773,75.19695044472681,0
95187,0.1632453567937439,28,7.413489736070382,0.01760284810126586,0.005830191314062281,-0.002688172043010752,22,19,18,14,11,8,50,41,38,29,19,15,0.5496053347849759,-0.03962854349951121,0.0003519061583577709,0,73.01143583227446
95475,0.155425219941349,26,7.127077223851408,0.0214648196406528,0.00597789307466727,-0.002696055245482925,21,18,16,13,10,9,52,43,39,31,23,17,0.5135077186963974,-0.04741935483870963,0.0003225806451612911,75.12071156289707,0
96350,0.155425219941349,31,6.957966764418366,0.02444506883956093,0.005013716772301581,-0.002329749103942653,28,20,19,15,12,10,50,42,38,30,22,18,0.5731564033450818,-0.06278592375366565,-8.797653958944273e-05,76.06099110546378,0
96526,0.187683284457478,30,7.432551319648091,-0.01762346287893756,0.006256109481915934,-0.003473676860773635,23,20,18,14,9,7,48,43,40,32,24,19,0.4695978682170543,-0.0536656891495601,0.0004007820136852391,75.93392630241424,73.01143583227446
97409,0.1964809384164223,30,8.833822091886596,0.008575854819076981,0.006549364613880742,-0.00291598323309641,23,20,18,15,12,9,48,38,35,27,17,13,0.5927665045558717,-0.04257086999022482,0.0003323558162267837,74.05336721728081,73.01143583227446
97499,0.1632453567937439,28,8.087976539589441,-0.0197606961566355,0.005830191314062282,-0.003301123343429002,20,17,16,12,9,7,48,41,37,28,18,15,0.4700262396555205,-0.05728250244379276,0.0003714565004887582,74.05336721728081,73.01143583227446
98485,0.166177908113392,31,7.307917888563047,0.04828785446762911,0.005360577681077162,-0.002477500252806149,25,22,21,17,14,12,49,42,38,29,21,14,0.5900859220092529,-0.05254154447702834,7.82013685239491e-05,75.19695044472681,73.01143583227446
98575,0.1603128054740958,29,8.817204301075257,0.001330376940133038,0.005528027774968821,-0.003108824896238964,22,19,17,14,10,8,51,30,26,21,16,12,0.5484417344173432,-0.07176930596285432,0,75.75603557814485,73.01143583227446
98665,0.1964809384164223,32,8.680840664711639,0.03890546703451402,0.006140029325513198,-0.002528061482455254,26,22,20,17,14,12,46,39,36,25,18,14,0.641846323935876,-0.03180840664711634,0.0002834799608993155,75.42566709021601,0
98754,0.1505376344086022,29,7.258064516129039,0.01265993265993288,0.005190952910641455,-0.003012675672643943,22,19,18,15,12,10,51,43,39,30,22,18,0.4573593073593079,-0.05647116324535679,0.0003128054740957964,76.56925031766201,0
98845,0.1700879765395895,29,8.033235581622684,-0.003042102701387747,0.005865102639296189,-0.002948576190247264,22,19,17,14,10,8,50,41,36,28,20,14,0.5229885057471269,-0.05849462365591398,0.00021505376344086,77.50952986022871,73.3163913595934
98935,0.1710654936461388,29,9.173020527859251,0.008525149190110614,0.005898810125728925,-0.003193222548061259,23,19,18,14,11,9,47,37,30,19,14,9,0.5686035313001607,-0.0459237536656891,0.0003323558162267848,77.81448538754765,73.92630241423126
99294,0.147605083088954,30,6.551319648093845,-0.009325574455386371,0.004920169436298466,-0.002427500814597588,22,19,17,14,11,8,51,42,39,30,21,15,0.5309786607799857,-0.05183773216031276,0.0001564027370478982,77.50952986022871,73.49428208386277
99738,0.1456500488758554,31,6.723362658846533,0.01977318988077901,0.004698388673414689,-0.002534917242407675,24,20,18,15,13,11,48,42,38,29,22,17,0.5313944817300519,-0.05497556207233622,4.887585532746929e-05,76.49301143583227,73.01143583227446
99826,0.1749755620723363,29,7.152492668621704,0.01790351236845687,0.006033640071459872,-0.002494353996022517,23,19,17,14,11,9,52,43,38,29,21,17,0.5847941950812303,-0.02740957966764414,0.0004105571847507339,76.01016518424396,73.01143583227446
99914,0.1348973607038124,30,6.556207233626587,0.01148054271656491,0.004496578690127079,-0.00267188009123493,23,20,18,15,12,10,52,43,38,30,19,14,0.4815619967793878,-0.04580645161290318,0.0002834799608993166,75.6289707750953,0
100801,0.1280547409579667,28,6.035190615835774,-0.01125688370586396,0.004573383605641668,-0.002128464667486519,21,17,16,12,9,7,48,43,38,28,19,14,0.5442748091603056,-0.05338220918866075,9.775171065493638e-06,77.30622617534942,73.36721728081321
101071,0.1622678396871945,31,7.268817204301072,-0.00779989241527776,0.005234446441522405,-0.002882847059993042,24,20,18,14,11,9,49,42,37,31,23,17,0.502610441767068,-0.04276637341153466,0.0004007820136852403,76.92503176620076,73.01143583227446
101161,0.1466275659824047,31,6.870967741935502,0.01749893299189055,0.004729921483303378,-0.002238829502096933,25,21,19,16,12,10,53,43,41,35,27,8,0.5615770609319005,-0.03127077223851415,0.0003323558162267848,77.50952986022871,73.44345616264295
101252,0.1251221896383186,27,5.960410557184751,0.0108241082410824,0.004634155171789578,-0.002451805201672996,21,18,17,14,11,9,51,42,37,29,23,18,0.4813565340909093,-0.08411534701857282,-0.0002248289345063548,77.43329097839899,73.57052096569249
101343,0.18475073313783,34,8.602150537634394,0.01653409090909036,0.005433845092289117,-0.002981427174975562,27,23,21,17,13,11,53,43,38,30,22,17,0.5345603962625232,-0.05306940371456495,0.0003421309872922784,76.44218551461245,73.01143583227446
101620,0.1388074291300097,29,6.15347018572826,-0.003018268467038046,0.00478646307344861,-0.002364960741651688,23,19,17,14,10,8,53,46,41,32,25,18,0.4912552236495907,-0.1143206256109482,-0.0005376344086021512,76.82337992376111,73.06226175349428
101893,0.1544477028347996,30,7.615835777126108,-0.005262482351431012,0.005148256761159988,-0.002554157600983825,23,19,18,14,10,8,53,42,36,28,14,10,0.5519400110071545,-0.05420332355816222,0.000136852394916912,76.49301143583227,0
101984,0.1593352883675465,29,6.109481915933557,-0.0107199999999998,0.005494320288536087,-0.002500187984058953,22,19,17,13,10,7,43,33,31,24,17,14,0.5978944179353193,-0.05334310850439878,9.775171065493749e-05,76.56925031766201,73.01143583227446
102075,0.1329423264907136,41,6.096774193548356,-0.07503607503607536,0.003242495768066186,-0.001921898039995362,26,21,20,16,13,11,52,42,38,23,10,7,0.5655147058823499,-0.03021505376344083,0.000136852394916912,75.80686149936467,0
102166,0.1212121212121213,27,6.665200391006842,0.01143946615824541,0.004489337822671158,-0.002391157229866908,22,19,17,13,10,8,53,45,42,26,16,12,0.4957047685834501,-0.0554545454545454,0.0001270772238514184,75.67979669631512,0
102258,0.1495601173020528,30,7.102639296187675,0.02002477291494614,0.004985337243401761,-0.002483854942871337,24,21,19,15,12,9,50,43,38,28,21,14,0.5460748401924868,-0.07238514173998041,-6.842619745845547e-05,76.18805590851333,0
102350,0.166177908113392,31,7.773216031280541,-0.004149899396378841,0.005360577681077162,-0.002459559171317756,24,20,18,15,11,9,50,41,37,29,19,15,0.5716002530044274,-0.06369501466275657,3.910068426197455e-05,76.36594663278272,0
102889,0.1720430107526882,29,7.428152492668616,0.07171996315304656,0.005932517612161663,-0.003082938566809535,24,22,20,17,14,12,44,38,31,25,18,11,0.5965909090909083,-0.01604105571847506,0.0004789833822091894,75.42566709021601,0
103070,0.1710654936461389,26,7.755620723362661,0.03674061003276991,0.006579442063313034,-0.003092800025639794,21,18,17,14,12,10,53,44,40,32,23,17,0.4958292282430213,-0.06615835777126094,0.000244379276637342,75.88310038119441,73.01143583227446
103161,0.1867057673509287,29,6.707722385141743,-0.03934712911687602,0.006438129908652714,-0.002988946537333635,20,16,15,12,9,8,43,37,34,26,20,16,0.553487169543016,-0.05865102639296182,0.0001759530791788866,76.11181702668361,0
103250,0.1603128054740958,36,7.391006842619745,-0.09456421108319009,0.00445313348539155,-0.002870486741454484,26,17,15,12,8,6,52,45,42,32,25,20,0.426952451342695,-0.08523949169110459,-9.775171065493638e-06,75.88310038119441,0
103338,0.18475073313783,33,8.289345063538605,0.04752358490565962,0.005598507064782726,-0.002723083368244659,26,23,21,18,15,13,46,40,36,25,18,12,0.6161940431603348,-0.03090909090909087,0.0003225806451612911,74.68869123252858,73.01143583227446
103428,0.1593352883675465,31,7.207233626588469,0.01803879018038825,0.005139848011856337,-0.003330799029723762,24,21,19,16,12,10,46,38,34,26,19,15,0.4982316853121617,-0.05894428152492662,0.000273704789833823,74.56162642947903,73.01143583227446
109887,0.1691104594330402,32,7.298631476050815,0.003549186365766793,0.005284701857282505,-0.002792906018712471,25,21,19,15,12,9,48,40,36,26,20,13,0.5549132947976865,-0.03622678396871942,0.0003225806451612911,75.37484116899618,73.01143583227446
109974,0.1534701857282502,30,6.754643206256105,0.01150506512300993,0.005115672857608338,-0.002701501821736424,24,20,18,14,11,10,45,36,32,25,17,13,0.5650805545147999,-0.03265884652981425,0.0002834799608993155,75.50190597204573,73.01143583227446
110061,0.1583577712609971,29,6.971163245356784,-0.01766809226670407,0.005460612802103348,-0.002644103648863036,21,18,16,13,10,8,53,43,40,31,22,16,0.5086419753086413,-0.07991202346041051,-8.797653958944273e-05,75.42566709021601,0
111381,0.1603128054740958,32,6.952101661779068,0.006749156355455064,0.005009775171065494,-0.002366620363224778,24,20,18,15,13,11,45,38,35,27,18,15,0.5966703206357895,-0.0690029325513196,-0.0002346041055718473,77.38246505717916,74.05336721728081
111470,0.1867057673509286,33,8.884652981427166,0.01078226427549766,0.005657750525785717,-0.003529002435508723,25,22,20,16,13,11,50,42,38,30,22,15,0.4848053721830181,-0.0386510263929619,0.0006549364613880737,76.36594663278272,73.11308767471409
111560,0.1681329423264907,31,7.848484848484844,0.02540789637563785,0.00542364330085454,-0.003299120234604107,24,21,19,16,13,11,47,39,35,26,18,14,0.5153702218658107,-0.04949169110459428,0.0003225806451612911,76.87420584498093,73.11308767471409
111649,0.1827956989247312,29,7.600195503421297,-0.02585209003215471,0.006303299962921767,-0.002684293006873652,21,18,16,12,9,7,51,43,39,36,28,24,0.5138339920948605,-0.03413489736070377,0.0005474095796676448,76.92503176620076,73.49428208386277
111737,0.1329423264907135,27,6.004887585532749,0.004720820446035985,0.004923789870026427,-0.002646037684969831,19,17,16,13,11,9,48,39,35,29,20,15,0.490311418685121,-0.08227761485826,-0.0002639296187683293,76.92503176620076,73.49428208386277
112445,0.1495601173020528,25,6.547409579667644,-0.01194386383995221,0.005982404692082111,-0.0024753255762621,19,15,14,11,8,6,52,45,40,30,21,13,0.5211479227706408,-0.04609970674486799,0.00021505376344086,79.36467598475222,75.55273189326556
112533,0.1524926686217009,28,7.018572825024435,0.02298050139275777,0.005446166736489316,-0.002531929554668846,22,19,18,15,12,9,51,44,39,29,21,14,0.5402621722846442,-0.04985337243401755,0.0001564027370478982,79.74587039390089,75.88310038119441
112622,0.1612903225806451,30,6.633431085043988,0.05371352785145905,0.005376344086021504,-0.002073010415613307,23,21,19,17,14,13,52,44,40,30,20,17,0.6242424242424245,-0.05801564027370477,-0.0001173020527859248,79.44091486658195,75.88310038119441
113331,0.1671554252199414,41,8.568914956011717,0.07266712297513113,0.004076961590730278,-0.003828608667318346,35,30,29,25,21,18,39,33,29,22,15,12,0.553847164728299,-0.00986314760508308,0.0006842619745845558,81.37229987293519,77.43329097839899
113690,0.1515151515151515,28,6.768328445747812,-0.01567013287117289,0.00541125541125541,-0.002515904684069676,22,17,16,12,9,7,52,41,37,29,22,16,0.5253352664008709,-0.05056695992179858,0.00021505376344086,80.63532401524778,76.87420584498093
113780,0.1436950146627566,31,7.022482893450643,0.0006959910913139033,0.004635323053637309,-0.002468644896200938,23,19,18,15,12,10,38,34,31,26,19,15,0.5671957671957677,-0.06761485826001949,-0.0001564027370478982,80.63532401524778,76.82337992376111
114586,0.1348973607038123,27,5.413978494623656,0.02563871084228547,0.004996198544585639,-0.002221629787612191,22,19,17,14,10,9,46,39,35,29,20,15,0.5755567338282077,-0.07332355816226781,-0.0002541544477028357,82.3125794155019,78.67852604828462
114853,0.1564027370478984,30,7.199902248289341,0.02226596972371189,0.005213424568263279,-0.002713452657835306,24,21,19,16,12,10,48,41,36,29,19,14,0.5497869318181815,-0.04880742913000973,0.0001857282502443802,81.93138500635324,77.81448538754765
114942,0.1593352883675465,30,7.077223851417394,0.006698895027623996,0.005311176278918215,-0.002641011129975477,24,20,18,14,11,9,45,40,36,26,18,13,0.5680135392426481,-0.05725317693059623,7.820136852395021e-05,82.05844980940279,78.11944091486657
115031,0.1583577712609971,33,6.190615835777123,-0.01594820780041097,0.004798720341242336,-0.001904472983449625,24,20,19,15,12,10,50,41,38,32,23,19,0.6115181115181113,-0.04744868035190614,-3.910068426197455e-05,81.55019059720458,77.9415501905972
115119,0.1378299120234605,29,6.227761485826008,-0.009260712603986655,0.004752755587015878,-0.002688172043010753,21,18,16,13,10,8,45,38,34,26,16,13,0.5247392574050903,-0.02821114369501462,0.0004301075268817211,80.81321473951715,77.05209656925031
115386,0.1505376344086021,29,7.542033235581648,0.01023912902598625,0.005190952910641451,-0.002733734281027884,23,19,18,15,11,9,46,37,33,25,13,10,0.5639757969303443,-0.05372434017595303,0.0001173020527859236,81.24523506988564,77.56035578144854
115740,0.1495601173020528,31,7.162267839687189,-0.01760611437150254,0.004824519912969446,-0.003241240932242631,22,19,17,14,11,9,44,37,34,30,20,15,0.4579619726678543,-0.03822091886608012,0.0005083088954056702,82.00762388818298,78.06861499364676
115829,0.1544477028347996,33,6.846529814271761,0.01770416904625871,0.004680233419236351,-0.002565982404692081,26,22,20,17,13,11,48,39,35,28,18,14,0.5620822073673737,-0.06302052785923748,-2.932551319648091e-05,82.56670902160101,78.55146124523506
117075,0.1779081133919844,30,7.34310850439882,0.02569222577209761,0.00593027044639948,-0.00192298447190039,26,21,19,15,11,9,49,44,40,32,21,17,0.6500422654268799,-0.05219941348973605,-5.865102639296182e-05,81.93138500635324,78.32274459974587
117164,0.1417399804496579,28,6.695014662756591,0.01350562125857783,0.005062142158916354,-0.002660128519462206,22,19,17,14,10,8,50,43,38,30,21,17,0.4934521503293295,-0.04562072336265886,0.0002932551319648091,81.32147395171538,77.68742058449808
117253,0.1603128054740958,30,7.453567937438905,0.00104918032786909,0.005343760182469861,-0.003128054740957968,24,20,18,14,11,8,52,45,40,32,21,14,0.4602981029810297,-0.04138807429130005,0.0005180840664711639,81.80432020330367,77.86531130876747
