rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
63989,0.4516129032258065,16,11.91691104594331,0.002460831761135409,0.02822580645161291,-0.006609877577619513,11,10,9,7,6,5,56,52,50,46,43,41,0.3806235958134694,0.04937438905180841,0.002893450635386119,160.365163210667,66.6884398229725
64069,0.4516129032258064,17,11.88905180840666,-0.02178828365878699,0.02656546489563567,-0.007504323633355891,11,9,8,7,6,5,58,54,51,47,44,42,0.2883539225002643,0.0256891495601173,0.003186705767350929,162.7119704771646,67.86184345622128
64150,0.4525904203323559,16,12.46627565982405,0.007880498706186878,0.02828690127077224,-0.007132820136852396,11,10,9,7,6,5,57,53,51,47,43,41,0.3469492440604753,0.03120234604105571,0.002932551319648094,160.365163210667,66.88400709518064
64230,0.4604105571847508,16,11.93695014662757,-0.0107685378536624,0.02877565982404692,-0.006842619745845552,11,9,8,7,5,4,55,51,49,45,42,40,0.3791442103544015,0.04209188660801564,0.002883675464320626,160.1695959384589,66.6884398229725
64310,0.4506353861192571,18,12.1392961876833,-0.0427990498047266,0.02503529922884761,-0.007545210166177908,11,9,8,7,6,5,57,52,50,46,43,40,0.3000370350775096,0.03932551319648091,0.003274682306940371,161.9297013883321,68.05741072842942
64391,0.4467253176930597,16,12.0078201368524,-0.02397427548029936,0.02792033235581623,-0.00707172531769306,11,9,8,6,5,4,57,52,50,46,43,40,0.3364606126914661,0.0212316715542522,0.002805474095796677,160.5607304828751,67.07957436738876
64470,0.4574780058651027,17,12.15982404692083,-0.01053096989428826,0.02691047093324133,-0.006873652034942358,11,9,9,7,6,5,56,52,50,46,43,41,0.3660790598290601,0.0387390029325513,0.002864125122189639,159.9740286662507,66.6884398229725
64551,0.4623655913978495,17,12.65738025415446,-0.002625786770668413,0.02719797596457938,-0.007509813961426865,12,10,9,7,6,5,57,52,50,46,42,40,0.3377906976744188,0.06711632453567938,0.003499511241446726,162.1252686605402,68.05741072842942
64630,0.4379276637341154,16,11.73607038123168,-0.02382142262202213,0.02737047898338221,-0.00697796826829085,10,9,8,6,5,4,58,53,51,47,44,42,0.3201609347442683,0.0117106549364614,0.00270772238514174,160.5607304828751,67.2751416395969
64710,0.4604105571847508,16,12.34897360703813,0.01033008786511527,0.02877565982404692,-0.006842619745845553,11,10,9,7,6,5,57,52,50,46,43,40,0.3785374506167863,0.03826001955034213,0.002825024437927664,160.365163210667,66.49287255076437
64790,0.4701857282502444,17,13.04007820136853,-0.003823088455772042,0.02765798401472026,-0.007525330105975268,12,10,9,7,6,5,57,52,50,46,42,40,0.3497920997920998,0.08461388074291296,0.003675464320625611,161.1474322994995,67.47070891180502
64870,0.4359726295210167,16,11.68230694037146,-0.01196552589741435,0.02724828934506354,-0.007300830889540567,11,9,8,7,5,5,57,52,50,46,43,41,0.3064181614349779,0.02947214076246333,0.003010752688172043,161.3429995717077,67.07957436738876
64950,0.4574780058651027,16,12.19941348973609,-0.01714743589743571,0.02859237536656892,-0.006811587456748748,11,9,8,6,5,4,56,51,49,46,42,40,0.375581521151142,0.03156402737047898,0.002785923753665689,160.5607304828751,66.88400709518064
65348,0.4242424242424243,15,10.77321603128056,-0.0001814717357769875,0.02828282828282828,-0.007423020527859238,11,9,8,7,5,4,57,53,51,47,43,41,0.2701977483520973,0.03308895405669598,0.003128054740957967,163.298672293789,68.25297800063754
65745,0.4828934506353861,16,12.3225806451613,-0.01999048072346498,0.03018084066471163,-0.007183974925910409,11,9,8,7,5,4,57,52,50,46,43,40,0.3617588274483679,0.07220918866080155,0.003411534701857282,161.7341341161239,67.47070891180502
65824,0.4594330400782013,16,11.94770283479962,-0.01857230517488213,0.02871456500488758,-0.007835410557184751,11,9,8,6,5,4,57,52,50,46,43,41,0.2868085106382982,0.04302052785923752,0.003411534701857282,162.9075377493727,69.03524708947006
65903,0.4672531769305963,16,12.73802541544476,-0.0003069603253779448,0.02920332355816227,-0.007308104082297632,11,9,8,7,6,5,56,51,49,46,42,40,0.3593824479635611,0.04485826001955033,0.003079178885630499,161.5385668439158,67.2751416395969
65983,0.4672531769305963,17,12.30889540566961,-0.0008735705209654743,0.02748548099591743,-0.00711064862989941,12,10,9,8,6,5,56,51,49,46,42,40,0.3691276945077065,0.06936461388074293,0.003245356793743891,160.5607304828751,66.6884398229725
66062,0.4652981427174975,16,12.47018572825025,-0.02500587912518593,0.0290811339198436,-0.007804620707846514,11,9,8,6,5,4,55,51,49,45,41,39,0.3183437932134879,0.04822091886608014,0.003382209188660801,162.7119704771646,68.05741072842942
66141,0.4545454545454546,17,12.52199413489737,-0.02388758782201402,0.02673796791443851,-0.007193914956011731,11,9,8,7,6,5,57,52,50,46,43,40,0.3406610911987257,0.03964809384164221,0.003020527859237537,160.9518650272914,67.2751416395969
66221,0.4623655913978495,16,12.37829912023461,0.008252388849403873,0.02889784946236559,-0.007205247059565479,12,10,9,7,6,5,55,51,49,45,41,39,0.3674310185938094,0.06330400782013687,0.003225806451612904,160.365163210667,66.6884398229725
66777,0.466275659824047,18,12.71652003910069,-0.01610423552924885,0.02590420332355816,-0.007292587937749229,12,10,9,8,6,5,57,52,50,47,43,41,0.3512177446489119,0.1021016617790811,0.003802541544477028,161.7341341161239,66.49287255076437
67733,0.4897360703812317,17,13.49266862170088,-0.002245888574947408,0.02880800414007245,-0.007520575158452369,12,10,9,7,6,5,56,52,50,46,42,40,0.3800500265292199,0.08830889540566962,0.003607038123167156,159.5828941218345,65.12390164530746
67812,0.4613880742913001,17,12.20918866080157,-0.010168134507606,0.02714047495831177,-0.007882201430588527,11,10,9,7,6,5,56,52,50,46,43,40,0.3001853813559323,0.05971652003910069,0.003587487781036168,160.9518650272914,66.49287255076437
67892,0.4623655913978495,17,12.58748778103618,-0.00613496932515329,0.02719797596457938,-0.007463265527781657,12,10,9,7,6,5,57,52,50,46,43,40,0.3387949260042287,0.05218963831867059,0.003225806451612904,159.9740286662507,65.51503618972372
67971,0.4750733137829912,16,12.52052785923754,-0.008744193309130503,0.02969208211143695,-0.007173714249676788,11,9,8,7,5,4,55,51,49,45,42,40,0.3770180436847103,0.05858260019550341,0.003157380254154447,159.1917595774182,65.31946891751559
68050,0.4623655913978494,17,12.74389051808408,-0.02853417197207928,0.02719797596457938,-0.007652126099706745,11,9,8,7,5,4,57,52,50,46,43,40,0.3178816589669304,0.08140762463343104,0.00375366568914956,161.1474322994995,66.49287255076437
68130,0.4447702834799609,16,11.56598240469209,-0.002915821501014155,0.02779814271749756,-0.007547714052209029,11,9,8,7,5,5,55,51,49,45,41,39,0.3273868988154705,0.08571847507331373,0.003548387096774194,159.1917595774182,65.51503618972372
68210,0.4652981427174976,16,11.76490713587489,-0.01935939512276165,0.0290811339198436,-0.007380254154447704,11,9,8,7,5,4,54,49,47,44,40,38,0.3639705882352944,0.05980449657869013,0.003128054740957967,158.9961923052101,64.73276710089119
68289,0.4740957966764419,18,13.08211143695017,-0.03201823208548147,0.02633865537091344,-0.007339136371394436,11,10,9,7,6,5,56,52,50,46,42,40,0.3600356370115826,0.08704789833822091,0.003626588465298143,159.9740286662507,65.71060346193185
68368,0.4340175953079179,16,11.24926686217011,-0.01355578727841498,0.02712609970674487,-0.007323620226846034,11,9,8,7,5,4,57,52,50,46,43,40,0.3041680921427762,0.0404594330400782,0.003098729227761486,159.1917595774182,64.92833437309933
68448,0.4604105571847508,17,12.45454545454546,-0.01247939722156808,0.02708297395204416,-0.007152942636813605,11,9,9,7,6,5,56,52,50,46,43,40,0.3555997876857751,0.04209188660801562,0.002991202346041056,157.431654127545,64.53719982868307
68527,0.466275659824047,16,12.8748778103617,-0.01203401412193449,0.02914222873900293,-0.006888440860215054,11,9,8,7,5,4,57,52,51,47,43,41,0.3796383647798745,0.07924731182795697,0.003352883675464321,159.1917595774182,65.31946891751559
68606,0.4408602150537634,15,11.42815249266863,-0.01026430587631494,0.02939068100358423,-0.007453567937438905,10,8,8,6,5,4,57,53,50,46,43,41,0.2947037525611163,0.03128054740957965,0.003108504398826979,159.1917595774182,65.51503618972372
68686,0.466275659824047,17,12.66764418377322,0.0010803302723977,0.02742797998964982,-0.007277071793200826,12,10,9,8,6,5,57,52,50,47,43,40,0.3546907756813418,0.04921798631476051,0.003128054740957967,158.6050577607938,64.73276710089119
68766,0.4672531769305963,16,12.48191593352884,-0.0003132586733495181,0.02920332355816227,-0.006780555167651942,11,9,8,7,6,5,56,52,50,46,43,41,0.3884592977066891,0.08898338220918867,0.003382209188660802,159.3873268496264,64.73276710089119
68845,0.4516129032258064,16,11.52443792766375,-0.007803554009923915,0.0282258064516129,-0.007774315738025415,11,9,8,7,5,5,58,53,51,47,44,41,0.2756222943722946,0.03125122189638318,0.003255131964809384,160.5607304828751,65.12390164530746
68924,0.4868035190615836,16,13.38025415444772,-0.002264757451782512,0.03042521994134897,-0.007525330105975268,11,9,9,7,5,4,56,52,50,46,42,40,0.3675969701591177,0.0373509286412512,0.003049853372434018,159.1917595774182,64.53719982868307
69004,0.4936461388074291,17,13.33333333333334,-0.009310850439882617,0.02903800816514289,-0.007308104082297631,11,9,9,7,6,5,57,52,50,46,43,41,0.3783168316831685,0.09932551319648092,0.003734115347018573,158.800625033002,64.53719982868307
69083,0.4565004887585533,16,11.3822091886608,0.003478186190312566,0.02853128054740958,-0.007727039985104501,11,9,9,7,6,5,57,53,51,47,43,41,0.2901634456400942,0.04356793743890516,0.003382209188660801,159.9740286662507,65.51503618972372
69163,0.4731182795698925,17,12.75464320625613,-0.01126609442060076,0.02783048703352309,-0.00754084625052367,12,10,9,7,6,5,56,52,50,46,43,40,0.3418646694214882,0.04740957966764417,0.003225806451612903,158.6050577607938,64.53719982868307
69481,0.4760508308895406,16,12.66177908113392,-0.009843279549139083,0.02975317693059629,-0.007059845769523189,11,9,8,7,5,5,56,52,50,46,43,41,0.3766537571803601,0.05739980449657869,0.003118279569892473,158.0183559441695,64.34163255647493
69561,0.4760508308895405,17,12.59481915933529,-0.003492568590166263,0.02800299005232591,-0.007975298297878942,12,10,9,8,6,5,57,52,50,46,43,40,0.3100872689938399,0.05996089931573803,0.003655913978494624,159.1917595774182,65.71060346193185
69641,0.4574780058651027,16,12.40127077223853,-0.01844480353131277,0.02859237536656892,-0.007224462365591398,11,9,8,7,5,4,57,53,50,46,43,40,0.340464743589744,0.04004887585532745,0.003049853372434018,157.8227886719613,64.92833437309933
69720,0.4613880742913001,16,12.4154447702835,0.001574679159121469,0.02883675464320626,-0.006951232757684372,11,9,9,7,6,5,56,52,50,46,43,40,0.3732836301222918,0.05358748778103616,0.003020527859237537,157.0405195831288,64.53719982868307
69799,0.4701857282502444,16,12.89149560117303,-0.01095693054291775,0.02938660801564028,-0.007529936461388075,11,9,8,7,5,4,57,53,50,47,43,40,0.3374220374220377,0.06529814271749756,0.003499511241446726,158.800625033002,65.51503618972372
69879,0.4486803519061584,16,12.08797653958945,0.00610545042859456,0.0280425219941349,-0.007370168660491241,11,9,9,7,6,5,57,52,50,46,43,40,0.3308237500344725,0.04349951124144672,0.00310850439882698,157.6272213997532,65.12390164530746
69958,0.4682306940371457,17,12.61681329423266,0.004958549624235043,0.02754298200218504,-0.007173714249676789,12,10,9,8,6,5,56,51,49,46,42,40,0.3731666710710607,0.06129032258064517,0.003167155425219942,156.8449523109207,64.53719982868307
70037,0.4701857282502444,17,12.91544477028349,-0.00620624408703864,0.02765798401472026,-0.007509813961426865,12,10,9,7,6,5,57,52,50,46,43,40,0.3474272349272352,0.08483870967741934,0.00364613880742913,157.431654127545,65.12390164530746
70117,0.4506353861192571,16,11.87390029325514,0.002757882604758411,0.02816471163245357,-0.007292587937749229,11,9,9,7,6,5,57,52,50,46,43,41,0.3312007468629014,0.04921798631476051,0.003176930596285436,156.6493850387125,64.73276710089119
70196,0.4643206256109482,17,12.40371456500489,0.002758294585861838,0.0273129779771146,-0.007410210323841958,12,10,9,8,6,5,56,52,50,46,42,40,0.350566289140573,0.05926686217008799,0.003255131964809385,155.4759814054638,64.34163255647493
70275,0.4731182795698925,17,12.81818181818182,-0.006482116983146421,0.02783048703352309,-0.007378677513953269,12,10,9,7,6,5,56,52,50,46,42,40,0.3667747672350664,0.09725317693059628,0.003695014662756598,156.6493850387125,64.73276710089119
70355,0.4447702834799609,17,11.63538611925708,-0.005712845501134164,0.02616295785176241,-0.007680491551459293,11,10,9,7,6,5,57,53,50,47,43,41,0.2903846153846154,0.05417399804496579,0.003382209188660802,156.0626832220881,64.73276710089119
70434,0.4828934506353861,16,13.05571847507332,-0.003294399520814476,0.03018084066471163,-0.007571878539620476,11,9,9,7,5,4,56,52,50,46,42,40,0.3547122431199714,0.05283479960899316,0.003264907135874878,154.8892795888393,63.95049801205867
70513,0.4848484848484849,16,13.08406647116325,-0.009562943593574885,0.0303030303030303,-0.007308104082297632,11,9,8,7,5,4,56,52,50,46,43,40,0.3735708452429564,0.08340175953079179,0.003528836754643206,154.4981450444231,63.75493073985054
70592,0.4604105571847508,16,11.96578690127078,-0.003063475206273882,0.02877565982404692,-0.007742556129652904,11,9,8,7,6,5,57,52,50,46,43,40,0.3063506140987397,0.04697947214076247,0.00332355816226784,156.4538177665044,64.1460652842668
70671,0.4887585532746823,17,13.4594330400782,0.0005810153242793094,0.02875050313380484,-0.007820136852394917,12,10,9,8,6,5,56,51,49,46,42,39,0.3589620253164557,0.06896383186705768,0.003489736070381232,154.6937123166312,63.55936346764241
70750,0.4819159335288368,16,12.89736070381232,-0.01656055782931616,0.0301197458455523,-0.007199491070458813,11,9,8,7,5,4,56,52,50,46,43,40,0.3750738182658485,0.09700879765395895,0.003626588465298143,155.2804141332556,63.55936346764241
70828,0.4574780058651027,16,11.58651026392963,0.001687336539272755,0.02859237536656892,-0.007804620707846514,11,9,9,7,6,5,57,52,50,47,43,41,0.2903819106350755,0.05313782991202347,0.003489736070381232,156.4538177665044,65.12390164530746
70907,0.4701857282502444,16,12.81329423264908,-0.004768080561488986,0.02938660801564028,-0.007401200949588047,11,9,9,7,5,4,56,52,50,46,42,40,0.3556935708834445,0.05442815249266861,0.003225806451612904,155.6715486776719,64.1460652842668
70986,0.4643206256109482,16,12.21505376344086,-0.005321702944942339,0.02902003910068426,-0.006952984580455965,11,9,8,7,5,5,56,51,49,45,42,40,0.3803238866396762,0.0805962854349951,0.003313782991202346,156.4538177665044,63.75493073985054
71065,0.4516129032258065,17,11.39882697947215,-0.01140553983363354,0.02656546489563568,-0.007509813961426865,11,9,9,7,6,5,57,52,50,46,43,41,0.2991341991341993,0.06708699902248288,0.0035386119257087,158.6050577607938,65.31946891751559
71144,0.4545454545454546,16,12.39002932551321,-0.0001972386587769407,0.02840909090909091,-0.007416717094136449,11,9,9,7,6,5,56,52,50,46,42,40,0.338069960528107,0.05540566959921798,0.003274682306940372,158.0183559441695,64.53719982868307
71223,0.4506353861192571,16,12.03421309872924,-0.007432377548533707,0.02816471163245357,-0.006984517390344654,11,9,8,7,5,5,55,51,49,45,41,39,0.3691250903832252,0.06760508308895403,0.003186705767350929,158.0183559441695,64.53719982868307
72254,0.4643206256109482,16,12.66471163245359,-0.0004245137388081679,0.02902003910068426,-0.006935716613135968,11,9,9,7,5,4,56,52,50,46,43,40,0.3828647568287813,0.08637341153470185,0.003411534701857282,157.431654127545,63.95049801205867
72333,0.4486803519061583,16,11.51466275659826,-0.01659662973810418,0.0280425219941349,-0.007375810894872478,11,9,8,7,5,4,60,55,53,49,46,43,0.278442000106276,0.04542521994134897,0.003391984359726295,158.0183559441695,64.73276710089119
72413,0.4535679374389052,15,12.37878787878788,0.03956252220949977,0.03023786249592702,-0.007370168660491241,12,10,9,8,6,5,57,52,50,47,43,40,0.3456288682581786,0.04849462365591396,0.003167155425219941,156.2582504942963,64.1460652842668
72492,0.4652981427174976,16,12.57673509286414,-0.004974351002642615,0.0290811339198436,-0.006935716613135968,11,9,8,7,5,4,56,52,50,46,43,40,0.3801457291777473,0.07930596285434993,0.00332355816226784,156.0626832220881,63.36379619543428
72572,0.4516129032258064,17,11.72629521016619,-0.002250750250083282,0.02656546489563567,-0.007851169141491723,12,10,9,7,6,5,57,52,50,47,43,41,0.2844155844155845,0.04210166177908114,0.003382209188660802,157.0405195831288,64.53719982868307
72652,0.4760508308895406,17,13.04692082111438,-0.007642166779051325,0.02800299005232592,-0.007401200949588047,12,10,9,7,6,5,57,52,50,47,43,40,0.3594969199178647,0.04322580645161288,0.003128054740957967,155.2804141332556,63.36379619543428
72732,0.4682306940371457,16,12.43841642228739,-0.02408739046720887,0.0292644183773216,-0.006812072336265885,11,9,8,6,5,4,57,53,51,47,43,41,0.3738256784968685,0.05439882697947214,0.003049853372434018,155.0848468610475,62.97266165101802
72812,0.4594330400782013,16,12.30205278592376,-0.003893524036551227,0.02871456500488758,-0.007789589442815249,11,9,8,7,6,5,57,53,51,47,43,40,0.2995212765957448,0.05042033235581624,0.003479960899315738,157.431654127545,64.34163255647493
72891,0.4613880742913001,16,12.54643206256111,-0.005999220880405061,0.02883675464320626,-0.007385684805039644,11,9,8,7,5,4,56,52,50,46,42,40,0.3468139884145037,0.03648093841642227,0.003049853372434018,155.4759814054638,63.36379619543428
72971,0.4604105571847508,17,12.37341153470186,-0.01690630431347763,0.02708297395204416,-0.006811587456748748,11,9,9,7,6,5,56,52,50,46,43,41,0.3770435244161358,0.0489051808406647,0.002932551319648094,154.8892795888393,62.97266165101802
73530,0.458455522971652,17,13.01270772238514,-0.001727764423076853,0.02696797193950894,-0.006857893450635386,12,10,9,7,6,5,57,53,51,47,44,41,0.3794782700255336,0.07425219941348972,0.003304007820136853,158.0183559441695,63.55936346764241
73610,0.4242424242424243,16,11.40469208211144,0.02237078940601702,0.02651515151515152,-0.007246039504104021,12,10,9,8,6,5,57,52,50,47,43,40,0.3106515779035176,0.02702834799608993,0.002873900293255132,157.2360868553369,63.55936346764241
74490,0.4721407624633431,16,12.64516129032257,-0.002280457637600529,0.02950879765395895,-0.006920200468587565,11,9,8,7,6,5,56,52,50,46,43,41,0.3845428099693369,0.07096774193548389,0.003235581622678398,154.1070105000068,62.97266165101802
74570,0.4535679374389052,17,12.02394916911046,0.004064875411568778,0.02668046690817089,-0.00789771757513693,12,10,9,8,6,5,57,52,50,46,43,40,0.2901939655172415,0.04904203323558163,0.003479960899315738,155.6715486776719,64.34163255647493
74650,0.4672531769305963,17,12.55278592375368,-0.007320017131954834,0.02748548099591743,-0.007246039504104021,12,10,9,7,6,5,57,52,50,46,43,40,0.3539748953974899,0.03839687194525902,0.00303030303030303,154.4981450444231,63.16822892322615
74730,0.4594330400782014,17,12.58651026392962,0.005747126436781603,0.02702547294577655,-0.006889168179490761,12,10,9,8,6,5,57,52,50,47,43,40,0.3773670212765958,0.06324535679374389,0.003128054740957967,154.4981450444231,63.16822892322615
74809,0.4545454545454546,16,12.31036168132943,-3.970302139989242e-05,0.02840909090909091,-0.007667399804496579,11,9,9,7,5,5,57,53,51,47,43,40,0.3059408602150538,0.04977517106549365,0.003401759530791789,156.6493850387125,63.95049801205867
74889,0.4574780058651027,16,12.66471163245359,0.002083976535967957,0.02859237536656892,-0.007261555648652424,11,9,9,7,6,5,56,52,50,46,42,40,0.3571621767824304,0.03242424242424241,0.0029227761485826,155.0848468610475,63.16822892322615
74969,0.4623655913978495,17,12.69599217986316,-0.005620572836464346,0.02719797596457938,-0.006935716613135969,12,10,9,7,6,5,57,52,50,46,43,40,0.3776427061310787,0.05192570869990226,0.003010752688172044,154.4981450444231,62.77709437880989
75049,0.458455522971652,17,12.73411534701858,-0.001919091118446231,0.02696797193950894,-0.007618426973265684,12,10,9,7,6,5,57,52,50,46,42,40,0.3307835820895525,0.062297165200391,0.003460410557184751,156.0626832220881,63.75493073985054
75129,0.4457478005865103,17,12.27663734115347,7.962417389926807e-05,0.02622045885803002,-0.007010630498533725,12,10,9,8,6,5,58,53,51,47,44,41,0.3435401776045051,0.03000000000000002,0.002873900293255133,155.2804141332556,63.16822892322615
75209,0.4496578690127078,16,12.72043010752689,0.01037424114347197,0.02810361681329424,-0.006951232757684372,12,10,9,7,6,5,56,51,49,46,42,39,0.3781783159053387,0.04435972629521014,0.002864125122189639,154.4981450444231,62.58152710660176
75289,0.4672531769305963,17,13.23069403714566,-0.001182120428518653,0.02748548099591743,-0.007316104594330401,12,10,9,7,6,5,57,53,51,47,43,41,0.355286946639806,0.0649071358748778,0.003401759530791789,156.0626832220881,63.55936346764241
75368,0.4428152492668622,16,11.74975562072337,0.01668053244592355,0.02767595307917889,-0.00694953567937439,12,10,9,8,6,5,58,54,52,48,44,42,0.3366445916114792,0.03317693059628545,0.002932551319648095,156.0626832220881,62.97266165101802
75449,0.4525904203323559,15,12.51710654936462,-0.004998047637641467,0.03017269468882372,-0.006995356793743891,11,9,8,6,5,4,57,52,50,46,42,40,0.3626322552423656,0.01918866080156405,0.002658846529814272,155.0848468610475,62.97266165101802
75528,0.479960899315738,17,13.47214076246336,0.0005079088666377081,0.02823299407739635,-0.007316104594330401,12,10,9,8,6,5,58,53,51,47,43,40,0.3655427321415105,0.07563049853372433,0.003519061583577713,156.2582504942963,63.36379619543428
75609,0.4535679374389052,15,11.97458455522971,-0.00432653061224482,0.03023786249592702,-0.007368975110910595,11,9,8,6,5,4,58,54,52,48,44,42,0.3090786637931034,0.01627565982404693,0.0029227761485826,156.4538177665044,63.36379619543428
75689,0.487781036168133,16,13.2624633431085,0.00187949143173027,0.03048631476050831,-0.007300830889540567,11,9,9,7,6,5,58,53,51,47,44,41,0.3674348697394788,0.01694037145650051,0.002834799608993158,154.8892795888393,62.97266165101802
75769,0.487781036168133,16,13.5928641251222,-0.008665635899464065,0.03048631476050831,-0.007270283479960899,11,9,8,7,5,4,57,53,50,47,43,40,0.3784569138276555,0.06601173020527859,0.003362658846529814,154.8892795888393,63.36379619543428
75849,0.4662756598240469,16,12.18181818181818,-0.01360134809821832,0.02914222873900293,-0.007654710880517332,11,9,8,7,5,4,59,54,52,48,44,42,0.2961927685896937,0.01379276637341156,0.003049853372434018,156.2582504942963,63.55936346764241
75930,0.498533724340176,16,13.9266862170088,0.003018179265810407,0.031158357771261,-0.007728494623655914,11,9,9,7,6,5,58,53,51,47,43,40,0.3595833333333333,0.02414467253176932,0.003059628543499511,154.4981450444231,62.97266165101802
76250,0.4760508308895406,17,13.12023460410558,-0.01624199076143642,0.02800299005232592,-0.007086999022482893,11,9,9,7,6,5,58,53,51,47,44,41,0.3711815854184096,0.07171065493646138,0.003362658846529814,154.1070105000068,62.77709437880989
76330,0.4613880742913001,16,11.96627565982406,-0.0003267573418288752,0.02883675464320625,-0.007896505376344086,11,9,9,7,5,5,58,53,51,47,43,41,0.2838718220338984,0.0243108504398827,0.003264907135874878,155.2804141332556,63.95049801205867
76411,0.479960899315738,16,13.4516129032258,-0.01718625099920046,0.02999755620723363,-0.007233626588465298,11,9,8,7,5,4,58,53,51,47,44,41,0.3627266098413416,0.01788856304985338,0.002854349951124145,153.5203086833824,62.77709437880989
76491,0.4731182795698925,15,12.89833822091886,-0.00841227737779455,0.03154121863799283,-0.006918988269794721,11,9,8,6,5,4,57,53,51,47,43,40,0.3844544408410918,0.05120234604105572,0.003088954056695992,153.7158759555906,62.58152710660176
76571,0.4437927663734115,17,11.5601173020528,-0.009132420091324183,0.02610545684549479,-0.007438294232649072,11,9,9,7,6,5,58,54,51,47,44,41,0.2928427693479091,0.03628543499511239,0.003225806451612903,155.0848468610475,63.75493073985054
76651,0.4545454545454546,16,12.53958944281526,-0.001520112254443296,0.02840909090909091,-0.00707172531769306,11,9,9,7,6,5,58,53,51,47,43,40,0.3540860215053765,0.02965786901270772,0.002903225806451613,153.7158759555906,62.77709437880989
76732,0.4555229716520039,16,12.24242424242425,-0.0151708719259021,0.02847018572825025,-0.006781524926686218,11,9,8,7,5,4,57,53,51,47,43,41,0.366952789699571,0.05188660801564027,0.002991202346041056,153.1291741389662,62.58152710660176
76811,0.466275659824047,16,12.36754643206258,-0.008654758141005244,0.02914222873900293,-0.00768478832994962,11,9,8,7,5,5,58,54,52,48,44,41,0.2988068431814069,0.02838709677419354,0.003264907135874878,155.0848468610475,63.95049801205867
76892,0.4731182795698925,16,13.11779081133921,0.006334066097842747,0.02956989247311828,-0.007438294232649072,12,10,9,7,6,5,58,53,51,47,43,41,0.3499741735537193,0.03526881720430106,0.003098729227761486,153.5203086833824,62.97266165101802
76972,0.4740957966764419,16,12.65738025415445,-0.009615013322006221,0.02963098729227762,-0.006903714565004888,11,9,8,7,5,5,57,53,51,47,44,42,0.3746134020618558,0.03925708699902247,0.002952101661779081,153.3247414111743,62.58152710660176
77052,0.4633431085043989,17,12.56109481915934,0.0028015564202336,0.02725547697084699,-0.007820136852394917,12,10,9,8,6,5,57,52,50,47,43,40,0.3142932489451479,0.0481720430107527,0.00343108504398827,154.6937123166312,63.36379619543428
77133,0.4633431085043989,17,12.61974584555232,-0.0166537567776916,0.02725547697084699,-0.007239736070381232,11,9,9,7,6,5,58,54,51,47,43,41,0.3428400270875662,0.02701857282502444,0.002961876832844575,152.9336068667581,62.77709437880989
77213,0.4643206256109482,16,12.43841642228741,-0.01261346221855469,0.02902003910068426,-0.006873167155425221,11,9,8,7,5,4,57,53,51,47,43,41,0.3681578947368425,0.04237536656891495,0.002942326490713588,152.1513377779255,61.99482528997737
77294,0.469208211143695,16,12.66177908113394,-0.007565814869142125,0.02932551319648094,-0.007484115347018573,11,9,8,7,6,5,57,53,51,47,43,41,0.3340104166666671,0.05613880742913002,0.003391984359726295,153.3247414111743,62.97266165101802
77374,0.4574780058651027,16,12.39149560117303,0.002287697708358053,0.02859237536656892,-0.007255009775171066,11,9,9,7,6,5,58,53,51,47,44,41,0.3381677350427353,0.0220136852394917,0.002903225806451613,152.7380395945499,62.38595983439363
77454,0.4750733137829912,16,13.09775171065494,-0.0200761250839614,0.02969208211143695,-0.007239736070381232,11,9,8,6,5,4,57,53,51,47,43,40,0.3638374485596709,0.02608015640273705,0.002864125122189639,151.7602032335093,61.79925801776924
77775,0.4780058651026393,16,13.46138807429131,-0.006717014014958928,0.02987536656891496,-0.007285557184750734,11,9,8,7,5,4,57,52,50,47,43,40,0.3714212678936608,0.06552297165200391,0.003372434017595308,152.1513377779255,0
77855,0.4545454545454546,16,12.00146627565983,-0.01005905110975349,0.02840909090909091,-0.007514662756598241,11,9,8,7,5,5,58,54,51,47,43,41,0.3083064516129033,0.02796676441837732,0.003079178885630499,152.1513377779255,62.77709437880989
77935,0.4789833822091887,16,13.31231671554253,-0.009619267907625573,0.02993646138807429,-0.007255009775171066,11,9,8,7,5,5,57,53,51,47,43,40,0.3694897959183676,0.02391006842619746,0.002854349951124145,151.369068689093,61.99482528997737
78015,0.4819159335288368,16,13.38954056695994,-0.008505201679138473,0.0301197458455523,-0.007178641251221896,11,9,8,7,5,4,57,53,51,47,43,40,0.3778397565922926,0.07359726295210164,0.003411534701857282,151.369068689093,62.38595983439363
78094,0.4545454545454545,16,12.14613880742914,0.005271417649189342,0.02840909090909091,-0.007728494623655914,11,9,9,7,6,5,58,54,51,47,44,41,0.2973387096774195,0.03755620723362657,0.003284457478005865,153.1291741389662,62.77709437880989
78174,0.47702834799609,16,13.29325513196482,0.002132509743363546,0.02981427174975562,-0.007509813961426865,11,10,9,7,6,5,56,52,50,46,42,39,0.3635090267690393,0.0350635386119257,0.003040078201368524,151.7602032335093,62.1903925621855
78254,0.4780058651026393,17,13.11730205278592,-0.007303077725612931,0.02811799206486114,-0.007028813480426384,11,10,9,7,6,5,57,53,51,46,43,41,0.3869120654396728,0.08484848484848484,0.003450635386119257,151.5646359613011,62.1903925621855
