rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
121382,0.4780058651026393,51,12.1314760508309,-0.5583981306152044,0.009372664021620378,-0.006570196945659665,15,12,11,9,7,6,55,51,49,46,43,41,0.3122991527899504,0.05005865102639296,0.002766373411534702,112.8423160640913,53.19429804061149
121464,0.4711632453567937,20,12.46578690127078,-0.007920015683199146,0.02355816226783969,-0.007962034496894019,14,12,11,9,7,6,55,51,49,46,43,41,0.3063202105050098,0.03512218963831867,0.00335288367546432,113.2334506085076,53.78099985723589
121546,0.4740957966764419,20,12.11143695014663,-0.01255044390637598,0.02370478983382209,-0.007531689181609858,14,12,11,9,7,6,55,51,49,46,43,41,0.3383225149548175,0.03417399804496579,0.003118279569892473,113.2334506085076,54.36770167386028
121628,0.4682306940371456,21,13.25464320625612,-0.02064972897230721,0.02229669971605455,-0.008099427454266164,14,12,11,9,7,6,56,52,50,47,43,40,0.2990605427974949,0.07049853372434017,0.003841642228739003,110.88664334201,52.6075962239871
121710,0.4496578690127078,19,11.27663734115348,-0.01378294036061016,0.02366620363224778,-0.007575757575757576,14,11,10,8,6,5,57,53,52,48,45,43,0.2693033001571505,-0.01649071358748778,0.002785923753665689,112.0600469752588,50.6519235019058
121792,0.4916911045943304,20,12.22140762463343,-0.001159768046390539,0.02458455522971652,-0.007201042684913654,14,12,11,9,7,6,54,51,49,46,43,41,0.3776093439363816,0.05155425219941352,0.003088954056695993,114.6024215139645,53.78099985723589
122531,0.4222873900293255,20,11.3802541544477,-0.01915478440130553,0.02111436950146628,-0.007028813480426384,14,12,11,8,6,5,56,52,50,47,43,41,0.3093485051316375,0.02792766373411537,0.002961876832844575,110.2999415253856,51.43419259073832
122614,0.426197458455523,20,10.82697947214076,-0.01769591910436963,0.02130987292277615,-0.006749522878555137,14,12,11,9,7,6,56,53,51,48,45,43,0.3158229247264287,0.02313782991202348,0.002834799608993158,112.6467487918832,52.02089440736271
122695,0.4330400782013685,20,11.18817204301076,-0.007295443624131625,0.02165200391006843,-0.007461713913326816,14,12,11,9,7,6,54,50,48,45,42,40,0.3146162528216706,0.0609090909090909,0.003206256109481916,113.4290178807157,53.38986531281962
122777,0.4848484848484848,21,12.87585532746824,-0.009413908290312628,0.02308802308802308,-0.008268833229171674,15,12,11,9,7,6,55,51,49,46,42,40,0.3107543273013377,0.03681329423264906,0.003440860215053763,112.451181519675,52.02089440736271
122859,0.4819159335288368,21,12.81720430107527,-0.01525320317266624,0.02294837778708746,-0.007520575158452369,14,12,11,9,7,6,56,52,50,47,44,42,0.3436300984872553,0.06190615835777125,0.003450635386119257,112.0600469752588,54.75883621827654
122941,0.4750733137829912,20,12.36363636363637,-0.0007115749525614531,0.02375366568914956,-0.008161492032459774,15,12,11,9,7,6,57,54,52,48,45,42,0.2791660469036642,0.06111436950146627,0.003880742913000977,108.1487015310962,52.99873076840336
123024,0.4535679374389052,19,11.49462365591398,-0.009184454460413135,0.0238719967073108,-0.007346652003910069,13,11,10,8,7,6,57,54,52,49,46,44,0.2933631076028252,-0.01101661779081133,0.002737047898338221,112.0600469752588,51.43419259073832
123105,0.4819159335288368,19,15.66471163245356,-0.01042121684867389,0.02536399650151773,-0.008201979472140762,13,11,10,8,6,5,57,53,51,47,43,39,0.3522324592487596,-0.04803519061583577,0.002248289345063539,113.820152425132,53.78099985723589
123188,0.5386119257086999,19,14.98533724340175,0.02146118721461193,0.02834799608993157,-0.006386445096122516,14,12,11,9,7,6,54,50,49,45,41,39,0.5026993498587146,0.06324535679374389,0.002854349951124145,113.0378833362994,53.19429804061149
123270,0.4144672531769306,21,10.73216031280547,-0.01584843792695129,0.01973653586556812,-0.006842619745845552,15,12,11,9,7,6,56,52,50,47,44,42,0.3100136394635142,0.03747800586510265,0.002991202346041056,112.2556142474669,54.56326894606841
123352,0.4134897360703813,20,11.30009775171067,-0.01345155709342531,0.02067448680351906,-0.007230523359555617,14,12,11,9,7,5,56,52,51,47,43,41,0.2875331111680769,0.03946236559139784,0.003186705767350929,109.5176724365531,51.43419259073832
123435,0.4193548387096774,20,10.54887585532747,-0.0190427651392298,0.02096774193548387,-0.01524926686217009,14,11,10,9,7,6,23,19,18,14,11,9,0.4706293706293705,-0.004555229716519997,0.002688172043010753,111.4733451586344,53.78099985723589
123517,0.458455522971652,53,13.02590420332359,-0.5060973321826563,0.008650104207012302,-0.007115042546031442,34,12,11,9,7,6,55,51,49,45,42,40,0.2809636030374449,0.04015640273704789,0.002932551319648094,113.6245851529238,53.78099985723589
123599,0.4486803519061584,20,12.05816226783968,-0.0117952251631469,0.02243401759530792,-0.007157947844732444,14,12,11,9,7,6,55,51,49,46,43,41,0.3407991923056484,0.03742913000977517,0.00303030303030303,113.4290178807157,54.36770167386028
123681,0.4408602150537634,20,11.64320625610949,-0.01733691545630083,0.02204301075268817,-0.007059845769523189,14,11,10,9,7,6,56,52,51,47,44,42,0.3214276173429864,0.02212121212121215,0.002844574780058651,112.451181519675,54.75883621827654
123763,0.469208211143695,20,12.54349951124144,0.003662718204488848,0.02346041055718475,-0.007928749864233735,15,12,11,9,7,6,57,53,51,48,44,42,0.2965612449799195,0.04543499511241448,0.003548387096774194,110.2999415253856,51.23862531853019
123847,0.4633431085043989,19,10.71358748778104,-0.0136861313868613,0.02438647939496836,-0.01492342782665363,13,11,10,8,6,5,23,20,18,15,12,10,0.5000430551967624,-0.01043988269794716,0.002463343108504399,114.4068542417563,0
123927,0.4848484848484849,53,18.13782991202348,-0.3600107787658309,0.009148084619782733,-0.008608457099612147,39,13,11,9,7,6,55,51,49,45,40,36,0.2791900420757367,0.0298435972629521,0.003128054740957967,114.7979887861726,54.36770167386028
124010,0.5366568914956011,20,14.8866080156403,0.01126140915358855,0.02683284457478006,-0.007756037369998237,15,12,11,10,8,6,55,51,49,46,42,40,0.4073399446805644,0.04927663734115347,0.003313782991202346,114.0157196973401,54.75883621827654
124092,0.4672531769305963,20,12.33333333333335,-0.0167234683363713,0.02336265884652982,-0.007467589699213179,14,11,10,8,7,6,54,51,49,45,42,40,0.3459372901492851,0.03987292277614858,0.003176930596285435,114.0157196973401,54.75883621827654
124174,0.4437927663734115,21,11.21505376344086,-0.04480083674714543,0.02113298887492436,-0.007385684805039644,14,11,10,9,6,5,56,52,51,47,44,42,0.284114747220474,0.01060606060606061,0.003040078201368524,111.0822106142181,51.43419259073832
124257,0.4271749755620724,21,9.978983382209186,-0.007934564333643437,0.02034166550295583,-0.01415714430174942,15,12,11,9,8,7,23,20,18,15,12,10,0.4996338672768877,-0.0007526881720429573,0.002443792766373412,113.2334506085076,54.56326894606841
124339,0.4320625610948192,53,11.36901270772239,-0.566355702678302,0.008152123794241871,-0.006361873627870456,35,12,10,8,7,5,54,51,49,46,42,41,0.2879653885845836,0.03466275659824049,0.002619745845552298,115.5802578750051,53.97656712944402
124913,0.3919843597262953,20,10.31231671554253,-0.02924309208967224,0.01959921798631476,-0.006653422886513417,14,11,10,8,6,5,55,51,50,46,43,40,0.3038136366401071,0.03749755620723362,0.002815249266862171,115.5802578750051,55.34553803490093
124995,0.4398826979472141,21,10.95259042033236,-0.03855593734660175,0.02094679514034353,-0.007515664311010689,14,12,11,9,7,5,55,51,50,46,43,41,0.2901626016260164,0.04068426197458457,0.003196480938416423,115.384690602797,54.95440349048467
125077,0.4594330400782014,20,11.69990224828935,-0.02940930737739156,0.02297165200391007,-0.0072432415108248,14,11,10,8,6,5,54,50,48,45,42,40,0.3409246125558183,0.03675464320625611,0.003059628543499511,115.9713924194214,55.73667257931719
125159,0.4428152492668622,22,11.49951124144672,-0.0289442366541992,0.02012796587576646,-0.01645487129358097,15,12,11,9,7,6,23,20,18,15,11,9,0.45321786381389,0.02780058651026396,0.003294232649071359,113.6245851529238,52.41202895177897
125241,0.4760508308895406,52,12.81524926686217,-0.5444317315026702,0.009154823670952704,-0.007199491070458813,36,11,10,8,7,5,56,52,50,47,45,43,0.262155164717436,-0.009726295210166136,0.00260019550342131,116.3625269638377,52.21646167957084
125323,0.4897360703812317,20,12.50537634408602,-0.01950285312280155,0.02448680351906158,-0.00730734099322148,14,11,10,8,7,6,55,51,50,46,43,41,0.3671422586924915,0.05847507331378298,0.003225806451612903,118.318199685919,55.1499707626928
125405,0.4740957966764418,20,12.30498533724342,-0.0001986018430249224,0.02370478983382209,-0.007740012499399066,14,12,11,9,7,6,55,51,49,46,43,41,0.3303041873488612,0.07413489736070381,0.003626588465298142,119.1004687747515,55.54110530710906
125486,0.4731182795698924,20,11.90322580645162,-0.02299416933563257,0.02365591397849462,-0.007868211464192426,14,11,10,8,6,5,55,51,49,46,43,41,0.3111417202326295,0.08964809384164227,0.00396871945259042,117.9270651415027,56.91007621256598
126309,0.4555229716520039,20,12.0175953079179,-0.01895233447210011,0.02277614858260019,-0.007221013464509822,14,12,11,9,7,5,55,51,50,47,43,41,0.3380090024076209,0.01296187683284461,0.002815249266862171,115.7758251472133,54.36770167386028
127715,0.4330400782013685,20,10.90518084066472,-0.02550197203298648,0.02165200391006843,-0.007727039985104501,14,11,10,8,7,6,56,52,51,47,44,42,0.2490413119747616,0.01497556207233625,0.003157380254154447,113.2334506085076,53.19429804061149
128624,0.4613880742913001,52,13.01661779081137,-0.4781465905677367,0.008872847582525002,-0.0072840790842872,15,13,12,10,8,6,56,52,50,47,44,42,0.263343740707702,0.02918866080156403,0.003069403714565005,113.2334506085076,53.19429804061149
128874,0.4604105571847508,20,11.64662756598241,-0.01170842251038653,0.02302052785923754,-0.006811086935956864,14,12,11,9,7,6,56,53,51,48,45,43,0.3565843301745121,0.002531769305962905,0.00249266862170088,113.6245851529238,51.82532713515458
128956,0.4780058651026393,21,12.64711632453568,-0.004482918534549386,0.02276218405250664,-0.007675913017002387,15,12,11,9,8,7,55,51,49,46,43,41,0.3399421417527057,0.0370869990224829,0.003186705767350929,114.7979887861726,53.38986531281962
129038,0.4711632453567937,20,12.019550342131,-0.01984385165907623,0.02355816226783969,-0.0072840790842872,14,12,11,8,7,5,55,51,50,46,43,41,0.3393887258374661,0.01662756598240472,0.002952101661779081,114.6024215139645,53.78099985723589
129287,0.4330400782013686,20,10.1466275659824,-0.01276493256262056,0.02165200391006843,-0.01393750197080062,14,12,11,9,7,6,25,21,20,17,13,11,0.472668525649537,-0.005992179863147553,0.002463343108504399,113.820152425132,0
129368,0.4594330400782014,52,13.50488758553276,-0.4442112120444424,0.008835250770734642,-0.007347670250896057,37,13,12,10,8,7,54,50,48,45,41,38,0.2880509118541036,0.05178885630498534,0.003040078201368524,115.9713924194214,54.56326894606841
129450,0.4701857282502444,20,12.56256109481917,-0.01848033303505427,0.02350928641251222,-0.007347144704064579,14,12,11,8,7,5,55,51,49,46,43,41,0.3490441661173372,0.03699902248289346,0.003118279569892473,115.1891233305889,54.56326894606841
129532,0.4457478005865103,20,11.72336265884655,-0.01984490953055945,0.02228739002932551,-0.007277071793200825,14,11,11,9,7,5,56,52,51,47,44,42,0.3105844430352996,0.05352883675464323,0.003421309872922777,113.2334506085076,53.78099985723589
129781,0.498533724340176,20,10.9227761485826,-0.0217469124753892,0.0249266862170088,-0.01510095392186605,14,11,11,9,7,6,23,19,18,15,12,10,0.5172068827531011,-0.01414467253176927,0.002355816226783969,114.4068542417563,52.99873076840336
129863,0.5171065493646139,53,13.61681329423267,-0.5835606604450816,0.009756727346502148,-0.007504808753508025,15,12,11,9,7,6,56,52,50,47,43,41,0.2838333196350787,0.03131964809384166,0.003157380254154447,114.0157196973401,53.78099985723589
129946,0.4545454545454545,20,11.76783968719454,-0.02039290609295163,0.02272727272727273,-0.00731561189417589,14,12,11,9,7,5,55,52,50,47,43,41,0.3250983477576715,0.02774193548387099,0.003059628543499511,113.4290178807157,53.78099985723589
130196,0.4799608993157379,20,11.06598240469209,-0.004814274987853686,0.0239980449657869,-0.01710654936461388,14,12,11,9,7,6,22,19,17,14,11,9,0.4903682959945692,-0.009843597262952095,0.002727272727272727,112.0600469752588,52.80316349619523
130278,0.5004887585532747,55,14.34897360703812,-0.4945159752026709,0.00909979561005954,-0.007563738922808199,40,12,11,9,7,6,55,51,49,46,43,40,0.2901400862068965,0.009530791788856319,0.002766373411534702,114.7979887861726,53.38986531281962
130360,0.498533724340176,20,13.07869012707724,-0.02967225980044085,0.0249266862170088,-0.007331378299120234,14,11,10,8,6,5,55,51,49,46,43,41,0.3706360593017698,0.02298142717497558,0.002991202346041056,114.7979887861726,54.17213440165215
130442,0.447702834799609,21,11.59530791788855,-0.02225594334850784,0.02131918260950519,-0.007252546274398511,14,12,11,9,7,6,56,52,50,47,44,42,0.3176724364707738,0.03103616813294233,0.003069403714565005,114.0157196973401,53.97656712944402
130525,0.4379276637341153,20,11.69599217986316,-0.01487672377768473,0.02189638318670577,-0.007354652515942839,14,11,10,9,7,6,56,52,50,47,43,41,0.3003711273666095,0.02955034213098728,0.003147605083088954,110.4955087975937,50.6519235019058
130608,0.4408602150537635,20,10.66275659824047,-0.03543270993766036,0.02204301075268817,-0.01497808469712736,14,11,10,8,6,5,24,20,19,16,12,10,0.4588496152341203,-0.01558162267839686,0.002609970674486804,113.6245851529238,52.6075962239871
130689,0.4828934506353861,52,12.67253176930596,-0.557621104597347,0.009286412512218964,-0.007050943063634761,15,12,11,9,7,6,54,51,49,46,43,41,0.2917846010533481,0.05282502443792766,0.003049853372434018,114.7979887861726,53.78099985723589
130771,0.4604105571847507,20,11.97751710654937,-0.008120460295437584,0.02302052785923753,-0.007740012499399066,14,12,11,9,7,6,54,51,49,45,42,40,0.3161385022673063,0.0487487781036168,0.003401759530791788,114.4068542417563,54.36770167386028
130853,0.4535679374389052,21,11.42228739002933,-0.0272999572100983,0.02159847321137644,-0.007371440475618159,14,12,11,9,7,6,55,51,50,46,43,41,0.3190443650126158,0.04586510263929618,0.003264907135874878,113.0378833362994,53.78099985723589
131101,0.4389051808406647,20,9.879765395894436,-0.02260809340061317,0.02194525904203323,-0.01345715216682958,14,11,10,9,7,6,24,20,19,16,13,11,0.5018262806236083,0.01201368523949173,0.002316715542521994,113.2334506085076,51.82532713515458
131183,0.490713587487781,51,13.9071358748778,-0.484431011457089,0.00962183504878002,-0.007504808753508025,35,12,11,8,6,5,55,51,49,46,43,40,0.2818108098579131,0.01862170087976543,0.002971652003910068,113.0378833362994,52.80316349619523
131265,0.4623655913978494,21,11.97214076246336,-0.01543172075933853,0.02201740911418331,-0.007371440475618159,15,12,11,9,7,6,55,51,49,46,43,41,0.3374929098128195,0.03888563049853373,0.003128054740957967,112.6467487918832,53.58543258502775
131347,0.4486803519061583,21,12.59042033235582,-0.01055900621117997,0.0213657310431504,-0.007898968877116641,15,12,11,9,7,6,55,52,50,46,42,40,0.3000761214793816,0.05498533724340175,0.003499511241446725,111.6689124308425,53.19429804061149
131430,0.4594330400782014,20,12.29032258064517,-0.006521912033722904,0.02297165200391007,-0.00783565299694332,14,12,11,9,7,6,56,53,51,47,44,41,0.2916431684183545,0.04117302052785925,0.003440860215053764,108.1487015310962,49.67408714086515
131513,0.469208211143695,20,11.1950146627566,-0.01274830822964417,0.02346041055718475,-0.01586836102965135,14,12,11,9,7,6,24,20,18,15,12,10,0.4797083333333334,-0.007947214076246321,0.002746823069403715,110.6910760698019,52.6075962239871
131594,0.4868035190615836,52,11.08357771260996,-0.6216871720245191,0.009361606135799684,-0.01298264907135875,16,12,11,8,7,5,25,22,20,17,14,12,0.3507601835915087,0.03318670576735093,0.002776148582600196,111.6689124308425,52.21646167957084
131676,0.4643206256109482,50,12.56207233626589,-0.5245117111508829,0.009286412512218963,-0.007852186593593257,15,12,11,9,8,6,55,51,49,46,43,40,0.2335893788525369,0.03002932551319649,0.003245356793743891,110.88664334201,52.21646167957084
131758,0.4643206256109482,21,11.90518084066472,-0.03046227112242373,0.02211050598147372,-0.007299845489231545,14,12,11,9,7,6,55,52,50,47,44,42,0.3290551680405835,0.01964809384164225,0.002971652003910068,109.7132397087612,52.21646167957084
131841,0.4516129032258064,21,12.17399804496579,-0.01148225469728592,0.02150537634408602,-0.007425976728786302,15,12,11,9,7,6,56,52,51,47,44,42,0.3227976842434675,0.04158357771260997,0.003186705767350929,108.9309706199287,51.82532713515458
131924,0.4613880742913001,21,12.55131964809384,-0.001557632398753751,0.0219708606805381,-0.008254588899750189,15,12,11,10,8,7,57,53,51,47,44,41,0.2669239305891848,0.06143695014662754,0.003949169110459433,105.0196251757661,48.50068350761637
132007,0.4418377321603127,20,10.49560117302054,-0.02412219428145634,0.02209188660801564,-0.01510421593668212,14,11,10,8,7,6,25,21,20,16,13,11,0.4454277286135698,-0.02391984359726296,0.002463343108504398,107.3664324422636,0
132089,0.498533724340176,52,13.86412512218962,-0.4571670309525502,0.009587187006541846,-0.007147092287229781,21,13,12,9,7,6,54,51,49,46,42,40,0.3129793510324481,0.008455522971652047,0.002580645161290323,110.2999415253856,51.04305804632206
132172,0.4760508308895406,21,12.87145650048877,0.01367002088475439,0.02266908718521622,-0.007147092287229781,15,13,12,10,8,7,55,51,49,46,43,40,0.3791005158511545,0.02142717497556209,0.002873900293255132,109.7132397087612,51.82532713515458
132254,0.4301075268817204,21,11.3998044965787,-0.02212313496827282,0.02048131080389145,-0.006874152555734241,15,12,11,9,7,6,56,52,50,46,43,41,0.3324479737130343,0.02926686217008799,0.002883675464320626,108.9309706199287,51.82532713515458
132751,0.2688172043010753,21,7.154447702834787,-0.03005875119551879,0.01280081925243216,-0.004446126194305175,14,12,11,9,7,5,55,51,49,46,42,40,0.3277984665936468,0.01233626588465301,0.001798631476050832,108.5398360755124,51.43419259073832
132833,0.2639296187683285,21,6.949169110459451,-0.01322267548178412,0.01256807708420612,-0.004304228549806074,15,12,11,9,7,6,56,52,50,47,43,41,0.3316822846943337,0.1344770283479961,0.003049853372434018,107.5619997144718,51.23862531853019
132916,0.2570869990224829,20,5.89687194525904,-0.02130128470783339,0.01285434995112415,-0.007545210166177908,14,12,10,8,7,5,55,53,51,47,44,42,-0.1510954191562558,0.01480938416422286,0.003118279569892474,103.6506542703092,47.71841441878384
132999,0.4604105571847507,20,10.66373411534702,-0.01260427170226404,0.02302052785923753,-0.01616394358329842,14,12,11,9,7,6,22,18,17,14,11,8,0.5007519462137299,-0.01188660801564026,0.002424242424242424,107.3664324422636,0
133081,0.4916911045943304,55,13.95014662756599,-0.4628267115128582,0.008939838265351462,-0.007331378299120236,20,13,12,10,8,7,54,50,48,45,42,39,0.3037254732474719,0.01257086999022485,0.002697947214076247,108.7354033477206,51.43419259073832
133413,0.4066471163245357,20,9.931573802541543,-0.03001968503937015,0.02033235581622678,-0.01374633431085044,14,11,10,8,6,5,26,22,20,17,13,11,0.4400425295857988,-0.03594330400782015,0.002170087976539589,105.9974615368067,0
133495,0.501466275659824,52,11.66080156402736,-0.6061279235476585,0.009643582224227386,-0.01441049411913096,16,12,11,9,7,6,25,21,20,16,13,11,0.3407078606824957,0.009550342130987339,0.002717497556207234,108.1487015310962,50.06522168528141
133829,0.4183773216031281,20,10.19745845552298,-0.005272239263803586,0.02091886608015641,-0.01412669883013275,14,12,11,9,7,6,25,21,20,16,13,11,0.4671522814733371,-0.02592375366568913,0.002355816226783969,105.8018942645986,0
133911,0.4428152492668622,53,12.46627565982407,-0.4732219869834544,0.008355004703148344,-0.006682371039853854,35,13,12,9,7,6,55,51,50,46,42,40,0.2921652918167388,0.01951124144672535,0.002531769305962855,107.5619997144718,50.6519235019058
133994,0.4594330400782013,21,11.95796676441838,-0.00719365650290198,0.02187776381324768,-0.007236779869454167,15,12,11,9,8,6,56,52,50,47,43,41,0.3331453473468341,0.0260312805474096,0.003040078201368524,106.5841633534311,51.23862531853019
134327,0.4672531769305962,20,10.89051808406647,-0.02782515034557038,0.02336265884652981,-0.01570544151189312,14,11,10,8,7,5,24,20,18,15,12,10,0.4710041841004187,-0.02610948191593352,0.002346041055718475,105.8018942645986,0
134409,0.5171065493646139,53,13.73509286412512,-0.4536331933670201,0.009756727346502148,-0.01389259160520158,41,13,12,9,7,6,26,23,21,17,14,12,0.3709280344660835,0.02611925708699902,0.002903225806451613,106.9752978978474,50.84749077411393
134740,0.458455522971652,21,11.11632453567938,-0.0246218782975728,0.02183121537960248,-0.01554567527512377,14,12,11,9,7,6,25,21,20,16,13,11,0.4501394128259802,-0.008553274682306938,0.002785923753665689,104.0417888147254,0
134822,0.4897360703812317,52,11.61876832844574,-0.5564109035840492,0.009418001353485224,-0.01384290354113455,30,13,12,9,7,6,25,21,20,16,13,11,0.3537022340860446,0.01635386119257089,0.002668621700879766,106.9752978978474,49.86965441307328
134905,0.4838709677419355,51,12.20430107526883,-0.567961553864637,0.009487666034155597,-0.01394399401989535,15,12,11,9,8,6,28,24,22,19,15,13,0.3136066547831255,0.01748778103616816,0.003118279569892473,107.1708651700555,51.23862531853019
134987,0.4506353861192571,48,11.75513196480937,-0.4985655482100543,0.009388237210817855,-0.006842619745845552,15,13,11,9,7,6,56,52,50,47,43,41,0.2724117531058959,0.03079178885630499,0.002932551319648094,105.9974615368067,50.84749077411393
135070,0.4164222873900293,20,10.54594330400784,-0.02039208416369259,0.02082111436950147,-0.007132820136852396,14,12,11,8,6,5,57,53,51,48,44,42,0.2616532528504364,0.01875855327468229,0.003079178885630499,102.0861160926441,47.32727987436758
135153,0.4213098729227762,20,9.928152492668636,-0.01137202776547005,0.02106549364613881,-0.01427174975562073,14,12,11,9,7,6,24,20,19,16,13,10,0.475823665893272,-0.006744868035190559,0.002306940371456501,105.9974615368067,0
135235,0.4750733137829912,52,13.6256109481916,-0.4310208766769495,0.009136025265057524,-0.007034918193035591,39,13,11,9,7,6,54,50,48,45,42,40,0.307494810444663,0.04194525904203324,0.003010752688172043,106.1930288090149,50.6519235019058
135317,0.4349951124144673,21,11.15053763440861,-0.01832208293153332,0.02071405297211749,-0.007457509538674991,14,12,11,9,7,6,56,52,50,47,43,41,0.2855557059699474,0.02760508308895407,0.003167155425219941,105.4107597201823,50.6519235019058
135649,0.4711632453567938,51,10.84164222873901,-0.6184293571364171,0.009238495006995957,-0.01472792440534376,15,12,11,9,7,6,25,21,19,16,13,11,0.3212950156241997,0.002570869990224857,0.002580645161290323,105.4107597201823,0
135731,0.5004887585532747,51,11.76637341153469,-0.6109495721525313,0.009813505069672053,-0.01405180840664712,15,12,11,9,7,6,25,21,20,16,13,11,0.3405967620481924,0.01779081133919846,0.002942326490713588,105.6063269923905,50.26078895748954
136062,0.4760508308895406,49,11.51808406647117,-0.5915301705847409,0.009715323079378379,-0.01583577712609971,14,11,10,8,7,6,24,20,18,15,12,10,0.3129467418709225,-0.0218279569892473,0.002453567937438906,105.2151924479742,0
136143,0.530791788856305,53,14.58651026392962,-0.4806326229727926,0.01001493941238311,-0.007934180514825676,37,13,12,9,7,6,54,50,48,45,41,39,0.2987662771557555,0.03132942326490712,0.003147605083088954,106.1930288090149,50.6519235019058
137134,0.5161290322580645,50,12.00195503421309,-0.6131291741325959,0.01032258064516129,-0.01519881436634819,14,12,11,9,7,6,25,21,19,16,13,10,0.3362560793116346,0.004046920821114399,0.002766373411534702,105.4107597201823,0
137216,0.5180840664711632,51,13.05474095796676,-0.5665293897416706,0.01015851110727771,-0.01454775458570525,15,12,11,9,7,6,27,24,22,18,15,13,0.32519422863485,0.01032258064516133,0.003147605083088954,105.4107597201823,50.6519235019058
139846,0.3685239491691104,52,10.61388074291301,-0.4713114754098354,0.007086999022482892,-0.005720878803903658,37,11,10,8,6,5,54,50,48,45,42,40,0.2890073002981153,0.04792766373411534,0.002482893450635386,114.0157196973401,53.78099985723589
139928,0.3812316715542522,20,9.613880742913004,-0.008134214539908296,0.01906158357771261,-0.006329823886672116,14,12,11,9,7,6,55,51,49,46,43,40,0.3154162709718265,-0.01050830889540571,0.002218963831867058,114.0157196973401,53.78099985723589
140746,0.5053763440860215,52,14.09188660801567,-0.5010751942286343,0.009718775847808106,-0.00745156482861401,30,12,11,9,7,6,54,51,49,45,42,40,0.3011930641378962,0.03039100684261974,0.002893450635386119,114.2112869695482,52.80316349619523
141317,0.3685239491691104,20,8.693548387096778,-0.002417495923989274,0.01842619745845552,-0.01205604431410883,15,12,11,9,7,6,24,20,19,15,12,10,0.4967639257294431,0.01738025415444773,0.002170087976539589,111.2777778864263,52.99873076840336
141399,0.4398826979472141,51,12.16324535679374,-0.5105681909507354,0.008625150940141452,-0.006889918960678586,27,12,11,9,7,6,55,51,50,46,43,41,0.2651524090462143,0.06734115347018572,0.003352883675464321,108.5398360755124,52.21646167957084
141481,0.3929618768328446,20,9.952590420332378,-0.02042920984137909,0.01964809384164223,-0.007010630498533725,14,11,10,8,7,6,57,54,52,48,45,43,0.2390132669983423,0.0191300097751711,0.00300097751710655,107.3664324422636,48.6962507798245
141563,0.418377321603128,19,8.840175953079177,0.001879803173550364,0.02201985903174358,-0.01357662647985228,14,12,11,8,6,5,21,18,17,14,10,9,0.5355546525802518,-0.00292277614858262,0.001925708699902248,111.2777778864263,51.43419259073832
141644,0.4731182795698924,54,13.45552297165199,-0.5314929168180169,0.008761449621664676,-0.007147092287229781,15,12,11,9,7,6,54,50,48,45,42,39,0.2924362199065754,0.06566959921798633,0.003235581622678397,111.8644797030506,52.41202895177897
141725,0.4281524926686217,20,11.1466275659824,0.005261773217574482,0.02140762463343109,-0.007331378299120234,15,12,11,9,7,6,54,50,48,45,41,39,0.3214326484018262,0.05105571847507333,0.003167155425219941,111.8644797030506,53.19429804061149
141807,0.4320625610948192,21,10.0733137829912,-0.01038330907326513,0.02057440767118187,-0.01329423264907136,15,12,11,9,7,6,24,20,19,15,12,11,0.5111791322863988,0.1040175953079179,0.003479960899315738,111.2777778864263,52.80316349619523
141888,0.4017595307917888,51,13.81720430107526,-0.3801202688362223,0.007877637858662526,-0.008701504735349261,16,13,12,10,7,6,55,51,49,45,41,38,0.1530457073340282,0.0947702834799609,0.004281524926686217,109.3221051643449,52.99873076840336
141969,0.4389051808406647,20,11.10459433040079,-0.01201584507042247,0.02194525904203323,-0.007447749383233253,14,12,11,9,7,6,56,52,51,47,44,42,0.2762229318163525,0.01591397849462364,0.003059628543499511,107.5619997144718,49.28295259644889
142051,0.4613880742913001,20,10.0464320625611,-0.00924349306737992,0.023069403714565,-0.01476749057394218,14,12,11,9,7,6,22,19,17,14,11,9,0.5156691384180794,-0.008729227761485799,0.00209188660801564,111.8644797030506,53.78099985723589
142131,0.5043988269794721,53,14.12561094819159,-0.445105705684925,0.009516958999612682,-0.007107709130672499,39,13,12,10,8,7,54,49,48,44,41,38,0.3394933554817274,0.086119257086999,0.003440860215053763,111.4733451586344,53.58543258502775
142213,0.393939393939394,20,10.20136852394919,-0.03224415484860103,0.0196969696969697,-0.006858386150789897,14,11,10,8,6,5,55,51,49,46,42,40,0.2859347576106042,0.04522971652003908,0.003069403714565005,110.6910760698019,52.99873076840336
142294,0.3919843597262953,20,9.816226783968737,-0.008016331408085971,0.01959921798631476,-0.006345848757271286,14,12,11,9,7,6,55,51,49,46,43,41,0.324989994150427,0.06847507331378298,0.003069403714565005,110.2999415253856,53.19429804061149
142375,0.3880742913000978,20,10.5503421309873,-0.02404336143796873,0.01940371456500489,-0.007633943117814086,14,12,11,8,6,5,55,51,49,46,43,40,0.2159873751934692,0.06433040078201371,0.003577712609970675,106.9752978978474,49.86965441307328
142458,0.4418377321603127,20,10.53079178885631,-0.009560939385500523,0.02209188660801564,-0.01537960247637667,14,12,11,9,7,6,24,20,19,16,13,11,0.4638053097345134,0.00415444770283481,0.002678396871945259,109.7132397087612,0
