rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
32712,0.4838709677419355,34,10.45454545454544,-0.4355773726040218,0.0142314990512334,-0.008250907102738705,10,9,8,7,5,4,54,51,49,46,42,40,0.2349299446073636,-0.07585532746823068,0.002512218963831867,109.3221051643449,50.06522168528141
32799,0.4995112414467253,27,11.13098729227762,-0.2869939404584177,0.01850041634987871,-0.008954754922496857,10,8,8,6,5,4,50,47,45,42,38,35,0.2725815198170372,-0.07103616813294229,0.00270772238514174,114.6024215139645,51.43419259073832
32886,0.4740957966764419,31,10.2106549364614,-0.39155617251448,0.01529341279601425,-0.008602150537634409,10,8,7,6,5,4,50,46,45,41,38,35,0.2576120834332296,-0.07567937438905176,0.002463343108504399,110.88664334201,50.06522168528141
32973,0.4721407624633431,32,10.08895405669598,-0.4174498595097385,0.01475439882697947,-0.008548831422731716,10,8,7,6,5,4,50,47,45,41,38,36,0.2538254682182716,-0.0786021505376344,0.002404692082111437,109.5176724365531,49.86965441307328
33060,0.4750733137829912,32,10.36559139784947,-0.4039984911354211,0.01484604105571848,-0.008368918385896314,10,8,7,6,5,4,52,48,47,43,40,37,0.2490636704119852,-0.09510263929618762,0.002228739002932552,108.9309706199287,50.06522168528141
33147,0.4965786901270772,30,11.02834799608992,-0.342315192341784,0.01655262300423591,-0.008867476609412093,10,8,8,6,5,4,51,47,45,42,38,36,0.2641228712689981,-0.07640273704789834,0.002580645161290323,112.451181519675,51.04305804632206
33233,0.4946236559139785,31,10.81964809384165,-0.3659935854000092,0.01595560180367673,-0.008729056267256606,10,8,8,6,5,4,52,49,47,43,40,37,0.2513474667624867,-0.07319648093841638,0.002649071358748778,112.6467487918832,50.06522168528141
33320,0.4916911045943304,30,10.68621700879766,-0.3426180021953899,0.01638970348647768,-0.008609010306803177,10,8,8,6,5,4,52,49,47,44,40,38,0.2566211923859144,-0.07418377321603126,0.00260019550342131,110.1043742531775,50.45635622969767
33407,0.4838709677419355,30,10.58944281524926,-0.3382719468291336,0.01612903225806452,-0.008308895405669599,10,8,8,6,5,4,53,50,48,45,41,39,0.2565886134067952,-0.07998044965786895,0.002453567937438905,109.5176724365531,50.26078895748954
33494,0.4858260019550342,28,10.78445747800587,-0.3290731928393384,0.01735092864125122,-0.008426871608184177,9,8,7,6,4,4,52,49,47,43,40,37,0.2610780964858924,-0.08734115347018566,0.002394916911045944,110.2999415253856,50.45635622969767
33581,0.4887585532746823,29,10.61876832844575,-0.3449323391328366,0.01685374321636835,-0.009148084619782733,10,8,7,6,5,4,47,44,43,39,35,33,0.2751951219512195,-0.0727663734115347,0.002561094819159335,114.0157196973401,51.04305804632206
33667,0.4819159335288368,34,10.31427174975563,-0.4573283419419046,0.01417399804496579,-0.008292041662453231,10,8,7,6,5,4,53,50,48,45,41,39,0.2393509127789048,-0.07776148582600192,0.00249266862170088,110.2999415253856,50.06522168528141
33754,0.4838709677419355,28,10.44672531769307,-0.3532796855993265,0.01728110599078341,-0.008308895405669599,9,7,7,5,4,3,52,49,47,44,40,37,0.2591731266149872,-0.09244379276637332,0.002316715542521994,109.9088069809693,49.86965441307328
33841,0.487781036168133,29,10.81524926686217,-0.3580079537237891,0.01682003572993562,-0.006883349625285109,9,7,7,5,4,3,66,63,61,58,54,51,0.2166114407031887,-0.09676441837732148,0.002316715542521994,109.5176724365531,50.06522168528141
34518,0.4633431085043989,36,10.21309872922776,-0.4606623277182242,0.01287064190289997,-0.008060228773301779,10,9,8,7,5,5,52,49,47,44,40,38,0.2473345129531328,-0.1049169110459433,0.002111436950146628,111.8644797030506,0
34606,0.4545454545454546,31,10.4897360703812,-0.3619420370888097,0.01466275659824047,-0.007017697436570812,10,8,7,6,5,4,62,58,56,53,49,46,0.2240509106868547,0.03444770283479962,0.003382209188660802,111.2777778864263,50.06522168528141
35325,0.4496578690127078,38,10.16471163245358,-0.5118045872000772,0.01183310181612389,-0.007803283109178549,10,8,8,6,5,4,53,49,47,43,40,38,0.2383152173913045,-0.1118572825024437,0.001915933528836755,112.451181519675,51.23862531853019
35412,0.4516129032258065,29,10.33088954056697,-0.3344845531532386,0.01557285873192436,-0.008371101039722741,9,8,7,6,5,4,49,45,43,39,36,34,0.2693774479488767,-0.1156402737047898,0.001896383186705768,115.384690602797,52.41202895177897
35500,0.4711632453567938,33,10.3998044965787,-0.4194943133753173,0.01427767410172102,-0.008707143115745266,10,8,7,6,5,4,49,45,43,39,36,34,0.2609338484284831,-0.1111534701857283,0.002072336265884653,113.4290178807157,51.23862531853019
35587,0.4672531769305963,33,10.3245356793744,-0.4512402953985989,0.01415918717971504,-0.008948041206105723,9,7,7,5,4,3,46,42,40,37,33,31,0.2684715727295104,-0.1259921798631476,0.001867057673509287,111.2777778864263,51.04305804632206
35675,0.466275659824047,36,10.46432062561093,-0.4920597851471286,0.01295210166177908,-0.008396173718754365,10,8,7,6,5,4,50,47,45,41,38,35,0.2456704037918145,-0.1239296187683284,0.001876832844574781,110.4955087975937,50.84749077411393
35762,0.4858260019550342,31,10.94916911045944,-0.3946076243192576,0.01567180651467852,-0.008978675645342313,9,8,7,6,4,4,48,44,42,38,35,33,0.2722689075630254,-0.1167448680351906,0.002082111436950147,112.451181519675,51.23862531853019
35850,0.479960899315738,34,10.56158357771262,-0.4528205840159197,0.01411649703869818,-0.008870062633503494,10,8,7,6,5,4,48,45,43,39,36,34,0.2570820218478062,-0.1098142717497556,0.002160312805474096,113.6245851529238,50.06522168528141
35937,0.4701857282502444,33,10.27126099706745,-0.4693790149892935,0.01424805237121953,-0.008531058384430818,9,7,6,5,4,3,49,45,43,40,36,34,0.2554337554337555,-0.1343206256109481,0.001818181818181819,109.9088069809693,50.26078895748954
36025,0.4760508308895406,34,10.45112414467254,-0.4395547865126505,0.01400149502616296,-0.008483452031839129,10,8,8,6,5,4,51,47,45,42,39,36,0.2509240246406572,-0.1070674486803519,0.002150537634408603,110.1043742531775,50.06522168528141
36113,0.47702834799609,32,10.64711632453569,-0.3742196107234672,0.01490713587487781,-0.008553274682306941,10,9,8,7,5,4,51,48,46,42,39,36,0.2576611400894191,-0.0786119257086999,0.002443792766373412,110.1043742531775,50.06522168528141
36201,0.4838709677419355,31,10.5136852394917,-0.3759007019664358,0.01560874089490115,-0.008506113769271665,10,8,8,6,5,4,52,49,47,43,40,37,0.2518595041322317,-0.08789833822091882,0.002443792766373412,114.2112869695482,50.26078895748954
36288,0.4740957966764419,30,10.20918866080157,-0.3830428954423597,0.01580319322254806,-0.008743347453024873,9,8,7,6,4,4,48,45,43,40,36,34,0.2648011782032401,-0.1167057673509286,0.002052785923753666,110.2999415253856,49.47851986865702
36376,0.4760508308895406,35,10.32795698924732,-0.4504282807250012,0.01360145231112973,-0.008637696614236204,10,9,8,7,5,5,50,47,45,42,38,36,0.2480492813141686,-0.08958944281524923,0.002346041055718475,109.1265378921368,49.28295259644889
36464,0.479960899315738,32,10.56891495601173,-0.4112560118386981,0.01499877810361681,-0.008675464320625612,10,8,7,6,5,4,50,47,45,42,38,36,0.2501157193112387,-0.1174486803519061,0.002072336265884653,109.1265378921368,49.28295259644889
36551,0.4965786901270772,32,11.14613880742912,-0.3694803771102835,0.01551808406647116,-0.009177799500380146,10,9,8,7,5,5,49,45,43,40,36,34,0.267853872917048,-0.09306940371456494,0.002453567937438905,113.820152425132,50.84749077411393
36639,0.479960899315738,33,10.50782013685239,-0.446718452021025,0.01454426967623449,-0.00874433484404159,10,8,7,6,4,3,49,46,44,41,37,35,0.2537030179596371,-0.0995698924731182,0.002267839687194526,110.4955087975937,49.47851986865702
36727,0.4740957966764419,33,10.26979472140762,-0.4262326289739203,0.01436653929322551,-0.008908316272893266,10,8,8,6,5,4,48,44,43,39,36,33,0.2601054902900983,-0.08701857282502441,0.002336265884652982,108.9309706199287,49.47851986865702
36814,0.4731182795698925,34,10.38123167155426,-0.456873822975518,0.01391524351676154,-0.008637696614236204,10,8,7,6,5,4,49,46,44,41,37,35,0.2504410808803048,-0.1084848484848485,0.002082111436950147,109.1265378921368,49.47851986865702
36901,0.4858260019550342,32,11.00684261974586,-0.3956039076376553,0.01518206256109482,-0.008850973073846974,10,8,7,6,5,4,49,45,43,40,37,34,0.2653160341358499,-0.09291300097751702,0.002316715542521994,112.6467487918832,50.6519235019058
36988,0.4868035190615836,32,10.77859237536656,-0.4094680995782895,0.01521260997067449,-0.009032982151261722,10,8,7,6,5,4,48,45,43,39,36,33,0.2623984309330342,-0.094633431085044,0.002336265884652982,112.0600469752588,49.67408714086515
37075,0.4828934506353861,33,10.58846529814272,-0.4405465288035458,0.01463313486773897,-0.008906266970783101,10,8,7,6,5,4,48,45,43,40,36,34,0.259993485038857,-0.1008895405669599,0.002218963831867058,109.7132397087612,49.86965441307328
37162,0.4828934506353861,33,10.68132942326492,-0.4368994234465089,0.01463313486773897,-0.009111197181799738,10,8,7,6,5,4,47,43,42,38,35,33,0.2632285095565391,-0.1086705767350928,0.002121212121212121,110.1043742531775,50.06522168528141
37249,0.4926686217008798,34,11.21652003910068,-0.4382761776112256,0.01449025357943764,-0.008850020946795141,10,8,7,6,5,4,50,46,44,41,37,35,0.2555996472663138,-0.09731182795698917,0.002316715542521994,110.88664334201,50.45635622969767
37336,0.4916911045943304,31,11.08602150537634,-0.3656644034917562,0.01586100337401066,-0.008780198296327328,10,8,8,6,5,4,50,47,45,41,38,35,0.2649391010260278,-0.08139784946236553,0.002463343108504399,114.4068542417563,50.84749077411393
37422,0.4848484848484849,31,10.75073313782992,-0.3480632842334973,0.01564027370478983,-0.0086056416701578,10,9,8,7,5,5,51,47,45,42,39,36,0.2637884686688915,-0.08293255131964812,0.002394916911045944,110.88664334201,50.6519235019058
37509,0.4868035190615836,30,10.9765395894428,-0.3500756968563548,0.01622678396871945,-0.008692919983242564,10,8,7,6,5,4,50,47,45,41,38,35,0.2681656859998129,-0.09806451612903216,0.002238514173998045,110.2999415253856,50.45635622969767
37595,0.490713587487781,31,11.23851417399804,-0.3460902844220241,0.01582947056412197,-0.008527994067482388,10,9,8,6,5,4,53,49,47,43,40,37,0.2590312905680647,-0.09447702834799601,0.00227761485826002,110.88664334201,50.6519235019058
37681,0.509286412512219,28,11.70576735092863,-0.2847181628392489,0.01818880044686496,-0.008883401073553876,10,8,8,6,5,4,51,47,45,42,38,36,0.2790109517895448,-0.09260019550342127,0.002473118279569893,115.9713924194214,52.6075962239871
37768,0.4750733137829912,29,10.90957966764419,-0.3379776891716321,0.01638183840631004,-0.008068658150670179,9,8,7,6,4,4,53,49,47,43,40,37,0.2658763561541341,-0.1025024437927664,0.002091886608015641,112.2556142474669,51.43419259073832
37854,0.479960899315738,28,10.95698924731183,-0.2947185297528774,0.01714146068984779,-0.008403217231740152,10,8,8,6,5,4,51,47,45,42,38,36,0.275691865340841,-0.09151515151515144,0.002258064516129032,111.6689124308425,52.02089440736271
37941,0.47702834799609,30,10.81036168132942,-0.3285107152545444,0.015900944933203,-0.008368918385896314,10,9,8,6,5,4,52,48,46,42,39,36,0.266487657810439,-0.09857282502443786,0.002121212121212121,110.88664334201,51.04305804632206
38027,0.498533724340176,29,11.62854349951125,-0.3064055144586419,0.01719081808069572,-0.008746205690178525,10,8,8,6,5,4,51,47,45,41,38,35,0.2770405836753307,-0.09047898338220907,0.00238514173998045,114.2112869695482,52.02089440736271
38114,0.487781036168133,29,11.08308895405671,-0.3443288057858529,0.01682003572993562,-0.00841001786496781,10,8,7,6,4,3,52,48,46,42,39,36,0.267039826779997,-0.09672531769305953,0.002258064516129032,113.2334506085076,50.45635622969767
38200,0.4848484848484849,29,10.81720430107528,-0.3319175853967109,0.01671891327063741,-0.009267614106323784,10,8,7,6,5,4,46,42,41,37,34,31,0.2848466746316211,-0.09110459433040073,0.002297165200391007,110.88664334201,50.6519235019058
38287,0.479960899315738,35,10.8357771260997,-0.4406856111862886,0.01371316855187823,-0.009055866024825245,10,9,8,6,5,4,48,44,42,39,35,32,0.2625208294760227,-0.09608015640273698,0.002218963831867058,111.0822106142181,50.6519235019058
38374,0.4809384164222874,33,11.1505376344086,-0.4106250547909182,0.01457389140673598,-0.009111197181799738,10,8,7,6,5,4,47,43,41,37,34,31,0.2736339572698053,-0.09890518084066464,0.002199413489736071,112.2556142474669,51.82532713515458
38460,0.4780058651026393,34,10.73900293255132,-0.4414254505734575,0.01405899603243057,-0.008815756127584085,10,8,8,6,5,4,48,44,42,39,36,33,0.2633156720580034,-0.07389051808406645,0.002414467253176931,114.6024215139645,51.04305804632206
38546,0.4760508308895406,33,10.54985337243402,-0.3897150799166091,0.0144257827542285,-0.008926759991884765,11,9,8,7,5,5,48,44,43,39,36,33,0.2669643283510818,-0.0936559139784946,0.002238514173998045,111.4733451586344,50.84749077411393
38634,0.479960899315738,34,10.82306940371458,-0.4157785404624276,0.01411649703869818,-0.008726561805740692,10,9,8,7,5,4,50,46,44,41,37,35,0.2593423190462027,-0.09700879765395885,0.002238514173998045,110.4955087975937,50.45635622969767
38721,0.4780058651026393,32,10.93206256109482,-0.3720212813519925,0.01493768328445748,-0.008906266970783101,10,9,8,6,5,4,48,44,43,39,36,33,0.2690350501735863,-0.1095503421309872,0.002072336265884653,110.1043742531775,50.45635622969767
38808,0.4956011730205279,33,11.2976539589443,-0.4020765736534715,0.01501821736425842,-0.008993157380254154,10,8,8,6,5,4,49,45,43,40,37,34,0.2658239196700738,-0.1069012707722385,0.00227761485826002,114.7979887861726,51.62975986294645
38896,0.4740957966764419,33,10.48875855327468,-0.4060577819198516,0.01436653929322551,-0.009060831641476804,10,9,8,7,5,4,47,43,41,38,35,32,0.2696907216494844,-0.1024731182795698,0.002150537634408603,111.0822106142181,50.45635622969767
38983,0.4740957966764419,36,10.55571847507331,-0.4516831041348341,0.01316932768545672,-0.009098428453267164,11,9,8,7,5,5,47,43,42,38,35,32,0.2601921274601686,-0.08364613880742912,0.002375366568914956,109.1265378921368,49.67408714086515
39070,0.466275659824047,35,10.36363636363636,-0.4534050179211478,0.01332216170925848,-0.008652836609825857,10,9,8,6,5,4,49,45,43,40,36,34,0.2548700916307445,-0.1058064516129032,0.002052785923753666,109.1265378921368,49.67408714086515
39157,0.47702834799609,33,10.89736070381231,-0.3996232508073205,0.01445540448473,-0.008833858296223887,10,9,8,6,5,4,48,44,42,39,36,33,0.2687488223101562,-0.08910068426197454,0.0023069403714565,113.0378833362994,50.84749077411393
39245,0.4643206256109482,33,10.41055718475075,-0.416619718309859,0.01407032198821055,-0.008871428834910272,10,8,8,6,5,4,47,43,42,38,35,32,0.2607343941248474,-0.1032453567937438,0.002111436950146628,111.0822106142181,49.47851986865702
39332,0.4789833822091887,35,10.54936461388073,-0.4451445515196455,0.0136852394916911,-0.008833858296223887,11,9,8,7,5,4,49,45,44,40,37,34,0.2554001375831229,-0.08373411534701855,0.00238514173998045,109.3221051643449,49.67408714086515
39419,0.4780058651026393,33,10.61339198435972,-0.4041446005065632,0.01448502621523149,-0.008708788767439794,10,9,8,7,5,4,50,46,44,41,38,35,0.2572736568135339,-0.09735092864125118,0.002228739002932552,108.9309706199287,49.67408714086515
39506,0.4848484848484849,32,10.9980449657869,-0.3743667229579598,0.01515151515151515,-0.00881542699724518,10,9,8,7,5,4,49,46,44,40,37,35,0.2666852057842046,-0.08969696969696965,0.002336265884652982,110.2999415253856,50.06522168528141
39593,0.4858260019550342,32,10.82893450635386,-0.38459108142264,0.01518206256109482,-0.008996777813982115,10,8,8,6,5,4,49,45,43,40,36,34,0.2651958261195076,-0.08492668621700872,0.002434017595307918,112.6467487918832,49.86965441307328
39680,0.47702834799609,33,10.41006842619746,-0.4253720831963947,0.01445540448473,-0.008945203710876261,10,8,8,6,5,4,48,44,42,39,36,33,0.2629860846359131,-0.09063538611925705,0.002287390029325513,108.9309706199287,49.47851986865702
39767,0.47702834799609,34,10.68523949169111,-0.4348184063672127,0.01403024552929676,-0.00881542699724518,10,8,8,6,5,4,50,46,44,41,37,35,0.2493783385522198,-0.09658846529814262,0.002267839687194526,108.3442688033043,49.28295259644889
39854,0.4897360703812317,32,11.00000000000001,-0.3865191504487695,0.01530425219941349,-0.007742556129652904,10,8,8,6,5,4,57,54,52,49,45,43,0.2437440907658369,-0.084574780058651,0.002404692082111437,108.7354033477206,49.28295259644889
39941,0.4916911045943304,24,10.89149560117303,-0.2018937354155449,0.0204871293580971,-0.008745286971093422,10,9,8,7,5,5,51,47,45,42,39,36,0.2852137176938371,-0.07647116324535676,0.002551319648093841,113.4290178807157,50.84749077411393
40028,0.479960899315738,31,10.45747800586511,-0.3615629089549449,0.01548260965534639,-0.008448540706605223,10,9,8,7,5,5,51,48,46,42,39,37,0.2636421096987148,-0.08203323558162268,0.00238514173998045,109.3221051643449,49.86965441307328
40115,0.4750733137829912,31,10.4169110459433,-0.3666306948810591,0.01532494560590294,-0.008655469652537101,10,8,8,6,5,4,50,46,44,41,38,35,0.2602162886400612,-0.09086021505376342,0.002297165200391007,107.953134258888,49.28295259644889
40202,0.4819159335288368,32,10.59726295210166,-0.3919841343049539,0.01505987292277615,-0.00874433484404159,10,8,8,6,5,4,50,46,44,41,37,35,0.259891352498193,-0.1011827956989246,0.002189638318670577,108.5398360755124,49.28295259644889
41937,0.4125122189638319,34,7.142228739002931,-0.6423047970984749,0.01213271232246564,-0.006430229716520039,8,7,6,5,4,3,60,58,56,54,50,48,0.1858980559048264,-0.04032258064516129,0.002570869990224829,111.4733451586344,50.84749077411393
42889,0.4926686217008798,42,9.346041055718477,-0.8029494822717295,0.01173020527859238,-0.01015420831089034,8,7,6,4,3,3,44,41,40,37,33,31,0.2090964590964591,-0.03973607038123166,0.003157380254154447,113.4290178807157,52.02089440736271
42976,0.4946236559139785,38,8.764418377321601,-0.7376756636181139,0.01301641199773628,-0.01048231110001872,9,7,6,5,4,3,43,40,39,36,32,30,0.2163682864450127,-0.03117302052785925,0.003274682306940371,114.7979887861726,49.67408714086515
43062,0.4760508308895406,39,8.688660801564065,-0.7599707487202538,0.01220643156127027,-0.00648107232287524,8,7,6,4,3,3,68,66,64,61,58,56,0.1707612202992087,-0.03942326490713586,0.002991202346041056,111.6689124308425,50.45635622969767
43148,0.47702834799609,14,8.684261974584601,-0.04367402071139089,0.03407345342829214,-0.006574806839941617,9,7,7,5,4,3,69,66,65,62,58,56,0.2122432636140956,-0.03876832844574778,0.003049853372434018,111.2777778864263,50.84749077411393
43235,0.4838709677419355,13,9.047409579667661,-0.03857166009399805,0.03722084367245658,-0.007727039985104501,8,7,6,5,4,3,58,55,54,51,47,45,0.2497607655502397,-0.04145650048875854,0.003020527859237537,111.2777778864263,51.04305804632206
43321,0.4956011730205279,24,9.110459433040084,-0.2879291845493564,0.02065004887585533,-0.009277190652723215,9,8,7,6,4,4,49,46,45,42,38,36,0.2492123261354031,-0.03288367546432062,0.003245356793743891,115.9713924194214,52.6075962239871
43408,0.4740957966764419,33,8.76735092864125,-0.5706321775002797,0.01436653929322551,-0.008851960464863692,8,7,6,5,4,3,49,47,45,42,39,36,0.2144803886716436,-0.04328445747800584,0.002981427174975562,111.8644797030506,51.04305804632206
43494,0.4780058651026393,33,8.715542521994148,-0.5491251682368772,0.01448502621523149,-0.008761449621664676,9,7,7,5,4,3,50,47,46,43,39,37,0.2206943562983337,-0.03988269794721406,0.002981427174975562,110.88664334201,50.6519235019058
43580,0.4858260019550342,32,8.939882697947208,-0.5369307309605827,0.01518206256109482,-0.008359456635318705,9,7,6,5,4,3,53,51,49,46,43,40,0.2112452492734182,-0.04625610948191592,0.002981427174975562,111.0822106142181,50.84749077411393
43667,0.4965786901270772,28,9.34408602150538,-0.4309028141018938,0.01773495321882419,-0.008188708876175826,8,7,6,5,4,3,56,53,52,49,45,43,0.2141688047421039,-0.04325513196480937,0.003118279569892473,115.5802578750051,52.41202895177897
43753,0.4975562072336266,26,9.140762463343112,-0.3495348091113253,0.01913677720129333,-0.01017415763959543,9,7,7,5,4,4,45,42,41,38,34,32,0.2506614276358874,-0.02428152492668623,0.003333333333333333,113.2334506085076,51.23862531853019
43839,0.5024437927663734,37,9.128054740957964,-0.6665238809166852,0.01357956196665874,-0.01000977517106549,9,7,6,5,4,3,46,43,42,39,35,33,0.2164900040252248,-0.02565004887585533,0.003362658846529814,111.6689124308425,51.23862531853019
43925,0.4868035190615836,36,8.979472140762468,-0.6373829740910083,0.01352231997393288,-0.00872783130847647,9,7,6,5,4,3,52,49,47,44,41,38,0.2040771782783309,-0.03615835777126099,0.003108504398826979,112.6467487918832,51.43419259073832
44011,0.4965786901270772,30,9.411534701857281,-0.4605317823016209,0.01655262300423591,-0.009813505069672053,9,7,6,5,4,3,46,43,42,39,35,33,0.236196169923204,-0.03186705767350929,0.003225806451612903,114.4068542417563,52.02089440736271
44097,0.4975562072336266,35,9.155425219941346,-0.605915011744609,0.01421589163524647,-0.01050310933632828,9,7,7,5,4,3,43,40,38,35,32,30,0.2343907230820834,-0.03311827956989248,0.003225806451612903,114.9935560583807,51.04305804632206
44183,0.4731182795698925,39,8.756598240469206,-0.7219245367269489,0.01213123793768955,-0.009615576435852934,9,7,6,5,4,3,44,41,40,37,34,31,0.2183978211870774,-0.04908113391984356,0.002854349951124145,112.451181519675,51.23862531853019
44270,0.4780058651026393,38,8.975073313782993,-0.65506725480586,0.01257910171322735,-0.009579667644183774,9,8,7,6,4,4,46,43,41,38,35,33,0.2183026584867076,-0.02957966764418377,0.003118279569892473,112.451181519675,51.23862531853019
44356,0.4819159335288368,36,9.673509286412518,-0.5799818108326601,0.01338655370913435,-0.006937656131204518,9,7,7,5,4,3,67,65,63,60,56,54,0.1722447599729549,-0.0610850439882698,0.002834799608993158,112.2556142474669,51.43419259073832
44442,0.5053763440860215,14,10.02346041055719,-0.04393407450750916,0.03609831029185868,-0.009177799500380146,9,7,6,5,4,3,49,46,44,41,37,35,0.3082546364774151,-0.06429130009775168,0.002854349951124145,117.1447960526702,52.99873076840336
44529,0.4858260019550342,33,9.010263929618773,-0.5598047192839709,0.01472200005924346,-0.01064407516020419,9,7,6,5,4,3,40,37,36,33,29,27,0.2513026879224064,-0.05973607038123162,0.002825024437927664,112.8423160640913,51.23862531853019
44616,0.47702834799609,42,8.459921798631466,-0.8342480790340302,0.01135781780943071,-0.009966424412427219,9,7,6,5,4,3,41,39,37,34,31,29,0.22715629657228,-0.0533333333333333,0.002756598240469209,111.6689124308425,50.84749077411393
44703,0.4633431085043989,41,8.599706744868033,-0.7554418868996882,0.01130105142693656,-0.00983756577442233,9,7,7,5,4,3,43,40,39,35,32,29,0.2185462217107786,-0.05511241446725314,0.002737047898338221,111.8644797030506,50.84749077411393
44789,0.4711632453567938,39,9.02737047898335,-0.7129399025446701,0.0120811088553024,-0.008018953891015127,8,7,6,5,4,3,54,51,50,46,43,40,0.1992336353628582,-0.06171065493646134,0.002756598240469209,115.384690602797,52.21646167957084
44876,0.4633431085043989,29,8.874389051808425,-0.4117420278680397,0.0159773485691172,-0.007280313972658701,9,7,7,5,4,4,63,60,58,55,51,49,0.178863396624473,-0.0419745845552297,0.003069403714565005,112.8423160640913,50.26078895748954
44963,0.4731182795698925,20,8.539589442815249,-0.1918498168498167,0.02365591397849463,-0.0103399587270555,9,7,7,5,4,4,41,38,37,34,30,28,0.2939605848696757,-0.055327468230694,0.002785923753665689,111.0822106142181,50.6519235019058
45050,0.4731182795698925,42,8.890518084066475,-0.7536008796041781,0.0112647209421403,-0.01000395166489882,9,7,7,6,4,4,43,40,39,35,32,30,0.2202154331878541,-0.05968719452590416,0.002746823069403715,110.88664334201,50.6519235019058
45137,0.4838709677419355,40,9.237536656891553,-0.6985714285714254,0.01209677419354839,-0.00652124425876083,9,7,7,6,4,4,69,66,64,61,58,55,0.1817287923482625,-0.05708699902248284,0.002834799608993158,112.8423160640913,51.23862531853019
45224,0.4760508308895406,14,8.874877810361689,-0.03673312038770778,0.03400363077782433,-0.009755221736788557,9,7,7,5,4,3,45,42,40,37,33,31,0.3025325119780974,-0.06160312805474093,0.002825024437927664,114.4068542417563,50.45635622969767
45312,0.4672531769305963,38,8.682306940371454,-0.6968025219545156,0.01229613623501569,-0.009515829792327488,8,7,6,5,4,3,44,41,40,37,33,31,0.2210118789977395,-0.06212121212121209,0.002697947214076247,111.0822106142181,50.84749077411393
45660,0.479960899315738,39,8.649071358748788,-0.7341772151898736,0.01230668972604457,-0.00973444118605409,9,7,6,5,4,3,44,41,40,36,33,30,0.2263969848069857,-0.0608602150537634,0.002737047898338221,111.4733451586344,0
46008,0.4926686217008798,38,9.15738025415445,-0.6815755764304018,0.01296496372897052,-0.01071018742827999,9,7,6,5,4,3,41,39,37,34,31,28,0.2271825396825397,-0.0719061583577712,0.002795698924731183,113.820152425132,0
46356,0.4848484848484849,37,9.175953079178882,-0.6433365292425705,0.0131040131040131,-0.009894867037724181,9,7,6,5,4,3,44,41,40,37,33,31,0.2259939984996248,-0.05151515151515147,0.002903225806451613,114.2112869695482,0
47050,0.4838709677419355,37,9.550342130987286,-0.6023541453428871,0.01307759372275501,-0.008996777813982115,9,8,7,6,4,3,49,46,44,41,38,35,0.2207570207570206,-0.05260019550342129,0.002903225806451613,116.3625269638377,52.41202895177897
47137,0.4721407624633431,33,9.334799608993155,-0.4869364888214049,0.01430729583222252,-0.007571878539620476,9,8,7,6,4,4,59,55,54,51,47,45,0.206413906142167,-0.06475073313782989,0.002727272727272727,113.4290178807157,52.02089440736271
47224,0.4750733137829912,24,9.173998044965789,-0.2919552477357486,0.01979472140762463,-0.009211218888638243,9,7,7,5,4,3,47,44,43,39,36,34,0.2569309075157029,-0.0781036168132942,0.00260019550342131,112.0600469752588,51.62975986294645
47312,0.4760508308895406,35,9.359237536656899,-0.5702647657841142,0.01360145231112973,-0.008673242690837999,9,7,7,5,4,3,50,47,45,42,38,36,0.2232261008441709,-0.0943695014662756,0.00238514173998045,111.8644797030506,51.82532713515458
47399,0.4819159335288368,33,9.682306940371465,-0.4703685007571933,0.01460351313723748,-0.009267614106323784,10,8,7,6,5,4,47,44,42,39,36,34,0.2424293043789526,-0.07244379276637337,0.002668621700879766,114.2112869695482,52.6075962239871
47486,0.4809384164222874,35,9.384164222873892,-0.5652083333333344,0.01374109761206535,-0.008870062633503494,9,7,7,5,4,3,49,46,45,41,38,36,0.2270941810541699,-0.06443792766373409,0.002756598240469209,113.2334506085076,50.84749077411393
47574,0.4682306940371457,33,8.847018572825029,-0.5467101265123476,0.01418880891021654,-0.009085158990282331,9,7,6,5,4,3,46,43,42,38,35,33,0.2365791828213541,-0.08665689149560109,0.002424242424242424,111.4733451586344,51.62975986294645
47661,0.4682306940371457,37,9.017106549364616,-0.6208466583554672,0.01265488362262556,-0.008816097677935779,9,7,7,5,4,3,48,45,44,41,37,35,0.2210855949895617,-0.07898338220918862,0.002521994134897361,111.0822106142181,51.23862531853019
47749,0.4682306940371457,34,9.137829912023467,-0.5613500213949507,0.01377149100109252,-0.009004436423791264,9,7,6,5,4,3,47,44,42,39,35,33,0.2332864009321747,-0.09059628543499511,0.00238514173998045,111.6689124308425,51.62975986294645
47836,0.4819159335288368,36,9.207233626588465,-0.6177407368085788,0.01338655370913435,-0.00967741935483871,9,7,7,5,4,3,45,42,41,37,34,32,0.2262842586914477,-0.0665102639296187,0.002785923753665689,114.4068542417563,51.43419259073832
47923,0.4731182795698925,38,9.099706744868033,-0.6297131807927819,0.01245048104131296,-0.008963647429867759,10,8,7,6,4,4,49,46,44,41,38,36,0.2151711924439197,-0.08971652003910066,0.002482893450635386,111.0822106142181,51.04305804632206
