rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
10998,0.1534701857282502,108,21.43499511241447,-0.3507159795695004,0.001421020238224539,-0.003129769683250158,73,10,79,82,85,92,107,102,99,89,21,20,-0.02140356917426985,0.1681133919843598,0.00313782991202346,100.9127124593953,55.54110530710906
14031,0.29227761485826,54,5.979960899315699,-0.7165508786268965,0.005412548423301112,-0.0009938090583251874,17,14,13,11,9,7,353,347,344,237,279,273,-0.05932819543405589,0.09465298142717497,0.002717497556207234,103.455086998101,58.47461439023102
14420,0.3343108504398827,90,19.50830889540561,-0.1437089742947349,0.003714565004887586,-0.004157706093189965,84,29,41,62,10,8,69,65,62,56,48,40,0.3941166046429194,-0.1463636363636364,0.0004985337243401766,116.949228780462,0
15272,0.2179863147605083,25,7.439393939393938,-0.03416332698245866,0.008719452590420331,-0.003976340772404195,16,14,13,11,9,7,52,48,45,40,32,25,0.3909352978859704,0.03209188660801562,0.001593352883675464,115.384690602797,52.02089440736271
16071,0.2678396871945258,23,20.60117302052788,0.007686832740213422,0.01164520379106634,-0.003146383186705767,17,14,13,11,9,8,120,59,109,94,33,29,0.2661333204427907,0.1507135874877812,0.003147605083088954,118.318199685919,0
16225,0.300097751710655,25,92.95112414467252,-0.004795507366782695,0.0120039100684262,-0.002077661807110298,15,13,12,10,8,7,269,178,211,16,13,10,0.5546031201782956,0.004408602150537647,0.001456500488758554,111.2777778864263,51.23862531853019
17958,0.2971652003910069,19,76.42082111436949,0.007828239221780942,0.01564027370478983,-0.0007806715564890808,15,14,13,11,9,8,148,359,53,277,306,237,0.4920937211449674,0.008299120234604107,0.002297165200391007,116.1669596916295,0
19396,0.29227761485826,23,28.40273704789841,-0.001238986784141027,0.01270772238514174,-0.002200842608312897,16,14,13,11,9,7,89,84,157,106,132,117,0.3622383891321601,0.04285434995112413,0.002043010752688172,111.6689124308425,51.82532713515458
19723,0.4574780058651027,157,8.800586510263855,-2.47439742308122,0.00291387264882231,-0.004259181678536519,116,127,130,14,11,9,49,45,42,35,24,18,0.3333132699329875,0.06893450635386116,0.001779081133919844,116.1669596916295,0
19800,0.303030303030303,21,24.93890518084069,0.0183047525722685,0.01443001443001443,-0.002214760980539382,16,14,13,11,9,8,202,200,134,186,162,96,0.1101584606677989,0.07415444770283475,0.002981427174975562,115.384690602797,52.02089440736271
20120,0.3421309872922776,187,56.92766373411536,0.006902828098973592,0.001829577472151217,-0.001445025287942539,180,177,176,82,166,9,199,114,51,183,122,162,0.4876504713560552,-0.1244672531769306,0.0004301075268817201,108.7354033477206,46.15387624111879
21061,0.2717497556207233,64,16.14076246334309,0.1808381782945735,0.004246089931573802,-0.001244112681062827,59,57,55,53,27,50,71,66,61,50,20,12,0.7544007347313635,-0.160254154447703,-0.001280547409579668,86.24516704378556,56.51894166814971
21159,0.2258064516129032,21,32.87878787878785,0.00668946038352909,0.01075268817204301,-0.002221629787612192,16,14,13,11,9,8,141,54,193,114,100,84,0.0277523306568945,0.02657869012707721,0.001642228739002932,115.7758251472133,42.82923261358058
21519,0.4848484848484848,144,97.2805474095796,-0.1467875158262829,0.003367003367003367,-0.001389470744309454,137,105,66,124,9,5,272,55,241,152,36,28,0.5731369826536821,-0.00995112414467254,0.0006647116324535674,107.1708651700555,46.74057805774319
22312,0.2463343108504399,28,7.200391006842633,-0.05932663589465156,0.008797653958944284,-0.003033673778946305,17,15,14,12,9,8,53,49,48,43,37,31,0.4994924326319681,-0.1938416422287393,-0.00126099706744868,104.8240579035579,45.5671744244944
23786,0.2160312805474096,18,5.567937438905183,-0.006232443820224791,0.01200173780818942,-0.003825799710115617,13,11,10,8,6,5,52,49,47,44,38,35,0.3491307454155751,-0.1270185728250244,-0.0002932551319648091,103.455086998101,0
23869,0.3489736070381232,27,21.11485826001962,-0.03138816231105757,0.01292494840881938,-0.003417793624338066,16,14,13,11,9,7,130,120,115,60,93,39,0.1893624919847468,0.1194330400782015,0.00364613880742913,114.6024215139645,48.30511623540824
24175,0.4379276637341154,167,38.46334310850443,0.006988919385992691,0.002622321339725242,-0.004636223991062702,153,150,113,16,51,73,63,59,56,51,43,38,0.5030892103676916,-0.1903616813294233,0.0001759530791788866,113.0378833362994,50.84749077411393
24348,0.3098729227761485,28,31.00391006842621,-0.01398303748778263,0.01106689009914816,-0.001789753542909223,18,15,14,12,9,8,199,191,186,169,99,36,0.3326531982012219,0.07880742913000974,0.002189638318670576,108.9309706199287,51.43419259073832
25515,0.4418377321603127,176,99.96089931573832,-0.06542147467240356,0.002510441660001777,-0.002220976367086424,169,135,142,18,11,9,263,195,184,60,47,40,0.3228310682680167,0.07375366568914951,0.002864125122189638,112.2556142474669,51.43419259073832
27663,0.4946236559139785,149,94.21700879765403,-0.1097588811420979,0.003319621851771668,-0.001807687884537979,143,140,64,73,8,6,262,255,251,168,88,16,0.4564654079783692,0.04952101661779078,0.002267839687194526,110.88664334201,46.34944351332692
28536,0.4222873900293255,124,37.81231671554254,0.1323871568171244,0.003405543467978432,-0.005896635449184877,116,113,112,107,94,56,54,50,47,41,33,27,0.5527055953803268,-0.06100684261974582,0.00133919843597263,103.0639524536848,48.30511623540824
29336,0.5278592375366569,23,11.08553274682306,0.004849874344164639,0.02295040163202856,-0.006546402440830594,16,14,13,11,9,7,26,23,22,18,13,9,0.6826058201058198,-0.08190615835777117,0.0004692082111436957,99.15260700952216,0
29389,0.2854349951124144,19,14.24535679374391,-0.002676181980374473,0.01502289447960076,-0.004097071698754728,13,11,10,9,7,6,109,105,54,50,90,85,0.05819362093641401,0.1837145650048878,0.004496578690127076,108.9309706199287,55.54110530710906
29483,0.335288367546432,32,13.80449657869011,-0.06298682906103981,0.010477761485826,-0.00317987492491962,29,15,13,11,9,7,77,74,73,69,20,59,0.4739510711116742,-0.08703812316715542,0.0008797653958944274,112.6467487918832,45.17603988007814
32383,0.2678396871945258,99,15.63294232649069,-0.4437705174300455,0.002705451385803291,-0.002548853016142735,92,76,78,11,9,7,101,97,95,90,68,43,0.2816774147827932,0.08852394916911041,0.002668621700879765,88.39640703807498,58.86574893464728
32462,0.2336265884652981,20,29.61779081133923,0.004373081619855417,0.0116813294232649,-0.000678542459599426,15,13,12,10,8,7,137,131,113,240,45,217,0.2784222982967753,0.06523949169110456,0.002678396871945259,105.8018942645986,45.95830896891066
32858,0.2228739002932552,21,6.467253176930576,-0.0003022974607010561,0.01061304287110739,-0.003108824896238963,15,13,12,10,8,6,54,51,49,45,39,36,0.4505776636713722,-0.02877810361681327,0.0007331378299120239,108.3442688033043,45.5671744244944
33020,0.2150537634408602,23,19.94525904203324,0.003969809841207735,0.009350163627863487,-0.002417133208922065,16,14,13,11,9,8,157,148,141,128,113,57,0.07420212765957471,0.0910850439882698,0.002502443792766373,101.4994142760197,46.74057805774319
33148,0.3421309872922776,41,5.749755620723363,-0.408874532471949,0.008344658226640917,-0.004765395894428153,27,15,14,11,9,7,26,24,23,19,16,14,0.5206653620352251,-0.2059433040078202,-0.00136852394916911,96.21909792640021,44.58933806345375
34176,0.3558162267839687,126,30.4301075268817,-0.02309669129457141,0.002823938307809276,-0.001863677474168882,119,87,93,109,43,9,99,92,88,52,45,40,0.5910484365419986,0.0929130009775171,0.001896383186705767,81.35598523858229,55.93223985152532
34264,0.2570869990224828,22,31.86314760508313,0.002776414283961314,0.01168577268284013,-0.00183756434621726,16,14,13,11,9,7,225,220,215,187,93,33,0.158562588533513,-0.07233626588465296,0.001036168132942326,106.9752978978474,42.24253079695619
34717,0.4408602150537635,176,41.7135874877811,0.07101680219342342,0.002504887585532747,-0.002468986506232932,171,134,140,83,101,34,91,87,85,79,71,38,0.577942382820432,0.07639296187683281,0.002355816226783969,84.28949432170424,56.12780712373345
34791,0.2160312805474096,21,29.87878787878795,0.002748151540927939,0.01028720383559093,-0.001850011714047971,15,13,12,10,8,7,233,100,164,168,177,35,-0.004284018374824841,-0.01383186705767351,0.001603128054740958,107.5619997144718,45.76274169670253
35203,0.4956011730205279,170,32.34848484848483,-0.05386416861826723,0.002915301017767811,-0.003910068426197458,164,126,135,72,88,10,54,50,48,42,34,29,0.5398388084064477,0.02778103616813294,0.001681329423264908,104.6284906313498,43.02479988578871
35363,0.1867057673509286,20,21.49266862170074,0.008846136353299786,0.00933528836754643,-0.000948138177117553,15,13,12,11,9,7,358,208,200,328,248,155,-0.1255459403738187,0.03370478983382207,0.00176930596285435,105.9974615368067,48.6962507798245
37642,0.2864125122189639,111,7.997067448680355,-0.7241168561300571,0.002580292902873548,-0.003251306897870713,38,65,71,80,5,4,40,37,36,32,28,23,0.4249038064389905,-0.08974584555229705,-0.0005083088954056692,97.00136701523273,42.43809806916432
38753,0.4760508308895406,100,34.67546432062555,-0.02022665125588484,0.004760508308895406,-0.001750644272638407,93,90,47,70,13,11,66,97,73,48,40,35,0.6476972719272509,0.08819159335288376,0.001788856304985337,77.44463979441967,55.93223985152532
39799,0.1593352883675465,62,7.807429130009751,-0.09546763490672562,0.002569924005928168,-0.003000434452047356,13,30,33,8,39,49,66,62,61,57,51,46,0.2054756890394641,-0.1398631476050832,-0.00010752688172043,95.04569429315143,52.99873076840336
42812,0.4447702834799609,387,71.10215053763457,-0.3444028183536664,0.001149277218294473,-0.007467589699213179,331,247,269,288,203,6,56,52,51,48,45,42,0.3464383830455267,0.04601173020527859,0.003822091886608015,108.5398360755124,46.15387624111879
49704,0.2668621700879765,243,51.48631476050852,-0.02160602234647271,0.001098198230814718,-0.001233843814488976,232,169,192,207,102,123,217,211,145,195,131,63,0.3950252027175122,0.06934506353861189,0.002062561094819159,103.455086998101,0
49983,0.2414467253176931,81,18.02052785923753,-0.183509628424193,0.002980823769354235,-0.001857282502443793,73,69,53,11,9,7,66,56,93,49,39,33,0.4758886745659958,0.09658846529814279,0.001906158357771261,84.87619613832864,55.73667257931719
50067,0.2033235581622679,20,7.272727272727273,0.02715053763440882,0.01016617790811339,-0.004000300774494324,15,13,12,10,8,7,58,53,51,44,34,28,0.3027149321266969,-0.008240469208211127,0.001417399804496579,104.2373560869336,43.22036715799684
50409,0.3069403714565005,220,57.15395894428158,0.02601400754252184,0.001395183506620457,-0.001200076804915514,214,161,181,38,199,65,217,169,172,199,59,54,0.4841194697882601,0.08682306940371454,0.002238514173998045,95.04569429315143,53.19429804061149
52326,0.1837732160312806,20,11.21212121212123,0.01368788142981696,0.009188660801564028,-0.002780704002125863,15,13,12,10,8,7,95,91,53,62,32,20,0.2336101020584678,0.1322580645161292,0.002825024437927664,85.8540324993693,57.10564348477411
52499,0.2717497556207234,43,20.33528836754645,-0.0993125991443546,0.006319761758621475,-0.001539069486907511,30,15,13,11,9,8,134,50,127,40,76,19,0.5145448858304666,0.006559139784946241,0.001075268817204301,100.5215779149791,48.89181805203263
52582,0.1867057673509287,19,6.684261974584572,0.018572682070781,0.009826619334259405,-0.004578038449006191,14,12,11,9,8,7,53,48,46,40,30,22,0.2406388760023874,0.03491691104594329,0.001935483870967742,97.00136701523273,45.17603988007814
53298,0.3079178885630499,39,14.97165200391004,-0.1476886915643776,0.007895330475975638,-0.00187815084516788,17,15,14,12,9,8,83,49,70,33,26,21,0.6180803571428566,0.06191593352883674,0.001515151515151515,71.57762162817576,0
53419,0.2170087976539589,28,-3.043988269794426,0.2007064868336753,0.007750314201927104,-0.0006516780710329096,15,13,13,11,9,7,366,271,359,315,336,303,-0.08858108108107778,-0.07344086021505372,0.0006060606060606055,86.63630158820182,56.91007621256598
53763,0.2531769305962854,20,33.1451612903227,0.01015999410159999,0.01265884652981427,-0.001301108976303637,15,13,12,11,9,8,282,275,138,256,146,93,0.1817660978951317,0.03572825024437926,0.001779081133919843,105.6063269923905,47.52284714657571
54149,0.3528836754643206,100,37.89051808406644,-0.0886306176151908,0.003528836754643206,-0.001286473290484656,94,46,55,67,78,8,58,47,176,167,123,28,0.5180811738345321,0.1264027370478984,0.002541544477028348,97.39250155964899,45.95830896891066
55027,0.2111436950146627,19,7.213098729227752,0.04201111261688627,0.0111128260534033,-0.006785118739577942,15,13,12,10,9,7,45,41,39,33,26,20,0.1931216931216926,0.06283479960899312,0.002688172043010752,98.56590519289777,47.52284714657571
55206,0.3421309872922776,121,31.12072336265891,-0.2163240305938147,0.002827528820597335,-0.001348545497356423,32,74,81,91,103,9,69,42,39,88,82,79,0.5867995570321159,0.03589442815249271,0.0007820136852394921,101.6949815482279,48.1095489632001
55364,0.2805474095796677,21,10.09188660801565,0.02247191011235951,0.01335940045617465,-0.005241514140290559,16,14,13,11,9,7,51,49,47,34,24,19,0.4334230141578092,0.05862170087976536,0.00227761485826002,104.2373560869336,49.08738532424076
58589,0.4506353861192571,165,50.37341153470202,-0.2873166187999679,0.002731123552237922,-0.002248289345063539,129,63,92,13,10,8,111,106,126,67,52,87,0.4119273480752431,0.05337243401759529,0.002082111436950147,100.1304433705628,52.6075962239871
59462,0.3998044965786902,278,80.76441837732176,-0.299526760427003,0.001438145671146367,-0.002880184331797235,227,92,249,112,10,8,124,153,146,43,47,18,0.3494578267018987,0.1650537634408603,0.003059628543499511,103.455086998101,43.41593443020497
59874,0.4144672531769306,197,55.34995112414464,0.1357045723469258,0.002103894686177313,-0.002757335989228868,190,186,174,135,93,59,100,94,91,81,37,35,0.5906501027461234,0.1160801564027372,0.00281524926686217,81.35598523858229,58.27904711802289
59956,0.2639296187683284,22,-7.321603128054846,-0.03217623497997293,0.01199680085310584,-0.0002940954045492358,16,14,13,12,9,8,345,43,41,38,27,17,0.2354397524208833,0.1631769305962855,0.003401759530791788,104.8240579035579,43.80706897462123
60328,0.2336265884652982,25,19.84652981427169,-0.005319410924493929,0.009345063538611927,-0.001337481176190854,17,15,14,12,9,8,288,218,222,269,199,246,-0.07656512728268167,0.08178885630498531,0.002795698924731182,103.0639524536848,43.02479988578871
62530,0.3910068426197459,105,36.38025415444763,-0.05008463874036104,0.003723874691616628,-0.001894776309270344,94,89,87,69,12,10,138,132,129,120,108,37,0.5208167330677285,0.02542521994134897,0.00163245356793744,105.0196251757661,44.78490533566188
62698,0.1749755620723363,22,-13.57086999022499,-0.003061297990347966,0.007953434639651648,-0.0002955887271793835,16,14,13,11,9,7,372,56,74,366,21,14,-0.006090645608436838,0.01757575757575758,0.001886608015640274,104.6284906313498,45.95830896891066
63150,0.2834799608993157,20,56.66275659824053,0.003433046958561924,0.01417399804496578,-0.001747499812015941,15,13,12,10,8,7,139,273,302,250,166,31,0.08131934032983559,0.04723362658846528,0.002561094819159335,88.78754158249124,56.51894166814971
64604,0.3176930596285435,21,42.40762463343111,0.002397252379964499,0.01512824093469255,-0.0005050505050505051,15,13,12,10,8,7,414,59,57,211,29,126,0.4714181057038203,0.1243401759530793,0.004037145650048876,92.30775248223759,52.6075962239871
64981,0.1583577712609971,17,7.915444770283489,-0.00716270453843755,0.009315163015352771,-0.006421535453793519,12,10,9,7,6,5,57,48,43,30,27,24,-0.1864649202047569,0.01208211143695012,0.002209188660801564,88.39640703807498,50.84749077411393
66556,0.2160312805474096,30,16.89540566959924,-0.04023952788706322,0.007201042684913654,-0.00247692893947678,17,14,13,11,9,7,34,106,29,88,62,16,0.3618686559863035,0.09283479960899317,0.002130987292277615,97.19693428744085,48.1095489632001
67495,0.501466275659824,82,58.74389051808387,-0.03661702304684234,0.006115442386095415,-0.002160827288161753,76,73,40,52,11,9,201,76,72,67,90,120,0.4542178278839505,0.1956109481915934,0.003900293255131965,104.4329233591417,54.56326894606841
67666,0.3558162267839687,23,29.23509286412509,0.01464515589735029,0.01547027072973777,-0.003671119800152058,18,15,14,12,10,8,127,121,117,70,84,25,0.3278620114063147,0.1247214076246335,0.003225806451612903,104.6284906313498,44.19820351903749
68013,0.6099706744868035,209,60.02785923753669,0.1698787627120024,0.00291851997362107,-0.006547520241981593,203,136,164,125,121,118,46,43,41,36,30,26,0.5930465844587984,0.04899315738025413,0.002629521016617791,106.1930288090149,50.45635622969767
71363,0.2961876832844574,116,48.67986314760527,-0.07629594674645263,0.002553342097279805,-0.001410188612726952,109,22,49,100,10,9,236,62,65,156,116,99,0.3789053905390558,0.07783968719452586,0.002140762463343108,107.5619997144718,43.80706897462123
71821,0.3743890518084067,215,25.10557184750718,-0.3413152669080785,0.001741344427015845,-0.003994337142279302,208,135,103,196,95,10,52,49,47,42,35,30,0.4400577664285219,0.03335288367546432,0.001564027370478984,98.95703973731403,46.15387624111879
72396,0.2502443792766374,22,17.26148582600194,0.01461052750799898,0.01137474451257443,-0.003058043380624026,16,14,13,12,10,8,140,133,89,75,66,59,0.009673713235293969,0.1202541544477029,0.003274682306940372,111.0822106142181,0
72817,0.4965786901270772,202,76.50830889540573,-0.1028517401747839,0.002458310347163749,-0.002136429140087271,195,102,111,122,12,11,186,119,178,107,89,50,0.4732164161298023,0.09393939393939395,0.002649071358748778,105.8018942645986,53.38986531281962
73092,0.3333333333333333,150,57.39589442815239,-0.05149363035629136,0.002222222222222222,-0.0009543217853770068,122,119,77,63,105,10,288,282,219,164,253,241,0.4670532801739755,0.004770283479960919,0.001329423264907136,108.7354033477206,52.99873076840336
73596,0.3196480938416423,147,63.86852394916905,-0.04622154199349604,0.00217447682885471,-0.001945589603373615,74,103,111,127,43,46,199,193,155,113,83,24,0.4374730040256393,0.09464320625610945,0.002238514173998045,110.2999415253856,53.97656712944402
73900,0.313782991202346,161,24.27663734115347,-0.1943225286893497,0.001948962678275441,-0.00368006440112702,156,121,152,149,142,9,62,57,54,46,33,25,0.4437007713341225,-0.1573998044965788,-0.0003323558162267837,97.78363610406525,56.12780712373345
75443,0.4095796676441838,180,44.76050830889538,-0.07439397248307522,0.002275442598023243,-0.00261485826001955,171,123,144,156,62,82,113,109,68,100,88,42,0.4842243436754173,0.1197751710654937,0.002932551319648094,101.1082797316035,56.51894166814971
75521,0.1964809384164223,16,13.07526881720431,0.03532446172248808,0.01228005865102639,-0.003139652401544146,13,12,11,10,8,7,111,32,29,94,74,52,0.06634736763941516,0.08730205278592373,0.002639296187683284,109.7132397087612,48.30511623540824
75875,0.5474095796676441,182,99.7605083088953,-0.2061927392092499,0.003007744943228814,-0.002050941551854516,141,79,41,100,12,10,256,247,241,108,163,35,0.4122682965803767,0.1373998044965788,0.003528836754643206,81.74711978299855,56.12780712373345
76258,0.4946236559139785,229,98.92375366568916,-0.1081235980592693,0.002159928628445321,-0.001904689984435243,222,141,163,207,11,9,225,219,215,190,24,19,0.4854687473264548,-0.0115738025415445,0.001720430107526881,81.94268705520668,56.32337439594158
77240,0.5327468230694038,132,57.66226783968736,-0.1641082583893461,0.004035960780828816,-0.001100807552420456,120,30,14,10,6,5,217,50,163,159,124,150,0.578054216555228,0.0302834799608993,0.001730205278592376,76.85793797779529,0
77596,0.2531769305962855,20,13.60410557184751,0.01519724078465188,0.01265884652981427,-0.00935072284817616,15,13,12,10,8,7,67,64,61,52,42,16,-0.3343388030888028,-0.1903519061583577,0.002570869990224829,81.35598523858229,56.12780712373345
79715,0.2609970674486803,20,20.55327468230692,0.01029677542090751,0.01304985337243402,-0.001794621149459859,15,13,12,10,8,7,187,132,179,73,109,101,0.2017942687919169,0.1152003910068427,0.002727272727272727,94.85012702094329,54.75883621827654
79927,0.4086021505376344,73,24.04007820136853,0.1149920709144876,0.005597289733392252,-0.004201864577406224,68,65,63,60,18,11,60,56,53,47,39,32,0.5819036226930964,-0.03697947214076248,0.001221896383186706,99.93487609835468,0
80013,0.2580645161290322,21,8.033235581622691,0.009004623996106308,0.01228878648233487,-0.003925342130987291,15,13,12,10,8,7,58,54,52,48,41,35,0.3985739750445638,-0.003870967741935472,0.001436950146627566,107.5619997144718,45.37160715228627
80102,0.2365591397849462,22,28.56598240469194,0.001231906375115559,0.01075268817204301,-0.0004211524948852136,16,14,13,11,8,7,44,109,39,430,427,424,0.3723381468325496,0.05407624633431082,0.002336265884652981,104.8240579035579,46.34944351332692
80485,0.2776148582600195,21,10.83870967741937,0.01857864357864353,0.01321975515523902,-0.007991631081614103,16,14,13,11,9,7,49,45,42,35,26,20,0.1978602383531968,0.06478983382209186,0.003528836754643206,104.8240579035579,47.13171260215945
81702,0.4076246334310851,41,39.98142717497512,-0.06637979511503474,0.009942064230026465,-0.0006774638939874494,22,17,16,13,10,8,410,363,360,28,216,213,0.3695244677620325,0.1253567937438906,0.00270772238514174,96.41466519860833,0
82137,0.2561094819159335,68,11.08211143695017,-0.4162476845726371,0.003766315910528433,-0.004481539965410932,60,54,12,10,8,7,59,55,53,48,34,28,0.2683234804568681,-0.05240469208211143,0.0008504398826979465,101.3038470038116,0
82222,0.3724340175953079,21,12.42033235581621,0.02447662521643326,0.01773495321882419,-0.005544354838709678,16,14,13,11,9,7,58,55,53,48,40,29,0.4282538212135246,0.0146627565982405,0.002130987292277615,111.6689124308425,47.32727987436758
82307,0.3352883675464321,21,9.989247311827938,0.04276347979254361,0.01596611274030629,-0.002081655599957455,16,14,13,11,9,8,187,183,40,176,130,166,0.04517588076619136,0.2098142717497558,0.005347018572825024,110.6910760698019,49.67408714086515
82578,0.372434017595308,34,85.72873900293251,-0.01931003814117371,0.01095394169397965,-0.001243085337808441,18,15,14,12,9,8,103,213,49,272,77,30,0.5304600082884372,0.09187683284457485,0.002365591397849463,78.42247615546033,57.6923453013985
85014,0.2844574780058651,21,7.831378299120242,0.04630843162953258,0.01354559419075548,-0.00339875178584856,16,14,13,11,9,8,61,60,60,57,53,19,0.4459761847678419,-0.2030009775171067,-0.0003910068426197455,68.6441125450538,0
85452,0.6217008797653959,347,107.8367546432061,-0.5651803439179839,0.001791645186643792,-0.02064423032164968,95,171,186,14,9,8,22,18,17,14,11,10,0.2496281385911298,0.1884652981427175,0.007448680351906156,95.04569429315143,0
85776,0.436950146627566,353,68.19257086999026,0.2866357993721429,0.001237819112259394,-0.002694776888325276,338,333,306,318,225,53,68,64,61,54,47,41,0.6386526884931552,-0.1308308895405671,-0.00010752688172043,88.20083976586686,57.88791257360663
87143,0.2619745845552297,24,10.78250244379274,-0.01069761116903117,0.01091560768980124,-0.003553681981101336,16,14,13,11,9,7,89,84,82,76,31,27,0.20332711442786,0.09029325513196486,0.003235581622678397,88.39640703807498,53.38986531281962
87340,0.3499511241446725,162,87.18768328445745,-0.06963550951307848,0.00216019212434983,-0.005501563219505102,94,122,127,146,50,62,77,93,24,19,15,12,0.4308881299721655,0.2126881720430108,0.003196480938416422,101.6949815482279,54.75883621827654
87518,0.804496578690127,58,127.1739980449656,-0.05414722634301582,0.01387063066707116,-0.001168711912513565,49,23,19,16,13,10,356,352,351,60,324,305,0.6123907955080043,0.0261485826001955,0.002678396871945259,111.6689124308425,0
90563,0.3264907135874878,122,39.22385141739979,-0.1824752031102027,0.002676153390061375,-0.003692061013945442,44,70,82,111,94,97,132,128,125,115,54,47,0.1769449606534056,0.1637047898338222,0.004144672531769306,76.66237070558715,57.88791257360663
92029,0.4330400782013685,239,64.50146627566022,-0.253406077138741,0.001811883172390663,-0.001800689406801461,169,213,141,154,11,9,201,196,144,184,168,111,0.3996291518864903,0.1202052785923754,0.002932551319648094,104.0417888147254,52.21646167957084
93410,0.2179863147605083,21,30.27565982404676,0.005779413663954478,0.01038030070288135,-0.0008157955264217124,16,14,13,11,9,7,268,182,87,261,50,250,0.4709744562971552,-0.05602150537634405,0.0008406647116324539,101.6949815482279,43.80706897462123
93704,0.1994134897360704,19,6.024437927663726,0.03326302125588203,0.01049544682821423,-0.004099265285529594,15,13,12,10,8,7,55,52,50,45,38,32,0.257322682159283,-0.09272727272727273,0.0006647116324535685,104.0417888147254,43.22036715799684
93866,0.2893450635386119,105,14.29130009775172,-0.1420656634746917,0.002755667271796304,-0.003299120234604106,91,88,48,59,81,70,50,46,44,39,33,27,0.4955514520731913,-0.03518084066471164,0.0003128054740957964,99.73930882614656,48.6962507798245
94003,0.3206256109481916,27,40.30254154447709,-0.009095429243624191,0.0118750226277108,-0.001228461796588903,17,15,14,12,9,8,328,199,196,292,241,175,0.2087488209136242,0.08214076246334309,0.002864125122189639,89.7653779435319,57.6923453013985
94315,0.2336265884652982,27,7.296676441837739,-0.09886797508205585,0.008652836609825861,-0.004006217649792479,15,13,12,10,8,6,55,51,49,44,37,31,0.3479459870673261,-0.01794721407624633,0.001045943304007821,96.02353065419207,48.50068350761637
94398,0.2864125122189639,21,11.09921798631476,0.006253027434057055,0.0136386910580459,-0.004872995725186385,15,13,12,10,8,7,60,55,52,46,31,21,0.3824852621780951,0.01288367546432062,0.001867057673509286,109.9088069809693,46.74057805774319
95229,0.260019550342131,61,20.92473118279569,-0.1695786228160334,0.004262615579379197,-0.004133500907694455,52,36,39,9,7,6,98,93,45,40,32,21,0.1573965033064587,0.1838611925708702,0.004125122189638318,101.890548820436,51.62975986294645
