rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
191971,0.2424242424242424,17,10.31085043988271,-0.01118695487296168,0.0142602495543672,-0.003054740957966765,12,10,9,7,5,4,66,52,42,34,25,18,0.5421348314606745,-0.04872922776148583,0.0004789833822091882,96.61023247081647,60.03915256789606
192410,0.2267839687194526,17,9.662756598240463,-0.002427921092564491,0.01334023345408545,-0.003253735511800028,12,10,9,7,6,5,64,60,43,33,23,18,0.5065893777249303,-0.04773216031280543,0.0005767350928641258,94.45899247652703,59.84358529568793
192498,0.2306940371456501,18,9.842619745845539,-0.006952030986195076,0.01281633539698056,-0.003044267560396593,12,10,9,8,6,5,64,52,41,32,24,20,0.5418432203389822,-0.03396871945259039,0.0006060606060606066,95.82796338198395,60.03915256789606
193553,0.2394916911045944,17,9.666666666666657,-0.01446051167964414,0.01408774653556438,-0.003122624090366026,12,10,9,7,5,4,66,62,58,37,27,23,0.5003439578078419,-0.04411534701857279,0.0006353861192570875,95.82796338198395,60.23471984010419
193642,0.2434017595307918,16,9.118279569892479,-0.007879502572898446,0.01521260997067449,-0.002647442163571196,11,9,8,7,5,4,67,64,63,35,27,23,0.5518437385907268,-0.04905180840664707,0.0004105571847507339,98.95703973731403,61.99482528997737
193729,0.2414467253176931,15,9.600195503421311,-0.007942164749007037,0.01609644835451287,-0.003414614550275178,11,9,8,6,5,4,68,64,54,38,29,22,0.4545454545454546,-0.02406647116324533,0.001055718475073314,98.17477064848151,61.99482528997737
193817,0.2306940371456501,16,9.138807429130019,-0.012086854209006,0.01441837732160313,-0.003387833259684784,11,9,8,6,5,4,68,65,62,40,27,22,0.4280613216530189,-0.033030303030303,0.0009677419354838712,95.43682883756769,61.21255620114485
193906,0.2248289345063539,16,8.942326490713597,-0.01082203760384771,0.01405180840664712,-0.003535130357931948,11,9,8,7,5,4,67,63,57,42,29,24,0.391206643869077,-0.04152492668621698,0.0009384164222873904,94.45899247652703,60.43028711231232
193996,0.2394916911045943,16,9.502932551319656,-0.01753844571311004,0.01496823069403715,-0.003285543608124253,11,9,8,6,5,4,66,62,50,36,26,21,0.4736085343228204,-0.05466275659824042,0.0006451612903225812,94.45899247652703,59.84358529568793
194085,0.2443792766373412,18,9.211143695014684,-0.03406558420885048,0.01357662647985229,-0.002905015626505859,11,9,8,7,5,4,66,62,49,38,26,21,0.5185168539325851,-0.05448680351906154,0.0004301075268817211,95.04569429315143,59.45245075127167
194174,0.260019550342131,18,9.282991202346039,-0.02327173169062275,0.01444553057456283,-0.003569418525430255,12,10,9,7,6,5,61,58,56,36,25,20,0.4903777300393842,-0.0410166177908113,0.0008699902248289348,97.97920337627338,61.21255620114485
194262,0.2336265884652981,22,9.744868035190599,-0.08059985956465071,0.01061939038478628,-0.003213754870847226,11,9,8,7,5,4,67,49,61,36,27,22,0.455582470821404,-0.04444770283479962,0.0007135874877810355,96.80579974302459,60.82142165672859
194352,0.2316715542521994,18,9.105571847507342,-0.005421363392377825,0.01287064190289997,-0.003221676097641567,13,10,9,8,6,5,66,62,60,38,28,22,0.4680225667282987,-0.02049853372434014,0.001006842619745846,94.26342520431891,59.84358529568793
194442,0.2160312805474096,17,9.054740957966779,-0.03238691568606256,0.01270772238514174,-0.003725132757390821,11,8,8,6,5,4,67,63,60,38,26,22,0.3422007856397002,-0.07609970674486802,0.0006060606060606055,93.09002157107012,58.86574893464728
194531,0.2805474095796676,17,11.7781036168133,-0.002821810938666954,0.01650278879880398,-0.003896491799717606,12,10,9,7,6,5,66,61,57,36,25,20,0.4859648435970721,-0.05987292277614852,0.0007722385141739985,93.28558884327825,58.27904711802289
194621,0.2805474095796676,18,11.52248289345064,-0.009544008483562889,0.01558596719887042,-0.003882139366010333,12,10,9,8,6,5,65,60,45,35,23,18,0.4969908140639852,-0.05492668621700874,0.0007526881720430112,93.87229065990265,58.27904711802289
194710,0.2942326490713587,19,12.00391006842621,-0.02418566775244273,0.01548592889849256,-0.004005104811556424,12,10,9,8,6,5,67,63,55,37,27,22,0.4720163557372862,-0.04466275659824041,0.0009872922776148585,96.61023247081647,60.03915256789606
194799,0.2795698924731183,16,11.99511241446725,0.001874337869774486,0.01747311827956989,-0.003869896490311868,11,10,9,7,5,5,67,63,59,36,26,22,0.4916712500982164,-0.04067448680351901,0.0009677419354838712,95.82796338198395,60.23471984010419
194887,0.2668621700879765,16,10.36852394916912,-0.001932685962100111,0.01667888563049853,-0.003760725534919083,12,10,9,7,5,4,66,62,57,39,29,22,0.4497585747585751,-0.03207233626588463,0.001163245356793744,93.28558884327825,59.45245075127167
195154,0.2365591397849462,19,9.354838709677423,-0.01912225705329142,0.01245048104131296,-0.003016338500209468,12,10,9,8,6,5,65,61,51,37,26,21,0.5162039186553998,-0.06379276637341151,0.0003128054740957964,93.28558884327825,58.47461439023102
195243,0.2639296187683284,18,10.40664711632453,-0.009768927296637062,0.01466275659824047,-0.003463203463203462,12,10,9,8,6,5,65,61,58,36,26,20,0.5062710437710435,-0.04543499511241447,0.0007331378299120228,96.41466519860833,60.23471984010419
195330,0.252199413489736,17,10.40175953079179,-0.009961469786674173,0.01483525961704329,-0.003497033029063923,12,10,9,7,6,5,66,49,55,35,26,20,0.495287174066244,-0.02651026392961879,0.0009677419354838701,96.02353065419207,60.23471984010419
195592,0.2130987292277615,19,8.541055718475082,-0.02655221745350496,0.01121572259093482,-0.003215889611401533,12,10,9,8,6,5,64,59,49,36,24,20,0.4536071726438702,-0.03512218963831866,0.0007331378299120239,93.67672338769451,59.45245075127167
196202,0.2394916911045943,17,9.183284457478017,-0.00787694927883315,0.01408774653556437,-0.003194140404499333,12,10,9,7,6,5,66,63,59,38,27,21,0.480102040816327,-0.0546823069403714,0.0005669599217986321,95.82796338198395,60.43028711231232
196289,0.2502443792766373,16,10.04789833822093,-0.01109057301293881,0.01564027370478983,-0.003312696861083958,11,9,8,7,5,4,66,62,55,37,27,20,0.4973366477272729,-0.04204301075268813,0.0007331378299120239,97.97920337627338,61.60369074556111
196377,0.2502443792766373,16,10.06060606060606,-0.002526233968130408,0.01564027370478983,-0.003538336568777277,11,9,8,7,5,5,66,62,44,35,26,21,0.4782237787356323,-0.02754643206256106,0.001006842619745846,98.56590519289777,62.1903925621855
196817,0.2502443792766373,16,10.21114369501468,-0.01206203331418705,0.01564027370478983,-0.003373122409923864,11,9,8,7,5,4,65,61,49,35,23,18,0.5088002873563228,-0.04051808406647118,0.0007233626588465292,96.02353065419207,60.03915256789606
196904,0.2541544477028348,16,10.1759530791789,-0.02007684918347713,0.01588465298142717,-0.003294098742618406,11,9,8,6,5,4,67,64,55,38,27,22,0.4949438202247195,-0.00991202346041054,0.001104594330400782,97.58806883185711,61.01698892893672
196992,0.2336265884652981,15,9.308406647116328,0.002415332108165156,0.01557510589768654,-0.00377616197324549,11,9,8,7,5,4,67,64,62,39,28,22,0.3820844427538989,-0.02941348973607035,0.001163245356793744,95.43682883756769,60.82142165672859
197080,0.2375366568914956,15,9.480938416422298,-0.0003093102381686954,0.01583577712609971,-0.003538336568777277,11,9,8,7,5,4,65,61,48,37,24,20,0.4533448176859036,-0.03387096774193545,0.0009188660801564031,94.26342520431891,60.43028711231232
197167,0.2453567937438905,17,9.533235581622698,-0.01086900794668031,0.01443275257317003,-0.003607175801632867,12,10,9,7,5,4,66,62,58,39,26,22,0.4361191597247383,-0.05076246334310846,0.0007820136852394921,94.45899247652703,60.03915256789606
197255,0.2668621700879765,17,10.04887585532746,-0.01157587548638106,0.01569777471105744,-0.003672671414606898,12,10,9,7,5,4,65,61,58,38,27,22,0.4664645699128455,-0.05151515151515147,0.0007722385141739985,95.63239610977581,60.23471984010419
197342,0.2717497556207233,16,10.49853372434019,-0.0196461824953442,0.01698435972629521,-0.00364847934134622,11,9,8,6,5,4,65,61,48,37,27,22,0.4829653518564467,-0.03478983382209186,0.0009481915933528839,97.19693428744085,61.60369074556111
197429,0.2678396871945259,17,9.8494623655914,-0.0167725287812623,0.01575527571732505,-0.003689782881059573,11,9,9,7,5,4,66,63,49,39,31,25,0.4447992700729927,-0.02854349951124142,0.00112414467253177,99.93487609835468,62.58152710660176
197517,0.2453567937438905,16,9.305962854349957,-0.008140756302520853,0.01533479960899316,-0.003538336568777277,11,9,8,7,5,4,66,62,60,38,29,22,0.441635755827266,-0.0275073313782991,0.001055718475073314,97.00136701523273,62.1903925621855
197604,0.2346041055718475,17,8.752199413489734,-0.01418439716312046,0.01380024150422633,-0.003455729489350571,12,10,9,7,5,4,66,62,59,40,30,24,0.4188446969696968,-0.03542521994134895,0.0009579667644183775,95.63239610977581,61.21255620114485
197692,0.2336265884652982,16,8.938905180840678,-0.02433156542183816,0.01460166177908113,-0.003285543608124253,11,9,8,6,4,3,66,62,59,39,26,22,0.4460821605173077,-0.04770283479960895,0.000703812316715543,94.65455974873517,60.62585438452045
197780,0.2570869990224829,17,9.577223851417401,-0.01357489155396756,0.01512276464838135,-0.003441961642779453,12,9,9,7,5,5,66,62,60,39,28,23,0.4642239889388178,-0.06050830889540561,0.0006060606060606066,95.24126156535955,60.03915256789606
197867,0.2756598240469208,16,10.81720430107528,-0.00686788360744589,0.01722873900293255,-0.00352456872220616,11,9,8,7,5,4,65,62,50,37,25,21,0.5132061628760093,-0.0474095796676442,0.0007233626588465292,96.21909792640021,60.03915256789606
198130,0.2365591397849462,16,9.869501466275651,-0.01862031397018751,0.01478494623655914,-0.003489193005322038,11,9,8,6,5,4,65,61,57,36,24,18,0.4611194590533431,-0.04423264907135871,0.0007917888563049858,92.50331975444573,59.25688347906354
198219,0.2424242424242424,17,9.918866080156413,-0.02296245195624291,0.0142602495543672,-0.003689782881059573,11,9,8,6,5,4,65,60,55,36,24,19,0.4413947947214081,-0.0440957966764418,0.0008602150537634412,91.52548339340507,58.27904711802289
198307,0.2541544477028348,18,9.96676441837732,-0.01647704982346017,0.01411969153904638,-0.003658706884513336,12,10,9,7,6,5,64,60,57,38,25,20,0.4572989510489509,-0.0490127077223851,0.0007917888563049858,91.32991612119694,57.6923453013985
198395,0.2629521016617791,18,10.17302052785923,-0.01359661766118945,0.01460845009232106,-0.003570062476093332,12,10,9,8,6,5,64,60,57,37,23,19,0.4917745588172454,-0.05219941348973602,0.0006647116324535685,92.50331975444573,57.6923453013985
198483,0.2756598240469208,18,10.95210166177907,-0.02061763655837192,0.01531443466927338,-0.003607175801632867,12,10,9,7,6,5,65,62,51,36,27,21,0.4970515578930588,-0.03620723362658843,0.0009188660801564031,94.85012702094329,59.45245075127167
198570,0.2463343108504399,16,10.1026392961877,-0.006966618287372813,0.01539589442815249,-0.003414425949637217,11,9,8,7,5,4,65,61,58,35,24,20,0.4972632731253424,-0.03600195503421306,0.0008308895405669602,92.89445429886199,58.86574893464728
198920,0.2776148582600195,16,11.68181818181815,-0.005941174009455453,0.01735092864125122,-0.003868174835916771,11,9,8,7,5,4,63,58,43,31,22,18,0.5165001637733364,-0.0486901270772238,0.0007331378299120239,92.11218521002947,0
199445,0.2267839687194526,17,8.446725317693065,-0.01793773868765155,0.01334023345408545,-0.003016338500209468,11,9,8,7,5,4,65,61,59,40,26,20,0.4808263971462546,-0.04618768328445744,0.000596285434995113,93.28558884327825,58.86574893464728
199532,0.2336265884652982,17,8.826490713587489,-0.03300293482474089,0.01374274049795872,-0.002533283769085677,10,9,8,6,5,4,66,63,42,33,24,20,0.5635697984024343,-0.05256109481915933,0.0002639296187683282,96.02353065419207,60.62585438452045
199619,0.2482893450635386,17,9.455522971651995,-0.01633412591750195,0.01460525559197286,-0.003463203463203462,11,9,9,7,5,4,65,62,59,38,27,19,0.4691827314689108,-0.03757575757575759,0.0008699902248289337,94.85012702094329,60.62585438452045
199707,0.2434017595307917,18,9.465786901270789,-0.02297722930758496,0.01352231997393287,-0.003421309872922775,12,10,9,7,6,5,67,63,60,39,28,22,0.445515394912986,-0.03633431085043989,0.0008993157380254147,92.50331975444573,59.6480180234798
199795,0.2453567937438905,16,8.976539589442822,-0.005825982794293447,0.01533479960899315,-0.004199193204190932,11,9,9,7,5,4,65,60,56,46,30,24,0.3315931675596465,-0.04688172043010748,0.00115347018572825,91.52548339340507,58.67018166243915
199883,0.2756598240469208,17,10.75024437927664,-0.01127528983859967,0.01621528376746593,-0.003896300579626341,11,10,9,7,6,5,65,61,58,40,25,21,0.4566811734364927,-0.04994134897360698,0.0008797653958944285,91.52548339340507,58.27904711802289
199970,0.2834799608993157,16,11.31769305962854,-0.0115736742097079,0.01771749755620723,-0.00377238996048628,11,9,8,7,5,4,65,61,58,35,23,20,0.5018232263178755,-0.02881720430107523,0.0009481915933528839,92.50331975444573,58.27904711802289
200057,0.3069403714565005,17,11.2991202346041,-0.001816766156241654,0.01805531596802944,-0.004454685099846391,12,10,9,8,6,5,65,60,59,42,29,22,0.4295336408229004,-0.02792766373411531,0.001436950146627567,95.24126156535955,60.03915256789606
200144,0.2609970674486803,16,10.39784946236561,0.004183510388267487,0.01631231671554252,-0.003634711494775102,12,10,9,7,6,5,66,61,45,37,26,21,0.4803908906969744,-0.02982404692082108,0.001016617790811339,95.63239610977581,60.23471984010419
200231,0.2434017595307918,16,9.652003910068423,-0.01564715414219138,0.01521260997067449,-0.003676015034488455,11,9,8,7,5,4,65,61,57,37,25,20,0.4373817107510499,-0.0224340175953079,0.001104594330400782,93.09002157107012,59.6480180234798
200318,0.2424242424242424,17,9.373411534701862,-0.0002085723224526207,0.0142602495543672,-0.003672671414606898,12,10,9,8,6,5,65,61,59,40,25,21,0.4312198739340009,-0.03651026392961874,0.0009579667644183775,92.50331975444573,59.25688347906354
200405,0.2502443792766373,17,10.22580645161292,-0.005926775642863607,0.01472025760450808,-0.003840245775729647,12,10,9,7,6,5,65,60,56,35,23,18,0.4483207614942538,-0.02809384164222872,0.001036168132942327,92.89445429886199,59.06131620685541
200492,0.2561094819159336,16,10.16959921798633,-0.002979766424760714,0.01600684261974585,-0.003728529534981149,11,9,9,7,5,4,64,59,49,37,25,20,0.467202201313688,-0.06076246334310845,0.0006451612903225812,93.87229065990265,59.45245075127167
200578,0.2697947214076247,19,11.13880742913001,0.01316366827555945,0.01419972217934867,-0.003723190155827727,14,12,11,9,8,7,63,58,44,33,23,19,0.5196984840912877,-0.02621700879765394,0.0009579667644183775,96.80579974302459,61.01698892893672
200665,0.2443792766373412,15,9.524926686217007,-0.0003078817733989213,0.01629195177582275,-0.003630777824326212,11,9,8,6,5,4,64,61,50,37,27,22,0.4549176470588234,-0.01686217008797656,0.00115347018572825,98.17477064848151,62.1903925621855
200924,0.2209188660801564,17,7.978005865102656,-0.01507075905164498,0.01299522741647979,-0.003159221953050846,11,9,8,7,5,5,64,60,57,39,29,22,0.4451533237291633,-0.0259824046920821,0.0008895405669599221,95.63239610977581,61.21255620114485
201011,0.2179863147605083,17,7.771260997067461,-0.02402515723270445,0.01282272439767696,-0.003159221953050846,11,9,8,6,5,4,63,60,57,41,29,22,0.4334654291375539,-0.05718475073313778,0.0004692082111436957,96.61023247081647,61.40812347335298
201097,0.2864125122189638,14,9.656402737047916,-0.03912537328541767,0.02045803658706884,-0.003882139366010333,9,7,6,4,3,2,65,62,60,41,30,22,0.4420201527710068,-0.01553274682306939,0.001329423264907136,98.56590519289777,62.58152710660176
201183,0.2561094819159335,16,8.991202346041067,-0.005979560774081211,0.01600684261974585,-0.003669230878207035,11,9,8,7,5,4,65,62,60,39,29,24,0.4357880556802879,-0.02091886608015639,0.001212121212121212,100.5215779149791,63.36379619543428
202144,0.2854349951124144,16,11.1774193548387,-0.008395644759280965,0.0178396871945259,-0.003672671414606898,11,9,8,7,5,4,64,60,57,34,25,19,0.521025804396304,-0.06078201368523946,0.0005767350928641246,94.26342520431891,58.27904711802289
202231,0.2991202346041056,17,12.14271749755621,-0.0133633875382386,0.01759530791788856,-0.004047746891908637,12,9,9,7,5,4,66,62,58,35,26,20,0.4966206179441472,-0.04522971652003908,0.0009286412512218967,96.61023247081647,60.82142165672859
202492,0.2336265884652982,17,9.607038123167143,-0.01689051689051671,0.01374274049795872,-0.003428193796208335,12,9,8,7,5,4,65,60,56,35,24,20,0.4641974134651953,-0.03498533724340173,0.0008406647116324539,91.91661793782133,58.67018166243915
202580,0.2346041055718475,16,9.393939393939419,-0.01581685744016625,0.01466275659824047,-0.003139069018214861,11,9,8,6,5,4,65,60,51,35,25,19,0.5032567049808441,-0.0430205278592375,0.0006353861192570875,92.30775248223759,58.47461439023102
202667,0.2326490713587488,17,9.270772238514184,-0.008646140868831699,0.01368523949169111,-0.003100125680770842,12,10,9,7,6,5,65,61,58,32,23,19,0.5104800540906023,-0.05996089931573801,0.0003812316715542519,93.48115611548639,58.47461439023102
203808,0.2375366568914956,19,10.29423264907137,-0.008356281454752619,0.01250192931007871,-0.003197877391425778,13,11,10,8,7,6,65,44,40,32,23,17,0.535441808850049,-0.009452590420332321,0.0009188660801564031,96.21909792640021,60.62585438452045
204164,0.2179863147605083,17,8.931573802541543,-0.01696399255773239,0.01282272439767696,-0.003163353969805583,12,9,9,7,5,4,66,61,56,36,25,21,0.4573991031390135,-0.04464320625610944,0.0006647116324535685,92.11218521002947,58.47461439023102
204253,0.2306940371456501,17,9.323069403714591,-0.002411533420707628,0.01357023747915589,-0.003070229785359272,12,10,9,7,6,5,65,62,58,35,25,19,0.5054410631741153,-0.05989247311827951,0.0004398826979472148,92.50331975444573,58.27904711802289
204342,0.2414467253176931,18,10.16617790811338,-0.01322115384615355,0.01341370696209406,-0.003194140404499333,12,10,9,7,6,5,65,61,42,33,25,19,0.5217213301187272,-0.0367057673509286,0.0006940371456500494,95.04569429315143,59.84358529568793
205319,0.2228739002932552,17,8.825513196480937,-0.01384504624245474,0.01311022942901501,-0.003042694092217037,12,10,9,7,5,4,65,61,58,37,25,21,0.483602472089314,-0.04653958944281521,0.0005865102639296193,93.09002157107012,58.47461439023102
205407,0.2316715542521994,18,9.213098729227774,-0.006100795755968205,0.01287064190289997,-0.002905015626505859,12,11,10,8,6,5,66,63,60,40,24,21,0.5198407054473054,-0.05072336265884649,0.0004203323558162275,95.82796338198395,60.23471984010419
205495,0.2561094819159335,16,10.03079178885629,0.004970033620815761,0.01600684261974585,-0.003380579993483219,12,10,9,7,6,5,67,63,61,38,28,23,0.4873351839000689,-0.03250244379276634,0.0009384164222873904,96.61023247081647,60.62585438452045
205583,0.2287390029325513,17,8.968719452590442,0.002833787465940243,0.01345523546662067,-0.003244813728684697,12,10,9,8,6,5,67,63,60,40,29,23,0.4493901853452423,-0.0362658846529814,0.0008602150537634412,93.87229065990265,60.23471984010419
205672,0.2238514173998045,16,8.59433040078202,-0.01381938125568681,0.01399071358748778,-0.003227145516142423,11,9,8,6,5,4,67,63,60,42,30,24,0.4247092880624114,-0.03951124144672528,0.0008699902248289348,92.89445429886199,59.45245075127167
205761,0.2121212121212122,17,8.351906158357778,-0.002457865168539215,0.0124777183600713,-0.002987622705932566,12,10,9,7,6,5,66,62,59,37,25,20,0.4679514034352745,-0.04727272727272723,0.000596285434995113,92.50331975444573,58.67018166243915
205851,0.2238514173998045,18,8.347996089931591,-0.02254098360655704,0.0124361898555447,-0.002973854859361448,12,10,9,7,6,5,66,62,59,40,30,21,0.466954516461411,-0.061446725317693,0.0004594330400782021,93.48115611548639,58.47461439023102
205939,0.2326490713587488,18,9.547409579667651,-0.01648407904167063,0.01292494840881938,-0.003221676097641568,12,10,9,7,6,5,65,61,57,35,24,20,0.4887168350486263,-0.04240469208211139,0.0006842619745845558,95.43682883756769,59.84358529568793
206028,0.238514173998045,18,9.828934506353868,-0.009547488811536173,0.01325078744433583,-0.003204083849245139,12,10,9,8,6,5,67,63,45,37,26,21,0.4930783242258655,-0.03596285434995108,0.0007820136852394921,96.61023247081647,60.23471984010419
206117,0.2277614858260019,16,9.528836754643194,-0.008463274517849772,0.01423509286412512,-0.003271966981644401,11,9,9,7,5,4,66,62,54,36,23,19,0.4783944596176347,-0.02536656891495598,0.0009286412512218967,93.67672338769451,59.84358529568793
206206,0.2209188660801564,18,8.797653958944295,-0.0143333333333332,0.01227327033778647,-0.003529922884761594,12,10,9,7,6,5,68,63,60,43,26,22,0.3865290068829899,-0.0460899315738025,0.0008699902248289348,91.91661793782133,58.67018166243915
206295,0.2365591397849462,17,9.63587487781038,-0.00446360639107259,0.01391524351676154,-0.003345586716781628,12,10,9,7,6,5,65,61,56,37,24,21,0.4783996994740804,-0.04394916911045939,0.0007233626588465302,91.72105066561321,58.08347984581476
206383,0.2424242424242424,17,9.554252199413504,-0.01800695723347634,0.0142602495543672,-0.003331818870210511,12,9,8,7,5,4,65,61,58,37,25,21,0.4772269061583584,-0.05962854349951118,0.0005571847507331385,92.69888702665385,58.08347984581476
206472,0.2551319648093842,18,10.64956011730206,-0.01271283675248956,0.01417399804496579,-0.003435274403016338,12,10,9,7,6,5,64,60,53,32,22,19,0.5199407871821669,-0.04447702834799604,0.0006647116324535685,94.45899247652703,59.6480180234798
206825,0.2160312805474096,17,8.567937438905183,-0.01334854535082703,0.01270772238514174,-0.003068317584446617,11,9,9,7,6,4,66,62,58,38,26,21,0.4530479434643349,-0.04988269794721403,0.0006060606060606066,91.13434884898881,58.08347984581476
206914,0.2267839687194526,17,7.838709677419356,-0.007232822047636629,0.01334023345408545,-0.003405017921146954,12,10,9,7,6,5,55,51,48,33,21,14,0.5195924764890283,-0.07412512218963825,0.0002834799608993166,91.91661793782133,57.88791257360663
207002,0.2453567937438905,28,10.30694037145649,-0.1297894537177548,0.008762742633710376,-0.003253735511800028,12,10,9,7,5,4,64,59,44,31,22,17,0.4806894869501581,-0.04794721407624634,0.0005376344086021501,93.48115611548639,58.86574893464728
207090,0.2551319648093842,18,10.16129032258065,-0.01322751322751326,0.01417399804496579,-0.003353426740523514,12,10,9,8,6,5,67,63,59,38,27,21,0.4869731800766284,-0.0404887585532747,0.0008113391984359719,94.85012702094329,59.84358529568793
207354,0.2121212121212122,18,8.577712609970675,-0.01247863247863231,0.01178451178451179,-0.003371725671865924,12,10,9,8,6,5,63,58,52,36,24,20,0.4364637957518938,-0.02416422287390028,0.0009286412512218967,91.32991612119694,58.08347984581476
207441,0.217008797653959,17,8.432062561094838,-0.02388128912589837,0.01276522339140935,-0.003000434452047356,11,9,8,6,5,4,65,61,58,40,29,21,0.4574855754631045,-0.04009775171065491,0.0006744868035190621,92.30775248223759,58.08347984581476
207529,0.2238514173998045,16,8.936461388074299,-0.001586086195580783,0.01399071358748778,-0.003056461938788155,12,9,9,7,5,4,65,61,59,36,25,21,0.4928474627315169,-0.02454545454545453,0.0008211143695014667,94.65455974873517,59.84358529568793
210257,0.2287390029325513,17,9.412512218963833,-0.01246235330771626,0.01345523546662067,-0.003044267560396593,12,10,9,7,5,4,64,59,45,34,23,18,0.5267216818940956,-0.05232649071358748,0.0004105571847507328,91.32991612119694,0
210782,0.2854349951124144,17,11.21994134897359,-0.006272869837950707,0.01679029383014203,-0.003570062476093332,12,10,9,7,5,4,63,59,56,34,22,18,0.5406976744186042,-0.0414760508308895,0.0007722385141739985,91.52548339340507,0
210868,0.249266862170088,17,10.15933528836754,-0.01857019147503101,0.01466275659824047,-0.0035609551738584,12,10,8,7,5,4,64,59,54,35,23,19,0.4864998873112458,-0.03353861192570866,0.0008993157380254158,91.13434884898881,58.27904711802289
210955,0.2316715542521994,18,9.756598240469238,-0.01688207594429387,0.01287064190289997,-0.003483265182492806,12,10,9,7,6,5,65,60,48,35,24,20,0.4580192480917855,-0.03789833822091884,0.0008308895405669602,88.98310885469938,58.27904711802289
211043,0.227761485826002,17,9.610948191593355,0.002237591537835821,0.01339773446035306,-0.003686635944700461,12,10,9,8,6,5,63,57,49,38,23,19,0.4366829460806078,-0.03472140762463341,0.0009090909090909094,88.20083976586686,57.6923453013985
211130,0.2463343108504399,17,9.937438905180844,-0.006590596104662503,0.01449025357943764,-0.003644742354419775,12,10,9,7,6,5,64,59,53,35,24,20,0.461731435869367,-0.03098729227761484,0.0009481915933528839,88.98310885469938,57.49677802919037
211739,0.2140762463343109,16,7.343108504398835,0.008053780617678547,0.01337976539589443,-0.002799253532391363,12,10,9,7,6,5,61,58,56,40,26,20,0.5090210491146013,-0.04492668621700876,0.0004985337243401766,93.87229065990265,60.03915256789606
211825,0.2130987292277615,20,8.4154447702835,-0.03972586827738422,0.01065493646138808,-0.003162555344718533,12,10,9,8,6,5,63,59,57,33,24,17,0.465700583819851,-0.03901270772238516,0.0005474095796676437,96.41466519860833,61.60369074556111
211911,0.2737047898338221,17,10.04594330400782,-0.007978982193246872,0.01610028175493071,-0.003770423125261834,12,10,9,7,6,5,65,62,59,41,30,24,0.4568555008210182,-0.0398533724340176,0.000997067448680351,98.7614724651059,62.97266165101802
211997,0.2541544477028347,16,9.7761485826002,-0.008399160083991407,0.01588465298142717,-0.003519061583577712,11,9,8,7,5,4,64,61,58,38,27,21,0.4817084078711991,0.01045943304007822,0.001348973607038123,96.80579974302459,62.77709437880989
212082,0.2434017595307917,15,8.692082111436939,-0.01563202878992323,0.01622678396871945,-0.004254264590475403,10,8,7,6,5,4,65,61,58,46,29,23,0.3134398057345656,-0.01569892473118279,0.001505376344086021,96.02353065419207,62.58152710660176
212168,0.2629521016617791,15,9.300586510263923,-0.002732671186084206,0.01753014011078527,-0.004085146116922718,11,9,8,6,5,4,61,58,56,39,26,20,0.4274186236286152,-0.02236559139784945,0.001251221896383187,96.61023247081647,62.38595983439363
212253,0.2570869990224829,18,9.301075268817204,-0.04724119810824995,0.01428261105680461,-0.003711731621970051,11,9,8,6,5,4,63,60,58,38,28,22,0.4334600760456274,-0.05044965786901266,0.0007917888563049858,97.78363610406525,62.58152710660176
212339,0.2737047898338221,17,10.21505376344088,-0.01167464114832515,0.01610028175493071,-0.003768399280320739,12,10,9,7,6,5,64,61,59,38,25,20,0.4742109634551502,-0.04154447702834796,0.0008504398826979475,99.73930882614656,63.36379619543428
212424,0.2952101661779081,16,10.38709677419356,-0.008093355919442692,0.01845063538611925,-0.004025070438732677,11,9,8,7,5,4,64,60,58,40,27,21,0.4704746136865345,-0.03831867057673505,0.001055718475073314,101.890548820436,65.71060346193185
212509,0.2785923753665689,17,10.60410557184751,-0.0212020648967548,0.01638778678626876,-0.003714565004887586,11,9,8,7,5,4,65,62,44,37,26,19,0.4871949989917325,-0.01392961876832842,0.00115347018572825,100.9127124593953,64.92833437309933
212595,0.2697947214076246,16,9.390029325513204,-0.009681449094315753,0.01686217008797654,-0.003965926546571708,11,9,8,7,5,4,64,61,59,42,32,23,0.4075244354566909,-0.04172043010752691,0.001124144672531768,98.95703973731403,64.34163255647493
212681,0.2551319648093842,16,9.983382209188676,-0.01806521100558103,0.01594574780058651,-0.00385340076784677,10,8,8,6,5,4,63,60,50,36,23,18,0.4573811133648866,-0.01962854349951122,0.00112414467253177,98.17477064848151,63.55936346764241
212767,0.2658846529814272,17,9.277614858260037,-0.02244231377094054,0.01564027370478983,-0.003546990643764837,11,9,8,7,5,4,65,62,61,42,30,23,0.4512762001352274,-0.01487781036168131,0.00115347018572825,98.17477064848151,63.16822892322615
212854,0.2795698924731183,16,9.61094819159338,-0.02064686737184686,0.01747311827956989,-0.004356933389191453,11,9,8,6,5,4,65,61,60,44,29,23,0.3705887136119706,-0.03321603128054737,0.001397849462365591,99.15260700952216,62.97266165101802
212940,0.2629521016617791,17,9.936461388074299,-0.01101819970486945,0.015467770685987,-0.003483265182492806,12,9,9,7,6,5,66,63,61,39,29,24,0.4758786752281178,-0.05249266862170088,0.0007135874877810355,101.6949815482279,65.12390164530746
