rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
27353,0.06940371456500488,31,2.525904203323584,-0.1958204334365317,0.002238829502096932,-0.0009495880463622399,12,10,9,8,6,5,66,63,33,37,41,45,0.4470785106679713,0.01303030303030302,0.0004692082111436946,126.3364578464523,56.32337439594158
27442,0.08113391984359725,17,2.106549364613912,0.0009280742459396607,0.004772583520211602,-0.001592990840302668,12,10,9,8,6,5,50,48,47,45,42,33,0.4152384184625878,-0.01910068426197457,0.0004007820136852391,133.9635814625694,59.84358529568793
27897,0.08308895405669597,24,2.80645161290321,-0.05067920585161878,0.003462039752362332,-0.001579066095195127,17,12,11,9,7,6,60,57,55,27,21,38,0.3231989424983457,-0.03201368523949167,0.0003128054740957964,132.9857451015287,58.27904711802289
27990,0.09188660801564025,27,3.181329423264891,-0.1118451375019225,0.003403207704282972,-0.0011817744123955,21,11,9,7,5,4,61,58,57,32,35,48,0.4895880488908995,-0.03234604105571845,0.0001368523949169109,127.5098614797011,53.97656712944402
28081,0.0850439882697947,26,3.937438905180848,-0.09769116186693177,0.003270922625761335,-0.001214914118139924,12,10,9,8,6,5,32,26,60,57,10,6,0.5381944444444462,-0.008103616813294225,0.0002834799608993155,127.1187269352848,54.56326894606841
28173,0.08895405669599216,18,3.126588465298141,-0.02860715960606604,0.004941892038666231,-0.001405180840664711,12,9,9,7,6,5,58,53,52,48,44,31,0.4856606807826316,-0.04194525904203319,0.0001270772238514173,127.9009960241173,56.91007621256598
28265,0.08406647116324534,30,2.651515151515163,-0.2521658986175122,0.002802215705441511,-0.0009114686534041365,10,8,7,6,4,4,67,65,64,36,59,58,0.4551654740608247,-0.03047898338220916,4.887585532746819e-05,126.5320251186604,54.75883621827654
28356,0.09579667644183776,18,4.189638318670568,-0.004433037797479961,0.005322037580102097,-0.00152492668621701,12,11,10,8,6,5,70,67,65,60,54,12,0.4252797893350883,-0.02474095796676439,0.0003323558162267848,130.8345051072393,57.49677802919037
31499,0.08015640273704788,24,2.9403714565005,-0.1150265957446803,0.003339850114043662,-0.001196364219955939,10,9,8,6,5,4,61,59,57,31,44,11,0.4660948807290289,0.004261974584555219,0.0004594330400782009,134.1591487347775,57.6923453013985
31583,0.08015640273704788,20,2.919843597262933,-0.0301305657850688,0.004007820136852394,-0.001022633280697796,12,11,10,8,7,5,60,58,29,54,36,50,0.5823529411764681,0.02433040078201366,0.0005962854349951119,132.7901778293206,57.6923453013985
31668,0.0782013685239491,19,2.295698924731198,-0.08856717053438452,0.004115861501260479,-0.001536098310291858,10,8,7,6,5,4,59,57,56,53,26,38,0.3115853658536615,0.001427174975562059,0.0006158357771260992,134.1591487347775,58.27904711802289
31754,0.07820136852394916,24,2.697947214076223,-0.07608695652174038,0.003258390355164548,-0.001194743130227001,12,11,10,9,7,6,59,56,55,22,33,9,0.4823275862068929,0.004545454545454534,0.0004398826979472137,132.5946105571125,57.6923453013985
31839,0.08602150537634407,21,2.86608015640271,-0.05627557980900489,0.004096262160778289,-0.001048351679487723,13,11,10,8,5,4,65,63,62,22,56,53,0.5097222222222196,0.01838709677419353,0.0006256109481915928,135.7236869124426,58.27904711802289
31924,0.05571847507331373,16,2.000488758553296,-0.01539213290984701,0.003482404692082108,-0.0009775171065493646,11,9,9,7,5,4,65,61,59,36,19,52,0.4004487964096327,0.00117302052785923,0.0003812316715542519,134.3547160069857,57.6923453013985
32011,0.06451612903225806,17,2.469208211143695,0.01306413301662671,0.003795066413662239,-0.0009343913518486573,12,11,10,8,7,6,64,61,60,55,42,47,0.541532976827095,0.001739980449657863,0.0003128054740957964,132.5946105571125,58.67018166243915
32097,0.08211143695014661,17,2.665200391006842,-0.01357051164496707,0.004830084526479213,-0.001491999794206925,12,10,9,7,6,5,53,50,48,18,39,7,0.4961389961389953,-0.007673509286412515,0.0004496578690127073,138.2660614511483,61.40812347335298
32186,0.07038123167155425,32,2.377321603128046,-0.2611019736842139,0.00219941348973607,-0.001050466144351556,10,8,8,6,4,4,61,58,57,23,17,12,0.406705948372614,-0.007614858260019548,0.0003225806451612901,133.9635814625694,56.71450894035785
32275,0.06940371456500488,22,1.186705767350929,-0.1956342668863293,0.003154714298409313,-0.002710388340886875,12,9,8,6,5,4,17,14,13,10,8,6,0.6101152368758002,-0.003626588465298142,0.0002932551319648091,131.4212069238637,57.88791257360663
32363,0.06060606060606061,65,2.777126099706784,-0.2337205209433237,0.0009324009324009324,-0.0009337476838680498,25,56,52,47,6,5,59,55,54,53,30,50,0.3891739980449707,-0.01486803519061583,0.0002248289345063537,135.3325523680263,60.62585438452045
32452,0.06549364613880743,22,2.084066471163247,-0.137664165103192,0.002976983915400337,-0.0008999363838073508,10,8,7,5,4,3,57,55,53,50,30,13,0.5257243195785785,-0.01423264907135874,0.0001661779081133918,131.81234146828,57.6923453013985
33186,0.09775171065493643,36,3.178885630498527,-0.1654366543665455,0.002715325295970456,-0.0010752688172043,21,19,14,9,7,5,56,53,52,21,28,41,0.5572916666666662,-0.009481915933528828,0.0002541544477028346,129.4655342017824,57.6923453013985
33276,0.07624633431085037,28,2.742913000977531,-0.1421952957947238,0.002723083368244656,-0.001322523144155022,12,10,10,8,6,5,62,59,57,52,48,46,0.3485576923076952,-0.01197458455522971,0.0003812316715542519,135.1369850958182,61.40812347335298
33364,0.08602150537634407,20,3.360703812316729,-0.02675974403723029,0.004301075268817203,-0.00121813670200767,14,11,9,8,6,5,60,57,55,50,37,8,0.5625668449197876,0.003343108504398817,0.0004496578690127073,132.3990432849043,58.86574893464728
33451,0.07722385141739979,23,2.608993157380255,-0.1097789434245038,0.003357558757278252,-0.001170058354809088,11,9,8,7,5,4,62,59,57,54,35,49,0.4473047930593089,0.01334310850439882,0.0005669599217986309,131.81234146828,59.25688347906354
33536,0.07331378299120234,20,1.977028347996082,-0.05117428924598397,0.003665689149560117,-0.001238188334962528,14,12,10,7,5,4,55,52,51,49,46,15,0.4096666666666659,0.002551319648093831,0.0004985337243401755,134.94141782361,61.79925801776924
33622,0.06744868035190615,23,2.436461388074342,-0.144433299899696,0.002932551319648094,-0.001108825374593309,10,7,6,5,4,3,58,56,54,51,18,14,0.4265700483091872,0.002688172043010741,0.0004007820136852391,134.3547160069857,60.43028711231232
33706,0.07917888563049852,19,2.801075268817215,-0.01849589949397971,0.004167309770026238,-0.001292310751031363,13,11,10,8,6,5,54,52,50,47,41,6,0.5463754352643262,0.007331378299120221,0.0004985337243401755,136.310388729067,61.01698892893672
33791,0.06549364613880743,27,2.177419354838719,-0.105499438832772,0.002425690597733609,-0.001126629885514522,14,12,11,9,7,6,55,52,50,46,15,10,0.460777507809789,0.009169110459433022,0.0004789833822091882,138.0704941789401,62.97266165101802
33878,0.06744868035190615,27,2.053763440860202,-0.1708710138029524,0.00249809927229282,-0.0009208494481986768,12,9,9,7,6,5,65,62,61,58,17,15,0.4174214975845389,-0.004516129032258062,0.0003225806451612901,135.9192541846507,61.99482528997737
34918,0.06940371456500488,36,1.977517106549371,-0.3368759268413245,0.001927880960139025,-0.001350750910868213,12,10,9,7,5,4,50,48,46,43,22,31,0.3511840272403656,-0.02784946236559138,0.0002346041055718473,136.8970905456914,62.77709437880989
35013,0.06256109481915934,40,1.754643206256148,-0.3955431754874552,0.001564027370478983,-0.0009154525283557542,32,8,7,5,4,3,59,56,54,51,17,31,0.383191747572821,-0.03835777126099704,0,132.3990432849043,59.06131620685541
35107,0.06940371456500488,33,2.652981427174964,-0.2313927781871784,0.002103142865606208,-0.001140436624307592,12,9,8,6,4,3,56,54,53,49,7,5,0.4902317128577903,-0.02318670576735091,0.0001270772238514173,133.7680141903613,59.25688347906354
35202,0.07722385141739979,34,2.512707722385088,-0.232445049601252,0.002271289747570582,-0.00087725894177507,28,24,9,7,5,4,74,72,71,68,59,28,0.4018987341772092,-0.02850439882697945,0.0001759530791788855,133.9635814625694,59.25688347906354
35975,0.06647116324535679,16,2.02541544477031,-0.009652509652509517,0.004154447702834799,-0.0009530791788856304,11,9,8,7,5,4,74,72,71,69,28,26,0.3155637254902003,-0.02958944281524924,0.0002052785923753664,128.6832651129499,57.49677802919037
40904,0.07038123167155425,95,4.369501466275707,-0.04519015659955163,0.0007408550702268868,-0.000782013685239491,91,89,62,85,82,78,60,58,56,25,45,6,0.568229166666672,0.01476050830889539,0.0004007820136852391,138.2660614511483,63.75493073985054
41233,0.06842619745845552,99,5.054740957966672,0.02688068071938955,0.0006911737117015708,-0.001042684913652655,94,92,91,89,73,85,55,52,49,44,41,7,0.5505840071877732,0.003333333333333331,0.0003910068426197455,137.6793596345239,63.16822892322615
41318,0.05767350928641246,28,1.891495601173006,-0.1480620155038758,0.002059768188800445,-0.001027221366204416,19,10,10,8,6,4,55,53,52,48,44,42,0.4453535943892439,0.00566959921798631,0.0003910068426197455,136.310388729067,63.16822892322615
41403,0.06060606060606055,22,2.051808406647098,-0.08909004287756105,0.002754820936639116,-0.0008120911346717791,13,10,9,7,5,4,58,56,55,52,48,46,0.5433815350389289,0.001446725317693058,0.0003128054740957964,140.6128687176458,64.53719982868307
41489,0.05278592375366564,25,2.021505376344145,-0.07785299806576126,0.002111436950146626,-0.0009086778736937755,15,12,11,9,6,4,67,65,64,58,53,16,0.3807870370370486,0.0003128054740957942,0.0003616813294232646,135.9192541846507,60.62585438452045
42506,0.05962854349951119,16,1.6715542521994,-0.01198830409356707,0.003726783968719449,-0.0010437894527561,11,10,9,7,5,4,55,53,52,50,47,6,0.4664480874316916,-0.01325513196480937,0.0002541544477028346,128.878832385158,59.06131620685541
42782,0.06647116324535679,15,2.396871945259058,0.01345840130505663,0.004431410883023786,-0.0010386119257087,11,10,9,8,6,4,60,58,57,30,43,5,0.5448622486969497,-0.01717497556207232,0.0001857282502443791,130.443370562823,58.67018166243915
42873,0.07331378299120234,27,2.69501466275662,-0.140732680449763,0.002715325295970457,-0.001003241240932242,13,10,8,6,5,4,70,67,66,63,58,24,0.398187702265375,-0.01778103616813293,0.0002737047898338219,131.4212069238637,61.21255620114485
43344,0.08113391984359725,30,2.798631476050815,-0.158749563395042,0.002704463994786575,-0.001017146178436501,25,10,9,7,5,4,69,67,66,63,45,48,0.4212233549582927,-0.0473118279569892,9.775171065493638e-06,129.0743996573661,58.86574893464728
43440,0.07624633431085043,24,2.645161290322598,-0.1005173688100523,0.003176930596285434,-0.001054689509697998,12,10,10,8,6,5,72,69,68,66,48,59,0.3805128205128225,-0.02850439882697945,0.0001759530791788855,125.5541887576198,57.30121075698224
43534,0.09188660801564025,18,2.854349951124171,-0.003424657534246541,0.005104811556424458,-0.001101646262936585,12,10,10,8,7,6,60,58,57,55,53,42,0.567769897557136,-0.01652981427174974,0.0002639296187683282,130.443370562823,60.03915256789606
43627,0.07429130009775164,29,3.056695992179812,-0.1544611448672877,0.002561768968887988,-0.001277289019224503,11,10,9,7,6,5,70,68,66,61,22,20,0.3106022267206416,-0.00456500488758554,0.0004887585532746819,125.3586214854116,55.93223985152532
43718,0.07820136852394916,16,2.850439882697941,0.01543209876543243,0.004887585532746822,-0.001137765812541064,12,11,10,8,6,5,56,54,53,50,45,4,0.6051948051948043,-0.009745845552297157,0.0002639296187683282,127.9009960241173,56.71450894035785
43809,0.0742913000977517,29,2.886608015640256,-0.1317304436166633,0.00256176896888799,-0.001246688483715131,15,9,8,7,5,4,63,60,59,33,50,46,0.3798335123523067,-0.01134897360703812,0.0004007820136852391,129.8566687461987,59.25688347906354
43901,0.06647116324535679,23,2.44672531769308,-0.09109069117059518,0.002890050575885078,-0.001113283371347887,11,9,9,7,6,5,66,63,61,58,50,20,0.3543343653250807,-0.02611925708699901,0.0001466275659824046,127.5098614797011,58.27904711802289
43991,0.1036168132942326,20,3.476050830889548,-0.01068616422947128,0.00518084066471163,-0.001609143544627415,14,12,11,9,7,6,61,58,57,32,50,14,0.4391786903440631,-0.01796676441837732,0.0004594330400782009,132.2034760126962,62.1903925621855
44083,0.0957966764418377,25,2.573802541544502,-0.1834409418913784,0.003831867057673508,-0.001661779081133919,11,9,8,6,5,4,54,51,50,47,44,26,0.3486194477791146,-0.03585532746823067,0.0002737047898338219,126.5320251186604,55.1499707626928
44173,0.1065493646138807,32,3.145650048875886,-0.232287134866376,0.003329667644183772,-0.001260855398302803,14,10,9,7,5,4,65,62,61,58,38,52,0.4248342265419229,-0.009090909090909089,0.0004203323558162264,126.1408905742442,56.71450894035785
44438,0.09481915933528834,18,3.565004887585538,-0.03852481491636991,0.005267731074182685,-0.001307945424256192,10,9,8,7,5,5,66,64,62,57,51,11,0.4862736012973475,-0.002825024437927668,0.0004594330400782009,132.9857451015287,60.23471984010419
44527,0.08993157380254152,18,2.6256109481916,-0.001861504095308665,0.00499619854458564,-0.001531443466927337,12,11,10,8,7,5,55,52,51,47,42,38,0.4278149386845055,-0.002531769305962868,0.0005865102639296182,128.878832385158,53.97656712944402
44615,0.07135874877810361,30,1.929618768328432,-0.2378419452887574,0.00237862495927012,-0.001568100358422939,11,9,9,7,6,5,43,41,40,37,33,5,0.3998946259220208,0.007497556207233593,0.0005083088954056692,125.7497560298279,57.30121075698224
44702,0.09384164222873898,36,2.748778103616779,-0.3179231863442446,0.002606712284131638,-0.001303356142065819,13,9,8,7,5,4,61,58,57,55,45,21,0.3759191176470554,-0.008289345063538612,0.0004789833822091882,133.1813123737369,60.62585438452045
44790,0.07038123167155425,25,2.050830889540563,-0.1177311725452818,0.00281524926686217,-0.0011667139658815,14,11,10,8,6,5,58,56,54,51,18,16,0.3951149425287356,0.009501466275659804,0.0005474095796676437,129.6611014739905,57.88791257360663
44878,0.07135874877810361,24,2.086021505376365,-0.1380037488284893,0.00297328119908765,-0.0010050527996916,12,10,9,7,5,4,67,64,63,30,25,56,0.3744772891131966,-0.007693059628543501,0.0003225806451612901,129.2699669295743,58.47461439023102
44967,0.08797653958944279,15,2.651026392961917,-0.01106194690265469,0.005865102639296186,-0.001093275711272315,10,9,8,6,5,4,70,67,65,62,59,49,0.4157509157509204,-0.03434995112414464,0.0002052785923753664,131.6167741960718,62.1903925621855
45058,0.07038123167155425,19,2.200391006842629,-0.03287427809862266,0.003704275351134434,-0.001264030741227627,13,10,9,7,6,4,52,50,49,46,39,10,0.4693362193362216,-0.01735092864125121,0.0002541544477028346,129.2699669295743,58.86574893464728
45149,0.08406647116324534,32,2.733137829912017,-0.2399856938483554,0.002627077223851417,-0.001123415182153747,11,9,9,7,5,4,62,60,59,56,51,44,0.4358703312191676,-0.01425219941348972,0.0003421309872922773,132.7901778293206,60.82142165672859
45242,0.06256109481915934,26,1.439882697947212,-0.2987101154107291,0.002406195954583051,-0.001089691200743554,10,8,7,5,3,2,56,54,53,50,21,44,0.318067528735632,-0.02468230694037144,0.0002248289345063537,128.878832385158,53.97656712944402
45335,0.06060606060606061,33,1.675464320625657,-0.3238039673278814,0.001836547291092746,-0.0008360343674435355,10,9,8,6,5,4,71,69,68,66,63,60,0.2987570287067255,-0.02964809384164221,9.775171065493638e-05,125.5541887576198,57.30121075698224
45429,0.08308895405669597,16,2.001955034213097,-0.055419921875002,0.005193059628543498,-0.001421843064071803,11,8,7,5,4,3,51,48,47,44,40,22,0.446561723280861,-0.05273704789833818,2.932551319648091e-05,130.8345051072393,60.43028711231232
45524,0.07624633431085043,43,2.775171065493623,-0.3215921098978534,0.001773170565368615,-0.001050466144351556,13,11,10,9,7,6,62,59,58,20,39,48,0.4247086247086225,-0.02202346041055717,0.0001857282502443791,126.9231596630767,57.10564348477411
45619,0.07917888563049852,25,3.023460410557199,-0.1762043323634006,0.003167155425219941,-0.0007987030016927728,9,7,6,4,3,2,77,36,40,72,68,64,0.499250028845046,-0.02548387096774191,0.0001173020527859236,131.2256396516556,59.06131620685541
45713,0.05962854349951119,13,1.881720430107535,-0.01506493506493451,0.004586811038423937,-0.001023338220918865,9,7,6,5,4,3,58,55,54,52,46,33,0.4647647434532707,-0.03040078201368521,0.00010752688172043,125.3586214854116,52.6075962239871
45807,0.0674486803519061,31,2.259042033235559,-0.2674167027260966,0.002175763882319551,-0.001104467380127204,10,7,7,5,4,3,72,69,68,64,46,55,0.2436929683306467,-0.021505376344086,0.0002834799608993155,123.5985160355385,55.73667257931719
45899,0.08308895405669597,13,2.777614858260037,0.0003519267992254387,0.006391458004361228,-0.001148194696581793,9,7,7,6,4,4,57,54,53,27,47,39,0.577863777089787,-0.02885630498533722,0.0001564027370478982,128.2921305685336,58.86574893464728
53543,0.06647116324535673,38,2.309384164222884,-0.2734391534391513,0.001749241138035704,-0.001340144420269289,16,12,10,8,6,5,58,55,54,52,38,16,0.2954411764705904,0.003157380254154451,0.0004887585532746819,126.5320251186604,55.1499707626928
56603,0.06158357771260997,27,1.914956011730247,-0.05053598774884984,0.002280873248615184,-0.0009286412512218965,21,16,14,10,7,6,56,55,54,52,31,48,0.4904214559387057,-0.03592375366568912,-1.955034213098728e-05,135.3325523680263,57.49677802919037
57933,0.08113391984359725,33,3.80058651026394,-0.1628086419753097,0.002458603631624159,-0.001096004028555348,13,10,9,8,6,5,29,41,56,18,10,6,0.5834246075209948,-0.0362561094819159,-5.865102639296182e-05,123.4029487633303,53.97656712944402
58029,0.09188660801564025,30,3.875855327468244,-0.1190416141235822,0.003062886933854675,-0.001518911196330551,15,12,11,9,6,5,61,58,57,52,12,8,0.4584546472564407,-0.02981427174975559,0.0002737047898338219,128.878832385158,56.12780712373345
58314,0.1085043988269795,31,4.133919843597262,-0.1659966895247111,0.003500141897644501,-0.001544193690056244,13,11,10,8,5,4,64,62,61,37,19,15,0.4330630630630624,-0.005190615835777121,0.0005865102639296193,125.3586214854116,51.62975986294645
58408,0.0850439882697947,24,2.767350928641271,-0.1329918756623108,0.003543499511241446,-0.002003910068426197,11,9,8,7,5,4,56,53,52,48,16,34,0.2435686918445572,-0.04218963831867055,0.0003421309872922773,123.5985160355385,53.97656712944402
58502,0.1085043988269794,34,3.718475073313776,-0.2233175604626726,0.003191305847852336,-0.001407032198821055,13,11,10,8,6,5,61,59,58,30,15,45,0.4554054054054048,-0.04068426197458452,0.0001368523949169109,128.2921305685336,56.91007621256598
58597,0.0957966764418377,29,3.673020527859258,-0.1229540918163674,0.003303333670408197,-0.001577060931899641,13,11,10,8,7,6,70,67,65,37,44,21,0.2952315541601275,-0.03961876832844572,0.0003128054740957964,123.5985160355385,53.38986531281962
58691,0.1065493646138807,19,3.34555229716522,-0.0426588750913067,0.005607861295467405,-0.001474288095123631,12,10,9,7,5,4,56,54,52,21,13,8,0.5214449541284431,-0.05893450635386114,-4.887585532746819e-05,126.7275923908686,53.58543258502775
58787,0.1094819159335288,35,4.004398826979468,-0.217746857073113,0.003128054740957965,-0.001759530791788856,31,9,9,7,5,4,60,58,56,52,16,13,0.3836607142857139,-0.04692082111436946,0.0002248289345063537,124.9674869409954,51.43419259073832
58882,0.1055718475073313,29,3.360215053763426,-0.2048000000000028,0.003640408534735563,-0.001706512914823466,12,9,8,6,5,4,53,50,49,45,40,33,0.4322390572390562,-0.05305962854349947,8.797653958944273e-05,121.8384105856653,53.38986531281962
58977,0.1124144672531769,36,4.723851417399779,-0.2360062079668926,0.003122624090366025,-0.001480240189917609,12,10,9,7,5,4,66,63,24,45,16,14,0.4730926989335502,-0.05430107526881715,9.775171065493638e-06,127.1187269352848,55.73667257931719
59358,0.1133919843597263,37,3.329423264907092,-0.3338226658837405,0.003064648225938547,-0.001804646965937288,13,10,9,8,6,4,60,58,56,53,23,20,0.307724814063553,-0.04833822091886605,0.0002737047898338219,120.2738724080003,0
59453,0.1124144672531769,28,4.12267839687194,-0.1362181387077669,0.004014802401899174,-0.001777303830089753,13,10,9,7,6,5,60,57,55,50,45,15,0.4086031452358927,-0.06708699902248283,-9.775171065493638e-06,125.3586214854116,54.56326894606841
59549,0.126099706744868,30,4.144672531769281,-0.1137971698113229,0.004203323558162266,-0.001501692946293226,26,11,10,8,6,5,63,60,59,55,34,47,0.455876595411477,-0.0819941348973607,-0.0001564027370478993,121.447276041249,52.41202895177897
59645,0.12316715542522,29,4.312805474095732,-0.1348594741613814,0.004247143290524827,-0.001620620466121316,14,12,11,9,7,5,72,69,68,63,58,24,0.367876039304606,-0.06304007820136846,0.0001564027370478993,126.3364578464523,53.38986531281962
59934,0.1192570869990224,29,3.75171065493646,-0.1956748306409599,0.004112313344793877,-0.001969845078349476,12,10,9,8,6,5,62,59,57,53,31,40,0.3245038826574633,-0.0548582600195503,0.0003030303030303028,120.6650069524165,0
60030,0.1124144672531769,30,3.341153470185716,-0.1803686366296104,0.00374714890843923,-0.001644711322130676,23,10,9,7,6,5,58,56,54,51,29,45,0.4002805049088349,-0.05626588465298138,8.797653958944273e-05,119.1004687747515,51.82532713515458
60125,0.1231671554252199,31,4.578690127077223,-0.184884713919727,0.003973134045974835,-0.001753780691162094,13,10,9,7,5,4,63,61,59,52,40,15,0.4275292608625944,-0.04648093841642224,0.0002541544477028346,124.9674869409954,53.78099985723589
60220,0.104594330400782,28,3.057673509286388,-0.1932544757033272,0.003735511800027928,-0.002008353328001421,12,10,9,7,5,4,50,47,45,41,17,35,0.3748451750928926,-0.04750733137829909,0.0002541544477028346,120.0783051357921,49.86965441307328
60315,0.09970674486803516,39,2.864613880742901,-0.3623954956492084,0.002556583201744491,-0.00164024056861673,12,9,8,6,5,4,53,51,50,47,13,11,0.3527410964385748,-0.04191593352883673,0.0001955034213098728,120.2738724080003,51.82532713515458
60408,0.1026392961876832,34,3.254154447702838,-0.2482727545809563,0.003018802829049507,-0.001684337168208135,13,10,9,7,6,5,60,57,55,50,26,42,0.3298701298701303,-0.04248289345063536,0.0002737047898338219,121.0561414968328,52.21646167957084
60501,0.09970674486803516,28,1.772238514173999,-0.2961941533370125,0.003560955173858398,-0.003732338043188482,21,9,8,6,5,4,16,13,12,9,7,5,0.5323529411764709,-0.05294232649071354,-2.932551319648091e-05,119.882737863584,52.6075962239871
60593,0.1153470185728251,71,4.524926686217007,-0.567509181248652,0.001624605895391903,-0.001768840478517899,58,12,11,9,7,6,58,55,54,28,32,13,0.3389830508474576,-0.03050830889540564,0.0003616813294232657,126.1408905742442,54.95440349048467
60687,0.09970674486803516,30,2.589442815249242,-0.2638731596829039,0.003323558162267838,-0.001899703056124236,12,10,9,7,5,4,48,45,43,40,37,13,0.3628632175761845,-0.02560117302052784,0.0004398826979472137,121.6428433134572,51.62975986294645
60779,0.09188660801564025,40,2.333822091886603,-0.4695287958115186,0.002297165200391006,-0.002011429430784269,12,9,8,6,5,4,47,45,44,42,15,19,0.2598288621646626,-0.03465298142717495,0.0003616813294232646,122.0339778578734,52.80316349619523
60873,0.0957966764418377,39,2.819159335288369,-0.3349514563106798,0.002456325036970197,-0.001623672482065046,12,10,9,7,6,5,53,50,48,45,41,37,0.3472511453561025,-0.05176930596285431,0.0001466275659824046,122.4251124022897,54.56326894606841
60967,0.08211143695014661,39,3.070381231671561,-0.2381407195160781,0.00210542146026017,-0.001646344600504192,14,11,10,8,7,5,52,49,48,21,13,10,0.3732638888888898,-0.06057673509286407,-0.0001173020527859236,121.447276041249,52.99873076840336
61252,0.08406647116324534,41,2.510752688172055,-0.374148335604436,0.002050401735688911,-0.001411969153904637,14,11,10,8,6,5,59,56,55,52,49,47,0.3107110912343483,-0.03775171065493643,0.00021505376344086,121.8384105856653,51.82532713515458
61932,0.08993157380254152,24,2.877321603128046,-0.145065398335317,0.00374714890843923,-0.001228501228501228,11,9,8,6,5,4,69,66,65,62,57,23,0.3730035492457845,-0.04737047898338217,6.842619745845547e-05,117.9270651415027,50.6519235019058
62398,0.08113391984359725,27,2.115347018572834,-0.197781885397412,0.003004959994207305,-0.001502479997103653,12,10,9,7,6,5,49,47,45,42,17,38,0.3913431503792962,-0.02633431085043986,0.0002639296187683282,118.9049015025433,51.04305804632206
62490,0.08602150537634407,36,2.846041055718537,-0.2984715782242772,0.002389486260454002,-0.001208319756706853,13,10,9,7,5,4,68,65,63,57,41,22,0.3497474747474817,-0.02356793743890516,0.0002932551319648091,123.2073814911222,53.78099985723589
62582,0.08211143695014661,22,2.408602150537611,-0.04707792207792323,0.003732338043188482,-0.001410188612726952,14,11,11,9,7,6,57,54,53,51,48,44,0.396156052782556,-0.008533724340175953,0.0004692082111436946,120.2738724080003,50.84749077411393
62858,0.0850439882697947,32,2.075268817204289,-0.2951012717852142,0.002657624633431084,-0.001103197877391426,12,10,9,7,5,4,66,64,63,60,58,37,0.3378408834798274,-0.02572825024437925,0.0002443792766373409,118.9049015025433,51.04305804632206
62951,0.09188660801564025,20,3.007820136852395,-0.06012349691257743,0.004594330400782012,-0.00142748529845304,13,10,9,7,5,4,58,55,54,51,35,12,0.465521661112536,-0.03337243401759528,0.0002443792766373409,124.7719196687873,53.38986531281962
63321,0.07917888563049852,34,2.389051808406649,-0.3070785597381358,0.002328790753838192,-0.001492935217275393,12,10,9,7,5,4,51,48,47,43,39,36,0.3850742127895691,-0.02856304985337241,0.00021505376344086,118.9049015025433,51.43419259073832
63795,0.0850439882697947,29,3.207233626588469,-0.1545260591283156,0.002932551319648093,-0.001076506180630313,14,11,9,6,4,3,71,69,67,64,54,27,0.3988931460195833,-0.04572825024437924,3.910068426197455e-05,118.1226324137108,50.6519235019058
66878,0.0566959921798631,21,1.747800586510259,-0.06431767337807569,0.002699809151422052,-0.0009775171065493637,13,11,10,8,5,4,56,54,53,51,13,35,0.4674329501915694,0.002443792766373409,0.0003616813294232646,135.1369850958182,57.10564348477411
66967,0.05962854349951119,29,2.017595307917873,-0.07994186046511641,0.002056156672396938,-0.001042684913652655,21,14,13,10,8,6,56,54,53,50,30,15,0.445201694603055,-0.001085043988269794,0.0003812316715542519,134.5502832791938,55.93223985152532
68487,0.08211143695014661,17,1.309872922776151,0.01343283582089549,0.004830084526479213,-0.002932551319648091,13,11,10,8,6,5,18,16,15,13,11,10,0.6630036630036648,-0.05251221896383182,-0.0001173020527859236,122.816246946706,54.36770167386028
68582,0.08602150537634412,75,4.027370478983272,-0.4082524271844764,0.001146953405017922,-0.00131193085352678,41,66,12,9,7,5,72,69,68,65,60,23,0.2668573148705515,-0.02389051808406645,0.0003910068426197466,127.3142942074929,56.12780712373345
68677,0.08308895405669597,17,3.068426197458464,-0.01242433896145293,0.004887585532746822,-0.001451001955034213,12,10,9,7,5,4,59,56,55,52,42,8,0.4655047204066824,0.0005180840664711495,0.0005571847507331373,124.380785124371,54.95440349048467
69856,0.07038123167155425,39,2.432062561094831,-0.3139067524115763,0.001804646965937288,-0.001099706744868035,12,10,10,8,6,4,58,56,55,31,49,14,0.3987324703344137,-0.04819159335288363,-1.955034213098728e-05,127.3142942074929,58.08347984581476
69957,0.07331378299120234,37,2.770283479960881,-0.2494707127734656,0.00198145359435682,-0.001035876336791118,14,12,11,8,6,4,63,34,36,50,19,13,0.4503846153846134,-0.03362658846529811,0.0001173020527859236,132.0079087404881,59.6480180234798
70674,0.07526881720430106,22,4.002932551319638,-0.01355311355311413,0.003421309872922776,-0.0008950759047921891,14,12,11,9,8,6,77,51,62,35,26,18,0.5704390847247972,-0.03906158357771258,-2.932551319648091e-05,128.2921305685336,57.88791257360663
72097,0.06451612903225801,31,1.794721407624657,-0.3349673202614348,0.002081165452653484,-0.001103648346104121,8,7,6,5,3,3,56,54,53,50,24,16,0.3466927337895118,-0.02546432062561093,0.0002052785923753664,124.9674869409954,56.12780712373345
72190,0.05767350928641252,34,1.631476050830877,-0.2567405632115055,0.001696279684894486,-0.000729879439556859,22,11,9,7,5,4,71,69,68,65,42,45,0.3591976364484511,-0.02328445747800584,0.0001173020527859236,123.4029487633303,53.97656712944402
