rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
117831,0.436950146627566,18,11.69941348973608,0.004135856623637076,0.02427500814597589,-0.008073567213352161,13,11,10,8,6,5,46,42,40,36,33,31,0.3811210539398463,0.1408993157380254,0.00383186705767351,111.0822106142181,46.54501078553506
117904,0.4418377321603129,20,11.90127077223852,0.008952772073922036,0.02209188660801564,-0.008262786108190857,14,12,11,9,8,7,46,42,40,36,33,31,0.3814098678627713,0.1479374389051808,0.003949169110459433,110.2999415253856,46.34944351332692
117977,0.4457478005865103,19,12.05767350928643,-0.004702067288204287,0.02346041055718475,-0.008290793237029796,13,11,10,8,7,6,46,42,40,36,33,31,0.3763217976447973,0.1597360703812317,0.003998044965786902,110.4955087975937,46.34944351332692
118049,0.4868035190615836,19,12.61094819159338,0.01604526780869703,0.02562123784534651,-0.00920016100281755,14,12,11,9,7,6,44,40,38,34,31,29,0.3959839357429725,0.1315347018572825,0.003841642228739003,110.2999415253856,46.15387624111879
118764,0.4731182795698925,20,12.30596285434996,-0.002065295098895858,0.02365591397849463,-0.008852985115918774,14,12,11,9,7,6,46,42,40,37,33,31,0.3677402920864942,0.1580938416422288,0.004379276637341153,110.88664334201,46.74057805774319
119265,0.479960899315738,20,12.64956011730207,0.004752521154514918,0.0239980449657869,-0.009173622076847883,14,12,11,9,8,7,45,41,39,36,32,30,0.3765274949083509,0.1594037145650049,0.004418377321603128,110.4955087975937,46.74057805774319
122038,0.469208211143695,18,12.37390029325513,0.004581901489118125,0.02606712284131639,-0.008670938778465661,13,11,10,8,6,5,46,42,40,37,33,31,0.3746527777777777,0.1586314760508309,0.004281524926686217,110.88664334201,46.74057805774319
122538,0.4565004887585533,19,12.08260019550342,0.02176287367015902,0.02402634151360807,-0.008557885612054816,14,12,11,9,8,6,46,42,40,37,33,31,0.3785986200333096,0.1602639296187684,0.004203323558162268,110.2999415253856,46.34944351332692
122610,0.458455522971652,19,12.1505376344086,-0.003620273531777881,0.02412923805113958,-0.008723879082978293,13,11,10,9,7,6,45,41,39,36,32,30,0.3715647950722577,0.1573607038123167,0.004183773216031281,110.2999415253856,46.15387624111879
122683,0.4652981427174976,20,12.43206256109483,0.01053624783771031,0.02326490713587488,-0.008948041206105723,14,12,11,9,8,7,45,41,39,35,32,30,0.3786472922502336,0.1551319648093842,0.004203323558162268,110.1043742531775,46.34944351332692
122971,0.4203323558162267,19,11.18719452590421,-0.0009611603827165075,0.02212275556927509,-0.007660179507686838,13,11,10,9,7,6,48,43,41,38,35,32,0.3664047768698935,0.1379374389051809,0.003773216031280547,111.0822106142181,46.34944351332692
123044,0.4222873900293255,19,11.19257086999025,0.01790393013100456,0.0222256521068066,-0.007967686604326896,14,12,11,9,7,6,46,42,40,36,33,31,0.3761895576131694,0.1189149560117302,0.003577712609970674,110.1043742531775,46.15387624111879
123118,0.429130009775171,21,11.59042033235582,-0.009698912035084516,0.02043476237024624,-0.007765830346475507,14,12,11,9,8,7,47,43,41,38,34,31,0.3792862566438879,0.1426197458455523,0.003616813294232649,110.6910760698019,45.95830896891066
123192,0.4946236559139785,20,13.1392961876833,0.009001971506156359,0.02473118279569892,-0.009418001353485224,14,12,11,9,8,7,45,41,39,35,32,30,0.3811209925340363,0.09628543499511245,0.003597262952101662,110.1043742531775,45.95830896891066
123483,0.4242424242424242,19,11.49560117302054,0.01139455782312954,0.02232854864433811,-0.007729626009195901,14,12,11,9,7,6,47,42,40,37,34,31,0.3870967741935488,0.1278299120234604,0.003636363636363636,112.6467487918832,47.13171260215945
123557,0.4144672531769306,19,11.18523949169112,-8.739348918497613e-05,0.02181406595668055,-0.007691030819454435,13,11,10,9,7,6,46,41,39,35,32,30,0.3914439203354301,0.1075562072336266,0.00335288367546432,113.2334506085076,47.71841441878384
123630,0.4066471163245357,20,11.14662756598241,-0.01674997807594467,0.02033235581622678,-0.007038123167155425,13,11,10,9,7,6,48,43,41,38,35,32,0.3981410256410258,0.1042424242424242,0.002981427174975562,114.2112869695482,47.91398169099197
123703,0.458455522971652,18,10.88856304985337,0.01925666576891995,0.02546975127620289,-0.01173020527859238,13,11,10,9,7,6,26,22,20,16,13,11,0.5567122371336595,0.1441837732160313,0.003479960899315738,115.9713924194214,48.30511623540824
123923,0.3988269794721407,18,10.75171065493647,-0.01172833893990353,0.02215705441511893,-0.007391401279346949,12,10,10,8,6,5,49,45,43,39,35,33,0.340294117647059,0.1088269794721408,0.003391984359726295,116.3625269638377,48.1095489632001
123997,0.4349951124144673,18,12.04398826979472,0.00978005032059096,0.02416639513413707,-0.007697947214076247,13,11,10,9,7,6,48,44,42,38,35,32,0.3867597935013666,0.1174584555229717,0.003528836754643207,116.3625269638377,47.71841441878384
124072,0.4418377321603129,19,12.23851417399805,0.008226837060703084,0.02325461748212173,-0.007889959502862729,13,11,11,9,7,6,49,44,42,38,35,33,0.3772566371681417,0.1374975562072337,0.003812316715542522,115.7758251472133,47.71841441878384
124512,0.407624633431085,20,11.13978494623655,0.004255879255879374,0.02038123167155425,-0.007672587100462936,14,12,11,9,7,6,46,42,40,36,32,30,0.384974212410893,0.1398631476050831,0.003734115347018572,113.4290178807157,47.13171260215945
124875,0.4731182795698925,19,12.6603128054741,0.000694900204609574,0.02490096208262592,-0.008584377499333511,13,11,10,9,7,6,48,43,41,38,34,32,0.3698626312262678,0.143128054740958,0.004183773216031281,113.4290178807157,46.34944351332692
124948,0.4437927663734116,19,11.78885630498534,0.0153399668325042,0.02335751401965324,-0.008336560984156846,14,12,11,9,7,6,46,42,40,36,33,31,0.3790993636808617,0.1481231671554253,0.003978494623655914,112.6467487918832,46.74057805774319
125021,0.4506353861192571,19,12.04056695992181,-0.008849198295108641,0.02371765190101353,-0.00844722329810583,13,11,10,9,7,5,45,41,39,36,32,30,0.3822607857315019,0.1527370478983382,0.004086021505376345,113.0378833362994,46.93614532995132
127159,0.4789833822091887,17,13.02150537634409,0.01493881840702668,0.02817549307112874,-0.008922065227050564,12,11,10,8,6,5,47,43,41,37,34,31,0.3727324263038552,0.1572434017595309,0.004340175953079179,126.9231596630767,51.43419259073832
127231,0.4916911045943304,18,12.71554252199414,0.01479858548585495,0.0273161724774628,-0.008960573476702509,13,11,10,9,7,6,48,44,42,38,34,32,0.3742820852661807,0.1511241446725318,0.004359726295210167,125.3586214854116,50.84749077411393
127303,0.4535679374389052,18,12.29863147605085,-0.004053570718912463,0.02519821874660584,-0.008381304080228812,13,11,10,8,6,5,46,42,40,36,32,30,0.385566331417625,0.1466959921798632,0.003958944281524927,125.1630542132035,50.6519235019058
127737,0.498533724340176,19,12.94232649071359,0.001888217522658677,0.02623861707053558,-0.009141595163100539,13,11,10,9,7,6,47,43,42,38,34,32,0.3674456083803384,0.1420136852394917,0.004437927663734115,121.8384105856653,49.08738532424076
127811,0.4173998044965787,19,11.3880742913001,-0.001888412017167068,0.02196841076297782,-0.007711523840556098,13,11,10,9,7,6,46,42,40,36,33,30,0.3832729139264061,0.1345845552297165,0.003655913978494623,121.447276041249,49.08738532424076
127884,0.4213098729227761,19,11.10410557184752,-0.002464897222588858,0.02217420383804085,-0.007746361976428927,13,11,10,9,7,6,46,41,39,35,32,30,0.3874065480794022,0.06394916911045943,0.002766373411534702,121.0561414968328,49.08738532424076
128100,0.4330400782013686,19,11.7781036168133,0.005975599634824458,0.02279158306322993,-0.008200282393830782,13,11,11,9,7,6,47,43,41,37,33,31,0.3693682550480846,0.1420723362658846,0.003900293255131965,120.0783051357921,49.08738532424076
128173,0.4457478005865103,19,12.09384164222874,0.005819592628515999,0.02346041055718475,-0.008218384562470584,13,11,10,9,7,6,47,42,40,37,33,31,0.3815789473684211,0.1402737047898339,0.003870967741935484,119.4916033191677,48.50068350761637
128246,0.4506353861192571,19,12.35972629521016,0.004033533691869876,0.02371765190101353,-0.008290793237029796,13,12,11,9,7,6,47,42,40,36,33,31,0.3866817222833028,0.1439296187683285,0.003880742913000978,118.9049015025433,48.6962507798245
128319,0.4672531769305963,19,12.8631476050831,0.01124705524735934,0.02459227247003138,-0.008652836609825857,13,11,11,9,7,6,47,42,40,37,33,31,0.3845933398291973,0.1393157380254155,0.003988269794721408,119.2960360469596,48.30511623540824
128608,0.407624633431085,19,11.18572825024438,0.01940050686008943,0.02145392807532026,-0.007566706491437674,14,12,11,9,8,7,47,43,41,37,34,31,0.3830360369238858,0.1306647116324536,0.003607038123167155,118.7093342303352,48.30511623540824
128681,0.4095796676441837,19,11.10361681329424,0.009243771458755233,0.02155682461285178,-0.007566706491437674,14,11,11,9,7,6,47,43,41,37,33,31,0.3808480727106291,0.1179374389051809,0.00343108504398827,117.5359305970864,47.91398169099197
128754,0.4154447702834799,19,11.64711632453568,0.01049097775912737,0.02186551422544631,-0.00754860432279787,14,12,11,9,7,6,47,42,40,37,32,30,0.4017727639000807,0.1448582600195504,0.003479960899315738,117.9270651415027,48.1095489632001
128827,0.4926686217008798,19,12.76930596285435,0.005205542371583857,0.02592992745794104,-0.009615576435852934,14,11,10,9,7,6,42,37,35,32,29,27,0.4109477124183007,0.07929618768328443,0.003206256109481916,117.7314978692946,48.1095489632001
129117,0.4340175953079178,19,11.82795698924732,-0.001404958677685723,0.02284303133199568,-0.007946852032873538,13,11,10,9,7,6,47,42,40,36,33,31,0.3868011847463905,0.1413587487781036,0.00378299120234604,116.949228780462,47.71841441878384
129190,0.4389051808406648,19,11.97214076246334,0.003919167176974889,0.02310027267582446,-0.008299673546173851,14,12,11,9,7,6,46,41,39,35,32,30,0.3856718634001484,0.1309384164222874,0.003753665689149561,116.7536615082539,47.91398169099197
129696,0.4252199413489736,20,11.71065493646141,0.001043405676126989,0.02126099706744868,-0.00807834891827588,14,12,11,9,8,6,46,41,39,36,32,30,0.3819870886474576,0.1433235581622678,0.003831867057673509,114.9935560583807,47.52284714657571
130129,0.4330400782013685,19,11.78250244379278,0.02430829219728727,0.02279158306322992,-0.008189011232224866,14,12,11,9,8,6,46,42,40,36,32,30,0.3848444946074748,0.1792766373411535,0.004261974584555229,114.6024215139645,47.52284714657571
130201,0.4389051808406648,18,12.05278592375366,-0.003041362530413661,0.02438362115781471,-0.009305210918114145,13,11,10,8,6,5,44,39,37,33,30,28,0.3485205217944635,0.07205278592375365,0.003206256109481916,114.6024215139645,47.52284714657571
132835,0.4633431085043989,18,12.65004887585534,-0.01329109033304983,0.02574128380579994,-0.009014879982621918,13,10,9,8,6,5,46,41,39,35,32,29,0.3615213314580407,0.1520234604105572,0.004330400782013685,116.7536615082539,48.1095489632001
133407,0.4506353861192571,19,12.19599217986315,0.0008015068328457489,0.02371765190101353,-0.008520998174071821,13,11,11,9,7,6,46,41,39,36,32,30,0.3825319354061222,0.1490713587487782,0.003998044965786902,116.5580942360458,48.1095489632001
133479,0.4535679374389052,19,12.43010752688173,-0.001100975149418054,0.0238719967073108,-0.008308895405669601,13,11,10,9,7,6,46,42,40,36,33,31,0.3884329239489848,0.1204692082111437,0.003655913978494624,116.949228780462,48.30511623540824
133766,0.4105571847507331,19,11.20821114369503,0.02712366998081302,0.02160827288161753,-0.007639115165996886,14,12,11,9,8,7,47,43,41,37,34,32,0.3800065231572086,0.1335777126099707,0.003655913978494623,117.5359305970864,48.1095489632001
133839,0.4173998044965787,19,11.34897360703814,0.01860465116279097,0.02196841076297782,-0.007693421671916295,14,12,11,9,7,6,47,43,41,37,33,31,0.3830804273202661,0.1371945259042033,0.003479960899315738,116.3625269638377,47.91398169099197
133913,0.4995112414467253,19,13.75219941348974,0.01030671357998371,0.02629006533930133,-0.008957611303652359,14,11,11,9,7,6,48,43,41,38,34,32,0.3858359337811393,0.1583088954056697,0.004310850439882698,116.5580942360458,47.71841441878384
133986,0.501466275659824,18,13.1368523949169,0.008296748269960729,0.02785923753665689,-0.009267614106323784,13,11,10,8,7,5,44,40,38,34,31,29,0.4014202172096906,0.086158357771261,0.003333333333333333,116.3625269638377,47.71841441878384
134279,0.4457478005865103,19,12.34213098729229,-0.001504831300490976,0.02346041055718475,-0.008246689771616458,13,11,10,9,7,6,47,43,41,37,33,31,0.372747747747748,0.130039100684262,0.003773216031280548,115.7758251472133,47.52284714657571
134353,0.4643206256109482,19,12.26148582600196,-0.003029457487941813,0.02443792766373412,-0.008977197917290083,13,11,10,8,7,6,41,37,35,31,28,26,0.4226006191950465,0.1273411534701857,0.003577712609970674,115.5802578750051,47.32727987436758
134426,0.4965786901270772,25,14.22971652003909,-0.08841107371024269,0.01986314760508309,-0.009286412512218964,14,12,11,9,7,6,46,42,40,36,32,30,0.3644473238313562,0.1248093841642229,0.00393939393939394,114.9935560583807,47.52284714657571
134500,0.501466275659824,20,11.93548387096775,0.01764946764946781,0.0250733137829912,-0.01336991139280421,14,12,11,10,8,7,24,20,18,15,12,10,0.565225700416619,0.1840762463343109,0.004164222873900294,115.7758251472133,47.52284714657571
134790,0.4320625610948191,19,11.89247311827957,0.01495972382048345,0.02274013479446416,-0.00807834891827588,14,12,11,9,7,6,46,41,39,35,32,30,0.3949220713926596,0.1402150537634409,0.003773216031280547,114.0157196973401,47.13171260215945
136220,0.4760508308895406,19,13.12658846529814,0.02062776929664539,0.02505530688892319,-0.008852985115918774,14,12,11,9,8,7,46,41,39,36,32,30,0.3976157882728723,0.1550342130987292,0.004144672531769306,121.0561414968328,49.86965441307328
136292,0.4780058651026393,19,13.28836754643206,-0.001324113579520242,0.0251582034264547,-0.009129640900791236,13,11,10,9,7,6,45,41,39,35,31,29,0.3874119518291296,0.1294232649071359,0.003919843597262952,121.0561414968328,50.06522168528141
136581,0.4203323558162267,19,11.52737047898338,-0.001017595929615972,0.02212275556927509,-0.007660179507686838,13,11,10,9,7,6,48,43,41,37,34,32,0.3774984286612194,0.1305571847507332,0.003636363636363636,120.4694396802084,49.47851986865702
136654,0.4252199413489736,18,11.58455522971653,0.01109611003290894,0.02362333007494298,-0.007802034683755114,13,11,10,9,7,6,46,42,40,36,33,30,0.3912196679438061,0.1387878787878788,0.003528836754643206,119.6871705913759,49.08738532424076
136727,0.4965786901270772,19,13.55522971652003,-0.005480637484675847,0.02613572053300407,-0.009123492994460736,13,11,10,8,7,6,46,42,40,36,33,30,0.3849369000107861,0.1623851417399805,0.004359726295210167,119.4916033191677,49.08738532424076
136800,0.4946236559139785,19,12.84897360703813,-0.003271330214157939,0.02603282399547255,-0.008945203710876261,13,11,10,9,7,6,46,41,39,36,32,30,0.3890810276679844,0.08257086999022484,0.003245356793743891,119.2960360469596,48.89181805203263
137091,0.4418377321603129,19,11.99217986314761,0.002771437887186319,0.02325461748212173,-0.00812787371927157,14,11,10,9,7,6,47,42,41,36,33,31,0.3831373499818162,0.1332453567937439,0.003773216031280548,118.7093342303352,48.30511623540824
137165,0.4437927663734116,20,12.29325513196481,-0.004611959287531801,0.02218963831867058,-0.008104505465209279,14,12,11,9,7,6,48,43,41,38,34,32,0.3749192364170338,0.1392082111436951,0.00372434017595308,117.9270651415027,48.1095489632001
137238,0.5004887585532747,18,13.90811339198437,0.003443913410177175,0.02780493103073748,-0.009170887763263131,13,11,10,8,7,6,47,42,40,36,33,31,0.383775684931507,0.104652981427175,0.003714565004887586,117.9270651415027,48.1095489632001
137534,0.4330400782013685,19,11.98289345063538,0.007749724680833924,0.02279158306322992,-0.007891229005598506,14,12,11,9,7,6,48,43,41,37,33,31,0.3806662192666707,0.1122873900293256,0.003519061583577712,116.949228780462,47.32727987436758
137609,0.4389051808406648,21,12.19012707722386,-0.0005613247263541223,0.02090024670669832,-0.007962321158802098,14,12,11,10,8,7,48,44,42,38,34,32,0.3741062009143126,0.1170869990224829,0.003597262952101663,115.9713924194214,47.32727987436758
137684,0.4457478005865103,20,12.33040078201368,0.01490407483748215,0.02228739002932551,-0.007980094197102995,14,12,11,10,8,7,48,44,41,38,34,32,0.3841520467836256,0.121603128054741,0.0035386119257087,115.7758251472133,46.93614532995132
138055,0.4125122189638318,20,11.42375366568916,-0.01617250673854452,0.02062561094819159,-0.007313922636503281,13,11,10,9,7,6,48,44,42,38,34,32,0.3759042155150914,0.108533724340176,0.00332355816226784,114.2112869695482,46.74057805774319
138129,0.4164222873900293,19,11.58602150537636,0.01383674330310088,0.02191696249421207,-0.007482449124677863,14,12,11,9,7,6,47,43,41,37,34,32,0.3900837457175491,0.1226588465298143,0.003499511241446725,114.0157196973401,46.74057805774319
138204,0.4154447702834799,20,10.98435972629522,0.01090148616178705,0.020772238514174,-0.007650951199338295,14,12,11,9,8,6,45,41,39,35,32,30,0.3972549019607847,0.06399804496578687,0.002492668621700879,113.820152425132,46.93614532995132
138424,0.4565004887585533,19,12.58357771260998,-0.004117144410782181,0.02402634151360807,-0.008442193192926332,13,11,10,9,7,6,47,43,41,37,33,31,0.3717229006308237,0.1443304007820137,0.004056695992179863,113.820152425132,47.32727987436758
138497,0.4682306940371457,19,12.41348973607038,0.008425860303961006,0.02464372073879714,-0.008851960464863692,13,11,11,9,7,6,49,44,41,37,33,31,0.3601681585494895,0.1379178885630499,0.004164222873900294,113.2334506085076,46.93614532995132
138571,0.4467253176930597,20,12.26490713587488,0.009842990356260488,0.02233626588465298,-0.008355004703148344,14,12,11,9,8,6,46,42,40,36,32,30,0.3881778124156949,0.1397653958944282,0.003861192570869991,113.2334506085076,46.74057805774319
138644,0.4467253176930597,20,12.50733137829913,0.006760453302071076,0.02233626588465298,-0.008484110736088827,14,12,11,9,8,7,46,41,39,36,32,29,0.3879679865711461,0.110039100684262,0.003519061583577713,113.0378833362994,47.13171260215945
138933,0.4672531769305963,19,12.91006842619745,0.004467327932157396,0.02459227247003138,-0.008670938778465661,13,11,11,9,7,6,46,42,40,36,33,30,0.3849085802716797,0.1490322580645161,0.004115347018572826,113.2334506085076,47.13171260215945
139006,0.4740957966764419,19,12.45356793743892,0.007927786499215269,0.02495241035139168,-0.008797653958944282,14,11,10,9,7,6,48,44,42,37,34,31,0.3661347267335125,0.1424535679374389,0.004213098729227762,113.0378833362994,47.13171260215945
139079,0.4379276637341154,19,12.07478005865103,0.01594818862578432,0.02304882440705871,-0.008244342389199358,14,12,11,9,7,6,46,41,39,36,32,30,0.3921130952380952,0.1425415444770284,0.003851417399804497,113.0378833362994,47.13171260215945
139442,0.4232649071358748,18,11.44134897360703,0.01465248408731703,0.02351471706310416,-0.007820136852394917,13,11,10,9,7,6,46,42,40,36,33,31,0.3845586348473183,0.124652981427175,0.003519061583577712,112.8423160640913,46.93614532995132
139874,0.4144672531769306,19,11.53274682306941,0.01517206306153606,0.02181406595668055,-0.007711523840556098,14,12,11,9,7,6,47,42,40,36,33,30,0.387018609459809,0.1240078201368524,0.003548387096774193,113.6245851529238,47.13171260215945
139948,0.4164222873900293,19,11.50928641251222,-0.01681671479531137,0.02191696249421207,-0.007535768239580556,13,11,10,8,6,5,47,42,40,36,33,31,0.3838979824895321,0.09267839687194523,0.003128054740957966,112.8423160640913,46.93614532995132
140022,0.4203323558162267,20,12.31867057673511,0.00436438660530081,0.02101661779081134,-0.007530502154158068,14,12,11,9,8,6,47,42,38,34,31,29,0.420553111250786,0.1268621700879765,0.003225806451612903,112.6467487918832,46.74057805774319
140392,0.429130009775171,20,12.03421309872924,0.01189992689464715,0.02145650048875855,-0.007628124563608433,14,12,11,9,8,7,49,45,43,38,35,33,0.3788814290852421,0.1041446725317694,0.003391984359726295,112.6467487918832,46.34944351332692
140468,0.4349951124144672,19,12.29032258064516,0.005090272806808379,0.02289447960076143,-0.007732858539310152,14,12,11,9,7,6,48,44,42,38,34,32,0.3866367041198504,0.09981427174975561,0.003274682306940371,112.2556142474669,46.15387624111879
140692,0.4310850439882698,18,11.94525904203324,-0.002086743044189739,0.02394916911045943,-0.008989666247730763,13,11,10,8,6,5,48,44,42,38,34,31,0.2997180854323712,0.1452688172043011,0.004310850439882698,111.6689124308425,47.13171260215945
140766,0.4672531769305963,19,12.98191593352884,0.02243891419750759,0.02459227247003138,-0.008726561805740692,14,12,11,9,8,7,48,43,41,38,34,31,0.369077236232048,0.1347898338220919,0.004115347018572826,111.0822106142181,46.34944351332692
140840,0.447702834799609,19,12.17839687194527,0.0002407994541879762,0.02356330709471626,-0.008051186350306586,13,11,10,9,7,6,47,43,41,37,34,32,0.3804732680278535,0.131603128054741,0.003763440860215054,110.2999415253856,46.15387624111879
140914,0.4506353861192571,19,12.36168132942327,0.004586430491855268,0.02371765190101353,-0.008290793237029796,14,12,11,9,7,6,46,42,40,36,33,30,0.3866222922176331,0.1379276637341154,0.003851417399804497,110.1043742531775,46.15387624111879
140987,0.4525904203323559,20,12.53567937438906,0.0127495321272614,0.02262952101661779,-0.008576329331046312,14,12,11,10,8,7,46,42,40,36,32,30,0.3848338708245808,0.1080547409579667,0.003470185728250245,110.2999415253856,46.34944351332692
141423,0.4428152492668622,20,12.23264907135875,0.01154706728464116,0.02214076246334311,-0.008336560984156846,14,12,11,10,8,7,46,42,40,36,32,30,0.3872811394357252,0.1439980449657869,0.003900293255131965,111.0822106142181,46.74057805774319
141496,0.4467253176930597,20,11.58260019550343,0.01084479702928527,0.02233626588465298,-0.008618110000598481,14,12,11,9,8,7,42,38,36,32,29,27,0.4116639710779187,0.1064516129032258,0.003274682306940372,111.6689124308425,46.74057805774319
141712,0.4213098729227761,19,11.43695014662758,0.006752136752136969,0.02217420383804085,-0.007946852032873538,14,12,11,9,7,6,47,42,40,37,33,31,0.37081651463624,0.1318475073313783,0.003704789833822091,112.2556142474669,47.32727987436758
141785,0.4310850439882697,20,11.77614858260021,0.01929941064165375,0.02155425219941349,-0.008041461480292885,14,12,11,10,8,7,46,42,40,36,33,31,0.3878793526543041,0.1444574780058651,0.003822091886608015,111.8644797030506,47.13171260215945
141859,0.4389051808406648,20,12.00488758553275,0.01038189072551112,0.02194525904203324,-0.008336560984156846,14,12,11,9,8,6,46,42,40,36,32,30,0.3792293376453001,0.1449071358748778,0.003919843597262953,111.8644797030506,47.13171260215945
141931,0.4408602150537635,20,12.32893450635387,0.02398414271555988,0.02204301075268817,-0.008572073088202122,15,12,12,10,8,7,45,41,39,35,31,29,0.3907058388765708,0.1054349951124144,0.003460410557184751,112.2556142474669,47.32727987436758
142221,0.4213098729227761,19,11.50244379276638,-0.003484320557491052,0.02217420383804085,-0.00778393251511531,13,11,10,9,7,6,47,42,40,36,32,30,0.3834662937418558,0.1301857282502444,0.003626588465298142,113.2334506085076,47.32727987436758
142294,0.4242424242424242,19,11.6119257086999,-0.01229059685158667,0.02232854864433811,-0.007838239021034719,13,11,10,8,7,6,46,42,40,36,32,30,0.3843822990972793,0.1389247311827957,0.003538611925708699,112.8423160640913,47.32727987436758
142367,0.4926686217008798,20,13.60410557184752,0.007832147732988485,0.02463343108504399,-0.009258746933731719,14,12,11,10,8,6,46,42,40,36,32,30,0.3874211785170693,0.1559237536656892,0.004301075268817204,113.2334506085076,47.52284714657571
142803,0.4232649071358748,19,11.67839687194527,-0.004185151083953972,0.02227710037557236,-0.007695725584288634,13,11,10,8,7,6,47,43,41,37,33,31,0.3809063104675116,0.1343792766373412,0.003489736070381231,114.2112869695482,47.71841441878384
142876,0.4946236559139785,19,13.67155425219941,0.01086801086801099,0.02603282399547255,-0.009232106006299555,14,12,11,9,7,6,47,42,40,36,32,30,0.3816124316422112,0.08774193548387099,0.003499511241446726,114.0157196973401,47.52284714657571
142950,0.5239491691104594,20,14.92082111436952,0.005961740041928649,0.02619745845552297,-0.008051186350306584,14,12,11,9,8,6,48,43,41,38,34,32,0.4644776119402989,0.1957086999022483,0.004418377321603128,115.384690602797,47.91398169099197
143024,0.4623655913978494,17,12.87292277614859,0.0114663224238743,0.02719797596457938,-0.009600614439324116,13,11,10,8,6,5,48,44,42,38,34,31,0.3086391149468565,0.1635483870967742,0.004740957966764418,115.384690602797,47.91398169099197
143097,0.487781036168133,19,12.9809384164223,0.02357016453932756,0.02567268611411226,-0.008957611303652359,14,12,11,9,8,7,49,45,43,39,35,33,0.3615880409467587,0.1334017595307918,0.004252199413489736,114.2112869695482,47.52284714657571
143172,0.4545454545454546,19,12.39589442815249,-0.00686065767683943,0.02392344497607656,-0.008047060466415306,13,11,10,8,7,6,48,44,42,38,35,33,0.3752831541218638,0.1198338220918867,0.003695014662756599,113.2334506085076,46.93614532995132
