rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
158155,0.3734115347018573,24,16.0254154447703,0.02305721605465399,0.01555881394591072,-0.005970373712309197,18,16,15,12,10,8,57,51,47,35,26,20,0.4718806988646393,-0.1393548387096773,0.0003714565004887593,96.02353065419207,53.58543258502775
158245,0.4379276637341153,25,18.02639296187684,0.008459411094843002,0.01751710654936461,-0.006827103601297149,19,16,15,12,9,8,56,50,46,34,25,19,0.4846286525974027,-0.1185923753665688,0.0008113391984359731,97.78363610406525,53.19429804061149
158333,0.4486803519061583,24,19.93939393939394,-0.0001225610353956046,0.0186950146627566,-0.007549439807504324,17,15,14,12,9,7,56,48,43,33,24,19,0.459719468311669,-0.07332355816226785,0.001593352883675464,100.7171451871872,57.49677802919037
158421,0.4467253176930597,23,18.91691104594331,0.01824100868127337,0.01942283989969825,-0.007464676086376966,17,15,14,12,9,8,58,52,48,37,27,22,0.4305313106975145,-0.1190029325513197,0.001280547409579668,98.37033792068964,54.75883621827654
158510,0.4428152492668621,24,18.39589442815249,0.03398161432594718,0.01845063538611925,-0.006165877133619069,18,16,15,13,10,9,57,51,47,36,26,21,0.5204008234739689,-0.1129032258064516,0.0007038123167155419,96.41466519860833,53.19429804061149
158598,0.4271749755620724,23,17.52394916911047,0.03079154348189886,0.01857282502443793,-0.006414956011730207,18,16,14,12,10,8,56,50,46,35,26,21,0.4983034798390281,-0.09828934506353862,0.0009481915933528839,96.61023247081647,52.99873076840336
158685,0.4164222873900294,24,17.37927663734115,0.0271668822768435,0.01735092864125122,-0.006671942155813125,19,16,15,12,10,9,56,50,45,34,25,20,0.4827046570611407,-0.1348093841642228,0.0004105571847507339,95.63239610977581,53.19429804061149
158772,0.4995112414467253,24,20.05913978494624,0.03131015326137272,0.02081296839361356,-0.007221013464509822,19,16,15,12,10,9,55,49,45,34,25,20,0.5258499067036818,-0.1184946236559139,0.0007917888563049847,96.61023247081647,53.19429804061149
162617,0.3841642228739003,25,14.89051808406647,0.01582091511849291,0.01536656891495601,-0.005751058976865429,19,16,15,13,10,8,53,47,44,34,25,19,0.5179763508456818,-0.036930596285435,0.001309872922776149,97.00136701523273,58.27904711802289
162701,0.3235581622678397,24,13.8142717497556,0.0115694876875176,0.01348159009449332,-0.006009326474688718,18,15,14,12,10,8,53,46,42,31,23,17,0.4489070552692369,-0.01734115347018571,0.001564027370478984,96.02353065419207,55.73667257931719
162787,0.335288367546432,23,13.63929618768328,0.01920733892352937,0.01457775511071444,-0.005849586494747784,18,15,14,12,9,8,55,50,47,36,26,21,0.4346057359821006,-0.05598240469208206,0.001290322580645161,93.48115611548639,54.75883621827654
162873,0.3343108504398827,24,15.05913978494624,0.01785076758300588,0.01392961876832845,-0.006164664333238735,18,16,14,12,10,8,54,48,44,31,19,11,0.4619203046375628,-0.08433040078201369,0.0007038123167155419,94.06785793211077,54.36770167386028
164153,0.3988269794721408,23,15.94037145650049,0.01471760593610127,0.01734030345531047,-0.006369627597515215,18,15,14,11,9,7,54,48,44,35,25,20,0.4849480968858131,-0.06014662756598238,0.001358748778103617,93.67672338769451,53.78099985723589
164238,0.3538611925708701,24,13.64711632453568,0.009598166320464268,0.01474421635711959,-0.005192058074131052,18,15,14,12,9,8,54,48,45,35,25,19,0.5179720506987328,-0.05713587487781033,0.0008015640273704794,99.54374155393842,57.49677802919037
164322,0.3577712609970675,24,14.9784946236559,0.02982444690987422,0.01490713587487781,-0.006570196945659665,19,16,15,13,10,9,53,47,43,34,25,19,0.4439729990356794,-0.001632453567937431,0.00206256109481916,93.87229065990265,54.95440349048467
164408,0.3196480938416422,23,15.43548387096773,0.01500902441341295,0.01389774321050618,-0.006796071312200344,17,15,14,12,9,8,55,48,44,30,17,9,0.4017850792973467,-0.07107526881720423,0.001114369501466276,94.06785793211077,53.19429804061149
164494,0.4359726295210166,23,17.27859237536656,0.02087576374745432,0.01895533171830507,-0.006547812999425902,18,15,14,12,9,8,55,50,46,36,26,21,0.4939514026488686,-0.06053763440860212,0.00136852394916911,92.30775248223759,53.78099985723589
164579,0.4027370478983382,23,15.84115347018573,0.03264323840671379,0.01751030643036253,-0.006586221816258834,18,16,14,12,10,8,54,49,45,35,25,20,0.4767105871474804,-0.07170087976539584,0.00112414467253177,94.26342520431891,53.58543258502775
165172,0.3382209188660801,23,14.68621700879767,0.005391373801916984,0.01470525734200348,-0.006164664333238735,17,14,13,11,9,7,54,48,44,32,21,14,0.4556953417205036,-0.08617790811339195,0.0005767350928641246,95.63239610977581,53.97656712944402
165257,0.4838709677419355,23,18.19745845552297,0.02245380318006025,0.02103786816269285,-0.007355415605018989,17,15,14,12,10,8,54,49,46,37,27,21,0.4909571909571908,-0.07902248289345057,0.001358748778103617,97.19693428744085,57.10564348477411
165341,0.458455522971652,24,17.81720430107527,0.01813244088440232,0.01910231345715217,-0.007217334636689475,18,15,14,12,10,8,53,48,44,34,24,19,0.4984262361661083,-0.01212121212121218,0.001915933528836754,100.1304433705628,59.45245075127167
165425,0.4301075268817204,22,17.6392961876833,0.01496259351620955,0.01955034213098729,-0.00791177908113392,17,14,13,11,9,7,56,51,47,37,27,21,0.3959302325581398,-0.0387194525904203,0.002189638318670577,95.63239610977581,55.73667257931719
165510,0.4340175953079178,22,16.89540566959923,0.03130062485535766,0.01972807251399626,-0.007094882224955064,17,15,14,12,9,8,55,50,47,37,26,20,0.4633472758472763,-0.08342130987292261,0.001231671554252199,96.02353065419207,55.1499707626928
165595,0.4623655913978495,23,18.09481915933529,0.01215493490357089,0.0201028517999065,-0.007173714249676789,17,15,14,11,9,8,54,49,46,36,25,20,0.4857853500808357,-0.05600195503421305,0.001573802541544478,95.04569429315143,55.34553803490093
165680,0.4349951124144673,23,16.92521994134899,0.01513182592624687,0.01891283097454206,-0.007179142028428121,17,15,14,11,9,8,54,49,45,35,25,20,0.4668539325842699,-0.07129032258064517,0.00126099706744868,96.61023247081647,55.34553803490093
165764,0.4780058651026393,24,18.73704789833822,0.02470262938230394,0.0199169110459433,-0.007788087111196577,18,16,14,12,10,9,54,49,46,36,26,20,0.4705401178876458,-0.06119257086999025,0.001681329423264907,97.78363610406525,55.93223985152532
167622,0.4496578690127077,22,17.78787878787877,0.01500247293509914,0.02043899404603217,-0.006609877577619512,16,14,13,11,9,7,55,50,47,34,25,19,0.5088746803069052,-0.08850439882697955,0.001065493646138807,103.6506542703092,58.67018166243915
167707,0.418377321603128,24,16.73900293255134,0.020205559448727,0.01743238840013034,-0.006085832308517011,18,15,14,12,10,8,55,50,46,33,24,18,0.5222505976961535,-0.1048875855327467,0.0005180840664711628,101.1082797316035,59.06131620685541
167792,0.4486803519061583,24,18.48289345063539,0.0294319864607573,0.0186950146627566,-0.006889918960678586,18,16,15,13,10,9,55,49,44,33,24,18,0.5111972437553833,-0.08275659824046912,0.001094819159335289,102.6728179092685,58.27904711802289
167878,0.436950146627566,23,17.30254154447701,0.02926471003643976,0.01899783246206809,-0.006281749274874605,18,15,14,12,10,8,54,48,44,33,23,18,0.5426121231490354,-0.05816226783968711,0.001075268817204301,100.9127124593953,58.27904711802289
167963,0.4359726295210167,19,18.71163245356791,-0.02282938042001868,0.02294592786952719,-0.007499161086065275,13,11,10,8,6,4,57,50,45,32,22,16,0.4321357805819161,-0.03504398826979474,0.002170087976539589,105.9974615368067,61.01698892893672
168047,0.3812316715542522,23,16.34995112414468,0.03162740643309817,0.01657529006757618,-0.00754084625052367,18,16,14,12,10,8,56,50,46,35,25,20,0.3838103756708411,-0.07942326490713575,0.001495601173020529,100.9127124593953,59.06131620685541
168133,0.4457478005865102,23,18.52688172043012,0.03002163245924138,0.01938033915593523,-0.00701329733587798,18,16,15,12,10,8,55,49,45,34,24,19,0.4935230518155859,-0.07251221896383181,0.001378299120234604,99.73930882614656,55.93223985152532
169073,0.4652981427174975,24,20.30498533724341,0.02142306951665723,0.01938742261322906,-0.008829186768832971,18,16,15,12,10,9,54,47,43,33,24,18,0.4254445964432285,-0.01805474095796678,0.002619745845552297,99.73930882614656,56.51894166814971
171978,0.3704789833822092,22,15.8240469208211,0.02220780825302696,0.01683995379010042,-0.005879913504546935,17,14,13,11,9,8,58,52,48,35,25,19,0.4727452626529143,-0.1466373411534702,0.0002248289345063537,95.24126156535955,0
172066,0.4340175953079178,24,18.42326490713587,0.04510001591765285,0.01808406647116324,-0.005549289420257161,19,16,15,13,11,10,58,51,46,34,25,19,0.5715153355602791,-0.08563049853372441,0.0008797653958944274,98.95703973731403,53.58543258502775
172155,0.3401759530791789,24,14.21407624633432,0.01767416271233057,0.01417399804496579,-0.004857508083314535,18,15,14,12,10,8,57,51,47,35,25,20,0.5199212191656981,-0.1519941348973606,-0.0001661779081133918,96.02353065419207,53.97656712944402
172426,0.4457478005865102,24,19.68426197458453,0.02418433728956643,0.01857282502443793,-0.006652952247559854,19,16,15,12,10,9,59,52,47,36,26,20,0.4903364179679965,-0.1402932551319648,0.0007624633431085037,96.41466519860833,52.6075962239871
174472,0.4115347018572826,22,17.79130009775172,0.02727947034422125,0.01870612281169466,-0.007453567937438905,17,15,14,12,9,8,56,50,46,34,25,19,0.4301220792133903,-0.09094819159335277,0.00130987292277615,96.80579974302459,56.12780712373345
174902,0.4115347018572825,23,16.46236559139784,0.03829938839736362,0.01789281312422968,-0.006243496357960458,18,16,15,12,10,9,55,50,46,35,25,19,0.5091239346094729,-0.156891495601173,-7.82013685239491e-05,98.7614724651059,55.54110530710906
176019,0.533724340175953,27,21.28054740957966,0.03288929719797885,0.01976756815466493,-0.005313278466244127,21,18,17,14,12,10,55,47,41,31,22,17,0.6461908877639213,-0.04742913000977513,0.0009872922776148585,96.61023247081647,0
176277,0.3206256109481916,23,13.13391984359727,0.0319291455790414,0.0139402439542692,-0.005329044871188471,18,15,14,12,10,9,55,49,45,34,24,19,0.4788020086083217,-0.07173020527859238,0.0007917888563049847,95.63239610977581,53.78099985723589
176363,0.346041055718475,24,14.10019550342132,0.01961939755277482,0.01441837732160313,-0.005407876895910194,18,15,14,12,10,8,55,49,44,34,24,19,0.5004598607278943,-0.04759530791788851,0.001104594330400782,95.04569429315143,54.56326894606841
176877,0.3294232649071358,23,13.47898338220919,0.0221190804264269,0.01432275064813634,-0.005628606565131018,17,15,14,12,10,8,55,49,45,34,24,19,0.4638505847442836,-0.08454545454545453,0.0006549364613880737,98.95703973731403,55.1499707626928
176962,0.393939393939394,23,15.71163245356793,0.02022024513158719,0.01712779973649539,-0.005725457338360564,18,15,14,12,9,8,55,49,46,36,27,19,0.5161867389924403,-0.04129032258064515,0.001378299120234604,97.39250155964899,56.51894166814971
177048,0.3206256109481915,23,12.64222873900292,0.02211397200958789,0.0139402439542692,-0.005124081606911991,17,15,14,12,9,8,55,49,46,36,26,20,0.4818507890961258,-0.08931573802541536,0.0005083088954056692,103.0639524536848,58.67018166243915
177562,0.5962854349951123,25,24.08602150537633,0.03498376623376615,0.02385141739980449,-0.007013297335877981,19,17,16,13,11,9,55,49,44,33,24,19,0.593498509687034,-0.04634408602150537,0.001739980449657869,97.97920337627338,58.08347984581476
177647,0.3734115347018573,23,14.77517106549366,0.0222295732715846,0.01623528411747206,-0.005672804192106149,17,15,14,12,10,8,54,48,45,33,24,18,0.5189167289952636,-0.0646529814271749,0.0007624633431085048,105.6063269923905,60.62585438452045
177819,0.3391984359726295,23,13.61779081133921,0.01600746536501345,0.0147477580857665,-0.004826490713587487,17,15,14,12,9,8,56,51,47,35,26,20,0.5180363708635599,-0.05945259042033234,0.0008211143695014655,99.54374155393842,55.93223985152532
178417,0.3929618768328446,23,15.97947214076247,0.02581513427540218,0.01708529899273237,-0.005723204994797087,18,15,14,12,9,8,55,50,45,35,20,15,0.5347088088966933,-0.1291202346041055,-9.775171065493638e-06,97.78363610406525,55.93223985152532
178503,0.4848484848484849,24,20.07673509286415,0.02828833653869569,0.0202020202020202,-0.007457509538674991,18,16,15,13,10,9,55,49,44,32,24,18,0.5116513503375851,-0.07616813294232641,0.001348973607038123,99.34817428173029,55.54110530710906
179018,0.3069403714565005,23,12.92961876832844,0.01481817494518773,0.01334523354158698,-0.005360577681077162,17,15,14,11,9,8,54,48,43,32,23,18,0.4697639565380289,-0.08744868035190603,0.0005180840664711639,94.06785793211077,0
179103,0.3763440860215054,24,15.38025415444769,0.02411974068895388,0.01568100358422939,-0.005754737804685775,18,16,15,12,10,9,54,48,44,33,24,19,0.5136514648142549,-0.07107526881720422,0.0009481915933528839,99.34817428173029,54.36770167386028
179189,0.3479960899315738,23,16.61192570869991,0.01318112274920548,0.01513026477963364,-0.007536341563396714,17,15,14,12,9,7,52,40,34,31,24,18,0.4022141440846004,-0.007517106549364582,0.002043010752688172,100.1304433705628,58.08347984581476
182289,0.4643206256109482,23,18.50635386119259,0.01156771603634062,0.02018785328743253,-0.007769575622745811,17,15,14,11,9,7,50,44,40,29,20,15,0.5151137102014299,0.03533724340175952,0.002473118279569893,105.9974615368067,59.6480180234798
182369,0.4467253176930596,21,15.92130987292279,0.0003683806600154602,0.02127263417585998,-0.008549132660669019,16,13,12,10,8,6,56,50,46,36,24,18,0.389086433260394,-0.02772238514173997,0.002394916911045944,107.5619997144718,59.06131620685541
182855,0.6197458455522972,25,20.25219941348973,0.05010136113524486,0.02478983382209189,-0.003353894900057303,20,17,16,13,11,9,53,50,48,45,40,36,0.7412679107597582,-0.0476539589442815,0.0002737047898338219,102.4772506370604,58.67018166243915
182935,0.2737047898338221,23,10.6774193548387,0.009246543989746153,0.01190020825364444,-0.004870436109824905,17,15,13,11,9,7,50,44,40,30,21,15,0.5006696428571428,-0.04153470185728247,0.0006647116324535685,108.9309706199287,58.27904711802289
189109,0.4320625610948192,30,17.30596285434995,-0.004066877541798459,0.01440208536982731,-0.005056122964910507,21,18,17,14,11,10,50,41,36,26,17,12,0.6226861373920198,0.008866080156402733,0.00136852394916911,106.1930288090149,61.79925801776924
190940,0.3812316715542522,24,14.70478983382209,0.02020873495978182,0.01588465298142718,-0.006458595168272588,18,16,15,12,10,8,49,43,39,29,20,16,0.5193269230769232,-0.09065493646138795,0.0004496578690127084,106.7797306256392,59.45245075127167
191184,0.3714565004887586,24,15.20332355816227,0.01337362566707374,0.01547735418703161,-0.006942028265155657,18,15,14,12,10,8,51,45,41,31,22,18,0.4516169942929615,-0.03789833822091884,0.00152492668621701,103.2595197258929,58.08347984581476
191266,0.389051808406647,24,15.32746823069403,0.02608418367346943,0.01621049201694363,-0.006688274939548283,19,16,15,12,10,8,50,44,40,30,21,16,0.5055524536261553,-0.04033235581622675,0.001300097751710655,104.0417888147254,57.88791257360663
191348,0.389051808406647,25,15.3646138807429,0.01266064384781773,0.01556207233626588,-0.006572959854383657,19,16,15,12,10,8,51,45,41,31,22,17,0.4950051462129926,-0.03244379276637339,0.001397849462365591,102.6728179092685,58.08347984581476
191430,0.3812316715542521,24,15.10410557184751,0.02569329838526995,0.01588465298142717,-0.006589813597600026,19,16,15,12,10,8,51,45,41,31,22,17,0.4914321450906819,-0.05513196480938418,0.001094819159335287,104.4329233591417,57.49677802919037
191513,0.4134897360703813,24,16.06989247311828,0.01937406855439638,0.01722873900293255,-0.006539252367950923,18,16,15,12,9,8,50,45,41,30,22,17,0.5246208845067172,-0.07384164222873894,0.0008211143695014667,107.5619997144718,61.01698892893672
191595,0.4398826979472141,25,18.5777126099707,0.01247040252565107,0.01759530791788856,-0.008140357973505916,19,16,15,12,10,8,50,43,38,29,20,15,0.4808299866131198,0.02358748778103617,0.002434017595307918,105.4107597201823,59.84358529568793
191678,0.4222873900293255,23,17.83724340175952,0.02866146047403768,0.01836032130562285,-0.008731381612737545,18,16,15,12,10,8,51,45,41,31,23,17,0.4124887082204153,-0.04069403714565003,0.002072336265884653,102.8683851814766,57.6923453013985
191761,0.4682306940371456,24,18.52883675464323,0.005882352941176578,0.01950961225154773,-0.007952681544808389,18,15,14,12,9,7,51,46,42,32,23,17,0.4810473627285768,-0.07432062561094813,0.001407624633431085,103.0639524536848,57.49677802919037
191844,0.4604105571847507,25,17.72825024437928,0.01918835465372748,0.01841642228739003,-0.006610666534121974,19,16,15,13,10,9,52,46,42,32,23,18,0.5410726923465777,-0.04201368523949166,0.00136852394916911,102.4772506370604,57.88791257360663
191927,0.3900293255131965,24,15.53079178885632,0.02256419939577043,0.01625122189638319,-0.00675835102976371,19,16,15,12,10,8,51,45,41,31,22,17,0.4917170976221046,-0.04714565004887581,0.001270772238514174,103.455086998101,57.49677802919037
192011,0.4144672531769307,25,16.0288367546432,0.009879554810184361,0.01657869012707723,-0.006908892092052289,19,16,15,12,10,8,52,47,43,33,24,19,0.476639712488769,-0.09260997067448681,0.0008602150537634412,105.4107597201823,58.86574893464728
192094,0.4633431085043988,26,17.81427174975561,0.01744951712028095,0.01782088878863072,-0.007425700125190788,20,17,16,13,11,9,51,45,41,31,22,17,0.5143104061816884,-0.01113391984359732,0.001779081133919843,108.3442688033043,61.99482528997737
192346,0.4946236559139785,25,18.66520039100685,0.0204771007358139,0.01978494623655914,-0.007273389996189341,19,16,15,13,10,9,53,48,44,34,24,19,0.5211509504987767,-0.05387096774193544,0.00152492668621701,101.890548820436,57.6923453013985
192429,0.4203323558162269,24,16.55474095796676,0.006140946532431654,0.01751384815900945,-0.006956663408276313,18,15,14,11,9,8,52,47,43,33,24,19,0.4800387596899223,-0.06460410557184749,0.001231671554252199,103.2595197258929,57.6923453013985
192513,0.4408602150537635,25,17.47165200391008,0.02517693792486079,0.01763440860215054,-0.007521911294464603,19,17,15,13,10,9,52,47,43,33,24,19,0.4757945306725797,-0.0827761485826002,0.001202346041055718,103.8462215425173,57.6923453013985
192597,0.4535679374389052,24,17.94428152492668,0.01427248461077517,0.01889866405995438,-0.00699173252481071,18,16,14,12,9,8,51,44,40,31,22,17,0.5296271292064807,-0.06673509286412511,0.001036168132942327,108.3442688033043,61.60369074556111
193969,0.3665689149560117,26,14.92570869990224,0.01319667299757693,0.01409880442138507,-0.005344811276132817,19,17,15,13,11,9,55,48,44,34,25,19,0.5224242424242425,0.01619745845552299,0.001837732160312806,104.4329233591417,57.10564348477411
196784,0.3587487781036168,24,14.15151515151515,0.01005042481177042,0.01494786575431737,-0.005931374985502925,18,15,14,12,10,8,51,46,43,32,22,16,0.5006073339680245,-0.0003128054740958186,0.001622678396871945,108.9309706199287,61.79925801776924
196868,0.3382209188660802,23,13.31378299120232,0.02753303964757718,0.01470525734200349,-0.005961251862891207,18,15,14,12,10,8,54,49,46,35,25,20,0.4444673823286533,0.002815249266862205,0.001827956989247312,107.3664324422636,60.43028711231232
196952,0.3489736070381232,23,14.33528836754643,0.02304807364473234,0.01517276552339666,-0.007526881720430108,18,15,14,12,9,8,53,48,45,35,25,18,0.3588134048800242,-0.06608015640273708,0.001436950146627566,108.1487015310962,60.43028711231232
198141,0.436950146627566,24,16.26832844574781,0.02070001502178152,0.01820625610948192,-0.006744868035190616,18,16,14,12,10,8,54,49,46,37,26,21,0.4881218706722065,-0.07739980449657859,0.00104594330400782,111.6689124308425,62.38595983439363
198395,0.4330400782013686,24,16.94819159335288,0.0268485407774831,0.01804333659172369,-0.007002868451837252,18,16,15,13,10,8,54,49,46,36,26,20,0.4743858717301818,-0.07825024437927669,0.001290322580645161,106.388596081223,59.45245075127167
198479,0.4222873900293256,24,16.93743890518085,0.01448606221504004,0.01759530791788856,-0.006826594875246383,18,15,14,12,10,8,54,49,43,33,24,18,0.4863289760348586,-0.0851026392961876,0.0008993157380254158,107.3664324422636,58.86574893464728
199159,0.3558162267839687,25,14.22287390029325,0.01635738831615157,0.01423264907135875,-0.006093189964157707,19,16,15,12,10,8,53,48,44,34,24,19,0.4680672268907562,-0.03455522971652001,0.001485826001955035,102.6728179092685,57.30121075698224
199497,0.6363636363636364,27,23.50537634408602,0.01085419612409559,0.02356902356902357,-0.006275029167849147,20,17,16,13,11,9,55,51,48,35,26,20,0.6138525000431488,-0.02684261974584555,0.00179863147605083,99.73930882614656,57.49677802919037
199581,0.3196480938416423,23,12.46041055718476,0.004863889542637476,0.01389774321050619,-0.005653307266210493,17,15,14,11,8,7,53,47,44,35,24,18,0.4530046792675291,-0.0613685239491691,0.0008895405669599221,104.8240579035579,56.51894166814971
199665,0.3812316715542522,25,15.00488758553275,0.01009771986970677,0.01524926686217009,-0.006386445096122515,18,16,15,12,10,8,53,48,45,34,24,19,0.4715535444947211,-0.02333333333333335,0.0016911045943304,101.890548820436,57.30121075698224
199749,0.343108504398827,24,14.19305962854349,0.01077860807879069,0.01429618768328446,-0.007233626588465299,18,15,14,12,9,8,52,46,41,35,26,20,0.3708112874779536,-0.09588465298142713,0.0008895405669599221,108.1487015310962,59.84358529568793
199832,0.501466275659824,25,19.6461388074291,0.02970444820380125,0.02005865102639296,-0.008056089257424074,19,17,15,13,10,9,51,46,42,32,23,17,0.5129523943728123,0.01667644183773217,0.002512218963831867,104.6284906313498,61.60369074556111
199917,0.4086021505376344,24,16.73655913978496,0.01752182927897669,0.01702508960573477,-0.00819485174323884,18,16,15,12,10,8,53,48,44,35,24,19,0.3935121895648215,-0.06127077223851406,0.001710654936461389,105.6063269923905,57.6923453013985
200001,0.4965786901270772,25,18.95307917888566,0.01794832121305891,0.01986314760508309,-0.007722385141739981,19,16,15,13,10,9,53,49,46,37,25,19,0.4880500231588704,-0.04602150537634406,0.001886608015640274,102.6728179092685,57.88791257360663
200085,0.4213098729227761,25,16.26881720430108,0.02175088625848703,0.01685239491691104,-0.007008300611362393,19,16,15,13,10,9,52,47,44,35,24,19,0.4761904761904764,-0.05464320625610946,0.00133919843597263,104.4329233591417,57.49677802919037
200169,0.4447702834799609,24,17.29765395894427,0.01568195303890832,0.01853209514499837,-0.00729879439556859,18,16,14,12,9,8,53,48,44,34,25,19,0.4777080062794345,-0.04018572825024435,0.001710654936461389,102.6728179092685,57.88791257360663
200253,0.4242424242424243,24,16.3782991202346,0.01712921515965388,0.01767676767676768,-0.007157413390327552,18,16,14,12,9,8,52,47,44,35,23,18,0.47501526844706,-0.09715542521994128,0.0007917888563049858,106.1930288090149,58.08347984581476
200336,0.509286412512219,25,19.23313782991201,0.01265533277426245,0.02037145650048876,-0.007621319813774707,19,16,15,12,10,8,52,47,44,34,24,19,0.5150808884014255,-0.0130009775171066,0.001994134897360703,107.1708651700555,61.79925801776924
200419,0.447702834799609,23,18.06353861192573,0.01931922723091087,0.01946534064346126,-0.008618442489410232,18,15,14,11,9,8,52,47,44,34,25,19,0.4164781396327675,-0.02006842619745844,0.002336265884652982,104.4329233591417,57.88791257360663
200503,0.47702834799609,23,18.63049853372435,0.009969043496510821,0.02074036295635174,-0.008261596190836565,17,15,14,11,9,7,54,49,46,37,26,22,0.4285197685631632,-0.05313782991202342,0.00206256109481916,101.890548820436,57.10564348477411
200588,0.4623655913978494,23,17.65591397849463,0.01411803786956054,0.0201028517999065,-0.007323365863820649,17,15,14,11,9,7,53,49,46,36,25,20,0.4774489076814661,-0.07556207233626576,0.001309872922776149,102.6728179092685,56.71450894035785
201346,0.5698924731182795,27,21.86901270772239,0.007956374038977365,0.02110712863401035,-0.006479992432125626,20,17,16,13,11,9,54,49,45,34,25,20,0.584963478327905,-0.04554252199413487,0.001524926686217009,100.326010642771,0
203724,0.4125122189638318,23,15.47507331378299,0.01585496810056223,0.01793531386799269,-0.008211143695014663,17,15,14,11,9,7,47,43,40,32,22,17,0.4437659496901204,-0.04239491691104597,0.001896383186705767,95.43682883756769,0
203809,0.3880742913000978,29,15.49266862170087,-0.01823458893305565,0.01338187211379648,-0.005802037019518811,25,17,15,12,10,8,54,49,46,37,27,20,0.4843745674979928,-0.02333333333333331,0.001622678396871946,100.326010642771,55.34553803490093
204147,0.603128054740958,27,23.46823069403715,-0.006706097967344099,0.02233807610151696,-0.007773588418749709,19,16,15,13,10,8,55,50,47,37,27,21,0.5300918422474338,-0.0233822091886608,0.002394916911045944,101.1082797316035,49.28295259644889
204233,0.3880742913000977,23,14.31964809384165,0.001706601133183087,0.01687279527391729,-0.007011157178009235,17,14,13,11,8,7,51,46,43,36,25,19,0.439593245638586,-0.09731182795698931,0.0008113391984359719,94.45899247652703,55.73667257931719
206857,0.3822091886608016,24,14.7663734115347,0.01333907056798625,0.01592538286086673,-0.007323094255844393,18,15,14,12,10,8,52,48,45,36,25,20,0.4111792438295381,-0.03191593352883677,0.00179863147605083,101.890548820436,55.54110530710906
208793,0.3440860215053763,22,13.19452590420331,0.01089050229663634,0.01564027370478983,-0.005784978286300337,16,14,13,11,9,7,54,49,46,36,25,19,0.4644715224534496,-0.05217986314760503,0.001065493646138808,98.37033792068964,0
209213,0.2864125122189638,23,12.5928641251222,0.006986221618474805,0.01245271792256364,-0.005961251862891207,17,14,13,11,9,8,53,47,42,30,22,16,0.4017146107589796,-0.05258064516129026,0.0008797653958944285,103.0639524536848,56.91007621256598
209715,0.5083088954056696,23,19.24975562072338,0.01310143455630323,0.02210038675676824,-0.007964360687787445,17,15,14,12,9,7,54,49,46,35,25,22,0.4797847985347989,-0.007272727272727271,0.002541544477028348,102.2816833648523,58.47461439023102
210219,0.4398826979472141,22,15.06353861192569,0.03036988968202467,0.01999466808850973,-0.006401160407403904,17,15,14,11,9,8,56,52,49,43,33,28,0.465555555555555,-0.05640273704789831,0.001564027370478983,104.0417888147254,56.32337439594158
210304,0.3704789833822092,23,14.63489736070381,0.03145977356978288,0.01610778188618301,-0.006121500568882906,18,16,15,12,10,8,54,49,46,35,25,19,0.4776353813293125,-0.025347018572825,0.00163245356793744,100.5215779149791,56.91007621256598
210389,0.3362658846529814,24,13.23655913978495,0.01646850306476632,0.01401107852720756,-0.005801003156899507,18,15,14,12,10,8,54,49,46,36,25,19,0.4489056087551302,-0.05892473118279569,0.001055718475073313,103.0639524536848,56.12780712373345
210474,0.3734115347018573,24,16.3010752688172,0.02032861597505423,0.01555881394591072,-0.006730445651651363,18,16,15,12,10,8,54,48,43,29,17,15,0.4737603942100401,-0.05498533724340178,0.001202346041055718,105.2151924479742,59.84358529568793
212102,0.3655913978494624,24,14.26392961876832,0.02151864035087731,0.01523297491039427,-0.0055926798391103,18,16,14,12,10,8,54,49,46,35,24,18,0.5039005976722236,-0.07933528836754633,0.0006353861192570875,105.0196251757661,58.47461439023102
212616,0.4565004887585533,24,17.40957966764421,0.02928130263896703,0.01902085369827305,-0.006698395910453023,18,16,15,13,10,9,55,50,47,37,26,21,0.5090817483310247,-0.09600195503421291,0.0008015640273704794,106.1930288090149,59.84358529568793
213127,0.2971652003910069,23,11.42424242424241,0.02455720030803419,0.01292022610395682,-0.005327468230694038,17,15,14,12,10,8,53,49,46,37,26,20,0.4417010145846535,-0.06287390029325508,0.0008211143695014667,105.0196251757661,57.6923453013985
213723,0.3440860215053764,23,13.59042033235583,0.01625548442782131,0.01496026180458158,-0.005218680036578059,17,15,14,11,9,8,54,49,46,34,24,19,0.5081550802139039,-0.001446725317693092,0.001603128054740958,104.0417888147254,60.62585438452045
214148,0.4398826979472141,22,16.38905180840666,0.0298819038530359,0.01999466808850973,-0.006093189964157707,17,15,13,11,9,8,53,49,46,34,23,18,0.5475338753387539,-0.01550342130987294,0.001544477028347996,106.388596081223,59.06131620685541
214231,0.3822091886608016,22,15.6852394916911,0.005764676554904732,0.01737314493912734,-0.007044329624974787,16,14,13,11,8,7,55,50,47,36,24,18,0.4121257710245222,-0.03530791788856302,0.001769305962854351,107.3664324422636,62.77709437880989
