rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
81448,0.4496578690127078,18,12.53372434017597,-0.04188114178755264,0.02498099272292821,-0.006032677000418936,11,9,8,7,5,4,66,63,62,59,54,26,0.3544960474308304,-0.1073411534701857,0.001505376344086021,152.3469050501337,81.16041796637415
81537,0.4643206256109482,18,14.43352883675466,-0.04391994852866467,0.02579559031171934,-0.00659125820416143,11,9,8,7,5,4,65,62,60,54,45,25,0.3638516746411488,-0.08082111436950144,0.001935483870967741,158.9961923052101,81.55155251079042
81625,0.4506353861192571,18,14.06304985337243,-0.0484829527682202,0.02503529922884761,-0.006479541963412931,11,9,8,6,5,4,65,61,59,53,45,26,0.359051469138237,-0.0824242424242424,0.001867057673509286,159.9740286662507,84.09392704949612
81713,0.4398826979472141,18,13.62707722385143,-0.05580861518596882,0.02443792766373411,-0.007080016757436113,11,9,8,6,5,4,64,60,58,52,46,26,0.2958080808080812,-0.07812316715542514,0.002218963831867058,160.365163210667,85.07176341053676
81802,0.4506353861192571,19,13.84310850439883,-0.0588920665183772,0.02371765190101353,-0.006545114539504442,11,9,8,7,5,4,64,61,59,53,45,24,0.3542200749359103,-0.07499511241446717,0.001974584555229717,159.7784613940426,85.46289795495302
81890,0.4447702834799609,20,13.18279569892473,-0.07374314103514745,0.02223851417399805,-0.006195530957003016,11,9,8,7,5,4,67,63,62,57,49,27,0.3373505615263857,-0.09384164222873896,0.001759530791788857,157.8227886719613,85.2673306827449
81979,0.436950146627566,18,14.64418377321604,-0.03995060409852483,0.02427500814597589,-0.006801889866405997,11,9,8,6,5,4,67,63,61,54,29,24,0.3176982351478996,-0.08956011730205268,0.001945259042033236,156.0626832220881,84.87619613832864
82068,0.4975562072336266,18,13.88954056695994,-0.06717573368991464,0.02764201151297926,-0.005962854349951125,11,8,8,6,5,4,65,63,61,59,33,37,0.4032193248794432,-0.02083088954056692,0.002306940371456501,143.3508105285597,74.51113071129772
82154,0.4740957966764419,16,12.84457478005866,-0.02568493150684917,0.02963098729227762,-0.007052087697248988,11,9,8,6,5,4,65,62,61,57,52,48,0.3010069527691204,-0.1227859237536657,0.001827956989247311,151.369068689093,79.98701433312537
82244,0.5102639296187683,18,15.76930596285437,-0.05572774609471839,0.02834799608993157,-0.00653972712128096,11,8,8,6,5,4,66,62,61,55,47,26,0.398467432950192,-0.08787878787878782,0.00190615835777126,157.431654127545,80.96485069416603
82332,0.4535679374389052,18,13.97556207233627,-0.03763027208505277,0.02519821874660584,-0.006559281454092113,11,9,8,7,5,4,64,61,59,53,45,25,0.3629855330955212,-0.07470185728250235,0.001964809384164224,159.3873268496264,83.3116579606636
82421,0.4437927663734115,19,13.67204301075269,-0.06413327136881981,0.02335751401965324,-0.006346977269285311,11,9,8,6,5,4,66,62,61,55,47,26,0.3421683798335781,-0.04795698924731179,0.002316715542521994,159.9740286662507,84.48506159391238
82509,0.4007820136852395,18,11.91251221896385,-0.05284536167070105,0.02226566742695775,-0.006437648373132245,10,8,8,6,5,4,65,62,60,55,47,26,0.2833425720620847,-0.07149560117302051,0.002003910068426198,158.6050577607938,84.87619613832864
82598,0.4418377321603129,18,13.4213098729228,-0.0549890750182081,0.02454654067557294,-0.00623683449671637,11,9,8,6,5,4,66,63,61,56,48,26,0.3465248085910316,-0.05962854349951123,0.002091886608015641,157.6272213997532,84.87619613832864
82686,0.4330400782013685,18,12.84555229716521,-0.04836009436115939,0.02405778212229825,-0.007293781487329873,11,9,8,7,5,4,60,57,55,51,44,19,0.3163262530936391,-0.1346529814271749,0.001495601173020528,153.7158759555906,83.89835977728798
82775,0.4936461388074291,26,15.25562072336269,-0.1205587415499952,0.01898638995413189,-0.005692599620493359,14,10,9,7,6,5,64,61,60,57,39,47,0.4423004002527919,-0.003450635386119259,0.002189638318670577,141.0040032620621,73.53329435025707
82861,0.4330400782013685,17,12.36070381231674,-0.01992882562277561,0.02547294577655109,-0.006264370189858605,11,9,9,7,5,4,67,64,62,58,52,46,0.318900061563719,-0.09839687194525899,0.001700879765395894,151.9557705057174,80.76928342195789
82950,0.4780058651026393,17,14.74193548387098,-0.02731914329288492,0.02811799206486113,-0.006800726155564865,11,9,8,7,5,4,65,62,60,54,46,25,0.3638201349223141,-0.0669696969696969,0.002248289345063539,158.0183559441695,81.55155251079042
83038,0.4242424242424243,18,13.12707722385142,-0.05503015861195906,0.02356902356902357,-0.00611646418098031,11,9,8,6,5,4,65,61,59,53,45,25,0.3551005446166737,-0.07360703812316707,0.001818181818181819,158.9961923052101,83.89835977728798
83127,0.4164222873900293,19,12.77956989247313,-0.04895399089761724,0.02191696249421207,-0.005933941872151777,12,10,9,7,5,4,66,63,61,55,48,27,0.3430620761606679,-0.06260997067448675,0.001925708699902249,159.1917595774182,84.6806288661205
83479,0.41544477028348,14,10.51906158357772,-0.01472911439457293,0.02967462644882,-0.005658584940729421,10,8,7,6,4,3,66,63,62,59,54,28,0.3224359861591697,-0.1387585532746824,0.001055718475073314,151.5646359613011,0
83568,0.4985337243401759,18,15.08211143695014,-0.04407284982824537,0.02769631801889866,-0.006966530364985611,11,9,8,7,5,4,66,63,61,56,48,27,0.3504736726151134,-0.1171749755620723,0.001837732160312805,156.8449523109207,80.57371614974977
83658,0.4916911045943304,19,15.46529814271747,-0.04152708425510395,0.02587847918917528,-0.006937656131204517,12,10,9,7,6,5,67,64,62,56,47,27,0.344220391934109,-0.08862170087976538,0.002150537634408601,157.431654127545,81.35598523858229
83748,0.4652981427174975,17,14.71456500488759,-0.02511127350029892,0.02737047898338221,-0.007284511040587045,11,9,8,7,5,4,68,64,61,54,44,29,0.2860410830999066,-0.06652003910068421,0.002658846529814272,157.8227886719613,82.33382159962294
85002,0.5268817204301075,19,13.03519061583578,-0.04656917885264335,0.0277306168647425,-0.007121910347716798,12,10,9,7,6,5,45,42,41,38,34,20,0.5383335152242718,-0.09687194525904191,0.0009677419354838712,143.7419450729759,73.33772707804894
85090,0.4545454545454545,38,15.47800586510266,-0.2447581154477703,0.01196172248803828,-0.006130428711073873,25,10,9,7,6,5,65,62,60,55,38,23,0.3494623655913981,-0.1211534701857282,0.001202346041055718,154.8892795888393,81.35598523858229
85180,0.4877810361681329,19,16.04056695992183,-0.0374173497059629,0.02567268611411226,-0.006828851899274434,12,10,9,7,6,5,66,62,60,54,40,25,0.375662435983078,-0.1036950146627565,0.00176930596285435,160.5607304828751,82.52938887183107
85269,0.4916911045943304,18,16.95845552297165,-0.03075193820791412,0.0273161724774628,-0.007874443358314324,12,10,9,7,5,4,67,62,60,51,30,27,0.3130770929975702,-0.06109481915933524,0.002727272727272727,160.7562977550833,83.89835977728798
85358,0.4789833822091887,17,15.25415444770283,-0.02332585709708413,0.02817549307112874,-0.006856387592416671,11,9,8,7,5,4,66,62,60,54,46,25,0.3594619666048237,-0.08288367546432053,0.002072336265884653,160.5607304828751,84.48506159391238
85448,0.4740957966764419,18,14.57917888563051,-0.05132589091152899,0.02633865537091344,-0.006625393722167916,11,9,8,6,5,4,67,64,62,57,49,27,0.3441237113402065,-0.07991202346041044,0.002091886608015641,158.9961923052101,84.87619613832864
85537,0.4643206256109482,17,15.15347018572826,-0.03967230034834204,0.0273129779771146,-0.006735494583483978,11,8,8,6,5,4,68,64,63,57,30,25,0.3384327485380119,-0.08950146627565971,0.00206256109481916,158.2139232163776,84.48506159391238
85626,0.4565004887585532,18,12.77419354838711,-0.05291551882460951,0.02536113826436407,-0.005543918447144253,11,9,8,7,5,4,65,63,62,59,31,37,0.398943936149504,-0.03353861192570867,0.002003910068426197,144.3286468896003,75.48896707233837
85713,0.4516129032258065,17,12.34310850439883,-0.02660964599667377,0.02656546489563568,-0.006814690685658428,11,9,8,7,5,4,66,63,61,57,52,48,0.2927053789122755,-0.1116617790811339,0.001808406647116325,153.7158759555906,80.96485069416603
85802,0.5151515151515151,18,15.51906158357773,-0.05338246409674963,0.02861952861952862,-0.00653972712128096,11,9,8,6,5,4,66,63,61,57,51,27,0.3938340831076906,-0.08604105571847509,0.001994134897360703,158.2139232163776,81.35598523858229
85891,0.4437927663734115,18,13.72629521016617,-0.04173194701609444,0.02465515368741175,-0.006395754782851557,11,9,8,7,5,4,65,62,60,54,46,25,0.3547256708049657,-0.07476050830889534,0.001935483870967742,160.1695959384589,83.70279250507986
85980,0.4398826979472141,18,13.55767350928641,-0.06352067486210741,0.02443792766373411,-0.006204518301292494,11,9,8,6,4,3,67,63,61,56,48,26,0.3420987654320986,-0.0582306940371456,0.002111436950146628,160.5607304828751,84.48506159391238
86069,0.4281524926686217,17,12.81622678396871,-0.04126306155136886,0.02518544074521304,-0.006584663842728359,11,9,8,6,5,4,67,63,61,57,49,27,0.2896978092452924,-0.07543499511241439,0.002140762463343109,159.1917595774182,84.87619613832864
86158,0.4555229716520039,17,13.50244379276637,-0.0454644175776442,0.02679546892070611,-0.00636074511585643,11,8,8,6,5,4,66,63,61,57,50,26,0.3472737026921576,-0.07366568914956008,0.002043010752688172,157.8227886719613,84.6806288661205
86247,0.4447702834799609,18,14.12218963831868,-0.06343877621651542,0.02470946019333116,-0.006882791681731143,10,8,7,6,4,4,67,64,62,57,40,24,0.2895060982973072,-0.1417595307917888,0.001593352883675465,155.86711594988,84.09392704949612
86335,0.5004887585532747,19,14.71163245356794,-0.05275747508305643,0.02634151360806709,-0.005333218331320799,12,9,9,7,5,4,64,62,61,58,23,39,0.4815238864942529,-0.001818181818181818,0.002101661779081134,141.3951378064783,72.94659253363268
86423,0.4310850439882698,17,11.8343108504399,-0.04666914467434815,0.02535794376401587,-0.006388280808998665,11,8,8,6,5,4,66,63,62,58,53,27,0.2942434549577412,-0.1032355816226784,0.001739980449657869,151.7602032335093,81.16041796637415
86511,0.4838709677419354,18,14.93792766373411,-0.0281713182606419,0.02688172043010752,-0.006842619745845551,12,9,9,7,6,5,65,62,61,56,47,25,0.3631083562901744,-0.03513196480938414,0.002619745845552297,158.2139232163776,80.96485069416603
86600,0.4281524926686217,18,12.88416422287391,-0.051667235689086,0.02378624959270121,-0.006940371456500489,11,9,8,6,5,4,65,62,60,55,46,26,0.2820931921959321,-0.07897360703812309,0.002130987292277615,158.4094904885857,82.52938887183107
86689,0.4780058651026393,19,14.55620723362661,-0.04586663085084945,0.0251582034264547,-0.006870548806032677,12,10,9,7,6,5,66,62,61,56,47,26,0.3450058592403672,-0.06191593352883672,0.002316715542521994,159.1917595774182,83.89835977728798
86777,0.4613880742913001,18,13.73313782991204,-0.0507509431276247,0.02563267079396112,-0.006729284429144177,11,9,8,7,5,4,64,61,59,55,47,24,0.3451441652055332,-0.06806451612903221,0.00217008797653959,157.6272213997532,84.28949432170424
86866,0.4555229716520039,20,13.27761485826002,-0.08422292571596826,0.0227761485826002,-0.006402048655569783,11,9,8,6,5,4,66,63,62,58,51,26,0.327359335943027,-0.06392961876832842,0.002189638318670577,156.0626832220881,83.70279250507986
86955,0.447702834799609,18,13.71847507331378,-0.0515889981473564,0.02487237971108939,-0.006507853613465633,11,9,8,6,5,4,68,65,64,59,52,26,0.311915159076731,-0.03974584555229714,0.002551319648093842,154.6937123166312,83.50722523287172
87044,0.4340175953079178,17,10.03519061583579,-0.04081433859341489,0.0255304467828187,-0.006894986733696411,11,9,8,6,5,4,52,49,48,46,43,41,0.3796433419721096,-0.06565004887585531,0.001739980449657869,142.372974167519,76.85793797779529
87131,0.4711632453567938,32,13.67693059628543,-0.2257084658542689,0.01472385141739981,-0.00682824449427865,16,10,9,7,5,4,63,61,59,56,32,24,0.3033195020746886,-0.07823069403714557,0.002072336265884653,144.3286468896003,0
87220,0.501466275659824,19,14.75171065493648,-0.08216817970976062,0.02639296187683285,-0.006842619745845551,10,8,8,6,5,4,66,63,61,57,50,26,0.3487329434697859,-0.09068426197458454,0.002023460410557184,153.3247414111743,79.00917797208473
87308,0.4985337243401759,18,15.83822091886607,-0.03178521833050448,0.02769631801889866,-0.007554810780617232,11,9,8,7,5,5,65,62,60,54,36,23,0.3369206773618537,-0.05289345063538608,0.002668621700879766,156.4538177665044,81.55155251079042
87397,0.4701857282502444,18,14.34213098729227,-0.04126908396946566,0.0261214293472358,-0.006744868035190616,11,9,8,7,5,4,65,62,60,55,47,25,0.3508316008316006,-0.0658064516129032,0.002199413489736071,157.8227886719613,82.7249561440392
87485,0.4565004887585533,18,13.81622678396873,-0.05274515353049366,0.02536113826436407,-0.006498423581567607,11,9,8,6,5,4,66,63,61,56,48,26,0.3410244688785701,-0.06926686217008793,0.002111436950146628,157.0405195831288,83.50722523287172
87573,0.4506353861192571,18,13.3304007820137,-0.046527828701327,0.02503529922884762,-0.006545114539504442,11,9,8,7,5,4,64,61,60,55,48,24,0.3454010521854045,-0.06161290322580643,0.002150537634408603,156.2582504942963,83.70279250507986
87925,0.4662756598240469,63,17.16422287390029,-0.3706930918617237,0.007401200949588046,-0.006451612903225806,17,34,40,6,5,4,65,62,61,58,54,50,0.2973471414385018,-0.07613880742912994,0.002043010752688172,148.8266941503873,0
88014,0.4809384164222874,18,14.23949169110458,-0.04146358206906008,0.0267188009123493,-0.006786761625471302,11,9,8,7,5,4,65,62,61,57,49,25,0.3498937546193641,-0.05988269794721404,0.002287390029325513,155.0848468610475,79.59587978870911
88102,0.4721407624633431,17,14.23607038123167,-0.04744738558725572,0.02777298602725548,-0.00754477992097256,11,8,7,6,4,4,65,62,60,53,46,28,0.282138151703369,-0.05437927663734111,0.002737047898338221,157.0405195831288,81.94268705520668
88189,0.4721407624633431,17,14.316715542522,-0.04055714870954522,0.02777298602725548,-0.00673247697327661,11,9,8,6,5,4,66,63,61,56,48,26,0.344320534537926,-0.05843597262952099,0.0023069403714565,157.2360868553369,82.52938887183107
88277,0.458455522971652,17,13.68426197458457,-0.04057432673762396,0.02696797193950894,-0.006563329143974306,11,9,8,6,5,4,65,62,60,56,48,25,0.348136166458349,-0.05031280547409579,0.002287390029325513,156.0626832220881,83.50722523287172
88365,0.4506353861192571,18,13.30791788856307,-0.05483325987953561,0.02503529922884762,-0.00623683449671637,11,9,8,6,5,4,66,63,62,58,50,26,0.3466572424382758,-0.05415444770283478,0.002150537634408603,154.8892795888393,83.50722523287172
88453,0.4506353861192571,17,12.96236559139786,-0.04585045812752144,0.02650796388936807,-0.006305673729571958,11,8,8,6,5,4,66,63,62,58,52,45,0.3364967462039047,-0.05512218963831865,0.002218963831867058,154.1070105000068,83.3116579606636
88541,0.4457478005865103,18,13.98729227761488,-0.03557201761129345,0.02476376669925057,-0.007145512370410144,11,9,8,7,5,5,66,63,62,57,49,23,0.2891287206781002,-0.1047702834799609,0.002033235581622679,152.5424723223418,82.92052341624733
88629,0.4682306940371456,19,14.12707722385143,-0.04822861887627983,0.02464372073879714,-0.004887585532746823,12,9,9,7,5,5,63,60,59,56,20,17,0.5076710200514641,0.006080156402737044,0.001867057673509286,137.2882250901076,71.7731889003839
88716,0.4310850439882698,18,11.64076246334313,-0.05227358609396632,0.02394916911045943,-0.006479541963412931,11,9,8,7,5,4,65,63,61,58,53,38,0.2892702535559684,-0.07521016617790802,0.002043010752688172,149.2178286948036,79.40031251650099
88804,0.4760508308895405,18,14.39149560117302,-0.02407879096620801,0.02644726838275225,-0.006758832565284177,12,9,9,7,6,5,66,63,61,56,49,26,0.3540694418517827,-0.01498533724340176,0.002766373411534702,155.2804141332556,79.98701433312537
88892,0.4652981427174975,17,13.00048875855328,-0.04248280010526699,0.02737047898338221,-0.007475940688116971,11,9,8,6,5,4,67,64,62,57,49,28,0.2539868220015279,-0.06709677419354837,0.002688172043010752,156.8449523109207,82.52938887183107
88980,0.4682306940371457,17,14.20430107526882,-0.03709311127933375,0.02754298200218504,-0.006772797095377741,11,9,8,6,5,4,65,62,60,55,47,25,0.3484510354426127,-0.06636363636363636,0.002209188660801564,157.2360868553369,83.11609068845546
89068,0.4545454545454546,19,13.64271749755623,-0.04635832766094634,0.02392344497607656,-0.006443352195283136,11,9,9,7,6,5,67,64,62,57,50,27,0.3361529271206695,-0.06401759530791784,0.002130987292277615,156.2582504942963,83.89835977728798
89157,0.466275659824047,17,13.56158357771264,-0.03467041481961998,0.02742797998964982,-0.006545114539504442,11,9,8,7,5,4,64,61,60,56,49,43,0.3600750816634982,-0.05018572825024437,0.002297165200391007,154.4981450444231,83.70279250507986
89245,0.4467253176930597,19,13.46920821114372,-0.08295231874591739,0.02351185882595051,-0.006937656131204519,11,8,8,6,4,3,67,63,62,58,37,24,0.2778512515930466,-0.0935483870967741,0.00217008797653959,152.9336068667581,83.3116579606636
89333,0.4633431085043988,19,13.1373411534702,-0.06756203727817231,0.02438647939496836,-0.005675435141010489,11,9,8,6,5,4,63,60,59,57,22,38,0.4254489255225202,-0.0218475073313783,0.001915933528836754,138.6571959955645,72.75102526142454
89420,0.4750733137829912,18,13.59628543499513,-0.02847077431878621,0.02639296187683284,-0.006333209422714193,13,10,9,7,5,4,66,63,62,59,54,27,0.3553428584639574,-0.07362658846529807,0.002023460410557185,150.0000977836361,80.76928342195789
89508,0.4809384164222874,17,14.297165200391,-0.02386161629974011,0.02829049508366396,-0.006941788147959255,11,10,9,6,5,4,64,61,60,55,47,25,0.355218377765173,-0.0593059628543499,0.002297165200391007,156.8449523109207,80.76928342195789
89596,0.4731182795698924,18,16.64027370478983,-0.04094460435880849,0.02628434886499402,-0.00754477992097256,11,9,8,6,5,4,66,62,60,53,27,20,0.3357321942613055,-0.02619745845552297,0.002805474095796676,158.0183559441695,83.11609068845546
89684,0.469208211143695,17,14.07575757575758,-0.03048716969339216,0.02760048300845265,-0.006677405586992139,11,9,8,6,5,4,66,63,61,56,49,26,0.3416666666666667,-0.05832844574780058,0.002316715542521994,157.6272213997532,83.89835977728798
89773,0.4525904203323559,17,13.35972629521017,-0.04016975195726921,0.02662296590190329,-0.006479541963412932,11,9,8,6,5,4,65,62,60,56,49,25,0.3444055510041956,-0.0559628543499511,0.002218963831867058,156.4538177665044,84.09392704949612
89861,0.4457478005865103,18,12.72922776148583,-0.06965135923821208,0.02476376669925057,-0.006082328662973825,10,8,7,6,4,4,67,64,62,59,52,47,0.3322368421052633,-0.06260019550342129,0.00206256109481916,155.2804141332556,83.89835977728798
89949,0.4545454545454546,17,14.17057673509288,-0.0256613665367502,0.02673796791443851,-0.006802447809959962,11,9,8,7,5,4,68,65,64,59,42,26,0.305782556750299,-0.04389051808406644,0.002619745845552298,153.5203086833824,83.50722523287172
90037,0.450635386119257,17,7.219452590420333,-0.04238033985512135,0.02650796388936806,-0.01606528114241999,11,9,8,7,5,4,19,17,16,13,11,9,0.5043926247288505,-0.0002834799608992916,0.002355816226783969,139.6350323566052,74.31556343908959
90123,0.426197458455523,62,12.41691104594329,-0.6299547333202132,0.006874152555734241,-0.005990783410138249,35,47,7,6,4,4,65,62,61,58,55,53,0.2339623297192102,-0.09731182795698916,0.001700879765395895,145.1109159784328,0
90212,0.4809384164222874,18,14.05571847507331,-0.05348077056818974,0.0267188009123493,-0.006786761625471302,11,9,8,6,5,4,65,62,61,57,50,26,0.3452974870657798,-0.07280547409579659,0.002160312805474096,153.5203086833824,79.79144706091725
90300,0.4760508308895405,18,14.40664711632454,-0.04284841905278858,0.02644726838275225,-0.00682865521575199,11,9,8,7,5,4,65,62,60,55,48,25,0.3490526414037708,-0.06145650048875849,0.002258064516129032,156.4538177665044,81.55155251079042
90388,0.4672531769305963,17,14.89784946236558,-0.04199337292083592,0.02748548099591743,-0.007310726529263557,10,8,8,6,5,4,65,62,60,53,42,27,0.3135697984024342,-0.04142717497556205,0.002688172043010752,157.6272213997532,83.11609068845546
90475,0.4604105571847508,17,13.75366568914958,-0.03816631130063951,0.02708297395204416,-0.006675045384722804,11,9,8,6,5,4,65,62,60,55,48,25,0.3420699416745984,-0.05803519061583574,0.002267839687194526,156.6493850387125,84.09392704949612
90563,0.4516129032258065,18,13.26979472140764,-0.05959484346224661,0.02508960573476703,-0.006451612903225807,11,9,8,6,5,4,65,62,60,56,49,25,0.33999901613538,-0.05340175953079176,0.002238514173998045,155.4759814054638,84.09392704949612
90651,0.439882697947214,18,12.72336265884653,-0.06492009834050379,0.02443792766373411,-0.006148440931049626,10,8,8,6,5,4,64,61,60,56,32,45,0.3567816091954025,-0.06296187683284457,0.001935483870967741,153.9114432277987,83.50722523287172
90739,0.4555229716520039,20,14.4173998044966,-0.06664858634483685,0.0227761485826002,-0.007056870070568701,11,9,8,7,5,4,68,65,64,59,41,25,0.2802621256172415,-0.05243401759530788,0.002609970674486804,152.7380395945499,82.92052341624733
90827,0.4789833822091886,17,13.4193548387097,-0.01835664335664318,0.02817549307112874,-0.005750100626760967,12,10,9,7,5,4,64,62,61,58,23,19,0.4273949579831938,0.0203030303030303,0.002561094819159335,138.2660614511483,72.16432344480016
90913,0.4565004887585533,17,11.55229716520039,-0.02479268911829404,0.02685296992697372,-0.006463284749274157,11,9,8,7,5,4,63,61,59,56,53,34,0.3347353930865707,-0.06811339198435969,0.002091886608015641,148.8266941503873,78.61804342766847
91001,0.4574780058651026,20,13.52834799608992,-0.0729072582101955,0.02287390029325513,-0.006493506493506493,11,9,8,7,5,4,65,62,61,56,49,26,0.3393399810066475,-0.05560117302052779,0.002199413489736071,154.8892795888393,79.98701433312537
91089,0.4506353861192571,17,13.63098729227763,-0.03363333213811871,0.02650796388936806,-0.006573448368679785,11,9,8,7,5,4,64,61,59,54,46,25,0.3565050698683352,-0.04890518084066467,0.002238514173998045,157.2360868553369,82.33382159962294
91176,0.4379276637341153,18,13.22385141739984,-0.06083678296865733,0.0243293146518953,-0.007352628671001743,11,9,8,6,5,4,63,60,58,51,46,25,0.2750667077175705,-0.03532746823069402,0.002756598240469208,157.6272213997532,83.50722523287172
91263,0.4457478005865102,19,13.3533724340176,-0.05614728597049861,0.02346041055718475,-0.006644282941618144,11,9,8,7,5,4,64,61,59,55,47,25,0.3321371610845297,-0.02847507331378298,0.002531769305962854,156.2582504942963,84.48506159391238
91612,0.4349951124144673,19,13.52785923753667,-0.04942553652720564,0.02289447960076144,-0.006162607845637299,11,9,9,7,5,4,64,61,59,54,46,24,0.3729570990806949,-0.03121212121212118,0.002189638318670577,158.2139232163776,81.74711978299855
91699,0.4301075268817204,18,13.0117302052786,-0.04920742243257442,0.02389486260454003,-0.006954335986594051,11,9,8,7,5,4,64,61,59,54,46,26,0.2856663223140496,-0.07521994134897354,0.002150537634408603,158.6050577607938,83.70279250507986
91787,0.4721407624633431,18,14.64711632453566,-0.03553790710090762,0.02623004235907462,-0.006663637740421021,11,9,9,7,5,4,66,63,61,55,48,26,0.3538744271523945,-0.06372434017595302,0.002179863147605083,159.3873268496264,84.87619613832864
91875,0.466275659824047,17,14.1837732160313,-0.02322536181943476,0.02742797998964982,-0.006702974444909929,11,9,8,7,5,4,65,62,60,55,47,26,0.3530205547121621,-0.05352883675464318,0.002297165200391007,158.2139232163776,85.07176341053676
91963,0.4623655913978495,18,13.66764418377323,-0.04909884136747232,0.02568697729988053,-0.006663637740421021,11,9,8,6,5,4,66,63,61,57,50,26,0.326769128441457,-0.05856304985337242,0.0023069403714565,156.0626832220881,84.48506159391238
92051,0.469208211143695,17,15.15200391006843,-0.04412760878681315,0.02760048300845265,-0.007244339104701455,11,9,8,6,4,3,67,64,62,58,48,25,0.3005324074074076,-0.07117302052785922,0.002463343108504399,153.9114432277987,83.89835977728798
92140,0.4858260019550342,18,7.668132942326494,-0.06163554082478132,0.02699033344194634,-0.01741757753487959,12,9,8,7,5,5,18,16,15,12,10,8,0.5127766599597587,-0.02429130009775169,0.002150537634408602,139.6350323566052,72.94659253363268
92226,0.4594330400782013,63,14.68621700879766,-0.5845314164004247,0.007292587937749228,-0.006423683843038682,55,47,8,6,5,4,65,62,61,58,54,50,0.2558950567909135,-0.07915933528836749,0.001984359726295211,145.5020505228491,0
92314,0.490713587487781,18,14.34555229716522,-0.04476849170386,0.02726186597154339,-0.006912442396313364,11,9,8,6,5,4,65,62,61,57,50,26,0.346319268381022,-0.07300097751710656,0.00222873900293255,153.7158759555906,79.59587978870911
92403,0.4887585532746823,18,15.95210166177911,-0.04626508977265734,0.02715325295970457,-0.00705397479591028,11,9,8,6,5,4,69,66,64,58,39,26,0.3273260869565224,-0.02608015640273703,0.002873900293255132,155.6715486776719,81.16041796637415
92491,0.4516129032258065,14,13.27370478983383,0.006406951911039163,0.03225806451612904,-0.006842619745845552,10,8,8,6,5,4,65,62,60,55,47,26,0.3265821480107197,-0.05898338220918865,0.002326490713587488,156.6493850387125,82.33382159962294
92579,0.4633431085043989,18,13.73900293255134,-0.05229455709711826,0.02574128380579994,-0.006594798507565432,11,9,8,6,5,4,66,63,61,57,49,27,0.3339259469966345,-0.05846529814271749,0.002287390029325513,156.4538177665044,83.50722523287172
92667,0.4545454545454546,17,13.11534701857283,-0.04866959827085028,0.02673796791443851,-0.006258824807211905,10,8,8,6,5,4,67,64,62,58,51,28,0.3346381539205028,-0.06601173020527855,0.002121212121212121,154.8892795888393,83.50722523287172
92756,0.447702834799609,17,12.90811339198435,-0.02597500946611139,0.02633546087056524,-0.00635386119257087,11,9,8,7,5,4,65,63,61,57,51,45,0.3411383827736783,-0.05259042033235579,0.002228739002932552,153.3247414111743,82.92052341624733
92844,0.447702834799609,18,13.8651026392962,-0.05329949238578672,0.02487237971108939,-0.006695322647598388,11,9,8,6,5,4,68,65,63,59,51,26,0.3001823504006912,-0.05599217986314756,0.002463343108504399,151.5646359613011,82.52938887183107
92932,0.4428152492668621,17,7.068426197458459,-0.07965703222237565,0.02604795583922718,-0.01602278039865698,11,9,8,6,5,4,19,16,15,13,10,8,0.4970198675496691,-0.02765395894428149,0.00187683284457478,138.0704941789401,73.7288616224652
93018,0.4682306940371456,63,15.72825024437928,-0.4997513983840893,0.007432233238684851,-0.006672616770793488,55,10,9,7,5,4,64,62,60,57,53,27,0.2675238818245081,-0.06521016617790808,0.002199413489736071,143.5463778007678,0
93106,0.4936461388074291,18,14.3338220918866,-0.05281822211613865,0.02742478548930162,-0.006982265046781175,11,9,8,6,5,4,65,62,61,57,50,42,0.3417416741674166,-0.07752688172043008,0.002209188660801563,152.9336068667581,79.20474524429285
93195,0.4916911045943304,18,15.80694037145649,-0.04486565041278861,0.0273161724774628,-0.007708420611646417,11,9,8,7,5,4,65,61,59,53,43,21,0.322971263329116,-0.04421309872922773,0.002785923753665689,155.86711594988,81.16041796637415
93282,0.4780058651026393,18,14.30889540566962,-0.04491733843421214,0.02655588139459107,-0.007026789635485288,11,9,8,7,5,4,64,61,59,54,46,25,0.3428766189502389,-0.06386119257086997,0.002316715542521994,156.4538177665044,81.74711978299855
93370,0.4652981427174976,19,13.85043988269796,-0.06175453454725086,0.02448937593249987,-0.006633151794442117,11,9,8,7,5,4,65,62,60,56,48,26,0.3414219620432447,-0.05955034213098731,0.002238514173998045,155.86711594988,82.7249561440392
93459,0.4555229716520039,18,13.2702834799609,-0.052300099443851,0.02530683175844466,-0.00640971931294512,11,9,8,7,5,4,65,62,60,56,49,26,0.3447619976589935,-0.05822091886608014,0.00217008797653959,154.8892795888393,83.3116579606636
93547,0.4535679374389052,18,12.99902248289348,-0.06339299142728218,0.02519821874660584,-0.00636074511585643,11,9,8,6,5,4,66,63,61,58,51,45,0.3304436265013567,-0.05942326490713584,0.002199413489736071,153.7158759555906,82.92052341624733
93898,0.4868035190615836,17,13.50928641251222,-0.03465991316931984,0.02863550112126962,-0.00724759111855886,11,9,8,6,5,4,65,63,61,58,52,26,0.3041130037390944,-0.08670576735092851,0.002218963831867058,147.8488577893467,0
