rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
489776,0.6226783968719453,101,38.75757575757574,-0.4121415420313249,0.006165132642296488,-0.004853286686902986,46,62,82,9,7,6,106,103,101,53,90,80,0.3470263955313788,0.167956989247312,0.004936461388074292,75.09783252792211,52.41202895177897
489881,0.436950146627566,28,11.81915933528837,-0.150566537093706,0.01560536237955593,-0.008126808885822168,14,12,11,9,7,6,44,40,39,36,32,27,0.3764052898366042,0.07054740957966761,0.00321603128054741,83.89835977728798,46.15387624111879
489994,0.3636363636363636,91,21.291788856305,-0.1217087895691295,0.003996003996003995,-0.008589671595848671,17,40,80,9,7,6,41,38,36,33,28,24,0.3747078073866294,0.08067448680351902,0.00313782991202346,75.48896707233837,46.34944351332692
490446,0.5219941348973607,21,14.31476050830889,-0.02519803332422828,0.02485686356654098,-0.01096352519502425,14,12,11,9,7,6,45,41,40,36,32,27,0.351981897627965,0.1439784946236559,0.005131964809384164,82.92052341624733,45.76274169670253
490702,0.4838709677419355,160,46.67937438905182,-0.2288756727326026,0.003024193548387097,-0.004141585635643361,111,15,126,148,133,143,107,47,38,98,92,85,0.3660030966600311,0.1471847507331379,0.004301075268817204,83.50722523287172,52.02089440736271
490908,0.5024437927663734,98,29.06744868035192,-0.4027441485068601,0.005126977477207892,-0.004390252268011182,44,61,82,68,7,6,107,103,102,47,92,85,0.2771364070185744,0.1503421309872925,0.00487781036168133,74.31556343908959,50.6519235019058
491013,0.4525904203323559,30,35.39296187683287,-0.05654983842903308,0.01508634734441186,-0.002245234604105572,15,12,11,9,8,7,50,46,129,179,63,92,0.3785729574066509,0.08080156402737043,0.003304007820136853,88.20083976586686,47.13171260215945
491266,0.4340175953079179,20,20.53176930596285,-0.01285469434393439,0.0217008797653959,-0.0035001418976445,13,11,10,9,7,6,118,49,47,43,39,65,0.3328015515515516,0.0922385141739981,0.003665689149560118,79.98701433312537,52.99873076840336
491370,0.4740957966764419,19,11.61094819159335,-0.02786664421619792,0.02495241035139168,-0.0109563375692408,13,11,10,8,6,5,42,38,37,34,30,28,0.3185105400830896,0.1227468230694038,0.004613880742913001,86.83186886040994,44.39377079124562
491622,0.5180840664711632,165,34.36510263929625,-0.3167925360185437,0.003139903433158565,-0.01047989270044784,106,83,53,149,146,76,37,34,32,29,26,23,0.38631168359942,0.1011436950146628,0.004056695992179863,80.96485069416603,53.19429804061149
491725,0.4652981427174975,100,16.90615835777126,-0.6079213645562295,0.004652981427174976,-0.009495880463622399,42,58,60,64,8,7,37,33,32,29,26,23,0.3320955142620429,0.1736363636363637,0.004320625610948192,89.37424339911564,49.67408714086515
491795,0.3900293255131965,29,10.35874877810363,-0.1991129564971215,0.01344928708666195,-0.01101928374655647,13,11,10,8,7,5,38,35,33,30,26,23,0.2528925052356926,0.11158357771261,0.004115347018572826,82.13825432741481,48.30511623540824
491935,0.4545454545454546,95,22.05718475073318,-0.2282789337233256,0.004784688995215312,-0.008280144902535794,29,81,11,9,59,61,45,42,40,37,34,32,0.3719399027839158,0.1106940371456501,0.003734115347018573,88.39640703807498,52.41202895177897
492044,0.4115347018572825,20,9.553274682306938,-0.03279443364371183,0.02057673509286412,-0.008247800586510265,13,11,10,8,6,5,42,39,38,35,32,30,0.3709305574961574,0.05625610948191591,0.003128054740957967,80.57371614974977,53.97656712944402
492111,0.3665689149560117,86,20.11143695014668,-0.1256683192378722,0.004262429243674554,-0.006842619745845552,79,35,11,54,7,59,54,50,49,46,42,32,0.3330574712643686,0.09974584555229715,0.003206256109481915,80.37814887754163,52.99873076840336
492219,0.5259042033235581,18,12.79569892473118,-0.01237585943468282,0.02921690018464212,-0.01093223213038881,13,11,10,8,6,5,42,39,38,35,31,29,0.3612606114409366,0.08617790811339197,0.004643206256109482,89.96094521574003,49.47851986865702
492361,0.5239491691104594,94,25.34604105571849,-0.4224613367272163,0.005573927330962334,-0.01112156255187296,33,12,11,78,7,6,47,43,42,38,34,30,0.2694816732663216,0.08955034213098728,0.004652981427174976,87.02743613261808,49.86965441307328
492612,0.5757575757575757,158,55.91935483870973,-0.1587871795544133,0.003644035289604909,-0.004256929334973039,153,120,40,79,75,138,117,113,111,59,62,92,0.3873255547929539,0.1354936461388074,0.004652981427174976,81.16041796637415,54.56326894606841
492715,0.429130009775171,20,10.47996089931575,-0.003777632683518109,0.02145650048875855,-0.006750401150888065,14,12,11,9,7,6,48,44,43,41,38,36,0.4264361718725625,0.1444770283479961,0.003675464320625611,89.37424339911564,50.06522168528141
492830,0.3851417399804497,19,14.36217008797654,0.004560149736260055,0.02027061789370788,-0.003691944774322807,13,11,11,9,7,6,115,51,55,43,40,101,0.1915881073241477,0.133069403714565,0.004408602150537635,84.87619613832864,53.38986531281962
493034,0.4975562072336266,88,34.44868035190616,-0.1171221020969894,0.005654047809473029,-0.004110808546292417,82,14,51,55,60,6,105,44,40,51,94,90,0.3861886051080549,0.1268523949169111,0.004252199413489736,80.57371614974977,54.17213440165215
493177,0.4858260019550342,31,22.74780058651027,-0.1319238537235186,0.01567180651467852,-0.004012550058335698,13,11,10,8,7,5,117,114,52,109,43,100,0.2937236321152723,0.1368719452590421,0.004477028347996089,79.20474524429285,56.91007621256598
493283,0.4819159335288368,19,12.12316715542523,-0.01394936300596668,0.02536399650151773,-0.00931407809070621,13,11,10,8,7,6,47,43,42,39,35,32,0.3449402749605592,0.1241935483870968,0.004477028347996089,89.96094521574003,48.89181805203263
493394,0.396871945259042,19,20.79227761485825,-0.01974565713076787,0.02088799711889695,-0.003339198435972629,13,10,9,7,6,5,58,47,62,111,66,105,0.3423645320197043,0.08613880742913002,0.003264907135874878,79.59587978870911,53.58543258502775
493537,0.4740957966764419,21,27.72434017595312,-0.01875749241943441,0.0225759903179258,-0.002764976958525346,14,11,11,9,7,5,170,110,44,97,160,158,0.2905954134231017,0.1314760508308896,0.004574780058651026,79.98701433312537,52.80316349619523
493756,0.5474095796676441,37,29.66080156402733,-0.1553900405365327,0.01479485350453092,-0.004038267390990818,14,12,11,9,7,6,54,112,41,38,34,30,0.3937556154537283,0.1372629521016618,0.004154447702834799,84.87619613832864,52.99873076840336
493854,0.4340175953079179,20,11.20430107526882,-0.03568312685395206,0.0217008797653959,-0.008797653958944282,13,11,10,8,6,5,45,42,41,37,34,30,0.3403090590590591,0.1033626588465298,0.003802541544477029,84.28949432170424,49.47851986865702
493925,0.4242424242424242,21,10.00195503421311,-0.01944878811571528,0.0202020202020202,-0.009632119781608372,14,12,11,9,7,6,35,32,31,28,25,23,0.4253753530548539,0.1125513196480939,0.00346041055718475,82.13825432741481,49.86965441307328
493997,0.4173998044965787,31,19.935972629521,-0.1025766750839689,0.01346450982247028,-0.003877753811104918,15,13,12,10,8,6,114,53,109,39,100,61,0.2563632441760134,0.153010752688172,0.004437927663734116,80.37814887754163,50.26078895748954
494281,0.5806451612903226,161,45.79032258064525,-0.3473907799374493,0.00360649168503306,-0.004834746770230641,106,41,127,81,75,6,104,101,99,38,49,51,0.3294711824123594,0.126432062561095,0.00501466275659824,86.24516704378556,46.54501078553506
494423,0.563049853372434,32,28.10850439882698,-0.1176143279429665,0.01759530791788856,-0.005095908850536032,14,12,11,9,7,6,115,111,109,104,90,83,0.2750270562770563,0.1950342130987295,0.005679374389051808,86.83186886040994,46.93614532995132
494675,0.4574780058651026,92,26.46334310850445,-0.3396867612293139,0.004972587020272854,-0.003918719020060727,43,57,60,64,69,6,106,103,43,34,94,52,0.3006879299562233,0.1322091886608016,0.004310850439882698,68.6441125450538,44.98047260787001
494742,0.3636363636363636,23,8.931085043988279,-0.1060581185355439,0.0158102766798419,-0.006558251133031192,13,11,10,8,6,5,49,47,45,43,40,37,0.3274400330851946,0.08175953079178885,0.002570869990224829,74.31556343908959,48.6962507798245
494848,0.5288367546432062,21,13.27174975562072,-0.01090078809751785,0.02518270260205744,-0.01023400562571069,14,12,11,9,7,6,43,40,39,36,32,29,0.391338790599419,0.1310948191593353,0.004594330400782013,85.8540324993693,45.5671744244944
494989,0.447702834799609,92,41.9472140762464,-0.1398210290827739,0.004866335160865315,-0.002502873470615407,41,12,11,58,61,63,112,104,102,120,157,148,0.335391897491474,0.1381622678396873,0.003900293255131965,87.41857067703434,52.21646167957084
495273,0.5425219941348973,102,23.9897360703814,-0.5866185848460727,0.005318843079753896,-0.002685363085808024,41,66,86,74,7,5,168,165,163,36,158,104,0.2315902859381131,0.1355913978494624,0.005650048875855327,83.89835977728798,41.26469443591554
495485,0.4887585532746824,37,20.39833822091889,-0.1925961423265844,0.01320969062904547,-0.004509721777273959,14,12,11,9,7,6,113,110,108,53,35,98,0.2226538461538465,0.1264418377321604,0.004916911045943304,89.56981067132376,49.67408714086515
495737,0.4007820136852395,94,19.68426197458458,-0.3508963599344482,0.004263638443459995,-0.008758553274682309,85,55,58,8,66,74,43,40,39,35,32,30,0.2994410569105694,0.08607038123167157,0.003822091886608016,81.55155251079042,55.1499707626928
495907,0.4545454545454546,159,27.07135874877816,-0.553910594352564,0.002858776443682104,-0.008567649933873845,94,149,85,65,141,72,44,41,39,37,33,31,0.3057040450588843,0.09091886608015642,0.003685239491691105,91.32991612119694,50.6519235019058
496018,0.3939393939393939,88,20.16275659824048,-0.1813928683974494,0.004476584022038568,-0.00778393251511531,81,49,51,76,74,73,49,45,44,41,38,36,0.3315451018767696,0.1099706744868035,0.003636363636363636,86.04959977157742,56.12780712373345
496119,0.458455522971652,19,10.86608015640275,-0.01151493342929093,0.02412923805113958,-0.009090909090909092,13,11,10,8,6,5,44,41,40,37,34,31,0.3555514353697354,0.06283479960899314,0.003763440860215054,89.7653779435319,52.41202895177897
496261,0.5425219941348973,91,32.11534701857284,-0.3211785475132397,0.005961780155328542,-0.004423264907135875,84,12,62,66,7,6,115,111,43,54,102,58,0.2935826822082748,0.137663734115347,0.004936461388074291,91.91661793782133,52.21646167957084
496514,0.4574780058651027,94,21.97458455522974,-0.3188612099644119,0.004866787296437263,-0.008650104207012302,85,12,59,63,7,6,47,43,42,39,36,33,0.3295540438397584,0.1194916911045943,0.004398826979472141,77.83577433883593,49.67408714086515
496580,0.3499511241446726,83,14.22531769305964,-0.3636488575846064,0.004216278604152681,-0.005981079245157977,13,75,74,72,6,5,54,51,50,47,44,43,0.2872570619246206,0.03953079178885632,0.002258064516129032,78.42247615546033,51.82532713515458
496736,0.5151515151515151,21,12.82404692082112,-0.02766979190487069,0.02453102453102453,-0.009493194977065945,14,12,11,9,7,6,46,43,41,38,35,32,0.3689792311091473,0.1125708699902249,0.00439882697947214,86.24516704378556,53.38986531281962
496833,0.3939393939393939,90,20.32355816226784,-0.2469097205521619,0.004377104377104377,-0.00822589867020786,37,52,9,79,60,62,46,43,41,38,35,33,0.3119783442364089,0.1159237536656892,0.003958944281524926,87.41857067703434,52.21646167957084
496905,0.3792766373411535,20,25.08162267839695,-0.008691077031003303,0.01896383186705767,-0.002024856863566541,13,11,10,8,7,6,114,101,172,119,93,88,0.3446973563335724,0.05391006842619746,0.002854349951124145,84.6806288661205,51.62975986294645
497076,0.3558162267839687,19,7.866568914956016,-0.06995961478720067,0.0187271698307352,-0.007092198581560284,12,9,9,7,5,4,41,39,37,35,32,30,0.3775391275391277,-0.1121700879765395,0.0005376344086021512,71.1864870837595,44.39377079124562
497224,0.5386119257086999,38,31.17693059628549,-0.1558130055809868,0.01417399804496579,-0.002798491830749895,14,11,11,9,7,5,168,165,163,104,33,150,0.3196833755101697,0.1367253176930598,0.004711632453567937,69.03524708947006,52.41202895177897
497404,0.4242424242424243,38,37.76148582600199,-0.1022521356458709,0.01116427432216906,-0.002821589918364112,14,11,10,8,7,5,178,172,47,164,152,76,0.2867785331983224,0.1250342130987293,0.003577712609970674,82.7249561440392,44.19820351903749
497615,0.396871945259042,24,32.6275659824047,-0.02202049253999636,0.01653633105246008,-0.002400347561637884,14,12,11,9,7,6,112,170,102,35,90,147,0.3611634308895972,0.09730205278592377,0.003196480938416422,79.98701433312537,46.54501078553506
497870,0.632453567937439,31,55.36265884652978,-0.03292958542269944,0.0204017279979819,-0.002729768515629874,25,14,13,10,8,7,122,44,126,128,130,162,0.4957549067349831,0.0959237536656892,0.00361681329423265,82.7249561440392,51.04305804632206
498036,0.4858260019550342,23,23.44086021505376,-0.01751459549624693,0.02112286965021888,-0.00409742587161942,15,13,12,10,8,7,114,111,56,43,38,98,0.3357065469741526,0.09849462365591405,0.004095796676441837,83.50722523287172,48.50068350761637
498177,0.4643206256109482,20,12.02541544477029,0.002804422045196009,0.02321603128054741,-0.009974664352544536,14,12,11,9,7,6,43,40,38,35,31,28,0.3579557589626241,0.1062267839687195,0.004203323558162268,84.28949432170424,43.6115017024131
498431,0.4643206256109482,159,47.50782013685239,-0.1574469398462977,0.002920255506987096,-0.004046070806239109,98,119,148,126,76,132,108,48,50,100,95,91,0.3745140222819823,0.131681329423265,0.004173998044965787,85.46289795495302,53.19429804061149
498597,0.5112414467253177,97,24.23558162267842,-0.4356471584721485,0.005270530378611522,-0.01150619094167481,32,60,82,67,7,6,42,39,37,34,30,25,0.2901826333487181,0.1267155425219943,0.005278592375366569,87.02743613261808,46.15387624111879
498737,0.5259042033235581,91,14.79863147605085,-0.8665697866437654,0.00577916706948965,-0.008658008658008658,83,60,78,67,7,5,43,40,38,36,33,31,0.3014869888475838,0.1283968719452591,0.00396871945259042,90.93878157678068,48.50068350761637
498851,0.4222873900293255,21,33.04007820136843,-0.0092011834319526,0.02010892333472979,-0.001705058464477327,14,11,11,9,7,6,256,253,126,129,246,204,0.2502208480565363,0.1199413489736071,0.004134897360703813,90.15651248794816,55.1499707626928
499089,0.4506353861192571,19,10.88954056695993,-0.04299820466786324,0.02371765190101353,-0.009424740404655194,12,10,9,7,6,5,46,43,42,39,35,33,0.2901602795854424,0.1396969696969697,0.004623655913978494,91.91661793782133,51.62975986294645
499201,0.4291300097751711,19,21.8924731182796,-0.005000893016610097,0.0225857899881669,-0.003586857124838395,13,11,10,8,7,5,118,115,45,111,108,67,0.3426414132564479,0.107067448680352,0.003704789833822093,82.13825432741481,55.93223985152532
499341,0.5131964809384164,19,10.69403714565005,-0.0282449725776964,0.02701034110202192,-0.01051893408134642,13,11,10,8,6,5,41,38,37,34,31,30,0.3569230769230771,0.1173216031280548,0.004594330400782013,82.7249561440392,54.75883621827654
499561,0.530791788856305,167,24.32649071358748,-0.8299847303704909,0.003178393945247335,-0.008719452590420331,47,155,86,151,82,79,44,41,40,37,34,32,0.3033072790691753,0.1884946236559141,0.004995112414467253,88.00527249365872,55.54110530710906
499626,0.386119257086999,20,12.45063538611929,-0.04251393577765554,0.01930596285434995,-0.004136852394916911,13,10,9,8,6,5,120,117,52,112,43,41,0.05817546922741219,0.1330400782013686,0.004897360703812316,81.16041796637415,51.62975986294645
499730,0.4477028347996089,20,18.71456500488758,-0.005014364063724111,0.02238514173998045,-0.003910068426197458,14,11,11,9,7,6,105,102,39,49,31,53,0.3385446181539384,0.1106940371456501,0.004066471163245357,86.83186886040994,48.50068350761637
499873,0.5386119257086999,31,26.11534701857281,-0.1235963467584971,0.01737457824866774,-0.004411577202601045,14,11,10,8,6,5,42,105,48,101,27,93,0.3645302438903114,0.1413391984359727,0.004535679374389052,87.8097052214506,46.74057805774319
500124,0.4721407624633431,98,30.43401759530798,-0.2758559773880633,0.004817762882279011,-0.004605778799327187,39,53,82,8,64,66,104,100,99,46,93,51,0.2696761667013388,0.1291886608015642,0.00479960899315738,76.46680343337903,51.43419259073832
500228,0.5083088954056696,31,25.83186705767356,-0.1030046166654053,0.01639706114211837,-0.004189359028068705,15,12,11,9,7,6,112,52,107,56,98,88,0.3516666666666673,0.1514858260019551,0.004496578690127077,87.8097052214506,0
500483,0.4467253176930597,92,32.51515151515152,-0.1846045155277633,0.004855709974924562,-0.004545929068321803,34,53,11,79,63,75,96,92,90,39,79,72,0.3519721707905515,0.177243401759531,0.004623655913978495,78.22690888325219,47.91398169099197
500649,0.52297165200391,108,28.17350928641251,-0.50866540603369,0.004842330111147315,-0.004362622642192534,44,58,80,77,8,6,102,99,39,94,29,88,0.3012201453790239,0.1236070381231671,0.004506353861192571,88.78754158249124,48.89181805203263
500790,0.533724340175953,33,36.69990224828928,-0.08771041977413206,0.01617346485381676,-0.002876547735418703,15,12,11,9,8,6,185,115,127,57,167,157,0.29049247049247,0.1682991202346043,0.004858260019550343,91.13434884898881,50.45635622969767
501608,0.6011730205278593,57,19.93743890518085,-0.5098548735046087,0.01054689509697999,-0.00609243219895883,15,12,11,9,7,6,80,76,75,71,68,25,0.2996645630791973,0.1072531769305964,0.005083088954056696,71.1864870837595,0
501675,0.2942326490713588,46,8.066959921798649,-0.4750681611632833,0.006396361936333886,-0.005474095796676442,13,11,9,8,6,5,54,51,50,47,44,40,0.2109007710148567,0.05002932551319647,0.002365591397849462,78.22690888325219,49.67408714086515
501829,0.3773216031280547,20,19.67448680351909,0.002235802653152521,0.01886608015640273,-0.00363435847306815,14,12,11,9,8,7,111,42,39,35,57,88,0.322605045194963,0.08828934506353862,0.003362658846529813,82.92052341624733,51.62975986294645
501926,0.4555229716520039,24,11.12463343108505,-0.1079917402574578,0.0189801238188335,-0.009481915933528838,13,11,10,9,7,5,44,40,39,36,33,30,0.3170455863588914,0.1227565982404692,0.004281524926686217,85.07176341053676,48.50068350761637
502098,0.4252199413489736,90,17.17106549364615,-0.2920699077763853,0.004724666014988595,-0.008702286436354099,38,51,53,78,76,75,35,32,31,28,25,23,0.3936474510836186,0.1086412512218964,0.003734115347018572,71.57762162817576,56.51894166814971
502165,0.2170087976539589,22,13.58455522971654,-0.04180758437072758,0.009864036256998132,-0.002391425778522552,13,10,9,7,5,4,107,55,103,100,96,18,0.3597888933709835,0.1099902248289345,0.002375366568914955,77.24907252221155,48.30511623540824
502310,0.5180840664711632,35,21.12218963831864,-0.2048778230285085,0.01480240189917609,-0.004501723517003653,13,11,10,8,6,5,107,104,102,99,95,91,0.2817145751551219,0.1204496578690127,0.00472140762463343,70.20865072271884,56.32337439594158
502377,0.3421309872922776,19,7.652492668621711,-0.003832151753208954,0.01800689406801461,-0.01006578425933265,13,11,10,8,7,6,32,29,28,25,22,19,0.3680612244897964,0.004359726295210179,0.001896383186705767,70.79535253934324,42.43809806916432
502490,0.5826001955034213,44,26.98289345063537,-0.2419982973173695,0.01324091353416867,-0.004779892970160877,15,13,12,9,7,6,112,47,107,37,57,31,0.3043955588698317,0.1596089931573802,0.005239491691104594,89.56981067132376,47.13171260215945
502701,0.4428152492668622,93,29.97262952101661,-0.21472832822386,0.004761454293192067,-0.003798597177204988,45,84,12,63,66,76,107,104,102,98,93,86,0.340819656396967,0.1218670576735093,0.003978494623655914,90.35207976015629,52.21646167957084
502913,0.4594330400782014,97,32.23558162267844,-0.318312763441186,0.004736423093589705,-0.004054292261589988,46,86,66,81,7,6,115,111,109,40,96,86,0.2845040318663172,0.1697653958944283,0.004584555229716521,87.8097052214506,49.67408714086515
503194,0.5327468230694037,160,43.52297165200396,-0.3155489174377857,0.003329667644183773,-0.003712922118994225,94,84,13,129,143,7,113,109,53,104,58,97,0.3799611982506333,0.1228739002932552,0.004007820136852394,91.52548339340507,49.67408714086515
503444,0.3763440860215054,94,24.95210166177907,-0.247336049518138,0.004003660489590484,-0.004145719871526323,31,58,60,81,78,72,106,102,100,47,33,31,0.2084856890682131,0.1199608993157381,0.004408602150537635,76.85793797779529,53.58543258502775
503549,0.4467253176930596,31,25.81867057673506,-0.08791292001893067,0.01441049411913095,-0.004160713838133193,15,12,11,9,7,6,110,38,36,100,91,81,0.3488083269264884,0.1705767350928642,0.004301075268817203,89.96094521574003,49.08738532424076
503800,0.5161290322580645,95,36.89491691104595,-0.1441307774848648,0.005432937181663837,-0.003061809780018258,84,40,53,60,65,73,115,59,110,107,102,92,0.4743879769921437,0.1186217008797654,0.00332355816226784,81.16041796637415,55.34553803490093
503902,0.3978494623655914,19,10.78103616813293,-0.008885665064828926,0.02093944538766271,-0.008214903376193699,13,11,10,8,7,6,45,42,40,37,33,28,0.3561269335917219,0.0921212121212121,0.0035386119257087,88.39640703807498,49.67408714086515
504017,0.3910068426197459,88,20.13831867057674,-0.1645996650729311,0.004443259575224385,-0.007295173961840629,18,48,51,55,7,60,48,45,43,40,37,34,0.3644190140845073,0.09306940371456499,0.003294232649071359,83.89835977728798,52.80316349619523
504157,0.3958944281524927,19,9.786901270772248,0.005693168198162285,0.02083654885013119,-0.007741935483870969,14,11,10,9,7,6,44,41,40,36,33,31,0.380604759348721,0.1140078201368524,0.00372434017595308,81.55155251079042,51.62975986294645
504221,0.3489736070381231,87,18.10752688172047,-0.2815266681062393,0.004011190885495669,-0.008406647116324535,47,52,53,56,6,72,44,41,40,37,33,28,0.2822588889570435,0.09407624633431087,0.003235581622678397,72.75102526142454,51.04305804632206
504362,0.5102639296187683,25,23.06060606060605,-0.05998050103853166,0.02041055718475073,-0.004364528133628303,14,11,10,9,7,6,108,44,52,100,35,59,0.3410512968935195,0.1357282502443793,0.00458455522971652,76.66237070558715,52.6075962239871
504429,0.4037145650048876,19,9.190615835777145,-0.01361412465432863,0.02124813500025724,-0.006657228570465501,13,11,10,8,6,5,53,50,49,46,44,42,0.3258388101003118,0.02715542521994136,0.002287390029325513,75.88010161675463,48.30511623540824
504582,0.549364613880743,19,41.43304007820134,-0.009484263671967114,0.02891392704635489,-0.003079704432461977,13,11,10,8,6,5,113,175,42,37,164,150,0.3488412464195814,0.1632649071358749,0.004643206256109482,84.09392704949612,53.58543258502775
504749,0.4359726295210166,26,21.2204301075269,-0.08526613999124764,0.01676817805850064,-0.003773857026104514,13,11,10,8,6,5,115,111,50,106,101,90,0.3044782450612051,0.1444183773216033,0.004203323558162267,85.65846522716116,48.89181805203263
504890,0.4369501466275659,21,10.1603128054741,-0.01529728689628621,0.0208071498394079,-0.008465298142717497,14,12,11,9,8,7,44,41,40,37,34,32,0.350537227841321,0.06323558162267841,0.003196480938416422,84.48506159391238,0
505004,0.5259042033235581,88,24.87341153470187,-0.189817452987758,0.005976184128676797,-0.008934506353861192,81,45,12,54,58,67,43,40,38,34,30,24,0.4217983944830559,0.1385434995112415,0.004017595307917888,85.46289795495302,52.6075962239871
505139,0.4320625610948192,21,18.92326490713589,-0.03042591109848387,0.02057440767118187,-0.003966619002609405,13,11,10,8,7,6,114,111,55,106,61,97,0.2577432923331847,0.1217399804496579,0.004310850439882698,77.64020706662781,51.82532713515458
505241,0.52297165200391,21,25.46774193548388,-0.00165045003550383,0.02490341200018619,-0.005185090739087933,15,12,11,10,8,7,108,45,38,34,54,84,0.2912177020340849,0.1950635386119259,0.005562072336265884,88.00527249365872,49.86965441307328
505356,0.4604105571847507,25,10.62316715542523,-0.1471359558316077,0.01841642228739003,-0.008776855722634719,13,11,10,8,6,5,41,38,37,34,31,28,0.3790398678933714,0.02876832844574782,0.002482893450635386,84.6806288661205,50.45635622969767
505497,0.5004887585532747,25,34.25806451612898,-0.03261427837699029,0.02001955034213099,-0.002395172805576453,15,12,11,9,8,6,185,118,53,130,63,159,0.362295645254629,0.137126099706745,0.004154447702834799,85.07176341053676,52.99873076840336
505665,0.4467253176930596,21,22.22629521016619,-0.000175920835623889,0.02127263417585998,-0.004806873111105133,14,12,11,10,8,7,102,98,41,92,82,64,0.3005217976771589,0.1846823069403716,0.004975562072336266,90.54764703236442,49.47851986865702
505806,0.5288367546432062,31,26.23264907135872,-0.1126099269637803,0.01705925014978085,-0.003934506353861193,14,12,11,9,7,6,113,46,108,105,38,95,0.3850607778090607,0.1446432062561095,0.004330400782013685,90.15651248794816,47.91398169099197
505919,0.4242424242424243,19,9.379276637341153,-0.01459093277748826,0.02232854864433812,-0.01011730205278592,13,11,10,8,6,5,35,32,30,28,25,23,0.4086932750136686,0.03670576735092865,0.00260019550342131,86.44073431599368,51.62975986294645
506057,0.4623655913978494,33,23.50733137829918,-0.1017548236859614,0.01401107852720756,-0.00365367049661074,16,12,11,9,7,6,116,50,58,107,63,88,0.3500511491509249,0.1447605083088955,0.004154447702834799,82.13825432741481,52.99873076840336
506159,0.4115347018572825,19,9.998044965786917,-0.01202581149784892,0.02165972115038329,-0.007820136852394917,13,11,10,8,7,6,46,43,41,38,35,32,0.3584691044127001,0.120791788856305,0.003753665689149561,87.8097052214506,50.26078895748954
506271,0.3870967741935484,20,20.15591397849464,-0.008681102839545032,0.01935483870967742,-0.004158453920484592,14,12,11,9,7,6,115,56,110,40,98,88,0.2158379570351404,0.1766275659824048,0.004584555229716521,76.27123616117089,47.13171260215945
506769,0.4408602150537634,21,9.294232649071347,-0.04406815313420251,0.02099334357398873,-0.01650500037596812,14,11,11,9,7,6,20,17,16,14,11,10,0.4795489927819968,0.0739296187683284,0.003822091886608015,82.92052341624733,49.67408714086515
506935,0.3450635386119257,183,34.20723362658855,-0.3666628564896807,0.001885593107168993,-0.003385763796320981,173,123,60,82,79,72,104,100,37,49,88,73,0.3022266482321215,0.1243988269794721,0.0035386119257087,89.7653779435319,49.47851986865702
507076,0.4320625610948191,29,18.85434995112414,-0.1249481542928248,0.01489870900326962,-0.004394501682540506,13,11,10,8,6,5,106,43,46,98,28,52,0.2377477534892612,0.1417595307917889,0.004613880742913001,90.93878157678068,51.62975986294645
507331,0.4398826979472141,98,31.87292277614861,-0.2038888548119974,0.004488598958645042,-0.004167309770026239,16,81,55,59,7,74,107,44,47,50,52,89,0.3046016771488472,0.1372336265884654,0.004408602150537635,84.6806288661205,53.78099985723589
507542,0.520039100684262,99,23.15053763440859,-0.500823375416966,0.005252920208931939,-0.009376923355417979,34,13,82,68,7,6,47,43,42,38,34,30,0.3072878274116663,0.1330791788856305,0.004770283479960899,82.52938887183107,49.08738532424076
507608,0.3734115347018573,84,15.77859237536659,-0.313601585974041,0.004445375413117349,-0.006580784806591258,47,76,53,9,7,70,51,48,46,44,41,38,0.3133694839192226,0.0843695014662757,0.003010752688172043,84.87619613832864,53.78099985723589
507749,0.4252199413489737,19,10.23460410557185,0.005921680993314397,0.02237999691310388,-0.008532909742587164,14,12,11,9,7,6,42,39,38,35,32,29,0.3871676102247384,0.07870967741935481,0.003655913978494624,78.61804342766847,54.36770167386028
507854,0.5219941348973607,92,32.6686217008798,-0.3738180730101723,0.005673849292362616,-0.004585588377877913,55,80,10,8,6,5,116,51,44,107,60,34,0.253131260343176,0.156989247311828,0.005083088954056696,90.74321430457255,51.43419259073832
508105,0.4437927663734115,93,29.75659824046918,-0.2024243618803589,0.004771965229821629,-0.004272111798993518,86,58,83,81,66,68,101,98,96,92,86,79,0.3163258596883422,0.141857282502444,0.004486803519061583,75.88010161675463,49.86965441307328
508173,0.3558162267839687,28,7.158357771261002,-0.2128908917110477,0.01270772238514174,-0.007459998971034626,14,11,10,8,7,6,33,31,29,27,24,23,0.4173742923742925,0.02730205278592376,0.001495601173020528,77.64020706662781,48.30511623540824
508281,0.4887585532746823,39,23.85239491691102,-0.1604032621613871,0.01253227059678672,-0.004015966112740306,16,13,12,10,8,7,114,111,53,40,101,33,0.3177358490566035,0.1284652981427175,0.004330400782013685,90.54764703236442,50.26078895748954
508493,0.356793743890518,92,32.2023460410557,-0.1147284703882469,0.003878192868375196,-0.003884567979939648,33,50,11,57,7,6,107,42,51,95,81,71,0.3134273046125337,0.1559530791788858,0.003978494623655914,86.44073431599368,54.36770167386028
508740,0.6451612903225806,99,38.41788856304997,-0.4482271669020249,0.006516780710329097,-0.002942681030596792,62,68,70,80,8,7,186,183,181,55,125,118,0.265094437525945,0.1614076246334313,0.006001955034213097,63.75493073985054,46.93614532995132
