rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
52410,0.4838709677419355,19,15.31280547409579,0.02923715288860515,0.02546689303904924,-0.007738677093515804,14,12,11,10,8,7,53,49,46,43,38,33,0.4277202403784681,0.0613880742913001,0.003059628543499511,111.6689124308425,46.54501078553506
52489,0.4652981427174976,18,15.35581622678396,0.02196193265007337,0.02584989681763876,-0.007948335817188276,13,11,11,9,7,6,53,48,46,42,37,26,0.4039463886820548,0.05712609970674487,0.003069403714565005,111.4733451586344,46.74057805774319
52567,0.4760508308895406,18,14.29130009775173,0.02472640218878247,0.02644726838275226,-0.007124277217224183,13,12,11,9,7,6,52,47,46,42,38,36,0.4561188298354626,0.09620723362658845,0.003206256109481916,110.88664334201,45.17603988007814
52645,0.4398826979472141,18,13.880742913001,0.01957746478873248,0.02443792766373411,-0.008044485040783296,13,11,10,9,7,6,54,49,47,43,38,33,0.3498734177215195,0.04191593352883676,0.003040078201368524,111.4733451586344,48.1095489632001
52724,0.4731182795698925,19,15.04692082111437,0.02156824530630804,0.02490096208262592,-0.007706093189964158,14,12,11,9,8,7,53,48,46,42,37,32,0.4210429961293023,0.05901270772238514,0.003020527859237537,112.0600469752588,46.34944351332692
52803,0.4613880742913001,19,14.66177908113392,0.02866857790519366,0.02428358285743685,-0.007673509286412513,14,12,11,10,8,7,53,49,47,43,38,32,0.4107487663591503,0.06520039100684262,0.003059628543499511,111.2777778864263,46.15387624111879
52881,0.4652981427174976,18,14.91935483870969,0.02732186732186722,0.02584989681763876,-0.00783642880417074,14,12,11,9,7,6,52,48,46,42,37,30,0.4132460676578326,0.07594330400782011,0.003196480938416422,111.0822106142181,46.34944351332692
52959,0.4750733137829912,19,14.58015640273706,0.02782340518252826,0.02500385862015743,-0.007969249631360075,14,12,11,10,8,7,52,47,46,42,38,34,0.4058773873588691,0.06250244379276636,0.003128054740957967,110.6910760698019,46.54501078553506
53038,0.4780058651026393,18,15.42033235581625,0.01321711568938211,0.02655588139459107,-0.007932310946589107,13,11,10,9,7,6,53,49,47,43,37,25,0.4093344723149807,0.05107526881720431,0.003020527859237537,112.0600469752588,47.13171260215945
53116,0.479960899315738,19,15.65689149560117,0.02609727164887317,0.02526109996398621,-0.008276311502117955,14,12,11,10,8,7,53,48,46,42,37,28,0.4024078991466652,0.06344086021505374,0.003235581622678397,111.8644797030506,46.15387624111879
53196,0.487781036168133,19,15.53665689149561,0.02051088461054482,0.02567268611411226,-0.008048224177256435,14,12,11,9,8,7,53,48,46,42,38,32,0.4147281905583322,0.06004887585532746,0.003128054740957967,110.88664334201,46.15387624111879
53274,0.4848484848484849,19,15.48778103616815,0.02499368846250941,0.02551834130781499,-0.008080808080808081,14,12,11,10,8,7,53,48,46,43,38,32,0.4109840751327078,0.07965786901270772,0.003352883675464321,110.88664334201,46.15387624111879
53353,0.4848484848484849,19,15.29130009775171,0.03087643035223426,0.02551834130781499,-0.008416587968255547,14,12,12,10,8,7,52,48,46,42,37,33,0.3988058312655086,0.05226783968719453,0.003108504398826979,110.4955087975937,46.34944351332692
53432,0.5053763440860215,19,16.24828934506354,0.02334255805558906,0.02659875495189587,-0.007901596611274032,14,12,11,9,8,7,53,49,47,43,38,26,0.4443845946673849,0.07291300097751709,0.003196480938416422,111.4733451586344,45.76274169670253
53510,0.47702834799609,18,15.20527859237536,0.02108646737383477,0.02650157488867166,-0.008044485040783296,13,11,11,9,7,6,53,49,47,43,38,33,0.3962180950404647,0.05338220918866082,0.003108504398826979,111.2777778864263,46.15387624111879
53589,0.4887585532746823,19,15.45845552297166,0.03136461363348939,0.02572413438287802,-0.008080808080808081,14,12,12,10,8,7,53,49,47,43,38,33,0.4111392405063292,0.07588465298142714,0.003333333333333333,110.88664334201,46.15387624111879
53668,0.4858260019550342,18,15.35581622678397,0.02517665032783766,0.02699033344194635,-0.008227435646790486,14,12,11,9,7,6,53,48,46,42,38,32,0.4040396223494815,0.06097751710654936,0.003206256109481916,110.2999415253856,46.15387624111879
53746,0.4887585532746823,19,16.0635386119257,0.02348932027018803,0.02572413438287802,-0.008439231019876181,14,12,11,10,8,7,53,48,46,42,36,26,0.4044303797468352,0.07472140762463343,0.003391984359726295,110.88664334201,46.15387624111879
53825,0.4926686217008798,19,14.58944281524928,0.03678391959798993,0.02592992745794104,-0.00748306198806755,14,12,12,10,8,7,52,47,46,42,38,36,0.451169861884148,0.1021896383186706,0.003382209188660802,110.1043742531775,45.17603988007814
53902,0.4525904203323558,18,14.14369501466278,0.02360218397954257,0.02514391224068643,-0.007996410428985787,13,12,11,9,7,6,54,50,48,43,39,35,0.3645186866063379,0.04834799608993157,0.003098729227761486,111.8644797030506,48.1095489632001
53981,0.4750733137829912,18,14.96334310850439,0.01456802221133436,0.02639296187683285,-0.007738677093515804,13,11,10,9,7,6,52,48,46,42,37,32,0.422338292708663,0.05680351906158358,0.00300097751710655,111.8644797030506,46.34944351332692
54059,0.4623655913978495,19,14.62854349951123,0.01670564650851988,0.0243350311262026,-0.007689801238188336,14,12,11,9,8,7,53,48,46,42,37,32,0.4090240051382232,0.06812316715542521,0.003098729227761486,110.88664334201,46.54501078553506
54137,0.4623655913978495,18,14.87927663734116,0.02493183983181683,0.02568697729988053,-0.007852720755946563,14,12,11,9,7,6,53,48,46,42,37,30,0.4105274570390852,0.08205278592375365,0.003245356793743891,111.0822106142181,46.54501078553506
54216,0.479960899315738,18,15.07624633431084,0.01851131427089403,0.02666449440642989,-0.008227435646790486,14,11,10,9,7,6,52,48,46,42,38,33,0.3953470155099481,0.05697947214076247,0.003147605083088954,111.0822106142181,46.54501078553506
54293,0.4897360703812317,18,15.63831867057674,0.02703462932866614,0.02720755946562398,-0.007869841112049971,13,12,11,9,7,6,52,47,45,41,36,25,0.4476501542369807,0.09016617790811338,0.003304007820136852,111.6689124308425,45.76274169670253
54371,0.4682306940371457,19,14.84359726295208,0.02686862034902877,0.02464372073879714,-0.008113391984359727,14,12,11,10,8,7,53,48,46,43,38,33,0.3886789461166455,0.06271749755620722,0.003196480938416422,111.8644797030506,46.93614532995132
54450,0.4858260019550342,18,15.34604105571847,0.02130708962354297,0.02699033344194635,-0.007966764418377322,13,12,11,9,7,6,52,48,46,42,37,32,0.4199298354227932,0.0672238514173998,0.003176930596285435,111.2777778864263,46.54501078553506
54528,0.4750733137829912,18,14.99951124144674,0.01368568542474512,0.02639296187683285,-0.007901596611274032,13,11,10,9,7,6,52,48,46,42,37,31,0.4129998944813763,0.0624633431085044,0.003098729227761486,110.88664334201,46.54501078553506
54606,0.4721407624633431,19,15.42521994134897,0.01983523447401767,0.02484951381386016,-0.008211143695014663,14,12,11,9,8,7,53,48,46,42,37,28,0.3986948659485808,0.0624242424242424,0.003176930596285435,111.4733451586344,46.54501078553506
54684,0.4868035190615836,18,14.88660801564028,0.02107820605423866,0.02704463994786575,-0.007240253823085972,13,11,11,9,7,6,52,47,46,42,38,35,0.4657591404579358,0.09392961876832846,0.003186705767350929,110.2999415253856,45.17603988007814
54762,0.4437927663734115,18,13.96969696969697,0.01840319081939699,0.02465515368741175,-0.007948335817188276,13,11,11,9,7,6,54,49,47,43,38,33,0.3603412702838342,0.0481622678396872,0.003049853372434018,111.6689124308425,47.52284714657571
54841,0.4789833822091887,19,15.21016617790812,0.02390745501285355,0.02520965169522046,-0.007901596611274032,14,12,11,9,8,7,53,48,46,42,38,32,0.4141307155773705,0.06334310850439882,0.003128054740957967,110.4955087975937,46.34944351332692
54919,0.4721407624633431,18,15.17497556207234,0.01639397062612735,0.02623004235907462,-0.007868211464192428,13,11,10,9,7,6,53,48,46,43,37,30,0.4056922714049848,0.05974584555229717,0.003079178885630499,110.2999415253856,46.15387624111879
54998,0.4809384164222874,18,15.69208211143695,0.02286177038559763,0.0267188009123493,-0.008172684005576655,14,12,11,9,7,6,53,49,47,42,37,29,0.4013841720695688,0.05835777126099707,0.003167155425219941,110.1043742531775,46.15387624111879
55077,0.4897360703812317,18,14.85826001955035,0.0334539473684211,0.02720755946562398,-0.007389366602051129,14,12,11,9,8,6,52,48,46,42,38,35,0.456100785442103,0.09330400782013683,0.003255131964809384,110.4955087975937,45.37160715228627
55154,0.4506353861192571,18,14.02639296187683,0.02602968848003347,0.02503529922884761,-0.008012435299584956,13,11,11,9,7,6,54,49,47,43,39,34,0.3595376039979129,0.04500488758553275,0.003079178885630499,111.0822106142181,47.71841441878384
55233,0.4780058651026393,19,15.02639296187683,0.02400468384074945,0.0251582034264547,-0.007771260997067449,14,12,11,10,8,7,53,49,47,43,38,34,0.4172296860034687,0.0609188660801564,0.003079178885630499,111.0822106142181,46.15387624111879
55312,0.466275659824047,18,14.85337243401761,0.01516946363935512,0.02590420332355816,-0.007803844900619095,13,11,10,9,7,6,52,48,46,42,37,30,0.4137504703542443,0.06212121212121212,0.003049853372434018,110.4955087975937,46.34944351332692
55391,0.4701857282502444,19,15.25024437927665,0.01435805397089939,0.02474661727632865,-0.007966764418377322,14,12,11,9,8,6,53,48,46,42,37,29,0.4094055106713337,0.08324535679374388,0.003333333333333333,110.4955087975937,46.15387624111879
55703,0.4809384164222874,19,15.17106549364614,0.02048969072164958,0.02531254823275197,-0.007966764418377322,14,12,11,9,8,7,53,48,46,43,38,33,0.4092569723165587,0.07194525904203321,0.003264907135874878,110.2999415253856,46.54501078553506
55782,0.4672531769305963,18,15.17741935483871,0.02685730847261138,0.02595850982947757,-0.007999348321928968,14,12,11,9,8,6,52,48,46,42,37,26,0.4099077352215427,0.07224828934506351,0.003225806451612903,110.4955087975937,46.34944351332692
55860,0.469208211143695,18,14.03128054740958,0.01678974501881026,0.02606712284131639,-0.007240253823085972,13,11,11,9,7,6,52,47,45,42,38,35,0.4406926406926406,0.08682306940371451,0.003118279569892473,110.1043742531775,45.37160715228627
55937,0.4516129032258064,17,14.28543499511243,0.003831941973450109,0.02656546489563567,-0.007914735282060985,12,10,9,8,6,5,54,49,47,43,38,32,0.3647871116225549,0.04338220918866081,0.003020527859237537,111.2777778864263,47.71841441878384
56016,0.4721407624633431,19,14.97458455522971,0.03440172335008818,0.02484951381386016,-0.007706093189964158,14,12,12,10,8,7,53,49,47,43,38,33,0.4187698194302485,0.06977517106549362,0.00313782991202346,110.6910760698019,46.34944351332692
56094,0.4633431085043989,18,14.65542521994137,0.03248290812072702,0.02574128380579994,-0.007673509286412513,14,12,11,9,8,6,53,48,46,42,38,33,0.4160175267770209,0.06273704789833821,0.003040078201368524,110.2999415253856,46.15387624111879
56173,0.4633431085043989,18,15.17399804496578,0.01533208786961294,0.02574128380579994,-0.007900261205390767,13,11,10,9,7,6,53,49,46,42,37,26,0.4015382150296425,0.06250244379276636,0.003069403714565005,110.4955087975937,46.34944351332692
56251,0.487781036168133,18,14.59579667644185,0.03351974014666981,0.02709894645378516,-0.007449354501634814,14,12,11,9,8,7,51,47,45,41,38,35,0.4582849910347013,0.09762463343108503,0.003284457478005865,109.7132397087612,45.17603988007814
56328,0.4506353861192571,19,14.20136852394917,0.01961729074889885,0.02371765190101353,-0.008276311502117955,14,12,11,9,8,7,53,48,46,42,38,33,0.355830747686647,0.06149560117302052,0.003274682306940371,110.88664334201,48.1095489632001
56407,0.4848484848484849,18,15.22580645161291,0.01200564971751417,0.02693602693602694,-0.007836161722994088,13,11,10,9,7,6,53,49,47,43,38,32,0.4113924050632913,0.06218963831867057,0.003128054740957967,111.4733451586344,46.15387624111879
56486,0.4789833822091887,17,15.04740957966765,0.01591580862052181,0.02817549307112874,-0.007772062240597407,13,11,10,8,7,5,53,48,46,42,38,32,0.4150183150183151,0.0504789833822092,0.002981427174975562,110.2999415253856,46.34944351332692
56564,0.4682306940371457,19,15.0654936461388,0.03497274850765641,0.02464372073879714,-0.007803844900619095,14,12,12,10,8,7,53,49,47,43,38,31,0.414576781797521,0.08922776148582599,0.003382209188660802,110.4955087975937,46.34944351332692
56643,0.4594330400782014,18,13.74975562072336,0.03483577420730839,0.0255240577821223,-0.007571615554119655,14,12,11,9,7,6,52,48,46,42,38,35,0.4103067145620335,0.07864125122189637,0.003157380254154447,109.9088069809693,46.34944351332692
56720,0.4662756598240469,18,15.00586510263929,0.02491694352159475,0.02590420332355816,-0.008325187357445422,14,12,11,9,7,6,53,48,46,41,36,28,0.3842659786056011,0.06268817204301075,0.003255131964809384,111.8644797030506,47.32727987436758
56799,0.4858260019550342,19,15.3900293255132,0.01270325203252031,0.02556978957658075,-0.008031932225480614,13,12,11,9,7,6,52,48,46,42,38,32,0.4115579553268982,0.06101661779081132,0.003147605083088954,111.2777778864263,46.15387624111879
56878,0.4789833822091887,19,15.04692082111438,0.02533619177548232,0.02520965169522046,-0.007917888563049853,14,12,11,10,8,7,53,49,47,43,38,33,0.4084732627228109,0.07450635386119255,0.003255131964809384,110.4955087975937,46.34944351332692
56956,0.47702834799609,18,14.87047898338223,0.03161873459326223,0.02650157488867166,-0.007869012707722386,14,12,11,9,7,6,53,48,46,42,38,34,0.411753888188315,0.07399804496578688,0.003216031280547409,110.2999415253856,46.54501078553506
57034,0.4819159335288368,18,15.59237536656893,0.02510814369005081,0.02677310741826871,-0.008422939068100358,14,11,11,9,7,6,52,48,46,42,37,29,0.3971238362719098,0.05888563049853371,0.003216031280547409,110.88664334201,46.34944351332692
57112,0.4946236559139785,18,15.20136852394918,0.01993440936274203,0.02747909199522103,-0.007455638948257866,13,11,11,9,7,6,52,47,45,42,38,34,0.4614496175761,0.1045259042033236,0.003362658846529815,110.2999415253856,45.37160715228627
57189,0.4516129032258064,18,14.13000977517106,0.026634382566586,0.02508960573476703,-0.008076534781981635,13,11,11,9,8,6,54,49,47,43,39,34,0.3582388076058961,0.04837732160312806,0.003088954056695992,112.0600469752588,47.52284714657571
57268,0.4887585532746823,18,15.33333333333333,0.03397934463853109,0.02715325295970457,-0.007754969045291627,14,12,11,9,7,6,53,48,47,42,38,33,0.433128205128205,0.06649071358748776,0.003128054740957967,111.4733451586344,46.74057805774319
57346,0.4623655913978495,18,14.65151515151515,0.02205023851619582,0.02568697729988053,-0.007722385141739981,14,11,11,9,7,6,52,48,46,42,37,31,0.4128313546918198,0.06720430107526881,0.003088954056695992,110.6910760698019,46.74057805774319
57424,0.4613880742913001,18,15.06891495601174,0.0244559047711719,0.02563267079396112,-0.007966764418377322,13,12,11,9,7,6,52,48,46,42,36,27,0.4081106040851805,0.06871945259042031,0.003157380254154447,110.6910760698019,46.74057805774319
57502,0.469208211143695,19,14.04887585532749,0.03597272474255494,0.0246951690075629,-0.007297670812687498,14,12,12,10,8,7,51,47,45,42,38,35,0.4455898268398274,0.1068621700879766,0.003333333333333334,110.2999415253856,45.5671744244944
57579,0.4467253176930596,17,14.13489736070382,0.01964038727524214,0.02627795986429762,-0.008092559652580806,13,11,10,8,7,5,53,49,47,42,38,33,0.3611905964203559,0.04606060606060607,0.003059628543499511,111.6689124308425,48.30511623540824
57657,0.479960899315738,19,15.19061583577713,0.01956241956241965,0.02526109996398621,-0.007902977285153339,14,12,11,9,8,7,52,47,45,41,37,31,0.4270719097603009,0.06588465298142716,0.003098729227761486,111.4733451586344,46.34944351332692
57736,0.4672531769305963,19,15.2316715542522,0.01277114619432683,0.02459227247003138,-0.008113391984359727,14,12,11,9,8,6,52,48,46,42,36,28,0.3987871405116254,0.0636656891495601,0.003147605083088954,110.88664334201,46.74057805774319
57814,0.4819159335288368,18,14.6891495601173,0.02265921341585141,0.02677310741826871,-0.007405934688602813,13,12,11,9,7,6,51,47,45,42,38,34,0.449882774426385,0.09456500488758554,0.003245356793743891,110.4955087975937,45.37160715228627
57891,0.4506353861192571,18,14.37634408602151,0.02689195621132793,0.02503529922884761,-0.008076534781981635,13,12,11,9,7,6,54,49,47,43,38,32,0.3649194101979737,0.05517106549364614,0.003167155425219941,111.0822106142181,47.91398169099197
57970,0.4760508308895406,18,15.10459433040078,0.02320088014496512,0.02644726838275226,-0.007771260997067449,14,11,11,9,7,6,52,48,46,42,37,32,0.4240246406570843,0.05981427174975562,0.00303030303030303,110.88664334201,46.54501078553506
58048,0.4682306940371457,19,14.78396871945261,0.0257868288812483,0.02464372073879714,-0.007722385141739981,14,12,11,10,8,7,53,49,47,43,38,32,0.4120927036811928,0.07497556207233623,0.003186705767350929,109.9088069809693,46.34944351332692
58126,0.4652981427174976,18,14.84164222873901,0.03582954620299026,0.02584989681763876,-0.008101794323773547,14,12,11,10,8,6,52,47,45,41,36,31,0.4079177125395614,0.06032258064516128,0.003088954056695992,110.2999415253856,46.34944351332692
58204,0.4789833822091887,19,14.9672531769306,0.02057277209940244,0.02520965169522046,-0.007505343207912918,14,12,11,9,8,6,52,48,46,42,38,32,0.4457090528519101,0.09320625610948188,0.003255131964809384,110.6910760698019,45.5671744244944
58282,0.4535679374389052,18,14.4809384164223,0.01998109896044291,0.02519821874660584,-0.008178559791463017,13,11,10,9,7,6,53,48,46,42,37,31,0.3761052166224583,0.054633431085044,0.003118279569892473,111.2777778864263,46.93614532995132
58360,0.4848484848484849,19,15.32942326490714,0.01052161714067088,0.02551834130781499,-0.007917888563049853,13,12,11,9,7,6,52,48,46,42,37,32,0.4170835034708044,0.06439882697947213,0.003128054740957967,110.4955087975937,46.15387624111879
58439,0.4789833822091887,19,14.99608993157381,0.02796427873020015,0.02520965169522046,-0.008018953891015127,14,12,11,10,8,7,52,48,46,42,37,32,0.4146781789638933,0.07340175953079177,0.003245356793743891,110.1043742531775,46.34944351332692
58517,0.4731182795698925,18,14.92473118279569,0.004584752423369255,0.02628434886499403,-0.007804111981795747,13,11,10,8,7,6,53,48,46,42,38,32,0.4034156292499214,0.06299120234604105,0.003108504398826979,110.2999415253856,46.54501078553506
58595,0.4731182795698925,18,15.48435972629521,0.02720873709794518,0.02628434886499403,-0.008260019550342132,14,12,11,9,7,6,52,48,46,42,36,28,0.4027866073320617,0.05735092864125121,0.00313782991202346,109.7132397087612,46.34944351332692
58673,0.4897360703812317,19,14.95161290322582,0.0268052695237162,0.02577558265164377,-0.007389366602051129,14,12,11,10,8,7,52,48,46,43,39,35,0.4534264803725884,0.1028934506353861,0.003352883675464321,109.5176724365531,44.98047260787001
58751,0.4496578690127077,17,14.05962854349952,0.02412570395605938,0.02645046288310045,-0.007980385558386616,13,11,10,8,7,6,53,49,47,42,38,34,0.3675585284280939,0.04741935483870969,0.003059628543499511,111.0822106142181,47.32727987436758
58830,0.47702834799609,19,15.04692082111439,0.01896966153446379,0.02510675515768894,-0.007803844900619095,14,12,11,9,8,7,53,48,46,42,38,33,0.4155685826935053,0.05739980449657869,0.003040078201368524,111.0822106142181,46.15387624111879
58908,0.466275659824047,19,14.84213098729228,0.03437942503375382,0.02454082420126563,-0.007853273025498285,14,12,12,10,8,7,52,48,46,42,37,31,0.418722786647315,0.07043010752688171,0.003147605083088954,110.2999415253856,46.15387624111879
58987,0.4633431085043989,19,15.48778103616814,0.01874526634688213,0.02438647939496836,-0.008178559791463017,14,12,11,9,8,6,53,48,46,42,36,24,0.4006836511242859,0.06937438905180839,0.003196480938416422,110.4955087975937,46.34944351332692
59065,0.490713587487781,18,14.65689149560117,0.01687341603307995,0.02726186597154339,-0.007356230428947761,13,11,10,9,7,6,52,48,46,42,38,35,0.4529414808299267,0.09639296187683284,0.003284457478005865,109.5176724365531,45.17603988007814
59143,0.4496578690127077,18,14.20918866080156,0.01761144744083653,0.02498099272292821,-0.008172684005576655,13,11,10,9,7,6,54,49,47,43,38,33,0.3534947716015408,0.04358748778103617,0.003079178885630499,111.0822106142181,47.71841441878384
59222,0.4897360703812317,19,15.41251221896384,0.02257880383078591,0.02577558265164377,-0.007999348321928968,14,12,11,10,8,7,53,48,46,43,38,33,0.4150433310594003,0.05867057673509286,0.003128054740957967,110.2999415253856,46.15387624111879
59300,0.4809384164222874,18,15.05376344086022,0.01402597402597401,0.0267188009123493,-0.007852720755946563,13,11,11,9,7,6,53,48,46,42,37,32,0.4186210131332083,0.0640175953079179,0.003128054740957967,109.7132397087612,46.15387624111879
59379,0.4652981427174976,19,15.21798631476051,0.01303956834532367,0.02448937593249987,-0.008048224177256435,14,12,11,9,7,6,52,48,46,42,37,28,0.4022976279119241,0.06266862170087975,0.00313782991202346,110.4955087975937,46.34944351332692
59457,0.4740957966764419,19,14.20625610948192,0.02022982178490343,0.02495241035139168,-0.007173981476879235,14,12,11,9,8,7,52,48,46,43,39,36,0.4453872587893206,0.0966275659824047,0.003225806451612903,110.2999415253856,44.98047260787001
59535,0.4447702834799609,18,14.05571847507332,0.03098268307949092,0.02470946019333116,-0.008076534781981635,14,12,11,9,8,6,54,49,47,43,38,34,0.3542356377799415,0.04357771260997068,0.003088954056695992,111.0822106142181,47.71841441878384
59614,0.4721407624633431,19,15.0039100684262,0.02514821812495925,0.02484951381386016,-0.007673509286412513,14,12,11,9,8,7,53,48,46,42,38,32,0.4217836832036063,0.06020527859237536,0.003020527859237537,110.88664334201,46.15387624111879
59693,0.4623655913978495,18,14.65786901270771,0.01677225741913974,0.02568697729988053,-0.007515664311010689,13,11,10,9,7,6,53,49,47,43,38,32,0.4129847191372063,0.05356793743890519,0.002932551319648094,110.1043742531775,46.34944351332692
59772,0.4594330400782014,18,14.75953079178886,0.02238558844956617,0.0255240577821223,-0.007643863275804049,13,12,11,9,7,6,53,49,47,43,38,30,0.4066792351198492,0.06474095796676441,0.003049853372434018,111.0822106142181,46.34944351332692
59850,0.4760508308895406,18,15.35630498533725,0.0280403577453134,0.02644726838275226,-0.008308895405669599,14,12,11,9,7,6,53,48,46,42,37,30,0.3968567366924658,0.04967741935483871,0.003088954056695992,109.7132397087612,46.54501078553506
59929,0.4936461388074291,19,15.82697947214077,0.0235933543326539,0.0259813757267068,-0.00765721733463669,14,12,11,9,8,7,53,49,47,43,38,25,0.4472239629026197,0.08180840664711632,0.003206256109481916,110.6910760698019,45.17603988007814
60007,0.466275659824047,18,14.72922776148584,0.03507432970533572,0.02590420332355816,-0.008064516129032258,14,12,11,9,8,7,53,48,46,43,38,32,0.3935655539429128,0.05459433040078202,0.003098729227761486,111.0822106142181,46.34944351332692
60086,0.4838709677419355,19,15.31573802541546,0.01499872351289255,0.02546689303904924,-0.007852720755946563,14,12,11,9,7,6,53,48,46,42,38,33,0.4208157524613225,0.05943304007820138,0.003069403714565005,110.88664334201,46.34944351332692
60165,0.4711632453567938,19,15.34213098729229,0.02140809174896472,0.02479806554509441,-0.007966764418377322,14,12,11,9,8,7,53,48,46,42,37,27,0.4122065234518623,0.07446725317693058,0.003255131964809384,110.6910760698019,46.34944351332692
60244,0.4672531769305963,18,13.80351906158358,0.01607534877133353,0.02595850982947757,-0.007223685736534288,13,11,10,9,7,6,52,47,45,42,38,36,0.4356083247296634,0.09501466275659823,0.003245356793743891,110.1043742531775,45.76274169670253
60321,0.447702834799609,18,14.01759530791789,0.01080892608089266,0.02487237971108939,-0.008300882970370014,13,11,10,9,7,6,54,49,47,43,38,33,0.3387319661710242,0.04572825024437928,0.003186705767350929,112.0600469752588,48.30511623540824
60400,0.4819159335288368,19,15.29227761485826,0.01642802352339559,0.02536399650151773,-0.007885304659498209,14,12,11,9,7,6,53,48,46,42,38,31,0.4174904357203378,0.06607038123167154,0.003147605083088954,112.0600469752588,46.54501078553506
60479,0.4731182795698925,19,15.14076246334312,0.02524372135063595,0.02490096208262592,-0.008097100032583904,14,12,11,10,8,7,53,48,46,43,37,31,0.3984203368553199,0.05203323558162267,0.003049853372434018,111.2777778864263,46.74057805774319
60557,0.487781036168133,18,15.0962854349951,0.02340790623887086,0.02709894645378516,-0.007298794395568589,13,12,11,9,7,6,53,48,46,43,38,33,0.4550125892811261,0.08574780058651026,0.003147605083088954,111.6689124308425,45.95830896891066
60636,0.458455522971652,17,14.48680351906159,0.013697705802969,0.02696797193950894,-0.008056632926560085,13,11,10,8,6,5,54,50,47,43,38,33,0.3628242152708431,0.04013685239491692,0.003040078201368524,111.8644797030506,47.71841441878384
60714,0.4868035190615836,18,15.29814271749755,0.01821086261980836,0.02704463994786575,-0.007772062240597407,13,11,10,9,7,6,53,49,47,43,38,33,0.4176452646027146,0.05238514173998045,0.003020527859237537,111.0822106142181,46.54501078553506
60793,0.4701857282502444,18,15.61876832844576,0.02500312930279143,0.0261214293472358,-0.008076534781981635,13,12,11,9,8,6,53,49,47,42,36,24,0.4034843022184799,0.06769305962854348,0.003235581622678397,110.88664334201,46.74057805774319
60872,0.4750733137829912,18,14.21505376344086,0.03225140970980611,0.02639296187683285,-0.007124277217224183,14,12,11,9,7,6,52,48,46,42,39,36,0.4536636203302869,0.09513196480938418,0.003196480938416423,110.1043742531775,45.17603988007814
60950,0.4408602150537634,17,13.9286412512219,0.00842164362411409,0.02593295382669197,-0.007867436067227951,12,10,9,8,6,5,54,49,47,43,39,33,0.354654915939263,0.03060606060606062,0.002873900293255132,111.8644797030506,47.91398169099197
61029,0.4809384164222874,19,15.08602150537633,0.02060519665651537,0.02531254823275197,-0.00783642880417074,14,12,11,9,8,7,53,48,47,43,38,33,0.4150457960275802,0.0549169110459433,0.00303030303030303,111.2777778864263,46.15387624111879
61108,0.4731182795698925,18,14.86999022482895,0.0118985011832764,0.02628434886499403,-0.007451564828614009,13,11,11,9,7,6,54,49,47,43,38,34,0.4247829270844234,0.07532746823069403,0.003147605083088954,110.6910760698019,46.34944351332692
61421,0.4780058651026393,18,14.95014662756597,0.01618281679089842,0.02655588139459107,-0.007901596611274032,13,11,10,9,7,6,53,48,46,42,38,32,0.4121703109433169,0.06366568914956011,0.003128054740957967,111.6689124308425,46.34944351332692
61499,0.4750733137829912,19,14.88563049853372,0.02173627528237462,0.02500385862015743,-0.007985817717911759,14,12,11,9,8,7,52,47,46,42,37,32,0.4130790334494037,0.07079178885630497,0.003206256109481916,110.88664334201,46.54501078553506
61813,0.4936461388074291,18,15.25024437927664,0.0210563425421448,0.02742478548930162,-0.007707962758200728,13,11,11,9,7,6,54,49,47,43,39,35,0.4214312570497556,0.05557184750733138,0.003069403714565005,111.4733451586344,46.34944351332692
61892,0.4652981427174976,18,14.61730205278593,0.02748520413281174,0.02584989681763876,-0.007706093189964158,14,12,11,9,7,6,53,48,46,42,38,33,0.4133807369101489,0.06604105571847507,0.003088954056695992,110.4955087975937,46.54501078553506
62204,0.479960899315738,19,14.78885630498534,0.02088703813867404,0.02526109996398621,-0.007836704938946601,14,12,11,9,8,6,52,48,46,42,38,34,0.4206224868139329,0.07043988269794721,0.003167155425219941,112.0600469752588,46.54501078553506
62282,0.466275659824047,18,15.29423264907136,0.0007989262431292042,0.02590420332355816,-0.008076534781981635,13,11,10,8,6,5,53,48,46,42,37,25,0.3941565162009396,0.07022482893450635,0.003255131964809384,111.2777778864263,47.32727987436758
62361,0.4750733137829912,18,14.03225806451613,0.02103796586555206,0.02639296187683285,-0.007207117649982604,13,11,10,9,7,6,52,47,46,42,39,36,0.4436962214739992,0.09461388074291302,0.003225806451612903,111.4733451586344,45.37160715228627
62438,0.4447702834799609,18,13.96187683284458,0.02783028775467352,0.02470946019333116,-0.008012435299584956,13,12,11,9,8,7,54,49,47,43,39,34,0.3559326749200167,0.05424242424242424,0.003157380254154447,112.2556142474669,48.1095489632001
62517,0.4809384164222874,18,14.80009775171065,0.0193520689541297,0.0267188009123493,-0.007738677093515804,13,12,11,9,7,6,53,48,46,42,38,34,0.418959766520742,0.07126099706744866,0.003196480938416422,111.6689124308425,46.34944351332692
62595,0.4623655913978495,19,15.02150537634409,0.02193010997592246,0.0243350311262026,-0.008292603453893776,14,12,11,9,8,7,53,48,46,42,37,27,0.3802820670645223,0.06151515151515149,0.003216031280547409,111.6689124308425,47.13171260215945
