rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
72109,0.2238514173998045,20,15.8152492668622,-0.00750973484146105,0.01119257086999023,-0.001712388122820518,13,11,10,9,7,6,132,47,121,117,71,106,0.4095581653964043,-0.01288367546432062,0.001026392961876833,120.2738724080003,103.8462215425173
72269,0.2179863147605083,22,6.479960899315749,0.0406546990496301,0.009908468852750379,-0.002983999588413851,16,14,13,11,10,9,48,44,42,39,36,34,0.508032014531419,-0.007067448680351913,0.0007820136852394921,119.882737863584,103.6506542703092
72349,0.1945259042033236,20,6.938905180840656,-0.006550679721068025,0.009726295210166181,-0.003356142065819486,13,12,11,9,7,6,52,44,41,36,32,24,0.4538316582914568,-0.02024437927663732,0.0007331378299120239,120.2738724080003,104.0417888147254
72429,0.2033235581622679,22,7.321603128054747,0.02777036048064105,0.009241979916466721,-0.003491132523390589,16,14,13,11,9,8,47,42,39,34,30,27,0.5059787968441819,-0.010752688172043,0.0007624633431085048,120.6650069524165,104.4329233591417
72508,0.2160312805474096,22,7.702834799609008,-0.03102791878172552,0.009819603661245891,-0.003169047393813263,14,12,11,9,7,6,55,45,43,39,35,31,0.4924046541693607,-0.004789833822091864,0.0008113391984359731,120.2738724080003,103.8462215425173
72588,0.2267839687194526,17,8.051808406647112,0.005220347213791758,0.01334023345408544,-0.004004666855863526,13,10,9,8,6,5,53,46,43,39,34,30,0.4249236141422958,-0.02788856304985334,0.0008993157380254158,119.882737863584,103.6506542703092
72668,0.2443792766373412,19,8.765395894428153,0.01817776290844215,0.01286206719143901,-0.004038267390990818,14,12,11,9,8,6,53,44,42,37,33,29,0.4647500000000003,-0.01180840664711631,0.00104594330400782,119.6871705913759,103.6506542703092
72748,0.2473118279569892,18,16.77859237536656,0.004398613417227441,0.01373954599761051,-0.001872427133672022,13,11,10,8,6,5,64,52,47,117,35,106,0.3962944664031619,0.00126099706744869,0.001290322580645161,119.4916033191677,103.2595197258929
72908,0.2365591397849462,18,8.071358748778103,0.006418796172944494,0.01314217443249701,-0.004688092245695933,13,11,10,8,7,6,42,29,26,22,18,15,0.5478598741828051,-0.03228739002932548,0.0006744868035190621,120.6650069524165,104.8240579035579
73628,0.2140762463343109,20,7.424242424242422,0.003094140882159134,0.01070381231671554,-0.003600521342456827,14,12,11,9,8,7,52,44,41,36,33,29,0.4501141552511413,-0.02339198435972628,0.0008308895405669602,120.6650069524165,104.2373560869336
73948,0.2297165200391007,18,8.423264907135877,-0.01468028316119271,0.01276202889106115,-0.003491132523390588,13,10,9,7,6,5,52,43,41,37,33,29,0.4949303913842921,-0.02814271749755617,0.0006940371456500494,119.6871705913759,103.455086998101
74028,0.2297165200391007,18,7.901270772238519,0.01268093529630125,0.01276202889106115,-0.003452842682811465,13,11,10,9,7,6,53,46,43,39,35,32,0.4859042553191492,-0.02784946236559135,0.0007331378299120239,120.2738724080003,103.2595197258929
74108,0.2179863147605083,16,8.639296187683293,0.002432677076261644,0.01362414467253177,-0.003894552281649056,12,10,9,7,5,4,53,42,40,35,29,15,0.4619401714253281,-0.04663734115347019,0.0005571847507331373,120.4694396802084,104.8240579035579
74188,0.2649071358748778,19,9.215053763440864,-0.009228810862416163,0.01394248083551988,-0.003925834831141803,13,11,10,8,6,5,50,45,42,38,34,31,0.4884059951710632,-0.003998044965786882,0.00115347018572825,120.6650069524165,104.4329233591417
74268,0.2346041055718475,18,8.510263929618759,0.01757408683666427,0.01303356142065819,-0.004198516096982517,14,12,11,9,7,6,53,47,43,37,32,19,0.4345991561181429,0.01204301075268818,0.001358748778103617,121.0561414968328,105.2151924479742
74347,0.2561094819159335,19,16.7619745845552,0.0007581280069981581,0.01347944641662808,-0.001990196698945828,13,11,10,9,7,6,131,54,46,38,112,26,0.3833703739491732,-0.004809384164222873,0.001388074291300098,121.0561414968328,104.6284906313498
74506,0.2346041055718475,22,7.957478005865106,0.007739082365948139,0.01066382298053852,-0.003825799710115617,16,13,12,10,8,7,51,42,40,37,34,31,0.4707291666666668,0.002209188660801564,0.00112414467253177,122.6206796744978,106.5841633534311
74665,0.2346041055718475,98,24.89784946236561,-0.04028189474097471,0.002393919444610689,-0.001703467310677937,20,33,50,56,63,68,61,40,117,66,104,95,0.4666488603988609,-0.00258064516129031,0.001026392961876833,122.0339778578734,106.388596081223
74823,0.2365591397849462,20,17.13636363636369,0.0138045121359915,0.01182795698924731,-0.001678779378639126,15,13,12,10,9,7,130,42,40,115,111,14,0.4789988492520153,-0.006666666666666653,0.001036168132942327,122.2295451300816,105.6063269923905
74980,0.2561094819159335,19,8.461388074291307,0.0039279112754161,0.01347944641662808,-0.003685720237809079,14,12,11,9,7,6,53,45,43,39,35,33,0.4935114503816797,-0.01497556207233625,0.0009677419354838712,122.4251124022897,106.5841633534311
75059,0.2121212121212121,18,15.52590420332359,0.01419756972864079,0.01178451178451178,-0.001668761346180701,13,12,11,9,8,7,130,67,119,114,110,105,0.424604794960043,-0.002258064516129007,0.001016617790811339,122.4251124022897,106.7797306256392
75297,0.2336265884652982,98,17.15053763440862,-0.05520091194072496,0.002383944780258144,-0.003974167908594138,24,91,52,57,62,67,54,45,42,37,33,19,0.4533301755216974,-0.0004985337243401588,0.001055718475073314,122.4251124022897,106.388596081223
75376,0.260019550342131,20,18.64613880742912,0.02427260812581907,0.01300097751710655,-0.001786254281032652,16,14,13,11,9,8,51,68,69,119,114,109,0.4829999527119686,-0.0001759530791788666,0.001173020527859238,122.6206796744978,106.9752978978474
75776,0.2434017595307918,21,9.336265884653006,0.007643178724740933,0.01159055997765675,-0.003975236233300749,15,13,12,10,8,7,48,42,39,36,29,23,0.502404680450197,-0.03473118279569889,0.0006647116324535685,122.0339778578734,106.1930288090149
76096,0.2434017595307918,22,8.668621700879751,0.02666892196662153,0.01106371634230872,-0.004028044628712037,16,14,13,11,9,8,50,43,41,36,32,28,0.4843373493975895,0.007292277614858258,0.001241446725317693,121.6428433134572,105.6063269923905
76497,0.2091886608015641,21,7.313782991202359,-0.002806736166800435,0.009961364800074479,-0.00325839035516455,15,12,11,10,8,7,50,45,41,37,32,29,0.4871928002769131,-0.02571847507331376,0.0006549364613880748,121.6428433134572,105.6063269923905
76577,0.1984359726295211,22,7.546920821114369,0.03374133799624391,0.009019816937705503,-0.003337041156840935,16,14,13,11,10,9,49,43,40,35,31,17,0.5126847290640391,-0.008064516129032249,0.0007233626588465302,122.0339778578734,106.388596081223
76657,0.2150537634408602,20,8.018572825024435,0.003047665488235899,0.01075268817204301,-0.003317148214028172,14,12,11,9,8,7,48,43,41,37,32,27,0.5131313131313124,-0.01616813294232647,0.0006940371456500494,122.0339778578734,106.5841633534311
76737,0.2267839687194526,19,16.76197458455528,0.009622393934975963,0.0119359983536554,-0.001726253613693559,14,12,11,9,7,6,133,125,44,117,33,98,0.4364224137931049,-0.003059628543499492,0.001104594330400782,121.8384105856653,105.9974615368067
76898,0.2326490713587488,20,8.562561094819156,0.01506935327358888,0.01163245356793744,-0.004382535027696318,14,12,12,10,8,7,51,43,40,37,33,28,0.4153361344537814,-0.01559139784946235,0.001114369501466276,121.6428433134572,105.6063269923905
77058,0.2629521016617791,102,18.2258064516129,-0.04416733708769068,0.002577961780997834,-0.0040757492917143,27,40,54,59,63,66,51,42,40,36,33,29,0.4821399709067398,-0.004398826979472122,0.0009677419354838712,122.0339778578734,106.388596081223
77138,0.2756598240469208,19,9.816715542522015,0.01184963903410511,0.0145084117919432,-0.004788177013436718,14,12,11,9,7,6,49,42,39,35,30,25,0.4619930896526649,-0.02173020527859235,0.001173020527859238,122.0339778578734,106.1930288090149
77218,0.2502443792766373,21,19.61485826001955,0.004584869929233707,0.01191639901317321,-0.001920122887864823,15,13,12,10,8,7,130,122,67,114,109,97,0.4589479813664595,-0.03656891495601169,0.0007820136852394921,121.6428433134572,105.4107597201823
77379,0.2727272727272727,21,10.2355816226784,0.01967338363098079,0.01298701298701299,-0.004740957966764418,15,13,12,10,9,8,51,46,43,38,33,15,0.4579406168414532,-0.01605083088954055,0.00115347018572825,122.2295451300816,106.1930288090149
77459,0.2795698924731183,20,21.05278592375371,0.01202581603751684,0.01397849462365591,-0.00212627808577891,15,13,12,10,8,7,58,119,117,67,26,103,0.4665048327468719,-0.02285434995112412,0.001094819159335289,123.0118142189141,106.7797306256392
77619,0.3020527859237537,23,19.06158357771259,-0.01112820512820518,0.0131327298227719,-0.001975981008239073,15,13,12,10,8,7,133,48,126,120,34,30,0.4363571386026562,-0.01211143695014663,0.001417399804496578,122.4251124022897,106.388596081223
78260,0.2482893450635386,20,8.852394916911052,0.003864840989399388,0.01241446725317693,-0.003942652329749104,14,12,11,9,7,6,52,42,40,37,32,28,0.4890748031496064,-0.03736070381231674,0.0006451612903225801,122.6206796744978,107.3664324422636
78340,0.2609970674486803,21,10.14711632453568,0.03063436250662314,0.01242843178327049,-0.004262615579379197,16,14,13,11,9,8,51,44,41,37,31,20,0.4946560701562074,-0.01499511241446723,0.0009970674486803521,122.2295451300816,106.5841633534311
78420,0.2629521016617791,20,10.01564027370479,0.04416357602967039,0.01314760508308895,-0.00483788127309177,16,14,13,11,9,8,49,42,40,36,30,25,0.4580960895957837,-0.002561094819159326,0.001417399804496578,121.447276041249,105.9974615368067
78501,0.2404692082111437,20,17.94037145650051,0.001852558164877672,0.01202346041055719,-0.001726253613693559,14,12,11,9,7,6,132,44,121,36,30,103,0.4669999495026014,-0.02709677419354835,0.0008504398826979475,121.0561414968328,105.6063269923905
78662,0.2453567937438905,22,9.20625610948191,0.01491824166489695,0.01115258153381321,-0.004142021637921036,16,14,13,11,9,7,49,43,41,36,31,21,0.4840883380060004,-0.01820136852394914,0.0008993157380254158,121.8384105856653,105.9974615368067
78743,0.2521994134897361,21,9.40664711632455,0.0245245765353843,0.01200949588046362,-0.00404040404040404,16,14,13,11,9,8,50,43,41,37,32,28,0.4984687529907175,-0.001329423264907122,0.00115347018572825,121.6428433134572,105.6063269923905
78824,0.2228739002932552,21,17.05474095796676,0.01381326302516185,0.01061304287110739,-0.001787459851975981,16,14,13,11,9,8,54,43,121,116,111,93,0.4242399476953253,-0.01500488758553273,0.0009677419354838712,120.8605742246246,105.0196251757661
78986,0.2365591397849462,21,17.85190615835781,0.01286789869952089,0.0112647209421403,-0.001504405759724909,17,14,13,10,8,7,132,124,122,118,31,22,0.5271400877461494,-0.02379276637341151,0.0007331378299120239,120.2738724080003,104.4329233591417
79148,0.2218963831867058,22,8.41446725317693,0.02305994423791835,0.01008619923575935,-0.003413297437623192,16,14,13,11,9,8,51,45,43,38,33,24,0.5088371105567645,-0.02267839687194523,0.0006842619745845558,120.8605742246246,105.2151924479742
79636,0.2424242424242424,20,18.09579667644184,0.01717804667242888,0.01212121212121212,-0.001684657141074437,15,13,12,10,9,8,133,40,122,117,113,100,0.4838459226607892,-0.04872922776148583,0.0006060606060606055,120.4694396802084,104.6284906313498
79798,0.2375366568914956,21,18.58553274682308,0.001525272182191273,0.01131126937578551,-0.001838007517244228,15,13,12,10,8,7,134,125,42,117,112,25,0.4406069327678058,-0.0233431085043988,0.0008993157380254158,119.6871705913759,104.0417888147254
80283,0.2473118279569892,21,8.525415444770278,0.01421773777446561,0.01177675371223758,-0.00368572023780908,15,13,12,10,8,7,54,48,45,40,34,31,0.4835630965005299,-0.04003910068426194,0.0006549364613880748,120.0783051357921,104.2373560869336
80609,0.2590420332355816,22,9.988269794721425,0.04379526326091222,0.01177463787434462,-0.004423679109299665,17,15,14,12,10,9,52,43,41,36,32,21,0.4918704868390412,0.02035190615835777,0.001407624633431085,119.882737863584,103.455086998101
80690,0.2697947214076246,20,8.727272727272712,0.01668906810035874,0.01348973607038123,-0.003783937186642701,15,13,12,10,8,7,55,50,47,43,40,38,0.4790562036055139,-0.04152492668621701,0.0008699902248289337,116.1669596916295,98.56590519289777
80772,0.2052785923753666,21,9.633431085044009,0.01237950279046166,0.009775171065493646,-0.004519013508965915,16,13,12,10,8,7,48,41,38,32,18,14,0.4252613240418126,0.004760508308895421,0.001173020527859238,114.4068542417563,97.78363610406525
81260,0.2072336265884653,19,8.379276637341157,0.004316378908072896,0.01090703297834028,-0.004099265285529594,14,12,11,9,7,6,56,50,46,35,21,13,0.4063009550430937,-0.01955034213098727,0.001045943304007821,109.1265378921368,91.72105066561321
84348,0.29227761485826,105,19.31476050830886,-0.07394098891644335,0.002783596331983429,-0.004638762996534257,26,53,58,64,70,84,46,42,40,34,26,12,0.4842391304347818,0.04601173020527856,0.00155425219941349,106.1930288090149,84.48506159391238
84429,0.2580645161290323,20,9.94037145650049,0.04140033434949379,0.01290322580645161,-0.004752755587015876,16,14,13,11,9,8,46,40,38,34,30,27,0.4780497280497283,-0.005923753665689143,0.001202346041055718,106.7797306256392,85.2673306827449
84509,0.2541544477028348,22,10.0547409579668,0.0340268325879837,0.0115524748955834,-0.00404040404040404,16,14,13,12,10,9,48,43,41,36,30,20,0.5230769230769248,0.008347996089931585,0.001143695014662757,105.6063269923905,84.09392704949612
84589,0.2561094819159335,18,10.13929618768328,0.00867678958785284,0.0142283045508852,-0.004871819127802479,13,11,10,9,7,6,54,46,42,37,32,13,0.4221851145038169,-0.0546823069403714,0.0007820136852394921,105.8018942645986,83.70279250507986
84750,0.3176930596285435,99,21.57869012707713,-0.0001359003397503971,0.003209020804328722,-0.004367294169583451,93,91,90,88,86,61,54,45,43,39,34,32,0.5025513616817948,-0.05727272727272727,0.0007331378299120228,105.9974615368067,84.09392704949612
84831,0.2619745845552297,19,20.09286412512224,0.006129895402578515,0.01378813602922262,-0.001667931286699615,14,12,11,9,7,6,48,43,40,72,33,31,0.527271052146675,-0.03799608993157382,0.0006353861192570865,106.1930288090149,84.6806288661205
85074,0.281524926686217,101,22.21163245356797,-0.06038067994278833,0.002787375511744722,-0.005015784497540181,28,51,54,59,9,65,47,42,40,35,27,24,0.4520318930041159,-0.04364613880742912,0.0009090909090909083,106.9752978978474,85.07176341053676
85155,0.2903225806451613,21,23.45014662756601,0.01617374267908889,0.01382488479262673,-0.002107554612702176,16,14,13,11,9,8,127,122,120,116,111,91,0.4946377353784766,-0.02832844574780061,0.0009286412512218955,106.7797306256392,85.46289795495302
85317,0.303030303030303,19,22.1407624633431,0.002428256070640295,0.01594896331738437,-0.002265143088279907,14,12,11,9,7,6,134,127,69,38,32,108,0.4106608969315499,-0.053841642228739,0.001045943304007819,107.1708651700555,85.46289795495302
85480,0.2658846529814272,18,10.06353861192573,0.01932977173385141,0.01477136961007929,-0.00425692933497304,14,12,11,9,7,6,48,43,41,37,32,28,0.4927849264705892,-0.08095796676441842,0.0003225806451612901,107.3664324422636,85.07176341053676
85969,0.2218963831867058,21,7.965786901270764,0.04773591851760964,0.01056649443746218,-0.003339850114043663,16,14,13,12,10,9,51,45,43,40,34,31,0.5120465546309888,-0.0281133919843597,0.0006353861192570875,106.9752978978474,85.07176341053676
86051,0.2052785923753666,22,7.965786901270768,0.05080377960485948,0.009330845107971209,-0.003379889656543567,17,15,14,12,10,9,47,42,40,37,32,25,0.5162257495590824,-0.023049853372434,0.0005767350928641258,107.1708651700555,85.46289795495302
86133,0.2424242424242424,23,8.381231671554268,0.02764170748775392,0.01054018445322793,-0.00386119257086999,17,15,14,12,10,9,52,47,44,39,36,33,0.4580256509910619,-0.03227761485825998,0.0008113391984359731,106.7797306256392,85.07176341053676
86545,0.3000977517106549,20,21.17302052785924,0.006440443213296412,0.01500488758553275,-0.002122417279288689,14,12,11,10,8,7,133,47,127,72,119,29,0.4162120795887133,-0.06119257086999021,0.0009677419354838701,107.1708651700555,85.8540324993693
86710,0.2414467253176931,21,19.32844574780059,0.01572851868709869,0.01149746311036634,-0.00181247963506028,16,14,13,11,9,8,52,46,123,119,36,94,0.4536621273463379,-0.01171065493646138,0.001006842619745846,107.7575669866799,86.24516704378556
86874,0.2297165200391007,20,17.58944281524926,0.02620317883739026,0.01148582600195503,-0.001473063973063973,16,14,13,11,9,8,69,46,72,121,117,29,0.5146600934094444,-0.03308895405669597,0.0006549364613880748,108.5398360755124,86.63630158820182
87038,0.2394916911045943,18,25.49853372434019,0.01198006517155457,0.01330509395025524,-0.0009821719499138856,14,12,11,9,8,7,53,132,23,186,14,60,0.5433583959899753,-0.05232649071358744,0.0005474095796676448,108.7354033477206,87.2230034048262
87282,0.2717497556207233,36,25.41495601173013,-0.05600107694378764,0.00754860432279787,-0.002380952380952381,17,14,13,11,10,8,57,46,42,33,105,79,0.425768476128187,0.009217986314760529,0.001358748778103617,108.9309706199287,86.04959977157742
88834,0.2580645161290323,27,9.7991202346041,0.1218015861140209,0.009557945041816009,-0.004212210077312717,22,20,19,18,16,15,47,43,42,39,34,31,0.532381744271988,0.004819159335288386,0.001085043988269795,113.4290178807157,92.89445429886199
88916,0.2580645161290323,102,21.40078201368522,0.01237838578541024,0.002530044275774826,-0.004173842883520303,16,95,40,57,60,89,49,44,42,37,31,15,0.502410468319559,-0.04754643206256111,0.0007233626588465292,113.6245851529238,93.87229065990265
89490,0.2228739002932552,19,8.966764418377313,0.01657036956284769,0.01173020527859238,-0.003604594330400782,14,12,11,9,8,7,54,45,43,38,32,15,0.4868949482139077,-0.07506353861192569,0.00021505376344086,114.6024215139645,94.06785793211077
89572,0.2346041055718475,17,9.256109481915914,0.01953743795543364,0.01380024150422633,-0.003310945038312365,13,11,10,9,7,6,43,39,38,35,31,27,0.5821729957805897,-0.09635386119257085,-0.0002932551319648091,114.0157196973401,93.87229065990265
90146,0.2541544477028348,17,20.04203323558166,0.005462615227040109,0.01495026162957852,-0.001795439583458017,13,11,10,8,6,5,54,125,43,120,115,96,0.470262664165104,-0.05296187683284451,0.0006060606060606066,114.2112869695482,94.26342520431891
93156,0.2531769305962854,17,9.580645161290331,0.02009998979695955,0.01489276062331091,-0.003958944281524926,13,11,10,8,7,5,45,39,37,34,30,25,0.5409918267061128,-0.04286412512218959,0.000596285434995113,115.1891233305889,94.85012702094329
95944,0.2649071358748778,27,10.47018572825026,0.08804033236859293,0.009811375402773251,-0.003927217849119377,21,19,18,16,15,14,47,42,40,36,33,29,0.5671674573888602,0.02058651026392962,0.00126099706744868,115.5802578750051,93.67672338769451
96600,0.2512218963831867,101,17.51564027370473,0.00346011105840303,0.002487345508744423,-0.003258390355164548,22,32,47,58,62,64,51,45,43,39,36,33,0.5260036063395638,-0.07727272727272719,5.865102639296182e-05,116.3625269638377,95.24126156535955
96930,0.2394916911045943,18,9.498533724340188,0.007769887825460563,0.01330509395025524,-0.003941100715294264,13,11,10,8,7,6,47,42,40,36,31,25,0.4891408415217946,-0.08484848484848488,0.0002541544477028346,115.1891233305889,94.26342520431891
103826,0.2160312805474096,42,19.28445747800592,-0.01964213300892128,0.005143601917795467,-0.001626916582928313,27,19,18,16,15,14,131,127,41,37,32,97,0.4539562186621026,-0.03541544477028344,0.0006256109481915939,115.7758251472133,95.04569429315143
103996,0.2218963831867058,30,18.81915933528839,0.05674735092457903,0.007396546106223526,-0.001521347046108518,24,22,21,19,17,16,70,129,42,39,120,111,0.5165198237885468,-0.0101270772238514,0.0008797653958944285,116.7536615082539,95.24126156535955
105967,0.2414467253176931,29,10.02541544477029,0.1289976599063958,0.008325749148885968,-0.004201608615870076,24,22,21,19,18,16,49,45,43,39,34,26,0.5048018077393844,-0.01723362658846528,0.0009579667644183775,117.9270651415027,96.61023247081647
106054,0.2346041055718475,30,9.384164222873899,0.1294791666666665,0.007820136852394917,-0.004141117924109127,25,23,22,20,18,17,47,44,42,39,34,30,0.5040686274509802,-0.02391984359726293,0.0008113391984359731,118.1226324137108,96.80579974302459
106488,0.2346041055718475,29,9.956011730205262,0.1063328424153166,0.008089796743856811,-0.004230289547308457,23,21,21,19,17,15,49,45,43,40,33,23,0.4832375478927197,-0.03197458455522969,0.0008406647116324539,118.318199685919,97.00136701523273
106574,0.2365591397849462,32,9.8128054740958,0.1397619166210087,0.00739247311827957,-0.004342431761786601,26,24,24,22,20,19,46,43,41,37,29,17,0.5354191263282173,-0.001329423264907129,0.001006842619745846,118.1226324137108,96.21909792640021
106660,0.2287390029325513,30,9.520039100684258,0.08809939418831461,0.007624633431085045,-0.003841470734509784,23,21,20,18,17,15,47,43,41,37,30,22,0.5191079673838292,-0.02384164222873898,0.0007820136852394921,118.1226324137108,96.41466519860833
106746,0.2121212121212122,30,8.617790811339198,0.1054333030852996,0.007070707070707072,-0.003927217849119377,23,21,21,19,18,17,49,45,43,39,34,29,0.4601408972932887,-0.00347018572825024,0.001094819159335289,118.5137669581271,97.19693428744085
106831,0.2013685239491692,28,7.996089931573813,0.1205378973105132,0.007191732998184612,-0.003618528236524842,23,21,20,18,17,16,49,45,43,40,36,28,0.4769845802398632,-0.0252003910068426,0.000703812316715543,118.9049015025433,97.58806883185711
107003,0.2443792766373412,116,17.5552297165201,-0.02917757113424788,0.002106717902046044,-0.00377287304282211,42,60,66,105,103,78,49,46,44,39,35,21,0.4844161849710996,-0.02446725317693058,0.0006842619745845558,119.1004687747515,96.61023247081647
107089,0.2414467253176931,105,20.01564027370479,-0.006348896268802761,0.002299492622073267,-0.003603682467428255,22,42,53,58,62,64,53,46,44,39,33,28,0.4916674512757747,-0.08555229716520035,0.0002541544477028346,118.9049015025433,97.00136701523273
107175,0.2297165200391007,20,9.941837732160323,0.03377415073005258,0.01148582600195503,-0.0036138511211825,15,13,12,11,9,8,50,45,44,39,34,24,0.5042553191489366,-0.09426197458455519,9.775171065493638e-05,118.9049015025433,97.58806883185711
107261,0.238514173998045,21,10.30938416422288,0.03906509268477706,0.01135781780943071,-0.003955184600345891,16,14,13,12,10,8,47,44,42,39,35,25,0.4824151734654977,-0.08420332355816226,0.0003323558162267837,118.9049015025433,97.58806883185711
107691,0.2482893450635386,32,10.34701857282503,0.1523854511100613,0.007759042033235582,-0.004555598590899869,27,25,24,22,21,19,47,43,42,38,33,21,0.5210282538212136,0.004125122189638319,0.001202346041055718,119.1004687747515,97.78363610406525
107778,0.2287390029325513,33,9.305474095796662,0.1454908346026577,0.00693148493735004,-0.004149836773086926,27,25,24,22,20,19,47,43,41,38,34,27,0.5108825283243882,-0.03466275659824044,0.0006647116324535685,119.1004687747515,97.97920337627338
108647,0.2424242424242424,31,9.904203323558157,0.09168969601263348,0.007820136852394917,-0.003910068426197458,24,22,21,19,17,16,48,45,43,40,34,25,0.5221774193548384,-0.02402737047898336,0.0007722385141739985,119.1004687747515,97.00136701523273
108733,0.2248289345063539,26,9.629521016617794,0.06994213785402535,0.008647266711782842,-0.003779732811990877,20,18,18,16,14,12,46,44,42,39,32,19,0.5135490394337715,-0.06049853372434016,0.0003910068426197455,118.7093342303352,96.41466519860833
108821,0.2267839687194526,32,9.538611925708693,0.1341463414634145,0.007086999022482894,-0.004105571847507331,26,24,23,22,19,18,48,44,43,39,33,22,0.5050535077288938,-0.01473118279569891,0.0009481915933528839,118.7093342303352,97.19693428744085
108908,0.2297165200391007,30,9.309384164222891,0.06158450149629822,0.00765721733463669,-0.004146020831226616,23,21,20,18,16,14,50,46,44,40,35,22,0.455851063829788,-0.0508406647116324,0.000596285434995113,118.5137669581271,97.39250155964899
108995,0.249266862170088,31,10.3822091886608,0.1102532718199786,0.008040866521615741,-0.004129167088010247,25,23,22,21,18,17,50,47,45,41,37,22,0.504648601013439,-0.04099706744868031,0.0006842619745845558,118.9049015025433,97.39250155964899
109082,0.2443792766373412,29,10.11681329423266,0.1264795400744001,0.008426871608184177,-0.00389291900327554,24,23,22,20,18,16,48,44,43,39,33,27,0.5461395348837212,-0.04654936461388075,0.0004887585532746819,118.5137669581271,96.02353065419207
109170,0.238514173998045,33,9.974584555229725,0.1565072520580168,0.007227702242365,-0.004235907461713912,28,26,25,23,21,20,48,44,42,39,32,27,0.5209628792161298,-0.01238514173998043,0.0009188660801564031,117.9270651415027,96.21909792640021
109258,0.2502443792766373,31,10.71456500488759,0.09022899370495373,0.008072399331504429,-0.004630344188918042,25,23,22,19,17,15,49,45,43,39,30,21,0.4777610085227271,-0.02135874877810365,0.001016617790811338,118.318199685919,96.80579974302459
109345,0.2551319648093842,32,11.06402737047898,0.1329239740248265,0.007972873900293255,-0.004852674207512917,27,25,24,22,20,18,49,46,44,40,32,23,0.4777516544757925,0.01007820136852396,0.00155425219941349,118.5137669581271,97.19693428744085
109433,0.2072336265884653,28,9.245356793743888,0.1170437724677524,0.007401200949588048,-0.003893500339645774,24,22,21,19,17,16,49,45,43,39,33,22,0.4792886575580135,-0.04000977517106546,0.0006647116324535685,118.9049015025433,97.39250155964899
109521,0.2228739002932552,27,19.23069403714572,0.04234229654856886,0.008254588899750191,-0.001519114422340229,22,20,19,17,15,14,138,46,75,126,34,21,0.4979448621553902,-0.05187683284457473,0.0004789833822091894,118.318199685919,96.02353065419207
109697,0.2424242424242424,29,10.23900293255131,0.1027256670962818,0.008359456635318705,-0.003893500339645774,24,22,21,19,17,15,49,46,44,40,32,23,0.5233687683284454,-0.04605083088954053,0.0006647116324535685,117.7314978692946,97.58806883185711
109785,0.2121212121212122,33,8.497067448680369,0.1349439171699736,0.006427915518824611,-0.00376251867426548,27,25,24,22,20,19,47,44,42,38,33,26,0.5165577108562862,-0.02399804496578688,0.0006842619745845558,118.5137669581271,97.19693428744085
109873,0.217008797653959,30,8.603128054740942,0.05124417679809087,0.007233626588465299,-0.003301123343429003,22,19,18,17,15,14,50,47,45,41,37,31,0.4916344916344909,-0.08096774193548381,7.82013685239491e-05,118.1226324137108,96.61023247081647
110312,0.2453567937438905,31,10.71652003910069,0.0956854875490287,0.007914735282060985,-0.004059181205162616,25,22,21,19,17,16,50,46,44,41,36,18,0.5139884904825144,-0.05073313782991197,0.0005474095796676448,118.1226324137108,95.43682883756769
110400,0.2463343108504399,28,10.64516129032258,0.1127640036730945,0.008797653958944282,-0.003992908858955879,23,21,20,19,17,16,50,45,44,39,33,21,0.5361704068600618,-0.06496578690127076,0.0004007820136852391,117.5359305970864,95.24126156535955
110488,0.2365591397849462,31,20.68328445747798,0.06375537596294718,0.007630939993062782,-0.001663136743781905,26,23,23,21,19,18,48,44,74,125,118,20,0.502644628099173,-0.03926686217008793,0.0006940371456500494,117.1447960526702,93.48115611548639
110665,0.2434017595307918,34,10.00684261974584,0.09138419458825794,0.007158875280317406,-0.004684704623840351,26,24,23,21,19,17,46,43,41,36,29,21,0.4803582144670634,-0.04260997067448677,0.0007722385141739985,117.1447960526702,95.04569429315143
110754,0.238514173998045,33,10.3978494623656,0.07567923286640915,0.007227702242365,-0.003714565004887586,25,22,22,20,18,16,49,46,44,41,35,26,0.5188172043010754,-0.06037145650048875,0.0003714565004887582,116.7536615082539,93.28558884327825
111107,0.2541544477028348,26,10.83284457478005,0.07931781266919355,0.009775171065493646,-0.004072987943955686,21,19,18,16,14,13,48,44,43,38,32,19,0.5317978533094807,-0.08955034213098728,0.0002052785923753664,117.1447960526702,94.65455974873517
111195,0.2580645161290323,31,21.52394916911045,0.03247195603796707,0.008324661810613943,-0.00172894182110772,23,21,20,19,16,15,56,47,45,128,33,23,0.4843590398365678,-0.04780058651026388,0.0007233626588465302,116.949228780462,93.87229065990265
111372,0.2248289345063539,29,9.42815249266863,0.09486780715396609,0.007752721879529445,-0.003859507196548354,23,21,20,18,17,15,48,44,42,38,32,24,0.5035982008995508,-0.04966764418377316,0.0005767350928641258,117.5359305970864,95.04569429315143
111460,0.2179863147605083,33,9.044965786901287,0.1059115962390573,0.006605645901833586,-0.004049713727133082,26,24,23,21,19,18,49,46,44,39,32,26,0.4654103894795193,-0.02441837732160311,0.0008602150537634412,117.1447960526702,94.85012702094329
