rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
64840,0.3998044965786902,23,12.9325513196481,-0.03061224489795907,0.01738280419907349,-0.006795320531012518,15,13,12,10,8,7,58,52,50,46,40,24,0.3632101251258452,-0.1903616813294233,0.0008113391984359731,137.6793596345239,72.55545798921642
64934,0.3470185728250244,36,12.64418377321606,-0.09056822574410514,0.009639404800695122,-0.004901550062840385,22,17,16,14,11,9,65,61,58,53,45,39,0.3579590752059535,-0.1494721407624634,0.0004887585532746819,138.2660614511483,72.75102526142454
65028,0.3528836754643206,21,13.03519061583578,0.02017247844019502,0.01680398454592003,-0.005235742310421938,16,14,13,10,9,7,65,61,58,54,48,31,0.3605528378617318,-0.2230303030303031,4.887585532746819e-05,137.6793596345239,72.35989071700828
65125,0.3851417399804496,24,14.37047898338222,-0.01190395211210139,0.0160475724991854,-0.004860804242156429,16,14,13,11,9,7,65,61,59,55,50,26,0.4321262232455914,-0.1795992179863146,0.0002834799608993155,136.7015232734832,70.79535253934324
65415,0.3528836754643206,29,13.23655913978495,-0.06727715826009935,0.01216840260221795,-0.004700116498614067,17,14,13,11,8,7,65,60,58,55,48,27,0.3907175058389007,-0.2083577712609971,4.887585532746819e-05,137.0926578178995,71.7731889003839
65513,0.3391984359726295,26,11.86412512218964,-0.04716981132075478,0.01304609369125498,-0.004028955641858867,16,14,13,10,8,7,66,62,60,56,52,32,0.420720461095101,-0.1794916911045943,9.775171065493638e-06,135.1369850958182,70.5997852671351
65609,0.3088954056695992,22,11.47262952101661,0.01056533037958536,0.01404070025770905,-0.004765395894428152,16,14,13,11,9,8,64,60,58,54,46,27,0.3520401292755185,-0.1664222873900293,0.0003128054740957964,136.310388729067,72.16432344480016
65703,0.3382209188660801,22,12.45943304007821,0.001647575710026744,0.01537367813027637,-0.0047518192679483,16,13,12,10,8,7,64,59,57,53,46,38,0.3967531668921415,-0.1929814271749755,8.797653958944273e-05,137.0926578178995,72.35989071700828
65800,0.3440860215053763,24,13.51710654936461,-0.02024877061035578,0.01433691756272401,-0.004966843676521096,16,13,13,11,8,7,66,61,59,55,35,25,0.3763914656771798,-0.1721700879765397,0.0004594330400782009,137.4837923623157,72.16432344480016
66094,0.3440860215053763,22,13.19843597262953,-0.01525699896311642,0.01564027370478983,-0.004822417725643531,15,12,11,9,8,7,66,62,60,56,46,28,0.3791881443298972,-0.2307038123167155,-0.0001270772238514173,137.874926906732,72.55545798921642
66193,0.3773216031280547,24,14.30107526881721,-0.04265208475734797,0.01572173346366895,-0.005096122515477353,15,12,11,9,8,6,69,63,61,55,35,27,0.384387920657351,-0.2281720430107526,0.00010752688172043,137.6793596345239,72.16432344480016
66293,0.3724340175953079,26,13.57966764418379,-0.04819320472214218,0.01432438529212723,-0.004659075040306711,16,13,12,10,9,7,69,65,63,59,54,34,0.3802971230537934,-0.2636754643206257,-0.0004203323558162275,136.5059560012751,70.79535253934324
66392,0.4007820136852395,23,15.08015640273706,0.005250534776690269,0.0174253049428365,-0.005170551010958482,16,14,13,11,9,8,68,64,62,57,50,32,0.3977580684897761,-0.203763440860215,0.0003519061583577721,137.0926578178995,71.57762162817576
66490,0.3626588465298142,21,13.19452590420332,0.02326270558601272,0.01726946888237211,-0.004965786901270771,16,13,12,10,9,7,67,62,61,58,55,34,0.3745226864330639,-0.2266862170087977,9.775171065493638e-06,137.2882250901076,72.55545798921642
66587,0.375366568914956,22,13.4574780058651,-0.008861770901430952,0.01706211676886163,-0.005168789083945954,15,13,12,10,8,7,64,60,58,54,49,38,0.3834155701754386,-0.1798826979472141,0.0004985337243401755,136.8970905456914,72.16432344480016
66682,0.3421309872922776,22,12.02492668621703,-0.01780270698695284,0.01555140851328535,-0.004398826979472141,15,12,11,10,8,6,62,57,56,52,47,27,0.4423291925465844,-0.1705865102639296,-3.910068426197455e-05,136.1148214568588,71.38205435596763
66774,0.346041055718475,21,12.52199413489737,-0.01444184231069467,0.01647814551040357,-0.005913978494623656,15,12,11,9,7,6,50,46,44,40,34,18,0.4460486852200605,-0.1301759530791789,0.0006353861192570865,138.6571959955645,73.33772707804894
66864,0.3382209188660801,32,13.3782991202346,-0.0861464270056994,0.010569403714565,-0.004983960458744647,17,14,13,11,9,8,63,59,57,53,39,24,0.3702227958920253,-0.1763343108504399,0.0001955034213098728,139.8305996288133,74.51113071129772
66958,0.356793743890518,24,14.0004887585533,0.02426252400069817,0.01486640599543825,-0.005267731074182686,18,15,14,12,10,9,64,61,59,54,46,27,0.3861586757990874,-0.1593450635386119,0.0005180840664711628,140.4173014454377,73.92442889467333
67052,0.367546432062561,20,13.24877810361682,0.02700409488324058,0.01837732160312805,-0.004650188521156263,15,13,12,10,8,7,62,57,55,52,46,28,0.4672281323877071,-0.1918670576735092,-6.842619745845547e-05,139.2438978121889,72.94659253363268
72440,0.4144672531769306,34,19.34995112414465,-0.07294771406920959,0.01219021332873325,-0.005345410000371209,19,15,14,12,10,8,69,65,63,54,34,29,0.4104191016864247,-0.192355816226784,0.0004007820136852391,146.6754541560979,76.46680343337903
72539,0.3841642228739003,19,17.20039100684263,0.03824732893839518,0.02021916962494212,-0.006164874551971327,15,13,12,11,9,7,65,62,60,51,30,23,0.3820312922960319,-0.2335679374389052,0.0003323558162267848,145.5020505228491,76.27123616117089
72642,0.4525904203323557,30,19.04692082111438,-0.005773672055427127,0.01508634734441186,-0.005401408627215078,22,17,16,14,12,10,71,69,67,59,39,32,0.4292856571474285,-0.2157086999022483,0.0004105571847507328,143.7419450729759,74.70669798350585
73215,0.426197458455523,26,15.72825024437927,-0.007333747669359734,0.01639220994059704,-0.006423683843038682,18,15,14,12,10,9,54,51,49,45,26,21,0.4490001030821565,-0.05512218963831868,0.001505376344086021,142.372974167519,76.27123616117089
73302,0.4027370478983382,24,16.43206256109481,0.0296847114812612,0.01678071032909742,-0.007323858936762162,18,15,14,12,11,9,56,52,51,46,27,21,0.3763499509108758,-0.09804496578690125,0.001466275659824047,143.5463778007678,78.03134161104407
73772,0.321603128054741,46,13.10410557184749,-0.2646301891014891,0.006991372349016109,-0.004952753339850114,16,13,12,10,9,7,49,47,46,43,14,9,0.4306073292424152,-0.2020039100684262,-0.0003225806451612901,144.9153487062247,76.85793797779529
73873,0.3382209188660801,43,15.15444770283483,-0.1659033735406053,0.007865602764327444,-0.00456989247311828,18,15,14,12,10,9,71,66,65,62,38,32,0.3305136519573293,-0.2188660801564029,-2.932551319648091e-05,142.1774068953109,75.09783252792211
73975,0.3714565004887586,22,16.50342130987292,0.0435349167801931,0.01688438638585266,-0.004553171785769409,18,15,14,12,10,9,66,63,62,55,31,26,0.4951933404940924,-0.2083088954056696,-0.0002541544477028346,142.372974167519,75.09783252792211
74381,0.313782991202346,26,11.93450635386119,0.03493324596609083,0.01206857658470561,-0.005314138451968363,20,17,16,14,12,10,48,45,44,36,24,11,0.5186338986962038,-0.1796676441837732,-0.0001270772238514184,139.8305996288133,74.51113071129772
74478,0.310850439882698,40,13.11632453567937,-0.1792368460277244,0.00777126099706745,-0.004459084883300527,17,14,13,11,9,8,63,58,56,51,34,26,0.3606333834251681,-0.1630694037145649,0.0002834799608993166,139.8305996288133,75.48896707233837
74577,0.2971652003910068,26,12.07233626588464,-0.02129554655870438,0.01142943078426949,-0.00448586617389092,17,15,14,11,9,7,63,58,57,54,35,27,0.3715111642743218,-0.2022776148582601,-0.00010752688172043,139.6350323566052,73.92442889467333
74875,0.3343108504398826,26,14.24242424242425,0.003912148249828471,0.01285810963230318,-0.004735245204453415,18,16,15,13,10,9,68,63,61,56,41,29,0.3778742973939706,-0.1918572825024438,0.0002443792766373409,141.9818396231027,75.68453434454651
74975,0.3401759530791789,22,13.78739002932551,0.009004218511822397,0.01546254332178086,-0.004742278935827323,16,14,13,11,8,7,63,59,57,52,34,27,0.4158584770114943,-0.20316715542522,4.887585532746819e-05,140.4173014454377,74.11999616688146
75075,0.3470185728250244,25,13.3646138807429,-0.04490930368636643,0.01388074291300098,-0.004115861501260483,16,13,12,10,8,6,66,63,60,55,42,31,0.4397713010737689,-0.1922776148582601,-7.82013685239491e-05,140.0261669010214,74.31556343908959
75173,0.3294232649071359,27,13.10948191593352,0.04690179703228698,0.01220086166322725,-0.00439882697947214,21,18,17,15,13,11,65,62,60,56,45,31,0.4318256751491172,-0.1740860215053764,2.932551319648091e-05,141.9818396231027,75.48896707233837
75270,0.3323558162267839,22,14.3939393939394,0.04101867572156229,0.0151070825557629,-0.005039925861040229,17,15,14,12,10,9,68,63,61,56,38,36,0.3634581105169343,-0.1894721407624633,0.0004007820136852391,142.5685414397271,77.05350525000341
75371,0.3499511241446725,24,13.78005865102641,0.02191955735262797,0.01458129683936135,-0.004367892893821844,18,16,14,12,10,8,70,67,65,60,47,36,0.3975429842165217,-0.2154349951124145,6.842619745845547e-05,141.1995705342702,74.31556343908959
75474,0.346041055718475,23,13.05669599217986,-0.01242794040577987,0.01504526329210761,-0.004348697897084993,16,14,13,10,7,6,68,64,62,59,55,36,0.3921519270571124,-0.2176539589442816,-3.910068426197455e-05,140.4173014454377,74.31556343908959
75575,0.3479960899315738,26,15.25708699902248,0.0233854433623783,0.01338446499736822,-0.004108046574359355,19,17,15,13,11,10,71,67,65,60,42,29,0.4599785981808455,-0.2142033235581623,-0.0002737047898338219,140.6128687176458,74.90226525571398
75678,0.3597262952101662,23,14.25464320625611,0.04244813989370835,0.01564027370478984,-0.004442134699382557,19,16,15,13,10,8,70,66,65,61,51,37,0.409846547314578,-0.1775171065493647,0.0005278592375366575,141.3951378064783,75.68453434454651
75783,0.3304007820136852,26,13.17790811339199,0.00511831466508439,0.01270772238514174,-0.005066567538171354,18,16,15,13,11,9,64,59,57,52,42,27,0.3769291770877815,-0.1911241446725318,0.0004203323558162264,139.8305996288133,74.90226525571398
75887,0.3225806451612903,32,12.36754643206255,-0.08393929813468258,0.01008064516129032,-0.004610379189098496,18,15,14,11,9,8,58,54,52,48,43,25,0.4183960820324453,-0.1951319648093842,3.910068426197455e-05,139.2438978121889,73.92442889467333
76193,0.3558162267839687,36,13.55474095796676,-0.09548191684996257,0.009883784077332463,-0.004636601410794959,20,17,15,13,11,9,66,62,60,56,51,36,0.3724025974025975,-0.2021603128054741,0.0001661779081133918,139.2438978121889,75.48896707233837
76294,0.3264907135874878,26,12.33235581622678,-0.001823081800887688,0.0125573351379803,-0.004946828993749815,18,16,15,12,10,9,58,54,52,48,42,25,0.4215048164540484,-0.2228347996089932,-0.0001466275659824046,139.2438978121889,75.68453434454651
76594,0.3362658846529814,30,13.47849462365591,-0.01399717155600687,0.01120886282176605,-0.004706046641530512,20,17,16,14,11,10,62,58,56,52,45,25,0.4206104651162792,-0.1746529814271751,0.00010752688172043,139.4394650843971,76.07566888896277
76982,0.4173998044965787,32,16.05865102639297,-0.008430728025322472,0.01304374389051808,-0.005735725375194065,21,18,17,15,13,11,61,58,56,52,46,27,0.4240281030444966,-0.2142033235581622,0.0001857282502443791,141.0040032620621,76.27123616117089
77079,0.3831867057673509,26,14.13098729227762,-0.03984504703929173,0.01473795022182119,-0.004613880742913001,16,13,12,11,9,8,65,61,60,56,52,29,0.4214487775308144,-0.2246041055718475,-0.0001661779081133918,141.3951378064783,76.46680343337903
77178,0.3636363636363636,23,14.30009775171066,0.007177524095973681,0.0158102766798419,-0.004799859638569316,17,14,13,11,9,8,68,64,62,59,54,31,0.383210901735335,-0.2230009775171066,7.82013685239491e-05,140.2217341732296,76.07566888896277
77278,0.3685239491691104,23,15.32453567937438,0.0111628500350833,0.01602278039865698,-0.004810413129598188,17,14,13,11,9,8,66,62,61,56,41,26,0.4326018808777427,-0.2226392961876834,-0.0001759530791788866,140.2217341732296,74.31556343908959
77377,0.3998044965786902,26,16.16129032258064,0.05053529305026321,0.01537709602225731,-0.005717805541049024,21,18,17,15,12,11,66,62,60,56,36,30,0.3940381813242449,-0.249286412512219,0,140.0261669010214,75.68453434454651
77477,0.4183773216031281,25,16.37634408602151,0.01128156151137114,0.01673509286412512,-0.005624071023982646,18,15,14,12,10,9,64,61,59,55,36,29,0.4161024222773224,-0.2049462365591398,0.0004007820136852403,139.2438978121889,74.70669798350585
77576,0.4056695992179863,23,17.23264907135876,-0.02728458789494573,0.01763780866165158,-0.007132820136852396,15,12,11,9,8,6,56,48,46,42,19,12,0.4335410607949041,-0.2598631476050832,-4.887585532746819e-05,138.0704941789401,73.53329435025707
77674,0.4613880742913001,36,17.31769305962851,-0.128753668999775,0.01281633539698056,-0.005597289733392252,18,15,14,12,10,8,64,62,60,55,44,28,0.407129528844658,-0.2474486803519061,-0.0001173020527859236,138.2660614511483,72.75102526142454
78255,0.4095796676441838,27,16.90518084066471,0.0171157626922632,0.01516961732015496,-0.005958837156362565,19,17,16,14,12,10,66,63,61,55,37,27,0.389164677804296,-0.2291984359726296,0.0001368523949169109,139.4394650843971,73.53329435025707
78548,0.4310850439882698,28,17.38269794721407,-0.01762969211303249,0.01539589442815249,-0.005495231301682915,17,15,14,12,10,9,67,62,59,55,35,28,0.4308612333822416,-0.2325415444770283,-9.775171065493638e-06,139.4394650843971,74.11999616688146
79318,0.3167155425219941,27,12.25366568914958,0.0003988672171034978,0.01173020527859237,-0.004351959720938952,19,16,15,13,11,9,66,61,59,55,35,31,0.3969444444444449,-0.1640078201368523,0.0002639296187683282,142.7641087119353,76.27123616117089
79613,0.313782991202346,26,12.32551319648094,-0.04437306685700718,0.01206857658470562,-0.00410821378563314,17,14,13,11,8,6,65,60,58,54,35,28,0.4192211838006232,-0.1779667644183775,-5.865102639296182e-05,141.9818396231027,74.31556343908959
79710,0.3157380254154447,23,12.19941348973609,0.005208333333333394,0.01372774023545412,-0.004359197907585004,16,14,13,11,9,8,64,60,58,54,36,29,0.3986467077335553,-0.1789931573802542,0.0001661779081133918,141.9818396231027,75.29339980013025
80102,0.281524926686217,23,12.71065493646139,-0.009459355533338243,0.01224021420374856,-0.003986238590344162,17,13,12,10,8,7,65,62,60,53,32,24,0.4186805555555558,-0.1290518084066471,0.0004301075268817201,142.1774068953109,75.29339980013025
80201,0.2952101661779081,30,11.73802541544475,0.05646235842771491,0.009840338872596938,-0.004681792457683799,24,21,20,17,14,13,52,48,46,42,21,14,0.5186115551495769,-0.1394330400782014,0.0001368523949169109,141.0040032620621,73.53329435025707
80592,0.303030303030303,22,12.47214076246334,0.0261776001254018,0.01377410468319559,-0.004681067834180055,17,14,13,11,9,8,62,58,56,52,37,22,0.4067291016302463,-0.167487781036168,0.0001270772238514173,141.3951378064783,73.53329435025707
80882,0.2649071358748778,21,10.36803519061583,-0.000942818083250494,0.01261462551785132,-0.003571195829260345,15,12,12,10,8,7,64,60,58,54,36,28,0.4167051045510453,-0.1745161290322581,-0.0001564027370478982,141.9818396231027,73.92442889467333
80980,0.2864125122189638,27,11.79814271749757,-0.005799743154231579,0.01060787082292458,-0.004901353379317941,17,15,14,13,11,10,64,61,59,52,32,24,0.3248589538204365,-0.183880742913001,0.0001661779081133918,141.7862723508946,74.31556343908959
81628,0.3088954056695992,21,10.57820136852396,-0.001478538095457945,0.01470930503188568,-0.0044364237912625,15,13,12,10,7,6,57,52,50,47,42,22,0.4453193994701212,-0.06498533724340173,0.0008308895405669592,145.5020505228491,76.07566888896277
81891,0.3304007820136852,25,12.21505376344086,-0.04273367477592855,0.01321603128054741,-0.004470703237306653,16,13,12,10,8,7,58,54,52,49,35,24,0.4479544442323599,-0.13158357771261,0.0002639296187683282,147.4577232449304,77.05350525000341
82159,0.2609970674486803,25,9.174975562072341,-0.06467078627743449,0.01043988269794721,-0.004108626588465298,14,12,11,9,8,6,55,52,50,44,37,21,0.4067668223709129,-0.1149071358748778,0.0003128054740957964,148.6311268781792,77.64020706662781
82249,0.2639296187683284,26,9.442815249266857,-0.0902691511387167,0.01015113918339725,-0.003766315910528434,14,12,11,9,7,6,58,53,51,48,45,38,0.4100866824271077,-0.08319648093841642,0.0005083088954056692,149.0222614225954,78.03134161104407
82338,0.270772238514174,22,10.0058651026393,0.009818288393903991,0.01230782902337155,-0.00409694669656719,16,13,12,10,9,8,62,55,52,49,30,24,0.4110709987966307,-0.1001466275659825,0.0005278592375366565,150.0000977836361,79.40031251650099
82788,0.2649071358748778,20,9.460410557184758,0.002944823310601312,0.01324535679374389,-0.003744854267344045,14,12,11,9,8,7,62,57,55,51,34,28,0.4052958111998706,-0.1488954056695992,9.775171065493638e-06,148.435559605971,76.85793797779529
82881,0.2756598240469208,22,11.41055718475075,-0.01285016705217165,0.01252999200213276,-0.003923836272768576,14,12,11,10,8,7,60,56,55,52,48,20,0.4535194082208501,-0.1307233626588466,1.955034213098728e-05,150.9779341446767,77.83577433883593
82972,0.3000977517106549,19,11.23264907135875,0.01888434426942831,0.0157946185110871,-0.003682427456179113,15,13,12,9,7,6,62,57,55,52,43,47,0.4722418920832746,-0.1526392961876833,1.955034213098728e-05,150.5867996002605,79.00917797208473
