rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
101397,0.4310850439882698,17,14.22971652003911,0.02383732912001102,0.02535794376401587,-0.006842619745845552,13,11,10,9,7,6,56,52,50,45,39,27,0.4080232916211754,-0.001388074291300098,0.002238514173998045,112.6467487918832,0
101506,0.4389051808406647,18,14.45405669599218,0.038582490785514,0.02438362115781471,-0.006905685365622931,14,12,11,9,8,7,55,50,48,44,38,28,0.4323496659242761,0.03222873900293253,0.002551319648093841,113.2334506085076,48.6962507798245
101588,0.4301075268817204,20,13.98191593352884,0.04418498968783886,0.02150537634408602,-0.007478005865102639,15,13,12,11,9,8,54,49,47,43,38,30,0.3932670454545454,0.03557184750733139,0.002697947214076247,113.820152425132,50.84749077411393
101781,0.5004887585532747,17,16.03323558162268,0.001341299841482745,0.02944051520901616,-0.007020350128854528,12,10,9,8,6,5,59,54,52,48,42,28,0.429663968373494,-0.04316715542521989,0.00206256109481916,116.3625269638377,47.71841441878384
102269,0.469208211143695,17,14.55425219941348,0.01759688360534634,0.02760048300845265,-0.007651599420231235,12,11,10,8,7,6,50,45,43,39,34,29,0.4481388888888886,-0.03178885630498533,0.001945259042033236,116.3625269638377,48.30511623540824
102583,0.3831867057673509,17,12.37732160312806,0.005528352550939955,0.022540394456903,-0.007368975110910595,12,10,10,8,6,5,58,53,50,45,40,29,0.2787145345943259,-0.00159335288367547,0.00260019550342131,116.3625269638377,50.6519235019058
102908,0.4330400782013685,17,14.33724340175955,0.0220222267675736,0.02547294577655109,-0.006781524926686217,13,11,10,8,7,6,56,51,49,45,39,28,0.4162974110302935,0.001085043988269806,0.00227761485826002,115.384690602797,47.52284714657571
103018,0.4242424242424243,18,13.99315738025417,0.02892071253929438,0.02356902356902357,-0.006656426011264721,13,12,11,9,8,7,56,51,49,45,38,28,0.4218865562951589,0.007272727272727276,0.002238514173998045,113.2334506085076,47.71841441878384
103099,0.426197458455523,17,13.9481915933529,0.01338566122363181,0.02507043873267782,-0.007013297335877981,13,11,10,8,6,5,55,50,47,43,37,31,0.3995699541284407,0.003245356793743893,0.002258064516129032,112.6467487918832,0
103555,0.4956011730205279,17,14.14711632453568,0.008567973743306265,0.02915301017767811,-0.008586816935963046,12,10,10,8,6,5,43,39,37,33,29,25,0.4861062768302586,-0.02399804496578689,0.002150537634408603,114.7979887861726,46.74057805774319
103637,0.4330400782013685,31,14.60997067448682,-0.1426468620366652,0.01396903478068931,-0.006384408602150538,27,11,10,9,7,6,57,52,50,45,39,28,0.3910181774979212,0.004261974584555254,0.002160312805474096,113.0378833362994,47.32727987436758
103718,0.4144672531769306,17,13.25073313782992,0.02382796650805963,0.02438042665746651,-0.006346103120296669,13,11,10,8,7,6,56,51,49,44,39,30,0.4274174528301887,0.004506353861192604,0.002121212121212121,112.0600469752588,47.91398169099197
104148,0.4516129032258064,17,14.60899315738025,0.02375376380060238,0.02656546489563567,-0.006689882697947214,13,11,10,8,7,6,57,52,50,46,40,28,0.4337555448666557,0.003548387096774207,0.002287390029325513,113.820152425132,0
104201,0.4252199413489736,17,13.84848484848485,0.02477588762617367,0.02501293772641021,-0.006687458300361527,13,11,10,9,7,6,55,51,49,44,39,29,0.4211494252873563,0.007908113391984373,0.002287390029325513,114.9935560583807,47.52284714657571
105081,0.498533724340176,18,15.95992179863149,0.01629203160409147,0.02769631801889866,-0.008015640273704791,13,11,10,9,7,6,53,48,45,41,36,28,0.4348667672197087,-0.001202346041055718,0.002453567937438905,113.0378833362994,47.52284714657571
105189,0.4672531769305963,20,15.62952101661778,0.02245293639377077,0.02336265884652982,-0.006698395910453023,16,13,12,10,8,7,53,49,47,42,36,27,0.4837026705924889,0.03329423264907136,0.002453567937438905,113.6245851529238,0
105958,0.4271749755620723,17,13.5884652981427,0.02517804474498264,0.02512793973894543,-0.006749522878555137,13,11,10,9,7,6,56,51,49,45,39,31,0.4093249427917616,0.004809384164222896,0.002238514173998045,112.6467487918832,48.50068350761637
106039,0.4437927663734115,17,14.45992179863147,0.01149231029237789,0.02610545684549479,-0.006935716613135968,12,10,10,8,6,5,55,50,48,44,38,29,0.4241740088105725,0.02503421309872923,0.002541544477028348,113.4290178807157,49.08738532424076
106439,0.4858260019550342,20,16.19354838709678,0.01874320898225286,0.02429130009775171,-0.007457509538674991,15,12,11,10,8,7,55,50,48,43,38,27,0.4380674289640283,0.03908113391984358,0.002825024437927664,113.820152425132,48.89181805203263
106519,0.447702834799609,17,14.62756598240469,0.02211975407645031,0.02633546087056524,-0.007137426492265201,13,11,10,9,7,6,55,51,48,44,38,28,0.414792576419214,0.0100097751710655,0.002434017595307918,114.0157196973401,47.71841441878384
106629,0.4447702834799609,17,14.5,0.01051673576701385,0.0261629578517624,-0.00676503902310354,12,10,9,8,6,5,55,50,48,44,38,27,0.4372527472527471,0.05054740957966761,0.002737047898338221,112.2556142474669,49.67408714086515
107566,0.4330400782013685,17,14.13294232649072,0.02863466592889757,0.02547294577655109,-0.006613514173998045,13,11,10,9,7,6,57,52,50,46,40,27,0.4238218655073437,-0.004398826979472105,0.00217008797653959,113.820152425132,47.32727987436758
107674,0.4232649071358749,16,16.48484848484849,0.003053842504743964,0.02645405669599218,-0.00753440108278818,12,10,9,7,6,5,56,50,48,42,22,12,0.4113135460325606,0.03994134897360702,0.002746823069403714,113.4290178807157,0
108052,0.4046920821114369,17,13.58406647116324,0.008059583348325116,0.02380541659479041,-0.006842619745845552,12,10,9,8,7,5,58,53,50,45,38,25,0.3701838105337572,-0.005337243401759496,0.00227761485826002,113.820152425132,0
108134,0.4349951124144673,17,14.28250244379276,0.006638833755389835,0.02558794778908631,-0.0067223099481164,12,10,9,8,6,5,58,53,50,46,41,25,0.4072074540970128,0.0002052785923753897,0.002346041055718475,113.4290178807157,47.13171260215945
108243,0.4105571847507332,16,13.43890518084066,0.006328193191737041,0.02565982404692082,-0.006226032032483646,11,10,9,7,6,5,57,52,50,45,40,26,0.4210170487948264,-0.009921798631476037,0.001994134897360704,111.8644797030506,47.91398169099197
108326,0.4086021505376344,17,13.29032258064517,0.01103265666372487,0.02403542061986085,-0.006216397849462366,12,10,9,8,7,6,57,52,50,45,39,26,0.424774056353004,0.002600195503421342,0.002101661779081134,112.0600469752588,49.08738532424076
108406,0.3998044965786902,17,13.04056695992179,0.01004460102694815,0.02351791156345236,-0.006045567335889917,12,10,10,8,6,5,57,53,51,46,41,27,0.4167511479515771,0.04546432062561093,0.002541544477028348,114.4068542417563,0
108459,0.3919843597262952,17,12.66764418377322,0.02654525812176876,0.02305790351331148,-0.007560483870967742,12,11,10,8,7,6,56,52,50,46,40,28,0.2911856162063978,-0.007546432062561103,0.002521994134897361,115.384690602797,50.06522168528141
108978,0.479960899315738,17,15.62561094819161,0.02158273381294954,0.02823299407739635,-0.007529936461388075,12,11,10,8,7,6,57,52,50,45,39,29,0.4070302481707782,0.001006842619745846,0.002580645161290323,111.2777778864263,49.67408714086515
109058,0.4623655913978495,17,14.41739980449658,0.0147806630958031,0.02719797596457938,-0.006506598240469209,12,10,10,8,7,6,57,52,50,46,41,34,0.4426434891551169,0.02743890518084065,0.002580645161290323,114.0157196973401,0
109112,0.3988269794721408,17,14.19794721407625,0.007848807187855118,0.02346041055718475,-0.008126522811164121,12,10,10,8,7,5,59,53,51,45,36,26,0.2486577964519144,-0.04960899315738024,0.002355816226783969,116.5580942360458,54.17213440165215
109223,0.5151515151515151,17,14.81622678396872,0.0141848650788415,0.0303030303030303,-0.005315249266862171,12,10,9,8,7,6,58,55,53,49,46,44,0.5312390189050531,-0.01360703812316715,0.001730205278592376,112.0600469752588,0
109276,0.3880742913000977,17,13.19305962854351,0.02089430593116744,0.02282789948824104,-0.006436574178509662,12,11,10,8,7,6,58,53,51,46,38,24,0.3861276648030968,0.01145650048875856,0.002336265884652982,113.2334506085076,48.89181805203263
109358,0.3958944281524927,17,12.90664711632452,0.01628356117696073,0.02328790753838192,-0.006135799684186782,12,10,10,8,7,6,58,53,51,47,41,26,0.4037338151159284,-0.003724340175953074,0.002091886608015641,113.2334506085076,47.91398169099197
109470,0.3958944281524927,17,15.43890518084067,0.007851082689629078,0.02328790753838192,-0.007263704037897586,12,10,9,8,6,5,57,52,49,44,20,12,0.3879253236976815,0.03021505376344087,0.002541544477028348,110.1043742531775,48.1095489632001
109926,0.4428152492668622,17,14.52932551319648,0.02146197059911869,0.02604795583922719,-0.006827581021129408,13,11,10,8,7,6,58,53,51,46,41,27,0.4068001938297528,0.01960899315738028,0.002580645161290323,112.451181519675,46.93614532995132
110037,0.4222873900293255,16,13.7106549364614,0.0223156994153716,0.02639296187683285,-0.006707271223400257,12,10,9,8,7,6,57,53,51,46,41,28,0.3926611796982171,-0.02034213098729229,0.00206256109481916,111.2777778864263,48.30511623540824
110610,0.479960899315738,17,15.57038123167155,0.0102960102960104,0.02823299407739635,-0.007128355515452291,12,10,10,8,7,6,58,53,51,47,41,26,0.4195022601957181,-0.02020527859237537,0.002218963831867058,107.7575669866799,47.32727987436758
110693,0.4789833822091887,17,16.21994134897361,0.004881576568432629,0.02817549307112874,-0.007568352143132202,12,10,9,8,6,5,58,53,51,46,39,25,0.3930169658224738,-0.01011730205278593,0.002473118279569893,109.3221051643449,0
110978,0.5317693059628543,18,17.22580645161291,0.01140619679945526,0.02954273922015857,-0.007263704037897585,13,11,10,9,7,6,58,54,51,47,41,28,0.4525159461374913,0.006080156402737058,0.002697947214076246,111.8644797030506,44.98047260787001
111061,0.4340175953079179,17,13.97067448680354,-0.0002798768541840313,0.0255304467828187,-0.007272134838117243,12,10,9,8,6,5,58,53,51,47,42,28,0.3426408336046894,-0.01113391984359727,0.002502443792766373,112.0600469752588,48.50068350761637
111170,0.4516129032258065,16,14.85532746823071,0.00954135684674611,0.02822580645161291,-0.006694511093338074,11,10,9,8,6,5,59,54,51,47,41,26,0.4190159434061876,-0.03138807429130009,0.001945259042033236,111.4733451586344,0
111225,0.4613880742913001,16,15.45747800586511,0.00550180231455137,0.02883675464320626,-0.007049971859356024,11,10,9,7,6,5,58,53,50,46,40,25,0.4113011575031005,-0.01835777126099707,0.002189638318670577,110.2999415253856,46.15387624111879
111707,0.466275659824047,16,15.42717497556208,0.0124508934228869,0.02914222873900293,-0.007579517256936612,12,10,9,8,6,5,57,53,51,46,40,24,0.3871418588399724,-0.03756598240469206,0.002121212121212121,109.7132397087612,0
111789,0.5063538611925709,17,16.42179863147605,0.01732194410547926,0.02978552124662182,-0.00724603950410402,12,11,10,8,7,6,56,51,48,44,38,29,0.4614140926640927,0.01565982404692083,0.002570869990224829,109.7132397087612,46.34944351332692
111870,0.4349951124144673,17,14.34408602150538,0.01233474172004911,0.02558794778908631,-0.006705156402737048,12,11,10,8,6,5,56,51,49,44,39,28,0.4224441670134554,0.0141544477028348,0.002365591397849462,109.3221051643449,46.93614532995132
111979,0.4232649071358749,17,13.76735092864125,0.02463788696393074,0.02489793571387499,-0.006491324535679375,12,11,10,8,7,6,57,52,50,45,40,28,0.4198386223020558,0.01959921798631475,0.00238514173998045,109.5176724365531,48.89181805203263
112422,0.4301075268817205,17,14.05767350928641,0.008692024198595428,0.02530044275774826,-0.006586961425671104,12,10,9,8,6,5,57,52,50,46,41,29,0.4085365853658535,0.005249266862170071,0.0023069403714565,111.2777778864263,48.89181805203263
112531,0.4213098729227762,17,14.42913000977519,0.02587900548743317,0.02478293370133978,-0.006934261974584556,13,11,10,9,7,6,57,52,50,45,39,22,0.4037695855174591,0.01759530791788858,0.002394916911045944,110.6910760698019,0
113003,0.4017595307917889,17,13.14271749755622,0.01933804388248429,0.02363291357598758,-0.006277492668621701,12,11,10,8,7,6,57,52,50,45,40,27,0.4131747319095255,0.01748778103616811,0.002267839687194526,111.0822106142181,47.71841441878384
113082,0.3988269794721408,16,13.3049853372434,0.02314304606568236,0.0249266862170088,-0.006889168179490761,12,10,10,8,6,5,55,50,48,43,38,25,0.387223876892529,0.02293255131964811,0.002375366568914957,110.4955087975937,0
113449,0.4623655913978494,16,15.23264907135874,0.01382917281653097,0.02889784946236559,-0.007759981953530341,12,10,9,8,6,5,57,53,51,46,40,24,0.3685433142797481,-0.0204496578690127,0.002394916911045944,110.88664334201,0
113531,0.5112414467253177,17,14.82991202346042,0.01100784391272828,0.03007302627795986,-0.008471814923427827,12,10,9,8,6,6,47,42,40,36,32,28,0.4688013357391002,-0.02134897360703811,0.002336265884652982,112.2556142474669,46.54501078553506
113612,0.4291300097751711,28,14.5366568914956,-0.09753883397216072,0.01532607177768468,-0.006277492668621701,23,11,11,9,8,6,57,52,50,45,40,27,0.4081657918193523,0.01666666666666667,0.002267839687194526,110.88664334201,47.32727987436758
114015,0.466275659824047,16,15.24193548387097,0.02055475388808741,0.02914222873900293,-0.007820136852394917,12,10,9,8,6,5,57,52,50,45,40,25,0.3789570230607966,-0.02891495601173019,0.00227761485826002,113.2334506085076,48.89181805203263
114096,0.5004887585532747,17,16.49364613880745,0.008830676228293756,0.02944051520901616,-0.006812072336265885,12,10,9,8,7,6,56,51,49,45,39,26,0.4781539351851857,0.007311827956989259,0.002336265884652982,114.2112869695482,47.13171260215945
114177,0.4320625610948192,17,14.02052785923754,0.00976085895558821,0.02541544477028348,-0.006644061583577713,12,10,10,8,6,5,57,52,50,45,40,27,0.417490642980839,0.009990224828934519,0.0023069403714565,112.2556142474669,47.71841441878384
114257,0.4232649071358749,17,13.90322580645163,0.02861562258314011,0.02489793571387499,-0.006563329143974305,13,11,10,9,7,6,56,51,49,44,39,25,0.4316397228637419,0.04922776148582598,0.002649071358748778,112.451181519675,48.6962507798245
114607,0.4701857282502444,16,14.49755620723362,0.01061964803452231,0.02938660801564027,-0.006767426122264832,12,10,9,7,6,5,58,54,51,47,43,30,0.4207027540360872,-0.003607038123167136,0.002355816226783969,114.4068542417563,0
114659,0.4242424242424243,17,14.10557184750733,0.03305613305613308,0.0249554367201426,-0.00667460899315738,13,11,10,9,7,6,57,52,50,45,40,26,0.4160835182340559,0.01699902248289345,0.002394916911045944,114.2112869695482,47.32727987436758
114740,0.4252199413489736,16,13.84555229716522,0.01641485456085858,0.02657624633431085,-0.006406496729077374,12,10,9,8,6,5,57,53,50,46,41,27,0.4214559386973185,0.0001564027370479215,0.002150537634408603,112.451181519675,47.32727987436758
115144,0.4379276637341153,24,14.683284457478,-0.0709007389654485,0.01824698598892147,-0.006782464846980976,13,11,10,8,7,6,58,53,51,46,40,27,0.3814205457463883,-0.003088954056695968,0.00227761485826002,113.0378833362994,0
115226,0.436950146627566,16,14.36559139784946,0.01588867719107242,0.02730938416422287,-0.006602000150387247,12,10,9,8,6,5,57,52,50,46,40,26,0.4237578368823709,-6.842619745842327e-05,0.002238514173998045,113.0378833362994,47.52284714657571
115335,0.4173998044965787,17,13.97360703812316,0.03091990206365873,0.02455292967626934,-0.006537145650048876,13,11,10,9,7,6,57,52,50,45,39,25,0.4215745800445253,0.04730205278592377,0.00270772238514174,112.0600469752588,0
115388,0.4037145650048876,16,13.03714565004888,0.002736747394466757,0.02523216031280548,-0.007068200616587714,12,10,9,7,6,5,57,52,50,46,40,27,0.3385645532538187,-0.001485826001955035,0.002375366568914956,111.8644797030506,48.89181805203263
115497,0.458455522971652,17,15.09481915933531,0.02279497474420407,0.02696797193950894,-0.007086999022482894,13,11,10,8,7,6,57,52,50,46,40,25,0.4189633841375139,0.02262952101661781,0.002619745845552298,112.0600469752588,0
115550,0.4486803519061584,17,15.67448680351906,0.01284689741191154,0.02639296187683285,-0.008042299831156136,12,10,10,8,7,6,58,53,51,46,35,24,0.3354857337848126,-0.04677419354838708,0.002258064516129032,111.2777778864263,49.47851986865702
115631,0.5112414467253177,18,15.99560117302055,0.0393253277110642,0.02840230259585098,-0.005865102639296188,13,12,11,10,8,7,54,50,49,45,41,36,0.5636122959258719,0.0561876832844575,0.002316715542521995,105.0196251757661,43.02479988578871
115711,0.4134897360703812,17,13.44721407624633,0.002180787264202508,0.0243229256511989,-0.006857658470561696,12,10,9,8,6,5,58,53,51,46,41,26,0.3672951623133253,-0.03049853372434014,0.002003910068426198,113.2334506085076,48.50068350761637
115793,0.4467253176930596,18,15.78787878787879,0.02529255154479593,0.02481807320516998,-0.006949535679374389,13,11,11,9,8,7,56,51,49,45,36,21,0.4417462774190107,0.06639296187683286,0.002952101661779081,113.0378833362994,46.93614532995132
115874,0.4252199413489736,16,13.72140762463345,0.01734701146968738,0.02657624633431085,-0.007233626588465298,12,10,9,8,6,5,57,52,49,46,41,31,0.3539946076344548,-0.006109481915933532,0.002414467253176931,112.8423160640913,48.6962507798245
116764,0.4310850439882698,17,14.21016617790811,0.009905757721675842,0.02535794376401587,-0.006932852094142417,12,10,9,8,7,6,58,53,51,47,40,25,0.3876168353520269,-0.01698924731182795,0.002121212121212121,112.451181519675,0
116846,0.469208211143695,17,15.27859237536657,0.02661548304542555,0.02760048300845265,-0.007148093841642228,13,11,10,9,7,6,57,52,49,45,40,29,0.422119341563786,-0.01174975562072336,0.002267839687194526,114.4068542417563,47.71841441878384
116927,0.4437927663734115,17,14.69843597262953,0.04103348518604728,0.02610545684549479,-0.006190941674812643,13,12,11,9,7,6,56,51,49,44,38,26,0.4836453744493395,0.01006842619745849,0.002130987292277615,113.2334506085076,48.89181805203263
117037,0.3890518084066471,17,12.64027370478984,0.006109349624932535,0.02288540049450865,-0.006020264084780214,12,10,9,8,6,5,55,50,48,44,38,26,0.4300565326633167,0.02245356793743892,0.002218963831867058,114.0157196973401,52.21646167957084
117116,0.3685239491691105,18,12.44281524926686,0.01143059156257367,0.02047355273161725,-0.006124755620723363,13,11,10,9,7,6,57,52,49,45,38,25,0.3914084233680534,0.126236559139785,0.003470185728250245,113.820152425132,0
117169,0.3479960899315738,16,9.263929618768334,0.01055186240371443,0.02174975562072336,-0.007090878058619994,12,10,9,7,6,5,56,52,50,46,42,40,0.2055184184326556,0.01716520039100684,0.002639296187683284,107.953134258888,50.26078895748954
117277,0.4740957966764419,16,14.65884652981427,0.00923579621232337,0.02963098729227762,-0.006827346041055719,11,10,9,7,6,5,57,53,51,47,42,26,0.4323969072164948,-0.0008699902248289448,0.002209188660801564,110.4955087975937,0
118000,0.4408602150537635,18,14.44965786901272,0.01687863617913679,0.02449223416965353,-0.0071219103477168,13,11,10,9,7,6,56,51,49,44,38,27,0.4034381757958997,0.01456500488758552,0.00249266862170088,114.0157196973401,49.67408714086515
118079,0.4418377321603129,17,14.24340175953081,0.01523574222771267,0.02599045483295958,-0.00676503902310354,12,11,10,8,7,5,55,51,48,44,39,28,0.4285121681415934,0.01774193548387096,0.002394916911045944,112.8423160640913,51.23862531853019
118160,0.4320625610948192,17,15.13685239491693,0.004714239586696851,0.02541544477028348,-0.007375810894872478,12,10,9,8,6,5,58,53,50,45,32,23,0.3659434116556729,0.003528836754643243,0.002512218963831868,114.2112869695482,0
118212,0.4750733137829912,16,14.67790811339198,0.0315007825247245,0.02969208211143695,-0.006479992432125627,12,10,10,8,7,6,56,51,49,45,41,27,0.4804790545531284,0.03853372434017597,0.002463343108504399,110.1043742531775,44.78490533566188
118562,0.4281524926686217,17,13.83870967741937,0.01977820159638364,0.02518544074521304,-0.006613514173998045,12,11,10,8,7,6,57,52,50,46,40,27,0.4138621117312141,0.01167155425219943,0.002326490713587488,109.9088069809693,47.71841441878384
118644,0.4340175953079179,16,13.68328445747802,0.01400200028575521,0.02712609970674487,-0.006501264565780695,12,10,9,7,6,5,56,51,49,45,39,26,0.4368799178925765,0.1146920821114369,0.003401759530791788,110.4955087975937,0
118697,0.4056695992179863,15,11.5503421309873,0.007701421800947932,0.02704463994786576,-0.007927052785923754,11,9,8,7,5,4,57,53,50,46,41,35,0.2442275430837275,0.007478005865102669,0.002903225806451613,113.6245851529238,49.86965441307328
118806,0.479960899315738,16,15.70772238514174,0.007312216068205997,0.02999755620723363,-0.00700553926360378,12,10,9,7,6,5,59,54,52,47,40,25,0.4237991157915652,-0.03307917888563049,0.002023460410557185,112.2556142474669,0
118860,0.4868035190615836,17,15.71945259042035,0.0222001119333376,0.02863550112126962,-0.007407746823069404,12,11,10,8,7,6,57,52,50,45,40,31,0.4184391888541826,-0.01357771260997068,0.002355816226783969,111.4733451586344,46.74057805774319
118971,0.4750733137829912,17,15.21896383186706,0.009441839552957732,0.02794548904605831,-0.006781524926686217,12,10,9,8,6,5,56,52,49,45,40,28,0.4462988365594676,0.01028347996089933,0.002424242424242424,111.0822106142181,0
119023,0.4213098729227762,17,13.59433040078201,0.01208024735744602,0.02478293370133977,-0.006571922700954959,12,10,10,8,7,6,58,53,51,46,41,30,0.3955067624922186,0.02064516129032257,0.00249266862170088,112.6467487918832,51.43419259073832
119620,0.4134897360703813,17,13.31573802541546,0.02246366172368236,0.0243229256511989,-0.006246945259042034,12,11,10,8,7,6,57,52,50,46,40,28,0.4235764527332695,0.000244379276637362,0.002091886608015641,110.4955087975937,47.71841441878384
119701,0.4056695992179863,17,14.51612903225807,0.02336700336700352,0.02386291760105802,-0.006780555167651942,13,11,10,9,7,6,56,51,48,43,32,17,0.4304216867469881,0.02258064516129032,0.002258064516129032,111.0822106142181,0
119753,0.4594330400782013,17,16.72922776148583,0.002629426200771454,0.02702547294577655,-0.00805357377336193,12,10,9,8,6,5,59,53,51,45,32,23,0.3530395136778117,-0.01520039100684262,0.002649071358748778,114.7979887861726,50.45635622969767
119836,0.4858260019550342,16,15.60997067448679,0.02288809568539047,0.03036412512218964,-0.007010630498533725,12,10,9,8,6,5,57,52,50,45,40,28,0.4460513078470822,0.005180840664711622,0.00238514173998045,112.8423160640913,45.17603988007814
119946,0.4633431085043989,17,15.1754643206256,0.008631517923282669,0.02725547697084699,-0.00705316189187157,12,10,9,8,6,6,58,53,51,46,41,25,0.411572501800967,-0.02500488758553274,0.002130987292277615,110.4955087975937,0
119999,0.4565004887585533,17,15.27174975562075,0.02451513793765613,0.02685296992697372,-0.006571922700954959,13,11,10,8,7,6,58,53,51,46,40,26,0.4475374732334054,-0.004760508308895409,0.002179863147605083,110.1043742531775,47.71841441878384
120109,0.4213098729227762,17,13.35483870967742,0.02825354999268053,0.02478293370133977,-0.006284038542103059,13,11,10,9,7,6,56,51,49,45,40,32,0.435469837587007,-0.002697947214076245,0.002052785923753666,109.1265378921368,50.6519235019058
120405,0.4848484848484849,17,16.21016617790813,0.02062353012120843,0.0285204991087344,-0.007789589442815249,12,11,10,8,7,6,57,52,49,45,38,26,0.4053414974113903,-0.02176930596285434,0.002365591397849462,110.6910760698019,0
121071,0.5288367546432062,18,17.6871945259042,0.02180280756051725,0.02937981970240035,-0.007624633431085044,13,11,10,9,8,7,58,53,51,47,40,26,0.440237846023651,-0.008181818181818186,0.002561094819159335,111.2777778864263,47.71841441878384
121152,0.47702834799609,17,15.8147605083089,0.01693605711283502,0.02806049105859353,-0.007414091285059027,12,10,10,8,7,6,57,52,50,46,40,27,0.406112554978009,-0.002971652003910068,0.002502443792766373,108.9309706199287,0
121936,0.4516129032258064,16,14.841642228739,0.02087861423961025,0.0282258064516129,-0.007173471689600723,12,10,9,8,6,5,58,53,51,47,41,24,0.397065897065897,-0.03986314760508305,0.002003910068426198,109.5176724365531,0
122017,0.4740957966764419,17,15.47898338220919,0.01793495421534584,0.0278879880397907,-0.006598240469208211,12,11,10,8,7,6,57,53,50,45,39,27,0.4654193712612956,-0.000860215053763419,0.002218963831867058,110.6910760698019,46.93614532995132
122496,0.4848484848484849,16,15.10459433040078,0.01818534817499358,0.0303030303030303,-0.007308820212046018,12,10,9,8,6,5,58,53,51,46,42,37,0.4019066109119871,0.007419354838709686,0.002717497556207234,112.0600469752588,47.71841441878384
122577,0.4379276637341153,16,14.15738025415445,0.01415452599599536,0.02737047898338221,-0.006737348672832544,12,10,9,8,6,5,58,53,51,46,41,28,0.4072420634920635,0.0001955034213098816,0.0023069403714565,111.4733451586344,46.93614532995132
122689,0.4349951124144673,17,14.23558162267842,0.02183616013184104,0.02558794778908631,-0.00667460899315738,12,11,10,8,7,6,57,52,50,46,40,25,0.4213066999583859,0.008181818181818182,0.002336265884652982,110.1043742531775,47.91398169099197
124616,0.4281524926686217,17,13.91202346041057,0.02150084317032037,0.02518544074521304,-0.006546402440830593,12,11,10,8,7,6,59,54,52,48,42,28,0.3955548220278378,-0.02355816226783967,0.002043010752688172,108.3442688033043,0
124698,0.4428152492668622,16,14.41984359726294,0.01745585194725975,0.02767595307917889,-0.006576024171332089,12,10,9,8,6,5,58,54,51,47,42,28,0.4155763743067891,-0.01323558162267838,0.002160312805474096,109.1265378921368,47.13171260215945
124809,0.4281524926686217,16,15.72043010752688,0.01685113791816954,0.02675953079178886,-0.00707959358985752,12,10,9,8,6,5,58,53,50,45,35,19,0.4104855774585141,0.01411534701857283,0.002453567937438905,109.3221051643449,49.08738532424076
125136,0.5063538611925709,17,16.75219941348973,0.03226841721371265,0.02978552124662182,-0.007183974925910409,13,11,10,9,7,6,56,51,49,44,38,26,0.4739140926640925,0.01757575757575758,0.002551319648093841,109.9088069809693,47.71841441878384
125215,0.4408602150537634,18,14.34164222873899,0.01659680332617675,0.02449223416965353,-0.006903714565004888,13,11,10,9,7,6,57,52,50,45,40,30,0.4044940782002053,0.01260997067448682,0.002473118279569893,111.2777778864263,0
125268,0.4271749755620723,17,14.97653958944282,0.03237386593564398,0.02512793973894543,-0.007083239341303857,13,11,10,9,7,6,57,52,50,45,38,24,0.397332142657811,0.05424242424242427,0.002991202346041056,111.4733451586344,49.08738532424076
125379,0.4242424242424243,16,12.48387096774194,0.0269360269360269,0.02651515151515152,-0.006858135890393956,12,10,9,8,7,6,56,52,50,46,42,39,0.3717260689494254,0.01739980449657871,0.00257086999022483,106.1930288090149,47.91398169099197
125458,0.426197458455523,17,13.75366568914956,0.01364605543710033,0.02507043873267783,-0.006644061583577714,12,10,10,8,7,6,57,52,50,46,40,25,0.4076622494053687,-0.02667644183773215,0.001896383186705768,110.2999415253856,0
125511,0.4516129032258065,18,13.322091886608,0.01548226143742898,0.02508960573476703,-0.006337569240795047,13,11,10,9,7,6,53,49,46,43,39,35,0.4661727161727158,0.01841642228739004,0.002297165200391007,112.2556142474669,47.52284714657571
125593,0.364613880742913,20,12.68866080156401,-0.009129078232733684,0.01823069403714565,-0.006567693059628544,13,11,11,9,7,6,55,50,48,43,38,26,0.3484616366653895,0.02404692082111434,0.002463343108504399,115.384690602797,55.54110530710906
126158,0.4525904203323559,17,14.16129032258064,0.01249396010216061,0.02662296590190329,-0.007728494623655914,12,10,10,8,6,6,57,52,50,45,41,35,0.3468789163533584,0.01898338220918867,0.002883675464320626,112.0600469752588,50.06522168528141
126268,0.4750733137829912,16,15.26490713587489,0.007556352459016381,0.02969208211143695,-0.007008045717723138,11,10,9,7,6,5,58,53,51,47,41,26,0.4236650917035008,-0.01937438905180841,0.002101661779081134,110.6910760698019,47.52284714657571
126829,0.447702834799609,17,14.60459433040079,0.02081590308222607,0.02633546087056524,-0.007203549139033011,12,11,10,8,7,6,58,54,51,47,41,26,0.3822292043881141,-0.04882697947214073,0.001896383186705768,107.5619997144718,0
126882,0.4965786901270772,17,16.36852394916912,0.01845326963272621,0.02921051118394572,-0.006949535679374389,13,11,10,8,7,6,57,52,49,45,39,27,0.4661951978224946,-0.00156402737047896,0.002346041055718475,109.5176724365531,46.54501078553506
127317,0.4565004887585533,16,15.18084066471165,0.02372826786864138,0.02853128054740958,-0.007384013835626739,12,10,10,8,6,5,57,53,51,46,40,25,0.3922594971845511,-0.03198435972629519,0.002121212121212121,109.3221051643449,0
