rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
102253,0.3910068426197458,43,10.70918866080157,-0.2798594313358589,0.009093182386505716,-0.0167741935483871,35,15,9,7,5,4,19,16,15,12,10,8,0.3762500000000001,0.04113391984359727,0.002717497556207234,101.3038470038116,47.32727987436758
102388,0.4995112414467253,110,51.2609970674487,-0.08807208237986323,0.004541011285879321,-0.003067805258919075,101,90,50,54,7,71,154,85,28,80,77,110,0.3950996297077675,0.1132649071358749,0.004203323558162268,104.8240579035579,49.08738532424076
102589,0.4750733137829912,43,25.43548387096775,-0.1098364750869506,0.01104821659960445,-0.004844617747843554,35,28,13,9,6,5,27,17,81,32,75,73,0.4398532031202015,0.1133626588465298,0.003782991202346041,105.4107597201823,49.28295259644889
102723,0.4056695992179863,42,19.82013685239492,-0.1604113237324918,0.009658799981380627,-0.004640520769553028,34,20,9,7,5,4,19,16,81,78,9,48,0.3520971102454933,0.07780058651026386,0.003470185728250245,100.1304433705628,49.08738532424076
102856,0.4897360703812317,42,25.49657869012707,-0.1063336272668023,0.01166038262812456,-0.005216966296910195,34,28,24,8,5,4,86,83,17,78,75,52,0.4027467453153393,0.1210948191593353,0.004203323558162268,105.9974615368067,49.86965441307328
102989,0.4183773216031281,42,10.98240469208212,-0.2709390298175341,0.009961364800074477,-0.01747800586510264,35,27,10,7,6,5,20,17,15,13,10,8,0.3793764820756034,0.06155425219941345,0.003489736070381232,101.3038470038116,49.08738532424076
103122,0.4809384164222874,108,33.99511241446731,-0.2516893349052532,0.00445313348539155,-0.005188360027069704,100,75,26,56,59,68,86,82,29,78,11,45,0.3671610082935007,0.1044477028347997,0.004056695992179863,106.5841633534311,50.06522168528141
103255,0.396871945259042,42,10.68817204301075,-0.2668739710993231,0.00944933202997719,-0.01775822743564679,35,28,9,7,5,4,19,16,14,12,9,7,0.3809896999552172,0.02467253176930598,0.002825024437927664,102.2816833648523,49.28295259644889
103388,0.501466275659824,109,36.34701857282507,-0.1833633649786188,0.004600608033576367,-0.005202563267079396,100,76,30,72,59,61,85,18,16,30,32,48,0.3999823679802526,0.09504398826979463,0.003988269794721408,107.5619997144718,50.6519235019058
103521,0.3919843597262952,43,11.04838709677419,-0.2573766865737672,0.009115915342471982,-0.01720430107526881,35,16,10,7,6,5,20,17,15,12,9,8,0.3755684318615227,0.05223851417399804,0.003264907135874878,101.3038470038116,49.47851986865702
103653,0.5004887585532747,107,34.82111436950153,-0.251080792768513,0.004677465033208174,-0.005263553650650425,46,29,73,55,6,67,85,28,81,13,33,51,0.3753945707070713,0.1030400782013685,0.004076246334310851,108.9309706199287,51.04305804632206
103786,0.4125122189638318,41,10.32844574780059,-0.2987885671020252,0.01006127363326419,-0.01657869012707722,34,21,9,7,5,4,19,16,15,12,10,8,0.3865431566853371,0.06813294232649068,0.00335288367546432,102.0861160926441,50.6519235019058
103920,0.47702834799609,109,33.96089931573804,-0.2555120603304357,0.004376406862349449,-0.005156134188392253,100,30,53,72,70,62,86,28,29,31,33,44,0.3669159836065575,0.10316715542522,0.004007820136852395,108.5398360755124,51.04305804632206
104053,0.4046920821114369,43,20.23362658846531,-0.1437750615971786,0.009411443770033417,-0.004800695123275768,36,29,10,8,6,5,21,27,81,12,75,42,0.3468090516145437,0.07086021505376341,0.003470185728250244,100.5215779149791,50.84749077411393
104187,0.4887585532746823,43,25.78592375366569,-0.1110732021683916,0.01136647798313215,-0.005137395459976105,35,28,13,8,6,5,20,28,29,12,33,55,0.4275639097744361,0.1074291300097752,0.003900293255131965,109.3221051643449,51.23862531853019
104320,0.4222873900293256,43,10.272238514174,-0.3351572536518063,0.009820636977426177,-0.01638318670576736,35,27,9,7,6,4,20,17,15,12,10,8,0.3822508169934639,0.1183479960899315,0.003812316715542522,103.2595197258929,52.21646167957084
104387,0.4017595307917888,42,10.89198435972629,-0.2585146959838462,0.00956570311409021,-0.01808406647116324,35,15,9,7,5,4,19,16,14,12,9,7,0.3805205338052051,0.02420332355816229,0.002746823069403714,105.0196251757661,50.06522168528141
104521,0.4936461388074291,109,52.06207233626591,-0.09846130737239372,0.004528863658783753,-0.003086248977910573,100,35,32,73,71,5,91,85,29,80,143,141,0.3983670755135217,0.0982306940371457,0.003978494623655914,107.3664324422636,51.82532713515458
104788,0.5004887585532747,108,36.89931573802541,-0.1566970435519761,0.00463415517178958,-0.005078838879680394,100,48,31,54,57,59,86,27,17,79,76,74,0.4044921874999999,0.1090322580645162,0.004134897360703813,108.9309706199287,52.02089440736271
104922,0.3831867057673509,43,10.43890518084066,-0.2798951212660366,0.008911318738775601,-0.01665689149560117,35,29,9,7,5,4,20,17,15,13,10,8,0.3674594837935173,0.02535679374389053,0.002668621700879765,105.4107597201823,50.26078895748954
105056,0.4819159335288368,109,36.20527859237529,-0.1421513040660948,0.004421247096594833,-0.004823834417102299,101,78,32,9,58,70,87,18,16,13,33,50,0.4160939723290233,0.0992570869990224,0.003851417399804497,0,51.82532713515458
105190,0.39980449657869,42,10.72727272727273,-0.2708675050118463,0.009519154680445001,-0.01685239491691104,35,11,9,7,5,4,19,16,15,12,9,8,0.3838995730394482,0.05178885630498532,0.003088954056695992,104.2373560869336,50.26078895748954
105325,0.4868035190615836,109,35.85630498533726,-0.1955780922003221,0.004466087330840216,-0.00522759148285095,44,76,29,8,58,60,86,19,17,79,76,50,0.37522228216348,0.1147996089931574,0.004281524926686217,107.5619997144718,51.43419259073832
105864,0.4858260019550342,44,12.51759530791789,-0.1834758502206083,0.0110415000444326,-0.01767676767676768,37,31,27,9,7,6,19,16,15,12,9,8,0.4508225825541484,0.1174877810361681,0.004037145650048877,0,50.6519235019058
105932,0.3880742913000978,43,10.25219941348974,-0.3189359267734557,0.009024983518606925,-0.01771749755620724,36,26,9,7,5,4,19,16,15,12,9,8,0.3577578104440015,0.1156207233626588,0.003890518084066472,106.9752978978474,0
105999,0.4105571847507331,44,10.5982404692082,-0.3135952776240553,0.009330845107971207,-0.01767676767676768,36,28,9,7,6,5,19,16,15,12,9,8,0.372584033613445,0.06952101661779077,0.003401759530791788,102.4772506370604,50.45635622969767
106134,0.4809384164222874,110,35.11730205278594,-0.2422268615170502,0.004372167422020795,-0.005213424568263278,101,51,25,8,59,61,87,28,83,80,11,75,0.3582942849132926,0.1231671554252199,0.004330400782013685,104.8240579035579,50.06522168528141
106269,0.4144672531769306,42,10.83870967741936,-0.2835497835497836,0.009868267932784062,-0.01696969696969697,35,16,9,7,5,4,19,16,15,12,10,8,0.3876372852717545,0.08646138807429125,0.003538611925708699,98.95703973731403,48.89181805203263
106403,0.4946236559139785,110,35.97262952101659,-0.247173913043478,0.004496578690127077,-0.005206341110969443,101,29,25,57,60,69,22,18,82,79,10,54,0.3784095800884433,0.1231964809384165,0.004203323558162268,106.388596081223,49.47851986865702
106538,0.4271749755620724,43,10.97067448680351,-0.2740800142564383,0.009934301757257498,-0.01783968719452591,35,12,10,8,6,5,19,16,15,12,9,8,0.3913726561699508,0.1171163245356794,0.00383186705767351,102.4772506370604,49.47851986865702
106605,0.4291300097751711,43,11.40566959921798,-0.2634556050737065,0.009979767669190027,-0.01747800586510264,35,28,10,7,5,4,20,17,15,13,10,8,0.3906270936620661,0.08268817204301072,0.00361681329423265,99.54374155393842,48.30511623540824
106739,0.4975562072336266,109,35.88465298142719,-0.24985017706347,0.00456473584618006,-0.005238216668791704,35,51,23,56,6,5,25,83,17,79,76,54,0.3771613445542427,0.1276930596285434,0.004271749755620723,106.9752978978474,49.28295259644889
106874,0.407624633431085,43,10.51319648093841,-0.286843328684333,0.00947964263793221,-0.01731019876181166,35,28,10,8,6,5,19,16,15,12,9,8,0.3851247360320698,0.1314467253176931,0.003988269794721408,99.73930882614656,49.47851986865702
106941,0.3988269794721407,43,11.13147605083088,-0.26371020856202,0.009275046034235832,-0.01724340175953079,35,28,10,7,5,4,19,16,15,12,10,8,0.3791089965397922,0.03910068426197457,0.002913000977517106,102.0861160926441,47.32727987436758
