rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
34219,0.4076246334310851,23,13.2375366568915,0.002510707428740213,0.01772281014917761,-0.00618043073818308,16,14,13,11,9,7,56,53,51,47,36,26,0.4209056284384257,-0.06599217986314765,0.001358748778103617,105.8018942645986,54.95440349048467
34306,0.4349951124144673,24,16.13489736070381,-0.0148733793771963,0.0181247963506028,-0.007163367546432062,17,14,13,11,8,7,57,53,51,45,26,22,0.4025791624106231,-0.06023460410557183,0.001700879765395894,106.9752978978474,56.71450894035785
34394,0.4819159335288367,23,17.37927663734117,0.0146239946003712,0.02095286667516682,-0.007697947214076246,17,14,13,11,9,8,57,53,52,47,31,24,0.4102958662656506,-0.04721407624633426,0.002218963831867058,105.6063269923905,57.88791257360663
34481,0.4633431085043988,23,16.80840664711634,0.0003489386449548224,0.02014535254366951,-0.007699827054665764,16,14,13,11,9,7,58,54,52,47,31,24,0.3786919831223633,-0.05808406647116321,0.002179863147605083,103.8462215425173,55.1499707626928
34567,0.4633431085043989,23,15.69305962854351,0.001245795440388686,0.02014535254366951,-0.006796071312200344,16,14,13,11,9,7,57,54,52,48,30,24,0.4384751251103918,-0.05199413489736066,0.001769305962854351,102.8683851814766,57.10564348477411
34655,0.4398826979472141,23,15.76686217008799,-0.0008059766266777686,0.01912533469335713,-0.006932852094142418,16,14,13,11,9,7,58,54,52,47,31,25,0.4022727272727276,-0.06330400782013677,0.001779081133919844,103.6506542703092,57.6923453013985
34742,0.4398826979472141,23,15.51906158357771,0.02217183169564132,0.01912533469335714,-0.006842619745845553,17,15,14,12,10,8,58,54,52,48,33,26,0.4148914431673051,-0.04659824046920818,0.001915933528836755,102.0861160926441,57.30121075698224
34830,0.4330400782013686,23,15.93841642228739,0.006930389451088562,0.01882782948701603,-0.007353936386194451,17,14,13,11,9,7,58,54,53,47,31,25,0.3729478760517135,-0.05501466275659825,0.002052785923753666,100.5215779149791,55.34553803490093
34917,0.4594330400782014,23,15.14760508308898,-0.004775425916365502,0.01997534956861745,-0.006827346041055719,16,14,13,11,9,7,58,55,53,49,40,27,0.4094644167278069,-0.05850439882697939,0.001788856304985338,99.73930882614656,55.93223985152532
35004,0.469208211143695,23,16.02932551319648,-0.003780948896206962,0.02040035700624761,-0.007361925708699903,16,14,13,11,9,7,58,54,53,49,33,25,0.3967432950191571,-0.09286412512218967,0.00155425219941349,102.4772506370604,55.73667257931719
35092,0.5034213098729228,23,18.01612903225806,0.001193673530289563,0.02188788303795317,-0.007368975110910595,16,14,13,11,9,7,58,54,52,48,31,25,0.4368711385701677,-0.07022482893450638,0.001886608015640273,104.6284906313498,56.32337439594158
35179,0.458455522971652,23,16.65151515151514,0.01174087880477854,0.01993284882485444,-0.007218587863749154,17,14,13,11,9,8,58,54,53,48,31,25,0.407685597984105,-0.03877810361681328,0.002209188660801564,102.6728179092685,55.1499707626928
35266,0.4281524926686218,22,15.06158357771263,-0.0011682242990653,0.01946147693948281,-0.007023084442439282,16,13,12,10,8,7,58,54,52,48,33,24,0.3779457303311818,-0.09319648093841629,0.001534701857282503,99.93487609835468,52.80316349619523
35354,0.4565004887585533,23,15.79667644183773,-0.008168316831683162,0.01984784733732841,-0.006155303030303031,16,14,13,10,8,7,57,54,52,48,29,24,0.4729872750990671,-0.06773216031280545,0.001280547409579668,103.2595197258929,55.1499707626928
35441,0.458455522971652,23,16.19501466275661,0.00404406216991091,0.01993284882485443,-0.007540846250523669,17,14,13,11,9,7,56,53,51,46,30,24,0.3999851242128232,-0.07070381231671555,0.001876832844574779,106.5841633534311,54.75883621827654
41289,0.4555229716520039,24,19.76588465298142,0.00435201899062841,0.0189801238188335,-0.007983056370153145,17,15,14,12,9,8,59,55,52,37,23,16,0.4093943729136861,-0.0206647116324536,0.002424242424242424,94.26342520431891,54.36770167386028
41375,0.4780058651026393,20,14.76246334310851,0.008243941199841282,0.02390029325513196,-0.006253006253006252,15,13,12,9,7,6,56,53,52,48,42,31,0.46596200753936,-0.0704301075268817,0.001417399804496578,93.48115611548639,52.41202895177897
41462,0.4486803519061584,24,13.6236559139785,-0.01087034512448879,0.0186950146627566,-0.006221973963909448,17,14,13,11,9,7,57,54,52,49,43,33,0.4200285478175945,-0.0534115347018572,0.001652003910068427,97.78363610406525,53.58543258502775
41548,0.4291300097751711,23,15.25317693059629,0.008843886183030098,0.01865782651196396,-0.007209188660801564,17,14,13,11,9,7,57,54,52,47,33,25,0.3794936244861626,-0.02956011730205276,0.002238514173998045,97.78363610406525,50.6519235019058
41893,0.4056695992179863,22,14.08504398826981,0.01398431535845665,0.0184395272371812,-0.006766251221896382,16,14,13,11,9,7,57,53,52,47,34,26,0.376940319417204,-0.07408602150537628,0.001564027370478983,96.41466519860833,50.6519235019058
41980,0.4535679374389051,23,26.34115347018573,-0.001484395294466915,0.01972034510603935,-0.005263553650650425,16,14,13,10,8,7,97,92,90,68,53,48,0.3569949769209885,0.2424340175953081,0.005376344086021504,106.7797306256392,57.30121075698224
42238,0.3958944281524927,21,12.16129032258065,-0.006751868820834038,0.01885211562630917,-0.006150838408902925,15,13,11,9,7,6,58,55,54,50,46,38,0.3630490956072351,-0.03172043010752684,0.002111436950146628,90.54764703236442,50.45635622969767
42324,0.3440860215053764,21,9.745356793743895,-0.02086363408395622,0.01638504864311316,-0.004855535791548483,15,12,11,9,7,6,54,51,50,47,43,37,0.428804046563193,-0.04268817204301075,0.001221896383186706,96.02353065419207,53.97656712944402
45540,0.4320625610948191,24,16.26979472140762,-0.02211006969478479,0.01800260671228413,-0.00743505435587547,16,14,13,10,8,7,58,55,53,47,33,24,0.3587229763700352,0.004086021505376358,0.002629521016617791,102.4772506370604,50.06522168528141
50093,0.4496578690127078,26,17.50537634408602,-0.02222470404288584,0.01729453342356568,-0.006580003209757664,18,15,14,12,9,7,59,55,53,45,30,24,0.4349228611500702,-0.0536363636363636,0.001925708699902249,97.97920337627338,53.58543258502775
50179,0.3665689149560117,23,13.11436950146629,0.005068574836016824,0.01593777891113094,-0.005987292277614858,17,14,13,11,9,7,58,54,52,47,30,24,0.3969961685823757,-0.05371456500488755,0.001388074291300098,98.95703973731403,52.80316349619523
50702,0.4545454545454545,23,16.39638318670577,0.005365606462574889,0.01976284584980237,-0.007218587863749154,17,14,13,11,9,7,58,54,53,47,31,25,0.4008064516129031,-0.05650048875855324,0.001994134897360704,105.4107597201823,56.32337439594158
52906,0.4838709677419355,23,17.1353861192571,0.01317778601785564,0.02103786816269285,-0.007218587863749154,17,15,13,11,9,7,59,55,53,48,33,26,0.4242653810835632,-0.09870967741935481,0.001622678396871945,101.1082797316035,0
54582,0.4144672531769306,21,13.77712609970677,0.02057613168724287,0.01973653586556812,-0.00607893450635386,16,13,12,10,8,7,58,55,53,49,34,26,0.429633740288569,-0.07074291300097744,0.001329423264907136,98.37033792068964,53.78099985723589
54752,0.5581622678396871,24,19.7996089931574,-0.007627746235497373,0.02325676115998697,-0.007805547044834478,17,14,13,11,9,7,60,56,54,49,34,28,0.4266276630549839,-0.09826001955034214,0.00209188660801564,102.6728179092685,50.26078895748954
57732,0.3362658846529814,21,11.98387096774194,0.0004894163709777567,0.01601266117395149,-0.007556362395072072,15,13,12,10,7,6,56,52,50,45,32,24,0.2305855481727578,0.02701857282502442,0.003079178885630498,96.21909792640021,59.6480180234798
58243,0.4144672531769306,22,13.55131964809385,0.007574118156243292,0.01883942059895139,-0.006762495392849702,16,14,12,10,8,7,55,51,50,46,33,25,0.4032734712434647,-0.02767350928641249,0.001974584555229717,96.80579974302459,56.32337439594158
58329,0.4261974584555229,24,14.47409579667645,-0.02451543189032205,0.01775822743564679,-0.006748021316179484,16,14,13,10,8,7,56,52,51,46,30,23,0.4107638148069129,-0.06187683284457469,0.001348973607038123,104.4329233591417,54.95440349048467
58918,0.498533724340176,26,18.58308895405668,-0.01478130506825171,0.01917437401308369,-0.007449865221126217,18,15,14,12,9,8,59,55,53,47,32,26,0.4180946291560098,-0.02943304007820135,0.002541544477028348,99.15260700952216,53.78099985723589
59003,0.3958944281524926,22,13.81231671554254,0.004069355980184157,0.01799520127965875,-0.00670072210134645,16,14,13,10,8,7,55,52,50,45,29,22,0.3988242210464438,-0.05350928641251218,0.001622678396871945,99.93487609835468,51.82532713515458
59090,0.4398826979472141,24,14.96089931573803,-0.0185560274420124,0.01832844574780059,-0.006268522397554656,17,14,13,10,8,7,57,53,52,47,30,24,0.4494763729246487,-0.03639296187683281,0.001769305962854351,101.6949815482279,53.38986531281962
59177,0.3929618768328446,23,13.9286412512219,-0.005193346901536945,0.01708529899273237,-0.006521871945259042,17,14,13,11,8,7,57,53,51,46,31,26,0.384943100589009,-0.0904203323558162,0.001280547409579668,101.4994142760197,53.97656712944402
59522,0.4105571847507332,24,14.70625610948191,-0.00697929475888216,0.01710654936461388,-0.00635386119257087,17,14,13,11,9,8,56,52,50,45,27,21,0.4451827242524917,-0.05375366568914951,0.001436950146627567,102.0861160926441,53.78099985723589
59609,0.4213098729227762,24,15.65884652981427,-0.0005306198888820374,0.01755457803844901,-0.00667460899315738,17,14,13,11,9,8,57,53,51,45,30,24,0.4235657034380932,-0.04048875855327465,0.001818181818181819,102.6728179092685,55.34553803490093
59695,0.4310850439882698,23,15.77517106549366,0.003160242904944789,0.01874282799948999,-0.007453567937438905,16,14,13,11,9,8,57,53,52,46,29,24,0.3747230693043503,-0.03407624633431084,0.002199413489736071,101.6949815482279,55.54110530710906
59782,0.4545454545454546,22,16.69794721407624,0.01103500761035004,0.02066115702479339,-0.007594555981652756,17,14,13,11,8,7,58,54,52,46,30,24,0.3851687059695958,-0.06066471163245349,0.002043010752688172,99.34817428173029,53.78099985723589
59868,0.4652981427174975,23,14.43890518084068,0.02301807595965086,0.02023035403119554,-0.006695992179863147,17,15,14,11,9,8,54,51,49,45,35,30,0.4485420674293821,-0.08102639296187669,0.001290322580645161,100.1304433705628,55.1499707626928
59955,0.4682306940371457,25,17.26735092864125,-0.008604828894109543,0.01872922776148583,-0.007044329624974787,19,15,13,11,9,7,56,52,50,44,28,22,0.4522205352059215,-0.03318670576735089,0.001945259042033236,102.0861160926441,56.71450894035785
71009,0.501466275659824,24,16.64956011730206,-0.001908116835461482,0.02089442815249267,-0.007396546106223525,17,14,13,11,9,8,53,49,48,43,35,24,0.4588090596862527,-0.009051808406647125,0.002355816226783969,90.15651248794816,0
71093,0.4291300097751711,24,13.7394916911046,-0.02877876987656071,0.01788041707396546,-0.006940371456500489,16,14,12,10,8,7,53,50,48,44,38,29,0.4040026033192322,-0.01548387096774194,0.002033235581622679,93.48115611548639,52.02089440736271
71177,0.4437927663734115,24,15.68621700879768,0.007478033277248067,0.01849136526555881,-0.007964360687787447,17,15,14,12,9,8,55,51,49,43,32,24,0.3757709251101328,0.01822091886608017,0.002913000977517107,91.32991612119694,50.06522168528141
71260,0.4320625610948191,23,12.58553274682307,-0.01436893203883487,0.018785328743253,-0.00623981753014011,16,14,12,10,8,7,54,51,49,46,42,38,0.4255846917080084,-0.02479960899315737,0.001759530791788856,93.09002157107012,53.38986531281962
71345,0.4379276637341153,24,14.15395894428153,-0.001312200006906377,0.01824698598892147,-0.007119582926034539,17,14,13,11,9,8,54,51,49,45,38,28,0.4056653911564628,0.02877810361681328,0.002668621700879765,94.45899247652703,52.80316349619523
71429,0.4193548387096774,22,14.55718475073314,-0.01406795594950323,0.01906158357771261,-0.007882201430588527,16,13,12,10,7,6,55,52,50,45,36,26,0.3242835595776772,-0.02129032258064516,0.002531769305962854,91.91661793782133,49.86965441307328
71512,0.4574780058651027,23,14.10752688172044,-0.01281873614190692,0.01989034808109142,-0.006549364613880743,16,14,13,10,8,7,54,50,49,46,42,37,0.4493615487591391,-0.004261974584555229,0.002033235581622679,93.67672338769451,52.21646167957084
71597,0.436950146627566,23,14.23167155425222,-0.0114018819973899,0.01899783246206809,-0.006906719228242232,16,13,12,10,8,7,54,50,49,45,40,25,0.4142963673165021,-0.006041055718475054,0.002189638318670577,96.61023247081647,52.21646167957084
71681,0.4301075268817204,22,16.04203323558161,-0.003656084333678299,0.01955034213098729,-0.008341479309221245,16,13,12,10,8,7,52,48,46,40,26,17,0.3812638580931259,0.04833822091886606,0.003333333333333333,95.24126156535955,53.19429804061149
71760,0.3890518084066471,24,10.86412512218965,-0.07297102753284106,0.01621049201694363,-0.006190941674812643,15,12,11,9,7,6,54,50,49,45,41,38,0.3631251495573108,0.03388074291300099,0.002463343108504399,90.93878157678068,49.86965441307328
71849,0.3910068426197458,21,11.90224828934507,-0.005995400788436182,0.01861937345808314,-0.005465209277525992,15,12,11,9,7,6,60,57,55,52,49,45,0.3970977011494256,-0.123186705767351,0.0007038123167155419,96.02353065419207,51.82532713515458
71934,0.4457478005865103,23,15.43450635386118,0.008296652838911759,0.01938033915593523,-0.007121910347716799,17,14,13,11,9,8,57,53,51,47,39,22,0.407206242350061,-0.01842619745845551,0.002238514173998045,95.04569429315143,53.97656712944402
72019,0.4359726295210166,22,15.21016617790812,0.01407455012853475,0.01981693770550075,-0.007277071793200826,17,14,13,11,9,7,56,52,50,46,35,24,0.3924558164072805,0.06958944281524922,0.003284457478005865,94.85012702094329,52.21646167957084
72103,0.4173998044965788,21,11.37634408602151,-0.005413301254511001,0.01987618116650375,-0.006994303434792868,15,13,12,9,7,6,52,49,48,45,42,39,0.3676518542673347,-0.0005571847507331584,0.002248289345063539,95.82796338198395,54.56326894606841
72188,0.4457478005865103,23,15.663734115347,-0.01466550174737899,0.01938033915593523,-0.007962034496894019,16,13,12,10,8,6,55,51,49,44,32,22,0.3666924664602678,-0.03691104594330399,0.002160312805474096,98.7614724651059,52.99873076840336
75005,0.4584555229716519,27,16.36803519061584,-0.02173848129236463,0.01697983418413526,-0.005256157556527731,19,16,15,12,9,7,55,51,49,43,27,20,0.5628028687730181,-0.0985337243401759,0.0005376344086021501,115.5802578750051,57.88791257360663
75086,0.3714565004887586,26,13.80938416422288,-0.03744602534154443,0.01428678848033687,-0.006235884990056292,18,15,13,11,8,7,50,46,42,33,24,17,0.4668546365914792,-0.01579667644183771,0.001622678396871946,113.6245851529238,54.95440349048467
75347,0.4682306940371457,25,20.18963831867058,-0.004648010070688481,0.01872922776148583,-0.007221013464509822,18,15,14,11,9,8,55,50,47,23,16,13,0.5245602668394403,-0.05194525904203325,0.001436950146627566,120.0783051357921,58.08347984581476
75433,0.4565004887585533,24,17.77077223851419,0.005913253939877349,0.01902085369827305,-0.007820136852394917,18,15,14,11,9,7,55,49,46,38,27,21,0.4287884069518453,0.007165200391006829,0.002639296187683284,116.3625269638377,55.34553803490093
75519,0.4291300097751711,23,14.16862170087977,-0.009175894304736332,0.01865782651196396,-0.01000517509056408,17,14,13,10,8,7,44,40,37,32,24,20,0.3588007141537894,-0.0691202346041056,0.002150537634408603,116.3625269638377,56.51894166814971
75605,0.5102639296187683,35,17.92619745845555,-0.1480491861384519,0.0145789694176791,-0.008698245439634177,20,15,14,11,8,7,53,50,47,38,28,23,0.3747248716067503,-0.1440957966764419,0.001173020527859238,120.8605742246246,56.12780712373345
80314,0.4359726295210166,24,15.73900293255133,-0.003105397180299468,0.01816552623004236,-0.007183974925910408,17,14,13,11,9,8,57,53,51,45,29,23,0.4021184475027063,-0.04963831867057672,0.00190615835777126,113.2334506085076,56.91007621256598
82040,0.4213098729227761,22,14.40322580645163,-0.000576877396586211,0.0191504487692171,-0.006842619745845551,16,13,12,10,8,7,57,54,52,48,33,25,0.3846112340150009,-0.09010752688172033,0.001505376344086021,107.5619997144718,57.6923453013985
82126,0.4565004887585533,25,14.40175953079179,-0.03454829294780439,0.01826001955034213,-0.007380254154447704,17,14,13,10,8,7,54,51,49,45,35,25,0.3924675651845321,-0.07269794721407616,0.001681329423264908,107.7575669866799,56.91007621256598
82214,0.4868035190615836,26,16.23655913978495,-0.05328115593016244,0.01872321227159937,-0.007209188660801565,17,14,13,10,8,6,57,54,52,48,39,28,0.4027443105756359,-0.09564027370478977,0.001524926686217009,113.2334506085076,57.10564348477411
82302,0.4916911045943304,24,17.24584555229718,-0.002408955646875207,0.0204871293580971,-0.008003421309872923,17,14,13,11,9,7,57,53,52,47,34,27,0.383878546900416,-0.06918866080156395,0.002160312805474096,113.820152425132,58.67018166243915
82390,0.4868035190615836,24,17.177908113392,-0.002674557559892961,0.02028347996089932,-0.007699827054665764,17,14,13,11,9,7,58,55,53,49,33,26,0.3882045034068864,-0.05477028347996089,0.002258064516129032,110.2999415253856,56.71450894035785
82477,0.466275659824047,22,15.18768328445749,-0.006146617751174517,0.02119434817382032,-0.007579763793407369,16,13,12,10,8,6,54,50,49,45,34,24,0.4029703720542551,-0.07966764418377312,0.001827956989247312,110.1043742531775,56.91007621256598
82565,0.4555229716520039,27,16.42228739002933,-0.06166666666666671,0.01687122117229644,-0.007090646474373003,16,14,13,10,8,7,60,57,55,50,33,26,0.3676148296959182,-0.1032746823069403,0.001515151515151516,113.2334506085076,57.49677802919037
82653,0.4868035190615836,23,23.19745845552297,0.01841473178542836,0.0211653703939819,-0.009835325964358222,17,15,14,12,9,8,58,54,51,32,16,8,0.3884173055859803,-0.1549364613880742,0.001221896383186706,114.2112869695482,58.27904711802289
82740,0.6744868035190615,23,24.22482893450636,0.02953756758937943,0.02932551319648094,-0.007168458781362007,18,15,14,12,10,8,57,53,51,38,28,23,0.5860633636670038,0.003734115347018585,0.002424242424242424,109.7132397087612,57.88791257360663
82828,0.4330400782013685,22,14.81769305962856,-0.003265494606986084,0.01968363991824403,-0.007198080511863504,16,13,12,10,8,7,59,56,54,49,35,28,0.3475784937410221,-0.0858553274682306,0.001837732160312806,107.1708651700555,56.12780712373345
83005,0.3382209188660802,23,11.69208211143695,0.00133768079591992,0.01470525734200349,-0.005139370242009539,17,14,13,11,9,7,59,56,54,49,36,28,0.4003052542703122,-0.08186705767350919,0.001085043988269795,110.1043742531775,57.10564348477411
83094,0.3333333333333334,23,14.3088954056696,-0.006216696269982045,0.01449275362318841,-0.007397032433142207,16,13,12,10,8,7,59,54,51,32,30,27,0.244216357119583,-0.09655913978494628,0.001603128054740958,109.1265378921368,57.10564348477411
83183,0.479960899315738,23,15.61876832844577,-0.009074978094880266,0.02086786518764078,-0.006887052341597796,16,14,12,10,8,7,60,56,55,51,43,30,0.3979953774685925,-0.1016715542521993,0.001573802541544478,106.388596081223,55.34553803490093
83272,0.4652981427174976,22,15.78445747800587,-0.01393404551788206,0.02114991557806807,-0.00715364791611126,15,13,12,10,8,6,59,55,54,49,34,27,0.384501527883881,-0.1436168132942326,0.00115347018572825,106.388596081223,56.32337439594158
83362,0.498533724340176,24,16.92082111436951,-0.01432697862507209,0.020772238514174,-0.007294903780219139,17,14,13,11,8,7,60,57,55,51,38,30,0.3885585003232064,-0.1138123167155425,0.001671554252199413,108.3442688033043,55.93223985152532
83451,0.466275659824047,22,16.0156402737048,-0.0008239746093750262,0.02119434817382032,-0.007003107629010374,16,14,12,10,8,7,60,56,54,50,37,29,0.3891833321555605,-0.1245845552297165,0.001427174975562072,107.953134258888,56.12780712373345
83540,0.4516129032258065,23,15.64711632453568,-0.007184356843880737,0.01963534361851333,-0.006856994997412456,16,13,12,10,8,7,61,57,56,51,37,29,0.3707482993197279,-0.1237047898338221,0.001436950146627566,105.4107597201823,55.93223985152532
83630,0.4486803519061584,22,15.05522971652005,-0.003084115183586038,0.02039456145027993,-0.006368672057821619,16,13,12,10,8,7,60,56,54,50,35,27,0.4195632798573978,-0.1108993157380254,0.001114369501466276,102.6728179092685,53.19429804061149
83719,0.4750733137829912,23,16.30400782013686,0.01247077162899464,0.0206553614688257,-0.007227702242365,17,14,13,11,9,8,60,56,54,50,37,28,0.3900910898414021,-0.1120527859237536,0.001564027370478983,105.4107597201823,55.1499707626928
83808,0.4750733137829912,23,16.45161290322581,0.0007130124777183591,0.0206553614688257,-0.007272134838117243,17,14,13,11,9,7,59,56,54,49,35,28,0.3904147593286171,-0.09796676441837732,0.001730205278592375,105.9974615368067,55.34553803490093
83897,0.4623655913978495,22,16.04545454545454,-0.01806329769411199,0.02101661779081134,-0.007216376286585015,15,13,12,10,7,6,60,56,55,50,35,29,0.3610993657505285,-0.1244574780058651,0.001544477028347996,104.4329233591417,55.54110530710906
83986,0.4682306940371457,22,15.30303030303032,-0.01216863621846039,0.0212832133653248,-0.007158432964884579,16,13,12,10,8,6,58,55,53,49,37,28,0.3847815132099924,-0.1172238514173998,0.001456500488758553,102.2816833648523,54.36770167386028
84075,0.4780058651026393,24,16.15982404692082,-0.0280373831775702,0.0199169110459433,-0.007020350128854528,16,13,12,10,8,7,60,56,54,50,36,27,0.3968416269029766,-0.1381524926686217,0.001094819159335289,102.4772506370604,53.78099985723589
84164,0.512218963831867,23,17.90811339198436,0.003165938864628818,0.02227038973182031,-0.007672028199887437,17,14,13,11,9,7,59,55,54,49,35,27,0.4043228407239043,-0.1164907135874877,0.001700879765395894,105.2151924479742,54.17213440165215
84431,0.4389051808406647,22,13.82306940371458,-0.01382504773354064,0.01995023549275748,-0.006491324535679374,15,13,12,10,8,6,57,54,52,49,41,30,0.3998290775366452,-0.07241446725317685,0.001642228739002932,99.34817428173029,53.58543258502775
84519,0.426197458455523,23,14.4652981427175,-0.03716718475469654,0.01853032428067491,-0.006561213306081342,15,13,12,9,7,6,59,55,54,49,34,27,0.3803989279455727,-0.1216813294232649,0.001114369501466276,100.326010642771,54.75883621827654
84608,0.4604105571847508,23,15.92375366568916,-0.009085328422344873,0.02001785031238047,-0.00693148493735004,16,14,13,11,8,7,59,55,53,49,35,28,0.3982919439872136,-0.1167448680351906,0.001358748778103617,103.2595197258929,54.56326894606841
84697,0.4623655913978495,23,16.37634408602151,-0.01086372589983882,0.0201028517999065,-0.007076056666812565,16,14,13,10,8,7,60,56,54,49,34,27,0.3871505755226688,-0.1122091886608016,0.001544477028347996,103.455086998101,54.75883621827654
84786,0.4525904203323559,23,14.4828934506354,-0.004589632829373519,0.01967784436227634,-0.006516780710329098,16,14,12,10,8,7,60,56,55,51,43,33,0.3910257965879586,-0.005180840664711599,0.002502443792766374,100.9127124593953,53.58543258502775
84874,0.4193548387096775,21,11.15053763440859,-0.0145524677829403,0.01996927803379417,-0.005563222356391237,15,12,11,9,7,6,62,60,59,56,54,52,0.3557266703334115,-0.2025708699902248,0.0001857282502443802,100.7171451871872,54.95440349048467
84964,0.4809384164222874,23,17.37829912023459,0.01771852851839367,0.0209103659314038,-0.008086732426908379,17,14,13,11,9,8,60,55,54,48,35,27,0.3579747876130444,-0.08451612903225802,0.002218963831867057,103.0639524536848,54.75883621827654
85230,0.4310850439882698,24,14.93255131964809,-0.01207776904948948,0.01796187683284458,-0.006662155049251823,17,14,13,11,8,7,58,55,53,49,34,26,0.394303039567887,-0.08630498533724332,0.001534701857282503,102.4772506370604,55.1499707626928
85318,0.4281524926686217,23,14.86999022482894,-0.01202997633447283,0.01861532576820094,-0.006487158979827602,16,14,13,10,8,7,59,55,53,49,34,27,0.3976194140885539,-0.08007820136852382,0.001603128054740959,103.8462215425173,55.73667257931719
85671,0.490713587487781,23,17.08602150537634,-0.0003432690657361298,0.02133537336903396,-0.007188510414316867,17,14,13,11,8,7,58,55,53,48,34,26,0.4257289025715321,-0.08375366568914953,0.001749755620723362,105.9974615368067,56.12780712373345
86536,0.5982404692082111,24,20.66373411534701,0.001371871895548468,0.02492668621700879,-0.007879380313397908,17,14,13,11,9,8,60,56,55,51,37,27,0.4535766158315178,-0.0876930596285435,0.002140762463343108,109.3221051643449,51.23862531853019
88027,0.4310850439882698,24,15.32111436950146,-0.03052923724758357,0.01796187683284458,-0.006990728398353033,16,13,12,10,8,7,59,56,54,50,35,26,0.36734693877551,-0.07372434017595302,0.001671554252199413,103.455086998101,46.54501078553506
88115,0.4926686217008798,22,16.33528836754643,0.01723415714200216,0.0223940282591309,-0.007519362358072035,17,14,13,11,9,7,59,55,54,50,35,27,0.3916484218208355,-0.06741935483870966,0.002121212121212121,104.2373560869336,52.99873076840336
88203,0.469208211143695,23,19.06256109481916,0.006256089431311301,0.02040035700624761,-0.02213788741302973,17,14,13,11,9,8,26,21,18,8,7,7,0.4159722222222224,0.03277614858260015,0.005953079178885631,102.6728179092685,55.54110530710906
88812,0.4164222873900293,29,14.62316715542521,-0.09793108058424431,0.01435938922034584,-0.006932852094142418,16,13,12,10,8,7,58,55,53,48,32,27,0.339926081310558,-0.06533724340175943,0.001798631476050832,98.95703973731403,53.97656712944402
88900,0.4633431085043989,23,15.1505376344086,-0.01154913220207749,0.02014535254366951,-0.007086999022482893,16,13,12,10,8,7,58,55,53,49,35,27,0.3933022940006789,-0.06418377321603122,0.001788856304985338,101.890548820436,55.34553803490093
88987,0.4887585532746823,22,16.72238514173998,0.007073127959314949,0.02221629787612192,-0.007759981953530341,16,14,12,10,8,7,58,54,52,48,35,28,0.3837471264367815,-0.07374389051808411,0.002091886608015639,103.8462215425173,55.54110530710906
89074,0.4750733137829912,23,16.69990224828936,0.008019199250760986,0.0206553614688257,-0.007940446650124069,17,14,13,11,9,7,58,55,52,48,36,27,0.3621632996633,-0.07642228739002924,0.002101661779081134,101.3038470038116,53.19429804061149
89162,0.501466275659824,23,16.62072336265886,0.001235076163030105,0.02180288155042713,-0.007525330105975268,17,14,13,11,9,7,57,54,52,48,35,26,0.4182646538827692,-0.0526001955034213,0.002072336265884653,104.6284906313498,55.93223985152532
89249,0.4838709677419355,23,16.56109481915933,-0.01009325935544794,0.02103786816269285,-0.007464676086376966,16,14,12,10,8,7,59,55,54,49,36,28,0.3812734082397002,-0.08938416422287379,0.001867057673509287,107.1708651700555,55.73667257931719
89336,0.4652981427174976,22,15.45552297165201,0.01404085763076338,0.02114991557806807,-0.006506598240469209,16,14,13,10,9,7,57,54,52,48,36,27,0.4455002931405121,-0.07007820136852386,0.001554252199413491,105.9974615368067,0
89860,0.4643206256109482,23,15.81573802541546,-0.005995240891251322,0.02018785328743253,-0.007549439807504324,16,14,12,10,8,7,58,55,53,49,35,27,0.3647607655502395,-0.06476050830889538,0.002082111436950147,93.28558884327825,0
89947,0.4897360703812317,22,16.05180840664712,-0.009774069788685183,0.02226073047187417,-0.007401200949588047,16,13,11,10,8,7,57,53,52,47,33,25,0.4155218973817071,-0.05181818181818179,0.001984359726295211,99.54374155393842,60.82142165672859
90209,0.466275659824047,23,15.96871945259043,-0.002326150832517248,0.02027285477495856,-0.007353936386194451,17,14,13,10,8,7,58,55,53,49,35,27,0.382861635220126,-0.06739980449657865,0.002013685239491692,99.73930882614656,57.88791257360663
90296,0.4643206256109482,23,15.12805474095799,-0.006978547428276026,0.02018785328743253,-0.006964809384164224,16,13,12,10,8,7,58,55,53,49,42,27,0.4009437386569877,-0.06924731182795697,0.001788856304985338,101.1082797316035,58.08347984581476
90384,0.4731182795698925,23,16.04252199413489,-0.0249215489138713,0.02057035998129967,-0.007564478532220468,16,13,12,10,8,6,58,55,53,49,34,26,0.3719477836213371,-0.09569892473118276,0.001681329423264907,103.455086998101,57.49677802919037
91809,0.5024437927663734,24,17.20821114369502,-0.00238582140422631,0.02093515803193223,-0.007909002043899405,17,14,13,11,9,8,60,56,54,50,37,29,0.3668179853004756,-0.1126001955034213,0.001896383186705767,95.82796338198395,55.54110530710906
92164,0.4633431085043989,22,14.80938416422287,-0.00343234323432331,0.02106105038656358,-0.007152942636813604,16,13,12,10,8,7,56,53,52,48,42,29,0.3968230330106726,-0.08187683284457464,0.001964809384164224,98.7614724651059,53.58543258502775
