rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
165159,1.787878787878788,23,64.52932551319645,0.02046551084247919,0.077733860342556,-0.03261820239748933,17,14,13,11,10,8,47,42,40,36,30,24,0.4389420448332419,-0.08202346041055708,0.007595307917888565,138.4730356122364,80.15317511099823
165239,1.963831867057674,24,74.00879765395894,0.03162684418380444,0.08182632779406973,-0.0345670273367715,18,16,15,13,11,9,48,43,41,36,30,23,0.4556568611977807,0.05170087976539586,0.01017595307917889,133.5397810807247,78.93207250418838
165317,1.867057673509287,23,65.21407624633429,0.05076895404262977,0.08117642058736028,-0.0326382100575649,18,16,14,12,10,9,44,40,38,34,29,24,0.4891616237165973,0.2202052785923755,0.01057673509286413,135.8842980857996,81.2277454049909
165398,1.781036168132942,23,64.06500488758553,0.02093426001510566,0.07743635513621488,-0.03256675412872357,17,14,13,11,9,8,48,43,40,36,30,23,0.4362033479692644,-0.05696969696969681,0.007937438905180843,139.0103207592328,80.29970742381542
165478,1.957966764418377,23,73.18475073313788,0.01004434471336217,0.08512898975732075,-0.03481983348501702,17,14,13,11,9,8,47,42,40,36,29,22,0.4522167366234601,0.0007820136852395043,0.009745845552297166,133.8816898106314,79.02976071273318
165557,1.855327468230694,23,65.43792766373414,0.02258637945715008,0.08066641166220409,-0.03168202764976959,17,15,14,12,10,8,46,41,39,35,29,24,0.4754104920569289,0.1244868035190614,0.009481915933528838,136.0796745028891,80.73930436226696
165637,1.833822091886608,22,64.80058651026397,0.01763436967310803,0.08335554963120946,-0.03261820239748933,16,14,13,11,9,8,48,42,40,35,30,23,0.4477274567488059,-0.02431085043988258,0.008328445747800587,138.3753474036916,80.15317511099823
165718,1.910068426197459,24,72.28885630498532,0.03306220969148701,0.07958618442489411,-0.03396029258098224,18,16,15,12,10,9,48,43,41,36,30,23,0.4524677334797912,-0.01436950146627562,0.00935483870967742,133.8816898106314,78.59016377428163
165797,1.850439882697947,23,65.38660801564029,0.03601408271727658,0.08045390794338901,-0.03227583755442993,17,15,14,12,10,9,45,40,38,34,29,23,0.4805084860552372,0.1444574780058651,0.009853372434017597,134.3701308533554,80.59277204944978
165878,1.782991202346041,22,64.16129032258063,0.001051236345353923,0.08104505465209279,-0.03053498351475388,16,13,12,10,8,7,49,43,41,37,30,23,0.4463937621832357,-0.2167448680351907,0.005777126099706744,138.3265032994192,79.6647340682743
165959,1.974584555229717,24,74.34017595307921,0.03696252465483226,0.08227435646790486,-0.0349883709171807,18,16,15,13,11,9,48,43,41,36,30,23,0.4515877807292926,0.006999022482893502,0.009931573802541544,133.4420928721799,78.24825504437487
166038,1.885630498533724,22,66.51808406647116,0.03092669880084643,0.08571047720607838,-0.03147255969836615,17,14,14,11,9,8,45,40,39,35,29,24,0.4921109648947907,0.1618670576735091,0.009814271749755622,135.2981688345308,81.17890130071851
166119,1.796676441837732,23,64.53372434017595,0.02834075555151624,0.07811636703642315,-0.03227491825934541,17,15,14,12,10,8,49,44,42,37,31,26,0.4299224868684426,-0.1677712609970672,0.007086999022482896,137.6915299438781,79.37166944263993
166200,1.950146627565982,23,72.16031280547409,0.01701435925223515,0.08478898380721663,-0.03371605613267724,17,15,14,12,9,8,48,43,41,36,30,25,0.4476312733052143,-0.07134897360703812,0.00906158357771261,132.3186784739148,78.29709914864726
166279,1.818181818181818,23,65.30303030303028,0.03481775316218836,0.07905138339920949,-0.03080924451892194,18,15,14,12,10,9,46,41,39,35,29,22,0.487498298625289,0.1275562072336264,0.008983382209188661,136.3238950242511,80.10433100672584
166360,1.831867057673509,22,66.61485826001956,0.02587054455808749,0.08326668443970497,-0.03182729426578525,16,14,13,11,9,8,49,44,41,37,31,25,0.4436473114879377,-0.1357966764418376,0.007370478983382211,137.8869063609677,79.86011048536388
166441,1.910068426197459,23,71.5024437927664,0.0391130189891588,0.08304645331293298,-0.03404456129706408,18,15,14,12,10,9,48,43,40,36,30,24,0.4518556427461239,-0.08419354838709679,0.008758553274682309,132.6605872038216,78.29709914864726
166521,1.868035190615836,24,65.93206256109485,0.02908144732647877,0.07783479960899316,-0.03100125680770843,18,15,14,12,10,9,47,42,40,36,30,24,0.4835557299843016,0.1516226783968718,0.009608993157380254,135.7377657729824,80.59277204944978
166602,1.788856304985337,22,64.83186705767349,0.02353632978001595,0.08131165022660625,-0.03129711549613135,17,14,13,11,9,8,49,44,42,37,31,25,0.4388382918437561,-0.2490029325513198,0.005777126099706744,138.1799709866021,79.86011048536388
166684,2.004887585532747,24,75.06011730205279,0.04149818001862309,0.08353698273053112,-0.03539286075437355,18,16,15,13,11,10,48,43,41,36,31,25,0.4509341070982627,-0.1285532746823068,0.008631476050830891,133.2467164550903,78.59016377428163
166764,1.964809384164223,24,75.40566959921804,0.03597355457609536,0.08186705767350928,-0.03616813294232649,18,16,15,13,11,9,46,41,38,33,26,19,0.4705597014925376,0.05342130987292272,0.009775171065493646,137.4473094225162,80.78814846653935
166846,1.970674486803519,24,71.98142717497555,0.04364653638795713,0.08211143695014662,-0.03254960470580165,18,16,15,13,11,10,48,42,40,36,30,24,0.4865397805212618,-0.05615835777126091,0.008132942326490715,137.6915299438781,80.69046025799456
166926,1.86119257086999,24,68.13782991202348,0.03532027831575936,0.07754969045291626,-0.03193222548061258,18,16,14,12,10,9,47,42,40,36,30,25,0.4702251270878722,-0.01267839687194522,0.008611925708699904,134.2235985405382,80.54392794517739
167008,1.781036168132943,24,64.88563049853369,0.02838289794811527,0.07420984033887261,-0.03107475433451665,18,15,14,12,10,9,48,43,41,36,30,23,0.4602390535431147,-0.1038905180840662,0.006979472140762466,139.5964500105015,80.88583667508414
167088,1.875855327468231,25,71.20185728250249,0.03798763033793463,0.07503421309872924,-0.03357857008111678,19,16,15,13,11,10,47,42,40,36,29,23,0.4598812897977862,0.06315738025415442,0.009931573802541544,135.2981688345308,80.15317511099823
167169,1.773216031280548,23,63.53812316715545,0.03238486449895752,0.07709634918611076,-0.03071461645315636,17,15,14,12,10,9,47,42,40,36,31,25,0.4619418412348402,0.06434017595307912,0.008846529814271751,137.8869063609677,82.10693928189399
167250,1.783968719452591,22,64.77126099706746,0.01887233817781215,0.08108948724784502,-0.03116457080371788,16,14,13,11,9,7,48,43,41,37,31,25,0.4403450025367834,-0.2110361681329427,0.006314760508308894,139.3522294891395,81.56965413489766
167332,1.905180840664712,24,72.69501466275662,0.04349375395000472,0.07938253502769632,-0.03356694335371208,18,16,15,13,11,10,49,44,42,37,31,25,0.4463580334678891,-0.1619745845552296,0.007917888563049855,135.2493247302585,79.6647340682743
167411,1.883675464320626,24,68.16422287390023,0.05468794814432402,0.07848647768002608,-0.03198653198653199,19,16,15,13,11,10,45,40,38,33,27,21,0.5126076138011784,0.2077517106549365,0.009921798631476053,137.9357504652401,82.74191263743511
167494,1.795698924731183,23,65.19941348973606,0.01980539438372398,0.07807386629266012,-0.03040078201368524,17,14,13,11,10,8,50,45,43,38,33,26,0.4370470450118381,-0.2986119257087002,0.005493646138807429,139.4499176976843,80.73930436226696
167575,1.918866080156403,23,69.81133919843602,0.03287732612683255,0.08342896000680013,-0.03279738429905282,17,15,14,12,10,9,47,42,40,36,31,26,0.4606265290592005,-0.05844574780058642,0.008729227761485827,135.2981688345308,81.42312182208047
167657,1.792766373411535,23,67.62561094819164,0.02169670863387368,0.07794636406137108,-0.03273853902612787,17,15,14,12,10,8,48,43,41,36,30,25,0.4284384392371734,-0.188181818181818,0.006813294232649075,140.3291115745874,81.1300571964461
167737,1.998044965786901,24,74.29423264907142,0.0538399800007893,0.08325187357445422,-0.03557464041335009,19,17,15,13,11,10,46,41,39,35,29,24,0.4724070450097851,0.1132258064516128,0.010772238514174,137.7403740481505,82.25347159471117
167819,1.885630498533724,24,67.99071358748779,0.03618026152154057,0.07856793743890518,-0.03272996932618735,18,16,15,13,11,9,48,43,41,37,32,27,0.4426848234267723,-0.1571652003910068,0.007478005865102642,135.7866098772548,80.10433100672584
167899,1.936461388074291,24,70.5151515151515,0.03254224600413096,0.08068589116976214,-0.03314983450806881,18,16,14,12,10,9,47,42,40,36,30,25,0.4680264986507625,0.0197067448680352,0.008944281524926687,138.2288150908745,81.03236898790132
167982,1.930596285434995,23,70.34799608993158,0.03600311258094088,0.08393896893195631,-0.03308646884371324,18,15,14,12,10,9,49,44,42,37,32,26,0.4451744365544922,-0.1423069403714564,0.007947214076246337,138.2288150908745,80.59277204944978
168063,1.93841642228739,23,70.0791788856306,0.03559721582904391,0.08427897488206045,-0.03316816664981292,18,15,14,12,10,9,48,43,41,37,31,26,0.4565161900848576,-0.1180938416422286,0.008123167155425222,134.077066227721,80.00664279818105
168144,1.909090909090909,24,69.11436950146631,0.02116570491061333,0.07954545454545454,-0.03284794552870193,18,15,14,12,10,8,48,43,41,37,32,25,0.4490027849587254,-0.07502443792766363,0.007927663734115348,138.4730356122364,80.05548690245345
168226,2.023460410557185,23,75.37976539589435,0.03551907253593726,0.08797653958944282,-0.0350083668837086,18,15,14,12,10,9,49,44,42,37,31,25,0.4499175209143392,-0.1058455522971651,0.008885630498533725,135.200480625986,78.93207250418838
168307,1.978494623655914,22,69.70430107526884,0.02776706517547234,0.08993157380254155,-0.03217379580004719,17,14,13,11,9,8,47,42,40,36,32,26,0.4753087944664033,0.02507331378299122,0.009120234604105572,136.5681155456131,80.44623973663259
168389,1.898338220918866,23,68.33724340175951,0.02910927062323883,0.08253644438777678,-0.03411197626992955,17,15,14,12,10,9,49,44,42,37,31,26,0.4301216767746117,-0.2212414467253179,0.00724340175953079,138.3265032994192,79.61588996400191
168471,2.006842619745846,24,75.90078201368523,0.01762474805689887,0.08361844248941024,-0.03375692407950472,17,15,14,12,10,8,50,44,42,38,31,24,0.4515401387052629,-0.1900195503421307,0.007839687194525905,133.7351574978142,77.85750221019572
168551,1.933528836754643,23,68.44183773216029,0.0383340950639853,0.08406647116324537,-0.03218824186566122,18,15,14,12,10,9,46,41,39,35,30,25,0.4888392571450511,0.1230205278592374,0.009843597262952102,135.2493247302585,80.25086331954301
168634,1.826001955034213,23,65.31378299120233,0.006794779693486504,0.07939138934931363,-0.03188334962528511,16,14,13,11,9,8,50,45,43,39,33,27,0.4142243492169964,-0.2873313782991204,0.006207233626588465,137.7892181524229,78.78554019137121
168715,1.973607038123167,23,74.06060606060608,0.03109656301145664,0.08580900165752901,-0.03331704138155751,17,15,14,12,10,9,50,44,42,38,32,25,0.451899723709101,-0.164261974584555,0.008123167155425222,133.3444046636351,77.56443758456136
168795,1.873900293255132,23,65.55816226783971,0.04021411743655497,0.0814739257937014,-0.03101871247032537,18,15,14,12,10,9,46,41,39,36,31,26,0.486625330982614,0.1508015640273704,0.009843597262952102,134.321286749083,79.86011048536388
168878,1.762463343108504,23,62.65689149560114,0.02474336172735506,0.07662884100471758,-0.0307266210492017,17,15,14,12,10,8,51,46,44,39,34,28,0.4128460597798846,-0.2607526881720432,0.006177908113391983,136.8611801712474,78.24825504437487
168960,1.945259042033236,23,72.29227761485834,0.03416942735447226,0.08457648008840155,-0.03376576039233229,18,15,14,12,10,9,49,44,42,38,31,25,0.4476651550435108,-0.1096187683284456,0.008758553274682309,132.0744579525528,77.32021706319939
169040,1.848484848484849,23,64.33382209188667,0.02915815144309305,0.08036890645586299,-0.03025158203426455,17,15,14,12,10,8,47,42,40,36,32,26,0.4759122157588581,0.0927468230694037,0.009217986314760509,133.7840016020866,78.98091660846079
169123,1.754643206256109,22,62.58993157380255,0.01446989278379498,0.0797565093752777,-0.03056370153144347,16,14,13,11,9,7,50,45,43,39,32,27,0.4200964739452408,-0.322649071358749,0.005474095796676442,135.9819862943444,77.75981400165094
169204,1.92375366568915,24,71.76539589442812,0.02739184918818781,0.0801564027370479,-0.03341783057474693,18,15,14,12,10,9,49,44,42,37,31,25,0.4434996081888528,-0.06932551319648093,0.00900293255131965,131.4883287012841,76.63639960338588
169285,1.84652981427175,23,64.24242424242418,0.03673158855751677,0.08028390496833696,-0.03073942186845413,18,15,14,12,10,9,46,42,40,36,31,26,0.4816425541609982,0.1087976539589442,0.009296187683284458,133.3444046636351,78.88322839991599
169366,1.781036168132942,23,62.93939393939395,0.01397797692080692,0.07743635513621488,-0.0311480027171662,17,14,13,11,9,8,50,45,42,38,33,27,0.4226392867660839,-0.173255131964809,0.006999022482893453,135.444701147348,77.75981400165094
169449,1.912023460410557,23,71.27468230694041,0.02445346572674646,0.08313145480045901,-0.03300749429781688,17,15,14,12,10,8,50,45,43,38,32,25,0.4378249193091386,-0.24791788856305,0.007223851417399802,131.4883287012841,75.90373803929997
169528,1.901270772238514,23,65.79618768328443,0.01919491305090657,0.08266394661906584,-0.03086896125945362,17,15,14,11,9,8,47,42,40,36,31,26,0.4769794344473006,0.183264907135875,0.01039100684261975,132.5140548910044,79.12744892127796
169611,1.736070381231672,22,61.47262952101661,0.03592185922256769,0.07891229005598507,-0.03057999348321929,17,14,13,11,10,8,51,46,44,40,34,28,0.4111459019995605,-0.3571456500488761,0.005141739980449657,135.7377657729824,76.88062012474785
169692,1.98533724340176,23,73.82991202346037,0.01710623874589561,0.08631901058268519,-0.03447818811405471,17,15,14,11,9,8,49,43,41,36,30,24,0.447532754500366,-0.07428152492668612,0.009491691104594331,130.1206937816571,76.44102318629631
169773,1.79960899315738,23,62.49315738025413,0.01939606291206857,0.07824386926771219,-0.02949700742570013,17,14,13,11,10,8,47,42,40,36,31,26,0.4743413905486147,0.04108504398826986,0.008347996089931576,133.6374692892695,78.68785198282642
169855,1.765395894428152,22,62.87145650048875,0.001399308119874146,0.08024526792855238,-0.03061257738677094,16,13,12,10,8,7,50,45,42,38,32,26,0.4216230451341058,-0.245425219941349,0.006256109481915933,135.1027924174413,77.75981400165094
169938,1.891495601173021,23,70.31182795698926,0.021437806726077,0.08223893918143568,-0.03190551736294729,17,15,14,12,10,8,51,46,43,39,33,26,0.4345207333579427,-0.2777614858260023,0.006686217008797652,131.097575867105,75.75720572648279
170018,1.897360703812317,23,66.3108504398827,0.04036204964915378,0.08249394364401377,-0.03142019271051529,18,15,14,12,10,9,47,41,40,36,30,26,0.4858385668355735,0.1612512218963831,0.0101564027370479,132.4163666824596,79.12744892127796
170100,1.752688172043011,23,61.61094819159337,0.02502062575363338,0.07620383356708742,-0.02996089931573803,17,15,14,12,10,9,51,46,44,40,35,29,0.4183538392275179,-0.2689051808406648,0.005816226783968719,135.4935452516204,77.46674937601658
170183,1.92375366568915,23,71.32844574780059,0.03960586002274933,0.08364146372561521,-0.03297049223785145,18,15,14,12,10,9,49,44,42,37,31,25,0.453431737061273,-0.08496578690127077,0.008807429130009776,130.0718496773847,76.53871139484109
170262,1.805474095796677,23,63.70478983382209,0.03467853306736231,0.07849887373029028,-0.03178740813149415,17,15,14,12,10,9,45,40,38,33,28,21,0.4908908092448969,0.2919257086999023,0.01093841642228739,133.8816898106314,78.98091660846079
170345,1.740957966764418,22,61.80547409579673,0.01498568649469365,0.0791344530347463,-0.03099888993820104,16,14,13,11,9,7,49,44,42,38,32,26,0.4209245742092459,-0.1661290322580643,0.007145650048875858,134.8097277918069,78.19941094010248
170427,1.854349951124145,23,66.31378299120236,0.01537463700821056,0.08062391091844108,-0.0317367220593027,17,14,13,11,9,8,50,45,42,38,34,28,0.4242145175324387,-0.3010850439882697,0.006353861192570869,130.609134824381,77.17368475038221
170672,1.882697947214076,22,67.58162267839694,0.02688903031705615,0.08557717941882165,-0.03224149642957735,16,14,13,11,9,8,49,44,41,37,32,26,0.444970065253901,0.0422287390029325,0.009902248289345064,130.7556671371982,77.61328168883375
170755,1.811339198435973,22,63.58357771260997,0.02306829013313658,0.08233359992890786,-0.03191013469854367,17,14,13,11,9,8,51,45,43,38,33,27,0.4206392036937098,-0.265190615835777,0.006217008797653962,136.1285186071615,78.78554019137121
170837,1.986314760508309,23,75.29423264907133,0.02164204294653758,0.08636151132644822,-0.03272278576350496,17,15,14,12,10,8,51,45,43,38,32,25,0.4546892575928007,-0.1937145650048874,0.007790811339198438,132.8559636209112,77.56443758456136
171244,1.841642228739003,22,68.79814271749747,0.01616925142617626,0.08371101039722741,-0.0326653633105246,16,14,13,11,9,8,50,44,42,37,31,24,0.4301175495831386,-0.1263636363636362,0.008328445747800587,131.6837051183737,77.22252885465461
171733,1.860215053763441,23,70.50342130987295,0.02021490467937623,0.08087891538101917,-0.03308646884371324,17,14,13,12,10,8,49,44,41,36,29,22,0.4444586852594749,-0.02909090909090918,0.009208211143695015,129.485720426116,77.22252885465461
171814,1.80058651026393,22,61.72971652003913,0.02209043618714313,0.08184484137563318,-0.0286008022381771,16,14,13,11,9,8,48,43,41,37,32,27,0.4754343105320306,-0.006901270772238419,0.007673509286412515,133.8816898106314,79.90895458963627
172873,1.965786901270772,22,72.32844574780059,0.02684749702670554,0.08935395005776238,-0.03403084977715923,17,14,13,11,9,8,49,43,41,37,30,25,0.4501108102964558,-0.0006549364613880471,0.01006842619745846,132.3675225781872,77.90634631446812
172955,1.797653958944282,22,62.04789833822093,0.02261520283576215,0.08171154358837644,-0.03008393164121752,16,14,13,11,9,8,48,43,41,37,32,27,0.4534325720500272,-0.0234506353861193,0.008181818181818184,134.2235985405382,78.73669608709881
173036,1.819159335288368,22,62.05327468230699,0.001331117429761943,0.08268906069492581,-0.02974910394265233,16,13,12,10,8,7,51,45,43,39,33,29,0.4327204099553089,-0.1730205278592373,0.006959921798631479,135.7377657729824,79.12744892127796
173118,1.821114369501466,22,67.28445747800586,0.02612883542538354,0.08277792588643029,-0.03128054740957967,16,14,13,11,9,8,51,46,43,39,33,26,0.4283155164943186,-0.2601173020527862,0.006725317693059627,133.1001841422731,76.4898672905687
173362,1.934506353861193,22,71.10263929618773,0.03146223432043758,0.08793210699369057,-0.03286086673183448,17,14,13,11,9,8,50,44,42,38,32,26,0.4454331455896674,-0.138895405669599,0.008347996089931576,131.6837051183737,77.61328168883375
173442,1.856304985337244,22,64.80205278592383,0.02753705170268122,0.08437749933351107,-0.03006707789800115,17,14,13,11,9,8,49,43,41,37,32,26,0.4741640337019489,0.08646138807429132,0.009110459433040079,134.6631954789897,80.29970742381542
173524,1.802541544477028,21,65.3822091886608,0.01948090781329437,0.08583531164176325,-0.03293735606474808,16,13,12,10,8,7,49,44,41,37,31,25,0.4220037960954446,-0.15683284457478,0.007732160312805476,136.1285186071615,79.37166944263993
173605,1.920821114369502,24,70.65102639296185,0.02798300957440921,0.08003421309872923,-0.03350067100750535,18,15,14,12,10,9,50,45,42,38,32,25,0.4349489561298628,-0.0827859237536655,0.0089247311827957,132.5140548910044,77.41790527174417
173685,1.881720430107527,22,65.72727272727269,0.02585553027260971,0.08553274682306941,-0.03107475433451665,17,14,13,11,9,8,47,42,40,36,30,25,0.4784349827387799,0.04689149560117303,0.008954056695992181,134.321286749083,80.00664279818105
173767,1.792766373411535,23,63.24975562072339,0.01180752497894277,0.07794636406137108,-0.03126397932302798,16,14,13,11,9,8,50,45,42,38,33,27,0.4230191238662661,-0.2247507331378296,0.006353861192570873,136.7634919627027,78.73669608709881
173848,1.979472140762463,23,73.07820136852392,0.0208403001645287,0.0860640061201071,-0.03411369020991765,17,14,13,11,9,8,49,43,41,37,31,25,0.4480999698885876,-0.08513196480938406,0.009042033235581623,132.6605872038216,78.1017227315577
173928,1.878787878787879,22,64.83186705767349,0.01479124888801754,0.08539944903581267,-0.03060639768092494,16,14,13,11,9,7,48,42,40,36,32,27,0.4659274193548385,0.08515151515151514,0.009335288367546433,134.8585718960793,80.05548690245345
174010,1.803519061583578,21,63.83675464320628,0.01757905213995858,0.08588186007540848,-0.03134571521668296,16,13,12,10,8,7,50,45,43,38,33,27,0.4228779818662385,-0.2841935483870969,0.006050830889540566,136.7634919627027,78.93207250418838
174092,1.952101661779081,23,71.44428152492664,0.02774756285274484,0.08487398529474266,-0.03379889656543566,17,15,14,12,10,8,49,44,41,37,32,26,0.4418518020933836,-0.1507429130009774,0.008406647116324537,132.1233020568253,77.61328168883375
174173,1.884652981427175,23,66.72043010752688,0.01264376236173164,0.08194143397509457,-0.03018705369716852,17,14,13,11,9,8,49,44,42,38,33,27,0.4659384171642545,-0.06854349951124142,0.007614858260019552,135.68892166871,79.81126638109147
174255,1.878787878787879,22,67.17595307917888,0.02709506555492499,0.08539944903581267,-0.03278824328578293,17,14,13,11,9,8,50,44,42,38,32,26,0.4335697126193136,-0.193528836754643,0.00734115347018573,137.2030889011542,79.5670458597295
174338,1.944281524926686,23,71.14173998044963,0.02221825276869371,0.08453397934463854,-0.03277940697295536,17,14,13,12,10,8,49,44,42,38,32,27,0.4414036235439493,-0.2619745845552299,0.007096774193548385,131.9767697440081,77.41790527174417
174418,1.893450635386119,23,67.32942326490709,0.01639130056041115,0.08232394066896172,-0.03070752014022315,17,14,13,11,9,8,48,43,41,37,31,25,0.4756496300120457,0.009941348973607066,0.008396871945259043,135.2493247302585,80.15317511099823
174501,1.836754643206256,22,66.2170087976539,0.0266533805727783,0.0834888474184662,-0.0312645225389805,16,14,13,11,9,8,51,46,44,39,34,28,0.4223343613944865,-0.2970967741935486,0.006177908113391983,137.2030889011542,79.17629302555035
174583,1.964809384164223,22,70.9828934506354,0.02679868623090116,0.08930951746201013,-0.03315412186379928,17,14,13,11,9,8,49,44,42,38,33,28,0.440820288799903,-0.2357184750733136,0.007702834799608995,132.0744579525528,78.24825504437487
174665,1.837732160312806,23,65.8435972629521,0.01854271207577419,0.07990139827446981,-0.02995510048544494,17,14,13,12,9,8,49,44,41,37,32,26,0.4631486766995329,-0.1381427174975559,0.006725317693059631,135.7866098772548,79.32282533836754
174748,1.882697947214076,23,68.48240469208207,0.03598472683153132,0.08185643248756853,-0.03245688155474925,18,15,14,12,10,9,49,44,42,37,32,27,0.4420446774561201,-0.1349364613880742,0.007996089931573804,135.7377657729824,79.6647340682743
174830,1.893450635386119,22,67.80547409579668,0.01100699199884673,0.08606593797209633,-0.03164911943336058,16,14,13,11,8,7,50,45,43,39,34,29,0.4283172960297566,-0.3260997067448684,0.006285434995112413,132.1721461610976,78.29709914864726
174912,1.87781036168133,23,68.04105571847508,0.02654943539350043,0.08164392876875345,-0.0309326175919943,17,15,14,12,10,9,49,44,42,37,32,26,0.4627988471451607,-0.1347311827956987,0.00712609970674487,135.7377657729824,78.93207250418838
174995,1.906158357771261,22,69.66715542521987,0.02002259030861746,0.0866435617168755,-0.03256761159986966,16,14,13,11,9,8,49,44,42,38,32,27,0.4399249530956844,-0.2699511241446726,0.006725317693059627,136.2262068157063,79.42051354691233
175077,1.953079178885631,23,70.35092864125122,0.01238033042004202,0.08491648603850567,-0.03341479309221244,17,14,13,11,9,8,50,44,42,38,33,28,0.426945017306463,-0.2817399804496581,0.007253176930596283,131.4394845970117,77.61328168883375
175159,1.902248289345064,24,68.34897360703812,0.02271134566153213,0.07926034538937765,-0.03165132976033978,17,15,14,12,10,9,48,43,41,37,32,26,0.4621675481914119,-0.05146627565982394,0.007976539589442817,135.9331421900719,78.88322839991599
175242,1.932551319648094,22,70.1163245356794,0.02012435695464878,0.08784324180218608,-0.03237023861032323,16,14,13,11,9,8,50,45,43,39,34,28,0.4326684583554248,-0.2492375366568918,0.007047898338220917,135.9819862943444,79.02976071273318
175324,1.988269794721408,22,69.85141739980455,0.02826835343838329,0.09037589976006398,-0.03290974258716194,16,14,13,11,9,8,50,45,43,39,34,30,0.4381010624265538,-0.2266177908113388,0.007751710654936464,131.097575867105,77.56443758456136
175406,1.87781036168133,23,67.21700879765397,0.02364643776449549,0.08164392876875345,-0.03151649981460883,17,15,13,11,10,8,49,43,41,37,31,25,0.462072865855618,-0.1680938416422284,0.006783968719452593,135.7866098772548,78.24825504437487
175488,1.950146627565982,24,70.7663734115347,0.01828190181506759,0.08125610948191593,-0.03292603453893776,17,15,14,12,10,9,51,45,43,39,34,28,0.4319429526196444,-0.135923753665689,0.008338220918866081,135.6400775644376,78.98091660846079
175571,1.948191593352884,22,69.73998044965782,0.02889521193092624,0.08855416333422199,-0.03318670576735093,17,14,13,11,9,8,50,45,43,38,33,28,0.431926376463965,-0.2155131964809382,0.007947214076246337,130.7556671371982,77.17368475038221
175653,1.869990224828935,22,66.61436950146626,0.006185203935638583,0.08499955567404248,-0.03017269468882372,16,14,13,10,8,7,50,44,42,38,32,26,0.4571035151020615,-0.1973704789833821,0.006422287390029329,134.6631954789897,78.24825504437487
175735,1.904203323558162,22,66.98093841642228,0.02476594937355426,0.08655469652537101,-0.0312316715542522,16,14,13,11,9,8,50,45,43,38,34,29,0.4438260630039564,-0.2046041055718472,0.007253176930596288,135.6400775644376,80.05548690245345
175816,1.843597262952102,22,66.15053763440862,0.01428951412696547,0.08379987558873191,-0.03176930596285435,16,14,13,11,9,7,50,44,42,38,33,28,0.4276310684633889,-0.2209579667644183,0.007086999022482896,131.3906404927393,78.19941094010248
175898,1.865102639296188,22,68.3035190615836,0.01572819841286883,0.08477739269528127,-0.03113391984359726,16,14,13,11,9,8,49,44,42,37,32,25,0.4525489594518587,-0.2135679374389054,0.006373411534701856,136.1285186071615,78.44363146146445
175981,1.956989247311828,22,73.04203323558164,0.0302588260485534,0.08895405669599218,-0.03297918369309168,17,14,13,11,9,8,50,45,43,38,33,27,0.4418533273954962,-0.3232746823069405,0.006510263929618767,133.2467164550903,77.12484064610982
176063,1.967741935483871,22,68.55718475073316,0.01945561353979506,0.08944281524926687,-0.03041707396546106,16,14,13,11,9,7,50,44,42,38,34,30,0.4676190130008603,-0.06896383186705751,0.00827956989247312,133.7351574978142,79.22513712982276
176145,1.820136852394917,21,63.85092864125126,0.0208972818224267,0.086673183447377,-0.03071967693860872,16,13,12,10,9,7,51,46,44,39,34,29,0.4203321893584136,-0.3071749755620725,0.006041055718475072,135.200480625986,78.1017227315577
176228,1.917888563049853,22,69.43304007820136,0.0212304660002815,0.08717675286590243,-0.03246638783391824,16,14,13,11,9,8,51,45,43,39,33,28,0.4263414514326418,-0.3096187683284459,0.006823069403714564,130.3160701987467,76.44102318629631
176310,1.885630498533724,23,67.13000977517105,0.02897748784110425,0.08198393471885758,-0.0305221289648431,17,15,14,12,10,8,49,43,41,37,32,25,0.4770206529321785,-0.02648093841642221,0.008015640273704792,133.9793780191762,78.1017227315577
176392,1.86217008797654,22,65.69257086999035,0.0132656781268833,0.08464409490802453,-0.03163897034864777,16,14,13,10,8,7,50,45,43,38,33,28,0.4276806862556822,-0.1363147605083087,0.007947214076246337,134.3701308533554,78.49247556573684
176475,1.878787878787879,22,66.04887585532748,0.02594423395690253,0.08539944903581267,-0.03183447376995764,16,14,13,11,9,8,51,45,43,39,34,29,0.4272924545062309,-0.2823949169110463,0.006901270772238513,130.609134824381,76.97830833329263
176720,1.860215053763441,23,64.70967741935482,0.006374814949092032,0.08087891538101917,-0.03119770697682125,16,14,13,11,9,8,50,44,42,38,33,28,0.4364418184381527,0.01420332355816217,0.009491691104594331,128.9484352791196,78.0040345230129
176802,1.729227761485826,22,60.61974584555226,0.02080981713806556,0.07860126188571938,-0.02983912387958315,16,14,13,11,9,8,50,44,42,38,33,27,0.4312892127099774,-0.2724340175953077,0.005630498533724344,131.7813933269185,76.53871139484109
177047,2.09286412512219,22,75.43890518084068,0.02397828284137149,0.09513018750555408,-0.03514091157612207,16,14,13,11,9,8,49,43,41,37,31,26,0.4559309426194061,0.06273704789833827,0.01101661779081134,134.2235985405382,80.10433100672584
177129,1.893450635386119,21,68.34946236559145,0.01963630642935303,0.09016431597076759,-0.03384452670544685,16,13,12,10,9,7,51,45,43,38,33,28,0.4013813163428488,-0.1328934506353862,0.009393939393939394,131.0487317628326,76.88062012474785
