rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
307441,0.3880742913000977,28,16.35386119257086,0.06548117154811714,0.01385979611786063,-0.006073425957085396,22,20,19,17,14,12,51,46,44,39,27,24,0.5045141935301275,-0.1477614858260019,0.00021505376344086,168.7745559156166,71.38205435596763
308288,0.3206256109481916,28,13.47653958944281,0.04119972436804104,0.01145091467672113,-0.005155614416800681,21,19,18,15,13,12,51,46,44,38,30,25,0.4797086720867207,-0.1162854349951124,0.0002737047898338219,165.8410468324947,72.55545798921642
308377,0.3479960899315738,27,14.42668621700881,0.06091404953077872,0.01288874407153977,-0.005325279759559971,22,19,18,16,13,11,58,52,50,44,36,30,0.4381125986134357,-0.2359042033235583,-0.0001955034213098739,170.1435268210735,66.10173800634811
308481,0.3880742913000978,37,16.25219941348974,-0.0379526043546253,0.0104884943594621,-0.005678224368926457,22,20,19,17,14,13,59,53,51,46,38,32,0.4090919995202113,-0.179745845552297,0.0003910068426197466,169.7523922766573,68.25297800063754
308577,0.3528836754643206,28,14.64516129032258,0.04802429582165263,0.01260298840944002,-0.005296100144439094,21,19,18,16,14,12,56,52,49,45,36,31,0.4434757253243915,-0.1604692082111437,0.0003128054740957964,165.2543450158703,68.05741072842942
308671,0.3401759530791789,27,14.23362658846529,0.04594464665888349,0.01259910937330292,-0.005213424568263278,21,18,17,15,13,11,55,49,47,42,34,29,0.4540229885057469,-0.1611730205278593,0.0002052785923753664,165.8410468324947,68.25297800063754
308765,0.3343108504398827,27,13.86803519061582,0.02459998590258682,0.01238188334962529,-0.004930086276509839,20,17,16,14,12,10,57,52,50,45,37,31,0.4329008284600386,-0.1862561094819158,-7.82013685239491e-05,165.8410468324947,69.81751617830258
308861,0.3558162267839687,27,14.8572825024438,0.0555957628791369,0.01317837876977662,-0.005539263603779733,21,19,18,16,13,11,50,44,42,35,27,22,0.5231148162182646,-0.2069599217986315,-0.0003323558162267848,169.1656904600329,68.25297800063754
308956,0.3704789833822092,37,15.48289345063537,-0.05947345160679349,0.01001294549681647,-0.005558716680526985,21,19,18,16,14,12,57,52,50,44,35,30,0.4076770854475335,-0.184076246334311,0.0001564027370478993,167.2100177379516,68.05741072842942
309052,0.3655913978494624,29,15.03812316715543,0.06194747789911582,0.01260659992584353,-0.005106432646153397,22,20,19,17,15,13,58,53,51,46,38,32,0.4701704545454549,-0.1580547409579668,0.0002248289345063548,166.0366141047028,68.05741072842942
309146,0.3411534701857283,26,14.84164222873902,0.0680036883356384,0.0131212873148357,-0.006345848757271286,21,19,18,16,14,12,50,45,42,38,30,26,0.443697921812733,-0.1693352883675464,0.000273704789833823,165.4499122880784,70.01308345051072
309239,0.3812316715542521,32,16.58651026392961,0.007131070249882075,0.01191348973607038,-0.005270092226613965,21,19,18,16,14,12,58,52,50,43,35,30,0.4619446560040618,-0.195620723362659,-5.865102639296293e-05,169.361257732241,68.83967981726194
309335,0.3704789833822092,28,15.76001955034214,0.06664599162660889,0.01323139226365033,-0.005376344086021507,23,20,19,17,14,12,58,53,51,45,38,32,0.4588005716798593,-0.1810752688172043,0.0001466275659824057,168.9701231878248,69.42638163388632
309431,0.3597262952101661,27,14.41691104594331,0.06339627758755137,0.01332319611889504,-0.005911651072941395,22,19,18,16,14,11,53,48,46,42,35,28,0.4375000000000003,-0.1741446725317694,0.0002248289345063537,167.6011522823678,70.01308345051072
309523,0.3577712609970674,31,15.73607038123168,0.06448005963473727,0.01154100841926024,-0.005581307350297985,24,21,20,18,16,14,51,46,44,39,31,25,0.4989129796110232,-0.1526295210166178,6.842619745845547e-05,166.6233159213272,70.01308345051072
309804,0.3343108504398827,29,14.1871945259042,0.08089020567058236,0.01152796035999596,-0.005756489627457371,24,22,20,18,15,13,54,50,48,43,34,26,0.4299199084668193,-0.164594330400782,0.0002639296187683293,168.1878540989922,69.42638163388632
309898,0.3577712609970674,31,15.20381231671554,0.05458578455010117,0.01154100841926024,-0.005725457338360563,24,22,20,18,15,13,54,50,48,43,30,25,0.4576212068364144,-0.107067448680352,0.0008015640273704782,166.6233159213272,69.03524708947006
309989,0.3294232649071359,25,12.76246334310853,0.04411764705882341,0.01317693059628543,-0.005780833923214345,20,17,16,14,12,10,47,42,40,35,29,24,0.4695577562475431,-0.1896676441837731,-0.0001564027370478982,166.4277486491191,70.20865072271884
310081,0.367546432062561,36,14.94379276637341,-0.05599345870809503,0.01020962311284892,-0.005317100625018513,22,19,18,16,13,11,56,51,49,44,34,29,0.4298863162286193,-0.144594330400782,0.0004007820136852391,167.0144504657434,70.79535253934324
310174,0.3333333333333333,27,13.96187683284458,0.06497234474550156,0.01234567901234568,-0.005865102639296187,22,20,19,16,14,12,50,46,44,36,29,24,0.464758822934574,-0.1940957966764418,-0.0001368523949169109,169.1656904600329,70.20865072271884
310268,0.367546432062561,37,16.10215053763442,0.02452572469266956,0.009933687353042191,-0.006105475698283735,25,23,22,20,17,15,52,48,46,40,30,26,0.4490610073816763,-0.101544477028348,0.0008993157380254147,167.6011522823678,69.42638163388632
310360,0.332355816226784,27,13.63929618768326,0.06063212212427427,0.01230947467506607,-0.005162512218963832,21,19,18,16,14,12,53,48,46,41,34,29,0.4641887524240458,-0.1396969696969697,0.00021505376344086,166.2321813769109,70.20865072271884
310450,0.3509286412512219,27,12.26686217008798,0.07259542593035272,0.01299735708337859,-0.005884652981427175,22,19,18,16,14,12,42,37,35,31,26,22,0.5473356726838622,-0.1008504398826979,0.0004105571847507328,166.8188831935353,70.79535253934324
310537,0.3225806451612904,37,13.31867057673509,-0.04770642201834847,0.00871839581517001,-0.005713418950348873,22,20,19,16,14,12,48,43,41,37,28,23,0.4328548644338113,-0.04333333333333333,0.00112414467253177,166.6233159213272,73.7288616224652
310624,0.3157380254154447,28,13.35777126099705,0.07548481522136863,0.0112763580505516,-0.004927757468632413,22,20,19,17,15,14,63,59,56,51,44,39,0.3598074977776413,-0.2314565004887586,-0.0002248289345063548,171.5124977265305,67.2751416395969
310724,0.383186705767351,28,17.53470185728247,0.06762180845133237,0.01368523949169111,-0.005955334987593053,23,20,19,17,14,12,55,50,47,38,28,23,0.4957482993197271,-0.1152394916911045,0.0008113391984359731,170.1435268210735,69.03524708947006
310816,0.3304007820136852,28,13.9130009775171,0.07918218225251165,0.01180002792906019,-0.005408927989573151,23,20,19,17,15,13,51,46,44,38,29,23,0.4982181280258203,-0.118553274682307,0.0003812316715542519,164.2765086548296,67.86184345622128
310907,0.3255131964809384,29,13.72336265884655,0.03739582591352646,0.01122459298210132,-0.005055596285434995,21,19,18,15,13,12,53,48,47,41,33,27,0.4668539507249189,-0.1379178885630499,0.0002248289345063537,165.2543450158703,69.2308143616782
310999,0.324535679374389,28,13.87487781036168,0.05544596308299268,0.01159055997765675,-0.005040322580645161,22,19,18,16,14,12,54,48,46,40,32,26,0.478457307490833,-0.1506744868035191,0.00010752688172043,167.6011522823678,67.86184345622128
311274,0.3587487781036168,28,15.21798631476051,0.05495246659815004,0.01281245636084346,-0.005570295892876538,22,19,18,16,14,12,52,47,45,39,30,25,0.4868101925322633,-0.141466275659824,0.0002443792766373409,164.6676431992459,70.01308345051072
311364,0.356793743890518,28,15.85043988269797,0.07212457600986762,0.01274263371037565,-0.005333218331320798,23,20,19,17,15,13,57,52,50,44,36,29,0.4638698630136992,-0.2082795698924731,-0.000244379276637342,167.2100177379516,66.49287255076437
311460,0.3949169110459433,27,16.49266862170086,0.04676386913229025,0.01462655226096087,-0.005719204563691805,21,19,18,15,13,11,56,51,49,44,36,29,0.4678217821782172,-0.1618084066471163,0.0003910068426197466,165.8410468324947,67.07957436738876
311553,0.3597262952101662,27,15.51808406647116,0.06897637795275592,0.01332319611889505,-0.005524452738528986,22,19,18,16,14,12,56,51,48,42,34,28,0.4668069191210845,-0.159921798631476,0.0002150537634408611,162.5164032049564,66.6884398229725
311646,0.3743890518084067,26,15.42228739002931,0.05466818786841626,0.01439957891570795,-0.005804947740431612,21,19,18,15,13,11,55,50,48,42,32,26,0.4582101971135908,-0.1356207233626589,0.0006256109481915939,163.4942395659971,66.88400709518064
311738,0.3440860215053763,27,14.56598240469209,0.05489564458761148,0.01274392672242135,-0.005413940897811865,21,19,18,16,13,12,55,50,47,42,34,27,0.4587759387351781,-0.1607038123167156,0.0001466275659824046,162.9075377493727,67.66627618401316
311829,0.3558162267839687,27,15.45747800586511,0.04957945993802537,0.01317837876977662,-0.005420776681773749,21,19,18,16,13,11,55,50,48,42,32,26,0.4737977076686758,-0.1665200391006843,0.00010752688172043,165.4499122880784,67.66627618401316
311923,0.3626588465298142,28,15.41739980449658,0.05823611463352782,0.01295210166177908,-0.005601328181973343,22,20,19,17,14,12,53,47,45,40,31,23,0.4902105980273095,-0.145464320625611,0.00021505376344086,165.4499122880784,67.86184345622128
312013,0.3587487781036168,26,15.31915933528837,0.05031426474810954,0.01379802992706218,-0.005559628543499511,21,18,17,15,13,10,51,47,45,39,32,26,0.488525582803512,-0.1358260019550342,0.0003225806451612901,164.2765086548296,67.86184345622128
312104,0.3577712609970674,27,15.33284457478005,0.06400816040291989,0.01325078744433583,-0.005694425049263758,21,19,18,16,14,12,53,48,45,40,30,23,0.48485124468731,-0.1341153470185729,0.0003616813294232646,163.6898068382052,67.47070891180502
312193,0.3636363636363636,27,15.95503421309872,0.05532410243842669,0.01346801346801347,-0.005164989035956777,21,19,18,16,14,12,63,58,56,50,40,34,0.4174119024805706,-0.2349169110459434,-5.865102639296293e-05,164.0809413826215,0
312298,0.4056695992179863,31,17.40029325513198,0.02477458498356799,0.01308611610380601,-0.005581764347542749,22,20,19,16,14,12,59,54,52,45,35,30,0.4619759036144581,-0.2028347996089933,7.82013685239491e-05,163.4942395659971,66.29730527855624
312395,0.3792766373411535,29,16.38905180840666,0.05469402361922924,0.01307850473590185,-0.005525096689192061,23,20,19,17,14,12,59,54,52,46,37,31,0.4470597517357461,-0.1868621700879765,0.000244379276637342,162.3208359327483,64.73276710089119
312493,0.3587487781036168,29,15.58944281524926,0.0661524956107347,0.01237064752081437,-0.005146340060951066,23,21,20,17,15,13,58,53,51,45,37,30,0.4696480238208935,-0.1777908113391984,0.00010752688172043,162.1252686605402,64.1460652842668
312590,0.3421309872922776,28,15.05425219941349,0.05285542677185824,0.01221896383186706,-0.00498821229371514,22,20,19,16,14,12,57,52,50,43,33,28,0.4727678571428572,-0.1728250244379276,0,159.5828941218345,63.95049801205867
312686,0.3470185728250244,27,14.80009775171067,0.05561243023678217,0.01285253973426016,-0.005293631100082713,22,19,18,16,13,11,54,49,46,40,32,26,0.478322106552358,-0.1574682306940371,0.0001270772238514173,159.7784613940426,64.73276710089119
312963,0.3743890518084067,29,16.67155425219941,0.04966285546760495,0.01290996730373816,-0.005308460953622245,23,20,19,17,14,12,61,57,54,48,39,32,0.438900809140966,-0.2133137829912024,4.887585532746819e-05,165.8410468324947,63.16822892322615
313357,0.3499511241446725,28,15.43255131964812,0.05295328582739518,0.0124982544337383,-0.005218216318785578,22,20,19,16,14,12,57,52,50,43,34,28,0.4616794692737438,-0.1812903225806452,1.955034213098728e-05,158.9961923052101,65.31946891751559
313956,0.3626588465298143,29,16.15835777126099,0.05105868118572302,0.01250547746654532,-0.005524452738528986,22,20,19,17,14,12,55,50,47,42,32,26,0.4757270534827631,-0.1710948191593353,0.0001075268817204311,158.6050577607938,63.75493073985054
314050,0.3636363636363636,29,15.59237536656891,0.06977618958059048,0.01253918495297805,-0.005691672184908397,23,21,20,17,15,13,52,47,45,39,31,24,0.4959234314073023,-0.115386119257087,0.0005571847507331373,158.9961923052101,64.53719982868307
314141,0.3440860215053763,26,14.99022482893449,0.04577763286599296,0.01323407775020678,-0.005193971491516026,20,18,17,15,12,10,56,49,46,41,34,27,0.4731488269794716,-0.1569990224828934,0.0001173020527859236,158.2139232163776,63.75493073985054
315325,0.35386119257087,31,16.74682306940371,0.08977352323137992,0.01141487717970548,-0.004345988216955958,26,23,22,20,18,16,65,61,59,53,44,36,0.505130228887135,-0.1958846529814272,-0.0002346041055718484,160.9518650272914,65.12390164530746
315898,0.3362658846529814,24,13.60263929618771,0.03032589558406086,0.01401107852720756,-0.007999348321928966,18,16,15,13,10,9,50,45,43,39,33,26,0.2769933554817284,-0.2318963831867058,0.0003323558162267837,169.7523922766573,71.38205435596763
315992,0.4525904203323558,44,20.98044965786902,0.07475655779713897,0.01028614591664445,-0.009317609866683306,35,29,27,24,22,20,37,32,29,25,21,18,0.5302731825410014,-0.1228152492668621,0.0009286412512218967,168.5789886434085,70.79535253934324
316276,0.3225806451612904,44,14.34848484848485,-0.1100248663010528,0.007331378299120236,-0.004650188521156264,24,21,20,17,14,11,59,54,52,46,39,31,0.3960925039872409,-0.1373509286412513,0.0004789833822091894,171.3169304543223,70.01308345051072
316375,0.2785923753665689,28,12.22873900293255,0.0553557154276578,0.009949727691663175,-0.003951962016478145,22,20,19,16,14,12,59,54,51,45,37,32,0.4654851414249909,-0.1505767350928642,9.775171065493638e-06,167.6011522823678,69.03524708947006
316473,0.2766373411534702,28,11.74926686217007,0.04014310079454233,0.009879905041195363,-0.004025070438732677,21,19,18,16,13,11,58,52,50,44,35,29,0.462271790341578,-0.1557771260997067,-0.0001173020527859236,165.6454795602865,69.2308143616782
316569,0.2913000977517106,28,12.62463343108501,0.03104916763453362,0.01040357491970395,-0.005420776681773749,22,19,18,15,12,10,55,50,48,42,34,28,0.3599171783521336,-0.1655620723362659,0.0001661779081133918,163.6898068382052,70.01308345051072
316662,0.3636363636363636,27,15.18866080156404,0.04839747715278665,0.01346801346801347,-0.005494831008027488,21,19,18,15,13,11,55,50,48,42,34,28,0.4599953751878834,-0.1825122189638319,5.865102639296182e-05,165.2543450158703,69.62194890609446
316757,0.3753665689149561,29,15.47262952101662,0.0396752692927313,0.0129436747901709,-0.005609444319121739,22,19,18,16,14,12,56,50,47,43,34,29,0.4621287677304965,-0.1584457478005865,0.0003910068426197466,167.4055850101597,71.7731889003839
316851,0.3382209188660801,28,14.26295210166179,0.0280995133986705,0.01207931853093143,-0.005218437476501993,21,18,17,15,13,10,53,48,46,41,32,27,0.4625831313319662,-0.1441935483870967,0.0003030303030303028,171.5124977265305,71.7731889003839
316944,0.3274682306940371,27,13.46089931573802,0.02294760538833024,0.01212845298866804,-0.005120327700972862,20,18,17,14,12,10,51,46,43,39,31,25,0.4755555555555555,-0.1134213098729227,0.0004203323558162264,169.361257732241,72.94659253363268
317032,0.3147605083088954,27,13.38220918866081,0.05712198685171688,0.01165779660403316,-0.00539211049096585,21,19,18,16,14,12,51,46,44,39,29,23,0.4583362411891972,-0.1254349951124145,0.0003030303030303028,168.3834213712004,71.96875617259202
317122,0.3499511241446725,27,14.74682306940373,0.05017897388307035,0.01296115274609898,-0.005124982544337383,21,19,18,15,13,11,59,54,52,47,39,33,0.4310890975061919,-0.2402248289345064,-0.000381231671554253,168.3834213712004,70.40421799492698
317222,0.4017595307917889,32,17.39002932551317,0.0335300730747611,0.0125549853372434,-0.005617281401016068,23,21,20,18,15,13,61,56,54,48,39,34,0.4313892235371925,-0.2166373411534704,0.0001759530791788855,174.0548722652362,69.42638163388632
317324,0.3822091886608016,30,15.62267839687196,0.04977474658991381,0.01274030628869339,-0.005529537065406108,23,20,19,17,15,12,60,54,51,46,37,32,0.4453028185725212,-0.172316715542522,0.0004007820136852403,169.7523922766573,70.01308345051072
317420,0.3362658846529814,29,14.00586510263929,0.04871580122836416,0.01159537533286143,-0.005208333333333333,22,20,19,16,14,12,54,49,47,42,33,28,0.4626156539134781,-0.1352981427174976,0.0003616813294232646,167.2100177379516,70.99091981155136
317512,0.3235581622678397,28,13.37194525904205,0.05522862677729442,0.01155564865242284,-0.005408927989573151,22,20,19,16,14,12,50,45,43,37,30,24,0.4795729195276027,-0.1265786901270772,0.0002052785923753664,166.0366141047028,73.53329435025707
317601,0.3587487781036168,28,15.24731182795697,0.0336261059110141,0.01281245636084346,-0.005617075910768736,21,19,17,15,13,11,56,51,49,43,35,29,0.4321525885558579,-0.1830596285434995,8.797653958944273e-05,169.7523922766573,71.7731889003839
317695,0.3792766373411534,27,16.50928641251221,0.06157854224643266,0.01404728286448716,-0.005217827798472959,22,19,18,16,13,11,63,58,55,50,41,35,0.4299020108196386,-0.232531769305963,-3.910068426197566e-05,172.294766815363,67.86184345622128
317797,0.3978494623655914,29,16.79667644183771,0.03771169178839551,0.01371894697812384,-0.005548442168160478,22,19,18,16,13,11,60,55,53,48,39,33,0.4347174447174442,-0.2219550342130988,0.00010752688172043,169.361257732241,68.05741072842942
317899,0.3841642228739003,30,16.34848484848485,0.02609943496068637,0.01280547409579668,-0.005529953917050692,22,19,18,16,14,12,60,55,52,47,38,32,0.4296437659033079,-0.1968230694037146,0.0001857282502443802,166.6233159213272,68.44854527284568
317996,0.3724340175953079,27,15.22287390029327,0.05278366403390498,0.01379385250352992,-0.005930270446399478,21,19,18,15,13,11,49,44,42,37,29,23,0.5017045283132715,-0.1869892473118279,-9.775171065493638e-06,166.4277486491191,71.96875617259202
318090,0.3636363636363636,35,15.54349951124144,-0.01943274007924023,0.01038961038961039,-0.005896134928392992,22,20,19,16,14,12,52,47,45,40,32,26,0.4342495062541143,-0.1597458455522971,0.00021505376344086,170.3390940932817,71.7731889003839
318182,0.3812316715542522,28,15.82306940371458,0.04701303515166456,0.01361541684122329,-0.005819986465147756,21,19,18,16,13,12,54,49,47,42,34,29,0.4589467879790463,-0.1724926686217009,0.0002052785923753675,169.361257732241,70.99091981155136
318274,0.3822091886608016,28,15.86510263929619,0.05425138632162654,0.0136503281664572,-0.00603311339198436,22,19,18,16,14,12,54,49,47,41,33,28,0.4549371733570555,-0.1545356793743891,0.0004105571847507339,168.3834213712004,70.99091981155136
318365,0.3822091886608016,27,15.38709677419356,0.05469792262245091,0.01415589587632599,-0.006572959854383659,21,19,18,15,13,11,48,42,40,36,29,23,0.4844591545057922,-0.1694037145650048,0.0001759530791788866,167.796719554576,73.33772707804894
318457,0.4056695992179863,33,16.62756598240471,-0.00993533215755452,0.0122930181581208,-0.006716488506290796,22,19,18,16,13,12,52,47,44,39,32,27,0.4261255548509834,-0.1455327468230693,0.0006256109481915939,172.8814686319874,73.7288616224652
318546,0.4037145650048876,27,16.54887585532745,0.05056262736643139,0.01495239129647732,-0.006634296428056344,21,19,18,16,13,11,50,45,43,38,30,25,0.4730354391371335,-0.1252297165200392,0.0007820136852394921,172.294766815363,73.14215980584081
318636,0.3743890518084066,28,15.37096774193549,0.04162294508569432,0.01337103756458595,-0.005865102639296187,21,19,18,16,13,11,53,48,46,41,33,28,0.4536269724145764,-0.1635483870967741,0.0002443792766373409,170.7302286376979,71.7731889003839
318727,0.3841642228739002,27,16.16226783968722,0.04161122535381628,0.01422830455088519,-0.005525686977299879,20,18,17,15,13,11,61,56,54,49,40,34,0.4148096743516598,-0.2479081133919845,-0.0002248289345063548,170.1435268210735,69.03524708947006
318826,0.4213098729227762,29,17.48924731182797,0.0545510437917446,0.01452792665250952,-0.005723433493419468,22,20,19,17,14,12,60,55,53,47,39,34,0.4621194185330747,-0.2209579667644185,6.842619745845547e-05,171.5124977265305,70.79535253934324
318926,0.3880742913000978,31,16.46236559139786,0.0482750430497,0.01251852552580961,-0.005821976884595481,23,21,20,18,15,13,59,53,51,47,38,33,0.4264051090247567,-0.1943401759530791,0.0002834799608993166,171.3169304543223,69.03524708947006
319022,0.3743890518084066,28,15.39149560117303,0.05071290209901264,0.01337103756458595,-0.005651270772238513,22,19,18,16,13,12,53,48,46,41,34,28,0.4728118969236013,-0.13227761485826,0.0004887585532746819,167.9922868267841,70.99091981155136
319113,0.3548387096774193,26,14.13000977517107,0.06112071947423021,0.01364764267990074,-0.00608804513728113,21,18,17,15,13,11,47,42,40,35,27,21,0.5016429353778753,-0.1575464320625611,0.0002541544477028346,166.2321813769109,69.62194890609446
319205,0.3440860215053763,36,14.23264907135874,-0.04821428571428581,0.009557945041816009,-0.005508231314682927,21,19,18,16,13,12,53,48,46,40,32,26,0.4230084940312212,-0.1361974584555231,0.0004007820136852391,167.796719554576,70.20865072271884
319296,0.3411534701857282,28,14.0097751710655,0.04175969857661169,0.01218405250663315,-0.005106432646153397,21,19,18,15,13,11,57,51,49,44,36,30,0.4407178404463883,-0.2043010752688172,-0.000273704789833823,167.2100177379516,70.20865072271884
319392,0.3802541544477029,27,16.01564027370479,0.02929687499999998,0.01408348720176677,-0.005894724369797684,20,18,17,15,12,10,55,49,47,41,33,27,0.4502308096304281,-0.1840175953079178,0.0002052785923753675,171.1213631821142,70.79535253934324
319486,0.3763440860215053,29,15.9032258064516,0.033376359948368,0.01297738227660363,-0.005534471853257431,21,19,18,16,14,12,57,52,50,45,36,31,0.444155844155844,-0.1912707722385142,7.82013685239491e-05,170.3390940932817,69.62194890609446
319581,0.3792766373411535,27,15.58357771260997,0.05193827625141145,0.01404728286448717,-0.005991233878850945,21,19,18,16,13,11,51,46,44,39,31,26,0.4812927140044015,-0.1478396871945259,0.000488758553274683,168.9701231878248,70.01308345051072
319673,0.343108504398827,30,14.06940371456501,0.00684360452997981,0.01143695014662757,-0.005415134447392511,20,18,17,15,13,11,52,46,45,40,32,27,0.4537879484116045,-0.1372825024437928,0.0002834799608993155,166.6233159213272,72.16432344480016
319764,0.3489736070381231,27,14.17790811339199,0.04653888582459986,0.01292494840881937,-0.005688829062705318,21,18,17,15,13,11,50,45,43,39,31,25,0.474949070537306,-0.1307722385141739,0.0003910068426197455,169.7523922766573,73.33772707804894
319853,0.3470185728250244,29,14.93304007820135,0.03639577128268922,0.01196615768362153,-0.006121500568882905,22,19,18,16,14,12,50,45,43,37,28,23,0.4500156494522688,-0.1372434017595307,0.0003030303030303028,171.3169304543223,72.35989071700828
319942,0.4076246334310851,28,16.35923753665689,0.05315048848256709,0.01455802262253875,-0.006527291646958661,21,19,18,16,14,12,52,47,45,40,33,27,0.4576338928856913,-0.1607038123167155,0.0004496578690127084,170.5346613654898,71.1864870837595
320032,0.4056695992179863,28,16.455522971652,0.03585006534394678,0.01448819997207094,-0.006746470522250533,21,18,17,15,13,11,51,45,43,38,31,25,0.4567483416813319,-0.1260508308895406,0.0007624633431085048,169.7523922766573,73.33772707804894
320423,0.3655913978494623,27,15.42228739002932,0.03955124548393229,0.01354042214257268,-0.005534471853257431,21,18,17,15,12,11,57,52,49,44,36,30,0.4379116239797354,-0.1826588465298143,0.0001661779081133918,165.8410468324947,69.03524708947006
320517,0.3724340175953079,27,15.32502443792766,0.04771168872588077,0.01379385250352992,-0.005369049182241285,21,18,17,15,13,11,57,51,49,44,36,30,0.4633383593008322,-0.1812805474095796,8.797653958944273e-05,166.2321813769109,71.38205435596763
320612,0.3626588465298142,27,14.8651026392962,0.04031038337607667,0.01343180913073386,-0.005738971399741431,20,18,17,15,13,11,50,45,43,39,32,26,0.4795420818316732,-0.1571847507331376,9.775171065493638e-05,170.1435268210735,71.7731889003839
320702,0.3851417399804497,29,15.42082111436951,0.04659123324141854,0.01328074965449827,-0.006913711899049144,22,19,18,16,14,12,45,40,38,34,26,21,0.4927181532511481,-0.1362854349951124,0.0005376344086021512,168.3834213712004,71.1864870837595
320792,0.3773216031280548,33,15.34848484848487,-0.03846766232525593,0.01143398797357742,-0.006378713322398397,20,18,17,15,12,11,48,42,40,36,28,22,0.4525794097769773,-0.1080254154447703,0.000703812316715543,169.1656904600329,72.35989071700828
320878,0.367546432062561,28,15.66520039100686,0.02508502074818254,0.01312665828794861,-0.006063660801564026,20,18,17,15,13,11,52,47,45,40,30,25,0.444438020351527,-0.1774389051808406,6.842619745845547e-05,169.361257732241,70.79535253934324
320969,0.4164222873900293,27,17.13538611925708,0.03542599617787162,0.0154230476811122,-0.006563329143974305,20,18,17,15,13,11,52,46,44,40,32,26,0.4687010954616586,-0.1633626588465297,0.0004105571847507339,171.1213631821142,73.7288616224652
321059,0.4066471163245357,28,16.43792766373411,0.0478710751665081,0.01452311129730485,-0.006809483572742184,21,19,18,16,14,12,48,44,41,37,29,24,0.4791942970822281,-0.133763440860215,0.0006158357771261002,173.0770359041955,73.53329435025707
321148,0.3988269794721408,30,15.88807429130008,0.03574614698372653,0.01329423264907136,-0.006337569240795048,22,19,18,16,14,12,50,45,43,39,32,26,0.4746732026143786,-0.08450635386119253,0.001055718475073314,172.4903340875711,73.33772707804894
321235,0.3489736070381231,27,14.14369501466276,0.06987352270371135,0.01292494840881937,-0.006067347557892607,22,19,19,16,14,12,48,43,41,37,29,24,0.4834733893557426,-0.06674486803519061,0.0009775171065493637,171.3169304543223,73.33772707804894
321320,0.3479960899315738,28,14.06158357771261,0.06520681265206808,0.01242843178327049,-0.005832518735744542,22,20,19,17,14,13,51,46,43,39,32,26,0.4668028600612871,-0.1245259042033236,0.0004301075268817201,171.1213631821142,73.14215980584081
321409,0.3626588465298142,28,15.13294232649072,0.04576577740456057,0.01295210166177908,-0.006025351345287886,21,19,18,16,13,12,50,45,43,38,30,24,0.4719101123595509,-0.1256304985337243,0.0004789833822091882,173.0770359041955,74.51113071129772
321498,0.3665689149560117,28,15.44868035190615,0.0600164515312581,0.0130917469627147,-0.00558789629564786,22,20,19,16,14,12,56,52,50,45,36,30,0.4418526315789472,-0.2500782013685239,-0.0002150537634408611,174.2504395374443,67.07957436738876
321602,0.4086021505376344,38,17.20918866080158,-0.04044305595001434,0.01075268817204301,-0.006131698213809651,23,21,20,17,15,13,57,52,50,44,36,30,0.4170040485829962,-0.1462952101661779,0.0008113391984359731,172.4903340875711,69.62194890609446
321696,0.3421309872922776,27,13.91739980449657,0.04509218612818247,0.01267151804786213,-0.00509812767877284,21,18,17,15,13,11,54,49,47,42,34,28,0.4678881987577637,-0.1454838709677419,0.0002639296187683282,166.0366141047028,69.03524708947006
321789,0.3284457478005865,28,13.21212121212123,0.04809115122817405,0.01173020527859238,-0.005762206101764675,21,19,18,16,13,12,47,41,40,35,28,22,0.4847338935574236,-0.145307917888563,0.0002346041055718473,166.4277486491191,69.2308143616782
321881,0.3274682306940371,35,13.87487781036168,-0.02212202339016522,0.009356235162686775,-0.005177785923753665,22,19,18,16,14,12,53,48,47,41,34,28,0.4318407960199006,-0.1694330400782013,-0.0001173020527859236,166.8188831935353,70.40421799492698
321973,0.372434017595308,29,15.51026392961876,0.0599987395222788,0.01284255233087269,-0.00563509861422575,22,20,19,17,15,13,59,54,52,46,38,32,0.4235192250453227,-0.2199120234604106,-2.932551319648091e-05,170.1435268210735,67.47070891180502
322072,0.3890518084066472,29,16.32209188660801,0.0261715825722414,0.01341557960022921,-0.005262523601012334,21,19,18,16,13,11,63,57,55,50,42,36,0.4253621046408511,-0.2265200391006844,-9.775171065493638e-06,168.5789886434085,65.90617073413998
322172,0.3861192570869991,28,16.13685239491692,0.04316089168887813,0.01378997346739282,-0.005646255525889614,21,19,18,16,13,12,57,51,49,44,36,30,0.4586275816122588,-0.2154447702834799,0.000136852394916912,164.863210471454,64.73276710089119
322274,0.3695014662756599,35,15.72922776148584,-0.04474550991237351,0.01055718475073314,-0.005250663315179445,21,18,17,15,13,11,59,54,52,46,37,31,0.4163013353489549,-0.1883186705767351,0.0001466275659824057,162.5164032049564,65.51503618972372
322371,0.3558162267839687,27,15.23851417399803,0.04252998909487476,0.01317837876977662,-0.005013266303588884,21,18,17,15,13,11,58,53,51,46,37,31,0.4577432876401946,-0.19544477028348,-6.842619745845547e-05,161.1474322994995,67.2751416395969
