rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
18395,0.458455522971652,27,14.85092864125123,-0.1094619055454994,0.01697983418413526,-0.005092743443997925,14,12,11,9,7,6,74,70,68,64,59,54,0.3558398483771619,-0.2628739002932552,0.0002639296187683282,87.61413794924246,67.86184345622128
18496,0.3870967741935484,20,11.42033235581625,-0.01925875203286814,0.01935483870967742,-0.006060606060606061,13,11,10,9,7,6,68,64,62,57,52,48,0.2309409888357262,-0.3231182795698925,1.955034213098728e-05,88.39640703807498,69.03524708947006
18903,0.4437927663734116,36,26.39002932551318,-0.1299403637441201,0.01232757684370588,-0.006681490552458294,14,12,11,9,7,6,83,76,73,62,22,6,0.2865690797460888,-0.1869892473118279,0.001397849462365591,88.20083976586686,68.6441125450538
19004,0.5767350928641251,14,18.04203323558163,0.02134691444980226,0.04119536377600893,-0.005306521435553694,10,9,8,7,5,5,71,67,65,61,55,46,0.4931830880983426,-0.3235581622678398,-0.0004985337243401766,89.7653779435319,70.40421799492698
19106,0.4613880742913001,21,14.9442815249267,-0.03846153846153851,0.0219708606805381,-0.003635886798750685,13,11,10,8,7,6,75,71,69,65,61,58,0.4988892545663983,-0.2302248289345062,-0.0001270772238514173,88.78754158249124,70.99091981155136
19208,0.3157380254154448,20,9.293255131964813,-0.01677711160197752,0.01578690127077224,-0.004589562024652504,14,11,10,9,7,6,75,70,68,64,59,53,0.2052752989740788,-0.2165395894428152,0.0005376344086021501,91.52548339340507,71.38205435596763
19310,0.3294232649071359,20,12.29618768328446,-0.01903966929008667,0.01647116324535679,-0.006922744098841402,13,11,10,8,7,5,53,47,44,39,18,17,0.3323075795875006,-0.3043890518084066,-0.0003030303030303028,90.35207976015629,72.16432344480016
19412,0.4594330400782013,41,16.03128054740959,-0.2999999999999998,0.01120568390434637,-0.005805497937677324,15,12,11,9,7,6,75,70,68,63,57,47,0.2705068327279018,-0.2490322580645161,0.0007820136852394921,91.13434884898881,71.1864870837595
19514,0.4037145650048876,20,11.92473118279572,-0.01291089433560098,0.02018572825024438,-0.005141015893704065,13,11,10,9,7,6,74,70,68,64,60,56,0.2831491381583685,-0.3203910068426197,-0.0002052785923753675,89.96094521574003,70.99091981155136
19616,0.4535679374389052,22,13.74193548387097,-0.0297339593114242,0.02061672442904115,-0.004949453704047416,14,12,11,9,8,6,73,69,67,63,59,56,0.3752133834073062,-0.3117204301075269,-0.0003323558162267837,89.96094521574003,71.7731889003839
19718,0.4242424242424243,21,12.52199413489738,-0.04504293520686947,0.0202020202020202,-0.006491716169135524,13,11,10,8,6,5,71,66,64,59,54,50,0.2079784015267889,-0.2791886608015639,0.0007233626588465302,92.30775248223759,72.16432344480016
19816,0.4340175953079178,21,11.20039100684262,-0.04608134054808862,0.02066750453847228,-0.007657217334636688,13,11,10,8,7,5,41,37,35,32,28,26,0.4595900248074161,-0.3049364613880745,-0.0005767350928641258,90.15651248794816,72.16432344480016
19912,0.4379276637341153,49,15.405669599218,-0.404695431472081,0.008937299259879905,-0.00565311097763488,14,12,11,9,7,6,76,71,69,65,59,48,0.2357616341991344,-0.2552394916911045,0.0007233626588465302,91.72105066561321,72.55545798921642
20016,0.4183773216031281,20,12.49266862170089,-0.02136150234741774,0.02091886608015641,-0.005682632779406974,13,11,10,9,7,6,68,63,61,57,53,49,0.3117068371864242,-0.3121505376344087,-3.910068426197455e-05,91.13434884898881,71.38205435596763
20119,0.4525904203323559,28,13.97996089931574,-0.1428171870083561,0.01616394358329842,-0.005058651026392962,14,12,11,9,7,6,73,68,66,62,58,55,0.3448124150067995,-0.2993743890518084,-0.0002346041055718473,89.7653779435319,71.1864870837595
20218,0.4310850439882698,19,12.72678396871948,-0.002381043818886977,0.02268868652569841,-0.006576024171332089,13,11,10,8,7,6,70,66,64,59,54,49,0.2268518518518525,-0.2855131964809384,0.0006158357771261002,91.72105066561321,71.7731889003839
20315,0.4486803519061583,21,12.59921798631477,-0.04414617115369666,0.0213657310431504,-0.006630824372759856,13,11,10,8,7,5,53,49,47,43,39,36,0.4105274482907021,-0.290117302052786,-0.0003323558162267848,89.7653779435319,71.7731889003839
20411,0.4545454545454545,36,15.52590420332355,-0.212900585531701,0.01262626262626263,-0.006086673183447377,15,12,11,9,7,6,68,63,61,57,52,41,0.311246730601569,-0.1918084066471163,0.0009872922776148585,90.54764703236442,72.16432344480016
20506,0.4007820136852394,19,11.4095796676442,-0.02287525702535986,0.02109379019395997,-0.005734767025089605,13,11,10,8,6,5,68,64,62,57,53,50,0.2734561494551119,-0.272658846529814,0.0001368523949169109,91.52548339340507,72.94659253363268
20602,0.4349951124144673,21,11.7184750733138,-0.05121788455121778,0.02071405297211749,-0.006771527592641964,13,11,10,8,7,5,48,44,43,39,35,33,0.4350680070963929,-0.247145650048876,-4.887585532746819e-05,90.74321430457255,72.75102526142454
20696,0.4242424242424243,39,13.88514173998045,-0.3156042099334718,0.01087801087801088,-0.006869401036435946,13,11,10,8,6,5,66,61,59,54,49,42,0.2071058262014484,-0.2049169110459433,0.001202346041055718,91.91661793782133,73.33772707804894
20790,0.4261974584555229,21,11.88074291300098,-0.05652460095441802,0.02029511706931061,-0.006474047722064644,13,11,10,8,6,5,54,50,48,45,41,38,0.3840064891474603,-0.2588269794721406,-7.82013685239491e-05,89.96094521574003,72.55545798921642
20883,0.4496578690127078,33,13.25122189638319,-0.2314842136323403,0.01362599603068811,-0.005383039408669105,14,11,10,9,7,6,67,62,60,57,53,50,0.347374897456932,-0.1723460410557184,0.0007624633431085048,90.93878157678068,73.33772707804894
20976,0.393939393939394,19,11.3729227761486,-0.0008595126563238624,0.02073365231259968,-0.006334310850439883,13,11,10,9,7,6,68,63,61,57,52,48,0.2119476268412442,-0.2366959921798632,0.0007624633431085048,93.28558884327825,73.7288616224652
21070,0.4330400782013685,19,11.85043988269796,-0.0326651818856715,0.02279158306322992,-0.006321277289019224,13,10,9,8,6,5,53,49,47,43,39,37,0.4165214161213822,-0.2995014662756598,-0.0005669599217986321,91.13434884898881,73.33772707804894
21165,0.4662756598240469,35,15.42082111436952,-0.2453804950714714,0.01332216170925848,-0.006438579341805147,14,11,10,8,6,5,68,63,61,56,51,40,0.288564894225272,-0.1751515151515151,0.001309872922776149,91.13434884898881,73.14215980584081
21258,0.4086021505376344,18,11.57429130009776,-0.01477978125923726,0.02270011947431302,-0.005719796042376688,12,10,9,8,6,5,67,63,61,57,53,50,0.2973528188059081,-0.2547116324535679,0.0002150537634408611,90.93878157678068,73.33772707804894
21352,0.436950146627566,21,12.10361681329422,-0.04070424810208367,0.02080714983940791,-0.006674082313681869,13,11,10,8,7,6,52,48,46,42,38,36,0.4162489734658619,-0.226060606060606,0.0002248289345063548,89.96094521574003,72.94659253363268
21446,0.4242424242424243,35,13.87976539589442,-0.251144446792028,0.01212121212121212,-0.006713999073931162,13,11,10,8,7,6,69,64,62,57,52,46,0.1992568605471829,-0.2420723362658847,0.0008993157380254158,91.91661793782133,73.33772707804894
21541,0.4457478005865102,19,13.18377321603129,-0.02624749759027193,0.02346041055718475,-0.005719796042376687,13,11,10,8,6,5,67,63,61,57,53,49,0.3491794001131864,-0.3062267839687196,-0.0002932551319648103,90.35207976015629,72.94659253363268
21637,0.4682306940371457,23,14.80351906158357,-0.05388272583201267,0.02035785626248459,-0.005319216462911478,14,12,11,9,7,6,71,66,65,61,56,51,0.3849060542797492,-0.2172043010752688,0.0005180840664711639,90.15651248794816,72.55545798921642
21733,0.3900293255131965,18,11.57771260997069,-0.0004643701452210931,0.02166829586184425,-0.006512191428138726,13,11,10,8,6,5,64,59,57,53,48,43,0.2488524682492752,-0.2743401759530791,0.0006549364613880748,91.52548339340507,73.14215980584081
23158,0.4701857282502444,37,15.46041055718477,-0.2564491654021242,0.01270772238514174,-0.006451612903225806,14,12,11,9,7,6,68,64,61,57,52,47,0.2845819720819724,-0.1798240469208212,0.001329423264907136,88.78754158249124,71.7731889003839
23252,0.4017595307917888,18,11.51319648093842,-0.02211750721684476,0.02231997393287715,-0.006044084644720719,12,10,9,7,6,5,64,59,57,53,49,45,0.2955247546406407,-0.2664907135874878,0.0001857282502443791,89.56981067132376,72.94659253363268
23347,0.4281524926686217,25,11.69208211143695,-0.1302566675027172,0.01712609970674487,-0.006229600543433238,13,11,10,8,6,5,52,48,46,43,39,36,0.4038921504674927,-0.2279276637341153,6.842619745845547e-05,88.20083976586686,72.16432344480016
23441,0.4115347018572825,35,13.51955034213099,-0.229854307508767,0.0117581343387795,-0.006507853613465633,14,11,11,9,7,6,66,61,59,55,49,41,0.2334389020849829,-0.1809579667644184,0.001163245356793744,89.1786761269075,72.16432344480016
23533,0.4301075268817204,19,12.2375366568915,-0.01869158878504642,0.02263723825693265,-0.005757977476934613,13,11,10,8,6,5,66,62,60,56,52,50,0.3271986166007907,-0.2334115347018572,0.0003225806451612901,88.39640703807498,72.55545798921642
23625,0.4496578690127078,20,13.29130009775171,-0.01103184525998395,0.02248289345063539,-0.005493370781876008,14,11,10,9,7,6,65,61,59,55,52,49,0.3983277591973242,-0.1600879765395894,0.0007429130009775175,88.59197431028312,72.55545798921642
23716,0.4447702834799609,19,12.86999022482896,-0.004101473492328436,0.023408962288419,-0.007358531552079939,13,11,10,8,7,6,65,61,59,55,50,45,0.2293442820915355,-0.1797653958944282,0.001593352883675464,91.32991612119694,73.92442889467333
23807,0.4623655913978495,19,12.57869012707723,-0.01639726453217287,0.0243350311262026,-0.007213402096605656,13,11,10,8,6,5,51,47,45,42,38,35,0.408226023448011,-0.2115640273704789,0.0004594330400782021,89.56981067132376,73.7288616224652
23898,0.4731182795698924,32,14.28445747800586,-0.2393074659549717,0.01478494623655914,-0.006245248180732052,13,11,10,8,6,5,65,60,58,54,50,45,0.3211021932612841,-0.1090909090909091,0.001739980449657869,90.15651248794816,73.53329435025707
23987,0.3919843597262953,18,10.39198435972634,-0.009735678675571095,0.02177690887368307,-0.006431779222803066,12,10,9,8,6,5,62,58,56,52,48,46,0.2468827930174574,-0.180156402737048,0.001036168132942327,90.54764703236442,73.92442889467333
24078,0.4301075268817204,22,11.79569892473122,-0.05328582083367834,0.01955034213098729,-0.005482595945429044,13,11,10,9,7,6,63,59,57,54,50,47,0.3687812187812197,-0.1663831867057674,0.0006060606060606055,89.96094521574003,74.11999616688146
24167,0.4457478005865103,20,14.0268817204301,-0.01484372277779706,0.02228739002932551,-0.006744868035190616,13,11,10,9,7,6,63,59,57,53,48,41,0.3273635477582845,-0.08576735092864114,0.002043010752688172,92.11218521002947,74.51113071129772
24256,0.4017595307917888,18,11.1104594330401,-0.01535280661622358,0.02231997393287716,-0.006030316798149601,12,10,9,8,6,5,64,60,58,54,50,47,0.2853549851007415,-0.1695112414467254,0.0009775171065493637,92.69888702665385,74.51113071129772
24345,0.4271749755620723,19,11.24486803519063,-0.02807841091841582,0.02248289345063538,-0.006482481864485259,13,11,10,8,6,5,50,46,45,41,38,35,0.4225882211248952,-0.1470576735092864,0.0007624633431085037,91.72105066561321,74.51113071129772
24702,0.4203323558162268,19,12.77908113391985,-0.01598714908590216,0.02212275556927509,-0.007140124952186663,13,11,10,8,6,6,62,57,55,51,46,41,0.2670454545454545,-0.1306256109481916,0.001739980449657869,94.06785793211077,75.09783252792211
24791,0.429130009775171,21,12.02150537634409,-0.03707919986989733,0.02043476237024624,-0.006190941674812642,13,11,10,9,7,6,60,55,54,50,46,43,0.3527609771424086,-0.1850244379276637,0.0006549364613880737,92.50331975444573,75.09783252792211
24881,0.4496578690127078,24,13.1759530791789,-0.09169819719563764,0.01873574454219616,-0.00575338639854769,13,11,10,8,7,5,64,59,58,54,50,47,0.370744680851064,-0.1054154447702835,0.001417399804496578,91.72105066561321,74.51113071129772
24970,0.4056695992179863,18,11.74193548387098,-0.02543290043290027,0.0225371999565548,-0.006760012666418846,12,10,9,7,6,5,64,59,57,52,48,43,0.2412887505076489,-0.1614173998044966,0.001358748778103617,92.69888702665385,74.90226525571398
25059,0.4457478005865102,20,12.01955034213098,-0.02334092387768373,0.02228739002932551,-0.006911217437533226,13,11,10,8,7,6,51,47,45,42,38,36,0.4160116199589882,-0.164711632453568,0.0006744868035190609,91.32991612119694,74.70669798350585
25148,0.4623655913978494,31,14.09970674486802,-0.2007764836383809,0.01491501907734998,-0.006270074012009495,13,11,10,8,7,6,63,59,57,53,48,44,0.3337659347330078,-0.08904203323558157,0.001779081133919843,92.50331975444573,74.31556343908959
25236,0.4086021505376344,18,11.36265884652982,-0.007570543702684092,0.02270011947431302,-0.006553494967852079,12,10,9,8,6,5,64,60,58,54,50,46,0.2509273694962638,-0.1702150537634409,0.001221896383186706,93.48115611548639,75.88010161675463
25326,0.4418377321603129,20,11.81720430107529,-0.007113905203077157,0.02209188660801564,-0.006281749274874606,14,12,11,9,7,6,55,51,49,46,43,40,0.4045668086966028,-0.166911045943304,0.000703812316715543,91.91661793782133,74.70669798350585
25416,0.4398826979472141,28,13.88660801564027,-0.1590877094185556,0.01571009635525765,-0.006429584348712018,13,11,10,8,6,5,64,60,58,54,49,39,0.3070482603815937,-0.06956011730205271,0.002121212121212121,91.72105066561321,74.31556343908959
25504,0.3812316715542521,18,9.903714565004904,0.003651976508907942,0.02117953730856956,-0.006308040078201368,13,11,10,8,6,5,58,54,52,49,45,43,0.2965290806754226,-0.1456402737047899,0.001065493646138807,92.30775248223759,74.51113071129772
25593,0.4320625610948192,25,11.37927663734115,-0.1264496177304354,0.01728250244379277,-0.006345848757271286,13,11,10,8,6,5,55,51,49,46,42,40,0.3663316847311374,-0.137702834799609,0.0009872922776148585,92.11218521002947,74.90226525571398
25682,0.4349951124144673,27,14.63049853372435,-0.1384378967060867,0.01611093008942471,-0.006991962637123927,13,10,9,8,6,5,65,60,58,53,47,34,0.2677562138236297,-0.08993157380254148,0.002121212121212121,93.28558884327825,75.09783252792211
25771,0.4173998044965787,17,15.53616813294233,0.005662692295592759,0.02455292967626933,-0.007678467706518197,12,10,9,8,6,5,61,57,54,50,34,17,0.3036326997440229,-0.2076246334310851,0.0005962854349951119,92.50331975444573,75.29339980013025
25860,0.5855327468230694,21,18.48582600195503,-0.008302046428004714,0.0278825117534795,-0.005906996229576875,15,12,11,9,7,6,64,60,58,54,51,47,0.4981012309893779,-0.1302639296187683,0.001202346041055718,91.72105066561321,74.70669798350585
25950,0.4271749755620723,19,12.64125122189639,-0.01933188988555491,0.02248289345063539,-0.008797653958944282,13,11,10,8,6,5,49,45,43,39,34,29,0.3266514111365371,-0.1218572825024439,0.0016911045943304,92.50331975444573,74.70669798350585
26038,0.4340175953079178,33,13.22140762463343,-0.1091272041699013,0.01315204834266418,-0.005166876134618069,30,13,12,9,7,6,57,53,51,48,44,42,0.449558933933934,-0.1286412512218964,0.0006451612903225801,91.72105066561321,74.70669798350585
26127,0.3763440860215054,25,10.69208211143696,-0.1295483635033824,0.01505376344086021,-0.004817762882279012,13,11,10,8,6,5,63,59,57,54,50,47,0.3615037593984964,-0.08068426197458449,0.001231671554252199,92.69888702665385,74.70669798350585
26215,0.3519061583577713,18,11.68719452590422,0.001589160254265713,0.01955034213098729,-0.006952762518414495,13,11,10,8,6,5,64,59,57,51,42,28,0.1821161048689144,-0.1031085043988269,0.001876832844574781,94.45899247652703,76.07566888896277
26303,0.4301075268817204,18,11.60410557184752,-0.01491028556987606,0.02389486260454002,-0.006549364613880742,13,10,9,8,6,5,53,49,48,44,40,38,0.3971736596736601,-0.1709090909090911,0.0006353861192570865,92.11218521002947,75.09783252792211
26392,0.4574780058651026,29,13.27956989247314,-0.1843209422156788,0.01577510365052078,-0.005976818880044686,13,11,10,8,6,5,63,59,57,54,50,47,0.3427868427868432,-0.09333333333333334,0.001681329423264907,93.28558884327825,75.29339980013025
26481,0.3900293255131965,18,11.04007820136853,-0.0211174074729946,0.02166829586184425,-0.006663637740421021,12,10,9,7,6,5,64,59,57,53,49,45,0.2198192109487202,-0.1626490713587489,0.001329423264907136,95.04569429315143,76.27123616117089
26571,0.4340175953079178,20,11.50586510263929,-0.01665179898899791,0.02170087976539589,-0.006790252757994692,13,11,10,9,7,6,50,46,44,41,37,35,0.4190374585111426,-0.1774486803519061,0.0005474095796676437,93.87229065990265,76.27123616117089
26660,0.4398826979472141,34,14.05278592375367,-0.2166110183639398,0.01293772641021218,-0.006423683843038682,14,12,11,9,7,6,63,59,57,53,48,40,0.3025213675213677,-0.06830889540566953,0.002043010752688172,94.26342520431891,76.07566888896277
26749,0.4027370478983383,18,11.30107526881721,0.007525300579534865,0.02237428043879657,-0.006275943162338675,13,11,10,8,7,5,63,59,57,53,49,46,0.2927686642115837,-0.1553372434017596,0.001114369501466276,95.24126156535955,77.05350525000341
26838,0.4398826979472141,20,12.62072336265885,-0.04515529393540393,0.02199413489736071,-0.00527859237536657,13,11,10,8,6,5,63,59,58,55,51,48,0.4062469135802469,-0.09373411534701859,0.001329423264907136,94.06785793211077,76.46680343337903
26927,0.3880742913000978,18,10.73020527859238,-0.02810421791017574,0.02155968285000543,-0.006553494967852079,12,10,9,7,5,5,64,60,58,54,49,46,0.2196247134406929,-0.1421896383186706,0.001495601173020528,95.82796338198395,77.05350525000341
27016,0.4271749755620723,19,11.56304985337244,-0.02104996195789997,0.02248289345063538,-0.006774022054157876,13,11,10,8,6,5,50,47,45,41,37,35,0.4126520534746478,-0.1746627565982403,0.0005180840664711628,95.04569429315143,76.85793797779529
27105,0.4633431085043988,32,14.31720430107526,-0.2087188065408121,0.01447947214076246,-0.006381790252757994,13,11,10,8,7,6,63,59,57,53,49,42,0.3272731033341606,-0.07487781036168122,0.00195503421309873,95.63239610977581,77.05350525000341
27193,0.4115347018572825,18,11.36217008797655,0.006753559599088159,0.02286303899207125,-0.006786761625471303,13,11,10,8,7,6,64,59,57,54,50,47,0.2442507017922697,-0.1383186705767351,0.00158357771260997,96.61023247081647,78.22690888325219
27282,0.4516129032258065,19,12.08357771260999,-0.0120535533713545,0.02376910016977929,-0.00585051283173575,13,11,10,8,7,6,61,57,55,52,49,46,0.3842746400885941,-0.1312218963831867,0.001094819159335289,95.04569429315143,77.24907252221155
27370,0.4320625610948192,21,13.61827956989247,-0.03452607400495271,0.02057440767118187,-0.006644282941618146,13,11,10,8,7,6,62,58,56,52,47,38,0.3272247360482654,-0.041505376344086,0.002365591397849462,95.24126156535955,76.85793797779529
27459,0.4046920821114369,18,9.801564027370496,-0.02622918121073069,0.02248289345063538,-0.007048412820908575,12,10,9,7,6,5,51,47,45,42,39,37,0.3358454106280199,-0.0475562072336266,0.001994134897360703,95.63239610977581,77.05350525000341
27547,0.4310850439882698,28,11.113880742913,-0.1930164035357757,0.01539589442815249,-0.007575757575757576,13,11,10,8,6,5,50,46,44,41,37,35,0.3227783176762768,-0.1397165200391006,0.001163245356793744,95.43682883756769,77.64020706662781
27635,0.4750733137829912,31,14.81231671554252,-0.2089355243186169,0.01532494560590294,-0.007076673137554555,13,11,10,8,6,5,64,59,57,53,48,39,0.2825788751714677,-0.09211143695014648,0.00217008797653959,96.80579974302459,78.03134161104407
27723,0.4310850439882699,17,11.791788856305,-0.006714747575229954,0.02535794376401587,-0.006842619745845553,12,10,9,7,6,5,58,54,52,48,44,42,0.3249543719926998,-0.1467546432062561,0.001290322580645161,96.21909792640021,78.22690888325219
27811,0.4447702834799609,24,11.41984359726296,-0.1233040873100792,0.01853209514499837,-0.006772797095377742,13,11,10,8,6,5,50,46,44,41,37,35,0.4025000000000002,-0.1294525904203324,0.001026392961876833,94.65455974873517,77.44463979441967
27899,0.4301075268817204,32,13.46041055718474,-0.233478576615832,0.01344086021505376,-0.007451797073115446,13,10,9,8,6,5,62,57,55,51,46,39,0.2184068406840682,-0.09242424242424235,0.002248289345063539,96.02353065419207,77.44463979441967
27987,0.4349951124144672,19,11.7126099706745,-0.0360540811216823,0.02289447960076143,-0.005983589561302171,13,10,9,7,6,5,59,55,54,50,47,44,0.3696232650363521,-0.1548289345063539,0.0008015640273704782,95.04569429315143,77.83577433883593
28075,0.4486803519061584,22,12.69696969696972,-0.06640234044191218,0.02039456145027993,-0.005488060326770005,14,11,10,8,6,5,63,59,57,54,50,48,0.3868286445012792,-0.09878787878787876,0.001358748778103617,95.24126156535955,76.85793797779529
28163,0.4076246334310851,17,11.57282502443794,-0.01689331869245695,0.02397791961359324,-0.006925226825272259,12,10,9,7,5,4,63,59,57,53,49,44,0.2276814911707001,-0.1356109481915934,0.001710654936461388,97.39250155964899,78.22690888325219
28251,0.4281524926686217,19,12.10557184750733,-0.008074935400516493,0.02253434171940114,-0.007078572150874709,13,11,10,8,7,6,52,47,45,41,38,35,0.3956294846705807,-0.150752688172043,0.0009188660801564019,96.02353065419207,78.03134161104407
28340,0.4535679374389052,30,12.74095796676439,-0.2119073193187057,0.01511893124796351,-0.005850935724708516,13,11,10,8,6,5,62,58,56,53,49,47,0.3452412051549977,-0.1160312805474095,0.00133919843597263,95.63239610977581,77.44463979441967
28429,0.4066471163245357,20,11.2766373411535,-0.02565880721220519,0.02033235581622678,-0.007012622720897616,13,11,10,8,7,6,63,58,56,52,48,44,0.2243679775280906,-0.1413978494623656,0.001622678396871945,96.21909792640021,77.64020706662781
28517,0.4437927663734115,20,11.76344086021506,-0.02343360478643825,0.02218963831867057,-0.007073669243757219,13,11,10,8,7,6,48,44,43,39,36,33,0.423171806167401,-0.1537732160312806,0.0007233626588465292,95.04569429315143,78.03134161104407
28605,0.4652981427174975,33,14.25317693059629,-0.2065016116864414,0.01409994371871205,-0.006598240469208211,14,12,11,9,8,6,62,57,55,51,47,41,0.3276270904401364,-0.05750733137829906,0.002150537634408603,96.61023247081647,77.44463979441967
28692,0.4105571847507332,19,11.29423264907137,-0.006577808551150948,0.02160827288161753,-0.00682824449427865,13,11,10,8,7,6,62,57,55,52,48,44,0.2587301587301589,-0.1499022482893451,0.001397849462365591,97.00136701523273,78.81361069987659
28781,0.4545454545454546,21,11.6989247311828,-0.05372660427807474,0.02164502164502165,-0.008030973875376152,13,11,10,8,6,5,45,41,39,35,32,29,0.4155316606929509,-0.157468230694037,0.0009286412512218967,94.85012702094329,77.64020706662781
28870,0.4574780058651026,38,14.42717497556207,-0.2861982519140866,0.01203889489118691,-0.006955955062546927,14,12,11,9,7,6,62,58,56,52,47,43,0.2761402667944723,-0.08919843597262941,0.00206256109481916,96.02353065419207,77.64020706662781
28959,0.4193548387096774,19,12.02248289345065,-0.01805024798764108,0.02207130730050934,-0.006493506493506494,13,11,10,8,6,5,63,59,57,53,49,45,0.287237107461827,-0.1610263929618768,0.001202346041055718,96.41466519860833,78.03134161104407
29048,0.4408602150537634,20,11.702834799609,-0.02752255262278634,0.02204301075268817,-0.006428417582053448,13,11,10,8,7,6,52,49,47,44,40,38,0.413820202643914,-0.1418084066471163,0.0008993157380254147,95.04569429315143,77.64020706662781
29669,0.4271749755620723,18,11.95210166177911,-0.02416782530465343,0.0237319430867818,-0.006856196372325405,12,10,9,7,6,5,65,60,58,54,50,46,0.2405288583778294,-0.1528934506353862,0.001622678396871945,97.19693428744085,78.22690888325219
29758,0.4271749755620723,18,14.32355816226784,-0.01368320480447673,0.0237319430867818,-0.006952984580455963,13,10,9,8,6,5,55,50,47,40,31,21,0.4219107551487415,-0.1689638318670577,0.0006842619745845546,95.04569429315143,78.03134161104407
29848,0.4613880742913001,28,13.72238514173999,-0.1559338937170537,0.01647814551040358,-0.005562210014731597,13,11,10,8,6,5,64,60,58,54,50,46,0.3786380756719742,-0.1003030303030303,0.001456500488758553,94.65455974873517,76.85793797779529
29937,0.3763440860215054,18,10.54252199413491,-0.01321279554937406,0.02090800477897252,-0.006325932132383746,12,10,9,8,6,5,63,59,57,53,49,45,0.2385478158205434,-0.1682404692082112,0.001094819159335289,94.65455974873517,77.05350525000341
30297,0.487781036168133,21,12.71749755620725,-0.05434281322059934,0.02322766838895871,-0.007011157178009236,13,11,10,8,6,5,51,48,46,43,39,37,0.4203850739453595,-0.1817106549364613,0.0008113391984359731,93.48115611548639,76.46680343337903
30388,0.4222873900293255,33,13.58357771260998,-0.2112838226827864,0.01279658757664623,-0.006525959274709843,14,11,10,9,7,6,64,60,58,54,48,37,0.2674501424501425,-0.1014271749755619,0.001867057673509287,94.06785793211077,75.88010161675463
30478,0.3910068426197458,18,10.60557184750734,-0.01907922024056397,0.02172260236776366,-0.005208769724898757,12,10,9,8,6,5,63,59,58,54,51,48,0.3503977272727274,-0.1634506353861193,0.0006060606060606055,93.28558884327825,76.27123616117089
30567,0.4105571847507332,20,11.80351906158357,-0.03204968944099371,0.02052785923753666,-0.005493370781876008,13,11,10,8,6,5,65,61,59,55,51,47,0.3493197278911562,-0.1434897360703812,0.0009286412512218967,92.89445429886199,76.07566888896277
30657,0.4232649071358749,18,12.63245356793745,-0.01551497330341246,0.02351471706310416,-0.006964809384164223,12,10,9,7,6,5,65,60,58,54,49,44,0.246702591737234,-0.156314760508309,0.001573802541544477,94.65455974873517,76.46680343337903
30747,0.4340175953079178,19,12.86168132942328,-0.01216036481094417,0.02284303133199568,-0.006219275503987986,13,11,10,8,7,6,62,58,56,52,49,44,0.3488687551187555,-0.1964613880742913,0.0005962854349951119,93.09002157107012,76.27123616117089
30837,0.469208211143695,22,13.80351906158358,-0.03894908292613834,0.02132764596107705,-0.005907603383059204,14,12,11,9,7,6,63,59,57,54,50,46,0.3954899267399267,-0.1002150537634409,0.001534701857282502,92.69888702665385,75.68453434454651
30927,0.404692082111437,19,11.29130009775172,-0.03757250454506082,0.021299583269023,-0.007331378299120235,12,10,9,7,6,5,57,53,51,47,42,39,0.2647692218147956,-0.1649266862170088,0.00133919843597263,93.67672338769451,76.07566888896277
31016,0.4340175953079178,27,11.66275659824047,-0.1521247171234601,0.0160747257521451,-0.006707789800114604,14,11,10,8,7,6,52,48,46,43,39,36,0.375251722310546,-0.1549169110459434,0.0007526881720430101,92.11218521002947,76.07566888896277
31105,0.447702834799609,30,13.91837732160313,-0.1815500228254383,0.01492342782665363,-0.006214215891635247,14,11,10,8,7,5,63,58,56,53,48,42,0.3317467248908298,-0.07774193548387089,0.001837732160312806,93.67672338769451,75.68453434454651
31193,0.404692082111437,17,11.35826001955036,-0.01661000903653329,0.02380541659479041,-0.006512191428138726,12,10,9,7,5,4,63,59,57,53,49,46,0.2554347826086961,-0.1616911045943305,0.001251221896383187,95.04569429315143,77.24907252221155
31282,0.4379276637341153,20,12.08797653958945,-0.01075529678149756,0.02189638318670576,-0.005567597432955076,13,11,10,9,7,6,63,59,57,54,51,48,0.3785613964687001,-0.1519159335288367,0.0008113391984359719,93.48115611548639,76.27123616117089
31371,0.4428152492668622,20,13.80840664711633,-0.009592241257256145,0.02214076246334311,-0.006729284429144177,14,11,10,9,7,6,63,58,56,52,47,38,0.3334573504973088,-0.07217986314760501,0.002150537634408603,93.67672338769451,75.88010161675463
31460,0.3978494623655914,19,9.671554252199407,-0.03375783303011907,0.0209394453876627,-0.008084881068752036,12,10,9,8,6,5,42,38,36,33,30,28,0.3857860574278482,-0.1741446725317693,0.0006647116324535674,93.48115611548639,75.48896707233837
31549,0.4340175953079179,42,12.24731182795701,-0.3577300662463082,0.01033375226923614,-0.00664711632453568,29,11,11,9,7,6,54,50,48,45,41,38,0.3241255961844201,-0.1020234604105572,0.001427174975562072,93.87229065990265,76.27123616117089
31638,0.4213098729227762,28,12.83235581622679,-0.1596267377642353,0.01504678117581343,-0.007373271889400922,13,11,10,8,6,5,63,59,57,53,48,41,0.2049812964629009,-0.1076148582600195,0.002140762463343109,95.43682883756769,76.66237070558715
