rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
37366,0.2825024437927663,27,9.129032258064505,-0.1302066602419962,0.01046305347380616,-0.005314138451968363,13,11,10,8,7,6,46,43,41,37,31,16,0.3921849945143046,-0.05089931573802537,0.0009872922776148585,157.7053866246119,72.0469549014224
37450,0.3176930596285434,30,11.26392961876833,-0.1189360409615551,0.01058976865428478,-0.00540038139192026,15,12,12,10,8,6,52,48,46,42,34,21,0.3831276415891803,-0.02399804496578689,0.00147605083088954,156.7666640851797,71.34291299684823
37533,0.3040078201368524,21,11.11925708699903,-0.02997802197802186,0.01447656286365964,-0.004646965937288518,13,11,10,8,7,6,53,50,48,43,29,22,0.4415613549689676,-0.07359726295210166,0.0006842619745845546,158.174747894328,70.87355172713212
37618,0.3333333333333333,21,11.06549364613882,0.002296819787986022,0.01587301587301587,-0.004856052722858133,15,12,12,10,8,7,53,49,47,43,37,29,0.4612938557750067,-0.007057673509286406,0.001505376344086021,157.9400672594699,72.28163553628045
37702,0.3069403714565004,20,10.31036168132943,-0.02569329224934788,0.01534701857282502,-0.005555555555555554,13,11,10,8,6,5,50,46,44,40,34,24,0.3916003184713381,-0.00823069403714565,0.001730205278592375,157.0013447200377,71.34291299684823
37784,0.2991202346041055,25,10.36265884652983,-0.03763795868314292,0.01196480938416422,-0.005202913631633715,15,13,12,10,9,8,54,50,48,44,35,25,0.3719104500037571,-0.0275171065493646,0.001466275659824047,158.8787897989021,72.75099680599655
37869,0.2981427174975562,21,10.23460410557184,-0.01872015281757402,0.01419727226178839,-0.00502241547847777,14,12,11,9,7,6,48,44,42,38,28,19,0.4599294459431413,-0.05417399804496574,0.0009384164222873904,159.1134704337602,72.9856774408546
37953,0.3059628543499511,26,10.6256109481916,-0.1051977920883169,0.01176780209038274,-0.004601849763140086,13,11,10,8,7,6,57,51,49,45,32,27,0.4048379735280695,-0.03483870967741932,0.00115347018572825,158.174747894328,70.87355172713212
38036,0.2981427174975562,18,10.13391984359727,0.004774766084692024,0.01656348430541979,-0.005036698311711981,13,11,10,8,7,5,48,44,42,38,30,20,0.4578241430700449,-0.07348973607038116,0.0007624633431085048,158.8787897989021,73.22035807571265
38121,0.3255131964809384,27,10.86901270772237,-0.1039661840093536,0.01205604431410883,-0.00459738514173998,14,12,11,9,8,6,56,51,50,45,39,25,0.4269544269544266,-0.01005865102639295,0.00136852394916911,158.174747894328,72.75099680599655
38205,0.3206256109481916,19,10.935972629521,0.006793296089385639,0.01687503215516798,-0.005639521768554027,13,11,10,9,7,6,56,51,49,46,37,27,0.3473069105691051,-0.04315738025415441,0.001593352883675465,158.409428529186,70.16950982255797
38289,0.3216031280547409,19,10.74095796676443,-0.017291590826356,0.01692648042393373,-0.004933406647116324,13,11,10,8,6,5,54,49,48,44,38,26,0.4237741238510276,-0.08013685239491697,0.0008113391984359719,158.6441091640441,72.28163553628045
38374,0.3382209188660801,23,11.88660801564026,-0.01652960526315797,0.01470525734200348,-0.005455176110743228,15,13,12,10,8,7,53,49,47,44,38,22,0.4249574974498467,-0.02148582600195502,0.001515151515151515,156.7666640851797,71.34291299684823
38458,0.3401759530791789,21,11.06744868035193,-0.02057940293234397,0.01619885490853233,-0.006227146012092248,14,12,11,9,7,6,45,41,39,35,27,19,0.45256704980843,-0.05878787878787874,0.001231671554252199,157.2360253548958,70.87355172713212
38543,0.3343108504398827,31,11.26392961876832,-0.1654950967629961,0.0107842209819317,-0.004754287745490091,14,12,11,9,7,6,58,53,51,48,38,26,0.3886778802676795,-0.06608015640273704,0.0009188660801564019,156.5319834503216,71.57759363170629
38628,0.3470185728250245,19,11.57429130009775,0.008530045183902929,0.01826413541184339,-0.005263553650650426,13,11,11,9,7,6,57,52,50,46,39,28,0.4163648558014756,-0.01249266862170087,0.001730205278592376,154.8892190063152,69.4654679179838
38712,0.3216031280547409,18,10.2952101661779,0.007643372578807743,0.01786684044748561,-0.005513807429130009,13,11,10,8,7,6,55,51,49,44,39,30,0.3548076210245385,-0.05296187683284453,0.001466275659824047,155.5932609108894,71.34291299684823
38796,0.3206256109481916,22,10.56891495601174,-0.02386237513873469,0.01457389140673598,-0.00479594330400782,14,12,11,10,8,6,56,52,50,46,41,27,0.4167966534316511,-0.01808406647116324,0.001485826001955034,154.1851771017411,71.10823236199018
38881,0.2981427174975562,19,10.24486803519062,-0.009827775392395297,0.01569172197355559,-0.004996198544585642,13,11,10,8,7,6,55,50,48,43,34,22,0.4048380647740908,-0.03268817204301074,0.001358748778103617,154.8892190063152,68.29206474369354
38965,0.2913000977517107,22,9.487781036168148,-0.03502987842571616,0.01324091353416867,-0.00426552919221541,14,11,10,9,7,6,58,53,51,48,41,31,0.3997864551555831,-0.06081133919843592,0.0008504398826979475,154.6545383714572,70.63887109227407
39050,0.3118279569892473,19,10.53567937438906,0.004731861198738246,0.01641199773627617,-0.004918132942326491,14,11,10,9,7,6,55,51,49,45,39,24,0.4152660799939573,-0.01885630498533724,0.001466275659824047,153.4811351971669,69.23078728312575
39133,0.3059628543499511,19,10.19648093841643,0.002684306394401474,0.01610330812368164,-0.004857038123167155,13,11,10,9,7,6,56,51,49,44,38,27,0.4065206512952772,-0.05063538611925704,0.00115347018572825,153.950496466883,69.4654679179838
39218,0.3040078201368524,21,10.40273704789835,-0.01597444089456866,0.01447656286365964,-0.004586811038423942,14,12,11,9,7,6,56,51,50,46,40,27,0.4201749794361777,-0.0677614858260019,0.0007917888563049858,154.4198577365991,70.16950982255797
39302,0.335288367546432,20,11.54887585532747,0.004782259088408423,0.0167644183773216,-0.005070869990224828,14,12,11,9,8,7,56,50,49,45,37,24,0.4381160627516315,-0.002277614858260018,0.001661779081133919,153.715815832025,68.76142601340965
39386,0.3206256109481915,19,10.81524926686216,0.01138828633405639,0.01687503215516797,-0.005223607038123167,14,12,11,9,7,6,56,52,50,46,34,26,0.3977372906259182,-0.04727272727272724,0.001319648093841642,154.8892190063152,70.16950982255797
39470,0.3206256109481916,22,10.841642228739,0.005590118113785947,0.01457389140673598,-0.004778972520908004,15,13,12,11,9,7,55,51,49,45,36,26,0.4407819225251079,-0.02050830889540566,0.00133919843597263,154.8892190063152,70.40419045741602
39554,0.3206256109481915,19,11.00097751710656,-0.007108583614714756,0.01687503215516797,-0.005101417399804496,13,11,10,8,7,6,56,50,48,44,36,23,0.4172788715838971,-0.03681329423264904,0.001280547409579668,154.6545383714572,68.76142601340965
39637,0.3274682306940371,20,11.68132942326491,0.006234309623431072,0.01637341153470185,-0.005732557946882714,14,12,11,9,8,7,49,45,43,39,26,19,0.4482146230870963,-0.03460410557184748,0.001378299120234604,156.5319834503216,71.57759363170629
39721,0.3264907135874878,25,10.34701857282501,-0.06698157770429884,0.01305962854349951,-0.004654843364520783,15,12,11,9,8,6,54,50,48,44,40,32,0.4232103973870437,-0.02238514173998044,0.001378299120234604,156.2973028154636,71.81227426656434
39804,0.2854349951124144,19,10.33626588465299,-0.009078872706638567,0.01502289447960076,-0.004843152936994579,13,11,10,8,7,6,57,51,49,44,29,23,0.380499597099114,-0.02800586510263929,0.001397849462365591,157.9400672594699,69.93482918769992
40139,0.2756598240469209,20,9.082111436950168,0.02141857711764095,0.01378299120234604,-0.00404040404040404,15,13,12,10,8,7,53,48,46,43,36,22,0.4879875886524832,-0.03023460410557182,0.0008797653958944285,160.7562348777666,73.22035807571265
40223,0.2805474095796676,22,9.788367546432045,-0.04958306286513207,0.01275215498089398,-0.004921293019179559,14,11,10,8,6,5,48,43,42,37,27,16,0.4436411149825778,-0.05925708699902249,0.0006940371456500482,159.1134704337602,70.87355172713212
40306,0.3509286412512219,26,11.92473118279571,-0.08512992868267887,0.0134972554327393,-0.005585812037424941,14,12,11,9,7,6,55,50,47,43,34,25,0.3919752120434419,-0.06242424242424237,0.001114369501466276,159.3481510686183,72.75099680599655
40644,0.375366568914956,25,12.47311827956987,-0.07923197492163052,0.01501466275659824,-0.005773460410557184,14,12,11,9,7,6,56,51,49,45,39,26,0.3901860955056174,-0.03492668621700878,0.001622678396871945,153.0117739274508,69.23078728312575
40728,0.364613880742913,21,11.61534701857282,0.001430675362928753,0.01736256574966252,-0.005504173246108729,14,12,12,10,8,7,57,53,51,48,42,33,0.3896128187542861,-0.04392961876832843,0.001612903225806451,153.4811351971669,68.5267453785516
40814,0.3264907135874878,20,10.8088954056696,0.004793126836988546,0.01632453567937439,-0.004695044284487099,14,12,11,9,8,7,58,53,52,48,43,30,0.4217727336025623,-0.07906158357771249,0.0008211143695014667,152.3077320228766,68.5267453785516
40899,0.3421309872922776,20,11.43206256109482,0.006498503634031786,0.01710654936461388,-0.005162512218963832,14,12,11,9,8,7,56,51,49,46,39,26,0.426530612244898,-0.02984359726295208,0.001466275659824047,150.6649675788703,67.11866156940327
40984,0.3274682306940371,21,10.79178885630499,0.008061594202898622,0.01559372527114463,-0.005065315915755798,15,12,12,10,8,7,59,54,52,48,42,30,0.3801338136901701,-0.07731182795698908,0.00104594330400782,151.3690094834444,68.5267453785516
41070,0.3362658846529814,21,11.35679374389051,0.02874849371664659,0.0160126611739515,-0.00484246935859839,16,13,12,11,9,8,57,53,51,48,42,31,0.4365535424553809,-0.02166177908113391,0.001446725317693059,150.6649675788703,68.5267453785516
41155,0.324535679374389,17,11.35092864125121,0.00757836720633843,0.01909033408084641,-0.005272668029266269,13,10,10,8,6,5,57,52,49,46,35,25,0.3979532588184058,-0.05938416422287385,0.001251221896383187,149.9609256742961,66.41461966482912
41240,0.3225806451612903,20,10.33919843597263,-0.01210173016923512,0.01612903225806452,-0.005185811090677137,13,11,11,9,7,6,49,46,44,40,36,25,0.4447640966628312,-0.06821114369501455,0.0009188660801564031,150.6649675788703,68.29206474369354
41325,0.3343108504398826,27,11.43352883675465,-0.0873765656392938,0.01238188334962528,-0.005128205128205127,14,12,11,10,8,7,57,52,51,47,39,27,0.3845029239766086,-0.02070381231671553,0.001544477028347996,149.49156440458,67.58802283911938
41409,0.3264907135874877,19,10.98729227761486,0.0278469750889682,0.01718372176776251,-0.005154181107260286,14,12,11,10,8,7,57,53,51,47,40,29,0.3872490313490666,-0.06043988269794716,0.001241446725317693,151.1343288485864,68.05738410883548
41495,0.3264907135874878,18,11.02150537634407,-0.006031042128602945,0.01813837297708265,-0.004697918034461125,12,10,9,8,6,5,56,52,50,47,41,28,0.4273687918281082,-0.0517693059628543,0.001163245356793744,151.6036901183025,68.76142601340965
41579,0.303030303030303,19,10.17937438905181,0.01584481682431467,0.01594896331738437,-0.004707120836153094,14,12,11,9,7,6,57,52,50,46,39,26,0.4086021505376344,-0.01149560117302053,0.001515151515151515,151.8383707531605,67.35334220426132
41663,0.2864125122189639,18,10.09188660801566,0.02930065865943439,0.01591180623438688,-0.004627932551319648,14,12,11,9,8,6,55,50,48,44,34,23,0.4270373761758101,-0.02810361681329422,0.00126099706744868,153.950496466883,70.16950982255797
41747,0.2834799608993158,20,8.69745845552298,-0.0008991289688110537,0.01417399804496579,-0.004616053003149777,13,11,11,9,8,7,47,42,40,36,32,22,0.4916589002795905,-0.01225806451612902,0.00115347018572825,155.8279415457474,71.10823236199018
42331,0.324535679374389,21,10.613880742913,0.001657763860748169,0.015454079970209,-0.005625010718389325,15,12,11,10,8,7,49,44,42,38,33,21,0.4392570281124499,-0.04318670576735089,0.001319648093841642,162.8683605914891,74.86312251971903
42415,0.3020527859237536,26,10.42815249266862,-0.1071897262842146,0.01161741484322129,-0.004737198285585381,13,11,10,8,7,6,54,50,48,44,34,27,0.3824815960738291,-0.0473216031280547,0.001075268817204301,163.1030412263471,75.09780315457709
44391,0.3274682306940372,19,10.86461388074292,0.01862431958252738,0.01723517003652827,-0.005666285600675979,14,12,11,10,8,6,51,47,45,40,32,21,0.429889016456181,0.005513196480938433,0.001827956989247312,150.6649675788703,69.4654679179838
44472,0.3098729227761486,25,10.41544477028348,0.02890661661191942,0.01239491691104595,-0.005730933624671766,18,16,15,13,11,10,45,42,41,36,24,17,0.487132658143782,0.002346041055718512,0.00144672531769306,151.3690094834444,71.34291299684823
44555,0.3421309872922776,31,14.06402737047898,-0.07381407471763715,0.01103648346104121,-0.006714420781052193,18,15,14,12,9,7,54,50,47,41,25,20,0.3597826086956523,0.05418377321603126,0.002756598240469209,151.6036901183025,71.10823236199018
46902,0.3000977517106549,21,9.83088954056695,0.0526996122104009,0.01429036912907881,-0.004431410883023786,16,14,13,11,10,9,52,49,47,44,38,29,0.4757711022640444,0.04273704789833822,0.001886608015640274,158.6441091640441,74.62844188486098
47955,0.2463343108504398,30,9.076246334310859,-0.1024232633279486,0.008211143695014661,-0.004903101677295225,17,13,12,9,8,7,55,51,49,45,36,27,0.2857996245093022,0.06193548387096771,0.002346041055718475,147.8487999605736,68.29206474369354
48036,0.2746823069403714,16,7.629521016617787,0.007110826393337892,0.01716764418377321,-0.004942916689721315,12,10,9,7,6,5,46,43,41,38,34,32,0.4444272525658877,-0.04371456500488755,0.001016617790811339,146.9100774211414,65.945258395113
48118,0.2727272727272727,37,10.44281524926687,-0.08686698492932715,0.00737100737100737,-0.005393197829237873,20,18,16,14,12,10,52,49,48,44,28,22,0.3427655159403889,0.03872922776148582,0.001964809384164223,147.1447580559995,66.64930029968717
48444,0.2541544477028348,28,8.5229716520039,-0.1513935084298665,0.009076944560815528,-0.005643778011398218,13,10,9,8,6,5,45,40,38,34,27,17,0.3439221272554602,-0.03131964809384161,0.001212121212121212,147.1447580559995,65.4758971253969
48525,0.2952101661779081,29,9.934017595307914,-0.1174907749077494,0.01017966090268648,-0.004342739932375046,15,12,11,9,7,6,51,46,44,41,35,29,0.4391832229580572,0.02891495601173018,0.001661779081133919,149.0222031348639,68.5267453785516
48606,0.270772238514174,20,9.04203323558162,-0.01854054054054038,0.0135386119257087,-0.005011714689134044,13,11,10,9,7,6,55,51,49,45,38,28,0.3354791005175938,0.01180840664711631,0.001759530791788856,149.0222031348639,68.5267453785516
48687,0.3108504398826979,19,9.899315738025408,0.02932754023896541,0.01636054946751042,-0.004162330905306971,14,12,11,10,8,7,55,52,50,47,24,41,0.4926624737945491,0.01175953079178886,0.001485826001955034,150.8996482137283,68.76142601340965
48768,0.2649071358748778,18,9.979472140762457,0.006709765892839961,0.01471706310415988,-0.005147238514173998,13,11,10,8,7,6,55,50,48,42,26,20,0.3542885428854287,-0.0404105571847507,0.001241446725317693,153.715815832025,70.40419045741602
48850,0.2844574780058651,18,11.11974584555232,0.01824095644147525,0.01580319322254806,-0.005620723362658847,13,11,10,9,7,6,43,37,34,29,24,13,0.4899229126033259,0.01303030303030307,0.001505376344086022,153.0117739274508,69.23078728312575
50326,0.3010752688172043,30,9.766373411534701,-0.1602442197978182,0.01003584229390681,-0.003018802829049508,14,11,10,8,6,5,61,56,55,52,39,36,0.5026172806785051,0.04652003910068424,0.001603128054740958,153.2464545623089,69.4654679179838
50409,0.2033235581622678,16,7.352883675464323,0.02392980590268567,0.01270772238514174,-0.007458093479598855,12,10,9,8,7,6,47,41,39,33,24,20,0.04855769230769238,-0.1503910068426197,0.000596285434995113,151.8383707531605,68.29206474369354
53429,0.2512218963831866,25,9.106060606060595,-0.06719982824325071,0.01004887585532747,-0.005100089251561902,14,12,11,9,7,6,60,55,54,50,45,40,0.20034771090322,-0.04417399804496577,0.001671554252199413,147.6141193257156,67.35334220426132
53769,0.2864125122189639,29,8.999999999999986,-0.01759530791788877,0.009876293524791857,-0.005057588507798887,19,17,16,14,11,10,41,38,36,33,17,11,0.5300113765642771,-0.02429130009775169,0.0009286412512218967,150.6649675788703,66.17993902997105
57452,0.3822091886608015,19,13.85434995112414,0.02667042969025624,0.02011627308741061,-0.006377135409393473,14,12,11,10,8,7,54,49,47,43,29,24,0.4258935811864512,0.004506353861192552,0.002023460410557184,156.2973028154636,73.92439998028682
57533,0.3870967741935483,20,13.18181818181818,0.05057471264367826,0.01935483870967742,-0.006345577149295027,16,14,13,11,9,8,50,47,45,41,31,25,0.4570067766270297,0.05676441837732158,0.002512218963831866,156.0626221806055,68.9961066482677
57614,0.3558162267839687,20,11.58602150537635,0.02370807846445901,0.01779081133919843,-0.005817803424463153,15,12,12,10,8,7,53,49,47,44,39,29,0.4003618332886629,-0.005356793743890536,0.001808406647116324,156.2973028154636,73.22035807571265
57694,0.3704789833822091,19,13.29227761485828,0.02676864244741894,0.01949889386222153,-0.006227729953016113,14,12,12,10,8,7,53,49,47,42,30,23,0.43134955536011,0.0272336265884653,0.002277614858260019,156.5319834503216,72.9856774408546
58020,0.3176930596285435,21,10.34408602150537,0.007843507843507925,0.01512824093469255,-0.005099380905832518,15,13,12,10,8,7,52,48,47,42,35,26,0.433770180436847,-0.001779081133919839,0.001524926686217009,152.0730513880186,68.9961066482677
58101,0.324535679374389,22,11.42913000977518,0.01599384194320924,0.01475162178974495,-0.00535230678012275,16,14,13,11,9,8,53,49,47,43,31,24,0.4342067063434464,-0.01335288367546431,0.001358748778103617,151.8383707531605,70.16950982255797
58183,0.3939393939393939,21,13.91055718475074,0.003091950388250712,0.01875901875901876,-0.007018893322436421,15,13,12,10,7,6,52,48,46,41,29,22,0.3974157235368881,0.001241446725317706,0.002140762463343109,150.8996482137283,69.23078728312575
58595,0.4027370478983383,20,13.5601173020528,0.02422145328719733,0.02013685239491691,-0.006653422886513417,15,13,12,10,8,7,53,50,48,44,34,27,0.4072341937011605,-0.001358748778103627,0.002150537634408603,148.5528418651478,69.23078728312575
58677,0.4037145650048876,20,13.55571847507332,0.0114296015864432,0.02018572825024438,-0.006243496357960458,14,12,11,10,8,7,54,50,48,44,36,25,0.4389062776826318,0.01217986314760506,0.002179863147605083,149.49156440458,70.16950982255797
58759,0.35386119257087,21,12.07722385141742,0.03439902873330633,0.01685053297956524,-0.005898238812399556,16,14,13,11,9,8,51,47,45,42,32,25,0.4456491712707191,0.009090909090909132,0.001867057673509286,149.0222031348639,68.5267453785516
58840,0.3509286412512219,22,11.82502443792767,0.001529304786310766,0.01595130187505554,-0.005656779321506978,15,13,12,10,8,7,53,49,47,43,34,26,0.4249756686914792,0.009384164222873938,0.001906158357771261,151.1343288485864,70.63887109227407
58923,0.3284457478005865,23,11.49951124144673,0.04063243794627688,0.01428024990437333,-0.005408927989573151,17,15,14,12,10,9,53,49,47,44,30,24,0.4393287435456113,0.01280547409579671,0.001739980449657869,152.0730513880186,71.10823236199018
59004,0.3372434017595308,19,11.40664711632456,0.02545205244665368,0.01774965272418583,-0.00518714722668937,14,12,11,10,8,7,52,49,47,43,34,27,0.4526391125424952,-0.00627565982404692,0.001544477028347996,153.2464545623089,70.16950982255797
59332,0.2932551319648093,23,10.45894428152493,-0.001682321603813261,0.01275022312890475,-0.004919635273945163,16,14,13,11,9,8,53,48,46,41,30,23,0.4267460317460319,-0.002434017595307932,0.001505376344086021,160.0521929731924,74.15908061514487
59414,0.2834799608993158,21,10.17106549364614,0.01143680922633357,0.01349904575711027,-0.004988707992045033,15,13,12,10,9,7,48,44,42,38,27,21,0.4587516368398079,0.003128054740957947,0.00133919843597263,159.1134704337602,72.9856774408546
59496,0.3225806451612903,22,11.11290322580646,0.01011567049302889,0.01466275659824047,-0.005229716520039101,15,13,12,10,9,8,52,48,46,41,29,23,0.4464523281596456,-0.0130791788856305,0.00133919843597263,160.0521929731924,74.86312251971903
59580,0.3548387096774194,25,12.6060606060606,0.04249379652605485,0.01419354838709678,-0.006151616273974451,19,16,16,13,11,10,51,47,46,42,30,25,0.436788476218925,0.01441837732160312,0.001974584555229717,160.0521929731924,74.62844188486098
59663,0.3636363636363637,23,12.77712609970674,0.004972840639584019,0.0158102766798419,-0.006109481915933529,16,14,13,11,9,8,51,48,46,42,30,24,0.4304637906464565,0.003734115347018576,0.001896383186705768,156.7666640851797,71.81227426656434
59746,0.3558162267839688,24,12.39882697947213,0.03997161778618753,0.0148256761159987,-0.005782262206537768,18,15,15,13,11,10,51,48,47,43,32,26,0.452038924930491,0.01114369501466277,0.001867057673509287,156.7666640851797,72.9856774408546
59829,0.3499511241446726,22,12.05522971652005,-0.008757348469491019,0.0159068692793033,-0.005912401854129222,15,13,12,10,8,7,53,49,47,43,34,25,0.3979781856876832,-0.01204301075268816,0.001759530791788857,154.6545383714572,72.9856774408546
59911,0.3626588465298143,22,12.52883675464322,0.02929702738550389,0.01648449302408247,-0.005897152380494528,16,14,13,11,10,8,53,49,48,43,32,27,0.4313967460137048,-0.003968719452590415,0.001837732160312806,154.8892190063152,70.63887109227407
60160,0.3450635386119257,22,11.76295210166178,0.02089998753479885,0.01568470630054208,-0.005549774540409296,16,14,13,11,9,8,54,50,48,44,37,27,0.4183866181033322,-0.01153470185728252,0.001700879765395894,155.5932609108894,72.9856774408546
60243,0.3284457478005865,22,11.56500488758553,0.04412137604598104,0.01492935217275393,-0.00541640626251943,17,15,14,12,10,9,53,49,47,43,33,24,0.4330895008605851,0.00660801564027368,0.001808406647116324,156.5319834503216,73.22035807571265
60326,0.3098729227761486,21,10.47507331378299,0.02519596864501661,0.01475585346553089,-0.005034213098729228,16,13,13,11,9,7,51,47,46,42,35,25,0.4429255754176888,0.007135874877810336,0.001612903225806451,156.2973028154636,72.28163553628045
60408,0.3000977517106549,22,10.41739980449657,0.03091864502205144,0.01364080689593886,-0.0048087535080251,16,14,13,11,10,8,54,50,48,44,34,27,0.4296184271754301,-0.0199902248289345,0.001280547409579668,157.7053866246119,74.15908061514487
60491,0.3167155425219941,19,10.99511241446727,0.01040184921763891,0.01666923908010495,-0.004918132942326491,14,12,11,9,7,6,54,49,48,43,34,28,0.4339952402201405,-0.02093841642228738,0.001388074291300098,157.9400672594699,74.15908061514487
60573,0.3010752688172043,22,10.93499511241449,0.05953604791489756,0.0136852394916911,-0.005034213098729228,17,15,14,13,11,10,52,48,47,43,30,24,0.4547830218561936,0.003225806451612888,0.001505376344086021,157.0013447200377,72.28163553628045
60655,0.313782991202346,22,11.25415444770284,0.04911838790932004,0.01426286323647027,-0.005218947263780506,17,15,14,12,10,9,52,48,46,41,29,22,0.4653282566055152,0.01544477028347994,0.001652003910068426,158.6441091640441,74.86312251971903
60737,0.3284457478005865,22,11.07869012707722,0.01544094939780288,0.01492935217275393,-0.005457803844900619,16,14,13,11,9,7,52,48,47,42,34,26,0.425413763066202,0.001896383186705758,0.001700879765395894,158.6441091640441,75.09780315457709
61065,0.3411534701857282,22,11.40469208211143,0.0397274363589612,0.0155069759175331,-0.005762206101764675,17,14,13,12,10,9,49,45,44,40,32,24,0.4538827028399403,-0.0103030303030303,0.001573802541544477,159.5828317034763,0
61148,0.3411534701857282,25,12.1642228739003,-0.02555448408871742,0.01364613880742913,-0.005767350928641251,16,14,13,11,9,8,50,47,45,41,31,22,0.4236979605595821,0.004154447702834785,0.00176930596285435,159.1134704337602,74.62844188486098
61230,0.335288367546432,22,11.68426197458455,0.01434786246130697,0.01524038034301964,-0.005425219941348974,15,13,12,11,9,8,50,46,45,41,33,24,0.4516461636919573,0.006402737047898323,0.001661779081133919,157.0013447200377,72.75099680599655
61477,0.3607038123167156,22,11.66177908113393,0.0200754400670577,0.01639562783257798,-0.006196464370329871,16,14,13,11,9,8,52,48,46,42,36,28,0.4037940379403794,0.02177908113391981,0.002228739002932552,154.6545383714572,71.10823236199018
61558,0.3333333333333333,22,11.28445747800586,0.02239258489258516,0.01515151515151515,-0.00544845600371777,16,14,13,11,9,8,53,49,47,43,34,27,0.4213334275518494,0.01197458455522969,0.001867057673509286,155.3585802760313,73.22035807571265
61641,0.3304007820136852,22,11.21212121212122,0.02040104620749795,0.01501821736425842,-0.005581307350297985,16,14,13,11,9,8,54,50,49,45,35,27,0.392011834319527,0.002971652003910044,0.001876832844574779,155.1238996411733,73.22035807571265
61724,0.3176930596285435,19,10.4535679374389,0.03067140452590252,0.01672068734887071,-0.004789833822091886,14,12,12,10,8,7,50,47,45,41,36,28,0.4774294060370011,-0.0218279569892473,0.001192570869990225,153.4811351971669,70.40419045741602
61806,0.3225806451612903,24,11.35532746823068,-0.007833684844832708,0.01344086021505376,-0.005344811276132816,16,14,13,11,9,8,54,50,48,44,33,25,0.4080338266384773,-0.007478005865102639,0.001642228739002932,154.4198577365991,72.28163553628045
61890,0.3167155425219941,21,11.22727272727273,0.02925427713203617,0.01508169250104734,-0.005135843845521264,16,13,12,11,9,8,54,50,48,44,35,28,0.4237948265726045,-0.0155327468230694,0.00147605083088954,152.5424126577347,72.0469549014224
61973,0.3264907135874878,20,11.20918866080157,0.02973750763059232,0.01632453567937439,-0.005139848011856336,15,13,12,10,8,7,53,49,47,43,37,26,0.4431867971374329,-0.02361681329423264,0.001397849462365591,152.7770932925928,69.93482918769992
62057,0.3255131964809384,22,11.62365591397851,0.002817256748801646,0.0147960543854972,-0.005368586013747303,15,13,12,10,9,7,54,50,48,44,33,25,0.4126126126126132,-0.009472140762463353,0.001681329423264907,152.7770932925928,71.10823236199018
62140,0.313782991202346,21,10.81329423264908,0.01970710540589419,0.01494204720011172,-0.005042746978230849,15,13,12,10,9,8,55,51,49,45,34,27,0.4163328882955055,-0.004858260019550365,0.001612903225806451,151.8383707531605,69.93482918769992
62392,0.2688172043010753,22,9.046920821114369,0.02771474878444077,0.01221896383186706,-0.004246590708780027,16,14,13,11,10,8,53,49,47,44,35,27,0.4390799561883901,-0.009237536656891497,0.001231671554252199,153.2464545623089,69.4654679179838
62474,0.2668621700879765,23,9.573313782991196,0.04890999132077407,0.01160270304730333,-0.004639064234471561,18,15,14,13,11,10,52,48,46,41,30,24,0.4404538550880013,-0.009022482893450636,0.001231671554252199,155.5932609108894,72.0469549014224
62558,0.303030303030303,22,10.71652003910069,-0.002736477241630604,0.01377410468319559,-0.004887585532746823,15,13,12,10,8,7,54,50,48,43,33,27,0.4211764705882357,-0.01019550342130987,0.001446725317693059,155.5932609108894,72.75099680599655
62640,0.3059628543499511,21,10.38269794721407,0.03888339688367941,0.01456965973095005,-0.004904153619298506,16,14,13,11,9,8,51,47,46,42,30,23,0.4654552715654952,-0.02426197458455521,0.001173020527859238,157.4707059897538,71.57759363170629
62723,0.3176930596285434,25,11.61094819159336,0.007913790200370575,0.01270772238514174,-0.00524013268592856,18,15,14,12,10,9,53,49,47,42,31,24,0.4348121645796067,0.009599217986314759,0.001652003910068426,160.0521929731924,74.39376125000292
62806,0.3304007820136852,20,11.75464320625611,0.03226611226611225,0.01652003910068426,-0.005656779321506978,16,13,12,11,8,7,52,48,46,41,31,24,0.4299072247790195,-0.005992179863147595,0.001612903225806451,159.1134704337602,75.09780315457709
62888,0.3548387096774194,22,12.54496578690125,0.03603849300658445,0.01612903225806452,-0.005581307350297986,16,14,13,12,10,9,54,50,48,44,34,28,0.4447396038305125,-0.02379276637341151,0.001456500488758554,160.9909155126246,74.62844188486098
62972,0.3763440860215054,22,13.32991202346041,0.03567630990356783,0.01710654936461388,-0.006321277289019225,17,14,13,12,10,8,52,48,47,42,31,23,0.4392144440924928,0.01680351906158357,0.002199413489736071,161.4602767823407,75.33248378943514
63055,0.3489736070381232,23,11.26588465298141,0.0004338394793927037,0.01517276552339666,-0.005752928545101999,16,14,13,11,9,8,53,50,48,44,37,29,0.3931906095771636,0.01652981427174974,0.002033235581622679,160.2868736080505,73.68971934542877
63639,0.3040078201368523,22,10.69012707722387,0.01485918068763742,0.01381853727894783,-0.004794488665456407,16,14,13,11,9,8,55,51,49,45,35,28,0.4312464535653498,-0.008172043010752677,0.001436950146627566,157.9400672594699,72.5163161711385
