rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
36387,0.4164222873900293,16,8.916911045943314,-0.02028064021048012,0.02602639296187683,-0.008088474881643761,11,9,8,6,5,4,46,44,42,40,38,36,0.3336836942050314,0.03148582600195504,0.002971652003910068,118.5137669581271,105.9974615368067
36587,0.4291300097751711,15,9.702834799609006,-0.004029820672979952,0.02860866731834474,-0.008854049176629823,11,9,8,6,5,4,47,44,43,40,38,36,0.3105769557678577,0.06722385141739978,0.003763440860215054,119.1004687747515,106.9752978978474
36654,0.4144672531769306,16,8.940371456500499,-0.002842772796851077,0.02590420332355816,-0.008145975887911371,11,9,8,7,6,5,47,44,43,40,38,36,0.330083075190088,0.04954056695992178,0.003264907135874877,118.5137669581271,106.388596081223
36721,0.418377321603128,15,7.341153470185729,-0.03009320905459385,0.02789182144020853,-0.01870612281169466,10,8,8,6,4,3,17,14,13,10,8,7,0.4993053801465019,0.02583577712609972,0.002854349951124144,118.9049015025433,106.1930288090149
36922,0.4340175953079179,16,9.551319648093861,-0.007573431583256461,0.02712609970674487,-0.008893488969390299,11,9,9,7,5,4,47,44,42,40,37,36,0.3148783111469686,0.05772238514173999,0.00361681329423265,118.9049015025433,106.7797306256392
36988,0.4320625610948191,16,9.173020527859245,-0.01694373401534524,0.02700391006842619,-0.008337645908803403,11,9,8,7,5,4,46,44,43,40,38,36,0.3335584520834746,0.04987292277614858,0.003304007820136852,118.7093342303352,106.388596081223
37055,0.4389051808406648,16,7.669599217986317,-0.001593168493499697,0.02743157380254155,-0.02024856863566541,11,9,9,7,6,5,17,14,13,10,8,7,0.5041232769517849,0.02437927663734119,0.002952101661779082,119.4916033191677,106.5841633534311
37122,0.4457478005865103,45,11.11388074291301,-0.465104006332732,0.00990550667970023,-0.008107641883732966,21,9,8,7,5,4,46,43,42,40,37,36,0.3026087353801165,0.07724340175953076,0.003460410557184751,120.2738724080003,106.9752978978474
37189,0.4222873900293255,15,9.925219941348988,-0.009356379573546045,0.0281524926686217,-0.008760766520961288,10,9,8,6,5,4,48,45,44,41,38,36,0.3056917211328978,0.0810654936461388,0.003880742913000978,119.6871705913759,107.1708651700555
37523,0.4437927663734115,15,10.12805474095798,-0.008010809767396954,0.0295861844248941,-0.009117226859162343,11,9,8,6,5,4,47,44,43,40,37,35,0.3155039779078176,0.07255131964809382,0.003890518084066472,119.6871705913759,107.1708651700555
37590,0.4213098729227761,16,9.217986314760513,-0.003340402969247128,0.02633186705767351,-0.00826097790044659,11,9,8,7,6,5,47,44,43,40,37,36,0.3355265436160266,0.05133919843597261,0.003294232649071358,118.9049015025433,106.388596081223
37657,0.4252199413489736,16,9.07820136852396,-0.009421772369979571,0.02657624633431085,-0.008145975887911371,11,9,8,7,5,4,47,44,43,40,38,36,0.339200548979242,0.02665689149560118,0.002913000977517106,118.9049015025433,105.8018942645986
37724,0.4428152492668622,15,9.659824046920829,-0.01700060716454156,0.02952101661779082,-0.007782540040604557,10,8,8,6,5,4,47,44,43,41,38,36,0.3781424005798821,0.06762463343108503,0.003235581622678398,119.6871705913759,105.9974615368067
37791,0.4437927663734115,15,10.70869990224831,0.008397991784573317,0.0295861844248941,-0.009037422305833749,11,9,8,7,5,4,48,45,44,41,38,36,0.324598341539259,0.08739980449657868,0.004037145650048877,119.1004687747515,105.6063269923905
38060,0.4525904203323559,44,11.202834799609,-0.4652938353474976,0.01028614591664445,-0.008083314534927439,37,9,8,6,5,4,47,44,43,41,38,36,0.3001484881209505,0.07825024437927657,0.003519061583577713,118.5137669581271,104.8240579035579
38594,0.458455522971652,15,9.852394916911058,-0.02728445282270052,0.03056370153144347,-0.008874321967301096,10,8,7,6,4,4,46,43,42,40,37,35,0.340699101893132,0.03414467253176932,0.003264907135874878,118.5137669581271,105.4107597201823
39060,0.4281524926686217,15,10.07233626588467,-0.01853649068322977,0.02854349951124145,-0.00888987255390177,10,8,8,6,5,4,48,45,43,40,37,35,0.305230996508192,0.07474095796676443,0.003851417399804497,119.2960360469596,105.9974615368067
39127,0.4213098729227761,15,9.423264907135884,-0.001659751037344395,0.02808732486151841,-0.008327693811564778,11,9,8,6,5,4,47,44,43,41,38,17,0.3287391349516917,0.05048875855327466,0.003313782991202345,118.318199685919,105.4107597201823
39193,0.4389051808406647,15,9.577712609970687,-0.00653194529495814,0.02926034538937764,-0.008346492217459959,11,9,8,6,5,4,47,44,43,41,38,37,0.3396270318784697,0.03315738025415445,0.003108504398826979,118.318199685919,105.0196251757661
39528,0.4281524926686217,14,9.190615835777137,0.0002127206977238881,0.03058232090490155,-0.008222643896268185,10,9,8,6,4,4,46,43,42,40,37,36,0.3499121882683532,0.02425219941348976,0.002864125122189638,118.318199685919,104.6284906313498
39595,0.4447702834799609,16,9.905180840664723,-0.0201815849205566,0.02779814271749756,-0.007896804860751731,11,9,8,7,5,4,46,44,42,40,37,36,0.3892734131540105,0.06788856304985334,0.003206256109481916,119.4916033191677,105.2151924479742
39662,0.4467253176930596,16,10.81524926686219,0.003208604483007987,0.02792033235581623,-0.009305210918114145,11,9,9,7,6,5,47,45,43,40,37,19,0.3239799201956494,0.08401759530791779,0.004056695992179862,119.1004687747515,105.2151924479742
40136,0.4555229716520039,15,9.984359726295223,0.01439201096534175,0.0303681981101336,-0.008647266711782842,11,9,8,7,5,4,48,45,44,41,39,37,0.3419063480878873,0.03331378299120236,0.003255131964809385,116.949228780462,103.455086998101
40203,0.4486803519061584,15,9.772238514174004,-0.01700510153045911,0.02991202346041056,-0.007914128881870817,11,8,8,6,5,4,47,44,43,41,38,37,0.3756381491236632,0.0432355816226784,0.002971652003910068,117.9270651415027,103.6506542703092
40271,0.458455522971652,16,11.36754643206257,0.005632470547768539,0.02865347018572825,-0.00887142883491027,11,9,9,7,6,5,49,46,44,41,38,23,0.3556750409443468,0.0863343108504398,0.003919843597262952,117.7314978692946,103.6506542703092
40339,0.4437927663734115,15,10.05962854349952,0.01340977553201815,0.0295861844248941,-0.009004436423791264,11,9,8,7,5,4,48,45,43,41,38,36,0.319876388980209,0.06869990224828933,0.00383186705767351,116.7536615082539,103.6506542703092
40406,0.4310850439882699,16,9.343108504398838,-0.01333961079723794,0.02694281524926687,-0.008327693811564781,11,9,8,7,5,4,47,45,44,41,39,37,0.3252300920368153,0.05266862170087974,0.003411534701857283,116.1669596916295,103.0639524536848
40473,0.4281524926686217,15,7.486803519061581,-0.01501501501501501,0.02854349951124144,-0.01897271838620812,11,9,8,6,5,4,17,14,13,11,8,7,0.5016660496112554,0.02407624633431087,0.002873900293255132,116.7536615082539,102.8683851814766
40541,0.4496578690127078,45,10.74486803519061,-0.4976346433770018,0.009992397089171283,-0.007857733664185278,38,9,8,6,5,4,47,44,43,41,39,37,0.298588077095473,0.06782013685239489,0.003313782991202346,117.7314978692946,103.2595197258929
40608,0.4379276637341153,15,10.3343108504399,0.0006621263715474821,0.02919517758227436,-0.008963647429867759,11,9,8,7,5,4,48,45,44,41,38,36,0.3143382352941174,0.0860801564027371,0.004027370478983382,117.1447960526702,103.455086998101
40675,0.4252199413489737,15,9.368523949169125,-0.00939065108514188,0.02834799608993158,-0.008496879464621401,11,9,8,6,5,4,47,44,43,41,38,36,0.3185108938068281,0.05770283479960896,0.003519061583577713,116.3625269638377,103.2595197258929
40743,0.4193548387096774,16,9.005865102639312,-0.01014870291978728,0.02620967741935484,-0.007914128881870817,11,9,8,7,5,5,48,45,44,41,39,37,0.3341903194844373,0.04404692082111437,0.003147605083088954,116.1669596916295,102.6728179092685
40810,0.426197458455523,15,7.334799608993159,0.002265609382288263,0.02841316389703487,-0.01941069683005167,11,9,8,7,5,4,17,14,12,10,8,6,0.5175203873598369,0.02577712609970674,0.002805474095796677,117.1447960526702,103.0639524536848
40878,0.4525904203323559,46,12.04594330400783,-0.4526089426276068,0.00983892218113817,-0.00847808105872622,38,9,8,7,5,4,47,45,43,41,38,14,0.2910036584828317,0.08461388074291293,0.003704789833822092,117.7314978692946,103.2595197258929
40945,0.4301075268817204,15,10.08651026392963,-0.01104811745893305,0.02867383512544803,-0.008797653958944282,10,9,8,6,5,4,48,45,43,41,38,36,0.3121991978609631,0.07367546432062562,0.003802541544477029,116.7536615082539,103.455086998101
41013,0.4281524926686217,15,9.434017595307928,-0.02756191068283074,0.02854349951124144,-0.008115236356258874,10,8,7,6,4,3,48,45,44,41,39,37,0.3305130271286602,0.05998044965786901,0.003411534701857282,115.9713924194214,102.8683851814766
41349,0.4525904203323559,15,9.930596285435008,-0.003642090756964171,0.03017269468882372,-0.008666065117678022,11,9,8,6,5,4,47,45,43,41,39,37,0.3380935495309632,0.05058651026392963,0.00343108504398827,116.7536615082539,103.6506542703092
41416,0.4594330400782014,15,9.941348973607056,-0.005998033431661645,0.03062886933854676,-0.008534476276411761,11,9,8,6,5,4,47,45,43,41,38,37,0.3485868529691969,0.03029325513196483,0.003167155425219942,117.5359305970864,103.8462215425173
41483,0.4340175953079179,15,9.864125122189648,0.01139629372708361,0.0289345063538612,-0.007896804860751731,11,9,8,7,5,4,46,44,42,40,37,36,0.3904586404586404,0.0727077223851417,0.003313782991202346,118.7093342303352,104.2373560869336
41551,0.426197458455523,15,10.13587487781037,-0.02873951200694381,0.02841316389703486,-0.008670938778465661,10,8,7,6,4,4,48,45,44,41,38,36,0.3049793910384259,0.08125122189638319,0.003870967741935484,118.1226324137108,104.6284906313498
41820,0.4437927663734115,15,11.0234604105572,-0.0103750997605746,0.0295861844248941,-0.008373448422139841,10,9,8,6,5,4,48,45,43,40,38,36,0.3748380409432497,0.09123167155425219,0.003704789833822092,118.9049015025433,104.4329233591417
41888,0.4389051808406647,15,10.1759530791789,-0.01440922190201717,0.02926034538937765,-0.008834541396927277,10,8,8,6,5,4,48,45,44,41,38,36,0.3167168872003144,0.0775171065493646,0.003880742913000978,117.9270651415027,104.4329233591417
41956,0.4193548387096774,16,9.481427174975579,-0.005721944430125296,0.02620967741935484,-0.008308895405669599,11,9,8,7,6,5,48,45,43,41,38,17,0.3262032085561503,0.05421309872922774,0.003343108504398826,117.1447960526702,103.6506542703092
42024,0.4389051808406647,15,9.658846529814284,-0.02388422224471202,0.02926034538937764,-0.008133680075250373,10,8,7,6,4,4,48,45,44,41,39,37,0.3409210009170706,0.02813294232649073,0.002961876832844575,117.3403633248783,103.2595197258929
42091,0.4555229716520039,15,10.30498533724342,0.001422879908935769,0.0303681981101336,-0.007951725693661179,11,9,8,7,5,4,47,45,43,41,38,17,0.3927999487540839,0.06272727272727273,0.003206256109481916,118.318199685919,103.455086998101
42160,0.458455522971652,15,11.21212121212122,-0.01595466434176109,0.03056370153144346,-0.009105390825820934,11,9,8,6,5,4,49,45,44,41,38,21,0.3270294490281516,0.09476050830889544,0.004154447702834799,117.5359305970864,103.2595197258929
42432,0.4398826979472141,47,11.46236559139786,-0.4687020296776392,0.009359206339302428,-0.008045717723137079,39,9,9,7,5,4,48,45,43,41,38,16,0.2943209876543213,0.08187683284457471,0.003489736070381232,117.1447960526702,102.0861160926441
42501,0.4467253176930596,16,10.41593352883676,-0.01393646473652107,0.02792033235581623,-0.008978675645342313,11,9,8,7,5,4,49,46,45,42,39,37,0.2994373241638019,0.08181818181818183,0.004056695992179863,115.9713924194214,102.0861160926441
42569,0.4310850439882699,15,9.621212121212137,0.001016002032004062,0.02873900293255132,-0.008225898670207862,11,9,8,7,5,4,48,45,44,42,39,38,0.3314325730292118,0.06116324535679372,0.003479960899315738,114.9935560583807,101.3038470038116
42637,0.4310850439882699,15,9.450635386119274,-0.01954902772031429,0.02873900293255132,-0.00802301776130139,10,8,8,6,5,4,48,45,44,41,39,37,0.338101907429639,0.03707722385141741,0.003059628543499512,114.9935560583807,100.7171451871872
42706,0.4506353861192571,16,10.00048875855328,-0.002981281462294071,0.02816471163245357,-0.008045717723137079,11,9,9,7,5,4,48,45,44,41,39,37,0.3712836544596146,0.05453567937438906,0.003186705767350929,116.1669596916295,101.1082797316035
42774,0.458455522971652,15,11.17106549364616,-0.01487574378718924,0.03056370153144346,-0.008833858296223887,10,8,8,6,5,4,49,46,44,41,38,17,0.3419548221624794,0.1020527859237537,0.004144672531769306,115.5802578750051,100.9127124593953
42843,0.4330400782013686,15,9.837732160312822,-0.01877980922098555,0.0288693385467579,-0.008489917092067631,10,9,8,6,5,4,49,46,44,42,39,18,0.3087643537147908,0.07689149560117302,0.003802541544477029,114.4068542417563,100.7171451871872
42911,0.4281524926686217,15,9.24975562072337,-0.01976221928665783,0.02854349951124144,-0.007912355447352403,10,8,8,6,5,4,48,45,44,42,39,37,0.3367915659414449,0.06043988269794719,0.003343108504398826,114.0157196973401,99.93487609835468
42979,0.4359726295210167,16,7.614858260019552,-0.006418485237483829,0.02724828934506354,-0.02006237490108458,11,9,9,7,5,4,17,14,13,10,8,7,0.5055144830929583,0.02526881720430111,0.002942326490713588,114.7979887861726,99.93487609835468
43047,0.4408602150537635,46,11.06549364613882,-0.4882950530035333,0.009583917718560075,-0.007672587100462938,38,9,8,6,5,4,48,45,44,41,39,37,0.2990436515935413,0.0831476050830889,0.003450635386119257,115.7758251472133,100.5215779149791
43115,0.4242424242424243,15,10.00000000000002,0.01524926686216996,0.02828282828282828,-0.008779210239952784,11,9,8,7,6,5,48,45,44,41,38,36,0.308281377066956,0.08019550342130984,0.003919843597262953,114.7979887861726,100.7171451871872
43384,0.4457478005865103,45,12.13587487781037,-0.4305275875956505,0.009905506679700228,-0.00860966989999248,21,9,8,6,5,4,47,44,43,40,37,15,0.2851329354313617,0.08783968719452581,0.003792766373411535,114.0157196973401,97.78363610406525
43451,0.426197458455523,15,9.697947214076253,-0.01753855458119147,0.02841316389703486,-0.008557885612054816,10,8,8,6,5,4,48,45,43,41,38,36,0.3119266055045875,0.07573802541544475,0.003782991202346042,113.0378833362994,97.97920337627338
43518,0.4173998044965787,15,8.926686217008807,-0.01149802890932981,0.02782665363310525,-0.008120911346717798,11,9,8,6,5,4,47,44,43,41,38,37,0.3225208850361779,0.05579667644183774,0.003343108504398827,112.2556142474669,97.19693428744085
43585,0.4252199413489736,15,8.978494623655926,0.001959716929776806,0.02834799608993157,-0.008145975887911371,11,9,8,7,5,4,46,44,42,40,37,36,0.3406478578892379,0.02695992179863149,0.002932551319648093,112.451181519675,96.61023247081647
43987,0.4389051808406648,16,10.06060606060607,-0.007918771861640049,0.02743157380254155,-0.007915971862840933,11,9,8,7,5,5,46,44,42,40,37,16,0.3920819067247289,0.08071358748778099,0.003362658846529815,100.1304433705628,75.88010161675463
44054,0.4467253176930596,15,10.49902248289346,-0.01992458451654939,0.02978168784620398,-0.009258746933731719,10,9,8,6,4,4,47,44,43,40,37,35,0.3057986870897159,0.08862170087976542,0.004125122189638319,98.17477064848151,73.92442889467333
44121,0.4359726295210167,15,9.548387096774208,-0.01156838656838645,0.02906484196806778,-0.008534476276411761,10,9,8,6,5,4,47,44,43,40,38,36,0.3268188206947327,0.06130987292277612,0.0035386119257087,97.19693428744085,73.14215980584081
44187,0.4340175953079179,16,9.419354838709687,-0.000415110004151005,0.02712609970674487,-0.008414313917160219,11,9,9,7,5,4,47,44,43,40,38,36,0.338442920532473,0.04181818181818182,0.003206256109481916,97.39250155964899,72.55545798921642
44254,0.4447702834799609,15,9.441348973607049,-0.01304550396024225,0.0296513522319974,-0.008203476894178982,11,9,8,6,5,4,46,43,42,40,37,36,0.3606393606393611,0.03692082111436951,0.002991202346041056,101.1082797316035,73.14215980584081
44321,0.4516129032258064,16,10.8709677419355,0.000809279741030481,0.0282258064516129,-0.008835987963122688,11,9,9,7,6,5,47,44,42,39,36,20,0.3698714221102284,0.08534701857282494,0.003792766373411535,102.0861160926441,71.1864870837595
44722,0.426197458455523,15,9.495601173020546,0.01945645460160597,0.02841316389703487,-0.008572073088202122,11,9,8,7,6,5,48,45,44,41,38,37,0.3187046419279753,0.05637341153470186,0.003548387096774194,101.890548820436,69.42638163388632
44923,0.4398826979472141,16,9.969696969696983,-0.00774585743700361,0.02749266862170088,-0.007877637858662528,11,9,9,7,5,4,46,44,42,40,37,36,0.3913764510779441,0.07559139784946234,0.003352883675464321,106.7797306256392,70.20865072271884
44991,0.4271749755620723,15,10.07331378299121,-0.02552159146045605,0.02847833170413816,-0.008908316272893266,10,8,7,6,4,4,47,45,43,40,38,35,0.3039440032305835,0.08555229716520035,0.003968719452590421,104.2373560869336,69.03524708947006
45058,0.4213098729227761,16,9.21309872922777,-0.005464190981432399,0.02633186705767351,-0.008252500187984058,11,9,8,7,6,5,48,45,44,41,39,37,0.321311587279924,0.0533919843597263,0.003401759530791788,102.6728179092685,68.25297800063754
45125,0.4203323558162267,15,9.00928641251223,-0.004774046546953823,0.02802215705441512,-0.008184309892089778,11,9,8,6,5,4,46,43,42,40,38,36,0.3374559548978155,0.03863147605083088,0.003088954056695992,103.2595197258929,67.86184345622128
45192,0.4330400782013686,16,7.425219941348972,-0.02968667719852558,0.02706500488758554,-0.01931759996276125,11,9,8,6,5,4,16,14,12,10,8,6,0.5119272771642976,0.03525904203323561,0.002873900293255133,105.9974615368067,69.42638163388632
45795,0.4486803519061584,16,7.78494623655914,-0.00307634354595686,0.0280425219941349,-0.02057440767118187,11,9,9,7,5,4,17,14,13,10,8,7,0.5035035035035034,0.0260508308895406,0.003049853372434018,106.5841633534311,0
46261,0.436950146627566,15,9.96383186705769,-0.002648876680074554,0.02913000977517106,-0.009154823670952704,11,9,8,6,5,4,47,44,43,40,37,35,0.304617850345588,0.05409579667644181,0.003665689149560118,106.9752978978474,69.03524708947006
46998,0.4330400782013686,15,9.335288367546443,-0.007225130890052246,0.0288693385467579,-0.008233701782088879,11,9,8,6,5,4,47,44,43,41,38,37,0.3367137225834712,0.05296187683284458,0.003313782991202346,107.1708651700555,0
47065,0.4379276637341154,15,9.532258064516141,0.003281546428754544,0.02919517758227436,-0.008337645908803403,11,9,8,7,5,4,46,44,42,40,37,36,0.3539637445887449,0.04164222873900296,0.003088954056695993,110.4955087975937,69.42638163388632
48008,0.4496578690127078,46,8.52297165200391,-0.6254157586879233,0.009775171065493648,-0.0195968905646325,21,9,8,7,5,4,17,14,13,11,8,7,0.3343283582089553,0.04231671554252202,0.002991202346041057,110.6910760698019,0
48076,0.4506353861192571,45,12.54789833822093,-0.4110154637167455,0.01001411969153905,-0.008484110736088825,38,9,8,6,5,4,48,45,43,41,38,18,0.2918234538934885,0.08803519061583576,0.003792766373411535,109.1265378921368,68.6441125450538
48143,0.4291300097751711,15,9.702346041055732,-0.008160797944687907,0.02860866731834474,-0.008557885612054816,11,9,8,6,5,4,48,45,44,41,39,37,0.3136138282192145,0.06003910068426194,0.003616813294232649,106.7797306256392,68.44854527284568
48549,0.447702834799609,16,10.00782013685241,-0.001367454580972666,0.02798142717497556,-0.008572073088202122,11,9,9,7,6,5,48,45,44,41,39,37,0.3393591060878503,0.05303030303030304,0.003421309872922777,106.7797306256392,67.66627618401316
48616,0.4623655913978495,15,9.69012707722386,0.001109653989710571,0.03082437275985663,-0.00860598393805225,11,9,8,6,5,4,46,44,43,40,38,37,0.3517521942469085,0.03080156402737047,0.003118279569892473,109.9088069809693,69.2308143616782
48953,0.4428152492668622,15,9.798631476050847,-0.02234636871508374,0.02952101661779082,-0.007782540040604557,10,9,8,6,4,4,47,44,43,40,38,37,0.3830186814273006,0.06494623655913977,0.003196480938416423,110.2999415253856,0
49829,0.4545454545454546,16,10.33040078201369,-0.02616389099167289,0.02840909090909091,-0.007764805695420425,11,9,8,6,5,4,48,45,44,42,39,17,0.3852890758921617,0.03297165200391008,0.002903225806451613,106.9752978978474,0
49897,0.4301075268817204,15,9.838220918866092,0.01967310845049436,0.02867383512544803,-0.007877637858662528,11,9,9,7,6,5,47,44,42,40,38,36,0.3902892561983473,0.06514173998044966,0.003186705767350929,109.9088069809693,70.40421799492698
49965,0.4408602150537634,16,10.25024437927665,-0.01368491321762343,0.02755376344086021,-0.008686991644995297,11,9,8,7,5,4,48,45,44,42,39,37,0.3249783090716288,0.07534701857282497,0.003802541544477028,107.1708651700555,69.42638163388632
50033,0.4183773216031281,16,9.316226783968734,0.006085724778343294,0.0261485826001955,-0.008026919317241898,11,9,9,7,6,5,48,45,44,41,38,37,0.3391973611874659,0.06255131964809381,0.00343108504398827,105.2151924479742,68.83967981726194
50235,0.4398826979472141,15,10.53323558162269,-0.0003712124727390834,0.02932551319648094,-0.008428779579114334,10,9,8,7,5,4,48,45,44,41,38,20,0.3533660130718957,0.1284359726295209,0.004232649071358749,109.5176724365531,70.40421799492698
50303,0.4389051808406648,14,9.891984359726308,-0.009733682494194311,0.03135037006004748,-0.009557945041816009,10,8,7,6,4,3,48,45,44,41,38,36,0.2510808332241587,0.01876832844574781,0.0035386119257087,107.1708651700555,70.01308345051072
50643,0.4086021505376344,16,9.73020527859239,-0.01235684147076549,0.02553763440860215,-0.00967933605504763,11,9,8,7,5,4,47,44,43,40,36,26,0.2614439762907948,0.07113391984359724,0.003949169110459433,106.1930288090149,70.01308345051072
50711,0.4389051808406647,16,9.885630498533736,-0.007070107782062722,0.02743157380254154,-0.008478081058726218,11,9,9,7,5,4,47,45,43,41,39,37,0.3367941831521026,0.05244379276637342,0.003362658846529814,105.9974615368067,69.2308143616782
50779,0.4525904203323557,16,9.970674486803528,-0.01495098039215688,0.02828690127077223,-0.008365290623355139,11,9,8,7,5,4,47,45,43,41,38,37,0.3512260195654939,0.02764418377321604,0.002991202346041055,108.7354033477206,70.01308345051072
50848,0.4682306940371457,16,10.86999022482895,-0.01110611510791352,0.0292644183773216,-0.008244342389199358,11,9,8,7,5,4,48,45,44,42,39,19,0.3780521012979942,0.06730205278592373,0.00343108504398827,108.5398360755124,70.99091981155136
50917,0.4565004887585533,15,10.9657869012708,-0.01025138170796922,0.03043336591723689,-0.008743347453024873,10,9,8,6,5,4,49,46,45,42,38,20,0.3396642150017074,0.08515151515151516,0.003949169110459433,105.6063269923905,70.01308345051072
50986,0.4242424242424243,16,9.725317693059642,-0.02140918685295,0.02651515151515152,-0.008225898670207862,11,9,8,6,5,4,48,45,44,41,39,18,0.3272557269752221,0.06388074291300097,0.003479960899315739,104.2373560869336,69.2308143616782
51054,0.4281524926686217,16,9.487781036168142,-0.01463012569544609,0.02675953079178885,-0.00800457404230989,11,9,8,7,5,4,48,46,44,42,39,38,0.3343590761696781,0.03352883675464322,0.003059628543499511,105.2151924479742,69.03524708947006
51327,0.4633431085043989,16,10.2649071358749,-0.02475954670983701,0.02895894428152493,-0.008834541396927277,11,9,8,6,5,4,48,46,44,42,39,38,0.3238855255916348,0.06111436950146627,0.003665689149560118,104.6284906313498,69.62194890609446
51394,0.4740957966764419,15,10.28739002932553,-0.0003800836183960462,0.03160638644509613,-0.008929242800210542,11,9,8,7,5,4,47,44,43,41,38,37,0.3423911370980153,0.03167155425219943,0.003343108504398827,106.388596081223,70.20865072271884
51462,0.4467253176930597,15,10.10068426197459,-0.0235168876415367,0.02978168784620398,-0.007764805695420425,10,8,7,6,4,4,48,45,44,41,39,17,0.3812266700991113,0.0736461388074291,0.003333333333333334,108.5398360755124,71.7731889003839
51530,0.4437927663734115,15,10.55865102639297,0.006202842197842879,0.0295861844248941,-0.009018978586842251,11,9,8,7,5,4,48,45,44,41,38,36,0.3207437159885982,0.08081133919843589,0.003978494623655914,105.9974615368067,70.5997852671351
51598,0.426197458455523,15,9.545454545454557,-0.03205325140808996,0.02841316389703487,-0.008109771550631766,10,8,7,6,4,3,48,46,45,42,39,38,0.3197048264858401,0.06570869990224827,0.003528836754643207,104.2373560869336,69.81751617830258
51666,0.4242424242424242,15,9.364613880742926,0.006158663883089757,0.02828282828282828,-0.008214903376193699,11,9,8,7,5,4,47,45,43,41,38,37,0.3349267487447558,0.04098729227761486,0.003167155425219941,104.4329233591417,69.03524708947006
51734,0.4389051808406648,15,9.522971652003925,-0.02463559843974537,0.02926034538937765,-0.007932927287766,10,8,7,6,4,4,47,44,43,40,38,37,0.3629292291327333,0.03147605083088956,0.002873900293255133,107.3664324422636,70.5997852671351
51802,0.4496578690127078,16,10.95014662756599,-0.006338153901089003,0.02810361681329424,-0.008410335860122835,11,9,8,7,5,5,48,45,44,41,39,22,0.3663201008191556,0.08357771260997061,0.003704789833822092,107.3664324422636,70.20865072271884
51870,0.436950146627566,15,10.02297165200392,0.003901106939094047,0.02913000977517106,-0.008742322801969789,11,9,8,6,5,4,48,45,44,41,39,37,0.3161929201210688,0.06520039100684258,0.003734115347018573,104.4329233591417,69.81751617830258
51937,0.4232649071358748,16,9.419354838709694,0.001919883769198785,0.02645405669599218,-0.008139709752612977,11,9,9,7,6,5,48,45,44,41,39,37,0.3361635647330531,0.04850439882697946,0.003255131964809384,103.6506542703092,69.03524708947006
52005,0.4349951124144673,15,9.576735092864135,-0.01255486373379594,0.02899967416096449,-0.00829009699977442,11,9,8,6,5,4,47,44,43,40,38,37,0.3419419755156806,0.03376344086021507,0.003049853372434018,104.6284906313498,69.03524708947006
52073,0.4555229716520039,16,10.01955034213099,-0.006634146341463227,0.02847018572825025,-0.008008120911346717,11,9,8,7,5,5,47,45,44,41,39,37,0.3754102499368849,0.05620723362658848,0.003196480938416423,107.7575669866799,70.79535253934324
52141,0.458455522971652,15,11.16177908113393,0.0119104961247098,0.03056370153144346,-0.009148084619782733,11,9,8,7,5,5,48,45,44,41,38,20,0.3384234290731217,0.08974584555229707,0.004105571847507331,105.8018942645986,69.81751617830258
52209,0.4291300097751711,15,9.668621700879783,-0.01607521989687581,0.02860866731834474,-0.008272691068389994,10,8,8,6,5,4,49,46,45,42,40,38,0.3149450331781723,0.07049853372434016,0.003665689149560118,103.6506542703092,69.03524708947006
52277,0.4232649071358748,15,9.300097751710661,0.01040571788942609,0.02821766047572499,-0.008196104970298518,11,9,8,7,5,4,47,45,44,41,39,37,0.3334252524904348,0.04940371456500487,0.003274682306940371,103.455086998101,68.6441125450538
52345,0.436950146627566,16,9.409090909090921,-0.01532387927899841,0.02730938416422288,-0.008045717723137079,11,9,8,7,5,4,47,45,43,41,39,37,0.3467232530596135,0.02694037145650051,0.002903225806451614,105.8018942645986,69.62194890609446
52413,0.4486803519061584,16,10.32306940371458,0.004024430661427137,0.0280425219941349,-0.008008120911346717,11,9,9,7,6,5,48,45,44,41,38,37,0.3836985774702039,0.07658846529814267,0.003450635386119257,106.9752978978474,70.20865072271884
52482,0.4525904203323558,15,10.56695992179864,-0.02701202590194268,0.03017269468882372,-0.009195901669019948,10,8,8,6,4,3,48,46,44,41,39,37,0.2987760979121674,0.08851417399804495,0.004154447702834799,104.6284906313498,69.42638163388632
52550,0.4447702834799609,15,9.896871945259054,-0.02005037285791878,0.0296513522319974,-0.00844722329810583,10,8,8,6,5,4,48,45,44,41,38,37,0.3324499030381384,0.06696969696969696,0.003607038123167156,103.0639524536848,69.03524708947006
52617,0.4408602150537635,16,9.812805474095805,-0.008616825222891896,0.02755376344086022,-0.008534476276411761,11,9,9,7,5,4,47,45,43,41,39,37,0.3324964131994262,0.03833822091886609,0.003196480938416423,104.0417888147254,68.6441125450538
52685,0.4613880742913001,15,10.11436950146629,-0.01014786894752091,0.03075920495275334,-0.008120911346717798,10,9,8,6,5,4,47,44,43,41,38,37,0.3783835061978245,0.0550928641251222,0.003196480938416423,107.1708651700555,70.40421799492698
52753,0.4525904203323558,16,11.15835777126101,0.008891809023215014,0.02828690127077224,-0.008797653958944282,11,10,9,7,6,5,49,45,44,41,38,20,0.3513318934485246,0.08773216031280537,0.003919843597262952,106.1930288090149,69.81751617830258
