rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
28739,0.4897360703812316,20,14.23216031280548,-0.02386757787011917,0.02448680351906158,-0.008211143695014663,13,11,10,8,7,6,54,50,49,46,43,32,0.367739520958084,0.1304692082111437,0.00429130009775171,164.6676431992459,94.45899247652703
28818,0.4447702834799609,19,12.50048875855328,-0.00688145136065046,0.023408962288419,-0.007852720755946563,13,11,10,8,7,6,54,51,50,47,44,42,0.3340102935039644,0.1228934506353861,0.004066471163245357,158.9961923052101,95.04569429315143
28897,0.4565004887585533,19,12.58846529814273,-0.005979189315110962,0.02402634151360807,-0.007852720755946563,13,11,10,8,7,6,54,51,50,47,45,29,0.3401458271216764,0.1071554252199414,0.003988269794721408,154.8892795888393,92.11218521002947
28975,0.4340175953079178,19,11.39296187683285,-0.01046761046761029,0.02284303133199568,-0.007230255839822024,13,11,10,8,7,6,53,50,49,46,44,42,0.3655083655083658,0.07484848484848483,0.003128054740957966,152.9336068667581,91.72105066561321
29054,0.4740957966764419,19,13.59530791788858,-0.01905378199597343,0.02495241035139168,-0.007771260997067449,13,11,10,8,6,5,53,50,49,46,43,29,0.378415764061073,0.1158162267839687,0.003949169110459433,163.8853741104134,93.28558884327825
29132,0.4359726295210167,19,12.19745845552298,-0.01715018432441079,0.02294592786952719,-0.007543173672205931,13,11,10,8,6,5,54,51,49,47,44,30,0.3427655105863657,0.1028054740957967,0.003685239491691105,160.365163210667,95.63239610977581
29211,0.4565004887585533,19,13.08211143695015,-0.01853097212882012,0.02402634151360807,-0.007707962758200728,13,11,10,8,6,5,55,52,50,47,45,22,0.3500535331905784,0.1325317693059629,0.004232649071358749,159.1917595774182,93.28558884327825
29290,0.4173998044965787,19,10.72629521016619,-0.01886448555545401,0.02196841076297782,-0.007107709130672498,13,11,10,8,6,5,54,51,49,47,45,43,0.3345343181408759,0.0770576735092864,0.003235581622678397,149.4133959670117,91.72105066561321
29369,0.4643206256109482,20,12.52003910068429,-0.0267410993129293,0.02321603128054741,-0.007306526169292709,13,11,10,8,7,6,53,50,49,47,44,26,0.3841172551632253,0.08912023460410555,0.003411534701857283,154.4981450444231,89.96094521574003
29448,0.458455522971652,19,12.92570869990226,-0.004386296604401278,0.02412923805113958,-0.007770432592739865,13,11,10,8,7,6,53,50,48,46,43,29,0.3691159586681976,0.1211045943304008,0.003900293255131965,161.7341341161239,94.06785793211077
29527,0.458455522971652,19,13.15004887585535,-0.01575915257387086,0.02412923805113958,-0.007916286075989936,13,11,10,8,6,5,54,51,50,47,44,30,0.3390191897654589,0.1328641251221897,0.004320625610948192,163.8853741104134,94.85012702094329
29606,0.4213098729227761,20,10.61681329423265,-0.01910505478316899,0.02106549364613881,-0.006925460178603972,13,11,10,9,7,6,54,51,50,47,45,44,0.3417427824605717,0.06504398826979471,0.002991202346041055,151.369068689093,92.50331975444573
29685,0.4819159335288368,19,13.67253176930596,-0.01029527418317008,0.02536399650151773,-0.007836704938946601,13,11,10,8,7,6,53,49,48,45,43,29,0.3912466843501324,0.1341544477028348,0.004095796676441838,159.5828941218345,91.52548339340507
29763,0.4457478005865103,19,12.57184750733138,-0.02192675530674129,0.02346041055718475,-0.007950472466601499,13,11,10,8,6,5,53,50,48,46,43,22,0.3294747945813902,0.132375366568915,0.004183773216031281,161.5385668439158,94.65455974873517
29843,0.4506353861192571,20,11.37536656891497,-0.01456560969321976,0.02253176930596286,-0.00699173252481071,14,11,10,9,7,6,54,50,49,47,45,44,0.3693950959663914,0.08313782991202341,0.003362658846529815,158.0183559441695,92.89445429886199
29922,0.4398826979472141,20,11.79032258064516,-0.02371181030551738,0.02199413489736071,-0.007432500758418445,13,11,10,8,7,6,52,49,48,45,43,41,0.3621652421652422,0.0799902248289345,0.003235581622678398,158.0183559441695,93.67672338769451
30000,0.4809384164222874,20,14.06500488758555,-0.01869548597838541,0.02404692082111437,-0.008064516129032258,13,11,10,9,7,6,54,50,49,46,43,23,0.3701981707317078,0.1248191593352884,0.004183773216031281,166.0366141047028,94.85012702094329
30079,0.4330400782013685,19,12.01319648093843,-0.01814557142275916,0.02279158306322992,-0.00733939073441982,13,11,10,8,6,5,55,52,50,48,45,30,0.3381207674943568,0.1048484848484848,0.003714565004887586,160.365163210667,95.82796338198395
30158,0.4457478005865103,19,12.1642228739003,-0.008277081324332929,0.02346041055718475,-0.007266210492016944,13,11,10,8,7,6,54,51,50,47,45,26,0.3644792360648457,0.1064809384164223,0.003743890518084067,156.6493850387125,92.50331975444573
30238,0.4232649071358749,20,11.27761485826002,-0.03506110774031353,0.02116324535679374,-0.007240253823085972,13,11,10,8,6,5,53,50,49,47,44,25,0.34124594381267,0.0863245356793744,0.003313782991202346,153.7158759555906,91.72105066561321
30317,0.4672531769305963,19,13.5483870967742,-0.01695526695526687,0.02459227247003138,-0.007678239207895816,13,11,10,8,6,5,55,52,50,48,45,32,0.3559842967095407,0.1217008797653959,0.004144672531769306,163.298672293789,93.28558884327825
30397,0.41544477028348,18,10.55474095796678,-0.01616114841398463,0.02308026501574889,-0.006549364613880743,13,10,10,8,6,5,54,51,50,47,45,44,0.3616591251885374,0.08362658846529815,0.003098729227761486,153.7158759555906,93.28558884327825
30478,0.4701857282502444,20,12.88367546432062,-0.03729135053110762,0.02350928641251222,-0.007884236334791597,13,11,10,8,6,5,55,52,50,48,45,43,0.3345653345653345,0.09828934506353862,0.003919843597262952,157.8227886719613,91.52548339340507
30556,0.4408602150537634,19,12.47947214076246,0.002663220146477106,0.02320316921335597,-0.00733939073441982,14,11,10,8,7,6,55,52,51,48,45,42,0.3541574279379157,0.08938416422287387,0.003577712609970674,159.5828941218345,93.48115611548639
30636,0.4349951124144673,18,11.72629521016618,-0.02204901633877938,0.02416639513413707,-0.006666346169254684,13,10,9,7,6,5,55,52,50,48,45,43,0.3824207082918503,0.08443792766373413,0.003225806451612904,156.2582504942963,92.11218521002947
30715,0.4291300097751711,19,12.34555229716521,-0.0201116433746387,0.0225857899881669,-0.007627838405204879,13,10,10,8,6,5,55,51,50,47,43,38,0.325968109339408,0.10386119257087,0.003743890518084067,159.9740286662507,94.26342520431891
30795,0.4574780058651027,18,12.80742913000978,-0.01572279041367729,0.02541544477028348,-0.007277071793200826,12,10,9,8,6,5,56,53,52,49,46,44,0.3519309908198798,0.09072336265884651,0.003773216031280547,161.5385668439158,93.87229065990265
36271,0.3900293255131965,20,11.24926686217009,-0.02367917970107729,0.01950146627565983,-0.005993301604089547,13,11,10,8,7,6,55,52,51,48,45,36,0.3979702342275442,0.08475073313782987,0.003020527859237537,158.800625033002,94.45899247652703
36521,0.4672531769305963,20,15.6001955034213,-0.008208534369321443,0.02336265884652982,-0.0095100816806667,14,12,11,9,7,6,52,48,47,42,26,20,0.3303055982204328,0.08825024437927667,0.004076246334310851,160.1695959384589,95.82796338198395
36600,0.47702834799609,21,14.46627565982406,-0.01141969051962975,0.02271563561886143,-0.00755504746756797,14,12,11,9,8,6,53,50,49,46,42,19,0.418878073770492,0.111505376344086,0.003685239491691105,156.0626832220881,93.48115611548639
36680,0.4467253176930596,16,11.70185728250246,-0.04114109096984368,0.02792033235581623,-0.007547714052209029,11,9,8,6,4,3,55,50,48,45,42,39,0.3329165364176307,-0.08794721407624621,0.001779081133919844,158.0183559441695,96.02353065419207
36758,0.4154447702834799,21,16.83675464320626,-0.01544356711565245,0.01978308429921333,-0.01298701298701299,14,12,11,9,7,6,34,23,20,11,8,6,0.4946405228758172,0.08888563049853371,0.003734115347018572,165.0587777436621,97.39250155964899
36995,0.3450635386119257,62,11.6735092864125,-0.4391642940880929,0.005565540945353641,-0.00583196646619282,13,48,10,8,6,5,53,50,49,46,44,42,0.2896542036382362,0.09999022482893455,0.003069403714565005,158.4094904885857,98.56590519289777
37074,0.3499511241446726,20,9.030791788856302,-0.01558694593278109,0.01749755620723363,-0.005946562398175302,14,11,10,9,7,6,54,51,50,47,45,43,0.3255935754189943,0.08048875855327463,0.003157380254154448,161.7341341161239,97.58806883185711
37155,0.3069403714565004,20,10.60263929618769,-0.02443184437376083,0.01534701857282502,-0.00746620824485118,13,11,10,8,6,5,52,48,47,44,20,18,0.2496325330720238,0.1136265884652981,0.003284457478005865,147.4577232449304,93.28558884327825
37231,0.5102639296187683,20,13.56402737047898,-0.006125684635341529,0.02551319648093842,-0.007836704938946601,14,12,11,9,7,6,53,50,49,47,45,43,0.3896891216838836,0.1080156402737048,0.003958944281524927,155.4759814054638,90.74321430457255
37310,0.4613880742913001,19,12.59775171065494,-0.0269253152279338,0.02428358285743685,-0.008267475189290389,13,11,10,8,6,5,53,50,48,46,43,22,0.3287700999565407,0.1058455522971652,0.003851417399804497,154.1070105000068,94.26342520431891
37389,0.5161290322580645,20,13.73655913978496,-0.009251022949652939,0.02580645161290323,-0.008396173718754363,14,12,11,9,7,6,50,47,46,43,41,40,0.4016646730462523,0.1005180840664712,0.003949169110459433,155.86711594988,90.54764703236442
37469,0.4408602150537634,23,11.76148582600193,-0.07255651595744694,0.01916783543712015,-0.007415647015202077,14,11,10,9,7,5,52,49,48,46,43,24,0.3500041061016665,0.09487781036168136,0.003450635386119257,153.3247414111743,92.69888702665385
37546,0.4721407624633431,20,12.89100684261975,-0.01565876777251165,0.02360703812316715,-0.00772238514173998,14,11,11,9,7,6,54,51,50,47,45,43,0.3588509316770188,0.1203714565004887,0.004115347018572825,160.1695959384589,93.28558884327825
37625,0.4193548387096774,18,11.58162267839687,-0.01498143146522607,0.02329749103942652,-0.007637887900326391,13,10,9,8,6,5,52,49,48,45,43,21,0.3306693306693307,0.1255620723362659,0.003949169110459433,156.8449523109207,95.24126156535955
37703,0.4496578690127077,18,12.1124144672532,-0.06319102574449174,0.02498099272292821,-0.00754084625052367,11,9,8,6,5,3,56,52,51,48,46,28,0.3117552334943643,0.1178299120234605,0.004115347018572826,157.2360868553369,92.50331975444573
37782,0.4213098729227761,18,10.63636363636365,-0.0175075820237108,0.02340610405126534,-0.006776347399638815,13,10,9,8,6,5,53,50,49,47,45,43,0.3617078976707752,0.08790811339198434,0.00324535679374389,151.5646359613011,92.69888702665385
37861,0.4428152492668622,19,12.36363636363637,-0.02640733712839972,0.02330606575088748,-0.00735541560501899,13,11,10,8,6,5,55,51,50,48,45,30,0.3502207505518765,0.1242619745845552,0.004007820136852395,158.0183559441695,93.87229065990265
38176,0.4711632453567938,20,11.39491691104595,-0.03877498498756105,0.02355816226783969,-0.00635386119257087,13,11,10,8,6,5,54,51,50,47,45,44,0.4057572614107887,0.0748582600195503,0.003411534701857283,162.5164032049564,96.61023247081647
38257,0.2932551319648093,20,7.777126099706759,-0.04738562091503266,0.01466275659824047,-0.004919635273945163,13,11,10,8,6,5,55,52,51,48,46,27,0.3302057613168731,0.0759335288367546,0.002590420332355816,153.9114432277987,94.85012702094329
38335,0.2981427174975562,18,8.287390029325529,-0.006074545883462903,0.01656348430541979,-0.005111933721135202,13,11,10,8,6,5,55,52,51,48,45,31,0.3430587258767386,0.07578690127077219,0.002668621700879765,155.6715486776719,91.52548339340507
38416,0.2961876832844575,19,9.713587487781062,-0.02787561638321406,0.01558882543602408,-0.005685891169762137,13,10,9,7,6,5,54,51,49,47,31,11,0.3522162342816572,0.05977517106549364,0.002043010752688172,149.4133959670117,92.11218521002947
38495,0.5131964809384164,19,14.59921798631476,-0.03160361566789405,0.02701034110202192,-0.007950472466601499,13,10,9,8,6,5,53,50,49,46,43,41,0.4027245328511151,0.1437536656891495,0.00429130009775171,157.8227886719613,92.69888702665385
38573,0.458455522971652,19,12.67350928641252,-0.03964519861164683,0.02412923805113958,-0.008316907840969183,13,10,9,7,6,5,54,51,50,47,44,42,0.3002398720682304,0.1152688172043011,0.004310850439882698,157.8227886719613,95.04569429315143
38654,0.4437927663734116,20,11.59042033235583,-0.04857889854094602,0.02218963831867058,-0.006858644616444722,13,10,9,8,6,5,55,52,51,49,46,45,0.3588948713765163,0.09011730205278588,0.003470185728250245,149.4133959670117,92.11218521002947
38732,0.4115347018572825,19,11.26881720430109,-0.004250520471894428,0.02165972115038329,-0.006875203649397198,13,11,10,9,7,6,54,51,50,47,45,43,0.3544604467963564,0.06591397849462365,0.002991202346041056,151.7602032335093,91.91661793782133
38814,0.458455522971652,19,13.13245356793744,-0.01585470244519698,0.02412923805113958,-0.00730734099322148,13,11,10,8,6,5,54,51,50,47,44,26,0.3800906183368871,0.1212805474095797,0.003929618768328445,158.0183559441695,93.09002157107012
38893,0.4037145650048876,19,15.34555229716521,-0.007134439596139746,0.02124813500025724,-0.009278654439944764,13,11,10,8,7,6,56,52,51,47,19,14,0.2460875214079022,0.02857282502443792,0.003470185728250245,156.0626832220881,95.43682883756769
39451,0.4105571847507331,18,11.92033235581625,-0.002542129648611998,0.02280873248615184,-0.007205247059565477,13,11,10,8,6,5,55,52,51,48,45,26,0.3259226190476197,0.1025219941348974,0.003704789833822091,162.9075377493727,0
39531,0.4105571847507331,18,10.34457478005867,-0.01568627450980371,0.02280873248615184,-0.00617464972303682,12,10,9,8,6,5,54,51,50,48,45,44,0.3791208791208797,0.05534701857282499,0.002737047898338221,150.5867996002605,0
39934,0.4956011730205279,23,14.79227761485827,-0.07857260862382273,0.02154787708784904,-0.008957611303652359,13,11,10,8,6,5,48,45,44,41,37,14,0.392327921913721,0.1033235581622678,0.003910068426197458,154.4981450444231,93.48115611548639
40014,0.4447702834799609,25,13.06744868035191,-0.09537701974865344,0.01779081133919844,-0.007066967934233932,14,11,11,9,7,6,54,51,50,47,45,32,0.3640173779708664,0.07647116324535676,0.003245356793743891,158.800625033002,96.21909792640021
40093,0.4398826979472141,20,10.78103616813295,-0.02167014235198102,0.02199413489736071,-0.00708238809273502,14,11,10,8,7,6,47,44,43,41,39,37,0.4186301369863015,0.0761094819159335,0.003157380254154448,157.2360868553369,94.45899247652703
40174,0.3773216031280548,27,11.69696969696971,-0.1632960053484874,0.01397487418992796,-0.007063349415066377,12,10,9,7,6,5,55,52,51,48,44,20,0.2772020725388604,0.1027565982404692,0.0035386119257087,156.8449523109207,96.61023247081647
40254,0.4086021505376344,19,12.19648093841644,0.00745371483529715,0.02150537634408602,-0.006730445651651362,14,11,10,9,7,6,55,52,50,48,45,21,0.379216507177034,0.08714565004887583,0.00313782991202346,163.6898068382052,98.17477064848151
40334,0.4623655913978495,19,11.82697947214077,-0.01214976444334233,0.0243350311262026,-0.006644061583577713,13,11,10,8,7,6,58,55,54,51,49,48,0.3560457474719174,0.1272434017595309,0.004095796676441838,162.3208359327483,98.56590519289777
40414,0.3782991202346042,17,9.520039100684269,0.0008214395728516074,0.02225288942556495,-0.006874152555734242,12,10,9,8,6,5,56,53,52,49,47,45,0.2649396526346777,0.1023069403714565,0.00372434017595308,158.800625033002,96.80579974302459
40496,0.4095796676441837,19,13.99706744868035,-0.02032264822962476,0.02155682461285178,-0.008348957582167523,13,11,10,8,6,5,55,52,51,48,44,11,0.3120525059665871,0.05493646138807429,0.002932551319648093,151.369068689093,96.41466519860833
40576,0.6109481915933529,19,19.09970674486805,0.003787297200471033,0.03215516797859752,-0.008971084413332071,14,12,11,9,7,6,55,52,50,48,44,21,0.4346666666666669,0.1316520039100685,0.004643206256109481,163.4942395659971,96.02353065419207
40659,0.4809384164222874,19,12.31964809384164,-0.02443862572403395,0.02531254823275197,-0.007266210492016945,13,10,10,8,6,5,54,51,50,48,45,44,0.3774055778532467,0.09349951124144672,0.003411534701857283,153.1291741389662,95.63239610977581
40739,0.5347018572825024,20,13.4535679374389,-0.04079779117924871,0.02673509286412512,-0.007152942636813603,13,11,10,8,6,5,57,54,53,51,49,47,0.3886918790335016,0.04026392961876835,0.003391984359726295,161.7341341161239,96.02353065419207
42466,0.4115347018572825,23,13.65982404692084,-0.02139687991985103,0.01789281312422967,-0.005973715651135006,15,13,12,10,8,7,57,53,52,48,43,20,0.4358117439098498,-0.02848484848484848,0.001573802541544477,160.9518650272914,96.80579974302459
42550,0.4408602150537635,21,14.77810361681331,0.01587511575605224,0.02099334357398874,-0.006085832308517013,15,13,12,10,8,7,56,52,51,47,36,20,0.4841450057435955,0.005962854349951145,0.001974584555229717,163.8853741104134,96.80579974302459
42634,0.4213098729227762,21,15.27028347996092,-0.01241878180712465,0.02006237490108458,-0.007851169141491723,14,12,11,9,7,6,55,51,49,45,27,20,0.3528339410009948,-0.04928641251221887,0.001935483870967742,166.8188831935353,99.54374155393842
42718,0.530791788856305,22,19.60752688172044,-0.0001246354413341655,0.02412689949346841,-0.008145975887911371,16,13,12,10,8,7,58,54,52,48,31,22,0.4188012723924328,0.04295210166177909,0.003382209188660802,169.7523922766573,99.73930882614656
42802,0.4633431085043989,19,13.73411534701858,0.02597864768683277,0.02438647939496836,-0.006716488506290796,15,12,11,10,8,6,56,53,51,49,45,30,0.4239204042298277,-0.03228739002932549,0.001984359726295211,157.8227886719613,98.17477064848151
42886,0.4428152492668622,21,15.23655913978495,-0.01719381535895284,0.02108644044127915,-0.006692232498684112,15,12,11,9,7,6,57,53,52,47,36,22,0.4168848503516608,-0.006950146627565977,0.002336265884652982,163.6898068382052,98.17477064848151
42971,0.4007820136852395,22,12.50244379276637,0.0006254886630179823,0.01821736425841998,-0.00618043073818308,16,13,12,10,8,7,56,53,51,48,45,38,0.4027003484320556,-0.05311827956989245,0.001397849462365591,156.0626832220881,96.61023247081647
43056,0.4662756598240469,22,16.09970674486804,0.000698239222829524,0.02119434817382031,-0.007696007696007695,16,13,12,10,8,7,55,52,50,44,39,25,0.3942532988037984,0.02304007820136851,0.00303030303030303,161.9297013883321,96.21909792640021
43141,0.4007820136852395,22,13.14662756598241,-0.0104840508587997,0.01821736425841998,-0.006734006734006735,15,13,12,10,8,7,56,53,51,47,41,24,0.3652797704447633,-0.03455522971652001,0.001867057673509287,157.2360868553369,97.00136701523273
43396,0.4154447702834799,21,13.11339198435974,-0.007677972418933944,0.01978308429921333,-0.006980083088954056,15,12,11,9,7,6,58,55,53,50,44,26,0.3400692041522496,-0.03216031280547409,0.002218963831867057,156.0626832220881,0
43482,0.4261974584555229,22,13.91153470185728,-0.0009837332677511148,0.01937261174797832,-0.006858911697621374,15,13,12,10,8,7,53,49,48,45,38,21,0.4214589393600358,-0.007253176930596286,0.002160312805474096,159.7784613940426,95.43682883756769
43567,0.4095796676441837,23,19.30303030303031,-0.02987795614523721,0.01780781163670364,-0.007301756568618739,15,12,11,9,7,6,57,53,51,46,9,7,0.4463811643560111,-0.1247605083088953,0.0004203323558162264,164.863210471454,0
43907,0.3186705767350929,20,10.37927663734115,0.003767187794311714,0.01593352883675464,-0.004375552762649537,15,12,11,9,7,6,56,53,51,48,43,20,0.4732426639071625,-0.03920821114369498,0.0009775171065493648,158.6050577607938,97.97920337627338
43993,0.3274682306940372,23,11.54349951124146,0.003810652891862209,0.01423774916061031,-0.005135843845521266,16,14,13,11,9,8,56,53,51,47,30,21,0.4292259632072202,0.006637341153470195,0.001818181818181819,165.0587777436621,100.326010642771
44077,0.3040078201368523,21,11.46529814271751,0.002813539091141687,0.01447656286365964,-0.005406891495601173,15,13,12,10,8,7,56,52,51,46,24,18,0.3883866086627582,0.01185728250244379,0.001788856304985337,162.9075377493727,99.93487609835468
44162,0.3919843597262953,21,13.06109481915934,-0.0008232608614301597,0.01866592189172835,-0.006617038875103391,15,12,11,10,8,7,59,55,53,50,39,25,0.3482282665429451,-0.02537634408602149,0.002150537634408603,161.7341341161239,101.3038470038116
44247,0.4164222873900293,21,13.77712609970674,-0.006456648219100259,0.01982963273285854,-0.006048387096774194,15,13,11,9,7,6,57,54,53,50,44,21,0.4332780999723831,-0.007536656891495582,0.002013685239491692,156.8449523109207,97.97920337627338
45097,0.313782991202346,23,12.24877810361681,-0.02753281991939673,0.01364273874792809,-0.004903101677295225,15,12,12,10,8,6,55,52,50,25,17,13,0.4744982974715643,-0.004721407624633409,0.001280547409579668,162.5164032049564,97.97920337627338
45526,0.3479960899315738,25,11.01661779081133,-0.07400177462289262,0.01391984359726295,-0.005025048875855328,15,12,11,9,7,6,57,53,52,49,46,40,0.4054096704961491,-0.02177908113391981,0.001544477028347997,156.4538177665044,95.24126156535955
45611,0.3362658846529815,22,11.2815249266862,-0.00329260895936196,0.01528481293877188,-0.006075644785322206,15,13,12,10,8,7,58,54,52,48,37,27,0.3103448275862064,-0.01526881720430108,0.002023460410557185,162.1252686605402,97.97920337627338
45697,0.404692082111437,21,12.77126099706746,-0.01163413700727117,0.01927105152911605,-0.006323313782991203,14,12,11,9,8,6,57,54,52,49,46,41,0.3805626598465476,-0.02544477028347994,0.00195503421309873,154.6937123166312,96.41466519860833
45783,0.4330400782013685,21,14.17497556207234,-0.01213709399351742,0.02062095610482707,-0.006632077599819535,14,12,11,9,7,6,58,54,53,49,45,23,0.3914903669483965,-0.02622678396871943,0.002218963831867058,161.9297013883321,97.97920337627338
45869,0.4037145650048876,22,14.72873900293255,-0.02684586029533772,0.01835066204567671,-0.00693148493735004,14,12,11,9,7,6,59,55,54,51,44,37,0.3562898965441337,-0.005738025415444761,0.002258064516129032,156.0626832220881,96.41466519860833
45955,0.4887585532746823,20,14.40762463343108,0.01431576090643875,0.02443792766373411,-0.008051186350306584,15,12,11,10,8,7,49,46,44,41,39,25,0.4479733333333331,0.02232649071358751,0.002932551319648094,164.0809413826215,98.7614724651059
46041,0.3910068426197459,31,11.13929618768329,-0.1588346277039184,0.01261312395547567,-0.005818554205650981,15,13,12,10,8,6,57,54,53,50,48,27,0.3431914893617021,-0.07320625610948192,0.001290322580645161,158.9961923052101,97.78363610406525
46128,0.4535679374389052,24,15.7683284457478,-0.02380509577831491,0.01889866405995438,-0.007940446650124069,15,13,12,10,8,7,58,54,53,49,40,24,0.3292570709027508,0.01170087976539587,0.003176930596285435,162.7119704771646,98.7614724651059
46214,0.4027370478983382,21,13.05278592375366,0.002995581517262173,0.01917795466182563,-0.006671942155813123,15,13,12,10,8,7,56,52,51,48,44,23,0.3718793342579751,-0.07155425219941343,0.001622678396871945,161.7341341161239,98.56590519289777
46301,0.4330400782013686,24,15.24437927663736,-0.04293042641872378,0.01804333659172369,-0.006722309948116401,15,13,12,10,8,6,57,54,52,49,29,21,0.397671646333731,-0.02222873900293256,0.002179863147605083,162.3208359327483,98.17477064848151
46388,0.3998044965786901,21,13.97409579667646,-0.009233674932670974,0.01903830936089001,-0.006390335711471965,14,12,11,9,7,6,59,56,54,50,31,23,0.3685541231384757,-0.08072336265884644,0.001436950146627566,163.1031050215808,99.15260700952216
46475,0.466275659824047,21,15.45747800586511,0.0001264782141276163,0.02220360284876414,-0.006722309948116401,15,13,12,10,8,6,58,55,53,50,36,23,0.4229194090975577,-0.03425219941348973,0.001994134897360704,159.5828941218345,0
46562,0.4604105571847508,21,15.70674486803518,0.009148618371919284,0.02192431224689289,-0.007390621760123227,15,13,12,10,8,7,59,55,53,50,36,25,0.3684261903018764,-0.03299120234604106,0.002453567937438905,165.2543450158703,100.5215779149791
46648,0.4408602150537634,20,13.91153470185728,-0.0107156659522889,0.02204301075268817,-0.006048387096774193,14,12,11,9,7,6,57,53,52,49,45,23,0.4435117727800655,-0.07025415444770279,0.001407624633431085,162.5164032049564,100.326010642771
46735,0.4359726295210166,24,14.92033235581626,-0.03891636911586453,0.01816552623004236,-0.007272134838117243,15,13,12,10,8,7,59,56,54,51,31,23,0.3364225211758852,-0.04434995112414465,0.002248289345063539,163.4942395659971,101.6949815482279
46822,0.4496578690127077,21,14.38758553274683,0.005027686245201735,0.0214122794767956,-0.006180915858335212,15,13,12,10,8,7,58,55,53,51,48,43,0.432077856420627,-0.05272727272727269,0.001759530791788856,163.298672293789,99.73930882614656
46910,0.4125122189638319,22,13.41153470185731,-0.025947521865889,0.0187505554074469,-0.007422502775154498,15,12,11,9,7,6,52,48,47,43,38,19,0.3787373471417712,-0.07776148582600186,0.001534701857282503,161.7341341161239,101.4994142760197
49085,0.396871945259042,26,13.87292277614858,-0.08229988726042822,0.01526430558688623,-0.00661703887510339,15,12,11,9,7,6,57,53,52,48,31,22,0.3492664970497483,-0.05299120234604104,0.001867057673509286,162.9075377493727,100.1304433705628
49172,0.3939393939393939,23,11.39931573802544,-0.01637868198773745,0.01712779973649539,-0.00538435652132109,15,13,12,10,8,7,55,51,50,47,45,43,0.4357497341368318,-0.07656891495601163,0.001016617790811339,161.3429995717077,98.37033792068964
49259,0.4222873900293255,26,14.33235581622679,-0.06302005183467457,0.0162418226934356,-0.006962929543574706,15,13,12,10,8,7,58,55,53,50,44,23,0.3445512820512822,-0.02855327468230693,0.002248289345063539,163.298672293789,100.9127124593953
49346,0.4349951124144673,21,13.73998044965789,-0.01501138303927138,0.02071405297211749,-0.006487158979827603,14,12,11,9,7,6,59,55,54,51,47,29,0.3781996642128378,-0.07061583577712603,0.001788856304985338,163.4942395659971,99.54374155393842
49433,0.4183773216031281,22,13.98631476050831,-0.02711769639362591,0.01901715098196037,-0.006692232498684112,14,12,11,9,7,6,58,54,53,50,30,21,0.3718175958749597,-0.08039100684261959,0.00141739980449658,158.9961923052101,99.54374155393842
49521,0.501466275659824,21,17.48924731182798,-0.009948858396445116,0.02387934645999162,-0.007469981470944399,15,12,11,9,7,6,59,56,54,50,39,22,0.4032429558745353,-0.02641251221896383,0.002580645161290323,166.6233159213272,99.93487609835468
49607,0.4398826979472141,21,13.62805474095796,0.00121938098482953,0.02094679514034353,-0.006842619745845553,15,13,12,10,8,7,58,55,54,51,48,36,0.3615762273901807,-0.08294232649071345,0.001652003910068427,160.7562977550833,100.5215779149791
49694,0.487781036168133,22,15.85337243401759,-0.01785053644099128,0.02217186528036968,-0.007218587863749154,15,12,11,10,8,7,58,54,53,50,46,25,0.3989127680648653,-0.0451710654936461,0.002209188660801564,162.1252686605402,98.95703973731403
49782,0.4574780058651027,21,15.0909090909091,-0.02448503692188092,0.02178466694595727,-0.00771322091886608,14,12,11,9,7,6,56,53,51,47,43,23,0.3552036199095026,-0.09682306940371448,0.001837732160312806,163.6898068382052,100.7171451871872
49869,0.4789833822091887,25,15.18719452590421,-0.05419496025488381,0.01915933528836755,-0.006752387397548689,15,13,12,10,8,7,59,55,54,51,47,25,0.4001814058956918,-0.06899315738025412,0.001691104594330401,160.5607304828751,99.34817428173029
49956,0.4868035190615836,21,16.17986314760509,-0.003202029966167171,0.02318111995531351,-0.007278742762613729,15,12,11,9,8,6,58,54,52,49,44,25,0.4073970299803868,-0.07217986314760509,0.001886608015640273,164.0809413826215,100.7171451871872
50043,0.4662756598240469,21,17.18475073313783,-0.01535836177474401,0.02220360284876414,-0.007101374274049796,15,12,11,9,7,6,60,56,54,50,29,22,0.4031752761877841,-0.01560117302052785,0.002551319648093841,168.7745559156166,102.0861160926441
50391,0.3010752688172043,26,9.907624633431077,-0.07626658773617492,0.01157981803143093,-0.00471957478005865,15,12,11,10,8,6,57,54,53,49,44,22,0.378138528138528,-0.03112414467253174,0.001358748778103617,160.7562977550833,100.7171451871872
50478,0.3069403714565005,22,10.37145650048878,-0.03374175306314772,0.01395183506620457,-0.005360577681077162,14,12,11,9,7,6,54,50,49,46,38,18,0.3751895662723695,-0.08086021505376344,0.0008211143695014667,160.7562977550833,98.56590519289777
50565,0.439882697947214,26,13.82991202346039,-0.08347469607011605,0.01691856530566208,-0.006781524926686216,15,13,11,9,7,6,58,54,53,50,46,25,0.3650864197530858,-0.05304007820136849,0.00190615835777126,160.7562977550833,99.54374155393842
