rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
22638,0.1974584555229717,31,8.039100684261989,-0.05313715953307412,0.006369627597515216,-0.002890657729367407,19,16,15,13,10,9,62,57,54,45,38,30,0.4105970002940895,-0.1104105571847508,3.910068426197455e-05,92.30775248223759,45.95830896891066
22735,0.2013685239491692,27,8.248289345063547,-0.002488741407916671,0.007458093479598858,-0.003006605645901834,20,16,15,13,10,9,57,52,49,42,31,24,0.4688380833072348,-0.1182209188660802,-7.82013685239491e-05,92.11218521002947,45.76274169670253
22833,0.2091886608015641,30,8.923753665689141,-0.07350202650892809,0.006972955360052135,-0.002865598093172111,18,15,13,11,8,7,62,56,53,46,36,28,0.4325832501587872,-0.1130009775171066,2.932551319648091e-05,93.09002157107012,46.34944351332692
23224,0.2072336265884653,31,8.347018572825029,-0.04578990514111748,0.006684955696402107,-0.003268572825024438,20,17,15,13,10,9,56,50,47,41,32,24,0.4395729890764647,-0.110019550342131,0.0001270772238514173,92.30775248223759,0
23811,0.2199413489736071,25,9.260508308895403,0.00052778804032291,0.008797653958944282,-0.003249211790783804,18,16,14,12,9,8,61,55,52,45,36,28,0.4326388888888886,-0.1135679374389052,0.0001564027370478982,92.11218521002947,0
23908,0.217008797653959,26,8.919843597262982,-0.009315068493150546,0.00834649221745996,-0.003130888123875502,19,15,14,12,9,8,59,53,50,44,34,27,0.4536273115220497,-0.1336265884652982,-0.0001466275659824046,91.13434884898881,45.76274169670253
24005,0.2316715542521994,29,9.848484848484851,-0.02729528535980155,0.007988674284558602,-0.003337522692361402,19,16,15,12,10,8,61,55,52,45,34,26,0.4419724672889231,-0.1256109481915934,4.887585532746819e-05,92.50331975444573,46.15387624111879
24301,0.2521994134897361,26,10.43304007820137,0.005246884662231793,0.009699977441912925,-0.003339850114043663,19,16,15,12,10,8,62,57,54,47,39,31,0.4607657016294892,-0.1437536656891495,-3.910068426197455e-05,93.28558884327825,46.15387624111879
24400,0.2443792766373412,27,9.972629521016614,-0.03097431876102741,0.009051084319901525,-0.00350276963180189,18,15,14,12,9,7,64,57,54,47,37,30,0.4119999999999999,-0.1357966764418378,0.00010752688172043,93.09002157107012,45.95830896891066
24499,0.2424242424242424,27,9.749755620723363,-0.01163023862041325,0.008978675645342313,-0.003285543608124253,19,16,15,12,10,8,64,58,54,49,40,32,0.4342212447051158,-0.1552199413489736,-0.0001955034213098728,93.09002157107012,46.15387624111879
24597,0.2561094819159335,28,11.10557184750733,0.004929143561306221,0.00914676721128334,-0.003992675505624165,20,17,16,14,11,9,63,57,54,47,36,29,0.3991826663582387,-0.1484066471163245,0.00010752688172043,94.26342520431891,46.93614532995132
24696,0.2756598240469208,27,11.56304985337243,0.008876489982246941,0.01020962311284892,-0.003965926546571708,20,17,16,13,11,9,62,55,53,47,37,26,0.4422022373327482,-0.1598240469208211,-1.955034213098728e-05,93.67672338769451,46.34944351332692
24795,0.2805474095796676,29,10.90713587487782,-0.01407062197526445,0.009674048606195435,-0.003840245775729646,19,17,16,13,11,10,63,57,54,48,39,34,0.4266004997712317,-0.1629521016617791,-4.887585532746819e-05,93.87229065990265,46.15387624111879
24893,0.2756598240469208,27,11.4613880742913,-0.01936034115138599,0.01020962311284892,-0.003828608667318345,19,16,14,12,9,8,62,56,54,47,36,30,0.4334121355397951,-0.1602443792766374,-3.910068426197455e-05,95.43682883756769,47.13171260215945
24992,0.2795698924731183,27,11.55522971652003,-0.007021402588613714,0.01035444046196734,-0.003963631007378245,19,16,15,12,10,8,65,60,56,49,40,32,0.4087762237762235,-0.1625024437927664,3.910068426197455e-05,95.43682883756769,47.13171260215945
25573,0.1779081133919844,24,8.640273704789863,-0.007466908021269343,0.007412838057999349,-0.003267700041893591,17,14,13,11,8,7,59,53,49,37,20,18,0.397124152443303,-0.1520625610948192,-0.0004985337243401755,102.4772506370604,50.45635622969767
25667,0.2844574780058651,26,11.59188660801566,0.009571193658557324,0.01094067223099481,-0.003967569432465068,19,16,15,13,10,9,59,54,51,44,34,26,0.4732031878335899,-0.1380156402737048,5.865102639296182e-05,104.0417888147254,51.23862531853019
25762,0.2834799608993157,26,11.2629521016618,-0.02091650755077246,0.01090307541920445,-0.004341325973204531,18,15,14,11,9,7,59,54,51,44,36,27,0.4159941305942781,-0.1357380254154448,0.0002834799608993155,105.9974615368067,52.21646167957084
25856,0.281524926686217,26,11.22873900293256,-0.02498476538695904,0.01082788179562373,-0.00433687166990211,18,15,14,11,9,7,61,56,53,47,39,31,0.3772909507445594,-0.1586803519061584,0.0001270772238514173,105.4107597201823,52.21646167957084
25952,0.3088954056695992,24,12.54936461388075,-0.002025237575946406,0.01287064190289997,-0.004391743522178304,17,14,13,11,9,7,60,54,51,44,33,24,0.4583163195862259,-0.1500977517106549,0.0001173020527859236,107.1708651700555,52.02089440736271
26046,0.3040078201368523,26,12.16324535679374,-0.005987302097564708,0.01169260846680201,-0.004510543220220639,18,16,14,12,9,8,61,56,53,46,38,30,0.4091639871382637,-0.1522482893450635,0.0002443792766373409,108.1487015310962,53.19429804061149
26141,0.3088954056695992,25,11.83870967741936,-0.002146808686318521,0.01235581622678397,-0.00447288130572588,18,15,14,12,9,8,58,52,50,43,35,28,0.4554875504242595,-0.1547800586510265,4.887585532746819e-05,107.1708651700555,52.6075962239871
26235,0.313782991202346,27,12.62658846529813,-0.04389564140280271,0.01162159226675356,-0.004584692908182231,17,14,13,11,8,7,62,56,53,47,37,29,0.4030771186979463,-0.1575757575757576,0.0002052785923753664,109.3221051643449,54.36770167386028
26329,0.3186705767350929,24,12.39687194525905,0.01103926825421856,0.01327794069729554,-0.004533412668055024,18,15,14,12,9,8,60,54,52,46,38,30,0.4389801438089586,-0.1442913000977517,0.0002834799608993155,109.7132397087612,53.19429804061149
26423,0.3108504398826979,25,12.12316715542523,0.0003225286244157094,0.01243401759530792,-0.00450507883887968,18,16,14,12,9,8,61,56,53,46,38,29,0.4266358892011243,-0.1554447702834799,0.0001173020527859236,110.2999415253856,53.78099985723589
26517,0.3216031280547409,25,13.02834799608993,0.01703181272509022,0.01286412512218964,-0.004686332010810188,19,16,15,12,10,9,60,54,52,45,34,26,0.4516782691113511,-0.1295405669599218,0.0004105571847507328,112.6467487918832,54.95440349048467
26610,0.303030303030303,24,12.01173020527862,0.005696614583333168,0.01262626262626262,-0.004412791509565703,18,15,14,11,9,7,60,55,52,47,37,31,0.4240562800274548,-0.1427859237536657,0.0002834799608993155,112.2556142474669,54.56326894606841
26704,0.3010752688172043,24,11.74437927663733,-0.004910732864455525,0.01254480286738351,-0.004231252618349392,17,15,13,11,9,7,62,56,54,47,37,29,0.4352030947775627,-0.1467839687194527,0.0001270772238514173,111.8644797030506,53.97656712944402
26798,0.303030303030303,25,12.00684261974584,0.02637792070341135,0.01212121212121212,-0.00462883100454258,19,17,15,13,10,9,61,55,52,46,37,28,0.4187304890738813,-0.1272922776148583,0.0004594330400782009,112.8423160640913,55.54110530710906
26891,0.3040078201368524,24,12.25415444770284,-0.001475749840459294,0.01266699250570218,-0.0044057109027577,17,15,13,11,9,7,63,56,53,46,37,29,0.4212218649517687,-0.1739687194525904,-6.842619745845547e-05,112.0600469752588,54.17213440165215
26985,0.335288367546432,24,13.22385141739982,0.004989651094027227,0.013970348647768,-0.004972587020272854,18,15,14,11,9,7,61,55,53,46,37,29,0.4227091758362336,-0.1636852394916912,0.0002248289345063537,111.8644797030506,53.58543258502775
27079,0.343108504398827,25,14.0635386119257,0.005074025161604035,0.01372434017595308,-0.004915514592933948,18,16,14,12,10,8,61,56,53,46,35,26,0.4397360923676711,-0.1727370478983382,0.0001173020527859236,112.0600469752588,53.58543258502775
27174,0.3489736070381231,25,13.85874877810362,0.01100335037912183,0.01395894428152493,-0.004901752447334495,18,15,14,12,10,8,61,55,53,46,37,29,0.447672686095715,-0.1559139784946237,0.0003225806451612901,112.0600469752588,53.19429804061149
27268,0.3274682306940371,25,12.85043988269794,-0.01026928343222293,0.01309872922776148,-0.004678117581343387,17,15,14,11,9,7,61,56,53,47,38,30,0.4235663786331499,-0.1600293255131965,0.0001955034213098728,110.1043742531775,52.99873076840336
28492,0.2756598240469209,54,10.96627565982404,-0.2637607523287427,0.00510481155642446,-0.003291932608820654,28,15,14,11,8,7,58,53,50,44,35,29,0.4308801302174165,-0.1273704789833822,-8.797653958944273e-05,116.7536615082539,55.34553803490093
28585,0.2453567937438905,26,9.755131964809365,-0.01638358635202207,0.009436799759380405,-0.003651313897993215,18,15,14,12,9,8,59,54,51,44,34,27,0.4338391116385513,-0.09832844574780066,0.0003519061583577709,119.1004687747515,56.91007621256598
29861,0.3626588465298142,26,14.19354838709677,0.009125344352616917,0.01394841717422362,-0.00552374745923133,19,16,15,13,10,8,56,50,47,40,29,23,0.4693661225355098,-0.1134604105571848,0.0006940371456500482,125.1630542132035,58.47461439023102
29951,0.3382209188660801,26,13.24633431085045,-0.03741421297321246,0.01300849687946462,-0.005035694185254303,17,14,13,11,8,7,57,51,49,40,31,24,0.4444584066348331,-0.1383479960899315,0.0002932551319648091,124.7719196687873,58.47461439023102
30042,0.3528836754643206,27,13.63587487781036,0.01039463780063781,0.0130697657579378,-0.005616844326521746,20,17,16,13,11,9,57,51,48,41,29,24,0.4379193598030163,-0.1159335288367546,0.0006647116324535674,123.9896505799547,58.27904711802289
30132,0.3597262952101661,26,14.51221896383187,0.001414522430284434,0.01383562673885254,-0.005519211970824873,19,16,15,12,10,8,57,51,49,41,29,23,0.4543418537983758,-0.136099706744868,0.0004692082111436946,125.5541887576198,59.25688347906354
30941,0.3470185728250244,27,14.83577712609969,0.005534690650326153,0.01285253973426016,-0.005406891495601173,20,17,15,13,11,9,54,50,46,38,26,18,0.4817520507661348,-0.09616813294232655,0.0006744868035190609,125.3586214854116,58.08347984581476
31031,0.346041055718475,24,13.98240469208212,0.01118568232662191,0.01441837732160313,-0.005398902173095721,18,15,14,12,9,8,56,50,47,41,29,23,0.4576905986161368,-0.1194525904203324,0.0005767350928641246,125.7497560298279,58.67018166243915
31925,0.3216031280547409,24,13.17986314760509,0.01316472595119782,0.01340013033561421,-0.005053011504624408,18,15,14,11,9,8,55,50,47,39,29,22,0.4609815238550596,-0.1106158357771261,0.0004985337243401755,127.1187269352848,59.06131620685541
32015,0.3391984359726295,25,12.88758553274682,0.006143810679611715,0.01356793743890518,-0.004646965937288517,19,16,14,12,9,8,58,52,49,42,32,25,0.48786423310919,-0.1059824046920821,0.0005474095796676437,126.9231596630767,58.67018166243915
32105,0.2952101661779081,25,11.53812316715543,-0.01414834582962671,0.01180840664711632,-0.004376268892397924,18,15,14,11,9,7,57,51,48,41,29,22,0.4659676232523915,-0.1011436950146628,0.0004203323558162264,126.5320251186604,58.47461439023102
32195,0.29227761485826,25,11.76344086021505,-0.005650656473325424,0.0116911045943304,-0.004707120836153093,18,15,14,11,9,7,57,50,47,40,31,22,0.4373467112597546,-0.09572825024437925,0.0006353861192570865,127.7054287519092,58.86574893464728
32284,0.2834799608993157,26,11.57038123167156,0.007857052338106766,0.01090307541920445,-0.004566837732160313,19,16,15,12,10,9,56,50,47,40,29,22,0.451532567049809,-0.1058064516129033,0.0003910068426197455,126.1408905742442,58.47461439023102
32374,0.2952101661779081,25,11.91544477028349,-0.0003281512777390372,0.01180840664711632,-0.004316113993533348,19,15,14,12,9,8,55,50,47,40,28,22,0.4864238410596032,-0.1045259042033236,0.0003128054740957964,126.3364578464523,58.27904711802289
32464,0.2981427174975562,25,12.12854349951125,-0.001289542615353761,0.01192570869990225,-0.004812391909166103,18,15,14,12,9,8,56,50,48,40,30,22,0.4404007285974502,-0.0957869012707723,0.0006451612903225801,127.5098614797011,58.86574893464728
32554,0.2942326490713588,25,11.68523949169109,0.004600970386481437,0.01176930596285435,-0.00457726264177877,19,16,15,12,9,8,54,49,46,39,28,20,0.4745545152521893,-0.09737047898338229,0.0004985337243401755,125.945323302036,58.27904711802289
32644,0.2844574780058651,27,11.62170087976538,-0.02531752039700573,0.01053546214836537,-0.004354394383719896,18,15,14,11,9,8,57,51,48,40,29,24,0.447215755828991,-0.1106060606060607,0.0003030303030303028,125.7497560298279,58.08347984581476
32734,0.2932551319648093,25,12.01710654936461,0.02578598446333419,0.01173020527859237,-0.004316113993533348,19,17,15,13,10,9,56,51,48,40,28,22,0.4902592592592591,-0.1113782991202347,0.0002248289345063537,126.5320251186604,58.08347984581476
32825,0.3118279569892473,25,12.43157380254155,0.00393159032828793,0.01247311827956989,-0.004992856605759831,19,16,14,12,9,8,57,51,49,40,32,24,0.435074886799025,-0.103030303030303,0.0006549364613880737,126.5320251186604,58.27904711802289
32915,0.3059628543499511,24,12.39198435972629,0.0005127396071626852,0.01274845226458129,-0.00456660976641718,17,15,14,11,9,7,58,52,49,42,32,25,0.4574307481655723,-0.1128250244379277,0.0004203323558162264,125.3586214854116,58.08347984581476
33005,0.2961876832844574,22,12.08846529814272,-0.004326203857194873,0.01346307651292988,-0.004312575470070725,16,13,12,10,8,6,56,50,48,40,31,25,0.4713971397139715,-0.1080254154447703,0.0004007820136852391,125.1630542132035,57.6923453013985
33095,0.2844574780058651,24,11.70821114369502,0.00621999582550626,0.01185239491691104,-0.004235907461713913,18,15,14,11,9,8,57,51,48,41,28,20,0.4795723558610161,-0.1054252199413489,0.0002932551319648091,125.1630542132035,57.30121075698224
33185,0.29227761485826,25,11.88123167155425,0.01744209963388029,0.0116911045943304,-0.004631927212572374,19,16,15,12,10,9,57,51,48,41,32,23,0.4498327759197325,-0.09550342130987297,0.0005865102639296182,125.3586214854116,57.88791257360663
33276,0.2913000977517107,24,11.66959921798632,-0.003601943374099587,0.01213750407298794,-0.004521016617790811,17,15,14,11,9,7,55,49,46,39,28,21,0.4720103721781576,-0.119286412512219,0.0002639296187683282,124.1852178521629,57.30121075698224
33366,0.2952101661779081,26,11.89736070381232,-0.0423958590091203,0.01135423716068877,-0.004362352460571045,17,14,13,11,8,6,57,51,48,41,31,24,0.4509364095990886,-0.1248680351906158,0.0002346041055718473,124.1852178521629,57.10564348477411
33457,0.2883675464320625,25,11.91397849462366,0.001230718739744084,0.0115347018572825,-0.004128915539604032,18,15,14,12,9,8,57,52,49,40,30,22,0.4827560795873251,-0.1124731182795699,0.0002052785923753664,124.1852178521629,56.91007621256598
33547,0.3000977517106549,24,11.76295210166178,0.01408567748369138,0.01250407298794395,-0.004887585532746822,18,15,14,12,9,8,56,50,47,41,32,23,0.4376295528575661,-0.09632453567937445,0.0007038123167155419,124.5763523965791,57.30121075698224
33638,0.2932551319648093,26,11.59042033235583,-0.02083157628405181,0.01127904353710805,-0.004376942268131483,18,15,14,11,9,7,58,53,50,43,32,26,0.4377060931899646,-0.1207233626588465,0.0003225806451612901,123.2073814911222,56.91007621256598
33729,0.2903225806451613,24,11.67790811339201,-0.000376679362156241,0.01209677419354839,-0.004384016114221392,18,15,14,11,9,7,56,50,48,41,31,24,0.4619154508043407,-0.1234213098729228,0.0002052785923753664,123.2073814911222,56.51894166814971
33820,0.3108504398826979,25,12.61974584555227,-0.01479473276529858,0.01243401759530792,-0.00462098995823336,18,15,14,11,8,7,58,51,48,39,29,22,0.4679659962678824,-0.1151124144672532,0.0003910068426197455,123.7940833077466,56.71450894035785
33911,0.2971652003910068,25,12.3646138807429,-0.002450786623448567,0.01188660801564027,-0.004692082111436949,18,15,14,12,9,8,55,49,46,39,28,21,0.4622441520467831,-0.1106256109481916,0.0004301075268817201,123.7940833077466,56.71450894035785
34002,0.3000977517106549,26,12.26050830889541,-0.01710185369742868,0.01154222121964057,-0.004532124766728872,18,15,14,12,9,7,57,51,48,41,31,23,0.4582566208752303,-0.1155718475073314,0.0003714565004887582,122.4251124022897,56.51894166814971
34093,0.2961876832844574,25,11.80498533724341,-0.01573303523371836,0.0118475073313783,-0.004347762653010606,18,15,13,11,8,7,58,52,49,42,30,24,0.454297603673411,-0.122336265884653,0.0002541544477028346,122.2295451300816,56.32337439594158
34184,0.2952101661779081,25,12.23460410557183,0.01526046660274856,0.01180840664711632,-0.004428448709973636,19,16,15,12,10,9,57,51,48,40,30,23,0.47354632122844,-0.1117302052785924,0.0003616813294232646,123.2073814911222,57.30121075698224
34275,0.29227761485826,26,11.97702834799608,0.007794327688226928,0.01124144672531769,-0.004561746497230367,19,16,15,13,10,8,58,52,49,41,33,24,0.443398284135524,-0.1136656891495601,0.0004105571847507328,122.4251124022897,56.32337439594158
34367,0.2971652003910068,24,12.25806451612902,-0.005741626794258371,0.01238188334962528,-0.004464481113494113,17,15,13,11,9,7,57,51,48,41,29,24,0.4627674956622323,-0.126236559139785,0.0002443792766373409,122.0339778578734,55.93223985152532
34458,0.3010752688172043,27,12.43890518084066,0.01728880157170922,0.01115093588211868,-0.004421385066546356,20,17,16,14,11,10,58,52,48,41,29,21,0.4844720496894411,-0.1111339198435972,0.0003030303030303028,121.8384105856653,55.73667257931719
34550,0.2961876832844574,25,12.51515151515151,0.01202843083652283,0.0118475073313783,-0.00456660976641718,19,16,15,12,10,8,57,52,49,41,31,22,0.4557325297747165,-0.1183773216031281,0.0003812316715542519,122.4251124022897,56.51894166814971
34641,0.2942326490713587,26,12.04301075268817,0.01976461038961056,0.01131664034889841,-0.004428448709973636,20,17,15,13,10,9,58,52,49,42,32,24,0.461107901198902,-0.1009579667644184,0.0004789833822091882,121.0561414968328,55.73667257931719
34733,0.2942326490713587,24,12.03323558162267,0.00686433793663699,0.01225969371130661,-0.004517313901478123,17,15,14,12,9,8,58,52,48,40,31,23,0.4609080841638979,-0.1151417399804496,0.0003616813294232646,120.6650069524165,55.34553803490093
34824,0.2991202346041055,26,11.96871945259043,-0.0004083632799737899,0.01150462440785021,-0.004206285731212417,19,16,15,12,10,8,58,52,49,41,30,23,0.4838377379937484,-0.1182697947214076,0.0001955034213098728,120.6650069524165,54.95440349048467
34916,0.2942326490713587,25,12.36950146627566,0.0078236130867709,0.01176930596285435,-0.004783909475991587,18,15,14,12,10,8,57,51,48,40,29,23,0.4387572560330038,-0.127644183773216,0.0003519061583577709,121.447276041249,55.34553803490093
35007,0.3000977517106549,26,12.49706744868035,-0.001055966209081202,0.01154222121964057,-0.00447288130572588,19,16,15,12,10,8,56,51,48,40,29,23,0.4734102818297694,-0.1167644183773216,0.0003225806451612901,119.6871705913759,55.1499707626928
35099,0.2952101661779081,25,12.07233626588466,-0.01327935222672048,0.01180840664711632,-0.004269449715370018,18,15,14,11,9,7,58,52,49,42,32,24,0.4608701844335259,-0.1293646138807429,0.0001564027370478982,119.882737863584,54.75883621827654
35191,0.303030303030303,24,12.34701857282501,0.008075370121130408,0.01262626262626262,-0.004464481113494113,18,15,14,11,9,8,58,52,49,42,31,25,0.4671747607231475,-0.1289736070381232,0.0002541544477028346,121.447276041249,55.93223985152532
35283,0.2932551319648093,24,12.79618768328447,-0.01291012566364926,0.01221896383186706,-0.004454685099846391,17,14,13,11,8,7,58,53,50,42,31,23,0.4452482269503553,-0.1337341153470186,0.0002346041055718473,120.6650069524165,54.95440349048467
35375,0.3020527859237537,25,12.75757575757575,0.02497892881771512,0.01208211143695015,-0.004624968996658934,19,17,15,13,10,9,58,52,49,42,32,24,0.4582805684536368,-0.1348387096774194,0.0002248289345063537,120.0783051357921,54.75883621827654
35468,0.3176930596285435,25,13.00048875855328,-0.001353434339636826,0.01270772238514174,-0.004639558804219373,18,16,14,12,9,7,58,52,48,42,31,24,0.4670903010033449,-0.1360019550342131,0.0002639296187683282,119.882737863584,54.36770167386028
35561,0.3049853372434018,25,12.95503421309872,-0.02059910963555442,0.01219941348973607,-0.004278408205476929,17,15,13,11,8,7,59,52,48,41,29,24,0.4799509001636658,-0.1611339198435973,-0.0001857282502443791,120.2738724080003,54.17213440165215
35654,0.3304007820136852,25,13.5537634408602,7.212145252611941e-05,0.01321603128054741,-0.004975124378109452,18,15,14,12,9,8,57,52,48,40,32,25,0.4529199897092871,-0.1432160312805474,0.0003421309872922773,120.6650069524165,54.56326894606841
35747,0.3176930596285434,27,13.42521994134897,-0.004951215960390401,0.01176640961587198,-0.004975124378109453,19,16,15,12,10,9,58,53,49,42,31,24,0.4363011456628478,-0.1353372434017595,0.0003323558162267837,118.7093342303352,54.36770167386028
35839,0.3391984359726295,26,13.26979472140762,0.02066298342541432,0.01304609369125498,-0.004782314459733814,20,17,15,13,11,9,58,52,49,43,32,24,0.4828831111251859,-0.1130009775171066,0.0004985337243401755,119.1004687747515,53.97656712944402
35932,0.3079178885630498,25,12.55571847507331,-0.002724901708902853,0.01231671554252199,-0.004505078838879679,18,15,14,12,9,7,60,54,51,44,34,25,0.441404930766633,-0.130674486803519,0.0003616813294232646,120.4694396802084,54.75883621827654
36025,0.2961876832844574,26,12.32746823069404,0.02311474109904052,0.01139183397247913,-0.004581199573977618,20,17,16,13,11,9,60,54,51,43,32,25,0.4421377621633136,-0.1188758553274682,0.0004105571847507328,119.6871705913759,54.56326894606841
36118,0.2991202346041055,25,12.04838709677419,0.01930956147823588,0.01196480938416422,-0.004303993230329291,19,16,15,13,10,8,59,53,50,43,32,25,0.4685635123614662,-0.1208993157380254,0.0003225806451612901,119.882737863584,54.75883621827654
36211,0.2825024437927663,27,11.21260997067449,0.01778475219040144,0.01046305347380616,-0.004120610572223475,21,18,16,13,11,9,58,53,50,42,33,25,0.4713780652926134,-0.1161094819159335,0.00021505376344086,120.2738724080003,54.75883621827654
36303,0.2864125122189638,26,12.18817204301077,-0.006777078237157583,0.01101586585457553,-0.004513828992007359,18,16,14,12,10,8,59,53,49,43,31,23,0.4302882869798861,-0.1114760508308895,0.0004887585532746819,121.8384105856653,56.12780712373345
36396,0.2873900293255132,25,11.7585532746823,0.01138914290464733,0.01149560117302053,-0.004341325973204531,19,16,15,12,9,8,60,53,50,44,34,27,0.4393241167434714,-0.127008797653959,0.0002639296187683282,121.447276041249,55.34553803490093
36489,0.2932551319648094,24,11.89393939393941,0.01323197041298546,0.01221896383186706,-0.00439882697947214,18,15,14,12,10,8,56,51,48,42,31,23,0.4687037037037043,-0.1311045943304008,0.0001661779081133918,121.8384105856653,55.54110530710906
36581,0.2991202346041055,27,12.0131964809384,0.0008137027543835279,0.01107852720755946,-0.004216454384966662,19,17,15,13,10,9,59,53,50,43,32,27,0.4676331525518004,-0.1164516129032258,0.0002932551319648091,123.5985160355385,56.71450894035785
36673,0.2825024437927663,25,12.1466275659824,0.025028166747143,0.01130009775171065,-0.004695044284487099,19,17,15,13,10,9,57,51,48,40,30,22,0.4376212023270846,-0.1068328445747801,0.0005083088954056692,123.5985160355385,56.12780712373345
36765,0.2942326490713588,25,12.27614858260021,0.00804236174702384,0.01176930596285435,-0.004376942268131484,19,16,15,12,10,8,58,52,49,41,29,23,0.4675718619095773,-0.1173509286412513,0.0003323558162267837,123.2073814911222,56.12780712373345
36856,0.2834799608993158,24,11.91788856304985,-0.009186351706036737,0.01181166503747149,-0.00406590448666185,17,14,13,11,8,7,58,53,50,39,31,24,0.4700407860585836,-0.1333040078201369,6.842619745845547e-05,123.2073814911222,55.93223985152532
36948,0.2903225806451613,25,11.56989247311829,0.01191280838120977,0.01161290322580645,-0.004161853135460174,19,16,15,12,10,8,57,52,49,41,31,26,0.4780034780034785,-0.1048484848484849,0.0003812316715542519,123.4029487633303,55.54110530710906
37318,0.2570869990224829,26,10.36168132942326,-0.009009433962264359,0.009887961500864727,-0.003357558757278253,19,16,15,12,9,8,58,53,50,45,30,24,0.4885731438863316,-0.1232160312805474,-0.00010752688172043,121.6428433134572,54.95440349048467
37411,0.2658846529814272,23,10.94525904203323,0.02313119585603294,0.01156020230354031,-0.003838192168362946,17,15,14,12,10,8,58,53,50,42,31,24,0.47721396250808,-0.1075073313782991,0.0003030303030303028,122.2295451300816,55.34553803490093
37503,0.2521994134897361,26,10.0581622678397,0.003790271636133651,0.009699977441912925,-0.003836014099943719,19,16,15,13,10,8,58,53,50,41,33,26,0.4479693292888443,-0.1111534701857282,0.0002541544477028346,120.6650069524165,55.1499707626928
37596,0.2453567937438905,26,10.72727272727271,-0.02063969382176067,0.009436799759380405,-0.003725898536557723,18,15,13,11,9,7,59,53,49,42,29,22,0.4523799538687344,-0.1069501466275661,0.0002248289345063537,120.8605742246246,54.75883621827654
37689,0.2512218963831867,25,10.70625610948192,0.01214334626797525,0.01004887585532747,-0.003734990735472199,19,16,15,13,10,8,59,53,49,41,28,20,0.4811368634748776,-0.1052883675464321,0.0001955034213098728,121.2517087690409,54.56326894606841
37783,0.2570869990224829,26,10.65982404692081,0.003713892709766121,0.009887961500864727,-0.003655063963619363,19,16,15,12,10,8,61,54,51,44,31,26,0.4611967180308179,-0.1113000977517106,0.0002346041055718473,121.447276041249,54.75883621827654
37877,0.2443792766373412,25,9.998044965786896,0.008603832616347279,0.009775171065493646,-0.003599040255931752,19,16,15,12,10,8,57,51,48,41,29,21,0.4805714285714284,-0.1121505376344086,0.0001270772238514173,120.4694396802084,54.56326894606841
37970,0.2434017595307918,28,10.30205278592376,-0.02699497105987261,0.008692919983242564,-0.003665689149560118,19,16,14,12,10,8,60,54,50,42,29,21,0.4450301204819277,-0.1134506353861192,0.0001270772238514173,120.2738724080003,54.56326894606841
38064,0.2580645161290323,25,10.87390029325513,0.004404890327220175,0.01032258064516129,-0.00362256339485941,19,16,14,12,9,7,59,53,49,40,29,20,0.4916911045943303,-0.1016324535679374,0.0002541544477028346,121.6428433134572,55.34553803490093
38157,0.2394916911045943,25,9.932551319648105,-0.005708099596496396,0.009579667644183774,-0.003632862082549131,18,15,14,11,9,7,57,50,47,40,33,24,0.4601153504880218,-0.1182209188660802,0.0001173020527859236,120.4694396802084,54.56326894606841
38252,0.2482893450635386,28,10.3206256109482,-0.04120098503504471,0.008867476609412093,-0.003708814904260825,18,15,14,12,9,7,60,53,50,42,32,22,0.4411089238845146,-0.1285826001955034,3.910068426197455e-05,120.0783051357921,54.17213440165215
38345,0.2561094819159335,28,10.62952101661779,0.001747287106860149,0.00914676721128334,-0.003834874802616738,20,17,16,13,11,9,57,52,50,40,29,20,0.4757038496265286,-0.09926686217008797,0.0003225806451612901,119.6871705913759,54.17213440165215
38440,0.2443792766373412,29,9.757575757575751,-0.009717491484672318,0.008426871608184177,-0.003456727159391956,21,18,16,14,11,9,63,57,53,46,36,29,0.4356734693877548,-0.09438905180840659,0.0003714565004887582,121.0561414968328,54.95440349048467
38533,0.2258064516129032,24,9.13000977517104,0.0274625267665953,0.009408602150537635,-0.00347237419938431,18,16,15,12,10,9,59,54,51,42,32,26,0.4480757337900184,-0.1037829912023461,0.0002052785923753664,119.4916033191677,54.56326894606841
38816,0.2316715542521994,25,9.444770283479968,-0.01169530117987983,0.009266862170087977,-0.003357558757278253,18,15,14,11,9,7,60,54,51,43,34,24,0.451117694586588,-0.1067350928641252,0.0001564027370478982,118.9049015025433,53.78099985723589
38910,0.2346041055718475,25,9.344086021505369,-0.004184538131603533,0.0093841642228739,-0.00326318210568685,18,15,14,12,9,7,60,52,50,42,34,25,0.4730286738351252,-0.08758553274682308,0.0003128054740957964,118.7093342303352,53.78099985723589
39004,0.2189638318670577,24,8.602150537634408,-0.02215909090909099,0.009123492994460738,-0.003180578048175545,17,14,12,10,8,6,59,54,50,41,30,21,0.4649234693877549,-0.0974389051808407,0.0001270772238514173,119.4916033191677,53.58543258502775
39099,0.217008797653959,27,9.188172043010745,0.004787488696207148,0.008037362876072554,-0.003311886316219489,20,17,15,13,10,9,59,52,49,42,32,22,0.458548974506421,-0.08975562072336263,0.0002834799608993155,119.4916033191677,53.97656712944402
