rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
83155,0.4662756598240468,15,12.29814271749757,-0.03211191479214676,0.03108504398826979,-0.007020350128854527,10,8,7,6,4,4,50,47,45,39,34,14,0.4706498951781974,0.07707722385141735,0.00303030303030303,152.5424723223418,71.57762162817576
83233,0.3988269794721408,22,8.342130987292283,-0.2147879071947502,0.01812849906691549,-0.007281504977357514,9,7,7,5,4,3,44,41,39,35,30,28,0.3585680751173711,0.03891495601173021,0.002727272727272727,158.800625033002,80.96485069416603
83314,0.3782991202346042,33,7.636852394916914,-0.4346879999999999,0.01146360970407891,-0.01455414358640165,10,8,7,6,5,4,23,20,19,15,11,8,0.3317398794142981,0.03561094819159336,0.002854349951124145,154.6937123166312,81.55155251079042
83395,0.4281524926686217,53,9.909090909090914,-0.7215152411956196,0.008078348918275882,-0.007313276130480432,17,8,7,6,4,4,50,47,45,42,37,35,0.2625784150556909,0.02545454545454544,0.002825024437927664,152.7380395945499,0
83476,0.4144672531769306,27,10.38318670576737,-0.2619092449632835,0.01535063900655298,-0.007382442625581769,10,8,7,5,4,3,62,58,56,50,46,43,0.1779907667603378,0.01547409579667645,0.003294232649071359,159.1917595774182,81.55155251079042
83957,0.4027370478983383,52,9.117790811339177,-0.7297775395336394,0.007744943228814197,-0.006571087216248507,16,9,8,6,5,4,50,47,45,41,37,34,0.2806832753251507,0.04608015640273705,0.002678396871945259,154.1070105000068,0
84037,0.3919843597262952,26,12.30791788856305,-0.1711937097927088,0.01507632152793443,-0.009185290052920753,11,9,8,6,5,4,53,48,45,39,34,22,0.2027372046075289,-0.02861192570869989,0.002805474095796677,161.1474322994995,83.11609068845546
84117,0.4780058651026392,23,13.32160312805473,-0.1336219547989434,0.02078286370011475,-0.007126988358659912,11,9,8,6,5,4,50,46,44,37,33,29,0.4540401656966072,0.08027370478983377,0.003059628543499511,152.3469050501337,73.33772707804894
84438,0.4418377321603128,28,12.92766373411535,-0.2214744801512292,0.01577991900572546,-0.00988583337944263,11,8,7,6,4,3,48,43,41,34,29,25,0.2763847918715174,-0.06796676441837728,0.002365591397849462,161.5385668439158,83.11609068845546
84519,0.4936461388074291,29,14.59433040078202,-0.2103148024112525,0.01702228064853204,-0.006644061583577713,15,9,8,6,5,4,59,54,50,45,40,34,0.3933567550303417,0.05608015640273704,0.003049853372434018,152.7380395945499,74.51113071129772
85158,0.383186705767351,22,12.20136852394919,-0.1305079314212463,0.01741757753487959,-0.006388280808998665,10,8,7,6,4,3,66,61,58,52,46,27,0.2582290980908498,-0.04266862170087975,0.00217008797653959,160.5607304828751,82.13825432741481
85241,0.4222873900293255,13,11.0273704789834,0.003279851077032252,0.03248364538687119,-0.005969836614997905,9,8,7,6,4,4,51,49,47,41,36,22,0.4923174986580788,0.03270772238514174,0.002228739002932551,155.2804141332556,71.96875617259202
85321,0.3841642228739003,23,8.888563049853371,-0.1957549763554383,0.01670279229886523,-0.006225240520656481,10,8,7,5,4,3,53,50,47,42,38,35,0.3384860050890586,0.0240566959921799,0.002590420332355817,158.9961923052101,80.96485069416603
85404,0.3519061583577713,26,6.764418377321604,-0.3239884393063586,0.01353485224452966,-0.01346801346801347,9,8,7,6,5,4,23,20,19,15,10,8,0.3647798742138365,0.03797653958944282,0.002668621700879766,153.5203086833824,81.35598523858229
85484,0.3910068426197458,53,9.005865102639298,-0.700857483990014,0.007377487596598978,-0.00729227761485826,19,9,7,6,4,3,45,42,41,37,33,30,0.2662378640776699,0.07553274682306937,0.00313782991202346,153.5203086833824,80.96485069416603
85564,0.3929618768328446,29,9.669599217986317,-0.3216740800646988,0.01355040954596016,-0.01029159519725557,9,7,6,5,4,3,47,43,41,35,31,29,0.1151862638029366,0.03179863147605084,0.003822091886608015,160.365163210667,83.50722523287172
85643,0.5151515151515151,28,12.57380254154447,-0.2561222109927705,0.0183982683982684,-0.009295299031369412,11,9,8,6,5,4,51,47,45,41,36,33,0.3030109051004778,0.04379276637341153,0.003577712609970674,157.2360868553369,75.48896707233837
85722,0.5112414467253177,23,15.36999022482894,-0.1575348999904602,0.02222788898805729,-0.008933002481389578,10,8,7,5,4,3,59,55,52,45,41,26,0.2779202155397186,-0.01280547409579668,0.003176930596285435,162.7119704771646,83.50722523287172
85802,0.530791788856305,16,9.222873900293251,-0.03884472708002103,0.03317448680351906,-0.01285253973426016,10,8,8,6,5,4,23,20,18,13,9,7,0.5879052636087198,0.07239491691104591,0.002883675464320625,154.302577772215,72.55545798921642
85880,0.3734115347018573,50,10.48778103616812,-0.5399384844813133,0.007468230694037147,-0.005806743409054435,41,8,8,6,5,4,63,59,57,52,47,45,0.2266299727032709,0.03164222873900293,0.002854349951124145,160.365163210667,81.94268705520668
85961,0.3479960899315738,14,6.476050830889548,-0.03954716981132054,0.02485686356654098,-0.01223706600050686,9,7,7,5,4,3,22,20,18,14,9,7,0.5022608933954514,0.05371456500488758,0.002473118279569892,153.7158759555906,79.98701433312537
86040,0.3753665689149561,53,11.37878787878789,-0.4611485760920924,0.00708238809273502,-0.005910218813444621,45,9,8,7,5,4,61,57,55,50,46,44,0.2527145127118646,0.08962854349951124,0.00321603128054741,155.4759814054638,82.92052341624733
86355,0.509286412512219,20,13.76832844574781,-0.1217962371317001,0.02546432062561095,-0.006629343286234781,10,8,7,6,4,3,50,45,43,36,31,23,0.5087907869481769,0.1004496578690127,0.003128054740957966,154.1070105000068,0
86666,0.4320625610948192,26,8.859237536656902,-0.2912942734193971,0.0166177908113392,-0.009305962854349951,10,8,7,6,5,4,46,43,41,37,32,30,0.2403250773993811,0.0509286412512219,0.003489736070381232,160.5607304828751,82.52938887183107
86745,0.4740957966764419,29,11.67839687194526,-0.2425713568259815,0.01634813091987731,-0.009501466275659825,16,9,8,6,5,4,45,42,40,35,30,28,0.3182043586062901,0.06916911045943303,0.003675464320625611,156.4538177665044,0
86823,0.4652981427174976,28,12.41642228739003,-0.2563375846323416,0.0166177908113392,-0.01022633280697797,10,8,7,6,4,4,47,43,40,34,29,26,0.2686974789915967,0.03790811339198436,0.0035386119257087,160.9518650272914,82.52938887183107
86902,0.5327468230694037,27,14.28641251221897,-0.2277796784125898,0.01973136381738532,-0.008340428215558289,11,8,8,6,5,4,57,53,51,46,41,38,0.320606123080095,0.07478005865102635,0.003841642228739003,158.6050577607938,75.48896707233837
86979,0.479960899315738,15,14.05865102639298,-0.0278125434570991,0.03199739328771587,-0.008140884652981427,10,8,7,6,4,3,58,54,51,45,40,36,0.333445048854057,0.00323558162267841,0.002913000977517107,162.9075377493727,81.16041796637415
87058,0.5102639296187683,15,13.67057673509287,-0.02874508401859131,0.03401759530791789,-0.007571314316182353,10,8,7,6,4,4,50,47,44,37,33,31,0.4811986863711003,0.06830889540566959,0.003020527859237537,156.0626832220881,73.53329435025707
87135,0.4340175953079179,22,11.06891495601175,-0.1201925199805711,0.01972807251399627,-0.005793226381461676,13,9,8,6,5,4,64,60,59,53,48,46,0.3372122122122126,0.01320625610948193,0.00270772238514174,160.7562977550833,82.13825432741481
87217,0.367546432062561,14,6.91984359726295,-0.00692188162169759,0.02625331657589722,-0.01285253973426016,10,8,7,6,4,4,23,20,19,15,9,7,0.5090166061235081,0.06236559139784946,0.002727272727272727,155.86711594988,80.18258160533351
87296,0.3978494623655914,52,9.897849462365592,-0.6278702286306845,0.007650951199338297,-0.007349480467760038,27,8,7,6,4,3,49,46,44,40,36,34,0.2440081591024987,0.081485826001955,0.003597262952101662,157.8227886719613,80.96485069416603
87378,0.3548387096774194,27,7.51221896383187,-0.317501626545218,0.01314217443249702,-0.01508169250104734,10,8,7,6,4,4,24,21,20,16,11,8,0.3056348610067618,0.09372434017595309,0.003548387096774194,155.0848468610475,80.57371614974977
87456,0.4711632453567938,50,11.81231671554253,-0.6010427010923524,0.009423264907135876,-0.007178185319735633,26,8,7,5,4,3,62,59,57,53,48,46,0.2087810760009932,0.07042033235581618,0.003978494623655914,159.5828941218345,80.96485069416603
87537,0.4310850439882699,14,8.466275659824053,0.003406073201708857,0.03079178885630499,-0.01595447563189499,10,8,7,6,5,4,24,21,19,15,11,9,0.4636108411618619,0.06434017595307917,0.003509286412512219,158.0183559441695,81.74711978299855
87616,0.4535679374389052,51,10.96871945259043,-0.6390696016397815,0.008893488969390299,-0.008740152952676673,19,9,8,6,5,4,47,43,42,38,33,30,0.2511621027721436,0.04905180840664711,0.003372434017595308,155.0848468610475,83.11609068845546
87938,0.5024437927663734,27,12.04936461388074,-0.2407009288930358,0.01860902936171753,-0.008477739269528127,11,9,8,6,5,4,51,47,46,41,36,34,0.3346303501945526,0.01205278592375367,0.003079178885630499,158.4094904885857,0
88019,0.4623655913978495,26,13.17106549364613,-0.2051729256345556,0.01778329197684037,-0.009757715402876692,10,8,7,6,4,4,51,47,44,38,33,29,0.2625689681843963,-0.1092961876832844,0.00217008797653959,161.3429995717077,83.3116579606636
88103,0.520039100684262,29,13.5464320625611,-0.2318516380430078,0.01793238278221593,-0.006063660801564028,15,9,8,6,5,4,59,56,54,48,43,41,0.4122402781146416,0.008132942326490748,0.002463343108504399,151.7602032335093,73.7288616224652
88183,0.3812316715542522,16,12.34115347018574,-0.03215841584158394,0.02382697947214077,-0.006223066650145251,10,8,7,6,5,4,66,61,57,51,46,27,0.3013557323902155,-0.02906158357771261,0.002228739002932552,159.9740286662507,81.94268705520668
88267,0.4086021505376344,13,10.01808406647116,-0.008391471922720304,0.03143093465674111,-0.005504964757935895,9,7,7,5,4,3,53,50,48,44,38,36,0.4770334928229665,0.06699902248289342,0.002580645161290322,153.3247414111743,70.99091981155136
88347,0.3548387096774194,22,7.728250244379268,-0.183847710599545,0.01612903225806452,-0.006448183018641424,10,8,7,6,4,4,52,50,48,44,39,37,0.2702165498483103,0.03533724340175953,0.002805474095796677,157.2360868553369,80.57371614974977
88429,0.3792766373411535,25,7.689149560117301,-0.3060005085176711,0.01517106549364614,-0.01483731322441,9,7,6,5,4,3,23,20,19,15,10,8,0.3509531219607079,0.002795698924731222,0.002727272727272727,157.2360868553369,82.13825432741481
88511,0.4330400782013685,54,9.853861192570882,-0.7884033530082825,0.00801926070743275,-0.00742188914231925,15,9,8,6,4,3,50,47,45,41,37,34,0.2548281916227743,0.001710654936461379,0.002580645161290323,153.7158759555906,76.85793797779529
88593,0.4301075268817204,28,10.98973607038124,-0.2529686457638424,0.01536098310291859,-0.009358821186778176,11,8,7,6,4,4,49,46,43,37,32,30,0.2326219512195124,-0.03940371456500489,0.002844574780058651,159.3873268496264,82.33382159962294
88998,0.3284457478005866,26,6.859726295210159,-0.3135019593872465,0.01263252876156102,-0.01351068286552158,9,8,7,5,4,3,23,21,19,15,11,8,0.33123897707231,0.00336265884652981,0.002424242424242424,155.2804141332556,82.52938887183107
89079,0.4066471163245357,53,9.021016617790814,-0.7690307200520122,0.007672587100462938,-0.006731957431896568,17,8,7,5,4,3,48,45,44,40,36,33,0.278959542815675,0.06066471163245356,0.0029227761485826,153.5203086833824,0
89160,0.3880742913000977,28,11.82404692082111,-0.2224289021164021,0.01385979611786063,-0.01045054652092775,11,8,7,6,4,3,49,45,44,37,31,27,0.1356256259294101,-0.03713587487781034,0.003118279569892473,160.1695959384589,82.33382159962294
89240,0.4828934506353861,26,13.87096774193547,-0.1847075405214942,0.01857282502443793,-0.006842619745845551,12,8,8,6,4,4,55,51,48,42,37,33,0.4035087719298244,0.07218963831867053,0.003108504398826979,150.1956650558442,73.7288616224652
89802,0.4789833822091886,14,12.37292277614859,-0.006478372506419039,0.03421309872922776,-0.006755341432760786,10,8,7,6,5,4,52,49,47,41,36,16,0.4813994169096212,0.08209188660801563,0.003098729227761485,153.7158759555906,71.1864870837595
89881,0.3988269794721408,22,8.586510263929615,-0.1955828779599271,0.01812849906691549,-0.007414375034581974,10,8,7,6,4,3,48,45,44,39,35,33,0.304346405228758,0.01687194525904204,0.002737047898338221,158.0183559441695,80.76928342195789
89964,0.3822091886608015,29,8.056207233626573,-0.3035855123460547,0.01317962719520005,-0.01301108976303637,24,8,7,5,4,3,24,21,20,16,11,9,0.3834553311579498,0.003118279569892498,0.002375366568914955,156.0626832220881,81.55155251079042
90044,0.4007820136852395,53,8.640273704789834,-0.7151261454915719,0.007561924786513953,-0.006744868035190616,21,10,9,7,5,4,46,44,42,38,34,32,0.2967321809140422,0.04092864125122191,0.002580645161290323,152.7380395945499,0
90126,0.3929618768328446,31,9.435972629520997,-0.323629959598053,0.01267618957525305,-0.006928871255246966,11,8,7,6,5,4,63,60,58,53,48,46,0.151515151515151,0.02130009775171066,0.003333333333333333,160.7562977550833,83.11609068845546
90207,0.4183773216031281,14,10.03763440860216,-0.002434630179675526,0.02988409440022343,-0.007697947214076247,10,8,7,6,5,4,52,48,46,41,37,34,0.3372496662216291,0.02714565004887587,0.0029227761485826,154.4981450444231,73.7288616224652
90534,0.3216031280547409,27,6.214076246334319,-0.3717162183419851,0.0119112269649904,-0.01218405250663315,9,7,6,5,4,3,24,21,19,16,11,8,0.3400386847195364,0.01226783968719454,0.002258064516129032,153.1291741389662,80.76928342195789
90615,0.3675464320625612,54,8.26588465298142,-0.6971381267738893,0.006806415408565947,-0.00668302511620484,44,9,8,7,5,4,45,42,41,37,33,31,0.2820698202850648,0.09590420332355816,0.003147605083088954,151.369068689093,0
90696,0.3675464320625611,31,8.571358748778106,-0.3720134572617897,0.01185633651814713,-0.009387852966672199,10,7,6,5,4,3,47,44,43,38,33,31,0.1105939716312058,0.02068426197458459,0.003411534701857283,159.1917595774182,82.52938887183107
90775,0.4916911045943304,27,11.48044965786901,-0.2744263272169958,0.01821078165164187,-0.008317781924820048,10,8,7,5,4,3,50,47,45,41,36,34,0.3258740241477959,0.04550342130987293,0.003294232649071359,155.6715486776719,75.09783252792211
91097,0.3685239491691105,55,9.140762463343123,-0.7672976152283161,0.006700435439438372,-0.01381557510589769,10,8,7,6,4,4,26,22,21,16,12,10,0.2399126228740838,-0.02815249266862171,0.002414467253176931,160.7562977550833,83.11609068845546
91179,0.4301075268817204,53,11.60117302052787,-0.6504044489383206,0.008115236356258876,-0.007964954201513342,12,9,8,6,5,4,50,46,44,39,34,30,0.2586873406966866,0.02753665689149562,0.002864125122189639,155.0848468610475,73.7288616224652
91260,0.4525904203323558,26,13.66129032258065,-0.2016028049085901,0.01740732385893676,-0.008264462809917356,10,8,7,6,4,3,60,56,53,47,42,27,0.2316884214480233,-0.04251221896383186,0.002805474095796676,160.7562977550833,82.7249561440392
91342,0.47702834799609,17,13.13391984359727,-0.04242334027984508,0.02806049105859353,-0.007349480467760038,11,9,8,6,5,4,50,46,44,37,33,23,0.4792195797737243,0.07750733137829907,0.003069403714565005,152.5424723223418,71.38205435596763
91744,0.4398826979472141,29,10.90029325513197,-0.3147699757869251,0.01516836889473152,-0.00764864262317573,9,7,7,5,4,3,52,49,47,41,36,34,0.3001808785529716,0.0272531769305963,0.002952101661779081,154.6937123166312,0
91825,0.4271749755620723,23,12.99804496578691,-0.1507858915544859,0.01857282502443793,-0.008585858585858586,10,8,7,6,5,4,55,50,47,41,35,20,0.2705467177635028,-0.05057673509286408,0.00249266862170088,161.1474322994995,82.52938887183107
91906,0.4711632453567937,23,13.07624633431085,-0.1397921806085069,0.02048535849377364,-0.007464676086376965,11,9,8,6,5,4,50,47,44,37,32,26,0.4264283434407915,0.02158357771260996,0.00252199413489736,152.3469050501337,72.35989071700828
92232,0.3665689149560117,55,9.979472140762482,-0.7416985013223613,0.006664889362836577,-0.01524926686217009,9,7,7,5,4,3,25,22,20,16,11,9,0.2064000000000005,0.0352492668621701,0.003284457478005866,157.8227886719613,81.55155251079042
92311,0.4701857282502444,50,11.14173998044966,-0.6825320231619583,0.009403714565004889,-0.008104505465209277,12,8,7,6,4,3,50,48,46,42,37,35,0.2573804573804575,0.03784946236559138,0.003206256109481916,154.8892795888393,76.07566888896277
92391,0.4555229716520039,24,12.63587487781037,-0.1942521177426215,0.0189801238188335,-0.01015531660692951,10,8,7,5,4,3,48,44,42,35,30,27,0.260674590073732,-0.023822091886608,0.002961876832844575,160.7562977550833,82.7249561440392
92470,0.5112414467253177,27,13.81524926686218,-0.1840373593716835,0.01893486839723399,-0.006975164438259026,13,9,8,7,5,4,55,51,48,42,38,34,0.4174485303926366,0.06632453567937437,0.003118279569892474,151.7602032335093,74.31556343908959
92547,0.3802541544477028,17,12.23655913978495,-0.05583959098897572,0.02236789143810016,-0.006411362198838479,9,8,7,6,4,4,62,57,53,48,42,24,0.3137758959624983,-0.004565004887585519,0.002355816226783969,160.7562977550833,82.92052341624733
92627,0.4105571847507331,13,10.44379276637341,-0.01020217147135895,0.03158132190390255,-0.005603267700041894,9,7,7,5,4,3,51,48,46,41,36,20,0.4968944099378881,0.09165200391006842,0.002785923753665689,154.302577772215,72.75102526142454
92706,0.3567937438905182,21,6.62072336265885,-0.2480437029381366,0.01699017828050086,-0.01242843178327049,8,7,6,5,3,3,23,20,19,15,10,8,0.4108470785574507,0.05362658846529815,0.002825024437927664,157.0405195831288,80.76928342195789
92787,0.3714565004887586,53,8.305962854349932,-0.8021654701659424,0.007008613216769029,-0.01410417539449798,10,8,7,6,4,4,24,21,19,15,11,9,0.2557504873294341,0.05300097751710656,0.002961876832844575,155.86711594988,81.74711978299855
92866,0.4144672531769306,51,9.231671554252209,-0.6210292249047005,0.008126808885822168,-0.007433202997719127,32,9,8,6,5,4,44,41,40,36,32,29,0.3032447112635794,0.1345259042033236,0.003773216031280547,154.1070105000068,82.33382159962294
93335,0.4633431085043987,16,12.69305962854352,-0.03011166730843259,0.02895894428152492,-0.006789300630942859,10,8,8,6,5,4,50,46,44,38,33,23,0.4909668984370363,0.06955034213098726,0.002844574780058651,154.4981450444231,0
93414,0.3949169110459433,23,9.456500488758572,-0.1895803183791603,0.01717030048025841,-0.005488060326770005,10,8,7,6,4,3,65,62,61,55,50,48,0.2797029702970301,0.03401759530791788,0.002952101661779081,160.5607304828751,81.16041796637415
93497,0.3391984359726295,13,5.963831867057676,-0.02901163743648549,0.02609218738250996,-0.01176511660382628,9,7,6,5,4,3,23,21,20,17,13,10,0.4667182118507067,-0.02,0.001788856304985337,153.3247414111743,81.74711978299855
93829,0.4486803519061584,27,12.96089931573804,-0.2094426427332376,0.0166177908113392,-0.00956570311409021,11,8,7,6,4,4,51,47,44,37,32,28,0.2574218442397042,-0.092991202346041,0.002267839687194526,160.1695959384589,82.52938887183107
93912,0.501466275659824,29,14.5288367546432,-0.1871762093789953,0.01729194053999393,-0.007668453163447602,19,10,8,7,5,4,53,49,46,40,35,31,0.3946136093746497,0.0004985337243401816,0.002619745845552298,149.6089632392198,73.14215980584081
93994,0.4232649071358748,22,13.24193548387099,-0.1358653526741222,0.01923931396072158,-0.005783642880417074,10,8,7,6,4,3,67,63,59,53,48,36,0.3472556631123784,-0.1001857282502443,0.001397849462365591,159.5828941218345,81.16041796637415
94080,0.4281524926686217,16,11.43206256109483,-0.02009405728943974,0.02675953079178885,-0.006131698213809649,10,9,8,7,5,4,51,48,46,40,35,23,0.4921538362595669,0.04580645161290323,0.002473118279569892,151.369068689093,69.2308143616782
94161,0.3499511241446726,24,7.900293255131963,-0.2362039099232863,0.01458129683936136,-0.005699421773779347,10,7,7,5,4,3,54,51,49,45,40,38,0.3037288820084808,0.03122189638318671,0.00260019550342131,156.0626832220881,79.59587978870911
94244,0.3196480938416422,25,6.300586510263937,-0.2960204794042355,0.01278592375366569,-0.0131059700952174,9,8,7,6,4,3,23,20,19,15,11,8,0.3462126558456839,0.01720430107526883,0.002316715542521994,151.9557705057174,81.16041796637415
95135,0.3616813294232649,23,8.766373411534705,-0.1849910793933988,0.01572527519231586,-0.005117589557817262,10,8,7,6,4,4,63,60,58,53,48,46,0.2950697950697952,0.06492668621700876,0.002961876832844575,158.9961923052101,80.96485069416603
95622,0.4877810361681329,20,13.33626588465298,-0.1025800776955212,0.02438905180840665,-0.007571314316182351,10,8,7,6,5,4,50,47,45,38,33,14,0.443927855711423,0.06753665689149556,0.003108504398826979,151.7602032335093,0
95701,0.4105571847507331,23,9.896383186705783,-0.1893520347688657,0.01785031238046666,-0.006825766002629184,10,8,7,6,4,4,53,50,48,43,38,36,0.3236037624926519,0.05415444770283478,0.003118279569892472,158.6050577607938,80.96485069416603
95782,0.3880742913000977,23,7.56598240469209,-0.2764857881136948,0.01687279527391729,-0.01459293394777266,9,7,6,5,4,3,23,20,19,15,10,8,0.369388057489999,0.003372434017595346,0.002209188660801564,156.2582504942963,82.13825432741481
96915,0.3509286412512219,23,7.233626588465299,-0.2614864864864864,0.01525776701092269,-0.01420890937019969,9,7,6,5,4,3,23,20,18,15,10,8,0.3569282866349884,0.01397849462365595,0.002639296187683285,155.86711594988,82.33382159962294
96995,0.426197458455523,54,10.12316715542521,-0.6910969486288142,0.007892545526954129,-0.007414375034581973,17,9,8,6,5,4,49,46,45,41,36,34,0.2685201063191289,-0.002639296187683275,0.00249266862170088,153.3247414111743,75.88010161675463
97077,0.4154447702834799,28,13.84261974584556,-0.2004448838358873,0.01483731322441,-0.009856630824372759,11,8,7,6,4,3,54,49,46,38,35,29,0.1743315508021393,-0.01928641251221896,0.00332355816226784,160.1695959384589,82.33382159962294
97158,0.4887585532746823,22,13.30596285434997,-0.1385542168674694,0.02221629787612192,-0.007375810894872478,10,8,7,6,5,4,50,47,45,38,33,13,0.4445714285714292,0.08538611925708695,0.00324535679374389,151.5646359613011,71.7731889003839
97722,0.5004887585532747,28,13.55620723362658,-0.2166858955869634,0.01787459851975981,-0.008008780504536022,13,9,8,6,5,4,52,48,45,39,35,32,0.368083639705882,0.0572140762463343,0.003284457478005866,153.1291741389662,74.11999616688146
98189,0.3675464320625612,14,7.003910068426203,-0.02721563154221882,0.02625331657589722,-0.01260659992584353,9,7,7,5,4,3,24,22,20,16,11,9,0.4667862444334491,0.09902248289345061,0.003255131964809385,156.0626832220881,80.57371614974977
98267,0.4183773216031281,49,9.741935483870989,-0.6395745534818364,0.008538312685778125,-0.006598240469208211,11,8,8,6,5,4,60,57,55,51,47,45,0.2083781324952449,0.07298142717497552,0.003675464320625611,156.6493850387125,81.35598523858229
98345,0.361681329423265,15,7.721407624633443,-0.01506519812634496,0.02411208862821767,-0.008298920741317056,10,8,8,6,5,4,45,42,40,35,30,27,0.2846283783783788,0.1326295210166178,0.003958944281524927,154.8892795888393,80.57371614974977
98897,0.4320625610948191,24,10.76197458455524,-0.153412961533221,0.01800260671228413,-0.008426197458455522,13,10,9,7,5,4,45,41,39,34,30,27,0.3570686070686074,0.04175953079178885,0.00303030303030303,155.0848468610475,0
98975,0.4134897360703812,28,11.16422287390029,-0.2686717450310833,0.01476749057394218,-0.008381304080228811,10,8,7,5,4,3,49,45,42,35,31,28,0.2891368275384882,0.002424242424242426,0.00262952101661779,160.1695959384589,80.37814887754163
99054,0.4574780058651026,26,13.57086999022485,-0.1793560469639126,0.01759530791788856,-0.006873167155425219,11,9,8,6,5,4,59,54,51,46,42,38,0.3544634377967716,0.02124144672531768,0.002717497556207233,155.6715486776719,74.51113071129772
99132,0.4144672531769306,14,13.35679374389053,-0.02144320843091324,0.02960480379835218,-0.006105940187286611,9,8,7,5,4,3,64,60,57,48,44,21,0.3869061150261429,-0.01999022482893448,0.002013685239491691,160.7562977550833,79.59587978870911
99214,0.4652981427174976,14,11.55913978494624,-8.456659619442621e-05,0.0332355816226784,-0.007204663118641614,10,8,7,6,5,4,50,47,45,40,35,19,0.4558514582303511,0.09701857282502441,0.003294232649071359,155.2804141332556,71.7731889003839
99293,0.4291300097751711,23,10.21603128054741,-0.1662041909865085,0.01865782651196396,-0.006672616770793489,12,8,8,6,5,4,64,61,60,55,49,47,0.229771219174012,-0.02314760508308893,0.002854349951124145,157.6272213997532,80.57371614974977
99375,0.4046920821114369,14,7.2316715542522,-0.047310083806434,0.02890657729367407,-0.01353485224452966,9,7,6,5,4,3,22,19,18,13,8,6,0.5307971014492754,0.08513196480938412,0.002932551319648093,152.9336068667581,78.22690888325219
99454,0.4408602150537634,53,10.76735092864126,-0.6537448933272793,0.008318117265165348,-0.008576329331046312,42,9,8,6,5,4,49,46,44,40,36,34,0.2218340794042593,0.0498338220918866,0.003577712609970674,154.6937123166312,82.52938887183107
99534,0.4222873900293255,27,9.621700879765399,-0.2715635476988724,0.01564027370478983,-0.00860966989999248,10,8,7,6,5,4,47,44,42,37,33,30,0.2674636661978435,0.05145650048875856,0.003343108504398827,159.3873268496264,81.16041796637415
99613,0.4525904203323558,26,12.21309872922776,-0.2177445173683368,0.01740732385893676,-0.009148084619782733,10,8,7,6,4,4,48,44,42,36,31,28,0.3136670585340514,0.07892473118279565,0.003802541544477028,157.0405195831288,0
99691,0.4261974584555229,26,10.38465298142717,-0.2346684237774747,0.01639220994059704,-0.008598530103906446,10,8,7,6,5,4,49,46,43,37,33,30,0.2669151376146789,0.02276637341153471,0.003079178885630498,159.1917595774182,81.94268705520668
99771,0.4828934506353861,26,12.20430107526882,-0.2187424909891871,0.01857282502443793,-0.008214573579599047,11,8,8,6,5,4,52,49,47,42,37,34,0.3253987610360473,0.03441837732160313,0.003225806451612904,158.0183559441695,75.09783252792211
99850,0.4457478005865102,22,13.04545454545456,-0.134277471806976,0.02026126366302319,-0.008064516129032258,10,8,7,6,5,4,55,51,48,41,37,32,0.3200952075310232,-0.09405669599217972,0.001671554252199413,161.1474322994995,80.96485069416603
99932,0.5112414467253177,22,15.02541544477028,-0.09696831696051021,0.02323824757842353,-0.006094208211143696,16,9,8,6,5,4,59,55,52,45,40,30,0.4661834674729867,0.03952101661779081,0.002639296187683285,153.5203086833824,72.55545798921642
100010,0.3822091886608016,14,11.57722385141739,-0.03153628572634766,0.0273006563329144,-0.005976818880044686,9,7,6,5,4,3,64,60,57,50,46,39,0.3226768968456946,-0.0241642228739003,0.002140762463343109,159.1917595774182,81.16041796637415
100494,0.5053763440860215,25,12.07038123167155,-0.2181729834791063,0.02021505376344086,-0.008762107882342487,11,8,7,6,5,4,51,48,46,41,36,33,0.3275145067698258,0.04810361681329422,0.003479960899315738,157.0405195831288,75.68453434454651
100573,0.469208211143695,23,13.78885630498535,-0.1608535375017722,0.02040035700624761,-0.009168436309704386,10,8,7,6,4,4,53,48,45,39,34,27,0.3017489711934159,-0.005151515151515156,0.002961876832844575,159.5828941218345,80.76928342195789
100652,0.5024437927663734,22,12.82111436950147,-0.1296889295516922,0.02283835421665334,-0.006895938860748243,11,9,8,7,5,4,51,48,46,39,35,33,0.4602556976097832,0.06317693059628543,0.002864125122189638,153.9114432277987,73.14215980584081
100729,0.3929618768328446,21,10.19354838709678,-0.1484464902186417,0.01871247032537355,-0.005806743409054435,10,8,7,5,4,3,62,58,56,50,45,43,0.3086273179556762,0.03392961876832844,0.002746823069403715,157.8227886719613,81.74711978299855
100809,0.3695014662756598,13,7.00879765395895,-0.015760111576011,0.02842318971351229,-0.01200949588046362,9,7,6,5,4,3,23,20,19,14,9,7,0.5291005291005294,0.08162267839687193,0.002776148582600195,153.7158759555906,79.40031251650099
100887,0.4213098729227762,50,12.72922776148582,-0.5043388112425135,0.008426197458455523,-0.008708788767439793,41,8,7,6,4,4,50,47,45,40,35,32,0.2263838249917135,0.05478983382209189,0.003675464320625611,156.8449523109207,81.74711978299855
100968,0.4173998044965787,26,8.671065493646147,-0.3350994870638636,0.0160538386344838,-0.00819610497029852,9,7,6,5,4,3,47,44,42,38,33,31,0.264396805380412,0.04471163245356793,0.003157380254154448,157.6272213997532,80.76928342195789
