rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
18288,0.4506353861192571,58,13.73607038123168,-0.3910119555935097,0.007769575622745812,-0.01614588600128089,50,43,10,8,6,5,24,21,20,16,13,11,0.3372977285760592,0.0464418377321603,0.003313782991202346,84.48506159391238,67.2751416395969
18803,0.3440860215053764,57,10.47311827956986,-0.3944371849916014,0.006036596868515375,-0.01226952506151616,48,41,10,7,6,5,23,20,19,16,12,10,0.3487050739957708,0.001476050830889547,0.002130987292277615,87.41857067703434,66.6884398229725
19317,0.3362658846529815,57,9.839198435972619,-0.4396204858178931,0.005899401485140026,-0.01196615768362153,48,38,10,8,6,5,24,21,19,16,13,10,0.3368712817739315,0.005307917888563055,0.002160312805474096,85.2673306827449,67.2751416395969
19402,0.3391984359726296,57,11.37536656891498,-0.3571367190856743,0.005950849753905782,-0.005570295892876539,48,38,10,8,6,5,58,55,53,50,47,19,0.2708693563880888,0.03946236559139786,0.002668621700879766,85.2673306827449,68.05741072842942
19488,0.3714565004887586,23,8.464320625610954,-0.1541748469800208,0.01615028262994602,-0.0162470084605791,12,9,9,7,5,4,24,21,20,16,13,11,0.3194331983805671,0.003528836754643228,0.002883675464320626,85.46289795495302,67.86184345622128
19574,0.4682306940371457,57,13.61876832844575,-0.3999425782371523,0.008214573579599047,-0.01672252478704092,49,37,10,8,6,5,23,20,19,15,12,10,0.3484219575095173,0.04118279569892475,0.003245356793743891,85.2673306827449,68.25297800063754
20003,0.3704789833822092,58,10.58846529814271,-0.4515786558345646,0.006387568679003607,-0.01264030741227627,50,43,10,8,6,4,24,20,19,16,13,10,0.3444636520789734,0.004652981427174987,0.002287390029325513,84.48506159391238,67.2751416395969
20605,0.3822091886608016,58,12.32355816226784,-0.4350360910605215,0.006589813597600027,-0.01550544375905889,16,43,9,7,5,4,24,21,19,16,13,10,0.2927359849487022,-0.01026392961876833,0.002570869990224829,0,66.88400709518064
21292,0.4252199413489736,57,12.04740957966764,-0.3921457259929406,0.007459998971034625,-0.01375265446455658,49,31,10,8,6,5,24,21,19,16,12,10,0.3693664795509222,0.007898338220918875,0.002502443792766373,83.89835977728798,67.47070891180502
21806,0.4027370478983382,61,15.17790811339198,-0.1935982482127901,0.006602246686858004,-0.01553553972908812,54,22,29,42,6,5,23,20,19,15,12,10,0.3928493509326935,0.0133919843597263,0.002717497556207234,0,65.71060346193185
21892,0.4389051808406647,57,12.47898338220919,-0.4022403258655803,0.007700090891941487,-0.014595341625375,48,12,10,8,6,5,24,21,20,16,13,11,0.3571761537266278,0.03982404692082113,0.002971652003910068,0,66.49287255076437
21977,0.404692082111437,56,13.03421309872919,-0.3323833808309593,0.007226644323418518,-0.01282272439767696,49,42,10,8,6,5,29,26,24,21,18,15,0.3280730005367677,0.07680351906158353,0.003636363636363636,0,68.25297800063754
22062,0.3978494623655914,50,11.4364613880743,-0.4298046925082263,0.007956989247311828,-0.01654796816087139,16,10,9,7,5,4,23,20,19,15,12,10,0.2950607950607951,0.02821114369501468,0.003049853372434018,0,68.25297800063754
22652,0.3597262952101662,56,10.40371456500487,-0.4146387296814821,0.006423683843038682,-0.01270772238514174,47,12,10,8,6,5,24,21,20,16,13,11,0.3393542199488485,0.02697947214076249,0.002463343108504399,0,68.83967981726194
22736,0.372434017595308,55,10.7468230694037,-0.3927596871020563,0.006771527592641964,-0.01319648093841642,47,38,10,7,5,4,22,19,18,15,11,9,0.3627106852607275,0.05070381231671555,0.002903225806451613,0,68.83967981726194
22821,0.3988269794721407,57,11.44477028347998,-0.6281175264776211,0.00699696455214282,-0.01735092864125122,39,9,8,7,5,4,23,20,18,15,12,10,0.2374279123414077,0.1219354838709677,0.004340175953079179,0,69.03524708947006
22905,0.3978494623655914,57,16.69208211143695,-0.2333099086437102,0.006979815129220902,-0.01904472983449624,49,19,40,7,6,5,24,21,19,16,12,10,0.2990400548540085,-0.05527859237536659,0.002668621700879765,0,67.47070891180502
23242,0.3841642228739003,56,13.9882697947214,-0.3230258560447238,0.006860075408462505,-0.006288207058548898,48,32,10,7,6,5,61,58,56,53,49,26,0.2550528558720702,0.07447702834799605,0.003548387096774194,84.87619613832864,67.86184345622128
23326,0.3450635386119257,18,7.425219941348981,-0.06167719852553958,0.01917019658955143,-0.01466275659824047,11,9,8,7,5,4,24,21,20,16,13,11,0.3595322765354714,0.02741935483870969,0.002844574780058651,84.6806288661205,68.05741072842942
23411,0.4164222873900293,56,12.20283479960899,-0.3773781391436694,0.007436112274821952,-0.01497695852534562,49,30,10,7,6,5,23,20,19,16,12,10,0.3524200760116253,0.05304985337243399,0.003088954056695992,85.2673306827449,68.05741072842942
23663,0.4711632453567937,57,13.76539589442813,-0.2748189177673632,0.008266021848364802,-0.01513341298287535,50,24,10,38,6,5,22,19,17,14,11,9,0.422742540999802,0.04994134897360705,0.003098729227761486,89.7653779435319,66.6884398229725
23749,0.3792766373411535,58,11.8567937438905,-0.4371161218516839,0.006539252367950922,-0.01532607177768468,50,42,9,7,5,4,23,20,19,15,12,10,0.3083493167106205,0.01373411534701856,0.002776148582600195,84.28949432170424,67.07957436738876
23834,0.3988269794721408,57,11.22385141739979,-0.410816930848285,0.006996964552142821,-0.01361541684122329,48,31,10,8,6,5,23,20,18,15,12,9,0.3628316032295267,0.03359726295210168,0.002639296187683285,84.28949432170424,67.47070891180502
23919,0.3753665689149561,57,11.20918866080158,-0.3901630766547475,0.006585378402016773,-0.01382488479262673,48,33,11,8,6,5,23,20,19,15,12,10,0.3460784313725493,0.04093841642228739,0.002756598240469209,84.87619613832864,68.05741072842942
24003,0.3646138807429131,56,11.16520039100683,-0.3517334967606381,0.006510962156123448,-0.01330121491411814,48,27,10,8,6,5,23,19,18,15,11,9,0.3643240137878204,0.07848484848484844,0.003049853372434018,85.46289795495302,68.25297800063754
24339,0.3743890518084067,57,10.49560117302051,-0.4043028778988558,0.006568228979094854,-0.01291719033654518,49,39,11,8,6,5,23,21,19,16,13,10,0.3574873291353088,0.04756598240469209,0.002697947214076247,85.07176341053676,67.47070891180502
24424,0.3587487781036168,54,9.49657869012707,-0.4647967061245497,0.006643495890807719,-0.01196615768362153,45,35,9,7,5,4,24,21,19,16,13,10,0.3471323988050291,0.02613880742912999,0.002336265884652982,84.6806288661205,67.47070891180502
24509,0.3489736070381232,55,10.33822091886609,-0.3967473524962183,0.006344974673420422,-0.01237064752081437,47,37,10,7,5,4,23,20,19,16,12,10,0.3507402961184475,0.06036168132942325,0.002815249266862171,85.8540324993693,68.44854527284568
24594,0.3831867057673509,56,12.64320625610949,-0.4506726457399097,0.006842619745845552,-0.0166177908113392,22,9,8,6,4,3,23,20,19,16,12,10,0.268547418967587,0.0578690127077224,0.003450635386119257,86.24516704378556,68.6441125450538
25016,0.4066471163245357,58,15.07624633431086,-0.3329443039616153,0.007011157178009235,-0.006181358173768041,49,34,10,8,6,5,63,60,58,55,52,13,0.2842071123321125,0.08923753665689148,0.003636363636363636,85.07176341053676,67.47070891180502
25101,0.3499511241446726,17,7.565004887585536,-0.03450058147047382,0.02058536024380427,-0.01560536237955593,11,9,8,7,5,4,23,20,18,15,12,10,0.3749844816883924,0.03413489736070382,0.00300097751710655,85.07176341053676,67.47070891180502
25187,0.4213098729227761,57,12.67155425219942,-0.3843246162153816,0.007391401279346949,-0.01493241648970236,49,42,10,8,6,5,24,21,19,16,13,11,0.3426590406302274,0.01729227761485828,0.002717497556207234,85.2673306827449,67.47070891180502
25272,0.4379276637341153,57,13.12805474095797,-0.3436336559940427,0.007682941469019567,-0.01564027370478983,49,13,11,8,6,5,23,21,19,16,12,10,0.3591911764705885,0.04649071358748778,0.003000977517106549,85.07176341053676,67.86184345622128
25870,0.3792766373411535,58,12.8822091886608,-0.4115035853852866,0.006539252367950923,-0.01686217008797654,20,42,9,7,5,4,23,20,19,15,12,10,0.2811975545432749,-0.0008895405669598977,0.002844574780058651,85.46289795495302,66.6884398229725
26213,0.3470185728250244,61,13.30596285434995,-0.2726270937408173,0.005688829062705318,-0.01476749057394218,54,50,48,7,5,4,23,20,18,15,12,9,0.3476182940338659,-0.0236656891495601,0.0023069403714565,84.87619613832864,65.31946891751559
26299,0.4125122189638318,58,13.53128054740957,-0.4335921979411238,0.007112279637307446,-0.005968778696051423,48,11,10,8,6,5,61,57,56,53,49,20,0.294163736431738,0.05180840664711634,0.003079178885630499,83.11609068845546,66.10173800634811
26385,0.3616813294232649,20,8.272727272727272,-0.09334751270235134,0.01808406647116325,-0.01647814551040358,12,9,9,7,5,4,23,20,18,15,12,9,0.3573198198198197,0.001212121212121252,0.002766373411534702,83.89835977728798,67.07957436738876
26472,0.458455522971652,58,13.6197458455523,-0.4006674800832552,0.007904405568476758,-0.01580881113695352,49,32,10,8,6,5,24,21,19,16,13,11,0.3483322304732497,0.01408602150537636,0.002893450635386119,84.28949432170424,67.2751416395969
26558,0.4418377321603129,57,13.43695014662756,-0.3557398515931912,0.007751539160707244,-0.01598938695712889,49,30,10,8,6,5,23,20,18,15,12,10,0.3583550234252992,0.03950146627565979,0.00303030303030303,84.48506159391238,67.2751416395969
26813,0.5171065493646139,59,14.72385141739981,-0.3141576763485474,0.008764517785840913,-0.01650917779950038,20,28,48,38,6,5,22,19,18,15,11,9,0.4066690112981932,0.0324731182795699,0.003147605083088954,89.96094521574003,65.90617073413998
26900,0.3998044965786902,57,11.36950146627566,-0.4374516378643281,0.00701411397506474,-0.0135841170323929,50,37,10,7,5,4,23,20,19,16,13,10,0.3476431455052029,-0.005278592375366559,0.002326490713587488,83.70279250507986,66.29730527855624
26985,0.3958944281524927,57,11.13587487781036,-0.4513693820224711,0.006945516283377065,-0.01392961876832845,49,34,10,7,5,4,23,19,18,15,12,9,0.3483514887436455,0.01505376344086021,0.002521994134897361,84.28949432170424,66.10173800634811
27071,0.3675464320625612,58,11.4770283479961,-0.3705817221701719,0.006337007449354503,-0.01368523949169111,49,28,10,8,6,4,23,20,18,15,12,10,0.3523317664522517,0.03182795698924731,0.002727272727272727,85.07176341053676,67.86184345622128
27157,0.3870967741935484,58,12.45112414467254,-0.4644553483807654,0.006674082313681869,-0.01651305683563748,12,43,9,7,5,4,23,20,18,15,12,9,0.2854122621564482,-0.006304985337243374,0.002717497556207234,85.8540324993693,67.86184345622128
27243,0.4545454545454546,58,13.24095796676442,-0.4242368314200295,0.007836990595611286,-0.01605920960759671,49,42,10,7,6,5,22,20,18,15,11,9,0.3505376344086022,0.03213098729227764,0.002991202346041057,85.07176341053676,67.66627618401316
27499,0.4633431085043988,59,13.0229716520039,-0.3521110902608371,0.007853273025498285,-0.01487998262191811,19,28,31,38,5,4,22,19,17,14,11,9,0.4020704543224414,0.0432160312805474,0.00303030303030303,90.74321430457255,65.90617073413998
27585,0.3782991202346041,58,11.46920821114368,-0.5032387283729655,0.006522398624734554,-0.01539589442815249,24,42,8,6,5,4,22,19,18,15,12,9,0.2936722552731204,0.004740957966764428,0.00270772238514174,84.28949432170424,66.6884398229725
27671,0.393939393939394,58,11.38660801564028,-0.4109112761299731,0.006792058516196448,-0.01368523949169111,50,30,10,8,5,4,23,20,18,15,12,10,0.3595995152634313,0.01082111436950147,0.002443792766373412,84.6806288661205,67.07957436738876
27757,0.3792766373411535,58,11.16324535679376,-0.4327495621716279,0.006539252367950923,-0.01396453009356235,49,41,10,8,6,5,23,20,18,15,12,10,0.3369995204986818,0.01608015640273709,0.002541544477028348,84.48506159391238,67.86184345622128
27843,0.3782991202346042,58,11.41886608015641,-0.3896331806702907,0.006522398624734554,-0.01389470744309454,49,42,10,8,6,5,23,20,19,15,12,10,0.3466738777717687,0.08479960899315735,0.003450635386119257,84.6806288661205,68.05741072842942
27929,0.3382209188660801,58,13.88367546432063,-0.3477434344856714,0.005831395152863451,-0.01742677048572488,25,45,39,7,5,4,24,21,19,16,12,10,0.2326423493455586,-0.07491691104594328,0.002238514173998045,85.07176341053676,66.88400709518064
28013,0.5376344086021505,58,10.49120234604105,-0.6750524109014679,0.009269558769002595,-0.01665852069077875,19,11,10,8,6,5,19,17,15,12,10,8,0.3711086474501109,0.04946236559139786,0.002404692082111437,80.57371614974977,64.53719982868307
28099,0.4916911045943304,60,16.61485826001955,-0.2310701888568569,0.00819485174323884,-0.01707163803937998,53,20,27,39,6,5,23,20,18,15,12,10,0.4047081149466836,-0.002590420332355817,0.002942326490713587,86.24516704378556,66.10173800634811
28185,0.4095796676441838,57,11.20381231671553,-0.3876455961261615,0.007185608204283926,-0.01233694003438164,49,19,11,8,6,4,23,20,19,16,12,10,0.3906033190875283,0.01361681329423265,0.002287390029325513,84.09392704949612,66.6884398229725
28271,0.3548387096774194,57,10.683284457478,-0.3920761277335536,0.006225240520656481,-0.01312665828794861,49,32,10,7,6,5,23,20,18,15,12,9,0.347788040836169,0.01616813294232648,0.00238514173998045,84.48506159391238,67.66627618401316
28356,0.3538611925708701,58,10.40664711632453,-0.3855908322374603,0.006101055044325346,-0.0130335614206582,49,31,11,8,6,5,22,19,18,15,12,9,0.3600909977250565,0.04951124144672532,0.002785923753665689,85.2673306827449,68.25297800063754
28442,0.3646138807429131,58,11.1295210166178,-0.5607571033331861,0.006286446219705397,-0.01591956430666108,49,40,8,7,5,4,23,20,18,15,12,10,0.2532888584076317,0.05297165200391008,0.003147605083088954,85.46289795495302,68.25297800063754
28783,0.313782991202346,58,9.789833822091872,-0.5336495257114346,0.005410051572454242,-0.01406926406926407,50,9,8,7,5,4,23,20,19,16,12,10,0.2501267840324561,0.008768328445747821,0.002463343108504399,84.87619613832864,67.07957436738876
28869,0.4046920821114369,57,14.79472140762464,-0.3496531219028733,0.007099861089674332,-0.006605645901833586,49,35,10,7,5,4,60,57,56,52,48,45,0.2656219315816349,0.06336265884652979,0.003440860215053763,85.07176341053676,67.66627618401316
28954,0.3919843597262953,20,8.644672531769313,-0.09583309775541347,0.01959921798631476,-0.0172461946655495,12,9,9,7,5,4,23,20,18,15,12,10,0.3588944305901915,0.02864125122189637,0.003196480938416422,85.2673306827449,68.05741072842942
29040,0.469208211143695,57,14.09970674486804,-0.3815862451469771,0.008231723002520966,-0.01696690406367826,49,30,10,7,6,5,23,19,18,15,12,10,0.3533333333333334,0.04410557184750734,0.003274682306940372,85.65846522716116,68.25297800063754
29295,0.4398826979472141,60,12.77908113391986,-0.3543180601239181,0.007331378299120234,-0.01480757394735889,53,29,32,41,6,5,22,19,18,15,11,9,0.3886079182630913,0.05087976539589444,0.003108504398826979,90.74321430457255,67.07957436738876
29381,0.3675464320625611,57,11.09384164222872,-0.487884395100891,0.006448183018641423,-0.01429197424748037,17,40,8,6,5,4,23,20,19,16,12,10,0.2980888174171197,-0.002707722385141731,0.002443792766373412,84.48506159391238,67.47070891180502
29466,0.3968719452590421,57,11.58944281524926,-0.3701079622132264,0.006962665706298984,-0.01307850473590185,49,42,11,8,6,5,24,21,19,16,13,10,0.3714342994615648,0.01278592375366569,0.002434017595307918,85.07176341053676,67.86184345622128
29552,0.3734115347018573,57,10.91593352883676,-0.4087937673502285,0.006551079556172935,-0.01361541684122329,49,40,11,8,6,5,23,20,19,16,12,10,0.3440406529103791,0.02722385141739983,0.002580645161290323,85.07176341053676,68.05741072842942
29637,0.3655913978494624,57,11.02150537634409,-0.366474501108647,0.006413884172797587,-0.01319648093841642,49,31,11,8,6,5,23,20,18,15,12,10,0.3599559609940233,0.03654936461388075,0.002727272727272727,85.46289795495302,68.25297800063754
29723,0.3802541544477029,58,11.3670576735093,-0.5240142752719603,0.006556106111167291,-0.01598938695712889,31,41,9,7,6,5,23,20,19,16,12,10,0.2679201291325404,0.02880742913000977,0.002971652003910068,85.65846522716116,68.25297800063754
29808,0.4516129032258065,57,16.67546432062562,-0.3084588780116071,0.007923033389926429,-0.007387236419494484,49,32,10,8,6,5,65,61,60,56,52,50,0.2222108600061357,-0.03573802541544474,0.00310850439882698,85.46289795495302,68.44854527284568
29893,0.426197458455523,18,8.090420332355819,-0.03926780643991998,0.02367763658086239,-0.01657706093189964,12,10,9,7,6,5,19,16,15,12,9,7,0.496941896024465,-0.02165200391006844,0.001388074291300098,81.74711978299855,64.1460652842668
29977,0.52297165200391,59,12.98191593352884,-0.2420089605060052,0.008863926305151018,-0.01337243401759531,52,19,24,31,6,5,20,17,16,13,10,8,0.4831330663106365,0.08634408602150537,0.002942326490713588,89.7653779435319,67.2751416395969
30063,0.346041055718475,59,12.42228739002933,-0.4101353478124019,0.005865102639296187,-0.01543802878619341,22,46,40,6,4,3,23,20,19,16,13,10,0.2729198767334358,-0.01621700879765395,0.002434017595307918,84.48506159391238,66.88400709518064
30149,0.4633431085043988,57,12.86705767350926,-0.4095570918483636,0.008128826464989452,-0.01536098310291859,49,31,10,8,6,5,23,20,18,15,12,10,0.3708860759493666,0.04640273704789835,0.00332355816226784,84.87619613832864,67.47070891180502
30234,0.3870967741935484,58,12.2023460410557,-0.493391011776016,0.006674082313681868,-0.0162470084605791,12,43,9,7,6,5,24,21,20,16,13,11,0.2627133402995466,0.01265884652981429,0.002971652003910068,85.2673306827449,67.47070891180502
30320,0.4711632453567938,57,13.72434017595308,-0.3947293447293446,0.008266021848364802,-0.01696690406367826,49,35,11,8,6,5,23,20,19,16,12,10,0.3449841347327314,0.02079178885630499,0.003098729227761486,84.6806288661205,67.66627618401316
30406,0.4682306940371457,57,13.76539589442816,-0.4081096435165461,0.008214573579599047,-0.01634813091987731,49,32,10,7,5,4,24,21,19,16,13,10,0.341870175268243,0.03083088954056694,0.00313782991202346,84.6806288661205,67.86184345622128
30748,0.3890518084066472,58,11.5136852394917,-0.4111728997750137,0.006707789800114606,-0.01420890937019969,50,38,10,8,6,5,23,20,18,15,12,10,0.342672665653851,0.002267839687194525,0.00238514173998045,83.3116579606636,66.49287255076437
30834,0.4007820136852395,58,11.6314760508309,-0.3928061181611902,0.006910034718711026,-0.01389470744309454,49,31,10,8,6,5,23,20,19,15,12,10,0.3617129892229157,0.01257086999022482,0.00249266862170088,84.48506159391238,67.07957436738876
30920,0.3782991202346042,58,11.41544477028349,-0.3888936461722897,0.006522398624734554,-0.01385979611786064,49,32,10,8,6,5,23,20,19,15,12,10,0.3481761913346555,0.02993157380254155,0.002864125122189639,84.09392704949612,67.2751416395969
31006,0.3841642228739003,58,11.5733137829912,-0.5623970606866846,0.006623521084032765,-0.0166177908113392,31,42,9,7,5,4,23,20,19,15,12,10,0.2533877744245219,0.003069403714565023,0.002815249266862171,84.28949432170424,67.66627618401316
31092,0.4633431085043989,58,13.62463343108506,-0.3956091261300037,0.007988674284558602,-0.01640832285993576,49,31,10,8,6,5,23,20,19,15,12,10,0.3523697380041216,0.06798631476050826,0.00364613880742913,84.6806288661205,67.66627618401316
31178,0.3919843597262952,58,15.26197458455523,-0.3047780695574202,0.00675835102976371,-0.01789867529578319,50,26,38,7,5,4,23,20,19,16,12,10,0.2909106543984864,-0.1168621700879766,0.001348973607038123,84.28949432170424,64.92833437309933
31520,0.3245356793743891,57,10.48191593352884,-0.502657838291523,0.005693608410077002,-0.01476749057394219,49,44,8,7,5,4,23,20,18,15,12,10,0.2553862508858965,0.008690127077223884,0.002541544477028348,84.87619613832864,66.29730527855624
31606,0.3978494623655914,58,12.17644183773216,-0.3474089832617503,0.006859473489061922,-0.01410417539449798,49,25,37,8,6,5,23,20,18,15,12,10,0.3683503799782868,0.01082111436950149,0.002482893450635387,85.65846522716116,67.47070891180502
31692,0.3870967741935484,58,11.87585532746823,-0.3773973166515769,0.006674082313681869,-0.01375265446455658,49,12,10,8,6,5,24,21,20,16,13,11,0.3462788807616392,0.02956989247311828,0.002688172043010753,85.07176341053676,67.66627618401316
32033,0.4291300097751711,62,15.58211143695013,-0.1666509833443121,0.006921451770567275,-0.01494204720011172,54,50,22,42,7,5,23,20,19,16,12,10,0.4250063275120221,0.01396871945259044,0.002658846529814272,0,65.71060346193185
32118,0.418377321603128,57,11.51124144672531,-0.4321501358695652,0.007339953010581194,-0.0142438206954336,48,35,11,8,6,5,23,20,19,15,12,10,0.3572842221000548,0.03010752688172044,0.002688172043010752,84.09392704949612,66.6884398229725
32203,0.396871945259042,57,13.58260019550342,-0.3281036344008632,0.006962665706298983,-0.006361156096351088,49,31,10,8,6,5,62,59,57,54,50,48,0.2463451453996503,0.06894428152492665,0.003607038123167155,85.2673306827449,67.47070891180502
32289,0.3724340175953079,18,8.187683284457483,-0.06572349570200536,0.02069077875529489,-0.01686217008797654,11,9,8,6,5,4,23,20,18,15,12,10,0.3612347369622278,-0.006559139784946186,0.002619745845552298,84.09392704949612,67.2751416395969
32629,0.3284457478005865,60,10.60606060606059,-0.2736405529953932,0.005474095796676442,-0.01061785822631206,52,21,29,8,6,5,24,20,19,16,12,10,0.4093766720171209,0.02917888563049855,0.002228739002932552,85.46289795495302,66.6884398229725
32714,0.2825024437927664,55,9.834799608993158,-0.3658682039558698,0.005136408068959389,-0.005080126781006547,47,37,9,7,5,4,60,57,55,51,47,24,0.2068975378192111,0.07230694037145645,0.002991202346041056,84.28949432170424,67.47070891180502
32799,0.2766373411534702,18,6.078201368523953,-0.07824059183016999,0.01536874117519279,-0.01223581757508342,11,9,8,6,5,4,24,21,19,16,12,10,0.3542590782647923,0.03933528836754643,0.002463343108504398,85.65846522716116,68.6441125450538
33137,0.3235581622678397,57,10.40664711632455,-0.4125493142964488,0.005676458987155082,-0.0136503281664572,48,39,9,7,5,4,23,20,19,16,12,10,0.301723831526569,0.01209188660801566,0.002375366568914956,86.24516704378556,68.05741072842942
33222,0.3841642228739003,57,12.71554252199411,-0.3294895448954503,0.00673972320831404,-0.006137525439482076,48,30,11,8,6,5,56,53,51,48,45,17,0.3011601328330526,0.06028347996089931,0.003108504398826979,86.83186886040994,68.44854527284568
33307,0.3626588465298143,24,8.169599217986317,-0.188393658390667,0.01511078527207559,-0.01605920960759671,12,9,8,6,5,4,23,20,18,15,12,10,0.3302923491602738,0.03913978494623654,0.003128054740957967,86.83186886040994,69.2308143616782
33647,0.3362658846529814,60,11.94477028347997,-0.3631899832235357,0.005604431410883024,-0.013326816552623,17,9,8,6,5,4,24,21,20,17,13,11,0.3139534883720932,0.01405669599217988,0.00260019550342131,0,67.47070891180502
33732,0.3880742913000977,55,11.98875855327466,-0.4075176321904697,0.007055896205456323,-0.005806743409054434,47,11,10,7,5,4,61,59,57,54,50,21,0.2600652434240403,0.0794623655913978,0.003499511241446725,88.00527249365872,69.03524708947006
33817,0.3284457478005866,18,7.31378299120235,-0.07538091419406541,0.01824698598892148,-0.01564027370478984,11,9,8,6,5,4,23,20,18,15,12,10,0.3391563146997932,0.03024437927663733,0.002932551319648094,87.8097052214506,69.81751617830258
33903,0.4310850439882699,57,12.94525904203324,-0.3894887865287321,0.007562895508566138,-0.01520207638116426,48,34,10,8,6,4,24,21,19,16,13,11,0.3450930759900861,0.09450635386119258,0.003655913978494624,87.41857067703434,70.40421799492698
33988,0.3939393939393939,56,15.04056695992181,-0.2399831020699965,0.007034632034632034,-0.01551808406647116,48,42,11,8,6,5,27,24,22,19,16,13,0.3097225355289875,-0.1248680351906158,0.001749755620723362,0,69.42638163388632
34326,0.3440860215053764,57,10.01075268817204,-0.3995703544575724,0.006036596868515375,-0.01218405250663315,49,43,37,7,6,4,23,20,18,15,12,10,0.3586898395721925,0.03072336265884655,0.002346041055718476,85.65846522716116,68.83967981726194
34411,0.3352883675464321,57,10.18181818181819,-0.3641513056835627,0.005882252062218107,-0.01228878648233487,48,29,10,8,6,5,23,20,19,15,12,10,0.3565083176127596,0.04065493646138808,0.002561094819159336,86.44073431599368,69.81751617830258
34496,0.3098729227761485,57,9.699413489736077,-0.3565633660871756,0.00543636706624822,-0.01230947467506607,49,42,10,8,6,5,22,19,18,15,11,9,0.3492939762655854,0.1185434995112415,0.003216031280547409,0,69.42638163388632
34834,0.372434017595308,56,10.42619745845552,-0.3038158634914684,0.006650607457059071,-0.01141600335148722,47,35,27,9,7,5,23,20,19,15,12,10,0.4153855768028994,0.02208211143695014,0.002140762463343109,86.04959977157742,68.44854527284568
34918,0.3264907135874878,56,9.226783968719445,-0.4418900307235945,0.005830191314062282,-0.01125830046853406,47,12,10,7,5,4,23,21,19,16,12,10,0.3461077844311373,0.02845552297165198,0.002228739002932552,86.63630158820182,69.2308143616782
35003,0.3274682306940372,56,11.66471163245359,-0.3141288862817395,0.005847646976679235,-0.005018893800790768,47,14,11,8,6,5,62,59,58,55,51,24,0.285450794806456,0.1139980449657869,0.003294232649071359,86.63630158820182,70.01308345051072
35087,0.3489736070381232,17,7.86608015640274,-0.05666708089971388,0.02052785923753666,-0.01749057394218684,11,9,8,6,5,4,23,20,18,15,12,10,0.318269530034236,0.0486119257086999,0.003333333333333334,87.02743613261808,70.20865072271884
35172,0.4887585532746823,57,14.70772238514173,-0.3232088262661175,0.008574711460959339,-0.01788494261612541,48,41,12,9,7,5,22,20,18,15,12,10,0.3698809523809523,0.1213782991202346,0.004144672531769306,87.2230034048262,70.20865072271884
35593,0.3040078201368524,56,9.736070381231684,-0.3547690763052211,0.005428711073872364,-0.01218405250663315,48,30,10,8,6,5,23,20,19,15,12,10,0.3355152350329205,0.08219941348973603,0.002961876832844575,84.48506159391238,67.66627618401316
35676,0.3108504398826979,55,11.99902248289346,-0.2839918533604879,0.005651826179685416,-0.006066356161232821,46,14,11,8,6,5,62,59,57,54,50,47,0.1587411157130442,-0.03216031280547407,0.002443792766373411,85.07176341053676,68.83967981726194
36756,0.6138807429130009,57,14.72043010752688,-0.2337472607742879,0.01076983759496493,-0.01346801346801347,50,45,15,10,8,6,22,19,17,14,11,9,0.4931187443130118,0.01278592375366571,0.002238514173998045,92.69888702665385,68.05741072842942
36839,0.3704789833822092,53,8.821114369501469,-0.4557845744680848,0.006990169497777533,-0.01006842619745846,45,33,9,7,5,4,25,22,21,19,16,9,0.3908192135295802,0.02269794721407624,0.001876832844574781,87.61413794924246,69.03524708947006
36921,0.3421309872922776,53,9.522971652003889,-0.3588585506056263,0.006455301647024106,-0.01098864057707217,43,24,13,8,6,5,23,20,19,16,12,10,0.3880836236933789,0.07370478983382205,0.00260019550342131,89.1786761269075,70.40421799492698
37004,0.3049853372434018,53,9.974584555229725,-0.2636221089768726,0.005754440325347203,-0.01132571544139954,45,35,14,8,6,5,23,21,19,16,12,10,0.3764853033145715,0.1435288367546432,0.003411534701857283,89.96094521574003,70.99091981155136
37086,0.2942326490713587,53,15.01075268817205,-0.1358426673612914,0.00555155941644073,-0.00981008239072755,45,38,25,10,6,5,49,45,43,39,34,32,0.0427016977048985,0.08315738025415445,0.004213098729227761,90.54764703236442,71.38205435596763
37496,0.3098729227761486,52,8.159824046920804,-0.4023360287511246,0.00595909466877209,-0.01047339757017176,43,15,11,8,6,5,23,20,19,15,12,10,0.3721214511041003,0.1453567937438906,0.003343108504398827,88.78754158249124,70.5997852671351
37578,0.2375366568914956,52,11.74584555229717,-0.155001664447404,0.004568012632528761,-0.00665642601126472,44,38,29,7,5,4,56,53,51,47,42,39,0.0589014134907855,-0.06030303030303025,0.002003910068426197,90.15651248794816,71.1864870837595
37739,0.5366568914956011,100,24.12609970674488,-0.01792877111948451,0.005366568914956012,-0.01189874271075606,90,86,55,67,77,6,23,20,19,15,12,10,0.5316643368492399,0.07266862170087973,0.002971652003910068,91.32991612119694,69.81751617830258
37821,0.2932551319648094,53,8.398826979472148,-0.4298184357541899,0.005533115697449234,-0.01134618070101941,43,12,10,7,5,4,23,20,18,15,12,10,0.3290123456790126,0.03793743890518082,0.002189638318670577,88.98310885469938,70.20865072271884
