rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
24992,0.2776148582600195,27,8.926686217008786,0.01456416995181809,0.01028203178740813,-0.009182736455463726,20,17,16,13,11,9,26,21,19,15,11,9,0.512734741784037,0.06959921798631472,0.0023069403714565,77.64020706662781,44.39377079124562
25070,0.2893450635386119,44,10.26490713587487,-0.2035996571755072,0.006576024171332088,-0.006325110689437065,21,17,16,13,10,9,43,38,36,32,27,25,0.3286273115220481,0.02967741935483872,0.002062561094819159,75.48896707233837,42.63366534137245
25148,0.2834799608993158,28,9.096774193548381,-0.02030947775628656,0.01012428431783271,-0.005238016193585275,20,17,15,13,10,8,45,40,38,34,30,28,0.4210302256279264,0.0401466275659824,0.001896383186705767,74.51113071129772,43.6115017024131
25382,0.2795698924731183,27,8.869990224828936,0.0126735728454925,0.01035444046196734,-0.009123492994460735,20,17,15,13,11,9,26,21,19,15,12,9,0.5122377622377626,0.06714565004887584,0.00219941348973607,78.22690888325219,44.00263624682936
25460,0.3040078201368523,44,10.29472140762463,-0.2010634762379532,0.006909268639473917,-0.009200161002817548,22,18,16,13,10,9,26,21,18,15,11,9,0.4345370599389893,0.04599217986314761,0.002121212121212121,77.64020706662781,43.02479988578871
25772,0.2805474095796676,43,8.693059628543484,-0.2659395029798728,0.006524358362317851,-0.008323706270920347,32,15,14,12,9,7,25,20,17,13,10,8,0.4352649917476611,0.01457478005865104,0.001270772238514174,82.7249561440392,43.6115017024131
25851,0.3352883675464321,45,11.12218963831866,-0.2138337141852704,0.007450852612142935,-0.00866188769414576,24,17,16,13,9,8,26,21,19,15,12,10,0.4584818054205805,0.03419354838709676,0.002033235581622679,82.92052341624733,44.39377079124562
26242,0.3225806451612903,44,11.69794721407624,-0.1576000668505056,0.007331378299120233,-0.005358241917381702,34,19,17,14,10,8,45,40,37,32,28,26,0.4330859616573904,0.05388074291300095,0.002082111436950146,77.44463979441967,48.30511623540824
26320,0.2473118279569892,26,8.025415444770275,0.03075517661388568,0.009511993382961124,-0.005309259578709293,20,17,16,13,11,9,44,39,37,32,29,27,0.3934089625789225,0.07449657869012703,0.002228739002932552,78.03134161104407,43.80706897462123
26398,0.2561094819159335,26,8.296187683284462,-0.01649581713208455,0.009850364689074366,-0.008625150940141452,19,16,15,12,9,7,26,21,19,14,11,9,0.4894402035623412,0.04340175953079178,0.001964809384164223,0,41.85139625253993
26476,0.281524926686217,43,8.661779081133918,-0.2636271301207545,0.006547091318284117,-0.007906388361796333,19,16,15,12,9,8,26,20,18,14,11,9,0.4372294372294371,0.02899315738025417,0.001495601173020528,77.83577433883593,42.24253079695619
26554,0.3069403714565005,45,9.212121212121204,-0.2193336162988124,0.006820897143477789,-0.00855327468230694,23,18,17,14,11,9,24,20,18,14,11,9,0.4587228058565637,0.04217986314760504,0.001661779081133919,83.11609068845546,43.22036715799684
26633,0.3176930596285434,46,10.0772238514174,-0.2113202056455527,0.006906370861490075,-0.009005006072454752,29,18,16,14,11,9,25,21,19,15,11,9,0.4488412852969818,0.05794721407624631,0.002238514173998045,84.09392704949612,45.5671744244944
27021,0.2531769305962854,25,8.146138807429118,0.01991960160796785,0.01012707722385142,-0.00829408454041885,19,16,15,12,10,8,25,20,18,14,10,8,0.5404739715084533,0.0304301075268817,0.001593352883675464,81.16041796637415,43.41593443020497
27253,0.324535679374389,45,10.19941348973606,-0.2180371861222933,0.007211903986097534,-0.009123492994460736,22,18,17,14,11,9,26,21,18,14,10,8,0.4514596848934194,0.01302052785923757,0.001691104594330401,75.48896707233837,42.24253079695619
27331,0.2991202346041056,45,8.062561094819159,-0.3434772065955388,0.006647116324535679,-0.007789589442815249,19,16,15,12,9,7,24,19,17,13,9,7,0.4486036838978017,0.05035190615835778,0.001612903225806452,80.37814887754163,45.76274169670253
27643,0.3059628543499511,44,9.275171065493637,-0.2269589503082685,0.006953701235226162,-0.007277071793200825,23,18,16,13,10,8,27,23,20,16,13,11,0.4649361022364214,0.04231671554252201,0.001779081133919844,0,43.80706897462123
27877,0.2502443792766373,27,8.85141739980449,0.0112644947542794,0.00926831034357916,-0.005695916986239566,20,17,16,13,11,9,44,39,37,32,29,26,0.3752472310126579,0.07797653958944277,0.002326490713587487,79.98701433312537,44.39377079124562
27955,0.2766373411534702,25,9.115347018572827,0.016621983914209,0.01106549364613881,-0.009142659996549939,19,16,15,12,10,8,26,21,19,14,11,9,0.5175780080253939,0.02593352883675467,0.001827956989247312,78.81361069987659,43.6115017024131
28033,0.3108504398826979,45,9.667644183773206,-0.2473205257836204,0.006907787552948843,-0.008596400437007648,21,18,16,13,10,8,26,21,19,15,11,9,0.4371467239869433,0.06308895405669596,0.002209188660801564,77.44463979441967,45.37160715228627
28344,0.3499511241446725,45,9.742913000977509,-0.2629677937192742,0.007776691647659388,-0.008889296187683284,21,18,16,13,10,9,24,19,17,13,10,8,0.4678952332583617,0.04647116324535677,0.00176930596285435,83.70279250507986,46.15387624111879
28424,0.3313782991202346,46,10.64516129032258,-0.2457759412304872,0.007203876067831188,-0.009775171065493648,30,17,16,13,10,8,25,20,18,15,11,8,0.4344497964975168,0.05311827956989244,0.002355816226783969,83.70279250507986,45.5671744244944
28502,0.2688172043010753,45,10.10703812316713,-0.2319261086126034,0.005973715651135005,-0.005794010486092597,19,16,14,12,9,8,45,40,38,34,30,27,0.2966545454545445,0.02815249266862172,0.002033235581622678,78.22690888325219,44.19820351903749
28894,0.3040078201368524,44,10.04007820136854,-0.2248563917826885,0.006909268639473918,-0.008602150537634409,21,17,16,13,10,8,26,21,19,15,12,9,0.4361593878464737,0.00827956989247316,0.001583577712609971,76.85793797779529,41.6558289803318
28972,0.2903225806451613,43,8.585532746823059,-0.2404645337583982,0.006751687921980496,-0.006898477866219802,32,17,15,12,9,8,26,21,18,14,11,9,0.4785461452128115,0.01172043010752689,0.001075268817204301,80.57371614974977,44.58933806345375
29052,0.3049853372434017,44,10.57673509286413,-0.1841035120147873,0.006931484937350039,-0.008658008658008656,33,18,16,13,10,9,26,21,18,14,11,9,0.4575624797143786,0.03597262952101658,0.001876832844574779,81.74711978299855,43.80706897462123
29286,0.3049853372434018,43,9.48142717497554,-0.208051961441313,0.00709268226147446,-0.008323706270920347,21,17,16,13,10,8,25,19,17,13,10,8,0.4730516194331976,0.02315738025415443,0.001436950146627566,81.16041796637415,43.22036715799684
29365,0.3128054740957966,45,10.43792766373411,-0.2067802959355686,0.006951232757684369,-0.008490434296885908,35,18,16,13,10,8,26,21,19,15,11,9,0.4562890625,0.02421309872922774,0.001730205278592375,81.35598523858229,44.39377079124562
29442,0.29227761485826,44,10.57429130009776,-0.2002773284030503,0.006642673064960455,-0.005756489627457368,21,17,16,13,10,8,45,40,38,33,29,27,0.3497372193024371,0.02944281524926689,0.00198435972629521,76.66237070558715,44.39377079124562
29520,0.2639296187683284,26,8.450146627565978,0.02394586153045277,0.01015113918339725,-0.005298142717497557,20,17,16,13,10,9,42,37,35,31,27,25,0.4365497076023391,0.04976539589442815,0.001837732160312805,74.31556343908959,43.6115017024131
29598,0.270772238514174,26,8.234115347018577,-0.02510832789220635,0.01041431686592977,-0.007647633833592088,18,15,14,11,9,7,25,20,18,14,10,9,0.5481347773766549,0.009951124144672524,0.001290322580645161,78.42247615546033,43.41593443020497
29677,0.2903225806451613,44,9.033235581622662,-0.2597662590628729,0.00659824046920821,-0.007848887355528722,33,16,15,12,9,7,25,20,18,13,10,8,0.4554519554519548,0.01356793743890519,0.001290322580645161,81.35598523858229,44.58933806345375
29754,0.3225806451612904,46,11.31476050830889,-0.2265226781857451,0.007012622720897616,-0.006391458004361231,33,17,16,13,10,8,44,39,36,32,29,27,0.3545454545454545,0.07986314760508303,0.002619745845552298,78.42247615546033,46.15387624111879
29833,0.2903225806451613,25,9.094819159335284,0.009673258813413192,0.01161290322580645,-0.009085158990282328,19,16,15,12,9,8,26,21,19,15,11,9,0.5198881470067909,0.05764418377321601,0.002160312805474096,78.81361069987659,44.39377079124562
29911,0.3098729227761485,44,10.64956011730207,-0.2157510670521819,0.007042566426730648,-0.009832672071761256,20,17,15,13,10,9,26,21,19,14,11,9,0.4151096012294758,0.02913000977517108,0.002121212121212121,75.68453434454651,42.43809806916432
29989,0.29227761485826,45,9.819159335288361,-0.2386261821801897,0.006495058107961334,-0.005526731333182947,20,17,16,13,10,8,44,39,36,32,28,26,0.3662379753818568,0.04486803519061582,0.001925708699902248,74.90226525571398,43.02479988578871
30067,0.2776148582600196,25,8.421798631476051,0.008821310428877755,0.01110459433040078,-0.008086732426908381,19,16,15,12,10,8,25,20,18,13,10,8,0.5631981544439045,0.008123167155425213,0.001319648093841642,77.83577433883593,42.24253079695619
30145,0.2981427174975562,46,8.360703812316711,-0.2945750029229518,0.006481363423859918,-0.008072399331504431,34,17,16,13,10,8,23,18,16,12,9,7,0.4603789652969979,0.06561094819159333,0.001847507331378299,83.11609068845546,45.76274169670253
30224,0.2805474095796676,46,9.819648093841632,-0.2383654372604651,0.006098856729992774,-0.009027657984014718,35,16,15,12,10,8,25,21,19,15,11,9,0.4071864111498255,0.0198338220918866,0.001671554252199413,84.28949432170424,43.41593443020497
30301,0.3128054740957966,45,11.57331378299118,-0.1582837113053764,0.006951232757684369,-0.005809771482321695,25,19,17,14,11,9,45,40,37,33,29,26,0.3972257653061217,0.06664711632453564,0.002326490713587487,79.40031251650099,48.50068350761637
30380,0.2678396871945259,26,8.60850439882698,0.03270311701584054,0.01030152643055869,-0.008653901443275257,20,17,16,13,11,9,27,22,20,16,12,10,0.5083941605839418,0.05972629521016616,0.002170087976539589,78.42247615546033,43.41593443020497
30458,0.2854349951124145,43,10.16177908113393,-0.2175941513154732,0.006638023142149174,-0.009244518921938276,19,16,15,12,10,8,27,21,19,15,11,9,0.4040656831752726,0.01489736070381234,0.001818181818181818,75.29339980013025,41.46026170812367
30536,0.303030303030303,44,8.977517106549371,-0.2437935540069688,0.006887052341597796,-0.00802748896590539,21,17,15,13,10,9,25,21,18,14,10,8,0.4614160033514874,0.01283479960899315,0.001270772238514174,78.61804342766847,44.00263624682936
30615,0.313782991202346,45,10.29814271749753,-0.2144280968201245,0.006972955360052134,-0.004996198544585641,33,17,16,13,10,9,46,41,39,34,31,29,0.4132603291481791,0.06041055718475072,0.002003910068426197,82.92052341624733,45.95830896891066
30693,0.2727272727272727,26,8.869990224828928,0.03983910072735272,0.01048951048951049,-0.009567818951983175,20,17,16,14,11,10,26,22,20,16,12,10,0.494927404167426,0.04957966764418378,0.002150537634408602,80.76928342195789,46.15387624111879
30771,0.3059628543499511,44,10.18279569892474,-0.2145051358356533,0.006953701235226162,-0.00555155941644073,22,18,16,13,11,9,45,40,38,33,30,28,0.3739666018905838,0.03136852394916914,0.001788856304985337,77.64020706662781,42.04696352474806
30849,0.2893450635386119,25,9.0752688172043,0.04814735028005156,0.01157380254154448,-0.007935138864930136,21,18,16,13,10,9,25,20,18,15,11,9,0.586635364177737,0.05183773216031282,0.001749755620723363,0,44.98047260787001
30928,0.2991202346041055,43,9.448680351906148,-0.1959445478998554,0.006956284525676873,-0.008828201368523948,33,17,16,13,10,8,24,19,17,13,10,7,0.4659259259259255,0.05125122189638317,0.001779081133919843,88.00527249365872,44.98047260787001
31006,0.3118279569892474,42,11.06353861192572,-0.2041438416681386,0.007424475166410652,-0.008507040765105283,33,15,14,10,7,5,26,20,18,13,10,8,0.460140470616246,-0.004916911045943296,0.001622678396871946,90.74321430457255,47.52284714657571
31084,0.2688172043010753,47,8.922287390029336,-0.2311695425910711,0.00571951498512926,-0.008766121149055593,38,18,16,13,11,9,23,18,16,13,9,7,0.4384149184149189,0.09015640273704786,0.002316715542521994,89.37424339911564,47.91398169099197
31162,0.2649071358748778,46,10.1309872922776,-0.193795831725203,0.005758850779888648,-0.00959744068248467,28,17,16,13,10,9,25,20,17,14,10,8,0.4033817553365404,0.04900293255131965,0.002082111436950146,85.2673306827449,44.98047260787001
31240,0.3176930596285435,45,11.08455522971653,-0.2350191807398913,0.007059845769523189,-0.009551738583996649,32,17,15,11,9,7,25,20,18,15,11,9,0.4226923076923082,-0.03264907135874878,0.001427174975562072,0,44.00263624682936
31318,0.303030303030303,44,9.521994134897351,-0.2482291345857728,0.006887052341597796,-0.009333711727051998,21,17,16,13,10,8,24,11,18,8,7,6,0.4556989247311824,0.03283479960899317,0.001632453567937439,83.50722523287172,44.19820351903749
31397,0.3079178885630499,47,9.103616813294217,-0.2326854933963288,0.006551444437511699,-0.008166997761170499,37,19,17,14,11,9,22,17,15,12,9,7,0.4827431827431821,0.0762365591397849,0.001974584555229717,88.20083976586686,47.52284714657571
31476,0.270772238514174,45,10.25024437927664,-0.2039862674041585,0.006017160855870533,-0.008909370199692781,34,17,15,12,9,8,26,20,18,14,11,9,0.4141245487364621,0.0008602150537634435,0.001436950146627566,88.20083976586686,44.78490533566188
31866,0.3167155425219942,46,9.964320625610945,-0.224554863393339,0.00688512048960857,-0.009011485826001957,37,18,16,14,11,8,24,19,17,12,9,7,0.4637939221272552,0.04544477028347994,0.001906158357771261,87.8097052214506,46.93614532995132
31943,0.2873900293255133,47,10.38514173998044,-0.2135730421686753,0.006114681475010921,-0.005921497856981729,35,18,16,14,11,9,43,39,37,33,29,27,0.3430564144849855,0.1225317693059629,0.002991202346041057,0,48.1095489632001
32021,0.2658846529814272,25,9.177419354838712,0.01437929381690374,0.01063538611925709,-0.01024996508867477,19,16,15,12,10,8,29,23,21,16,12,10,0.4216299019607848,0.04829912023460411,0.002453567937438905,78.22690888325219,43.6115017024131
32098,0.3157380254154448,43,10.04007820136852,-0.2242235420114894,0.007342744777103367,-0.008998907480880915,20,17,16,13,10,8,25,21,19,14,11,9,0.4405130473241925,0.04435972629521015,0.001955034213098729,0,43.22036715799684
32177,0.3128054740957967,43,9.179863147605069,-0.2551378979874357,0.007274545909204574,-0.008767106549364615,20,16,15,12,10,8,23,19,17,13,9,7,0.4562499999999993,0.01710654936461387,0.001251221896383187,88.39640703807498,45.37160715228627
32255,0.356793743890518,47,10.45943304007821,-0.2041121495327103,0.007591356252989746,-0.008858748778103616,39,19,17,14,11,10,24,19,17,14,11,9,0.4868389110456048,0.08445747800586506,0.002424242424242424,90.15651248794816,47.52284714657571
32334,0.2463343108504399,45,9.493646138807417,-0.1884266886326208,0.005474095796676442,-0.009005006072454752,29,17,15,13,10,9,24,19,17,14,10,8,0.4106125356125353,0.01315738025415445,0.001544477028347996,89.37424339911564,44.98047260787001
33815,0.2561094819159335,43,9.90224828934506,-0.1630799605133267,0.005956034463161244,-0.008769724898757157,23,17,16,13,10,8,26,21,19,15,11,9,0.4138774711293793,0.007507331378299109,0.001564027370478983,79.20474524429285,42.63366534137245
33893,0.3118279569892473,45,9.268328445747787,-0.2262300268944803,0.006929510155316607,-0.008116354157409876,33,18,16,13,11,9,25,20,18,14,11,9,0.4657583795514826,0.06343108504398824,0.001974584555229717,0,45.76274169670253
34283,0.3069403714565005,45,10.9481915933529,-0.1975892857142858,0.006820897143477789,-0.009573917543557011,31,18,16,13,10,9,25,20,18,14,10,8,0.4342900911069911,0.02518084066471165,0.00187683284457478,79.79144706091725,43.02479988578871
34362,0.3157380254154448,46,9.726783968719438,-0.2132053665644953,0.00686387011772706,-0.008858748778103618,23,19,17,14,12,10,25,20,18,14,10,8,0.4591569421290777,0.06634408602150535,0.002140762463343108,82.13825432741481,45.5671744244944
34440,0.2727272727272728,44,8.738025415444774,-0.2286049893724136,0.006198347107438018,-0.008086732426908379,20,17,15,13,10,8,25,20,17,14,10,8,0.4431410883023788,0.02803519061583575,0.001417399804496578,85.65846522716116,44.39377079124562
34519,0.3176930596285434,46,10.8377321603128,-0.1857580950662945,0.006906370861490075,-0.009419710299475694,27,19,17,14,11,9,25,20,17,14,10,8,0.4564751703992209,0.05848484848484847,0.002150537634408602,85.8540324993693,44.78490533566188
34596,0.3049853372434017,44,10.6270772238514,-0.219288966563952,0.006931484937350039,-0.009401414524754183,34,16,14,11,9,7,24,19,17,13,10,8,0.4371712689020377,0.0604203323558162,0.002267839687194525,83.3116579606636,46.34944351332692
34676,0.2981427174975562,45,11.10752688172042,-0.2114758426471885,0.006625393722167916,-0.01020642861250072,33,17,16,13,10,9,25,20,18,14,10,8,0.4029051670471051,0.0183577712609971,0.001739980449657869,0,43.41593443020497
34754,0.3704789833822091,44,13.49071358748777,-0.1540830374610539,0.008419976895050208,-0.006571087216248506,36,18,17,13,10,9,46,40,37,32,28,26,0.4008400193850625,0.01694037145650052,0.002062561094819159,0,46.15387624111879
34990,0.3079178885630498,45,10.48338220918865,-0.1905916359737058,0.006842619745845551,-0.009360466838472702,35,18,17,14,11,9,25,20,18,14,10,8,0.4506715506715502,0.03020527859237535,0.001788856304985337,0,44.78490533566188
35225,0.346041055718475,46,11.38025415444769,-0.1478268338773415,0.007522631646053805,-0.008682651946409062,36,21,18,15,12,10,26,21,19,14,10,8,0.4968573446327683,0.06029325513196479,0.002140762463343108,0,48.1095489632001
35306,0.2844574780058651,44,10.3548387096774,-0.2140564523742099,0.006464942681951479,-0.009300377042312525,19,17,15,13,10,9,27,21,19,15,11,9,0.4040193135847574,0.00387096774193548,0.00147605083088954,0,42.43809806916432
35384,0.3509286412512219,43,12.36950146627566,-0.1529160739687058,0.00816113119188888,-0.008617585018264134,34,18,16,13,10,8,29,23,20,16,12,9,0.4804498091406171,-0.0003225806451612889,0.0016911045943304,0,44.78490533566188
35462,0.3079178885630498,44,9.128054740957968,-0.2549261083743847,0.006998133830978404,-0.00859030184543381,20,17,16,13,11,9,26,21,19,15,11,9,0.4399092970521544,0.03931573802541542,0.001700879765395894,83.89835977728798,45.95830896891066
35541,0.3206256109481916,44,9.834799608993155,-0.2270152072358611,0.007286945703367992,-0.008797653958944284,31,17,15,13,10,8,25,20,18,14,10,8,0.4613557174532784,0.05625610948191591,0.001906158357771261,89.37424339911564,47.91398169099197
35621,0.3176930596285436,45,12.38905180840663,-0.1748461417074332,0.00705984576952319,-0.01047339757017176,36,17,16,13,10,8,26,20,18,14,10,8,0.4254615384615379,0.0459824046920821,0.002316715542521994,89.37424339911564,46.15387624111879
35698,0.3352883675464321,44,12.16324535679374,-0.1741139596560321,0.00762019017150982,-0.01013824884792627,24,17,16,13,10,8,26,21,18,14,11,8,0.4430748791379116,0.04243401759530793,0.002336265884652982,83.3116579606636,46.34944351332692
35777,0.3196480938416422,45,11.06647116324536,-0.2414981008744812,0.007103290974258716,-0.01029268012190213,20,17,15,13,10,8,26,21,18,14,11,8,0.4035148840630202,0.07211143695014659,0.002512218963831867,0,44.58933806345375
35855,0.3333333333333333,42,10.82209188660801,-0.1977689458946799,0.007936507936507936,-0.009356235162686775,31,17,15,12,10,8,27,23,20,16,12,9,0.4424343984461284,0.005043988269794711,0.00155425219941349,85.07176341053676,43.6115017024131
38292,0.407624633431085,45,12.02932551319649,-0.1948642938404029,0.009058325187357445,-0.01063049853372434,33,19,17,14,11,10,24,20,18,14,11,9,0.4753184465414682,0.1001270772238514,0.002737047898338221,86.24516704378556,46.54501078553506
38522,0.3059628543499512,45,10.25708699902248,-0.1990851043552853,0.006799174541110026,-0.01043736007315612,36,18,16,14,11,9,24,19,17,13,10,8,0.4292920800403562,0.08802541544477027,0.002590420332355817,87.8097052214506,0
38599,0.3088954056695993,46,10.8875855327468,-0.2024600466870183,0.006715117514556506,-0.006440112701972285,29,18,16,14,11,9,43,38,36,32,29,27,0.3442515985906298,0.1309090909090909,0.003137829912023461,0,46.15387624111879
38675,0.3108504398826979,25,9.337732160312804,0.02156503533106477,0.01243401759530792,-0.01132027875003942,19,16,15,13,10,8,25,21,19,15,11,8,0.4918014375561547,0.09620723362658846,0.002932551319648093,84.09392704949612,46.34944351332692
38751,0.3128054740957967,45,9.802541544477016,-0.2342441164738739,0.006951232757684371,-0.01023134571521668,36,17,15,13,10,9,22,17,16,12,9,7,0.4412083333333328,0.1020723362658846,0.002404692082111437,88.59197431028312,45.95830896891066
38827,0.3450635386119257,46,10.97360703812314,-0.1897826474256198,0.007501381274172297,-0.01072010426849136,37,19,17,14,11,9,21,17,16,12,9,8,0.4655210973609653,0.1172434017595308,0.002727272727272727,93.48115611548639,46.54501078553506
39056,0.313782991202346,46,10.93206256109483,-0.1879107613895466,0.006821369373964044,-0.01101335940045617,26,17,16,13,10,9,21,17,15,12,8,7,0.4456058370224632,0.1126295210166178,0.002766373411534702,92.69888702665385,0
40046,0.3616813294232649,44,12.81133919843597,-0.1835800396764846,0.008220030214165112,-0.0115524748955834,35,17,15,12,10,8,23,18,16,13,10,8,0.4418743418743419,0.08446725317693055,0.002737047898338221,91.32991612119694,0
47034,0.3206256109481916,47,11.3010752688172,-0.2064700285442438,0.006821821509535991,-0.01066104594330401,27,18,16,13,10,9,23,19,17,13,10,8,0.4259030564989193,0.08544477028347991,0.002688172043010752,81.74711978299855,43.41593443020497
48183,0.3264907135874878,45,10.45112414467253,-0.2205490342795682,0.007255349190833062,-0.009271601646968218,29,18,16,13,10,8,22,19,18,15,11,8,0.4568939044986949,0.06110459433040075,0.002121212121212121,88.39640703807498,45.17603988007814
48640,0.2707722385141739,45,9.712609970674475,-0.1608293075684386,0.006017160855870531,-0.009775171065493644,38,17,16,13,11,9,22,17,15,11,8,6,0.4562214199759319,0.1133626588465298,0.002668621700879765,93.48115611548639,46.15387624111879
48868,0.2903225806451613,45,9.229716520039101,-0.190849396314341,0.006451612903225807,-0.008986850818276418,28,18,17,14,11,10,24,19,17,13,10,8,0.4533492822966508,0.07915933528836751,0.002160312805474096,85.8540324993693,44.00263624682936
50020,0.3343108504398827,47,11.92179863147602,-0.1687438504427691,0.007112996817869846,-0.01053885630498534,39,18,17,14,11,9,23,18,16,12,9,8,0.462025316455695,0.0509188660801564,0.002218963831867058,92.69888702665385,45.5671744244944
50944,0.3059628543499511,45,8.956011730205272,-0.219820999781708,0.006799174541110024,-0.007968245504902396,37,17,15,12,9,8,25,21,19,15,12,11,0.4616203817481768,0.02504398826979472,0.00155425219941349,93.87229065990265,44.78490533566188
51639,0.2502443792766373,24,8.401759530791789,0.0258289703315879,0.01042684913652656,-0.009530791788856305,18,16,14,12,10,8,24,19,17,13,9,7,0.5133231026785715,0.01553274682306943,0.001593352883675465,80.37814887754163,42.82923261358058
51717,0.3235581622678397,46,9.383186705767322,-0.2500781331388699,0.007033873092779123,-0.008086732426908379,35,18,16,13,10,9,26,21,19,14,10,8,0.467436613254808,0.04292277614858261,0.001798631476050831,81.16041796637415,44.39377079124562
51796,0.260019550342131,44,8.625122189638308,-0.228140760469202,0.005909535235048432,-0.007676384336725892,27,16,14,12,9,8,25,20,18,14,10,8,0.4408135723925193,0.01455522971652004,0.001202346041055718,84.48506159391238,43.22036715799684
52878,0.3304007820136853,44,10.81476050830888,-0.2293126045103278,0.007509108682129211,-0.009631418549824623,26,16,14,11,9,7,25,20,18,14,11,9,0.4388180852677887,0.06491691104594327,0.002316715542521994,84.09392704949612,45.95830896891066
52955,0.3225806451612904,44,10.73313782991202,-0.219854280510018,0.007331378299120236,-0.01018987529251459,36,16,15,12,9,8,25,21,18,14,10,8,0.4259740259740256,0.09340175953079179,0.002844574780058651,81.74711978299855,46.54501078553506
53956,0.2834799608993158,43,8.441837732160298,-0.2345993515516455,0.006592557230216646,-0.00758316300838295,33,16,14,12,9,8,24,20,18,14,10,8,0.4660617059891101,0.0113782991202346,0.00126099706744868,78.22690888325219,41.85139625253993
54341,0.3069403714565005,45,10.76050830889541,-0.163699127906977,0.006820897143477789,-0.005680665449381213,26,18,17,14,11,9,45,40,38,34,30,28,0.3781034706876383,0.05583577712609968,0.002267839687194526,75.09783252792211,42.82923261358058
55427,0.2873900293255132,45,9.4496578690127,-0.1918899348298343,0.006386445096122515,-0.008706011730205278,26,18,16,14,11,9,25,20,17,13,9,7,0.458123509143917,0.01864125122189637,0.001427174975562072,82.7249561440392,42.63366534137245
55659,0.2952101661779081,45,10.19794721407624,-0.2168224299065429,0.006560225915064625,-0.008797653958944282,27,17,15,12,9,8,27,22,19,15,12,9,0.4242963576158938,0.0479863147605083,0.002052785923753666,77.83577433883593,43.02479988578871
55736,0.2961876832844575,42,9.831867057673502,-0.2186816464505877,0.007052087697248988,-0.008546292417260159,31,16,14,12,9,7,26,21,18,14,11,9,0.4403154601174399,0.008846529814271791,0.001603128054740958,77.24907252221155,42.82923261358058
55969,0.3225806451612904,45,11.50293255131965,-0.1963033779477374,0.007168458781362008,-0.01057495778903404,21,17,15,13,10,9,25,20,17,13,10,8,0.4311965811965812,0.04101661779081133,0.002179863147605083,84.28949432170424,43.80706897462123
56201,0.3108504398826979,45,9.93450635386117,-0.2504181836072039,0.006907787552948843,-0.009301223377469713,19,16,15,13,10,9,25,20,18,14,10,8,0.4288018061602958,0.07640273704789829,0.002346041055718475,0,43.6115017024131
56278,0.3118279569892473,43,9.45650048875855,-0.2636965060988215,0.007251812953238309,-0.009683528836754643,19,16,14,12,9,7,25,20,18,14,10,8,0.4208568443051201,0.02440860215053763,0.001446725317693059,82.33382159962294,42.82923261358058
56357,0.4027370478983383,45,13.01368523949166,-0.2019830241117709,0.008949712175518628,-0.0106664366626416,35,17,15,12,10,9,25,20,18,14,10,8,0.4692761459997534,0.0365982404692082,0.002189638318670577,82.7249561440392,43.02479988578871
56433,0.3460410557184751,44,11.22776148582599,-0.2171339021417383,0.007864569448147162,-0.009328306102499653,34,16,15,12,9,8,27,21,19,15,11,9,0.4522634627762277,0.1034799608993157,0.002756598240469209,0,47.32727987436758
56665,0.2883675464320626,42,8.800586510263908,-0.2618571587248701,0.006865893962668157,-0.007820136852394917,18,15,14,11,8,7,27,21,19,15,11,9,0.4369799691833582,0.01851417399804495,0.001378299120234604,79.40031251650099,42.82923261358058
56742,0.3147605083088953,44,8.924731182795689,-0.2078860898138013,0.007153647916111258,-0.008261596190836565,35,18,16,13,11,9,23,19,17,13,10,8,0.4870807453416145,0.06118279569892469,0.001652003910068426,88.00527249365872,45.76274169670253
56822,0.3206256109481916,46,11.54936461388072,-0.1640287769784185,0.006970121977134601,-0.009412093283061026,38,18,17,14,11,9,26,22,20,15,12,10,0.4463640469738019,0.04884652981427173,0.002248289345063539,91.52548339340507,44.58933806345375
56900,0.2834799608993157,43,9.888563049853364,-0.1601423487544488,0.006592557230216644,-0.00826700181538891,36,17,16,13,10,9,27,22,20,15,11,9,0.4545977011494248,0.0714760508308895,0.002355816226783969,87.02743613261808,50.06522168528141
57293,0.3284457478005866,46,12.29325513196482,-0.1265108142493637,0.007140124952186664,-0.005598507064782726,39,20,18,14,12,10,47,41,39,34,30,28,0.4134252710985388,0.05612903225806448,0.0023069403714565,88.00527249365872,49.86965441307328
57691,0.3206256109481916,44,11.594330400782,-0.1526009611331255,0.007286945703367992,-0.008216427571266283,36,18,16,13,10,8,27,22,19,14,11,8,0.4872402890695566,0.03357771260997067,0.001925708699902249,86.44073431599368,0
57770,0.2688172043010753,42,10.24046920821112,-0.2033696067201229,0.006400409626216077,-0.008559879527621462,27,15,14,11,8,7,27,22,20,15,11,9,0.4105868814729567,0.004261974584555231,0.001534701857282502,0,44.98047260787001
58319,0.3773216031280547,54,14.45259042033235,-0.07811971592830574,0.006987437094963976,-0.007419104193297741,44,40,37,14,11,8,31,25,22,16,11,9,0.5377458354225861,-0.03184750733137827,0.001173020527859238,0,44.19820351903749
58869,0.2737047898338221,44,10.04105571847505,-0.2107671339563879,0.006220563405314139,-0.009545167040423208,33,16,15,12,9,8,26,21,19,14,11,9,0.3957875457875445,0.01120234604105573,0.001671554252199414,85.8540324993693,43.80706897462123
