rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
100077,0.4418377321603129,33,15.17106549364617,-0.2224871134020618,0.01338902218667615,-0.005700220235781837,13,10,9,8,6,5,76,71,68,64,59,40,0.2655820872749471,-0.2682893450635387,0.0005474095796676448,117.5359305970864,54.56326894606841
100178,0.4203323558162267,18,11.42033235581624,-0.03680561499614801,0.02335179754534593,-0.006522122333862154,11,9,8,7,6,5,55,49,46,43,40,38,0.3782160730055937,-0.3535288367546432,-0.0006256109481915939,115.5802578750051,54.17213440165215
100279,0.47702834799609,42,14.02785923753665,-0.3890456778509464,0.01135781780943071,-0.006798187150093308,13,11,10,8,7,6,60,56,54,50,46,43,0.3073580752884029,-0.3005865102639297,5.865102639296182e-05,114.4068542417563,52.41202895177897
100378,0.4516129032258064,31,14.50586510263928,-0.224401091680987,0.0145681581685744,-0.00704095655007296,12,9,9,7,6,5,62,57,55,50,46,33,0.289372294372294,-0.3266080156402736,6.842619745845547e-05,116.949228780462,55.1499707626928
100479,0.4809384164222874,32,15.34359726295211,-0.2210683910425894,0.01502932551319648,-0.007086999022482894,12,10,9,8,6,5,61,56,53,49,45,41,0.3233333333333336,-0.3131671554252199,0.0001564027370478982,118.7093342303352,54.56326894606841
100578,0.466275659824047,31,14.70381231671552,-0.2345432788193068,0.01504115031690474,-0.005934925289764,11,9,8,7,5,5,76,71,69,65,60,57,0.244079846869018,-0.3358455522971653,0.0001173020527859236,118.318199685919,55.1499707626928
100678,0.4975562072336266,18,15.5117302052786,-0.01175284368402795,0.02764201151297925,-0.004838709677419355,12,10,9,8,6,5,74,70,68,64,61,58,0.4348261898079467,-0.2837438905180841,-0.0001857282502443791,116.3625269638377,52.99873076840336
100777,0.4164222873900293,17,12.31280547409581,-0.03000952683391518,0.02449542867000173,-0.007923812909150152,11,9,8,7,5,4,59,55,52,48,44,40,0.2364104304542117,-0.3619745845552297,-9.775171065493638e-05,116.3625269638377,54.56326894606841
100876,0.5327468230694037,33,20.53372434017596,-0.194515852613539,0.01614384312331526,-0.006469619797293821,13,10,9,7,6,5,68,63,60,55,33,22,0.3963976096288193,-0.2862952101661779,0.00010752688172043,120.8605742246246,54.75883621827654
100975,0.4809384164222874,24,15.01955034213099,-0.0777090790758216,0.02003910068426197,-0.005698209474763369,14,11,10,8,7,6,74,70,67,63,60,57,0.3142353121644424,-0.3237829912023459,9.775171065493638e-06,121.2517087690409,56.12780712373345
101075,0.4662756598240469,17,14.70723362658846,-0.01355887142334905,0.02742797998964982,-0.006507054171955472,12,9,9,7,6,5,59,54,52,47,43,37,0.4155685334930617,-0.2852785923753665,0.0001270772238514173,120.4694396802084,55.34553803490093
101174,0.4232649071358749,33,14.56891495601173,-0.2318169618894259,0.01282620930714772,-0.005471711608611687,12,10,9,7,6,5,75,70,68,63,56,39,0.2754292599658602,-0.2801955034213099,0.0001270772238514173,118.7093342303352,54.75883621827654
101274,0.4359726295210166,18,13.36021505376345,0.004682641302359739,0.02422070164005648,-0.00635386119257087,13,11,10,8,7,6,60,55,53,48,44,40,0.3919229126628231,-0.2623949169110459,0.0002932551319648091,121.0561414968328,56.51894166814971
101374,0.3919843597262953,33,11.88660801564029,-0.2595394736842107,0.01187831393109986,-0.00669672167024117,12,10,9,7,6,5,60,55,53,49,45,42,0.2379301745635914,-0.3695503421309873,-0.0005278592375366565,118.318199685919,58.67018166243915
102365,0.501466275659824,34,16.07184750733137,-0.2527445792658827,0.01474900810764188,-0.007216376286585015,12,10,9,8,6,5,61,56,53,49,44,39,0.330065359477124,-0.3137243401759531,0.0001466275659824046,118.5137669581271,55.93223985152532
102463,0.4789833822091887,31,14.52492668621703,-0.2136079143953162,0.0154510768454577,-0.005755131964809384,12,10,9,8,6,6,74,69,67,63,58,55,0.2977937120794266,-0.269286412512219,0.0005278592375366565,116.949228780462,55.1499707626928
102561,0.4134897360703813,18,11.05767350928643,-0.04389144271570016,0.02297165200391007,-0.005716619028174766,11,9,8,7,5,4,73,69,67,63,59,57,0.2362603884867542,-0.3134017595307917,-2.932551319648091e-05,109.9088069809693,52.02089440736271
102658,0.4672531769305963,18,15.20821114369502,-0.03040236534258893,0.02595850982947757,-0.005718475073313784,12,9,9,7,5,5,73,68,65,61,56,40,0.3481128853214926,-0.3453665689149559,-0.0005180840664711628,115.1891233305889,52.99873076840336
102757,0.5141739980449658,18,16.47409579667644,-0.02415000296683076,0.02856522211360921,-0.006359895248784137,12,10,9,7,6,5,74,69,66,61,56,51,0.3277451319276413,-0.3270283479960899,0.0001466275659824046,120.4694396802084,53.97656712944402
102855,0.5034213098729228,18,16.36168132942328,0.001881945274226336,0.02796785054849571,-0.006203009787239178,13,11,10,8,6,5,74,69,67,62,57,52,0.3344316955967443,-0.3187487781036167,0.0001759530791788855,119.4916033191677,54.56326894606841
102954,0.487781036168133,18,15.45650048875857,-0.002877561345813214,0.02709894645378516,-0.006169783295883003,13,11,10,8,6,5,70,65,63,58,54,50,0.3522835143972158,-0.3084946236559139,0.0001173020527859236,116.5580942360458,53.97656712944402
103052,0.4672531769305963,21,14.9535679374389,-0.07327994770387306,0.02225015128240935,-0.006001212616157492,12,10,9,7,5,4,72,67,65,61,56,50,0.3184309623430963,-0.2526392961876833,0.0005669599217986321,116.3625269638377,52.6075962239871
103149,0.436950146627566,18,13.48044965786901,-0.008447844530654993,0.02427500814597589,-0.005571847507331379,12,10,9,8,6,5,74,69,67,62,57,53,0.3108021732182804,-0.3020430107526881,-1.955034213098728e-05,118.9049015025433,54.17213440165215
103248,0.4506353861192571,19,14.87292277614861,-0.006572461386789335,0.02371765190101353,-0.005681818181818182,13,11,10,8,7,6,73,68,65,61,56,44,0.3347137316768558,-0.2781720430107528,0.0002052785923753675,123.4029487633303,55.1499707626928
103346,0.4408602150537635,18,14.48582600195504,-0.005432215399149703,0.02449223416965353,-0.005328660324726415,12,10,9,8,6,5,75,70,67,63,58,47,0.3387583148558759,-0.2914369501466275,1.955034213098728e-05,124.1852178521629,56.32337439594158
103446,0.4349951124144673,18,13.61974584555229,-0.002332591688796348,0.02416639513413707,-0.00505653910671832,12,10,9,8,6,6,75,70,67,63,59,55,0.3516967427079786,-0.3573509286412513,-0.0008113391984359719,123.4029487633303,56.12780712373345
103545,0.4916911045943304,18,15.61094819159338,-0.03046336881653077,0.0273161724774628,-0.005924707340915051,11,9,9,7,6,5,75,70,68,64,59,54,0.3292246520874758,-0.3180938416422287,8.797653958944273e-05,121.8384105856653,54.75883621827654
103644,0.4789833822091886,17,14.61485826001958,-0.009163266671125467,0.02817549307112874,-0.006067758624800325,12,9,9,7,6,5,76,71,69,64,60,54,0.2946608946608952,-0.3700391006842617,-0.0003519061583577709,121.447276041249,55.73667257931719
103743,0.5356793743890518,17,16.76930596285437,-0.004779947537161062,0.03151055143465011,-0.007945817623236977,12,10,9,7,6,5,63,57,55,50,45,42,0.3461909556170824,-0.3238514173998045,0.0006744868035190616,125.5541887576198,55.93223985152532
103845,0.4916911045943304,31,15.59042033235584,-0.2254059815662424,0.01586100337401066,-0.006031995803829006,12,10,9,7,6,5,75,70,67,62,58,52,0.2820422597160405,-0.3302150537634409,9.775171065493638e-05,124.1852178521629,56.12780712373345
103945,0.4858260019550342,19,14.85972629521017,-0.01545900075650422,0.02556978957658075,-0.006913454318783913,12,10,10,8,7,6,63,58,55,51,47,43,0.3624474117431863,-0.3631964809384165,-0.0002932551319648091,122.0339778578734,55.73667257931719
104046,0.509286412512219,32,15.76735092864127,-0.22606943583385,0.01591520039100684,-0.005937511313855399,12,10,9,8,6,5,75,70,68,64,59,56,0.3064562702766977,-0.323186705767351,0.00010752688172043,120.0783051357921,53.58543258502775
104146,0.4701857282502444,18,13.99413489736071,-0.03544984632578918,0.0261214293472358,-0.007052087697248988,11,9,8,7,6,5,63,59,57,52,48,44,0.31978831978832,-0.3632649071358749,-0.0001661779081133918,118.318199685919,54.36770167386028
104247,0.5161290322580645,31,16.04594330400781,-0.2272921108742009,0.01664932362122789,-0.0077195100914266,12,10,9,7,6,5,61,56,54,49,44,39,0.3104721456994182,-0.3271652003910069,0.0004301075268817201,122.2295451300816,54.17213440165215
104348,0.4868035190615836,33,14.86901270772239,-0.2656630070343832,0.01475162178974496,-0.00720736493485651,12,10,9,7,6,5,60,55,53,48,44,40,0.3146184738955825,-0.3246823069403716,0.00021505376344086,121.6428433134572,54.95440349048467
104450,0.4789833822091887,35,14.35777126099706,-0.3133850762527236,0.0136852394916911,-0.006856786660433225,12,10,9,7,5,4,62,57,55,51,46,43,0.2994897959183672,-0.3083088954056697,0.0003910068426197455,119.882737863584,54.56326894606841
104553,0.4995112414467253,35,14.97947214076245,-0.3108196293395987,0.01427174975562072,-0.005795279988828376,12,9,8,7,5,4,77,73,71,66,62,59,0.2691871269055565,-0.3207526881720432,0.0003128054740957964,117.9270651415027,52.41202895177897
104655,0.4672531769305963,18,13.49169110459435,-0.02970583973337178,0.02595850982947757,-0.0069701219771346,11,9,9,7,6,5,63,59,56,52,48,45,0.323762804790074,-0.3507429130009775,-5.865102639296182e-05,116.3625269638377,52.99873076840336
104756,0.4926686217008798,32,15.27419354838708,-0.2501039966721071,0.01539589442815249,-0.007191732998184611,12,10,9,7,6,5,63,58,56,51,47,43,0.2980664488017426,-0.3194134897360703,0.0004007820136852391,119.4916033191677,53.19429804061149
104859,0.4838709677419355,33,14.9169110459433,-0.2408912188728704,0.01466275659824047,-0.007173250531884308,12,11,10,8,7,6,62,57,55,50,45,42,0.3062106210621061,-0.328592375366569,0.0002443792766373409,119.6871705913759,53.97656712944402
104962,0.4887585532746823,35,14.73802541544477,-0.2879220003979577,0.01396453009356235,-0.007144500028750504,12,10,9,8,6,5,62,57,55,50,46,43,0.300621359223301,-0.3362072336265886,0.0001955034213098728,118.1226324137108,53.58543258502775
105065,0.5073313782991202,36,14.92570869990226,-0.3035889711179515,0.01409253828608667,-0.006927621233371584,13,10,9,8,6,5,63,59,56,52,48,45,0.3139921093678321,-0.3218963831867058,0.0002541544477028346,116.3625269638377,52.02089440736271
105167,0.4574780058651027,32,13.4594330400782,-0.2711162756917718,0.01429618768328446,-0.006814690685658428,11,9,9,7,6,5,64,59,57,53,49,45,0.2727710742416625,-0.3337438905180841,8.797653958944273e-05,114.9935560583807,52.6075962239871
105268,0.4760508308895406,32,14.4726295210166,-0.2339333355847494,0.01487658846529814,-0.007158875280317406,12,10,9,8,6,5,62,57,55,50,46,42,0.2979876796714574,-0.3145650048875856,0.0003812316715542519,119.2960360469596,52.99873076840336
105371,0.4633431085043989,34,14.13196480938416,-0.2833229577367369,0.0136277384854235,-0.006900978976087306,12,10,9,7,6,5,60,55,53,48,44,41,0.3082884237790868,-0.3152785923753667,0.0001368523949169109,120.2738724080003,53.97656712944402
105474,0.4565004887585533,35,13.53079178885631,-0.2948995809854073,0.01304287110738724,-0.006727617733310333,12,10,9,8,6,5,63,58,56,51,47,43,0.2919274027566994,-0.365210166177908,-0.0003714565004887582,119.4916033191677,54.17213440165215
105576,0.5024437927663734,34,14.4887585532747,-0.2851167183915799,0.01477775861077569,-0.006622334200707668,12,10,9,8,6,5,66,62,59,55,51,48,0.3116916805632761,-0.3350733137829915,3.910068426197455e-05,117.9270651415027,52.6075962239871
105678,0.4672531769305963,30,13.86119257087001,-0.2095909732016924,0.01557510589768654,-0.005888944519943733,12,10,9,8,6,5,76,72,70,65,61,58,0.2532875074716083,-0.3373509286412514,1.955034213098728e-05,116.5580942360458,53.19429804061149
105779,0.4809384164222874,18,14.58064516129032,-0.009251810136765883,0.0267188009123493,-0.007140124952186663,12,10,9,8,6,5,63,58,56,51,47,43,0.342397906737688,-0.3323655913978497,0.00021505376344086,119.6871705913759,53.78099985723589
105882,0.4809384164222874,33,14.7834799608993,-0.2568849803286283,0.01457389140673598,-0.006955955062546928,12,10,9,8,6,5,62,58,55,51,46,43,0.3074884425314838,-0.307644183773216,0.0004105571847507328,121.2517087690409,54.95440349048467
105985,0.4721407624633431,34,14.24828934506356,-0.2925013721185509,0.01388649301362774,-0.006689009914816367,12,10,9,7,5,5,63,59,56,52,47,44,0.299470457079153,-0.2871652003910068,0.0005767350928641258,120.6650069524165,54.95440349048467
106089,0.4838709677419355,35,14.79276637341155,-0.2818344016388027,0.01382488479262673,-0.005664888292171619,12,10,9,8,6,5,77,73,70,66,62,58,0.2778120184899848,-0.3050537634408602,0.0003519061583577709,119.4916033191677,53.58543258502775
106191,0.4467253176930597,19,13.15933528836754,-0.04167285693061945,0.02351185882595051,-0.006741992984877236,12,10,9,7,6,5,62,58,55,51,47,44,0.3322266656606049,-0.3397458455522973,-0.0001368523949169109,118.7093342303352,54.56326894606841
106293,0.4760508308895406,33,14.59970674486802,-0.2661444210103452,0.0144257827542285,-0.007324083395340015,12,10,9,7,6,5,61,56,54,49,44,40,0.2965297741273099,-0.3148778103616815,0.0004301075268817201,122.6206796744978,54.95440349048467
106396,0.4916911045943304,37,15.21309872922776,-0.3155561267107889,0.01328894877281974,-0.007080016757436113,12,10,9,8,6,5,64,59,56,52,47,43,0.2897567863844969,-0.31752688172043,0.0004398826979472137,123.4029487633303,55.73667257931719
106501,0.4965786901270772,34,14.99120234604106,-0.2741914449660932,0.01460525559197286,-0.00704095655007296,12,10,9,7,6,5,62,58,55,51,47,43,0.3086919960247689,-0.2478885630498534,0.00115347018572825,121.8384105856653,55.54110530710906
106606,0.5112414467253177,37,14.44037145650049,-0.3415129463530215,0.01381733639798156,-0.005488228574120529,12,10,9,7,6,5,77,73,71,67,63,61,0.294391332058636,-0.3189736070381233,0.0001661779081133918,118.318199685919,52.80316349619523
106706,0.4389051808406647,17,13.63978494623654,-0.02773497688751921,0.02581795181415675,-0.004186073256281985,11,9,8,7,5,4,79,76,74,71,68,46,0.4070701777370186,-0.3075562072336265,-0.0005571847507331373,119.4916033191677,58.08347984581476
106809,0.4125122189638318,16,12.16324535679377,0.006188218275335732,0.02578201368523949,-0.00792581437742728,12,10,9,7,6,5,68,64,62,56,48,38,0.1248288572933129,-0.2424535679374389,0.001779081133919844,128.4876978407417,0
106911,0.4261974584555229,29,26.80156402737047,-0.08301116055146268,0.0146964640846732,-0.00842465401039255,13,10,10,8,6,5,65,56,53,17,11,9,0.3501529051987766,-0.02091886608015641,0.003216031280547408,123.2073814911222,59.06131620685541
107401,0.4271749755620723,46,14.69208211143695,-0.3830006653359949,0.009286412512218964,-0.00550626724575275,13,11,10,8,6,5,73,68,65,61,57,44,0.2713958810068649,-0.2511143695014663,0.0002834799608993155,114.6024215139645,55.1499707626928
107498,0.4242424242424243,18,14.45161290322579,-0.01075487012987007,0.02356902356902357,-0.006011730205278593,12,10,9,8,6,5,74,69,66,60,55,36,0.2869368945734972,-0.2369794721407624,0.0006940371456500494,112.8423160640913,55.34553803490093
107595,0.4242424242424242,17,15.45161290322579,0.0006326311127982424,0.0249554367201426,-0.005742913000977517,12,10,9,8,6,5,73,66,63,59,51,33,0.3391134970782457,-0.28683284457478,-4.887585532746819e-05,111.4733451586344,55.34553803490093
107692,0.4672531769305963,19,16.84848484848487,-0.005801810164771292,0.02459227247003138,-0.005478923041647055,13,11,10,8,7,6,74,69,67,62,55,38,0.3900627615062765,-0.2617790811339198,0.0001368523949169109,108.7354033477206,52.99873076840336
107790,0.4359726295210166,16,13.89051808406649,0.01836734693877566,0.02724828934506354,-0.004845084788983807,12,10,9,8,6,5,60,56,55,51,47,44,0.4986283302558697,-0.3395210166177909,-0.001466275659824047,107.1708651700555,52.80316349619523
107886,0.498533724340176,28,17.72531769305963,-0.09540616555451428,0.017804775869292,-0.00576611356521524,21,11,10,9,7,6,72,67,65,60,55,40,0.3817848634781017,-0.273206256109482,0.0001857282502443802,107.953134258888,53.19429804061149
107985,0.4418377321603127,19,16.05571847507333,-0.003287671232876596,0.02325461748212172,-0.00601358625041761,13,11,10,8,7,6,72,66,64,59,50,32,0.3411368972367713,-0.2748484848484848,0.0001955034213098728,108.5398360755124,53.97656712944402
108083,0.4594330400782013,19,18.14222873900294,-0.007220022091112164,0.02418068631990533,-0.007542570266584603,13,11,10,8,7,6,72,65,62,54,45,36,0.2354680851063832,-0.2542521994134898,0.001202346041055718,107.7575669866799,54.17213440165215
108181,0.4946236559139784,17,15.84652981427176,-0.01332428597865633,0.0290955091714105,-0.004947926094879499,11,9,9,7,6,5,74,69,67,63,59,57,0.4263733161248691,-0.3289833822091887,-0.0006940371456500494,106.388596081223,52.02089440736271
108278,0.4809384164222874,16,17.4115347018573,0.001347406242982359,0.03005865102639296,-0.006371963361210673,12,9,9,7,6,5,72,67,65,61,55,31,0.3420501215321435,-0.293147605083089,0.0002346041055718473,106.388596081223,52.80316349619523
108376,0.4956011730205279,17,15.54545454545454,0.003458466955920322,0.02915301017767811,-0.005362379555927943,12,10,9,8,6,5,62,57,56,52,48,45,0.4886757804529687,-0.3041739980449658,-0.0005083088954056692,109.5176724365531,53.78099985723589
108475,0.4271749755620723,29,15.4540566959922,-0.1608526518865239,0.01473017157110594,-0.005647876615618551,13,10,9,8,6,5,73,67,65,60,53,39,0.3006448928645731,-0.2136363636363637,0.0008113391984359719,110.88664334201,53.97656712944402
108574,0.3773216031280548,18,13.90078201368525,-0.005485039203965969,0.02096231128489193,-0.005447869727964142,12,10,10,8,6,5,73,68,66,61,56,27,0.2841191709844562,-0.2274291300097752,0.000488758553274683,110.4955087975937,55.54110530710906
109633,0.4486803519061583,37,16.21260997067448,-0.2488318109191769,0.01212649599746374,-0.006093613131736299,13,11,10,9,7,6,70,65,63,58,52,34,0.2997553797347397,-0.2928445747800587,-5.865102639296182e-05,109.1265378921368,0
109730,0.4848484848484849,21,14.51612903225806,-0.01265993265993265,0.02308802308802309,-0.006479992432125626,14,12,11,9,8,7,56,52,50,46,42,39,0.4543820443062572,-0.2354740957966766,0.0002932551319648091,110.2999415253856,50.06522168528141
109827,0.4007820136852395,32,25.37634408602149,-0.117758089368259,0.01252443792766373,-0.003512703748738367,12,10,9,7,6,5,115,109,107,102,12,9,0.3750590086546024,-0.05333333333333335,0.001730205278592375,114.2112869695482,51.82532713515458
111781,0.4682306940371456,18,16.15786901270772,0.002692156447563637,0.02601281633539698,-0.005041930339044091,13,11,10,8,6,5,70,66,64,59,53,35,0.4659085861502245,-0.2215542521994135,6.842619745845547e-05,112.451181519675,0
111876,0.418377321603128,19,15.74535679374389,0.003414558435511573,0.02201985903174358,-0.006471410718041996,13,11,10,9,7,6,72,67,65,58,48,34,0.2815182147625407,-0.1625317693059628,0.001485826001955035,114.4068542417563,50.26078895748954
112255,0.4408602150537634,17,13.16813294232648,-0.02293816346225217,0.02593295382669197,-0.005778487199475358,11,9,8,7,5,4,73,70,68,63,57,52,0.3003279748706577,-0.2702932551319648,0.0003128054740957964,113.4290178807157,0
112351,0.4389051808406647,18,13.78885630498535,0.001027931376719222,0.02438362115781471,-0.007923033389926429,13,11,10,8,6,5,50,46,44,40,34,28,0.4128878990348925,-0.2801564027370479,-8.797653958944273e-05,117.5359305970864,50.84749077411393
112447,0.4760508308895406,39,16.53519061583579,-0.1942597026395909,0.01220643156127027,-0.005964091713377136,26,13,12,9,7,6,72,67,66,62,58,55,0.3043886820032717,-0.2938807429130009,0.0001270772238514173,118.318199685919,52.02089440736271
112543,0.4868035190615836,17,15.36999022482893,0.002353165643781542,0.02863550112126962,-0.006309428596818626,12,10,9,8,6,5,71,67,66,62,56,45,0.3429676151414166,-0.2557575757575759,0.0006158357771260992,117.1447960526702,51.62975986294645
112640,0.4516129032258065,19,15.20039100684262,-0.02688102893890661,0.02376910016977929,-0.00581622678396872,13,10,9,8,6,5,74,70,68,63,56,41,0.3309064672701036,-0.217086999022483,0.0008308895405669602,116.3625269638377,51.43419259073832
112736,0.3978494623655914,17,13.65835777126101,0.01302558597244612,0.02340290955091714,-0.005255741326122557,12,10,10,8,7,6,70,65,63,59,53,31,0.3636102253123533,-0.2658357771260997,-0.0001955034213098728,117.7314978692946,52.21646167957084
112833,0.4486803519061584,20,13.24975562072337,-0.01944003836364308,0.02243401759530792,-0.006872241476347049,13,11,10,8,7,6,61,57,54,49,44,40,0.3445559102193849,-0.291427174975562,0.0001857282502443791,121.2517087690409,52.99873076840336
112931,0.436950146627566,33,18.56695992179863,-0.1309360850794992,0.01324091353416867,-0.006366393463167658,15,12,11,9,7,6,71,66,64,60,24,9,0.3191849567688493,-0.3240175953079178,-0.0005474095796676437,121.0561414968328,53.78099985723589
113029,0.6129032258064515,17,22.01270772238516,-0.02446822683067624,0.03605313092979127,-0.007266603069168167,11,9,8,6,5,4,77,73,71,65,53,39,0.3703668261563002,-0.3644672531769306,0.0001857282502443791,120.8605742246246,53.97656712944402
113127,0.5874877810361681,18,18.18670576735096,0.01534533727492598,0.03263821005756489,-0.006366080156402737,14,11,10,8,7,6,74,71,70,66,62,57,0.3866514992020109,-0.2847018572825025,0.0006647116324535679,119.2960360469596,51.82532713515458
113225,0.4721407624633431,16,14.46187683284458,-0.002940281861502489,0.02950879765395894,-0.00739247311827957,11,9,9,7,5,4,58,54,53,48,43,22,0.3892857142857145,-0.247683284457478,0.000703812316715543,117.7314978692946,52.99873076840336
113323,0.4027370478983382,36,12.36217008797654,-0.2046416004428102,0.01118714021939828,-0.007237386269644333,20,13,12,10,8,7,45,41,39,35,31,28,0.389866504854369,-0.2827468230694038,-0.0002639296187683293,121.0561414968328,53.78099985723589
114701,0.3577712609970675,37,14.76832844574781,-0.2609875562615829,0.009669493540461283,-0.0281524926686217,11,8,8,6,5,4,16,12,11,9,8,7,0.1899788471708095,-0.4589638318670577,-0.0007331378299120212,114.7979887861726,51.82532713515458
115091,0.3597262952101661,18,10.75610948191594,-0.01117826146226191,0.01998479417834256,-0.004557673509286412,12,10,9,8,6,5,73,69,67,63,58,55,0.3063997338065664,-0.2460801564027371,9.775171065493638e-06,115.7758251472133,51.43419259073832
115190,0.3714565004887585,18,11.01466275659823,-0.0103833865814694,0.02063647224937547,-0.004622087059363045,12,10,9,8,6,5,75,71,68,64,59,56,0.3032163742690056,-0.3403910068426197,-0.0008895405669599221,118.318199685919,52.21646167957084
115288,0.4682306940371457,17,13.9828934506354,-0.03236743682058082,0.02754298200218504,-0.007499161086065275,11,9,8,6,5,4,61,56,54,49,44,40,0.3256536435033306,-0.3169012707722386,0.0002737047898338219,118.7093342303352,53.19429804061149
115387,0.4750733137829912,32,14.86412512218964,-0.2410890437985009,0.01484604105571848,-0.005647876615618551,12,10,9,7,6,5,74,69,67,63,59,55,0.3001383881423212,-0.3379374389051809,-0.0002932551319648091,117.5359305970864,53.78099985723589
115485,0.4887585532746823,18,14.84359726295213,-0.02700032927230801,0.02715325295970457,-0.005889238864149259,12,10,9,7,6,5,75,70,68,64,60,57,0.3243232323232328,-0.2951515151515152,0.0003128054740957964,115.9713924194214,52.21646167957084
115583,0.4545454545454546,17,12.91837732160315,-0.01528508191139188,0.02673796791443851,-0.005647876615618551,12,10,9,7,5,5,75,71,69,64,60,57,0.2929120035110824,-0.3224046920821115,-2.932551319648091e-05,116.3625269638377,52.6075962239871
115683,0.4633431085043989,18,13.9442815249267,-0.0126182965299683,0.02574128380579994,-0.005817418878001097,12,10,9,8,6,5,76,71,69,64,60,57,0.2918987341772154,-0.3183870967741935,0.0001270772238514173,119.882737863584,53.19429804061149
115782,0.4643206256109482,17,14.38220918866082,-0.01474886155100922,0.0273129779771146,-0.005655634687892753,12,10,9,7,5,4,77,72,70,65,61,57,0.3004898384575303,-0.3202639296187686,0.0001368523949169109,119.2960360469596,53.58543258502775
115883,0.4711632453567938,18,13.86803519061583,-0.01494325791217311,0.02617573585315521,-0.006479541963412932,12,10,9,7,6,5,64,60,57,53,49,46,0.3593219539796302,-0.3343206256109483,-0.0001173020527859236,116.5580942360458,52.41202895177897
115983,0.4652981427174976,30,13.01661779081135,-0.2499249023730851,0.01550993809058325,-0.007025904203323559,12,9,8,7,5,5,58,53,51,47,43,41,0.3206463436438406,-0.3396969696969697,-0.0002639296187683282,114.6024215139645,51.62975986294645
116083,0.4789833822091887,35,16.16520039100686,-0.2620185039608151,0.0136852394916911,-0.006097844807522227,12,10,9,7,6,5,78,73,70,65,59,45,0.2535414165666269,-0.3388172043010753,0.00010752688172043,120.8605742246246,55.93223985152532
116184,0.5053763440860215,17,15.4755620723363,-0.02362378801755986,0.02972802024035421,-0.005865102639296188,11,9,8,7,5,4,79,74,72,66,61,57,0.3118481435127248,-0.3125415444770284,0.0004692082111436946,120.2738724080003,53.19429804061149
116286,0.4750733137829912,18,13.95552297165199,-0.02185409589185024,0.02639296187683285,-0.005757814176382233,12,10,9,7,6,5,76,72,69,65,61,57,0.3022222222222219,-0.3096676441837732,0.0003128054740957964,116.7536615082539,53.58543258502775
116387,0.4447702834799609,19,12.80694037145651,-0.04449872152043646,0.023408962288419,-0.005560421982709373,12,10,9,7,6,5,71,67,65,61,57,54,0.3248397435897436,-0.326471163245357,-0.0001368523949169109,114.2112869695482,52.6075962239871
116488,0.4574780058651027,25,20.65982404692084,-0.09401466761296426,0.01829912023460411,-0.00674725222325537,12,10,9,7,6,5,76,71,68,60,24,19,0.3219706046808854,-0.2156695992179862,0.001026392961876833,112.451181519675,50.45635622969767
116588,0.4506353861192571,18,17.60899315738025,-0.0127400910403019,0.02503529922884761,-0.006819065116772073,12,10,9,8,6,5,77,73,71,66,27,56,0.2615493653486824,-0.4588563049853372,-0.001221896383186706,111.0822106142181,52.41202895177897
116987,0.29227761485826,31,13.5884652981427,-0.148118840371197,0.009428310156718066,-0.004739821318966105,12,10,9,8,6,5,79,73,70,64,42,26,0.2111311208301171,-0.2054936461388076,0.0002737047898338219,113.4290178807157,0
117087,0.3802541544477029,14,11.32746823069404,0.04923196410079397,0.02716101103197878,-0.006711311477801608,11,10,9,8,6,5,61,56,54,49,45,42,0.28582309816243,-0.2872922776148583,0.00010752688172043,115.384690602797,51.82532713515458
117186,0.4467253176930597,31,14.69208211143693,-0.1771789753825689,0.01441049411913096,-0.005394446254661309,13,11,10,8,7,6,75,70,67,63,58,53,0.3097256955298526,-0.2780351906158358,0.000136852394916912,114.0157196973401,52.02089440736271
117286,0.4291300097751711,17,13.03910068426201,-0.008621335932228701,0.02524294175148065,-0.004984130432159106,11,10,9,7,6,5,75,71,68,64,60,57,0.3461949700153418,-0.3359530791788858,-0.0006353861192570865,112.451181519675,51.43419259073832
117386,0.469208211143695,18,14.21896383186704,-0.01546816994362718,0.02606712284131639,-0.005768557739883905,12,10,9,8,6,5,75,71,68,64,60,57,0.3143939393939391,-0.2913294232649072,0.0003128054740957964,110.4955087975937,50.26078895748954
117485,0.4408602150537634,18,13.50146627565982,-0.008289892846799844,0.02449223416965353,-0.005792693964736976,12,10,9,8,6,5,76,71,69,64,59,55,0.2835001903738044,-0.3184164222873899,-3.910068426197455e-05,111.2777778864263,52.02089440736271
117584,0.4828934506353861,17,15.08846529814273,-0.008486929480742254,0.02840549709619919,-0.006984288891722272,12,10,9,7,6,5,63,58,55,50,45,40,0.3706336503154132,-0.3064809384164225,0.0003030303030303028,116.1669596916295,52.21646167957084
117685,0.4565004887585533,32,15.35092864125122,-0.2239875191034138,0.01426564027370479,-0.007575757575757576,12,10,9,7,6,5,61,56,54,49,44,28,0.2771306209850106,-0.323607038123167,0.0003323558162267848,116.3625269638377,52.80316349619523
118088,0.4310850439882698,18,12.33235581622678,-0.02405675332910592,0.02394916911045943,-0.004503560955173859,12,10,9,7,6,5,77,76,75,71,65,61,0.3497621270730514,-0.1682991202346042,0.001212121212121212,116.5580942360458,52.21646167957084
