rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
16234,0.4496578690127078,15,14.65493646138809,-0.02267876200640331,0.02997719126751385,-0.0054766022507958,10,8,7,6,4,4,71,65,61,55,51,46,0.3819541841982239,-0.2133626588465297,0.0004007820136852403,150.3912323280524,61.40812347335298
16326,0.4545454545454545,14,15.63489736070382,-0.01040982837850501,0.03246753246753246,-0.006015489886457628,9,8,7,6,4,4,71,63,59,54,48,35,0.3643525011687707,-0.2092864125122189,0.0006256109481915939,149.804530511428,61.21255620114485
16418,0.466275659824047,15,16.5679374389052,0.00241902177119599,0.0310850439882698,-0.005928577776085108,11,9,8,6,5,4,70,63,59,54,49,32,0.4030854069820439,-0.2111730205278591,0.000488758553274683,152.5424723223418,61.01698892893672
16511,0.4721407624633431,15,16.44916911045944,-0.01075620264448069,0.03147605083088954,-0.006220563405314138,10,8,7,6,5,4,70,61,58,53,47,35,0.3777792780628321,-0.18594330400782,0.0008895405669599221,153.3247414111743,60.82142165672859
16603,0.4613880742913001,14,16.26930596285436,-0.003785261513503765,0.03295629102080715,-0.006028022157054416,10,8,7,6,5,4,70,63,59,54,48,34,0.3800432940309509,-0.1963929618768328,0.0007331378299120239,150.7823668724686,61.21255620114485
16695,0.4731182795698925,14,15.03030303030306,-0.01502341311134225,0.03379416282642089,-0.006055528049662947,9,8,7,5,4,3,70,64,60,54,50,45,0.3625238397965676,-0.1928543499511241,0.0008797653958944285,149.4133959670117,61.21255620114485
16787,0.4594330400782014,15,15.46920821114371,-0.004296998420221103,0.03062886933854676,-0.006028022157054416,10,8,8,6,5,4,72,65,61,55,50,35,0.3565316861130181,-0.2073216031280548,0.0006940371456500494,154.1070105000068,62.77709437880989
16879,0.4750733137829912,14,16.40762463343111,0.0007149240393208206,0.03393380812735652,-0.006296733569460843,10,8,8,6,5,4,70,63,58,53,48,35,0.3751187084520422,-0.1978005865102639,0.0008308895405669602,153.1291741389662,61.60369074556111
17245,0.4516129032258065,14,15.89345063538613,-0.008180084876068628,0.03225806451612904,-0.005928577776085108,9,8,7,6,4,4,70,62,58,52,47,31,0.3880881023738167,-0.1815347018572826,0.0007722385141739985,152.5424723223418,0
17336,0.4506353861192571,15,15.50635386119257,-0.0001260795561999621,0.03004235907461714,-0.006032309512784895,10,8,8,7,5,5,70,61,57,52,47,35,0.3760816190317274,-0.1905083088954056,0.0007331378299120239,150.7823668724686,61.21255620114485
17427,0.4613880742913001,15,16.27859237536657,-0.01507235933465434,0.03075920495275334,-0.005941272803442892,10,8,7,6,5,4,70,62,58,53,47,32,0.3940908253500369,-0.2038514173998045,0.0005474095796676448,153.3247414111743,60.82142165672859
17519,0.4672531769305963,15,16.94574780058652,-0.00467249286146918,0.03115021179537309,-0.006131698213809651,10,8,8,6,5,4,70,61,58,53,46,32,0.39523831180644,-0.1830205278592376,0.0008504398826979475,154.1070105000068,61.01698892893672
17886,0.487781036168133,15,17.89980449657868,0.007263195259809456,0.0325187357445422,-0.006195173350598571,11,9,8,7,6,5,70,61,57,52,45,31,0.4155702709767358,-0.2044281524926684,0.0006158357771261002,151.5646359613011,0
17978,0.487781036168133,15,17.94477028347996,-0.001143946615824544,0.0325187357445422,-0.006702974444909929,10,9,8,6,5,4,70,61,58,52,44,30,0.376296070401673,-0.1845845552297165,0.001065493646138808,150.1956650558442,60.82142165672859
18070,0.4819159335288368,15,16.91006842619745,0.00294814729175102,0.03212772890192245,-0.00585224057210475,10,9,8,7,5,5,70,62,58,53,47,33,0.429841963310523,-0.1801661779081133,0.0007233626588465302,150.5867996002605,59.6480180234798
18162,0.4467253176930597,15,15.85630498533724,0.0008014302447445224,0.02978168784620398,-0.00590318772136954,10,9,8,7,5,4,70,62,58,53,48,33,0.3835029968604319,-0.1893646138807429,0.0006940371456500494,152.9336068667581,61.60369074556111
18528,0.4946236559139785,14,17.86217008797654,-0.001039785475838668,0.03533026113671275,-0.006360208706249762,10,8,7,6,5,4,69,61,57,52,46,31,0.4075924075924076,-0.1912512218963832,0.0008406647116324539,152.1513377779255,0
18619,0.4740957966764419,15,17.36803519061586,0.002307584072041695,0.03160638644509613,-0.006474463952469817,10,9,8,7,5,5,70,61,57,52,44,31,0.3781936351411928,-0.1883479960899315,0.0008993157380254158,150.1956650558442,61.60369074556111
18710,0.4838709677419355,14,17.31427174975564,0.0001411432604093408,0.03456221198156682,-0.006096619848742091,10,8,8,6,5,4,69,61,57,51,45,30,0.4245342312008982,-0.2017986314760508,0.0005376344086021512,151.1735014168849,59.6480180234798
18801,0.4740957966764419,15,17.09677419354838,-0.006232132647226931,0.03160638644509613,-0.005979357885516244,10,8,8,6,5,4,69,61,58,53,47,30,0.4125280143433436,-0.1956793743890517,0.0006060606060606066,153.5203086833824,61.40812347335298
18893,0.4682306940371457,15,16.79472140762464,0.008672370641988286,0.03121537960247638,-0.006106308159094083,11,9,8,7,6,5,70,62,58,53,47,33,0.394118180993011,-0.1903128054740957,0.0007526881720430112,151.1735014168849,61.01698892893672
18984,0.4672531769305963,14,16.33528836754642,0.001256657291604441,0.03337522692361402,-0.006096619848742091,10,8,8,6,5,4,69,61,57,52,46,33,0.3991399349139931,-0.1971065493646137,0.0006451612903225812,149.4133959670117,60.82142165672859
19075,0.466275659824047,15,17.28445747800588,-0.01266825019794134,0.0310850439882698,-0.006309428596818626,10,8,7,6,5,4,69,60,57,52,38,29,0.3881596937380369,-0.2042717497556207,0.0006353861192570875,154.302577772215,62.58152710660176
19167,0.4848484848484849,15,17.32746823069404,-0.008405731693557426,0.03232323232323232,-0.006366393463167657,10,8,8,6,5,4,70,62,59,53,47,34,0.3777315296566078,-0.2160899315738025,0.0006647116324535685,152.1513377779255,61.40812347335298
19259,0.490713587487781,14,17.73655913978496,0.0003857918377470251,0.03505097053484151,-0.006403990274958017,10,8,8,6,5,4,70,61,58,53,46,34,0.3892257058721638,-0.2152394916911046,0.0006549364613880748,150.5867996002605,61.21255620114485
19351,0.5004887585532747,14,18.08357771260998,-0.0005946106651530624,0.03574919703951962,-0.006078151239441562,10,8,7,6,5,4,71,62,59,54,45,32,0.424507472826087,-0.2198338220918867,0.0004789833822091882,153.7158759555906,60.43028711231232
19444,0.4731182795698925,15,17.53470185728249,0.00802765079719032,0.03154121863799283,-0.006169783295883003,11,9,8,7,6,5,69,60,57,52,46,32,0.406777757815307,-0.1945650048875854,0.0006940371456500494,152.1513377779255,60.82142165672859
19536,0.4750733137829912,14,17.53861192570871,-0.0101437966781852,0.03393380812735652,-0.00631626438078051,10,8,7,6,4,3,70,61,58,53,44,30,0.3885086777598858,-0.2077223851417399,0.0006647116324535685,150.9779341446767,61.21255620114485
19628,0.4848484848484849,15,17.08015640273707,0.0001144623132834032,0.03232323232323232,-0.006015489886457628,10,9,8,6,5,4,71,63,59,54,48,35,0.4004725979882072,-0.212160312805474,0.0005865102639296193,152.7380395945499,61.01698892893672
19720,0.4750733137829912,14,16.93988269794721,-0.00305836867768828,0.03393380812735652,-0.006228538486603003,10,8,7,6,4,4,71,62,58,53,48,32,0.3820450885668276,-0.2070869990224828,0.0007135874877810366,154.4981450444231,61.40812347335298
19813,0.4760508308895406,15,16.66568914956013,-0.001231743797290108,0.0317367220593027,-0.006140812592425496,10,8,8,6,5,4,71,63,59,54,48,34,0.378905301273984,-0.2035874877810362,0.0007429130009775175,151.369068689093,61.21255620114485
19905,0.4750733137829912,14,16.58455522971654,-0.001237769656960925,0.03393380812735652,-0.005915882748727324,10,8,7,6,5,4,70,63,59,53,48,33,0.4100755211866326,-0.2004007820136852,0.0005571847507331385,150.5867996002605,59.06131620685541
19996,0.47702834799609,14,16.81133919843598,-0.005582044423770199,0.03407345342829214,-0.006165877133619069,10,8,7,6,4,4,71,63,59,53,48,33,0.3849340698503209,-0.2110068426197457,0.0006451612903225812,153.5203086833824,61.40812347335298
20088,0.4819159335288368,14,16.92815249266863,-0.01198209903277028,0.0344225666806312,-0.006040554427651202,9,8,7,6,4,4,71,63,59,54,48,33,0.3989549342975572,-0.2049951124144671,0.0006549364613880748,151.369068689093,61.01698892893672
20180,0.4633431085043989,15,15.82697947214079,0.004941016614168353,0.03088954056695992,-0.006109481915933529,10,9,8,7,5,5,69,62,58,53,47,36,0.3807205452775078,-0.1933724340175954,0.0007526881720430112,150.1956650558442,61.01698892893672
20272,0.4711632453567938,15,16.16324535679374,-0.01390988811611726,0.03141088302378625,-0.005966662858158459,10,8,7,6,5,4,70,63,59,54,48,33,0.3916877142341691,-0.2145845552297167,0.0005180840664711628,154.1070105000068,62.1903925621855
20364,0.4652981427174975,15,16.66862170087976,-0.01372273047149883,0.0310198761811665,-0.006296733569460843,10,8,7,6,5,4,69,61,57,52,46,31,0.3747259773474607,-0.208299120234604,0.0006549364613880748,152.3469050501337,61.40812347335298
20456,0.4809384164222874,15,17.63782991202346,-0.01058552941502474,0.03206256109481916,-0.00651254903454317,10,8,8,6,5,4,69,61,57,52,45,30,0.3829754330151998,-0.2033626588465298,0.0007722385141739985,151.369068689093,61.40812347335298
20547,0.4916911045943304,15,17.74291300097752,-0.009916808991240089,0.03277940697295536,-0.006186654319082163,10,8,7,6,5,4,69,60,57,52,45,30,0.4240491119218755,-0.211427174975562,0.0004692082111436957,151.9557705057174,59.6480180234798
20639,0.4848484848484849,15,17.70576735092865,-0.01032407663004466,0.03232323232323232,-0.006002957615860842,10,8,7,6,5,4,70,61,58,53,46,32,0.4158211932015263,-0.2010850439882697,0.0006060606060606066,154.1070105000068,61.79925801776924
20731,0.4731182795698925,14,16.8690127077224,0.001216897490873319,0.03379416282642089,-0.006195173350598571,10,8,8,6,5,4,70,61,57,52,46,32,0.3941285986740535,-0.1856891495601173,0.0008602150537634412,151.7602032335093,61.60369074556111
20822,0.458455522971652,15,16.80645161290325,-0.001977549002501014,0.03056370153144347,-0.006302412923805114,10,8,8,6,5,4,69,60,57,51,45,29,0.3868178729585983,-0.1803910068426197,0.0008113391984359731,150.3912323280524,61.40812347335298
21187,0.4858260019550342,15,17.49657869012708,-0.009665344432649806,0.03238840013033562,-0.00620347394540943,10,8,7,6,5,4,71,63,59,54,48,31,0.3945825490577877,-0.2227272727272727,0.0005083088954056702,155.6715486776719,0
21280,0.4868035190615836,14,17.98093841642229,-0.004729674631003827,0.03477167993297026,-0.006328796651377297,10,8,7,6,4,4,70,60,57,53,46,31,0.3997730050637333,-0.1989149560117302,0.0007526881720430112,154.302577772215,61.79925801776924
21371,0.4838709677419355,14,17.37585532746824,-0.0003656718517059737,0.03456221198156682,-0.006140812592425496,10,8,7,6,5,4,71,62,58,54,46,32,0.4007026789635489,-0.211505376344086,0.0005865102639296193,151.7602032335093,61.99482528997737
21463,0.4789833822091887,14,17.51075268817203,0.001395595500600106,0.03421309872922777,-0.005977893074667269,10,8,7,6,5,4,70,62,58,53,46,31,0.4162156166814548,-0.2165298142717497,0.0004301075268817211,154.4981450444231,60.62585438452045
21555,0.479960899315738,14,17.25904203323559,-0.004955822383325747,0.03428292137969557,-0.006128280321828709,10,8,7,6,4,4,70,62,58,53,47,32,0.3986318958646953,-0.2073900293255131,0.0006353861192570875,153.9114432277987,61.21255620114485
21648,0.4711632453567938,14,17.34457478005864,-0.008115647983768652,0.03365451752548527,-0.006103215780635136,9,8,7,6,4,4,70,61,57,52,44,31,0.4007532022370555,-0.2048289345063537,0.0006060606060606066,151.5646359613011,61.21255620114485
21740,0.4750733137829912,15,16.85337243401758,-0.001102024244533327,0.03167155425219941,-0.005915882748727324,10,9,8,7,5,4,70,63,59,53,47,32,0.4121041331186256,-0.1997947214076245,0.0006060606060606066,153.3247414111743,59.25688347906354
22108,0.4672531769305963,14,16.32453567937438,-0.003772455089820303,0.03337522692361402,-0.005926970810596781,10,8,7,6,5,4,72,64,60,55,49,34,0.3810680703648714,-0.2034897360703811,0.0007233626588465302,153.9114432277987,0
22572,0.447702834799609,15,15.14809384164222,-0.008453521762978675,0.02984685565330727,-0.005753739930955121,10,8,8,6,5,4,73,65,60,55,50,42,0.3584270184892686,-0.1994525904203323,0.000703812316715543,150.3912323280524,61.01698892893672
22665,0.458455522971652,14,15.0156402737048,0.007519041729054117,0.03274682306940372,-0.005852407611938404,10,8,8,6,5,4,71,65,60,54,50,44,0.3746338948897586,-0.2095112414467252,0.0005669599217986321,149.0222614225954,60.43028711231232
22757,0.4780058651026393,15,16.13245356793743,-0.008846608295210051,0.03186705767350929,-0.006162069861539033,10,8,7,6,5,4,73,66,62,56,50,37,0.3555671583344208,-0.2350928641251222,0.0005571847507331385,153.5203086833824,62.38595983439363
22850,0.4897360703812317,14,17.05180840664713,-0.005130703966980015,0.03498114788437369,-0.00618681713005927,10,8,7,6,4,4,72,64,60,55,50,36,0.3809585130813645,-0.2288172043010752,0.0005669599217986321,151.7602032335093,61.01698892893672
22943,0.4916911045943304,14,17.49071358748779,-0.005337282736265547,0.03512079318530931,-0.006570399792122944,9,8,7,6,5,4,72,64,60,54,48,34,0.3599264627290025,-0.230830889540567,0.0007135874877810366,150.1956650558442,61.21255620114485
23316,0.4613880742913001,14,15.47067448680353,-0.01396392127128548,0.03295629102080715,-0.005576860415570093,9,8,7,6,4,4,71,65,60,54,49,42,0.3995025792188654,-0.2016226783968719,0.0005474095796676448,149.2178286948036,59.06131620685541
23408,0.4408602150537634,15,15.3577712609971,0.001400292788492251,0.02939068100358423,-0.005764844474521895,10,9,8,7,5,5,72,64,60,54,48,35,0.3714803423694068,-0.216793743890518,0.0004496578690127084,152.9336068667581,61.40812347335298
23501,0.4652981427174976,15,16.1270772238514,-0.006425021214692689,0.03101987618116651,-0.0059393444448569,10,8,8,6,5,4,72,65,61,55,50,37,0.3708206686930087,-0.2051124144672531,0.0007331378299120239,150.5867996002605,60.62585438452045
23594,0.4555229716520039,14,15.07722385141738,-0.002787863070539362,0.03253735511800028,-0.00573977993332832,10,8,7,6,5,4,71,64,60,55,50,45,0.3749766747527518,-0.2101173020527859,0.0005669599217986321,148.435559605971,59.6480180234798
23687,0.4545454545454545,15,15.59042033235585,-0.001065897548435578,0.0303030303030303,-0.006090683510038349,10,9,8,6,5,4,71,64,60,55,50,34,0.3526419239218415,-0.2298533724340175,0.0004985337243401766,152.3469050501337,61.99482528997737
23780,0.4828934506353861,15,17.30742913000979,-0.01010985287057687,0.03219289670902574,-0.006174443495799152,10,8,7,6,5,4,72,63,60,54,48,34,0.3819235076233959,-0.2175171065493646,0.0006353861192570875,150.9779341446767,60.43028711231232
24613,0.4389051808406647,15,15.62267839687195,-0.01107495932924528,0.02926034538937765,-0.005689650850941174,10,8,7,6,5,4,70,61,58,54,48,34,0.3840793160428192,-0.2113391984359725,0.0004301075268817211,153.5203086833824,63.16822892322615
24706,0.4535679374389052,15,16.39198435972632,-0.008766175681316641,0.03023786249592702,-0.006002957615860842,10,8,8,6,5,4,71,62,58,53,47,32,0.3788932146829816,-0.2070674486803518,0.0005669599217986321,151.5646359613011,61.01698892893672
24798,0.4750733137829912,14,16.64222873900294,-0.005991189427312767,0.03393380812735652,-0.006436378870396465,10,8,7,6,5,4,69,61,57,52,47,34,0.3692398136842583,-0.2155522971652003,0.0006842619745845558,150.7823668724686,61.40812347335298
24890,0.498533724340176,16,17.0698924731183,-0.01145311381531851,0.031158357771261,-0.006053086698247989,10,9,8,7,5,5,72,65,62,56,50,34,0.3962244472256992,-0.2199413489736071,0.0006158357771261002,154.1070105000068,60.82142165672859
24983,0.4731182795698925,14,16.45405669599216,-0.01996138422694188,0.03379416282642089,-0.006028022157054416,9,7,7,5,4,3,71,63,59,53,47,33,0.3873742364355008,-0.2042130987292278,0.0006940371456500494,152.1513377779255,60.62585438452045
25076,0.4604105571847508,15,15.6549364613881,-0.01685919450515132,0.03069403714565005,-0.006153344863022283,10,8,7,6,5,4,71,64,60,54,49,37,0.3505467662032287,-0.202160312805474,0.0007624633431085048,150.3912323280524,61.01698892893672
25167,0.47702834799609,14,16.31720430107526,0.007847835854425639,0.03407345342829214,-0.005902699451086548,10,8,8,6,5,4,71,65,61,55,50,33,0.3952022451888806,-0.1983088954056695,0.0007331378299120239,154.1070105000068,61.99482528997737
25260,0.458455522971652,14,15.60312805474096,-0.007486530509961122,0.03274682306940372,-0.005902699451086548,10,8,7,6,4,4,71,64,59,54,49,36,0.3742004264392324,-0.19,0.0008015640273704794,152.3469050501337,61.60369074556111
25628,0.4652981427174976,15,17.05669599217986,-0.001260817238810194,0.03101987618116651,-0.006474463952469817,10,9,8,7,5,4,70,62,58,52,45,29,0.368560467665327,-0.1924731182795699,0.0008895405669599221,151.369068689093,0
25720,0.4858260019550342,15,16.63734115347019,-0.01286721504112802,0.03238840013033562,-0.005749344034573237,10,8,7,6,5,4,70,63,59,53,49,32,0.4324407986379817,-0.1855034213098729,0.0006353861192570875,150.7823668724686,59.25688347906354
25811,0.4525904203323558,15,15.78787878787879,-0.007615627515324064,0.03017269468882372,-0.00577737674511868,10,8,8,6,5,4,71,64,60,54,48,34,0.383961541141225,-0.1891202346041056,0.0006940371456500494,154.4981450444231,61.60369074556111
25903,0.4516129032258064,14,15.83675464320628,0.01308561199925939,0.03225806451612903,-0.005877797666653971,10,9,8,7,5,4,71,62,58,53,48,34,0.3911564625850345,-0.184594330400782,0.0007526881720430112,152.5424723223418,61.21255620114485
25995,0.4535679374389052,15,14.67790811339201,-0.001265359128900073,0.03023786249592701,-0.006321277289019224,10,8,8,6,5,4,69,62,57,52,48,42,0.343606321839081,-0.1947996089931573,0.0008406647116324539,150.1956650558442,61.21255620114485
26638,0.4848484848484849,15,17.58064516129033,-0.0002224075618570523,0.03232323232323232,-0.006042833022305164,10,9,8,7,5,4,70,62,58,53,46,31,0.4198369565217393,-0.2064907135874879,0.0005180840664711639,151.369068689093,58.86574893464728
26730,0.4809384164222874,14,17.20918866080158,-0.006418631070718484,0.03435274403016338,-0.006106308159094083,10,8,7,6,4,4,69,60,57,52,47,32,0.4103904225855448,-0.2004105571847507,0.0006451612903225812,151.369068689093,60.43028711231232
26821,0.4652981427174976,15,17.63440860215055,-0.007206208425720559,0.03101987618116651,-0.006495343931676699,10,8,8,6,5,4,68,59,56,50,40,26,0.3920029550281655,-0.1819061583577712,0.0008797653958944285,149.4133959670117,60.62585438452045
26913,0.4760508308895406,16,16.4633431085044,-0.01083600522503251,0.02975317693059629,-0.005903688840870505,10,9,8,7,5,4,69,62,58,53,48,34,0.4104321042764039,-0.1970869990224829,0.0005571847507331385,149.2178286948036,58.86574893464728
27004,0.4711632453567938,14,16.97849462365591,-0.006736139098393688,0.03365451752548527,-0.005953967830800676,10,8,7,6,4,4,70,61,57,52,45,30,0.4158497104555193,-0.2026881720430107,0.0005376344086021512,153.1291741389662,61.40812347335298
27095,0.4613880742913001,15,17.02346041055718,-0.01068044788975016,0.03075920495275334,-0.006042833022305164,10,8,7,6,5,4,69,60,57,51,38,30,0.4033483787767132,-0.1764613880742912,0.0008308895405669602,151.369068689093,61.60369074556111
27187,0.4379276637341154,15,17.03274682306942,0.004591236477373858,0.02919517758227436,-0.006030137994947379,11,9,8,7,5,4,69,60,56,51,37,28,0.3991411102484475,-0.1748484848484848,0.0007331378299120239,150.7823668724686,62.77709437880989
27279,0.4604105571847508,14,16.60948191593353,0.001500750375187619,0.03288646837033934,-0.00571075783299892,10,8,7,6,5,4,69,61,57,52,44,29,0.4358339230950695,-0.1848680351906157,0.0005180840664711639,148.6311268781792,59.25688347906354
27370,0.4467253176930597,15,16.52639296187684,0.002898293555733052,0.02978168784620398,-0.005890492694011756,10,9,8,7,5,5,69,60,57,52,45,30,0.4010798211397585,-0.1939882697947214,0.0005767350928641258,153.3247414111743,62.1903925621855
27738,0.4740957966764419,15,17.03763440860216,-0.006253765168249172,0.03160638644509613,-0.006220563405314138,10,9,8,6,5,4,70,61,57,53,46,31,0.3912595248767371,-0.2049560117302053,0.0006549364613880748,151.7602032335093,0
27830,0.4809384164222874,15,16.13391984359725,-0.008785216601029933,0.03206256109481916,-0.006245953460029706,10,8,8,6,5,4,70,62,59,54,49,39,0.3702942735949097,-0.2036363636363637,0.0007624633431085048,150.3912323280524,61.21255620114485
27921,0.4868035190615836,14,16.94134897360705,-0.005193006750908717,0.03477167993297026,-0.006140812592425496,10,8,7,6,5,4,71,64,60,54,48,33,0.3919809673476516,-0.2288074291300098,0.0004692082111436946,153.7158759555906,61.79925801776924
28014,0.4936461388074291,15,17.4985337243402,-0.002402100441316072,0.03290974258716194,-0.006360208706249762,10,8,8,6,5,4,70,62,58,53,47,33,0.3949849332759368,-0.1957478005865102,0.0008406647116324539,151.369068689093,60.62585438452045
28105,0.4731182795698925,14,16.45845552297168,-0.004870226287343338,0.03379416282642089,-0.006220563405314138,9,8,7,6,5,4,69,61,57,53,47,36,0.3820951775497237,-0.2027272727272727,0.0006940371456500494,149.4133959670117,61.01698892893672
28196,0.4828934506353861,15,16.90811339198434,0.001271896860727347,0.03219289670902574,-0.006144393241167435,10,9,8,7,5,4,71,63,59,54,48,33,0.3965851082555883,-0.2124340175953079,0.0005865102639296193,153.1291741389662,61.40812347335298
28288,0.4780058651026393,14,17.27956989247313,-0.0112858516716637,0.03414327607875995,-0.006271343514745275,10,8,7,6,4,4,69,60,56,52,45,31,0.3981887233420979,-0.2036168132942326,0.0006744868035190621,151.369068689093,60.82142165672859
28380,0.4740957966764419,15,17.4613880742913,-0.01685047304484123,0.03160638644509613,-0.006441587086748377,10,8,7,6,5,4,70,61,58,52,44,32,0.3717326238776189,-0.2042815249266862,0.0007624633431085048,150.0000977836361,60.82142165672859
28472,0.4897360703812317,14,17.60997067448679,-0.004079933388842605,0.03498114788437369,-0.005927763992280122,10,8,7,6,4,4,71,63,59,54,47,32,0.4242601753015705,-0.2183284457478006,0.0004007820136852403,152.1513377779255,58.67018166243915
28564,0.4848484848484849,14,17.27370478983381,-0.003225623903570821,0.03463203463203463,-0.006080918104378516,10,8,7,6,5,4,70,61,58,52,46,32,0.4147243885147108,-0.1975366568914955,0.000703812316715543,152.1513377779255,60.62585438452045
28656,0.4516129032258065,15,16.44965786901273,-0.01485619206085087,0.03010752688172043,-0.006078151239441562,10,8,7,6,5,4,70,61,58,52,45,32,0.3730856956663414,-0.2013000977517106,0.0006647116324535685,149.6089632392198,60.62585438452045
29118,0.466275659824047,14,16.75024437927665,0.00277202299320127,0.03330540427314621,-0.005814973556909042,10,8,7,6,5,4,71,62,59,53,47,33,0.4101266976574609,-0.2036070381231671,0.0005669599217986321,152.7380395945499,61.40812347335298
29210,0.4516129032258065,15,15.63538611925707,-0.00819005939356043,0.03010752688172043,-0.006002957615860842,10,8,8,6,5,4,71,63,59,54,48,37,0.3599823115952145,-0.1980547409579667,0.0007331378299120239,149.2178286948036,62.58152710660176
29302,0.4740957966764419,14,16.09188660801565,-0.006165714979953798,0.0338639854768887,-0.005815608102255714,9,8,7,6,5,4,73,67,62,57,50,36,0.3862321250415698,-0.2371163245356795,0.0003323558162267837,151.1735014168849,60.03915256789606
29396,0.4828934506353861,14,16.96432062561094,-0.006568901437667461,0.03449238933109901,-0.00627866756899015,10,8,7,6,4,4,71,63,59,54,48,33,0.3806108079563456,-0.2037927663734116,0.0008015640273704794,150.7823668724686,60.03915256789606
29488,0.4809384164222874,15,15.73118279569894,-0.008823712172994396,0.03206256109481916,-0.006347513678891978,10,8,8,6,5,4,71,65,60,55,49,39,0.3531062212796045,-0.1970478983382209,0.0009481915933528839,148.8266941503873,60.62585438452045
29580,0.487781036168133,15,16.25513196480939,-0.00565277527211492,0.0325187357445422,-0.00610020169023844,10,8,8,6,5,4,73,68,64,57,52,36,0.3660086129706222,-0.2166373411534702,0.0007526881720430112,152.9336068667581,60.82142165672859
29673,0.47702834799609,14,16.02443792766373,-0.000732019764533642,0.03407345342829214,-0.005914597176336662,10,8,7,6,5,4,73,67,62,56,51,39,0.3772915564956811,-0.1949657869012707,0.0008406647116324539,150.3912323280524,60.23471984010419
29766,0.4633431085043989,14,15.66373411534702,0.01079630554168757,0.03309593632174278,-0.006115748051231922,10,8,8,6,5,4,73,66,61,55,50,34,0.3587185837461016,-0.2190518084066471,0.0006549364613880748,149.4133959670117,60.62585438452045
29859,0.4838709677419355,15,15.94819159335288,-0.01679436101746852,0.03225806451612903,-0.005827981736515832,10,8,7,6,5,4,73,67,63,57,52,40,0.3806361487212549,-0.2315933528836755,0.0004789833822091894,151.9557705057174,60.03915256789606
29953,0.4682306940371457,15,15.93157380254155,0.00325193275248502,0.03121537960247638,-0.005965360804070481,10,9,8,7,5,5,72,65,61,55,50,37,0.3753114687857768,-0.2057575757575757,0.0007233626588465302,150.9779341446767,60.43028711231232
30046,0.4613880742913001,14,15.00048875855329,-0.01974520217653374,0.03295629102080715,-0.005977893074667269,9,7,7,5,4,3,71,64,60,54,49,44,0.3545504789977896,-0.2241739980449657,0.0005767350928641258,148.8266941503873,60.82142165672859
30792,0.4701857282502444,14,16.25024437927663,-0.002075312800769888,0.03358469487501746,-0.005951718079117018,10,8,7,6,5,4,72,65,61,55,50,36,0.377953636018152,-0.2179863147605083,0.0006060606060606066,150.1956650558442,0
30885,0.4604105571847508,14,16.23118279569894,-0.01087054714083527,0.03288646837033934,-0.005840664711632454,9,8,7,6,4,4,72,65,61,56,50,34,0.3739214889099701,-0.21911045943304,0.0005376344086021512,147.8488577893467,59.6480180234798
30978,0.4623655913978495,14,15.20039100684262,0.007556270096463104,0.03302611367127496,-0.005471556791204885,10,9,8,6,5,4,71,64,61,55,50,46,0.4125641800060404,-0.2091593352883677,0.0004301075268817201,146.871021428306,58.08347984581476
31070,0.4418377321603128,15,15.63245356793746,-0.02051025512756362,0.02945584881068752,-0.006165877133619069,10,8,7,6,5,4,70,63,59,54,47,31,0.3432771909791613,-0.2008015640273705,0.0007917888563049858,151.7602032335093,61.99482528997737
31815,0.4760508308895406,14,17.5733137829912,-0.005757196495619495,0.03400363077782433,-0.00631626438078051,10,8,7,6,4,4,70,61,58,53,44,30,0.3896303901437371,-0.2072531769305962,0.0007135874877810366,147.0665887005141,0
31908,0.4740957966764419,16,16.62561094819159,-0.0002645813734712808,0.02963098729227762,-0.00590318772136954,11,9,9,7,6,5,71,63,59,54,48,33,0.4035251080811438,-0.2258553274682306,0.0003910068426197466,148.2399923337629,59.84358529568793
32001,0.4701857282502444,16,16.93499511241447,-0.01197725764091307,0.02938660801564028,-0.006140812592425496,11,9,8,7,5,4,71,63,59,54,47,32,0.379749635068784,-0.2039393939393941,0.0007331378299120239,151.1735014168849,60.82142165672859
32095,0.4555229716520039,15,17.13782991202346,0.001254848277435597,0.0303681981101336,-0.005988838981897373,10,9,8,7,5,5,71,63,59,53,41,32,0.386745502693818,-0.2100782013685239,0.0005767350928641258,150.0000977836361,61.99482528997737
32188,0.4711632453567938,15,16.68132942326492,0.002050981541166179,0.03141088302378625,-0.005788932475149485,11,9,8,7,5,4,71,64,59,53,48,31,0.417643875157857,-0.1980840664711631,0.0005474095796676448,146.6754541560979,58.47461439023102
32558,0.4565004887585533,15,16.40469208211143,0.002264330830651942,0.03043336591723689,-0.005902699451086548,10,9,8,7,5,5,71,63,59,54,48,33,0.3883861757730652,-0.2102248289345063,0.0005376344086021512,152.1513377779255,0
32652,0.4555229716520039,14,17.19941348973608,-0.006251776072747879,0.03253735511800028,-0.005902223542076544,10,8,7,6,4,4,71,61,58,53,41,30,0.4002953528081594,-0.211466275659824,0.0004789833822091894,149.6089632392198,60.62585438452045
