rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
98695,0.2961876832844574,24,10.13000977517105,-0.09220303001061493,0.01234115347018573,-0.003955184600345891,13,11,10,8,6,5,58,51,49,41,31,26,0.4641598991359807,-0.07895405669599215,0.0004496578690127073,151.7602032335093,71.96875617259202
98782,0.3206256109481916,22,8.637829912023456,-0.06020483222995549,0.01457389140673598,-0.00426723813820588,13,11,10,9,7,5,46,43,42,38,31,25,0.5363381674357282,-0.03641251221896382,0.0009579667644183775,151.1735014168849,72.94659253363268
98866,0.2482893450635386,34,8.877810361681348,-0.2445496586654917,0.007302627795986429,-0.005360577681077162,11,9,8,7,5,4,55,52,49,38,30,25,0.2217027559055127,0.039208211143695,0.002404692082111437,141.5907050786865,73.7288616224652
98955,0.2776148582600195,25,8.39980449657871,-0.1264983125800073,0.01110459433040078,-0.005355093714139997,13,10,9,8,6,5,63,61,59,55,43,34,0.1699505543901716,-0.08073313782991193,0.001417399804496578,143.7419450729759,70.79535253934324
99043,0.335288367546432,20,10.50635386119258,0.002558615556382621,0.0167644183773216,-0.004999759626941012,14,12,11,9,7,6,55,51,50,43,32,27,0.4439405391786348,-0.04621700879765393,0.001280547409579668,146.871021428306,68.6441125450538
99130,0.3176930596285435,26,10.59726295210167,-0.0936721704639796,0.01221896383186706,-0.00509812767877284,14,12,11,9,7,6,59,55,53,46,34,28,0.3564835164835167,-0.04916911045943299,0.001358748778103617,145.6976177950572,68.6441125450538
99216,0.3372434017595308,22,11.12805474095796,-0.04458011243851036,0.01532924553452413,-0.005504173246108729,14,12,11,9,7,6,59,55,53,44,34,28,0.3595535565550558,-0.03042033235581623,0.001730205278592375,146.2843196116816,68.83967981726194
99562,0.3128054740957966,22,10.63196480938418,-0.03944283547096952,0.01421843064071803,-0.004665422553985603,14,11,10,9,7,6,59,56,54,45,34,27,0.4075639204545459,-0.0386999022482893,0.001290322580645161,149.804530511428,70.79535253934324
99906,0.3284457478005864,24,10.44770283479961,-0.08561002994011996,0.0136852394916911,-0.00501508776403587,13,11,10,8,7,6,64,60,58,52,39,33,0.3266129032258065,0.006608015640273733,0.002218963831867057,145.8931850672654,71.1864870837595
100249,0.3958944281524926,22,12.62658846529814,-0.04408918479523094,0.01799520127965875,-0.004812391909166102,13,11,10,9,7,6,58,54,53,46,36,30,0.4809422449269194,-0.04295210166177904,0.00133919843597263,150.0000977836361,70.99091981155136
100336,0.3128054740957966,21,10.28934506353861,-0.04094622838685166,0.0148954987664665,-0.004962779156327543,13,11,10,8,7,6,58,55,53,46,35,28,0.3802688953488372,-0.03321603128054739,0.001495601173020528,149.4133959670117,70.79535253934324
100422,0.3079178885630498,22,9.768328445747798,-0.04207945561893336,0.01399626766195681,-0.005029483177245923,14,12,11,9,7,6,56,52,51,45,33,27,0.3849962207105064,-0.008523949169110459,0.001710654936461388,148.8266941503873,71.1864870837595
100508,0.3118279569892473,23,10.11925708699905,-0.09669629057186974,0.01355773726040205,-0.006442726384075357,12,10,9,7,6,5,59,54,52,45,36,31,0.1934415836004377,-0.06495601173020527,0.001857282502443792,148.8266941503873,70.5997852671351
100594,0.3675464320625611,21,11.71749755620725,-0.04855259864853566,0.01750221105059815,-0.005089295411876057,13,11,10,8,6,5,56,53,51,43,32,26,0.4518427051671736,-0.06397849462365587,0.00104594330400782,149.0222614225954,70.5997852671351
100681,0.3724340175953079,23,12.01368523949169,-0.07811228641171696,0.01619278337370904,-0.006060606060606061,13,11,10,8,6,5,58,54,52,45,35,30,0.3460689572894294,-0.1086314760508308,0.001075268817204301,149.6089632392198,70.5997852671351
100768,0.4056695992179863,23,12.34310850439882,-0.02708481824661409,0.01763780866165158,-0.005093378607809847,14,12,12,10,8,7,51,48,46,41,29,23,0.5324096385542169,-0.069266862170088,0.000889540566959921,150.7823668724686,71.38205435596763
101116,0.3255131964809383,23,11.39491691104594,-0.06554001887278024,0.01415274767308428,-0.00504032258064516,13,11,10,8,6,5,56,52,50,39,29,24,0.4195574885230059,-0.07694037145650047,0.0009286412512218955,149.804530511428,68.6441125450538
101203,0.3421309872922776,25,13.56695992179863,-0.0492830895597664,0.01368523949169111,-0.005981821099779694,15,12,11,10,8,7,60,56,53,42,30,22,0.3558385093167701,0.004154447702834788,0.002258064516129032,148.435559605971,68.6441125450538
101291,0.3255131964809384,20,10.43108504398828,-0.002764501921094424,0.01627565982404692,-0.005849828934506354,14,12,11,9,7,6,58,54,52,46,35,29,0.3165665665665666,-0.06206256109481913,0.00158357771260997,147.0665887005141,68.25297800063754
101642,0.3519061583577713,27,12.22873900293256,-0.1122302158273381,0.0130335614206582,-0.005002587545282043,14,11,10,8,7,6,61,57,55,49,36,28,0.3928947368421054,-0.03972629521016614,0.001485826001955035,148.2399923337629,69.03524708947006
101728,0.3235581622678396,19,9.806451612903224,-0.01046650717703358,0.01702937696146524,-0.004635800823484107,13,11,10,8,7,5,60,56,54,50,39,33,0.3969788519637462,-0.05379276637341148,0.001290322580645161,148.2399923337629,69.42638163388632
101815,0.2854349951124144,21,8.391006842619738,-0.0400745573159362,0.01359214262440069,-0.004115861501260482,13,11,10,8,7,6,51,48,46,42,32,28,0.4837987355110641,-0.0561290322580645,0.0007233626588465292,148.2399923337629,70.01308345051072
101899,0.2903225806451613,30,9.184750733137825,-0.1733184333759053,0.00967741935483871,-0.005404009664508752,14,11,10,8,6,5,48,45,43,28,21,17,0.405541357348586,-0.01996089931573805,0.001417399804496578,141.5907050786865,71.7731889003839
101988,0.2834799608993158,32,10.99999999999999,-0.1731093930507431,0.008858748778103618,-0.005175090564084872,13,11,10,8,7,6,61,57,54,45,30,19,0.2812068965517235,-0.06615835777126099,0.001241446725317693,147.2621559727223,70.20865072271884
102076,0.3196480938416422,20,11.23900293255132,-0.01256794955425104,0.01598240469208211,-0.004857038123167155,14,11,10,9,7,6,56,52,50,40,30,24,0.4458642784330856,-0.07623655913978494,0.0008699902248289337,150.1956650558442,69.03524708947006
102163,0.3284457478005866,24,11.50928641251224,-0.05868863597757779,0.01368523949169111,-0.00482922630250507,14,12,11,9,7,6,60,56,54,45,34,27,0.4048927263212985,-0.02762463343108502,0.001544477028347997,148.0444250615548,69.03524708947006
102250,0.2942326490713587,20,11.02443792766374,-0.01830998403972312,0.01471163245356794,-0.006030528611173772,13,11,10,9,7,6,58,53,51,39,26,23,0.2876294703928086,-0.02416422287390031,0.001964809384164222,146.871021428306,69.03524708947006
102337,0.3255131964809385,22,10.56011730205279,-0.05697491437563638,0.0147960543854972,-0.005275489146456889,13,11,10,8,7,5,56,53,51,44,33,27,0.3809574280162517,-0.05431085043988265,0.001319648093841643,146.871021428306,69.62194890609446
102425,0.3382209188660802,24,11.44183773216033,-0.08321230243485685,0.01409253828608668,-0.005412818604922601,13,11,10,8,6,5,60,56,54,46,34,29,0.3439306358381508,-0.06158357771260992,0.001407624633431085,146.871021428306,69.62194890609446
102511,0.3499511241446726,21,9.994134897360709,-0.01212832550860718,0.01666433924498441,-0.003988900450919181,14,12,11,9,8,7,57,54,53,49,44,38,0.5008750084135426,-0.09201368523949162,0.0003714565004887593,146.871021428306,69.03524708947006
103201,0.3685239491691104,22,11.9208211143695,-0.05006150061500594,0.01675108859859593,-0.005632360471070148,13,11,10,8,7,6,56,53,51,43,32,27,0.4093930410360428,-0.04259042033235578,0.001495601173020528,149.0222614225954,70.99091981155136
103287,0.3763440860215054,23,12.18377321603128,-0.05166880616174578,0.0163627863487611,-0.005731804852039457,14,12,11,9,7,6,59,56,54,49,38,30,0.3709324383481687,-0.02446725317693058,0.002023460410557185,149.2178286948036,70.5997852671351
103373,0.3157380254154448,21,10.02590420332356,-0.01013991127577632,0.01503514406740213,-0.005320257038924411,14,12,11,9,8,7,55,52,50,44,33,26,0.3857509627727859,-0.04368523949169108,0.001388074291300098,149.4133959670117,70.5997852671351
103459,0.3294232649071359,24,10.95503421309871,-0.07945926652984778,0.01372596937113066,-0.005007895330475976,13,11,10,8,7,5,58,54,52,46,35,27,0.3904911145934046,-0.03803519061583575,0.001417399804496578,150.1956650558442,71.38205435596763
103546,0.3264907135874878,22,10.42619745845552,-0.03525220326270407,0.01484048698124944,-0.005284701857282502,14,12,11,9,7,6,58,54,52,47,35,30,0.3646079933156942,-0.06042033235581618,0.001241446725317693,151.5646359613011,71.96875617259202
103633,0.3792766373411535,22,11.85826001955034,-0.06166020938092484,0.01723984715187062,-0.005729754116850892,13,11,10,8,6,5,58,55,53,48,37,30,0.377888375399929,-0.07723362658846519,0.00130987292277615,151.369068689093,71.7731889003839
103981,0.3049853372434017,21,9.810361681329418,-0.04892387405340762,0.01452311129730484,-0.004798720341242335,13,11,10,8,6,5,60,56,54,48,35,29,0.3635057471264366,-0.03733137829912021,0.001436950146627566,146.2843196116816,71.57762162817576
104067,0.3040078201368524,20,9.965786901270771,-0.04467876410004923,0.01520039100684262,-0.005291005291005291,13,10,9,7,6,5,56,52,50,43,31,26,0.3595862549877968,-0.04671554252199411,0.001378299120234604,146.0887523394735,71.38205435596763
104153,0.3421309872922776,24,10.31671554252199,-0.09086602236119008,0.0142554578038449,-0.00549653061551528,13,11,10,8,6,5,55,52,50,45,34,27,0.3755294117647059,-0.06089931573802537,0.001319648093841642,147.6532905171385,70.79535253934324
104240,0.3372434017595308,26,11.56989247311827,-0.07532105441027406,0.01297090006767426,-0.005322037580102096,14,12,11,9,8,7,57,53,51,41,33,29,0.3989578244585571,-0.03129032258064515,0.001466275659824047,141.5907050786865,70.79535253934324
104324,0.3499511241446725,21,11.51417399804497,-0.02903472281178348,0.0166643392449844,-0.005080126781006546,14,11,11,9,7,6,60,57,55,46,34,29,0.409843960701214,-0.09067448680351908,0.0008699902248289337,151.369068689093,74.11999616688146
104412,0.3695014662756599,21,12.76539589442815,-0.01784210123286614,0.01759530791788856,-0.00527266802926627,14,12,11,9,7,6,59,55,53,45,34,28,0.4369032415009426,-0.06063538611925708,0.001309872922776149,154.302577772215,71.7731889003839
104499,0.3382209188660802,21,11.60606060606062,-0.03672197422723805,0.01610575804124191,-0.005293631100082713,13,11,10,8,7,5,58,54,52,42,32,26,0.4024398440650629,-0.03183773216031278,0.001622678396871946,149.804530511428,71.7731889003839
104586,0.3284457478005864,23,10.45650048875855,-0.06356922501635986,0.01428024990437332,-0.005504173246108729,14,11,11,9,7,6,59,56,54,48,36,29,0.3286999458874459,-0.03775171065493645,0.001818181818181818,148.6311268781792,70.40421799492698
104674,0.2903225806451613,23,9.516617790811331,-0.05043397873760987,0.01262272089761571,-0.004662004662004662,14,12,11,9,7,6,59,55,53,46,35,29,0.362871135598408,-0.04936461388074289,0.001231671554252199,147.0665887005141,70.01308345051072
104761,0.2991202346041056,22,9.532258064516149,-0.04953084140901394,0.01359637430018662,-0.004505742913000978,13,11,10,8,7,6,58,54,52,47,34,29,0.4006687946496436,-0.09026392961876827,0.0006549364613880748,149.0222614225954,71.38205435596763
104850,0.3489736070381231,25,10.69550342130988,-0.08563725266188363,0.01395894428152493,-0.004812391909166102,15,12,11,9,7,6,59,56,55,50,38,32,0.4030501089324621,-0.04434017595307914,0.001378299120234604,150.5867996002605,71.57762162817576
104937,0.3108504398826979,21,10.08944281524925,-0.03371602964685367,0.01480240189917609,-0.004827430633882246,13,11,10,9,7,6,59,55,53,47,34,28,0.385878309199941,-0.03899315738025413,0.001436950146627566,147.8488577893467,71.38205435596763
105024,0.2961876832844574,22,9.605083088954053,-0.06864441278241391,0.01346307651292988,-0.004754287745490092,12,10,9,8,6,5,59,56,54,48,35,29,0.3519351935193519,-0.03406647116324533,0.001466275659824047,145.306483250641,70.5997852671351
105110,0.3059628543499511,21,9.643206256109487,-0.064977192093259,0.01456965973095005,-0.005223607038123167,12,10,9,7,6,5,58,54,52,46,34,28,0.3367412140575082,-0.05311827956989244,0.00136852394916911,144.1330796173922,70.5997852671351
105197,0.3401759530791789,23,10.30205278592377,-0.08634595312648237,0.01479025882952952,-0.004743833017077799,13,11,10,8,6,5,62,58,57,52,41,36,0.3687949981053434,-0.009462365591397825,0.001886608015640274,145.6976177950572,70.01308345051072
105281,0.3000977517106549,18,9.407624633431077,-0.04629052369077311,0.01667209731725861,-0.005361070381231672,11,9,8,7,5,4,58,55,53,48,30,27,0.3228728052752836,-0.1199315738025416,0.0005376344086021501,0,71.38205435596763
105371,0.4281524926686218,24,13.48924731182796,-0.06319069531504785,0.01783968719452591,-0.005198613703012531,14,12,11,9,7,6,60,56,55,50,39,33,0.4577371892440384,-0.0757966764418377,0.001182795698924731,149.0222614225954,70.40421799492698
105718,0.3528836754643206,20,11.31329423264908,-0.01231261070549093,0.01764418377321603,-0.005302289759767765,13,11,10,9,7,6,60,56,54,49,36,31,0.386458803066418,-0.05268817204301073,0.001446725317693059,150.0000977836361,70.99091981155136
105805,0.3597262952101661,21,11.68817204301076,-0.0240863092749017,0.01712982358143648,-0.006075644785322205,14,12,11,9,7,6,59,55,53,46,36,30,0.3377148634984835,-0.08376344086021498,0.001329423264907136,150.7823668724686,70.79535253934324
106242,0.3167155425219941,22,10.78494623655914,-0.03435149098160053,0.014396161023727,-0.004349242778415289,14,12,11,9,7,6,63,59,58,51,37,30,0.4132749966083301,-0.1070869990224828,0.0005083088954056692,146.6754541560979,69.81751617830258
106330,0.3401759530791789,19,12.7390029325513,-0.0006906077348064209,0.0179039975304831,-0.00534672235552001,14,11,10,8,7,6,58,53,50,39,29,22,0.4347532116294788,-0.03994134897360704,0.001544477028347996,149.4133959670117,68.44854527284568
106419,0.3010752688172043,22,10.15738025415445,-0.0551438745067849,0.0136852394916911,-0.00443424426594132,13,11,10,8,6,5,61,58,56,51,38,30,0.3758741258741262,-0.07019550342130985,0.001016617790811338,148.0444250615548,67.66627618401316
106507,0.3000977517106549,20,10.62854349951125,-0.006208038259909903,0.01500488758553275,-0.005338747274231144,14,11,11,9,7,6,58,54,51,42,32,26,0.3517148879095616,-0.04175953079178884,0.001564027370478983,147.8488577893467,67.66627618401316
106595,0.2991202346041056,23,9.48240469208212,-0.05071903510128335,0.01300522759148285,-0.004187274769845786,14,12,11,9,7,6,60,57,55,50,39,34,0.3952795933188094,-0.058396871945259,0.001036168132942327,148.435559605971,68.44854527284568
106683,0.2864125122189639,21,9.432062561094824,-0.02456213079075558,0.0136386910580459,-0.004449891305933675,14,12,11,9,7,6,61,57,55,49,37,31,0.3667002792429415,-0.05365591397849458,0.001163245356793744,148.2399923337629,69.42638163388632
106771,0.2903225806451613,21,9.699902248289359,-0.01854277940139048,0.01382488479262673,-0.004274813615208416,14,12,11,9,7,6,61,57,55,48,36,29,0.3990281603917972,-0.04166177908113389,0.001192570869990225,147.8488577893467,69.42638163388632
106858,0.2825024437927664,20,8.564027370478993,-0.01512384431001019,0.01412512218963832,-0.004220391317165511,13,11,10,9,7,6,57,53,52,47,38,32,0.4088464584983536,-0.09320625610948179,0.0004985337243401766,148.2399923337629,69.03524708947006
106946,0.3372434017595308,25,12.80742913000979,-0.0751793619294763,0.01348973607038123,-0.006090683510038348,14,11,10,8,7,6,58,54,51,40,28,21,0.3452818035426737,-0.1105669599217986,0.001026392961876832,148.435559605971,69.2308143616782
107034,0.3607038123167155,25,12.66959921798631,-0.03009027081243744,0.01442815249266862,-0.003768170781698357,16,14,13,11,9,7,56,52,50,40,25,18,0.5909105068062175,-0.02198435972629518,0.0008113391984359731,148.8266941503873,70.79535253934324
107120,0.3128054740957967,22,10.39100684261975,-0.04948259642521179,0.01421843064071803,-0.004717582557694761,14,11,10,8,6,5,62,59,57,52,39,33,0.3588942307692307,-0.08724340175953081,0.001055718475073314,148.435559605971,0
107210,0.2893450635386119,21,9.613880742913004,-0.02460599898322297,0.01377833635898152,-0.004291911045943303,14,11,10,9,7,6,57,53,51,43,33,28,0.4326709062003182,-0.06374389051808406,0.0009188660801564019,149.804530511428,69.42638163388632
107299,0.2776148582600196,25,9.502443792766385,-0.07746116654665187,0.01110459433040078,-0.004295150922716907,14,12,11,9,7,6,60,56,54,46,33,27,0.3817520507661352,-0.04631476050830891,0.001133919843597263,147.4577232449304,69.2308143616782
107387,0.270772238514174,22,9.167155425219953,-0.03694817658349316,0.01230782902337155,-0.005142589995324917,14,12,11,9,7,6,62,57,54,47,40,34,0.2315626611655497,-0.03822091886608015,0.001681329423264907,146.2843196116816,69.03524708947006
107475,0.3196480938416422,19,10.31280547409581,0.001042654028436103,0.01682358388640222,-0.005735725375194066,13,11,10,9,7,6,61,57,55,49,38,33,0.27104643396956,-0.07010752688172037,0.001593352883675464,146.2843196116816,68.44854527284568
107563,0.3509286412512219,20,11.32502443792767,-0.01463035691165683,0.0175464320625611,-0.004830084526479214,14,11,10,9,7,6,62,58,56,50,38,32,0.4072550012661437,-0.08354838709677413,0.0009872922776148585,146.6754541560979,69.42638163388632
107650,0.3548387096774194,19,11.89051808406648,-0.01545544228872049,0.01867572156196944,-0.004443259575224385,13,11,10,8,6,5,60,56,55,42,33,27,0.4911035488575598,-0.07197458455522963,0.0008308895405669602,147.8488577893467,70.01308345051072
107738,0.3255131964809384,22,10.69208211143695,-0.03944962515999288,0.0147960543854972,-0.00499450146627566,14,11,10,9,7,6,58,54,52,45,34,27,0.4030309379146587,-0.05354838709677415,0.001251221896383187,148.435559605971,70.5997852671351
108268,0.2873900293255132,20,10.04105571847507,-0.003212616822429993,0.01436950146627566,-0.004683328226900687,14,12,11,9,7,6,60,57,55,45,33,28,0.3686762061146298,-0.05069403714565001,0.00126099706744868,147.2621559727223,69.03524708947006
108356,0.2942326490713588,21,9.891984359726298,-0.03429023173081679,0.01401107852720756,-0.004590080326405712,13,11,10,9,7,5,62,58,56,49,38,32,0.3466961978589887,-0.07213098729227757,0.001055718475073314,146.4798868838897,68.44854527284568
108444,0.3088954056695992,19,10.13000977517107,-0.002798417446685407,0.01625765292997891,-0.004307184750733138,13,11,10,9,7,6,57,54,52,45,33,27,0.4608433734939759,-0.06009775171065489,0.0009775171065493648,146.6754541560979,68.83967981726194
108796,0.3255131964809383,25,9.756598240469202,-0.09628293758140473,0.01302052785923753,-0.004769609330232245,14,11,10,9,7,6,52,48,46,42,32,28,0.4500886428597269,-0.06228739002932551,0.0009188660801564019,148.0444250615548,69.42638163388632
108881,0.3255131964809385,30,11.64320625610948,-0.1466291663168503,0.01085043988269795,-0.005616844326521746,14,12,10,8,6,5,57,54,52,35,28,23,0.3538054183215474,-0.01006842619745845,0.00195503421309873,141.7862723508946,71.1864870837595
108970,0.2766373411534702,23,8.919843597262961,-0.06739726027397278,0.01202771048493348,-0.00403944569029958,13,11,10,8,7,6,61,58,56,50,40,34,0.3726556129382989,-0.07645161290322584,0.000782013685239491,145.5020505228491,70.01308345051072
109322,0.3186705767350929,21,10.07233626588467,-0.02358307453416152,0.01517478936833776,-0.004857963802245327,14,11,10,9,7,6,60,56,54,49,38,32,0.3707778012834079,-0.04912023460410556,0.001388074291300098,147.2621559727223,0
109409,0.3108504398826979,21,9.935972629521025,-0.04682965222096504,0.01480240189917609,-0.005037972779908265,13,11,10,8,6,5,58,55,53,46,35,30,0.3555287406757352,-0.07397849462365588,0.001104594330400782,147.4577232449304,69.81751617830258
109497,0.3372434017595308,23,9.93939393939397,-0.05763178599527891,0.01466275659824047,-0.004383060574527797,14,12,11,9,7,6,57,53,52,47,37,32,0.4545609548167101,-0.05474095796676438,0.0009384164222873904,146.6754541560979,70.01308345051072
109583,0.3284457478005865,24,9.552297165200393,-0.07797789602947187,0.0136852394916911,-0.004541694864275509,14,11,10,9,7,6,59,56,54,50,41,35,0.3895799892990904,-0.06748778103616816,0.001006842619745845,148.8266941503873,71.57762162817576
109670,0.3411534701857283,22,9.737047898338254,-0.04402168456982207,0.0155069759175331,-0.004576557362481116,14,12,11,9,7,6,60,57,55,52,43,37,0.3947317009637934,-0.01968719452590418,0.001759530791788857,151.369068689093,72.16432344480016
109756,0.2385141739980449,19,7.588954056696004,-0.02048045340374838,0.01255337757884447,-0.003662041697670008,13,10,10,8,6,5,60,56,55,49,37,32,0.3755718642775451,-0.0270381231671554,0.001133919843597263,146.871021428306,71.7731889003839
109842,0.2404692082111437,19,7.404203323558164,-0.03208132550003285,0.01265627411637598,-0.003654410106023008,13,10,9,7,6,5,58,55,53,48,35,30,0.3928087495160668,-0.01848484848484847,0.001221896383186706,145.5020505228491,71.38205435596763
109925,0.2238514173998045,22,9.841642228739012,-0.04216328963051275,0.01017506442726384,-0.005609444319121738,13,11,10,8,6,5,58,53,49,28,24,21,0.2083019625558404,-0.008553274682306926,0.001710654936461388,0,67.47070891180502
110013,0.3509286412512219,19,10.57966764418378,-0.01884874803658856,0.01846992848690642,-0.005218680036578059,13,11,10,8,6,5,56,52,50,44,34,30,0.421094260462877,-0.05956011730205275,0.001182795698924731,146.0887523394735,72.35989071700828
110098,0.3577712609970674,24,11.8841642228739,-0.06284186716018898,0.01490713587487781,-0.005139370242009538,14,12,11,9,7,6,60,56,54,49,36,29,0.4044930176077717,-0.05544477028347991,0.001270772238514174,150.5867996002605,70.99091981155136
110184,0.3587487781036168,20,10.32844574780059,-0.009322354722695216,0.01793743890518084,-0.004711311956155953,14,11,10,9,7,6,55,52,50,46,38,33,0.4669155986140546,-0.05005865102639292,0.001212121212121212,149.6089632392198,71.7731889003839
110270,0.2961876832844574,25,9.550342130987303,-0.0983623336745139,0.0118475073313783,-0.004646965937288517,13,11,10,8,7,5,58,55,53,47,36,29,0.3627062706270633,-0.0480742913000977,0.001202346041055718,150.0000977836361,71.38205435596763
110357,0.3069403714565004,22,9.884652981427188,-0.03332674050632877,0.01395183506620457,-0.004932701706895254,14,12,11,9,7,6,58,54,53,46,36,31,0.3618127242111433,-0.03287390029325511,0.001524926686217009,149.6089632392198,72.16432344480016
110443,0.3059628543499511,21,10.74584555229717,-0.03383971618302552,0.01456965973095005,-0.005346722355520009,14,11,10,8,7,5,59,55,53,43,30,25,0.3398700011016859,-0.00320625610948194,0.001994134897360703,150.3912323280524,71.7731889003839
110530,0.2942326490713588,20,8.952590420332356,-0.03379374351695148,0.01471163245356794,-0.004948680351906158,13,11,10,8,7,5,57,54,52,47,36,31,0.3364578389495335,-0.05577712609970671,0.001290322580645161,150.3912323280524,71.57762162817576
110617,0.3157380254154448,24,9.859237536656906,-0.06082688875669235,0.01315575105897687,-0.004934133966392031,14,12,11,9,7,6,57,54,52,46,35,30,0.3775310487171279,-0.03594330400782011,0.001436950146627566,151.7602032335093,71.96875617259202
110703,0.3098729227761486,23,10.35483870967743,-0.05871802133484363,0.01347273577287602,-0.005446166736489318,14,11,11,9,7,6,56,53,51,44,34,28,0.3456092729807062,-0.1034506353861192,0.0008113391984359731,151.7602032335093,72.16432344480016
111052,0.2570869990224829,23,8.461388074291321,-0.02587800369685737,0.01117769560967317,-0.003801455414358639,15,12,12,10,8,7,58,54,52,44,34,28,0.4351843664338146,-0.03077223851417396,0.001036168132942327,148.2399923337629,70.20865072271884
111139,0.2443792766373411,22,8.332844574780047,-0.07578157076661392,0.01110814893806096,-0.003924879291448206,13,10,9,7,6,5,59,55,53,44,32,26,0.3763181818181808,-0.04798631476050826,0.0009579667644183775,146.871021428306,69.42638163388632
111227,0.2482893450635386,22,9.221896383186724,-0.04939580241679038,0.01128587932106994,-0.005223151106636903,13,11,10,8,6,5,59,54,50,43,34,28,0.2283022206493861,-0.04368523949169109,0.001456500488758553,147.0665887005141,69.03524708947006
111314,0.3401759530791789,20,11.05865102639298,-0.03553434102360109,0.01700879765395894,-0.005261342073486286,13,10,10,8,6,5,61,57,55,49,38,31,0.3531543887147339,-0.06104594330400778,0.001417399804496578,147.4577232449304,69.81751617830258
111400,0.3470185728250245,19,11.45747800586511,-0.01851377868782501,0.01826413541184339,-0.005437438905180841,13,11,10,8,6,5,57,53,51,44,32,26,0.4060410656711356,0.002209188660801567,0.002052785923753666,148.435559605971,70.40421799492698
112096,0.2649071358748779,17,8.845063538611939,-0.01591423992927001,0.01558277269852223,-0.005022934055192121,11,9,9,7,6,5,57,54,52,44,32,26,0.3045630456304567,-0.05632453567937434,0.001260997067448681,143.937512345184,68.44854527284568
112183,0.3176930596285436,24,10.26295210166179,-0.0631964949042767,0.01323721081785598,-0.005058263122779252,14,12,11,9,7,6,57,54,52,45,33,27,0.3793457117595051,-0.106177908113392,0.0006647116324535685,144.5242141618084,68.83967981726194
112270,0.3734115347018573,26,11.7741935483871,-0.07895392278953935,0.01436198210391759,-0.0054324311331186,16,13,12,10,8,6,56,52,50,41,32,26,0.4274839020280437,-0.04337243401759529,0.001358748778103617,146.4798868838897,69.62194890609446
112357,0.3607038123167155,23,13.33235581622678,-0.05418285798079042,0.01568277444855285,-0.006414956011730205,14,11,10,8,7,6,57,53,50,40,28,21,0.3647011182755504,-0.03124144672531769,0.001925708699902248,147.8488577893467,70.40421799492698
112444,0.3704789833822092,23,12.65298142717498,-0.04782138442521618,0.01610778188618301,-0.005983589561302171,14,12,11,9,7,6,60,56,54,45,33,28,0.358157184785509,-0.1049755620723363,0.001065493646138808,148.435559605971,70.20865072271884
112530,0.4046920821114369,21,11.55913978494622,-0.008541226215644595,0.01927105152911604,-0.003942652329749104,15,12,11,9,8,6,54,51,50,46,39,33,0.5699886682173312,-0.1626588465298142,-0.0004203323558162264,149.2178286948036,70.99091981155136
112966,0.2365591397849462,21,7.726783968719449,-0.03339869694477782,0.0112647209421403,-0.003925107150913603,13,11,10,9,7,6,59,55,53,45,34,29,0.3578704593503745,-0.0508602150537634,0.0008602150537634412,143.937512345184,68.6441125450538
113053,0.2942326490713588,21,9.638318670576744,-0.06561866125760646,0.01401107852720756,-0.004700707262377092,12,10,9,7,6,5,61,57,55,48,37,30,0.3374892679831278,-0.04567937438905178,0.00133919843597263,144.1330796173922,68.25297800063754
113139,0.3098729227761486,19,9.841642228739012,-0.01817640047675792,0.01630910119874466,-0.004856553243650018,13,11,10,8,6,5,56,53,51,45,34,27,0.4062091251827348,-0.04097751710654934,0.001309872922776149,145.6976177950572,69.42638163388632
113225,0.3079178885630499,24,9.475073313783003,-0.06432477045290444,0.01282991202346041,-0.004935660144544333,14,12,11,9,8,6,55,52,50,45,34,28,0.3855462184873953,-0.04814271749755617,0.00115347018572825,147.6532905171385,70.99091981155136
113311,0.3479960899315738,24,11.40078201368526,-0.07690988596416022,0.01449983708048224,-0.005651270772238513,14,12,11,8,7,6,58,54,52,45,34,27,0.3631256384065378,-0.02510263929618769,0.001818181818181818,149.6089632392198,72.16432344480016
113397,0.3304007820136852,21,10.39589442815251,-0.04927127409496913,0.01573337057208025,-0.005113166403488984,13,11,10,8,6,5,58,54,52,47,36,30,0.373950736204762,-0.05139784946236556,0.00133919843597263,150.5867996002605,72.35989071700828
113483,0.3440860215053763,21,11.38563049853374,-0.04335694355011819,0.01638504864311316,-0.005398902173095721,13,11,10,8,6,5,58,54,52,46,33,27,0.3852735200845673,-0.05248289345063535,0.001427174975562072,151.369068689093,72.35989071700828
113569,0.3304007820136852,22,9.641739980449664,-0.01662695797637753,0.01501821736425842,-0.004381371316855188,15,13,11,10,8,7,51,47,46,42,32,28,0.5163480503717194,-0.04083088954056693,0.0009481915933528839,151.7602032335093,73.33772707804894
113653,0.3118279569892474,30,10.42619745845551,-0.1697449840615042,0.01039426523297491,-0.005574902248289345,13,11,10,8,6,5,58,55,54,40,32,28,0.296171546721803,-0.02439882697947212,0.001818181818181819,148.8266941503873,0
113741,0.3196480938416422,22,10.50928641251222,-0.042554181006418,0.01452945881098374,-0.004585705249841872,14,11,11,9,7,6,62,58,57,52,40,31,0.3897043832823651,-0.04927663734115342,0.001300097751710655,149.804530511428,73.14215980584081
