rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
117093,0.5063538611925709,58,26.26686217008797,0.05600833612444636,0.008730238986078808,-0.009487666034155597,49,47,45,21,8,27,45,41,39,34,26,16,0.5026035209521446,0.107741935483871,0.004340175953079179,80.76928342195789,53.38986531281962
117485,0.4897360703812317,61,26.94037145650049,0.00994194484760515,0.008028460170184127,-0.01016617790811339,49,46,44,42,8,27,43,39,37,31,18,10,0.4813256370142597,0.09329423264907132,0.004105571847507331,82.7249561440392,55.34553803490093
118851,0.5268817204301075,61,28.54838709677421,0.05889402499571969,0.008637405252952582,-0.01112705642561511,51,48,47,21,25,7,41,37,35,30,19,10,0.5094310451453312,0.09930596285434998,0.00439882697947214,82.92052341624733,56.71450894035785
120614,0.4349951124144673,50,13.15298142717499,-0.2506410018208163,0.008699902248289345,-0.007947639083683965,17,39,36,9,7,6,41,38,36,32,29,26,0.4029260299625471,-0.2183577712609972,0.0002052785923753664,82.13825432741481,54.17213440165215
120910,0.6432062561094819,52,33.5386119257087,0.1402215097639172,0.0123693510790285,-0.004030749550462812,49,47,45,42,39,8,75,72,70,67,63,10,0.6416801883127271,-0.194496578690127,0.0002639296187683282,81.16041796637415,54.36770167386028
121006,0.3020527859237537,18,9.268328445747784,0.0007910140800504819,0.01678071032909743,-0.003759681179036018,13,11,10,8,6,5,73,69,68,65,15,21,0.3499190938511322,-0.1629130009775172,0.0003030303030303028,81.94268705520668,55.34553803490093
121104,0.2883675464320626,18,8.33235581622678,-0.0002932895354297488,0.0160204192462257,-0.007620643565344026,13,11,10,8,6,5,43,39,38,35,29,20,0.3054389071591194,-0.1902639296187683,0.0003519061583577709,79.98701433312537,54.75883621827654
121399,0.3548387096774194,18,11.27712609970675,-0.008711480951761592,0.01971326164874552,-0.005188360027069704,13,10,9,8,6,5,73,70,68,64,60,56,0.2714359504132233,-0.2229227761485827,0.0003421309872922773,82.52938887183107,57.10564348477411
121497,0.4017595307917889,18,11.51221896383187,-0.01023180776088951,0.02231997393287716,-0.009416083148802044,13,11,10,8,6,5,43,40,38,34,28,15,0.3648908740966701,-0.2623558162267839,0.0001173020527859236,80.76928342195789,55.54110530710906
121791,0.4056695992179863,50,15.25219941348973,-0.2424854194706145,0.008113391984359727,-0.005276085921247212,14,24,35,8,6,5,73,69,68,65,61,57,0.2928275602409638,-0.2358357771260998,0.0003616813294232646,82.13825432741481,57.30121075698224
121890,0.4017595307917889,18,12.19990224828936,-0.01213893674131632,0.02231997393287716,-0.009305962854349951,12,10,9,8,6,5,44,40,38,34,26,11,0.3782381565764995,-0.2787292277614859,-9.775171065493638e-05,81.35598523858229,55.54110530710906
121990,0.4760508308895406,49,18.76441837732162,-0.1198166284642632,0.009715323079378379,-0.008854049176629823,43,19,22,9,7,6,46,43,41,37,31,17,0.4123040640819731,-0.2706744868035191,9.775171065493638e-05,80.57371614974977,54.95440349048467
123166,0.533724340175953,49,17.86119257086999,-0.1195271453590196,0.01089233347297863,-0.008614369501466275,43,39,37,10,7,6,42,39,38,34,30,25,0.4632566745968808,-0.2593939393939394,3.910068426197455e-05,82.33382159962294,55.54110530710906
123263,0.4232649071358748,49,12.71260997067451,-0.2825067281814679,0.008638059329303569,-0.008223893918143568,42,37,28,8,6,5,40,37,35,32,28,25,0.3785584052510034,-0.2205083088954057,0.0002639296187683282,83.11609068845546,56.51894166814971
123361,0.375366568914956,50,14.88758553274682,-0.2507550886408406,0.00750733137829912,-0.008993157380254154,42,37,33,8,6,5,44,40,38,34,26,15,0.3072135416666668,-0.2422678396871946,0.0004398826979472137,80.37814887754163,55.1499707626928
123460,0.4115347018572825,48,17.84457478005864,-0.202547247329499,0.008573639622026719,-0.01024513121287315,15,35,32,8,6,5,45,41,39,34,24,13,0.2926840855106886,-0.3295894428152493,-0.0002834799608993155,0,53.97656712944402
123560,0.563049853372434,49,19.03910068426199,-0.09939929147199282,0.0114908133341313,-0.008980938416422288,43,39,20,10,8,7,43,39,38,34,30,25,0.4706650916380301,-0.2528543499511242,0.0003421309872922773,82.52938887183107,54.75883621827654
123656,0.3978494623655914,51,15.54740957966764,-0.2161584407419055,0.007800969850305714,-0.004838090995706349,17,23,26,8,6,5,73,70,69,65,61,58,0.3268380268380269,-0.2205962854349952,0.0003030303030303028,81.94268705520668,56.32337439594158
125132,0.4731182795698925,50,13.75855327468232,-0.2828419182948492,0.009462365591397849,-0.009188660801564028,43,39,36,8,6,5,39,36,35,32,28,26,0.3754675946063508,-0.2515249266862171,0.0002541544477028346,83.50722523287172,57.49677802919037
125230,0.4095796676441838,52,14.35434995112414,-0.2913616398243055,0.007876532070080457,-0.008634734441186055,44,37,12,9,7,6,43,39,37,33,27,16,0.352124105011933,-0.2348191593352885,8.797653958944273e-05,81.74711978299855,56.12780712373345
125329,0.4183773216031281,49,17.24291300097753,-0.1328835851356333,0.008538312685778125,-0.00860598393805225,43,21,37,9,7,6,45,41,39,35,26,12,0.3947663551401872,-0.2582991202346041,-2.932551319648091e-05,81.35598523858229,55.34553803490093
125429,0.4418377321603128,49,16.42375366568915,-0.1080260691009733,0.009017096574700262,-0.008119376782971253,44,15,12,31,7,6,43,40,38,34,29,22,0.4362696405996027,-0.2565982404692083,-5.865102639296182e-05,83.50722523287172,56.32337439594158
125525,0.4066471163245357,49,15.28152492668623,-0.22465297767543,0.008298920741317056,-0.00499894824108789,15,38,35,8,6,5,73,70,68,65,61,10,0.314528245192308,-0.235581622678397,0.0002639296187683282,83.50722523287172,57.10564348477411
125623,0.3880742913000977,18,12.0791788856305,0.005867119851096647,0.02155968285000543,-0.01001456300995471,13,11,10,8,6,5,43,39,38,33,25,11,0.3436219406744617,-0.2878592375366569,-6.842619745845547e-05,82.52938887183107,56.71450894035785
125917,0.3782991202346041,51,14.85043988269793,-0.2532253817798853,0.007417629808521649,-0.005312033750064311,21,11,10,8,6,5,70,67,65,62,58,19,0.2825896762904633,-0.1802834799608993,0.0007233626588465302,82.92052341624733,57.88791257360663
126016,0.3978494623655914,18,13.61094819159336,-0.002693191611605628,0.02210274790919952,-0.01063768615950779,13,11,10,8,6,5,45,41,39,33,17,9,0.3232916711177583,-0.3083577712609971,-0.0001661779081133918,0,55.93223985152532
126116,0.5601173020527859,50,23.14320625610948,-0.03503621887605337,0.01120234604105572,-0.01008797653958944,44,41,20,26,8,7,45,41,39,35,29,15,0.4666841186736476,-0.2965689149560118,3.910068426197455e-05,81.55155251079042,55.34553803490093
126214,0.5004887585532747,50,15.60899315738025,-0.1328281563126255,0.01000977517106549,-0.007778540379775795,44,15,38,10,8,7,42,40,38,35,32,28,0.4625885953608248,-0.2306549364613882,0.0001466275659824046,84.6806288661205,57.10564348477411
126310,0.3587487781036168,51,13.73216031280547,-0.233912300683371,0.007034289766737585,-0.004662004662004662,20,25,36,9,7,6,73,69,68,64,60,57,0.2979321124559067,-0.2084164222873901,0.0002932551319648091,82.52938887183107,57.10564348477411
126409,0.3636363636363636,18,11.36754643206258,0.002493765586035141,0.0202020202020202,-0.009116843218225706,13,11,10,8,6,5,43,39,38,33,24,10,0.3657518857326281,-0.2732355816226784,-0.0002052785923753664,81.55155251079042,55.73667257931719
126508,0.469208211143695,50,18.38416422287389,-0.1164460041473918,0.0093841642228739,-0.009188660801564026,44,19,12,31,7,6,44,41,39,35,29,20,0.4084166666666664,-0.2824633431085045,1.955034213098728e-05,81.35598523858229,55.34553803490093
127586,0.3000977517106549,49,12.57086999022482,-0.08141524105754339,0.006124443912462346,-0.005922603645563798,44,15,21,29,7,6,45,42,40,35,28,12,0.4294788273615634,-0.1789345063538613,-5.865102639296182e-05,81.16041796637415,54.17213440165215
127685,0.3079178885630499,48,16.16959921798631,-0.06435329323217377,0.006414956011730206,-0.003409943394939644,42,39,19,26,7,5,80,76,75,70,64,49,0.4259180289031033,-0.1927077223851418,-0.0001857282502443791,83.50722523287172,54.75883621827654
127782,0.3118279569892473,14,8.337243401759544,0.02362527846171884,0.02227342549923195,-0.005023695509608126,11,9,8,7,5,4,74,71,69,66,62,21,0.164458826305323,-0.2237732160312807,0.0003910068426197455,82.13825432741481,55.73667257931719
127881,0.386119257086999,17,11.65786901270772,-0.01106825423444558,0.02271289747570582,-0.009372664021620378,12,10,9,7,5,5,45,41,39,35,28,12,0.3363737900223382,-0.286295210166178,-0.0001270772238514173,0,53.97656712944402
128176,0.3665689149560117,50,12.91788856304987,-0.3047673098751412,0.007331378299120235,-0.00482571736144623,43,10,9,7,5,4,73,70,69,65,62,9,0.2608992248062019,-0.2271652003910069,0.0003030303030303028,80.96485069416603,54.75883621827654
128476,0.4467253176930596,51,13.27370478983381,-0.2346269975697769,0.008759319954765876,-0.007947639083683965,44,22,25,8,6,5,40,37,36,33,30,27,0.4047914457804144,-0.2267350928641253,0.0002248289345063537,82.33382159962294,55.73667257931719
128572,0.3626588465298143,51,11.06549364613879,-0.351236749116609,0.007110957775094398,-0.007924128033942721,43,38,35,8,6,5,42,38,37,34,30,27,0.3082127729798114,-0.2205571847507331,0.0002932551319648091,81.16041796637415,54.95440349048467
128673,0.3665689149560117,49,15.99022482893452,-0.2415943269348329,0.007480998264408403,-0.009526000038334004,21,26,32,8,6,5,44,41,38,34,21,10,0.2818133333333335,-0.2783773216031281,-0.0001466275659824046,80.37814887754163,53.97656712944402
130355,0.4516129032258064,50,14.98093841642227,-0.1641055756745295,0.009032258064516128,-0.008125610948191593,43,20,12,9,7,6,43,40,38,35,31,28,0.4139720823394288,-0.2582306940371456,4.887585532746819e-05,83.89835977728798,55.34553803490093
130750,0.5210166177908113,52,20.95014662756601,-0.1611375513251212,0.01001955034213099,-0.005927763992280121,46,13,40,9,7,6,73,70,69,65,19,59,0.3693173618126719,-0.243049853372434,0.0005865102639296193,82.92052341624733,56.12780712373345
130848,0.4389051808406647,17,12.32600195503421,0.01245092985447501,0.02581795181415675,-0.008219123426496699,12,10,10,8,6,5,43,39,38,33,29,20,0.4770533846257676,-0.2642326490713588,-0.0001661779081133918,81.16041796637415,55.1499707626928
130949,0.4193548387096774,50,15.63636363636365,-0.2075831457864462,0.008387096774193548,-0.008699902248289345,43,23,37,8,6,5,44,40,39,35,30,24,0.361608391608392,-0.2727663734115348,-2.932551319648091e-05,79.79144706091725,53.38986531281962
131048,0.4379276637341153,50,16.92130987292279,-0.1671817682909215,0.008758553274682307,-0.008778103616813294,43,21,37,9,6,5,44,40,39,35,29,18,0.392165178571429,-0.2781427174975562,-4.887585532746819e-05,82.33382159962294,54.17213440165215
131345,0.5405669599217986,49,21.63049853372433,-0.08428235719450479,0.01103197877391426,-0.009564334042512411,43,16,38,28,7,6,45,41,40,36,28,12,0.4534538878842674,-0.270811339198436,0.0002737047898338219,80.76928342195789,54.56326894606841
131444,0.4780058651026393,52,15.55425219941349,-0.1428167420814478,0.009192420482743064,-0.00811131216072877,45,42,40,32,7,6,42,39,38,35,31,28,0.4366156452046023,-0.241700879765396,0.0001759530791788855,84.48506159391238,56.51894166814971
131540,0.3724340175953079,51,15.55816226783966,-0.2339783865292793,0.007302627795986429,-0.005276085921247212,44,26,29,8,6,5,72,69,68,64,59,23,0.2785407637998735,-0.2143988269794722,0.0004301075268817201,81.35598523858229,57.88791257360663
132432,0.3264907135874878,17,9.956011730205297,-0.004810996563573602,0.01920533609338164,-0.008050140877465356,12,10,9,7,6,5,44,41,39,35,28,13,0.3351972525537169,-0.2582893450635387,-0.0002541544477028346,79.98701433312537,53.38986531281962
132532,0.4359726295210166,49,16.26392961876831,-0.0958047842288738,0.008897400602469727,-0.007666800835681291,43,16,38,27,7,5,45,42,40,37,32,27,0.4320627802690579,-0.2536265884652982,0,80.96485069416603,53.38986531281962
132630,0.4037145650048876,51,16.07526881720432,-0.1775615688659163,0.007915971862840933,-0.004986574606827771,44,12,25,8,6,5,74,71,69,66,16,60,0.3251070962935373,-0.2236265884652982,0.0003812316715542519,82.7249561440392,55.34553803490093
132928,0.4447702834799609,49,13.96480938416421,-0.2901441971160583,0.009076944560815528,-0.008719452590420333,14,37,34,8,6,4,44,41,40,37,33,30,0.3337995337995335,-0.2889247311827958,3.910068426197455e-05,82.13825432741481,54.17213440165215
133025,0.4320625610948192,50,16.9325513196481,-0.2129084401339343,0.008641251221896384,-0.005382530903151565,17,11,10,8,6,5,73,70,69,66,62,22,0.317198077799993,-0.2462658846529817,0.0003128054740957964,81.74711978299855,55.73667257931719
133124,0.4203323558162268,18,13.33870967741935,0.007694844454215871,0.02335179754534593,-0.01155425219941349,13,11,10,8,7,6,44,40,38,33,27,12,0.287517099863201,-0.3482697947214077,-0.0001661779081133918,80.57371614974977,54.36770167386028
133224,0.5943304007820137,50,21.86217008797655,-0.1013190252626874,0.01188660801564027,-0.01023517911563452,44,15,22,29,7,6,46,42,41,37,33,28,0.4281852527358,-0.3327859237536656,7.82013685239491e-05,80.37814887754163,53.78099985723589
133621,0.4936461388074291,50,18.88074291300099,-0.07571835361118336,0.009872922776148582,-0.008318478906714201,44,41,39,27,7,6,45,42,40,37,32,27,0.4545436721890012,-0.2555425219941349,0.0001857282502443791,80.57371614974977,54.36770167386028
133720,0.4281524926686217,52,16.55816226783969,-0.1692543833756419,0.008233701782088879,-0.004565871041983741,45,23,26,9,7,6,74,71,69,66,63,21,0.3801457004426785,-0.2169892473118281,0.0002834799608993155,83.70279250507986,56.71450894035785
133817,0.3499511241446726,18,8.856304985337246,0.002649006622516754,0.01944172911914847,-0.007965724506561843,13,11,10,8,6,5,42,38,37,33,29,26,0.3705629565964761,-0.2284652981427177,0.0001955034213098728,81.74711978299855,56.12780712373345
133917,0.3743890518084066,51,15.37927663734114,-0.2397508421788599,0.007340961800164836,-0.01044721407624633,22,39,33,9,7,6,43,40,38,34,28,15,0.2530790938101641,-0.2895503421309874,1.955034213098728e-05,0,55.1499707626928
134017,0.512218963831867,49,20.4731182795699,-0.1175993124522537,0.01045344824146667,-0.009890173078028865,43,14,22,9,7,5,44,41,39,35,29,17,0.4118511450381682,-0.2986510263929619,9.775171065493638e-06,0,54.95440349048467
134115,0.5034213098729228,49,16.8939393939394,-0.1290901200636481,0.01027390428312087,-0.008943241613111209,43,18,12,9,7,5,41,38,36,33,29,26,0.4378236245954694,-0.2625219941348975,0.00010752688172043,83.70279250507986,56.71450894035785
134212,0.4115347018572825,52,14.17399804496577,-0.2281724137931037,0.007914128881870817,-0.008714461013706038,16,42,27,9,7,5,41,38,37,33,29,26,0.3581179970728661,-0.2539100684261976,0.0001466275659824046,81.94268705520668,56.12780712373345
134312,0.4056695992179863,51,16.64027370478986,-0.2263408329906596,0.00795430586701934,-0.009954715023839447,44,12,11,9,7,6,43,40,38,34,26,11,0.3158795180722896,-0.2940469208211144,-0.0001564027370478982,80.76928342195789,54.95440349048467
134413,0.5034213098729228,51,18.35679374389051,-0.1019756110549019,0.009871006075939662,-0.008717856644123926,44,18,13,34,8,6,43,40,39,35,31,26,0.4458640776699028,-0.2686217008797654,9.775171065493638e-06,81.94268705520668,55.1499707626928
134510,0.426197458455523,51,13.78005865102639,-0.1871320139036672,0.008356812910892608,-0.008287645033788092,44,22,25,9,7,6,41,37,36,33,30,27,0.3942353163718907,-0.2312121212121214,0.0002443792766373409,83.50722523287172,56.32337439594158
134809,0.4975562072336266,50,18.28494623655915,-0.1102616877389003,0.009951124144672531,-0.00887585532746823,44,15,22,31,8,6,44,41,39,36,32,27,0.4269155206286838,-0.276373411534702,9.775171065493638e-06,82.52938887183107,54.95440349048467
134906,0.4428152492668622,50,17.7008797653959,-0.1293074884029158,0.008856304985337243,-0.004986574606827771,44,22,24,9,7,6,74,70,69,66,15,21,0.3706555778017354,-0.2517986314760509,0.0001270772238514173,82.7249561440392,56.12780712373345
135005,0.3958944281524927,18,12.14662756598241,-0.001005955255109922,0.0219941348973607,-0.009794721407624633,13,11,10,8,6,5,44,40,38,34,27,13,0.3437182280319536,-0.2955131964809385,-9.775171065493638e-05,80.18258160533351,54.95440349048467
135106,0.5004887585532747,51,19.55425219941351,-0.09998000399919978,0.009813505069672053,-0.009442815249266863,45,15,13,33,8,7,45,41,39,36,31,23,0.4203859839108915,-0.2848289345063539,0.0001661779081133918,80.37814887754163,53.97656712944402
135206,0.4652981427174976,52,18.37781036168132,-0.156378819712242,0.008948041206105723,-0.004826490713587488,46,42,26,10,7,6,75,72,70,67,19,62,0.3894830659536541,-0.2534017595307919,0.00010752688172043,83.70279250507986,55.73667257931719
135302,0.3802541544477028,18,12.23851417399805,-0.002835463258785976,0.02112523080265016,-0.005251021380053639,13,11,10,8,6,5,72,69,67,64,60,56,0.3061000428449015,-0.237086999022483,0.0002346041055718473,81.94268705520668,56.12780712373345
135403,0.4095796676441838,19,15.51710654936461,0.004409726596951102,0.02155682461285178,-0.01194525904203324,14,11,10,9,7,6,44,39,37,31,9,8,0.3282487634464387,-0.3313391984359727,-0.00021505376344086,81.16041796637415,54.75883621827654
135503,0.6187683284457478,50,24.53958944281525,-0.04817957297641785,0.01237536656891496,-0.0109286412512219,45,42,21,27,8,7,44,41,39,36,31,22,0.4578988941548183,-0.3282209188660802,0.0001857282502443791,80.96485069416603,54.56326894606841
135602,0.541544477028348,52,22.23558162267842,-0.1486789466742865,0.01041431686592977,-0.005939344444856899,46,42,25,9,7,6,74,70,69,66,13,23,0.3837324661724589,-0.2730107526881722,0.0003616813294232646,83.89835977728798,56.91007621256598
135699,0.4506353861192571,18,11.10361681329423,0.009992076767321263,0.02503529922884761,-0.008181393174380552,13,11,10,8,7,6,41,37,36,33,29,26,0.4786130694143166,-0.2224144672531769,0.0002737047898338219,82.13825432741481,56.51894166814971
135799,0.3763440860215054,50,16.22873900293255,-0.2545175280086738,0.007526881720430107,-0.009833822091886608,13,37,32,8,6,5,44,40,38,33,20,9,0.2859999999999999,-0.2789051808406648,-9.775171065493638e-05,81.94268705520668,55.34553803490093
135900,0.501466275659824,50,19.65298142717499,-0.06239741357871154,0.01002932551319648,-0.008490981925517029,44,41,39,35,7,6,45,41,40,36,31,24,0.4617567019859883,-0.2500586510263931,0.0002541544477028346,81.55155251079042,55.34553803490093
135997,0.4242424242424243,52,17.10997067448681,-0.1367726454709055,0.008158508158508158,-0.004599343309020729,46,22,25,33,7,6,73,70,68,65,15,59,0.3936901807869552,-0.1995405669599219,0.0003812316715542519,83.89835977728798,57.10564348477411
136095,0.3519061583577713,18,10.01075268817206,-0.0006835269993162051,0.01955034213098729,-0.008538312685778125,13,11,10,8,6,5,43,40,38,34,29,19,0.3447761194029857,-0.2513196480938418,2.932551319648091e-05,81.16041796637415,55.73667257931719
136196,0.4193548387096774,50,17.92228739002931,-0.1322915814448176,0.008387096774193548,-0.009814271749755622,44,22,25,9,7,6,44,40,38,34,29,17,0.3488811188811184,-0.302238514173998,-9.775171065493638e-05,80.57371614974977,54.75883621827654
136296,0.5004887585532747,50,18.02688172043012,-0.1382208605590651,0.01000977517106549,-0.009208211143695015,44,14,38,9,7,6,44,41,40,36,32,28,0.4054296875000003,-0.2885728250244381,2.932551319648091e-05,82.33382159962294,55.34553803490093
136393,0.4574780058651027,49,14.64907135874878,-0.1899773121580145,0.009336285833981687,-0.008735259250015599,43,21,24,8,6,5,41,38,37,34,30,27,0.3917601495726495,-0.2660215053763442,0.0001173020527859236,83.11609068845546,56.51894166814971
136693,0.4711632453567938,49,16.2160312805474,-0.1726445234794145,0.009615576435852934,-0.008660801564027371,43,39,37,9,7,5,44,41,39,36,32,29,0.3943375665367364,-0.2770283479960899,9.775171065493638e-05,82.7249561440392,55.1499707626928
136790,0.4398826979472141,52,18.04789833822093,-0.188647565401072,0.008459282652831039,-0.005509641873278237,17,42,40,8,6,5,71,68,66,63,15,22,0.3414298018949182,-0.2114467253176931,0.0005962854349951119,81.74711978299855,56.51894166814971
137091,0.4428152492668622,51,13.97507331378299,-0.194033504703949,0.008682651946409062,-0.007986522742871404,45,22,25,9,6,5,41,38,37,34,31,28,0.4059107086543228,-0.242492668621701,0.0001564027370478982,83.3116579606636,55.54110530710906
137389,0.5053763440860215,50,18.23069403714564,-0.141260053619303,0.01010752688172043,-0.009065991988193127,44,20,23,9,7,6,45,42,40,37,33,28,0.4047723921328301,-0.2975464320625612,9.775171065493638e-06,80.37814887754163,53.97656712944402
137487,0.4613880742913001,49,14.27126099706745,-0.2151443542587074,0.009416083148802044,-0.00850647865061043,43,12,37,9,7,5,41,38,37,34,30,27,0.3959436793785311,-0.2584261974584554,0.0001270772238514173,82.92052341624733,55.34553803490093
137584,0.3910068426197459,52,12.70381231671554,-0.2986303477993234,0.007519362358072036,-0.008652066304777356,45,26,29,9,7,6,42,39,37,34,30,27,0.3167929292929292,-0.2610948191593354,9.775171065493638e-05,81.35598523858229,55.34553803490093
137684,0.4125122189638319,50,15.91837732160315,-0.2673708127360374,0.008250244379276638,-0.009755620723362659,13,38,31,8,6,5,44,40,39,35,28,13,0.3016350710900477,-0.3025024437927665,-0.0001661779081133918,79.98701433312537,54.36770167386028
137981,0.3880742913000977,51,16.75073313782991,-0.2455648926237161,0.007609299829413681,-0.01059628543499511,43,25,35,7,6,5,43,40,38,33,26,19,0.2519390478090631,-0.3100684261974584,5.865102639296182e-05,80.96485069416603,55.34553803490093
138082,0.5239491691104594,49,21.29912023460411,-0.1348845747854424,0.01069284018592774,-0.01048951048951049,43,20,23,8,6,5,45,42,40,36,30,15,0.3857507019358652,-0.3093352883675465,0.0002346041055718473,81.16041796637415,54.36770167386028
138182,0.5454545454545454,51,18.04594330400783,-0.1337414007908566,0.0106951871657754,-0.009567188702398036,45,42,40,31,7,6,42,39,37,34,31,28,0.4298515104966719,-0.2857380254154449,8.797653958944273e-05,83.50722523287172,55.34553803490093
138279,0.4447702834799609,51,17.13489736070381,-0.2021221975012837,0.008720985950587469,-0.004863147605083089,43,24,27,8,6,5,74,71,70,66,16,60,0.3621004949249224,-0.2558455522971653,4.887585532746819e-05,82.33382159962294,56.12780712373345
138777,0.4066471163245357,17,13.20625610948192,-0.005033308660251525,0.02392041860732563,-0.01077185517413221,12,10,9,7,5,4,44,41,39,34,24,10,0.311262726244344,-0.3199706744868036,-0.0001857282502443791,80.18258160533351,53.58543258502775
138878,0.5708699902248289,50,22.97751710654937,-0.04956181400493513,0.01141739980449658,-0.009966841086385679,44,41,19,10,7,6,45,42,40,37,31,21,0.457005289570053,-0.2899120234604107,0.0003225806451612901,79.79144706091725,53.19429804061149
138977,0.5043988269794721,53,15.04203323558163,-0.1727969846633741,0.009516958999612682,-0.009138648298438246,46,22,12,34,8,7,38,36,34,31,28,26,0.4273053940568478,-0.2286705767350929,0.0003323558162267837,82.52938887183107,55.73667257931719
139074,0.3831867057673509,53,12.75366568914956,-0.2665746914999609,0.007229937844666998,-0.00777940697295536,48,43,27,8,6,5,42,39,38,34,30,27,0.3516114366538696,-0.2411632453567938,8.797653958944273e-05,81.16041796637415,54.75883621827654
139572,0.4301075268817204,49,19.01124144672533,-0.1907087950227521,0.008777704630239193,-0.01082935618039982,43,39,27,8,6,5,45,41,39,35,24,10,0.3055454545454547,-0.3024046920821115,0.0001564027370478982,80.96485069416603,54.17213440165215
139672,0.5640273704789833,52,19.55522971652005,-0.09230192451887022,0.01084668020151891,-0.009225317693059629,46,17,41,28,7,6,42,39,38,35,31,28,0.4584055459272099,-0.2789345063538613,0.0001270772238514173,82.7249561440392,55.34553803490093
140664,0.4086021505376344,18,13.70087976539591,-0.000927511415524918,0.02270011947431302,-0.01058018515324018,13,11,10,8,6,5,44,40,38,33,20,10,0.3347201997087585,-0.2887683284457478,0.00010752688172043,80.76928342195789,54.17213440165215
140765,0.5532746823069403,52,20.40713587487782,-0.04641582640768351,0.01063989773667193,-0.009062398175301401,47,44,22,27,8,7,43,39,38,34,30,26,0.4802296819787988,-0.2757771260997068,-9.775171065493638e-06,81.55155251079042,53.97656712944402
140863,0.4379276637341153,53,18.22580645161291,-0.1291499061410564,0.008262786108190855,-0.004662004662004662,48,45,26,35,7,6,73,69,68,65,20,24,0.4085332606324975,-0.1990811339198436,0.0003714565004887582,82.7249561440392,56.12780712373345
140961,0.3587487781036168,18,9.65738025415445,0.006123791689863162,0.01993048767242316,-0.008471814923427827,13,11,10,8,7,5,42,39,38,34,29,25,0.3562463875815375,-0.2418084066471165,7.82013685239491e-05,80.96485069416603,54.17213440165215
141260,0.4604105571847507,53,13.02199413489735,-0.3164058101565143,0.008686991644995297,-0.01006127363326419,20,42,28,8,7,6,36,33,31,29,26,24,0.3600984776618328,-0.2184555229716521,0.0005669599217986309,82.13825432741481,56.12780712373345
142355,0.4780058651026393,51,18.75855327468231,-0.1503908285565402,0.009372664021620378,-0.004753176930596285,45,41,11,9,7,6,74,71,70,67,17,9,0.4067968591454754,-0.242238514173998,0.0001564027370478982,83.11609068845546,55.93223985152532
142453,0.3782991202346041,17,9.533724340175951,-0.008407669435045435,0.02225288942556495,-0.008594004561746497,12,10,9,7,6,4,42,39,37,34,30,27,0.3564698867024448,-0.2527663734115349,0.0001857282502443791,81.35598523858229,55.34553803490093
142553,0.4037145650048876,50,16.52688172043012,-0.2246702549239958,0.008074291300097753,-0.009506833036244802,19,38,35,8,6,5,45,41,40,35,28,12,0.3118452281063459,-0.2936852394916912,-0.0001857282502443791,81.16041796637415,54.95440349048467
142654,0.5034213098729228,49,18.96432062561096,-0.08113192958944335,0.01027390428312087,-0.008663484944319859,43,40,20,33,7,6,45,42,40,37,32,27,0.4433592233009711,-0.2687292277614859,0.0001857282502443791,81.74711978299855,55.1499707626928
142751,0.436950146627566,51,17.96871945259043,-0.1637471439451636,0.008567649933873843,-0.004986574606827771,45,22,39,8,6,5,73,70,69,66,62,9,0.3713302357597663,-0.2198044965786903,0.0003519061583577709,83.50722523287172,57.49677802919037
142849,0.3831867057673509,17,10.54105571847507,-0.004822182037371739,0.022540394456903,-0.009755221736788557,12,10,9,8,6,4,42,39,37,34,30,25,0.3050401978973406,-0.2795894428152492,0.0001661779081133918,81.35598523858229,55.93223985152532
142950,0.4701857282502444,49,19.94721407624635,-0.1571596589238459,0.009595627107147845,-0.0106760201636862,43,22,25,9,7,5,45,41,39,35,27,11,0.3498752598752601,-0.3046432062561097,0.0001661779081133918,81.55155251079042,54.75883621827654
143050,0.5503421309872922,52,18.21212121212123,-0.1099511566743601,0.01058350251898639,-0.009192820448825939,46,15,41,29,7,6,42,39,37,35,31,29,0.4461309363618425,-0.2712316715542524,0.00010752688172043,83.3116579606636,55.34553803490093
143846,0.4613880742913001,52,19.32551319648092,-0.1295397066262017,0.008872847582525002,-0.004667644183773216,46,13,25,34,7,6,75,72,71,68,13,9,0.4181111967128914,-0.1911143695014663,0.0005865102639296182,81.74711978299855,55.54110530710906
144542,0.5581622678396871,51,19.73802541544478,-0.08156695721077648,0.01094435819293504,-0.009236539190456241,46,17,13,36,8,6,44,40,39,36,32,29,0.4525919439579687,-0.2896676441837733,0.0001466275659824046,82.7249561440392,54.75883621827654
144640,0.4379276637341153,51,16.95307917888565,-0.2105172115550939,0.008586816935963046,-0.00486252099155325,45,41,26,8,6,5,72,69,68,66,19,58,0.3728543743078631,-0.2173411534701858,0.0002834799608993155,83.11609068845546,56.71450894035785
147443,0.4222873900293255,52,15.67790811339199,-0.3356922405461853,0.008120911346717798,-0.01002932551319648,43,28,9,7,5,4,44,40,38,34,27,20,0.2762799564270153,-0.3302052785923755,-0.0001564027370478982,79.79144706091725,53.97656712944402
147543,0.5180840664711632,51,17.27126099706744,-0.2245238701644172,0.01015851110727771,-0.009954715023839447,44,23,37,9,7,6,44,41,39,36,31,28,0.3671698113207546,-0.3099120234604105,0.0001857282502443791,81.55155251079042,54.56326894606841
