rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
15247,0.364613880742913,26,13.09921798631474,-0.008096712809223781,0.01402361079780434,-0.005077658303464755,18,15,14,12,10,9,65,61,59,55,49,32,0.3740493516441423,-0.2250830889540567,9.775171065493638e-06,134.5502832791938,66.88400709518064
15345,0.3714565004887585,25,13.2336265884653,-0.02164278327670279,0.01485826001955034,-0.00534841502583438,17,14,13,11,9,7,63,59,57,52,46,31,0.3799168975069254,-0.2273020527859239,4.887585532746819e-05,134.3547160069857,66.49287255076437
15442,0.375366568914956,27,13.23460410557185,-0.0689858926065441,0.01390246551536874,-0.005264627845273006,16,14,12,10,8,7,62,58,56,52,46,30,0.38122852233677,-0.2218670576735094,5.865102639296182e-05,134.3547160069857,66.6884398229725
15539,0.367546432062561,27,13.14369501466275,-0.06976052357578461,0.01361283081713189,-0.00495363398589205,16,13,12,10,8,7,66,62,60,55,49,33,0.363966715820518,-0.2233235581622679,4.887585532746819e-05,134.94141782361,67.66627618401316
15637,0.3626588465298142,24,12.94232649071361,-0.02466012084592135,0.01511078527207559,-0.00502149198569879,16,13,12,10,8,7,65,61,59,55,49,32,0.3715230499902751,-0.2266959921798632,0,134.3547160069857,66.49287255076437
15735,0.3704789833822091,25,12.97067448680352,-0.02984399728690932,0.01481915933528836,-0.00540509458915531,16,14,13,11,9,7,61,56,55,51,44,29,0.389593440576503,-0.2217790811339199,6.842619745845547e-05,134.1591487347775,66.29730527855624
15832,0.3665689149560117,29,13.25953079178887,-0.08920343543809205,0.01264030741227627,-0.005176710310740297,16,13,12,10,8,7,63,58,57,53,45,31,0.3690400000000004,-0.2196187683284457,6.842619745845547e-05,135.3325523680263,67.47070891180502
15930,0.3636363636363636,27,13.1720430107527,-0.05135435992578856,0.01346801346801347,-0.005145541435864016,16,14,13,11,9,7,64,60,58,54,47,32,0.365184099055067,-0.2241642228739004,3.910068426197455e-05,134.7458505514019,67.07957436738876
16027,0.3704789833822091,25,13.25513196480938,-0.04476401179941006,0.01481915933528836,-0.004940424295263005,16,13,12,10,8,6,65,62,60,56,49,33,0.376509154873271,-0.2265591397849463,-9.775171065493638e-06,134.3547160069857,66.49287255076437
16125,0.3685239491691104,24,13.16715542521995,-0.01933927245731262,0.01535516454871293,-0.005009775171065493,16,14,13,11,8,7,64,60,58,54,48,33,0.3917992926613618,-0.2212512218963833,9.775171065493638e-06,134.7458505514019,66.6884398229725
16222,0.3636363636363636,25,12.96969696969696,-0.04612601748567997,0.01454545454545454,-0.004993263057779186,16,13,12,10,8,7,66,62,60,55,49,33,0.3610839578581512,-0.224633431085044,4.887585532746819e-05,135.1369850958182,67.66627618401316
16320,0.3665689149560117,25,13.13880742913001,-0.009002306376013746,0.01466275659824047,-0.005075054566879577,17,14,13,11,9,8,66,62,60,56,49,34,0.3691700680272111,-0.2203616813294234,7.82013685239491e-05,134.5502832791938,66.6884398229725
16417,0.3704789833822091,24,13.16666666666667,-0.007015850625487171,0.01543662430759205,-0.005222734254992319,17,14,13,11,9,7,63,58,57,53,47,30,0.3937292988266997,-0.2223460410557185,2.932551319648091e-05,134.3547160069857,66.29730527855624
16514,0.3685239491691104,26,13.35581622678398,-0.06934787381980521,0.01417399804496578,-0.005006472748408232,16,13,12,9,7,6,65,61,59,55,48,33,0.368355437665783,-0.2233528836754643,4.887585532746819e-05,135.3325523680263,67.47070891180502
16612,0.3665689149560117,25,13.03714565004887,-0.02031941216165574,0.01466275659824047,-0.005236698785085881,17,14,13,11,9,7,63,59,57,52,46,30,0.3834385964912281,-0.2193743890518085,8.797653958944273e-05,134.7458505514019,66.88400709518064
16710,0.364613880742913,27,12.95650048875856,-0.06895771247500854,0.01350421780529307,-0.0049813200498132,16,13,12,10,8,7,65,61,59,55,49,32,0.3653619302949063,-0.2235190615835778,9.775171065493638e-06,134.3547160069857,66.49287255076437
16807,0.3655913978494623,25,13.07380254154448,-0.02220643762383644,0.01462365591397849,-0.005107871077884707,16,14,13,11,9,8,63,59,57,53,47,32,0.3855837789661321,-0.2169892473118279,5.865102639296182e-05,134.94141782361,66.88400709518064
16904,0.3636363636363636,26,12.76344086021507,-0.04396109366623271,0.01398601398601398,-0.005509641873278236,17,14,13,11,8,7,58,54,52,48,41,27,0.3910705937353909,-0.2220136852394918,5.865102639296182e-05,135.1369850958182,67.86184345622128
17002,0.3607038123167155,31,12.85141739980449,-0.1319692705560207,0.01163560684892631,-0.005077658303464755,16,13,12,10,8,7,64,59,57,53,47,32,0.3476727971163207,-0.2249071358748778,9.775171065493638e-06,134.5502832791938,66.6884398229725
17099,0.367546432062561,25,13.04349951124145,-0.05987934200172382,0.01470185728250244,-0.00502149198569879,15,13,12,9,7,6,64,60,58,54,48,31,0.3722047329570128,-0.2538709677419355,-0.0002932551319648103,134.3547160069857,66.49287255076437
18561,0.273704789833822,26,14.57673509286411,0.00549892703862661,0.01052710730130085,-0.004681792457683799,19,16,15,12,10,9,68,63,60,46,24,7,0.385399159663865,-0.162160312805474,8.797653958944273e-05,135.5281196402344,67.47070891180502
18659,0.361681329423265,20,13.2956989247312,0.03367275668124859,0.01808406647116325,-0.005402763467279597,16,14,12,10,8,7,66,61,59,55,45,33,0.3474985623921799,-0.2296578690127077,0.0001270772238514184,134.7458505514019,67.07957436738876
18756,0.3929618768328445,23,14.34310850439881,-0.01499352552306971,0.01708529899273237,-0.005562210014731595,16,14,12,10,8,6,63,58,56,52,42,30,0.3936699481316817,-0.235405669599218,6.842619745845547e-05,134.5502832791938,66.6884398229725
18854,0.389051808406647,27,13.85434995112414,-0.06152543568757507,0.01440932623728322,-0.005066567538171354,16,14,13,11,8,7,63,59,57,53,46,33,0.4090349707722284,-0.2403225806451615,-0.0002248289345063548,134.7458505514019,66.88400709518064
18951,0.3841642228739003,27,14.3763440860215,-0.03916502345821727,0.0142283045508852,-0.005503555216325875,17,14,13,11,9,8,65,61,59,54,43,33,0.3593893129770992,-0.2285630498533725,0.000166177908113393,134.94141782361,67.47070891180502
19049,0.3900293255131965,25,14.22287390029327,-0.01127147766323022,0.01560117302052786,-0.005498533724340176,17,14,13,11,9,8,65,60,58,54,46,32,0.3763015786889907,-0.2375659824046921,4.887585532746929e-05,134.5502832791938,66.6884398229725
19147,0.3910068426197458,27,14.37243401759532,0.001836359926545661,0.01448173491184244,-0.005695099664244124,19,16,15,13,11,9,62,58,56,52,46,30,0.3882291666666671,-0.2481720430107527,-0.0001466275659824057,134.3547160069857,66.49287255076437
19244,0.4213098729227762,27,15.87781036168134,-0.03238318044696183,0.01560406936751023,-0.005810796133376778,17,15,14,11,9,8,64,60,58,53,43,30,0.3912207926129042,-0.2402834799608995,0.00010752688172043,135.7236869124426,67.47070891180502
19341,0.4183773216031281,25,15.77321603128055,-0.02423153197818535,0.01673509286412512,-0.005943304007820138,17,14,13,11,8,7,67,63,61,56,47,33,0.3510514018691588,-0.2479569892473118,0.00021505376344086,134.7458505514019,67.07957436738876
19439,0.4271749755620724,23,15.85337243401759,0.01529165125169575,0.01857282502443793,-0.005973715651135007,17,14,13,11,9,8,64,60,58,54,46,31,0.3938094664579065,-0.2546529814271751,4.887585532746819e-05,134.3547160069857,66.49287255076437
19537,0.4330400782013686,25,15.26344086021507,-0.02747446283902771,0.01732160312805474,-0.006011000714900571,17,14,13,11,9,7,59,55,53,49,42,28,0.4251643929728142,-0.2633724340175952,-0.0001661779081133918,134.7458505514019,66.88400709518064
19634,0.4242424242424243,31,15.53323558162268,-0.09320033982568211,0.0136852394916911,-0.005744586831639416,17,14,13,11,9,8,66,61,59,55,48,33,0.3645870258773485,-0.2189051808406647,0.0004203323558162275,135.1369850958182,67.47070891180502
19732,0.3822091886608015,24,14.12903225806452,-0.01490936764909344,0.01592538286086673,-0.005335614206581948,17,14,13,10,8,7,64,59,57,53,46,31,0.3906916027280479,-0.2240762463343109,9.775171065493638e-05,134.7458505514019,66.6884398229725
19829,0.378299120234604,25,13.53763440860216,-0.04686258935663199,0.01513196480938416,-0.005104811556424459,16,13,12,10,8,6,63,59,57,53,47,33,0.3914329097738354,-0.2304398826979473,-0.000166177908113393,134.1591487347775,66.49287255076437
19927,0.4076246334310851,23,14.32258064516128,-0.03460278460278452,0.01772281014917761,-0.005658584940729421,14,12,11,9,8,6,63,59,57,53,43,29,0.3891525077810091,-0.2277321603128055,0.0001661779081133918,135.5281196402344,67.47070891180502
20024,0.3949169110459433,26,14.40957966764419,-0.03927820364968469,0.01518911196330551,-0.005637461669277843,16,14,13,11,9,7,65,61,59,54,47,32,0.3553855385538555,-0.2375171065493646,0.0001661779081133918,134.7458505514019,67.07957436738876
20122,0.3978494623655914,25,14.65982404692084,-0.01827032073081267,0.01591397849462366,-0.005455602229795778,17,14,13,11,9,8,66,62,60,56,48,33,0.3723475541657364,-0.2332942326490713,0.0001270772238514184,134.3547160069857,66.49287255076437
20219,0.3949169110459433,24,14.26295210166177,0.009869097388801311,0.01645487129358097,-0.005425928287078358,18,15,14,11,9,8,62,57,56,52,44,29,0.4226019376131159,-0.2317204301075269,-5.865102639296182e-05,134.94141782361,66.88400709518064
20317,0.3880742913000978,28,14.12854349951126,-0.04625177292697271,0.01385979611786064,-0.005484957097860324,17,15,14,11,9,8,65,60,58,54,44,34,0.3632493702770784,-0.2236950146627565,0.0002150537634408611,135.1369850958182,67.47070891180502
20414,0.3802541544477028,25,13.93695014662756,-0.03058039628265836,0.01521016617790811,-0.005187357445421961,16,14,13,11,8,7,67,63,61,56,48,34,0.3629048843187661,-0.2272238514173998,0.00010752688172043,134.7458505514019,66.49287255076437
20512,0.3822091886608015,23,13.70821114369502,0.008414447177951158,0.01661779081133919,-0.005231781697024767,17,14,13,11,9,7,63,59,57,53,47,32,0.4040648636883062,-0.2412805474095797,-0.0001564027370478993,134.1591487347775,66.49287255076437
20609,0.3910068426197459,27,14.49071358748778,-0.02813005936319498,0.01448173491184244,-0.005322037580102097,17,15,14,12,10,8,65,61,59,54,44,32,0.3924242424242424,-0.2245259042033237,8.797653958944273e-05,135.5281196402344,67.47070891180502
20707,0.3802541544477029,25,13.98924731182797,-0.02508559849067153,0.01521016617790812,-0.005376344086021506,17,14,13,11,9,7,66,62,60,55,46,34,0.3566513463685703,-0.2271945259042033,0.000166177908113393,134.7458505514019,67.07957436738876
20804,0.386119257086999,23,14.07820136852395,-0.01541452576031105,0.01678779378639126,-0.005289304891602726,16,13,12,10,8,7,64,60,58,54,46,31,0.3878691983122363,-0.2343792766373412,9.775171065493638e-06,134.3547160069857,66.49287255076437
21097,0.3929618768328446,24,14.46480938416424,0.007433688122993735,0.01637341153470186,-0.005429182848537687,17,15,14,12,9,8,67,63,61,56,47,34,0.3721189968524726,-0.2193646138807428,0.0002541544477028357,134.5502832791938,66.6884398229725
21194,0.3949169110459432,22,13.78592375366569,-0.004892576047649496,0.01795076868390651,-0.005369260628727669,16,13,12,10,8,7,61,57,55,51,44,30,0.4230225220324232,-0.2351906158357772,-4.887585532746929e-05,134.1591487347775,66.29730527855624
21292,0.3763440860215054,30,14.04789833822091,-0.06662723540463447,0.01254480286738351,-0.005128617148060365,18,15,14,12,10,8,66,61,59,55,45,32,0.3731937964947671,-0.2169794721407624,9.775171065493749e-05,135.5281196402344,67.47070891180502
21389,0.3704789833822092,24,14.26979472140763,-0.006336484449924607,0.01543662430759205,-0.005607146736178995,17,14,13,11,9,7,64,60,58,53,41,28,0.3648581794195252,-0.2326783968719454,6.842619745845657e-05,134.7458505514019,67.07957436738876
21487,0.4017595307917888,25,14.58162267839689,-0.03559696990011382,0.01607038123167155,-0.005442392539166732,16,14,13,10,8,7,66,61,60,55,48,34,0.3725576937255776,-0.2444574780058651,9.775171065493638e-06,133.5724469181531,66.49287255076437
21584,0.4037145650048876,24,14.4789833822092,-0.001654064272211932,0.01682144020853698,-0.00528130770066254,17,14,13,11,9,7,64,60,59,54,47,33,0.4102855125100889,-0.2417693059628545,-0.00010752688172043,134.7458505514019,66.88400709518064
21681,0.3988269794721408,25,14.6373411534702,-0.02330706558033927,0.01595307917888563,-0.005369827305311176,17,14,13,11,9,7,67,63,61,56,48,34,0.3697794117647062,-0.2293548387096776,0.0001857282502443791,144.9153487062247,66.6884398229725
21779,0.3861192570869991,24,14.21798631476051,0.02547267102096936,0.01608830237862496,-0.005396430053964301,18,15,14,12,10,9,66,62,60,56,47,34,0.3775022837009003,-0.222199413489736,0.0001857282502443802,135.5281196402344,67.2751416395969
21877,0.3880742913000977,23,13.82502443792765,-0.007777699215159442,0.01687279527391729,-0.005300620929880357,16,14,12,10,8,7,63,59,57,53,46,32,0.4023795487432335,-0.2472434017595309,-0.0001857282502443802,134.7458505514019,67.07957436738876
21974,0.4007820136852395,26,14.92228739002933,-0.05476401035013588,0.01541469283404767,-0.005376344086021506,16,13,12,10,8,7,66,62,59,55,43,30,0.3837073170731707,-0.2321603128054741,8.797653958944273e-05,135.5281196402344,67.47070891180502
23143,0.3968719452590421,25,14.6021505376344,-0.01010844825277796,0.01587487781036168,-0.005495231301682915,17,15,14,11,9,8,67,63,61,56,49,33,0.3669453152211771,-0.2216520039100684,0.0002639296187683293,134.7458505514019,66.6884398229725
23240,0.3958944281524927,23,13.89833822091887,0.007103671402447656,0.01721280122402142,-0.005254154447702835,17,14,13,11,9,8,65,61,59,55,48,34,0.3998180636777129,-0.2329912023460412,9.775171065493638e-06,134.3547160069857,66.49287255076437
23338,0.3851417399804497,25,14.03128054740958,-0.0247317820816495,0.01540566959921799,-0.005138569654698688,16,14,13,11,9,7,66,62,60,56,46,34,0.3825821668461262,-0.2170967741935484,0.000136852394916912,135.7236869124426,67.66627618401316
23435,0.3734115347018573,23,14.43890518084069,0.006160720330377012,0.01623528411747206,-0.005468811920424824,17,14,13,11,9,7,66,62,60,55,42,30,0.3650618016948245,-0.2304594330400782,9.775171065493749e-05,134.94141782361,67.07957436738876
23533,0.39980449657869,24,14.54447702834798,-0.0004368573156796645,0.01665852069077875,-0.005463383280440283,17,15,14,11,9,7,66,61,59,55,48,33,0.3836362261487659,-0.2409872922776148,1.955034213098728e-05,134.3547160069857,66.6884398229725
23630,0.4037145650048876,24,14.68719452590421,-0.01301164725457572,0.01682144020853698,-0.005289304891602727,17,14,13,11,8,7,65,61,59,55,47,33,0.4043833154439481,-0.2407038123167156,-7.82013685239491e-05,135.1369850958182,67.07957436738876
23923,0.3880742913000977,23,13.83724340175954,0.01130302709194304,0.01687279527391729,-0.005168789083945954,17,14,13,11,9,8,66,61,60,56,49,34,0.3934193954659952,-0.2535092864125124,-0.000244379276637342,134.7458505514019,66.6884398229725
24020,0.4066471163245357,25,14.91788856304985,-0.0003276325273572563,0.01626588465298143,-0.00569752827817344,18,15,14,11,9,8,63,59,57,52,43,30,0.4038714574898785,-0.2255034213098729,0.0001857282502443791,136.1148214568588,67.66627618401316
24118,0.3910068426197459,26,14.37927663734117,-0.05785180149558144,0.01503872471614407,-0.005434995112414467,16,13,12,10,8,6,66,62,60,56,46,34,0.3506683168316835,-0.2404985337243404,9.775171065493638e-05,134.94141782361,67.2751416395969
24216,0.3988269794721408,24,14.50733137829913,0.0007411899467691455,0.0166177908113392,-0.005516945861621072,17,15,13,11,9,8,65,62,60,55,48,32,0.3778047301394788,-0.2281133919843598,0.0002052785923753675,134.7458505514019,66.6884398229725
24313,0.3870967741935483,24,13.96969696969698,-0.01497445945000348,0.01612903225806451,-0.004914004914004913,16,14,13,11,9,7,66,62,60,55,49,35,0.4066687280972998,-0.2341055718475074,-0.000136852394916912,134.94141782361,67.07957436738876
24411,0.3812316715542522,24,14.09530791788859,0.003328825548736203,0.01588465298142718,-0.005402763467279597,17,14,13,11,9,8,67,62,60,56,47,33,0.3612244897959191,-0.2243499511241448,0.0002150537634408611,135.5281196402344,67.66627618401316
24508,0.3822091886608015,24,13.92570869990226,0.00705461182086208,0.01592538286086673,-0.005191408417214868,17,15,14,11,9,8,67,63,61,56,49,35,0.3772378516624044,-0.2259042033235582,9.775171065493638e-05,134.94141782361,66.6884398229725
24606,0.3792766373411534,24,13.62805474095796,0.01821898647921685,0.01580319322254806,-0.005264627845273006,18,15,14,12,10,8,63,59,57,53,46,32,0.4049681947795569,-0.2377028347996091,-0.0001466275659824057,134.7458505514019,66.6884398229725
24703,0.3910068426197459,27,14.4828934506354,-0.03239740820734348,0.01448173491184244,-0.005376344086021506,18,15,14,11,9,8,65,61,59,54,44,31,0.38719696969697,-0.216080156402737,0.0001955034213098739,136.1148214568588,67.86184345622128
24801,0.3773216031280548,25,14.00195503421311,-0.02038536721586158,0.01509286412512219,-0.005349924704763415,17,14,13,11,9,7,66,62,60,55,48,33,0.3583765112262526,-0.2235777126099706,0.0001759530791788866,135.1369850958182,67.2751416395969
24898,0.3831867057673509,24,14.04594330400782,0.005497946969169673,0.01596611274030629,-0.005151779345327731,17,15,14,11,9,8,67,63,61,56,48,33,0.3844752186588921,-0.2285728250244379,2.932551319648091e-05,134.7458505514019,66.6884398229725
24996,0.3851417399804496,23,13.81818181818183,0.00509337860780984,0.01674529304262824,-0.004982621918105789,17,14,13,11,9,8,64,60,58,54,47,32,0.420411434678066,-0.2405376344086022,-0.0002346041055718484,135.1369850958182,67.07957436738876
25093,0.3841642228739003,25,14.41348973607039,-0.03099355713801291,0.01536656891495601,-0.005442392539166733,16,14,12,10,8,7,65,61,59,55,44,32,0.3630709126892334,-0.2234701857282502,0.0002248289345063548,135.5281196402344,67.47070891180502
25191,0.3841642228739003,24,14.19599217986316,-0.01559648820795312,0.01600684261974585,-0.005283876251618188,17,14,13,10,8,7,66,62,60,55,47,32,0.3761748974398922,-0.2233724340175953,0.0001466275659824057,134.94141782361,67.07957436738876
25288,0.386119257086999,23,13.78494623655914,-0.02006807545029078,0.01678779378639126,-0.005019682439037277,16,13,12,10,8,6,66,62,60,55,49,34,0.3951977032493804,-0.2420723362658848,-0.0001466275659824057,134.7458505514019,66.6884398229725
25386,0.3861192570869991,25,14.38709677419355,-0.00332925669248545,0.01544477028347996,-0.005335614206581949,17,15,14,12,10,8,64,60,58,54,45,31,0.3950411066162078,-0.2143890518084067,0.0001857282502443802,138.6571959955645,67.86184345622128
25483,0.3743890518084067,24,14.52688172043013,-0.02977592355830676,0.01559954382535028,-0.005312033750064311,16,13,12,10,8,7,67,63,61,56,42,31,0.3568668407310711,-0.2341837732160313,5.865102639296293e-05,132.3990432849043,65.31946891751559
25581,0.3978494623655913,23,14.48582600195505,0.01113435454484125,0.01729780271154745,-0.005336715014134368,17,14,13,11,9,8,66,62,60,56,49,34,0.3864839534942631,-0.2367546432062562,3.910068426197455e-05,135.9192541846507,64.92833437309933
25678,0.3978494623655913,24,14.24828934506354,0.01293221734357832,0.01657706093189964,-0.005468429030841372,18,15,14,12,9,8,62,58,56,52,45,30,0.4189585479908061,-0.2360312805474097,-7.820136852395021e-05,135.1369850958182,68.05741072842942
25776,0.3949169110459433,27,14.60117302052784,-0.05549976568253338,0.01462655226096087,-0.005429182848537687,17,14,13,10,8,7,66,62,60,55,45,33,0.365062248799137,-0.2259042033235581,0.0002150537634408611,138.0704941789401,66.88400709518064
25873,0.3831867057673509,24,14.07038123167156,-0.01278310407114061,0.01596611274030629,-0.005257456870360095,17,14,13,11,8,7,66,62,60,55,48,33,0.3750000000000002,-0.2194330400782014,0.0001857282502443791,134.7458505514019,66.49287255076437
25971,0.3763440860215053,23,13.49951124144673,-0.01144098479362779,0.0163627863487611,-0.004887585532746822,16,13,12,10,8,7,65,61,59,55,49,35,0.3975900388271524,-0.2522287390029326,-0.0003519061583577721,136.310388729067,67.07957436738876
27043,0.3910068426197459,25,14.06451612903227,-0.0141089797053099,0.01564027370478983,-0.005145541435864018,17,14,13,11,9,8,65,60,58,54,46,33,0.4052835051546393,-0.2348973607038125,-9.775171065493638e-05,135.1369850958182,0
27141,0.3861192570869991,25,14.34310850439881,-0.02317181217201675,0.01544477028347996,-0.005382860866731834,16,14,13,11,9,7,67,63,61,56,48,34,0.3567848101265819,-0.2272434017595307,0.0002052785923753675,135.1369850958182,67.86184345622128
28019,0.3910068426197458,23,13.97409579667646,-0.008744010352908302,0.01700029750520634,-0.005155398438650757,16,14,13,11,8,7,65,61,59,54,47,34,0.3990625000000005,-0.2504398826979473,-0.0002150537634408611,132.7901778293206,0
28993,0.3763440860215053,23,13.64027370478983,0.009172996990110488,0.0163627863487611,-0.005075054566879577,17,14,13,11,9,7,65,61,59,55,49,33,0.3937229437229436,-0.2298142717497556,-4.887585532746819e-05,140.6128687176458,0
32503,0.3910068426197459,25,14.15053763440863,0.01132909643547926,0.01564027370478983,-0.005118388182904313,18,15,14,12,10,9,65,61,60,55,47,34,0.4100515463917532,-0.2231182795698925,9.775171065493638e-06,131.4212069238637,0
32600,0.3782991202346042,24,13.98631476050831,-0.01240564719038302,0.01576246334310851,-0.005252525252525253,16,14,13,11,9,7,67,62,60,56,48,33,0.3611828883146712,-0.2235288367546432,0.0001857282502443802,131.0300723794474,69.62194890609446
32698,0.3773216031280547,23,13.81622678396871,0.004528088297721804,0.01640528709252412,-0.005191408417214868,17,14,13,11,9,7,66,62,60,56,48,32,0.3767159873938357,-0.2257086999022484,8.797653958944273e-05,131.0300723794474,68.83967981726194
32795,0.3812316715542521,23,13.6236559139785,-0.01104972375690607,0.01657529006757618,-0.004993263057779186,16,14,12,10,8,7,66,62,60,56,49,35,0.3920697858842189,-0.2422971652003911,-0.0001759530791788866,131.0300723794474,68.6441125450538
32892,0.3900293255131965,24,14.75464320625611,-0.004074466675500345,0.01625122189638319,-0.005396430053964301,17,14,13,11,9,7,65,61,59,54,43,30,0.393173655788957,-0.219902248289345,0.0001759530791788866,132.5946105571125,69.62194890609446
32990,0.3802541544477029,25,13.96480938416422,-0.007559848803024062,0.01521016617790812,-0.005342867472783514,17,15,14,11,9,8,66,61,60,55,47,33,0.3700225591521954,-0.2212805474095797,0.0001759530791788866,132.2034760126962,69.03524708947006
33088,0.3792766373411534,24,13.77614858260019,-0.009295394876889169,0.01580319322254806,-0.005072521201553459,16,14,13,11,9,8,66,62,60,56,48,34,0.3838628234799072,-0.2328543499511241,-3.910068426197455e-05,131.4212069238637,68.83967981726194
33185,0.3831867057673509,24,13.98680351906159,0.001956878778348405,0.01596611274030629,-0.005236698785085881,17,14,13,11,9,8,63,58,56,52,45,28,0.4186115935735998,-0.2357673509286413,-0.000166177908113393,132.2034760126962,69.2308143616782
33282,0.3910068426197459,26,14.56304985337246,-0.05960531614981874,0.01503872471614407,-0.005402068220404383,16,13,12,10,8,6,67,63,61,56,47,35,0.3478921568627456,-0.233206256109482,0.0001759530791788855,132.2034760126962,69.62194890609446
34355,0.3812316715542522,24,14.0078201368524,0.02498255408234482,0.01588465298142718,-0.005436601989849891,18,15,14,12,10,9,66,62,60,56,47,34,0.3666666666666669,-0.2236363636363636,0.0001955034213098739,132.0079087404881,68.25297800063754
36792,0.3861192570869991,23,14.01270772238515,-0.0008371119637252739,0.01678779378639126,-0.00527859237536657,16,14,13,11,9,7,67,63,61,56,50,35,0.3656161198656679,-0.2306158357771262,0.000136852394916912,131.4212069238637,69.03524708947006
40690,0.3802541544477028,24,14.06451612903226,0.015116763969975,0.01584392310198762,-0.004967929404518003,18,15,14,12,10,8,65,61,60,55,45,33,0.4128481700368378,-0.2187781036168134,-9.775171065493638e-06,144.7197814340166,0
41080,0.3910068426197459,26,14.64809384164222,-0.008008008008008126,0.01503872471614407,-0.005725457338360565,18,15,14,12,10,9,62,58,56,51,39,31,0.3859374999999998,-0.2173509286412512,0.0002541544477028357,136.310388729067,0
41177,0.3861192570869991,26,15.00195503421312,-0.04394995764644554,0.01485074065719227,-0.005363482018830067,16,13,12,10,8,7,68,63,61,57,41,31,0.3604864730702413,-0.2231476050830889,0.0002248289345063548,134.94141782361,68.6441125450538
41275,0.3870967741935483,22,16.67057673509287,-0.001348657206520409,0.01759530791788856,-0.005503555216325874,16,13,12,10,8,7,62,57,56,30,35,17,0.4418394471026052,-0.2453470185728251,-0.0003910068426197466,134.5502832791938,68.44854527284568
41957,0.3792766373411534,25,13.9843597262952,-0.0001398014818958351,0.01517106549364614,-0.005213424568263277,18,15,14,12,9,8,65,61,59,54,46,31,0.3932405144011052,-0.2314760508308895,-5.865102639296182e-05,134.3547160069857,68.25297800063754
42054,0.3900293255131964,25,15.52003910068426,-0.01360458524910247,0.01560117302052786,-0.005503555216325873,17,15,13,11,9,7,65,61,59,54,36,24,0.3985729630197943,-0.2251319648093842,6.842619745845547e-05,135.1369850958182,68.6441125450538
42152,0.4007820136852394,24,14.75855327468229,-0.01145847132070467,0.01669925057021831,-0.005115226502765168,17,14,13,11,9,7,65,61,59,55,45,30,0.4214231833039978,-0.226793743890518,-9.775171065493638e-06,135.1369850958182,68.83967981726194
42249,0.3773216031280548,25,13.96823069403714,-0.01126701424122613,0.01509286412512219,-0.005096122515477355,17,14,13,11,9,8,67,63,61,57,49,35,0.3718911917098444,-0.2256011730205278,5.865102639296293e-05,134.5502832791938,68.44854527284568
42347,0.3812316715542521,23,13.74975562072337,0.02893502061709087,0.01657529006757618,-0.005121638924455825,18,15,14,12,10,8,64,60,58,54,47,32,0.4155482815057287,-0.2431769305962855,-0.0002541544477028357,134.7458505514019,68.05741072842942
42444,0.3998044965786902,26,14.9325513196481,-0.02215894213144808,0.01537709602225731,-0.005715759748017813,18,15,13,11,9,8,65,61,58,54,42,30,0.3745571578264559,-0.2303519061583579,0.0002052785923753664,135.9192541846507,69.42638163388632
42542,0.3978494623655914,25,14.90029325513197,-0.02958735157121316,0.01591397849462366,-0.005587699136086233,16,14,13,10,8,7,66,61,59,55,45,32,0.3663663663663663,-0.2376050830889541,0.0001270772238514173,134.7458505514019,68.44854527284568
42640,0.4027370478983383,24,14.82502443792767,-0.005209020176710996,0.01678071032909743,-0.00533671501413437,17,14,13,11,9,7,66,62,60,56,47,33,0.3929314444224294,-0.2316715542521995,9.775171065493638e-05,134.5502832791938,68.05741072842942
42737,0.3870967741935484,24,14.20430107526882,0.003509737801940862,0.01612903225806452,-0.005075054566879579,17,14,13,11,9,8,65,61,59,55,47,32,0.4080756013745704,-0.2254349951124146,-1.955034213098728e-05,135.1369850958182,68.6441125450538
42834,0.3773216031280548,25,14.00488758553275,0.009422768199902336,0.01509286412512219,-0.005444227218420767,18,15,14,12,10,9,65,61,59,55,44,31,0.3717750120185889,-0.2153567937438905,0.000244379276637342,135.1369850958182,68.83967981726194
42932,0.375366568914956,25,13.81524926686216,-0.007641689662492296,0.01501466275659824,-0.005191408417214868,17,15,13,11,9,8,67,62,60,56,48,34,0.3681607744107743,-0.2296676441837732,3.910068426197455e-05,134.7458505514019,68.44854527284568
43029,0.3831867057673509,23,14.04692082111438,0.004175365344467635,0.01666029155510221,-0.005159118062343868,17,14,13,11,9,7,64,60,58,54,45,32,0.4095059076262087,-0.243284457478006,-0.0002150537634408611,134.7458505514019,68.05741072842942
43127,0.3978494623655914,25,14.74780058651026,-0.032412010340028,0.01591397849462366,-0.005330726621049203,17,14,13,11,8,7,67,63,61,56,46,34,0.3759705159705158,-0.2197653958944281,0.0002639296187683293,135.9192541846507,69.42638163388632
43224,0.375366568914956,23,13.92375366568917,-0.001193484976130362,0.01632028560499809,-0.00524424717973105,16,14,13,11,9,7,66,62,60,55,46,32,0.3737381872852238,-0.2269599217986315,8.797653958944273e-05,134.7458505514019,68.44854527284568
43322,0.3812316715542521,24,14.00635386119257,-0.004047876609554382,0.01588465298142717,-0.005112150273440595,17,14,13,11,9,8,66,62,60,56,48,34,0.3866562009419153,-0.23,-1.955034213098728e-05,134.3547160069857,68.25297800063754
