rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
43420,0.5102639296187683,58,12.35386119257088,-0.7017724323468904,0.008797653958944281,-0.01475735502790654,35,10,8,6,5,4,25,22,20,15,10,8,0.3297171638899654,0.04641251221896384,0.004154447702834799,127.666265362781,61.25164569795194
43554,0.4809384164222874,103,17.73558162267841,-1.052332791357784,0.004669305013808615,-0.007558547767543678,89,8,7,6,4,3,65,61,59,53,48,46,0.1572282964208954,0.07397849462365583,0.004965786901270771,128.3703072673552,62.19036823738415
43682,0.4682306940371457,57,13.16324535679373,-0.6400564384375477,0.008214573579599047,-0.005957570473699506,25,9,8,6,5,4,68,65,63,57,53,50,0.2479880157452707,0.03685239491691106,0.003910068426197458,127.1969040930649,62.4250488722422
43806,0.436950146627566,50,14.67644183773215,-0.452477687491675,0.00873900293255132,-0.006203975236233301,26,9,8,6,5,4,69,64,61,55,50,47,0.2409306487695748,0.08698924731182803,0.004408602150537635,129.7783910765035,63.83313268139052
43926,0.4389051808406647,46,11.69990224828936,-0.5341716099924801,0.009541416974797058,-0.005382691599700397,15,10,8,6,5,4,71,68,66,60,55,53,0.2492440291886218,0.03501466275659824,0.003695014662756598,130.2477523462196,64.06781331624858
44043,0.3939393939393939,40,12.21505376344087,-0.3497519206145968,0.009848484848484848,-0.004028229834681447,18,9,8,7,5,4,86,82,80,74,69,67,0.2768359441592638,0.06208211143695012,0.003470185728250244,131.890516790226,65.24121649053885
44164,0.3841642228739002,29,9.262952101661778,-0.2686787674124106,0.01324704216806553,-0.01295210166177908,12,9,8,6,5,4,27,23,21,16,11,9,0.367663621574271,0.02004887585532749,0.003587487781036168,134.0026425039485,65.24121649053885
44293,0.3900293255131965,97,9.582600195503431,-1.407222278894214,0.004020920881579345,-0.01150947560937155,34,10,9,7,5,4,26,22,20,15,11,9,0.2401315789473686,0.009853372434017604,0.002727272727272727,133.7679618690904,63.36377141167441
44422,0.4359726295210166,99,17.41251221896385,-0.7075731207545034,0.004403763934555723,-0.00555179587437652,86,11,9,7,6,5,73,68,66,61,56,54,0.2328545007727195,0.04103616813294231,0.003870967741935484,135.4107263130968,64.30249395110663
45078,0.5102639296187683,40,14.09090909090911,-0.4085327783558793,0.01275659824046921,-0.006199190764319388,17,9,8,6,5,4,73,69,67,62,57,55,0.2560288483209379,0.03959921798631477,0.004281524926686217,130.0130717113616,62.89441014195831
45207,0.4760508308895406,50,17.02737047898338,-0.3573396865491706,0.009521016617790812,-0.004876843586521007,33,10,9,7,5,4,85,81,79,73,67,65,0.2914354784685511,0.09633431085043984,0.004320625610948192,130.7171136159357,63.12909077681636
45323,0.4125122189638319,25,10.24780058651027,-0.2132875470978202,0.01650048875855328,-0.005878493284591385,11,8,7,6,4,4,67,64,61,56,51,49,0.2399893606731794,0.04254154447702835,0.003890518084066472,131.890516790226,65.24121649053885
45453,0.487781036168133,58,11.42326490713587,-0.7649751839808326,0.00841001786496781,-0.01453662535868571,27,10,8,7,5,4,26,23,21,16,11,9,0.3076264889329218,0.04865102639296189,0.004105571847507331,130.9517942507938,62.4250488722422
45586,0.4633431085043988,102,16.42424242424246,-1.04487561004642,0.004542579495141165,-0.007114152275442598,19,9,8,6,5,4,67,63,61,56,50,48,0.1543600562587909,0.04960899315738025,0.004633431085043988,130.9517942507938,62.19036823738415
45716,0.498533724340176,58,11.64320625610948,-0.7444379145327852,0.008595409040347861,-0.01459969097846309,29,10,9,7,6,5,26,23,20,16,11,9,0.3146067415730335,0.0366568914956012,0.004095796676441838,129.0743491719294,62.65972950710026
45847,0.4731182795698924,100,17.2033235581623,-1.036252059776122,0.004731182795698925,-0.006893399855276688,24,9,8,7,5,4,72,67,65,59,54,52,0.1476513984218147,0.06552297165200388,0.004819159335288367,130.0130717113616,62.89441014195831
45976,0.4780058651026393,52,14.20039100684261,-0.4868520685619885,0.009192420482743064,-0.00603682861747378,28,10,9,7,5,4,69,65,63,57,53,50,0.2726815334177295,0.03982404692082112,0.003968719452590421,128.6049879022133,62.4250488722422
46106,0.4408602150537635,56,15.4594330400782,-0.4819159026240914,0.007872503840245777,-0.006068223077020731,32,10,9,7,5,4,71,67,64,57,53,50,0.2380674524448594,0.09587487781036164,0.004506353861192572,130.4824329810777,63.12909077681636
46238,0.4340175953079178,54,12.08748778103618,-0.6227002547410124,0.008037362876072552,-0.005046432062561094,20,9,8,6,5,4,74,71,68,63,59,56,0.2471594729057417,0.03977517106549364,0.003636363636363636,130.2477523462196,62.19036823738415
46367,0.3929618768328446,50,14.74975562072336,-0.3757704287891844,0.007859237536656891,-0.004186323260657062,29,10,8,7,5,4,86,81,79,72,67,65,0.2792200966996004,0.08972629521016615,0.003695014662756598,131.655836155368,63.12909077681636
46485,0.4115347018572826,26,9.472629521016618,-0.2298643000877152,0.01582825776374164,-0.01258553274682307,12,9,8,6,5,4,26,23,20,15,11,8,0.4194446719633058,0.02852394916911048,0.003567937438905181,132.3598780599421,65.0065358556808
46614,0.4252199413489736,97,13.13000977517109,-1.154630732578912,0.004383710735556429,-0.004409935128410202,29,10,9,7,5,4,83,79,77,73,68,65,0.2144889717303513,0.06532746823069403,0.00372434017595308,132.3598780599421,63.12909077681636
47651,0.5073313782991202,35,13.08748778103617,-0.3500018672741538,0.01449518223711772,-0.007353263010460892,13,9,8,7,5,4,62,58,56,51,45,43,0.2719218708678077,0.03774193548387098,0.004340175953079179,131.4211555205099,63.36377141167441
47782,0.4721407624633431,64,15.12561094819161,-0.5936278152971207,0.007377199413489736,-0.004955784400645616,34,10,9,7,5,4,81,77,75,70,65,63,0.2659903381642513,0.08131964809384165,0.004203323558162268,130.9517942507938,62.65972950710026
47907,0.4105571847507332,38,9.963831867057674,-0.4700284508976752,0.01080413644080877,-0.006842619745845553,11,8,7,6,5,4,62,58,56,51,46,44,0.1789569160997731,0.02058651026392964,0.00393939393939394,132.1251974250841,64.06781331624858
48036,0.4711632453567938,61,11.70723362658845,-0.7374441614829053,0.007723987628799897,-0.01396903478068931,32,10,9,7,5,4,26,22,20,15,10,8,0.3165478982500449,0.03652003910068427,0.00372434017595308,131.1864748856518,62.65972950710026
48160,0.4252199413489737,93,15.72629521016619,-0.8203630034808548,0.004572257433859932,-0.006457120041854254,82,9,8,6,5,4,65,61,59,54,49,46,0.1902018502943651,0.03983382209188661,0.004066471163245357,133.2986005993743,64.53717458596468
48284,0.4633431085043989,54,10.86901270772238,-0.6676859429804843,0.008580427935266645,-0.01359064106202504,25,11,9,7,6,5,26,23,21,16,11,9,0.328121121866468,0.02006842619745846,0.003636363636363636,132.8292393296582,64.06781331624858
48407,0.4496578690127077,92,18.34213098729236,-0.819814538477932,0.004887585532746823,-0.005516791946157908,27,9,8,7,5,4,81,76,72,66,61,58,0.1975831916444022,0.1170869990224831,0.004682306940371457,134.2373231388065,64.77185522082274
48536,0.4838709677419355,42,13.74535679374389,-0.4054688333392602,0.01152073732718894,-0.005694037145650048,19,10,9,7,5,4,74,70,68,63,58,56,0.2667494618314289,0.04738025415444771,0.004115347018572826,132.5945586948002,63.12909077681636
48664,0.5024437927663734,49,18.95992179863146,-0.363528562590225,0.01025395495441578,-0.00552875266715017,26,10,9,7,5,4,87,83,80,73,69,66,0.2580013152847041,0.1367253176930598,0.005102639296187683,131.890516790226,63.36377141167441
48790,0.4613880742913001,32,11.97556207233626,-0.3127091665986453,0.01441837732160313,-0.006800119002082537,12,9,8,6,5,4,63,60,58,52,47,45,0.2543211948313474,0.03703812316715543,0.004154447702834799,131.4211555205099,63.59845204653247
48909,0.4672531769305963,50,10.68914956011729,-0.6854138088706002,0.009345063538611927,-0.01409516602024406,20,9,8,7,5,4,26,22,20,15,10,8,0.3223048711193756,0.05883675464320625,0.004076246334310851,131.1864748856518,64.53717458596468
49024,0.4467253176930596,84,15.96725317693065,-0.8452967645168166,0.005318158543964995,-0.008027488965905388,58,9,8,6,5,4,60,56,54,48,43,41,0.1491028446389505,0.04853372434017596,0.004711632453567938,133.5332812342324,66.17993902997105
49146,0.5073313782991202,56,14.03274682306941,-0.639719967956533,0.009059488898198576,-0.006499167789490371,23,10,9,7,5,4,69,65,63,57,53,50,0.2422261745961168,0.03530791788856306,0.004232649071358749,133.0639199645163,64.53717458596468
49274,0.4750733137829912,53,17.04643206256111,-0.4205063508902714,0.008963647429867759,-0.005404433658048787,30,11,9,7,5,4,81,76,73,66,62,59,0.2650940623162847,0.0897262952101664,0.004408602150537635,135.1760456782388,64.30249395110663
49399,0.4252199413489736,35,11.40566959921799,-0.3207919094960577,0.01214914118139925,-0.004912650073940396,18,10,8,6,5,4,72,68,66,62,57,55,0.2923405553860239,0.03445747800586511,0.00346041055718475,134.7066844085226,64.53717458596468
49534,0.4408602150537634,57,17.16422287390026,-0.441995557833591,0.007734389737785324,-0.00447288130572588,30,10,8,7,5,4,93,88,85,78,74,71,0.2515208368866901,0.1235092864125123,0.004418377321603128,134.9413650433807,63.36377141167441
49665,0.4271749755620723,32,11.27565982404693,-0.2989596879063722,0.01334921798631476,-0.00565085231457304,13,9,8,6,5,4,67,63,61,56,51,49,0.2750790018524574,0.03880742913000979,0.003714565004887586,133.2986005993743,63.83313268139052
49791,0.4516129032258064,54,12.97214076246332,-0.6160280321012785,0.008363201911589008,-0.005155239026206768,25,9,8,6,5,4,78,75,72,67,63,60,0.2336721249764724,0.07857282502443791,0.004242424242424243,132.1251974250841,64.30249395110663
49918,0.4535679374389052,42,12.1603128054741,-0.495819935691318,0.01079923660568822,-0.007393333608690264,11,8,7,6,5,4,65,61,59,54,49,46,0.1641173329264572,0.05033235581622678,0.004711632453567937,132.1251974250841,64.30249395110663
50049,0.5180840664711632,61,12.49560117302052,-0.7681295470546827,0.008493181417560053,-0.01538801122568032,32,10,9,7,5,5,26,23,20,16,11,9,0.3074036095159966,0.04477028347996091,0.004291300097751711,130.2477523462196,62.65972950710026
50182,0.4926686217008797,102,18.13489736070382,-1.012451487710219,0.004830084526479213,-0.00728576083414793,31,9,8,6,4,4,69,65,63,58,52,50,0.1563985292798852,0.05646138807429128,0.004897360703812316,131.1864748856518,62.4250488722422
50313,0.498533724340176,56,14.05571847507333,-0.5738229362264406,0.008902387934645999,-0.006132915545200123,32,10,9,7,5,4,68,64,62,57,52,50,0.2735826113391095,0.03489736070381234,0.003978494623655914,129.3090298067874,62.4250488722422
50445,0.4731182795698924,60,16.72531769305962,-0.5260081823495038,0.007885304659498207,-0.005521360360070037,34,10,9,7,5,4,86,81,79,72,68,65,0.2069125937277651,0.1079667644183775,0.004897360703812316,130.7171136159357,62.89441014195831
50571,0.4740957966764419,35,13.36559139784947,-0.304322387186426,0.01354559419075548,-0.005629150234267031,14,10,8,7,5,4,82,78,76,69,65,62,0.2188778097008621,0.08223851417399811,0.004731182795698925,130.9517942507938,64.06781331624858
50705,0.4828934506353861,46,13.15151515151515,-0.5130816114166799,0.01049768370946492,-0.006647116324535679,12,9,8,7,5,4,70,66,64,59,54,51,0.2128684712416768,0.03256109481915935,0.004320625610948192,129.5437104416455,62.19036823738415
50836,0.5043988269794721,56,11.56109481915933,-0.692229644034836,0.009007121910347717,-0.01390596916091193,35,10,8,6,5,4,25,22,20,16,11,8,0.3420876770916866,0.05869012707722385,0.004095796676441838,128.8396685370713,61.9556876025261
50966,0.4105571847507332,100,13.22922776148588,-1.163630989766129,0.004105571847507331,-0.005681818181818182,74,9,8,7,5,4,75,72,70,64,59,57,0.1291798941798947,0.03226783968719453,0.004037145650048877,130.4824329810777,62.65972950710026
51099,0.4604105571847508,52,11.61876832844575,-0.5866145044590275,0.008854049176629823,-0.01431589568946489,34,9,8,6,5,4,26,22,20,15,10,8,0.3289591486966977,0.02853372434017597,0.003812316715542522,129.0743491719294,62.89441014195831
51232,0.4486803519061584,103,17.14760508308896,-0.9212746551134412,0.004356119921419013,-0.007086999022482894,80,10,9,7,5,4,63,59,56,51,46,43,0.1897718151588122,0.05398826979472141,0.00436950146627566,129.5437104416455,63.36377141167441
51365,0.4506353861192571,65,12.82111436950146,-0.6994510521500465,0.006932852094142418,-0.00545351648917014,32,11,9,7,6,5,71,68,66,61,56,54,0.2459346779280317,0.02536656891495602,0.003626588465298143,128.8396685370713,61.9556876025261
51493,0.3988269794721407,51,13.64271749755623,-0.4210224626518105,0.007820136852394917,-0.004887585532746823,32,9,8,6,5,4,79,74,72,65,61,58,0.2355824682814306,0.07071358748778102,0.003880742913000977,132.1251974250841,63.59845204653247
51963,0.4613880742913001,87,11.18132942326493,-1.165012895047424,0.005303311198750577,-0.0128338536246965,30,11,9,7,6,5,26,22,20,15,10,8,0.2798226084458492,0.008826979472140773,0.003216031280547409,137.0534907571032,66.41461966482912
52075,0.426197458455523,81,17.53714565004891,-0.6597920905214436,0.005261697017969419,-0.006199190764319388,57,9,8,7,5,4,73,67,63,57,53,51,0.1870986238532115,0.08499511241446722,0.004516129032258064,140.3390196451159,68.5267453785516
52204,0.4897360703812317,50,13.88074291300097,-0.4858802816901409,0.009794721407624633,-0.005677118580344386,26,11,9,7,5,4,73,69,67,62,57,55,0.2740612524950098,0.02929618768328446,0.003890518084066471,139.1656164708257,64.77185522082274
52334,0.4838709677419354,53,21.26295210166177,-0.3309121000367781,0.009129640900791235,-0.005983264047780177,31,11,9,7,6,5,85,79,75,69,63,38,0.24668911335578,0.1556891495601175,0.005307917888563049,138.4615745662515,65.4758971253969
52465,0.5532746823069403,40,14.72922776148583,-0.3861826387045396,0.01383186705767351,-0.007097042006454291,20,10,9,7,5,4,68,64,62,56,52,50,0.2718190062228337,0.03931573802541544,0.004633431085043988,136.5841294873871,64.53717458596468
52594,0.4848484848484848,56,17.49315738025417,-0.4566511134083982,0.008658008658008658,-0.005040322580645161,30,10,9,7,5,4,91,86,84,77,73,70,0.2423731960950767,0.1212805474095797,0.004838709677419354,135.4107263130968,65.0065358556808
52720,0.4838709677419354,30,12.59628543499512,-0.2908970976253297,0.01612903225806452,-0.008263074291300097,11,8,8,6,5,4,58,54,52,46,42,39,0.2364710939179025,0.05055718475073313,0.004740957966764418,135.1760456782388,64.77185522082274
52849,0.4897360703812317,66,11.54349951124145,-0.8945295960707934,0.007420243490624722,-0.01489084392310199,30,10,9,7,5,4,25,21,19,15,10,8,0.2952220558882236,0.04532746823069405,0.003988269794721408,133.7679618690904,63.83313268139052
52975,0.4555229716520039,95,16.20772238514173,-0.9237960254515856,0.004794978648968462,-0.01555140851328535,65,9,8,6,5,4,28,24,22,17,12,10,0.2192026555793989,0.02410557184750736,0.004408602150537635,134.9413650433807,64.77185522082274
53102,0.4858260019550342,94,11.33431085043991,-1.410996119016813,0.005168361722925896,-0.01384290354113455,32,10,9,7,5,4,26,22,20,16,11,8,0.2493360160965797,0.02972629521016617,0.00375366568914956,133.5332812342324,64.30249395110663
53226,0.4643206256109482,93,18.56402737047902,-0.8360275920172688,0.004992694899042453,-0.006246572729656915,31,9,8,6,5,4,76,71,68,61,57,54,0.180186466165414,0.09411534701857299,0.00479960899315738,134.9413650433807,65.4758971253969
53354,0.4916911045943304,45,14.01466275659824,-0.437190486154705,0.01092646899098512,-0.005753739930955121,22,10,9,7,5,4,74,70,68,62,58,55,0.2719489514525748,0.04372434017595309,0.004086021505376345,133.2986005993743,63.83313268139052
53484,0.4926686217008797,52,19.04007820136853,-0.3881301981722972,0.009474396571170763,-0.005757683177038016,29,10,9,7,5,4,85,80,77,70,66,45,0.2422854922854923,0.1382209188660803,0.005171065493646139,133.5332812342324,63.83313268139052
53612,0.4740957966764419,37,12.92570869990227,-0.3509793541556376,0.0128133999101741,-0.006086673183447378,15,10,9,7,5,4,70,66,64,58,53,51,0.2668630338733435,0.04754643206256109,0.004144672531769306,132.3598780599421,63.59845204653247
53746,0.4828934506353861,58,16.80449657869014,-0.514687918096678,0.008325749148885968,-0.0048573530449154,30,9,8,6,5,4,91,87,85,78,74,71,0.2403160506725874,0.1135972629521019,0.004701857282502444,131.4211555205099,62.65972950710026
53872,0.4457478005865103,30,11.19550342130987,-0.2984370907185894,0.01485826001955034,-0.007130124777183601,11,8,8,6,5,4,63,59,57,51,46,44,0.2183807733619765,0.04522971652003911,0.004379276637341153,131.1864748856518,63.59845204653247
53998,0.5063538611925709,58,11.54447702834798,-0.8350550381033038,0.008730238986078808,-0.01504115031690474,24,9,8,6,5,4,26,22,20,15,10,8,0.3015270487180597,0.05240469208211143,0.004271749755620723,130.7171136159357,63.12909077681636
54124,0.4623655913978495,94,15.80694037145652,-1.015460251692896,0.004918782887211165,-0.006688274939548284,20,8,7,6,4,3,70,66,64,58,53,51,0.1546946897152099,0.05927663734115346,0.004643206256109482,131.890516790226,63.83313268139052
54257,0.5083088954056696,58,12.29814271749755,-0.711787616246722,0.008763946472511545,-0.0151672815564595,30,10,9,7,5,4,26,23,21,16,11,8,0.3149524632670697,0.03753665689149562,0.004232649071358749,130.0130717113616,62.19036823738415
54382,0.4780058651026393,94,17.40713587487781,-0.9687772006177164,0.005085168777687652,-0.00647605083088954,79,9,8,6,5,4,74,69,67,60,55,53,0.1704040617727946,0.09360703812316724,0.004926686217008798,131.655836155368,64.30249395110663
54507,0.4731182795698925,45,13.08797653958944,-0.4762118156695801,0.01051373954599761,-0.00607363962202672,19,10,8,7,5,4,70,66,63,58,53,51,0.2533746556473829,0.04111436950146628,0.004066471163245357,131.1864748856518,63.59845204653247
55121,0.4379276637341154,60,11.36559139784946,-0.6385138040767182,0.00729879439556859,-0.01289691924447388,38,11,9,7,5,4,26,22,20,15,10,8,0.3360478806907377,0.0223069403714565,0.003372434017595308,135.8800875828129,62.89441014195831
55257,0.4858260019550342,105,20.37634408602152,-0.8819860877908368,0.004626914304333659,-0.006792490663458405,44,9,8,6,5,4,72,67,64,57,53,51,0.1871667161438577,0.09100684261974579,0.004936461388074291,135.1760456782388,63.83313268139052
55388,0.5395894428152492,54,15.5909090909091,-0.5477287689269257,0.009992397089171282,-0.006984102484951381,26,10,9,7,6,5,71,68,66,61,56,53,0.2342809364548496,0.04329423264907135,0.004711632453567938,132.3598780599421,63.59845204653247
55511,0.490713587487781,47,18.04398826979472,-0.359553605287394,0.0104407146273996,-0.006285662324672077,26,9,8,7,5,4,80,75,71,65,60,57,0.2295180181529522,0.129130009775171,0.005268817204301075,133.5332812342324,65.71057776025495
55638,0.47702834799609,41,12.59970674486804,-0.4324450133829866,0.01163483775600219,-0.006012399737543353,16,9,8,7,5,4,68,64,62,57,52,50,0.2761540120793789,0.03578690127077224,0.003929618768328446,133.0639199645163,64.30249395110663
55758,0.396871945259042,46,12.29423264907137,-0.4443826031645064,0.008627650983892218,-0.003828608667318344,20,10,8,6,5,4,91,87,84,79,74,72,0.2600430167210159,0.08080156402737046,0.003675464320625611,134.2373231388065,66.17993902997105
55880,0.3499511241446725,26,8.646138807429121,-0.2471452798191073,0.01345965862094894,-0.0124633431085044,10,8,7,6,4,3,26,22,20,15,10,8,0.369389327682527,0.007194525904203344,0.003255131964809384,135.8800875828129,65.4758971253969
55998,0.4848484848484849,87,11.19061583577713,-1.357879105520614,0.00557297109021247,-0.01418976444991013,24,10,9,7,5,4,26,22,20,15,10,8,0.2466340896664845,0.02326490713587488,0.003616813294232649,135.4107263130968,66.17993902997105
56121,0.4868035190615835,91,18.81915933528838,-0.762102638686889,0.005349489220456962,-0.007633258582025185,77,9,8,6,5,4,62,57,54,48,44,42,0.2135333787982117,0.06826001955034208,0.004760508308895405,137.0534907571032,65.945258395113
56238,0.4437927663734116,50,11.88758553274681,-0.5935367157306156,0.008875855327468232,-0.005633585429850286,17,10,9,7,5,5,71,67,64,59,55,53,0.2349486049926576,0.02622678396871947,0.003714565004887586,135.8800875828129,66.41461966482912
56358,0.4330400782013686,44,16.37634408602151,-0.3150778964961499,0.009841819959122013,-0.004898327478972641,23,10,9,7,5,4,85,80,77,70,66,49,0.270010868656467,0.1071749755620724,0.004271749755620724,137.5228520268193,66.64930029968717
56476,0.4398826979472141,27,10.10654936461388,-0.2229422574717093,0.01629195177582275,-0.01387443635102324,12,9,8,7,5,5,26,22,20,15,10,8,0.417624521072797,0.0212609970674487,0.003695014662756599,137.9922132965354,67.11866156940327
56601,0.4555229716520039,94,10.60166177908113,-1.443455811165922,0.004845989060127702,-0.01365265558813946,29,10,9,7,5,4,25,21,19,15,10,8,0.2433026443306104,0.03922776148582598,0.003626588465298143,137.5228520268193,65.4758971253969
56723,0.4310850439882698,92,15.26930596285435,-0.8918088409461932,0.004685706999872498,-0.007435054355875471,60,9,8,6,5,4,61,57,55,49,45,42,0.1592181176267974,0.02126099706744871,0.004213098729227762,138.4615745662515,66.41461966482912
56841,0.5024437927663734,52,11.71798631476051,-0.711240875912409,0.009662380630122565,-0.0146322091886608,21,10,8,6,5,4,26,22,20,15,10,8,0.3181628682601445,0.03345063538611925,0.004086021505376344,137.0534907571032,66.88398093454522
56970,0.5151515151515151,97,21.30351906158362,-0.8498864340284922,0.005310840362386754,-0.006739117934563854,34,9,8,7,5,4,79,74,70,64,59,56,0.1740309026836546,0.1159433040078202,0.005434995112414467,137.5228520268193,65.4758971253969
57109,0.5268817204301075,54,15.31867057673509,-0.5368834152255763,0.009757068896853842,-0.006499854007185385,31,10,8,6,5,4,71,68,66,61,56,54,0.2505487968955799,0.03472140762463344,0.004359726295210167,134.2373231388065,62.65972950710026
57236,0.4252199413489736,51,16.48289345063541,-0.3356659945439446,0.008337645908803403,-0.005022415478477769,34,10,9,7,6,5,81,76,73,66,62,59,0.2714142928535736,0.1067057673509288,0.004271749755620723,135.6454069479549,65.4758971253969
57374,0.418377321603128,51,9.933528836754647,-0.6111985829561111,0.00820347689417898,-0.01248699271592092,24,10,9,7,6,5,26,22,20,16,11,8,0.3345965352176887,0.01569892473118281,0.003284457478005865,134.2373231388065,62.89441014195831
57640,0.4887585532746823,39,14.41104594330402,-0.379786332033237,0.01253227059678672,-0.006639499308121009,13,9,8,6,5,4,71,67,65,59,54,52,0.2359482758620692,0.06990224828934502,0.004682306940371456,133.0639199645163,63.36377141167441
57774,0.5053763440860215,57,16.97214076246336,-0.5253851691864646,0.008866251650631957,-0.005285037543102059,31,9,8,6,5,4,85,81,79,73,68,66,0.2547179674839251,0.112238514173998,0.00479960899315738,131.890516790226,63.12909077681636
57904,0.4868035190615835,40,12.71065493646137,-0.4863493040067683,0.01217008797653959,-0.007311292331177439,10,8,7,6,5,4,67,64,61,56,51,49,0.1875999573515297,0.05730205278592373,0.004848484848484848,131.890516790226,63.36377141167441
58037,0.5190615835777126,60,12.06842619745845,-0.8108294184351219,0.008651026392961876,-0.0151672815564595,31,9,8,6,5,4,25,22,20,16,10,8,0.3081062064112909,0.06847507331378297,0.004496578690127077,130.7171136159357,62.4250488722422
58168,0.4457478005865103,99,14.7072336265885,-1.15283639626466,0.004502503036227377,-0.0151367042862644,89,8,7,5,4,3,27,24,22,16,11,9,0.1940457203615103,0.04929618768328446,0.004535679374389052,131.890516790226,63.36377141167441
58297,0.4740957966764419,97,11.84506353861192,-1.394924695688056,0.004887585532746823,-0.01418976444991013,85,10,9,7,5,4,26,22,20,15,11,8,0.2353737113402061,0.03222873900293256,0.003802541544477029,130.7171136159357,63.36377141167441
58426,0.4565004887585533,97,16.89051808406647,-0.9114532090977485,0.004706190605758282,-0.006011730205278593,84,9,8,6,4,3,74,70,67,61,56,54,0.1854123567911539,0.06595307917888561,0.004428152492668622,132.8292393296582,64.06781331624858
58554,0.479960899315738,48,13.20821114369502,-0.5099541148608643,0.009999185402411209,-0.006223066650145251,25,9,8,6,4,4,65,62,59,54,49,47,0.2755309863252838,0.03539589442815252,0.003910068426197458,131.655836155368,63.36377141167441
58685,0.4838709677419355,61,17.74144672531771,-0.5208407945122452,0.007932310946589107,-0.006003105054338451,32,10,9,7,5,4,79,74,71,65,60,57,0.2276324892763251,0.1100586510263931,0.004916911045943304,132.5945586948002,63.36377141167441
58813,0.469208211143695,42,13.53763440860217,-0.4037836666907357,0.01117162407484988,-0.00557546794105934,18,10,8,7,5,4,76,72,70,64,59,57,0.2578590785907862,0.05223851417399804,0.004105571847507331,131.1864748856518,63.59845204653247
58941,0.4594330400782014,48,16.89638318670575,-0.3530228521839749,0.009571521668295863,-0.004664982627294987,26,10,9,7,6,5,96,91,88,82,77,74,0.2379266028844778,0.1228250244379278,0.004701857282502444,131.655836155368,63.59845204653247
63959,0.4721407624633431,16,14.74144672531768,-0.007725208050130932,0.02950879765395894,-0.006567693059628543,11,9,8,7,5,4,57,51,49,45,41,27,0.4538302277432711,0.00231671554252206,0.002140762463343109,145.267312977135,73.68971934542877
64040,0.4711632453567938,18,16.31329423264907,0.001857566587770074,0.02617573585315521,-0.007896505376344086,13,11,10,8,7,6,57,51,49,46,28,16,0.3946462908612488,0.03235581622678398,0.003049853372434018,145.267312977135,74.62844188486098
64123,0.447702834799609,18,15.00684261974584,-0.00351745700885866,0.02487237971108939,-0.007168458781362006,13,10,10,8,6,5,59,54,52,48,42,24,0.3788209606986899,-0.03136852394916907,0.002199413489736071,145.5019936119931,75.09780315457709
64206,0.4662756598240469,18,15.16911045943304,0.001321046526614341,0.02590420332355816,-0.007023084442439281,12,11,10,8,7,6,57,53,51,47,43,34,0.4101689777979844,-0.03572825024437923,0.002023460410557185,144.3285904377028,73.45503871057072
64289,0.4868035190615835,18,17.26197458455524,-0.006229118296619175,0.02704463994786575,-0.007760893391391925,12,10,9,8,6,5,59,53,51,47,40,18,0.4031602600879711,0.01764418377321603,0.002903225806451613,143.3898678982706,73.68971934542877
66056,0.6490713587487782,89,27.82697947214076,-0.1986861980538871,0.007292936615154812,-0.009247311827956991,84,16,28,59,68,5,44,38,36,33,30,29,0.4551226488688566,0.03414467253176932,0.002942326490713588,145.5019936119931,77.44460950315762
68929,0.4760508308895406,98,21.82991202346039,-0.2233790077019532,0.004857661539689189,-0.003866299003516145,93,57,63,73,8,7,59,52,49,45,41,32,0.5100616016427101,0.02445747800586511,0.001622678396871946,130.0130717113616,67.11866156940327
69095,0.2942326490713588,102,15.82991202346038,-0.2137520069161421,0.002884633814425086,-0.00389547861863702,58,44,68,92,7,6,60,56,54,51,48,46,0.3840059761347772,0.003509286412512201,0.001603128054740958,132.1251974250841,65.24121649053885
69180,0.2629521016617791,17,10.15835777126101,0.002886836027713795,0.015467770685987,-0.008174065459938653,12,10,9,8,6,5,49,44,41,36,25,22,0.1322428748451055,0.04738025415444771,0.002961876832844575,131.890516790226,66.17993902997105
69264,0.4780058651026393,25,12.11241446725317,-0.1522072471955453,0.01912023460410557,-0.009399202947590045,12,10,9,8,6,5,46,42,40,36,33,31,0.3248081162191592,-0.05152492668621701,0.00249266862170088,130.7171136159357,65.24121649053885
69348,0.5063538611925709,32,12.96138807429131,-0.2971454428900034,0.01582355816226784,-0.007242513107615747,12,10,9,7,6,5,60,56,54,50,47,45,0.2945394373965805,-0.0496578690127077,0.002424242424242424,131.1864748856518,65.4758971253969
69433,0.5024437927663734,18,12.33919843597261,-0.04650241622435235,0.0279135440425763,-0.006451612903225806,12,9,8,7,5,4,64,60,58,55,52,50,0.3365537672444282,-0.1084848484848484,0.001837732160312805,131.1864748856518,66.41461966482912
69519,0.4437927663734115,16,11.15493646138808,-0.001927879770406883,0.02773704789833822,-0.006381790252757994,12,10,9,7,5,4,63,58,56,53,50,48,0.2975873373629754,-0.1074389051808406,0.001779081133919843,130.7171136159357,65.24121649053885
69950,0.3304007820136852,60,12.65884652981428,-0.46007722007722,0.005506679700228087,-0.005510929774604389,28,10,9,7,6,5,62,58,56,51,47,37,0.2305169487638184,-0.03668621700879762,0.001945259042033236,136.8188101222451,70.40419045741602
