rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
77774,1.101661779081134,26,76.86314760508318,0.01477152776894604,0.04237160688773592,-0.007190181383729771,20,17,16,13,11,9,65,70,52,115,107,30,0.5011546071304572,0.2014369501466279,0.006744868035190616,97.10207929351888,54.11926753381233
77944,0.9198435972629522,24,30.97556207233634,0.01652044938146894,0.03832681655262301,-0.01424855443444836,18,15,14,12,10,8,51,48,46,41,34,29,0.4695338207239169,0.02994134897360709,0.004946236559139785,97.29745571060846,52.31203567573377
78023,0.7360703812316716,23,49.27272727272725,0.01489901995794181,0.03200306005355093,-0.005252433466881447,18,15,14,12,10,8,57,131,129,124,116,28,0.412402913598132,0.05447702834799609,0.004398826979472141,99.3000639857766,53.67967059536079
78207,0.8416422287390031,37,57.68817204301087,-0.09377276963483837,0.0227470872632163,-0.006879094264746649,17,15,14,11,9,8,48,121,118,110,98,94,0.364162438616868,0.0023655913978495,0.004731182795698925,97.73705264906,52.65394440564052
78281,0.7800586510263932,24,27.69012707722385,0.03187771384191736,0.03250244379276638,-0.01457991616548205,18,16,15,13,11,9,52,48,47,41,32,24,0.3994021197572242,-0.1610850439882698,0.002913000977517108,100.2281019669521,55.48690245343936
78368,0.9012707722385143,28,31.49657869012697,-0.02163185500139709,0.03218824186566122,-0.01270772238514174,19,16,15,13,10,9,59,55,53,47,39,30,0.4353439227485814,-0.4489638318670578,0.0001466275659824046,100.6188548011312,52.55625619709573
78461,0.9315738025415445,28,34.12121212121218,-0.03571019309001291,0.0332704929479123,-0.01329973978769981,18,15,14,12,10,8,64,60,58,52,42,31,0.3796835087496163,-0.4211534701857285,0.001378299120234603,99.3000639857766,50.35827150483802
78638,0.8885630498533725,24,57.80645161290346,0.01610693993506497,0.03702346041055719,-0.005748577421296927,18,16,15,13,10,9,64,60,58,134,127,118,0.3931290271884347,0.03600195503421307,0.005180840664711632,99.15353167295942,53.53313828254361
78735,0.9648093841642229,29,35.5503421309873,-0.01817531896172525,0.03326928910911114,-0.01334104332741316,19,17,16,13,11,9,65,61,58,53,44,33,0.3936271529888552,-0.4896676441837731,0.0007233626588465292,99.44659629859379,49.28370121084535
78831,0.9315738025415445,24,36.40957966764424,0.02471339973689129,0.03881557510589769,-0.01156358304452146,18,16,15,13,10,9,80,77,75,68,56,47,0.3172968820266833,-0.2346432062561095,0.004907135874877811,98.22549369178394,49.91867456638647
78944,0.9188660801564028,24,31.57869012707724,0.008388794304287054,0.03828608667318345,-0.01363553523203605,17,15,14,12,10,8,50,47,45,41,33,23,0.4963214560369139,-0.4200000000000002,0.0003616813294232646,97.54167623197043,46.5484313715913
79036,0.8563049853372435,34,32.91202346041055,-0.1156850515310822,0.02518544074521304,-0.01060606060606061,18,15,14,12,9,8,72,68,65,59,50,40,0.3579868621325,-0.5208895405669601,0.0003519061583577709,96.80901466788453,50.21173919202083
79732,1.016617790811339,25,40.37243401759522,0.03455122152005984,0.04066471163245357,-0.01490015360983103,19,17,16,13,11,9,63,59,57,50,40,29,0.4208198380566794,-0.41930596285435,0.001632453567937437,97.0043910849741,48.99063658521099
80133,0.9276637341153471,24,35.26881720430106,0.02831208425720606,0.03865265558813946,-0.01479810512068577,18,16,14,12,10,9,57,52,50,42,34,25,0.426717656669942,-0.323528836754643,0.001994134897360706,95.68560026961947,45.81576980750539
80855,0.7947214076246336,30,33.26197458455516,-0.04586064007993656,0.02649071358748779,-0.01242651883394261,18,16,14,12,10,9,65,60,58,51,37,30,0.3546495659131342,-0.4567644183773216,0.001329423264907135,93.04801863891019,0
80961,0.8406647116324537,33,34.74242424242416,-0.07366036886456703,0.02547468823128647,-0.01045572094980017,18,16,15,13,11,9,72,68,65,57,45,34,0.3937396179401984,-0.5732551319648094,-0.0008113391984359719,93.63414789017892,45.37617286905385
81149,0.9403714565004888,25,33.28934506353863,0.06900601967405641,0.03761485826001956,-0.01348973607038123,20,18,17,15,12,10,54,50,49,43,34,26,0.5059068117891647,-0.03253176930596274,0.004056695992179864,93.63414789017892,49.6744540450245
81227,0.7644183773216031,24,59.60117302052774,0.01589254083841764,0.03185076572173346,-0.006961106667851536,18,16,15,13,11,9,47,43,117,68,100,88,0.411945045576758,0.1257771260997067,0.005249266862170088,95.09947101835074,51.28630948601349
81629,0.9853372434017595,29,38.01124144672522,-0.04600686631263596,0.03397714632419861,-0.01289019224503096,18,16,14,12,9,8,68,63,61,55,45,36,0.3949652777777768,-0.5770967741935482,2.932551319648091e-05,100.6676989054036,50.84671254756195
81728,0.9648093841642229,24,37.54252199413494,0.02888871530490046,0.04020039100684262,-0.01340988256026875,18,16,15,12,10,9,64,60,58,51,41,29,0.432688103236816,-0.5419550342130988,0.0004789833822091882,98.12780548323916,48.59988375103183
81830,0.9061583577712611,28,34.17008797653969,-0.05771541366289065,0.03236279849183075,-0.01211105609932589,17,14,13,11,9,8,68,64,62,56,49,36,0.360394513792573,-0.2675953079178883,0.003998044965786902,97.05323518924649,47.86722218694593
81942,0.8660801564027372,36,34.06940371456488,-0.09732304249275554,0.02405778212229825,-0.009527982831653578,19,16,15,13,11,10,80,77,75,69,62,48,0.3554478885646634,0.2126295210166179,0.008289345063538614,95.78328847816425,46.15767853741215
82150,0.9696969696969697,39,33.52688172043005,-0.1416700682255532,0.02486402486402486,-0.01491999794206925,20,17,16,14,12,10,51,46,44,38,29,24,0.4387180779569886,0.1002150537634409,0.005503421309872922,94.90409460126116,51.77475052873744
82227,0.8289345063538611,23,61.6837732160314,0.003771641377124538,0.03604063071103744,-0.006643126458794662,17,15,14,11,9,7,140,136,79,128,40,28,0.3598709766925647,0.1151515151515152,0.005650048875855327,98.12780548323916,53.53313828254361
82322,1.042033235581623,26,42.05865102639285,-0.000232417607958106,0.04007820136852395,-0.01225921453625438,18,16,15,13,10,9,78,74,72,65,53,39,0.3766036205060586,-0.06360703812316695,0.006803519061583579,97.44398802342565,48.30681912539747
82438,1.026392961876833,32,40.15835777126102,-0.04247602356263075,0.03207478005865103,-0.01442191905025005,20,17,16,14,11,10,62,58,55,47,38,31,0.4172560113154177,-0.3655131964809386,0.002306940371456498,94.75756228844398,44.59466720069555
82534,0.8132942326490715,26,30.83870967741936,0.01188664891593717,0.03128054740957967,-0.01184869220059836,19,16,15,13,11,9,59,55,53,47,40,24,0.4520798494983277,-0.2986021505376342,0.002688172043010755,96.17404131234341,49.03948068948338
82646,0.8739002932551321,47,33.07917888563043,-0.2661052009456269,0.01859362326074749,-0.0101224468796625,19,16,15,13,11,9,68,64,61,55,44,38,0.3826230879758454,-0.5088563049853372,-0.0002639296187683282,94.80640639271637,45.37617286905385
82748,0.8064516129032258,26,33.96529814271756,-0.0003309685867642513,0.03101736972704714,-0.01059355748027916,18,16,15,12,10,8,78,73,70,64,51,43,0.3290909090909094,0.2708602150537635,0.009110459433040079,94.85525049698877,47.13456062286002
82880,0.8543499511241448,46,29.23264907135882,-0.2772446079250961,0.01857282502443793,-0.009954153070918178,19,16,15,13,11,9,64,59,58,53,45,40,0.3952160222183112,-0.5013978494623653,-0.0003225806451612901,92.95033043036541,42.49437071698261
83056,0.7526881720430108,31,61.3411534701857,-0.03649286078531357,0.02428026361429067,-0.005556413026701653,18,15,14,12,9,8,82,86,136,55,116,38,0.3963877652402239,0.1402932551319649,0.004789833822091887,96.46710593797776,53.6308264910884
83157,0.7888563049853374,23,33.56891495601175,0.04073847587431908,0.0342981002167538,-0.008498414028367946,18,16,15,13,11,9,90,84,81,74,59,54,0.3405429762307087,0.2480547409579669,0.008289345063538614,96.46710593797776,47.47646935276678
83281,0.89247311827957,27,36.45454545454544,0.002466950902314009,0.03305455993628037,-0.009838646202282565,19,17,16,13,11,9,68,64,61,53,39,34,0.4860350492880611,-0.4653763440860214,-0.0001270772238514173,93.29223916027216,42.93396765543415
83382,0.7712609970674487,24,29.56500488758553,0.03615473632005319,0.03213587487781036,-0.01239739949417369,19,16,15,13,10,9,55,50,48,42,34,24,0.4596972743032793,-0.1060899315738024,0.003108504398826981,93.97605662008569,46.79265189295327
83470,0.7096774193548387,25,30.0869990224829,0.02085837746515473,0.02838709677419355,-0.0101189133447198,19,16,15,13,10,9,84,78,76,68,54,41,0.2360952788068772,0.2406451612903228,0.008807429130009776,94.41565355853723,50.30942740056562
84091,0.9413489736070382,30,38.74828934506348,-0.009296282748268766,0.03137829912023461,-0.01374274049795872,20,18,17,14,12,9,62,56,53,45,31,25,0.4396867781380459,0.2076930596285433,0.008885630498533725,98.90931115159745,46.05999032886736
84213,0.9491691104594331,55,34.77223851417406,-0.349853817609354,0.01725762019017151,-0.01185588604943444,21,18,17,14,12,10,63,59,57,49,40,32,0.3688898043254382,-0.4374389051808405,0.0005180840664711628,94.51334176708201,43.66662921952006
85659,0.7761485826001957,24,58.7937438905181,0.01574502045023769,0.03233952427500816,-0.005562210014731597,19,16,15,13,10,9,69,130,128,45,34,104,0.4598191253679705,0.09107526881720428,0.00447702834799609,97.59052033624282,53.53313828254361
85748,0.8230694037145652,25,32.80987292277624,0.03351755575086769,0.03292277614858261,-0.01082692997760372,19,17,16,14,11,9,72,68,66,58,48,40,0.3819545952859502,-0.5236265884652981,0.0003225806451612901,97.54167623197043,49.86983046211407
86371,0.8123167155425222,98,55.65200391006834,-0.05161420642169669,0.008288946076964511,-0.01291268564941822,26,88,47,56,61,79,55,51,49,42,31,24,0.4475330926594458,-0.2937732160312803,0.001524926686217012,96.32057362516058,53.19122955263686
87087,0.8455522971652005,42,63.05131964809362,-0.1013232250412787,0.0201321975515524,-0.006267609683169456,19,16,15,13,10,8,55,125,47,114,32,94,0.4254465155549766,0.1501661779081134,0.005376344086021505,97.68820854478761,53.33776186545403
88366,0.9012707722385143,24,30.36999022482892,0.02706921801825019,0.03755294884327143,-0.01515151515151515,18,16,15,13,10,9,47,43,41,37,28,21,0.5010845986984815,0.1586412512218963,0.005757575757575756,98.03011727469436,54.16811163808473
88623,0.7869012707722387,24,30.97311827956997,0.01803664136592454,0.03278755294884328,-0.01256807708420612,18,15,14,12,10,8,63,58,56,49,39,28,0.3809435707678087,-0.4648582600195503,0.0005083088954056692,99.44659629859379,50.84671254756195
88720,0.8514173998044967,27,32.45943304007815,-0.0231584653375898,0.03153397777053692,-0.01352940343122671,18,15,14,12,10,8,62,57,55,47,38,28,0.3670350172215838,-0.559266862170088,0.0004985337243401755,98.61624652596309,49.03948068948338
88823,0.9345063538611926,36,36.11876832844581,-0.09031245348380892,0.02595850982947757,-0.0115056405378986,20,17,16,14,12,10,69,65,63,58,50,34,0.4102415367059726,-0.6036559139784947,-0.001094819159335287,97.19976750206366,45.81576980750539
89000,0.9696969696969697,24,71.88269794721396,0.01708006962576145,0.04040404040404041,-0.005813654370530432,18,16,15,13,11,9,77,64,62,133,49,110,0.4747239277859228,0.1469305962854351,0.005571847507331378,97.98127317042197,53.6308264910884
89191,0.8807429130009776,45,58.70283479960915,-0.1153481091702333,0.01957206473335506,-0.006639875457079759,20,18,17,14,12,10,128,57,70,115,106,97,0.37151313355531,0.2222776148582601,0.006911045943304008,97.05323518924649,52.94700903127488
89359,0.8553274682306942,105,69.7565982404692,-0.00204593545494055,0.008145975887911373,-0.01148899975879448,95,18,16,56,11,65,70,65,63,56,44,32,0.4411114599686028,-0.3078005865102638,0.003000977517106551,99.73966092422815,54.65655268080867
89470,0.8563049853372435,34,33.38220918866085,-0.09206442166910687,0.02518544074521304,-0.01143043336591724,19,16,15,13,10,9,68,63,61,55,45,37,0.3738427380503546,-0.4440175953079181,0.001300097751710654,98.17664958751155,46.05999032886736
89575,0.7839687194525906,29,28.29227761485816,-0.069930553156204,0.02703340411905485,-0.01136186549931291,17,15,14,12,9,7,62,57,55,50,40,31,0.3886075627258374,-0.5450733137829913,-0.0006451612903225801,97.88358496187719,48.1114427083079
89673,0.8484848484848486,31,35.10459433040074,-0.04789485408777011,0.02737047898338221,-0.009843369933392441,19,16,15,13,11,9,79,75,73,66,54,40,0.3705344834377087,-0.2926099706744866,0.002893450635386121,97.10207929351888,48.69757195957662
89872,0.8778103616813295,27,30.80742913000978,0.02944536108643226,0.03251149487708628,-0.01347344411860541,20,18,17,14,12,10,54,51,49,43,35,28,0.463891662186724,-0.04782013685239482,0.004095796676441839,97.10207929351888,51.2374653817411
89947,0.8064516129032258,102,54.50586510263918,-0.09464754884818007,0.007906388361796331,-0.01249389051808407,94,49,53,61,65,68,57,53,51,45,36,29,0.4236363636363628,-0.2744868035190616,0.001524926686217007,98.22549369178394,52.40972388427856
90039,0.8572825024437927,27,33.93841642228736,-0.002390621849707784,0.03175120379421454,-0.0122318258990585,19,17,15,13,10,8,69,65,63,56,45,35,0.3603524814294092,-0.4648093841642229,0.001065493646138807,98.86046704732506,49.91867456638647
90219,0.8240469208211145,23,29.69012707722382,0.04224146445856509,0.03582812699222237,-0.01363379122292535,18,16,15,13,10,9,49,45,43,36,27,22,0.5030100830367729,0.06497556207233628,0.004672531769305963,98.42087010887352,53.04469723981967
90570,0.8729227761485827,109,69.8250244379276,-0.03376685192703433,0.008008465836225529,-0.01104965539428586,24,40,48,58,87,66,73,67,65,54,45,35,0.43468108932358,0.2504496578690127,0.008729227761485827,99.73966092422815,53.6308264910884
91005,0.7927663734115349,32,31.07282502443792,-0.03210381439244971,0.02477394916911047,-0.01188294232649072,20,18,17,14,12,10,57,53,51,44,32,24,0.4493937525688451,-0.095327468230694,0.0030791788856305,95.73444437389186,45.47386107759863
91412,0.8729227761485827,25,32.10703812316703,0.01367006134782544,0.03491691104594331,-0.01218548721862907,18,16,15,12,10,8,65,61,59,54,44,38,0.3839042895993768,-0.3372629521016617,0.003098729227761487,100.4723224883141,50.84671254756195
91607,0.8641251221896384,39,32.2062561094819,-0.1423801863599121,0.02215705441511893,-0.01220267188009124,19,17,16,14,11,10,52,47,45,38,27,20,0.4716051921934273,-0.01237536656891485,0.003391984359726297,98.37202600460112,53.04469723981967
91692,0.7683284457478006,23,26.26099706744861,0.01112972268751155,0.03340558459773046,-0.01277078800491912,17,15,14,11,9,7,55,51,49,43,35,29,0.4122736117347692,-0.07189638318670563,0.003577712609970676,98.81162294305267,51.97012694582701
92004,0.9755620723362659,25,55.76539589442805,0.02245477492637805,0.03902248289345064,-0.007973139529941775,19,17,16,14,11,9,109,104,102,46,88,31,0.4497423418265094,0.2808797653958944,0.008044965786901271,95.09947101835074,0
92102,0.8739002932551321,41,32.97262952101661,-0.1877501408200176,0.02131464129890566,-0.01230845483457933,19,16,15,13,11,9,64,60,58,52,43,36,0.3530580856503674,-0.4221309872922778,0.001896383186705766,102.0353338250307,48.74641606384902
92585,0.752688172043011,30,30.56744868035193,-0.05516381253897443,0.02508960573476703,-0.008830237862495928,18,16,14,12,10,8,82,78,75,68,55,48,0.3279870129870131,-0.005092864125122065,0.00557184750733138,97.49283212769804,47.67184576985635
93508,0.7057673509286415,26,25.99364613880749,0.03316849369159355,0.02714489811264006,-0.01345831587767072,19,16,16,14,12,10,50,46,44,37,30,21,0.4426727923788942,0.01232649071358746,0.003802541544477029,96.85785877215692,52.16550336291658
93594,0.7781036168132944,109,52.02932551319651,-0.05805433434787307,0.007138565291865086,-0.01319648093841642,19,45,100,65,71,9,47,43,41,37,32,23,0.4649089003298703,-0.08474095796676437,0.002913000977517108,97.34629981488085,51.04208896465153
93956,0.9315738025415445,23,29.48973607038131,0.02413153009811688,0.04050320880615411,-0.01462721052163868,17,15,14,12,9,8,47,43,42,38,32,26,0.4944843544004099,-0.5499608993157381,0.0003030303030303028,97.05323518924649,51.04208896465153
94064,0.9413489736070382,54,35.65102639296194,-0.3110279400071281,0.01743238840013034,-0.01347469734566509,20,17,16,14,11,10,58,54,52,45,36,29,0.367156208277704,-0.2811730205278593,0.0021505376344086,98.46971421314591,46.5484313715913
94232,0.8113391984359728,27,58.99804496578693,-0.002303040344627813,0.03004959994207307,-0.006629476918101706,18,16,15,13,11,9,61,122,120,70,104,74,0.4232680722891569,0.1544965786901272,0.005728250244379278,99.34890809004899,54.07042342953994
94325,0.9433040078201369,36,36.34359726295216,-0.1314299546793255,0.02620288910611492,-0.01346180701019411,18,16,15,12,10,8,63,58,56,49,40,29,0.3794310294261418,-0.2156207233626589,0.00466275659824047,99.05584346441464,49.38138941939014
94439,0.9442815249266863,43,36.20527859237532,-0.2323019601490363,0.02196003546341131,-0.01452740807579517,18,15,14,12,10,8,57,52,50,44,33,24,0.3701594969710907,-0.1105865102639295,0.003919843597262953,95.97866489525383,45.13195234769188
94526,0.8543499511241448,23,29.90713587487789,0.02876286974995904,0.03714565004887586,-0.01209364112589919,17,15,14,12,10,8,70,67,65,60,50,44,0.3119151732106858,-0.4711045943304006,0.002160312805474098,96.17404131234341,50.94440075610674
94636,1.01564027370479,33,43.10263929618773,-0.06350070304349818,0.03077697799105424,-0.0124633431085044,19,16,15,13,11,9,68,63,60,52,39,31,0.4364906270143313,-0.5618963831867055,-0.0001564027370478982,95.92982079098144,43.61778511524767
94737,0.967741935483871,25,36.99853372434021,0.036803656587273,0.03870967741935484,-0.01347273577287603,20,17,16,14,11,9,62,59,56,49,40,32,0.4433806146572107,-0.481759530791789,0.0007135874877810355,96.07635310379861,47.52531345703918
94834,0.89247311827957,27,32.33528836754644,-0.02040569545633193,0.03305455993628037,-0.01387443635102324,18,15,14,12,10,8,55,50,49,44,36,24,0.4450324279754359,-0.04566959921798625,0.004164222873900294,96.32057362516058,48.16028681258029
95510,0.7829912023460412,26,31.80254154447709,0.008652486629372059,0.03011504624407851,-0.01136363636363637,19,16,15,13,10,8,64,58,55,47,37,30,0.4119722795485243,-0.3499217986314758,0.001300097751710658,94.80640639271637,44.05738205369921
95683,0.8269794721407626,102,52.18572825024427,-0.04712846064511267,0.008107641883732968,-0.009467951403435275,95,40,91,59,86,69,63,60,57,51,39,34,0.4774107977348939,-0.3997360703812318,-0.0004496578690127073,96.46710593797776,52.40972388427856
95860,0.7810361681329423,25,63.01075268817209,0.03467266521874032,0.03124144672531769,-0.006200056053428488,20,18,17,15,13,11,55,71,130,121,106,26,0.4250327790690747,0.03063538611925715,0.004252199413489737,94.6598740798992,50.35827150483802
96429,0.6959921798631477,37,24.38905180840661,-0.110901803607214,0.01881059945576075,-0.01270772238514174,20,17,16,14,12,10,46,42,40,35,24,19,0.4468974876909474,0.1036265884652982,0.004261974584555231,95.68560026961947,51.92128284155461
96511,0.6774193548387097,25,58.10068426197472,0.006426973097565499,0.02709677419354839,-0.005491868834977339,18,16,15,12,10,9,89,152,149,98,101,38,0.2952456899825329,0.04796676441837737,0.004173998044965788,96.17404131234341,51.18862127746871
96620,0.8152492668621703,25,35.70478983382216,0.0123747467557359,0.03260997067448681,-0.007660759063283608,18,16,15,13,10,8,84,79,77,70,61,53,0.4585459837258403,0.04254154447702842,0.005268817204301077,94.80640639271637,42.98281175970655
96819,0.8230694037145649,27,65.65493646138788,0.009096999925556661,0.03048405198942833,-0.005133541449878598,20,17,16,14,11,9,78,63,84,54,44,115,0.4658648951998109,0.03722385141739987,0.003968719452590422,94.5621858713544,51.18862127746871
96924,0.7067448680351907,32,27.47214076246331,-0.04965485340165091,0.02208577712609971,-0.01121817250849509,19,17,15,13,11,10,56,51,49,39,32,25,0.4338065079711723,-0.349130009775171,0.001407624633431088,95.88097668670903,46.15767853741215
97497,0.8611925708699903,26,70.23558162267824,0.0109184284143575,0.03312279118730732,-0.004868665846813611,19,17,16,14,11,9,67,143,87,134,43,118,0.5224224104953549,0.06849462365591399,0.003900293255131966,95.19715922689552,0
97674,0.8074291300097753,26,61.14125122189643,0.01044006555018201,0.03105496653883751,-0.005184803571900346,19,17,16,13,11,9,77,62,83,126,116,110,0.4715983412652028,0.1441348973607038,0.004868035190615836,97.19976750206366,54.07042342953994
97771,0.7820136852394917,25,36.23167155425224,0.04489410495076208,0.03128054740957967,-0.009226004151701869,20,18,17,14,12,10,81,77,74,64,50,42,0.39968201754386,-0.2601857282502443,0.002737047898338223,98.32318190032873,48.59988375103183
97883,0.8240469208211145,24,59.05034213098725,0.03707259739937249,0.03433528836754644,-0.00611292387757631,20,18,16,14,12,11,51,58,129,35,110,20,0.4165916334376649,-0.2377908113391982,0.002375366568914958,95.19715922689552,45.57154928614342
98050,0.7996089931573804,24,28.32453567937443,0.02374378796245162,0.03331704138155752,-0.01004176664000711,18,16,15,12,10,8,71,67,65,60,54,49,0.3867680166549669,-0.5935288367546432,-0.000997067448680351,97.44398802342565,52.8493208227301
98235,0.8729227761485827,23,70.42326490713589,0.008425523645600548,0.03795316418037316,-0.005877321603128055,17,15,14,12,10,8,152,147,62,136,44,115,0.4119655609200891,-0.01584555229716508,0.003978494623655915,97.19976750206366,52.50741209282334
98337,0.9188660801564028,26,35.62805474095796,0.003100349818232075,0.03534100308293857,-0.01071410197046869,19,16,15,13,10,9,68,65,63,55,43,36,0.4538694201084686,-0.4886314760508311,0.0001857282502443791,98.86046704732506,48.50219554248705
98438,0.8005865102639296,25,33.02443792766377,0.01607269713473812,0.03202346041055718,-0.01093275711272316,19,16,15,13,10,9,68,64,61,54,40,34,0.4094464391494098,-0.47336265884653,0.0003519061583577709,97.29745571060846,48.79526016812141
98619,0.8044965786901273,26,27.87683284457486,0.003594221193632126,0.03094217610346643,-0.01303937997486385,19,16,15,13,10,8,49,45,42,37,28,21,0.493539400764604,0.1284848484848485,0.005131964809384164,97.98127317042197,53.97273522099515
98701,0.6695992179863148,24,52.79081133919834,0.01450791593370986,0.02789996741609645,-0.005064169268123484,18,16,15,13,10,9,148,59,142,47,35,123,0.3677853443705896,-0.08205278592375358,0.002942326490713589,99.49544040286618,52.8004767184577
98817,0.8885630498533725,43,34.33431085043998,-0.200290399726682,0.02066425697333425,-0.01313538611925709,19,17,16,13,11,9,56,52,49,42,32,24,0.40470682582277,-0.1212609970674486,0.00318670576735093,97.93242906614958,45.91345801605018
98990,0.7585532746823072,25,27.58455522971653,0.05216343598284863,0.03034213098729228,-0.01302251602962374,20,17,16,14,11,10,52,48,46,42,32,27,0.4515832106038292,-0.07604105571847496,0.0030791788856305,99.59312861141096,52.94700903127488
99067,0.806451612903226,23,60.62072336265879,0.002096267032169607,0.03506311360448808,-0.005627705627705629,17,14,13,11,8,7,53,49,47,41,109,101,0.4848856664807578,0.08315738025415452,0.004281524926686217,100.0327255498625,54.36348805517431
99153,0.8054740957966766,23,30.4682306940372,-0.005999550835766669,0.03502061286072507,-0.01036168132942327,17,14,13,10,8,7,81,76,74,67,57,49,0.2728971561130688,-0.08825024437927645,0.005738025415444772,99.88619323704533,52.75163261418531
99347,0.8973607038123168,26,66.97556207233629,0.01287290559869213,0.03451387322355064,-0.005367004750608614,20,17,16,13,11,9,150,85,63,56,129,40,0.4475695560555736,0.009745845552297148,0.004252199413489737,99.25121988150421,53.6308264910884
99458,0.9687194525904204,35,37.28005865102654,-0.08348738118649546,0.02767769864544058,-0.01251729697477498,20,17,16,14,11,10,71,66,63,57,47,39,0.3603593051751491,-0.4722873900293258,0.001925708699902247,99.25121988150421,47.13456062286002
99565,0.8719452590420333,30,33.8333333333334,-0.02357597908209672,0.02906484196806778,-0.01455239176363006,20,17,16,14,11,9,55,51,49,42,32,22,0.4234743614739723,-0.2814858260019548,0.001974584555229719,97.93242906614958,48.16028681258029
99969,0.8435972629521018,24,67.09726295210174,0.01306080229602064,0.03514988595633758,-0.005708217177751228,18,16,15,12,10,9,73,70,68,142,51,99,0.3890965499196356,0.04973607038123165,0.00455522971652004,101.4980486780343,54.31464395090191
100163,1.059628543499511,26,72.63978494623632,0.002247327093748546,0.04075494398075043,-0.006667632115660789,19,16,15,12,10,9,155,83,147,140,56,120,0.3622320797676049,0.03178885630498532,0.005943304007820136,98.76277883878028,53.6308264910884
100264,0.9178885630498534,23,36.87390029325513,0.02926674089390804,0.03990819839347189,-0.01167589877267297,18,15,14,12,10,8,64,60,57,50,39,25,0.4818900285858415,0.227390029325513,0.00827956989247312,99.54428450713857,46.59727547586369
100734,0.9159335288367547,25,33.30498533724344,0.03046579202254094,0.03663734115347019,-0.01500411177830533,19,16,15,13,11,9,56,53,51,44,37,27,0.4156398564082665,-0.2168817204301074,0.003040078201368526,99.10468756868703,51.18862127746871
100905,0.9042033235581624,25,66.39442815249271,-0.00454936949272325,0.03616813294232649,-0.005314019169832118,17,15,14,12,9,8,141,53,136,45,127,29,0.4938800869835354,-0.05532746823069394,0.003411534701857284,100.3257901754969,53.24007365690925
101080,0.9149560117302054,24,69.29032258064535,0.0198634388578523,0.03812316715542522,-0.006097844807522227,18,16,15,13,11,9,79,157,93,65,57,124,0.3433104077635339,-0.02893450635386112,0.004682306940371457,99.78850502850054,52.65394440564052
101201,1.056695992179863,40,37.24193548387092,-0.1490741105292864,0.02641739980449658,-0.01270772238514174,20,17,16,14,12,10,59,55,54,49,40,33,0.4497757143106484,-0.2040957966764422,0.00265884652981427,97.19976750206366,42.49437071698261
101292,0.8211143695014662,24,31.98680351906148,0.02206432882573153,0.03421309872922776,-0.0123693510790285,18,16,15,12,10,9,71,67,65,57,48,36,0.3137721755368799,-0.04901270772238501,0.00651026392961877,97.93242906614958,51.87243873728222
101493,0.9413489736070382,39,68.90224828934487,-0.07109112318583599,0.02413715316941124,-0.005686813355711713,19,17,16,14,11,10,152,84,66,61,50,40,0.3978151189989184,0.03610948191593358,0.00501466275659824,97.78589675333239,53.33776186545403
101681,0.8523949169110461,29,30.09872922776151,-0.02026566204410423,0.02939292816934642,-0.01304985337243402,19,17,16,13,11,9,54,50,48,42,34,26,0.4588315637563141,0.02754643206256115,0.004506353861192572,96.90670287642931,51.92128284155461
102079,0.752688172043011,27,59.26148582600177,0.01512589794555026,0.0278773397052967,-0.00454703118594898,20,17,16,14,12,10,148,87,142,57,125,118,0.476180961895246,0.04954056695992182,0.0036950146627566,97.93242906614958,53.33776186545403
102182,0.7663734115347018,24,34.44134897360698,-0.003207174989711267,0.03193222548061258,-0.009105784351226148,17,15,14,11,9,7,82,77,74,66,51,44,0.3588581984517937,0.2820039100684262,0.008377321603128056,97.05323518924649,46.79265189295327
102388,0.8592375366568916,37,32.46041055718479,-0.1011533712771411,0.02322263612586194,-0.01495950286272867,21,18,17,14,11,10,50,45,42,36,25,19,0.4384381078204709,0.09606060606060601,0.005405669599217986,95.09947101835074,50.84671254756195
102640,0.7751710654936463,25,30.04105571847501,0.0356956917870626,0.03100684261974586,-0.01261885719363725,19,17,16,14,11,10,59,55,53,45,36,29,0.4112495323087998,-0.480869990224829,-0.00010752688172043,98.12780548323916,50.11405098347604
102820,0.8846529814271751,29,71.95307917888556,-0.01899250081512872,0.03050527522162673,-0.005475333160102454,18,15,14,12,10,9,66,82,59,53,42,113,0.4555086122846924,-0.03982404692082103,0.003450635386119259,97.44398802342565,51.67706232019265
102918,0.838709677419355,24,31.19159335288364,0.02228211476385976,0.03494623655913979,-0.01509352684858426,18,16,15,12,10,8,52,47,44,39,30,22,0.4395624455865415,-0.3234115347018572,0.003157380254154449,97.54167623197043,48.06259860403551
103635,0.8914956011730206,59,29.40860215053775,-0.4559414990859219,0.01511009493513594,-0.01378997346739282,20,17,16,14,12,10,49,45,43,38,30,21,0.3697082379862708,0.1126979472140763,0.00541544477028348,95.78328847816425,0
103722,0.6559139784946237,24,23.62952101661782,0.02682745211599652,0.02732974910394266,-0.01211810889230244,18,16,15,12,10,9,57,53,51,45,36,28,0.3609126882162497,-0.1877908113391982,0.001945259042033238,96.2228854166158,49.82098635784168
