rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
20224,0.4789833822091887,68,14.92570869990224,-0.4731809548758925,0.007043873267782186,-0.01338902218667615,59,34,45,7,6,5,27,24,22,18,14,12,0.3530612244897958,-0.2897165200391008,0.0001759530791788855,118.7093342303352,0
20322,0.4398826979472141,64,12.58162267839687,-0.6590008546344497,0.00687316715542522,-0.01365561776118961,28,9,8,7,5,4,27,23,22,18,14,11,0.289484536082474,-0.266080156402737,0.0005278592375366575,119.6871705913759,39.89572353045862
20419,0.4037145650048876,65,12.59628543499513,-0.5877696725128033,0.006210993307767502,-0.01485826001955034,23,9,8,7,5,4,24,21,19,16,12,10,0.2832929782082328,-0.2618084066471163,8.797653958944385e-05,109.7132397087612,37.54891626396105
20515,0.4711632453567938,66,14.54301075268818,-0.4139136279616872,0.007138837050860511,-0.01436950146627566,57,24,10,8,6,5,24,21,20,16,13,11,0.3698997233748272,-0.3119941348973607,-0.0002443792766373409,113.0378833362994,38.13561808058544
20806,0.407624633431085,65,11.79472140762462,-0.6001160285098632,0.006271148206632077,-0.01508169250104734,23,42,9,7,5,4,23,19,18,15,12,10,0.3000954075449314,-0.2971945259042032,-0.0002932551319648103,108.7354033477206,36.5710799029204
20903,0.4868035190615836,68,14.42473118279572,-0.5786602514146294,0.007158875280317406,-0.01451001955034213,58,46,9,8,6,5,26,23,21,17,13,11,0.3248995983935748,-0.2850830889540568,0.0003421309872922773,119.882737863584,0
21000,0.4545454545454546,65,12.96676441837733,-0.6360346777233316,0.006993006993006994,-0.01497808469712736,28,10,9,8,6,5,26,22,21,17,13,11,0.2926747311827959,-0.2438416422287391,0.0008895405669599221,118.5137669581271,40.67799261929115
21097,0.4056695992179863,65,11.7140762463343,-0.6773480201944337,0.006241070757199789,-0.01412669883013275,55,9,8,6,5,4,25,22,20,17,13,11,0.2675200803212851,-0.266217008797654,-9.775171065493638e-06,108.3442688033043,38.13561808058544
21192,0.4789833822091887,65,14.76246334310851,-0.4112700304595412,0.007368975110910595,-0.01472792440534376,56,27,40,8,6,5,25,21,20,16,13,10,0.3688077336197638,-0.3161094819159336,-0.0001857282502443791,116.7536615082539,0
21290,0.4858260019550342,67,13.25513196480938,-0.6926253687315636,0.007251134357537824,-0.0146322091886608,28,10,9,8,6,5,27,23,21,18,14,12,0.2995752291526937,-0.2723753665689152,0.0006060606060606055,122.4251124022897,40.87355989149928
21387,0.4281524926686217,65,12.75708699902248,-0.6389793494502133,0.006586961425671103,-0.01504115031690474,55,9,8,7,5,4,25,22,20,17,13,11,0.272474315068493,-0.2595601173020529,0.0003030303030303028,113.4290178807157,38.33118535279358
21482,0.4780058651026393,65,14.77712609970675,-0.4128464642455513,0.007353936386194451,-0.0156065662183571,56,49,10,8,6,5,24,21,19,16,12,10,0.3613757995039812,-0.3082306940371457,-9.775171065493638e-06,115.1891233305889,39.70015625825049
21580,0.4760508308895406,68,13.61534701857282,-0.6504289765588546,0.007000747513081479,-0.01447947214076246,23,10,9,7,5,4,27,23,21,18,14,11,0.3053388090349074,-0.2946138807429131,0.0002248289345063537,122.6206796744978,0
21677,0.4623655913978494,65,13.61094819159335,-0.6092358517667338,0.007113316790736146,-0.01481549364613881,20,10,9,7,6,5,26,23,21,17,14,11,0.2971600444628494,-0.2553763440860215,0.0009286412512218967,119.2960360469596,41.46026170812367
21773,0.3958944281524927,66,12.30009775171066,-0.6494079313359281,0.005998400426552919,-0.01604476354198267,32,9,9,7,6,5,24,21,19,15,12,11,0.2458999350227423,-0.2655620723362659,0.0001564027370478982,107.953134258888,37.94005080837731
21869,0.5063538611925709,66,15.56060606060604,-0.4288092471024282,0.007672028199887437,-0.0155425219941349,57,33,11,8,6,5,25,21,20,16,12,10,0.3644224581724578,-0.3312805474095797,-0.0001270772238514173,114.9935560583807,39.89572353045862
21968,0.4887585532746823,68,14.3323558162268,-0.6319056063292859,0.007187625783451211,-0.01433691756272401,21,10,9,7,5,4,27,23,22,18,13,11,0.3115643564356438,-0.2866471163245358,0.0003519061583577709,121.8384105856653,0
22064,0.4633431085043989,64,12.49706744868036,-0.649927646759748,0.007239736070381232,-0.01371578690127077,26,11,10,8,6,5,27,23,21,17,14,11,0.3135768284106892,-0.2434799608993158,0.0007233626588465302,117.9270651415027,41.46026170812367
22161,0.3831867057673509,65,10.88318670576734,-0.688911842637088,0.005895180088728475,-0.01425826676104763,55,9,8,7,5,4,23,20,19,15,12,10,0.270245332175423,-0.2706744868035191,-0.0002248289345063548,107.5619997144718,38.13561808058544
22257,0.4750733137829912,67,14.53421309872922,-0.4537108652520437,0.007090646474373003,-0.01409516602024406,58,51,42,8,6,5,26,22,21,17,13,11,0.3582976400436715,-0.2816520039100684,0.00021505376344086,117.7314978692946,0
22547,0.4447702834799609,64,12.26099706744868,-0.5994180020728687,0.00694953567937439,-0.01553553972908812,56,44,9,7,5,5,23,20,18,14,11,9,0.3169374104156714,-0.3010166177908115,-0.0002052785923753664,111.0822106142181,36.5710799029204
23321,0.4721407624633431,67,14.95992179863147,-0.3795086251960285,0.007046877051691688,-0.01407624633431085,57,50,45,8,6,5,24,21,19,16,12,10,0.385562741456959,-0.2925415444770285,-5.865102639296182e-05,115.7758251472133,39.89572353045862
23419,0.4418377321603128,68,13.02346041055718,-0.6199054267056971,0.006497613708239894,-0.01374633431085044,22,10,9,8,6,5,27,23,22,18,14,11,0.3038938053097344,-0.265620723362659,0.0004789833822091882,121.2517087690409,0
23516,0.4203323558162268,64,12.45650048875856,-0.689868947657537,0.006567693059628544,-0.01535647841579163,34,9,8,6,5,4,25,21,20,17,13,11,0.25265605875153,-0.2638220918866079,0.0004007820136852403,113.2334506085076,39.30902171383423
23611,0.479960899315738,65,14.57673509286413,-0.4758583690987118,0.007384013835626739,-0.01601105605554994,56,40,11,8,6,5,24,20,19,15,12,9,0.3451271829093905,-0.3167546432062561,-9.775171065493638e-05,116.5580942360458,40.28685807487489
23709,0.4858260019550342,69,15.61485826001955,-0.5238512582947293,0.00704095655007296,-0.01460351313723748,58,45,10,8,6,5,28,24,22,18,14,11,0.324555174182349,-0.2625219941348975,0.0006744868035190621,123.9896505799547,0
23806,0.4398826979472141,64,12.42717497556209,-0.5882167859671191,0.006873167155425221,-0.0135019550342131,21,43,9,7,6,5,27,24,22,18,15,12,0.3096759259259262,-0.2040273704789835,0.0006451612903225812,113.6245851529238,38.13561808058544
23901,0.4506353861192571,62,15.41935483870967,-0.3852225180677065,0.007268312679342857,-0.01530425219941349,53,43,10,8,6,5,27,23,22,18,14,11,0.3267411270595834,-0.2955327468230695,0.0004105571847507328,123.2073814911222,0
23998,0.4711632453567938,65,13.70039100684262,-0.5993364489315399,0.007248665313181442,-0.01412956544921354,15,10,9,7,6,5,28,24,22,18,14,12,0.3071386230840885,-0.2655913978494623,0.0004692082111436957,121.8384105856653,40.67799261929115
32926,0.2854349951124144,21,6.608504398826977,0.008875083203904763,0.01359214262440069,-0.006961106667851536,15,13,12,10,8,7,27,24,22,19,15,12,0.550735667174023,-0.1096480938416423,0.0002639296187683282,93.09002157107012,52.80316349619523
33020,0.2834799608993157,58,10.04740957966766,-0.4344991973536987,0.004887585532746822,-0.009693711306614531,45,13,11,9,7,6,30,25,24,20,16,13,0.2754585473220843,-0.1726197458455524,0.0006842619745845546,101.1082797316035,0
33398,0.4516129032258064,60,15.09335288367547,-0.5174055244324989,0.007526881720430107,-0.005100634132892198,16,13,12,10,8,7,71,68,66,61,56,51,0.3067476002258611,-0.1453665689149561,0.001241446725317693,102.2816833648523,0
33965,0.3792766373411535,19,9.477028347996093,-0.0226921093347084,0.01996192828111334,-0.01114897889091438,13,11,10,8,6,5,31,27,25,21,18,15,0.4175717967599413,-0.2790224828934507,-1.955034213098728e-05,98.56590519289777,53.58543258502775
34061,0.4144672531769306,62,12.7126099706745,-0.4802768166089958,0.006684955696402106,-0.00449129481387546,47,13,12,9,7,6,70,67,66,61,57,54,0.330743618201998,-0.08597262952101659,0.001456500488758553,88.59197431028312,51.04305804632206
34155,0.2697947214076246,18,7.075268817204293,0.02735562310030421,0.01498859563375692,-0.01040768213443735,14,12,11,9,7,6,28,25,23,19,15,13,0.3731884057971009,-0.2312023460410558,-2.932551319648091e-05,96.41466519860833,0
34251,0.3851417399804497,61,11.36265884652981,-0.5450791465932561,0.006313799016072946,-0.01009220364059074,46,12,11,9,7,6,30,26,24,21,17,14,0.3244846161814979,-0.2478983382209189,1.955034213098839e-05,96.80579974302459,53.38986531281962
34347,0.372434017595308,62,13.28201368523948,-0.4150505979760813,0.00600700028379529,-0.004412036670101187,48,13,12,10,8,6,68,64,62,58,54,50,0.3305928670680868,-0.116950146627566,0.0008699902248289348,88.20083976586686,51.62975986294645
34441,0.3147605083088953,18,8.582600195503435,0.01366742596810951,0.01748669490604974,-0.01072626879078492,13,11,11,9,7,5,31,26,25,21,16,14,0.3838509316770193,-0.2580938416422286,-6.842619745845547e-05,97.39250155964899,0
34538,0.4242424242424243,59,12.67888563049853,-0.4760032381172658,0.007190549563430921,-0.01091120445959156,44,13,11,9,7,6,30,26,25,21,17,14,0.3426219278033794,-0.2190518084066472,0.0006353861192570875,97.39250155964899,52.99873076840336
36261,0.2375366568914956,15,6.112414467253188,-0.0118343195266269,0.0158357771260997,-0.007442459788500844,10,8,8,6,5,4,38,34,32,28,23,19,0.2729301806514622,-0.2175953079178886,-3.910068426197455e-05,93.28558884327825,0
36357,0.3333333333333333,57,12.04594330400783,-0.2901079282642216,0.005847953216374269,-0.00396290718871364,44,30,14,10,8,6,68,66,64,59,48,43,0.3437800810369145,-0.1242717497556207,0.0006256109481915928,81.35598523858229,54.95440349048467
36453,0.2942326490713587,19,7.75073313782994,0.03039475343675137,0.01548592889849256,-0.00382120323469297,14,12,11,10,8,7,72,68,67,63,59,56,0.2871677740863798,-0.165464320625611,0.0004301075268817201,91.32991612119694,0
36549,0.2766373411534702,18,8.818181818181849,0.0003879835938366522,0.01536874117519279,-0.003081034930769516,13,11,10,8,6,5,73,69,67,63,58,54,0.4027539980328596,-0.2491300097751711,-0.0008602150537634412,90.74321430457255,55.1499707626928
36645,0.3294232649071359,20,11.00195503421312,-0.0784095957352287,0.01647116324535679,-0.006699250570218312,11,9,8,6,5,4,67,63,60,55,46,39,0.0987662033421841,-0.1782893450635387,0.001163245356793744,81.94268705520668,56.51894166814971
38553,0.3235581622678397,66,12.43841642228739,-0.4608825494125507,0.004902396397997571,-0.003962907188713641,49,12,11,9,7,6,68,64,62,56,50,45,0.3298014674147604,-0.1118866080156403,0.0005767350928641258,89.56981067132376,53.38986531281962
38648,0.2981427174975563,18,8.292766373411531,0.00925325632109383,0.01656348430541979,-0.01081018917831062,13,11,10,8,7,6,27,23,21,17,12,9,0.4417402269861286,-0.2918963831867057,-0.0005767350928641246,97.58806883185711,0
38744,0.4506353861192571,62,11.71309872922777,-0.7225119966617976,0.007268312679342856,-0.01270772238514174,46,11,10,8,6,5,28,24,22,19,15,13,0.2991006869125094,-0.2777908113391984,0.0002346041055718473,97.58806883185711,55.34553803490093
38840,0.4115347018572825,64,14.88172043010755,-0.4964201261166564,0.006430229716520039,-0.004278224219573193,48,11,10,8,6,5,70,67,65,61,56,28,0.3628645069995455,-0.1341348973607039,0.0006647116324535674,88.59197431028312,53.38986531281962
38935,0.2834799608993158,19,7.873411534701852,0.06133217456080451,0.01491999794206925,-0.004608294930875576,15,13,12,11,9,7,71,67,65,62,58,56,0.1778017241379307,-0.2446920821114369,-0.0001368523949169109,95.43682883756769,0
39031,0.3988269794721407,18,10.17302052785923,0.008359757855289968,0.02215705441511893,-0.01162159226675356,13,11,10,8,7,6,29,26,24,20,16,13,0.4638707334785765,-0.2407038123167156,0.0006353861192570865,95.82796338198395,54.75883621827654
39127,0.361681329423265,62,13.88318670576734,-0.5202605175145221,0.0058335698294075,-0.005054792406235531,46,11,10,8,7,6,70,66,64,59,25,49,0.2535644339992164,-0.1418572825024438,0.0008699902248289348,87.41857067703434,52.99873076840336
39223,0.3509286412512219,18,9.672531769305976,0.03077311773623049,0.01949603562506788,-0.005027230833682447,13,11,11,9,7,6,71,67,65,62,58,56,0.2474417240873776,-0.2637145650048876,-4.887585532746819e-05,93.28558884327825,52.80316349619523
39319,0.4144672531769307,19,11.82600195503422,-0.001653165812530994,0.02181406595668056,-0.006123058542413382,13,11,10,9,7,6,65,61,59,55,51,47,0.2886947957702677,-0.2494232649071359,0.0006158357771261002,94.85012702094329,54.36770167386028
39416,0.3822091886608016,26,12.60997067448682,-0.1098062015503875,0.01470035341003083,-0.003719643015830699,13,11,10,8,7,6,71,68,66,63,59,27,0.4532068631589407,-0.1668230694037146,6.842619745845547e-05,87.8097052214506,52.80316349619523
39511,0.3186705767350928,17,7.588465298142722,0.0198376916140667,0.01874532804324075,-0.004925182344537183,13,11,10,8,6,5,71,67,66,63,59,57,0.1582499192767195,-0.2729912023460411,-6.842619745845547e-05,92.30775248223759,54.75883621827654
39608,0.4037145650048876,19,11.70185728250247,0.003842619664188746,0.02124813500025724,-0.005011321875348008,13,11,11,9,7,6,73,69,67,64,60,57,0.3126451549142667,-0.2343206256109483,0.0003812316715542519,94.26342520431891,53.78099985723589
39705,0.3743890518084066,17,8.442815249266864,0.009378256339006904,0.0220228854004945,-0.009717670059226037,13,10,9,8,6,5,27,24,23,19,16,13,0.5171760610249324,-0.2741446725317694,-0.0004496578690127084,90.35207976015629,54.17213440165215
39801,0.3753665689149561,66,15.46334310850443,-0.4559074530627716,0.005687372256287213,-0.005812263876780007,45,12,11,9,7,6,67,63,61,56,50,45,0.2271391369047623,-0.1639100684261974,0.0009970674486803521,85.07176341053676,53.19429804061149
39897,0.3841642228739003,19,12.07624633431089,0.00372349036749259,0.02021916962494212,-0.004624407850214301,13,12,11,9,7,6,71,68,66,63,59,56,0.3623724456336413,-0.2326783968719452,2.932551319648091e-05,92.50331975444573,53.97656712944402
39993,0.3714565004887585,19,8.985337243401762,0.02121409921671026,0.01955034213098729,-0.008617585018264134,14,12,11,9,7,6,32,29,27,23,19,17,0.498845798707295,-0.2239296187683284,0.0001564027370478982,91.91661793782133,53.19429804061149
40090,0.3196480938416422,60,9.98240469208212,-0.6299941245593418,0.005327468230694036,-0.004000102896537531,13,11,10,8,7,6,71,68,66,62,56,51,0.2622099298434974,-0.1274486803519062,0.0006647116324535674,85.46289795495302,52.41202895177897
40185,0.2903225806451613,17,6.953079178885627,0.006748207507380849,0.01707779886148007,-0.01053885630498534,12,10,10,8,6,5,25,22,21,18,14,12,0.4316635745207172,-0.2818084066471164,-0.000596285434995113,90.93878157678068,53.97656712944402
40282,0.4086021505376344,65,13.70332355816227,-0.5655383956914073,0.006286186931348222,-0.004839313083040682,40,11,10,8,7,6,75,71,70,66,63,60,0.255440125843875,-0.2174389051808406,0.0005865102639296193,92.89445429886199,53.19429804061149
40379,0.3372434017595308,17,7.310850439882699,-0.002674154298702789,0.01983784716232534,-0.009153114724962231,12,10,9,8,6,5,27,24,23,19,16,13,0.5063768115942031,-0.2239687194525906,-8.797653958944273e-05,86.83186886040994,52.6075962239871
40476,0.3108504398826979,67,12.39393939393943,-0.4762993926965844,0.004639558804219372,-0.005427792354787261,50,10,9,8,6,5,70,66,64,60,56,53,0.1223776223776232,-0.2013782991202347,0.0006842619745845546,86.24516704378556,51.04305804632206
40573,0.3743890518084066,18,8.773216031280551,0.0384958217270199,0.0207993917671337,-0.009419710299475696,14,12,11,9,7,6,26,23,21,18,14,12,0.5598218399631395,-0.2395601173020528,-0.0003323558162267837,90.93878157678068,52.21646167957084
40670,0.3675464320625612,63,10.28934506353863,-0.6938058141744238,0.005834070350199384,-0.01035639745317165,49,11,10,8,6,5,31,27,26,22,19,16,0.267367021276596,-0.2418670576735094,0.0002150537634408611,89.56981067132376,52.99873076840336
40767,0.3616813294232649,62,11.91055718475074,-0.4408059419754605,0.005833569829407498,-0.003717137418325873,50,12,11,9,7,6,70,66,64,61,57,54,0.3551312181746967,-0.1592082111436951,0.0002737047898338219,83.3116579606636,52.02089440736271
40863,0.2844574780058651,18,8.723362658846547,-0.003978036754818303,0.01580319322254806,-0.00460654936461388,13,11,10,8,6,5,72,69,67,63,59,56,0.1776772564695989,-0.2234017595307919,0.0001857282502443791,89.37424339911564,0
40961,0.3528836754643206,19,8.61876832844575,0.01599183395712836,0.01857282502443793,-0.01035018112816974,14,12,11,9,7,6,28,24,23,19,15,13,0.4786494538232374,-0.2385043988269794,-9.775171065493638e-05,90.15651248794816,52.21646167957084
41057,0.3685239491691104,64,9.691593352883679,-0.5493469161329364,0.00575818670576735,-0.008580427935266643,55,12,11,9,7,6,30,27,26,23,19,17,0.3530503978779843,-0.2095894428152492,-0.0001173020527859248,82.92052341624733,51.43419259073832
41154,0.3675464320625611,58,11.15933528836754,-0.512263489838823,0.006337007449354502,-0.01064407516020419,45,12,11,9,7,6,30,26,24,20,16,13,0.3121321865097325,-0.2356304985337244,0.0002443792766373409,88.39640703807498,0
41251,0.364613880742913,62,13.92668621700878,-0.4145083175405352,0.005880869044240533,-0.005116096025186935,52,10,10,8,6,5,71,67,64,61,57,46,0.2412290007136379,-0.2147311827956989,0.0005669599217986321,89.56981067132376,51.82532713515458
41348,0.343108504398827,21,8.463831867057682,-0.08015245134838583,0.01633850020946795,-0.0093841642228739,12,10,9,8,6,5,29,26,24,19,12,8,0.4790394790394795,-0.2221212121212122,3.910068426197455e-05,85.07176341053676,52.6075962239871
41445,0.3264907135874878,64,12.16129032258063,-0.490957318543526,0.005101417399804496,-0.005016206204661212,25,9,8,7,5,4,70,67,65,61,54,45,0.1890076988879383,-0.2053176930596286,0.0004496578690127073,82.33382159962294,51.04305804632206
41543,0.3665689149560117,19,9.254643206256116,-0.02186427251122247,0.01929310078715851,-0.008822718500137855,13,11,10,8,6,5,33,28,26,22,17,15,0.4797701149425291,-0.2241739980449658,0.0001661779081133918,88.20083976586686,52.02089440736271
41640,0.335288367546432,59,9.089931573802541,-0.6582428218087963,0.005682853687227662,-0.009273202821589917,13,11,10,9,7,6,31,28,26,22,18,15,0.280095966958212,-0.2361779081133921,0.00010752688172043,85.2673306827449,52.80316349619523
41737,0.346041055718475,65,11.90469208211145,-0.5079443281192259,0.005323708549515,-0.004391532075691921,47,13,12,10,8,7,62,57,55,48,41,21,0.3425569251840443,-0.1436070381231672,0.0002639296187683282,78.42247615546033,51.82532713515458
41834,0.343108504398827,25,9.525904203323552,-0.1105182144689585,0.01372434017595308,-0.007441099606998226,14,11,10,8,7,6,43,39,37,33,28,24,0.357164857164857,-0.2270185728250244,0.0001857282502443802,87.41857067703434,0
42224,0.3851417399804496,19,9.038611925708711,-0.001838533499161546,0.02027061789370787,-0.010811931633046,13,11,10,9,7,6,26,23,21,18,15,13,0.5030261616556039,-0.2439296187683284,-2.932551319648091e-05,86.63630158820182,51.82532713515458
42322,0.3597262952101661,67,9.335777126099721,-0.6070886341029249,0.005369049182241285,-0.008518363357073034,53,24,11,9,7,6,30,27,25,22,19,16,0.3493979113384488,-0.2080840664711633,-0.0001955034213098739,80.57371614974977,51.82532713515458
42419,0.3675464320625611,59,12.78250244379277,-0.4622031889267002,0.006229600543433239,-0.005456772708712276,32,12,11,9,7,6,72,69,67,63,59,56,0.1723327166204133,-0.1948582600195503,0.001104594330400782,88.20083976586686,52.80316349619523
42517,0.324535679374389,19,7.959921798631473,0.03880633673093453,0.017080825230231,-0.006919792148994186,14,13,12,10,8,7,32,28,26,22,19,17,0.5436482773198055,-0.1788563049853374,7.82013685239491e-05,88.98310885469938,52.21646167957084
42906,0.3382209188660801,61,10.64613880742912,-0.5405380589477565,0.005544605227312789,-0.01209677419354839,23,10,9,7,5,4,26,23,21,18,14,12,0.2756541736590215,-0.2722678396871948,0.0001368523949169109,86.04959977157742,53.78099985723589
43003,0.3782991202346041,70,12.22776148582602,-0.6343033016228298,0.00540427314620863,-0.003532095144998371,23,12,11,9,7,6,69,66,64,58,52,43,0.3787935489619535,-0.141505376344086,8.797653958944273e-05,78.81361069987659,51.04305804632206
43099,0.3157380254154448,19,8.412512218963847,0.02881710434580517,0.0166177908113392,-0.01038281683442974,14,12,11,10,8,7,32,28,26,22,18,15,0.3873286156567898,-0.216177908113392,0.0005376344086021512,88.20083976586686,53.19429804061149
43586,0.378299120234604,19,9.756598240469213,0.0292555856126642,0.01991048001234758,-0.008727831308476468,14,12,11,10,8,7,35,32,31,28,24,21,0.4516880586266788,-0.2839100684261976,-0.0002932551319648103,85.07176341053676,52.21646167957084
43684,0.3958944281524927,58,16.31573802541546,-0.3683721766221313,0.006825766002629185,-0.005389206153212945,47,12,11,9,8,6,69,63,61,54,48,44,0.2960751796572694,-0.1331964809384165,0.001133919843597263,79.79144706091725,52.21646167957084
43780,0.3401759530791789,18,9.495112414467254,0.02800226488907188,0.01889866405995438,-0.00432363335589142,14,11,11,9,7,6,72,69,67,63,59,56,0.3043283045977012,-0.2689345063538612,-0.0004007820136852391,85.2673306827449,0
43878,0.3910068426197459,19,12.95992179863148,-0.007090058832402795,0.02057930750630241,-0.005838683258038098,13,11,10,8,7,6,67,63,61,56,51,47,0.3116935483870967,-0.2354349951124145,0.0005278592375366575,86.24516704378556,52.80316349619523
43975,0.3792766373411535,25,12.53665689149559,-0.09801169590643299,0.01517106549364614,-0.003897206359006019,14,11,10,8,6,5,69,66,64,60,55,47,0.4447534959681532,-0.1786217008797656,1.955034213098728e-05,80.76928342195789,51.04305804632206
44072,0.3255131964809383,19,9.086510263929629,-0.001936420848797411,0.01713227349899675,-0.01167434715821813,13,11,11,9,7,6,28,24,22,18,14,11,0.406628851073296,-0.2582991202346041,0,86.04959977157742,53.78099985723589
44170,0.4340175953079179,61,11.69892473118279,-0.5626671122994653,0.007115042546031442,-0.01016103308123682,38,14,12,10,8,7,32,29,27,23,20,17,0.3341295841295839,-0.2564613880742915,0.0001270772238514184,86.83186886040994,53.58543258502775
44267,0.375366568914956,61,8.322580645161295,-0.6883955837444207,0.006153550310081245,-0.009644835451287062,50,12,11,9,7,6,24,21,19,16,13,10,0.3685897435897438,-0.1596089931573803,0.0003519061583577709,82.33382159962294,52.21646167957084
44364,0.2825024437927663,66,8.341642228738991,-0.5886799085955365,0.004280340057466156,-0.009103128054740957,58,11,10,8,6,5,27,24,22,19,15,13,0.2999081985735466,-0.214115347018573,-0.0001564027370478993,86.24516704378556,51.62975986294645
44462,0.3264907135874878,63,10.21016617790814,-0.6244135950215407,0.005182392279166473,-0.00441168904666358,13,11,11,9,7,6,69,65,63,59,55,52,0.2199629517942536,-0.150869990224829,0.0008211143695014667,87.8097052214506,52.80316349619523
44559,0.2834799608993157,17,7.971652003910073,-0.06192519926425485,0.01667529181760681,-0.01003241240932242,10,8,7,6,4,3,29,25,23,19,14,12,0.3600626959247654,-0.215738025415445,0.0004301075268817201,86.83186886040994,53.38986531281962
44656,0.3626588465298142,66,13.51221896383187,-0.3999493597627138,0.005494831008027488,-0.004196806777451939,56,13,12,10,8,7,70,66,64,60,54,49,0.3362581483817935,-0.1522971652003911,0.0004398826979472137,80.76928342195789,51.43419259073832
44753,0.3196480938416422,18,8.35483870967742,0.01140751140751145,0.01775822743564679,-0.006746784735399536,13,11,10,8,7,6,44,40,39,35,32,28,0.3549616628994373,-0.2520332355816228,-0.0002834799608993155,86.83186886040994,0
44850,0.3802541544477028,47,14.65689149560115,-0.2334267040149397,0.008090513924419208,-0.003619140715914909,36,14,12,10,8,6,78,75,73,68,63,28,0.4013815027767418,-0.1532844574780059,0.0005278592375366565,87.61413794924246,54.17213440165215
44947,0.2512218963831867,15,5.725317693059633,-0.01741505890387536,0.01674812642554578,-0.008741795838570033,10,8,8,6,5,4,28,25,24,20,17,15,0.3750194552529186,-0.1693548387096775,0.00021505376344086,80.96485069416603,55.1499707626928
45043,0.3255131964809384,59,12.41348973607038,-0.359319631467045,0.005517172821710821,-0.009955240006173793,43,29,11,10,8,7,31,27,25,20,14,12,0.3215689916720844,-0.2518572825024438,-7.82013685239491e-05,86.83186886040994,0
45430,0.3499511241446726,61,9.063538611925701,-0.7559318377911997,0.005736903674502828,-0.009352460965364191,14,12,11,9,7,6,31,27,25,22,18,15,0.2800991905141941,-0.2158944281524928,0.0003128054740957975,84.6806288661205,52.02089440736271
45526,0.3186705767350928,61,11.5131964809384,-0.5012735608762109,0.00522410781532939,-0.004347378710706384,43,12,11,9,7,6,70,66,64,60,55,26,0.2532578030540502,-0.1774193548387098,0.0002737047898338219,80.18258160533351,51.62975986294645
45623,0.343108504398827,18,8.219452590420335,-0.02146637331271941,0.01906158357771261,-0.01121269622218389,12,10,9,7,6,5,27,24,22,19,16,13,0.4231865001095773,-0.2908895405669601,-0.0002052785923753675,83.50722523287172,52.41202895177897
45720,0.4066471163245357,64,16.83284457478009,-0.495354239256677,0.00635386119257087,-0.00575648962745737,14,12,11,9,7,6,74,70,68,64,59,34,0.2167937665782498,-0.2465786901270773,0.0004594330400782021,84.48506159391238,52.21646167957084
45817,0.4232649071358748,18,9.438416422287391,0.04831443218890816,0.02351471706310416,-0.00983626588465298,14,12,11,9,8,7,26,23,21,19,13,11,0.5882217090069286,-0.2339198435972632,-0.0003030303030303039,83.11609068845546,50.26078895748954
45914,0.3519061583577713,66,14.53176930596284,-0.3850396878783805,0.005331911490269262,-0.005096122515477355,54,12,11,9,7,6,69,65,62,58,52,49,0.256599684791174,-0.1811339198435972,0.0005669599217986321,76.85793797779529,51.04305804632206
46011,0.3704789833822092,19,9.460410557184758,0.01126265757387898,0.01949889386222154,-0.009431719109138465,14,12,11,9,7,6,31,27,25,21,17,13,0.5010365623822089,-0.2202932551319648,0.0001857282502443802,84.28949432170424,50.6519235019058
46109,0.343108504398827,60,10.40029325513196,-0.5718783777433152,0.005718475073313783,-0.009466481452899109,38,11,10,8,7,5,32,28,26,22,17,14,0.295046223617652,-0.2386217008797655,0.0001270772238514173,83.11609068845546,50.45635622969767
46206,0.3470185728250244,62,11.57380254154448,-0.5008023648648644,0.005597073755242329,-0.003986238590344161,49,12,11,9,7,6,71,67,66,62,58,55,0.3048738474009526,-0.1767741935483871,0.0002346041055718473,78.03134161104407,50.45635622969767
46303,0.3059628543499511,18,7.98435972629521,0.0125489715964742,0.01699793635277506,-0.01030582320904901,13,11,10,9,7,6,28,24,23,19,16,13,0.4238350714328775,-0.2948191593352884,-0.0005474095796676448,82.92052341624733,0
46401,0.4213098729227762,63,14.37585532746824,-0.5297657498385051,0.006687458300361527,-0.005334105692528631,44,11,11,9,7,6,74,70,69,64,60,57,0.2292472286671825,-0.2178787878787879,0.0009286412512218967,84.6806288661205,51.43419259073832
52897,0.490713587487781,66,19.10948191593352,-0.4280525858100157,0.00743505435587547,-0.006075454421718202,18,11,10,8,6,5,73,69,67,63,58,56,0.2835554334386591,-0.2835874877810364,0.0003128054740957964,110.1043742531775,0
52994,0.4652981427174975,18,13.24633431085045,-0.007527119769758409,0.02584989681763875,-0.006780751574544959,13,11,10,8,6,5,72,68,66,63,59,56,0.2235554015420603,-0.2337927663734117,0.00136852394916911,110.88664334201,42.04696352474806
53089,0.4261974584555229,17,9.090420332355825,-0.01806548739179503,0.02507043873267782,-0.01425826676104763,12,10,9,7,6,5,23,20,18,15,12,10,0.4902273633825294,-0.2540860215053765,-9.775171065493638e-06,104.0417888147254,39.89572353045862
53184,0.4828934506353861,65,16.83773216031284,-0.4720464441219145,0.007429130009775171,-0.006177908113391985,24,39,9,8,6,5,69,66,64,60,56,54,0.2729178716020826,-0.3195796676441838,-5.865102639296182e-05,113.0378833362994,0
