rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
96640,1.92375366568915,31,102.2458455522972,0.05201845168383574,0.06205656986094031,-0.01721459072902197,25,23,21,19,15,13,88,79,73,63,51,42,0.501096915731062,0.3820918866080156,0.01428152492668622,148.1930123624428,65.93954076773164
97019,1.673509286412512,30,89.35483870967742,0.05211683623235969,0.05578364288041707,-0.0157534598960745,24,21,20,18,15,13,87,78,72,62,50,41,0.4845981308411216,0.4143597262952104,0.01363636363636364,146.1904040872747,66.37913770618319
97147,1.990224828934506,33,109.0943304007821,0.04168328054227673,0.06030984330104565,-0.01998367445657103,26,23,22,20,16,12,89,81,75,65,52,43,0.4388204624452172,0.6683382209188656,0.01896383186705767,156.0080690460258,69.30978396252681
97256,1.50830889540567,30,85.72336265884655,0.05956439933861665,0.05027696318018899,-0.0167094330400782,24,22,21,19,16,14,88,77,72,60,48,40,0.4248423499881699,0.53405669599218,0.01518084066471163,143.1620696223862,65.69532024636966
97400,1.596285434995112,30,85.01906158357778,0.05026185836078395,0.05320951449983708,-0.01504969045291626,24,22,20,18,15,13,89,80,73,63,52,43,0.4755295055356295,0.4572336265884653,0.01376344086021505,147.2649743812673,66.47682591472797
97529,1.842619745845552,33,101.5850439882698,0.03925078063730809,0.05583696199531976,-0.01997359696062722,26,23,22,19,16,13,89,81,75,64,52,42,0.4029789838808404,0.6944281524926693,0.01919843597262952,156.3499777759326,69.4074721710716
97639,1.514173998044966,30,87.6094819159336,0.03549810598664424,0.05047246660149886,-0.01667763879745447,23,21,20,17,15,12,89,79,73,60,46,38,0.4174870884441579,0.6561779081133922,0.01623655913978495,143.259757830931,65.25572330791812
97784,1.511241446725318,31,81.40273704789831,0.05929750825577908,0.04874972408791348,-0.01419436298468557,25,22,21,19,16,14,89,79,74,64,52,42,0.4785781951900254,0.397810361681329,0.01269794721407625,144.627392750558,66.18376128909361
97913,1.901270772238514,33,105.2639296187683,0.04595811858661832,0.05761426582540952,-0.01946057015181439,27,24,23,20,16,13,90,82,76,65,53,43,0.4254518338271943,0.671759530791789,0.0187683284457478,155.4219397947571,69.06556344116484
98805,1.573802541544477,31,91.10801564027369,0.05934326500614256,0.05076782392078958,-0.01727632865154087,25,23,22,19,17,14,88,78,72,59,45,34,0.4433648821847579,0.5005865102639295,0.01497556207233626,144.1389517078341,65.06034689082855
98930,1.482893450635386,31,80.48533724340189,0.06234173179574053,0.04783527260114149,-0.01433691756272401,25,23,21,19,17,14,87,76,71,61,49,40,0.4941257150147794,0.2034604105571847,0.01047898338220919,146.5323128171814,66.62335822754515
99687,1.457478005865103,29,78.27077223851423,0.05513856452398489,0.05025786227121044,-0.01709111488398415,23,21,20,18,15,14,88,76,72,61,50,42,0.3813580407174232,0.4132551319648097,0.01443792766373412,141.5990582856696,0
99813,1.996089931573803,31,108.3831867057674,0.05093076950827947,0.06438999779270331,-0.01920413815575106,25,22,21,19,16,13,88,79,73,63,51,42,0.4694756568749182,0.563509286412512,0.01727272727272727,152.1005407042343,68.47943418989611
99941,2.040078201368524,32,110.6041055718476,0.05136193304344742,0.06375244379276637,-0.02046739426187381,26,23,22,20,16,13,89,82,76,65,52,44,0.4376854874954965,0.6556011730205276,0.01925708699902248,155.6173162118467,69.30978396252681
102228,2.086021505376344,32,110.0860215053764,0.03395549556909191,0.06518817204301075,-0.02148501140436624,25,22,21,18,15,12,87,80,74,63,54,46,0.4221605552952206,0.6605865102639297,0.01990224828934506,151.8563201828723,68.72365471125808
102737,2.065493646138807,32,112.3225806451613,0.04864410909787146,0.06454667644183773,-0.02206971611693926,26,23,22,19,16,13,89,80,74,64,54,45,0.4073931402869648,0.7401661779081133,0.0210752688172043,152.9797345811374,69.3586280667992
102864,1.589442815249267,30,91.25904203323557,0.04316716296407384,0.05298142717497556,-0.01689996069776582,24,21,20,18,15,13,88,78,72,60,46,37,0.4414581941095001,0.6353176930596288,0.0161485826001955,141.6967464942144,63.74155607547392
103629,2.000977517106549,33,109.510752688172,0.05247724929594415,0.0606356823365621,-0.0219890961493888,27,24,23,20,16,13,90,82,76,65,54,44,0.3920408853481642,0.7214076246334312,0.02093841642228739,153.419331519589,70.23782194370229
103756,1.645161290322581,30,90.92717497556202,0.04809258373334342,0.05483870967741935,-0.01751384815900945,24,21,20,18,15,13,88,77,72,61,50,42,0.4323015401446773,0.5507038123167154,0.01592375366568915,139.4499176976843,64.57190584810461
103883,1.731182795698925,31,94.24828934506343,0.04460877862595432,0.05584460631286853,-0.01631546593302496,25,22,21,18,15,13,89,79,73,63,51,42,0.4728393210050814,0.512218963831867,0.01503421309872923,146.971909755633,66.42798181045558
104012,1.904203323558162,31,103.5464320625612,0.045209953930972,0.06142591366316653,-0.01942067149440421,26,23,21,19,15,12,89,81,75,65,53,44,0.4262451649873456,0.6841739980449658,0.01884652981427175,154.6892782306712,68.6259665027133
104139,1.444770283479961,30,83.32062561094807,0.0485000645259689,0.04815900944933203,-0.01610866731834474,24,21,20,18,15,13,88,76,71,58,46,38,0.4282546126253834,0.5522776148582599,0.01480938416422287,140.5733320959494,65.35341151646291
105290,2.105571847507331,33,116.1691104594332,0.04929275250124091,0.06380520750022216,-0.02283560580866866,27,24,23,20,16,13,90,81,75,64,53,44,0.4022569816441688,0.7699804496578687,0.02181818181818182,156.4965100887497,71.50776865478453
106188,2.021505376344086,33,112.1823069403715,0.0426271647968632,0.06125773867709351,-0.02131390392115367,26,24,22,20,16,13,89,81,75,64,52,42,0.4197626841243862,0.7042130987292281,0.02005865102639296,154.6892782306712,69.50516037961638
106699,1.935483870967742,33,108.0694037145652,0.0431640360001809,0.05865102639296188,-0.02104181153067086,26,24,22,20,16,13,89,82,75,64,51,43,0.4064180264180271,0.673118279569893,0.01955034213098729,154.7381223349436,70.62857477788144
107207,1.943304007820137,33,106.3548387096775,0.05160798154428719,0.05888800023697385,-0.02184854724319378,26,24,23,20,16,13,87,78,72,62,50,42,0.4067079643213617,0.644643206256109,0.01965786901270772,153.6635520409509,70.48204246506425
107334,1.669599217986315,33,92.49657869012704,0.04397404463983772,0.05059391569655499,-0.01732777692030663,25,23,22,19,16,14,88,79,73,61,48,39,0.4444800204918031,0.4857086999022481,0.01521016617790811,142.5759403711175,64.86497047373898
107459,1.496578690127077,30,78.26588465298147,0.05282516923538085,0.04988595633756924,-0.01455986006070896,24,21,20,18,15,13,88,78,73,63,52,43,0.461920313520575,0.3135190615835776,0.01208211143695015,143.0155373095691,66.52567001900036
107587,1.949169110459433,32,106.3616813294232,0.04356297331078591,0.06091153470185728,-0.02088799711889695,26,23,22,19,15,13,87,79,72,62,50,42,0.4250783847605809,0.5656402737047901,0.01822091886608015,154.0054607708577,68.6259665027133
107713,1.726295210166178,31,93.91544477028347,0.04501667959053043,0.0556869422634251,-0.01869375497576362,25,22,21,18,15,13,88,81,75,64,52,43,0.4045202788788221,0.6232844574780058,0.0176930596285435,150.5375293675177,70.87279529924341
107839,1.455522971652004,29,79.03519061583577,0.05234190444386722,0.05019044729834497,-0.01562998405103668,23,21,20,17,15,13,87,76,72,61,50,39,0.4332578695379016,0.4195112414467255,0.01347996089931574,140.036046948953,65.35341151646291
107965,1.913978494623656,32,103.4086021505375,0.05174548857610104,0.05981182795698925,-0.01849050779441272,25,23,22,19,16,14,88,79,73,63,50,42,0.470824318563856,0.4325024437927667,0.01553274682306941,148.3883887795324,66.9652669574519
108092,2.042033235581623,32,111.7106549364612,0.0512381869093455,0.06381353861192571,-0.02246231414312908,26,23,22,20,16,13,87,78,73,62,51,42,0.4124039306001057,0.6989833822091883,0.02059628543499511,154.298525396492,69.60284858816117
108219,1.602150537634409,32,90.59579667644181,0.04385543728656288,0.05006720430107527,-0.01728983382209189,25,22,21,19,16,14,88,79,74,61,48,38,0.4286531421598535,0.5462854349951126,0.0156891495601173,142.8690049967519,64.57190584810461
108976,2.046920821114369,32,113.3069403714565,0.05201314779187861,0.06396627565982405,-0.02262544802867383,26,23,22,20,16,13,88,80,74,63,51,42,0.4059440663801338,0.7344379276637345,0.02108504398826979,154.786966439216,70.28666604797469
109103,1.758553274682307,31,97.14467253176934,0.0478974431217863,0.05672752498975184,-0.01796817526780946,24,22,21,18,16,13,89,80,74,63,49,41,0.44048777098388,0.6013978494623659,0.01688172043010753,143.5528224565654,65.06034689082855
109229,1.459433040078201,29,78.12707722385139,0.06376057254391687,0.05032527724407591,-0.01487658846529814,24,21,20,18,16,14,88,80,74,65,52,43,0.4446188881446749,0.4300195503421309,0.01341153470185728,142.4782521625727,65.98838487200403
109356,1.81524926686217,32,99.50977517106557,0.04946536540322299,0.05672653958944282,-0.01940778755294885,26,23,22,19,16,13,88,81,75,63,51,42,0.419472771943996,0.5510850439882696,0.01733137829912023,147.5580390069017,65.79300845491446
109483,1.834799608993158,30,100.5263929618769,0.04977221565853258,0.06115998696643858,-0.01841323039479722,24,22,20,18,15,13,90,80,75,65,52,43,0.4406050213106021,0.6670185728250246,0.01792766373411535,147.9487918410808,66.37913770618319
109611,1.745845552297165,31,92.91397849462359,0.05115148709640089,0.05631759846119889,-0.01768695014662757,24,22,21,19,16,14,88,80,75,64,53,45,0.437514879509042,0.5127174975562071,0.01606060606060606,143.1620696223862,64.37652943101503
109739,1.978494623655914,32,108.4516129032259,0.05917293097542949,0.06182795698924731,-0.02122755569275094,26,23,22,20,17,14,88,80,74,63,51,41,0.4261849926861912,0.5968719452590417,0.01886608015640273,144.1877958121065,65.84185255918685
109865,1.855327468230694,31,103.77761485826,0.04641852973451575,0.05984927316873207,-0.01913716479729117,24,22,21,18,16,13,90,79,73,63,49,39,0.4410934207060062,0.6348093841642229,0.01779081133919844,144.1877958121065,65.74416435064207
109992,1.959921798631476,31,110.3421309872923,0.06040042523033304,0.06322328382682181,-0.02056858911697622,25,23,22,19,16,14,88,80,74,62,49,39,0.443693914819251,0.6417106549364611,0.01868035190615836,143.6993547693826,64.71843816092179
110118,1.671554252199413,30,91.30205278592373,0.0558767478212458,0.05571847507331378,-0.017371293580971,24,22,21,18,16,14,88,79,74,63,51,41,0.439529379003063,0.4496187683284456,0.01496578690127077,141.4525259728525,65.54878793355249
110246,1.96969696969697,31,105.791788856305,0.06525294525294538,0.0635386119257087,-0.0209334248455731,26,23,22,19,17,14,87,80,74,63,51,41,0.4343424317617868,0.4494330400782013,0.01721407624633431,148.1930123624428,66.42798181045558
110373,2.027370478983382,32,110.599706744868,0.04936209327093467,0.06335532746823069,-0.02159896840747905,25,23,22,19,16,13,86,77,72,61,50,41,0.4362553764675267,0.533998044965787,0.01824046920821114,150.4398411589729,68.18636956426175
110499,1.86217008797654,32,97.59872922776154,0.05501109235954257,0.05819281524926687,-0.01948794742205861,25,23,22,19,16,14,87,79,74,64,52,44,0.4285297671124444,0.4769892473118278,0.01683284457478006,150.0490883247938,69.60284858816117
110625,1.740957966764419,32,91.80400782013686,0.04885774978571177,0.05440493646138808,-0.0184099055066797,25,22,21,19,16,14,89,80,75,65,55,46,0.4090617981471083,0.5302639296187684,0.01685239491691105,148.7302975094391,67.60024031299302
110752,1.779081133919844,31,94.84946236559134,0.05951706155764652,0.05738971399741431,-0.0196023377217612,25,22,21,19,16,14,86,79,74,63,50,43,0.4131340659340655,0.3328934506353863,0.01525904203323558,141.0129290344009,65.25572330791812
110877,1.873900293255132,31,98.28592375366571,0.06111600105423851,0.06044839655661716,-0.01893296290579822,25,23,22,19,16,14,88,80,74,64,54,45,0.4405983224449578,0.3733333333333331,0.01552297165200391,146.6788451299986,67.0629551659967
111003,2.087976539589443,31,112.6842619745846,0.0573146188278567,0.06735408192224009,-0.02212275556927509,25,23,22,19,16,13,87,79,73,63,51,43,0.4289689970869747,0.4910263929618766,0.01836754643206256,149.5118031777974,68.18636956426175
111130,1.831867057673509,27,98.38709677419355,0.05861897665176345,0.06784692806198184,-0.01972344411860541,22,19,19,17,15,13,87,78,73,62,50,43,0.4242652992164928,0.5914271749755622,0.01774193548387097,140.6221762002218,63.93693249256349
111255,1.747800586510264,29,95.03176930596283,0.05028929976598859,0.06026898574173323,-0.01675887575455251,23,21,20,17,15,13,89,79,74,64,51,41,0.4711391640921841,0.5825513196480941,0.01592375366568915,144.1877958121065,64.81612636946657
111381,1.67741935483871,31,87.6070381231672,0.06268550132779903,0.05411030176899064,-0.01759530791788856,24,22,21,19,17,15,83,75,70,60,48,40,0.4651890808915602,0.3761583577712612,0.0141544477028348,142.6247844753899,63.1065827199328
111507,1.774193548387097,36,91.9325513196481,0.02558826969493968,0.0492831541218638,-0.01899326248962045,25,22,21,19,17,15,86,80,74,64,52,43,0.4090588762893203,0.2438807429130012,0.01422287390029326,140.6710203044942,63.8392442840187
111632,1.966764418377321,32,114.8318670576736,0.05092233960144052,0.06146138807429129,-0.02076725118199773,25,23,22,20,17,14,91,82,76,65,50,38,0.436244074017434,0.7610557184750735,0.01988269794721408,147.7534154239913,67.0629551659967
111758,1.666666666666667,28,88.76735092864121,0.08371967536257398,0.05952380952380953,-0.02018099832876108,24,22,21,19,16,15,86,77,72,63,50,40,0.3821526380843894,0.3709579667644183,0.01586510263929619,139.6941382190463,64.18115301392545
111883,1.975562072336266,32,106.1480938416422,0.04855441824485791,0.06173631476050831,-0.01936315800420125,25,22,21,19,16,14,87,77,71,63,51,42,0.4697383819105737,0.574154447702835,0.0173900293255132,147.1184420684502,66.28144949763839
112010,1.996089931573803,33,115.1505376344086,0.04410054414723399,0.06048757368405462,-0.02147482893450635,25,23,22,19,17,15,89,79,73,60,47,38,0.4347994442293236,0.6499315738025419,0.0190811339198436,142.8690049967519,63.93693249256349
112135,1.747800586510264,29,94.98142717497555,0.06697816108515331,0.06026898574173323,-0.01681329423264907,24,22,21,18,16,14,88,78,73,62,49,40,0.4862794977267806,0.4368817204301074,0.01441837732160313,143.1620696223862,65.93954076773164
112262,1.981427174975562,32,105.7688172043009,0.05548444337647827,0.06191959921798631,-0.01950961225154773,26,23,22,19,17,14,89,83,76,64,52,44,0.449162863838184,0.569149560117302,0.0178494623655914,146.1415599830023,65.79300845491446
112387,1.587487781036168,28,89.87878787878788,0.05084506123159238,0.05669599217986315,-0.01936705767350929,22,20,19,17,15,13,88,77,72,57,49,37,0.3767032814238041,0.5705767350928641,0.01695992179863148,135.9331421900719,65.25572330791812
112512,1.632453567937439,30,87.9853372434018,0.07560355075603552,0.05441511893124796,-0.01613417708494109,25,23,22,19,17,16,88,81,75,63,51,42,0.4668023952095811,0.2943010752688172,0.01280547409579668,145.2623661060992,68.08868135571696
112638,1.730205278592376,30,93.27077223851418,0.06384673430032711,0.05767350928641252,-0.01770849410917323,25,22,21,19,16,14,87,80,74,64,51,42,0.4502372881355932,0.4036070381231676,0.0147702834799609,147.8022595282636,67.0629551659967
112763,1.96969696969697,31,105.0469208211144,0.04523417362254913,0.0635386119257087,-0.02186934547950334,25,22,21,19,15,11,86,79,73,62,50,41,0.4092506203473946,0.4276832844574783,0.01743890518084067,149.5118031777974,67.84446083435499
113883,1.911045943304008,30,102.1480938416423,0.07114524270915566,0.06370153144346692,-0.02022238514173998,24,22,21,19,17,15,89,84,80,68,52,42,0.4214793163642273,0.5343010752688171,0.01792766373411534,142.0386552241212,63.79040017974631
114006,1.539589442815249,27,67.50830889540578,0.1056891733395112,0.05702183121537961,-0.0186976144422953,22,20,19,17,16,15,87,83,79,67,63,56,0.2976308539944909,0.108005865102639,0.01383186705767351,137.9845945695125,64.6695940566494
114130,2.154447702834799,31,112.386119257087,0.07855894095032656,0.06949831299467095,-0.02012056044314109,25,23,22,20,18,16,89,85,81,69,58,46,0.4665925947096904,0.4574389051808405,0.01748778103616813,149.0722062393459,66.232605393366
114234,1.787878787878788,28,89.81671554252208,0.09789132859902597,0.06385281385281386,-0.02154787708784904,23,21,20,18,17,15,85,80,74,65,55,43,0.3695598687807549,0.1655913978494623,0.01509286412512219,141.9898111198488,64.37652943101503
114378,2.058651026392962,32,111.0000000000002,0.05558637816702324,0.06433284457478006,-0.02109544981553306,25,23,22,20,17,15,86,80,74,62,49,40,0.4591035137701812,0.298846529814272,0.01556207233626588,149.6094913863422,68.72365471125808
114502,2.12218963831867,32,118.7204301075269,0.06792451276646549,0.06631842619745845,-0.02378624959270121,25,23,22,20,18,16,87,81,75,59,47,35,0.4304854905573466,0.3843108504398827,0.0178396871945259,146.4346246086366,67.55139620872063
114624,1.43108504398827,28,73.3484848484849,0.07890931625697185,0.05111018014243821,-0.01529710280568208,23,21,20,18,16,15,87,81,74,65,53,42,0.4237268207471112,0.2058553274682306,0.01155425219941349,143.9435752907445,69.16325164970962
114749,1.895405669599218,32,98.6959921798632,0.07219757145969911,0.05923142717497556,-0.01750171585449554,26,24,23,20,18,16,87,82,76,66,55,46,0.4841761012467564,0.2882404692082114,0.01387096774193548,148.2907005709876,66.18376128909361
114872,1.429130009775171,28,72.72336265884647,0.0716436367546642,0.05104035749197039,-0.01756377510799987,22,20,19,17,16,14,85,77,73,62,51,46,0.3559711026444016,0.2063147605083088,0.01284457478005865,138.0334386737849,64.620749952377
114995,1.687194525904204,30,85.15444770283477,0.05755742541296943,0.05623981753014012,-0.01616022961252886,24,21,20,18,16,14,86,80,75,65,54,48,0.462466826150338,0.2217008797653959,0.01233626588465298,145.2623661060992,66.42798181045558
115119,1.736070381231672,31,91.01661779081127,0.05853291805391493,0.05600227036231199,-0.01898275155299089,25,23,21,19,17,14,85,79,71,61,51,44,0.4201313208369657,0.3974486803519061,0.0155425219941349,148.4860769880772,67.94214904289979
115244,1.653958944281525,31,85.54838709677421,0.04319210201563134,0.0533535143316621,-0.01755371144526944,24,21,20,18,16,14,86,79,73,63,52,43,0.4209267139479905,0.3311436950146628,0.01408602150537635,140.5733320959494,63.54617965838434
115366,1.227761485826002,29,66.25855327468221,0.0684247408991996,0.04233660295951731,-0.01426334100631707,24,21,20,18,16,14,86,78,73,62,46,38,0.4100514252897562,0.0956989247311828,0.0093841642228739,139.5476059062291,64.91381457801137
115735,1.286412512218964,30,74.39149560117306,0.05441345553694017,0.04288041707396546,-0.01492838624675932,24,22,21,19,16,14,84,75,69,56,43,30,0.4483033534306645,0.06358748778103619,0.008836754643206254,141.5013700771248,66.18376128909361
115857,1.704789833822092,32,97.41642228738993,0.05958437440420641,0.05327468230694037,-0.01827531981809682,26,23,22,20,17,14,85,75,69,56,43,34,0.4735822358685998,0.1765200391006842,0.01203323558162268,146.9230656513606,67.11179927026909
115979,1.440860215053763,29,77.64907135874876,0.05871467237363879,0.0496848350018539,-0.01616090781588678,23,21,20,18,16,14,85,75,70,59,46,38,0.436491472016327,0.1102346041055716,0.01043010752688172,140.5733320959494,66.9652669574519
116102,1.462365591397849,31,79.75366568914953,0.05901603176937783,0.04717308359347901,-0.01609715670024225,25,23,22,19,17,14,85,77,72,60,47,37,0.4437035346289291,0.03294232649071347,0.00965786901270772,142.8201608924795,66.47682591472797
116224,1.467253176930596,30,81.27468230694032,0.06541061291253729,0.04890843923101987,-0.01545964554379702,25,22,21,19,16,14,84,76,71,58,45,36,0.4761252061467215,0.08126099706744856,0.009618768328445746,142.1851875369384,66.72104643608994
116345,1.535679374389052,29,80.52541544477037,0.0410427604625048,0.05295446118582938,-0.01849763140085721,23,21,20,17,13,10,83,75,69,58,47,39,0.3952047528113731,-0.1885532746823071,0.008690127077223853,137.9845945695125,66.13491718482121
116466,1.997067448680352,31,108.3655913978496,0.0650110952750365,0.06442153060259199,-0.02207016400564788,26,23,22,20,17,14,82,73,69,58,47,37,0.4556579005918217,-0.1390518084066473,0.01109481915933529,146.1904040872747,67.84446083435499
118388,1.831867057673509,42,97.46627565982408,-0.0690516307618244,0.04361588232555974,-0.01334149721246495,24,21,20,17,14,12,83,69,63,50,38,31,0.5727927074891072,0.0695698924731183,0.007595307917888563,132.8559636209112,65.4022556207353
119227,1.451612903225806,31,83.74877810361681,0.04972278961190537,0.04682622268470343,-0.01686760073856848,25,23,22,19,16,13,82,70,65,54,40,31,0.4603667529287364,-0.07592375366568907,0.008220918866080156,146.2392481915471,69.06556344116484
119347,1.351906158357771,29,77.54154447702831,0.05715726441853145,0.04661745373647488,-0.01778656126482213,24,22,20,18,15,13,83,73,67,56,44,35,0.3746795503845394,0.1502737047898338,0.01142717497556207,143.6016665608378,67.30717568735867
119708,1.688172043010753,30,90.60410557184748,0.05885875194199901,0.05627240143369175,-0.01827627489099037,24,22,21,18,16,13,81,70,65,55,44,36,0.4736245395668399,-0.2120430107526881,0.007986314760508309,137.7892181524229,63.93693249256349
119828,1.803519061583577,30,95.59530791788858,0.04039613882242247,0.06011730205278591,-0.01986494533769283,24,21,20,17,15,12,79,68,63,53,41,34,0.478391587334677,-0.2273020527859239,0.008338220918866077,143.3086019352034,66.62335822754515
119950,2.139784946236559,34,119.3230694037145,0.02761996436397897,0.06293485135989879,-0.02388541799481491,26,23,21,19,15,13,84,74,69,58,45,37,0.4326430130450228,0.4156891495601173,0.01782013685239492,149.8537119077042,69.4074721710716
120070,1.549364613880743,30,80.12121212121218,0.0607400810111756,0.0516454871293581,-0.01568420705789318,23,21,20,18,16,14,82,72,67,57,47,38,0.4895315855048648,-0.431485826001955,0.004496578690127078,136.4215832327959,65.69532024636966
120190,1.792766373411535,31,101.6114369501466,0.05995276507116495,0.05783117333585596,-0.01968998743192292,25,23,22,19,16,14,83,72,67,56,43,33,0.4697963780681836,0.02914956011730212,0.01117302052785924,147.8511036325361,67.40486389590345
120791,1.759530791788857,31,102.1827956989247,0.03783494207570811,0.05675905779964054,-0.01585511262930618,24,22,20,18,15,13,84,71,66,50,32,21,0.5717258652094714,0.0007526881720431277,0.008015640273704792,147.5091949026293,66.9652669574519
120912,1.392961876832845,29,75.00195503421301,0.06813768295384934,0.04803316816664981,-0.0197241229499294,24,22,21,18,16,14,83,76,70,57,46,38,0.3224708830900776,-0.07771260997067453,0.01056695992179863,148.1930123624428,69.99360142234032
121031,1.521016617790811,29,80.72531769305964,0.05863263180838413,0.05244884888933832,-0.01655262300423591,23,21,20,18,15,13,82,71,67,57,46,37,0.4618986412045539,-0.3396676441837732,0.0058455522971652,139.3033853848671,67.50255210444824
121151,1.817204301075269,29,96.8704789833823,0.05956699647320592,0.06266221727845755,-0.01889134183443716,24,21,20,18,15,13,81,72,67,56,45,34,0.4942788632488767,-0.2834897360703811,0.007556207233626591,144.7250809591029,66.52567001900036
121631,1.92375366568915,31,99.98044965786892,0.05588580367618314,0.06205656986094031,-0.02121212121212121,25,22,21,19,16,13,82,74,69,58,48,40,0.4377309682187727,-0.1953176930596286,0.01038123167155425,148.4372328838048,66.9652669574519
121752,1.989247311827957,31,106.921798631476,0.0580813852497233,0.06416926812348249,-0.02273838087621079,25,23,21,19,16,14,81,72,66,55,43,35,0.4530671236553585,-0.4663734115347015,0.007722385141739983,149.1210503436183,67.7956167300826
121872,2.036168132942326,29,105.4296187683285,0.05482385992239545,0.07021269423939057,-0.02326271046821971,24,21,20,18,15,13,82,73,68,58,46,38,0.4345752947590259,0.0333724340175951,0.01364613880742913,151.8074760785999,67.99099314717218
121993,1.715542521994135,32,94.33431085043991,0.04672863301003072,0.05361070381231671,-0.01901215855547135,24,22,21,19,16,14,82,71,66,55,42,33,0.4660921570012481,-0.2841739980449658,0.007517106549364612,140.4267997831322,65.10919099510095
122113,1.881720430107527,30,98.60899315738041,0.04894574580925279,0.06272401433691757,-0.02039605917822663,24,21,20,18,15,13,81,72,66,56,45,37,0.4626868929389944,-0.1504007820136853,0.009951124144672531,146.8742215470882,65.84185255918685
122233,1.87683284457478,31,97.89051808406649,0.04599468754368793,0.06054299498628323,-0.02031063321385902,24,22,21,18,15,13,83,75,69,58,47,39,0.4489195936639119,-0.1054252199413492,0.01064516129032258,148.2907005709876,68.6259665027133
122353,1.79960899315738,31,95.09237536656875,0.05775111919777551,0.05805190300507678,-0.01987984227926236,25,22,21,19,16,14,82,72,67,58,46,38,0.4540376606916524,-0.3030987292277612,0.008181818181818184,148.4860769880772,69.26093985825442
122474,2.053763440860215,31,101.7732160312805,0.04763048197168472,0.06625043357613597,-0.02452386323354065,25,22,21,18,15,12,88,81,76,63,50,42,0.367128065480138,0.1812414467253177,0.01684261974584555,153.419331519589,69.84706910952315
122595,1.588465298142717,31,85.12609970674481,0.05739286206421379,0.05124081606911992,-0.01795775808099113,25,22,21,19,16,14,82,72,68,56,45,37,0.4486102564102561,-0.2046529814271748,0.008025415444770282,145.360054314644,65.98838487200403
122715,1.651026392961877,31,87.74144672531773,0.05510280248887311,0.05325891590199602,-0.01654090744340835,25,22,21,19,16,14,82,71,66,56,44,36,0.5023731991316361,-0.2621212121212121,0.006559139784946235,147.1672861727225,66.81873464463473
122836,1.832844574780059,32,98.87878787878793,0.04921752197166673,0.05727639296187683,-0.02138721493560203,26,23,22,19,16,13,84,75,70,59,47,39,0.4125051490514906,0.1085043988269794,0.01349951124144672,153.8100843537681,69.4074721710716
122957,1.560117302052786,29,81.36559139784947,0.05276499633576417,0.05379714834664779,-0.01666123601607472,23,21,20,17,15,13,82,73,68,57,47,38,0.4634169457256588,-0.06338220918866093,0.00887585532746823,144.4808604377409,66.18376128909361
123077,1.598240469208211,31,84.91691104594335,0.04571198342350654,0.05155614416800681,-0.01739980449657869,24,22,21,18,15,13,82,73,67,58,47,37,0.4549346677787047,-0.1081720430107527,0.008778103616813294,148.6326093008944,67.25833158308627
123199,1.813294232649071,31,99.45943304007818,0.03871367214758183,0.05849336234351843,-0.02151588728071558,25,22,21,18,15,12,84,75,70,59,47,39,0.3951786801147725,0.3432844574780056,0.01593352883675464,153.8100843537681,69.3586280667992
123320,1.647116324535679,29,87.57673509286417,0.05654585840095527,0.05679711463916135,-0.01778656126482213,24,21,20,18,15,13,84,75,70,59,47,40,0.4474188880986834,0.05401759530791798,0.01086021505376344,143.9924193950169,65.84185255918685
123809,1.75464320625611,30,95.57869012707721,0.03992247665606428,0.05848810687520366,-0.01816725941640149,23,21,20,17,15,12,85,75,70,60,48,39,0.4575837900979422,0.3745259042033235,0.01430107526881721,148.8279857179839,66.81873464463473
123934,1.827956989247312,31,100.9579667644183,0.04943841982958946,0.05896635449184878,-0.02081903454587051,25,22,21,19,16,13,86,78,72,61,49,39,0.411054545454545,0.4769794721407625,0.01703812316715543,149.8537119077042,67.55139620872063
124797,1.651026392961877,32,88.83088954056709,0.05017386711270556,0.05159457478005865,-0.01833650220746995,25,22,21,19,16,14,83,73,67,59,50,41,0.437926901471502,0.04071358748778118,0.01102639296187683,145.0181455847372,62.56929757293646
127818,1.750733137829912,30,90.77419354838707,0.05839309943787569,0.05835777126099707,-0.01976518105550364,25,22,21,19,16,13,83,75,68,59,52,42,0.4207446783965741,0.2076930596285431,0.01382209188660801,143.6016665608378,0
130574,1.734115347018573,29,93.02639296187692,0.05840321123090186,0.05979708093167493,-0.01919191919191919,23,21,20,18,16,14,82,72,67,58,45,36,0.4585989976599438,-0.1613098729227761,0.009120234604105572,139.9383587404083,0
130953,1.613880742913001,31,83.78787878787881,0.04769293589220093,0.05206066912622584,-0.01806759146374949,24,22,21,19,16,13,82,72,67,58,47,38,0.4408944074298406,-0.2488367546432062,0.007761485826001957,137.9845945695125,0
131437,1.910068426197458,30,98.9848484848485,0.02114327755366072,0.06366894753991528,-0.02076113036523594,24,21,20,17,13,8,80,68,63,54,42,34,0.4662665024374165,-0.01166177908113394,0.01130987292277615,155.2265633776675,0
131559,1.888563049853372,34,99.09042033235588,0.02839118275220862,0.05554597205451095,-0.02305854241338112,25,23,22,19,16,14,82,75,69,58,48,41,0.3786231884057973,0.1814760508308896,0.01540566959921799,145.9461835659127,62.86236219857083
