rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
51583,0.2130987292277615,55,8.706744868035209,-0.1334905130795994,0.003874522349595664,-0.008089796743856811,49,24,28,11,8,7,21,17,15,12,9,7,0.4577326343381398,0.006080156402737059,0.00115347018572825,118.7093342303352,43.22036715799684
51667,0.2297165200391007,54,9.605571847507331,-0.07861395206838713,0.004254009630353717,-0.007885304659498209,48,45,24,36,9,7,21,16,15,11,9,7,0.5023809523809524,-0.007556207233626579,0.0009677419354838712,118.1226324137108,41.46026170812367
51751,0.249266862170088,55,9.693059628543502,-0.09499798305768499,0.004532124766728872,-0.00839316412175144,49,45,26,13,10,8,21,17,16,12,9,7,0.4926237161531281,-0.01030303030303029,0.001094819159335289,118.318199685919,40.67799261929115
51835,0.2306940371456501,56,8.616813294232642,-0.1067498581962575,0.004119536377600894,-0.007381939528769341,50,20,16,12,9,8,22,17,16,12,9,8,0.4951645064805582,0.01714565004887585,0.001202346041055718,114.7979887861726,45.95830896891066
51919,0.2160312805474096,54,8.703323558162268,-0.1215814005728081,0.004000579269396475,-0.007689801238188336,49,23,27,11,8,7,22,18,16,13,9,8,0.467032967032967,0.001456500488758565,0.001006842619745846,118.5137669581271,41.46026170812367
52004,0.2473118279569892,53,9.721407624633436,-0.07511312217194606,0.004666260904848854,-0.007983056370153145,47,44,42,34,9,7,22,17,15,12,9,7,0.5081194342587744,-0.01369501466275659,0.001036168132942327,119.2960360469596,41.6558289803318
52844,0.2482893450635386,54,9.89296187683285,-0.1019712464799172,0.004597950834509974,-0.008374063212772891,48,44,25,12,9,7,22,17,15,12,9,7,0.4861267341582305,-0.01870967741935482,0.0009677419354838712,118.7093342303352,40.67799261929115
52928,0.2590420332355816,55,9.590909090909086,-0.1125210212505733,0.004709855149737848,-0.008224626689587757,49,45,26,12,9,8,22,17,15,12,8,6,0.4977538185085355,0.006109481915933536,0.001280547409579668,115.384690602797,46.54501078553506
53012,0.2228739002932552,55,8.554252199413483,-0.1428408181922068,0.004052252732604639,-0.008204161429967882,48,24,42,12,9,7,21,16,14,11,8,6,0.4678714859437749,0.01053763440860216,0.001202346041055718,117.1447960526702,42.63366534137245
53096,0.2258064516129032,56,8.923753665689148,-0.09634132982802057,0.00403225806451613,-0.00806451612903226,50,22,44,13,10,8,21,17,15,11,8,6,0.4905689548546691,0.01675464320625611,0.001163245356793744,119.1004687747515,43.41593443020497
53180,0.2375366568914956,55,9.766862170087968,-0.06575589250863297,0.004318848307118102,-0.008292041662453231,49,45,17,36,10,8,22,17,15,12,8,6,0.5023515579071132,0.0008602150537634512,0.001192570869990225,117.1447960526702,42.43809806916432
53264,0.2199413489736071,55,8.566471163245374,-0.07827922633650936,0.003998933617701947,-0.007213402096605657,49,46,17,35,10,8,22,17,15,11,8,7,0.5088888888888896,-0.01104594330400781,0.0008699902248289348,118.1226324137108,40.48242534708302
53348,0.2091886608015641,55,8.035190615835781,-0.108637469586374,0.003803430196392074,-0.006808912259412817,49,45,25,35,9,7,21,16,14,11,8,6,0.5077881619937694,-0.002609970674486788,0.0009188660801564031,114.0157196973401,45.5671744244944
53432,0.2003910068426198,55,7.848484848484851,-0.1541910574168635,0.003643472851683996,-0.007005539263603781,48,21,41,11,8,7,22,18,16,12,9,7,0.4596269727403158,-0.01867057673509285,0.0007722385141739985,118.318199685919,41.6558289803318
53516,0.217008797653959,55,8.04056695992179,-0.09993313476384438,0.003945614502799254,-0.006775204772980078,49,46,25,35,9,7,22,17,15,12,9,7,0.5104032604032598,0.006754643206256129,0.001036168132942327,114.2112869695482,47.32727987436758
53600,0.1964809384164223,55,7.547898338220918,-0.1521725053422272,0.003572380698480405,-0.00707857215087471,49,45,42,11,8,7,22,18,16,12,9,7,0.4596067282634441,0.008543499511241462,0.001055718475073314,117.9270651415027,43.6115017024131
53684,0.2013685239491692,54,8.048875855327459,-0.08088413893611833,0.003729046739799429,-0.006910034718711027,48,45,16,35,9,7,21,17,15,11,8,6,0.5081296058018474,0.008739002932551336,0.00104594330400782,117.3403633248783,43.22036715799684
53768,0.1964809384164223,55,8.304007820136839,-0.09994114184814637,0.003572380698480406,-0.007168458781362008,49,19,15,12,9,8,22,18,16,12,9,7,0.4735733099209825,-0.02095796676441836,0.0008015640273704794,116.1669596916295,42.43809806916432
53852,0.2179863147605083,55,8.036168132942329,-0.1153144386327714,0.003963387541100151,-0.006910034718711027,49,46,25,11,9,7,22,17,15,11,8,7,0.5007473841554561,0.006422287390029337,0.00104594330400782,112.2556142474669,46.93614532995132
53936,0.2091886608015641,56,7.821114369501458,-0.1726034245719298,0.00373551180002793,-0.007820136852394919,50,26,42,12,9,8,22,18,16,12,9,7,0.4443702714730745,0.01230694037145651,0.001163245356793744,116.7536615082539,42.63366534137245
54020,0.2218963831867058,54,8.667644183773213,-0.102007443329198,0.004109192281235292,-0.007063349415066377,48,44,25,12,9,7,24,19,17,13,10,8,0.4870691889090435,-0.001925708699902232,0.001006842619745846,117.7314978692946,41.26469443591554
54104,0.2199413489736071,54,8.742913000977509,-0.07407200357781728,0.004072987943955686,-0.007651599420231235,49,45,17,13,10,9,23,18,16,12,9,7,0.4961178045515391,-0.00328445747800585,0.00104594330400782,118.9049015025433,41.26469443591554
54189,0.2111436950146628,55,7.882697947214076,-0.08742559523809505,0.003838976272993869,-0.006877531071079458,49,45,24,35,9,7,21,16,15,11,8,6,0.5167893797411865,0.01272727272727273,0.001114369501466276,115.5802578750051,48.1095489632001
54273,0.1867057673509286,55,7.386119257087017,-0.1789306511381678,0.00339465031547143,-0.006842619745845554,47,23,28,10,7,6,23,18,16,12,9,7,0.4410840776101024,-0.006344086021505367,0.0008895405669599221,117.3403633248783,43.02479988578871
54357,0.2082111436950147,54,8.475073313782978,-0.09752018454440674,0.00385576192027805,-0.006874152555734242,48,44,25,12,9,8,23,18,16,13,9,7,0.4892571112952214,-0.01734115347018571,0.0008406647116324539,117.9270651415027,40.87355989149928
54441,0.2072336265884653,54,7.76295210166176,-0.09821822073915659,0.003837659751638247,-0.006353861192570872,49,45,43,12,9,7,22,18,16,12,9,7,0.5088724168912836,-0.001749755620723347,0.0008993157380254158,114.4068542417563,46.54501078553506
54525,0.1915933528836755,54,7.980449657869009,-0.1303282704556585,0.003548025053401399,-0.007348232042336604,48,24,41,12,9,8,21,15,14,11,8,6,0.4705556921563803,0.002492668621700895,0.0009286412512218967,117.7314978692946,42.24253079695619
54609,0.2355816226783969,55,9.424242424242436,-0.09760398298931615,0.004283302230516307,-0.008258334176020494,49,45,26,12,9,8,21,17,15,12,8,7,0.4872554831061058,-0.01062561094819158,0.001036168132942327,118.9049015025433,41.6558289803318
54693,0.2287390029325513,56,8.622678396871962,-0.07822242376147787,0.004084625052366988,-0.007112279637307447,50,47,45,37,9,8,22,17,15,12,9,7,0.5127702362996486,0.01505376344086022,0.001104594330400782,115.5802578750051,48.50068350761637
54777,0.2218963831867058,54,8.858260019550336,-0.1293864489075258,0.004109192281235292,-0.008190919203155022,48,17,27,11,9,7,22,17,15,12,8,6,0.4671726553792259,0.008670576735092875,0.001231671554252199,118.5137669581271,44.00263624682936
54861,0.2297165200391007,55,9.290322580645167,-0.09374999999999957,0.004176664000710922,-0.008190919203155022,49,45,16,12,9,7,22,18,16,12,8,7,0.4842958459979739,0.006197458455522982,0.001163245356793744,117.7314978692946,42.04696352474806
54945,0.2443792766373412,55,9.798631476050847,-0.09547086991221,0.004443259575224384,-0.008629116526780597,48,44,42,12,10,8,22,17,16,12,9,7,0.4836666666666675,-0.0138318670576735,0.001085043988269795,117.1447960526702,41.26469443591554
55029,0.2414467253176931,56,8.703812316715542,-0.1129267744833784,0.004311548666387376,-0.0077154028766932,49,45,26,12,9,7,21,17,16,11,8,6,0.5008193560825139,0.01429130009775171,0.001202346041055718,114.9935560583807,46.34944351332692
55113,0.2130987292277615,55,8.682306940371454,-0.1247466786759742,0.003874522349595664,-0.007624633431085045,47,22,15,11,9,7,22,18,16,12,9,8,0.4642201834862383,-0.01173020527859236,0.0009188660801564031,117.5359305970864,42.43809806916432
55197,0.2414467253176931,55,8.979472140762454,-0.1006967123884179,0.004389940460321692,-0.007719014393096708,49,45,43,12,9,7,23,18,16,12,9,7,0.4985058800848271,0.004525904203323575,0.001192570869990225,113.6245851529238,48.30511623540824
55281,0.2121212121212122,55,8.218963831867065,-0.1464081826831587,0.003856749311294766,-0.007651599420231235,48,45,29,11,8,7,22,17,15,12,9,7,0.4604454685099849,0.015386119257087,0.001212121212121212,117.7314978692946,45.17603988007814
55365,0.2189638318670577,54,9.035190615835759,-0.09239424429297995,0.004054885775315883,-0.007988674284558602,49,21,15,35,9,7,22,16,14,11,8,6,0.4892964716006875,0.0004203323558162375,0.001055718475073314,118.1226324137108,43.02479988578871
55449,0.2434017595307918,55,9.706744868035209,-0.1104733131923457,0.004425486536923487,-0.008308895405669599,48,44,26,12,9,7,23,18,16,12,9,7,0.4752657689581865,-0.0139784946236559,0.00104594330400782,118.318199685919,41.85139625253993
55533,0.2424242424242424,55,8.897360703812311,-0.08602504943968407,0.00440771349862259,-0.0077154028766932,49,46,16,12,9,8,21,16,15,11,8,6,0.5157889623008157,0.008475073313783001,0.001182795698924731,113.2334506085076,47.52284714657571
55617,0.2179863147605083,56,8.372434017595289,-0.1973730297723314,0.003892612763580506,-0.008123504230289548,48,26,31,11,8,7,22,18,16,12,8,7,0.4325507781587961,0.004193548387096785,0.001055718475073314,118.5137669581271,43.22036715799684
55701,0.2590420332355816,55,10.19354838709678,-0.07575757575757586,0.004709855149737848,-0.008797653958944281,49,45,25,13,10,8,22,18,16,12,9,7,0.4936208445642408,0.0149364613880743,0.001407624633431085,119.2960360469596,42.04696352474806
56121,0.2443792766373412,54,9.686217008797634,-0.09334948027046232,0.004525542159950762,-0.008145975887911373,48,20,25,12,9,8,22,18,16,12,9,7,0.4901428571428561,-0.01952101661779079,0.0008993157380254158,118.5137669581271,41.85139625253993
56205,0.260019550342131,55,9.674975562072319,-0.1023490780500126,0.004727628188038745,-0.008258334176020494,49,45,16,12,9,8,22,17,15,12,8,7,0.5000895094880052,0.01687194525904202,0.001388074291300098,115.384690602797,46.74057805774319
56290,0.2228739002932552,54,9.01221896383187,-0.1280980530397532,0.004127294449875096,-0.007983056370153145,48,44,14,11,8,7,22,18,16,12,9,7,0.4648078529657478,0.003753665689149571,0.001182795698924731,118.5137669581271,43.80706897462123
56373,0.2248289345063539,54,9.176930596285459,-0.0659352364720919,0.004163498787154702,-0.007494297816878463,48,45,23,35,9,7,22,17,16,12,9,7,0.5060041407867506,0.001231671554252209,0.001055718475073314,117.1447960526702,43.22036715799684
56458,0.227761485826002,55,9.244379276637339,-0.08385323041133574,0.004141117924109127,-0.008123504230289548,49,45,26,13,10,8,22,18,16,12,9,7,0.4856427549560597,-0.006979472140762459,0.00104594330400782,117.7314978692946,41.06912716370741
56542,0.2365591397849462,56,8.715542521994159,-0.09555854643337704,0.004224270353302612,-0.007750314201927106,50,46,26,13,10,8,22,17,15,12,9,7,0.4991145218417958,0.01541544477028348,0.001143695014662757,114.4068542417563,46.15387624111879
56626,0.2336265884652982,55,9.407624633431091,-0.1061928512053193,0.004247756153914512,-0.00839316412175144,48,44,26,12,10,8,22,17,15,12,8,7,0.4781330942418812,0.004164222873900308,0.001133919843597263,117.7314978692946,41.6558289803318
56710,0.2512218963831867,54,10.13391984359726,-0.07509404842288002,0.004652257340429383,-0.008308895405669599,48,44,42,12,9,7,23,18,16,12,9,7,0.5022234574763754,-0.01449657869012706,0.001016617790811339,118.318199685919,41.06912716370741
56794,0.2521994134897361,55,9.329423264907135,-0.1073973176865044,0.004585443881631565,-0.007722385141739981,49,45,43,12,9,7,23,19,17,13,10,8,0.4942544459644322,0.01364613880742913,0.00136852394916911,114.7979887861726,47.71841441878384
56878,0.2043010752688172,54,8.258064516129039,-0.1205610795454541,0.003783353245718838,-0.007685306906663971,49,45,27,11,8,7,22,17,16,12,9,7,0.4648065948002542,0.009462365591397855,0.001143695014662757,117.3403633248783,43.80706897462123
56962,0.2228739002932552,55,9.011730205278589,-0.08775355244603561,0.004052252732604639,-0.007887551825260391,49,45,24,12,9,7,22,17,15,12,9,7,0.4886173767752712,-0.007810361681329415,0.001006842619745846,117.3403633248783,41.85139625253993
57046,0.2267839687194526,55,8.592375366568938,-0.1043230944254826,0.004123344885808229,-0.007038123167155426,49,45,43,11,9,7,23,18,16,12,9,7,0.5003042596348897,-0.007448680351906148,0.0008895405669599221,111.8644797030506,46.74057805774319
57130,0.2394916911045943,55,9.021505376344081,-0.167082024054611,0.004354394383719897,-0.008662824013213334,49,25,38,12,9,7,22,18,16,12,9,8,0.4432944606413992,0.009403714565004903,0.001231671554252199,117.3403633248783,42.24253079695619
57214,0.2688172043010753,54,10.76539589442816,-0.09929174611822397,0.004978096375945838,-0.009156076898012381,48,44,41,12,9,8,22,18,16,12,9,7,0.4826839826839829,-0.009208211143695005,0.001212121212121212,119.6871705913759,40.67799261929115
57299,0.2668621700879765,54,10.02688172043008,-0.09519863514501666,0.004941892038666232,-0.008211143695014663,48,44,24,12,8,7,22,18,16,12,9,7,0.503052503052502,0.01175953079178886,0.001456500488758553,114.7979887861726,46.54501078553506
57383,0.2052785923753666,55,8.341153470185738,-0.1198874956052969,0.003732338043188484,-0.007994693478564447,49,24,27,12,9,8,21,16,15,11,8,6,0.4671256454388991,0.01051808406647117,0.001104594330400782,119.6871705913759,43.02479988578871
57467,0.2346041055718475,56,9.458455522971654,-0.07141380735841259,0.004189359028068705,-0.008089796743856811,49,45,23,35,10,8,22,18,16,12,9,7,0.4933333333333335,-0.003919843597262948,0.001143695014662757,118.5137669581271,42.04696352474806
57551,0.2199413489736071,56,8.435972629521004,-0.1014484356894559,0.003927524088814412,-0.007348232042336604,50,46,44,12,10,8,23,18,16,12,9,8,0.4872679738562086,0.01298142717497556,0.001143695014662757,114.7979887861726,45.95830896891066
57635,0.2238514173998045,54,8.74291300097752,-0.1324351520572449,0.004145396618514898,-0.008089796743856811,48,18,41,12,9,7,22,17,15,12,8,7,0.4670384595149157,0.001671554252199423,0.001094819159335289,116.7536615082539,41.85139625253993
57719,0.2463343108504399,54,9.699902248289348,-0.1198226342839868,0.004561746497230368,-0.008040866521615741,47,43,15,11,8,7,24,19,17,13,9,8,0.4751633986928107,-0.01901270772238512,0.0009286412512218967,119.882737863584,40.48242534708302
57803,0.2570869990224829,55,10.12854349951124,-0.05829271823577699,0.004674309073136053,-0.008426871608184177,49,46,23,35,10,8,23,18,16,12,8,6,0.5112710483432916,-0.003695014662756587,0.001182795698924731,115.7758251472133,45.17603988007814
57888,0.227761485826002,55,8.608993157380255,-0.1062790961734983,0.004141117924109127,-0.007135874877810363,49,45,25,12,9,7,22,19,17,12,9,7,0.4949760161575359,0.006168132942326507,0.00112414467253177,114.9935560583807,48.1095489632001
57972,0.2072336265884653,54,8.243401759530805,-0.1201233250326087,0.003837659751638247,-0.00729879439556859,48,22,14,11,8,7,23,18,16,13,10,8,0.4678234501347716,0.005083088954056707,0.001085043988269795,117.9270651415027,43.22036715799684
58056,0.2218963831867058,53,8.989247311827953,-0.1095041322314054,0.00418672421106992,-0.007754969045291627,48,19,26,11,8,6,22,17,15,12,8,6,0.4845814977973566,-0.02648093841642226,0.0008015640273704794,117.9270651415027,41.26469443591554
58140,0.2394916911045943,56,8.8035190615836,-0.1136464579169435,0.004276637341153471,-0.007483061988067551,50,46,16,12,9,8,22,18,16,12,9,7,0.4984393757503011,0.01299120234604107,0.001173020527859238,115.1891233305889,45.95830896891066
58224,0.2238514173998045,54,9.025415444770296,-0.1411783818910427,0.004145396618514898,-0.008113391984359727,48,24,40,11,8,7,22,18,16,12,8,7,0.4570076939072578,-0.01895405669599216,0.0009188660801564031,118.318199685919,41.85139625253993
58309,0.2502443792766373,55,9.294232649071368,-0.09581405132520013,0.00454989780502977,-0.007559465623981754,49,45,24,12,9,7,23,18,16,13,10,8,0.5022058823529414,0.008211143695014675,0.00126099706744868,114.7979887861726,47.32727987436758
58393,0.2111436950146628,54,8.393939393939384,-0.140211948293934,0.003910068426197459,-0.007921259311693128,48,25,42,11,9,7,22,17,15,12,9,7,0.4574408746095487,0.001857282502443809,0.001065493646138808,119.1004687747515,42.63366534137245
58477,0.2375366568914956,55,9.651026392961867,-0.08295350957155927,0.004318848307118102,-0.00839316412175144,48,45,25,13,10,8,22,17,15,11,8,7,0.490446796002351,-0.004154447702834788,0.001094819159335289,121.0561414968328,42.43809806916432
58561,0.2355816226783969,55,9.293255131964813,-0.06111286420532298,0.004283302230516307,-0.007331378299120236,49,46,22,37,9,7,22,18,16,12,9,7,0.5165731022699537,0.005259042033235592,0.00115347018572825,113.820152425132,47.52284714657571
58645,0.2189638318670577,54,8.736559139784944,-0.1614545454545459,0.004054885775315883,-0.008048224177256435,48,44,41,11,8,6,22,18,16,12,9,7,0.4444621598639456,-0.02057673509286411,0.0008699902248289348,119.2960360469596,41.46026170812367
58982,0.3665689149560117,57,15.6041055718475,0.07617615736390354,0.006431033595719503,-0.009680572635827576,49,45,44,38,15,12,23,19,18,14,11,8,0.5841818181818181,-0.04638318670576731,0.0009970674486803521,127.1187269352848,35.59324354187975
59067,0.2668621700879765,58,10.35190615835778,0.01109537299339019,0.00460107189806856,-0.008145975887911373,52,48,47,30,12,9,20,16,14,11,8,6,0.5606981254040081,-0.01434995112414466,0.0008993157380254158,119.6871705913759,42.04696352474806
59488,0.2463343108504399,54,9.37047898338222,-0.08230753181723283,0.004561746497230368,-0.007559465623981754,49,45,43,12,9,7,22,18,16,12,9,7,0.5115268329554048,0.0006744868035190787,0.001114369501466276,114.7979887861726,46.34944351332692
59572,0.2218963831867058,55,8.896383186705762,-0.1157015712559066,0.004034479694303742,-0.008378718056137411,49,23,16,12,10,8,21,16,15,11,8,6,0.4759301523273709,0.02514173998044964,0.001290322580645161,120.2738724080003,43.02479988578871
59656,0.2502443792766373,55,10.297165200391,-0.06958420353142231,0.00454989780502977,-0.008765070055392636,49,45,43,36,9,7,24,20,17,13,10,8,0.4767463235294112,-0.009501466275659816,0.00126099706744868,119.4916033191677,41.06912716370741
59740,0.238514173998045,55,8.996578690127073,-0.0976802303471502,0.004336621345419,-0.007719014393096708,49,20,16,12,9,8,22,17,15,12,9,7,0.4989754098360654,0.01301075268817205,0.001192570869990225,116.3625269638377,45.76274169670253
59824,0.2306940371456501,55,9.310850439882678,-0.1127559055118117,0.004194437039011819,-0.008494286581049651,49,22,42,12,9,7,22,18,16,12,9,7,0.4664043583535101,-0.007624633431085035,0.00112414467253177,118.7093342303352,41.46026170812367
59909,0.238514173998045,56,8.694525904203303,-0.1000618359660476,0.004259181678536518,-0.0077154028766932,50,46,44,13,10,8,22,18,16,12,9,7,0.5004391100702567,0.0186021505376344,0.001280547409579668,115.5802578750051,46.93614532995132
59993,0.2130987292277615,56,8.503421309872913,-0.1438096332911839,0.003805334450495741,-0.008308895405669601,49,45,29,12,10,8,21,17,15,12,9,7,0.4509065093927475,-0.01074291300097751,0.0009188660801564031,119.882737863584,42.63366534137245
60077,0.2531769305962854,55,9.227761485825987,-0.1209745762711867,0.004603216919932462,-0.007526881720430106,48,45,25,11,8,7,22,18,16,12,9,7,0.5011128775834652,0.02020527859237536,0.001388074291300098,117.5359305970864,49.28295259644889
60161,0.1964809384164223,54,8.378299120234615,-0.1075137090187843,0.003638535896600412,-0.007786429365962181,48,22,14,11,8,7,21,17,15,12,9,7,0.46316609722472,0.002082111436950152,0.001133919843597263,117.3403633248783,44.39377079124562
60245,0.217008797653959,56,8.608993157380265,-0.1083229249460648,0.003875157100963553,-0.007959782153330541,50,21,27,13,10,8,21,17,15,11,8,6,0.4793007293007298,0.01137829912023461,0.001114369501466276,118.5137669581271,42.63366534137245
60329,0.2326490713587488,54,9.324535679374378,-0.09330118461054716,0.004308316136273126,-0.007441743133730647,47,44,23,34,8,7,23,18,16,12,9,8,0.4945625308947103,-0.03333333333333331,0.0007429130009775175,117.9270651415027,41.85139625253993
60413,0.2306940371456501,56,8.466275659824035,-0.08832698302736483,0.004119536377600894,-0.007602910828717281,51,46,26,13,10,8,21,16,14,10,7,5,0.5174086175209301,0.0201368523949169,0.001163245356793744,114.6024215139645,47.52284714657571
60497,0.2248289345063539,56,8.673509286412504,-0.1717570156655029,0.004014802401899177,-0.008292041662453231,49,45,29,11,8,7,22,18,16,12,9,8,0.4395396419437335,0.007634408602150549,0.001192570869990225,117.7314978692946,42.82923261358058
60581,0.2512218963831867,55,9.675953079178882,-0.09900489973228262,0.004567670843330668,-0.008561701553915125,49,45,16,12,10,8,22,18,16,13,9,7,0.4825829164350564,0.02596285434995111,0.001427174975562072,120.4694396802084,42.63366534137245
60665,0.2463343108504399,54,10.23949169110459,-0.06109785202863992,0.004561746497230368,-0.008898776418242492,49,45,24,34,10,8,22,17,15,12,9,7,0.4956014534327785,-0.003900293255131959,0.001280547409579668,118.9049015025433,42.04696352474806
60749,0.2297165200391007,55,8.888563049853374,-0.1092048828769377,0.004176664000710922,-0.007331378299120236,49,45,43,11,8,7,22,17,16,12,9,7,0.4959198998748436,-0.001065493646138798,0.00104594330400782,115.1891233305889,46.54501078553506
60833,0.2199413489736071,55,8.899315738025418,-0.114125659050967,0.003998933617701947,-0.008123504230289548,49,21,43,12,9,7,22,18,16,12,9,7,0.4665079365079365,0.0002834799608993166,0.001036168132942327,118.318199685919,42.04696352474806
60917,0.2551319648093842,54,9.623655913978492,-0.0960385982732342,0.004724666014988595,-0.007983056370153145,48,44,24,12,9,7,23,18,16,12,9,8,0.497263273125342,-0.008299120234604097,0.001065493646138808,119.6871705913759,41.6558289803318
61001,0.2326490713587488,55,8.986803519061574,-0.08288464676130014,0.004229983115613615,-0.007651599420231235,49,46,25,12,9,8,22,18,16,12,9,7,0.5029011604641852,0.006774193548387113,0.001192570869990225,114.2112869695482,47.32727987436758
61085,0.2101661779081134,55,8.224828934506355,-0.1325172331827905,0.003821203234692971,-0.007855048177628823,49,23,42,12,9,7,21,16,15,11,8,6,0.4706080134491452,0.005024437927663745,0.001036168132942327,119.1004687747515,43.02479988578871
61170,0.227761485826002,55,9.468230694037167,-0.08228370844517788,0.004141117924109127,-0.008056089257424074,48,44,22,12,9,7,21,16,14,11,8,6,0.5019926425505834,0.01173998044965788,0.00115347018572825,119.6871705913759,43.41593443020497
61253,0.2414467253176931,55,10.08211143695015,-0.07145627302695348,0.004389940460321692,-0.008374063212772891,49,45,23,35,9,7,23,18,16,13,9,7,0.4892593474636819,-0.01472140762463342,0.001006842619745846,119.6871705913759,42.24253079695619
61337,0.2531769305962854,55,9.81427174975564,-0.07181274900398413,0.004603216919932462,-0.007852720755946563,49,46,17,12,9,8,23,18,16,13,9,8,0.5083806495571208,0.01075268817204302,0.001300097751710655,114.7979887861726,46.93614532995132
61421,0.2179863147605083,53,8.521994134897366,-0.115622849277357,0.004112949335103931,-0.007719014393096708,48,44,26,11,9,7,22,17,15,11,8,6,0.4847971125451168,-0.005092864125122184,0.0009384164222873904,117.9270651415027,42.63366534137245
61505,0.2365591397849462,55,9.456989247311839,-0.09302806346581124,0.004301075268817204,-0.008123504230289548,48,44,23,12,9,7,21,17,15,11,8,6,0.4971959858323501,-0.01885630498533723,0.0008993157380254158,119.1004687747515,41.85139625253993
61590,0.2424242424242424,56,9.01564027370479,-0.1182912284506122,0.004329004329004329,-0.007719014393096708,49,45,43,12,9,7,22,17,15,12,8,7,0.4948292220113849,0.008543499511241464,0.001202346041055718,115.7758251472133,47.71841441878384
61674,0.2199413489736071,55,8.598729227761481,-0.1457397828681868,0.003998933617701947,-0.008022381770991337,49,23,27,11,8,6,22,18,16,12,9,7,0.4578835978835973,0.007634408602150553,0.001114369501466276,119.6871705913759,44.00263624682936
61757,0.2482893450635386,55,9.782013685239491,-0.08164285000499671,0.004514351728427975,-0.008561701553915125,49,45,25,13,10,8,23,18,16,12,9,7,0.4876265466816646,0.0173704789833822,0.001446725317693059,119.4916033191677,43.22036715799684
61842,0.2248289345063539,54,9.549853372433994,-0.09099749219509778,0.004163498787154702,-0.008178559791463017,48,20,15,35,9,7,22,17,15,12,9,7,0.4800207039337464,-0.0216715542521994,0.0009090909090909094,118.7093342303352,41.26469443591554
61926,0.2482893450635386,55,9.223851417399793,-0.09453158117846587,0.004514351728427975,-0.007461713913326817,49,45,24,12,9,7,23,18,16,12,9,8,0.5042612320518751,0.005474095796676454,0.001133919843597263,114.7979887861726,47.13171260215945
62010,0.2179863147605083,54,8.659335288367551,-0.09217136083987112,0.00403678360667608,-0.007363962202671881,49,21,26,12,9,8,22,18,16,13,10,8,0.4875080076873801,0.003391984359726311,0.001016617790811339,119.2960360469596,42.04696352474806
62094,0.2326490713587488,53,9.454545454545453,-0.07733664185277045,0.004389605119976392,-0.007630939993062782,48,44,24,12,9,7,23,18,16,13,9,8,0.4951980792316924,-0.01400782013685238,0.0009872922776148585,121.0561414968328,41.06912716370741
62178,0.2248289345063539,54,8.549364613880741,-0.07294763320375044,0.004163498787154702,-0.007112279637307447,49,45,16,35,9,7,21,17,15,11,8,7,0.5205866946045048,0.004838709677419371,0.001065493646138808,115.9713924194214,47.71841441878384
62263,0.2140762463343109,56,8.151026392961874,-0.1830664987707626,0.003822790113112695,-0.008239072755201788,49,44,30,12,9,7,21,17,15,12,9,7,0.4364535768645357,0.01785923753665688,0.001290322580645161,120.4694396802084,43.41593443020497
62346,0.2297165200391007,54,9.453567937438905,-0.1092441319408547,0.004254009630353717,-0.007851669662283607,47,19,15,11,8,7,23,18,16,13,9,7,0.4738423028785984,-0.02114369501466274,0.0009384164222873904,119.882737863584,42.04696352474806
62430,0.2346041055718475,55,8.924731182795696,-0.0699890470974809,0.004265529192215409,-0.007415647015202077,49,46,43,36,10,8,22,17,15,12,9,7,0.513988095238095,0.01090909090909092,0.001143695014662757,115.9713924194214,46.74057805774319
62514,0.2160312805474096,55,8.732160312805483,-0.1057875293854249,0.003927841464498357,-0.007921259311693128,49,18,27,12,9,8,22,18,16,12,9,7,0.4708037060978243,0.008025415444770289,0.00112414467253177,118.318199685919,42.63366534137245
62598,0.2404692082111437,55,9.619745845552295,-0.07722792399146459,0.004372167422020795,-0.008359456635318705,49,45,43,13,10,8,22,18,16,12,9,7,0.4909020518776616,-0.005034213098729222,0.001085043988269795,120.0783051357921,41.6558289803318
62683,0.2404692082111437,55,9.14858260019551,-0.07842718239128119,0.004372167422020795,-0.007617891933798498,49,46,24,12,9,7,21,17,15,12,8,7,0.5127274487030585,0.009784946236559153,0.001163245356793744,116.5580942360458,46.74057805774319
62767,0.2179863147605083,55,8.908602150537611,-0.1014977780216172,0.003963387541100151,-0.008022381770991337,49,45,26,12,9,8,22,18,16,12,9,7,0.4741618620542375,0.01589442815249267,0.001202346041055718,120.4694396802084,43.41593443020497
62851,0.2375366568914956,55,10.06891495601173,-0.04058055434202237,0.004318848307118102,-0.008494286581049651,49,46,20,37,10,8,22,18,16,12,9,7,0.5050460513423477,-0.01165200391006842,0.001036168132942327,119.6871705913759,41.26469443591554
62935,0.2443792766373412,56,9.231671554252223,-0.07348581109699197,0.004363915654238235,-0.007651599420231235,50,46,24,36,10,8,22,18,16,12,9,7,0.5089411764705892,0.01659824046920821,0.001251221896383187,116.1669596916295,45.95830896891066
63019,0.2150537634408602,54,9.072336265884637,-0.09158495851740259,0.003982477100756671,-0.007820136852394917,48,20,42,12,9,8,22,18,16,12,9,7,0.4781385281385272,-0.01855327468230692,0.0009090909090909094,117.5359305970864,41.46026170812367
