rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
12221,0.4398826979472141,31,14.52981427174975,-0.0156081808396126,0.01418976444991013,-0.006627234620673659,22,19,17,14,11,9,53,49,47,42,37,33,0.4303456790123454,-0.09662756598240468,0.001280547409579668,106.4248704663212,86.21761658031087
12311,0.3880742913000978,30,14.5987292277615,-0.01858113763433673,0.01293580971000326,-0.007917888563049853,22,18,17,14,10,8,53,48,46,41,33,28,0.3141617688217185,-0.1051612903225806,0.001691104594330401,106.6321243523316,87.25388601036269
12400,0.4105571847507331,30,13.10361681329423,-0.01857515852293926,0.0136852394916911,-0.006953282059794536,21,18,17,13,11,9,46,43,41,37,31,27,0.4435456110154904,-0.1398435972629521,0.0005767350928641246,105.2849740932642,85.18134715025906
12490,0.4193548387096774,36,16.20821114369502,-0.08470538568240764,0.01164874551971326,-0.005434995112414467,22,19,17,14,11,9,68,63,61,54,46,40,0.3684873684873686,-0.2722287390029327,-8.797653958944273e-05,106.6321243523316,86.6321243523316
12593,0.4340175953079179,28,16.73607038123167,-0.01057181239413601,0.01550062840385421,-0.007545210166177908,21,17,16,13,10,8,56,52,49,43,34,28,0.3697121034077553,-0.2628934506353862,0.0002541544477028346,105.1813471502591,83.93782383419689
16299,0.4007820136852395,29,14.50733137829912,-0.00923118388248788,0.01382006943742205,-0.006337569240795047,21,18,16,13,10,8,53,48,46,39,32,27,0.4395724856124965,-0.150058651026393,0.0004007820136852391,108.9119170984456,47.35751295336787
16581,0.5259042033235581,32,20.99804496578688,-0.02681439411573035,0.01643450635386119,-0.008241221144446951,23,19,17,14,11,9,57,52,49,43,34,28,0.4073506304372816,-0.1262463343108506,0.00198435972629521,109.6373056994819,44.55958549222797
16676,0.3939393939393939,28,13.89687194525905,-0.03021137410755107,0.01406926406926407,-0.006243496357960458,20,17,15,12,9,7,56,51,48,42,34,29,0.4078301626688726,-0.1960215053763442,4.887585532746819e-05,102.7979274611399,43.21243523316062
16770,0.4418377321603129,30,16.31671554252201,-0.004193625688953003,0.01472792440534376,-0.006522122333862155,22,19,17,14,11,9,54,49,46,40,33,28,0.4625595643294761,-0.1784066471163244,0.0002639296187683293,105.4922279792746,44.66321243523316
16862,0.4545454545454545,30,18.0811339198436,-0.02338217008163501,0.01515151515151515,-0.008182764166114843,22,18,16,13,9,8,54,49,46,39,31,25,0.3809022907900889,-0.1208993157380254,0.001564027370478983,104.559585492228,46.42487046632125
16951,0.4437927663734116,28,16.2781036168133,0.005164389731271683,0.01584974165619327,-0.007249918540241122,21,18,16,13,11,9,53,48,46,40,32,27,0.433219863836604,-0.1510850439882698,0.0007233626588465302,103.2124352331606,43.3160621761658
17041,0.4682306940371457,29,16.67644183773216,-0.01430246189917946,0.01614588600128089,-0.007021831215379603,22,18,16,13,10,8,53,48,46,40,32,27,0.457038305458469,-0.1203910068426198,0.0009775171065493648,105.3886010362694,45.90673575129534
17130,0.4408602150537634,28,17.76344086021506,-0.004870129870129939,0.01574500768049155,-0.008119698546337465,21,17,16,13,10,8,54,48,45,39,30,25,0.3836412909583643,-0.1099511241446726,0.001652003910068426,105.8031088082901,47.04663212435233
17219,0.4340175953079178,28,16.06060606060608,-0.004625684723067439,0.01550062840385421,-0.006044084644720719,21,18,16,13,10,8,64,59,57,50,42,37,0.3851123851123856,-0.3392179863147604,-0.0007233626588465302,103.419689119171,43.73056994818653
17320,0.5102639296187683,32,19.2834799608993,-0.01743802909717664,0.01594574780058651,-0.006753754554341064,23,19,18,15,11,9,59,54,51,45,38,33,0.4544334975369455,-0.2079081133919845,0.0005474095796676437,107.3575129533679,42.79792746113989
17417,0.4164222873900293,29,17.25610948191595,-0.008893672463603956,0.01435938922034584,-0.007374504053820942,21,18,16,13,10,8,60,55,52,45,36,30,0.3317603213784428,-0.2358260019550341,0.0005180840664711639,101.9689119170984,44.24870466321244
17512,0.4643206256109482,28,16.95356793743891,-0.0007783895984087558,0.01658287948610529,-0.006476050830889542,21,18,16,13,10,8,56,52,50,43,35,30,0.4564530892448513,-0.2268817204301077,9.775171065493638e-06,102.5906735751295,41.34715025906736
17606,0.4457478005865103,30,16.87536656891496,-0.0125119471717786,0.01485826001955034,-0.006290795572793492,22,19,17,14,10,8,54,50,46,39,32,26,0.4814311594202897,-0.1364613880742913,0.0006549364613880748,103.419689119171,44.55958549222797
17697,0.4086021505376344,29,16.08406647116326,-0.004315060167740193,0.01408972932888395,-0.007916286075989936,21,18,17,13,10,9,54,49,46,40,32,26,0.3544922913343969,-0.1058162267839688,0.001603128054740958,102.9015544041451,44.14507772020725
18058,0.4496578690127078,29,17.01075268817206,0.00298816228019736,0.01550544375905889,-0.00617232230135456,22,18,17,14,11,9,63,58,56,50,42,37,0.4074659639877034,-0.3195894428152493,-0.0004887585532746819,103.1088082901554,41.96891191709845
18160,0.4946236559139785,33,19.12658846529813,-0.03204456596734218,0.01498859563375692,-0.006782464846980976,23,19,18,14,11,9,58,53,50,43,35,29,0.4549689440993785,-0.158338220918866,0.0009188660801564031,104.3523316062176,42.27979274611399
18254,0.4037145650048876,28,15.59970674486804,-0.002663157564934129,0.01441837732160313,-0.006842619745845553,21,18,16,13,10,8,59,54,51,44,36,31,0.3595384060584206,-0.202991202346041,0.0005083088954056702,101.0362694300518,41.96891191709845
18347,0.4359726295210167,28,16.18279569892475,0.01292660827544546,0.01557045105432202,-0.006554172075060495,22,18,17,14,11,9,54,49,46,39,31,26,0.4660150148637079,-0.1930791788856305,0.0001368523949169109,103.1088082901554,43.52331606217616
18439,0.4496578690127077,31,17.73802541544477,-0.02027995150446397,0.01450509254879702,-0.007552107968341058,22,19,17,14,11,9,54,49,46,39,32,27,0.4106591865357645,-0.08777126099706739,0.001681329423264907,104.1450777202073,44.87046632124352
18529,0.4222873900293255,28,15.56109481915932,0.001884540486211331,0.01508169250104734,-0.007526881720430108,21,18,17,14,10,8,53,50,47,40,32,26,0.391414141414141,-0.1199022482893451,0.001270772238514174,103.3160621761658,42.79792746113989
18619,0.4281524926686218,29,15.20821114369502,-0.01176243733127667,0.01476387905753868,-0.006792058516196448,21,18,16,13,10,8,51,46,44,37,31,26,0.4556762714533145,-0.1601466275659822,0.0003616813294232657,103.419689119171,44.66321243523316
18708,0.4545454545454545,32,17.73753665689151,-0.02207158799702419,0.01420454545454545,-0.007441743133730646,23,19,18,14,11,9,55,50,47,40,33,27,0.4144131777625262,-0.0752394916911046,0.00179863147605083,105.4922279792746,45.49222797927461
18798,0.4037145650048876,27,15.70185728250246,0.0125132291601817,0.01495239129647732,-0.006419909645716097,21,18,16,13,10,9,67,62,60,53,45,38,0.3028791983314559,-0.3055816226783969,-9.775171065493638e-06,102.3834196891192,42.90155440414507
18901,0.5063538611925709,30,18.57869012707723,-0.01620540881826818,0.01687846203975236,-0.005835923024175312,22,18,17,14,10,8,59,55,52,46,38,33,0.4977311626796164,-0.2335777126099707,-9.775171065493638e-05,105.8031088082901,41.96891191709845
18997,0.4144672531769306,29,17.25415444770281,-0.004475667101014161,0.01429197424748037,-0.007032287244131251,22,18,16,13,11,9,59,54,51,43,34,28,0.3728626179245276,-0.2035190615835777,0.0006647116324535685,102.1761658031088,44.4559585492228
19093,0.4213098729227762,29,16.41935483870967,-0.005358099660653902,0.01452792665250953,-0.006602000150387248,21,18,17,13,10,9,58,53,50,43,35,30,0.4121538233696991,-0.1962658846529813,0.0003225806451612911,102.6943005181347,41.13989637305699
19455,0.4242424242424242,30,14.92766373411535,-0.02016894767860649,0.01414141414141414,-0.006393923369068795,21,18,17,13,10,9,54,50,48,42,34,30,0.4332810047095761,-0.1690127077223851,0.0002932551319648091,102.0725388601036,43.10880829015544
20675,0.4486803519061583,31,16.47116324535678,-0.02801186943620199,0.01447355973890833,-0.006277492668621701,22,19,17,14,10,8,56,51,49,44,36,32,0.4462332301341587,-0.1865004887585534,0.0004301075268817201,98.44559585492227,0
21042,0.4193548387096774,33,15.92375366568915,-0.03861264579496658,0.01270772238514174,-0.006663408276311502,23,19,17,14,11,9,53,48,45,38,31,26,0.4396821816176655,-0.09031280547409583,0.001202346041055718,98.23834196891191,42.48704663212435
21314,0.4144672531769306,28,16.71260997067449,0.01105457097736428,0.01480240189917609,-0.006816200364587461,22,18,17,14,11,9,67,61,59,52,43,37,0.2933314835368109,-0.2889931573802542,0.0003323558162267837,99.17098445595855,41.55440414507772
21417,0.4965786901270772,30,17.83870967741936,-0.005150967176283825,0.01655262300423591,-0.006020264084780214,22,19,17,14,11,9,56,51,48,42,36,31,0.5106256879180427,-0.2166471163245356,-7.82013685239491e-05,100.6217616580311,41.13989637305699
21512,0.418377321603128,32,18.03665689149557,-0.01251930737338433,0.01307429130009775,-0.007331378299120234,23,20,18,14,11,10,58,53,50,42,33,27,0.3693019263780272,-0.1659530791788856,0.001085043988269795,98.75647668393782,43.62694300518135
21606,0.4125122189638319,28,15.3978494623656,0.002031488065007616,0.01473257924870828,-0.00655882445684735,21,18,17,13,10,8,55,50,47,41,33,28,0.4295155344918378,-0.188494623655914,0.0002541544477028357,98.75647668393782,40.82901554404145
23000,0.5131964809384164,33,18.49951124144673,-0.05252311756935285,0.01555140851328535,-0.006346103120296669,23,19,17,14,10,8,56,51,48,42,34,29,0.4916666666666667,-0.227702834799609,-9.775171065493638e-06,100.3108808290155,39.79274611398964
23096,0.4173998044965787,33,17.40566959921799,-0.03038301696057542,0.01264847892413875,-0.006753754554341064,23,19,18,14,11,9,58,53,50,42,34,28,0.3950748704847066,-0.1803421309872922,0.0006940371456500494,98.03108808290155,43.52331606217616
23463,0.4604105571847507,30,18.53372434017595,-0.01843354430379777,0.01534701857282502,-0.008781629088345112,22,18,17,14,11,8,53,48,45,38,30,25,0.3674902592100042,-0.0937145650048876,0.002033235581622678,100.4145077720207,43.3160621761658
23552,0.4408602150537635,28,15.49511241446727,0.004195186575402808,0.01574500768049155,-0.006744868035190616,21,18,16,13,10,8,53,49,46,40,33,29,0.4473392461197342,-0.1454349951124144,0.0006744868035190621,102.0725388601036,45.28497409326425
23744,0.4701857282502444,31,17.50586510263931,0.0008375910880307711,0.0151672815564595,-0.005927167217489799,23,20,18,15,12,10,56,52,49,40,34,29,0.5051753881541119,-0.2290224828934507,-0.0002541544477028346,104.9740932642487,42.69430051813471
23840,0.426197458455523,32,17.7585532746823,-0.0320911542907474,0.01331867057673509,-0.007265724165098263,22,19,17,14,10,9,59,54,51,43,35,29,0.3566861273283289,-0.2049853372434017,0.0007429130009775175,103.1088082901554,45.28497409326425
23935,0.436950146627566,28,16.03128054740957,-0.007347560975609947,0.01560536237955593,-0.006594361433071111,21,17,16,13,10,8,56,51,48,42,35,29,0.4346190722029646,-0.1977321603128054,0.0002639296187683293,104.3523316062176,42.27979274611399
24117,0.4389051808406647,30,16.6119257086999,-0.00473696598799584,0.01463017269468882,-0.007173981476879235,22,19,17,14,11,9,52,47,44,37,30,25,0.4505142513951103,-0.1190322580645161,0.001055718475073314,105.2849740932642,44.55958549222797
24206,0.4193548387096774,31,15.96969696969697,-0.02246434473893641,0.01352757544224766,-0.007640925382860867,22,18,17,14,11,9,53,48,46,39,32,27,0.3791593022362252,-0.09690127077223842,0.001554252199413491,105.4922279792746,46.73575129533678
24296,0.4134897360703812,29,14.59042033235583,0.005761758006163851,0.01425826676104763,-0.006674082313681867,22,19,17,14,11,9,52,47,45,39,32,27,0.4450694274612107,-0.1650928641251221,0.0001955034213098728,107.8756476683938,47.56476683937824
24475,0.5043988269794721,29,19.15347018572825,-0.01699499846891899,0.01739306299929214,-0.006155715833135188,21,18,16,13,10,8,66,61,58,52,45,40,0.4222360201700911,-0.2880840664711633,2.932551319648091e-05,109.2227979274611,46.6321243523316
24577,0.4623655913978494,29,18.3567937438905,0.002982054422493113,0.01594364108268446,-0.007927052785923754,22,18,17,14,11,9,56,51,48,42,34,29,0.3845052172133939,-0.1764125122189639,0.001202346041055718,108.2901554404145,43.62694300518135
24670,0.4242424242424242,30,15.18768328445748,-0.01364484778271222,0.01414141414141414,-0.006113360952070628,22,18,17,14,11,9,56,52,49,43,36,31,0.4377384668747833,-0.2679863147605085,-0.0006744868035190621,104.8704663212435,45.90673575129534
24764,0.4858260019550342,31,17.91984359726296,-0.01560113462797322,0.01567180651467852,-0.00665642601126472,23,19,17,14,11,9,55,51,48,42,36,31,0.4677640309944778,-0.09610948191593344,0.001446725317693059,109.1191709844559,46.42487046632125
24945,0.3636363636363636,28,13.98533724340177,0.007758439924512402,0.01298701298701299,-0.007611813534605709,21,18,16,13,11,9,54,49,47,41,33,28,0.302978132173493,-0.1112414467253178,0.001515151515151515,105.3886010362694,45.59585492227979
25035,0.4056695992179863,29,13.87243401759532,0.003946024028467739,0.01398860686958573,-0.006097055851019765,22,18,17,14,11,9,52,48,46,40,34,30,0.4528751369112817,-0.1694428152492667,0.00010752688172043,106.9430051813471,46.73575129533678
25124,0.436950146627566,30,16.02834799608993,-0.01905836433493938,0.01456500488758553,-0.006458022851465475,22,18,17,14,10,8,53,48,46,40,33,28,0.4603092656783933,-0.06552297165200391,0.001456500488758553,104.0414507772021,44.55958549222797
25955,0.41544477028348,31,16.94379276637343,-0.02705743214007568,0.0134014442026929,-0.008076534781981635,22,18,17,14,11,9,53,48,45,38,30,25,0.3578516624040923,-0.08001955034213087,0.001935483870967742,100.1036269430052,43.00518134715026
26147,0.436950146627566,29,17.44379276637344,-0.008069487251330784,0.01506724643543331,-0.007251134357537824,21,18,17,13,10,8,59,54,51,45,36,31,0.3667039522744226,-0.1948093841642228,0.0009090909090909094,103.5233160621762,39.89637305699482
26519,0.3910068426197458,27,14.50684261974585,0.007344766011926873,0.01448173491184244,-0.006618271557457174,21,17,16,13,10,8,54,49,47,40,32,27,0.4130113636363639,-0.1851515151515152,0.0001955034213098728,102.1761658031088,44.66321243523316
26608,0.4545454545454546,30,16.44183773216031,-0.008590963139120385,0.01515151515151515,-0.00651125801481187,22,19,17,14,11,9,51,47,44,38,31,26,0.4910716443155732,-0.08673509286412505,0.001075268817204301,101.5544041450777,45.90673575129534
26876,0.4408602150537634,32,19.30987292277613,-0.02290675306267101,0.01377688172043011,-0.006750151911442234,22,19,17,14,11,9,66,61,57,49,40,33,0.3527381500230092,-0.2303714565004889,0.0007917888563049858,104.3523316062176,45.07772020725388
26978,0.429130009775171,28,16.53470185728252,-0.007892403192432873,0.01532607177768468,-0.006873652034942356,21,17,16,13,10,8,55,50,47,40,32,27,0.4252922476157105,-0.2185043988269794,0.00021505376344086,102.7979274611399,40.41450777202073
28265,0.4125122189638319,30,17.15786901270772,-0.02307363623415481,0.0137504072987944,-0.008119698546337465,21,18,16,13,10,8,54,48,45,38,30,25,0.3495775808778076,-0.1,0.001788856304985337,104.6632124352332,47.04663212435233
28354,0.407624633431085,28,15.11241446725317,0.004818887451487679,0.01455802262253875,-0.005465835088733771,21,18,17,13,10,8,64,59,56,50,43,38,0.404791318460383,-0.3222678396871946,-0.0007624633431085048,102.4870466321243,43.93782383419689
28457,0.4965786901270772,34,17.98631476050831,-0.03798913043478263,0.01460525559197286,-0.006361619264845071,23,20,18,15,12,10,56,51,49,42,36,31,0.4763576589008848,-0.1804789833822092,0.0005083088954056692,107.5647668393782,42.79792746113989
28552,0.3890518084066471,30,16.98435972629524,-0.02325179856115102,0.0129683936135549,-0.00754293050874659,21,18,16,13,10,8,58,52,49,42,34,28,0.3085789773610327,-0.174809384164223,0.001173020527859238,101.8652849740933,46.21761658031088
28647,0.4056695992179863,29,14.8514173998045,0.006384519186467503,0.01398860686958573,-0.0059426833620382,22,19,17,14,11,9,56,51,49,43,36,30,0.44345206914615,-0.1869696969696971,0.0001270772238514173,101.6580310880829,42.27979274611399
28739,0.4125122189638319,30,14.28347996089931,0.01238707911305757,0.0137504072987944,-0.005882252062218107,23,19,18,15,11,9,51,46,44,38,31,27,0.5003540883586642,-0.1302639296187683,0.0003714565004887593,101.3471502590673,44.66321243523316
29195,0.404692082111437,28,16.1857282502444,0.0005435439062689269,0.01445328864683704,-0.00694474839876862,21,18,16,13,10,9,59,54,52,45,37,31,0.3530892448512589,-0.2391202346041057,0.0003323558162267848,103.0051813471503,40.72538860103626
29291,0.4369501466275659,31,15.64418377321604,-0.003749062734316529,0.01409516602024406,-0.005467986314760508,23,19,18,15,11,10,57,53,50,44,37,33,0.4831979277051692,-0.2518377321603129,-0.0006353861192570875,98.23834196891191,42.69430051813471
29388,0.4516129032258064,32,17.88269794721407,-0.01415764731605996,0.01411290322580645,-0.007113316790736146,23,20,18,15,11,9,59,53,50,44,36,28,0.4036015530860891,-0.09805474095796679,0.001818181818181818,101.8652849740933,43.41968911917098
29481,0.332355816226784,27,12.7262952101662,0.004915892157615781,0.01230947467506607,-0.005989231795683408,21,17,16,13,10,8,55,51,49,43,34,28,0.3675490196078436,-0.1698044965786902,0.0002932551319648091,97.720207253886,41.24352331606217
30497,0.4428152492668622,29,14.3069403714565,0.0003416233943699841,0.01526949135402973,-0.005881956382512555,22,18,17,14,10,9,52,48,46,41,35,31,0.4926543350841136,-0.1711339198435972,-6.842619745845547e-05,103.3160621761658,43.41968911917098
30587,0.4574780058651026,31,16.61779081133919,-0.02329411764705882,0.01475735502790654,-0.007018893322436421,22,19,17,14,11,9,54,49,47,41,34,29,0.4343877740616868,-0.08355816226783969,0.001564027370478983,106.6321243523316,45.80310880829015
30676,0.3870967741935484,27,15.08015640273705,-0.007130355869579539,0.01433691756272402,-0.00598086124401914,20,17,15,12,10,8,68,63,61,54,46,39,0.2985436893203883,-0.2549853372434018,0.0003910068426197466,104.3523316062176,44.24870466321244
30779,0.4486803519061584,29,15.65982404692082,0.005742821473158433,0.01547173627262615,-0.005299975562072337,22,18,17,14,11,9,57,53,51,45,38,33,0.5049078173682854,-0.2460312805474095,-0.0005376344086021501,107.3575129533679,42.90155440414507
30875,0.4086021505376344,32,17.72434017595306,-0.03281491286124005,0.01276881720430107,-0.007061466859252126,22,19,17,13,10,9,59,53,50,42,33,26,0.3676236044657095,-0.1542913000977517,0.001212121212121212,104.7668393782383,45.28497409326425
30971,0.3714565004887585,28,13.35581622678397,-0.01698016541023199,0.01326630358888423,-0.00600474794023181,20,17,16,13,9,8,55,51,49,43,35,30,0.3949103528050898,-0.2092961876832844,-9.775171065493638e-06,103.5233160621762,41.86528497409326
31063,0.4144672531769306,31,14.1119257086999,-0.02417483462057983,0.01336991139280421,-0.005881670725847873,22,19,17,14,11,9,52,48,46,40,34,30,0.4686582809224318,-0.1413196480938415,0.0003910068426197466,104.2487046632124,44.87046632124352
31513,0.4154447702834799,27,14.83919843597263,0.00566516254405334,0.01538684334383259,-0.00646665162794195,21,17,16,13,10,8,58,53,51,45,38,33,0.3887212276214834,-0.3295014662756598,-0.0006060606060606066,106.839378238342,43.3160621761658
31615,0.4965786901270772,38,18.02150537634407,-0.1126057713169891,0.01306786026650203,-0.006659335288367547,23,19,17,14,11,9,56,52,49,43,36,31,0.4321059132314339,-0.1719354838709677,0.000703812316715543,107.979274611399,43.21243523316062
31709,0.4115347018572825,29,15.71358748778104,-0.004416796267496275,0.01419085178818216,-0.007407746823069404,22,18,16,13,11,9,57,52,49,43,36,31,0.3418639695553343,-0.2085141739980449,0.0006451612903225812,104.2487046632124,43.93782383419689
31802,0.447702834799609,30,15.772238514174,-0.01010226216299962,0.01492342782665363,-0.006329823886672116,22,19,17,14,11,9,54,50,47,41,35,30,0.4627621287009932,-0.1916911045943303,0.0001270772238514184,106.0103626943005,45.07772020725388
31895,0.4408602150537634,31,17.32160312805472,-0.01585778781038411,0.01422129725979882,-0.007473275943619335,22,19,18,14,11,9,54,50,47,40,32,26,0.4042629282597807,-0.06510263929618761,0.001925708699902249,107.5647668393782,46.42487046632125
31985,0.3880742913000977,27,14.39980449657868,0.02396307107460463,0.01437312190000362,-0.007054415118931247,21,18,17,14,11,9,53,49,46,41,33,28,0.3891542893540633,-0.1317986314760509,0.0009188660801564019,105.2849740932642,44.55958549222797
32074,0.4310850439882697,29,14.46236559139784,-0.005745184183845954,0.01486500151683689,-0.005983078841810765,22,18,17,13,10,9,51,47,45,39,33,28,0.4909688013136286,-0.1396383186705766,0.0002834799608993155,106.1139896373057,46.52849740932642
32163,0.4359726295210166,31,18.03421309872924,-0.01485175348257346,0.01406363321035537,-0.008340428215558289,22,19,17,14,11,9,54,49,46,39,31,25,0.3590337046144946,-0.08679374389051814,0.002072336265884652,107.8756476683938,47.56476683937824
32253,0.3998044965786901,28,14.46823069403715,0.009425038848726457,0.0142787320206675,-0.0054107637024493,21,18,17,14,11,9,64,60,57,52,45,40,0.3917413746264602,-0.3225806451612904,-0.0007331378299120239,105.2849740932642,44.66321243523316
32357,0.4819159335288368,34,17.9208211143695,-0.03897343588065263,0.01417399804496579,-0.006376419279645086,23,20,18,15,11,10,58,53,51,44,37,32,0.4519843465076729,-0.1626588465298142,0.0008308895405669602,110.9844559585492,43.93782383419689
32452,0.3734115347018573,29,14.46578690127077,-0.008244078791769553,0.01287625981730543,-0.007323858936762163,21,18,16,14,10,8,58,53,50,44,37,31,0.2828617578255542,-0.2170967741935484,0.0006451612903225812,104.9740932642487,45.18134715025906
