rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
18185,0.4916911045943304,20,19.39980449657869,-0.003199637206490084,0.02458455522971652,-0.006034056213267683,14,12,11,9,7,6,73,65,62,56,45,36,0.3986772434698739,-0.2952883675464321,9.775171065493638e-05,151.5646359613011,61.60369074556111
18287,0.4838709677419355,21,19.4437927663734,-0.0106580865718164,0.02304147465437788,-0.005876739747707489,14,12,11,9,8,7,76,68,65,59,47,38,0.3774699374699373,-0.2722482893450636,0.0004496578690127073,151.5646359613011,61.60369074556111
18391,0.4809384164222874,20,18.94770283479961,-0.009595790233961864,0.02404692082111437,-0.005690546013126659,14,11,11,9,7,6,76,69,65,59,48,38,0.386745622263915,-0.272551319648094,0.0003323558162267837,150.5867996002605,60.82142165672859
18494,0.4574780058651027,19,18.02150537634409,-0.0003254502061184634,0.02407778978237382,-0.005336093381634179,13,11,10,8,7,6,77,69,66,60,51,39,0.388251972386588,-0.2660312805474095,0.000244379276637342,150.7823668724686,61.40812347335298
18598,0.4525904203323559,18,17.72825024437927,0.0002481252756948258,0.02514391224068644,-0.005382378142234774,13,11,10,8,7,6,72,64,61,55,46,34,0.4197700547592553,-0.2820723362658847,-9.775171065493638e-05,150.9779341446767,61.01698892893672
18699,0.458455522971652,21,17.88660801564028,-0.03699857907968085,0.02183121537960248,-0.005626683832820733,13,11,10,8,6,5,73,66,62,57,48,35,0.3811869915333182,-0.2905180840664712,-2.932551319648091e-05,149.4133959670117,61.60369074556111
18801,0.4731182795698925,20,18.5425219941349,-0.0126522220464969,0.02365591397849463,-0.005650525713468278,13,11,10,9,7,6,73,66,62,57,48,36,0.4001174850105332,-0.3113294232649072,-0.0002443792766373409,151.1735014168849,61.40812347335298
18902,0.490713587487781,19,19.50048875855328,-0.0132337460524336,0.02582703092040953,-0.005958199506586603,13,11,10,8,6,5,74,67,64,58,48,37,0.3811549916837505,-0.2927370478983383,0.0002346041055718473,151.7602032335093,62.1903925621855
19005,0.498533724340176,19,19.70087976539588,-0.01319837253150739,0.02623861707053558,-0.006053539671884017,13,10,10,8,6,5,74,66,63,57,47,37,0.3886389850057668,-0.292199413489736,0.0002346041055718473,150.9779341446767,61.21255620114485
19108,0.5004887585532747,20,19.7507331378299,-0.01064093046275669,0.02502443792766373,-0.00627541846179839,13,11,10,9,7,6,72,65,62,55,44,35,0.3879563737623761,-0.3017888563049853,0.0002052785923753664,150.5867996002605,61.40812347335298
19212,0.5053763440860215,22,19.83186705767352,-0.03354199526813873,0.02297165200391007,-0.006118533000253431,14,11,11,9,7,6,73,65,61,56,47,35,0.395579425738484,-0.3076539589442814,-5.865102639296182e-05,150.5867996002605,61.01698892893672
19311,0.501466275659824,19,19.56647116324537,-0.001498763520095828,0.02639296187683285,-0.006409542546741404,13,11,10,9,7,6,71,63,60,54,44,33,0.3985360225961733,-0.3048093841642229,2.932551319648091e-05,148.8266941503873,61.01698892893672
19411,0.5034213098729228,21,19.87438905180843,-0.02036249170007128,0.02397244332728204,-0.006227146012092248,13,11,11,9,7,6,72,65,62,56,46,35,0.391052731772321,-0.3080058651026393,-1.955034213098728e-05,150.0000977836361,60.43028711231232
19512,0.5063538611925709,19,20.07135874877813,0.0001461062679590279,0.02665020322066163,-0.00627541846179839,13,11,10,9,7,6,72,64,61,55,45,35,0.3994787644787649,-0.3005962854349952,7.82013685239491e-05,150.7823668724686,61.40812347335298
19612,0.5004887585532747,19,19.44281524926687,-0.004524886877828049,0.02634151360806709,-0.006317204301075269,13,11,10,8,7,6,71,64,61,55,45,34,0.3925781250000001,-0.2835874877810362,0.0002541544477028346,150.7823668724686,61.01698892893672
19711,0.479960899315738,20,18.49315738025417,-0.005417977112350311,0.0239980449657869,-0.006011730205278593,14,12,11,9,7,6,72,65,61,56,47,36,0.3894501018329942,-0.2899706744868035,1.955034213098728e-05,150.9779341446767,61.21255620114485
19811,0.479960899315738,19,18.6500488758553,0.002044132292048898,0.02526109996398621,-0.006207868377956355,13,11,10,9,7,6,69,61,58,52,43,32,0.4121902579769174,-0.2697458455522972,0.00010752688172043,152.9336068667581,61.99482528997737
19908,0.4780058651026393,20,18.87194525904204,-0.02400808038951621,0.02390029325513197,-0.006038333518937847,13,11,10,8,7,5,70,62,59,53,42,32,0.405093883621491,-0.2933333333333334,-0.0001857282502443791,151.369068689093,61.60369074556111
20005,0.498533724340176,19,19.54447702834801,-0.000600180054016204,0.02623861707053558,-0.00639145800436123,13,11,10,9,7,6,69,62,59,52,44,33,0.4093389933292907,-0.2826881720430109,5.865102639296182e-05,151.9557705057174,61.60369074556111
20103,0.501466275659824,19,19.64418377321606,-0.004378980891719645,0.02639296187683285,-0.006372421643961048,13,11,10,8,7,6,70,63,59,53,44,34,0.4028523690177831,-0.2678201368523949,0.0002834799608993155,153.7158759555906,62.58152710660176
20200,0.4858260019550342,18,18.93108504398828,-0.006996617871065841,0.02699033344194635,-0.006158357771260997,13,10,9,8,6,5,71,63,60,54,44,35,0.395721266373753,-0.2737732160312807,0.0002248289345063537,153.5203086833824,62.38595983439363
20299,0.4711632453567938,19,18.2140762463343,-0.01207535018515532,0.02479806554509441,-0.005889238864149259,13,11,10,8,6,5,73,65,62,56,46,36,0.3854149377593359,-0.2808406647116324,0.00010752688172043,153.1291741389662,62.38595983439363
20399,0.466275659824047,18,17.73558162267838,-0.01490892055005922,0.02590420332355816,-0.005547409579667645,12,10,9,7,6,5,72,64,61,55,47,34,0.4176400119796343,-0.2816226783968719,-0.0001564027370478982,154.4981450444231,62.38595983439363
20497,0.4604105571847508,19,17.69599217986318,-0.008562116776224864,0.02423213458867109,-0.005814973556909042,13,11,10,8,6,5,70,62,59,53,44,33,0.4095256856436191,-0.2745650048875855,-3.910068426197455e-05,153.5203086833824,62.58152710660176
20595,0.4604105571847508,21,17.7565982404692,-0.01530415634461866,0.02192431224689289,-0.005877634909892975,14,12,11,9,7,6,70,63,59,54,44,33,0.397520856119582,-0.3035190615835777,-0.0002834799608993155,152.7380395945499,61.99482528997737
20694,0.4887585532746823,21,19.02297165200392,-0.02183910999203507,0.02327421682260392,-0.006142669225106501,13,11,10,9,7,6,73,66,62,56,46,36,0.377843137254902,-0.3201661779081134,-0.0001466275659824046,152.9336068667581,61.99482528997737
20795,0.512218963831867,19,20.04007820136854,-0.01117018682015514,0.02695889283325616,-0.006198888968361824,13,11,10,8,7,5,73,66,62,56,47,36,0.3962096591338526,-0.3019843597262953,0.0001466275659824046,152.9336068667581,61.40812347335298
20896,0.4975562072336266,19,19.45356793743894,-0.01783829958293544,0.02618716880176982,-0.006060606060606061,13,11,10,8,6,5,76,69,65,59,49,37,0.3631555085386132,-0.2567741935483871,0.0007820136852394921,151.1735014168849,61.01698892893672
21000,0.4858260019550342,19,18.63000977517108,-0.02203741112889249,0.02556978957658075,-0.005770884123002273,12,10,9,8,6,5,75,67,64,58,49,37,0.3879946344735078,-0.2933040078201369,8.797653958944273e-05,151.369068689093,60.03915256789606
21101,0.47702834799609,19,18.85532746823072,-0.005599046088444085,0.02510675515768894,-0.005769735116706006,13,11,10,8,7,6,73,66,62,57,46,36,0.400706054211979,-0.3090224828934506,-0.0001564027370478982,150.0000977836361,60.82142165672859
21203,0.4995112414467253,20,19.61485826001955,-0.0167696601215986,0.02497556207233627,-0.006106464887826895,13,11,10,8,7,6,73,66,62,56,46,34,0.3987909554164809,-0.3045454545454545,9.775171065493638e-06,150.0000977836361,60.03915256789606
21304,0.4965786901270772,20,19.52883675464321,-0.01847031734908392,0.02482893450635386,-0.006070260550547289,13,11,10,8,7,6,72,65,62,56,46,34,0.3995283386606379,-0.3047214076246335,9.775171065493638e-06,150.1956650558442,60.43028711231232
21405,0.4975562072336266,21,19.81964809384167,-0.02066533501023393,0.02369315272541079,-0.006171312817251411,13,11,11,9,7,6,75,67,64,58,46,35,0.3732620522895578,-0.2859530791788857,0.0003519061583577709,150.7823668724686,60.82142165672859
21507,0.4828934506353861,18,18.59921798631476,-0.01266621117359536,0.02682741392418812,-0.00570409982174688,12,10,9,7,6,5,76,69,66,60,50,39,0.3769309382492826,-0.2690224828934507,0.0004496578690127073,149.804530511428,60.23471984010419
21611,0.4740957966764419,19,18.12854349951125,-0.007602922541856458,0.02495241035139168,-0.006454291032284846,13,11,10,8,7,6,65,58,54,48,40,28,0.4244509188704618,-0.2880547409579667,0.0001270772238514173,149.804530511428,60.03915256789606
21713,0.4731182795698925,29,18.26539589442815,-0.1410184367557735,0.01631442343344457,-0.005926970810596781,13,11,10,8,7,6,70,63,60,54,45,34,0.3675964187327822,-0.2821896383186706,4.887585532746819e-05,149.2178286948036,60.43028711231232
21813,0.4633431085043989,21,17.79960899315737,-0.03432368608929643,0.02206395754782852,-0.005865102639296188,13,11,10,8,7,6,72,65,62,56,47,35,0.3794335129715503,-0.2909872922776149,-6.842619745845547e-05,148.2399923337629,60.23471984010419
21912,0.4760508308895406,19,18.21896383186706,-0.01137461100976498,0.02505530688892319,-0.005889540566959922,13,11,10,8,7,6,72,65,61,55,47,35,0.3970713293095224,-0.3087878787878787,-0.0001955034213098728,149.6089632392198,59.84358529568793
22012,0.490713587487781,20,18.94477028347996,-0.0242511803101054,0.02453567937438905,-0.006020074863505234,13,11,10,8,7,6,74,66,63,57,49,36,0.3805757362706039,-0.2948484848484849,0.0001270772238514173,150.5867996002605,60.43028711231232
22113,0.4828934506353861,19,18.41348973607038,-0.004937091893613677,0.02541544477028348,-0.006898477866219802,13,11,10,8,7,6,62,55,52,45,37,23,0.4343128781331028,-0.2872531769305964,0.00021505376344086,149.2178286948036,59.84358529568793
22215,0.4682306940371457,32,17.88954056695992,-0.1718212119556311,0.0146322091886608,-0.006177908113391985,13,11,10,8,7,6,67,60,56,51,42,31,0.3673736171541176,-0.2907135874877811,9.775171065493638e-05,148.8266941503873,60.43028711231232
22318,0.4760508308895406,28,18.25415444770284,-0.1284406126164722,0.01700181538891216,-0.005723774864855316,13,11,10,8,6,5,75,68,64,58,50,38,0.3513513513513515,-0.2991984359726295,2.932551319648091e-05,150.1956650558442,60.62585438452045
22420,0.4789833822091887,19,18.42619745845553,-0.01145888594164455,0.02520965169522046,-0.005747329493928794,13,11,10,8,6,6,75,68,65,59,49,37,0.3844937975190076,-0.3116324535679375,-9.775171065493638e-05,148.6311268781792,60.03915256789606
22521,0.4946236559139785,19,18.84213098729229,-0.01162096962465304,0.02603282399547255,-0.006021988100841148,13,11,10,8,7,6,73,66,62,56,48,36,0.3931818181818184,-0.2997165200391007,1.955034213098728e-05,150.1956650558442,60.03915256789606
22622,0.4858260019550342,19,18.81329423264907,-0.008261456926114463,0.02556978957658075,-0.006109481915933529,13,11,10,8,7,6,72,64,61,55,46,35,0.3936548584435908,-0.2584652981427176,0.0003910068426197455,154.302577772215,62.97266165101802
22721,0.4516129032258065,18,17.41984359726296,-0.01778850200611648,0.02508960573476703,-0.005901759530791789,12,10,9,7,6,5,70,63,60,54,45,34,0.3766012898665961,-0.2433822091886606,0.0004105571847507339,155.6715486776719,64.1460652842668
23109,0.4819159335288368,18,18.23558162267841,-0.01037255427499321,0.02677310741826871,-0.005975073313782992,12,10,9,8,6,5,72,64,60,54,47,35,0.3957859005671238,-0.286119257086999,-3.910068426197455e-05,159.7784613940426,65.51503618972372
23206,0.4936461388074291,17,18.41446725317691,-0.002654209576388152,0.02903800816514289,-0.006075454421718203,12,10,9,7,6,5,71,63,59,53,45,35,0.4082095709570953,-0.2972336265884652,-4.887585532746819e-05,159.5828941218345,65.51503618972372
23606,0.469208211143695,23,17.67888563049853,-0.08116999806474792,0.02040035700624761,-0.005756489627457369,12,10,9,7,6,5,73,66,62,56,49,35,0.3713942307692308,-0.2786901270772237,6.842619745845547e-05,150.5867996002605,59.6480180234798
25106,0.4819159335288368,18,18.93597262952103,-0.00513641173889469,0.02677310741826871,-0.005984312042533915,12,10,10,8,6,5,73,66,62,56,48,34,0.3889046653144019,-0.2905962854349951,7.82013685239491e-05,149.6089632392198,0
25206,0.4828934506353861,18,18.8299120234604,-0.005191299382235372,0.02682741392418812,-0.005985783763561542,12,10,10,8,6,5,72,65,62,56,46,34,0.3968838179364493,-0.302375366568915,-4.887585532746819e-05,150.0000977836361,60.62585438452045
25306,0.4916911045943304,20,19.27028347996091,-0.01717097420549365,0.02458455522971652,-0.005795279988828376,13,11,10,8,7,6,76,69,65,59,49,37,0.3865461079675793,-0.2959726295210167,0.0001173020527859236,150.1956650558442,60.62585438452045
25408,0.4848484848484849,18,18.40469208211143,-0.001327809645209213,0.02693602693602694,-0.005732353402604299,13,11,10,8,6,5,72,65,62,56,49,36,0.4099055066797002,-0.2898631476050831,-2.932551319648091e-05,151.369068689093,60.82142165672859
30264,0.4574780058651026,17,17.66373411534702,-0.01809629219701151,0.02691047093324133,-0.005562537820602335,11,9,8,7,5,4,77,69,64,58,50,34,0.3762799356858763,-0.2981329423264907,-8.797653958944273e-05,163.6898068382052,72.16432344480016
30365,0.4838709677419355,18,18.6754643206256,-0.001020675215911993,0.02688172043010753,-0.005370455428753136,12,10,10,8,6,6,77,70,65,58,51,38,0.4262426242624261,-0.3079276637341153,-0.0003128054740957964,164.863210471454,72.16432344480016
30465,0.47702834799609,17,18.96187683284458,-0.01211465099494797,0.02806049105859353,-0.005806917097239678,11,9,9,7,6,5,77,67,63,57,48,33,0.3873559487096251,-0.2723949169110461,0.0003030303030303028,164.6676431992459,72.16432344480016
30567,0.4721407624633431,18,17.48680351906159,-0.01830733970596446,0.02623004235907462,-0.006125773867709352,12,10,9,7,6,5,68,60,55,50,42,29,0.4172844453349364,-0.2710752688172042,0.0003128054740957975,163.4942395659971,72.16432344480016
30670,0.4721407624633431,29,18.78836754643205,-0.1338154574542809,0.01628071594701183,-0.007499161086065275,13,11,10,8,6,5,58,49,46,41,35,20,0.3876380262249824,-0.3075659824046922,0.0001564027370478982,164.2765086548296,71.96875617259202
30774,0.5180840664711632,36,21.57478005865107,-0.2279914820352497,0.01439122406864342,-0.005831395152863451,12,10,9,7,6,5,80,74,70,63,57,43,0.352492713606382,-0.237859237536657,0.0007429130009775175,164.4720759270378,71.7731889003839
30876,0.4516129032258064,16,18.74389051808409,0.01658409387222957,0.0282258064516129,-0.004993581363577477,12,10,9,8,6,5,76,62,59,54,44,39,0.4659582841401028,-0.2848387096774193,-0.0003616813294232657,162.7119704771646,72.16432344480016
32609,0.4623655913978495,16,18.28250244379278,-0.009543923434743052,0.02889784946236559,-0.00557759760795814,11,9,8,7,5,4,79,68,63,57,44,36,0.3840663136081052,-0.2589540566959921,0.0003714565004887593,170.3390940932817,0
32711,0.4555229716520039,17,18.45943304007821,-0.0193814869730988,0.02679546892070611,-0.005495553489259233,11,9,8,7,5,4,73,63,60,54,40,31,0.4200589586855683,-0.3032160312805474,-0.0003128054740957964,167.796719554576,75.09783252792211
32812,0.4946236559139785,20,19.86852394916912,-0.04363976285946214,0.02473118279569892,-0.005409668532835688,12,10,9,7,6,5,81,71,67,61,50,38,0.3954582052408142,-0.2759530791788858,0.0002639296187683282,167.796719554576,74.31556343908959
32916,0.5004887585532747,16,19.89931573802543,0.006828118092056822,0.03128054740957967,-0.006166805449959572,12,10,9,7,6,5,74,65,60,53,42,32,0.4162975193298971,-0.1397165200391008,0.001915933528836754,167.796719554576,73.92442889467333
33023,0.4789833822091887,26,18.57184750733138,-0.1241117953576505,0.01842243777727649,-0.005913375089002329,12,10,9,7,6,5,75,66,62,55,43,31,0.3675185962235362,-0.1814565004887586,0.001378299120234604,165.0587777436621,72.16432344480016
33129,0.4887585532746823,25,18.60361681329423,-0.1193810261934163,0.01955034213098729,-0.00521708568102189,12,9,8,7,5,4,83,75,69,63,53,40,0.3638421052631579,-0.1869794721407625,0.001251221896383187,163.6898068382052,71.96875617259202
33235,0.4545454545454545,17,17.886119257087,-0.007924579860636641,0.0267379679144385,-0.005483084459725172,11,10,9,7,6,5,80,71,67,60,50,38,0.3594913151364764,-0.2427956989247311,0.0006353861192570875,164.2765086548296,72.16432344480016
33338,0.4672531769305963,17,18.50537634408603,-0.004912577254239119,0.02748548099591743,-0.005505556117346997,12,10,9,7,6,5,80,70,66,60,47,38,0.3736120051496624,-0.2628347996089933,0.0004496578690127073,163.298672293789,73.14215980584081
33443,0.4916911045943304,17,19.80742913000977,-0.01130138676405265,0.02892300615260767,-0.00542690531567061,11,9,9,7,6,5,80,71,67,59,44,36,0.4123910383850741,-0.2384652981427174,0.0006256109481915939,164.4720759270378,72.55545798921642
33547,0.4819159335288368,17,19.6911045943304,-0.01826846703733111,0.02834799608993158,-0.005598507064782724,11,9,8,7,5,4,80,70,66,59,45,37,0.3832898676712065,-0.2173900293255132,0.0009384164222873904,165.4499122880784,73.14215980584081
33651,0.4858260019550342,17,19.22238514173998,-0.004017391746548299,0.02857800011500201,-0.005662857720699768,12,10,9,7,6,5,80,72,67,60,46,37,0.3785404736108961,-0.2643499511241447,0.0005180840664711628,164.4720759270378,72.94659253363268
33755,0.4789833822091887,17,18.70527859237535,0.0007316244676125527,0.02817549307112874,-0.005173152327918548,12,10,9,8,6,5,83,75,70,63,46,39,0.3930304197150554,-0.1835288367546433,0.001241446725317693,163.6898068382052,72.94659253363268
33862,0.4838709677419355,17,19.6392961876833,-0.01269225026131097,0.0284629981024668,-0.005741508522376153,12,10,9,7,5,4,80,69,65,59,44,37,0.3794094794094798,-0.2553470185728249,0.0005669599217986309,164.6676431992459,72.16432344480016
33964,0.4721407624633431,16,18.58357771260997,0.0003419073168165557,0.02950879765395895,-0.005853465530884886,12,9,9,7,6,5,77,67,63,56,44,35,0.3781780538302277,-0.2915933528836755,0.0001270772238514173,162.7119704771646,73.33772707804894
34066,0.4828934506353861,17,19.5004887585533,-0.0182465286480524,0.02840549709619919,-0.005490008865852827,11,9,8,7,5,4,78,68,64,58,43,35,0.4081207499705206,-0.2571358748778103,0.0003714565004887593,164.863210471454,73.53329435025707
34169,0.4643206256109482,17,18.96871945259041,-0.01051275444473074,0.0273129779771146,-0.005828898302016582,11,9,9,7,6,5,74,63,58,52,38,30,0.4138560687432866,-0.234574780058651,0.0006158357771261002,167.4055850101597,74.51113071129772
34273,0.4838709677419355,24,19.35288367546434,-0.07265885442974031,0.02016129032258064,-0.006418171528528065,13,11,10,8,6,5,69,61,55,49,34,26,0.4008888888888893,-0.2520821114369501,0.0006549364613880748,166.6233159213272,74.31556343908959
34378,0.490713587487781,28,19.44672531769307,-0.1577360008042627,0.01752548526742075,-0.005381835755159423,11,9,8,7,5,4,82,74,69,61,47,37,0.3549221915755782,-0.1717008797653959,0.001407624633431085,166.6233159213272,74.31556343908959
34483,0.4701857282502444,17,19.42717497556209,-0.007346281573915565,0.02765798401472026,-0.00530969519239314,12,10,9,7,6,5,81,70,65,59,44,37,0.401722601722602,-0.2196089931573802,0.0007429130009775175,167.796719554576,74.70669798350585
34587,0.4525904203323559,16,17.63245356793745,-0.003631222973722163,0.02828690127077224,-0.005179717081830542,11,9,8,7,5,4,80,69,65,59,46,39,0.3858541802092727,-0.2431867057673509,0.000488758553274683,165.8410468324947,74.90226525571398
34692,0.4652981427174976,18,18.95796676441839,-0.007218727441476639,0.02584989681763876,-0.005235896225885103,12,10,9,8,6,5,80,70,66,60,46,36,0.4038615446178475,-0.2713391984359728,0.0001564027370478982,165.8410468324947,74.31556343908959
34796,0.4946236559139785,17,20.33333333333332,-0.0009614922359501071,0.0290955091714105,-0.005676264107349152,12,10,9,8,6,5,81,69,65,59,45,38,0.391624317711274,-0.1682795698924732,0.00155425219941349,167.0144504657434,74.70669798350585
34902,0.490713587487781,18,19.20039100684263,-0.02988494043376429,0.02726186597154339,-0.005502652476193614,11,9,8,7,5,4,82,73,68,61,48,39,0.3716349555050826,-0.1817790811339198,0.001407624633431085,166.0366141047028,73.53329435025707
35008,0.4848484848484849,17,19.02737047898338,-0.008219881839198554,0.0285204991087344,-0.005447735784814437,12,10,9,7,6,5,82,75,70,63,52,39,0.3753043213633597,-0.1870772238514175,0.00133919843597263,164.6676431992459,73.53329435025707
35951,0.501466275659824,17,20.6852394916911,-0.009073295212891548,0.02949801621528377,-0.005576290766906603,12,10,9,7,6,5,80,71,67,61,44,36,0.408279959157152,-0.2202932551319648,0.0008993157380254158,163.6898068382052,73.14215980584081
36056,0.4975562072336266,17,20.3225806451613,-0.006253006253006244,0.02926801219021333,-0.005565182617968542,12,10,9,7,6,5,81,71,67,61,43,36,0.4017775283001219,-0.2067741935483871,0.001065493646138808,165.2543450158703,73.7288616224652
36161,0.4652981427174976,17,18.28641251221896,-0.00588015181482867,0.02737047898338221,-0.00530969519239314,12,10,9,7,6,5,81,71,67,61,45,38,0.3775110044017607,-0.2006940371456501,0.001055718475073314,165.0587777436621,73.7288616224652
36266,0.4604105571847508,17,19.03519061583578,-0.01258152313459656,0.02708297395204416,-0.005173152327918548,11,10,9,7,5,4,81,70,67,61,47,38,0.3953451107639306,-0.1908015640273705,0.001016617790811339,165.6454795602865,74.31556343908959
36679,0.4858260019550342,17,19.47507331378304,-0.005822416302765628,0.02857800011500201,-0.0057762374477917,12,10,9,7,6,5,80,70,66,61,49,37,0.3638401839609092,-0.2242619745845553,0.001036168132942327,169.5568250044491,0
36784,0.4809384164222874,17,19.04887585532746,-0.003130291989531435,0.02829049508366396,-0.005311176278918215,12,10,9,7,6,5,84,72,68,63,56,41,0.3781817491072104,-0.1495405669599219,0.001671554252199413,167.9922868267841,75.48896707233837
36890,0.4545454545454546,17,19.450146627566,0.007237090086694296,0.02673796791443851,-0.004964468900677673,12,10,10,8,6,5,81,67,65,59,45,41,0.4231284236153381,-0.1911339198435973,0.0008602150537634412,167.9922868267841,75.09783252792211
36996,0.4418377321603129,16,18.27468230694042,-0.001658197378978282,0.02761485826001955,-0.005251312828207053,11,9,8,7,6,5,78,66,63,57,39,34,0.4003123373243112,-0.2717302052785923,4.887585532746819e-05,167.796719554576,75.29339980013025
37099,0.4936461388074291,18,19.63245356793743,-0.00719478191595288,0.02742478548930162,-0.006037605658099017,12,10,9,8,6,5,78,71,66,59,40,35,0.3712390656541381,-0.3028445747800586,0.0001955034213098728,166.6233159213272,76.07566888896277
37202,0.5171065493646139,18,21.60997067448682,-0.001831998914370908,0.02872814163136744,-0.00577521600880889,13,11,10,8,6,5,80,68,65,60,47,35,0.4167431812044292,-0.271739980449658,0.0004203323558162264,168.1878540989922,75.48896707233837
37306,0.4995112414467253,16,20.24242424242425,-0.0090544717017577,0.03121945259042033,-0.005458719123090272,11,9,8,7,5,4,80,69,66,61,54,38,0.4046407604137547,-0.1361779081133921,0.001788856304985337,168.9701231878248,75.68453434454651
37412,0.4613880742913001,18,18.74095796676443,-0.01262257458794063,0.02563267079396112,-0.00524206975819879,12,10,9,8,6,5,84,73,69,64,49,41,0.3608886642823824,-0.1220136852394917,0.001915933528836755,167.6011522823678,74.51113071129772
37520,0.4828934506353861,17,19.59090909090913,0.00673602275278808,0.02840549709619919,-0.005173152327918548,12,10,9,8,6,5,81,72,69,63,44,38,0.4111794362539157,-0.1784457478005866,0.001231671554252199,166.4277486491191,74.11999616688146
37626,0.4760508308895406,17,19.09384164222872,-0.009675933036399891,0.02800299005232592,-0.005705971947532338,12,10,9,7,5,5,79,68,64,59,46,36,0.3794780805805304,-0.2340078201368525,0.0008015640273704794,165.4499122880784,73.33772707804894
37731,0.4789833822091887,18,18.22043010752691,-0.03369189087690113,0.02661018790051048,-0.005343019639207323,11,9,8,7,5,4,81,74,68,62,53,40,0.3732768579129769,-0.237741935483871,0.0007233626588465302,163.6898068382052,73.53329435025707
37835,0.4819159335288368,17,19.89833822091889,-0.003094910591471751,0.02834799608993158,-0.005386969271962259,12,10,9,7,6,5,86,76,71,64,49,43,0.3696149766455147,-0.08726295210166174,0.002365591397849462,164.863210471454,72.75102526142454
37943,0.498533724340176,15,20.28934506353863,-0.007275004817883928,0.0332355816226784,-0.005349489220456962,10,8,8,6,5,4,83,71,68,62,49,41,0.4006659267480581,-0.1249560117302053,0.001896383186705767,164.4720759270378,72.35989071700828
38050,0.47702834799609,15,17.99315738025415,-0.01233226489922306,0.031801889866406,-0.005248841854732458,10,8,8,6,5,4,85,76,72,66,54,44,0.3515589091466217,-0.03521994134897359,0.002932551319648094,162.1252686605402,72.16432344480016
38160,0.4897360703812317,17,19.04007820136854,-0.01714755108327331,0.02880800414007245,-0.005274295596876242,11,9,9,7,5,4,85,76,71,65,51,41,0.3750092407777042,-0.09003910068426194,0.002336265884652982,162.7119704771646,71.7731889003839
38593,0.3998044965786901,17,15.93206256109482,-0.004417584440285689,0.02351791156345236,-0.00395211217271571,12,10,9,7,6,5,86,81,75,66,53,43,0.4111135807957321,0.02515151515151515,0.002756598240469208,161.7341341161239,71.1864870837595
38917,0.4701857282502444,17,19.20772238514176,-0.01587826662256034,0.02765798401472026,-0.005601502520676135,11,9,8,7,5,5,81,72,68,61,45,36,0.3601773035735304,-0.1570478983382209,0.001622678396871945,162.7119704771646,72.94659253363268
39022,0.4525904203323557,17,17.36168132942328,-0.002083216035133,0.02662296590190328,-0.004865369234870701,12,10,9,7,6,5,82,74,69,62,52,40,0.3974699166923792,-0.2240860215053763,0.0006158357771260992,163.1031050215808,74.11999616688146
39128,0.458455522971652,18,19.06500488758552,2.563642423161805e-05,0.02546975127620289,-0.005039643749321169,13,10,10,8,6,6,83,72,68,61,48,39,0.3956013582879253,-0.1338123167155425,0.001612903225806452,166.2321813769109,74.51113071129772
39235,0.4467253176930597,16,18.19745845552298,-0.0119520842286205,0.02792033235581623,-0.004929629279265076,11,9,8,6,5,4,85,75,71,65,49,41,0.365828197458495,-0.01674486803519063,0.002834799608993158,165.2543450158703,74.11999616688146
39344,0.4379276637341153,16,17.49511241446728,5.587372538079194e-05,0.02737047898338221,-0.00434570104976837,11,9,9,7,6,5,85,76,71,64,53,42,0.4191054894179899,-0.06458455522971648,0.002043010752688171,164.0809413826215,73.14215980584081
39453,0.4662756598240469,16,18.54447702834803,-0.01636708660587196,0.02914222873900293,-0.005108315201967648,10,9,8,6,5,4,85,76,71,65,56,41,0.3610101359798439,-0.008113391984359706,0.003069403714565005,165.2543450158703,73.7288616224652
39561,0.4643206256109482,16,18.5904203323558,-0.003601850878115446,0.02902003910068426,-0.005765129298853639,11,9,8,7,5,4,81,72,68,61,43,35,0.3439878542510117,-0.1964418377321603,0.001309872922776149,162.9075377493727,72.55545798921642
39666,0.490713587487781,18,19.29863147605084,-0.01372673167025446,0.02726186597154339,-0.005231938149826713,12,10,9,8,6,5,81,73,68,62,51,38,0.4067127715552885,-0.2294428152492668,0.0007429130009775175,162.1252686605402,72.55545798921642
39772,0.5083088954056696,18,20.36950146627569,-0.01002975333525284,0.02823938307809275,-0.005798453745667822,12,10,9,7,6,5,81,72,67,61,46,38,0.3810413642960818,-0.1983577712609971,0.00136852394916911,163.1031050215808,72.55545798921642
39878,0.509286412512219,18,19.13489736070381,-0.02332056194125146,0.02829368958401217,-0.005571847507331378,12,10,9,7,6,5,85,78,71,64,54,41,0.3604357716641785,-0.07304985337243397,0.002737047898338221,161.3429995717077,71.1864870837595
39986,0.4721407624633431,18,18.85972629521017,-0.02785912353901564,0.02623004235907462,-0.004993837392154363,11,9,8,7,5,4,85,77,72,65,49,41,0.3819499341238471,-0.05193548387096772,0.002541544477028348,159.5828941218345,70.40421799492698
40095,0.469208211143695,16,19.07331378299123,-0.01276137761377606,0.02932551319648094,-0.005665155958411091,11,9,8,6,5,4,80,71,66,59,44,37,0.3651442307692312,-0.2056695992179863,0.001094819159335289,159.9740286662507,70.20865072271884
