rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
147082,0.4858260019550342,22,16.96285434995113,-0.01305249812712474,0.02208300008886519,-0.008681677353082493,15,13,12,10,8,6,52,48,46,38,28,20,0.4102640534565418,-0.007331378299120245,0.00260019550342131,85.07176341053676,44.78490533566188
147377,0.5777126099706745,22,19.89051808406649,-0.01442402201690575,0.02625966408957612,-0.00941254375177372,15,13,12,10,8,6,54,51,49,42,32,25,0.4099790508419954,-0.1615151515151513,0.001906158357771261,94.65455974873517,0
147469,0.5278592375366569,31,16.49902248289344,-0.144562609236603,0.01702771733989216,-0.008665109266530809,16,13,12,10,8,7,54,51,49,43,32,25,0.3684362139917693,0.003636363636363656,0.00313782991202346,88.20083976586686,43.02479988578871
147550,0.3782991202346041,22,13.35874877810363,-0.009988292111810279,0.01719541455611837,-0.006693506966880394,15,13,12,10,8,6,53,49,46,37,25,20,0.422368966727279,-0.01669599217986314,0.00176930596285435,83.50722523287172,44.58933806345375
147630,0.3988269794721407,21,12.81524926686216,0.004729214340198459,0.0189917609272448,-0.006504932018128498,15,13,12,10,8,7,49,45,42,34,26,21,0.4831333849329204,-0.02530791788856306,0.001505376344086021,83.50722523287172,42.63366534137245
147710,0.3900293255131964,24,13.61730205278592,-0.03291339147912847,0.01625122189638318,-0.006842619745845551,16,13,12,10,8,6,51,48,45,34,25,20,0.4259429060456019,0.02336265884652985,0.002150537634408602,85.65846522716116,45.76274169670253
148181,0.4975562072336266,23,16.9613880742913,-0.01221796386479554,0.02163287857537507,-0.008383451795152179,16,13,12,10,8,7,53,49,46,38,29,22,0.4253198524126696,0.01723362658846532,0.003010752688172043,86.04959977157742,44.39377079124562
151625,0.6412512218963832,41,25.06353861192568,-0.1857644305772237,0.01564027370478983,-0.01091560768980124,21,15,14,11,9,7,53,48,44,36,26,21,0.3796939145134021,0.02887585532746825,0.004037145650048877,95.24126156535955,39.50458898604236
152725,0.490713587487781,20,16.48387096774193,0.001067425724960079,0.02453567937438905,-0.008056089257424074,15,12,11,9,7,6,51,47,44,36,27,21,0.4608233731739707,-0.0455034213098729,0.001720430107526882,84.28949432170424,43.41593443020497
152805,0.520039100684262,22,17.60948191593354,-0.009159288351050579,0.02363814094019373,-0.008241480432804125,16,13,12,10,8,7,51,47,44,36,27,22,0.470230263157895,0.04205278592375364,0.002971652003910068,87.2230034048262,44.98047260787001
152884,0.4252199413489736,21,13.90615835777126,0.005553212427948885,0.02024856863566541,-0.007516769474500287,15,13,12,10,8,6,52,48,46,39,29,23,0.4098937872835733,0.0219061583577713,0.002512218963831868,86.83186886040994,45.5671744244944
153720,0.520039100684262,24,18.00097751710655,-0.02878088514797727,0.02166829586184425,-0.008642492513460255,16,13,12,10,8,7,56,53,50,44,33,26,0.3797640653357531,-0.3130205278592376,0.00021505376344086,93.67672338769451,0
153816,0.5425219941348973,34,18.09286412512217,-0.1436328272732188,0.01595652923926169,-0.008499428401013967,18,14,13,11,9,7,53,49,47,40,30,24,0.4014336917562721,0.01152492668621699,0.00303030303030303,90.93878157678068,42.82923261358058
153897,0.3900293255131965,21,12.98338220918867,-0.003613913567233709,0.01857282502443793,-0.006623521084032764,15,13,12,9,7,6,52,48,45,37,27,21,0.4378350940642747,-0.02304007820136853,0.001622678396871945,84.6806288661205,45.17603988007814
153976,0.4222873900293256,22,14.63440860215054,-0.003540177676841708,0.01919488136496934,-0.007124277217224184,15,13,12,10,8,7,53,48,46,36,27,21,0.4383287608596251,0.002737047898338205,0.002199413489736071,88.00527249365872,44.78490533566188
154056,0.3998044965786901,21,13.50928641251221,0.006439942112880078,0.01903830936089001,-0.0072542058959716,15,13,12,10,8,6,51,47,44,35,26,21,0.4248636449125446,-0.007624633431085063,0.00190615835777126,85.2673306827449,44.58933806345375
154364,0.4936461388074291,22,15.88954056695992,-0.01454936942479222,0.02243846085488314,-0.008182764166114843,15,13,12,10,8,6,55,51,49,44,36,29,0.3755304101838756,-0.08353861192570861,0.002052785923753666,89.7653779435319,44.98047260787001
154450,0.4858260019550342,25,16.61681329423265,-0.03559032884287303,0.01943304007820137,-0.008168066669980285,16,14,12,10,8,7,53,49,47,39,29,22,0.4173852639647408,0.01570869990224831,0.002717497556207234,88.39640703807498,44.19820351903749
155080,0.5053763440860215,38,18.45356793743888,-0.195809937493379,0.01329937747594793,-0.008076534781981635,18,14,13,10,8,6,53,49,47,38,28,22,0.386280600980794,0.01712609970674487,0.002932551319648094,95.43682883756769,41.26469443591554
155319,0.3499511241446726,21,11.80400782013685,0.001242184588629795,0.01666433924498441,-0.006431033595719504,15,13,12,10,8,6,51,47,45,36,25,19,0.4185288640595899,-0.02750733137829912,0.001485826001955034,84.6806288661205,44.98047260787001
155557,0.4594330400782014,21,15.45161290322582,0.01113430758524714,0.02187776381324769,-0.007938113054909495,16,13,12,10,8,7,52,48,45,38,28,21,0.4319148936170216,0.005454545454545445,0.002424242424242424,87.41857067703434,45.17603988007814
155636,0.4516129032258065,21,15.52003910068427,0.00390501984002015,0.02150537634408602,-0.007954966798125865,15,13,12,10,8,6,52,47,45,36,26,20,0.4314208997753304,0.001417399804496577,0.002248289345063539,86.44073431599368,45.37160715228627
155715,0.4897360703812317,21,16.46041055718475,0.004275788348476747,0.02332076525624913,-0.00839316412175144,15,13,12,10,8,6,51,48,45,37,27,21,0.4350286768235679,0.0198044965786901,0.002737047898338221,87.41857067703434,45.17603988007814
155793,0.4652981427174976,21,15.20821114369501,0.005270600334233071,0.02215705441511893,-0.008094527619145616,15,13,12,10,8,7,51,47,45,38,28,21,0.4303490627020038,-0.01504398826979473,0.002111436950146628,85.65846522716116,45.17603988007814
156362,0.4946236559139785,21,17.02785923753667,-0.002009242515571574,0.02355350742447517,-0.008363201911589008,15,13,12,10,7,6,56,52,50,43,33,25,0.3835403726708079,-0.2620039100684262,0.0006842619745845546,94.85012702094329,0
156459,0.469208211143695,34,16.92179863147604,-0.1365028016867891,0.01380024150422633,-0.006842619745845552,19,14,13,10,8,7,55,51,48,39,28,22,0.4295572916666664,-0.01474095796676442,0.002150537634408603,91.32991612119694,42.63366534137245
157168,0.4281524926686218,35,17.30107526881718,-0.1197807785750609,0.01223292836196062,-0.007063349415066377,19,15,14,11,9,8,54,48,44,34,25,20,0.4117591677258384,-0.08919843597262946,0.001515151515151516,91.52548339340507,40.48242534708302
157259,0.3851417399804496,28,13.83870967741935,-0.0890725436179983,0.01375506214215892,-0.006484196806777451,16,13,12,10,7,6,53,49,46,36,26,20,0.4111098292570373,-0.006256109481915917,0.001955034213098729,87.02743613261808,43.41593443020497
157340,0.3548387096774194,21,12.16226783968719,-0.005545732197395843,0.01689708141321045,-0.00605049381467624,15,13,12,9,7,6,51,47,45,35,26,20,0.4488963280677892,-0.02175953079178884,0.001515151515151515,84.28949432170424,44.58933806345375
157421,0.3636363636363636,23,13.16520039100686,-0.01789426789426766,0.0158102766798419,-0.006295872889639976,16,13,12,10,8,6,53,48,46,35,23,18,0.4396472593758199,-0.02780058651026392,0.001319648093841642,84.87619613832864,44.39377079124562
157502,0.4535679374389052,22,16.08699902248291,0.01391505134593185,0.02061672442904115,-0.008180274733755209,16,14,13,11,9,7,51,47,44,34,25,19,0.4420558707987782,-0.01005865102639298,0.002209188660801564,84.87619613832864,44.39377079124562
157582,0.4652981427174976,22,16.9574780058651,-0.01227842628620853,0.02114991557806807,-0.008064516129032258,15,13,12,10,8,6,53,49,46,35,25,20,0.4307491289198606,-0.02993157380254154,0.002072336265884653,85.2673306827449,44.58933806345375
157661,0.466275659824047,21,15.37927663734115,0.01786054789296377,0.02220360284876414,-0.007254205895971601,16,13,12,10,8,7,51,47,44,35,27,23,0.4865075525452881,-0.06783968719452592,0.001251221896383187,83.50722523287172,43.02479988578871
157742,0.4711632453567937,24,16.97262952101661,-0.006277716984392149,0.0196318018898664,-0.00790588396700451,17,14,13,11,9,7,51,45,41,32,24,19,0.474181650530198,0.02924731182795698,0.002551319648093841,84.87619613832864,43.41593443020497
157822,0.4301075268817204,21,14.4809384164223,-0.005670311867152685,0.02048131080389145,-0.007449354501634814,15,13,12,9,7,6,51,47,45,38,27,21,0.4327963176064444,-0.0006940371456500349,0.002199413489736071,85.8540324993693,44.98047260787001
158127,0.5943304007820137,37,22.17106549364611,-0.1605308407918525,0.01606298380491929,-0.008971084413332072,20,14,13,11,9,7,55,50,47,38,27,22,0.4132110579478996,0.02289345063538611,0.003362658846529814,94.85012702094329,0
158210,0.4222873900293256,21,13.53372434017596,-0.01011195377392559,0.02010892333472979,-0.006960595948360132,15,13,11,9,7,6,51,48,47,40,29,23,0.4361521331458041,-0.02818181818181818,0.00195503421309873,85.2673306827449,45.17603988007814
159087,0.3802541544477028,22,13.02346041055719,-0.0060421826915858,0.01728427974762285,-0.006705424362470202,16,13,12,10,8,7,51,46,44,35,26,20,0.4404347401646548,-0.006813294232649092,0.001886608015640273,84.87619613832864,44.00263624682936
159167,0.3695014662756598,23,12.72922776148583,-0.01843034864076191,0.01606528114241999,-0.006370714935787237,16,13,12,10,8,6,52,47,45,36,26,21,0.4347769286040891,-0.0238318670576735,0.001436950146627566,83.70279250507986,44.00263624682936
159247,0.4565004887585533,22,15.70478983382209,-0.02405701481389264,0.02075002221629788,-0.008443725351400547,16,13,12,9,6,5,52,47,45,35,26,20,0.4009368308351177,-0.001397849462365592,0.002434017595307918,84.6806288661205,44.00263624682936
159326,0.4848484848484849,21,16.39100684261975,-0.0003578244274809157,0.02308802308802309,-0.008403217231740152,15,13,12,10,8,6,50,46,44,35,26,20,0.4461590157154672,-0.02578690127077223,0.002072336265884653,84.28949432170424,44.19820351903749
159639,0.6510263929618768,37,24.34261974584553,-0.1470535086838674,0.01759530791788856,-0.01023989231286957,21,15,14,11,9,7,54,49,47,38,28,22,0.4056505485076911,0.0276930596285435,0.00386119257086999,94.45899247652703,40.48242534708302
160022,0.5835777126099707,28,20.6485826001955,-0.05938883234312497,0.02084206116464181,-0.008308895405669601,17,14,13,11,9,8,54,49,46,36,26,21,0.4802611542561289,-0.1209970674486802,0.001603128054740959,90.35207976015629,40.87355989149928
160114,0.4613880742913001,31,16.20136852394917,-0.09810546639314603,0.01488348626746129,-0.008460579094616914,18,14,13,11,8,7,52,48,46,39,28,22,0.3700961721576843,0.007380254154447704,0.002766373411534702,87.2230034048262,43.80706897462123
160193,0.4222873900293255,22,14.12218963831868,-0.0006229667058903067,0.01919488136496934,-0.007117010512596252,16,13,12,10,8,7,51,47,44,37,27,21,0.4518284106891704,0.02708699902248291,0.002414467253176931,83.3116579606636,44.78490533566188
160273,0.3695014662756598,22,13.11045943304009,0.01476289889651056,0.01679552119434817,-0.007044864664441972,16,14,13,11,9,8,51,47,45,36,27,21,0.4001984126984131,0.0004007820136852625,0.002082111436950146,84.87619613832864,44.58933806345375
161140,0.4007820136852395,22,13.92179863147606,-0.01341103777559323,0.01821736425841998,-0.006759779313087131,15,13,12,10,8,6,52,48,45,36,27,21,0.4394158386028307,-0.009227761485826021,0.001935483870967741,86.63630158820182,44.39377079124562
161219,0.3812316715542522,21,12.75268817204301,0.001456385098880951,0.01815388912163106,-0.006185323760407186,15,13,12,10,8,6,52,48,45,36,27,21,0.4620902304446609,-0.02853372434017594,0.00126099706744868,84.87619613832864,44.78490533566188
161299,0.4780058651026393,22,16.85532746823068,-0.01301977614104271,0.02172753932284724,-0.008731381612737545,15,13,12,9,8,6,53,49,46,36,26,20,0.40341841500669,0.02285434995112412,0.002932551319648093,86.04959977157742,44.78490533566188
161379,0.4643206256109482,21,15.63636363636365,0.01512878219554886,0.02211050598147372,-0.008488964346349746,15,13,12,10,8,7,51,47,45,36,27,21,0.4173279352226724,-0.02486803519061583,0.002130987292277615,83.89835977728798,44.39377079124562
161458,0.5083088954056696,22,17.14662756598239,-0.007867282367025927,0.0231049497911668,-0.008022381770991337,16,13,12,10,8,6,51,47,45,37,26,21,0.470168269230769,0.006578690127077232,0.002414467253176931,86.04959977157742,44.98047260787001
161537,0.469208211143695,21,15.39296187683285,-0.003429224614212227,0.02234324814969976,-0.007988674284558602,15,13,12,9,7,6,52,48,46,38,28,22,0.4289820675105485,0.01447702834799608,0.002590420332355816,85.2673306827449,45.37160715228627
162287,0.4173998044965788,28,15.67350928641251,-0.06957091181239865,0.01490713587487781,-0.007041177908113393,17,14,12,10,8,7,57,52,50,42,30,23,0.3750381834843701,-0.2128054740957966,0.0004398826979472148,95.24126156535955,0
162381,0.4555229716520039,30,15.84652981427176,-0.1020294861513788,0.0151840990550668,-0.007289958082741025,17,14,13,10,8,7,52,48,46,37,27,21,0.4250132613203456,-0.02104594330400783,0.002072336265884653,89.1786761269075,43.02479988578871
162462,0.3880742913000977,23,13.58553274682308,-0.00661965750467679,0.01687279527391729,-0.006539252367950922,16,14,12,10,8,7,52,48,45,35,26,20,0.4521255092203877,-0.01290322580645163,0.001739980449657869,85.07176341053676,45.17603988007814
162543,0.3949169110459433,22,13.8108504398827,-0.01960576140425373,0.01795076868390651,-0.00696059594836013,15,13,12,10,7,6,51,47,44,35,23,19,0.4345606435643565,-0.03370478983382208,0.00158357771260997,85.65846522716116,44.00263624682936
162624,0.4379276637341154,24,14.99217986314762,-0.01251874551737602,0.01824698598892148,-0.007179694610172919,17,14,13,11,9,7,52,48,45,37,27,21,0.4497495644599305,-0.01191593352883677,0.001974584555229717,86.04959977157742,45.37160715228627
162705,0.4301075268817204,22,14.68328445747802,-0.01284867851674326,0.01955034213098729,-0.007323094255844393,15,13,12,10,8,6,52,48,46,37,28,22,0.4274130190796861,-0.01713587487781036,0.002052785923753666,86.63630158820182,44.98047260787001
162786,0.4222873900293255,22,14.84995112414467,-0.007438370141197313,0.01919488136496934,-0.007567330704149392,16,13,12,10,8,7,51,47,44,35,25,19,0.4280960648148147,-0.01110459433040079,0.002013685239491692,85.8540324993693,45.17603988007814
162866,0.469208211143695,23,15.81133919843596,-0.003585780525502318,0.02040035700624761,-0.008266021848364802,16,14,13,11,9,7,51,47,45,37,27,21,0.4262760416666663,-0.004574780058651032,0.002365591397849462,86.24516704378556,44.98047260787001
163317,0.4506353861192571,20,15.60117302052788,0.001911027568922387,0.02253176930596286,-0.008390355164548714,15,12,11,9,7,6,53,46,43,38,30,24,0.3807212581344907,-0.3856989247311827,-0.0007526881720430101,83.3116579606636,44.19820351903749
163775,0.520039100684262,33,19.6754643206256,-0.106717011128776,0.01575876062679582,-0.007865957966764418,18,15,14,11,9,8,58,53,50,39,29,24,0.4107821099139601,-0.2688660801564028,0.0004203323558162264,98.37033792068964,41.46026170812367
164174,0.4125122189638319,21,14.96578690127079,-0.01685173089484006,0.01964343899827771,-0.007545746085644219,14,12,11,9,7,6,50,43,39,31,22,18,0.4522420707254835,0.05324535679374387,0.002609970674486804,84.87619613832864,42.04696352474806
164253,0.4232649071358748,21,14.45992179863147,-0.002636471184721924,0.02015547176837499,-0.007168458781362006,15,13,12,10,7,6,56,53,50,43,32,25,0.3802100516881117,-0.2989736070381231,-0.0003225806451612911,88.59197431028312,45.17603988007814
164349,0.5043988269794721,34,17.62023460410558,-0.1253224598485483,0.0148352596170433,-0.007608341479309221,18,15,14,11,9,8,54,50,47,39,29,23,0.4245629226455551,0.007321603128054715,0.002619745845552297,90.15651248794816,41.85139625253993
164431,0.3763440860215053,21,12.66959921798632,0.005246508757040204,0.01792114695340501,-0.006539252367950922,15,13,12,10,8,6,52,48,45,37,27,21,0.4316948873910901,-0.01772238514173999,0.0016911045943304,83.3116579606636,44.98047260787001
165671,0.498533724340176,36,18.24046920821116,-0.1451768488745984,0.01384815900944933,-0.007884236334791597,18,15,14,11,9,8,54,50,47,38,29,23,0.4002021427127554,0.01134897360703814,0.002864125122189639,97.58806883185711,0
166141,0.4535679374389052,29,16.36168132942326,-0.08806308997490744,0.01564027370478983,-0.006767426122264833,17,14,12,10,8,7,58,52,50,43,33,26,0.4048743580337489,-0.1059921798631477,0.001388074291300098,93.87229065990265,43.22036715799684
166230,0.4134897360703812,25,13.98435972629522,-0.02900880749335933,0.01653958944281525,-0.006825766002629183,17,14,13,11,9,7,52,48,46,38,28,22,0.4366971431826599,0.006715542521994162,0.002160312805474096,87.61413794924246,44.19820351903749
166309,0.375366568914956,21,12.48729227761487,-0.01166386159927986,0.01787459851975981,-0.006378713322398396,15,12,11,9,7,6,52,48,46,38,28,23,0.4238932291666671,-0.01597262952101663,0.001749755620723362,85.46289795495302,45.17603988007814
166761,0.4897360703812317,32,17.76539589442817,-0.1364311654011224,0.01530425219941349,-0.007615173588118438,17,13,12,10,7,6,54,50,47,39,29,23,0.4095426168938722,0.01303030303030305,0.002795698924731183,97.78363610406525,0
167147,0.4672531769305963,27,17.70283479960901,-0.05908337934842618,0.01730567321965171,-0.007224462365591398,17,14,13,10,8,7,57,52,48,39,28,22,0.4276748356246267,-0.1348289345063539,0.001270772238514174,93.48115611548639,42.82923261358058
167873,0.4946236559139785,31,17.15835777126099,-0.1117757648265257,0.01595560180367673,-0.008018953891015127,18,14,13,10,8,7,52,48,46,39,29,22,0.4129336846728148,0.02330400782013686,0.002903225806451613,92.30775248223759,43.80706897462123
168110,0.3910068426197458,22,12.92766373411535,-0.001814744801512148,0.01777303830089754,-0.006912442396313364,16,13,12,10,8,7,50,46,44,36,26,20,0.4376602564102565,-0.00739980449657871,0.001847507331378299,85.46289795495302,45.76274169670253
168189,0.4027370478983382,23,15.13685239491691,-0.008911850177590972,0.01751030643036253,-0.007803283109178548,16,13,12,10,8,7,52,45,42,33,23,18,0.4096248351911784,-0.01453567937438907,0.001955034213098729,87.02743613261808,45.5671744244944
169560,0.3655913978494624,22,12.11534701857283,-0.01783120864934637,0.0166177908113392,-0.006146760110674818,15,13,12,10,8,6,53,49,47,39,29,23,0.422591932395854,-0.002981427174975534,0.001886608015640274,86.44073431599368,44.78490533566188
169640,0.3528836754643206,22,11.45943304007821,-0.006696238164292365,0.01604016706656003,-0.005949371355378029,16,13,12,10,8,7,52,48,47,39,29,23,0.4271121883656514,-0.04211143695014661,0.00133919843597263,84.48506159391238,44.58933806345375
169721,0.3587487781036168,23,13.39980449657869,-0.007732710825795148,0.01559777296102682,-0.006741497286547342,16,13,12,10,8,7,52,48,41,32,23,19,0.4255727116762539,-0.01575757575757577,0.001544477028347996,85.8540324993693,44.39377079124562
169802,0.4740957966764419,22,17.0347018572825,-0.0148911141078242,0.02154980893983827,-0.008634734441186055,15,13,12,10,7,6,53,49,46,36,26,21,0.397837566004526,-0.03411534701857281,0.00227761485826002,85.07176341053676,44.78490533566188
169882,0.4965786901270772,21,16.30791788856305,-0.008751423604867224,0.02364660429176558,-0.007854435698238755,15,12,11,9,7,6,50,46,43,35,26,21,0.4763779527559055,-0.03285434995112414,0.0018475073313783,83.70279250507986,42.63366534137245
169963,0.4975562072336266,25,16.59775171065494,-0.02750375452751839,0.01990224828934506,-0.007787000679291548,17,14,13,11,8,7,53,50,48,41,28,23,0.4421601646552532,0.01632453567937438,0.002658846529814272,85.8540324993693,45.5671744244944
170044,0.4222873900293255,21,14.10361681329424,0.007624064319379099,0.02010892333472979,-0.007614343777331892,15,13,12,10,8,7,51,47,45,38,27,20,0.4232253086419756,0.01188660801564027,0.00238514173998045,85.8540324993693,44.78490533566188
170123,0.4203323558162268,22,13.88709677419356,-0.01421884348713615,0.01910601617346485,-0.007196548353389288,15,13,12,10,8,6,52,48,46,38,28,22,0.4250872093023258,0.005728250244379276,0.002179863147605083,84.87619613832864,45.17603988007814
170427,0.6383186705767351,32,23.33040078201368,-0.1175053421041607,0.01994745845552297,-0.01059752672655899,17,14,13,10,8,7,56,52,49,42,31,24,0.3652131861046182,-0.09169110459433026,0.003128054740957967,94.45899247652703,41.85139625253993
170514,0.4535679374389052,26,14.53567937438907,-0.04041694687289831,0.01744492067072712,-0.006007286945703368,17,14,13,11,9,7,49,45,42,34,25,20,0.538393997445722,0.008905180840664684,0.00176930596285435,84.87619613832864,42.63366534137245
170901,0.6422287390029325,34,24.18670576735092,-0.1375540556925193,0.01888908055890978,-0.01067385614732129,17,14,13,10,8,7,55,50,48,39,28,22,0.380628488077118,0.003831867057673507,0.003822091886608015,96.61023247081647,0
170982,0.4701857282502443,21,14.79960899315739,-0.001188903566710458,0.02238979658334497,-0.007011157178009235,15,13,12,10,8,6,52,48,46,38,30,24,0.4724861180557386,-0.04147605083088952,0.001730205278592375,84.09392704949612,44.39377079124562
172300,0.4418377321603127,30,15.6060606060606,-0.08750391481365501,0.01472792440534376,-0.00677745193874226,17,14,13,11,9,8,53,49,47,37,28,22,0.43874139626352,0.01442815249266863,0.002375366568914955,89.1786761269075,42.24253079695619
172623,0.4271749755620724,22,14.51319648093842,-0.009395837542937989,0.01941704434373056,-0.007256821909637657,15,13,12,10,8,7,52,48,46,38,28,22,0.4258270474899002,-0.01207233626588467,0.002091886608015641,85.65846522716116,44.39377079124562
172704,0.4232649071358748,22,14.28934506353861,-0.007011903133123509,0.01923931396072158,-0.00715741339032755,16,13,12,10,8,6,53,49,47,38,28,22,0.4255410144555641,-0.0287683284457478,0.001876832844574779,84.48506159391238,44.58933806345375
172784,0.4232649071358748,22,15.13196480938418,0.0004844961240311535,0.01923931396072158,-0.00764864262317573,16,13,12,10,8,7,51,46,44,32,24,18,0.4451428070278019,-0.03484848484848484,0.001632453567937438,85.2673306827449,44.39377079124562
172864,0.490713587487781,23,17.18377321603127,-0.01035326241538209,0.02133537336903396,-0.00820777294637139,16,13,12,10,8,7,52,47,44,35,26,20,0.4536914072106632,0.005122189638318672,0.002394916911045944,84.6806288661205,44.78490533566188
172944,0.4868035190615836,21,16.82355816226783,-0.005345573922896011,0.02318111995531351,-0.008866251650631957,15,13,12,9,7,6,50,46,43,35,24,19,0.4306714035629696,0.01604105571847506,0.002756598240469208,85.2673306827449,44.58933806345375
173023,0.4809384164222874,23,15.55865102639295,-0.01708918417993906,0.0209103659314038,-0.007940182812848348,16,13,12,10,8,7,51,47,45,39,29,23,0.4405741869918695,0.005278592375366566,0.002443792766373412,85.46289795495302,45.37160715228627
173103,0.4457478005865103,22,14.79569892473119,-0.02107558139534862,0.0202612636630232,-0.007719014393096708,15,13,12,10,7,6,51,48,46,38,28,22,0.4203399122807021,0.001143695014662754,0.002336265884652982,85.65846522716116,44.98047260787001
173182,0.436950146627566,22,14.61388074291301,-0.004782608695652195,0.019861370301253,-0.007631493200253812,16,13,12,10,8,7,51,47,45,37,27,21,0.4334664287939289,0.005268817204301064,0.002258064516129032,85.07176341053676,44.78490533566188
173480,0.52297165200391,26,18.37390029325515,-0.0593461548692575,0.02011429430784269,-0.008356194620502633,16,13,12,10,8,6,55,51,49,42,29,22,0.4100042480883606,-0.1392277614858259,0.001691104594330401,93.09002157107012,43.6115017024131
173868,0.5112414467253177,26,18.51466275659826,-0.07177740819936095,0.01966313256635837,-0.008353328001421842,15,13,12,9,7,6,58,54,52,45,33,25,0.3593399285061106,-0.3057966764418377,0.0002248289345063537,93.48115611548639,44.00263624682936
173963,0.5454545454545454,31,19.02492668621701,-0.09351316634553636,0.01759530791788856,-0.008002385804463443,18,15,14,11,9,7,53,48,46,36,27,21,0.4597769812823577,0.02768328445747798,0.002844574780058651,89.7653779435319,42.24253079695619
174044,0.396871945259042,21,12.81818181818182,0.005338213986120638,0.01889866405995438,-0.006674082313681867,15,13,12,10,8,7,52,48,46,39,30,25,0.4303485689343394,0.003108504398826953,0.002082111436950146,83.50722523287172,45.17603988007814
174124,0.3831867057673509,22,12.7898338220919,-0.004891470498318688,0.01741757753487959,-0.006674082313681867,16,13,12,10,8,6,52,48,46,39,28,22,0.421619897959184,0.002590420332355795,0.002052785923753665,86.44073431599368,44.98047260787001
174203,0.3743890518084066,21,12.60703812316716,-0.01256106071179329,0.0178280500861146,-0.006404422422219974,15,12,11,9,7,6,51,47,45,37,27,21,0.4399973559837393,-0.004692082111436964,0.001788856304985337,84.6806288661205,44.98047260787001
174283,0.3870967741935483,22,14.51221896383187,-0.008015627104944023,0.01759530791788856,-0.007240253823085971,15,13,12,10,8,7,52,48,45,35,24,17,0.4197530864197531,-0.008787878787878803,0.001818181818181818,86.04959977157742,44.98047260787001
174363,0.4838709677419355,21,16.33822091886608,0.01041043436639952,0.02304147465437788,-0.008308895405669599,16,13,12,10,8,6,52,48,46,37,27,21,0.4360567702339854,0.003968719452590409,0.002482893450635386,85.2673306827449,44.98047260787001
174442,0.4858260019550342,21,17.08113391984359,0.003090305596886906,0.02313457152166829,-0.008949337647891596,16,13,12,10,8,6,52,48,45,35,25,19,0.4170338486615897,-0.03602150537634407,0.002189638318670577,86.04959977157742,44.78490533566188
174522,0.5083088954056696,22,16.9325513196481,0.009294538736866453,0.0231049497911668,-0.008254588899750189,16,14,13,11,8,7,48,44,40,31,23,18,0.5063765182186237,-0.006168132942326487,0.002033235581622679,84.87619613832864,43.80706897462123
174601,0.4985337243401759,24,17.06451612903225,-0.04983674170819738,0.020772238514174,-0.008300611362393757,15,13,12,9,7,6,52,48,45,37,27,22,0.4281833215213794,0.03622678396871943,0.002942326490713587,87.2230034048262,45.95830896891066
174680,0.4447702834799609,21,14.64613880742914,0.01575118467596619,0.02117953730856957,-0.008008780504536022,16,13,12,10,8,7,51,47,45,38,28,22,0.4172442941673712,0.005298142717497556,0.002394916911045944,85.65846522716116,45.5671744244944
174759,0.4643206256109482,22,15.47849462365591,0.003883924342416786,0.02110548298231583,-0.0079886742845586,16,13,12,10,8,7,52,48,46,38,28,22,0.425315789473684,0.04016617790811341,0.002825024437927664,86.63630158820182,45.17603988007814
174838,0.4604105571847507,21,15.04887585532749,0.01344592400129927,0.02192431224689289,-0.00841001786496781,16,13,12,10,8,7,52,48,46,41,30,23,0.3913838049934161,0.004496578690127067,0.002668621700879765,85.8540324993693,45.17603988007814
174917,0.4535679374389052,21,16.07820136852396,0.01118677042801555,0.02159847321137644,-0.008275187919236864,16,13,12,10,8,7,52,47,45,35,25,19,0.4263422086425145,-0.01564027370478985,0.002248289345063539,86.24516704378556,44.98047260787001
175230,0.4819159335288368,25,16.20723362658848,-0.02864897466827493,0.01927663734115347,-0.008214573579599045,17,14,13,11,9,7,51,47,45,38,27,21,0.4313560579824868,0.0036950146627566,0.002473118279569893,86.83186886040994,44.58933806345375
175310,0.4623655913978494,23,16.2512218963832,-0.00781954887218044,0.0201028517999065,-0.008359456635318705,16,14,13,11,8,7,52,48,46,37,26,20,0.4169080990786419,0.03469208211143694,0.003020527859237537,85.8540324993693,45.17603988007814
175389,0.3919843597262952,21,13.16813294232649,0.005790216019597784,0.01866592189172834,-0.006825766002629184,16,13,12,10,8,6,52,48,46,38,27,21,0.4286435809211149,-7.820136852393522e-05,0.002023460410557185,85.65846522716116,44.98047260787001
176180,0.4086021505376344,26,13.99462365591399,-0.06097859113610152,0.01571546732837055,-0.006623521084032764,16,13,12,10,8,7,51,47,44,35,27,21,0.4453463203463208,-0.0164809384164223,0.001827956989247311,88.59197431028312,41.46026170812367
176260,0.3597262952101662,23,12.45894428152493,-0.01961476599584164,0.01564027370478983,-0.006190941674812642,16,13,12,10,8,6,50,46,43,34,25,20,0.4521739130434784,0.02024437927663735,0.001974584555229717,85.65846522716116,46.15387624111879
176339,0.3489736070381231,22,11.72727272727272,0.001125281320329817,0.01586243668355105,-0.006310987635266074,16,13,12,10,8,7,51,47,45,38,27,21,0.4200616955643013,-0.003509286412512181,0.001652003910068426,87.41857067703434,45.37160715228627
