rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
47082,0.530791788856305,38,17.12952101661779,-0.1435500898793055,0.01396820496990276,-0.007606304985337243,20,17,16,14,11,10,58,55,53,48,43,38,0.3630339797060629,-0.1458162267839687,0.001603128054740958,138.0704941789401,57.30121075698224
47173,0.3998044965786902,26,13.66422287390027,0.00761884322352155,0.01537709602225731,-0.006401160407403904,18,16,15,13,10,9,54,49,47,43,39,34,0.4007279395421198,-0.1431476050830889,0.0008308895405669602,139.4394650843971,59.25688347906354
47264,0.383186705767351,27,13.29227761485826,-0.03397558464480067,0.01419210021360559,-0.005894724369797684,18,15,14,12,9,8,56,52,50,46,41,36,0.3738753565942507,-0.169149560117302,0.0004789833822091894,142.372974167519,61.79925801776924
47354,0.4066471163245357,25,14.51515151515152,-0.004242709946797699,0.01626588465298143,-0.007820136852394917,18,15,14,11,9,8,58,53,51,47,41,36,0.2502351588628763,-0.2314760508308894,0.0006940371456500494,142.372974167519,62.58152710660176
47445,0.5063538611925709,26,17.17790811339199,0.01855118647925783,0.01947514850740657,-0.007618426973265684,19,16,15,13,11,9,55,51,49,45,41,36,0.411609040822524,-0.2042521994134896,0.0006451612903225812,134.94141782361,55.34553803490093
47535,0.509286412512219,27,17.2512218963832,-0.02153218495013596,0.01886245972267478,-0.007401200949588047,18,15,14,12,10,8,55,51,49,44,39,33,0.423651098315206,-0.2127761485826003,0.0002737047898338219,134.5502832791938,53.78099985723589
47626,0.520039100684262,27,18.85874877810362,0.03566152649993517,0.01926070743275044,-0.007263704037897585,23,18,16,14,11,10,56,52,50,46,40,36,0.446019941157241,-0.1654740957966763,0.0009970674486803521,140.4173014454377,57.6923453013985
47716,0.4535679374389052,25,15.66471163245358,0.02914196567862716,0.01814271749755621,-0.006842619745845552,19,16,15,13,11,9,56,51,50,46,40,36,0.4129455637349867,-0.1516324535679374,0.0009384164222873904,141.0040032620621,59.06131620685541
47806,0.4340175953079179,26,16.45650048875856,0.01776061776061769,0.01669298443491992,-0.007594555981652756,19,16,15,13,11,10,57,52,50,45,38,30,0.3552371052371052,-0.1269892473118279,0.00147605083088954,143.7419450729759,62.1903925621855
47896,0.4486803519061584,25,15.49169110459433,0.02700656234225148,0.01794721407624634,-0.00754293050874659,18,16,15,13,11,9,59,55,53,48,43,38,0.3176565312115184,-0.2153372434017595,0.0008211143695014667,142.7641087119353,62.38595983439363
47987,0.487781036168133,25,16.33040078201368,0.01604214054830588,0.01951124144672532,-0.007086999022482894,18,16,15,12,10,9,56,52,50,46,41,36,0.4162482267906598,-0.1820332355816227,0.0006647116324535685,134.3547160069857,54.95440349048467
48076,0.490713587487781,26,15.90029325513196,0.0156153940735277,0.01887359951876081,-0.006506598240469209,19,16,15,13,11,9,57,53,51,48,43,40,0.4418769366976537,-0.1793548387096774,0.0004789833822091894,135.1369850958182,55.34553803490093
48167,0.4672531769305963,25,16.03372434017596,0.02505715592135326,0.01869012707722385,-0.00724603950410402,18,16,15,13,11,9,54,50,48,44,39,35,0.4090909090909092,-0.1397556207233626,0.001202346041055718,141.7862723508946,58.27904711802289
48256,0.4301075268817204,26,14.83137829912024,0.0008568133135606575,0.01654259718775848,-0.006949535679374389,18,16,15,12,10,9,55,51,49,45,40,35,0.3741666666666668,-0.151446725317693,0.001016617790811339,142.9596759841434,62.38595983439363
48346,0.4310850439882698,26,15.27468230694036,-0.0001599897606554052,0.01658019399954884,-0.007978264619630844,18,16,15,12,10,8,59,54,52,47,43,39,0.2538476383461183,-0.2150537634408602,0.001065493646138808,143.7419450729759,62.1903925621855
48437,0.4887585532746823,25,15.98826979472142,0.03906823184152615,0.01955034213098729,-0.00795978215333054,19,16,15,13,11,9,49,44,43,39,34,30,0.4532839506172842,-0.170156402737048,0.0007331378299120228,134.1591487347775,55.34553803490093
48526,0.487781036168133,33,16.54887585532746,-0.08299122832924802,0.01478124352024645,-0.007447749383233255,19,16,15,13,11,9,55,51,49,45,39,35,0.3776928857715428,-0.1960801564027371,0.0006353861192570875,137.2882250901076,57.88791257360663
48617,0.4858260019550342,27,16.74242424242425,0.01191066997518609,0.01799355562796423,-0.00688916817949076,19,17,15,13,11,10,55,50,49,44,39,35,0.4426559356136822,-0.1466666666666667,0.0009872922776148585,141.7862723508946,59.25688347906354
48707,0.4242424242424243,26,14.61779081133919,-0.00722214792028876,0.01631701631701632,-0.006546402440830593,18,15,14,12,10,8,57,53,51,47,42,37,0.373071528751753,-0.1724535679374388,0.0007526881720430112,142.9596759841434,61.60369074556111
48798,0.4164222873900293,25,14.85826001955036,0.01677631578947359,0.01665689149560117,-0.00635386119257087,18,16,15,12,10,9,59,55,53,49,43,38,0.3724064819021661,-0.1680645161290322,0.0008015640273704794,142.7641087119353,61.60369074556111
48889,0.4164222873900293,24,14.2145650048876,0.03225251865350892,0.01735092864125122,-0.007242513107615747,18,16,15,12,10,9,58,54,52,48,43,38,0.3120761606677103,-0.1991006842619746,0.0007917888563049858,138.2660614511483,58.08347984581476
48979,0.4789833822091887,25,14.9247311827957,-0.01198585276395068,0.01915933528836755,-0.006516780710329097,17,15,14,12,9,8,56,52,50,46,42,39,0.4315862708719851,-0.1660703812316714,0.0005376344086021512,129.8566687461987,53.38986531281962
49068,0.4740957966764418,25,16.16715542521991,0.003930104601245599,0.01896383186705767,-0.007678239207895815,18,15,14,12,10,8,53,49,47,43,38,33,0.3969190662400752,-0.1584750733137828,0.001085043988269795,137.4837923623157,57.88791257360663
49158,0.4516129032258064,26,15.71652003910067,-0.0231372061201642,0.0173697270471464,-0.006605645901833586,18,15,14,11,9,7,56,51,49,45,41,36,0.4027150385846035,-0.1780351906158357,0.000703812316715543,142.5685414397271,60.82142165672859
49248,0.4173998044965787,26,14.36265884652985,0.01385013271625931,0.0160538386344838,-0.006526806526806527,19,16,15,13,11,9,57,52,51,47,41,37,0.3778469773785941,-0.1371065493646139,0.001104594330400782,143.3508105285597,62.1903925621855
49339,0.3949169110459433,25,13.94916911045944,0.009180098107918633,0.01579667644183773,-0.006916674072099293,18,15,14,12,10,9,57,53,51,47,41,36,0.3175932977913177,-0.2216911045943305,0.0004301075268817211,139.4394650843971,61.99482528997737
49430,0.4604105571847508,26,14.2160312805474,-0.03860964037681372,0.01770809835325965,-0.006425973110267135,17,14,13,11,9,7,53,49,47,43,39,36,0.4359518754423212,-0.1609970674486803,0.0005376344086021512,132.0079087404881,53.97656712944402
49519,0.4359726295210166,28,14.58064516129034,-0.03016894609814946,0.01557045105432202,-0.007266210492016944,18,16,15,12,10,8,52,47,45,41,37,32,0.3879688136975137,-0.1706158357771261,0.000703812316715543,136.7015232734832,58.47461439023102
49609,0.4516129032258064,29,15.53567937438905,-0.04341534008683064,0.01557285873192436,-0.006857658470561696,18,16,15,12,10,9,56,52,50,46,41,37,0.3796859169199594,-0.1474193548387096,0.001114369501466276,143.937512345184,61.21255620114485
49699,0.4037145650048876,25,14.03812316715544,0.0151103683587493,0.01614858260019551,-0.006361380554928942,18,15,14,12,10,9,56,52,50,46,40,36,0.3826472962066186,-0.1446334310850439,0.0008993157380254158,144.3286468896003,62.97266165101802
49789,0.3988269794721408,25,14.0869990224829,0.01006175837901608,0.01595307917888563,-0.006842619745845553,18,15,14,12,10,9,57,53,51,46,41,36,0.3295087265675502,-0.1943890518084066,0.000703812316715543,145.1109159784328,62.97266165101802
49879,0.4252199413489736,26,13.65884652981427,-0.01599513347169543,0.01635461312880667,-0.006431033595719503,17,15,14,12,9,8,49,45,43,39,34,29,0.4638138761944328,-0.1695992179863147,0.0001759530791788855,133.5724469181531,55.34553803490093
49968,0.4457478005865103,32,14.91397849462362,-0.08015992659107313,0.01392961876832845,-0.006702974444909929,19,16,15,12,10,9,55,50,49,45,40,35,0.3860110803324092,-0.1724633431085045,0.0005865102639296182,138.2660614511483,59.06131620685541
50058,0.447702834799609,27,15.81622678396871,0.01458590852904832,0.01658158647405959,-0.007102272727272727,19,17,16,13,11,10,56,51,49,45,40,35,0.3885743077882813,-0.1218377321603127,0.001348973607038123,145.1109159784328,61.40812347335298
50148,0.426197458455523,25,14.54007820136852,0.02608491041715699,0.01704789833822092,-0.007624633431085044,18,16,15,13,11,9,56,52,51,47,42,38,0.3051478083588173,-0.147761485826002,0.001427174975562072,145.6976177950572,63.55936346764241
50238,0.4506353861192571,25,15.92473118279571,0.02633355840648212,0.01802541544477029,-0.007895330475975636,18,16,15,13,11,9,57,52,51,46,41,35,0.3287057122198123,-0.2069501466275662,0.0009188660801564031,145.306483250641,63.16822892322615
50328,0.4868035190615835,26,15.82795698924733,-0.01686017786561245,0.01872321227159937,-0.007455638948257865,17,15,14,12,9,8,50,47,45,41,36,32,0.4358847153319164,-0.2056011730205279,0.0002737047898338219,134.7458505514019,55.1499707626928
50417,0.5112414467253177,31,16.59139784946239,-0.06015436281152432,0.01649165957178444,-0.006718490589458332,19,17,15,13,10,9,56,52,50,46,41,36,0.4371465766242223,-0.1612609970674486,0.0006940371456500494,137.2882250901076,0
50507,0.4574780058651026,26,15.92326490713589,0.02338929985573541,0.01759530791788856,-0.007255009775171065,19,16,15,13,11,9,56,51,49,46,40,36,0.3870845204178541,-0.1317399804496578,0.00133919843597263,144.1330796173922,60.43028711231232
50597,0.4310850439882698,25,14.55865102639296,0.02101587941048113,0.01724340175953079,-0.006767426122264832,18,16,15,13,10,9,57,53,51,47,42,38,0.3731418493323255,-0.1303225806451613,0.001309872922776149,143.5463778007678,62.38595983439363
50957,0.5141739980449658,32,18.29765395894429,-0.03632769719795938,0.01606793743890518,-0.007071725317693059,27,17,15,13,11,9,55,51,49,45,40,35,0.4366880544993665,-0.1435288367546431,0.001094819159335289,138.6571959955645,0
51047,0.436950146627566,25,15.02785923753666,0.01418024522717685,0.01747800586510264,-0.006977968268290849,18,16,14,12,10,9,56,52,50,46,41,37,0.371364653243848,-0.1581524926686215,0.001016617790811339,143.3508105285597,62.1903925621855
51137,0.4310850439882698,25,16.44281524926687,0.01218714701860784,0.01724340175953079,-0.007928749864233735,18,16,15,12,10,9,54,49,47,42,34,25,0.3614976293547724,-0.1379472140762463,0.001397849462365591,142.9596759841434,62.38595983439363
51227,0.4506353861192571,26,15.69305962854351,-0.03634608197333995,0.01733213023535604,-0.007380962500177086,17,14,13,11,9,7,59,55,53,49,44,38,0.3065875099897251,-0.2327663734115347,0.0006647116324535685,143.3508105285597,62.38595983439363
51677,0.4125122189638319,25,13.96383186705769,0.002800140007000091,0.01650048875855328,-0.007198080511863504,18,15,14,12,10,8,57,52,50,47,43,39,0.3035518983386285,-0.1597947214076247,0.001143695014662757,140.808435989854,62.58152710660176
51767,0.4516129032258065,24,15.86217008797654,0.02230849818204214,0.01881720430107527,-0.007601289738988343,18,15,14,12,10,9,59,54,52,48,41,36,0.3274106845535417,-0.2060117302052787,0.0009188660801564031,143.3508105285597,61.79925801776924
51858,0.4770283479960899,25,16.10606060606061,0.008739720207568564,0.0190811339198436,-0.006962929543574704,18,15,14,12,10,9,57,53,51,47,42,37,0.4054417122040075,-0.2543695014662756,-3.910068426197455e-05,132.7901778293206,55.1499707626928
51948,0.52297165200391,28,17.00293255131965,-0.006985167299068665,0.01867755900013965,-0.006700722101346451,20,17,16,13,11,9,56,52,50,46,40,35,0.4697196261682242,-0.1322678396871945,0.0008797653958944285,131.81234146828,52.80316349619523
52039,0.4623655913978494,25,16.01368523949169,0.01837382492980104,0.01849462365591398,-0.007361925708699902,18,16,15,12,10,9,55,51,49,45,40,35,0.3873197615031951,-0.1576832844574779,0.001055718475073314,138.0704941789401,57.49677802919037
52128,0.4555229716520039,26,15.76881720430108,0.02919753277748485,0.01752011429430784,-0.007132820136852395,19,17,15,13,11,10,56,52,50,46,41,36,0.3911540295660468,-0.1188465298142717,0.001505376344086021,142.1774068953109,60.03915256789606
52218,0.4007820136852395,25,14.00293255131966,0.01012216404886541,0.01603128054740958,-0.007158432964884579,18,16,15,13,10,8,56,52,50,46,40,36,0.315447154471545,-0.1718475073313783,0.0009188660801564031,142.7641087119353,61.79925801776924
52309,0.4506353861192571,25,16.42619745845552,0.004344203761009335,0.01802541544477029,-0.00791177908113392,18,15,14,12,10,8,55,50,48,43,37,31,0.3531892076336248,-0.2079667644183774,0.0008308895405669602,143.3508105285597,62.38595983439363
52399,0.4740957966764418,29,15.93206256109483,-0.02478755713715971,0.01634813091987731,-0.007488775121361233,19,16,15,13,11,9,51,47,45,41,36,31,0.4208528584817247,-0.2076539589442816,0.00021505376344086,134.5502832791938,55.73667257931719
52488,0.5112414467253177,31,17.58406647116324,-0.02512716457736906,0.01649165957178444,-0.006547812999425903,23,17,15,13,11,9,55,51,49,45,39,34,0.4681257882104062,-0.1636950146627566,0.0005474095796676448,133.7680141903613,53.78099985723589
52579,0.4555229716520039,26,15.97165200391006,0.01701450517167513,0.01752011429430784,-0.007056451612903226,19,16,15,13,11,9,55,51,49,45,40,35,0.4017644253695752,-0.125229716520039,0.001270772238514174,141.7862723508946,58.86574893464728
52668,0.4271749755620723,25,15.65689149560119,0.03259037272897551,0.01708699902248289,-0.007361925708699902,19,16,15,13,11,10,56,51,49,44,38,32,0.3683182063610423,-0.1251124144672532,0.001397849462365591,144.9153487062247,62.97266165101802
52758,0.4271749755620723,25,14.54154447702835,0.01404947566550165,0.01708699902248289,-0.006720430107526883,18,16,15,12,10,9,56,51,49,45,40,35,0.3864191499755741,-0.1357869012707722,0.001114369501466276,145.1109159784328,62.97266165101802
52848,0.4105571847507332,25,14.11290322580646,-0.01135930735930759,0.01642228739002933,-0.006672616770793489,17,15,14,11,9,8,60,56,54,49,44,39,0.311550151975684,-0.2180058651026393,0.0005278592375366575,143.3508105285597,62.77709437880989
52938,0.450635386119257,24,13.59042033235582,0.01729842480040274,0.01877647442163571,-0.006824846707544654,17,15,14,12,10,8,48,44,42,39,35,31,0.4727477415634697,-0.1712414467253177,0.0002541544477028346,133.1813123737369,54.95440349048467
53027,0.4672531769305963,34,15.65591397849462,-0.09890109890109929,0.01374274049795871,-0.007168458781362007,19,16,15,13,11,9,55,51,49,45,40,36,0.3690419704093515,-0.1632258064516128,0.0008602150537634412,136.8970905456914,58.67018166243915
53117,0.4711632453567937,26,16.30694037145648,0.01468648843064387,0.0181216632829536,-0.00751466275659824,19,16,15,13,11,9,56,51,49,45,40,36,0.3816044260027659,-0.1579765395894427,0.001163245356793744,143.1552432563515,60.62585438452045
53207,0.4555229716520039,25,15.85043988269795,0.005365402405180551,0.01822091886608015,-0.007760893391391925,18,15,14,12,10,8,57,52,50,45,41,38,0.3269348677073999,-0.1648484848484849,0.001358748778103617,143.937512345184,62.38595983439363
53298,0.4516129032258065,24,15.24926686217009,0.009230769230769336,0.01881720430107527,-0.006813440130724676,17,15,14,11,9,8,58,54,52,48,43,38,0.371747300318729,-0.1888465298142718,0.0007331378299120239,143.7419450729759,62.58152710660176
53388,0.4506353861192571,24,15.7126099706745,0.02130770187881066,0.01877647442163571,-0.007489506066356161,18,15,14,12,10,9,59,55,53,49,43,38,0.3192021126096392,-0.2627761485826002,0.0003616813294232657,143.3508105285597,62.38595983439363
53659,0.4672531769305963,27,16.11290322580645,0.01480268146934813,0.01730567321965171,-0.007432233238684851,19,17,16,13,11,10,55,51,49,45,40,35,0.3897954439795444,-0.1058944281524926,0.001671554252199413,140.4173014454377,58.27904711802289
53749,0.4027370478983383,25,14.21309872922776,0.02572214580467686,0.01610948191593353,-0.006724132823839568,18,16,15,13,11,9,57,52,51,47,41,37,0.3450869518830684,-0.1605474095796676,0.0009188660801564031,142.9596759841434,61.99482528997737
53839,0.4252199413489736,25,14.49315738025416,0.03635382591980577,0.01700879765395895,-0.00664711632453568,19,16,15,13,11,10,57,53,51,47,42,38,0.3779310344827586,-0.1430205278592376,0.00104594330400782,143.937512345184,62.97266165101802
53929,0.4242424242424243,24,14.71700879765396,0.01301849822324078,0.01767676767676768,-0.007000747513081479,17,15,14,12,10,8,59,55,53,48,43,38,0.322380284512122,-0.2189736070381232,0.0005278592375366575,143.7419450729759,62.77709437880989
54019,0.4750733137829912,25,16.1368523949169,0.04288829658347468,0.01900293255131965,-0.006506598240469209,20,17,16,13,11,9,57,53,51,47,42,37,0.4493457252508435,-0.162355816226784,0.0006451612903225812,133.5724469181531,55.34553803490093
54108,0.4574780058651026,25,15.28152492668621,0.01343312224141251,0.01829912023460411,-0.006671942155813124,18,15,14,12,10,9,55,51,49,45,39,34,0.4276418026418024,-0.1678299120234602,0.0006060606060606066,136.310388729067,55.1499707626928
54199,0.4496578690127077,27,15.5601173020528,0.01627088830255048,0.0166539951486188,-0.007331378299120234,19,17,16,13,11,10,54,50,48,44,39,34,0.3912799218368349,-0.1180938416422287,0.001436950146627566,142.372974167519,59.45245075127167
54288,0.4125122189638319,26,14.30400782013685,-0.003075240893870081,0.015865854575532,-0.006511767802090383,18,15,14,12,10,9,56,52,50,46,40,36,0.3762304046664234,-0.1466080156402736,0.0009286412512218967,144.1330796173922,62.77709437880989
54378,0.4086021505376344,25,14.3900293255132,0.01419740506759044,0.01634408602150538,-0.00629636018630326,18,16,15,13,10,9,60,55,53,49,44,38,0.3624787775891342,-0.1456598240469208,0.001055718475073314,145.1109159784328,63.16822892322615
54469,0.386119257086999,23,13.84555229716523,0.02965264049703465,0.01678779378639126,-0.006670116727042722,17,15,14,12,10,8,59,55,53,48,41,34,0.3138127695089727,-0.211329423264907,0.0004301075268817201,138.2660614511483,59.06131620685541
54559,0.4740957966764419,24,14.78201368523949,0.005191112286734404,0.01975399152818508,-0.006315070831199864,17,15,13,11,9,8,56,52,50,47,42,39,0.4449579334044317,-0.1563538611925707,0.0005180840664711639,129.0743996573661,53.38986531281962
54648,0.4750733137829912,25,16.00879765395892,0.01825731208402045,0.01900293255131965,-0.007540846250523669,18,16,15,12,10,9,55,51,49,45,40,35,0.3899176954732506,-0.1518181818181818,0.00112414467253177,137.4837923623157,57.6923453013985
54737,0.4740957966764418,26,15.98093841642229,0.01819738813958479,0.01823445371832469,-0.007178641251221896,19,16,15,13,11,9,56,52,50,46,42,39,0.3970217640320733,-0.1335679374389052,0.001378299120234604,144.1330796173922,61.60369074556111
55189,0.4613880742913001,26,15.87781036168133,-0.002154774364341504,0.01774569516505,-0.007215007215007215,18,16,15,12,10,8,54,50,48,44,39,34,0.4021138830698915,-0.1097849462365591,0.001544477028347996,140.2217341732296,58.08347984581476
55279,0.4125122189638319,23,13.67937438905181,-0.05130770330141486,0.01793531386799269,-0.006573448368679785,15,12,11,9,7,5,60,54,52,47,42,38,0.3189264372553059,-0.1914173998044965,0.0007820136852394921,143.3508105285597,62.58152710660176
55369,0.4056695992179863,25,13.78690127077225,0.02396483267158262,0.01622678396871945,-0.006264996001066382,18,16,15,13,10,9,58,54,52,48,42,38,0.3716404077849862,-0.1536265884652981,0.0008504398826979475,143.5463778007678,62.77709437880989
55460,0.4056695992179863,24,14.03665689149561,0.01535568787214021,0.0169028999674161,-0.006872241476347049,17,15,14,12,10,8,57,53,51,46,41,37,0.3325568942436415,-0.2292668621700879,0.0003128054740957975,142.372974167519,62.38595983439363
56271,0.4310850439882699,26,14.24193548387097,0.002299323930128161,0.01658019399954884,-0.006048387096774194,18,16,15,13,10,9,56,52,50,46,42,39,0.4257747543461829,-0.1491984359726295,0.0006353861192570875,140.808435989854,58.67018166243915
56360,0.4134897360703813,25,14.22482893450636,0.01711105002748755,0.01653958944281525,-0.006659335288367547,18,16,15,13,10,9,55,51,49,45,40,36,0.379684968257763,-0.1389540566959921,0.00104594330400782,144.5242141618084,62.77709437880989
56450,0.4027370478983383,25,13.64125122189639,-0.002651379433894594,0.01610948191593353,-0.006256109481915934,17,15,14,12,9,8,56,52,50,46,41,36,0.3799083063646171,-0.1442228739002932,0.0008895405669599221,144.3286468896003,63.36379619543428
56540,0.393939393939394,25,13.81036168132944,-0.002689694224235426,0.01575757575757576,-0.007518256569489966,17,15,14,12,9,8,59,54,52,48,43,39,0.2347447904159667,-0.2361779081133919,0.0006256109481915939,144.1330796173922,63.16822892322615
56630,0.5004887585532747,25,16.35679374389052,0.008306938385226954,0.02001955034213099,-0.007163367546432061,18,15,14,12,10,9,56,52,51,47,42,37,0.4138430477528089,-0.1850635386119256,0.0006353861192570865,132.0079087404881,54.75883621827654
56719,0.5161290322580645,25,17.29032258064518,0.007519222071460915,0.02064516129032258,-0.007545210166177908,18,15,14,12,10,8,56,52,50,46,40,35,0.4139215185563505,-0.1819354838709677,0.0008406647116324539,135.3325523680263,55.1499707626928
56810,0.5112414467253177,25,16.61192570869992,0.005001765328939669,0.02044965786901271,-0.007252546274398511,18,15,14,12,10,8,55,50,48,44,39,35,0.4402760378892775,-0.1371749755620723,0.001300097751710655,140.808435989854,58.47461439023102
56899,0.3998044965786902,27,13.80645161290324,-0.02492211838006239,0.0148075739473589,-0.006331303105496654,18,15,14,12,10,8,56,51,49,46,41,36,0.3692994578505371,-0.1411925708699902,0.0009286412512218967,143.5463778007678,62.58152710660176
56989,0.3929618768328446,25,13.31329423264909,0.008370351334483625,0.01571847507331378,-0.006210993307767502,18,15,14,12,10,8,56,52,50,46,41,37,0.3713930348258712,-0.1538123167155425,0.0007722385141739985,143.7419450729759,62.97266165101802
57079,0.4027370478983383,26,13.28054740957969,0.007728544089503951,0.01548988645762839,-0.006903714565004888,18,16,15,13,10,9,56,52,50,47,41,37,0.3255933117583608,-0.1454545454545455,0.001075268817204301,142.9596759841434,62.1903925621855
57170,0.4447702834799609,25,15.67839687194527,0.006920630962029984,0.01779081133919844,-0.007432005060088552,18,15,14,12,10,8,60,55,53,48,42,36,0.3164835164835167,-0.2058455522971653,0.0008797653958944285,142.372974167519,62.77709437880989
57260,0.4809384164222874,24,15.8670576735093,0.0217471660916709,0.02003910068426197,-0.007604751727223022,18,15,14,12,10,8,51,47,45,41,36,31,0.4364531295915373,-0.2133431085043988,0.0002834799608993155,134.1591487347775,55.54110530710906
57350,0.5083088954056696,32,16.91642228739002,-0.05443356158446778,0.01588465298142717,-0.00673225491123514,20,16,15,13,11,9,55,51,49,45,40,34,0.4492839607201306,-0.1378299120234603,0.0008113391984359731,130.443370562823,53.58543258502775
57439,0.469208211143695,26,15.8998044965787,0.01813654667855279,0.01804646965937289,-0.007583640778229748,19,16,15,13,11,9,54,50,48,44,39,35,0.391856060606061,-0.1295796676441837,0.00133919843597263,139.4394650843971,58.08347984581476
57528,0.4565004887585533,26,16.69648093841644,0.008225754515383212,0.0175577111060982,-0.007697947214076246,18,16,15,13,10,9,55,51,49,44,38,32,0.3741851058767551,-0.1106158357771261,0.001730205278592375,144.3286468896003,62.58152710660176
57618,0.4066471163245357,25,14.04105571847508,0.01796157059314952,0.01626588465298143,-0.006445503421309874,18,16,15,13,10,9,55,51,49,45,40,35,0.3885857821953326,-0.1201270772238515,0.00115347018572825,145.306483250641,63.95049801205867
57967,0.4017595307917889,25,13.86705767350928,0.04807556746087704,0.01607038123167156,-0.00647023227668389,19,17,16,14,12,10,55,51,49,45,40,35,0.394409422694094,-0.2699315738025416,-0.0003421309872922773,142.372974167519,61.79925801776924
58062,0.4604105571847507,32,17.50244379276639,-0.04135716280368622,0.01438782991202346,-0.008110337243401759,20,17,16,14,11,10,55,50,48,43,36,33,0.3391498584571837,-0.09158357771261004,0.002111436950146628,152.3469050501337,63.16822892322615
58152,0.4095796676441837,25,14.0713587487781,0.03355331712400156,0.01638318670576735,-0.006506598240469208,19,16,15,13,11,9,56,52,50,46,41,36,0.3850795098012925,-0.133724340175953,0.0009384164222873892,144.7197814340166,64.92833437309933
58241,0.4330400782013686,25,15.71749755620725,0.02923067354934991,0.01732160312805474,-0.00778958944281525,19,16,15,13,11,9,56,51,49,44,38,32,0.338270728181196,-0.1712609970674487,0.00115347018572825,148.6311268781792,64.73276710089119
58331,0.458455522971652,27,16.10263929618768,-0.00497784253020082,0.01697983418413526,-0.005879913504546935,18,16,15,13,10,9,58,55,53,46,40,34,0.4599811999908293,-0.1953176930596285,4.887585532746819e-05,137.874926906732,57.49677802919037
58420,0.4682306940371457,25,15.62854349951125,0.02345509131848878,0.01872922776148583,-0.006716488506290796,18,16,15,13,10,9,55,51,49,45,39,33,0.4462841648069494,-0.1239882697947213,0.0009188660801564031,135.3325523680263,54.17213440165215
58509,0.4652981427174975,26,15.82649071358749,0.03211759982705916,0.01789608241221144,-0.007646706398007126,19,17,16,13,11,10,54,50,48,45,40,35,0.3848596256684493,-0.1017399804496578,0.001612903225806451,141.1995705342702,58.86574893464728
58598,0.4838709677419354,26,15.98631476050829,0.02118747706983021,0.01861042183622829,-0.007774315738025415,19,16,15,13,11,9,58,54,51,47,42,37,0.3600224466891129,-0.117663734115347,0.001847507331378299,146.2843196116816,61.60369074556111
58688,0.41544477028348,25,15.7262952101662,0.02716310293386375,0.0166177908113392,-0.007134415897054318,19,16,15,13,11,9,59,54,52,47,40,33,0.3432225063938623,-0.1474193548387097,0.001192570869990225,146.2843196116816,64.73276710089119
58777,0.4369501466275659,23,14.86168132942327,0.03400532772059067,0.01899783246206808,-0.006647116324535679,18,15,14,12,10,8,56,52,51,46,42,37,0.3983628228594673,-0.1940566959921798,0.0004692082111436946,140.0261669010214,57.6923453013985
58867,0.4672531769305963,25,14.83773216031283,-0.0277356874629421,0.01869012707722385,-0.006385394002459559,17,14,13,11,8,7,54,50,48,44,40,35,0.4482277689607083,-0.1671554252199413,0.0003910068426197466,133.1813123737369,54.17213440165215
58956,0.4604105571847507,27,15.54594330400783,-0.003521237463451322,0.01705224285869447,-0.007137426492265201,19,16,15,13,10,9,55,50,49,45,40,36,0.3945741920264215,-0.1258260019550342,0.00126099706744868,141.3951378064783,58.27904711802289
59045,0.4379276637341153,25,14.89540566959922,0.01634072712954448,0.01751710654936461,-0.007086999022482893,18,16,15,12,10,9,55,51,49,45,41,36,0.3724668940609953,-0.1199902248289345,0.001485826001955034,145.306483250641,63.16822892322615
59134,0.4037145650048876,25,13.32893450635386,-0.01474093359246091,0.01614858260019551,-0.007158432964884579,16,14,13,11,9,8,56,52,50,46,41,37,0.2982512779122947,-0.1614173998044967,0.001065493646138808,146.2843196116816,63.55936346764241
59224,0.4525904203323559,25,15.61436950146629,0.006385576110432895,0.01810361681329423,-0.007820136852394917,18,15,14,12,10,9,59,54,52,48,42,38,0.301272419945535,-0.2231280547409579,0.0008504398826979475,145.5020505228491,63.75493073985054
59314,0.5024437927663734,25,15.77517106549365,0.00291238071632189,0.02009775171065493,-0.008326997574309401,18,15,14,12,10,8,46,42,41,37,32,28,0.4550805299709403,-0.2045259042033236,0.0002737047898338219,135.3325523680263,55.1499707626928
59403,0.5259042033235581,36,17.21309872922776,-0.07501845647112303,0.01460845009232106,-0.007695725584288634,32,17,16,13,11,9,48,44,42,38,34,29,0.4631316638751583,0.04241446725317692,0.002629521016617791,136.8970905456914,55.54110530710906
59485,0.4242424242424243,24,14.22336265884654,0.0140888629256727,0.01767676767676768,-0.006339485941003968,17,15,14,12,10,8,59,55,53,49,44,40,0.3647816068924065,-0.3005474095796677,-0.0003714565004887582,140.2217341732296,60.62585438452045
59582,0.4740957966764418,29,17.53861192570871,-0.03349682309664444,0.01634813091987731,-0.007879380313397908,18,16,15,12,10,9,57,52,50,46,39,33,0.3476722734671732,-0.1198435972629522,0.001896383186705767,150.7823668724686,61.40812347335298
59672,0.4017595307917888,24,13.33626588465299,0.01821446895844043,0.01673998044965787,-0.006277492668621701,18,15,14,12,10,8,55,51,49,46,41,37,0.3851194426011947,-0.1544965786901271,0.0007233626588465292,141.9818396231027,63.75493073985054
