rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
170862,1.820136852394917,18,42.83040078201364,-0.03368670904132108,0.1011187140219398,-0.0272986027255477,12,10,9,7,6,5,62,58,57,53,49,47,0.2704831014413107,-0.1068817204301076,0.0110752688172043,117.4212266708347,60.56668929776832
170946,1.780058651026393,17,38.41348973607039,-0.0126472758734765,0.1047093324133172,-0.05641219689086495,12,10,9,7,6,5,25,22,20,17,13,11,0.4707921471718836,0.02373411534701858,0.01102639296187683,115.0767096657598,58.56408102260017
171030,1.899315738025416,52,49.76979472140766,-0.5938288699682795,0.03652530265433492,-0.02923664800497645,36,10,9,8,6,5,60,57,55,52,48,45,0.2188298716819179,-0.1204692082111436,0.01109481915933529,117.8119795050139,62.22738884302971
171114,1.90811339198436,18,47.06353861192569,-0.02853819631952797,0.1060062995546867,-0.02858143301089859,12,10,9,7,6,5,61,57,55,52,48,45,0.2948167791706845,-0.08588465298142714,0.01134897360703812,119.7657436759096,60.90859802767508
171198,1.881720430107527,18,42.93695014662755,-0.01801955628407853,0.1045400238948626,-0.05715600023000403,12,10,9,8,6,5,28,25,23,19,16,14,0.4327572427572426,-0.09812316715542523,0.01148582600195503,117.4700707751071,60.22478056786156
171282,1.958944281524927,50,47.70869990224821,-0.6441626029586537,0.03917888563049853,-0.02802702032360193,12,10,9,7,5,4,61,58,56,53,49,47,0.2333111554668437,-0.1051612903225804,0.01088954056695992,117.3723825665623,59.1013661695965
171366,1.911045943304008,17,46.76539589442817,-0.009155327020756282,0.1124144672531769,-0.02901912723771173,12,10,9,7,6,5,61,57,55,52,48,45,0.2891243453903301,-0.1527077223851418,0.0107624633431085,119.9122759887268,61.25050675758183
171451,1.942326490713588,18,44.69208211143695,-0.01928040244969374,0.107907027261866,-0.05718475073313783,12,10,9,8,6,5,28,24,23,19,16,13,0.4521408385273508,-0.1474780058651026,0.01103616813294233,119.6192113630924,60.66437750631311
171536,1.925708699902248,51,44.92961876832848,-0.680112264212518,0.03775899411573036,-0.05758464409490803,12,10,9,7,6,5,27,24,22,18,15,13,0.2907662557408752,-0.1322776148582599,0.01081133919843597,116.9816297323832,60.02940415077199
171874,1.864125122189638,18,43.3108504398827,-0.03145101225540009,0.1035625067883132,-0.02735588917582177,12,10,9,7,6,5,61,58,56,53,49,47,0.2882815632807921,-0.1674584555229714,0.01014662756598241,116.2978122725696,58.66176923114496
172214,1.9227761485826,51,46.46334310850438,-0.6050029453841625,0.03770149310946275,-0.05517221551377149,37,10,9,8,6,5,28,25,23,20,16,14,0.302861927689225,-0.2074095796676442,0.01004887585532747,115.8582153341181,0
172299,1.924731182795699,52,48.2707722385141,-0.6362467345740276,0.0370140612076096,-0.02910666608307437,13,11,10,8,7,5,62,58,57,53,49,46,0.2087396665116018,-0.1318475073313781,0.01149560117302053,116.6397210024764,58.22217229269341
172384,1.900293255131965,19,41.84750733137834,-0.02151366503153446,0.1000154344806297,-0.0592008797653959,13,11,10,8,7,6,27,24,22,19,15,13,0.4440914225772618,0.04770283479960891,0.01236559139784946,114.4417363102187,56.07303170470809
172468,1.904203323558162,51,50.00391006842621,-0.5297141963482814,0.03733732006976789,-0.02836258589749201,38,10,9,8,6,5,61,58,56,53,49,47,0.2282262555250061,-0.1619550342130986,0.01076246334310851,116.2489681682973,60.17593646358917
172553,1.917888563049853,18,44.99169110459431,-0.03219884197147306,0.1065493646138807,-0.02859237536656892,12,10,9,7,6,5,62,59,57,54,50,47,0.2721771803807219,-0.1389638318670577,0.0113782991202346,117.7631354007415,58.85714564823454
172638,1.865102639296188,18,41.97800586510261,-0.01161991919615319,0.1036168132942327,-0.05597722960151803,13,11,10,8,6,5,28,25,23,20,16,14,0.4329543621996448,-0.01074291300097763,0.0121505376344086,116.1024358554801,58.02679587560384
172723,1.887585532746823,50,41.83186705767352,-0.674779174650652,0.03775171065493646,-0.05798883738529941,12,10,9,8,6,5,26,22,20,17,14,12,0.3041537999245578,-0.1071749755620723,0.01044965786901271,117.6166030879243,57.92910766705905
172808,1.878787878787879,54,44.57331378299121,-0.700001096527298,0.03479236812570146,-0.05855938416422288,13,10,10,8,6,6,27,24,22,18,15,13,0.2838310384047625,-0.04451612903225804,0.01187683284457478,119.3261467374581,59.68749542086523
172893,1.831867057673509,52,44.37732160312811,-0.6912198775276435,0.03522821264756749,-0.05395894428152493,12,10,9,7,6,5,29,26,24,20,17,14,0.269569057520333,-0.1302248289345063,0.01102639296187683,119.9122759887268,60.12709235931678
172977,1.852394916911046,51,43.58260019550345,-0.6559156667040482,0.03632146895904012,-0.05865102639296188,13,10,9,8,6,5,27,24,22,19,15,13,0.2834408875607974,0.02108504398826974,0.01198435972629521,117.4700707751071,58.41754870978299
173062,1.914956011730205,52,46.32013685239495,-0.5870044633906989,0.03682607714865779,-0.05797898338220919,39,11,10,8,6,5,27,23,22,19,15,13,0.309918811833054,-0.1706940371456503,0.01036168132942326,119.57036725882,60.56668929776832
173147,1.890518084066471,53,47.53665689149571,-0.6713551305778309,0.03567015252955606,-0.02771548502098787,12,10,9,7,6,5,62,59,57,53,50,47,0.2139957438443858,-0.1347409579667644,0.01088954056695992,120.9868462827195,60.02940415077199
173232,1.851417399804497,18,41.49169110459433,-0.004075766856712119,0.1028565222113609,-0.05907869012707723,12,10,10,8,6,5,27,23,22,18,15,13,0.4489334741288279,-0.03265884652981429,0.0116911045943304,119.1796144246409,59.1013661695965
173317,1.937438905180841,52,44.71163245356796,-0.6716222125054654,0.03725844048424694,-0.06047992936650586,34,10,9,7,6,5,25,22,21,17,14,12,0.3007549876600247,-0.2402639296187684,0.009569892473118281,120.3518729271783,59.68749542086523
173403,1.952101661779081,54,50.43499511241441,-0.6617598604515954,0.03615003077368669,-0.02859237536656892,12,10,9,7,6,5,62,58,57,53,49,47,0.2183562228588782,-0.1209384164222874,0.01125122189638319,122.5498576194361,60.66437750631311
173487,1.927663734115347,17,44.62463343108504,-0.004841076865785969,0.1133919843597263,-0.05899603243056754,12,10,9,7,6,5,28,25,23,19,15,13,0.4443682138169668,-0.1227761485826001,0.01182795698924731,122.7452340365256,61.4947272789438
173572,1.895405669599218,52,42.95112414467259,-0.6770408976080469,0.03645010903075419,-0.061029651352232,13,11,10,8,6,5,25,22,20,17,13,11,0.3001169826035551,-0.02048875855327465,0.01162267839687195,120.8891580741747,59.73633952513762
173657,1.86217008797654,54,46.16568914956015,-0.6741728865597366,0.03448463125882481,-0.05975073313782991,12,10,9,8,6,5,27,23,21,18,14,12,0.2814808032716843,-0.1615151515151514,0.01072336265884653,123.8686484347907,62.03201242594013
173743,1.939393939393939,53,47.47018572825021,-0.6899015691281251,0.03659233847913093,-0.06195014662756598,12,10,9,7,6,5,26,23,21,17,14,11,0.2829992884250473,-0.212570869990225,0.01074291300097752,124.2594012689698,61.34819496612662
173828,1.899315738025416,54,42.85826001955037,-0.7334298877839606,0.03517251366713733,-0.05817803424463155,12,10,9,7,6,5,25,22,21,17,14,12,0.2971087766037966,-0.04995112414467254,0.01104594330400782,121.670663742533,59.68749542086523
173913,1.847507331378299,53,44.69648093841643,-0.6815820840031053,0.03485862889393018,-0.05660712698835867,12,10,9,7,5,4,27,24,22,19,15,13,0.2825150732127477,-0.1911241446725319,0.01027370478983382,124.0640248518803,62.2762329473021
173998,1.856304985337244,53,46.93743890518087,-0.6568298727533988,0.03502462236485365,-0.0273279782396192,12,10,10,8,6,5,63,60,58,55,51,48,0.2039900206320842,-0.159090909090909,0.01086021505376344,124.6013099988766,62.17854473875731
174084,1.794721407624634,17,38.51173020527863,0.0002030585697061993,0.1055718475073314,-0.06010044830956957,12,10,9,8,6,5,24,20,19,15,12,10,0.4937600644122387,-0.03350928641251216,0.0104594330400782,122.1591047852569,59.73633952513762
174169,1.863147605083089,55,51.2609970674487,-0.5934401220442406,0.03387541100151071,-0.02787361278822379,30,10,9,7,6,5,62,59,57,53,50,48,0.2196956124860305,-0.2095307917888563,0.01001955034213099,123.8686484347907,62.81351809429843
174254,1.895405669599218,18,46.21016617790815,-0.01244896664057712,0.1053003149777343,-0.02804611580702662,12,10,9,8,6,5,62,59,57,54,50,48,0.2868237043789056,-0.1991788856304987,0.01042033235581623,124.2594012689698,61.59241548748859
174340,1.850439882697947,18,44.47849462365589,-0.01787853147698432,0.1028022157054415,-0.02742797998964982,12,10,9,8,6,5,62,59,57,54,50,48,0.2820366343566873,-0.1132062561094819,0.01090909090909091,122.0125724724397,60.81090981913029
174425,1.895405669599218,17,44.37243401759535,-0.01916595069724407,0.1114944511528952,-0.02686734517854063,12,9,9,7,5,4,62,59,58,55,51,49,0.300057640384674,-0.04249266862170081,0.01146627565982405,121.9148842638949,60.02940415077199
174510,1.826001955034213,17,42.11388074291297,0.006615214994487383,0.1074118797078949,-0.02805619993872281,12,10,9,8,6,5,62,58,57,53,50,47,0.2668119710410929,-0.1116226783968717,0.01115347018572825,122.0614165767121,62.17854473875731
174595,1.891495601173021,18,41.91984359726293,-0.02976634642290837,0.1050830889540567,-0.05808821351343346,12,10,9,7,6,5,27,24,22,19,15,13,0.4385063586157975,-0.1121700879765395,0.01139784946236559,122.3056370980741,61.4947272789438
174680,1.890518084066471,52,47.53567937438913,-0.6560694235949731,0.03635611700127829,-0.02699672244264275,12,9,9,7,5,5,62,59,57,54,51,49,0.228615132712858,-0.1247605083088954,0.01042033235581623,121.2799109083538,60.46900108922353
174765,1.895405669599218,17,44.90371456500492,-0.007466829209887412,0.1114944511528952,-0.02859602281845902,12,10,9,7,6,5,61,58,56,53,49,47,0.2832829882855671,-0.07354838709677412,0.01161290322580645,124.1617130604251,62.17854473875731
174850,1.920821114369502,17,43.10068426197458,-0.0295972058423298,0.112989477315853,-0.06004324772653218,12,9,8,7,5,4,27,24,22,18,14,12,0.4436234096692112,-0.162238514173998,0.01127077223851418,124.7966864159662,62.37392115584689
174935,1.887585532746823,53,43.64125122189637,-0.6961585843879495,0.03561482137258157,-0.05931321540062436,33,10,9,7,5,5,25,22,21,17,14,11,0.2945858301891444,-0.03648093841642233,0.01158357771260997,122.3056370980741,61.25050675758183
175020,1.860215053763441,54,41.93646138807431,-0.7480827952728366,0.03444842692154521,-0.05899788730173746,36,10,9,7,5,4,26,22,21,18,15,12,0.2803004543908998,-0.1598924731182793,0.01024437927663734,124.3082453732422,62.17854473875731
175106,1.89247311827957,54,50.14565004887584,-0.6414939862375483,0.0350457984866587,-0.02795132248147676,12,10,9,8,6,5,63,60,58,54,51,48,0.2103910501914935,-0.1896285434995113,0.01059628543499511,125.4805038757797,61.78779190457816
175191,1.873900293255132,17,41.25953079178885,-0.009737375173247194,0.1102294290150078,-0.06054299498628323,12,10,9,7,6,5,26,22,20,17,13,11,0.4694074943488088,-0.006979472140762519,0.01178885630498534,122.8429222450704,59.68749542086523
175276,1.869012707722385,53,49.50000000000009,-0.5796380224532703,0.03526439071174312,-0.02678963548528766,29,10,9,7,6,5,63,60,59,55,51,49,0.2271460662596889,-0.3705962854349951,0.008201368523949171,123.1359868707048,63.30195913702237
175363,1.944281524926686,18,47.73313782991198,-0.0186459421269276,0.1080156402737048,-0.02836237134149848,12,10,9,8,6,5,63,59,57,53,50,47,0.2958305564324714,-0.1610166177908114,0.01086999022482893,123.8686484347907,60.81090981913029
175448,1.880742913000978,17,42.23704789833824,-0.02258814816529152,0.110631936058881,-0.05767350928641252,12,9,9,7,5,4,27,24,22,18,14,12,0.4544074844074847,-0.1716715542521995,0.01072336265884653,123.1359868707048,61.29935086185422
175533,1.869990224828935,53,43.44183773216028,-0.7284939582817669,0.03528283443073461,-0.05684410083237063,12,10,9,7,5,4,27,24,23,19,15,13,0.2750398132727116,-0.1260117302052784,0.01057673509286413,119.8634318844544,60.32246877640635
175619,1.921798631476051,52,51.17595307917901,-0.5606364487230899,0.03695766598992405,-0.02783048703352309,39,10,9,7,6,5,62,59,57,54,50,48,0.2341090200067825,-0.2507917888563049,0.009491691104594331,121.8660401596225,62.22738884302971
175704,1.978494623655914,18,49.28641251221899,-0.009242364141213755,0.1099163679808841,-0.0303030303030303,13,10,10,8,6,5,61,58,56,52,48,46,0.2861776331085796,-0.1552394916911047,0.0113880742913001,122.1102606809845,60.37131288067874
175789,1.986314760508309,19,49.22238514173998,-0.007169170580583638,0.1045428821320163,-0.0296902583854919,13,11,10,8,7,6,62,58,57,53,49,47,0.293352865775499,-0.1378885630498533,0.01140762463343109,121.426443221171,60.7132216105855
175875,1.956989247311828,18,49.32649071358748,-0.004439071758387807,0.1087216248506571,-0.02852572647294055,12,10,10,8,6,5,61,57,55,52,48,46,0.325436468293611,-0.05377321603128055,0.01132942326490714,120.7914698656299,60.85975392340268
175959,1.893450635386119,18,47.45894428152494,-0.02009248102491204,0.1051917019658955,-0.02926801219021333,12,10,9,7,6,5,62,58,57,53,49,47,0.2722803184017482,-0.1055131964809384,0.01179863147605083,119.1796144246409,59.8828718379548
176044,1.865102639296188,18,41.891495601173,-0.01456072803640181,0.1036168132942327,-0.06259262762904802,13,10,9,8,6,5,25,22,20,17,13,11,0.4486373165618446,-0.08744868035190628,0.0112316715542522,116.6397210024764,59.34558669095847
176129,1.946236559139785,53,52.73020527859228,-0.5523237491426151,0.03672144451207141,-0.02738528984863296,41,10,9,7,5,4,60,57,55,52,48,46,0.2675907128295815,-0.0490322580645161,0.01075268817204301,118.202732339193,58.02679587560384
176213,1.870967741935484,18,45.73167155425217,-0.01671529492235514,0.1039426523297491,-0.02845167214668681,12,10,9,8,6,5,60,57,55,51,48,45,0.2958463949843259,-0.02499511241446728,0.01173020527859238,120.1076524058164,60.66437750631311
176297,1.837732160312806,18,44.43059628543502,-0.01515868214069645,0.1020962311284892,-0.02791848099765988,12,10,9,8,6,5,60,57,55,51,48,46,0.2932624113475178,-0.05133919843597266,0.01125122189638319,119.7657436759096,60.90859802767508
176381,1.84652981427175,18,44.04594330400785,-0.02662065292172482,0.1025849896817639,-0.02717793773512249,12,10,9,7,6,5,60,57,55,52,48,46,0.3051564193702893,-0.03020527859237533,0.01104594330400782,120.058808301544,60.90859802767508
176465,1.874877810361681,18,46.74780058651032,-0.01390544298768401,0.1041598783534267,-0.02871274127894253,12,10,9,8,6,5,62,58,56,53,49,46,0.2870269275593452,9.775171065497635e-05,0.01244379276637341,121.426443221171,61.78779190457816
176549,1.790811339198436,18,39.13294232649071,-0.00579521894437089,0.09948951884435757,-0.05962854349951125,12,10,10,8,6,5,25,22,20,16,13,11,0.4679880822416302,0.09426197458455535,0.01236559139784946,118.1050441306482,60.17593646358917
176633,1.879765395894428,52,47.95112414467255,-0.6627084437558601,0.03614933453643131,-0.02833340628237114,11,9,8,7,5,4,61,58,56,52,49,47,0.2140694031122591,-0.2304398826979473,0.009579667644183774,121.1333785955366,61.78779190457816
176717,1.991202346041056,18,50.13098729227761,-0.03850128695109586,0.1106223525578364,-0.02947141127208532,12,10,9,7,5,4,61,57,55,52,48,45,0.3065003320915994,-0.07472140762463339,0.01166177908113392,123.7221161219735,61.93432421739534
176801,1.933528836754643,18,48.10508308895409,-0.001767879459069542,0.1074182687085913,-0.02969578482774964,13,11,10,8,6,5,61,57,55,52,48,45,0.2957231932206656,-0.02056695992179858,0.0124535679374389,122.9894545578876,62.42276526011928
176886,1.874877810361681,19,44.11827956989255,-0.02452750758868221,0.09867777949272008,-0.02845012474285464,12,10,10,8,6,5,62,58,57,53,50,48,0.2715098091519756,-0.1227174975562072,0.0110850439882698,120.8891580741747,61.10397444476465
176970,1.941348973607038,17,47.79032258064517,-0.02413606193558949,0.1141969984474728,-0.0283188164748107,11,9,8,7,5,4,61,58,56,52,49,46,0.3105908022826452,-0.137956989247312,0.01040078201368524,121.670663742533,59.58980721232044
177055,1.990224828934506,18,48.64320625610949,-0.006109079217073262,0.110568046051917,-0.02967566857793146,13,10,9,8,6,5,62,58,56,53,49,47,0.29414653877268,-0.0680254154447703,0.01231671554252199,122.4521694108913,61.5435713832162
177140,1.843597262952102,18,45.76344086021506,0.002969070403280713,0.1024220701640057,-0.02807078974628325,13,11,10,8,6,5,62,58,57,53,49,47,0.2884473831950595,-0.05864125122189642,0.01151515151515152,122.1102606809845,61.73894780030577
177225,1.866080156402737,18,39.7653958944282,-0.02638888888888898,0.1036711198001521,-0.05654325513196481,12,10,9,8,6,5,27,23,22,19,15,13,0.4523834468308018,-0.02611925708699896,0.01145650048875855,119.4238349460029,59.54096310804805
177566,1.958944281524927,17,45.93108504398825,-0.01328012769353551,0.1152320165602898,-0.02776440378751404,12,10,9,7,6,5,62,58,57,54,50,48,0.3104980515160154,-0.06761485826001958,0.01157380254154448,116.9816297323832,57.97795177133145
177651,1.797653958944282,18,41.71798631476049,-0.01364887821451587,0.09986966438579342,-0.02737047898338221,12,10,10,8,6,5,61,57,56,52,49,46,0.2808462155933607,-0.1273509286412512,0.01057673509286413,119.0330821118237,59.54096310804805
177736,1.788856304985337,19,41.99902248289351,-0.04857442104038161,0.09415033184133355,-0.02672852745072293,12,10,9,7,6,5,61,58,56,53,49,47,0.2793112212479353,-0.09870967741935481,0.01084066471163245,119.3261467374581,59.68749542086523
177821,1.715542521994135,19,38.20332355816225,-0.02978353206079533,0.09029171168390185,-0.05897686542847834,12,10,9,8,6,5,25,21,20,16,13,11,0.4510145938717365,0.1501368523949169,0.01270772238514174,117.8608236092863,58.90598975250693
177907,1.873900293255132,52,44.0376344086022,-0.6812687983485188,0.03603654410106023,-0.02668917918184781,11,9,8,7,6,5,61,58,57,53,50,48,0.2339283661795003,-0.04590420332355807,0.0109286412512219,117.8119795050139,57.5383548328799
177992,1.848484848484849,18,43.63147605083093,-0.01811358799148646,0.1026936026936027,-0.02791030186311843,12,10,9,8,6,5,61,58,57,53,49,47,0.2788876100413727,-0.109032258064516,0.01115347018572825,120.5472493442679,59.78518362941001
178077,1.818181818181818,18,43.52297165200392,-0.02198814122720338,0.101010101010101,-0.02800299005232592,12,10,9,7,6,5,63,59,57,53,50,47,0.2613903475868968,-0.1523655913978494,0.01087976539589443,121.2799109083538,59.9317159422272
178162,1.89247311827957,18,39.42668621700881,-0.03860314626799047,0.1051373954599761,-0.06142065819485175,12,10,9,7,6,5,25,22,20,17,13,11,0.4585377926997247,0.0009970674486803998,0.01166177908113392,118.6911733819169,56.80569326879399
178247,1.909090909090909,54,50.05571847507329,-0.6015486164001018,0.03535353535353535,-0.02840635532017333,42,10,9,8,6,5,62,58,57,53,50,47,0.2228061934806802,-0.2039198435972631,0.01017595307917889,121.1333785955366,59.9317159422272
178332,1.970674486803519,19,48.01857282502449,-0.01534922541375738,0.1037197098317642,-0.02990313694126011,13,11,10,8,7,6,61,57,56,52,48,46,0.292244397759104,-0.05844574780058656,0.0123069403714565,121.9148842638949,60.17593646358917
178417,1.889540566959922,19,46.80351906158359,-0.0258354218880535,0.09944950352420641,-0.02883675464320626,12,10,9,8,6,5,63,59,57,54,50,48,0.2720445261073551,-0.09597262952101658,0.01183773216031281,122.0125724724397,60.37131288067874
178502,1.850439882697947,17,39.22727272727273,-0.0285326256245405,0.1088494048645851,-0.05827263267429762,11,9,8,7,5,4,25,22,20,17,14,12,0.4648815812643071,-0.1445161290322578,0.009912023460410559,120.4984052399955,58.41754870978299
178588,1.933528836754643,54,45.73020527859239,-0.6954811679705869,0.03580608956953043,-0.05926197458455523,35,10,9,7,6,5,26,23,22,18,14,12,0.2909269405318975,-0.1956304985337244,0.01034213098729228,122.4521694108913,60.90859802767508
178673,1.924731182795699,54,47.22385141739979,-0.6826226454150282,0.03564317005177221,-0.05945081311650226,13,11,10,8,6,5,28,24,22,19,15,13,0.2786290958126826,-0.1152785923753666,0.01176930596285435,123.03829866216,60.42015698495113
178759,1.897360703812317,53,46.85874877810367,-0.6586213010962414,0.03579925856249654,-0.02757473628922835,36,10,10,8,6,5,62,59,57,54,51,48,0.223578911214151,-0.01720430107526881,0.0118475073313783,121.3775991168986,59.29674258668608
178844,1.854349951124145,17,44.0327468230694,-0.009168507398075332,0.1090794088896556,-0.02833340628237114,12,10,9,7,6,5,62,58,56,53,49,47,0.2776187965961293,-0.1826783968719454,0.01040078201368524,123.3802073920668,61.44588317467141
178929,1.891495601173021,19,45.930596285435,-0.02121863494157962,0.09955240006173793,-0.02833362083836467,12,10,10,8,6,6,63,59,57,54,50,48,0.27599869315988,-0.1233724340175953,0.01148582600195503,123.5755838091563,60.56668929776832
179015,1.828934506353861,18,38.76686217008798,-0.01486440485646209,0.1016074725752145,-0.05982404692082112,12,10,9,8,6,5,25,22,20,17,13,11,0.4625423124888651,-0.00299120234604102,0.01150537634408602,119.9122759887268,58.36870460551059
179100,1.827956989247312,54,46.81769305962865,-0.6262096900479163,0.0338510553564317,-0.0266948421597378,31,10,9,7,6,5,63,59,58,55,51,49,0.2180810028929609,-0.2187878787878789,0.009511241446725318,122.2567929938017,61.29935086185422
179185,1.934506353861193,18,45.93010752688176,-0.0165685888499889,0.1074725752145107,-0.02857800011500201,12,10,9,7,6,5,63,59,58,54,50,48,0.2800745032139795,-0.1313587487781034,0.01156402737047898,122.0614165767121,59.73633952513762
179271,1.867057673509287,18,39.72825024437927,-0.03004281285369819,0.1037254263060715,-0.05984927316873207,12,10,9,7,6,5,26,22,21,18,14,12,0.4488193183032374,-0.1128054740957967,0.01097751710654937,118.9842380075513,58.66176923114496
179356,1.870967741935484,54,48.57869012707718,-0.6574774629748875,0.03464755077658304,-0.02780173653038928,37,10,9,7,5,4,62,59,57,54,50,48,0.2121597546979115,-0.2039784946236561,0.01002932551319648,120.1564965100888,58.41754870978299
179442,1.937438905180841,18,46.43939393939394,-0.01366100089459571,0.1076354947322689,-0.02833362083836467,12,10,9,8,6,5,63,59,57,54,50,48,0.287711496491681,-0.1592375366568917,0.0109286412512219,121.8660401596225,59.44327489950326
179527,1.913000977517107,18,43.17937438905182,-0.0009621370762351618,0.1062778320842837,-0.0612781036168133,12,10,10,8,7,6,27,23,21,18,15,12,0.449555442003066,-0.1264809384164222,0.01165200391006843,121.670663742533,59.9317159422272
179613,1.900293255131965,53,47.98435972629527,-0.6688803780964793,0.03585458971947104,-0.02735610373181531,35,9,8,7,5,4,62,59,57,54,51,48,0.2236421453593173,-0.1899413489736071,0.009980449657869013,120.4984052399955,58.41754870978299
179699,1.921798631476051,17,42.3690127077224,-0.03430733558665097,0.1130469783221206,-0.0577919962084185,11,9,8,7,5,4,27,23,22,18,15,12,0.4555849440488302,-0.1997751710654937,0.01048875855327468,122.5010135151637,60.02940415077199
179784,1.865102639296188,53,44.50586510263928,-0.7162608857993172,0.03519061583577713,-0.05755502236440653,12,9,8,7,5,4,27,24,22,19,15,13,0.2747306323436204,-0.2395894428152493,0.01017595307917889,122.0125724724397,60.12709235931678
179870,1.87683284457478,54,41.46823069403708,-0.789731742963558,0.03475616378842186,-0.06151840990550669,12,10,9,7,5,4,25,21,20,17,13,11,0.2779017857142853,-0.02984359726295203,0.01130009775171066,119.1796144246409,57.58719893715229
179956,1.932551319648094,55,51.84652981427175,-0.5821565263296817,0.03513729672087443,-0.02875050313380484,13,11,10,8,6,5,63,59,58,55,51,49,0.2166500117201476,-0.2596285434995114,0.01017595307917889,121.8171960553502,60.81090981913029
180042,1.982404692082111,18,44.14613880742914,-0.03219556480630626,0.1101335940045617,-0.06191959921798632,12,10,9,7,6,5,26,23,21,18,14,12,0.4559566074950691,-0.182551319648094,0.01104594330400782,121.670663742533,59.58980721232044
180128,1.96871945259042,54,47.11632453567942,-0.702780082987551,0.03645776764056334,-0.06207233626588465,12,10,9,8,6,5,27,23,22,18,15,12,0.279814553936399,-0.2212121212121214,0.01106549364613881,121.182222699809,59.78518362941001
180213,1.886608015640274,55,41.89247311827963,-0.7710705618816494,0.03430196392073225,-0.06148582600195504,13,11,10,8,6,5,25,22,20,17,14,12,0.2787869551965867,-0.03008797653958946,0.01145650048875855,119.1796144246409,57.92910766705905
180299,1.90811339198436,54,50.05229716520037,-0.6076928334977099,0.03533543318489555,-0.02836237134149848,30,10,9,7,6,5,62,59,57,54,50,48,0.2140931537221176,-0.1383382209188659,0.01120234604105572,121.4752873254434,60.7132216105855
180385,1.959921798631476,18,45.37292277614863,-0.01028729008003622,0.1088845443684153,-0.02926801219021333,13,10,9,8,6,5,63,60,58,55,51,49,0.2674708577393728,-0.1336168132942326,0.01195503421309873,122.6963899322532,59.98056004649959
180470,1.903225806451613,17,45.50586510263929,-0.02554105579721808,0.1119544592030361,-0.02821668782188763,12,9,8,7,5,4,61,58,56,53,49,47,0.294262234940201,0.0003714565004887382,0.01222873900293255,120.4984052399955,57.97795177133145
180555,1.848484848484849,18,42.42228739002934,-0.01227015069818892,0.1026936026936027,-0.02777899359507448,13,10,10,8,6,5,62,59,57,54,50,48,0.2729523750272188,-0.1359139784946236,0.01083088954056696,123.7221161219735,61.44588317467141
180641,1.896383186705767,18,45.11339198435969,-0.03341206041039201,0.1053546214836538,-0.02827504705212939,12,10,9,7,5,4,61,58,56,53,49,47,0.2865858095815644,-0.08778103616813278,0.01142717497556207,124.6013099988766,60.90859802767508
180726,1.885630498533724,19,41.66568914956009,-0.02740240240240256,0.09924371044914339,-0.06309715258726706,12,10,10,8,6,5,26,23,21,18,14,12,0.433499222395023,-0.1126979472140763,0.01173998044965787,122.7452340365256,61.00628623621986
180812,1.840664711632454,55,42.59824046920822,-0.6832117123319109,0.03346663112059007,-0.06097684295682072,43,10,9,8,6,5,24,21,19,16,13,11,0.3014060642844499,-0.04606060606060602,0.01053763440860215,120.5472493442679,57.92910766705905
180897,1.869012707722385,55,46.89491691104595,-0.6243863799806139,0.0339820492313161,-0.0555999881513078,44,10,9,7,6,5,27,24,22,19,15,13,0.3004707112970711,-0.1909090909090909,0.009589442815249268,123.2336750792496,61.34819496612662
180982,1.972629521016618,52,47.89736070381237,-0.6516459519582021,0.03793518309647342,-0.05933232619449628,38,10,9,7,5,4,27,24,22,18,15,12,0.2955984375910922,-0.1993939393939395,0.01087976539589443,124.6989982074214,60.90859802767508
181067,1.855327468230694,53,46.01221896383186,-0.674945029264614,0.03500617864586215,-0.02601362688026145,34,10,9,7,5,4,61,58,57,53,50,48,0.241934492448191,-0.02186705767350923,0.01075268817204301,121.426443221171,58.61292512687257
181152,1.870967741935484,17,45.52346041055722,-0.01468740941153724,0.1100569259962049,-0.02945682146452488,12,10,9,7,6,4,61,58,56,53,49,46,0.2693063641339505,-0.0702150537634408,0.01207233626588465,124.7478423116938,61.93432421739534
181237,1.841642228739003,18,45.57966764418376,-0.02659346315518571,0.1023134571521668,-0.02742797998964982,12,10,9,7,6,5,62,59,57,54,50,48,0.2880375746802941,-0.1733235581622678,0.01030303030303031,124.7478423116938,61.4947272789438
181322,1.812316715542522,18,39.386119257087,-0.03514345279459939,0.1006842619745846,-0.05805190300507679,12,10,9,7,6,5,25,22,20,17,14,12,0.4587763908152257,-0.09357771260997062,0.01089931573802542,121.2799109083538,59.34558669095847
181407,1.782991202346041,54,43.900293255132,-0.7158316633266527,0.03301835559900076,-0.02591149822733839,11,9,8,7,5,4,61,58,57,54,50,48,0.2216180948238366,-0.1025904203323556,0.009814271749755623,120.9380021784471,58.22217229269341
181492,1.931573802541545,18,45.81427174975566,-0.01677050439532297,0.1073096556967525,-0.02939846223428313,12,10,9,7,6,5,62,58,57,53,49,47,0.2757382710169091,-0.01011730205278584,0.01258064516129032,124.6989982074214,61.4947272789438
181576,1.946236559139785,17,47.58553274682311,0.006881676253081355,0.1144845034788109,-0.02905238341670979,12,10,9,8,6,5,63,59,57,54,50,47,0.286424203031288,-0.1034408602150538,0.0118475073313783,125.2851274586901,61.98316832166774
