rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
182077,0.469208211143695,26,17.44965786901272,0.008739006218139025,0.01804646965937289,-0.007109215320359016,19,17,15,13,10,8,58,53,50,44,37,32,0.4103713768115945,-0.171329423264907,0.0008504398826979475,104.5110276344054,61.17337096564747
182168,0.4682306940371457,25,16.43890518084068,0.01540108223821125,0.01872922776148583,-0.007740012499399067,19,16,15,12,10,8,54,49,47,42,35,29,0.4105937757925915,-0.08070381231671542,0.001749755620723363,104.6674812685886,61.32982459983072
182259,0.4516129032258065,25,16.15982404692083,0.0004234340501467441,0.01806451612903226,-0.006871799360966429,18,16,15,12,9,8,59,55,52,46,39,34,0.3853754940711465,-0.2006353861192569,0.0005767350928641258,102.32067675584,61.48627823401395
182351,0.4613880742913001,26,17.76490713587487,0.02305554791317021,0.01774569516505,-0.007202001035018113,20,17,16,13,11,9,61,56,53,47,39,33,0.3843761269383339,-0.1453372434017596,0.00136852394916911,100.7561404140076,60.86046369728099
182443,0.4242424242424242,24,12.4692082111437,0.03755095641266856,0.01767676767676768,-0.007692634621105868,19,16,15,12,10,9,40,36,34,29,24,20,0.5115536537195526,-0.1779081133919843,-1.955034213098728e-05,93.24636597321201,56.47976194015023
182805,0.4594330400782014,26,17.4633431085044,0.01824797089280724,0.01767050154146928,-0.006986372261514577,20,17,16,13,10,9,60,55,53,47,39,33,0.3927569035762789,-0.2147605083088954,0.0005669599217986321,105.1368421711384,61.48627823401395
182899,0.4574780058651026,26,16.94379276637341,0.01286526091095293,0.01759530791788856,-0.006521435553693617,19,17,16,13,10,8,62,58,55,49,42,37,0.3920272435897436,-0.2159726295210166,0.0005669599217986309,102.6335840242065,59.7652882579983
182995,0.4242424242424242,25,16.23460410557186,0.01318641618497102,0.01696969696969697,-0.005770066253937221,19,16,15,12,10,8,64,60,57,51,39,34,0.4104945603116542,-0.2224633431085044,0.00021505376344086,98.56578953544222,58.67011281871561
183091,0.4056695992179863,25,13.58211143695015,0.02590953254885037,0.01622678396871945,-0.006789300630942859,19,16,15,13,10,9,48,44,41,36,29,25,0.4660240963855422,-0.1989833822091888,0.00010752688172043,90.74310782628014,53.82005015903511
183183,0.418377321603128,37,15.28103616813294,-0.1471933471933475,0.01130749517846292,-0.006025590522461008,19,16,15,13,10,8,59,55,52,46,38,34,0.3750449317038102,-0.232492668621701,-0.0002052785923753675,91.3689223630131,54.44586469576808
183276,0.4770283479960899,25,17.94232649071359,-0.001144102424407468,0.0190811339198436,-0.006971997009947674,19,16,15,12,9,7,59,54,51,45,38,33,0.4139123920324345,-0.2071260997067449,0.0006549364613880737,98.40933590125897,54.75877196413457
183369,0.4359726295210166,27,16.23753665689149,0.00975257359580989,0.01614713442670432,-0.00646011305197841,20,17,16,13,11,9,62,57,54,48,41,36,0.3834547832585947,-0.2208895405669599,0.0004398826979472148,98.56578953544222,56.47976194015023
183465,0.4232649071358749,27,16.66471163245359,0.01742139840450495,0.01567647804206944,-0.00653094762491677,20,17,16,14,11,9,62,57,54,47,40,33,0.384237875288684,-0.2097458455522971,0.0004692082111436957,96.84479955942656,56.0104010376005
183560,0.4301075268817204,26,16.39833822091888,0.02694405531876839,0.01654259718775847,-0.006339485941003967,20,17,16,14,11,9,61,56,53,47,39,34,0.4105899419729213,-0.1832453567937439,0.0006647116324535674,94.49799504667794,54.75877196413457
183655,0.3988269794721407,26,14.70478983382209,0.0144917902014227,0.01533949921046695,-0.005850512831735749,19,17,15,13,11,9,60,55,52,46,39,33,0.4117910605102256,-0.1865102639296188,0.0003616813294232646,91.05601509464663,54.28941106158484
183748,0.3929618768328446,27,15.29130009775171,0.01073962794860332,0.01455414358640165,-0.005663849117359554,20,17,16,13,11,9,61,56,53,47,39,34,0.4264728986645718,-0.1973998044965787,3.910068426197455e-05,89.80438602118069,53.82005015903511
184107,0.447702834799609,25,17.08699902248289,0.01018306636155637,0.01790811339198436,-0.007064782724606771,19,16,15,13,10,8,57,52,49,43,36,30,0.4061375305916791,-0.144594330400782,0.00112414467253177,94.0286341441282,53.97650379321836
184198,0.4213098729227762,25,15.95796676441838,0.02015313935681484,0.01685239491691105,-0.006580003209757664,19,16,15,13,10,8,59,54,51,45,37,32,0.3958690608292142,-0.1857771260997067,0.000596285434995113,92.93345870484552,54.9152255983178
184290,0.4291300097751711,26,15.58553274682306,0.0174046663321626,0.01650500037596812,-0.006737348672832545,20,17,16,13,11,9,57,53,51,45,38,32,0.3958046509299352,-0.1861388074291301,0.0006158357771261002,91.68182963137959,54.60231832995132
184383,0.4320625610948192,27,16.3841642228739,-0.003221764811168891,0.0160023170775859,-0.006419515326592843,19,17,15,13,10,8,59,54,51,45,37,32,0.412270145374025,-0.1916031280547409,0.0004496578690127084,91.99473689974607,55.07167923250105
184475,0.4359726295210167,26,16.50928641251222,0.01036177393569773,0.01676817805850064,-0.007046877051691688,20,17,15,13,10,9,59,54,52,45,38,33,0.371883890255075,-0.1502834799608994,0.001231671554252199,90.74310782628014,54.75877196413457
184567,0.4066471163245357,24,11.45356793743892,0.002304344115387971,0.01694362984685565,-0.007001750437609403,17,15,14,11,9,8,36,31,29,25,20,17,0.560670206659013,-0.14069403714565,0,81.66879704365212,50.69097747537028
184654,0.4242424242424243,45,16.12707722385141,-0.2203903503454966,0.009427609427609427,-0.007221013464509822,20,17,16,13,11,9,55,50,47,41,34,28,0.3348120074077262,-0.1513098729227762,0.0006842619745845546,87.30112787424882,53.97650379321836
184742,0.5063538611925709,26,19.2565982404692,0.01695474504429046,0.01947514850740657,-0.008466559455113045,20,17,16,13,10,8,54,49,46,40,32,27,0.4206739206739203,-0.05548387096774196,0.002424242424242424,94.18508777831146,53.66359652485188
184830,0.4115347018572825,25,15.1911045943304,-0.000128695987902577,0.0164613880742913,-0.00747878167233006,19,16,14,12,9,7,55,50,47,41,34,29,0.354378104081192,-0.1321309872922777,0.001212121212121212,95.1238095834109,56.16685467178374
184918,0.4486803519061583,26,16.58406647116325,0.00934248916919638,0.01725693661177532,-0.007189480654621132,19,17,15,13,10,8,54,49,46,40,33,28,0.429317686670628,-0.1238318670576736,0.001133919843597262,94.18508777831146,56.16685467178374
185007,0.4340175953079178,27,16.15200391006844,0.002662874088419409,0.0160747257521451,-0.007770432592739863,20,17,16,13,10,9,51,46,43,37,30,25,0.4106693903205535,-0.1264027370478982,0.001270772238514174,92.77700507066228,56.16685467178374
185097,0.4125122189638318,30,13.51808406647116,-0.04468869766432881,0.01375040729879439,-0.004950651152524201,20,16,15,12,10,8,55,50,48,44,38,34,0.4912167731300225,-0.1227956989247312,0.0002639296187683282,84.48496245895048,52.09906018301946
185184,0.3929618768328446,26,14.50342130987292,0.01570398328503096,0.01511391833972479,-0.006718490589458332,19,17,15,13,10,9,56,51,48,42,35,30,0.3848733858795907,-0.1529227761485825,0.0006256109481915939,88.86566421608124,54.60231832995132
185272,0.4613880742913001,26,17.16959921798631,0.02009735546129992,0.01774569516505,-0.00719391495601173,20,17,16,13,11,9,56,51,49,42,35,31,0.4215395480225989,-0.1381427174975562,0.00115347018572825,93.08991233902876,53.66359652485188
185363,0.4330400782013685,26,16.01515151515153,0.01120029297769087,0.01665538762312956,-0.006964809384164224,19,17,15,13,10,9,56,51,49,43,36,30,0.4035615751191374,-0.1513098729227761,0.0009090909090909094,93.40281960739524,55.22813286668429
185453,0.436950146627566,26,16.08699902248289,0.006046059427599112,0.016805774870291,-0.006556883976238815,19,16,15,13,10,8,57,52,49,43,36,31,0.4240234038891755,-0.1414173998044966,0.0008699902248289348,92.93345870484552,55.38458650086753
185543,0.426197458455523,26,16.32502443792768,0.034070836202509,0.01639220994059704,-0.007255009775171066,20,17,16,14,11,9,57,52,49,42,34,28,0.3879204892966365,-0.1541837732160312,0.0009384164222873904,92.93345870484552,56.0104010376005
185634,0.4652981427174976,26,17.00293255131965,0.01678739795331732,0.01789608241221145,-0.007008045717723138,19,17,15,13,10,9,58,53,50,44,37,32,0.4181133992058363,-0.1680449657869011,0.0007917888563049858,90.5866541920969,54.60231832995132
185724,0.4604105571847508,25,17.77028347996091,0.01419219979096758,0.01841642228739003,-0.007523919547379958,19,16,15,12,10,8,58,52,49,43,36,30,0.3906581740976646,-0.1309481915933529,0.00147605083088954,89.64793238699744,54.44586469576808
185814,0.4271749755620723,25,14.76637341153473,0.02078644247318952,0.01708699902248289,-0.006233674663077096,19,16,15,13,10,8,54,50,47,42,33,29,0.4636262040338468,-0.146989247311828,0.0003030303030303028,82.92042611711805,50.3780702070038
186162,0.4379276637341154,26,16.05767350928641,0.003043769404029948,0.01684337168208136,-0.006982265046781177,19,16,15,13,10,8,55,50,48,41,34,29,0.4165329052969502,-0.1152394916911046,0.001182795698924731,94.49799504667794,56.63621557433346
186250,0.4291300097751711,26,15.88367546432065,0.0244015016308695,0.01650500037596812,-0.006951232757684372,20,17,16,13,11,9,56,51,48,42,35,30,0.4124030610939065,-0.1485826001955034,0.0009188660801564031,93.71572687576173,56.79266920851671
186690,0.4965786901270772,27,18.67350928641252,0.02057268491859919,0.0183918033380399,-0.008549132660669019,20,18,17,14,11,9,51,46,44,38,30,26,0.4366416407251424,-0.07744868035190611,0.001867057673509286,96.06253138851035,54.9152255983178
186777,0.4711632453567937,27,17.54740957966766,0.004289454626483247,0.01745049056877014,-0.007914735282060983,20,17,16,13,10,9,54,49,46,41,33,29,0.4047741153433732,-0.06945259042033244,0.002023460410557184,97.0012531936098,57.41848374524967
186865,0.404692082111437,26,15.67057673509288,0.04909238350695524,0.01556508008120911,-0.007168458781362008,20,18,16,14,12,10,56,50,48,42,34,29,0.3844107908592523,-0.1138709677419354,0.00130987292277615,96.68834592524331,58.20075191616588
186954,0.4252199413489736,26,15.69208211143695,0.02170933781847625,0.01635461312880667,-0.006632077599819534,20,17,16,13,11,9,58,53,50,44,37,32,0.4047492737147909,-0.1342619745845552,0.00104594330400782,94.65444868086118,57.41848374524967
187045,0.4144672531769306,25,15.5102639296188,0.01474758933635844,0.01657869012707722,-0.006798187150093308,19,16,15,12,10,8,58,53,51,44,37,31,0.3756997719261879,-0.1536950146627565,0.0008993157380254158,91.21246872882986,56.47976194015023
187135,0.4281524926686217,24,13.38025415444771,0.03579777907656349,0.01783968719452591,-0.006373411534701857,19,16,15,13,10,8,42,38,36,30,25,21,0.5581883253116133,-0.1264027370478983,0.0002248289345063537,82.76397248293482,51.94260654883622
187221,0.4173998044965787,37,15.26783968719451,-0.1236954990716438,0.01128107579720483,-0.006511525242014316,20,17,15,13,11,9,55,50,47,41,34,29,0.3935135902349012,-0.1557869012707724,0.0003812316715542519,86.36240606914937,0
187309,0.4809384164222874,27,19.19648093841641,0.01996129952133646,0.0178125339415662,-0.008340428215558289,20,18,16,14,11,9,54,49,46,40,32,26,0.4179912304741022,-0.05041055718475076,0.002297165200391007,94.81090231504442,53.82005015903511
187396,0.4242424242424243,25,15.65298142717498,0.03141197776806358,0.01696969696969697,-0.007230523359555618,19,17,16,14,11,9,55,51,48,42,35,30,0.3896627565982405,-0.1221896383186706,0.001270772238514174,95.74962412014386,56.32330830596698
187486,0.4271749755620723,26,15.88367546432063,0.01621638254661838,0.0164298067523874,-0.006647116324535679,19,17,16,13,10,8,57,52,50,44,36,31,0.409384665677572,-0.1439491691104595,0.0009579667644183765,94.65444868086118,56.79266920851671
187577,0.4095796676441837,26,14.87292277614858,0.01587249424909642,0.01575306414016091,-0.006331303105496653,19,17,16,13,10,9,57,53,50,45,38,33,0.4033412887828163,-0.1557086999022483,0.0006744868035190609,92.62055143647903,55.85394740341726
187668,0.4242424242424242,25,16.48778103616814,0.01173889844074237,0.01696969696969697,-0.006555114714507503,19,16,15,12,10,8,60,55,52,45,37,31,0.398567959962341,-0.1640860215053764,0.0008406647116324528,89.4914787528142,54.9152255983178
188116,0.479960899315738,26,17.69696969696971,0.01654330534688477,0.01846003458906684,-0.008446358748778103,20,17,15,13,11,9,56,51,48,42,38,33,0.3528626386060196,-0.1204887585532747,0.001945259042033235,91.3689223630131,54.44586469576808
188206,0.4408602150537634,26,16.32355816226784,0.0211689322713935,0.01695616211745244,-0.006932852094142416,19,17,16,13,11,9,58,53,50,44,37,32,0.4017202309885238,-0.1387390029325513,0.001133919843597262,90.11729328954718,54.60231832995132
188297,0.418377321603128,25,16.14760508308897,0.01410497003450564,0.01673509286412512,-0.006411362198838479,19,16,15,13,10,8,60,55,52,45,37,32,0.3997336951060199,-0.1982209188660802,0.0004203323558162264,86.98822060588233,53.35068925648539
188744,0.4389051808406647,25,16.33137829912024,0.01622074579517571,0.01755620723362659,-0.006561213306081341,19,16,15,13,10,8,58,53,50,44,36,32,0.4230402114589198,-0.1595307917888563,0.0007624633431085048,90.5866541920969,53.66359652485188
188835,0.4222873900293255,25,15.88758553274683,0.022026702762567,0.01689149560117302,-0.006448694941713719,19,16,15,13,10,8,59,54,51,45,38,33,0.4049919484702094,-0.1424535679374389,0.001036168132942327,90.5866541920969,54.60231832995132
188926,0.3919843597262951,25,14.38709677419355,0.01685011550482388,0.0156793743890518,-0.006472348114576853,18,16,15,13,10,9,59,54,51,45,38,33,0.36611767285084,-0.140869990224829,0.0009579667644183765,88.55275694771476,54.1329574274016
189553,0.4555229716520038,25,16.77565982404693,0.01946216822538809,0.01822091886608015,-0.006725901285362045,19,16,15,13,10,8,59,54,52,45,38,33,0.4108975555140887,-0.1762854349951125,0.000782013685239491,95.59317048596063,57.73139101361615
189645,0.4310850439882697,25,16.42815249266863,0.01487563965250493,0.01724340175953079,-0.006368236444137772,19,16,15,12,10,8,60,55,52,47,36,30,0.413015385365616,-0.1926392961876832,0.0004496578690127073,93.55927324157848,57.26203011106643
189738,0.4349951124144672,25,14.53176930596285,0.02152562895197092,0.01739980449657869,-0.00758036850550545,19,16,15,13,10,9,46,41,39,33,27,23,0.4734658599827139,-0.1608699902248288,0.0004985337243401755,88.23984967934827,53.35068925648539
189826,0.4555229716520039,36,16.39100684261975,-0.1222566793893135,0.01265341587922233,-0.006796071312200345,19,16,15,13,11,9,56,51,48,42,35,30,0.3994234187367234,-0.1869696969696969,0.000244379276637342,88.08339604516503,53.66359652485188
189916,0.5063538611925709,27,18.2781036168133,0.01673931063989093,0.01875384671083596,-0.007742556129652903,20,17,16,14,11,9,55,51,49,44,36,31,0.4257829257829259,-0.1109188660801563,0.0016911045943304,95.43671685177739,54.60231832995132
190006,0.4173998044965787,26,15.41348973607039,0.01671106037544383,0.0160538386344838,-0.006707271223400257,19,17,16,13,10,9,57,52,50,44,37,32,0.3911779087423115,-0.142991202346041,0.0009872922776148585,96.37543865687684,57.10557647688319
190096,0.4115347018572826,25,15.21798631476051,0.01824254881808837,0.0164613880742913,-0.006309428596818627,19,16,15,13,10,8,58,53,50,44,37,33,0.4078463104591371,-0.1792179863147606,0.0004985337243401766,95.28026321759414,57.26203011106643
190188,0.4301075268817205,27,15.68181818181819,0.01072152095995023,0.01592990840302668,-0.007083239341303858,20,17,16,14,11,9,58,54,51,45,38,33,0.367663043478261,-0.1667057673509288,0.0009579667644183775,94.0286341441282,56.63621557433346
190280,0.4369501466275659,26,15.99217986314761,0.004431540342298256,0.016805774870291,-0.006448694941713718,19,16,15,13,10,8,59,54,52,46,39,34,0.4052344182242431,-0.1809775171065494,0.0006060606060606055,90.74310782628014,55.38458650086753
190372,0.4310850439882697,25,16.23851417399805,0.01264146400192641,0.01724340175953079,-0.006986372261514575,19,16,15,12,10,8,60,55,52,46,39,33,0.3597152122497747,-0.1739393939393939,0.0008993157380254147,88.86566421608124,54.44586469576808
190464,0.4428152492668621,24,13.6275659824047,0.05813786672405138,0.01845063538611925,-0.006967409163702917,20,17,16,13,11,9,40,36,34,28,23,19,0.5720859372570969,-0.1363049853372434,0.0002541544477028346,80.88652887273591,50.06516293863731
190551,0.4193548387096774,41,15.55180840664711,-0.173921242025205,0.01022816679779701,-0.006671942155813124,20,17,16,13,11,9,56,51,48,42,34,30,0.3627846512461896,-0.1918181818181819,0.0001955034213098728,84.17205519058399,52.41196745138594
190641,0.4858260019550342,27,18.72434017595307,0.004072043852779951,0.01799355562796423,-0.007972873900293255,20,17,16,13,10,9,55,50,48,41,34,29,0.4053552081721096,-0.1486803519061583,0.001456500488758554,91.3689223630131,51.47324564628649
190733,0.4164222873900293,29,15.94965786901271,0.01029632580516643,0.01435938922034584,-0.006463284749274158,21,18,17,14,12,10,60,55,52,46,39,34,0.3862235915492958,-0.1964907135874878,0.0005180840664711639,91.05601509464663,53.66359652485188
190828,0.4193548387096775,26,15.9266862170088,0.005309028417111387,0.01612903225806452,-0.00616698292220114,19,16,15,13,10,8,60,55,52,46,38,33,0.4111243366562515,-0.1807624633431084,0.0005669599217986321,90.43020055791365,53.35068925648539
190921,0.3939393939393939,26,15.26344086021506,0.02289538569918997,0.01515151515151515,-0.006309428596818626,20,17,16,13,11,9,58,53,50,43,35,31,0.4000161829755101,-0.1747605083088954,0.0004887585532746819,88.70921058189799,53.19423562230215
191013,0.4271749755620723,26,16.65493646138808,0.01329381382791414,0.0164298067523874,-0.006658449856205816,19,16,15,13,10,9,61,56,52,46,38,33,0.378586053233771,-0.1654936461388075,0.0009677419354838701,86.67531333751586,52.88132835393566
191106,0.4066471163245357,24,13.836265884653,0.03419407255643073,0.01694362984685565,-0.006545873481357352,19,16,15,13,10,9,49,44,41,36,29,25,0.48212139423077,-0.154613880742913,0.0003030303030303028,80.57362160436944,49.12644113353787
191466,0.4682306940371456,23,15.96138807429131,-0.02143491441344873,0.02035785626248459,-0.007706801535693541,16,14,13,10,8,6,66,57,54,47,40,35,0.3091358809113192,-0.2180547409579667,0.001075268817204301,92.93345870484552,55.22813286668429
191558,0.4428152492668622,26,16.37829912023462,0.0146523425843033,0.01703135574103316,-0.006709321958588822,19,17,15,13,11,9,58,53,51,44,38,33,0.4080765908436514,-0.1651319648093843,0.0008406647116324539,92.62055143647903,55.69749376923401
191650,0.4213098729227761,25,15.32160312805475,0.004848794181446974,0.01685239491691104,-0.00625902744342802,18,16,15,12,10,8,59,54,51,45,37,33,0.4039897104811866,-0.1803421309872922,0.0004985337243401755,90.74310782628014,55.54104013505077
192007,0.5141739980449658,34,19.77126099706747,-0.05052902205082584,0.01512276464838135,-0.007759042033235581,21,18,17,14,11,10,56,51,49,42,35,30,0.4151276480173822,-0.1716324535679375,0.001006842619745845,95.1238095834109,54.1329574274016
192098,0.4750733137829912,27,17.87194525904203,0.00973582016080521,0.01759530791788856,-0.007301756568618738,20,17,16,13,10,9,58,53,51,44,37,32,0.4038674277622903,-0.1765786901270772,0.0009090909090909094,95.43671685177739,55.85394740341726
192190,0.4565004887585533,26,18.07917888563052,0.03230602865639357,0.0175577111060982,-0.007759981953530341,20,18,16,14,11,9,57,52,49,42,34,27,0.389062757371109,-0.1453567937438905,0.001397849462365591,95.28026321759414,56.63621557433346
192282,0.4320625610948191,26,16.36070381231673,0.003584871840831793,0.0166177908113392,-0.007143394240168433,19,16,15,13,10,8,57,51,49,42,36,30,0.3844413505046993,-0.1547214076246334,0.001045943304007819,93.40281960739524,56.16685467178374
192643,0.5180840664711632,27,19.9442815249267,0.02220261726216725,0.01918829875819123,-0.008068395165169358,21,18,17,14,11,9,55,50,47,41,33,28,0.4430188679245286,-0.1192864125122188,0.00144672531769306,93.87218050994497,52.72487471975242
192732,0.501466275659824,26,18.77712609970675,0.02569108230516954,0.01928716444845477,-0.008549395646169839,20,17,16,14,11,9,55,51,49,43,35,29,0.389491206167729,-0.12930596285435,0.001818181818181818,95.90607775432711,55.38458650086753
193274,0.3880742913000978,26,14.45796676441839,0.03099962813968441,0.01492593428077299,-0.006161319944311147,19,17,16,14,11,10,59,54,52,46,39,33,0.3901544190121567,-0.1449169110459433,0.0008308895405669602,105.6062030736881,59.7652882579983
193366,0.3880742913000978,25,14.38025415444771,0.0236557677928082,0.01552297165200391,-0.005687372256287213,19,16,15,13,11,9,58,54,51,45,38,31,0.4327234478367981,-0.1722287390029325,0.0004007820136852403,104.8239349027719,59.92174189218154
194211,0.4242424242424242,27,17.54985337243403,0.02506475060573164,0.01571268237934904,-0.007173471689600721,21,18,17,14,11,10,57,52,49,41,32,26,0.4062061711079947,-0.2016324535679374,0.0005669599217986309,87.61403514261531,51.31679201210325
195896,0.4965786901270772,29,20.2453567937439,0.01462990681280464,0.01712340310783025,-0.007944266008782138,22,19,17,15,12,10,55,49,46,39,31,26,0.4459945224238278,-0.1570869990224829,0.001065493646138807,84.48496245895048,0
195987,0.4652981427174975,28,18.89198435972629,0.01759242490880396,0.0166177908113392,-0.007621578690127077,21,18,17,14,11,9,56,50,47,40,32,27,0.4240957252466203,-0.1146920821114369,0.00155425219941349,86.04949880078289,48.96998749935462
196079,0.3939393939393939,27,16.37976539589443,0.03485214692805774,0.01459034792368125,-0.006887735919993984,21,18,17,15,12,11,57,51,48,41,33,28,0.3908458301866437,-0.134692082111437,0.0010752688172043,86.8317669716991,50.53452384118704
196530,0.4516129032258064,28,17.55620723362658,0.01753897550111353,0.01612903225806452,-0.007121910347716799,21,18,17,14,11,10,55,50,47,40,33,28,0.4379430093715807,-0.1419257086999022,0.0009970674486803521,92.15119053392931,50.3780702070038
196621,0.4213098729227762,27,16.46334310850438,0.007600047500296771,0.01560406936751023,-0.006375745903911528,20,17,16,13,11,8,58,53,50,44,36,31,0.4164980006911185,-0.1735483870967741,0.0006060606060606066,93.24636597321201,52.41196745138594
196714,0.4056695992179863,26,16.03421309872923,0.02978113759678103,0.01560267689299947,-0.006205752540063391,20,18,16,14,11,9,58,52,49,43,35,30,0.4328968046097433,-0.16683284457478,0.0005669599217986321,93.08991233902876,53.03778198811891
196807,0.3929618768328446,27,16.14076246334311,0.01580668604651177,0.01455414358640165,-0.006724132823839569,20,17,16,14,11,9,58,52,48,41,34,30,0.3845022200823837,-0.1588856304985338,0.0008113391984359731,92.77700507066228,53.35068925648539
196900,0.4164222873900293,26,16.94037145650048,0.009982688978649892,0.01601624182269343,-0.006497613708239893,19,17,16,13,10,8,60,54,51,44,35,28,0.4083008690440514,-0.1647800586510265,0.0007624633431085037,91.05601509464663,53.50714289066863
197451,0.469208211143695,27,18.57820136852397,0.03246428665386344,0.01737808189421093,-0.007134415897054318,21,18,17,14,11,10,60,54,51,45,37,31,0.4174423758865252,-0.1847605083088953,0.0008406647116324539,95.90607775432711,54.75877196413457
197545,0.4408602150537634,26,17.17350928641252,0.02063352022084987,0.01695616211745244,-0.006641366223908918,20,17,16,13,11,9,60,55,52,45,37,32,0.4079350851535598,-0.1979081133919843,0.0005865102639296182,92.77700507066228,53.97650379321836
197639,0.4252199413489736,26,16.42521994134897,0.008778194370052877,0.01635461312880667,-0.006501969845078349,20,16,15,13,10,9,58,53,50,43,35,29,0.4211394302848576,-0.2084066471163246,0.0001564027370478982,87.45758150843206,50.84743110955353
197731,0.4574780058651026,26,17.42033235581624,0.01032489759272777,0.01759530791788856,-0.006170576735092863,19,17,15,13,10,8,55,50,47,40,33,27,0.4977682811016147,-0.240713587487781,-0.000596285434995113,86.20595243496614,49.90870930445408
197822,0.5151515151515151,29,19.82893450635387,0.01947251663790981,0.01776384535005224,-0.007865957966764418,22,19,18,15,12,10,57,51,49,42,35,31,0.4314541633510846,-0.1414076246334309,0.001456500488758554,94.18508777831146,51.47324564628649
197914,0.4291300097751711,27,16.98631476050832,0.02192553375151042,0.01589370406574708,-0.006842619745845553,21,18,17,14,11,9,58,53,50,43,35,30,0.4067161437284153,-0.1722385141739981,0.0007526881720430112,94.49799504667794,53.19423562230215
198007,0.4271749755620724,26,16.57038123167155,0.01648821638203099,0.0164298067523874,-0.006516780710329098,20,17,16,13,10,8,58,52,49,43,35,30,0.4252810665605411,-0.1763636363636364,0.0005865102639296193,92.93345870484552,53.03778198811891
198099,0.4164222873900294,27,16.44379276637342,0.01539650457733902,0.0154230476811122,-0.006812998015344057,20,18,16,13,11,9,58,52,50,43,36,30,0.3914129940935939,-0.168377321603128,0.0007526881720430112,91.52537599719635,52.88132835393566
198192,0.4349951124144672,26,17.61045943304007,0.02200882573339621,0.01673058124671028,-0.006727617733310332,20,17,16,13,11,9,60,55,51,44,36,30,0.4105187664355724,-0.164809384164223,0.0008699902248289337,88.23984967934827,51.94260654883622
198284,0.4134897360703812,25,15.97605083088954,0.03383608162266346,0.01653958944281525,-0.006556883976238814,19,17,16,13,11,9,57,51,49,42,35,29,0.4197005516154454,-0.2024731182795699,0.0002248289345063537,83.38978701966778,48.65708023098814
198743,0.4672531769305963,27,18.45356793743891,0.01721580675919043,0.01730567321965171,-0.006973928013889497,20,18,16,14,11,9,59,53,50,44,36,31,0.4257989851330901,-0.191603128054741,0.0006744868035190621,86.98822060588233,49.90870930445408
198837,0.4398826979472141,26,17.28347996089931,0.01459193484531417,0.01691856530566208,-0.006580003209757664,20,17,16,13,10,9,59,53,50,43,36,30,0.4274313022700117,-0.2152199413489735,0.0001857282502443802,84.17205519058399,49.12644113353787
199474,0.4604105571847508,27,18.30351906158358,0.02969371678816531,0.01705224285869447,-0.007308820212046018,21,18,17,14,12,10,57,52,49,41,34,29,0.4218591341272039,-0.1684750733137831,0.0009384164222873904,87.30112787424882,50.3780702070038
199567,0.4349951124144672,27,17.16129032258065,0.01190476190476194,0.01611093008942471,-0.006620456767084332,20,17,16,13,11,9,58,52,49,42,35,30,0.4276911924610369,-0.1946334310850441,0.0003714565004887582,85.73659153241641,50.06516293863731
199659,0.4477028347996089,26,17.31573802541546,0.006322682623913279,0.01721933979998496,-0.006586961425671102,20,17,15,13,10,8,57,51,48,41,34,28,0.4527568501367631,-0.162316715542522,0.0006256109481915928,85.11077699568344,50.53452384118704
200201,0.4516129032258065,26,18.0791788856305,0.01422005947553387,0.0173697270471464,-0.006700950599968833,19,17,16,13,10,9,61,55,52,45,37,30,0.4149236728184096,-0.2091300097751712,0.0004789833822091894,93.55927324157848,53.50714289066863
201567,0.4154447702834799,27,14.96383186705767,0.0138489678599425,0.01538684334383259,-0.005939156965549927,20,17,16,14,11,9,59,54,52,46,40,37,0.4215306767868439,-0.1773802541544477,0.0004398826979472137,92.4640978022958,54.1329574274016
201658,0.3949169110459433,25,13.70772238514175,0.0007844255865363382,0.01579667644183773,-0.005009775171065494,19,16,15,12,9,7,56,50,47,42,37,34,0.4920458337968632,-0.2448875855327468,-0.001104594330400782,89.96083965536393,53.03778198811891
201749,0.5004887585532747,28,19.88269794721405,0.02802359882005874,0.01787459851975981,-0.007881231671554252,21,19,18,15,12,10,56,51,48,41,34,28,0.4347613790760864,-0.2026588465298143,0.0006647116324535679,97.47061409615952,53.82005015903511
201841,0.4868035190615835,29,20.50244379276637,0.03647372937923136,0.01678632824350288,-0.008099427454266164,23,20,19,16,13,11,55,50,46,39,31,26,0.440435655666143,-0.1356011730205277,0.001309872922776149,97.78352136452601,54.60231832995132
201934,0.4770283479960899,27,17.95601173020529,0.02036038978714135,0.01766771659244777,-0.007983056370153145,20,18,16,14,11,9,58,53,49,45,40,34,0.3584743521946062,-0.1786217008797654,0.001388074291300098,94.96735594922767,53.82005015903511
214526,0.418377321603128,23,14.32844574780059,-0.00791376722608801,0.01819031833057078,-0.005193971491516026,17,14,13,10,8,6,61,56,54,47,41,38,0.4725856697819315,-0.1242424242424243,0.0006744868035190609,98.87869680380869,57.26203011106643
215846,0.3655913978494624,24,13.00586510263929,0.02239759488913955,0.01523297491039427,-0.007059845769523189,18,16,14,12,10,8,47,42,40,33,24,20,0.4460098724804605,-0.2342521994134897,-0.0006256109481915928,103.2593985609395,58.98302008708209
