rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
19470,0.498533724340176,16,14.76197458455526,0.01410455914975336,0.031158357771261,-0.007835903257339261,11,10,9,8,6,5,55,50,48,44,40,36,0.3987933634992458,0.05437927663734114,0.003186705767350929,128.2921305685336,63.16822892322615
19548,0.490713587487781,17,14.60312805474098,0.01660084342994854,0.02886550514634006,-0.007867436067227951,12,10,10,8,7,6,56,51,49,45,40,36,0.3863281053003178,0.07009775171065491,0.003382209188660801,127.3142942074929,63.75493073985054
19627,0.4887585532746823,16,14.60899315738028,0.022281699565072,0.03054740957966764,-0.008040866521615741,12,10,9,8,6,5,56,51,49,44,40,36,0.3798717948717945,0.05082111436950145,0.003284457478005865,127.1187269352848,63.95049801205867
19705,0.4809384164222874,16,14.12072336265885,-0.0119760479041916,0.03005865102639296,-0.007079115820010721,11,9,8,7,5,4,55,51,49,45,41,37,0.4273243693975401,0.09019550342130989,0.003284457478005866,126.3364578464523,61.40812347335298
19783,0.4516129032258064,15,12.975073313783,0.006253060609485055,0.03010752688172043,-0.007680491551459293,11,9,8,7,5,5,56,52,49,45,41,37,0.3404373404373401,0.04447702834799609,0.003098729227761486,130.0522360184068,63.95049801205867
19861,0.4848484848484849,16,14.23069403714567,0.008380272015386771,0.0303030303030303,-0.007571878539620476,11,10,9,7,6,5,56,52,49,45,41,37,0.3864587586770112,0.05116324535679374,0.003147605083088954,128.2921305685336,63.36379619543428
19940,0.4750733137829912,16,14.07917888563051,0.01464972575157957,0.02969208211143695,-0.007662472802951471,12,10,9,7,6,5,55,51,49,44,40,36,0.3871478315922763,0.05974584555229716,0.003206256109481916,127.5098614797011,63.75493073985054
20018,0.4721407624633431,17,13.99315738025418,0.01432064268250077,0.02777298602725548,-0.007567874373285404,12,10,9,8,7,6,56,51,49,45,41,36,0.3854600728568814,0.06654936461388072,0.003264907135874878,126.3364578464523,63.55936346764241
20097,0.4672531769305963,16,13.98435972629523,0.01062491262407385,0.02920332355816227,-0.007664975406910891,11,10,9,8,6,5,56,51,49,45,40,36,0.3692071394523598,0.04971652003910067,0.003167155425219941,127.1187269352848,63.75493073985054
20175,0.4750733137829912,16,13.6549364613881,0.002505547999140948,0.02969208211143695,-0.006968750985400309,11,10,9,7,6,5,56,52,50,46,42,39,0.4212039675002638,0.09410557184750734,0.003333333333333334,125.1630542132035,61.40812347335298
20253,0.4525904203323558,15,12.87438905180843,0.01343912531794537,0.03017269468882372,-0.007789104563298112,11,9,8,7,6,5,57,52,50,46,41,38,0.3304535637149031,0.04651026392961876,0.003176930596285435,128.4876978407417,64.1460652842668
20331,0.487781036168133,16,14.30009775171068,0.01869574133570298,0.03048631476050831,-0.007615173588118438,12,10,9,8,6,5,55,51,49,45,40,36,0.3989003648322286,0.05760508308895406,0.003176930596285435,127.1187269352848,62.97266165101802
20644,0.447702834799609,16,12.74877810361684,-0.003067014261616238,0.02798142717497556,-0.007509813961426865,11,9,8,7,6,5,56,52,50,45,41,38,0.3397545740976174,0.04643206256109481,0.003059628543499511,128.6832651129499,0
20722,0.479960899315738,16,14.23020527859239,0.02318392581143732,0.02999755620723363,-0.007662472802951471,12,10,9,8,6,5,55,51,49,45,40,36,0.3921875815969503,0.06509286412512218,0.003264907135874878,128.4876978407417,63.75493073985054
20800,0.4750733137829912,16,13.97067448680352,0.008606213266162878,0.02969208211143695,-0.007662472802951471,12,10,9,7,6,5,55,51,49,44,40,36,0.3841405508072176,0.05918866080156402,0.003196480938416422,127.3142942074929,63.95049801205867
20879,0.4721407624633431,16,14.02052785923755,-0.0003137418950010136,0.02950879765395895,-0.007385684805039644,11,9,9,7,6,5,56,51,49,45,41,36,0.3903084624053253,0.05860215053763441,0.003088954056695992,126.9231596630767,63.75493073985054
21269,0.4545454545454546,16,13.48240469208213,0.02055464926590537,0.02840909090909091,-0.007315611894175891,12,10,9,8,6,5,55,51,49,44,40,36,0.3889991728701407,0.06338220918866079,0.003108504398826979,128.0965632963255,63.95049801205867
21347,0.4574780058651027,16,13.53763440860216,0.01241966929020144,0.02859237536656892,-0.007370168660491241,12,10,9,8,6,5,56,51,50,45,41,37,0.3745266688304668,0.04516129032258064,0.003010752688172043,127.3142942074929,63.95049801205867
21425,0.4594330400782014,15,13.64320625610951,0.0002149459052805689,0.03062886933854676,-0.00721119176962646,11,9,8,7,5,4,54,49,47,43,38,34,0.4198768197088467,0.08578690127077225,0.003206256109481916,127.3142942074929,61.99482528997737
21503,0.4565004887585533,17,13.2766373411535,-0.004049477249300533,0.02685296992697372,-0.007820136852394917,11,10,9,7,6,5,56,51,49,45,40,36,0.3445911148456348,0.05123167155425219,0.003186705767350929,130.0522360184068,63.95049801205867
21582,0.4809384164222874,17,14.41153470185729,0.01458319202333315,0.02829049508366396,-0.007772837637561884,12,10,10,8,7,6,56,51,49,45,40,36,0.3850210970464141,0.06296187683284456,0.003284457478005865,127.9009960241173,63.55936346764241
21972,0.4838709677419355,15,13.75219941348975,-0.01684614564452497,0.03225806451612903,-0.007531689181609859,10,8,7,6,5,4,54,49,47,43,39,35,0.406379585326954,0.07234604105571846,0.003245356793743891,128.0965632963255,62.97266165101802
22440,0.469208211143695,16,14.35679374389053,0.009872676516647416,0.02932551319648094,-0.00772553842272885,11,10,9,7,6,5,55,50,48,44,38,32,0.3892094017094021,0.07081133919843595,0.003304007820136852,128.4876978407417,64.53719982868307
22518,0.466275659824047,16,14.25415444770285,0.008263612673158704,0.02914222873900293,-0.007820136852394917,12,10,9,8,6,5,56,51,49,45,39,34,0.3654698405116368,0.04464320625610946,0.00313782991202346,127.9009960241173,64.92833437309933
22596,0.4760508308895406,16,14.06647116324537,0.006428075052119548,0.02975317693059629,-0.006826594875246382,12,9,9,7,6,5,55,51,49,45,41,37,0.4536654310781625,0.1120527859237537,0.003382209188660802,125.945323302036,61.01698892893672
22673,0.436950146627566,15,11.93450635386121,0.01539847653370468,0.02913000977517106,-0.007599407183174093,11,9,8,7,6,5,56,51,49,45,41,38,0.323890874226445,0.03739002932551318,0.00300097751710655,130.443370562823,64.73276710089119
22751,0.479960899315738,17,14.20527859237538,0.006055601431323962,0.02823299407739635,-0.007552107968341059,12,10,9,8,6,6,56,51,49,45,40,36,0.3939518935780761,0.05533724340175954,0.003108504398826979,129.0743996573661,63.36379619543428
23063,0.458455522971652,15,13.32746823069405,0.01327563444330348,0.03056370153144346,-0.007525330105975268,11,9,8,7,6,5,57,52,50,46,41,36,0.3633480946913784,0.06113391984359726,0.003235581622678397,129.4655342017824,63.16822892322615
23142,0.4643206256109482,15,13.61534701857284,0.01120005743619196,0.03095470837406322,-0.007447749383233255,11,9,9,7,5,4,56,51,49,45,40,37,0.3780026990553311,0.04686217008797653,0.003010752688172043,129.6611014739905,63.36379619543428
23454,0.4868035190615836,16,14.29912023460411,0.008271807492480228,0.03042521994134897,-0.00741951508741567,12,10,9,7,6,5,55,51,48,44,40,35,0.423616544098472,0.09256109481915933,0.00343108504398827,127.7054287519092,61.60369074556111
23532,0.4506353861192571,16,12.91886608015642,0.009193401937046085,0.02816471163245357,-0.007583640778229749,11,9,9,7,6,5,56,51,49,45,40,37,0.3535235552589135,0.04848484848484848,0.003069403714565005,129.2699669295743,63.55936346764241
23610,0.4740957966764419,16,13.92375366568918,0.00424740241505197,0.02963098729227762,-0.007246039504104021,11,9,9,7,6,5,56,51,49,45,41,37,0.397494453869242,0.04572825024437928,0.002932551319648094,128.4876978407417,63.55936346764241
24001,0.4868035190615836,16,14.38025415444772,0.02073278499082321,0.03042521994134897,-0.007378677513953269,12,10,9,8,6,5,56,51,49,45,40,37,0.4157913706106481,0.05395894428152492,0.003049853372434018,128.0965632963255,62.77709437880989
24080,0.4633431085043989,16,13.64565004887587,0.002578888928686683,0.02895894428152493,-0.007362911109008923,11,9,9,7,6,5,55,51,49,44,40,36,0.3927566807313644,0.05859237536656892,0.003079178885630499,127.7054287519092,63.36379619543428
24392,0.4545454545454545,16,12.89736070381232,0.002917993027133438,0.02840909090909091,-0.008025100116671397,11,9,9,7,6,5,56,51,49,45,41,37,0.3240419079128758,0.05728250244379275,0.003333333333333333,129.6611014739905,0
24470,0.4946236559139785,17,14.22580645161293,0.0173160173160174,0.0290955091714105,-0.007678239207895816,12,10,10,8,7,6,56,51,49,45,41,38,0.3894031120228149,0.05915933528836754,0.003264907135874878,128.6832651129499,63.55936346764241
24548,0.4731182795698925,16,13.9173998044966,0.02310798946444249,0.02956989247311828,-0.00752057515845237,12,10,9,8,6,5,56,51,49,45,40,36,0.3916613689340961,0.05988269794721408,0.003157380254154447,128.0965632963255,63.95049801205867
24626,0.4701857282502444,16,14.04545454545456,0.01360615234714828,0.02938660801564028,-0.007630939993062782,12,10,9,7,6,5,55,51,49,44,40,35,0.387254118023349,0.08098729227761486,0.003421309872922777,127.9009960241173,64.73276710089119
24705,0.4613880742913001,16,12.47018572825027,0.007211726895037998,0.02883675464320626,-0.007121910347716799,11,9,9,7,6,5,56,52,50,46,42,40,0.3634681398841451,0.06574780058651028,0.003274682306940372,128.878832385158,64.92833437309933
24783,0.4496578690127077,15,12.88660801564029,0.007282105742243715,0.02997719126751385,-0.00747878167233006,11,9,8,7,5,5,56,52,50,46,42,37,0.3512541806020067,0.06054740957966764,0.003176930596285435,128.4876978407417,63.16822892322615
24861,0.479960899315738,15,14.05474095796678,0.01697037140075111,0.03199739328771587,-0.007804370447450573,11,9,9,7,6,5,55,51,48,44,39,36,0.3832359086941571,0.05531769305962853,0.003196480938416422,129.2699669295743,63.95049801205867
24939,0.4848484848484849,17,14.32942326490715,0.007367487550310501,0.0285204991087344,-0.007948335817188276,12,10,9,8,6,5,55,50,48,43,39,35,0.3857009925558315,0.07064516129032258,0.003382209188660802,129.2699669295743,64.92833437309933
25017,0.4780058651026393,17,14.16324535679376,0.002967768652080821,0.02811799206486114,-0.007741304827673194,12,10,9,8,6,5,55,51,48,44,40,36,0.379798607336077,0.06703812316715543,0.003304007820136853,128.878832385158,64.92833437309933
25328,0.4623655913978495,16,13.66764418377323,0.007831497639822644,0.02889784946236559,-0.007299845489231545,11,10,9,7,6,5,55,50,48,44,40,36,0.3973003740445602,0.05034213098729227,0.002961876832844575,129.6611014739905,64.34163255647493
25406,0.4525904203323558,16,13.65200391006845,0.002685092367177327,0.02828690127077224,-0.007299845489231545,11,9,9,7,6,5,55,50,48,44,39,34,0.3947776485573462,0.06333333333333332,0.003079178885630499,129.6611014739905,64.53719982868307
25485,0.447702834799609,17,13.68132942326492,0.01529008288082306,0.02633546087056524,-0.007583640778229749,12,11,10,8,6,5,55,51,49,44,39,35,0.3694378420208947,0.06293255131964809,0.003157380254154447,129.2699669295743,65.31946891751559
25562,0.4858260019550342,16,14.25610948191596,0.01340510148107521,0.03036412512218964,-0.007756037369998237,12,10,9,7,6,5,55,51,49,44,40,35,0.4013431236771275,0.09027370478983383,0.003509286412512219,129.0743996573661,62.77709437880989
25640,0.4740957966764419,16,13.74584555229718,0.0004622386573744511,0.02963098729227762,-0.007867436067227951,11,9,9,7,6,5,55,51,48,44,40,36,0.364525508855406,0.04993157380254155,0.003176930596285435,129.8566687461987,63.75493073985054
25718,0.4838709677419355,17,14.4017595307918,0.01262472001628994,0.0284629981024668,-0.007694005612840161,12,10,10,8,7,6,56,51,49,45,40,36,0.3907428717555301,0.07393939393939392,0.003372434017595308,128.878832385158,63.95049801205867
25797,0.47702834799609,16,14.45161290322582,0.02002164502164498,0.02981427174975562,-0.008166997761170499,12,10,9,8,6,5,56,51,49,44,39,34,0.3644651113913412,0.06930596285434995,0.003509286412512219,128.4876978407417,64.34163255647493
25875,0.4780058651026393,16,13.30694037145651,0.0006244031440535105,0.02987536656891496,-0.006890694357643062,11,9,9,7,6,5,55,50,49,45,41,39,0.4291291530555335,0.09379276637341155,0.003274682306940372,126.3364578464523,61.79925801776924
25952,0.4545454545454545,16,12.95650048875857,0.006676977630238669,0.02840909090909091,-0.008040866521615741,11,9,9,7,6,5,56,51,49,45,41,36,0.3247863247863253,0.05698924731182795,0.00335288367546432,130.443370562823,65.31946891751559
26030,0.4868035190615836,16,14.02785923753668,0.002578307376049609,0.03042521994134897,-0.007425976728786303,11,9,9,7,6,5,55,51,48,44,40,37,0.4035372258263829,0.04770283479960899,0.003020527859237537,129.0743996573661,63.16822892322615
26108,0.458455522971652,16,13.70430107526883,-0.0005349691501123751,0.02865347018572825,-0.00731561189417589,11,10,9,7,6,5,55,50,48,44,39,35,0.3964244710513367,0.06986314760508308,0.003167155425219941,129.2699669295743,64.34163255647493
26186,0.4486803519061583,16,13.46138807429132,0.00257788105438962,0.0280425219941349,-0.00754084625052367,11,9,9,7,6,5,56,51,49,44,40,35,0.3579879209067595,0.05569892473118277,0.003176930596285435,128.2921305685336,64.53719982868307
26264,0.4574780058651027,16,13.28445747800589,0.01964679911699788,0.02859237536656892,-0.006874669487043892,12,10,9,8,6,5,55,51,49,45,41,37,0.4266289266289268,0.09438905180840663,0.003235581622678398,126.7275923908686,62.1903925621855
26341,0.4428152492668622,15,12.66471163245358,0.0118092003704847,0.02952101661779081,-0.007583640778229749,11,9,8,7,6,5,55,51,48,44,40,36,0.3487858719646799,0.05085043988269794,0.003088954056695992,129.8566687461987,64.53719982868307
26419,0.4731182795698925,17,13.88611925708702,0.01281193903769664,0.02783048703352309,-0.007579763793407369,12,10,10,8,7,5,55,50,48,44,39,36,0.3950519177791905,0.0684261974584555,0.003235581622678397,129.6611014739905,64.1460652842668
26497,0.4652981427174976,16,13.73655913978497,-0.001209749154954502,0.0290811339198436,-0.00752057515845237,11,10,9,7,5,5,55,51,48,44,40,35,0.3851001939237235,0.08083088954056696,0.003382209188660802,128.878832385158,65.12390164530746
27194,0.4574780058651027,16,13.10361681329426,0.01588959343528536,0.02859237536656892,-0.00721119176962646,12,10,9,7,6,5,55,50,48,44,40,36,0.3991841491841494,0.04833822091886607,0.002903225806451613,130.6389378350312,64.53719982868307
27272,0.447702834799609,16,13.35092864125124,-0.01427734661004543,0.02798142717497556,-0.007063349415066376,11,9,8,7,5,4,55,50,48,43,39,34,0.4016627477326171,0.07270772238514173,0.003118279569892473,131.0300723794474,65.51503618972372
27584,0.4809384164222874,16,14.37341153470187,-0.01400979325353636,0.03005865102639296,-0.007137426492265201,11,9,8,7,5,4,56,51,48,44,40,35,0.4178501595142531,0.04103616813294234,0.002795698924731183,130.8345051072393,0
27662,0.4623655913978494,16,13.70087976539591,0.01437642694063921,0.02889784946236559,-0.007173714249676788,12,10,9,8,6,5,55,51,48,44,40,35,0.4070038488643138,0.07648093841642227,0.003216031280547409,129.6611014739905,64.73276710089119
27740,0.4418377321603128,16,13.17790811339199,0.01535494399525262,0.02761485826001955,-0.007633943117814086,12,10,9,8,6,5,56,51,49,45,40,36,0.3413240730368546,0.04538611925708699,0.003128054740957967,130.0522360184068,65.90617073413998
27818,0.4613880742913001,16,13.73802541544479,0.01665006403870787,0.02883675464320626,-0.007163117157828951,12,10,9,7,6,5,55,50,48,44,39,33,0.4208672683248954,0.09565004887585531,0.003333333333333334,128.6832651129499,61.99482528997737
27895,0.4467253176930596,15,12.8553274682307,0.006007147745418589,0.02978168784620398,-0.007489042348563681,11,9,8,7,5,4,55,51,48,44,40,36,0.3620733752024783,0.05223851417399804,0.003059628543499511,130.443370562823,64.1460652842668
27973,0.4652981427174976,17,13.84750733137831,0.01072991670196243,0.02737047898338221,-0.007441743133730647,12,10,9,8,7,6,56,51,49,45,40,36,0.388256568450165,0.06448680351906158,0.003176930596285435,129.6611014739905,64.1460652842668
28674,0.4359726295210166,15,12.39687194525905,0.02113231351521831,0.02906484196806778,-0.007678239207895816,11,9,9,7,6,5,56,51,49,45,40,36,0.3320423970648186,0.05346041055718476,0.003167155425219941,130.0522360184068,0
28752,0.47702834799609,16,14.0063538611926,-0.0006281187842410691,0.02981427174975562,-0.007583640778229749,11,10,9,7,5,5,55,50,48,44,40,36,0.391025641025641,0.0560215053763441,0.003128054740957967,129.4655342017824,63.75493073985054
28830,0.4701857282502444,16,14.28739002932553,-0.004481390257252285,0.02938660801564028,-0.007804370447450573,11,9,8,7,5,5,55,50,48,43,38,32,0.3824564209179599,0.08070381231671553,0.003421309872922776,128.878832385158,64.53719982868307
28908,0.4750733137829912,17,13.85532746823072,0.01545082545505858,0.02794548904605831,-0.007898968877116641,12,10,10,8,7,6,56,51,49,45,41,37,0.3606292649893209,0.05648093841642227,0.003304007820136852,129.8566687461987,65.12390164530746
28986,0.4868035190615836,16,14.21114369501468,0.01575182280918974,0.03042521994134897,-0.007547714052209029,12,10,9,8,6,5,55,51,49,45,40,36,0.4132895217232564,0.09229716520039101,0.003460410557184751,128.878832385158,62.77709437880989
29063,0.4652981427174976,16,13.41788856304986,0.01486176374166755,0.0290811339198436,-0.007835903257339261,12,10,9,8,6,5,56,51,49,45,40,37,0.3550150829562594,0.05986314760508308,0.003274682306940371,130.6389378350312,64.53719982868307
29141,0.4868035190615836,16,14.33773216031282,0.01506732572012957,0.03042521994134897,-0.007709772017784505,12,10,9,7,6,5,55,51,49,44,40,36,0.3935228091854596,0.06458455522971651,0.003264907135874878,130.443370562823,64.92833437309933
29219,0.4740957966764419,16,13.97947214076249,0.01891476120551008,0.02963098729227762,-0.007675913017002389,12,10,9,8,6,5,54,50,47,43,39,35,0.3964921676261884,0.06470185728250243,0.003196480938416422,129.8566687461987,65.51503618972372
29531,0.4819159335288368,17,14.28836754643208,0.01518779503318052,0.02834799608993158,-0.007599407183174093,12,10,9,8,7,6,56,51,49,45,40,36,0.3933037204405989,0.05388074291300098,0.003128054740957967,130.443370562823,64.1460652842668
29609,0.4701857282502444,16,14.1564027370479,0.01315426046126227,0.02938660801564028,-0.007463265527781657,12,10,9,8,6,5,56,51,49,45,40,36,0.3882733756151479,0.05474095796676441,0.003108504398826979,130.0522360184068,64.73276710089119
29688,0.466275659824047,16,14.38318670576737,0.02069457659372026,0.02914222873900293,-0.007758072274201307,12,10,9,8,6,5,56,52,49,45,40,33,0.3732717671098374,0.05374389051808404,0.003216031280547409,129.4655342017824,64.73276710089119
29766,0.469208211143695,16,13.49853372434018,0.007314070533709889,0.02932551319648094,-0.006653422886513417,11,10,9,7,6,5,55,51,49,45,42,39,0.4366720085470088,0.09301075268817204,0.003206256109481916,127.5098614797011,61.40812347335298
29844,0.4389051808406647,15,12.21065493646141,0.02249529680182518,0.02926034538937765,-0.00754084625052367,11,9,9,7,6,5,57,52,50,46,42,38,0.3237108103477814,0.0336852394916911,0.003010752688172043,130.2478032906149,65.31946891751559
29923,0.4711632453567938,16,13.88758553274685,0.003519391849088532,0.02944770283479961,-0.007261555648652424,11,10,9,7,6,5,56,51,49,45,41,37,0.3948999422238561,0.03896383186705767,0.002883675464320626,130.0522360184068,63.16822892322615
30002,0.4643206256109482,16,13.8826979472141,0.002570060554851518,0.02902003910068426,-0.007308104082297631,11,9,9,7,6,5,56,51,49,45,40,36,0.3902998001332447,0.06197458455522972,0.003147605083088954,128.2921305685336,64.1460652842668
30081,0.4506353861192571,16,13.39198435972632,0.01215328467153278,0.02816471163245357,-0.007463265527781657,11,10,9,7,6,5,56,51,49,45,41,36,0.3621186743183503,0.04827956989247311,0.003088954056695992,128.2921305685336,64.34163255647493
30159,0.4682306940371457,16,13.58602150537637,-0.002050580997949381,0.0292644183773216,-0.007221013464509822,11,9,9,7,5,4,55,51,49,45,41,37,0.4013703763181845,0.07369501466275657,0.003206256109481916,127.3142942074929,61.60369074556111
30238,0.458455522971652,16,13.20332355816229,-0.004627230325016682,0.02865347018572825,-0.007587394684168878,11,9,8,7,6,5,56,52,50,45,41,38,0.3507597635691351,0.04560117302052785,0.003098729227761486,128.6832651129499,62.97266165101802
30317,0.4731182795698925,16,14.04985337243404,0.007027064635079771,0.02956989247311828,-0.007339136371394436,11,10,9,7,6,5,56,51,49,45,41,37,0.3944450256302961,0.05240469208211143,0.003040078201368524,127.9009960241173,62.97266165101802
30395,0.469208211143695,16,14.09188660801565,0.01255549389567152,0.02932551319648094,-0.007633943117814086,12,10,9,8,6,5,56,51,49,45,41,36,0.3748945147679327,0.07434995112414466,0.003411534701857283,127.5098614797011,63.75493073985054
30710,0.4789833822091887,16,14.12609970674488,-0.0008303923603902199,0.02993646138807429,-0.007571878539620476,11,10,9,7,6,5,56,51,49,45,40,37,0.3820976491862572,0.05747800586510263,0.003196480938416422,128.2921305685336,63.95049801205867
31416,0.4838709677419355,17,14.5718475073314,0.0160998188770376,0.0284629981024668,-0.007268312679342856,12,10,10,8,7,6,56,51,49,45,40,35,0.4226058048842863,0.05518084066471163,0.003010752688172043,129.2699669295743,63.75493073985054
31494,0.4506353861192571,16,13.43792766373413,0.01240270604495514,0.02816471163245357,-0.007205247059565478,12,10,9,7,6,5,55,50,48,44,39,35,0.3948495466933649,0.04765395894428152,0.002883675464320626,128.878832385158,64.1460652842668
31807,0.4819159335288368,16,14.11192570869992,0.007169327745644736,0.0301197458455523,-0.007441743133730647,12,10,9,7,6,5,55,51,49,44,40,37,0.4037811411036561,0.05189638318670577,0.003040078201368524,129.4655342017824,0
31886,0.466275659824047,17,14.05376344086022,0.008346664811852256,0.02742797998964982,-0.007583640778229749,12,10,9,8,6,5,55,51,48,44,40,35,0.3847623596847387,0.06066471163245356,0.003176930596285435,129.2699669295743,64.53719982868307
31964,0.4633431085043989,16,14.35777126099708,0.008782679738562078,0.02895894428152493,-0.007711523840556099,11,10,9,7,6,5,56,51,49,45,39,32,0.3751001442076596,0.05409579667644181,0.003196480938416422,129.2699669295743,64.53719982868307
32042,0.466275659824047,16,13.19892473118282,-0.0004073319755601141,0.02914222873900293,-0.006653422886513417,11,10,9,7,6,5,55,51,50,46,42,39,0.4281567489114663,0.09206256109481918,0.00321603128054741,126.3364578464523,61.60369074556111
32120,0.4389051808406647,15,12.53421309872925,0.009280561512965467,0.02926034538937765,-0.007758072274201307,11,9,8,7,5,5,56,52,50,45,41,37,0.317457598081206,0.03867057673509285,0.003088954056695992,130.0522360184068,64.92833437309933
32199,0.4819159335288368,17,14.23069403714566,0.01882126665750787,0.02834799608993158,-0.007473275943619336,12,10,10,8,7,6,56,51,49,45,41,37,0.399953783346599,0.05678396871945258,0.003128054740957967,128.878832385158,62.97266165101802
32513,0.4379276637341153,16,12.4985337243402,0.0106366338182386,0.02737047898338221,-0.007773588418749709,11,10,9,7,6,5,57,52,50,46,41,37,0.3104091320072333,0.04980449657869012,0.003235581622678397,130.2478032906149,0
32591,0.4809384164222874,16,14.12365591397851,0.01993286500328756,0.03005865102639296,-0.007583640778229749,12,10,9,8,6,5,56,51,49,45,40,37,0.3947779862414009,0.05306940371456501,0.003118279569892473,128.878832385158,63.16822892322615
32905,0.4467253176930596,15,12.40273704789834,-0.003310214375788213,0.02978168784620398,-0.007867436067227951,11,9,8,6,5,4,56,51,49,45,40,37,0.3227144846400868,0.04637341153470185,0.003186705767350929,129.8566687461987,0
32983,0.4780058651026393,17,14.14173998044968,-6.91228312711059e-05,0.02811799206486114,-0.007552107968341059,12,10,9,8,6,5,55,51,48,44,40,36,0.3916802567885899,0.05347018572825024,0.003108504398826979,128.6832651129499,63.55936346764241
33062,0.4643206256109482,17,13.80058651026394,0.01522878594701803,0.0273129779771146,-0.007457509538674992,12,10,10,8,7,6,56,51,49,45,40,36,0.3856628914057297,0.06126099706744867,0.003147605083088954,128.878832385158,63.95049801205867
33140,0.4652981427174976,16,13.78250244379278,0.01468137167984684,0.0290811339198436,-0.007457509538674992,12,10,9,8,6,5,55,51,49,44,40,36,0.3903792286145229,0.0573704789833822,0.003098729227761486,128.4876978407417,64.1460652842668
33219,0.466275659824047,16,13.91788856304987,-0.003055204382638037,0.02914222873900293,-0.007447749383233255,11,9,8,7,6,5,56,51,49,45,40,36,0.3820555688241382,0.07714565004887584,0.003362658846529815,128.4876978407417,64.73276710089119
33297,0.458455522971652,16,12.47165200391008,0.01783124975506533,0.02865347018572825,-0.007221013464509823,12,10,9,8,6,5,56,52,50,46,42,39,0.368186539828331,0.06468230694037146,0.003206256109481916,126.7275923908686,64.73276710089119
33375,0.4652981427174976,16,13.59286412512222,0.01208155046564312,0.0290811339198436,-0.007867436067227951,11,10,9,8,6,5,56,51,49,45,40,36,0.3577892695539754,0.0655131964809384,0.003372434017595308,130.2478032906149,63.75493073985054
33453,0.47702834799609,16,13.98533724340176,-0.001258125393164184,0.02981427174975562,-0.007711523840556099,11,9,8,7,6,5,56,52,49,45,40,37,0.3686190080929654,0.04888563049853371,0.00313782991202346,129.8566687461987,63.36379619543428
33532,0.4848484848484849,16,14.3440860215054,0.01635545863431923,0.0303030303030303,-0.007630939993062782,12,10,9,8,6,5,55,51,48,44,40,36,0.398133788254756,0.04663734115347018,0.003049853372434018,128.6832651129499,63.95049801205867
33610,0.4760508308895406,17,14.14760508308897,0.0120914806881779,0.02800299005232592,-0.007489042348563681,12,10,9,8,7,6,56,51,49,45,40,36,0.3956021105710501,0.0661485826001955,0.003216031280547409,128.878832385158,64.34163255647493
33924,0.4828934506353861,16,14.21505376344088,0.00618896988034657,0.03018084066471163,-0.00754084625052367,11,10,9,7,6,5,56,51,49,45,41,37,0.3874083944037313,0.03066471163245356,0.002864125122189639,128.2921305685336,63.36379619543428
34398,0.4613880742913001,16,13.7956989247312,0.02146956706582585,0.02883675464320626,-0.007246039504104021,12,10,9,8,6,5,56,52,50,45,41,37,0.3913591503969106,0.04562072336265885,0.002961876832844575,127.3142942074929,63.55936346764241
34478,0.4604105571847508,16,14.04056695992184,0.004212065304417464,0.02877565982404692,-0.007575757575757576,11,9,9,7,6,5,57,52,50,45,41,35,0.3618895966029723,0.04900293255131964,0.003167155425219941,127.7054287519092,63.95049801205867
34794,0.4633431085043989,16,13.83479960899317,0.009538613721472529,0.02895894428152493,-0.007323620226846034,11,10,9,7,6,5,56,51,49,45,41,37,0.3873845003471663,0.04020527859237535,0.002913000977517107,127.9009960241173,64.1460652842668
34873,0.466275659824047,16,13.9442815249267,0.002558710129688011,0.02914222873900293,-0.007416717094136449,11,10,9,7,6,5,56,51,49,45,40,36,0.3847888968500389,0.04769305962854349,0.00303030303030303,127.1187269352848,64.53719982868307
34952,0.4623655913978495,16,14.50782013685241,0.004076407371222607,0.02889784946236559,-0.007697947214076246,11,9,9,7,6,5,57,52,50,45,40,31,0.3662790697674421,0.04217008797653957,0.003079178885630499,127.1187269352848,64.53719982868307
35031,0.4780058651026393,16,13.82013685239492,0.01396944405149245,0.02987536656891496,-0.006954793840039742,12,10,9,8,6,5,55,50,49,45,41,38,0.4389026106817523,0.09667644183773216,0.003294232649071359,125.945323302036,61.40812347335298
35109,0.4535679374389052,16,13.01368523949171,0.00931420416134596,0.02834799608993157,-0.007928749864233735,11,10,9,7,6,5,57,52,50,46,41,37,0.3200294631165431,0.04550342130987292,0.003216031280547409,129.4655342017824,65.12390164530746
35188,0.5004887585532747,16,14.85337243401761,0.01441263573543938,0.03128054740957967,-0.007977800901838363,12,10,9,7,6,5,55,51,48,44,40,36,0.3927033253205126,0.04073313782991202,0.003108504398826979,129.0743996573661,63.75493073985054
35267,0.4897360703812317,17,14.42815249266864,0.009417344173441653,0.02880800414007245,-0.007425976728786303,12,10,9,8,6,6,56,51,49,45,40,36,0.4097374870512142,0.04601173020527859,0.002971652003910068,128.878832385158,64.1460652842668
35345,0.469208211143695,16,14.31085043988272,0.004918032786885298,0.02932551319648094,-0.007447749383233255,11,10,9,7,6,5,56,51,49,45,40,35,0.3936445147679328,0.07044965786901269,0.003284457478005865,128.878832385158,65.12390164530746
