rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
36538,1.342130987292278,18,42.33773216031287,0.03727647391570362,0.07456283262734877,-0.02101661779081134,14,12,11,10,8,6,57,53,52,49,46,16,0.3977048656138424,0.01000000000000013,0.007878787878787881,78.24825504437487,67.74677262581021
36620,1.171065493646139,20,41.97360703812313,0.02778359999068427,0.05855327468230694,-0.01754875948424335,15,13,12,10,8,7,56,53,51,48,24,16,0.4760846390570627,0.2287585532746821,0.007917888563049851,75.46414110084842,67.84446083435499
36703,1.066471163245357,17,38.49853372434012,0.02160775949624207,0.06273359783796216,-0.02126840250007405,13,11,10,8,7,6,55,52,50,46,36,23,0.2931653285920946,0.1459335288367546,0.009296187683284456,78.0040345230129,65.69532024636966
40017,1.242424242424242,22,44.33870967741937,0.04992449044831722,0.05647382920110193,-0.016333995522341,17,15,14,12,10,9,56,53,52,48,37,15,0.5314338166423141,0.2420136852394918,0.007546432062561095,0,57.97795177133145
40101,1.06158357771261,17,39.70087976539587,0.0255576894666864,0.06244609280662411,-0.0208833200035546,13,11,10,9,7,6,56,53,51,47,29,18,0.3176573698107344,0.1218475073313783,0.008885630498533723,102.2795543463926,0
43262,1.135874877810362,21,38.79960899315734,0.03355839967751698,0.0540892798957315,-0.01508844953173777,16,14,13,11,9,8,56,54,53,50,44,17,0.5162992762789536,-0.03750733137829895,0.003558162267839688,118.5446410690998,62.91120630284322
44595,1.33822091886608,17,50.74877810361684,0.01375298559211028,0.07871887758035766,-0.02277468960184415,13,11,10,8,7,6,57,53,52,47,23,18,0.3959355108003758,0.1257478005865103,0.009276637341153471,125.6758802928693,64.86497047373898
44678,1.271749755620724,19,44.67253176930595,0.04586433260393855,0.06693419766424862,-0.02045149071358749,15,13,12,10,9,8,57,54,53,49,34,17,0.4230943759665869,-0.1492277614858262,0.00469208211143695,124.1617130604251,62.37392115584689
44761,1.531769305962854,21,55.47214076246334,0.05325297807852271,0.07294139552204068,-0.02311354964840917,16,14,13,12,10,9,56,52,51,44,29,26,0.4808128493553025,0.2795210166177908,0.01064516129032258,120.5960934485403,63.98577659683588
44844,1.208211143695015,21,46.7184750733138,0.06212206808528466,0.0575338639854769,-0.02574653927411472,17,15,14,12,11,10,55,52,50,45,25,19,0.3193843334503062,0.1609579667644184,0.01058651026392962,124.0151807476079,64.42537353528743
45592,1.002932551319648,18,36.69696969696969,0.03135238805572589,0.05571847507331377,-0.01917437401308369,14,12,11,9,8,7,56,52,51,47,40,20,0.3377016839286971,-0.0577321603128054,0.006041055718475072,95.88097668670903,62.17854473875731
54784,1.496578690127077,22,52.23362658846527,0.007813231028352175,0.06802630409668532,-0.02712222067060777,16,13,12,10,9,8,56,52,50,45,37,27,0.3499442886233525,-0.01373411534701853,0.009100684261974586,124.6013099988766,65.4999438292801
55946,1.611925708699902,21,54.42326490713586,0.03651549169286018,0.07675836708094771,-0.03014536625358686,16,14,13,11,9,8,55,51,50,46,39,32,0.3365164721956351,-0.01393939393939394,0.01016617790811339,122.7452340365256,65.79300845491446
56028,1.728250244379277,22,60.19941348973613,0.03328786697843587,0.07855682928996711,-0.02626476291203949,16,14,13,11,10,8,55,51,50,46,36,19,0.4645368805538903,-0.02122189638318658,0.00720430107526882,118.446952860555,63.79040017974631
56111,1.913000977517106,22,67.87976539589442,0.0449086274679225,0.08695458988714121,-0.0319535919747448,17,15,14,12,10,9,54,51,49,44,34,22,0.4259162352014085,0.2865102639296189,0.01324535679374389,122.3544812023465,66.37913770618319
56195,1.87683284457478,21,64.41446725317697,0.02827182226538786,0.08937299259879905,-0.03487528773689023,16,14,13,11,9,8,55,51,49,46,38,24,0.3444402610441769,-0.02351906158357783,0.01175953079178885,123.3802073920668,66.72104643608994
57606,1.586510263929619,20,53.9648093841642,0.01549650400318793,0.07932551319648093,-0.01759530791788856,15,13,12,9,8,7,55,52,51,47,28,24,0.569464549510426,-0.117390029325513,0.003479960899315739,0,62.2762329473021
57690,1.528836754643206,21,58.21554252199414,0.02075409918645926,0.07280175022110506,-0.02949619078651337,15,13,12,11,9,8,55,50,48,42,31,22,0.3553845451223968,0.06778103616813276,0.01054740957966764,72.48465074023241,0
59684,1.694037145650049,21,57.8279569892473,0.03794922073092399,0.08066843550714517,-0.02341311134235171,16,14,13,11,9,8,56,52,51,47,37,22,0.4908682624323027,-0.1288465298142716,0.005219941348973607,67.35601979163106,54.36348805517431
59767,1.863147605083089,22,64.95405669599215,0.04888032747411519,0.08468852750377677,-0.02908514013749339,17,15,14,12,10,9,55,51,50,45,35,24,0.4522813183478929,0.2427468230694036,0.0116911045943304,68.38174598135133,55.43805834916697
59851,1.795698924731183,20,63.16177908113393,0.02130326784235745,0.08978494623655914,-0.03387707722385142,15,13,12,10,8,7,56,52,50,46,37,26,0.3226857972366954,0.04487781036168143,0.0126099706744868,70.04244552661271,55.73112297480133
60517,1.680351906158358,23,59.43988269794718,0.02660877859456955,0.07305877852862425,-0.02771733989215779,17,14,13,12,10,9,55,51,50,45,34,26,0.4152756390514318,0.1452492668621702,0.01075268817204301,74.04766207694901,57.29413431151794
60600,1.591397849462366,21,59.16764418377322,0.0307458469976952,0.07578084997439835,-0.02937206163012614,16,13,13,11,9,8,56,52,50,45,34,21,0.3712925587925588,-0.07980449657868995,0.00900293255131965,73.80344155558704,55.48690245343936
61267,1.683284457478006,21,58.7013685239492,0.04291316619901256,0.0801564027370479,-0.03123399897593446,16,14,13,11,10,8,56,51,49,44,36,30,0.3392857142857145,-0.004066471163245477,0.0109286412512219,75.46414110084842,57.09875789442836
66430,1.427174975562072,21,51.43695014662758,0.03614595210946421,0.06796071312200344,-0.02802215705441512,16,14,13,11,9,8,56,52,50,46,38,21,0.3218688845401176,-0.1347409579667643,0.00806451612903226,105.552109332643,60.46900108922353
67849,1.43010752688172,28,52.0029325513197,-0.07608225718528558,0.0510752688172043,-0.02718428524880138,15,13,12,10,9,7,55,51,49,46,37,24,0.3109597169747551,-0.1086999022482891,0.008142717497556209,106.9685883565424,59.8828718379548
68266,1.441837732160313,20,52.9648093841643,0.03330380377609225,0.07209188660801565,-0.02546126588465298,15,13,12,10,9,8,56,52,50,45,33,24,0.3843583535108966,0.2542717497556206,0.01176930596285435,108.0920027548075,59.58980721232044
68349,1.268817204301075,20,44.89931573802535,0.0310241226160411,0.06344086021505375,-0.02600505826312278,14,13,12,11,9,8,56,52,50,46,35,25,0.2920433660682786,-0.1063049853372435,0.007478005865102637,106.6755237309081,57.97795177133145
68767,1.542521994134898,19,54.79423264907146,0.02055142762846853,0.08118536811236303,-0.02846830588766073,14,12,11,9,8,7,56,52,50,45,35,28,0.3323676745729985,-0.07116324535679375,0.009413489736070382,108.6781320060762,59.1013661695965
70187,1.598240469208211,21,56.96725317693057,0.02534425807558655,0.07610668900991481,-0.02963583608744899,16,13,12,11,9,8,56,51,50,45,37,24,0.3501310615989513,-0.08569892473118251,0.009169110459433041,113.7579188504052,56.31725222607006
70520,1.622678396871945,20,58.00097751710653,0.01279177551192371,0.08113391984359727,-0.02144331176589241,15,13,11,10,8,7,55,52,50,45,28,18,0.5241689650166931,-0.02573802541544448,0.005679374389051813,105.8451739582774,0
70604,1.658846529814272,20,64.4535679374389,0.01543163067216692,0.08294232649071358,-0.03261899390931649,14,12,12,10,8,7,56,52,50,43,31,23,0.3267149641235398,0.1667253176930596,0.01303030303030303,109.8015464043413,59.58980721232044
70688,1.712609970674487,19,58.61779081133923,0.03830503952239595,0.09013736687760456,-0.02738575268817204,14,13,12,10,8,7,57,53,51,47,38,23,0.4075136161082689,-0.1068230694037147,0.008035190615835774,107.6035617120835,57.29413431151794
71106,1.70772238514174,20,54.69403714565003,0.03382363454389468,0.08538611925708701,-0.02853418982451241,15,13,12,10,8,7,55,52,50,46,41,36,0.3671216060578891,-0.1428836754643207,0.008563049853372435,110.4365197598824,59.1013661695965
72277,1.695014662756598,20,63.03958944281526,0.02905899409981487,0.08475073313782991,-0.03419782502443793,15,13,12,10,8,7,55,52,50,44,34,25,0.3054525731861373,-0.03564027370478993,0.01156402737047898,113.5625424333156,60.56668929776832
72360,1.828934506353861,21,65.07917888563053,0.03170812304734436,0.08709211935018388,-0.02446895995283092,16,14,13,11,9,8,56,53,51,47,31,17,0.5092133058461227,-0.07837732160312777,0.00626588465298143,107.9943145462627,58.61292512687257
72444,1.820136852394917,20,64.56256109481915,0.04203035694008109,0.09100684261974584,-0.02802724828934506,16,13,12,11,9,8,57,53,51,46,35,25,0.4376246739297222,0.1616324535679373,0.01108504398826979,109.5573258829793,59.68749542086523
72947,1.789833822091887,20,67.26735092864119,0.02821353057858449,0.08949169110459433,-0.03381598240469208,15,13,12,10,9,8,56,52,50,45,32,22,0.3500689188837738,0.05042033235581628,0.01209188660801564,108.2873791718971,58.36870460551059
73031,1.860215053763441,20,65.39491691104591,0.019275325490665,0.09301075268817205,-0.02805779569892473,14,12,11,10,8,7,56,53,51,47,33,21,0.4418211845957509,-0.1183479960899317,0.00795698924731183,105.8451739582774,57.09875789442836
73618,1.560117302052786,22,55.77517106549362,0.0284272144134038,0.07091442282058118,-0.02358453971357197,16,14,13,11,10,8,56,52,50,46,34,22,0.4562656641604008,0.2683382209188659,0.01056695992179863,111.1691813239683,60.81090981913029
73702,1.450635386119257,19,49.2561094819159,0.02544206076723105,0.07634923084838195,-0.02803218287089255,14,12,11,9,8,7,58,54,52,48,38,26,0.2878802464381976,-0.2015542521994137,0.008025415444770281,110.631896176972,59.78518362941001
74624,1.670576735092864,20,59.61583577712615,0.03778674143669967,0.0835288367546432,-0.03019611436950147,15,13,12,10,9,8,56,52,50,45,35,29,0.3549764551812536,-0.08142717497556194,0.009599217986314761,112.243751617961,59.73633952513762
74707,1.749755620723363,20,62.44965786901277,0.02473155307892196,0.08748778103616814,-0.02499650886747661,15,13,12,10,8,7,55,52,50,46,32,18,0.487971999730767,-0.1205767350928638,0.005884652981427179,107.3104970864492,58.17332818842102
74791,1.910068426197458,21,66.99266862170084,0.02581219403649319,0.09095563934273611,-0.03117193439774085,15,13,12,11,9,8,55,52,50,45,35,27,0.4110554661987618,0.1250048875855327,0.0118377321603128,109.8015464043413,60.12709235931678
74875,1.776148582600195,21,62.98387096774196,0.039902223256897,0.08457850393334264,-0.03298732330990396,16,14,13,11,9,8,55,51,50,45,37,30,0.3440915166286659,-0.01982404692082112,0.01131964809384164,111.755310575237,60.02940415077199
74958,1.808406647116324,20,62.48680351906161,0.01256179212815212,0.09042033235581622,-0.02418966935095967,15,13,11,10,8,7,55,52,51,47,29,18,0.5018235102572455,0.01325513196480934,0.007927663734115345,108.8246643188934,59.00367796105171
75042,1.514173998044966,21,52.84799608993158,0.02537756527046903,0.07210352371642693,-0.0249189281447346,15,13,12,11,9,8,56,52,50,46,36,26,0.4061068584954963,0.1502639296187682,0.01005865102639296,112.0972193051438,61.10397444476465
75377,1.520039100684262,20,53.33870967741935,0.02291741118472276,0.0760019550342131,-0.02675953079178886,15,13,12,10,8,7,56,52,50,47,38,25,0.3646225692849486,-0.1481231671554249,0.00766373411534702,113.8067629546776,61.88548011312295
76465,1.871945259042033,19,57.09237536656892,0.009211461249368723,0.09852343468642281,-0.02992979649871146,14,12,11,9,7,6,47,44,42,38,31,23,0.4803542445840096,-0.1326099706744866,0.007644183773216033,0,57.34297841579033
76550,1.671554252199414,29,59.56744868035192,-0.1130010256410254,0.05763980179997978,-0.02913000977517107,14,12,11,9,8,7,56,52,50,45,34,28,0.3197026253577205,-0.1139393939393942,0.009296187683284458,107.5058735035388,57.88026356278666
76634,1.644183773216031,19,56.35679374389056,0.008516469221029326,0.08653598806400165,-0.02183622828784119,13,11,11,9,7,6,57,53,51,47,35,25,0.4843652681048641,-0.2315444770283477,0.004330400782013685,103.940253891654,56.07303170470809
76718,1.727272727272727,20,59.33724340175949,0.01979341702085608,0.08636363636363636,-0.02668316226783969,15,12,11,10,8,7,56,53,51,46,35,27,0.4230266526531379,0.01318670576735097,0.009149560117302053,106.6266796266357,57.68488714569708
77305,1.670576735092864,19,59.73411534701863,0.0446095437585913,0.08792509132067705,-0.02578201368523949,15,13,12,10,9,7,56,52,50,46,37,20,0.447376398513892,-0.2245161290322581,0.006246334310850438,114.4905804144911,61.88548011312295
77974,1.552297165200391,20,59.75464320625606,0.01981056454383348,0.07761485826001954,-0.02934055192119708,15,13,12,10,8,7,57,53,51,45,32,19,0.3458734627352196,-0.02231671554252205,0.009912023460410556,114.4905804144911,60.85975392340268
78058,1.663734115347019,21,55.64027370478982,0.0248594518622627,0.07922543406414374,-0.02134771229464258,16,14,13,11,9,7,56,53,52,48,43,15,0.5120765081477494,-0.1428152492668621,0.005034213098729228,112.6833485564125,59.44327489950326
79403,1.318670576735093,20,50.60508308895403,0.0105758272325136,0.06593352883675463,-0.02537101217453124,14,12,11,10,8,7,57,53,51,45,32,24,0.3221593945558293,0.104594330400782,0.01028347996089931,114.3440481016739,60.7132216105855
80329,1.284457478005865,21,49.06744868035197,-0.004741413658458867,0.0611646418098031,-0.02520490262425746,14,12,11,10,8,7,57,52,51,45,27,20,0.3170330253796331,-0.04488758553274675,0.008074291300097751,115.4186183956666,61.29935086185422
81758,1.394916911045943,20,50.25806451612901,0.02508071731435014,0.06974584555229717,-0.02588164523648395,15,12,12,10,9,7,57,53,51,46,37,29,0.3314398779834286,-0.1042033235581624,0.008103616813294235,111.8529987837818,59.54096310804805
81842,1.464320625610948,20,52.92277614858268,0.03130772072404884,0.07321603128054741,-0.01848118279569892,15,13,12,10,9,8,57,53,52,48,22,15,0.5365566787462657,-0.1668914956011732,0.003049853372434015,107.5058735035388,57.97795177133145
81926,1.673509286412512,20,57.7781036168133,0.03480129257109994,0.0836754643206256,-0.02536889633663827,15,13,12,10,9,8,56,52,50,46,35,25,0.4487459182524491,0.04866080156402758,0.008768328445747802,109.7527023000689,59.68749542086523
82011,1.636363636363636,20,59.1348973607038,0.01003388709810741,0.08181818181818182,-0.02998721708399128,14,12,11,10,8,7,56,52,51,46,37,26,0.3389978213507625,-0.1209384164222872,0.009296187683284458,111.9506869923266,60.17593646358917
82094,1.70772238514174,20,65.74389051808402,0.01856339954799571,0.085386119257087,-0.02508960573476703,15,12,12,10,8,7,55,51,50,44,20,13,0.5096309680622887,0.05270772238514185,0.008084066471163246,108.2385350676247,58.61292512687257
82178,1.5386119257087,21,55.6774193548387,0.0216124161662981,0.07326723455755715,-0.02608748778103617,15,13,12,10,9,8,56,52,50,46,33,24,0.3924583302189998,0.2126295210166178,0.01152492668621701,112.2925957222334,60.90859802767508
83439,1.485826001955034,21,56.28250244379271,0.03404137068621139,0.0707536191407159,-0.03089870478983382,16,14,13,11,9,8,57,52,50,45,34,25,0.2917414860681111,-0.09387096774193511,0.009696969696969697,116.0535917512077,61.10397444476465
83860,1.764418377321603,21,63.74242424242422,0.02929065995997455,0.08401992272960015,-0.02817731849989915,16,14,13,11,9,8,56,52,50,45,32,21,0.4352196280174118,0.1179472140762463,0.01047898338220919,110.9249608026063,60.17593646358917
83944,1.662756598240469,19,59.64565004887582,0.01411070594501593,0.08751350517055101,-0.03007744943228814,14,12,11,9,7,6,56,52,50,45,36,26,0.3467568097197724,-0.1290322580645161,0.009227761485826002,111.3157136367855,59.58980721232044
84869,1.404692082111437,20,51.78836754643206,0.02613274945969665,0.07023460410557184,-0.02630131964809384,15,13,12,10,8,7,55,51,49,44,34,28,0.3536799549325644,0.2165200391006844,0.01124144672531769,117.3235384622899,62.03201242594013
85541,1.290322580645161,20,48.79178885630495,0.02087590655928193,0.06451612903225808,-0.02245327172013389,15,13,12,10,8,7,58,53,51,46,34,23,0.3777660324171949,0.06423264907135863,0.008641251221896384,114.4417363102187,60.85975392340268
85625,1.20039100684262,19,42.57771260997058,0.0509217806552334,0.06317847404434841,-0.01849645650048876,15,13,12,11,9,8,56,53,51,48,39,19,0.4471076488363869,-0.1114173998044966,0.00466275659824047,112.1949075136886,59.1502102738689
85709,1.309872922776149,20,46.04496578690122,0.03409476902173902,0.06549364613880743,-0.01824698598892147,15,13,12,10,9,8,56,52,51,47,33,19,0.4972936522208232,0.05785923753665689,0.006334310850439882,109.9969228214308,61.10397444476465
85793,1.211143695014663,19,45.25024437927667,0.009418677496705687,0.06374440500077172,-0.02328268017417577,14,12,11,9,7,6,57,53,51,45,31,24,0.3176470588235297,0.04119257086999018,0.009159335288367544,113.85560705895,60.37131288067874
86802,1.151515151515152,18,41.80205278592381,0.02523179814561463,0.06397306397306397,-0.01923931396072159,14,12,11,9,7,6,58,54,52,48,37,19,0.3934837092731834,-0.3368230694037143,0.002502443792766376,113.8067629546776,59.24789848241369
86886,1.501466275659824,20,53.15395894428157,0.0279348615670372,0.07507331378299119,-0.01609749944817582,15,13,12,10,8,7,55,52,50,46,17,12,0.6108914507113825,-0.02318670576735106,0.003577712609970671,111.3645577410579,60.90859802767508
86971,1.473118279569892,21,60.36265884652973,0.00673673300837222,0.07014848950332821,-0.03112781036168133,14,12,12,10,8,7,55,51,49,41,23,20,0.3171630430539827,0.1607331378299122,0.01269794721407625,114.9301773529426,60.46900108922353
87223,1.444770283479961,19,56.14956011730217,0.03250291603558444,0.07604054123578742,-0.03113016016241823,14,13,12,10,8,7,56,52,50,45,33,19,0.272714092402862,-0.06819159335288376,0.01019550342130987,112.8787249735021,59.98056004649959
88402,0.9433040078201369,17,35.11925708699904,0.008517271133131211,0.05548847104824334,-0.01847219826346961,12,10,9,8,6,5,58,53,51,46,33,27,0.2887900030478515,-0.07379276637341146,0.006314760508308897,115.6139948127561,60.85975392340268
88655,1.164222873900293,17,41.03812316715545,0.01717402696393653,0.06848369846472313,-0.02271199902248289,12,11,10,8,7,6,56,52,50,43,33,25,0.327227871588353,-0.09650048875855319,0.006783968719452593,116.2978122725696,60.90859802767508
89582,1.10752688172043,18,44.88660801564016,0.001687754524270735,0.06152927120669057,-0.02414613151252535,13,11,10,8,6,5,57,53,51,45,26,17,0.261211775089558,0.08137829912023463,0.009579667644183776,114.9301773529426,60.66437750631311
89835,1.103616813294233,20,40.39393939393933,0.01566923989061783,0.05518084066471163,-0.01932817915222607,14,12,11,10,8,7,58,53,51,45,34,28,0.3624322821183589,-0.09250244379276637,0.006129032258064515,114.0998275803119,60.22478056786156
90089,1.100684261974584,18,41.11339198435962,0.01115100216362737,0.06114912566525469,-0.02200142980114092,13,11,10,9,7,6,57,53,51,45,36,27,0.2845888621878582,-0.1766177908113392,0.006089931573802541,114.6859568315807,60.37131288067874
90173,1.26099706744868,20,48.29276637341154,0.02890483467770477,0.06304985337243402,-0.01519733626588465,15,13,12,10,9,7,56,53,52,47,16,12,0.5829088224437063,-0.07656891495601158,0.00297165200391007,110.38767565561,59.05252206532411
90258,1.314760508308896,20,47.70332355816221,0.03189516500855517,0.06573802541544478,-0.02071114369501467,15,13,12,10,9,8,57,53,51,46,33,20,0.4412373871481671,0.1319550342130986,0.008563049853372435,113.3183219119536,60.85975392340268
90343,1.121212121212121,18,41.50635386119258,0.00156614304891542,0.06228956228956228,-0.02112604134751462,13,11,10,8,6,6,57,53,51,47,36,21,0.3182214472537054,-0.1366080156402737,0.006392961876832843,114.2463598931291,61.15281854903704
90596,1.043010752688172,21,35.86168132942331,-0.01278399411227548,0.04966717869943676,-0.01732461087299797,14,12,11,9,8,6,58,54,52,48,36,25,0.3757328741744954,-0.2742717497556208,0.003069403714565007,115.3697742913942,60.66437750631311
91693,1.229716520039101,19,45.47311827956992,0.01554203658720085,0.0647219221073211,-0.02166829586184425,14,12,11,9,8,7,57,53,51,46,34,25,0.3671934910689238,0.02392961876832838,0.008084066471163246,111.9506869923266,60.17593646358917
94564,1.248289345063538,18,46.92082111436945,0.01453124999999998,0.06934940805908546,-0.02229322595234969,13,11,10,9,7,6,58,53,51,46,30,22,0.3567276244875393,-0.1143108504398826,0.006764418377321601,115.1255537700322,62.17854473875731
94649,1.271749755620723,18,46.9349951124144,0.01223588707577913,0.0706527642011513,-0.01644006042833022,13,11,10,8,7,6,57,54,52,48,25,15,0.5251912448299837,-0.2073020527859235,0.002600195503421312,111.8529987837818,61.10397444476465
94734,1.352883675464321,20,49.38416422287388,0.02838479809976257,0.06764418377321604,-0.02072336265884653,15,13,12,10,9,7,57,53,51,47,33,21,0.4439986399183947,0.0552003910068426,0.007673509286412515,113.4160101204984,63.00889451138801
94819,1.217008797653959,18,44.77223851417399,0.01680057639404373,0.06761159986966438,-0.02258502210355845,13,11,10,9,7,6,57,53,51,47,37,25,0.3234868887313963,-0.09449657869012718,0.007390029325513195,116.1024358554801,62.91120630284322
95665,1.681329423264907,19,62.19452590420333,0.007481335952848773,0.08849102227710037,-0.02541544477028348,14,12,11,9,7,6,57,53,51,45,30,20,0.4464774281805748,0.06433040078201382,0.009872922776148582,112.7321926606849,63.30195913702237
96596,1.310850439882698,20,47.63538611925708,0.01016806550245239,0.06554252199413489,-0.01831716670426348,14,12,11,10,8,7,57,53,52,47,30,19,0.4858972671842788,-0.0243695014662756,0.005483870967741935,109.8015464043413,63.1065827199328
96681,1.279569892473118,19,51.39687194525902,0.02185283097814721,0.06734578381437463,-0.02483782102550431,14,12,11,10,8,7,57,53,51,44,27,17,0.3437109603199567,0.004731182795698712,0.008582600195503418,113.5136983290432,62.56929757293646
96765,1.374389051808407,19,47.72776148582606,0.02510982990445557,0.07233626588465299,-0.01899390931648996,14,12,11,9,8,7,58,54,52,49,37,21,0.4743531125110078,-0.1971163245356792,0.004056695992179864,110.38767565561,61.69010369603338
96849,1.390029325513196,19,48.83382209188659,0.007166162900093968,0.07315943818490507,-0.0202316419325217,14,11,10,9,7,6,57,53,51,46,35,27,0.4436832961032513,-0.104477028347996,0.005806451612903225,110.4365197598824,63.15542682420519
96934,1.328445747800586,19,43.02346041055716,0.02528798309590345,0.06991819725266245,-0.02571758642139874,14,12,11,9,8,7,46,43,41,36,29,23,0.4179543782192787,-0.2038611925708699,0.005708699902248288,112.9275690777745,62.81351809429843
97864,1.186705767350929,21,43.84164222873903,0.02847268673355631,0.05650979844528232,-0.02136791300097752,15,13,12,11,9,8,57,52,50,45,32,23,0.3709371063087512,-0.01552297165200376,0.007223851417399805,112.6833485564125,63.44849144983955
98117,1.427174975562073,19,49.53567937438902,0.02946225949679334,0.07511447239800383,-0.02115408113391985,14,12,11,10,8,7,55,51,50,46,38,29,0.4555537217362598,-0.1039100684261973,0.005933528836754647,116.7374092110212,63.59502376265674
98201,1.362658846529814,21,48.16031280547409,0.02021596167898018,0.06488851650141973,-0.02087915444770284,15,13,12,10,9,8,56,52,51,47,36,24,0.4378681745294961,0.1517399804496578,0.008954056695992181,116.6397210024764,66.42798181045558
98788,1.445747800586511,19,51.41984359726287,-0.02024618601777496,0.07609198950455319,-0.02048274306338823,13,11,10,8,6,5,56,52,51,47,23,16,0.4745564892623711,0.05261974584555239,0.007438905180840667,124.1128689561527,68.87018702407526
98872,1.204301075268817,18,43.74633431085041,-0.002971901011116595,0.06690561529271205,-0.01971326164874552,12,10,9,8,6,6,57,53,51,47,26,18,0.4062693259121828,0.1500293255131966,0.008240469208211143,123.8198043305183,0
119348,0.9169110459433043,21,38.80009775171075,0.02985450651886364,0.04366243075920496,-0.01891418020450279,16,14,13,11,9,8,55,51,48,34,22,17,0.3762437810945281,0.1073118279569892,0.00734115347018573,124.9920628330557,69.79822500525074
120941,1.210166177908113,27,47.62903225806446,-0.01576209093987655,0.04482096955215235,-0.01919347080637403,17,15,14,12,11,9,56,52,50,39,30,17,0.4542003231017762,0.3275268817204304,0.009393939393939394,120.5960934485403,67.69792852153782
123724,1.06158357771261,23,38.63343108504404,-0.0152067203076765,0.04615580772663521,-0.01732461087299797,15,13,12,10,8,7,57,53,52,47,35,21,0.4001234722919814,-0.2655816226783971,0.002629521016617788,122.9894545578876,67.11179927026909
125245,0.9530791788856303,19,29.96578690127085,0.02273691078127585,0.05016206204661212,-0.02131336405529954,14,12,11,9,8,7,47,43,42,38,31,26,0.3142017094017103,-0.4077712609970675,0.002404692082111435,122.5010135151637,67.30717568735867
129150,1.168132942326491,19,45.23460410557182,0.02632090761750416,0.06148068117507845,-0.02137002782164072,14,12,11,10,8,7,56,52,50,43,28,21,0.3810021916716476,-0.05816226783968718,0.00673509286412512,119.9122759887268,66.28144949763839
129406,1.192570869990225,19,45.82111436950147,0.01312000000000001,0.06276688789422236,-0.02255694777688912,14,12,11,9,8,7,57,52,50,43,31,22,0.3409353905496628,-0.1063831867057673,0.007008797653958942,120.058808301544,66.42798181045558
129661,1.245356793743891,19,48.08357771260997,0.003130749448561137,0.0655450944075732,-0.02163668461212997,14,11,10,9,7,6,57,52,50,44,32,23,0.3800427147603226,-0.157605083088954,0.005913978494623659,121.1333785955366,66.62335822754515
130171,1.471163245356794,20,56.1485826001955,0.01661733983286915,0.07355816226783969,-0.02590420332355816,15,12,11,10,8,7,57,53,51,45,33,23,0.3732364984933941,-0.08325513196480933,0.008240469208211145,119.1796144246409,65.69532024636966
130426,1.407624633431085,21,53.52688172043015,0.02786807407136868,0.06702974444909929,-0.02523498007368975,15,13,12,11,9,8,57,53,51,45,33,23,0.3706233850129204,-0.04315738025415441,0.008367546432062563,116.9327856281108,65.25572330791812
131190,1.131964809384164,19,41.7130987292278,0.01804440799109473,0.05957709523074548,-0.01842243777727648,14,12,11,9,8,6,55,52,50,46,31,22,0.4257237437289257,-0.1685434995112419,0.004252199413489732,117.8119795050139,65.4022556207353
131275,1.260019550342131,22,46.49853372434018,0.01056382441977802,0.05727361592464231,-0.01959616324535679,15,13,12,11,9,8,57,53,51,45,29,20,0.4451621051112273,-0.1673118279569893,0.003831867057673506,114.3440481016739,65.25572330791812
131360,1.577712609970674,21,58.56353861192574,0.0329658407123962,0.07512917190336545,-0.02525001879840589,16,14,13,11,9,8,58,53,52,47,33,24,0.4222356704417744,0.003176930596285646,0.008699902248289346,116.6885651067488,65.69532024636966
131445,1.496578690127077,20,54.18621700879767,0.04032832724484736,0.07482893450635386,-0.02462121212121212,15,13,12,11,9,8,57,53,51,47,34,22,0.4156169325992972,0.007556207233626698,0.008406647116324537,115.3697742913942,63.8392442840187
132210,1.549364613880743,19,53.36950146627568,0.02648497170174186,0.08154550599372332,-0.02155049251823446,14,12,11,10,8,7,58,54,52,48,32,24,0.4679360072104553,-0.1021896383186703,0.006099706744868039,111.6576223666922,63.35080324129476
132295,1.524926686217009,20,52.9872922776148,0.0264730841604254,0.07624633431085046,-0.02431761786600497,15,13,12,10,9,8,60,55,53,48,35,27,0.4008371040723978,-0.06990224828934494,0.007966764418377324,111.999531096599,64.6695940566494
132381,1.39980449657869,20,51.86510263929624,0.02802593388367444,0.06999022482893449,-0.02485263189075506,15,13,12,10,9,8,57,53,51,45,36,27,0.3548135637261274,-0.09488758553274694,0.008025415444770281,114.6371127273083,64.71843816092179
132465,1.365591397849462,20,49.58748778103619,0.03902184198076016,0.06827956989247312,-0.01907685728250244,15,13,12,11,9,8,57,53,51,47,30,18,0.4952023042574225,-0.2422873900293253,0.003118279569892475,111.0714931154235,63.44849144983955
132720,1.410557184750733,20,51.27468230694036,0.0172818088229685,0.07052785923753666,-0.01774569516505,15,12,12,10,8,7,57,54,52,48,27,18,0.5297378826790591,-0.1587683284457475,0.003470185728250246,109.8503905086137,63.49733555411195
132805,1.463343108504399,20,50.11339198435972,0.02741583115515158,0.07316715542521994,-0.02201669298443492,15,13,12,10,8,7,58,54,52,48,36,27,0.4256355848952809,-0.05540566959921783,0.007302052785923756,112.3902839307781,64.47421763955982
