rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
161118,0.469208211143695,23,12.95894428152493,-0.1170702270498603,0.02040035700624761,-0.008361262393520459,12,10,9,7,5,4,50,47,46,43,33,23,0.3575421940928271,0.02312805474095797,0.00300097751710655,141.5907050786865,77.44463979441967
161199,0.4760508308895406,26,12.87732160312806,-0.1415341405093559,0.01830964734190541,-0.008239072755201788,13,11,10,8,6,5,51,48,47,44,38,24,0.3520308509039917,0.02746823069403715,0.003040078201368524,141.7862723508946,77.24907252221155
161281,0.4721407624633431,25,13.41886608015641,-0.1147331997814606,0.01888563049853373,-0.008609010306803177,13,11,10,8,7,6,52,49,48,44,33,24,0.3336868151290212,0.02986314760508308,0.003225806451612903,143.3508105285597,78.61804342766847
161362,0.4848484848484849,25,13.64613880742912,-0.1010744985673353,0.01939393939393939,-0.00872783130847647,14,11,10,9,7,6,51,48,47,44,34,24,0.3498108323377138,0.02098729227761486,0.003176930596285435,142.5685414397271,77.24907252221155
161444,0.4789833822091887,26,13.272238514174,-0.1308782912907382,0.01842243777727649,-0.008815756127584085,13,11,10,8,6,5,49,46,45,42,32,21,0.3559438775510205,0.01782013685239491,0.003040078201368524,140.6128687176458,76.85793797779529
161525,0.4780058651026393,27,12.89442815249266,-0.166477143506937,0.01770392092972738,-0.008221617092584834,13,10,9,8,6,5,51,48,47,44,37,24,0.349964274275014,0.02444770283479961,0.003010752688172043,141.3951378064783,77.64020706662781
161607,0.4701857282502444,25,13.28250244379278,-0.1284957315278186,0.01880742913000978,-0.008523263192193584,13,10,9,8,6,5,51,49,47,44,32,24,0.3346432736676641,0.03298142717497554,0.003264907135874878,144.1330796173922,79.79144706091725
161688,0.4633431085043989,25,13.11534701857283,-0.1084445106953865,0.01853372434017595,-0.008334619540052478,13,11,10,8,7,6,52,49,48,45,33,24,0.3390449727282084,0.03003910068426199,0.003186705767350929,143.937512345184,79.20474524429285
161770,0.4555229716520039,24,12.6989247311828,-0.1180047725348317,0.0189801238188335,-0.008169250104733976,13,10,9,8,6,5,50,48,46,43,34,22,0.3529238197424895,0.008543499511241446,0.002795698924731183,142.7641087119353,78.61804342766847
161851,0.4594330400782014,25,12.47311827956989,-0.1524294670846395,0.01837732160312806,-0.007855682928996714,12,10,9,7,5,5,49,46,45,42,33,22,0.3760372340425531,0.01691104594330401,0.00270772238514174,143.3508105285597,78.03134161104407
161932,0.4506353861192571,26,12.39882697947215,-0.1630006307158626,0.01733213023535604,-0.007717240314863406,13,10,9,7,6,5,51,49,47,44,36,24,0.3507043357813032,0.01798631476050833,0.002746823069403715,145.6976177950572,79.00917797208473
162013,0.4574780058651027,24,13.15933528836755,-0.1157331748625762,0.01906158357771261,-0.008197424156677128,12,10,9,7,6,5,51,48,47,43,31,23,0.3517990925398333,0.03352883675464319,0.003147605083088954,148.8266941503873,79.79144706091725
162095,0.4359726295210167,25,12.61143695014664,-0.1230864628144014,0.01743890518084067,-0.008077378196223698,13,10,10,8,6,5,51,48,47,44,32,23,0.3318932516679431,0.02152492668621701,0.002893450635386119,145.8931850672654,79.79144706091725
162176,0.4731182795698925,25,13.36265884652981,-0.1100219458668619,0.0189247311827957,-0.008566604461032613,13,11,10,8,6,5,50,47,46,43,31,22,0.3615702479338842,0.02300097751710655,0.00303030303030303,145.6976177950572,78.81361069987659
162258,0.47702834799609,26,13.13489736070382,-0.1571035201309815,0.01834724415369577,-0.008180274733755209,13,10,9,7,6,5,51,49,47,44,37,24,0.3493482125222204,0.01280547409579668,0.002864125122189639,144.9153487062247,78.22690888325219
162339,0.4858260019550342,25,13.50537634408602,-0.113419224088014,0.01943304007820137,-0.008378718056137411,13,11,10,8,7,6,51,48,47,44,35,24,0.367016916312691,0.02299120234604107,0.00300097751710655,146.871021428306,78.42247615546033
162421,0.4819159335288368,25,13.89540566959921,-0.1224059092507915,0.01927663734115347,-0.008527994067482388,13,10,9,8,6,5,52,49,48,45,33,24,0.3408685451746131,0.03435972629521016,0.003304007820136852,147.0665887005141,78.81361069987659
162503,0.47702834799609,24,13.56500488758554,-0.1124882899762196,0.01987618116650375,-0.008506113769271665,13,10,9,8,6,5,51,48,47,44,33,22,0.3494990892531877,0.02315738025415445,0.003118279569892473,144.7197814340166,77.83577433883593
162585,0.4819159335288368,25,13.46334310850442,-0.1438321353372539,0.01927663734115347,-0.008386067808818233,13,10,9,7,6,5,51,48,47,44,34,23,0.3511848810171677,0.02053763440860215,0.003040078201368524,141.9818396231027,76.46680343337903
162666,0.4789833822091887,25,13.45747800586512,-0.1320549139246023,0.01915933528836755,-0.008157211716722285,13,10,9,8,6,5,52,50,48,45,35,24,0.3511433489058278,0.01945259042033235,0.002981427174975562,141.1995705342702,76.07566888896277
162748,0.4828934506353861,24,13.7644183773216,-0.1099353739081031,0.02012056044314109,-0.008523263192193584,13,10,9,8,6,5,51,49,47,44,32,23,0.3555255660518819,0.02713587487781036,0.003128054740957967,141.7862723508946,75.88010161675463
162830,0.4946236559139785,25,14.0019550342131,-0.1295029321418599,0.01978494623655914,-0.008711906844334687,13,10,10,8,6,5,51,48,47,44,33,23,0.3496095632893088,0.02280547409579668,0.003176930596285435,141.5907050786865,75.48896707233837
162913,0.4926686217008798,25,13.75757575757576,-0.1296717351143952,0.01970674486803519,-0.008403217231740152,13,11,9,8,6,5,51,49,47,44,37,24,0.3609659310878824,0.02536656891495602,0.003088954056695992,141.5907050786865,75.88010161675463
162995,0.4868035190615836,25,13.87878787878788,-0.1217777151711508,0.01947214076246334,-0.008677607998490851,13,10,9,8,6,5,51,49,47,44,33,23,0.3463365657752964,0.03206256109481916,0.003313782991202346,142.1774068953109,76.46680343337903
163323,0.487781036168133,25,13.94183773216033,-0.1360911481156878,0.01951124144672532,-0.008643309152647013,13,10,9,7,6,5,51,48,47,44,32,23,0.3501881812405302,0.02976539589442815,0.003245356793743891,141.1995705342702,0
163405,0.4721407624633431,26,13.3919843597263,-0.1266788321167882,0.01815926009474397,-0.008535819019689988,13,11,10,8,7,5,51,48,47,44,32,23,0.3464121597737719,0.0296774193548387,0.003225806451612903,140.4173014454377,76.46680343337903
163487,0.4525904203323559,26,12.5581622678397,-0.14769985210555,0.01740732385893676,-0.008116883116883118,13,10,10,8,6,5,51,48,47,44,34,23,0.343122794078913,0.02070381231671554,0.002942326490713588,139.0483305399808,77.05350525000341
163569,0.4525904203323559,25,12.68621700879764,-0.1551856988750194,0.01810361681329423,-0.00804307935037986,12,9,9,7,5,4,51,48,47,44,31,23,0.3421482378970655,0.01890518084066471,0.002873900293255132,140.2217341732296,77.24907252221155
163650,0.4613880742913001,25,13.0869990224829,-0.1284732596354946,0.018455522971652,-0.008221617092584834,13,10,9,8,6,5,50,47,46,43,31,23,0.357920066959615,0.0229227761485826,0.002942326490713588,142.9596759841434,77.44463979441967
163732,0.4594330400782014,26,12.97360703812317,-0.1219861362266427,0.01767050154146928,-0.008099427454266164,13,11,10,8,7,6,51,48,47,44,33,23,0.3574727555786197,0.01964809384164223,0.002873900293255132,144.5242141618084,78.42247615546033
163814,0.4613880742913001,25,13.21309872922777,-0.1175556706369756,0.018455522971652,-0.008163125310833292,13,11,10,8,6,5,51,48,47,44,31,23,0.3517207523770154,0.01720430107526882,0.002961876832844575,146.6754541560979,79.40031251650099
163895,0.4467253176930597,25,12.81720430107528,-0.1198901769371569,0.01786901270772239,-0.007802987429472999,13,10,9,8,6,5,52,49,48,44,30,22,0.3589955702620485,0.01761485826001955,0.002776148582600196,145.1109159784328,79.20474524429285
163977,0.4623655913978495,25,12.95210166177908,-0.128377358490566,0.01849462365591398,-0.008273984080435694,13,10,9,8,6,5,51,48,47,44,31,22,0.3515516926369638,0.02035190615835777,0.002971652003910068,144.5242141618084,79.00917797208473
164059,0.458455522971652,26,12.75659824046922,-0.1305363984674329,0.01763290472967893,-0.007871585121160674,13,11,10,8,7,6,52,49,48,45,35,24,0.3526857964908677,0.02393939393939394,0.002903225806451613,145.8931850672654,79.79144706091725
164141,0.458455522971652,24,13.46187683284457,-0.1000980285371964,0.01910231345715217,-0.008553274682306941,13,11,10,8,6,5,50,47,46,43,28,21,0.351545842217484,0.03037145650048874,0.003128054740957967,149.4133959670117,81.55155251079042
164223,0.4711632453567938,26,13.33528836754643,-0.1370033719395983,0.01812166328295361,-0.008420366654662071,13,11,10,8,6,5,52,49,47,44,32,24,0.33774933759936,0.0197360703812317,0.003098729227761486,148.435559605971,80.57371614974977
164305,0.4623655913978495,25,13.06647116324535,-0.1253085957956164,0.01849462365591398,-0.008077378196223698,13,10,9,8,6,5,52,49,48,44,31,23,0.3529366266178516,0.01748778103616815,0.002932551319648095,149.0222614225954,80.18258160533351
164386,0.4516129032258064,25,12.4076246334311,-0.1312534467816904,0.01806451612903226,-0.007477148393956542,13,10,10,8,6,5,52,49,48,45,39,26,0.3698923028191325,0.001691104594330429,0.002463343108504398,149.0222614225954,80.18258160533351
164469,0.4721407624633431,25,13.58260019550343,-0.1175962576466356,0.01888563049853373,-0.008111677042067535,13,11,10,8,6,5,51,49,47,44,31,22,0.3680502954097865,0.01673509286412513,0.002854349951124145,151.7602032335093,80.57371614974977
164551,0.4789833822091887,25,13.73020527859238,-0.125872134415492,0.01915933528836755,-0.008308895405669599,13,10,9,8,6,5,52,49,48,45,33,24,0.3490779444307843,0.01515151515151516,0.003020527859237537,152.5424723223418,80.76928342195789
164634,0.4721407624633431,25,13.96383186705769,-0.114665733286664,0.01888563049853373,-0.008308895405669599,13,11,10,8,6,5,52,50,48,45,29,22,0.3526902641622393,0.01655913978494624,0.002991202346041056,150.5867996002605,79.59587978870911
164716,0.4780058651026393,25,13.73509286412513,-0.1140844068037862,0.01912023460410557,-0.008283171271286721,13,11,10,8,6,5,52,49,47,44,31,22,0.3632101351688365,0.003489736070381265,0.002766373411534702,148.0444250615548,79.00917797208473
164799,0.4995112414467253,25,14.06060606060607,-0.1386262513904337,0.01998044965786901,-0.008241480432804125,13,10,9,7,6,5,52,49,48,45,33,24,0.3672930469431544,0.0189638318670577,0.002991202346041056,148.2399923337629,78.22690888325219
164881,0.4936461388074291,25,14.47800586510264,-0.1097832691918168,0.01974584555229716,-0.008848215188593387,13,11,10,8,6,5,53,50,49,45,31,23,0.3402839079088632,0.02609970674486804,0.003343108504398827,148.8266941503873,79.59587978870911
164964,0.4819159335288368,25,14.04203323558164,-0.1030281935259309,0.01927663734115347,-0.008477432837833284,13,11,10,8,7,6,53,50,48,45,32,24,0.3474425083701952,0.02151515151515151,0.003176930596285435,148.2399923337629,78.03134161104407
165047,0.4750733137829912,25,13.50635386119258,-0.1206484765144387,0.01900293255131965,-0.008174065459938653,13,11,10,8,6,5,53,50,49,46,33,24,0.350066934404284,0.01476050830889541,0.002961876832844575,144.9153487062247,77.44463979441967
165130,0.4819159335288368,25,13.62658846529814,-0.1200143472022955,0.01927663734115347,-0.008386067808818233,13,10,10,8,6,5,52,49,48,44,32,23,0.3554395685944688,0.01428152492668622,0.002971652003910068,143.937512345184,76.46680343337903
165213,0.4858260019550342,26,13.87096774193548,-0.1187808315715293,0.01868561545980901,-0.008386067808818233,14,11,10,9,7,6,52,49,48,45,33,23,0.35860948825483,0.01804496578690128,0.002981427174975562,144.3286468896003,76.85793797779529
165627,0.479960899315738,26,13.77908113391983,-0.1393657775255394,0.01846003458906685,-0.008511140324266019,13,10,9,8,6,5,52,50,48,45,32,24,0.3341092037629712,0.03114369501466275,0.003294232649071359,143.5463778007678,0
165711,0.4721407624633431,25,13.48875855327469,-0.1256612798028843,0.01888563049853373,-0.008275187919236864,13,10,9,8,6,5,52,49,48,45,33,24,0.3424380752824967,0.01879765395894428,0.003069403714565005,141.5907050786865,76.07566888896277
165794,0.4760508308895406,26,13.50879765395895,-0.128767321538406,0.01830964734190541,-0.008258334176020494,13,11,10,8,6,5,53,50,49,46,33,24,0.3409846484795153,0.01460410557184751,0.003020527859237537,140.2217341732296,75.68453434454651
165877,0.47702834799609,25,13.2702834799609,-0.1152075430002578,0.0190811339198436,-0.008077378196223698,13,11,10,8,6,6,52,49,48,45,36,24,0.3632297081167533,0.01914956011730206,0.002903225806451613,139.4394650843971,75.29339980013025
165959,0.4887585532746823,25,13.87976539589443,-0.1262764983449539,0.01955034213098729,-0.008494286581049651,13,10,9,8,6,5,52,50,48,45,34,24,0.3446265060240964,0.02371456500488759,0.003186705767350929,142.372974167519,77.24907252221155
166042,0.487781036168133,25,13.93743890518084,-0.1216159349137325,0.01951124144672532,-0.008561701553915125,13,11,10,8,6,5,52,50,48,45,32,24,0.3415747156964531,0.03113391984359724,0.00335288367546432,142.372974167519,76.85793797779529
166125,0.4643206256109482,25,13.31671554252199,-0.1295603024297145,0.01857282502443793,-0.008292041662453231,13,10,9,8,6,5,52,50,48,45,31,23,0.3339759036144579,0.01963831867057676,0.003128054740957967,141.1995705342702,77.24907252221155
166208,0.4467253176930596,25,12.41691104594332,-0.1343042708128318,0.01786901270772238,-0.007614343777331892,12,10,9,8,6,5,52,49,47,45,32,23,0.3597961253135512,0.008484848484848482,0.002688172043010752,141.3951378064783,77.24907252221155
166291,0.4261974584555229,25,12.25659824046922,-0.1378155281732264,0.01704789833822092,-0.007357102433503112,13,10,9,7,6,5,51,48,47,44,29,22,0.3659375699261582,0.01087976539589442,0.002561094819159335,145.306483250641,78.81361069987659
166374,0.4203323558162267,26,12.32062561094819,-0.1348778165661695,0.01616662906985487,-0.007314524555903866,13,10,10,8,6,5,52,49,48,45,30,23,0.3514673311184938,-0.002003910068426196,0.00252199413489736,149.0222614225954,79.40031251650099
166456,0.3900293255131965,25,11.9227761485826,-0.1077314093629583,0.01560117302052786,-0.006808320900001715,13,11,10,8,7,6,52,49,47,43,26,20,0.383183568677792,0.009257086999022475,0.002209188660801564,148.0444250615548,79.79144706091725
166539,0.4418377321603129,25,12.42130987292276,-0.1359093413079407,0.01767350928641252,-0.007680491551459294,13,10,9,8,6,5,50,47,46,43,30,21,0.3675843985578495,0.003773216031280566,0.002551319648093842,147.8488577893467,79.40031251650099
166621,0.447702834799609,26,12.66031280547411,-0.1595954136586495,0.01721933979998496,-0.007398793271985708,12,10,9,7,6,5,52,49,48,45,31,23,0.364680806820545,0.008719452590420363,0.002561094819159336,150.3912323280524,79.79144706091725
166703,0.4516129032258064,25,13.10117302052786,-0.1058011565006529,0.01806451612903226,-0.00790588396700451,13,11,10,8,7,6,52,49,48,44,29,23,0.3625277161862527,0.01451612903225809,0.002776148582600196,151.9557705057174,80.76928342195789
166785,0.4633431085043988,25,13.49120234604106,-0.1168713545629098,0.01853372434017595,-0.008180274733755209,13,11,10,8,6,5,52,49,47,44,29,22,0.359370175980241,0.008347996089931611,0.002815249266862171,150.5867996002605,79.98701433312537
166868,0.4750733137829912,26,13.52737047898339,-0.1326010767062903,0.01827205053011504,-0.008396173718754363,13,11,10,8,6,5,51,48,47,44,29,22,0.3596808190304128,0.005698924731182792,0.00281524926686217,149.4133959670117,79.20474524429285
166950,0.4819159335288367,26,14.06256109481916,-0.1266856666203253,0.01853522821264757,-0.008729056267256606,13,11,10,8,7,6,52,49,48,44,29,24,0.3423104181431608,0.02942326490713587,0.003245356793743891,150.0000977836361,79.98701433312537
167032,0.4819159335288368,24,14.07820136852396,-0.1119636161644215,0.02007983056370153,-0.0088148033818662,12,10,9,8,6,5,51,48,47,43,29,22,0.3460295995792954,0.03684261974584552,0.003382209188660801,152.1513377779255,81.35598523858229
167114,0.4711632453567938,25,13.63636363636364,-0.1372759856630826,0.01884652981427175,-0.008544847810698756,12,10,9,8,6,5,52,49,48,44,31,23,0.3288506723991402,0.02690127077223852,0.003284457478005866,151.369068689093,80.76928342195789
167196,0.4496578690127077,24,12.28445747800586,-0.1406063499641919,0.01873574454219615,-0.007306526169292707,12,10,9,7,5,4,53,50,49,46,38,26,0.3561026715557885,0.005053763440860213,0.002649071358748777,149.804530511428,80.18258160533351
167278,0.418377321603128,24,11.83968719452589,-0.1008091149273449,0.01743238840013034,-0.007082711666752413,13,11,10,8,6,5,52,49,48,45,30,23,0.3743221414560975,0.0002052785923753636,0.002365591397849462,149.804530511428,79.20474524429285
167360,0.4125122189638318,25,11.80596285434996,-0.1136824673980541,0.01650048875855327,-0.006911217437533227,13,11,10,8,7,6,52,49,47,44,29,23,0.3794648017570226,0.002668621700879784,0.002277614858260019,150.9779341446767,79.98701433312537
167443,0.4213098729227762,25,12.09188660801565,-0.1137429264349233,0.01685239491691105,-0.007185608204283926,13,11,10,8,6,5,51,48,47,44,30,23,0.3721351366645918,0.0001173020527859742,0.002365591397849463,152.9336068667581,80.18258160533351
167525,0.4408602150537634,25,12.84310850439883,-0.1436237013357688,0.01763440860215054,-0.007488775121361234,12,10,9,7,6,5,53,50,49,45,30,23,0.3535001583782071,-7.820136852395909e-05,0.002531769305962854,149.804530511428,79.40031251650099
167608,0.458455522971652,24,13.3030303030303,-0.1140789183628481,0.01910231345715217,-0.007871585121160672,12,10,9,8,6,5,51,48,47,43,29,22,0.376793282265919,0.0005571847507331385,0.002570869990224829,148.2399923337629,78.22690888325219
167690,0.4750733137829912,26,15.06842619745845,-0.1259811871553683,0.01827205053011504,-0.008366883708600495,13,11,10,8,6,5,53,50,49,45,26,20,0.3607601065117404,0.02782991202346042,0.003059628543499511,148.6311268781792,77.83577433883593
167773,0.4946236559139785,24,14.48875855327468,-0.09148562946970726,0.02060931899641577,-0.008934849342319631,13,11,10,8,7,5,52,49,47,44,29,22,0.3536085492607231,0.02091886608015641,0.003225806451612903,149.0222614225954,79.00917797208473
167856,0.501466275659824,26,14.69990224828936,-0.1191315334485969,0.01928716444845477,-0.00881450770216065,13,11,10,8,7,6,53,50,49,45,31,23,0.3454005383829948,0.01123167155425221,0.00313782991202346,146.871021428306,77.24907252221155
167939,0.5102639296187683,25,14.75757575757578,-0.1153871630125188,0.02041055718475073,-0.009059488898198576,13,11,10,8,6,5,51,48,46,43,28,21,0.3661368904025359,0.01656891495601173,0.003225806451612903,145.1109159784328,76.27123616117089
168022,0.4838709677419355,27,13.5347018572825,-0.1576628629206994,0.01792114695340502,-0.008072943000640443,13,10,10,8,6,5,53,50,49,46,32,24,0.3517052881758762,0.01657869012707724,0.002932551319648094,144.3286468896003,76.66237070558715
168105,0.4828934506353861,24,14.1392961876833,-0.1081267931833107,0.02012056044314109,-0.008679677756429704,13,10,9,8,6,5,52,49,48,45,30,23,0.3424755603831345,0.03226783968719451,0.003343108504398827,146.4798868838897,78.81361069987659
168187,0.4731182795698925,25,13.75073313782991,-0.1149498827042015,0.0189247311827957,-0.008460579094616914,13,11,10,8,6,5,53,50,48,45,31,23,0.3377974708752363,0.01540566959921798,0.003118279569892473,145.1109159784328,78.22690888325219
168270,0.4604105571847508,25,13.27272727272728,-0.1162910590661366,0.01841642228739003,-0.008008780504536022,13,11,10,8,6,5,52,49,47,44,30,22,0.362099321630159,0.01820136852394919,0.002961876832844575,144.7197814340166,77.44463979441967
168353,0.4222873900293255,26,11.64076246334311,-0.1363731788218501,0.0162418226934356,-0.00724409998603547,13,11,10,8,7,6,51,48,47,44,32,23,0.3630024841915087,0.006109481915933523,0.002463343108504398,144.3286468896003,77.44463979441967
168435,0.4164222873900293,26,12.04301075268817,-0.11875,0.01601624182269343,-0.007219907050127762,13,11,10,8,7,6,52,49,48,44,30,23,0.3617851688443916,-0.01271749755620721,0.002248289345063538,147.8488577893467,79.40031251650099
168518,0.4437927663734116,27,12.78885630498534,-0.1148054727508981,0.01643676912494117,-0.007628124563608436,15,12,11,9,7,6,52,49,48,45,29,22,0.3732285972082162,0.01106549364613882,0.002649071358748778,149.0222614225954,79.40031251650099
168600,0.4291300097751711,25,12.42913000977518,-0.114117184427841,0.01716520039100684,-0.007562895508566138,13,11,10,8,6,5,52,49,48,45,29,22,0.3587977109839438,0.008914956011730217,0.002629521016617791,148.0444250615548,79.59587978870911
168682,0.4310850439882699,25,12.32355816226785,-0.1291346077575947,0.01724340175953079,-0.007593213238374529,12,10,9,8,6,5,50,48,46,43,28,21,0.3677108703563733,0.008250244379276668,0.002521994134897361,148.435559605971,79.40031251650099
168765,0.4506353861192571,26,13.34604105571848,-0.1416172269830807,0.01733213023535604,-0.008060228773301779,13,10,9,8,6,5,51,48,47,43,28,21,0.3544677625904921,0.004809384164222913,0.002639296187683285,150.7823668724686,79.98701433312537
168847,0.4946236559139785,26,14.61290322580646,-0.1244899324369522,0.01902398676592225,-0.008831952804788119,13,11,10,8,6,5,52,49,47,44,29,22,0.3535882661079102,0.01957966764418378,0.003196480938416422,151.9557705057174,80.37814887754163
168930,0.4828934506353861,26,13.96187683284457,-0.1239935587761676,0.01857282502443793,-0.008523263192193584,13,11,10,8,7,6,52,49,48,44,29,22,0.3518608848348861,0.01794721407624634,0.003040078201368524,149.6089632392198,79.59587978870911
169013,0.4946236559139785,25,14.19648093841643,-0.1315155270949527,0.01978494623655914,-0.008746205690178525,12,10,9,8,6,5,51,48,47,44,30,22,0.3524534850091586,0.01092864125122191,0.003069403714565005,149.804530511428,79.59587978870911
169095,0.4868035190615836,26,14.27956989247313,-0.1266429353778752,0.01872321227159937,-0.008711906844334687,13,11,10,8,6,5,52,49,47,44,29,22,0.3496153287850198,0.01961876832844574,0.003147605083088954,151.1735014168849,79.98701433312537
169178,0.4780058651026393,25,13.82306940371457,-0.1250265186337598,0.01912023460410557,-0.008342602892102336,13,10,9,8,6,5,52,49,48,45,30,23,0.3484366915514822,0.02465298142717496,0.00313782991202346,152.1513377779255,80.37814887754163
169260,0.4565004887585533,24,13.2624633431085,-0.1067624838769119,0.01902085369827305,-0.007954966798125865,13,10,10,8,6,5,52,49,48,45,29,23,0.3553298166814645,0.01477028347996089,0.002903225806451613,152.9336068667581,81.74711978299855
169342,0.4349951124144672,24,12.48191593352884,-0.1171979011668884,0.0181247963506028,-0.007545746085644217,12,10,9,7,6,5,51,48,47,44,29,22,0.3666527951172146,0.004242424242424241,0.002570869990224828,151.7602032335093,80.76928342195789
169424,0.4281524926686217,25,12.27565982404692,-0.1416626851409459,0.01712609970674487,-0.007374251856425031,12,10,9,7,6,5,51,48,47,44,28,22,0.3657701303040428,0.00192570869990225,0.002453567937438905,151.369068689093,80.57371614974977
169506,0.4301075268817204,26,11.89100684261976,-0.1288996670639975,0.01654259718775847,-0.006999720709398127,13,11,10,8,7,6,51,49,47,44,35,21,0.3890798226164083,-0.01170087976539591,0.00201368523949169,151.5646359613011,79.98701433312537
169588,0.4897360703812316,26,14.21163245356794,-0.1123568456168104,0.01883600270697045,-0.008762742633710375,14,11,10,9,7,6,51,48,47,44,28,22,0.3600360255099558,0.00619745845552297,0.0029227761485826,152.7380395945499,81.16041796637415
169670,0.5024437927663734,25,14.64320625610949,-0.1295060080106806,0.02009775171065493,-0.008937299259879905,13,10,9,8,6,5,50,47,46,43,27,20,0.3688091463707548,0.007820136852394924,0.002981427174975562,151.5646359613011,79.79144706091725
169752,0.5073313782991202,26,15.80205278592377,-0.1423710989452846,0.01951274531919693,-0.009404388714733541,13,10,9,7,6,5,52,49,47,44,25,19,0.3395494999541245,0.02814271749755621,0.00346041055718475,150.1956650558442,79.40031251650099
169834,0.5024437927663734,25,14.54447702834799,-0.1061227233012974,0.02009775171065493,-0.008972210585113811,13,11,10,8,7,6,51,48,47,43,28,22,0.3635250036028245,0.00939393939393942,0.002991202346041056,149.2178286948036,78.81361069987659
169916,0.5219941348973607,26,15.22580645161291,-0.1081792501284026,0.02007669749605234,-0.009054895302773062,14,11,10,9,7,6,52,49,48,45,29,22,0.3628897612923606,0.013108504398827,0.003118279569892473,149.6089632392198,79.00917797208473
169998,0.5386119257086999,24,15.67839687194526,-0.1143774549535507,0.02244216357119583,-0.009952901448502621,13,10,9,7,6,5,49,46,45,41,27,20,0.3662156263640333,0.03423264907135874,0.003695014662756598,150.0000977836361,78.61804342766847
170080,0.4760508308895406,28,13.79667644183774,-0.1639152614425394,0.01700181538891216,-0.008275187919236864,13,11,10,8,6,5,53,50,49,45,30,23,0.3388806647247029,0.01498533724340176,0.002991202346041056,146.871021428306,77.44463979441967
170163,0.4780058651026393,25,13.77663734115347,-0.1012523503742861,0.01912023460410557,-0.008368918385896314,13,11,10,8,7,6,52,49,48,45,30,23,0.3587211332236022,0.007057673509286435,0.002854349951124145,144.7197814340166,76.66237070558715
170245,0.4965786901270772,25,14.03616813294233,-0.1208997841075285,0.01986314760508309,-0.008553274682306941,13,11,10,8,6,5,51,48,46,43,30,22,0.3729707397686401,0.01642228739002933,0.002981427174975562,144.9153487062247,76.07566888896277
170659,0.4858260019550342,26,13.86901270772239,-0.1148505779531999,0.01868561545980901,-0.008745286971093422,14,11,10,8,7,6,51,48,47,44,30,22,0.3508367276831723,0.02068426197458456,0.003118279569892473,141.3951378064783,0
170988,0.4897360703812317,25,13.90615835777126,-0.1191480388021934,0.01958944281524927,-0.008351768962974397,13,11,10,8,6,5,52,49,47,44,31,23,0.3666325884815734,0.0196969696969697,0.002981427174975562,139.6350323566052,0
171070,0.4936461388074291,25,14.16813294232649,-0.1193597350627846,0.01974584555229716,-0.008954754922496857,13,11,10,8,6,5,50,48,46,43,30,22,0.3528908446400196,0.03514173998044963,0.003440860215053763,142.372974167519,76.46680343337903
171152,0.4535679374389052,26,12.98338220918867,-0.1569040807107364,0.01744492067072712,-0.008283171271286721,13,10,9,7,6,5,51,48,47,44,30,22,0.3309358122143748,0.02344086021505378,0.003079178885630499,140.808435989854,77.24907252221155
171235,0.4467253176930596,26,12.80742913000978,-0.1272706457029461,0.0171817429881946,-0.008221617092584833,13,11,10,8,7,6,51,48,47,43,29,22,0.3405828040774939,-0.003753665689149546,0.002776148582600195,141.3951378064783,77.24907252221155
171316,0.4203323558162267,25,11.86852394916912,-0.1385331301733725,0.01681329423264907,-0.00673972320831404,12,10,9,8,6,5,52,49,48,45,39,21,0.3943562110039709,0.00282502443792766,0.002189638318670576,142.5685414397271,78.22690888325219
171398,0.4203323558162267,25,12.2551319648094,-0.1068836244715641,0.01681329423264907,-0.007677952545987736,13,11,10,8,7,5,50,47,45,42,27,20,0.3697965116279074,0.01540566959921798,0.002678396871945258,147.0665887005141,79.98701433312537
171479,0.3978494623655914,26,11.31182795698925,-0.1491099204977535,0.01530190239867659,-0.006876918591689389,13,10,9,7,6,5,51,48,47,44,29,22,0.357804683105888,0.008123167155425215,0.00241446725317693,147.2621559727223,79.98701433312537
171561,0.3822091886608016,25,11.28836754643207,-0.121666089366124,0.01528836754643206,-0.006842619745845552,12,10,9,8,6,5,51,48,46,43,24,19,0.3718228031953526,0.002688172043010754,0.002130987292277614,147.8488577893467,79.98701433312537
171643,0.436950146627566,26,12.27565982404692,-0.1263338111164198,0.016805774870291,-0.007731271660890431,13,11,10,8,7,6,50,48,46,43,29,22,0.367829425249261,-0.002189638318670544,0.002434017595307919,147.8488577893467,79.79144706091725
171724,0.447702834799609,26,13.08553274682308,-0.1178052515594069,0.01721933979998496,-0.007802681189777964,13,11,10,9,7,6,51,48,47,43,27,21,0.3760517627010333,0.004252199413489724,0.002521994134897361,150.7823668724686,80.57371614974977
171806,0.4643206256109482,25,13.9227761485826,-0.1135294530646633,0.01857282502443793,-0.008535819019689988,13,11,10,8,6,5,50,47,46,42,26,20,0.3628330084470435,0.02123167155425222,0.00303030303030303,151.9557705057174,80.57371614974977
171887,0.4535679374389052,25,13.15738025415444,-0.1459881129271919,0.01814271749755621,-0.007870698082044023,12,10,9,7,5,4,52,49,48,45,28,22,0.3534223099293725,0.002346041055718508,0.002639296187683285,149.0222614225954,80.18258160533351
