rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
20559,1.608015640273705,19,41.97262952101663,-0.0124365364013227,0.08463240211966867,-0.03109256335062787,13,11,10,8,6,5,46,43,42,39,35,31,0.3767113318207115,0.2749169110459433,0.01217986314760508,86.7959732920438,49.96751867065886
20630,1.63049853372434,19,42.94916911045945,-0.02576416232332663,0.08581571230128107,-0.03019023986765922,13,11,10,8,6,5,46,43,42,39,35,30,0.4014591143986223,0.546373411534702,0.01455522971652004,89.28702260993587,50.99324486037914
21273,1.645161290322581,19,42.94623655913978,-0.0109482405426321,0.0865874363327674,-0.03000793079916634,13,11,10,8,6,5,47,44,43,40,36,33,0.390605400409322,0.2771260997067448,0.01214076246334311,87.82169948176406,50.79786844328956
21344,1.583577712609971,18,42.56304985337242,-0.005626751182766124,0.08797653958944281,-0.02976816245227688,13,11,10,8,6,5,47,44,43,40,35,31,0.392696922274387,0.2972140762463342,0.01214076246334311,87.87054358603646,51.09093306892392
21415,1.556207233626588,19,42.15444770283482,0.007490028754289882,0.0819056438750836,-0.03034062711482067,14,12,11,9,7,6,47,44,42,39,35,29,0.3870408379927809,0.438074291300098,0.01393939393939394,88.06592000312602,51.28630948601349
21486,1.56891495601173,19,43.12414467253171,-0.002062743675763834,0.08257447136903844,-0.03558538235957591,13,11,10,8,7,6,46,43,42,39,35,28,0.3083848887718831,0.304613880742913,0.01366568914956012,88.60320515012236,51.53053000737546
21558,1.884652981427175,19,50.1461388074291,-0.01553621380325349,0.09919226218037763,-0.03476641029897268,13,11,10,8,6,5,47,44,43,40,36,32,0.3888240548639924,0.3640078201368523,0.01454545454545455,88.74973746293955,52.31203567573377
21629,1.827956989247312,18,48.30694037145648,-0.008377514266056936,0.1015531660692951,-0.03557793393459857,13,11,10,8,6,5,47,44,43,40,36,31,0.3648640506138432,0.3515347018572823,0.01459433040078201,88.79858156721194,52.11665925864419
21700,1.86119257086999,19,51.88758553274684,0.001752039336109015,0.09795750372999949,-0.03769080381983608,14,11,10,9,7,6,47,43,42,39,35,19,0.3738238253047699,0.5463929618768328,0.01708699902248289,88.11476410739843,51.67706232019265
21772,1.931573802541545,19,54.63538611925708,-0.01706863236241331,0.1016617790811339,-0.04126899493468409,13,11,10,8,6,5,49,46,44,41,36,24,0.3002653463179778,0.09698924731182784,0.01447702834799609,80.15317511099823,46.79265189295327
21986,1.948191593352884,19,50.2346041055719,-0.003619381202568692,0.1025363996501518,-0.03137453943905557,13,11,10,8,7,6,47,44,43,40,37,32,0.4527183169261433,0.3002052785923752,0.01278592375366569,86.55175277068182,50.16289508774844
22057,1.605083088954057,19,41.85092864125126,-0.02099804968059147,0.08447805731337141,-0.02997104336118335,13,11,10,8,6,5,47,44,43,40,36,32,0.3786456218703481,0.2532355816226785,0.01166177908113392,87.72401127321928,50.65133613047237
22129,1.637341153470186,18,44.02003910068429,-0.002853494698273455,0.09096339741501032,-0.03067899842093391,13,11,10,8,6,5,46,43,42,39,34,29,0.4085884861407251,0.2833235581622678,0.01207233626588465,87.72401127321928,51.04208896465153
22200,1.583577712609971,20,41.78983382209194,-0.005543729971228625,0.07917888563049855,-0.02958869087901346,14,12,11,9,7,6,47,44,43,40,36,33,0.3928412208504806,0.407321603128055,0.01347018572825025,88.70089335866714,52.06781515437179
22271,1.610948191593353,19,42.68426197458456,-0.01763385700545057,0.08478674692596594,-0.03635611700127829,12,10,10,8,7,6,47,44,43,39,35,22,0.2974753862983729,0.3642815249266863,0.01483870967741936,89.18933440139109,52.50741209282334
22342,1.855327468230694,18,49.64320625610949,-0.01573299202520429,0.1030737482350386,-0.03603902690938601,13,11,9,7,6,5,47,44,43,40,35,29,0.3704418290565309,0.3363440860215052,0.01462365591397849,89.28702260993587,52.40972388427856
22413,1.840664711632454,19,49.09384164222874,-0.009895864444577015,0.09687709008591862,-0.03575456801263253,13,11,10,8,7,5,47,44,42,39,35,25,0.3787333667432102,0.682179863147605,0.01832844574780059,88.94511388002911,52.65394440564052
22485,1.807429130009775,19,49.76001955034214,-0.009390132503020388,0.09512784894788291,-0.04212210077312717,13,11,10,8,7,6,50,46,45,41,36,27,0.2371113677225089,0.05700879765395907,0.01489736070381232,0,46.74380778868087
22698,1.963831867057674,19,51.38318670576727,-0.01072957290973102,0.1033595719504039,-0.03707045642529513,13,11,10,8,7,5,47,43,42,39,35,32,0.3845792525185953,0.1055131964809383,0.01174975562072336,87.38210254331251,50.74902433901716
22770,1.966764418377322,20,52.18670576735094,-0.004027197632382291,0.09833822091886608,-0.03099304237824162,14,12,11,9,7,6,46,43,42,38,35,27,0.4802382885783888,0.2291495601173022,0.01140762463343109,88.16360821167082,50.99324486037914
22841,1.612903225806452,19,42.60361681329418,-0.02191196209574719,0.08488964346349746,-0.0288644202216935,13,11,10,8,6,5,47,44,43,40,36,32,0.4046885521885518,0.2798826979472142,0.01168132942326491,88.31014052448801,51.87243873728222
22912,1.550342130987292,18,41.83479960899312,-0.003808678178376925,0.08613011838818291,-0.02954683782437891,13,11,10,8,6,5,47,44,43,40,36,31,0.3880521464220376,0.2867448680351907,0.01191593352883676,88.70089335866714,51.97012694582701
23340,1.587487781036168,19,41.98338220918858,-0.008102633355840572,0.0835519884755878,-0.02988946537333634,14,11,10,8,6,5,46,43,42,39,35,31,0.3950600152639971,0.282140762463343,0.01185728250244379,87.04019381340576,50.60249202619998
23412,1.573802541544477,19,42.39491691104593,-0.006156329259856978,0.08283171271286721,-0.03037822392661102,13,11,10,9,6,5,46,43,42,39,35,30,0.3898784008398215,0.3031280547409581,0.0123069403714565,87.28441433476773,50.99324486037914
23483,1.551319648093842,19,49.42668621700879,-0.007930621891285478,0.08164840253125483,-0.03263129832044788,13,11,10,8,7,6,49,46,44,40,33,15,0.3630255964849539,0.4807135874877808,0.0147702834799609,87.13788202195055,50.99324486037914
23554,1.771260997067449,16,46.26783968719457,0.02076819065325813,0.1107038123167155,-0.03570703996753906,12,10,9,8,6,5,47,44,43,40,36,31,0.3531209009181945,0.30930596285435,0.01404692082111437,87.13788202195055,50.94440075610674
24053,1.783968719452591,19,47.53274682306939,0.0167811458890304,0.09389309049750477,-0.03052861117377247,14,12,11,9,7,6,47,44,43,39,36,31,0.4397376037044181,0.2919843597262951,0.01238514173998045,87.96823179458124,51.62821821592025
24124,1.549364613880743,19,41.49217986314757,0.001955402683378006,0.08154550599372332,-0.0308588733636172,14,12,11,8,7,6,46,43,41,38,34,27,0.3864533573681835,0.3049169110459436,0.01228739002932552,88.2612964202156,51.77475052873744
24551,1.980449657869013,19,51.83382209188662,-0.006581676913212431,0.1042341925194217,-0.03222046770433867,13,11,10,8,7,6,47,44,43,39,35,32,0.4539716085257844,0.3268817204301075,0.01347018572825024,87.67516716894688,51.09093306892392
24622,1.561094819159335,19,41.69208211143696,-0.006799371644275412,0.08216288521891239,-0.03045058005496229,13,11,10,8,7,5,48,45,43,40,36,31,0.365581298267585,0.3197556207233627,0.01279569892473119,87.72401127321928,51.2374653817411
24695,1.563049853372434,18,41.63734115347016,0.00585749501115151,0.08683610296513523,-0.02989726848521736,13,11,10,8,6,5,48,44,43,40,36,32,0.3796827242378597,0.2964027370478985,0.01228739002932552,87.38210254331251,51.28630948601349
24765,1.551319648093842,18,48.34408602150543,-0.001061549660303877,0.08618442489410233,-0.03312491930872942,13,11,10,8,6,5,47,44,42,38,32,12,0.383503288159962,0.3604692082111437,0.01285434995112415,87.91938769030885,51.38399769455828
24836,1.869012707722385,18,49.82991202346042,-0.01386927181418714,0.1038340393179103,-0.03493240376989616,13,10,9,8,6,5,47,44,43,40,36,31,0.3881710766692203,0.346911045943304,0.01419354838709678,87.82169948176406,51.48168590310307
25977,1.619745845552297,19,42.93841642228739,-0.00630606019214122,0.08524978134485774,-0.03052861117377246,13,11,10,8,7,5,46,43,42,39,35,31,0.3957261978630988,0.2786119257086999,0.01207233626588465,88.60320515012236,51.53053000737546
26048,1.580645161290323,19,53.89638318670576,-0.007436157864190458,0.0831918505942275,-0.03759681179036018,13,11,10,8,7,5,46,42,40,36,15,7,0.3729999041870269,0.4937047898338222,0.01546432062561095,88.70089335866714,51.87243873728222
26119,1.881720430107527,19,49.81622678396874,-0.02070169930536463,0.09903791737408037,-0.03605747062837751,13,11,10,8,6,5,47,44,43,40,36,31,0.3676695526695528,0.5741642228739003,0.01736070381231672,87.96823179458124,51.72590642446504
26191,1.844574780058651,18,52.19745845552298,-0.008211918049365299,0.1024763766699251,-0.04064693859415267,13,11,10,8,6,5,49,45,44,40,35,24,0.2879107955659124,0.1111339198435972,0.01432062561094819,81.27658950926329,46.74380778868087
26405,1.66177908113392,19,45.10068426197462,-0.01317785773115434,0.08746205690178525,-0.03102233534369871,13,11,10,8,6,5,47,44,43,39,35,28,0.3929983660130723,0.3087585532746822,0.01253176930596285,86.50290866640943,49.47907762793493
26476,1.641251221896383,18,43.43597262952106,0.0001012715201981135,0.09118062343868796,-0.03058500639145801,13,11,10,8,6,5,46,43,42,39,35,31,0.4050625372245388,0.2603128054740958,0.01174975562072336,86.94250560486097,50.35827150483802
26548,1.61485826001955,19,44.01710654936458,-0.01932066756237581,0.08499254000102897,-0.03019236798908132,13,11,10,8,6,5,47,44,43,39,35,30,0.3947656039817053,0.483704789833822,0.01455522971652004,87.23557023049534,50.74902433901716
26619,1.597262952101662,18,41.75073313782994,-0.02877478869612046,0.08873683067231455,-0.03579925856249654,13,10,9,7,5,4,47,44,43,40,35,31,0.2848966504042617,0.337800586510264,0.01449657869012708,87.47979075185731,50.99324486037914
27046,2.088954056695992,19,55.52785923753666,0.001901241087932335,0.1099449503524206,-0.03932626513271675,14,11,10,9,7,6,47,44,42,39,35,31,0.3917035201381429,0.1929423264907134,0.01363636363636364,87.87054358603646,50.30942740056562
27117,2.009775171065494,18,52.1847507331378,-0.01674627704411354,0.1116541761703052,-0.03187074641730759,13,10,9,7,6,5,48,44,43,40,35,32,0.4538074752014027,0.321368523949169,0.01347996089931574,87.72401127321928,50.99324486037914
27189,1.540566959921799,19,40.88758553274677,-0.0004542411781582804,0.08108247157483152,-0.0298330701556508,14,11,10,9,7,6,47,44,42,39,36,31,0.3826052763280184,0.2847898338220918,0.0119941348973607,87.62632306467448,51.18862127746871
27260,1.537634408602151,19,40.56207233626589,-0.00735028316664638,0.08092812676853425,-0.0292691179787954,13,11,10,8,7,6,47,44,42,39,35,32,0.3889580330041277,0.2650537634408601,0.0115347018572825,87.96823179458124,51.48168590310307
27331,1.551319648093842,19,50.29472140762465,-0.01220566941682936,0.08164840253125483,-0.03552260277762408,13,11,10,8,6,5,47,44,42,37,17,10,0.354118532521179,0.4292668621700879,0.01441837732160313,87.5286348561297,51.28630948601349
27402,1.895405669599218,18,50.19745845552295,-0.006786493223243555,0.1053003149777343,-0.03675088352507708,13,11,10,8,6,5,46,43,42,39,35,30,0.3818610476681646,0.3509384164222875,0.01466275659824047,87.82169948176406,51.28630948601349
27473,1.905180840664712,19,50.63685239491697,-0.03237357991563949,0.1002726758244585,-0.03589147715745403,13,10,10,8,6,5,47,44,43,39,36,30,0.377266119377459,0.3787976539589444,0.01494623655913978,87.62632306467448,51.48168590310307
27901,2.029325513196481,18,55.52883675464317,0.02455726507763272,0.1127403062886934,-0.03097977291525678,14,12,11,9,7,5,46,43,42,38,34,30,0.5026974951830441,0.305347018572825,0.01236559139784946,88.79858156721194,51.28630948601349
27972,1.60019550342131,19,44.05865102639294,-0.02125488107916226,0.08422081596954262,-0.03093011674874122,13,11,10,8,6,5,47,44,42,39,35,23,0.3825765288807438,0.3198044965786901,0.01262952101661779,89.0916461928463,51.53053000737546
28043,1.606060606060606,19,43.61583577712608,0.009928505793496143,0.08452950558213716,-0.03139333784495075,14,11,11,9,7,6,47,44,42,39,35,24,0.3865052763323702,0.5260899315738025,0.01483870967741936,88.99395798430152,51.72590642446504
28114,1.603128054740958,19,48.26588465298137,-0.0003240440699935192,0.08437516077583988,-0.03801037672005414,14,12,10,8,7,6,46,43,41,36,24,21,0.3180779800755749,0.409960899315738,0.01546432062561095,88.70089335866714,51.67706232019265
28185,1.852394916911046,19,48.80351906158357,-0.01263870528382006,0.09749446931110768,-0.03541619670651929,13,11,10,8,6,5,47,44,42,39,35,31,0.3816789921587572,0.2683382209188661,0.01334310850439883,88.84742567148433,52.16550336291658
28257,1.848484848484849,19,50.61436950146629,-0.01678302770454922,0.09728867623604466,-0.03437909220015124,13,11,10,8,6,5,47,44,43,39,35,21,0.3951906692520125,0.3778885630498533,0.01438905180840665,89.23817850566348,52.21434746718898
28685,1.735092864125122,33,48.84310850439886,-0.1757577576976572,0.05257857164015522,-0.03158721944300692,20,12,11,9,7,5,45,42,40,37,33,29,0.3802079141515764,0.3150048875855328,0.01265884652981427,87.18672612622294,49.91867456638647
29183,1.903225806451613,20,52.3885630498534,0.01224961982329944,0.09516129032258065,-0.03301000075193623,16,13,11,9,7,6,47,44,42,39,35,31,0.439322604576842,0.3171358748778105,0.01310850439882698,85.67255889377873,49.47907762793493
29254,1.732160312805474,19,46.66275659824049,-0.004147812971342415,0.09116633225291969,-0.03312279118730731,13,11,10,8,7,6,47,43,42,39,35,30,0.3919181000222556,0.2995601173020531,0.0129227761485826,86.16099993650268,49.72329814929689
29326,1.731182795698925,19,46.02248289345063,-0.006605637093519539,0.09111488398415393,-0.03222046770433867,14,11,10,8,7,6,46,44,42,39,35,31,0.4004660373307035,0.3928934506353861,0.01357771260997068,87.47979075185731,50.60249202619998
29397,1.745845552297165,19,47.94232649071355,-0.01215210520950155,0.09188660801564028,-0.03564177757726145,14,11,10,8,6,5,46,43,42,38,33,26,0.3656293866220839,0.3476735092864126,0.01422287390029326,88.2612964202156,51.67706232019265
29468,1.826979472140762,19,49.78592375366566,-0.004928236241189005,0.09615681432319802,-0.03599894728926988,13,11,10,9,7,6,47,43,42,39,35,21,0.3801385089563596,0.3432942326490715,0.01440860215053764,88.70089335866714,52.06781515437179
29539,1.824046920821115,19,49.21016617790808,-0.01209725477732323,0.09600246951690077,-0.03504306608384515,13,11,10,8,6,5,48,45,43,40,36,23,0.3738239847564603,0.3227370478983381,0.01410557184750733,88.55436104584997,51.97012694582701
29610,1.829912023460411,18,48.28347996089937,-0.004696926752236957,0.1016617790811339,-0.03439753591914274,13,11,10,8,6,5,47,44,43,40,36,32,0.3817187311905626,0.3133919843597263,0.01376344086021506,88.70089335866714,52.11665925864419
30251,1.841642228739003,19,50.01955034213098,-0.001954270080125143,0.09692853835468437,-0.03661929468381082,13,11,10,8,7,6,47,44,42,39,35,22,0.373643132681439,0.3235092864125124,0.0143010752688172,89.72661954838742,52.11665925864419
30323,1.878787878787879,19,50.76832844574783,-0.01351663585951928,0.0988835725677831,-0.03526439071174312,13,11,10,8,6,5,47,44,43,40,36,23,0.3855286738351256,0.3487194525904202,0.01436950146627566,89.67777544411503,52.50741209282334
30750,1.609970674486803,19,43.60801564027368,-0.006500638855887519,0.08473529865720018,-0.03163771712158809,13,11,10,8,7,6,46,43,41,38,34,27,0.3828215192796118,0.2585337243401761,0.01195503421309873,88.31014052448801,50.11405098347604
30821,1.654936461388074,19,44.27370478983379,-0.008831581736289128,0.08710191902042495,-0.03026543349123994,13,11,10,8,7,5,46,43,42,38,35,30,0.4134256216566972,0.280117302052786,0.01192570869990225,89.38471081848066,51.72590642446504
30894,1.586510263929619,19,41.73607038123168,-0.00648772718755844,0.08350054020682203,-0.02988946537333634,14,11,10,8,6,5,47,44,42,39,35,32,0.3938281568647872,0.5211241446725319,0.01516129032258065,89.38471081848066,52.31203567573377
30965,1.443792766373412,19,39.47262952101661,-0.01277844504154241,0.07598909296702167,-0.03515372839779413,13,11,10,9,7,5,47,44,43,40,36,30,0.2468686526743397,0.4149266862170087,0.01524926686217009,88.31014052448801,52.06781515437179
31321,1.823069403714565,20,50.92961876832847,-0.001679430337229618,0.09115347018572825,-0.03505902699451086,14,12,11,9,7,6,47,44,42,39,34,20,0.3967828418230565,0.3176637341153471,0.013841642228739,87.91938769030885,50.55364792192758
31392,1.765395894428152,18,47.00195503421308,-0.01141775679554125,0.09807754969045292,-0.03303270071377192,13,11,10,8,6,5,47,44,43,40,36,32,0.3883923697222091,0.3961388074291301,0.01436950146627566,87.5286348561297,51.04208896465153
31891,1.672531769305963,19,45.28836754643211,-0.0194474422620331,0.08802798785820858,-0.03163097807041812,13,11,10,8,6,5,47,44,43,39,35,29,0.3862913176180275,0.5727663734115346,0.01580645161290322,87.04019381340576,50.50480381765519
31962,1.636363636363636,18,44.48778103616817,-0.007470721364065897,0.09090909090909091,-0.03668455707408842,13,11,10,8,6,5,47,43,41,38,34,32,0.2992831541218641,0.3757673509286413,0.015386119257087,87.18672612622294,50.65133613047237
32033,1.775171065493646,19,47.45650048875856,0.002821949410892141,0.09343005607861296,-0.03445747800586511,14,11,10,9,7,6,47,44,42,39,35,31,0.3801963764968667,0.2670772238514174,0.01309872922776149,87.23557023049534,50.74902433901716
32105,1.78494623655914,19,47.61388074291298,-0.008725286907963896,0.09394453876627053,-0.0332355816226784,13,11,10,8,7,5,47,44,42,39,35,26,0.400050907856779,0.2419941348973609,0.01224828934506354,88.2612964202156,51.53053000737546
32604,1.641251221896383,19,43.49071358748779,-0.01528399002045356,0.08638164325770438,-0.03000225580870742,13,11,10,8,6,5,46,43,42,38,35,31,0.4095328372857755,0.2798338220918867,0.01181818181818182,88.60320515012236,51.62821821592025
32675,1.583577712609971,19,42.169110459433,-0.01777973527434574,0.08334619540052476,-0.0302090382735544,13,11,10,8,6,5,46,43,42,39,35,30,0.3915058250738999,0.4643695014662758,0.0143108504398827,88.94511388002911,51.77475052873744
32747,1.567937438905181,19,40.77126099706744,-0.0124673331894793,0.08252302310027267,-0.03577336641852771,13,11,10,8,7,5,48,44,43,39,36,31,0.2843419619964173,0.3147898338220918,0.01441837732160313,88.99395798430152,51.92128284155461
32818,1.734115347018573,19,46.44477028347995,-0.01719529391955913,0.09126922879045121,-0.03264538261495048,13,11,10,8,6,5,47,44,43,40,36,31,0.3820383940874357,0.3409579667644182,0.01357771260997068,88.70089335866714,52.11665925864419
32889,1.720430107526882,18,45.18963831867055,-0.008414631508360609,0.09557945041816011,-0.03295892583780594,13,11,10,8,6,5,47,44,43,40,36,32,0.3713108194622277,0.6057380254154446,0.01688172043010753,88.16360821167082,52.11665925864419
32960,1.673509286412513,18,42.22189638318669,-0.0108582409186676,0.09297273813402847,-0.03568826090820226,13,11,10,8,6,5,49,46,44,41,38,34,0.2668992446549736,-0.02955034213098727,0.01162267839687195,78.88322839991599,46.35305495450172
33174,1.750733137829912,18,46.91593352883669,0.004219189498906091,0.09726295210166178,-0.03297736955679743,13,11,10,8,6,5,47,44,43,40,35,31,0.3877761263280403,0.2194525904203323,0.01220918866080156,86.25868814504746,49.86983046211407
33245,1.735092864125122,18,45.50146627565981,-0.0004189224026810349,0.09639404800695123,-0.02932551319648094,13,11,10,8,6,5,48,44,43,40,36,32,0.4318032136480855,0.2782795698924731,0.01195503421309873,86.74712918777139,50.30942740056562
33316,1.524926686217009,18,40.45161290322577,-0.0007249528780627943,0.08471814923427828,-0.02834799608993157,13,11,10,8,6,5,47,44,43,40,36,32,0.3936890574214515,0.2556402737047899,0.01129032258064516,87.04019381340576,50.65133613047237
33743,1.899315738025416,19,47.82502443792769,0.008094021461420456,0.09996398621186398,-0.03207008045717723,14,12,11,9,7,6,47,44,43,40,37,35,0.4242894319079688,0.2883675464320625,0.01299120234604106,85.47718247668917,49.62560994075211
33815,1.651026392961877,19,44.04301075268819,0.007590553977272596,0.08689612594536195,-0.03186329799233025,14,11,11,9,7,6,47,44,43,39,35,31,0.3848597803517375,0.2976441837732162,0.0126197458455523,86.35637635359225,50.16289508774844
33886,1.6930596285435,18,44.56011730205286,-0.01140726116046942,0.09405886825241665,-0.03148342831848614,13,11,10,8,6,5,47,44,43,40,36,32,0.3886331847900341,0.3082795698924731,0.01280547409579668,87.28441433476773,51.09093306892392
33957,1.679374389051808,18,44.74780058651025,-0.01131572623806703,0.09329857716954491,-0.03185230269831609,13,11,10,8,6,5,47,44,43,40,36,31,0.3835445736116348,0.4717595307917887,0.01489736070381232,88.11476410739843,51.53053000737546
34384,1.6930596285435,19,44.29814271749758,-0.01456407087847801,0.08910840150228945,-0.03182570118053989,13,11,10,8,6,5,46,43,42,39,35,31,0.3910646325992913,0.3362561094819159,0.01325513196480938,87.67516716894688,51.28630948601349
34455,1.631476050830889,18,42.8949169110459,-0.004455180429110477,0.09063755837949386,-0.03248364538687119,13,11,10,8,6,5,47,44,42,39,35,30,0.3697252418043308,0.4965102639296188,0.01532746823069404,88.16360821167082,51.43284179883068
34526,1.63147605083089,19,43.10361681329428,-0.003129606531352549,0.08586716057004683,-0.03592375366568915,13,11,10,8,7,6,46,43,41,39,36,33,0.309977299386493,0.3169208211143697,0.01421309872922776,88.79858156721194,52.50741209282334
34597,1.865102639296188,19,49.68132942326491,-0.001692113961907794,0.09816329680506251,-0.03620572975411685,14,11,10,8,7,6,47,44,43,39,36,23,0.378561726754658,0.3213782991202345,0.01432062561094819,89.23817850566348,52.50741209282334
34668,1.860215053763441,19,49.85434995112415,-0.004784219917256448,0.09790605546123374,-0.03605534250695541,13,11,10,9,7,5,47,44,42,39,36,29,0.3815324950226847,0.3635679374389052,0.01473118279569893,88.79858156721194,52.55625619709573
34740,1.834799608993158,19,49.39247311827958,-0.01009331367446083,0.09656840047332409,-0.03570703996753906,13,11,10,8,7,6,48,45,43,40,36,30,0.3658985970520334,0.3134408602150536,0.0141544477028348,88.60320515012236,52.16550336291658
34811,1.87683284457478,18,48.3186705767351,0.0001820756625530868,0.1042684913652656,-0.0343634859763892,13,11,10,8,6,5,46,44,42,39,36,32,0.3996354166666667,0.7036656891495605,0.01844574780058651,86.06331172795788,52.8004767184577
34882,1.703812316715543,19,42.06207233626589,-0.01738342300049956,0.08967433245871277,-0.03810539411712432,13,11,10,8,6,5,49,46,45,42,38,35,0.2256051231954847,0.0001173020527859814,0.01274682306940372,81.81387465625963,46.98802831004284
35096,1.645161290322581,19,42.75562072336265,-0.005990077505201012,0.0865874363327674,-0.03118655538010377,14,11,10,8,7,6,47,44,42,39,35,32,0.3844576669763081,0.3095503421309871,0.01282502443792766,88.11476410739843,51.48168590310307
35167,1.577712609970675,19,42.18572825024435,-0.0008805264621372356,0.08303750578793025,-0.03092337769757125,13,11,10,9,7,6,47,44,42,39,35,31,0.3787371066547984,0.2913978494623656,0.01227761485826002,88.70089335866714,51.62821821592025
35238,1.628543499511242,19,43.1837732160313,-0.001924078140208436,0.08571281576374956,-0.03116775697420859,13,11,10,8,7,6,47,44,42,39,35,31,0.3871548619447781,0.4765982404692084,0.01472140762463343,88.40782873303279,51.62821821592025
35309,1.617790811339199,19,42.45454545454548,-0.01699247081577651,0.08514688480732624,-0.03620572975411685,13,11,10,8,6,5,47,44,42,39,35,31,0.2979702991362071,0.6597556207233625,0.01863147605083089,84.59798859978606,51.72590642446504
35594,1.696969696969697,18,45.27956989247312,-0.004555169361628729,0.09427609427609428,-0.0324978328630185,13,11,10,8,6,5,47,44,43,39,35,31,0.3785860323229701,0.2939784946236557,0.01300097751710655,89.43355492275306,51.72590642446504
35665,1.679374389051808,19,44.85239491691102,0.005840815970708979,0.08838812573956886,-0.03161891871569291,14,12,11,9,7,6,47,44,42,39,36,31,0.3970552066766136,0.2864711632453568,0.01256109481915934,89.67777544411503,52.36087978000616
35736,1.622678396871945,19,43.79667644183773,0.007566288724221147,0.08540412615115502,-0.03167531393337845,14,11,11,9,7,6,47,44,42,39,35,22,0.3834379772611572,0.4401270772238515,0.01440860215053764,89.921995965477,52.8493208227301
35808,1.619745845552297,18,43.81769305962857,-0.01886203165608863,0.08998588030846096,-0.03457514210202382,13,10,9,7,6,5,48,44,43,40,36,32,0.3089083350097232,0.552297165200391,0.01658846529814272,89.48239902702545,52.99585313554728
35879,1.842619745845552,18,53.51906158357764,0.006639269406392639,0.1023677636580863,-0.04150004443259576,13,11,10,8,6,5,49,46,44,40,34,21,0.2842193234257471,0.1265102639296188,0.01482893450635386,81.27658950926329,47.13456062286002
36092,1.950146627565982,20,54.38611925708699,0.01945647680500381,0.09750733137829912,-0.02969438757631089,17,13,12,9,7,6,47,44,43,40,35,32,0.4869159199368284,0.2721798631476052,0.0118475073313783,87.96823179458124,50.84671254756195
36164,1.576735092864125,19,41.86608015640276,0.007308132340236554,0.08298605751916448,-0.02953229566132792,14,12,11,9,7,6,47,44,42,39,36,31,0.399535464491849,0.2879960899315738,0.0118475073313783,89.28702260993587,51.92128284155461
36235,1.55327468230694,18,41.84946236559134,-0.0001284686536489025,0.08629303790594113,-0.02967594385731939,13,11,10,8,6,5,47,44,42,39,36,31,0.3860076760120186,0.5564613880742912,0.01485826001955034,89.67777544411503,52.21434746718898
36306,1.547409579667644,18,46.30694037145649,-0.006237862028202473,0.08596719887042467,-0.03707187517290986,13,11,10,8,6,5,47,43,41,36,28,22,0.2975007340314786,0.4299022482893449,0.0155425219941349,89.18933440139109,52.06781515437179
36875,1.910068426197459,18,51.16520039100683,-0.01085170608689006,0.1061149125665255,-0.03675833195005441,13,11,10,8,6,5,47,44,43,40,36,25,0.3742557700347428,0.3134017595307918,0.01434017595307918,89.97084006974939,52.8004767184577
36945,1.942326490713588,19,52.2834799608993,0.004188011816176194,0.1022277100375572,-0.03656289946612527,14,11,10,9,7,6,47,44,42,39,35,23,0.3965423137719118,0.3299608993157381,0.01439882697947214,90.11737238256657,52.94700903127488
37017,1.909090909090909,19,49.95307917888566,-0.003581073147822016,0.1004784688995215,-0.03616813294232649,14,11,10,8,7,6,47,44,43,39,36,32,0.3831808052616777,0.2245552297165202,0.01308895405669599,90.31274879965615,53.04469723981967
37088,1.905180840664712,19,51.66764418377325,-0.003386559709399065,0.1002726758244585,-0.03483344612376871,14,11,10,8,7,5,47,44,43,39,35,19,0.4142825139652694,0.6113880742913002,0.01689149560117302,90.11737238256657,53.19122955263686
37159,1.864125122189638,19,54.508797653959,-0.004895763281775491,0.09811184853629676,-0.04347285168399538,13,11,10,8,7,6,49,46,44,40,35,21,0.2597967658271805,0.1827370478983383,0.01636363636363636,80.93468077935654,47.03687241431523
37372,1.950146627565982,21,53.75366568914957,0.004509910892889744,0.09286412512218964,-0.03111136175652305,18,13,12,9,7,6,46,43,41,38,35,31,0.4717821952140626,0.2651221896383189,0.01204301075268817,89.97084006974939,51.97012694582701
37443,1.617790811339198,19,42.82697947214076,-0.0146763443805351,0.08514688480732623,-0.02994586059102188,13,11,10,8,6,5,46,43,42,39,35,31,0.4044253436023999,0.2990127077223852,0.01212121212121212,90.21506059111135,52.8004767184577
37515,1.559139784946237,19,42.25268817204299,-0.01071151777348513,0.08205998868138087,-0.03057968608790276,13,11,10,8,6,5,48,44,43,40,35,23,0.3697753396029255,0.6494525904203324,0.01622678396871945,90.11737238256657,52.55625619709573
37586,1.562072336265885,18,46.12218963831867,0.0005510459275589237,0.08678179645921581,-0.03834449178332319,13,11,10,8,6,5,47,43,41,37,29,26,0.2762608189814733,0.3922580645161291,0.01558162267839687,89.72661954838742,52.36087978000616
37657,1.900293255131965,19,51.74975562072338,0.01197582168492642,0.1000154344806297,-0.03658169787202045,14,12,11,9,7,6,47,44,42,39,35,28,0.3902509708456501,0.3062072336265885,0.01406647116324536,89.97084006974939,52.50741209282334
37728,1.947214076246334,18,52.23167155425219,-0.008459191885164662,0.108178559791463,-0.03642634500820745,13,10,10,8,6,5,47,44,43,40,36,22,0.3891552123988913,0.3530987292277614,0.01484848484848485,90.11737238256657,52.55625619709573
