rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
12890,0.4946236559139785,54,13.22189638318669,-0.5816205825816959,0.009159697331740343,-0.01529341279601425,27,10,9,7,5,5,24,19,17,13,10,8,0.3409439665194137,-0.1320723362658847,0.001446725317693059,128.6832651129499,78.61804342766847
12975,0.4936461388074291,54,14.92961876832841,-0.5244221829372111,0.009141595163100539,-0.006242144951822372,24,10,9,7,5,4,63,58,55,51,48,46,0.3058767167039278,-0.05741935483870964,0.002199413489736071,128.0965632963255,78.22690888325219
13060,0.3597262952101661,15,11.37390029325516,-0.01779038287997915,0.02398175301401108,-0.005025263998458001,10,8,7,6,4,4,65,61,58,52,35,23,0.3816986855409516,-0.0146236559139785,0.001779081133919843,125.5541887576198,77.05350525000341
13143,0.3919843597262953,13,9.563538611925713,0.01155005877242313,0.03015264305586886,-0.01494655188723867,10,8,7,6,4,4,25,19,17,13,9,8,0.4793697574246205,-0.1086119257086999,0.001593352883675465,126.7275923908686,78.22690888325219
13228,0.4789833822091887,54,12.42424242424242,-0.5732494099134549,0.008870062633503494,-0.01406363321035537,29,10,9,7,6,5,25,19,17,13,10,8,0.3564465786314524,-0.1074193548387097,0.001358748778103617,125.5541887576198,77.24907252221155
13313,0.4868035190615835,53,14.23460410557185,-0.5208075813761849,0.009184972057765728,-0.01451900408257144,26,10,8,6,5,4,27,21,18,14,12,10,0.3356414162396711,-0.1049951124144672,0.001661779081133919,124.9674869409954,77.83577433883593
13398,0.5239491691104594,51,15.00097751710654,-0.4264303401537866,0.01027351311981293,-0.01229227761485826,28,20,15,8,6,5,34,29,26,22,18,17,0.3515048384451367,-0.04804496578690125,0.002903225806451613,125.5541887576198,78.61804342766847
13483,0.3391984359726295,46,9.985337243401762,-0.4762114537444935,0.00737387904288325,-0.01280232081480781,11,10,9,7,6,5,25,19,16,12,9,8,0.3079456566488267,-0.06538611925708697,0.001681329423264907,124.5763523965791,76.66237070558715
13567,0.4056695992179863,53,10.58846529814272,-0.5970273264401774,0.007654143381471439,-0.01309872922776148,17,10,9,7,6,5,24,18,16,12,9,7,0.3377268108578895,-0.05000977517106547,0.001515151515151515,123.9896505799547,76.66237070558715
13650,0.4565004887585533,52,17.50635386119255,-0.3312021888435986,0.008778855553049102,-0.009478424801005445,40,10,9,7,5,4,48,42,39,35,31,28,0.2782734554683158,-0.194516129032258,0.00104594330400782,125.5541887576198,78.03134161104407
14148,0.2746823069403715,13,7.492668621700886,0.003913894324853222,0.02112940822618242,-0.01265022137887413,9,8,7,6,4,4,28,22,19,15,12,10,0.3239191337926862,-0.07656891495601165,0.001779081133919844,127.3142942074929,79.40031251650099
14231,0.4310850439882699,50,10.42033235581623,-0.6122420262664168,0.008621700879765397,-0.01273925519503043,15,11,10,8,6,5,24,19,17,13,10,8,0.3484504913076342,-0.02858260019550342,0.002003910068426198,126.9231596630767,78.42247615546033
14314,0.404692082111437,52,11.0772238514174,-0.5136780797740912,0.007782540040604557,-0.01398860686958574,24,10,9,7,6,5,24,18,16,11,8,7,0.3458579352299159,-0.01666666666666668,0.002189638318670577,127.1187269352848,77.64020706662781
14396,0.386119257086999,53,8.661779081133915,-0.5889854418237223,0.007285269001641489,-0.0119933829611249,41,10,9,7,5,5,20,15,13,9,7,5,0.3911873097260055,0.03666666666666665,0.002072336265884652,125.7497560298279,76.85793797779529
14479,0.332355816226784,56,15.75562072336263,-0.2566695619803955,0.005934925289764,-0.01501821736425842,13,34,8,6,5,4,27,20,18,13,10,9,0.2969266358228674,-0.08456500488758545,0.001984359726295211,127.7054287519092,79.79144706091725
14562,0.5083088954056696,51,13.70087976539589,-0.5252568493150694,0.009966841086385679,-0.01068603927841465,25,11,10,8,6,5,37,32,30,26,23,21,0.3259716599190282,-0.05905180840664705,0.002091886608015641,127.5098614797011,78.61804342766847
14645,0.4926686217008798,38,12.04936461388074,-0.386808907638016,0.01296496372897052,-0.01502117953730857,13,10,8,7,5,4,22,17,15,11,9,7,0.4103641456582631,-0.03128054740957966,0.001984359726295211,126.9231596630767,78.22690888325219
14727,0.5268817204301075,53,17.95161290322584,-0.3642353453674202,0.009941164536417123,-0.01169187127441397,41,11,10,8,6,5,45,39,36,32,29,27,0.2664121592693027,-0.08703812316715535,0.002746823069403715,128.4876978407417,79.79144706091725
14810,0.5190615835777126,32,12.03519061583577,-0.2450860948667971,0.01622067448680352,-0.0122633964276193,18,12,10,8,6,5,26,21,19,15,12,10,0.4751267564826885,-0.02612903225806451,0.002336265884652982,127.3142942074929,79.59587978870911
14893,0.3519061583577712,50,10.04740957966763,-0.5747920416403181,0.007038123167155424,-0.01237170087976539,11,9,8,6,5,4,25,20,17,13,10,9,0.2965447154471542,-0.08583577712609962,0.001417399804496578,126.7275923908686,77.83577433883593
14977,0.41544477028348,52,9.599217986314748,-0.6569755600814678,0.007989322505451538,-0.0118931247963506,15,10,9,8,6,5,23,18,16,12,9,7,0.3617790530846482,0.02805474095796678,0.002414467253176931,127.1187269352848,78.03134161104407
15060,0.3088954056695992,52,9.92766373411536,-0.371996849153209,0.005940296262876907,-0.01207931853093143,15,27,8,6,5,4,22,17,14,10,8,6,0.3678401898734182,-0.01927663734115346,0.001505376344086021,125.3586214854116,77.24907252221155
15143,0.4340175953079179,54,13.55034213098729,-0.4424325494156688,0.008037362876072554,-0.01315458734813573,45,11,9,6,5,4,29,25,23,17,13,11,0.3283480109322806,-0.07732160312805468,0.00206256109481916,125.945323302036,79.00917797208473
15227,0.4056695992179863,50,12.78885630498532,-0.4158449896812664,0.008113391984359727,-0.006156898790504953,26,11,10,8,6,5,60,54,52,48,45,43,0.2671403562969825,-0.04866080156402736,0.00206256109481916,125.7497560298279,77.64020706662781
15475,0.4310850439882697,38,10.47898338220919,-0.3931436567164183,0.0113443432628492,-0.01306614532420984,14,10,9,7,6,5,23,17,15,11,8,7,0.4114312391623317,-0.0533626588465298,0.001730205278592375,125.1630542132035,77.64020706662781
15559,0.4125122189638318,53,10.92473118279571,-0.616499642090193,0.007783249414411921,-0.01318071453347208,13,10,9,7,5,5,24,19,16,12,10,8,0.3279169487700295,-0.08883675464320615,0.001280547409579668,124.7719196687873,77.24907252221155
15643,0.4750733137829912,52,15.94232649071358,-0.4193390152676441,0.009136025265057524,-0.009076944560815528,30,11,9,7,5,4,49,43,40,35,32,30,0.280787989635726,-0.08982404692082102,0.002228739002932552,126.9231596630767,78.42247615546033
15726,0.4232649071358748,29,11.82502443792766,-0.2148466561957514,0.01459534162537499,-0.005131964809384164,12,10,9,7,6,5,61,56,54,50,47,45,0.3825861289016927,-0.01555229716520042,0.001964809384164222,126.9231596630767,77.05350525000341
15810,0.3264907135874878,15,8.286901270772237,0.0004718372161606387,0.02176604757249918,-0.01201400056759058,10,9,8,7,5,4,24,19,16,12,9,8,0.5009763082530589,-0.08599217986314756,0.001251221896383187,127.1187269352848,78.03134161104407
15894,0.407624633431085,54,10.05816226783969,-0.6185431750813939,0.00754860432279787,-0.01231671554252199,25,10,9,7,6,5,24,19,17,13,9,8,0.3489779604887519,-0.09924731182795687,0.001173020527859238,127.1187269352848,77.64020706662781
15978,0.3890518084066472,54,14.50342130987293,-0.4329042259216821,0.007204663118641614,-0.005376344086021507,33,9,8,6,5,4,61,55,52,48,37,19,0.342470549468655,0.008201368523949161,0.00195503421309873,128.4876978407417,77.44463979441967
16062,0.3685239491691105,15,9.420332355816228,-0.007263671266991606,0.0245682632779407,-0.01344086021505377,10,9,8,6,5,4,25,20,17,13,10,8,0.4777357638692928,-0.09634408602150525,0.001456500488758554,127.7054287519092,79.40031251650099
16145,0.4789833822091887,52,11.99511241446725,-0.6159237225979953,0.009211218888638243,-0.01485826001955034,16,10,9,7,6,5,23,18,16,12,9,7,0.3474116475858636,-0.0960606060606061,0.001603128054740958,126.7275923908686,78.03134161104407
16228,0.4780058651026393,53,15.40860215053765,-0.5123390217598172,0.009018978586842251,-0.006367825722664432,13,9,8,7,5,4,63,57,55,51,48,46,0.3012619083246049,0.03826001955034215,0.00313782991202346,126.3364578464523,77.44463979441967
16312,0.3391984359726295,13,8.259042033235589,0.001538643626464883,0.02609218738250996,-0.01439309670677857,9,8,7,6,4,3,23,18,15,11,8,6,0.4853163167284209,-0.07087976539589436,0.001397849462365591,123.9896505799547,76.46680343337903
16395,0.501466275659824,55,15.24144672531769,-0.4172652642380712,0.009117568648360438,-0.01533479960899316,45,13,10,8,6,5,26,21,18,14,11,9,0.3661132396764579,-0.09730205278592367,0.002082111436950147,124.380785124371,78.03134161104407
17227,0.3675464320625611,39,8.226783968719456,-0.501425855513308,0.009424267488783618,-0.01075268817204301,12,9,8,7,5,4,23,17,15,11,8,7,0.397163120567376,-0.04384164222873899,0.001427174975562072,125.7497560298279,78.03134161104407
17309,0.3450635386119257,53,8.515151515151523,-0.6753530019515561,0.006510632803998597,-0.01101335940045617,12,10,9,7,6,5,23,18,16,12,9,7,0.3298747397522103,-0.01521016617790812,0.00136852394916911,126.5320251186604,77.83577433883593
18222,0.4046920821114369,52,11.76637341153469,-0.5289523967766067,0.007782540040604556,-0.007494297816878461,14,10,9,7,6,5,44,39,36,30,26,24,0.31654237606116,-0.02106549364613882,0.001857282502443792,127.9009960241173,78.61804342766847
18305,0.4115347018572825,29,14.8005865102639,-0.1816920943134541,0.01419085178818216,-0.008870062633503494,11,9,8,7,5,5,45,38,36,32,16,19,0.3586125976590438,0.02651026392961878,0.002453567937438906,129.2699669295743,79.59587978870911
18388,0.52297165200391,37,16.930596285435,-0.001905311778290938,0.01413436897307865,-0.02919221540922421,30,26,24,17,12,9,16,14,13,11,10,8,0.4396958656740061,0.09223851417399807,0.004105571847507331,130.443370562823,79.79144706091725
18471,0.6608015640273704,52,22.62756598240466,-0.1827371695178856,0.01270772238514174,-0.007788087111196577,45,36,29,10,7,6,54,49,46,42,39,38,0.4460779179975908,-0.06461388074291294,0.002209188660801564,129.0743996573661,79.20474524429285
18554,0.4545454545454546,23,11.43401759530792,-0.1015645037189023,0.01976284584980237,-0.01502117953730857,13,10,9,8,6,5,23,18,16,12,9,7,0.4906471900994119,-0.1087878787878788,0.0009286412512218967,127.9009960241173,78.61804342766847
18639,0.5141739980449658,54,19.26392961876831,-0.1872938549753895,0.009521740704536404,-0.007997867235403891,44,41,25,10,7,6,47,41,39,35,31,29,0.4217043987860603,-0.1025415444770283,0.001603128054740958,128.0965632963255,79.98701433312537
18723,0.3870967741935484,30,11.26099706744868,-0.2065104166666669,0.01290322580645161,-0.004756277264702878,13,10,9,8,6,5,59,53,51,48,45,43,0.3987555972092056,-0.02641251221896386,0.001622678396871945,126.9231596630767,77.83577433883593
19887,0.509286412512219,50,14.40469208211143,-0.4138504343105323,0.01018572825024438,-0.01705598813496477,34,12,10,8,6,5,23,18,15,11,8,6,0.3793095070336983,0.02058651026392962,0.002658846529814272,128.4876978407417,80.37814887754163
19968,0.5210166177908113,52,19.33040078201368,-0.2157522123893807,0.01001955034213099,-0.0130487167246357,44,35,26,8,6,5,37,30,27,23,21,19,0.3574207563937984,-0.04844574780058648,0.002952101661779081,130.0522360184068,81.55155251079042
25193,0.2854349951124145,47,13.13391984359726,-0.2818547186662707,0.006073085002391797,-0.007017176372015083,15,11,10,8,7,6,47,41,39,35,29,4,0.2705146961032051,0.04622678396871946,0.002306940371456501,132.9857451015287,81.74711978299855
25672,0.3822091886608016,35,9.497556207233611,-0.3149444215726644,0.01092026253316576,-0.01186054089279896,27,10,9,8,6,5,22,17,15,11,9,7,0.4280936454849491,0.05116324535679374,0.002561094819159335,131.0300723794474,81.16041796637415
26149,0.4027370478983383,15,14.14760508308897,0.0002072825260832391,0.02684913652655588,-0.00603311339198436,11,9,8,6,5,4,57,50,47,44,21,16,0.4753594690918032,0.1284261974584555,0.003176930596285436,131.4212069238637,79.98701433312537
26228,0.3890518084066472,16,10.66520039100685,0.01017368589890479,0.02431573802541545,-0.01524315738025415,11,9,9,7,6,5,24,18,17,14,11,9,0.4591708542713571,0.02149560117302052,0.002913000977517107,130.2478032906149,82.33382159962294
26308,0.4838709677419355,48,12.27028347996091,-0.4632941645090614,0.01008064516129032,-0.01427174975562072,27,11,10,8,6,5,23,18,16,12,9,8,0.3895104895104899,-0.008787878787878806,0.002189638318670577,130.2478032906149,80.76928342195789
26788,0.3333333333333333,17,10.60850439882697,0.0003685786685097273,0.0196078431372549,-0.004406585051746342,12,10,9,7,6,5,56,51,49,46,28,16,0.4940615835777124,0.1180645161290323,0.002678396871945259,128.878832385158,79.00917797208473
27913,0.3910068426197458,50,10.02785923753665,-0.5818589462397044,0.007820136852394915,-0.01280547409579668,13,11,10,8,7,6,23,18,16,12,10,8,0.3387499999999999,-0.00527859237536659,0.001876832844574779,126.3364578464523,78.81361069987659
27994,0.4525904203323558,50,16.59824046920821,-0.3420789163722028,0.009051808406647117,-0.009720864559574237,32,11,10,8,6,5,45,39,37,33,29,27,0.2782854294733343,-0.06914956011730197,0.002238514173998045,127.7054287519092,79.79144706091725
41489,0.4525904203323558,25,11.84652981427175,-0.08532057100420816,0.01810361681329423,-0.01216146282559945,15,12,11,9,7,6,26,21,19,16,13,11,0.4981879415748438,-0.006637341153470184,0.002140762463343109,131.4212069238637,82.33382159962294
43953,0.4682306940371457,29,12.70674486803519,-0.1339333794907303,0.01614588600128089,-0.009536222439448246,15,12,11,10,8,7,36,32,30,27,25,23,0.4166619646786662,0.07272727272727272,0.003118279569892473,130.8345051072393,84.09392704949612
44032,0.4516129032258064,33,14.82404692082111,-0.2232772832179362,0.0136852394916911,-0.008277362595780911,13,11,10,8,7,6,52,48,46,42,39,36,0.2836864889496467,-0.06241446725317688,0.00206256109481916,130.2478032906149,83.70279250507986
44270,0.4731182795698925,35,12.96432062561096,-0.2697078228086712,0.01351766513056836,-0.007538479381016287,14,12,11,9,7,6,50,46,44,41,38,37,0.3274133989801303,0.04400782013685239,0.0029227761485826,130.2478032906149,83.70279250507986
44350,0.4565004887585533,19,10.76148582600195,-0.05068580252520646,0.02402634151360807,-0.01245545990603223,12,10,9,7,6,5,22,17,15,12,10,9,0.5623126338329765,0.03781036168132942,0.00238514173998045,130.0522360184068,83.3116579606636
46366,0.4868035190615835,48,11.86314760508308,-0.5641067897165468,0.01014173998044966,-0.01505376344086021,14,11,10,8,6,5,23,18,16,12,9,8,0.3542889506744927,-0.02628543499511241,0.002218963831867057,133.5724469181531,86.83186886040994
46767,0.4428152492668621,33,13.45063538611927,-0.09236918604651181,0.01341864391717764,-0.005208082944730221,29,15,12,9,7,6,53,48,46,42,40,38,0.4710206190409095,-0.007565982404692092,0.001700879765395894,132.5946105571125,86.63630158820182
46848,0.3313782991202346,20,8.433040078201369,-0.02776167845137341,0.01656891495601173,-0.01026392961876833,13,11,10,8,7,6,21,16,14,12,9,7,0.5654277286135695,-0.06657869012707721,0.0006060606060606055,132.2034760126962,86.24516704378556
47417,0.4389051808406648,34,12.18035190615835,-0.238714337305887,0.01290897590707838,-0.007086999022482894,16,11,10,8,6,5,48,43,40,37,34,33,0.363202177678792,-0.01922776148582603,0.002111436950146628,130.443370562823,85.46289795495302
47498,0.4037145650048876,26,10.87927663734117,-0.1388651781301943,0.01552748326941875,-0.00664711632453568,13,11,10,8,7,6,54,49,46,42,39,37,0.328002702854891,0.00163245356793747,0.002453567937438906,130.2478032906149,84.6806288661205
47580,0.3411534701857282,21,8.898338220918866,-0.06547292101504973,0.01624540334217753,-0.01053885630498534,12,10,9,8,6,5,23,18,16,13,10,9,0.5146239930799589,-0.02545454545454547,0.001632453567937438,129.8566687461987,84.48506159391238
47661,0.3528836754643206,49,9.632453567937468,-0.5488126649076496,0.007201707662537155,-0.00552858035671362,14,11,10,8,6,5,52,47,45,42,39,37,0.2783681692268956,-0.02696969696969698,0.001632453567937438,128.878832385158,84.28949432170424
47742,0.3509286412512219,21,9.544477028348002,-0.04885292912740682,0.01671088767862961,-0.0116080156402737,13,11,10,8,7,6,23,18,16,13,10,9,0.50060440426762,-0.01100684261974587,0.00176930596285435,129.2699669295743,83.89835977728798
48067,0.3949169110459433,19,10.9364613880743,-0.03718269574544131,0.02078510058136544,-0.006910034718711025,12,10,9,7,6,5,50,44,42,38,36,34,0.3610646778963614,-0.04803519061583577,0.001788856304985337,129.4655342017824,84.09392704949612
48148,0.3841642228739003,24,9.864125122189648,-0.1070756119314238,0.01600684261974585,-0.009976424587430279,13,11,10,8,6,5,24,19,18,15,12,11,0.5141703957181718,0.03995112414467252,0.002375366568914955,129.4655342017824,84.48506159391238
48229,0.3294232649071359,45,10.40713587487781,-0.4637204715164607,0.007320516997936352,-0.007134159935518169,11,9,8,6,5,4,47,41,39,36,33,31,0.2006167452144062,-0.1010263929618767,0.001133919843597263,129.8566687461987,85.2673306827449
48310,0.4555229716520039,27,12.90224828934507,-0.1265247367224791,0.01687122117229644,-0.007663035888842341,14,12,11,9,7,6,47,42,40,37,34,32,0.3767516417601738,-0.004477028347996085,0.002365591397849463,128.2921305685336,83.3116579606636
48392,0.4271749755620723,25,12.89442815249266,-0.1071184898794632,0.01708699902248289,-0.008221617092584833,13,11,10,8,7,6,46,41,39,36,33,31,0.3407915925078395,-0.09652003910068417,0.001388074291300098,127.3142942074929,82.92052341624733
48635,0.4565004887585533,27,13.39393939393941,-0.1539921179389871,0.01690742550957605,-0.007110648629899411,13,11,10,8,6,5,53,47,45,42,39,37,0.353054399345572,-0.01836754643206258,0.002258064516129032,128.4876978407417,83.70279250507986
48716,0.4320625610948192,20,10.87096774193549,-0.02517759194317053,0.02160312805474096,-0.01234115347018573,13,11,10,8,7,6,24,18,17,14,11,10,0.5393317090149672,-0.06090909090909091,0.001231671554252199,127.1187269352848,82.7249561440392
48959,0.4760508308895406,28,14.05034213098729,-0.1707656451107946,0.01700181538891216,-0.007526881720430108,13,11,10,8,6,5,50,45,43,40,37,35,0.3670897890610414,-0.003939393939393966,0.002414467253176931,126.5320251186604,83.11609068845546
49040,0.4760508308895406,18,10.50293255131965,-0.1260644981153147,0.02644726838275226,-0.01167270427232477,10,7,7,5,4,3,30,21,18,14,11,9,0.5197441162533564,-0.05399804496578687,0.0016911045943304,127.1187269352848,82.33382159962294
50088,0.4242424242424243,19,10.13929618768329,-0.004531212340322877,0.02232854864433812,-0.01025139734817154,13,11,10,9,7,6,32,28,26,23,20,19,0.4537978706499285,0.09824046920821114,0.00332355816226784,129.2699669295743,83.3116579606636
50167,0.3949169110459433,37,12.79472140762463,-0.2752693101077245,0.01067343002826874,-0.007307340993221481,13,11,10,8,7,6,52,46,44,41,38,35,0.2741210345524346,-0.001280547409579687,0.002326490713587488,129.4655342017824,83.89835977728798
50246,0.4389051808406648,20,8.791788856304986,0.0179564153880365,0.02194525904203324,-0.01090909090909091,14,12,11,9,8,7,18,13,12,9,7,6,0.6528087107151697,0.1219452590420332,0.002463343108504399,128.4876978407417,81.74711978299855
50325,0.3880742913000978,51,15.71016617790808,-0.3367451700214677,0.007609299829413683,-0.008717529605948432,39,11,10,8,7,6,51,46,44,40,36,34,0.1849136379992795,0.05182795698924728,0.003509286412512219,132.5946105571125,87.61413794924246
50405,0.4418377321603128,19,13.10312805474097,-0.004849117833563142,0.02325461748212173,-0.007902977285153339,13,11,10,8,7,6,49,44,42,39,36,34,0.3609598366235539,0.05121212121212124,0.003040078201368524,131.2256396516556,85.2673306827449
50484,0.4594330400782014,20,12.95796676441837,-0.03741701870850934,0.02297165200391007,-0.007820136852394917,13,10,10,8,6,5,49,43,42,39,36,34,0.3758046917621384,0.0644770283479961,0.003108504398826979,130.0522360184068,84.48506159391238
50563,0.4789833822091886,22,12.65542521994134,-0.03931564515506099,0.02177197191859948,-0.007738677093515803,14,12,11,9,7,6,51,48,47,44,40,38,0.3449228471876555,0.1045552297165201,0.003998044965786901,130.8345051072393,84.87619613832864
50642,0.367546432062561,17,11.19305962854351,-0.01458451596000164,0.02162037835662124,-0.007525330105975267,12,10,9,7,5,4,53,47,45,42,39,36,0.2440492021276601,0.03792766373411532,0.003079178885630498,130.8345051072393,86.24516704378556
50959,0.3841642228739003,27,11.01857282502445,-0.1415010645848118,0.0142283045508852,-0.006488691138301816,13,11,10,8,7,6,49,44,42,39,36,34,0.35626403233049,0.01600195503421312,0.002218963831867057,129.0743996573661,84.48506159391238
51039,0.3773216031280547,22,9.04056695992179,-0.06044223387576374,0.01715098196036612,-0.01065493646138807,13,11,10,9,7,6,22,17,15,12,10,8,0.5532582702271819,0.02651026392961879,0.001652003910068426,128.6832651129499,83.89835977728798
51119,0.490713587487781,48,16.74780058651025,-0.4316231833304154,0.01022319973932877,-0.009061428416267127,13,10,9,7,6,5,54,47,45,42,38,35,0.2313807831736116,0.008465298142717499,0.003372434017595308,131.4212069238637,86.04959977157742
51199,0.4574780058651027,19,12.87438905180841,-0.005011199271098283,0.02407778978237382,-0.008122278503510176,13,11,10,9,7,6,45,41,39,36,33,31,0.400005775005775,0.00973607038123165,0.002512218963831867,129.0743996573661,84.48506159391238
51280,0.4838709677419355,25,13.80987292277615,-0.1308087064236417,0.01935483870967742,-0.007664975406910891,13,10,9,8,6,5,54,49,47,44,41,39,0.3317952249770433,-0.008201368523949187,0.002737047898338221,128.6832651129499,84.28949432170424
51360,0.4164222873900294,18,12.09481915933531,-0.003636951426493088,0.0231345715216683,-0.005740973482908968,12,10,10,8,7,6,53,49,47,44,41,40,0.4332869645858695,0.02254154447702839,0.002238514173998046,128.6832651129499,83.70279250507986
51441,0.3607038123167156,17,11.88172043010753,0.001069518716577763,0.02121787131274798,-0.006656426011264722,12,10,9,7,6,5,54,48,46,43,39,36,0.3408875338753389,0.03947214076246333,0.002639296187683285,129.8566687461987,84.87619613832864
51521,0.3773216031280547,17,10.26783968719454,-0.01865955826351844,0.02219538841929734,-0.007414375034581973,11,9,9,7,6,5,43,38,36,33,30,29,0.3780162842339014,-0.05743890518084064,0.001485826001955034,128.4876978407417,84.48506159391238
51602,0.4643206256109482,29,12.92228739002934,-0.2063618139869132,0.01601105605554994,-0.007888734544082593,13,11,10,8,6,5,48,43,41,38,35,33,0.3459975520195843,-0.007878787878787891,0.002267839687194526,127.1187269352848,83.50722523287172
51682,0.5053763440860215,24,14.74389051808408,-0.07820062321819259,0.0210573476702509,-0.008797653958944281,13,11,10,9,7,6,48,43,41,38,35,33,0.3707046827614207,0.03398826979472143,0.003206256109481916,128.2921305685336,83.3116579606636
51763,0.4604105571847508,23,12.86608015640276,-0.0882844552499618,0.02001785031238047,-0.00765721733463669,13,11,10,8,6,5,51,46,44,41,38,36,0.3449466656434661,0.05409579667644184,0.003108504398826979,126.7275923908686,82.92052341624733
51843,0.4731182795698925,20,13.04398826979473,-0.04698741007194231,0.02365591397849463,-0.009544121567581977,12,10,9,8,6,5,45,41,39,36,33,31,0.3198898071625346,-0.08883675464320621,0.001925708699902249,126.5320251186604,82.92052341624733
51924,0.5640273704789833,26,19.83088954056695,-0.108271306748164,0.02169336040303782,-0.007218587863749154,13,11,10,8,6,5,56,50,48,45,41,12,0.4757080008379834,0.07992179863147603,0.003304007820136852,127.7054287519092,83.3116579606636
52005,0.3812316715542522,15,10.67790811339199,-0.001373186249828267,0.02541544477028348,-0.008101794323773547,10,9,8,7,5,4,49,43,41,38,35,33,0.2611573111573113,-0.06466275659824045,0.001974584555229717,128.2921305685336,83.89835977728798
52087,0.479960899315738,24,13.39687194525904,-0.09190076614374326,0.01999837080482242,-0.007282502443792767,13,11,10,9,7,6,51,46,45,41,39,37,0.3831345165357385,-0.01409579667644182,0.002385141739980451,127.1187269352848,83.11609068845546
52168,0.4144672531769306,21,10.1720430107527,-0.06601960407457216,0.01973653586556812,-0.0114247311827957,12,10,9,8,6,5,23,18,16,13,11,9,0.5351993592025636,-0.04528836754643204,0.001505376344086021,126.1408905742442,82.52938887183107
52249,0.4271749755620723,49,14.12267839687197,-0.4645786468247086,0.008717856644123926,-0.008708788767439794,13,11,10,8,6,5,45,40,37,34,31,28,0.2637299771167054,-0.05119257086999018,0.002150537634408603,128.2921305685336,83.89835977728798
52331,0.4340175953079179,28,13.24535679374389,-0.1335055350553507,0.01550062840385421,-0.0065322968548775,14,11,11,9,7,6,53,48,47,44,40,38,0.3681813681813682,0.01164222873900296,0.002385141739980451,127.5098614797011,83.11609068845546
52412,0.4017595307917888,18,11.30987292277615,0.003586862575626655,0.02231997393287715,-0.007523390587906716,13,11,10,8,7,6,48,42,40,37,34,32,0.3653251791937924,-0.02309872922776151,0.002101661779081133,126.7275923908686,83.11609068845546
52494,0.4310850439882699,25,10.52688172043011,-0.1525675550190362,0.01724340175953079,-0.01182184750733138,12,10,9,8,6,5,23,18,16,13,11,9,0.5014918248000954,0.04663734115347019,0.002531769305962855,126.1408905742442,82.33382159962294
52575,0.4232649071358749,47,13.06256109481915,-0.4689815161266189,0.00900563632203989,-0.009361606135799684,12,10,9,7,5,4,44,38,36,32,29,27,0.243497328947675,-0.008406647116324554,0.002688172043010752,127.7054287519092,84.48506159391238
52656,0.4672531769305963,29,13.316715542522,-0.1858621449020043,0.01611217851484815,-0.008745286971093422,15,10,9,7,6,5,49,42,40,36,33,31,0.3173517105587005,-0.07409579667644177,0.002150537634408603,127.5098614797011,84.87619613832864
52738,0.4457478005865102,27,12.77468230694036,-0.1587787427784371,0.01650917779950038,-0.00713106741663061,13,10,9,8,6,5,51,46,44,41,38,37,0.3437749202551832,-0.03407624633431085,0.002033235581622678,127.1187269352848,82.92052341624733
52819,0.4428152492668621,21,10.66275659824047,-0.03612027869453593,0.02108644044127915,-0.0122515477354187,13,11,10,9,7,6,21,16,15,12,10,8,0.5695364238410595,0.01863147605083085,0.002160312805474095,127.1187269352848,82.7249561440392
52900,0.4222873900293255,49,13.34995112414466,-0.480559420077617,0.00861811000059848,-0.007316104594330401,13,10,9,7,5,4,55,49,47,43,41,39,0.2315429367420515,-0.0287683284457478,0.002434017595307918,128.4876978407417,85.46289795495302
52981,0.4115347018572825,19,11.52883675464322,-0.01356622011192098,0.02165972115038329,-0.007909002043899403,13,11,10,8,7,6,46,41,39,36,33,31,0.3586056365153755,-0.03454545454545456,0.002082111436950146,127.9009960241173,84.28949432170424
53063,0.4447702834799609,26,12.80303030303031,-0.1567856461156709,0.01710654936461388,-0.007031816605177688,12,10,9,7,6,5,52,47,45,42,39,37,0.3434565434565435,-0.05583577712609968,0.001749755620723363,127.1187269352848,83.3116579606636
53144,0.4643206256109482,20,14.16129032258064,-0.01901704976875809,0.02321603128054741,-0.006578845288522708,13,11,10,9,7,6,54,49,47,44,41,39,0.428459099556119,0.003773216031280547,0.002248289345063539,128.0965632963255,83.11609068845546
53225,0.4213098729227762,17,13.56793743890517,-0.002953890489913348,0.02478293370133977,-0.007556362395072073,12,10,9,7,6,5,52,47,45,42,38,35,0.3458816705336423,-0.01504398826979473,0.002434017595307918,129.6611014739905,84.48506159391238
53306,0.4281524926686217,19,12.4613880742913,-0.02259177910260417,0.02253434171940114,-0.006609877577619512,12,10,10,8,6,5,53,48,47,43,40,39,0.3759884174184206,-0.02397849462365594,0.001994134897360703,128.4876978407417,84.09392704949612
53388,0.4457478005865103,20,12.46285434995113,0.005255108043452605,0.02228739002932551,-0.007977237815947493,14,12,11,9,8,7,48,43,41,38,36,34,0.3745671745152357,-0.047663734115347,0.001906158357771261,127.1187269352848,83.3116579606636
53470,0.4975562072336266,25,14.98778103616814,-0.09189629871188656,0.01990224828934506,-0.007013297335877981,14,11,11,9,7,6,54,49,47,44,41,39,0.4049383818539026,0.02479960899315737,0.002746823069403714,128.0965632963255,83.3116579606636
