rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
24815,0.4789833822091887,44,16.27468230694036,-0.1670971229503278,0.01088598595929974,-0.01792114695340502,35,27,21,10,7,5,23,20,18,14,10,8,0.4046883618312187,0.1425024437927664,0.004105571847507331,123.0118142189141,0
24890,0.5112414467253177,40,14.39100684261975,-0.03895530498573575,0.01278103616813294,-0.01245545990603223,33,29,27,18,8,6,26,22,21,17,13,11,0.5263512239786712,0.1987194525904205,0.004486803519061584,120.0783051357921,65.71060346193185
24964,0.3734115347018573,44,11.86119257086999,-0.3662436129882981,0.008486625788678577,-0.01576640494434459,35,9,9,7,5,4,25,21,19,16,12,10,0.2789877835951132,0.09479960899315736,0.003558162267839687,116.3625269638377,0
25689,0.4349951124144673,42,11.64956011730206,-0.1962240402769039,0.01035702648605875,-0.0137504072987944,32,25,22,9,7,5,25,23,21,18,15,12,0.4067103620474407,0.1432551319648094,0.003890518084066472,109.7132397087612,59.84358529568793
25764,0.3802541544477028,40,10.76637341153468,-0.1391410931541681,0.009506353861192569,-0.01154100841926024,33,27,23,10,7,6,25,22,20,17,14,12,0.4395162750280598,0.1298631476050831,0.003176930596285434,111.4733451586344,60.62585438452045
26127,0.4946236559139785,39,12.42521994134898,-0.1541184800566437,0.01268265784394817,-0.01262147087574032,31,27,25,8,6,5,29,27,25,23,21,19,0.4181601602685582,0.1876148582600197,0.004750733137829912,109.1265378921368,58.27904711802289
26201,0.3753665689149561,37,10.62854349951124,-0.2154879058217606,0.01014504240310692,-0.0141088302378625,30,12,10,8,6,5,24,21,19,16,12,10,0.3704135572139301,0.1203616813294233,0.003538611925708701,109.3221051643449,0
26494,0.4574780058651026,45,12.23753665689151,-0.317757009345794,0.01016617790811339,-0.01327053526467016,34,23,10,8,6,5,28,25,23,19,15,13,0.3731371904448831,0.1690029325513197,0.004359726295210167,108.1487015310962,0
26565,0.4173998044965787,40,11.25610948191594,-0.2398176291793312,0.01043499511241447,-0.01423916585206908,30,25,20,7,5,4,25,22,20,17,13,11,0.3844764135162262,0.2159726295210168,0.004789833822091887,108.1487015310962,58.08347984581476
26640,0.3998044965786902,41,12.7008797653959,-0.1872546755945512,0.009751329184846102,-0.01401107852720756,32,24,14,9,6,5,27,23,21,18,15,13,0.3606356968215158,0.1545747800586511,0.004281524926686217,106.9752978978474,0
27818,0.4760508308895406,44,13.00048875855327,-0.2082409113124556,0.01081933706567138,-0.01407624633431085,35,30,26,9,7,5,24,21,19,16,13,11,0.4322936899938953,0.1442717497556207,0.003782991202346042,107.1708651700555,0
