rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
29495,0.4975562072336266,41,15.06256109481914,-0.1486144461029275,0.01213551724960065,-0.01648296086560825,33,25,16,11,8,7,22,18,16,13,10,8,0.4597810833567212,0.2080645161290322,0.004516129032258064,0,46.42857142857143
29565,0.4887585532746823,41,15.14369501466276,-0.1057965401497549,0.01192094032377274,-0.0166177908113392,33,27,19,13,10,8,21,17,15,12,9,7,0.4815942028985507,0.2552785923753668,0.005151515151515152,0,48
29635,0.4418377321603128,42,15.32209188660802,-0.1053941114549112,0.01051994600381697,-0.01763021924312247,34,29,17,12,9,7,21,17,15,12,9,7,0.445638432364096,0.237008797653959,0.004956011730205279,0,46.71428571428572
29706,0.4956011730205279,42,16.03323558162267,-0.1184306791854657,0.01180002792906019,-0.01715711059426299,34,27,18,12,9,8,22,18,16,13,10,8,0.4607050587548959,0.2293939393939394,0.004926686217008798,0,45.85714285714285
29776,0.4760508308895406,41,15.49413489736071,-0.08864073688527205,0.01161099587535465,-0.0162470084605791,33,27,20,13,10,8,22,18,16,13,10,8,0.4775594015840424,0.2121016617790811,0.00447702834799609,70.57142857142857,45.14285714285715
29846,0.4956011730205279,41,15.38465298142718,-0.1165295294977289,0.01208783348830556,-0.01631442343344457,33,27,18,12,9,7,22,18,16,13,9,8,0.4737109044801354,0.2040860215053764,0.004359726295210167,0,46.42857142857143
29916,0.479960899315738,42,33.14467253176933,-0.03755861621494087,0.01142764045989852,-0.00514430719709312,35,29,25,13,10,8,26,20,38,81,53,60,0.4630440120755157,0.2520527859237538,0.005073313782991203,0,49.28571428571428
30058,0.4828934506353861,41,15.90909090909091,-0.08872503840245792,0.01177788903988747,-0.0162593678722711,33,28,20,13,10,8,23,19,17,14,10,9,0.4660147117522951,0.2222385141739981,0.004652981427174976,71.57142857142857,45
30483,0.4760508308895406,42,15.3939393939394,-0.1127444754889513,0.01133454359260811,-0.01541218637992832,34,27,19,12,9,8,23,18,17,13,10,8,0.4711670088980151,0.2150439882697948,0.004506353861192571,70.28571428571429,46.85714285714285
30767,0.4819159335288368,41,15.92228739002931,-0.09288762010007079,0.01175404715923992,-0.01564027370478983,33,28,19,13,9,8,24,20,18,14,11,9,0.4630380887987374,0.213186705767351,0.004623655913978495,0,45.71428571428572
30838,0.4711632453567938,41,15.24242424242424,-0.08632078496761394,0.01149178647211692,-0.01511893124796351,34,27,20,13,10,8,23,19,17,13,10,8,0.481999883116124,0.2038709677419356,0.004281524926686217,0,46.71428571428572
30909,0.4643206256109482,41,14.82893450635386,-0.07963085036255783,0.0113248933075841,-0.01513466140829878,34,28,21,13,10,8,22,18,16,13,9,8,0.4921804511278196,0.2374877810361682,0.00469208211143695,0,48.28571428571428
30981,0.4164222873900293,42,14.97018572825024,-0.06738711678474693,0.009914816366429271,-0.01495601173020528,35,29,24,13,10,9,23,18,17,13,10,8,0.4697443922796032,0.2351417399804497,0.004584555229716521,0,46.28571428571428
31052,0.4574780058651027,41,15.74095796676441,-0.07656958330745882,0.01115800014305129,-0.01570544151189313,33,28,22,13,10,8,22,18,17,13,10,8,0.477428674611773,0.2222189638318671,0.004535679374389052,71.14285714285714,45.14285714285715
31124,0.4858260019550342,41,16.00488758553275,-0.1077383497221036,0.0118494146818301,-0.01541954403556901,32,27,19,12,9,8,23,19,17,14,10,8,0.4727252403308742,0.1735386119257088,0.004154447702834799,71.28571428571429,45.71428571428572
31266,0.4936461388074291,112,29.44574780058653,-0.09575739468180407,0.004407554810780617,-0.01449983708048224,40,29,48,13,9,58,22,18,16,13,9,8,0.4835029981871429,0.2402639296187685,0.00469208211143695,73.57142857142857,48.14285714285715
31338,0.4183773216031281,42,14.74486803519062,-0.09692389286661414,0.009961364800074477,-0.01531443466927338,35,29,17,12,9,8,23,19,17,13,10,8,0.4500908618899273,0.2228054740957967,0.004652981427174976,0,47
31409,0.4359726295210167,41,14.68866080156402,-0.1026187069510537,0.01063347876880529,-0.01441049411913096,33,27,18,13,9,7,23,19,17,14,10,9,0.4640632785251617,0.2111143695014663,0.004281524926686217,0,45.71428571428572
31480,0.4613880742913001,40,15.19550342130987,-0.09668703763267952,0.0115347018572825,-0.01453662535868571,33,27,18,12,9,7,23,18,17,13,10,8,0.4836178085461925,0.2165786901270773,0.004340175953079179,0,45.85714285714285
31552,0.4750733137829912,41,15.22776148582601,-0.1075234304788802,0.0115871539947071,-0.01544477028347996,33,26,18,13,10,8,23,19,17,13,10,8,0.4720048687184838,0.2158357771260998,0.00439882697947214,0,46.28571428571428
31623,0.4819159335288367,41,15.8123167155425,-0.07857319485657795,0.01175404715923992,-0.01537960247637667,34,28,22,13,10,8,22,18,16,13,10,8,0.4919864011656139,0.2557771260997068,0.005073313782991203,0,48.28571428571428
31694,0.4222873900293255,41,15.12903225806453,-0.08483556244750279,0.01029969243973965,-0.01570544151189313,34,28,17,13,10,8,23,18,17,13,10,8,0.4560185185185188,0.225601173020528,0.004594330400782014,0,45.42857142857143
31765,0.4780058651026393,41,15.82209188660801,-0.09600889657728905,0.01165867963664974,-0.01523034717623688,33,27,20,13,9,8,23,19,17,14,11,9,0.4733299250170415,0.2094134897360704,0.004486803519061584,69.71428571428571,45.42857142857143
31836,0.4711632453567938,41,14.87292277614857,-0.1083798882681568,0.01149178647211692,-0.01508634734441186,33,27,17,12,10,8,23,19,17,14,10,8,0.4723569633569046,0.1982502443792768,0.004281524926686217,0,46.28571428571428
31906,0.4594330400782014,41,14.27126099706743,-0.107469433884722,0.01120568390434638,-0.01499983146256784,33,27,17,13,10,8,22,18,16,13,10,8,0.4793920972644371,0.2313489736070381,0.004584555229716521,0,47.57142857142857
31977,0.4418377321603128,40,14.87096774193548,-0.09938868073358353,0.01104594330400782,-0.01550993809058325,33,26,18,12,9,7,22,18,16,13,10,8,0.4636852085967129,0.2316715542521995,0.004780058651026393,72.57142857142857,48.14285714285715
32048,0.4379276637341154,42,14.80351906158357,-0.1040015847860541,0.01042684913652656,-0.01564027370478983,35,29,23,12,9,7,21,17,16,12,9,7,0.466989436619718,0.2335972629521017,0.004731182795698925,70.28571428571429,46.85714285714285
32118,0.4545454545454546,40,14.81720430107526,-0.1294036152526722,0.01136363636363636,-0.01529341279601425,31,24,16,11,9,7,23,19,18,14,11,9,0.4454944722096015,0.2179178885630499,0.004516129032258065,70.57142857142857,44.85714285714285
32189,0.4780058651026393,41,15.77321603128055,-0.07920178482895415,0.01165867963664974,-0.01544477028347996,34,28,22,13,10,8,22,18,17,13,10,8,0.487514041303033,0.1957380254154449,0.004213098729227762,0,46
32260,0.4789833822091887,41,14.88074291300098,-0.106943440846088,0.01168252151729728,-0.01463017269468882,33,27,18,13,9,8,22,18,17,13,10,8,0.4876113825812016,0.2307429130009775,0.004516129032258064,0,47.85714285714285
32332,0.4467253176930596,41,15.24535679374387,-0.08457296742754611,0.01089573945592828,-0.01541218637992831,34,28,22,12,9,8,23,18,16,13,10,8,0.4723395075045452,0.2346725317693061,0.004819159335288367,71,47.57142857142857
32403,0.4428152492668622,41,14.72336265884654,-0.1267427964413759,0.0108003719333381,-0.01547735418703161,33,26,16,12,9,7,22,18,17,13,9,8,0.4526940894817028,0.22336265884653,0.004574780058651026,0,46.57142857142857
32474,0.4613880742913001,41,15.47214076246335,-0.1053196866312865,0.01125336766564147,-0.01494655188723867,33,27,19,12,9,7,23,19,17,13,10,8,0.471486581920904,0.2262267839687195,0.00455522971652004,69.85714285714286,45.57142857142857
32546,0.4740957966764419,41,15.51612903225806,-0.1042651042651045,0.01156331211405956,-0.01577060931899642,33,27,18,12,9,8,23,19,17,13,10,8,0.4697255699143311,0.2068914956011731,0.004349951124144672,0,45.85714285714285
32617,0.487781036168133,40,15.61681329423264,-0.09830370555833783,0.01219452590420332,-0.0145681581685744,33,27,21,12,9,7,22,18,16,13,10,8,0.4960625476304718,0.2564809384164224,0.004887585532746823,0,47.71428571428572
32689,0.4222873900293255,41,15.88856304985336,-0.04534268487756921,0.01029969243973965,-0.01532494560590294,34,29,26,14,10,9,23,19,17,14,11,8,0.4689750514403287,0.1839980449657869,0.004173998044965787,71,45.42857142857143
32761,0.4701857282502444,44,15.39296187683285,-0.0917317584301775,0.01068603927841465,-0.015235783867597,37,32,29,12,9,8,22,18,16,13,10,8,0.4861447327200752,0.1913196480938417,0.004173998044965787,70.28571428571429,46.42857142857143
32904,0.4447702834799609,111,29.48875855327472,-0.0864189345974076,0.004006939490810459,-0.01377688172043011,33,46,19,12,77,75,23,19,18,14,10,9,0.4723584108199498,0.1951319648093842,0.003988269794721408,0,44.85714285714285
32976,0.469208211143695,41,15.07038123167154,-0.07167412596484442,0.01144410271082183,-0.01466275659824047,34,28,23,13,10,9,23,19,17,14,11,8,0.4923708920187788,0.1999804496578691,0.004418377321603128,73,47.71428571428572
33048,0.393939393939394,44,13.86608015640274,-0.1107860415932327,0.008953168044077135,-0.01456163413894226,37,32,28,11,8,7,22,18,16,12,9,7,0.4563377409157348,0.23455522971652,0.00455522971652004,0,47.42857142857143
33119,0.4242424242424243,40,14.56109481915934,-0.09854994629430734,0.01060606060606061,-0.01475735502790654,33,25,17,12,9,8,23,19,17,14,11,9,0.4529110144739403,0.2225708699902249,0.004467253176930597,0,45.28571428571428
33190,0.4643206256109482,40,15.55522971652004,-0.0797775403757939,0.0116080156402737,-0.01478888783779523,33,27,21,13,10,8,23,19,17,13,10,8,0.4856634544106745,0.2034604105571848,0.004281524926686217,0,45.42857142857143
33262,0.4623655913978495,41,14.91300097751709,-0.09497902464604131,0.01127720954628901,-0.01469534050179212,33,27,19,13,10,8,23,18,17,13,10,8,0.4854837268856261,0.2149169110459433,0.004222873900293255,0,46.42857142857143
33549,0.4535679374389052,45,14.01221896383186,-0.1376399595381775,0.01007928749864234,-0.01425826676104763,37,31,18,12,9,8,22,18,16,13,10,9,0.4696819664492076,0.1633724340175954,0.003685239491691105,70.14285714285714,45.57142857142857
33621,0.4418377321603128,43,12.99706744868034,-0.1546329723225038,0.01027529609675146,-0.01417399804496579,35,29,16,12,9,7,21,17,16,12,9,7,0.475133989779384,0.2328641251221897,0.004457478005865103,0,48.28571428571428
33694,0.4027370478983383,39,14.0909090909091,-0.1265348595213323,0.01032659097175226,-0.0136852394916911,31,24,15,11,8,6,24,20,18,14,11,9,0.4359492988133768,0.1609481915933529,0.003988269794721408,70.71428571428571,45.71428571428572
33765,0.4076246334310851,43,27.27761485826002,-0.06672639311951278,0.00947964263793221,-0.004101738447089491,36,30,15,11,8,6,94,90,16,85,10,60,0.4530554866451663,0.2016715542521995,0.004115347018572826,70.14285714285714,45.85714285714285
33909,0.4457478005865103,40,14.59139784946235,-0.1254773229717965,0.01114369501466276,-0.01504115031690474,31,22,16,12,9,8,24,19,18,14,11,8,0.4463800345935257,0.1468719452590421,0.003802541544477029,69.57142857142857,44.71428571428572
33981,0.4604105571847508,45,13.38025415444771,-0.1268264172998248,0.01023134571521668,-0.01444553057456283,37,31,18,13,10,8,21,17,15,12,9,8,0.4887945270110877,0.2471749755620725,0.004633431085043989,0,48.14285714285715
34053,0.3861192570869991,41,14.58699902248291,-0.07110068688222487,0.009417542855780465,-0.01488348626746129,34,27,19,13,10,9,24,19,18,14,10,8,0.4375527426160342,0.162375366568915,0.003949169110459433,70.28571428571429,44.42857142857143
34126,0.4574780058651027,44,14.15835777126098,-0.1342861088097217,0.01039722740602506,-0.01446051167964405,37,30,17,12,9,7,22,18,16,13,10,8,0.4736564805057951,0.1940566959921799,0.004095796676441838,70.28571428571429,45.57142857142857
34198,0.4340175953079179,43,13.69794721407625,-0.1520730750017839,0.01009343244902135,-0.01427174975562072,35,28,16,12,9,7,23,19,17,14,11,9,0.448259903739356,0.1730107526881721,0.003988269794721408,69.57142857142857,45.85714285714285
34270,0.4164222873900293,43,12.63734115347018,-0.1487469059405938,0.009684239241628589,-0.01392961876832845,35,27,16,12,9,7,21,17,15,12,9,7,0.469483568075117,0.1764222873900293,0.003753665689149561,70,45.57142857142857
34342,0.4125122189638319,44,12.63098729227762,-0.1762179313547192,0.009375277703723452,-0.01420890937019969,35,27,16,12,8,7,20,17,15,12,9,7,0.4540547656661401,0.260136852394917,0.004828934506353862,0,48
34414,0.3968719452590421,40,14.43059628543499,-0.1412362404741745,0.009921798631476051,-0.01505987292277615,31,17,14,11,8,7,24,20,17,14,11,8,0.4080801860974274,0.1530107526881721,0.00404692082111437,69.71428571428571,45.28571428571428
34486,0.4496578690127078,45,13.27126099706745,-0.1590984421610876,0.009992397089171283,-0.01502479997103653,37,30,17,13,9,8,21,17,15,12,9,7,0.4672101449275361,0.2008406647116325,0.004232649071358749,0,45.85714285714285
34557,0.4105571847507332,42,13.09384164222872,-0.167077267637179,0.009775171065493646,-0.01381137073124586,32,18,16,12,9,8,24,20,18,15,12,10,0.4249510763209387,0.1233919843597263,0.003450635386119257,68.71428571428571,44.42857142857143
35051,0.4535679374389052,40,27.43352883675465,-0.08366441589908964,0.01133919843597263,-0.004936461388074291,31,18,15,12,8,7,92,21,87,83,44,48,0.3922413793103448,0.2210654936461389,0.004936461388074291,70,0
35614,0.4613880742913001,40,13.74780058651026,-0.1641069397042098,0.0115347018572825,-0.0162470084605791,31,18,16,12,9,7,22,19,17,14,10,9,0.4296241709653646,0.170869990224829,0.004154447702834799,0,44.71428571428572
35683,0.4868035190615836,41,13.75757575757576,-0.1527639619155892,0.01187325656247765,-0.01489870900326963,32,20,17,12,10,8,22,18,17,14,11,9,0.4684452094090649,0.2390811339198436,0.004809384164222874,0,46.85714285714285
35754,0.426197458455523,41,14.33137829912023,-0.1111793192824503,0.01039505996232983,-0.01638183840631004,33,22,17,13,10,8,22,19,17,14,10,8,0.4328309305373525,0.2044965786901271,0.00466275659824047,70.71428571428571,45.28571428571428
35824,0.4535679374389052,42,13.92864125122189,-0.1564320303179174,0.01079923660568822,-0.01485826001955034,33,20,16,12,9,8,23,19,17,14,11,9,0.4434566570881224,0.2297165200391008,0.004780058651026393,0,46.71428571428572
35894,0.4447702834799609,40,14.00635386119257,-0.1385001919251847,0.01111925708699902,-0.015900944933203,31,19,16,12,10,8,23,20,18,15,12,10,0.4219466248037676,0.2027174975562073,0.004506353861192572,69.28571428571429,45
35964,0.509286412512219,39,14.91544477028348,-0.1455582134547957,0.01305862596185177,-0.01671891327063741,31,19,15,11,9,7,22,18,16,13,10,8,0.4620639042565203,0.2119257086999023,0.004682306940371456,0,45.42857142857143
36035,0.4897360703812317,41,14.77908113391985,-0.1605926317878167,0.01194478220442029,-0.01634813091987731,32,19,16,12,9,7,21,18,16,13,10,8,0.4551183347590533,0.2430009775171067,0.004995112414467253,0,46.42857142857143
36105,0.4555229716520039,43,29.48289345063539,-0.05948078644607299,0.01059355748027916,-0.005146926805912981,35,28,17,13,10,8,23,19,17,41,79,49,0.4094146653273673,0.2274584555229718,0.00501466275659824,0,46.28571428571428
36246,0.5073313782991202,41,15.43206256109483,-0.1560144422626212,0.0123739360560761,-0.01658520690778755,32,20,16,12,9,7,23,19,17,14,11,9,0.4447067763032921,0.2257966764418378,0.004907135874877811,0,45.28571428571428
36666,0.4525904203323559,41,12.83284457478007,-0.170018281535649,0.01103879073981356,-0.01483731322441,32,19,15,11,9,7,21,18,16,12,10,8,0.4614204776661346,0.1874877810361682,0.004037145650048877,71.28571428571429,47
36735,0.4340175953079179,42,28.2565982404692,-0.05901786795357473,0.01033375226923614,-0.004817762882279012,33,25,17,13,10,8,91,35,85,14,44,58,0.4259652509652507,0.2172336265884654,0.004682306940371457,71.85714285714286,47.85714285714285
36876,0.4516129032258065,41,14.48191593352882,-0.1262909213634835,0.01101494885916601,-0.01550993809058325,33,24,17,12,9,8,23,19,17,14,11,9,0.4448814096701417,0.1961192570869992,0.004496578690127078,0,44.85714285714285
36947,0.4271749755620724,41,13.42619745845554,-0.08270840917364461,0.01041890184297737,-0.01419085178818216,33,28,19,13,10,9,22,19,17,14,11,9,0.4763321346845377,0.158553274682307,0.003626588465298143,69.57142857142857,43.71428571428572
37017,0.4398826979472141,42,12.92864125122189,-0.1312566157568428,0.01047339757017176,-0.01396453009356235,34,27,17,13,9,8,21,17,16,12,9,7,0.485238095238095,0.1926979472140762,0.004056695992179863,0,47.14285714285715
37087,0.3919843597262953,42,25.87781036168134,-0.0627998337929212,0.009332960945864173,-0.004463007395558716,33,21,17,13,10,8,92,88,18,83,46,59,0.410074105516351,0.2071749755620725,0.004398826979472141,71.14285714285714,47
37228,0.4252199413489737,41,13.60117302052787,-0.1093143596377749,0.01037121808168228,-0.01362007168458781,34,27,18,12,9,7,22,18,16,13,10,8,0.4794884248016839,0.2061290322580647,0.004213098729227763,0,45.28571428571428
37299,0.4144672531769306,41,13.113880742913,-0.1250791994334917,0.01010895739455928,-0.01473017157110594,33,22,16,12,10,8,22,19,17,14,10,9,0.4465633423180593,0.1615347018572826,0.003763440860215054,0,44.28571428571428
37369,0.4408602150537635,42,13.03714565004888,-0.1254030141711033,0.01049667178699437,-0.01392961876832845,34,27,17,13,10,8,21,17,15,12,9,7,0.4900221729490021,0.2138220918866081,0.004242424242424243,0,47.42857142857143
37440,0.4027370478983383,41,13.26295210166178,-0.1383402122641513,0.009822854826788737,-0.01459758879113718,32,23,16,12,9,7,23,19,17,14,10,9,0.431115821140435,0.2038514173998046,0.004447702834799609,70.71428571428571,45.57142857142857
37511,0.3968719452590421,42,13.1348973607038,-0.1055295080747195,0.009449332029977192,-0.01398860686958574,35,28,17,13,10,8,22,18,16,13,10,8,0.4654131686671751,0.1886119257086999,0.003958944281524927,0,45.42857142857143
37581,0.4134897360703813,42,26.85337243401759,-0.06277529030614136,0.009844993715961458,-0.004171384880423527,34,26,17,13,9,8,93,39,18,84,12,55,0.4494866835292363,0.2000097751710655,0.004183773216031281,0,45.71428571428572
37722,0.4428152492668622,39,13.27174975562073,-0.1017161375856231,0.01135423716068877,-0.01497695852534562,32,25,17,12,10,8,21,17,16,12,9,7,0.4836413956706536,0.2202639296187685,0.004457478005865104,0,46.42857142857143
37792,0.41544477028348,41,27.53079178885632,-0.05247834114472414,0.01013279927520683,-0.004652981427174976,33,27,19,12,9,7,25,20,18,83,47,9,0.4147350855235713,0.221622678396872,0.004652981427174976,0,46.28571428571428
38002,0.4731182795698925,111,29.2688172043011,-0.09618595952174211,0.004262326842972004,-0.01543802878619342,103,26,86,81,78,7,21,18,16,12,9,8,0.4727567886658798,0.1967253176930596,0.004281524926686217,0,45.71428571428572
38072,0.4672531769305963,40,14.11143695014664,-0.132308118592408,0.01168132942326491,-0.01570768867765531,32,24,16,12,9,7,22,18,16,13,10,8,0.4590685828633803,0.2413196480938417,0.004809384164222874,0,45.14285714285715
39260,0.4721407624633431,41,14.73704789833823,-0.1398248872379942,0.01151562835276447,-0.01550993809058325,33,25,16,12,8,7,22,19,17,14,10,9,0.4544367655206603,0.2124731182795699,0.004623655913978495,0,44.57142857142857
39330,0.447702834799609,41,14.04887585532747,-0.1061091010297807,0.01091958133657583,-0.01588465298142718,33,25,18,13,10,8,21,17,16,13,10,8,0.466426175558509,0.1742717497556207,0.004017595307917889,0,43.85714285714285
39399,0.4789833822091887,42,30.16080156402737,-0.07655285290638342,0.01140436624307592,-0.004836673183447378,33,21,16,12,9,7,21,36,38,12,77,75,0.4756433007985801,0.2078983382209189,0.004496578690127077,0,46.14285714285715
39539,0.447702834799609,42,14.85239491691104,-0.111623009082533,0.0106595913047526,-0.01607847102841541,34,28,17,12,9,8,22,18,16,13,10,8,0.4548557721877112,0.223978494623656,0.004731182795698925,0,44.57142857142857
39608,0.458455522971652,41,14.73558162267839,-0.1158910743308238,0.01118184202369883,-0.01604476354198267,33,26,17,12,10,8,22,18,16,13,10,8,0.4595796527566249,0.2145747800586512,0.00455522971652004,0,44.14285714285715
40443,0.4956011730205279,41,31.91300097751709,-0.05314423989953158,0.01208783348830556,-0.005019957640925383,33,26,17,12,10,8,89,36,83,41,49,8,0.4876833815632242,0.2195601173020528,0.004682306940371456,0,46.71428571428572
63864,0.4291300097751711,41,11.65786901270772,-0.2522220358879762,0.01046658560427247,-0.01452792665250953,23,16,14,11,9,7,22,19,17,14,11,10,0.405987634233648,0.1234995112414468,0.00361681329423265,0,46.14285714285715
64689,0.479960899315738,108,44.37047898338214,-0.09773964001674418,0.004444082401071648,-0.005058902963791558,36,85,83,12,9,7,89,35,84,40,77,49,0.4424221350156468,0.221006842619746,0.004819159335288367,0,48.57142857142857
66540,0.4359726295210166,42,13.45552297165199,-0.1431166000726487,0.01038030070288135,-0.01654538213677999,34,26,16,12,9,7,21,17,16,12,9,7,0.4441736530837714,0.1582306940371457,0.004066471163245357,0,46.71428571428572
67774,0.458455522971652,110,43.7008797653959,-0.07335704379725262,0.004167777481560472,-0.005072799300303545,102,31,22,13,57,59,28,18,83,38,43,57,0.4423214935774091,0.1933626588465298,0.004574780058651026,0,48
67981,0.4594330400782014,111,28.62512218963831,-0.1363908002800213,0.004139036397100913,-0.01741428623149053,103,26,51,54,57,76,20,17,15,12,9,7,0.4438482886216465,0.1593646138807429,0.003988269794721408,0,46.28571428571428
68050,0.4956011730205279,41,14.53128054740958,-0.1244492280784372,0.01208783348830556,-0.01672640382317802,33,27,17,12,9,7,20,16,15,11,8,7,0.4836988049657731,0.1913782991202346,0.004242424242424243,71,47
68119,0.4633431085043988,44,29.71652003910066,-0.05335526315789502,0.01053052519328179,-0.005309461336626023,36,31,18,13,10,8,88,33,35,79,76,74,0.4213793522144305,0.1951417399804497,0.004750733137829912,0,48.57142857142857
69148,0.5180840664711632,110,49.31476050830889,-0.01847410255902006,0.004709855149737848,-0.005220357313699798,103,46,86,13,55,57,27,32,16,37,9,57,0.4953015168331484,0.186314760508309,0.004545454545454545,0,48.57142857142857
70307,0.4731182795698925,42,14.65200391006842,-0.1051437720995403,0.0112647209421403,-0.01612903225806452,34,29,24,12,9,7,21,18,16,13,10,8,0.4731404958677684,0.1641935483870968,0.004125122189638319,0,47
71333,0.4780058651026393,42,14.95307917888563,-0.1043014970255605,0.01138109202625332,-0.01774012526700699,34,28,18,13,10,8,21,17,15,12,9,8,0.4599448741886724,0.1853372434017596,0.004437927663734115,0,46
72019,0.466275659824047,41,14.22971652003909,-0.1417187607336682,0.01137257706887919,-0.01712465153325369,34,27,15,11,8,6,20,16,15,12,8,7,0.4611851029720063,0.1733724340175953,0.004213098729227762,0,47
72703,0.4936461388074291,42,15.53567937438905,-0.07981501289876083,0.01175347949541498,-0.01752289924332935,36,31,27,13,9,7,20,17,15,12,9,7,0.4840005739704404,0.1671456500488759,0.004173998044965787,0,46.71428571428572
72839,0.4995112414467253,111,46.63685239491686,-0.06019765455517306,0.004500101274294822,-0.0051503589484859,45,97,87,13,10,60,29,18,36,78,53,73,0.4807950577491266,0.158396871945259,0.004144672531769306,0,49
73386,0.501466275659824,42,15.68035190615835,-0.09341686927248952,0.01193967322999581,-0.01795735129068463,35,30,25,13,9,7,20,17,15,12,9,7,0.4768200694974147,0.1823069403714564,0.004447702834799609,0,47
74072,0.4613880742913001,42,14.61583577712609,-0.1104868913857682,0.01098543034026905,-0.01748669490604975,35,29,17,12,9,8,21,17,15,12,9,8,0.4553856546303117,0.1790615835777127,0.00436950146627566,0,46.85714285714285
74209,0.5063538611925709,110,46.77908113391985,-0.08521575592937022,0.004603216919932462,-0.005144826876575604,35,96,85,13,77,75,30,34,83,12,55,7,0.4704962802523779,0.206793743890518,0.004623655913978494,0,48.28571428571428
74347,0.4496578690127078,44,28.05180840664712,-0.06586054291389369,0.01021949702301608,-0.004671502803930648,37,31,16,12,9,8,88,34,15,12,42,53,0.4596183922427275,0.1747214076246334,0.004173998044965787,0,48.57142857142857
74553,0.490713587487781,111,47.36950146627571,-0.1082358282259226,0.00442084313052055,-0.005563528212807554,103,29,84,11,58,7,23,35,82,13,57,73,0.4405499951413862,0.1938905180840665,0.004633431085043988,0,50.28571428571428
74690,0.501466275659824,42,30.79765395894427,-0.04759410905859223,0.01193967322999581,-0.005052219992797242,36,31,25,12,9,8,30,85,35,38,42,55,0.4733569528037448,0.1869892473118279,0.004525904203323558,0,47.42857142857143
75100,0.4780058651026393,42,14.29032258064517,-0.1282235447021002,0.01138109202625332,-0.01785848560042108,35,29,16,12,9,7,20,16,15,12,9,7,0.4617466618549263,0.1475562072336266,0.004037145650048877,0,47.85714285714285
75443,0.490713587487781,42,15.03714565004887,-0.1012156276409026,0.01168365684494717,-0.01812166328295361,35,30,18,12,9,7,20,16,15,11,8,7,0.4779411764705881,0.1654936461388075,0.004193548387096774,0,47.28571428571428
75786,0.4819159335288368,42,14.73607038123166,-0.122421227197347,0.01147418889354373,-0.01737808189421093,34,29,17,12,9,7,20,17,15,12,9,7,0.4643854543316573,0.1693548387096774,0.004310850439882698,0,47.85714285714285
76129,0.5112414467253177,43,15.88758553274683,-0.07494001107487874,0.01188933597035623,-0.01846003458906685,36,31,28,13,10,8,20,16,15,12,9,7,0.4874331476709066,0.1505376344086022,0.004076246334310851,71.57142857142857,47.42857142857143
76197,0.4916911045943304,42,14.54545454545454,-0.1286626344086026,0.01170693106176977,-0.01785848560042108,35,29,16,12,9,7,19,16,14,11,9,7,0.4705589989474914,0.1408602150537634,0.003841642228739003,0,48.14285714285715
76811,0.4760508308895406,43,14.67350928641251,-0.1167144094330826,0.01107094955557071,-0.01808406647116325,35,30,17,12,9,8,20,16,15,12,9,7,0.4609707466595244,0.1198240469208211,0.003822091886608015,0,48.57142857142857
77496,0.4565004887585533,43,14.14125122189637,-0.1150243666401692,0.01061629043624543,-0.01650917779950038,35,30,18,12,9,8,21,17,15,12,10,8,0.4629244417252978,0.1402150537634409,0.003851417399804497,71.57142857142857,47.85714285714285
77633,0.4809384164222874,110,49.93157380254154,-0.0794440093970246,0.004372167422020795,-0.005731337140505222,103,96,83,79,76,74,88,19,37,41,75,63,0.4429109656950228,0.2174584555229717,0.004887585532746823,0,50.71428571428572
77770,0.5239491691104594,43,33.20185728250247,-0.02796955734495319,0.01218486439791766,-0.005011061377784638,37,33,30,13,10,8,30,17,83,80,77,57,0.5082332900713825,0.1810263929618769,0.004379276637341153,0,49
78115,0.4301075268817204,42,14.85826001955034,-0.08289473684210544,0.01024065540194572,-0.01752289924332935,36,31,27,12,9,7,20,16,14,12,9,7,0.4594532279314886,0.1837341153470186,0.004271749755620723,72.71428571428571,47.42857142857143
78184,0.4760508308895406,43,29.42668621700879,-0.05295065357848771,0.01107094955557071,-0.004712661418943253,36,31,28,12,9,7,20,84,15,38,42,75,0.4815641460583874,0.1724046920821115,0.004173998044965787,0,48.71428571428572
78322,0.487781036168133,42,32.3103616813294,-0.03934530382561636,0.01161383419447936,-0.005274519387422613,35,29,23,13,10,9,31,36,17,41,55,59,0.4647991635444799,0.2186412512218964,0.004838709677419355,0,50.28571428571428
78461,0.4623655913978495,42,14.75562072336265,-0.1040410732030476,0.01100870455709166,-0.01588465298142718,35,30,26,12,9,7,20,17,15,12,9,7,0.4829054666263966,0.1953763440860216,0.004310850439882699,0,49.14285714285715
78530,0.4389051808406648,43,13.7624633431085,-0.1178350735137444,0.01020709722885267,-0.0160385214148655,35,28,18,13,10,8,20,17,15,12,9,8,0.4634107540566334,0.1580938416422288,0.003929618768328446,0,49.14285714285715
78808,0.4623655913978495,44,14.76148582600195,-0.1076418780213236,0.01050830889540567,-0.01694362984685565,37,31,17,13,10,8,21,17,15,12,10,8,0.4633296608403061,0.1955913978494624,0.004467253176930596,72.28571428571429,48.85714285714285
