rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
98773,0.3118279569892473,22,11.56647116324534,0.03012888231565617,0.01417399804496578,-0.005571847507331377,17,15,14,12,9,8,52,46,44,38,30,24,0.4304610444223559,-0.02057673509286411,0.001456500488758553,146.6754541560979,64.92833437309933
99191,0.3489736070381231,22,12.18328445747802,0.02683836803466111,0.01586243668355105,-0.005549774540409296,16,14,13,11,9,8,53,49,47,43,36,27,0.4332733093237301,-0.011564027370479,0.001818181818181818,145.5020505228491,63.55936346764241
99275,0.2873900293255132,22,9.443792766373406,0.005175447676223804,0.01306318315115969,-0.004173842883520303,15,13,12,10,9,8,55,51,50,45,38,30,0.4424969987995195,-0.0375073313782991,0.0009872922776148585,135.5281196402344,61.60369074556111
99360,0.2854349951124145,21,10.07282502443793,0.007763598427871663,0.01359214262440069,-0.004856553243650018,15,13,12,10,8,7,55,50,48,42,33,27,0.3978718199608611,-0.0473216031280547,0.001055718475073314,135.1369850958182,62.97266165101802
99443,0.3098729227761486,22,11.96676441837732,0.03385884659369379,0.0140851328534613,-0.004903610403345993,17,14,13,12,10,9,53,48,46,35,26,19,0.4952301318840027,-0.01785923753665688,0.001133919843597263,141.3951378064783,63.75493073985054
99527,0.3304007820136852,21,12.41642228739003,0.021571406077783,0.01573337057208025,-0.005399618302844109,15,13,12,11,9,8,53,49,47,41,29,23,0.4442800788954638,-0.0442521994134897,0.001192570869990225,140.2217341732296,62.58152710660176
99609,0.3479960899315738,20,12.71554252199413,0.01130073800738028,0.01739980449657869,-0.00577050420963012,15,13,12,10,8,6,53,48,45,39,30,23,0.4425870101397643,-0.06620723362658848,0.0009481915933528828,138.4616287233564,63.55936346764241
99693,0.3978494623655914,23,13.99706744868036,0.03610587331517565,0.01729780271154745,-0.005832518735744543,17,15,14,12,10,9,52,47,45,41,34,26,0.4941831206891451,-0.01220918866080155,0.001691104594330401,143.5463778007678,65.12390164530746
99775,0.3274682306940371,23,12.27272727272727,0.02731979291119095,0.01423774916061031,-0.005723204994797086,17,15,14,12,10,9,53,49,47,40,33,26,0.4114837576821775,-0.03272727272727271,0.001466275659824047,144.9153487062247,63.55936346764241
99859,0.3304007820136852,20,12.25659824046921,0.02472385054033575,0.01652003910068426,-0.00518714722668937,15,13,12,10,8,7,52,47,44,39,30,21,0.4780632125847885,-0.05695992179863147,0.0009188660801564019,141.5907050786865,63.55936346764241
99942,0.343108504398827,22,12.64711632453568,0.007922399134333211,0.01559584110903759,-0.00533628190952358,16,13,12,11,9,7,51,46,44,39,29,21,0.4819620361789039,-0.03289345063538609,0.001212121212121212,143.3508105285597,65.51503618972372
100025,0.3255131964809383,24,13.19941348973608,0.03795452862326893,0.01356304985337243,-0.005897152380494527,18,16,15,13,11,10,52,48,45,38,27,20,0.4367779544250138,-0.04779081133919839,0.001231671554252199,146.871021428306,64.34163255647493
100110,0.3382209188660801,23,13.6060606060606,0.05402686974638994,0.01470525734200348,-0.005425219941348974,18,16,15,13,11,10,51,46,42,33,27,20,0.5151821157462216,-0.03069403714565002,0.001094819159335289,143.1552432563515,63.55936346764241
100194,0.3519061583577712,22,13.21603128054739,0.02463017751479311,0.01599573447080778,-0.005139848011856335,16,14,13,11,9,8,52,47,45,41,26,22,0.5062169312169309,-0.05745845552297164,0.0008504398826979465,142.9596759841434,65.12390164530746
100277,0.3499511241446726,20,14.79423264907136,0.01222372724569708,0.01749755620723363,-0.006430229716520039,15,13,12,10,8,7,53,46,43,33,26,21,0.4267757382282525,-0.03168132942326488,0.001691104594330401,147.4577232449304,65.71060346193185
100360,0.3362658846529814,24,13.49169110459432,0.06122301115780313,0.01401107852720756,-0.00571598986033103,19,17,16,14,12,11,51,47,44,35,24,20,0.4929251891286072,-0.00776148582600197,0.001534701857282502,145.306483250641,63.95049801205867
100443,0.3108504398826979,21,11.26832844574782,0.02298850574712646,0.01480240189917609,-0.004663237344358444,16,14,13,11,9,7,50,45,43,38,28,22,0.497047093112441,-0.06483870967741927,0.0006451612903225812,141.9818396231027,64.53719982868307
100526,0.3128054740957967,23,12.01026392961877,0.01147601025515801,0.01360023800416507,-0.004599137861961764,17,14,13,11,9,8,51,46,44,38,24,18,0.5219122023809528,-0.01880742913000976,0.001065493646138808,145.8931850672654,65.51503618972372
100610,0.2942326490713587,24,11.33235581622678,0.04231001466402134,0.01225969371130661,-0.005457803844900619,18,16,15,13,11,10,51,47,45,40,32,26,0.4161129568106311,-0.03928641251221893,0.001251221896383187,146.0887523394735,63.75493073985054
100695,0.3176930596285435,24,12.86705767350929,0.01356073843348762,0.01323721081785598,-0.00544845600371777,17,15,14,12,10,8,53,47,45,38,23,15,0.4654117647058825,-0.04058651026392959,0.001026392961876833,142.5685414397271,64.34163255647493
100776,0.3528836754643206,22,14.26686217008798,0.03840356286399458,0.01604016706656003,-0.005544605227312789,17,15,14,12,10,9,51,46,44,36,23,15,0.5189400260321062,-0.04926686217008798,0.0009481915933528828,146.0887523394735,66.6884398229725
100862,0.3646138807429131,26,14.26832844574783,0.06244647689514596,0.01402361079780435,-0.006505544881518186,20,18,17,15,13,12,50,46,44,38,25,21,0.4590514489978305,0.01554252199413488,0.002101661779081134,148.435559605971,64.1460652842668
100945,0.3333333333333333,24,12.64711632453568,0.04216262173442586,0.01388888888888889,-0.00544845600371777,18,16,15,13,11,9,53,49,47,42,29,23,0.4590995342418492,-0.04275659824046917,0.001182795698924731,142.5685414397271,63.36379619543428
101030,0.3225806451612903,24,13.5987292277615,0.05822520935916317,0.01344086021505376,-0.005066797002280873,19,17,16,14,12,11,51,47,45,37,18,14,0.5427849927849933,0.07665689149560113,0.002101661779081134,142.5685414397271,65.12390164530746
101111,0.3284457478005865,23,10.41055718475074,0.06028169014084517,0.01428024990437333,-0.007162192646063613,18,16,15,13,11,9,45,42,40,37,33,26,0.3684920634920636,-0.0312218963831867,0.001710654936461388,147.0665887005141,66.10173800634811
101198,0.3440860215053763,30,12.85386119257086,-0.01498155823415373,0.01146953405017921,-0.004367294169583451,20,17,16,14,11,10,53,49,47,44,27,23,0.5230360671936758,-0.09217986314760504,0.0002248289345063537,145.306483250641,63.55936346764241
101281,0.3245356793743891,27,14.65884652981428,0.08422245932248605,0.01201983997682923,-0.005830803793452351,22,20,19,17,15,14,49,44,40,26,20,16,0.539013195639702,0.02836754643206255,0.001769305962854351,141.7862723508946,64.34163255647493
101365,0.3128054740957966,21,12.29032258064516,0.01845223892467971,0.0148954987664665,-0.005423643300854539,16,14,13,11,9,7,51,46,44,37,27,22,0.449284638554217,-0.03299120234604103,0.001251221896383187,145.6976177950572,65.90617073413998
101447,0.3255131964809384,25,12.61485826001956,0.06191398682681144,0.01302052785923754,-0.00622524052065648,20,18,17,15,12,11,50,45,43,36,28,23,0.4396103420493667,-0.02615835777126099,0.001524926686217009,146.871021428306,64.1460652842668
101698,0.2913000977517107,25,11.97556207233627,0.08440127336543959,0.01165200391006843,-0.004247143290524827,20,18,17,15,14,12,52,48,46,37,16,11,0.5856715452413684,-0.0633235581622678,-9.775171065493638e-06,147.2621559727223,64.1460652842668
101782,0.4105571847507332,23,16.65884652981429,0.03051285060438921,0.01785031238046666,-0.00673225491123514,17,15,14,12,10,9,52,48,45,34,25,20,0.4787114845938379,-0.1309775171065493,0.0005571847507331373,143.3508105285597,64.73276710089119
101866,0.4144672531769306,23,18.52199413489736,0.0472345366265569,0.01802031535551872,-0.006467904855001629,18,16,15,13,11,10,47,39,36,29,17,13,0.5803591725392133,0.003391984359726275,0.001505376344086021,146.0887523394735,66.49287255076437
101950,0.4301075268817204,23,15.35581622678397,0.03800369215099626,0.01870032725572697,-0.0070829928048331,18,16,15,12,10,9,53,48,46,41,32,27,0.432711038961039,-0.02275659824046918,0.002297165200391007,147.8488577893467,64.53719982868307
102034,0.2942326490713587,26,12.75855327468231,0.06753754213913574,0.01131664034889841,-0.005971740869101573,21,19,18,16,14,11,48,42,38,26,19,14,0.4915302899799023,3.910068426198676e-05,0.001358748778103617,143.5463778007678,64.92833437309933
102116,0.3782991202346042,29,15.01466275659825,0.02968750000000007,0.01304479724946911,-0.007415647015202077,22,19,18,16,13,11,52,47,45,37,31,25,0.3968041818883841,-0.002649071358748797,0.002248289345063539,146.871021428306,66.29730527855624
102951,0.2952101661779081,24,11.89540566959921,0.03056947982578697,0.01230042359074617,-0.005213424568263277,18,16,15,13,11,9,52,45,38,32,25,22,0.4644039735099338,-0.05911045943304006,0.0008113391984359719,146.2843196116816,63.36379619543428
103033,0.3128054740957966,24,11.94134897360703,0.04649639816633923,0.01303356142065819,-0.004711311956155953,19,16,15,13,11,10,50,45,43,38,32,29,0.5034191176470586,-0.001534701857282467,0.001241446725317693,141.9818396231027,63.16822892322615
103118,0.3352883675464321,20,11.86608015640274,0.03810033775434557,0.0167644183773216,-0.005477199025586123,15,13,12,11,9,8,54,50,48,43,33,29,0.4251642137061366,-0.05292277614858259,0.00115347018572825,142.1774068953109,64.53719982868307
104453,0.3128054740957967,22,11.48778103616815,0.03403675970047657,0.01421843064071803,-0.005931374985502925,16,14,13,12,10,9,50,45,43,37,30,24,0.408796296296297,0.004916911045943309,0.001945259042033236,139.0483305399808,61.40812347335298
104536,0.2903225806451613,24,10.30547409579668,0.001090822859853018,0.01209677419354839,-0.004950651152524201,16,14,13,12,9,8,53,49,47,42,35,27,0.3980502701432937,-0.04218963831867054,0.00115347018572825,139.0483305399808,61.21255620114485
104621,0.2981427174975562,21,9.98973607038122,0.02319095846176455,0.01419727226178839,-0.004038267390990818,16,13,12,10,9,7,53,48,46,41,34,29,0.5104358256697317,-0.06316715542521993,0.0004496578690127073,136.8970905456914,62.97266165101802
104703,0.3137829912023461,24,11.82697947214077,0.03177948590792649,0.01307429130009775,-0.005015784497540183,18,16,15,13,11,9,53,48,46,40,31,23,0.4706981858163829,0.006940371456500507,0.001652003910068427,143.3508105285597,64.1460652842668
104786,0.2727272727272727,21,10.56256109481916,0.02767109342464509,0.01298701298701299,-0.005031809368139351,16,14,13,11,9,8,52,48,45,39,26,20,0.4266544278346009,-0.04826001955034213,0.0008406647116324528,142.1774068953109,63.95049801205867
104867,0.3519061583577713,22,12.38416422287389,0.02020680400978796,0.01599573447080779,-0.005384628129297349,16,14,13,11,9,8,50,45,43,38,30,23,0.4964677640603563,-0.04789833822091885,0.001016617790811339,142.7641087119353,65.51503618972372
105201,0.3225806451612903,24,11.55913978494625,0.04228329809725182,0.01344086021505376,-0.005460612802103347,18,16,15,13,11,9,50,46,44,38,30,25,0.4596821877309687,0.02742913000977515,0.001925708699902248,148.435559605971,67.47070891180502
105286,0.2942326490713587,22,10.90029325513197,0.002555824589722851,0.0133742113214254,-0.005446166736489317,16,14,13,10,8,7,53,48,46,42,35,23,0.366308383818644,-0.08661779081133919,0.0007917888563049847,146.2843196116816,64.53719982868307
105692,0.2629521016617791,40,11.69794721407624,-0.1984206568062181,0.006573802541544477,-0.005208082944730221,26,11,10,8,6,5,51,44,41,33,22,18,0.3503257388935917,0.01376344086021506,0.001671554252199413,144.3286468896003,66.29730527855624
105772,0.2678396871945259,24,10.7507331378299,0.04018912529550844,0.01115998696643858,-0.005213424568263278,18,16,15,13,11,10,52,47,45,39,25,19,0.4081508515815082,-0.1332746823069404,0.00010752688172043,146.0887523394735,62.58152710660176
105860,0.3763440860215053,32,11.06109481915933,0.01347708894878701,0.01176075268817204,-0.0072542058959716,23,20,19,16,13,12,33,29,28,23,15,10,0.5668645640074211,-0.02090909090909088,0.00112414467253177,144.7197814340166,62.58152710660176
105947,0.321603128054741,43,14.72238514173997,-0.1544386162937396,0.007479142512900954,-0.0065322968548775,18,16,15,13,11,9,54,48,45,38,30,25,0.3024316109422491,-0.0298240469208211,0.001788856304985338,143.7419450729759,64.34163255647493
106031,0.35386119257087,21,12.7033235581623,0.0367819629871879,0.01685053297956524,-0.004701391798165991,16,14,13,11,9,8,53,50,48,43,35,27,0.5202249408050524,-0.0305767350928641,0.001182795698924731,145.1109159784328,62.97266165101802
106116,0.303030303030303,21,10.66471163245357,0.01961503208066009,0.01443001443001443,-0.005027230833682446,15,13,12,10,9,7,57,50,48,43,35,27,0.4105222734254992,-0.061544477028348,0.001055718475073313,141.0040032620621,63.36379619543428
106201,0.2864125122189638,22,11.83577712609971,0.02300132144037009,0.01301875055540744,-0.004743361697354293,17,14,13,11,9,8,51,45,42,30,23,18,0.5075455405238705,-0.0173607038123167,0.00112414467253177,143.3508105285597,64.34163255647493
106451,0.3167155425219941,21,12.12316715542523,0.01798097081115968,0.01508169250104734,-0.005423643300854539,16,13,13,10,8,7,51,46,44,38,28,24,0.4418042540532505,-0.05953079178885625,0.0009872922776148585,143.5463778007678,64.1460652842668
106535,0.3391984359726295,26,13.1739980449658,0.05591006900645536,0.01304609369125498,-0.005981079245157977,20,17,16,15,13,11,51,47,45,39,28,23,0.4466519749110022,-0.0427272727272727,0.001348973607038123,144.7197814340166,62.77709437880989
106787,0.3255131964809384,22,12.55913978494625,0.02299968866749688,0.0147960543854972,-0.00558581203742494,16,14,13,11,9,8,54,49,46,40,30,24,0.4245186362833425,-0.06599217986314755,0.001104594330400782,142.372974167519,62.1903925621855
106869,0.3176930596285435,22,12.73998044965786,0.03633085245146937,0.01444059361947925,-0.005031809368139352,17,15,14,12,10,8,52,45,42,34,25,19,0.5114735866543094,-0.04180840664711629,0.0009188660801564031,139.8305996288133,62.38595983439363
106954,0.3255131964809384,24,12.47409579667645,0.04086670323642345,0.01356304985337243,-0.005384918797482464,18,16,15,13,11,10,48,44,42,33,23,18,0.5135876617358104,-0.01939393939393938,0.001133919843597263,139.8305996288133,67.07957436738876
107037,0.3391984359726295,25,13.2414467253177,0.01749593976081505,0.01356793743890518,-0.006174649723036819,18,16,15,13,11,9,51,46,43,36,27,24,0.4238684522800477,-0.02869990224828935,0.001515151515151515,147.8488577893467,64.34163255647493
108124,0.2766373411534702,23,10.36656891495601,0.0107496463932104,0.01202771048493349,-0.005020130225160297,16,14,13,11,9,8,51,46,44,37,26,20,0.4360941135913126,-0.04374389051808403,0.0008602150537634412,134.5502832791938,61.21255620114485
108207,0.3558162267839687,23,12.72434017595307,-0.02243220404086962,0.01547027072973777,-0.00556554094535364,15,13,12,10,8,7,53,49,46,40,30,23,0.446509372979961,-0.03256109481915931,0.001358748778103617,132.9857451015287,62.38595983439363
108291,0.3509286412512219,22,12.31329423264906,0.02361767157543779,0.01595130187505554,-0.005604431410883024,16,14,13,11,9,8,52,48,45,40,30,24,0.4604592703308647,-0.04773216031280548,0.001085043988269794,133.7680141903613,63.75493073985054
108375,0.3675464320625612,21,13.99511241446725,0.004609904309562182,0.01750221105059815,-0.005959701068962256,15,13,12,10,8,7,51,46,43,37,28,22,0.4673160728018457,-0.03885630498533724,0.001358748778103617,142.1774068953109,63.36379619543428
108456,0.3577712609970675,21,13.16031280547411,0.0105474262794325,0.01703672671414607,-0.005660139375019709,15,13,12,10,8,7,51,47,45,39,30,23,0.464349200079005,-0.04145650048875855,0.001212121212121212,139.6350323566052,65.12390164530746
108540,0.3675464320625611,22,13.52883675464322,0.03880057803468222,0.01670665600284369,-0.006158357771260997,17,14,13,12,10,9,51,47,44,39,30,23,0.4577387130254283,-0.01633431085043987,0.001691104594330401,141.7862723508946,64.53719982868307
108623,0.3479960899315738,22,13.68475073313783,0.01292903317975635,0.01581800408779881,-0.006133131523350046,16,13,13,11,9,8,52,47,45,38,29,21,0.4330858747993578,-0.01406647116324536,0.00173998044965787,137.6793596345239,63.55936346764241
109032,0.3528836754643206,21,12.80449657869013,0.03817085273685037,0.01680398454592003,-0.005656779321506978,16,14,13,11,9,8,51,46,45,40,32,26,0.4642253901763396,-0.005053763440860229,0.001642228739002932,142.1774068953109,66.29730527855624
109118,0.3401759530791789,21,12.47849462365592,0.02757432141318409,0.01619885490853233,-0.005881127509895357,16,14,13,11,9,8,52,47,45,40,30,23,0.4308943089430896,-0.0461094819159335,0.001231671554252199,141.5907050786865,63.55936346764241
109200,0.3724340175953079,21,13.78592375366569,0.0138268453520528,0.01773495321882419,-0.005467986314760508,15,13,12,10,9,7,54,49,47,41,32,25,0.4752817662498072,-0.04708699902248285,0.001280547409579668,140.808435989854,62.77709437880989
109286,0.3304007820136852,20,11.80156402737048,0.01714569700985676,0.01652003910068426,-0.004856553243650018,15,13,12,10,8,7,53,49,47,41,32,26,0.4792899408284025,-0.05786901270772239,0.0008308895405669592,134.7458505514019,61.60369074556111
109367,0.3450635386119257,22,12.56989247311828,0.0293568706742358,0.01568470630054208,-0.005430650591940914,16,14,13,11,10,8,54,50,48,42,33,26,0.4444592567905352,-0.02328445747800585,0.001534701857282502,137.6793596345239,62.1903925621855
109453,0.303030303030303,20,11.38758553274683,0.0552813425468905,0.01515151515151515,-0.004536290322580645,16,14,13,11,10,8,55,50,48,42,32,25,0.4820660522273431,-0.04351906158357768,0.001006842619745846,135.7236869124426,60.03915256789606
109537,0.2864125122189638,21,10.13343108504399,0.03231563208411734,0.0136386910580459,-0.004326715061775876,16,14,13,11,9,8,53,48,46,41,31,24,0.4863481228668942,-0.05034213098729227,0.0007135874877810355,132.9857451015287,61.60369074556111
109621,0.3020527859237536,22,11.49217986314762,-0.001573597584315018,0.01372967208744335,-0.004765395894428152,15,13,12,10,8,7,54,49,47,41,29,24,0.4520584029502525,-0.02423264907135873,0.001300097751710655,137.4837923623157,61.21255620114485
109706,0.2913000977517106,21,10.10263929618769,0.009579100145137782,0.01387143322627193,-0.004811217008797653,15,13,12,10,8,7,58,52,49,44,35,28,0.3943150414528228,-0.07122189638318671,0.0009188660801564019,135.3325523680263,59.45245075127167
109956,0.2776148582600195,20,10.30987292277616,-0.004930311937043354,0.01388074291300098,-0.00502293405519212,14,12,11,9,7,6,55,50,48,42,32,24,0.3639188069594043,-0.05862170087976534,0.001085043988269795,136.5059560012751,60.62585438452045
110042,0.3040078201368524,21,12.46285434995112,0.01254951174555879,0.01447656286365964,-0.004716907942714395,15,13,12,10,8,7,54,49,47,28,20,16,0.5123641096309904,-0.04837732160312806,0.0007038123167155419,134.5502832791938,62.1903925621855
110128,0.3519061583577713,22,13.41593352883677,0.03154941892236526,0.01599573447080779,-0.006038533093683979,17,14,13,11,9,8,54,49,46,39,30,23,0.4329365079365084,-0.04775171065493642,0.001427174975562073,140.6128687176458,62.58152710660176
110212,0.3284457478005865,23,11.72336265884651,0.04377553572917545,0.01428024990437333,-0.004493425409138208,18,15,15,13,11,9,53,48,46,42,35,28,0.5079831932773106,-0.02560117302052784,0.001143695014662757,139.2438978121889,62.38595983439363
110294,0.2795698924731183,23,10.24633431085045,0.0598168288494562,0.01215521271622253,-0.004871017446195138,18,16,15,13,11,10,52,47,45,40,31,24,0.4487037352891015,-0.01902248289345062,0.001173020527859238,139.2438978121889,63.36379619543428
110380,0.3020527859237536,24,11.68817204301074,0.05030526051685226,0.01258553274682307,-0.005069834484815348,19,16,15,13,11,10,51,46,44,38,27,19,0.4853589113736493,0.01505376344086021,0.001573802541544477,144.7197814340166,65.51503618972372
110461,0.3059628543499511,22,11.95601173020528,0.01508462104488605,0.01390740247045232,-0.005973715651135005,16,14,13,11,9,7,54,49,47,41,30,24,0.3571884984025561,-0.01479960899315739,0.001847507331378299,144.1330796173922,64.92833437309933
110546,0.2971652003910069,20,10.79227761485826,0.02472714098093388,0.01485826001955034,-0.004546935631979621,15,13,12,10,8,7,55,51,49,44,37,31,0.4286260709914322,-0.001603128054740959,0.001652003910068426,139.8305996288133,0
112208,0.281524926686217,27,10.98680351906158,-0.0877263223453003,0.01042684913652656,-0.005669599217986315,15,12,11,9,7,6,42,36,34,27,20,17,0.4359332655826558,-0.1152199413489736,-8.797653958944273e-05,141.7862723508946,65.31946891751559
112293,0.4633431085043988,32,18.78250244379276,-0.04444560097842781,0.01447947214076246,-0.00819485174323884,23,17,16,13,10,8,51,47,45,38,28,18,0.4168271876719866,0.0364809384164223,0.003088954056695992,142.9596759841434,63.36379619543428
112376,0.343108504398827,21,13.22825024437928,0.01411416959172368,0.01633850020946795,-0.00560870470970947,15,13,12,10,8,7,52,47,45,40,19,14,0.4814119936071156,-0.03807429130009773,0.001231671554252199,140.4173014454377,61.60369074556111
112459,0.3391984359726296,22,10.18426197458456,-0.009934251571723235,0.01541811072602862,-0.004742768183628399,15,13,12,10,8,7,46,42,40,35,28,24,0.5298801759441834,-0.0497751710654936,0.0008113391984359731,136.8970905456914,62.38595983439363
112543,0.2756598240469208,29,10.20821114369502,-0.07861725557789884,0.009505511174031752,-0.004319994954750417,17,14,13,10,8,7,53,47,45,40,30,22,0.4356246590289146,-0.009941348973607034,0.001251221896383187,141.3951378064783,63.55936346764241
112624,0.2502443792766373,20,10.00342130987292,0.00195436556407876,0.01251221896383187,-0.004936461388074292,14,12,11,9,7,6,50,45,42,36,20,15,0.42509765625,-0.04573802541544473,0.0009775171065493648,141.0040032620621,61.60369074556111
112876,0.3225806451612903,22,12.6676441837732,-0.01041747048383384,0.01466275659824047,-0.006408167698490279,15,13,12,10,8,6,53,48,45,39,28,23,0.350588235294117,-0.01809384164222877,0.00190615835777126,144.1330796173922,64.53719982868307
112958,0.3304007820136852,21,17.33040078201369,0.02053133284449216,0.01573337057208025,-0.008492179863147604,16,14,13,11,9,8,52,46,43,20,15,12,0.3033762617473025,-0.128396871945259,0.001231671554252199,142.5685414397271,0
114207,0.3128054740957967,43,12.14760508308892,-0.2636195381025207,0.007274545909204574,-0.005848248896079819,14,12,11,10,8,7,49,43,41,36,24,18,0.3556930693069296,-0.01461388074291302,0.001661779081133919,142.9596759841434,63.75493073985054
114289,0.273704789833822,27,13.41495601173022,-0.01909133967282409,0.0101372144382897,-0.007773588418749708,17,15,14,12,10,8,53,44,41,36,30,24,0.1621825396825399,-0.1339296187683286,0.001094819159335287,139.2438978121889,66.29730527855624
114374,0.4310850439882698,26,12.90420332355816,0.04829179607605497,0.01658019399954884,-0.005387710564004638,20,18,16,14,11,10,37,30,27,21,14,10,0.6749811035525322,0.02038123167155428,0.0009286412512218967,148.0444250615548,64.92833437309933
116022,0.2512218963831867,32,8.621700879765406,-0.08803854875283486,0.007850684261974585,-0.003429322308222362,18,15,14,12,10,9,52,47,45,41,34,29,0.4690598719718845,-0.0650537634408602,0.0002932551319648091,137.0926578178995,55.73667257931719
116106,0.2649071358748778,25,9.234604105571847,0.008256589393458426,0.01059628543499511,-0.003995815540807051,18,16,15,13,10,9,48,45,43,38,29,22,0.514670146701467,-0.04142717497556205,0.0004301075268817201,130.8345051072393,57.30121075698224
116187,0.3157380254154448,25,11.55278592375365,0.02952997419300229,0.01262952101661779,-0.004605928061368192,18,16,15,13,11,10,51,46,44,39,29,22,0.5227038183694523,0.01439882697947213,0.001388074291300098,137.874926906732,58.86574893464728
116273,0.2952101661779081,21,10.5405669599218,0.02559584531206527,0.01405762696085277,-0.005521161435139929,16,14,13,11,9,7,44,40,38,34,28,13,0.4929359823399558,0.05313782991202342,0.002082111436950146,137.2882250901076,57.49677802919037
116602,0.3000977517106549,29,9.707233626588462,-0.008861588036856145,0.01034819833485017,-0.004771608926885033,19,16,15,14,12,10,51,50,49,48,45,19,0.4133846609416642,-0.02605083088954054,0.001251221896383187,134.7458505514019,58.67018166243915
116687,0.2795698924731183,23,10.60312805474096,0.03364985710334675,0.01215521271622253,-0.004659498207885304,17,15,14,12,10,9,51,46,44,39,29,22,0.4742606790799562,-0.01052785923753665,0.001290322580645161,140.0261669010214,59.25688347906354
116933,0.2971652003910069,24,11.77956989247313,0.02912742209866829,0.01238188334962529,-0.00516454871293581,18,16,15,13,11,9,51,46,43,37,26,20,0.4635416666666669,-0.01429130009775172,0.001290322580645161,139.0483305399808,57.49677802919037
117018,0.303030303030303,24,12.0268817204301,0.05908887714877869,0.01262626262626263,-0.005443759058886979,19,17,16,14,12,10,49,45,43,37,25,19,0.4756097560975609,0.009442815249266899,0.001603128054740958,137.4837923623157,58.47461439023102
117101,0.2952101661779081,23,11.81133919843597,0.03939419018455664,0.01283522461643079,-0.005003562138608612,17,15,14,12,11,9,49,45,43,38,22,16,0.5005653367791953,-0.004916911045943318,0.001212121212121212,137.6793596345239,59.06131620685541
117679,0.3225806451612904,23,12.58797653958944,0.0480683362453893,0.01402524544179523,-0.005400381391920261,18,15,15,13,11,10,52,47,45,39,29,22,0.4677128427128426,-0.01618768328445746,0.001466275659824048,136.5059560012751,55.54110530710906
117762,0.3040078201368523,22,11.79227761485825,0.03328221494591141,0.01381853727894783,-0.005171380821745025,17,15,14,12,10,8,52,48,45,39,29,23,0.4485913336395649,-0.03791788856304982,0.00115347018572825,132.3990432849043,55.1499707626928
117845,0.313782991202346,24,13.0097751710655,0.05361033886843501,0.01307429130009775,-0.005765694119986083,19,16,15,14,12,10,51,46,44,34,21,15,0.4705175843561162,-0.02131964809384163,0.00133919843597263,132.5946105571125,56.12780712373345
117930,0.3372434017595308,24,13.69599217986315,0.03086860324031138,0.01405180840664712,-0.005754737804685775,18,16,15,13,11,9,52,48,45,38,27,21,0.4541624536568926,-0.03055718475073312,0.001417399804496578,135.1369850958182,54.95440349048467
118016,0.3225806451612903,21,12.56256109481916,0.03937283585573678,0.01536098310291859,-0.004887585532746823,16,14,13,11,9,8,52,48,46,39,28,23,0.4979437229437231,-0.0516129032258064,0.0008699902248289348,131.6167741960718,55.34553803490093
118101,0.324535679374389,23,13.30058651026393,0.05629662293756669,0.01411024692932126,-0.005560630097911959,18,16,15,13,11,10,52,48,45,38,26,19,0.4768359150889272,-0.041485826001955,0.001055718475073314,132.7901778293206,55.93223985152532
118184,0.364613880742913,22,14.42033235581624,0.04158758134490222,0.01657335821558695,-0.005880869044240532,17,15,14,12,10,9,52,47,45,39,27,22,0.4808502489467641,-0.04350928641251218,0.001300097751710655,133.9635814625694,54.75883621827654
118268,0.356793743890518,23,13.89784946236561,0.03242482855635673,0.01551277147350079,-0.006025351345287886,17,15,14,12,10,9,52,47,45,37,26,22,0.4587084148727989,-0.05104594330400777,0.001202346041055718,130.0522360184068,55.54110530710906
118353,0.3695014662756598,23,13.89442815249268,0.04157872520050666,0.01606528114241999,-0.00541640626251943,18,16,15,13,10,9,52,48,45,39,29,22,0.5107394809775766,-0.03820136852394913,0.001065493646138808,133.9635814625694,58.27904711802289
118436,0.372434017595308,23,14.82600195503422,0.05109777807081162,0.01619278337370904,-0.006329823886672116,18,16,15,13,11,10,52,47,45,40,27,20,0.4660354955630548,-0.01947214076246333,0.001642228739002933,133.9635814625694,55.54110530710906
118520,0.3695014662756599,21,13.93010752688173,0.03171818532683072,0.01759530791788856,-0.005849077768697019,16,14,13,11,9,8,50,46,44,39,29,21,0.4877726158213965,-0.04709677419354838,0.001143695014662757,130.443370562823,56.71450894035785
118603,0.3870967741935484,23,16.09286412512218,0.01688635121180829,0.01683029453015428,-0.007031816605177687,17,15,14,12,9,8,52,48,45,37,26,17,0.4353832442067735,-0.01377321603128054,0.00195503421309873,133.1813123737369,57.6923453013985
118684,0.3743890518084066,20,14.97067448680353,0.03189683317009472,0.01871945259042033,-0.006259262762904803,16,13,12,11,9,7,50,46,43,37,27,18,0.4784436095013694,-0.06493646138807423,0.00112414467253177,134.1591487347775,56.32337439594158
118769,0.3822091886608016,26,14.08504398826979,0.06492469984037767,0.01470035341003083,-0.00557356244962357,20,18,17,15,13,11,50,46,44,37,28,21,0.5379779989523308,-0.02871945259042031,0.001055718475073314,131.2256396516556,57.30121075698224
