rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
72314,0.4672531769305963,36,15.61094819159333,-0.2489041953663124,0.01297925491473879,-0.007758072274201307,23,9,8,6,4,4,58,55,53,47,27,21,0.3201470774692526,-0.2341251221896383,0.0008308895405669602,130.0129700062738,70.40413538245873
72410,0.4486803519061584,33,13.99511241446725,-0.2434867639868691,0.01359637430018662,-0.00745156482861401,20,9,8,6,4,4,56,53,51,47,27,19,0.3312010383349557,-0.2833040078201369,0.000136852394916912,126.8838973226089,68.83959904062631
72507,0.4604105571847508,37,13.92668621700881,-0.2696006176738964,0.01244352857256083,-0.007472207034809551,24,10,8,6,5,4,55,52,50,46,38,19,0.3421134111818827,-0.2680938416422288,0.0001857282502443791,123.5983710047609,66.96215543042742
72604,0.4711632453567938,37,15.38318670576735,-0.2646628963588994,0.01273414176639983,-0.007709772017784505,24,9,8,6,5,4,57,54,52,47,27,19,0.3281570895678781,-0.2341446725317693,0.0007722385141739985,125.00645371241,67.11860906461065
72700,0.4496578690127078,34,13.89002932551319,-0.2574334072275595,0.01322523144155023,-0.007640925382860867,20,9,8,6,4,3,55,52,50,46,37,18,0.3248612395929695,-0.2885923753665691,0.0001368523949169109,123.7548246389441,66.1798872595112
72797,0.4613880742913001,38,14.39931573802541,-0.2777909779029907,0.01214179142871842,-0.007510589768654286,24,10,8,6,5,4,55,53,51,47,39,18,0.335761847111726,-0.2706744868035191,0.00021505376344086,119.6870301501798,64.77180455186203
73183,0.4643206256109482,36,14.65982404692081,-0.2540174701606991,0.01289779515585967,-0.007547714052209029,24,10,8,6,4,4,56,53,52,47,29,18,0.3353879544221375,-0.2643108504398828,0.0003519061583577721,120.469298321096,64.92825818604527
73279,0.4613880742913001,36,14.27663734115345,-0.2486819582334821,0.01281633539698056,-0.007505343207912919,24,10,9,6,5,4,55,51,50,46,27,18,0.3519402319357712,-0.2385337243401758,0.0004594330400782021,122.3467419312949,65.08471182022851
73375,0.458455522971652,36,15.16031280547409,-0.2600103165903673,0.01273487563810145,-0.007680491551459293,23,9,8,6,4,3,58,55,53,48,28,20,0.312119058387715,-0.2450635386119257,0.000703812316715543,125.7887218833263,67.74442360134361
73471,0.4467253176930597,34,13.93743890518086,-0.2356221068873614,0.01313897993214881,-0.007412838057999349,21,10,8,6,5,4,55,53,51,46,36,18,0.3400996321988923,-0.2584555229716521,0.0002834799608993166,123.4419173705776,67.11860906461065
73568,0.4594330400782014,36,14.47507331378298,-0.2675580767152895,0.01276202889106115,-0.00741951508741567,23,10,8,6,4,3,56,53,51,47,33,19,0.338012722088177,-0.2655522971652004,0.000273704789833823,122.9725564680279,66.49279452787769
73664,0.458455522971652,36,14.25806451612903,-0.2545248868778281,0.01273487563810145,-0.007488775121361235,23,10,8,6,5,4,54,52,50,45,30,17,0.3516552575468521,-0.2450048875855327,0.0003421309872922784,124.6935464440436,66.64924816206093
73760,0.4721407624633431,37,15.50244379276637,-0.2398007440570026,0.01276056114765792,-0.008009333711727053,24,10,9,7,5,5,58,55,53,47,30,22,0.3114373549156159,-0.2416129032258065,0.0008602150537634412,128.1355263960749,69.1525063089928
73857,0.4633431085043989,34,14.26197458455526,-0.2516106922549691,0.0136277384854235,-0.007515664311010689,21,10,8,6,5,4,56,53,52,47,38,19,0.3350655118809689,-0.2631085043988268,0.0003519061583577721,125.00645371241,68.52669177225982
73953,0.4604105571847508,36,14.17644183773218,-0.2492328908808825,0.01278918214402085,-0.007461713913326817,23,10,9,7,5,4,56,53,51,47,39,19,0.3404989384288751,-0.2548387096774194,0.0003421309872922784,124.2241855414938,67.58796996716038
74050,0.4672531769305963,36,15.36217008797651,-0.2357545098787825,0.01297925491473879,-0.007583640778229749,24,10,8,7,5,4,57,54,52,47,26,20,0.3382076680044396,-0.2215835777126099,0.0008406647116324539,127.3532582251587,69.30895994317603
74146,0.4437927663734116,34,13.77663734115348,-0.2483414339943945,0.0130527284227474,-0.007673509286412513,20,10,8,6,5,4,56,53,51,46,27,19,0.3177195613459559,-0.2597165200391006,0.0004105571847507339,127.5097118593419,69.46541357735927
74242,0.4565004887585533,36,13.99315738025417,-0.280509954593084,0.01268056913218204,-0.007163117157828951,22,9,8,6,4,3,56,53,51,47,39,19,0.3432967615179146,-0.2766764418377323,3.910068426197455e-05,124.6935464440436,68.68314540644307
74339,0.4682306940371457,36,15.45894428152494,-0.2338676531031647,0.01300640816769849,-0.007599407183174093,24,10,9,7,5,4,57,54,52,47,26,20,0.3396105832729753,-0.2137927663734114,0.0009188660801564031,127.0403509567922,69.46541357735927
74434,0.4408602150537635,33,13.73020527859236,-0.2588637334472454,0.01335940045617465,-0.007441743133730647,19,9,7,5,4,3,57,54,52,48,36,19,0.3106780254405412,-0.2721798631476051,0.0002932551319648103,126.5709900542425,69.30895994317603
74531,0.4525904203323559,36,13.97262952101662,-0.2411151532111378,0.01257195612034322,-0.007249918540241122,23,11,9,7,5,4,56,53,51,47,29,18,0.3468997480201585,-0.2638416422287389,0.0001466275659824057,123.1290101022112,67.90087723552686
74628,0.4731182795698925,36,15.53519061583576,-0.2364637407582197,0.01314217443249701,-0.007552107968341059,24,10,9,7,5,4,57,54,52,47,25,19,0.3459689660988359,-0.2222189638318671,0.0008113391984359731,125.1629073465933,68.0573308697101
74723,0.4447702834799609,33,13.80938416422289,-0.2643165569476889,0.01347788737818064,-0.007425976728786303,19,9,7,5,4,3,57,54,52,48,33,19,0.315419317524581,-0.2772434017595309,0.0002443792766373409,124.8500000782268,67.58796996716038
74820,0.4516129032258065,36,13.89931573802542,-0.2522680919895915,0.01254480286738351,-0.007372798515499446,23,10,9,7,5,4,55,52,50,46,28,17,0.3484620642515381,-0.2682111436950148,0.00010752688172043,121.095112857829,66.49279452787769
74917,0.4740957966764419,37,15.63245356793748,-0.2614432216108048,0.0128133999101741,-0.00739247311827957,24,10,8,6,4,3,59,56,54,50,26,20,0.3331427988159649,-0.2263929618768329,0.0008015640273704794,123.2854637363944,66.80570179624416
75013,0.4428152492668622,32,13.87585532746823,-0.2237055301162383,0.01383797653958944,-0.007489042348563681,19,9,8,6,5,4,57,54,53,49,34,18,0.3153210276642713,-0.2631964809384164,0.0004007820136852403,123.4419173705776,66.96215543042742
75109,0.4535679374389052,35,13.96383186705765,-0.2435421771088562,0.01295908392682586,-0.00738936660205113,23,10,8,6,5,4,54,51,50,46,28,17,0.3529668011738805,-0.2663147605083089,0.0001270772238514173,120.7822055894625,66.02343362532797
75206,0.4721407624633431,37,15.247311827957,-0.2678548531863059,0.01276056114765792,-0.007339136371394436,24,10,8,6,4,3,58,55,53,49,26,20,0.3390476190476192,-0.2155816226783968,0.0008406647116324539,123.5983710047609,66.96215543042742
75301,0.4379276637341154,32,13.69208211143695,-0.2440922395944886,0.01368523949169111,-0.007473275943619336,19,9,7,5,4,3,57,54,52,48,32,18,0.3100066489361702,-0.2689442815249267,0.0003421309872922784,123.9112782731274,67.43151633297714
75398,0.4496578690127078,36,14.27272727272728,-0.2370385590028081,0.01249049636146411,-0.007396546106223526,23,11,9,7,5,4,56,53,51,47,33,17,0.3430480072463771,-0.266041055718475,0.0001564027370478993,120.7822055894625,66.80570179624416
75782,0.4574780058651027,36,14.53176930596289,-0.2379927351002285,0.01270772238514174,-0.007461713913326817,24,11,9,7,5,4,56,52,51,46,25,18,0.3472444800569808,-0.2464027370478982,0.0004007820136852403,124.8500000782268,68.52669177225982
75878,0.4623655913978495,36,14.51857282502447,-0.249621275879481,0.01284348864994026,-0.007526881720430108,23,10,8,6,5,4,55,52,51,46,35,19,0.3445648343904165,-0.2424731182795699,0.0004496578690127084,125.9451755175095,68.37023813807659
75975,0.4652981427174976,36,15.83968719452591,-0.2172303135028389,0.01292494840881938,-0.007852186593593257,24,10,9,7,5,4,57,53,52,46,23,18,0.3419604955384217,-0.2160117302052785,0.0008993157380254158,128.7613409328079,70.40413538245873
76070,0.4525904203323559,35,14.21016617790814,-0.2423471142601636,0.01293115486663874,-0.007510589768654286,21,10,9,7,5,4,56,53,51,46,25,18,0.3385244969876101,-0.2628152492668622,0.0002834799608993166,126.258082785876,69.30895994317603
76167,0.4623655913978495,36,14.76148582600196,-0.2640553605721477,0.01284348864994026,-0.007563738922808199,23,9,8,6,4,3,56,53,51,47,25,18,0.3358470826703865,-0.2939687194525906,9.775171065493638e-06,124.0677319073106,67.43151633297714
76553,0.4623655913978495,36,14.40957966764417,-0.2631096940506076,0.01284348864994026,-0.00747800586510264,23,10,8,6,5,4,55,52,50,46,28,17,0.3453136011275543,-0.2699413489736071,0.0001759530791788855,120.9386592236458,65.24116545441176
76649,0.4711632453567938,36,15.16617790811339,-0.2584595552690947,0.0130878679265776,-0.007370168660491241,24,10,8,6,4,3,58,55,53,49,27,20,0.3382161867639046,-0.2160312805474096,0.0008504398826979475,123.7548246389441,66.49279452787769
76745,0.4379276637341154,33,13.68817204301078,-0.2275940869813609,0.01327053526467016,-0.007627838405204879,20,9,8,6,5,4,57,54,52,48,38,19,0.3076082826747727,-0.2548289345063538,0.0004985337243401766,124.5370928098603,66.96215543042742
76841,0.4525904203323559,36,14.2991202346041,-0.2367719442165712,0.01257195612034322,-0.007505343207912919,24,11,9,7,5,4,55,52,50,46,38,17,0.3492326929635101,-0.2478690127077223,0.0003519061583577721,121.2515664920123,66.64924816206093
76937,0.4633431085043989,37,14.26588465298142,-0.2664108537755245,0.01252278671633511,-0.007461713913326817,24,10,9,6,5,4,56,53,51,47,38,19,0.3401844360346251,-0.2512707722385141,0.0003421309872922784,122.8161028338447,66.1798872595112
77033,0.479960899315738,35,15.73216031280546,-0.2413321734808007,0.01371316855187823,-0.007867436067227951,23,9,8,6,4,4,57,54,52,47,26,19,0.3355449639910132,-0.2199706744868035,0.0009481915933528839,126.5709900542425,68.37023813807659
77129,0.4516129032258065,34,14.16177908113389,-0.238481449525454,0.01328273244781784,-0.007738677093515804,20,10,8,6,5,4,56,53,51,46,35,18,0.3256194160449472,-0.2563049853372433,0.0004301075268817211,125.7887218833263,68.21378450389335
77225,0.4682306940371457,36,14.8724340175953,-0.2542640244503602,0.01300640816769849,-0.00765721733463669,23,10,8,6,4,3,55,52,50,46,24,18,0.3459681628392481,-0.2472825024437927,0.0004789833822091894,123.9112782731274,67.58796996716038
77321,0.458455522971652,36,14.25806451612904,-0.2622720416838065,0.01273487563810145,-0.007412838057999349,23,10,8,6,5,4,55,52,51,46,36,19,0.3449715707178396,-0.2452981427174975,0.000381231671554253,125.1629073465933,67.27506269879389
77417,0.4604105571847508,36,15.50733137829913,-0.2265821986888553,0.01278918214402085,-0.007836161722994088,24,10,8,7,5,4,56,53,51,46,24,18,0.3340775275242412,-0.2128445747800587,0.0009579667644183775,128.1355263960749,69.62186721154252
77513,0.4408602150537635,35,13.80351906158359,-0.2500531123858087,0.01259600614439324,-0.007380254154447704,21,10,9,7,5,4,56,52,51,46,25,19,0.3334811529933482,-0.2528152492668622,0.0003128054740957975,126.1016291516927,68.99605267480955
77609,0.4574780058651027,36,14.5478983382209,-0.2549302872501266,0.01270772238514174,-0.007575757575757577,23,10,8,6,4,4,55,52,50,45,26,18,0.3403000356125351,-0.2527370478983382,0.0003910068426197466,125.1629073465933,68.37023813807659
77705,0.458455522971652,36,14.34995112414465,-0.2625000000000005,0.01273487563810145,-0.007505343207912919,23,10,8,6,5,4,54,51,49,44,26,18,0.3526428010324313,-0.259247311827957,0.0001857282502443791,126.4145364200592,68.37023813807659
77801,0.4848484848484849,37,16.46089931573803,-0.2435939309361919,0.0131040131040131,-0.008477156546960882,24,10,9,6,5,4,56,53,51,45,26,20,0.3185895325872286,-0.2372434017595308,0.0009579667644183775,129.8565163720905,71.02994991919169
77897,0.4760508308895406,35,14.96187683284459,-0.2460473017117471,0.01360145231112973,-0.007852720755946563,21,10,8,6,5,4,55,52,51,46,26,19,0.3413595590619262,-0.271661779081134,0.0003030303030303039,126.7274436884257,69.934774479909
77993,0.4819159335288368,37,14.78641251221897,-0.2474465342280107,0.01302475496023883,-0.008094527619145616,25,11,9,7,5,4,53,50,48,43,34,18,0.3533727504207846,-0.2460899315738026,0.0005376344086021512,124.8500000782268,68.37023813807659
78090,0.4682306940371457,39,15.54349951124148,-0.2640085529211995,0.01200591523172168,-0.007772062240597407,25,10,9,6,5,4,57,53,52,46,26,19,0.3313361169102303,-0.2172336265884652,0.0008993157380254158,126.7274436884257,68.68314540644307
78185,0.4457478005865103,34,14.03861192570871,-0.2593043902099363,0.01311022942901501,-0.007706093189964158,20,9,7,5,4,3,55,52,50,46,25,17,0.3224384098544236,-0.2842424242424244,0.0001564027370478982,124.8500000782268,67.74442360134361
78282,0.4633431085043989,38,14.7947214076246,-0.2564255037991419,0.01219323969748418,-0.007621319813774708,25,11,9,7,5,4,55,52,50,45,24,17,0.3495367349601976,-0.2777908113391985,0.00010752688172043,120.3128446869128,65.86697999114472
78379,0.4731182795698925,38,14.73216031280546,-0.2648132174374629,0.01245048104131296,-0.007820136852394917,26,10,8,6,5,4,53,51,49,45,36,17,0.3509168388429748,-0.2524926686217011,0.0003910068426197455,119.9999374185463,64.30244364931231
78765,0.469208211143695,37,14.81720430107526,-0.2574877952236449,0.01268130300388365,-0.007654455986878076,25,10,8,6,5,4,54,51,50,45,37,16,0.3536241319444441,-0.2629325513196482,0.0002346041055718473,119.0612156134469,0
78862,0.4819159335288368,37,16.14956011730206,-0.2487137582470796,0.01302475496023883,-0.008316907840969183,24,10,8,6,4,4,56,53,51,46,25,18,0.3211491493148985,-0.2610263929618767,0.000703812316715543,122.5031955654782,65.71052635696148
78958,0.4711632453567938,36,14.66862170087976,-0.2627615620418501,0.0130878679265776,-0.007754969045291627,22,10,8,6,5,4,55,53,51,47,31,17,0.3361211964038727,-0.2730303030303032,0.0002737047898338219,119.5305765159966,64.92825818604527
79055,0.4750733137829912,37,14.7140762463343,-0.249194485965787,0.01283981929143219,-0.007803568765843234,25,11,9,7,5,4,55,52,50,46,39,18,0.3438357338820299,-0.2494623655913977,0.0004985337243401766,119.6870301501798,64.45889728349555
79151,0.4643206256109482,37,15.13587487781037,-0.245156290364247,0.0125492060975932,-0.007394443918897614,25,10,9,6,5,4,57,54,53,48,27,20,0.3415417331206805,-0.2063636363636363,0.0009188660801564031,123.4419173705776,66.49279452787769
79247,0.4281524926686218,33,13.35337243401759,-0.2480875517001575,0.01297431795965521,-0.007323365863820651,20,9,7,6,4,3,56,53,51,47,36,18,0.316744389390848,-0.262316715542522,0.0002932551319648103,124.6935464440436,67.58796996716038
79344,0.4398826979472141,36,14.09335288367548,-0.2544823998612796,0.01221896383186706,-0.007315086347344413,23,10,8,6,4,3,55,52,50,46,35,17,0.3409722222222225,-0.2584261974584555,0.0002052785923753675,122.5031955654782,67.58796996716038
79440,0.458455522971652,37,14.23851417399804,-0.2507895098173833,0.01239068981004465,-0.007617891933798498,25,11,9,7,5,4,54,51,49,45,35,18,0.3511839299741891,-0.2321798631476051,0.0005083088954056702,124.5370928098603,67.58796996716038
79536,0.4574780058651027,37,15.63587487781034,-0.2512581663592892,0.01236427042878656,-0.007649459262362488,24,9,8,6,4,4,58,55,53,46,26,19,0.3208333333333329,-0.2207233626588465,0.0008602150537634412,128.4484336644414,70.24768174827548
79632,0.4506353861192571,33,14.29032258064515,-0.2169095013338813,0.01365561776118961,-0.007673509286412513,20,10,8,7,5,4,55,52,51,46,26,18,0.3360156742005455,-0.2556989247311828,0.0004007820136852403,128.4484336644414,70.24768174827548
79728,0.4623655913978495,36,14.35190615835776,-0.2622599100939932,0.01284348864994026,-0.007601038190582129,23,10,8,6,4,3,53,50,48,43,32,17,0.3592730871305831,-0.2672238514173999,0.0001270772238514173,126.5709900542425,69.934774479909
79824,0.4721407624633431,38,15.75757575757574,-0.2709367245657575,0.01242475690693008,-0.007615173588118438,24,9,8,6,4,4,57,54,52,46,25,19,0.339316770186335,-0.2157575757575757,0.0008602150537634412,129.3871554695408,71.18640355337493
79920,0.4408602150537635,34,14.14956011730208,-0.2289119170984454,0.01296647691334598,-0.007547714052209029,21,10,8,6,5,4,56,53,52,46,26,19,0.3217178200490145,-0.2625806451612903,0.0003421309872922784,129.0742482011743,70.87349628500846
80403,0.466275659824047,37,14.86754643206257,-0.2460961898813244,0.01260204486010938,-0.007753864506188181,25,10,9,7,5,4,55,52,50,45,36,17,0.3472003843466109,-0.258533724340176,0.0003616813294232657,120.9386592236458,65.71052635696148
80500,0.469208211143695,37,14.56940371456503,-0.2771646147136767,0.01268130300388365,-0.007637887900326392,24,10,8,6,4,3,54,51,49,45,29,17,0.3491319444444451,-0.2639882697947215,0.0002443792766373409,121.720927394562,65.08471182022851
80596,0.4740957966764419,37,15.67741935483871,-0.2623768549694476,0.0128133999101741,-0.008056632926560085,24,9,8,6,4,3,57,54,52,48,27,20,0.3127980839321046,-0.2386314760508308,0.0008895405669599221,124.8500000782268,67.11860906461065
80692,0.447702834799609,35,14.03225806451614,-0.2368512713340299,0.01279150956570312,-0.007363962202671881,22,10,9,7,5,4,56,53,51,47,37,18,0.3424040450471158,-0.2579960899315738,0.0002639296187683293,121.720927394562,66.1798872595112
81077,0.4682306940371457,37,14.59824046920823,-0.2564617650997724,0.01265488362262556,-0.007803283109178549,24,11,9,6,5,4,54,51,49,45,31,17,0.3507966157565106,-0.2486119257086999,0.0004203323558162275,123.2854637363944,67.43151633297714
81174,0.4682306940371457,38,15.43157380254152,-0.2606340860862137,0.01232186036939857,-0.007630939993062782,24,10,8,6,5,4,57,54,53,48,26,20,0.3300835073068888,-0.2059139784946236,0.001006842619745846,126.8838973226089,68.68314540644307
81269,0.4359726295210167,33,13.76686217008798,-0.238506053182803,0.01321129180366717,-0.00741951508741567,20,9,8,6,4,3,56,53,51,47,26,18,0.3231561873866998,-0.2691397849462366,0.000244379276637342,126.5709900542425,68.68314540644307
81366,0.4516129032258065,36,14.39882697947212,-0.2545145960624581,0.01254480286738351,-0.007521911294464603,24,10,8,6,4,3,54,51,49,45,23,17,0.3501708817498285,-0.2746823069403715,9.775171065493638e-05,123.5983710047609,67.58796996716038
81463,0.4643206256109482,38,14.35972629521018,-0.2854663036078967,0.01221896383186706,-0.007555047467567972,24,10,8,6,5,4,54,51,50,45,29,18,0.3447422680412374,-0.2541055718475074,0.0003225806451612901,124.0677319073106,66.64924816206093
81559,0.4623655913978495,37,15.52346041055717,-0.2484178709738361,0.01249636733507701,-0.007884236334791597,25,10,8,6,5,4,56,53,51,46,24,18,0.3283858998144709,-0.2294819159335289,0.0008406647116324539,126.5709900542425,68.37023813807659
81655,0.4447702834799609,35,13.6871945259042,-0.2809598628767321,0.01270772238514174,-0.007510589768654286,20,9,8,6,4,3,55,52,51,46,24,18,0.3233545401966455,-0.2748973607038124,0.0001759530791788866,124.3806391756771,67.43151633297714
81752,0.4594330400782014,37,14.60215053763442,-0.2648948989155174,0.01241710919130274,-0.007543173672205931,24,10,8,6,4,4,55,52,51,46,25,18,0.3408203553410838,-0.256559139784946,0.0003421309872922784,123.2854637363944,66.64924816206093
81848,0.4604105571847508,37,14.50342130987294,-0.2464783985980994,0.01244352857256083,-0.007538479381016287,25,10,9,7,5,4,55,52,50,46,32,17,0.3511367657466388,-0.2424144672531769,0.0003714565004887593,124.8500000782268,66.96215543042742
81944,0.4838709677419355,36,16.12756598240472,-0.2396884565263505,0.01344086021505376,-0.008198530571059187,24,10,8,6,4,4,57,54,52,47,26,20,0.3203669346526496,-0.2421212121212121,0.0008797653958944285,128.6048872986246,69.30895994317603
82040,0.4672531769305963,34,14.67253176930596,-0.2434377081945374,0.01374274049795872,-0.007722385141739981,21,9,8,6,4,4,55,52,50,46,25,18,0.3439642125879104,-0.2748680351906159,0.0002248289345063537,126.258082785876,68.83959904062631
82137,0.47702834799609,37,14.5117302052786,-0.2672190225994409,0.01289265805394838,-0.007803568765843234,24,10,8,7,5,4,55,52,50,46,38,19,0.3400145150273226,-0.2491593352883676,0.0005083088954056702,126.1016291516927,68.0573308697101
82233,0.4643206256109482,37,15.29032258064516,-0.2435110599667564,0.0125492060975932,-0.007536341563396715,25,10,8,6,5,4,57,54,53,47,27,21,0.3353110047846889,-0.1976735092864125,0.001036168132942327,129.5436091037241,69.934774479909
82329,0.4359726295210167,33,13.71065493646139,-0.2301440182518182,0.01321129180366717,-0.00746758969921318,21,9,8,6,4,4,56,53,52,47,27,19,0.3184095029100277,-0.2611436950146627,0.0003421309872922784,129.8565163720905,70.24768174827548
82425,0.4525904203323559,36,14.38220918866081,-0.237579011758309,0.01257195612034322,-0.007455638948257867,24,11,8,6,5,4,54,51,50,45,24,18,0.3544390132999887,-0.25930596285435,0.0002346041055718484,126.5709900542425,69.30895994317603
82521,0.458455522971652,37,14.1818181818182,-0.2866694237661978,0.01239068981004465,-0.007380254154447704,24,9,8,6,4,3,55,52,50,45,35,20,0.3419866792693386,-0.2603030303030304,0.0002541544477028346,127.1968045909754,68.37023813807659
82618,0.4565004887585533,37,15.4907135874878,-0.2360068151700634,0.01233785104752847,-0.007804370447450573,24,10,8,7,5,4,58,54,53,46,25,20,0.3185819652629079,-0.2172727272727273,0.0009384164222873904,129.8565163720905,70.09122811409225
82714,0.4545454545454546,34,14.19061583577712,-0.2295584487152997,0.01336898395721925,-0.007803568765843234,21,10,9,7,5,4,55,52,50,46,25,18,0.335044513816626,-0.2792570869990225,0.0002150537634408611,127.6661654935252,69.1525063089928
82811,0.4701857282502444,38,14.27956989247311,-0.2904915115005482,0.01237330863816433,-0.007604751727223024,24,10,8,6,5,4,54,51,50,46,38,19,0.3415135992455577,-0.2796774193548388,0.0001173020527859236,124.2241855414938,67.43151633297714
82908,0.4789833822091887,38,15.68719452590421,-0.2571036889332005,0.01260482584761023,-0.007757071232617539,25,10,9,7,5,4,58,55,53,48,27,19,0.3309591836734697,-0.219941348973607,0.0009677419354838712,126.1016291516927,67.90087723552686
83004,0.4447702834799609,34,13.56207233626589,-0.2592258901542455,0.0130814789258812,-0.007608341479309222,20,9,8,6,5,4,56,53,51,47,30,18,0.3173252279635258,-0.278396871945259,0.0002248289345063548,123.2854637363944,66.49279452787769
83101,0.4594330400782014,37,14.4227761485826,-0.2753058388966081,0.01241710919130274,-0.00741951508741567,24,9,8,6,4,3,56,53,52,47,30,18,0.3334129396439426,-0.3057673509286415,-0.0001564027370478982,119.3741228818133,64.61535091767878
83486,0.4555229716520039,36,14.27761485826004,-0.2507188826509653,0.01265341587922233,-0.007604751727223024,24,10,8,6,5,4,54,51,50,45,26,17,0.3433928168059637,-0.2503910068426197,0.0004007820136852403,119.8434837843631,64.30244364931231
83583,0.4555229716520039,37,13.92277614858262,-0.2842799971916025,0.01231143166627038,-0.007282502443792767,24,10,8,6,4,4,55,52,51,47,29,18,0.3415999292066726,-0.2367839687194526,0.0004301075268817211,121.2515664920123,64.45889728349555
83967,0.4711632453567938,37,14.55034213098728,-0.2658380920389658,0.01273414176639983,-0.007752721879529443,24,10,8,6,5,4,53,50,49,44,34,18,0.3539855863725702,-0.2311143695014662,0.0005669599217986321,124.8500000782268,66.80570179624416
84063,0.4574780058651026,37,15.2199413489736,-0.2605651894669241,0.01236427042878656,-0.007867436067227951,24,9,8,6,4,4,57,54,52,46,30,21,0.3088578088578085,-0.246695992179863,0.0007135874877810366,128.1355263960749,69.46541357735927
84159,0.4535679374389052,35,14.247311827957,-0.2400000000000002,0.01295908392682586,-0.00747800586510264,23,10,9,6,5,4,56,52,51,46,26,19,0.3419691470054448,-0.2565493646138807,0.0003128054740957975,124.8500000782268,68.37023813807659
84255,0.4613880742913001,36,14.79521016617791,-0.2494797000429455,0.01281633539698056,-0.007706093189964158,24,10,8,6,4,3,55,52,50,45,26,18,0.3387844279661016,-0.2625219941348973,0.0003323558162267848,124.5370928098603,67.43151633297714
84351,0.469208211143695,37,14.72043010752689,-0.2437744870177301,0.01268130300388365,-0.007769575622745812,25,10,9,7,5,4,54,51,49,43,33,18,0.3560087719298249,-0.2279667644183773,0.0006060606060606066,125.4758146149598,67.27506269879389
84447,0.4652981427174976,37,15.15835777126098,-0.2669117172889668,0.01257562547885129,-0.008135464951281809,24,10,8,6,4,3,57,54,52,48,32,21,0.292610983787454,-0.2601368523949169,0.0007233626588465302,127.8226191277084,68.83959904062631
84544,0.4682306940371457,35,14.63929618768327,-0.2380475427350433,0.01337801982963273,-0.007689801238188336,22,10,8,6,5,4,56,53,51,47,25,18,0.3418085924623664,-0.2642033235581623,0.0003225806451612911,123.4419173705776,67.43151633297714
84640,0.4740957966764419,36,14.81720430107524,-0.2525728987993148,0.01316932768545672,-0.007787000679291549,24,10,8,6,5,4,54,51,49,45,27,17,0.3500162778079213,-0.2750830889540568,0.0001368523949169109,123.1290101022112,66.1798872595112
84736,0.4965786901270772,37,16.33431085043991,-0.2385397965290245,0.01342104567911019,-0.007820136852394917,26,11,8,6,4,4,57,54,52,47,27,20,0.3494392746361255,-0.2239980449657868,0.0009188660801564031,126.258082785876,67.74442360134361
84832,0.4545454545454546,34,13.99755620723363,-0.2496944725723666,0.01336898395721925,-0.007885304659498209,20,9,8,6,5,4,56,53,51,47,30,18,0.3132692747655,-0.2661876832844574,0.0004301075268817211,125.4758146149598,67.58796996716038
84928,0.4701857282502444,37,14.37243401759531,-0.2572944297082231,0.01270772238514174,-0.007604751727223024,24,11,9,7,5,4,55,52,50,46,39,18,0.3470850658350658,-0.247546432062561,0.0004203323558162275,122.6596491996614,66.80570179624416
85024,0.4672531769305963,36,15.34995112414468,-0.2534547538686875,0.01297925491473879,-0.00747878167233006,24,10,8,6,4,3,58,55,53,48,26,20,0.3335023878956935,-0.2212609970674487,0.0008504398826979475,126.258082785876,67.90087723552686
85120,0.4379276637341154,33,13.38709677419356,-0.2495801387367653,0.01327053526467016,-0.00743553995801484,19,9,8,6,5,4,56,53,52,48,32,19,0.3136873100303953,-0.2555816226783968,0.0004105571847507339,125.7887218833263,68.0573308697101
85217,0.4457478005865103,36,13.9824046920821,-0.2412611856823268,0.01238188334962529,-0.007422502775154498,24,10,9,7,5,4,54,52,50,46,29,17,0.3450369344413662,-0.2598533724340176,0.000244379276637342,123.9112782731274,67.27506269879389
85313,0.4555229716520039,37,13.87781036168134,-0.2942875255335634,0.01231143166627038,-0.007266210492016945,23,9,8,6,4,3,55,52,50,46,38,19,0.3416662979514182,-0.253245356793744,0.0002737047898338219,124.5370928098603,66.64924816206093
85698,0.466275659824047,38,15.16617790811339,-0.2701579116983568,0.01227041210063281,-0.007627838405204879,25,10,8,6,5,4,56,53,52,46,26,19,0.3354085932702285,-0.2068621700879766,0.0009481915933528839,126.258082785876,68.37023813807659
85794,0.4340175953079179,34,13.64027370478986,-0.2582771965027948,0.01276522339140935,-0.007559465623981754,20,9,8,6,4,3,55,52,50,45,34,18,0.3181665708261459,-0.2686412512218964,0.0002541544477028357,125.9451755175095,68.37023813807659
85890,0.4555229716520039,37,14.3626588465298,-0.2691077383788206,0.01231143166627038,-0.007429130009775172,24,10,8,6,4,3,55,52,50,46,35,18,0.3415335604619261,-0.2851808406647118,-1.955034213098728e-05,123.7548246389441,67.74442360134361
86274,0.4516129032258065,34,14.21114369501467,-0.2304305956802861,0.01328273244781784,-0.007621319813774708,24,9,8,6,4,3,54,51,49,44,27,19,0.3466229111390404,-0.2630791788856306,0.0002639296187683293,126.5709900542425,69.46541357735927
86371,0.4604105571847508,38,14.34310850439883,-0.2693723164996935,0.01211606729433555,-0.007735868136313076,25,10,9,7,5,4,54,51,49,43,34,19,0.3431970983722577,-0.2380840664711633,0.000488758553274683,127.8226191277084,69.1525063089928
