rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
42691,0.6969696969696968,21,26.35874877810363,0.04528091971073644,0.03318903318903318,-0.01073583442882664,17,15,14,12,10,8,51,44,37,30,25,21,0.5608322829193817,-0.130615835777126,0.001241446725317692,121.9145269755429,61.66061652801494
42773,0.7644183773216033,25,27.87732160312808,0.001016883777197097,0.03057673509286413,-0.01260482584761023,18,15,14,12,10,8,51,46,41,31,24,21,0.5010604453870627,-0.0671358748778102,0.002424242424242426,128.01025332432,64.04420183106241
42855,0.7888563049853372,25,31.03128054740955,0.05128366671916849,0.03155425219941349,-0.01452311129730484,19,17,16,14,12,11,48,42,39,31,24,21,0.4960912998913818,-0.04661779081133902,0.003743890518084068,122.2271283267622,63.22362328411165
42936,0.675464320625611,23,28.68914956011733,-0.01427646597839828,0.02936801394024396,-0.01210859899725665,16,13,12,10,8,7,53,47,39,30,24,17,0.4719673108027585,-0.08877810361681324,0.002531769305962857,118.9448141389591,62.16859372374637
43182,0.7253176930596286,24,30.47605083088962,-0.02094492735029006,0.03022157054415119,-0.01329423264907136,16,14,13,10,8,6,51,42,38,29,22,17,0.4779392889231178,-0.05370478983382194,0.003108504398826981,127.6976519731007,63.41899912862373
43427,0.7155425219941352,22,27.44868035190623,0.007977207977207948,0.0325246600906425,-0.01130661453242099,16,14,13,11,9,7,53,49,40,30,24,20,0.5209582833533264,-0.1635190615835776,0.00114369501466276,123.4384585627371,62.6765709194778
43509,0.7937438905180842,25,30.10361681329422,0.04159631120924814,0.03174975562072337,-0.01336532480227495,19,17,16,13,11,10,49,42,38,29,23,19,0.536899630541872,-0.03899315738025405,0.002854349951124146,130.1203124450506,65.29460723593978
43590,0.7751710654936461,26,32.18523949169108,0.04396288590909782,0.02981427174975562,-0.01506724643543331,20,17,16,14,12,11,51,47,41,32,25,21,0.4555335375007499,-0.04862170087976539,0.003890518084066472,125.6657431901749,64.16142733776967
43672,0.752688172043011,22,29.02981427174973,0.03175351460560632,0.03421309872922777,-0.01226783968719453,17,15,14,11,9,8,54,49,41,31,26,21,0.5070161545771297,-0.08103616813294238,0.002785923753665691,121.1330235974945,63.22362328411165
43754,0.6852394916911049,21,25.53323558162262,0.0129783120537508,0.03263045198529071,-0.0114982520668688,16,13,12,10,8,7,52,48,40,30,24,20,0.4998395149786009,-0.1209481915933528,0.00189638318670577,122.1880531578598,62.4421199060633
44162,0.7536656891495603,22,28.54496578690127,0.02587195863226216,0.03425753132498002,-0.01226952506151617,17,14,13,11,9,8,51,47,40,31,24,20,0.5275291828793771,-0.1023753665689148,0.002082111436950149,123.4384585627371,62.98917227069714
44244,0.7790811339198438,24,28.15053763440861,0.01046947704701697,0.03246171391332683,-0.01348611563665327,17,15,14,12,10,8,47,42,38,29,22,18,0.5226329504874049,-0.1301270772238513,0.001827956989247315,129.7295607560264,64.98200588472044
44326,0.8338220918866079,26,34.07917888563051,-0.03004618076470796,0.03207008045717723,-0.01461468198644296,17,14,13,11,9,7,52,46,39,32,25,21,0.4575736750616483,-0.04078201368523938,0.003998044965786902,127.7367271420031,64.16142733776967
44571,0.6793743890518082,24,25.4780058651026,0.04467848373235128,0.02830726621049201,-0.01071838932619917,19,16,15,13,11,10,51,47,39,31,25,22,0.5421973532285276,-0.1594916911045942,0.0005474095796676437,125.2359163322484,62.98917227069714
44653,0.8641251221896384,23,32.91935483870964,0.01149169302035558,0.03757065748650602,-0.01396689696306973,17,15,13,11,9,7,52,45,41,32,24,20,0.5109397417503579,-0.05493646138807416,0.003274682306940373,127.9321029865152,65.29460723593978
44734,0.8230694037145649,23,31.76148582600192,0.02612950880216689,0.03578562624845934,-0.01471163245356794,18,15,14,12,10,8,54,48,43,35,27,22,0.4525942248805186,-0.04086999022482885,0.004291300097751711,121.5628504554211,63.06732260850197
44816,0.698924731182796,21,27.22091886608018,0.01274823140733307,0.03328213005632362,-0.01181166503747149,15,13,12,10,8,7,52,48,44,30,26,18,0.5020461020461022,-0.07613880742912996,0.002531769305962857,120.0389188682268,61.81691720362461
44898,0.6969696969696972,23,27.14516129032262,0.01868956949170826,0.03030303030303031,-0.01226038404824627,17,15,14,12,10,8,52,48,43,31,25,19,0.4836657202476659,-0.1251124144672531,0.002062561094819162,120.9376477529824,61.42616551460044
44980,0.7302052785923756,22,27.42961876832854,0.01245523066231869,0.03319114902692617,-0.01125830046853406,16,14,13,11,9,7,51,46,38,29,22,18,0.5498995983935757,-0.1456011730205277,0.001055718475073317,127.9321029865152,63.53622463533099
45062,0.8191593352883675,24,32.95210166177904,0.004449718184514821,0.03413163897034865,-0.0144672531769306,17,15,14,12,10,8,51,46,40,33,25,21,0.4725821116035908,-0.03348973607038115,0.003949169110459434,126.0564948791991,63.1063977774044
45634,0.7038123167155428,20,27.04887585532745,0.02208087889848567,0.03519061583577714,-0.01186054089279896,15,13,12,10,8,7,52,43,37,33,26,21,0.5030902777777772,-0.1348387096774193,0.001955034213098732,121.0548732596897,61.42616551460044
45715,0.7243401759530794,25,26.20039100684261,0.02007237995746764,0.02897360703812318,-0.01110814893806096,18,16,15,13,10,9,51,46,43,27,22,18,0.5587719298245609,-0.1114271749755619,0.001319648093841645,127.6976519731007,64.23957767557451
45797,0.7380254154447703,25,31.36754643206254,0.01128112437283821,0.02952101661779081,-0.01340827631150212,18,15,14,12,10,9,52,45,38,31,23,19,0.4815582391897154,-0.04376344086021488,0.00329423264907136,127.9321029865152,64.23957767557451
46042,0.6891495601173023,22,26.00097751710655,0.01783901650437976,0.03132498000533192,-0.01091836903755985,16,14,13,11,9,8,51,46,39,31,25,22,0.5273618772436738,-0.1329618768328445,0.001309872922776152,124.2981122785903,63.18454811520923
46124,0.7751710654936461,23,28.76686217008799,0.002616511205124126,0.03370308980407157,-0.01299926257481436,17,14,13,11,9,7,48,44,40,30,23,19,0.5126418663303913,-0.09309872922776131,0.002306940371456503,130.2375379517578,65.17738172923252
46206,0.7869012707722385,24,32.71065493646142,0.01065355766070017,0.03278755294884327,-0.0141424652350771,17,14,13,11,9,8,53,46,41,34,26,22,0.4502672251913915,-0.05783968719452581,0.003743890518084068,125.3140666700532,64.31772801337934
46287,0.7556207233626591,20,28.88563049853377,0.02949238578680197,0.03778103616813296,-0.01262626262626263,16,14,13,11,8,7,52,48,41,31,26,22,0.5027166882276848,-0.09130987292277609,0.002776148582600198,120.5078208950558,62.79379642618505
46369,0.7008797653958947,21,28.02394916911044,-0.009383120846922674,0.03337522692361403,-0.0123071006201625,15,12,11,9,7,6,53,47,39,30,24,19,0.4791135149845219,-0.1266373411534701,0.002170087976539592,120.8204222462752,61.81691720362461
46451,0.7165200391006841,23,27.48582600195508,0.02525072907034666,0.03115304517829061,-0.01082010314490848,17,15,14,12,10,8,52,48,35,28,23,19,0.5627979047715297,-0.1374193548387095,0.0009384164222873892,125.6657431901749,63.53622463533099
46533,0.78494623655914,23,30.74291300097752,0.02705882352941165,0.03412809724170174,-0.013314457140931,17,15,14,12,10,9,50,42,38,31,24,19,0.5171963162830742,-0.03503421309872911,0.003176930596285437,128.1274788310272,65.17738172923252
46614,0.7663734115347018,26,31.55522971652007,0.04510393110498449,0.02947590044364238,-0.01496098215617079,20,18,17,14,12,10,53,47,43,34,27,22,0.4326830732292919,-0.07384164222873897,0.003704789833822093,120.6641215706655,62.48119507496571
46696,0.7546432062561097,21,28.99560117302056,0.05013063632532652,0.03593539077410046,-0.0117136371920407,17,15,14,12,10,9,53,48,41,31,24,18,0.5480246113989642,-0.09176930596285433,0.002306940371456503,119.9998436993244,61.54339102130769
46778,0.6852394916911049,23,24.06060606060609,0.02100430649224026,0.02979302137787412,-0.01103197877391426,17,14,13,11,10,8,50,46,40,32,26,23,0.5234836309792524,-0.1430694037145649,0.001241446725317696,122.305278664567,61.50431585240527
46860,0.7419354838709677,26,25.9032258064517,-0.01515151515151504,0.02853598014888337,-0.01140436624307592,18,15,14,12,10,8,50,45,41,32,26,23,0.5100560344143382,-0.114418377321603,0.001671554252199417,130.1984627828554,65.06015622252528
47105,0.6549364613880746,23,24.65200391006834,0.01598001506800393,0.02847549832122064,-0.01119088549566859,16,14,13,11,9,8,52,48,39,31,24,21,0.4997973097475569,-0.0622091886608015,0.002346041055718477,121.9145269755429,62.59842058167297
47186,0.7047898338220919,22,25.5244379276638,-0.01016793366907265,0.03203590153736782,-0.01233694003438164,16,13,12,10,8,6,51,47,44,31,23,19,0.4738384188626913,-0.1524926686217008,0.001739980449657872,126.9161485950523,63.80975081764791
47268,0.7487781036168135,25,30.78005865102639,0.004509654471544769,0.02995112414467254,-0.01297738227660364,18,15,14,12,10,9,49,42,37,29,20,16,0.5186385227594448,-0.01711632453567929,0.003176930596285437,129.0652828846853,65.60720858715912
47595,0.7898338220918868,23,29.01612903225814,0.006333484932706824,0.03434060096051682,-0.01134913928790364,17,14,13,11,9,7,50,45,41,31,25,22,0.548961603477422,-0.08852394916911033,0.001827956989247315,129.1825083913925,64.63032936459868
47677,0.8005865102639296,23,32.64418377321604,0.03150172181464277,0.03480810914190998,-0.01443466927337895,18,15,14,12,10,8,52,46,42,32,24,20,0.4749841858275595,-0.03827956989247298,0.003890518084066472,125.9392693724919,63.53622463533099
47922,0.6715542521994138,20,24.81524926686228,0.04114472543921809,0.03357771260997069,-0.01033848600825091,16,14,13,11,9,7,52,49,37,31,25,21,0.5441563945239826,-0.1777517106549362,0.0004594330400782054,124.2590371096879,62.87194676398989
48004,0.8377321603128054,23,32.47702834799614,0.009932578858656534,0.03642313740490458,-0.01449421916607678,17,14,13,11,9,8,50,44,39,31,23,19,0.5011884696832195,-0.04273704789833806,0.003333333333333335,129.0652828846853,64.98200588472044
48085,0.8572825024437927,23,33.79423264907135,0.01055782942597254,0.0372731522801649,-0.0149672291396247,17,14,13,11,9,7,52,47,44,34,28,24,0.4593039040017372,-0.04316715542521983,0.004291300097751711,121.9926773133477,63.22362328411165
48167,0.7292277614858262,20,29.17595307917887,0.009448185747310737,0.03646138807429131,-0.01214013180714534,15,13,12,10,8,6,53,48,41,32,27,15,0.4982835284116914,-0.06769305962854348,0.002873900293255134,119.6872423481051,62.05136821703912
48249,0.6793743890518082,21,25.93939393939394,0.02897949954778436,0.03235116138341944,-0.01183132773789058,16,14,13,11,9,8,51,46,38,31,25,20,0.5074583371277662,-0.1411827956989247,0.00161290322580645,120.9767229218848,61.62154135911253
48331,0.7556207233626591,24,29.09286412512228,-0.01937033801491851,0.03148419680677746,-0.01211127126928111,16,14,13,11,8,7,50,45,38,29,23,19,0.5162954534827547,-0.1411241446725317,0.001427174975562076,127.2287499462716,63.73160047984307
48412,0.8308895405669601,23,34.75659824046923,0.02671841601979976,0.03612563219856348,-0.01511780766508242,18,15,14,12,10,8,50,43,36,29,21,16,0.512273057371097,-0.05662756598240466,0.003519061583577714,127.072449270662,64.12235216886725
48494,0.7536656891495603,24,30.83382209188667,0.02883365564467574,0.03140273704789835,-0.01252851091560769,18,16,15,13,10,9,51,45,39,32,26,19,0.5129701686121931,-0.08361681329423266,0.002766373411534704,120.6641215706655,63.18454811520923
48984,0.7585532746823072,18,26.81036168132937,-0.01509461479563942,0.04214184859346151,-0.01250601250601251,13,11,10,8,6,4,59,52,50,33,26,22,0.4429330533282412,-0.1219843597262951,0.002776148582600198,123.0086317048105,63.1063977774044
49066,0.7077223851417402,22,25.94623655913975,0.02102249180574952,0.03216919932462456,-0.01116689033583512,17,14,13,11,9,7,51,46,42,33,25,22,0.5150910579087365,-0.141446725317693,0.001378299120234607,128.3228546755393,64.55217902679385
49148,0.7673509286412512,22,29.72434017595299,0.01396014206787689,0.03487958766551142,-0.01272401433691756,16,14,13,11,9,7,51,46,39,32,24,20,0.5008233649215458,-0.09129032258064498,0.002609970674486805,130.3156882895626,65.09923139142769
49393,0.7487781036168135,21,29.33528836754643,0.0282572475841386,0.03565610017222921,-0.01254480286738352,16,14,13,11,9,7,53,48,39,30,24,20,0.5062695419527445,-0.1362756598240468,0.001847507331378302,123.7510599139565,62.59842058167297
49475,0.8338220918866082,22,28.6260997067449,0.03600881012139501,0.037901004176664,-0.01278013105970095,17,15,14,12,10,9,49,44,41,28,22,17,0.5631208736965511,-0.07044965786901253,0.002091886608015643,130.0421621072457,65.37275757374461
49557,0.8113391984359726,24,34.95796676441839,0.01915440970862933,0.03380579993483219,-0.01537960247637667,18,15,14,12,10,9,51,45,38,31,24,19,0.4679575444635686,-0.07009775171065483,0.003685239491691106,125.8220438657846,63.92697632435517
49638,0.7829912023460412,23,31.58699902248287,0.05010289816949631,0.0340430957541757,-0.01302251602962374,18,16,15,13,11,10,52,48,39,31,25,19,0.525730032581224,-0.07355816226783968,0.002873900293255134,120.6641215706655,63.18454811520923
49720,0.7126099706744871,22,27.07135874877814,0.03739077056402142,0.03239136230338577,-0.01218525634543433,17,15,14,12,10,9,51,47,38,32,26,21,0.506635802469136,-0.12386119257087,0.002082111436950149,121.9926773133477,62.05136821703912
49802,0.7008797653958947,22,26.90469208211141,-0.009682634839319309,0.03185817115435885,-0.0108178559791463,16,13,12,10,8,6,51,47,38,29,23,19,0.5330305813518377,-0.1592277614858258,0.0009481915933528873,125.9392693724919,63.53622463533099
49884,0.7820136852394917,23,29.44672531769308,0.01835745584915676,0.03400059501041268,-0.01265716115549263,18,15,14,11,9,8,50,44,39,31,25,20,0.5216358024691361,-0.03631476050830877,0.002981427174975564,129.690485587124,66.34963679630505
49965,0.7370478983382209,24,31.18181818181816,0.02658390545158155,0.03071032909742587,-0.01405381151547202,18,16,15,13,10,9,52,46,43,33,26,19,0.4420034326728035,-0.07920821114369497,0.003362658846529816,123.3603082249323,64.16142733776967
50047,0.7399804496578692,21,28.41446725317694,0.05167194165405232,0.03523716426942235,-0.01233694003438164,17,15,14,12,10,9,52,47,38,31,25,19,0.5294550440613345,-0.1350928641251221,0.001974584555229719,122.305278664567,63.1063977774044
50129,0.7292277614858262,23,28.17693059628544,-0.008638334778837773,0.03170555484720983,-0.01199087650700554,16,14,12,10,8,7,54,49,38,30,24,20,0.4984818631092738,-0.109784946236559,0.002043010752688175,123.4384585627371,63.1063977774044
50619,0.7859237536656893,25,29.44477028347984,0.006440475400040039,0.03143695014662758,-0.01351374526247192,18,15,14,12,10,8,51,45,39,31,25,21,0.4918547506370567,-0.05612903225806447,0.00297165200391007,130.354763458465,64.94293071581802
50701,0.7761485826001957,25,30.56598240469205,0.04144680034539024,0.03104594330400783,-0.01400546061280211,19,17,16,14,11,10,51,46,41,32,26,23,0.4760401808746315,-0.03954056695992178,0.003851417399804497,123.4775337316396,63.30177362191648
51028,0.8299120234604107,25,32.6842619745845,-0.0005084340232082736,0.03319648093841643,-0.01310535646238216,18,15,14,12,9,8,51,44,40,30,23,19,0.5264176341914849,-0.04060606060606051,0.003225806451612905,126.9942989328571,62.75472125728263
51273,0.6842619745845555,25,26.95405669599222,0.01338217161093777,0.02737047898338222,-0.01200949588046363,18,16,15,13,10,9,50,43,35,26,21,18,0.5239858906525579,-0.1170478983382208,0.001593352883675467,123.4384585627371,62.55934541277055
51355,0.7966764418377323,26,28.34995112414464,-0.01132680504792772,0.03064140160914355,-0.01348611563665327,19,15,14,12,10,8,49,43,38,29,22,18,0.5136963190184042,-0.08075268817204286,0.002443792766373414,130.4329137962699,65.29460723593978
51436,0.7996089931573802,25,33.71358748778101,-0.02505146568471106,0.03198435972629521,-0.01478888783779523,16,14,13,11,8,7,53,46,41,32,25,20,0.4346879127673323,-0.04541544477028338,0.004037145650048877,126.0564948791991,64.12235216886725
51518,0.7546432062561097,22,29.8905180840664,0.05026489633069531,0.03430196392073226,-0.01300594794307206,17,15,15,13,11,9,52,48,40,33,24,19,0.5061568476939795,-0.09417399804496576,0.002844574780058653,121.4847001176163,63.18454811520923
51763,0.7262952101661779,23,28.7008797653958,0.002860937978951554,0.03157805261592078,-0.0122515477354187,17,14,13,11,9,7,52,44,40,32,23,19,0.4978514326484926,-0.05802541544477017,0.002688172043010755,129.7295607560264,66.31056162740263
51845,0.7438905180840665,22,30.34946236559134,0.03531685320879277,0.03381320536745757,-0.01368523949169111,17,15,14,12,10,8,52,47,42,33,24,20,0.4724047306176071,-0.05368523949169103,0.003665689149560118,123.3603082249323,64.04420183106241
52090,0.7653958944281527,23,28.19745845552293,0.05068293697566396,0.03327808236644142,-0.01185239491691105,18,16,15,13,11,9,50,45,40,30,23,20,0.5595486363709841,-0.09341153470185716,0.001739980449657872,130.0030869383433,64.86478037801318
52172,0.7849462365591398,23,32.87292277614858,0.003568348746617715,0.03412809724170173,-0.01417399804496579,16,14,13,11,9,7,49,42,39,30,23,19,0.4880043211451033,-0.05333333333333318,0.003460410557184752,127.9321029865152,64.35680318228175
52417,0.7038123167155428,23,24.36314760508313,0.03879872409573259,0.03060053550937143,-0.01030680317607313,18,15,14,12,10,9,51,47,43,33,28,24,0.5441666666666671,-0.1149657869012707,0.001329423264907139,125.4312921767604,63.61437497313582
52499,0.7321603128054741,24,28.67741935483878,0.01610594130279138,0.03050667970022809,-0.01344514757078424,18,15,14,12,10,8,50,44,38,30,23,18,0.4882559461998722,-0.05192570869990212,0.002883675464320628,130.7455151474892,65.29460723593978
52580,0.7878787878787878,24,32.30694037145656,0.0163086232980336,0.03282828282828282,-0.0140057369036745,17,15,14,12,10,9,52,47,43,33,26,23,0.4643263757115757,-0.05306940371456494,0.003822091886608017,123.5556840694444,63.53622463533099
52826,0.731182795698925,23,28.06158357771264,0.01445640436130536,0.03179055633473587,-0.01167964404894327,17,14,13,11,9,8,50,46,37,29,22,18,0.5379778173895824,-0.1140078201368523,0.001583577712609974,127.8148774798079,64.16142733776967
52908,0.7878787878787878,24,31.95307917888567,0.02447381302006825,0.03282828282828282,-0.01398346504962142,18,16,14,12,10,8,52,44,40,31,24,20,0.4899997010374005,-0.0438416422287389,0.003499511241446727,127.5022761285886,63.73160047984307
53153,0.7184750733137832,22,28.00782013685239,0.0350935362278373,0.03265795787789924,-0.01125773867709352,17,15,14,12,10,9,53,48,41,31,25,21,0.5317902770864441,-0.1240371456500488,0.001524926686217012,123.0086317048105,62.2467440615512
53235,0.78494623655914,21,28.93841642228742,0.02888123226591023,0.0373783922171019,-0.01214440744238448,17,14,13,11,8,7,51,46,42,32,25,21,0.5301369863013699,-0.1004105571847505,0.002121212121212124,128.5573056889538,64.12235216886725
53316,0.7869012707722385,22,32.24828934506357,0.01029099727190068,0.0357682395805563,-0.01413393586846786,16,14,13,11,9,7,51,45,41,33,24,19,0.4705979196288261,-0.07781036168132936,0.003470185728250246,123.6338344072492,62.75472125728263
53888,0.7781036168132944,24,29.77028347996088,-0.004334263667706809,0.03242098403388727,-0.01328760541445069,17,14,13,11,9,7,52,48,42,31,25,21,0.4812465944178721,-0.1365200391006841,0.002091886608015643,124.0636612651758,62.79379642618505
53970,0.8347996089931575,26,31.3406647116324,0.05455140901080726,0.0321076772689676,-0.01402918069584736,20,18,17,15,13,11,48,43,39,29,23,19,0.5393296252927389,-0.09623655913978477,0.002209188660801567,130.8627406541965,65.48998308045186
54052,0.8826979472140761,25,35.14760508308896,0.006591389476026525,0.03530791788856304,-0.01559056944513478,18,15,14,12,10,8,52,45,40,32,24,19,0.47468754943838,-0.01892473118279559,0.004467253176930597,128.479155351149,65.41183274264704
54133,0.7497556207233629,24,28.51466275659817,0.04509693011775617,0.03123981753014012,-0.0129436747901709,19,16,15,13,11,9,51,47,42,34,27,24,0.4890132604063968,-0.06964809384164221,0.003118279569892475,123.3603082249323,64.43495352008659
54215,0.6627565982404695,22,26.14271749755613,0.01992970385880905,0.03012529992002134,-0.01130661453242099,17,14,13,11,9,7,53,48,39,31,25,22,0.4983452046909838,-0.0919550342130987,0.002043010752688175,124.0636612651758,63.53622463533099
54297,0.7106549364613883,20,26.24584555229725,0.01450678783589986,0.03553274682306942,-0.01104594330400782,15,13,12,10,8,6,51,46,41,32,25,22,0.5234525447042653,-0.1741739980449656,0.0008699902248289382,127.3850506218813,64.12235216886725
54379,0.827956989247312,25,31.06060606060606,0.04575924468922087,0.03311827956989248,-0.01417399804496579,19,17,16,14,11,10,47,43,38,29,22,17,0.5379223768176583,-0.01650048875855313,0.003411534701857284,131.6833192011472,66.62316297862198
54460,0.7653958944281525,27,32.03372434017595,0.003509253749561257,0.02834799608993157,-0.01540832049306626,18,16,15,13,11,10,51,44,41,33,26,22,0.4172829605868897,-0.07700879765395886,0.003782991202346042,125.0014653188338,64.43495352008659
54542,0.763440860215054,22,30.60019550342128,0.02266483516483478,0.03470185728250245,-0.01291951775822744,17,14,13,11,9,8,52,47,39,31,25,20,0.5056369257674643,-0.1304692082111437,0.002209188660801567,122.8132558602985,63.1063977774044
54624,0.741935483870968,22,28.91300097751717,0.03957333153019116,0.03372434017595309,-0.01164593656251054,17,15,14,12,10,9,52,46,36,30,23,17,0.5582345191040852,-0.123685239491691,0.001612903225806455,123.7510599139565,63.18454811520923
54706,0.7673509286412514,25,27.19648093841641,0.01006397814678978,0.03069403714565006,-0.01217453123611482,18,15,14,12,10,9,49,45,41,29,23,18,0.5335031847133754,-0.1497556207233625,0.001270772238514177,130.8236654852941,66.23241128959781
55032,0.7507331378299122,24,28.93939393939397,0.01246411079209588,0.03128054740957967,-0.01221067978859122,18,15,14,12,10,8,53,48,42,32,26,21,0.5092871485943778,-0.2118572825024436,0.0008797653958944318,125.9392693724919,63.53622463533099
55359,0.6764418377321606,19,26.35923753665688,0.02284400437596187,0.03560220198590319,-0.01174623014919155,15,13,12,10,8,7,53,47,39,32,26,20,0.4865065028901732,-0.1219941348973606,0.002082111436950149,123.3212330560299,62.98917227069714
55441,0.7038123167155428,23,25.41837732160312,0.02991962465869314,0.03060053550937143,-0.01080505515989387,17,15,14,12,10,9,50,45,38,29,24,20,0.5560829817158929,-0.1253470185728248,0.001202346041055722,128.3619298444418,64.47402868898901
55523,0.7536656891495601,25,30.09433040078201,-0.00649635392136163,0.03014662756598241,-0.01338701393376079,18,15,14,12,9,7,52,46,40,30,24,20,0.4771477981594712,-0.07017595307917879,0.003118279569892475,129.416959404807,64.43495352008659
56095,0.7126099706744868,21,29.51857282502451,0.004437453431575267,0.03393380812735652,-0.01298014518532763,15,13,12,10,8,7,52,46,42,31,24,15,0.4768309411489183,-0.1029618768328446,0.002629521016617793,125.0014653188338,64.12235216886725
56177,0.7390029325513199,24,27.62170087976537,0.03885762819832247,0.030791788856305,-0.01164445816398278,19,16,15,13,11,9,52,49,39,31,23,19,0.5389150173100784,-0.1035777126099707,0.001739980449657872,129.0652828846853,65.88073476947605
56258,0.7790811339198436,23,30.02834799608996,0.01588593378690733,0.03387309277912363,-0.01287064190289997,17,15,14,12,9,8,53,47,42,33,25,21,0.4939759036144586,-0.04090909090909081,0.003128054740957968,131.9177702145618,67.48281669447516
56340,0.7732160312805474,22,30.59139784946237,0.04590190126218228,0.03514618324002488,-0.01389356280948032,18,15,14,12,10,9,53,48,44,35,28,24,0.4535055519168963,-0.05247311827956991,0.003792766373411536,126.1346452170039,65.80258443167121
56422,0.7086999022482896,20,27.26979472140768,0.04106176291357451,0.03543499511241448,-0.0121278393558328,16,14,13,11,9,7,51,47,39,33,26,20,0.5100305543430824,-0.1369892473118279,0.001984359726295213,125.1968411633459,64.12235216886725
56503,0.698924731182796,25,26.0166177908113,0.02400901747135052,0.02795698924731184,-0.01082010314490849,18,16,15,13,11,10,53,48,38,33,27,21,0.5269020136490006,-0.1182697947214075,0.001524926686217012,126.2518707237112,64.74755487130594
56830,0.7057673509286415,22,27.30596285434996,0.01338870194028787,0.03208033413312007,-0.01182795698924732,16,14,13,11,9,7,54,46,38,32,27,21,0.496638740625633,-0.06415444770283479,0.002658846529814274,125.0014653188338,63.69252531094066
56912,0.7341153470185731,22,25.17888563049857,0.02898128736703144,0.03336887940993514,-0.01202174546826499,17,14,13,11,9,8,53,50,46,32,26,22,0.4953564024338862,-0.1491006842619744,0.001603128054740961,130.1203124450506,65.68535892496395
56994,0.7927663734115347,25,30.72043010752688,0.0104368854806372,0.03171065493646139,-0.01360097077560926,18,16,14,12,10,8,51,45,40,31,24,20,0.4943473028983998,-0.03744868035190598,0.003460410557184752,131.6833192011472,67.60004220118242
57076,0.7204301075268817,25,29.14907135874887,0.04212008920337322,0.02881720430107527,-0.01328760541445069,19,17,16,14,12,10,53,48,43,33,26,20,0.4642695612844877,-0.01572825024437929,0.00383186705767351,125.2359163322484,64.98200588472044
57157,0.6705767350928644,20,25.55718475073314,0.02432587492828468,0.03352883675464322,-0.01139368299600981,15,13,12,10,8,7,53,49,46,34,28,18,0.4812295288485764,-0.111524926686217,0.00211143695014663,123.985510927371,63.37992395972132
57239,0.7174975562072339,22,27.14565004887586,0.01602448685631959,0.032613525282147,-0.01186274997100585,17,14,13,11,9,7,52,48,41,32,26,18,0.5063242170417466,-0.1292668621700879,0.00178885630498534,124.923314981029,62.98917227069714
57321,0.7546432062561097,23,27.70283479960898,0.01404375441072695,0.03281057418504825,-0.01131861912846633,17,15,14,11,9,8,49,45,42,29,22,18,0.5584358808290147,-0.08655913978494613,0.001818181818181821,130.9799661609037,65.60720858715912
57403,0.750733137829912,25,29.27663734115353,0.01585976627712914,0.03002932551319648,-0.01381778418410458,18,16,14,12,10,9,51,47,41,34,27,23,0.4475136408730166,-0.05612903225806445,0.003655913978494625,127.8539526487103,64.16142733776967
58383,0.7702834799608995,26,31.44086021505373,0.01243626414625024,0.02962628769080383,-0.01509352684858426,19,16,15,13,10,9,53,47,42,32,25,22,0.4260226933412954,-0.07051808406647116,0.003743890518084068,121.4456249487138,63.80975081764791
59936,0.6686217008797655,22,28.10263929618768,0.001704407109812483,0.03039189549453479,-0.01230710062016249,16,13,12,11,8,7,53,47,41,28,22,18,0.4750228986119915,-0.02605083088954053,0.003440860215053765,121.4847001176163,64.31772801337934
60181,0.675464320625611,25,26.57771260997072,0.003089484718084913,0.02701857282502444,-0.01363192037678841,17,15,14,12,10,9,48,41,35,29,21,17,0.4679450072358907,0.0007820136852395354,0.00372434017595308,126.8770734261499,68.18616973471867
60508,0.7517106549364614,25,30.33675464320629,0.037764423464209,0.03006842619745845,-0.01371953833753494,19,16,15,13,11,10,51,44,39,31,22,17,0.4991436455326848,-0.004555229716519933,0.003597262952101663,130.7455151474892,66.93576432984132
62715,0.7262952101661779,26,29.60801564027369,0.02312720789725701,0.02793443116023761,-0.01320476498169226,19,16,15,13,11,10,53,45,41,32,25,20,0.4704298947035071,0.01321603128054747,0.004095796676441839,128.9871325468804,68.10801939691385
64758,0.6686217008797657,20,23.89540566959921,0.01693597872775595,0.03343108504398828,-0.01115093588211868,15,13,12,10,8,7,46,42,35,26,21,16,0.5656511774932822,-0.1022971652003909,0.00168132942326491,122.3834290023719,64.35680318228175
64840,0.70772238514174,30,23.9726295210165,-0.0803702495514603,0.02359074617139133,-0.01187238958499956,17,15,14,11,9,8,50,47,45,31,23,19,0.4653233669158249,-0.07675464320625594,0.002150537634408605,130.3156882895626,66.93576432984132
64921,0.7478005865102639,24,31.18523949169111,-0.01750646501057891,0.031158357771261,-0.01393750197080062,16,13,12,11,9,7,52,46,41,33,26,21,0.4329837361301106,-0.02633431085043978,0.00401759530791789,127.1115244395644,65.99796027618329
65820,0.6295210166177909,22,24.27956989247303,0.0006039133585632369,0.02861459166444504,-0.01148168398031711,15,13,12,10,8,7,53,49,38,31,25,15,0.4706694271911648,-0.01297165200391007,0.003333333333333335,120.5078208950558,63.22362328411165
