rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
103724,0.2209188660801564,19,5.934506353861202,-0.02602536649645851,0.01162730874106086,-0.00288199008999899,13,11,10,8,6,5,53,49,47,44,42,26,0.4928169175956792,0.00579667644183773,0.0009090909090909094,104.2373560869336,88.20083976586686
103804,0.2218963831867058,22,7.836754643206262,-0.05644255956093287,0.01008619923575935,-0.003568713246132601,13,11,10,8,6,5,56,51,50,47,40,17,0.4303187354236852,0.08858260019550336,0.002189638318670576,104.6284906313498,89.1786761269075
103883,0.1681329423264908,15,5.027370478983393,-0.01788839198911118,0.01120886282176605,-0.003358244253145399,10,8,8,6,4,3,55,50,48,45,42,17,0.2987012987012996,0.0348973607038123,0.001505376344086022,105.2151924479742,88.20083976586686
103963,0.2023460410557185,20,5.392961876832853,-0.04758020663404037,0.01011730205278593,-0.003128054740957968,12,10,9,8,6,5,49,46,44,41,39,25,0.4551368760064416,-0.000273704789833824,0.0008211143695014667,104.4329233591417,88.20083976586686
104043,0.2414467253176931,24,8.165200391006863,-0.09188315575242424,0.01006028022157054,-0.003398035656100172,13,10,9,8,6,5,57,52,50,47,43,15,0.4647494066731825,0.09475073313782995,0.002189638318670576,104.4329233591417,88.98310885469938
104123,0.1779081133919844,16,5.129521016617804,-0.02458313482610706,0.01111925708699902,-0.004024112088628217,11,9,8,6,5,4,54,50,48,44,40,30,0.2295401966454606,0.03602150537634407,0.001779081133919844,105.2151924479742,88.20083976586686
104203,0.2140762463343109,21,5.977028347996093,-0.08520729413688775,0.01019410696830052,-0.003326988046852224,12,10,9,7,6,5,51,47,45,42,22,38,0.4371268001404988,-0.002424242424242426,0.0008993157380254158,104.4329233591417,88.00527249365872
104283,0.2443792766373412,23,7.419354838709673,-0.08023715415019797,0.01062518594075396,-0.002980625931445604,14,11,10,8,6,5,54,51,49,46,27,34,0.5095238095238092,0.09299120234604107,0.002003910068426197,104.2373560869336,88.78754158249124
104362,0.1730205278592375,17,5.12903225806452,-0.03506765770916709,0.01017767810936691,-0.004049713727133082,11,9,8,6,5,4,56,52,50,46,43,40,0.1623587570621468,0.04210166177908112,0.001925708699902248,105.6063269923905,88.59197431028312
104442,0.2150537634408602,18,6.208211143695021,-0.0299165485750275,0.01194743130227001,-0.003498482276071411,12,10,9,7,5,4,51,47,45,42,17,28,0.4441818181818183,0.00739002932551318,0.001075268817204301,104.2373560869336,88.00527249365872
104522,0.2463343108504399,24,6.775171065493659,-0.1015726446400231,0.01026392961876833,-0.002804352354854735,14,11,10,8,6,5,56,52,50,48,45,44,0.4961718020541553,0.08311827956989244,0.001847507331378299,103.8462215425173,88.39640703807498
104602,0.1945259042033236,17,5.914956011730197,-0.03206081639398448,0.01144270024725433,-0.00457726264177877,11,9,8,7,5,4,57,52,50,46,42,35,0.1649497487437181,0.05758553274682304,0.0023069403714565,105.4107597201823,88.59197431028312
104681,0.2238514173998045,18,6.421798631476069,-0.02306111576223455,0.0124361898555447,-0.003640408534735565,12,10,9,7,6,4,52,48,47,44,24,14,0.4273155596414627,0.01270772238514175,0.001280547409579668,104.2373560869336,87.8097052214506
105001,0.2043010752688172,19,3.392961876832853,-0.05934889080956476,0.01075268817204301,-0.006284038542103061,12,10,9,7,6,5,16,11,10,7,5,4,0.6406698564593309,0.03127077223851414,0.0009188660801564031,103.6506542703092,87.8097052214506
105081,0.2052785923753666,58,8.69550342130988,-0.3862627171041527,0.003539286075437354,-0.004317367220593027,30,10,9,7,5,4,52,48,46,42,27,19,0.2447538337368846,0.06566959921798628,0.002248289345063538,104.6284906313498,89.37424339911564
105161,0.179863147605083,20,5.304007820136864,-0.07832657574640579,0.008993157380254153,-0.003121748178980228,11,9,8,7,5,4,56,52,50,47,22,41,0.3467656415694602,0.02926686217008796,0.001358748778103616,104.4329233591417,87.61413794924246
105240,0.1974584555229716,19,3.406647116324532,-0.01205164992826451,0.01039255029068271,-0.007135874877810358,13,11,10,8,7,6,15,11,10,8,6,5,0.6318862655496316,0.02127077223851415,0.0008993157380254147,103.8462215425173,87.8097052214506
105870,0.1622678396871945,17,4.924731182795703,-0.03632393807066308,0.009545167040423208,-0.003878018684999119,11,9,8,6,5,4,55,50,48,45,41,33,0.1913809082483784,0.04896383186705765,0.001847507331378299,105.8018942645986,88.98310885469938
105948,0.2043010752688171,19,5.747800586510252,-0.006632653061224344,0.01075268817204301,-0.003194386258902387,13,11,10,8,7,6,51,47,45,42,20,27,0.4614992025518335,0.007478005865102669,0.0009481915933528833,105.0196251757661,88.98310885469938
106026,0.2336265884652982,22,6.705767350928632,-0.06333819241982504,0.01061939038478628,-0.002849710886889673,13,11,10,8,6,5,54,50,48,45,26,41,0.5165039516503946,0.08427174975562071,0.001818181818181818,105.0196251757661,89.56981067132376
106105,0.1847507331378299,17,5.355816226783972,-0.05603212265011805,0.01086769018457823,-0.004123900293255132,11,8,7,6,4,3,57,52,50,46,43,39,0.1709451956365535,0.05201368523949167,0.002111436950146628,106.388596081223,89.56981067132376
106184,0.2052785923753666,17,5.970185728250254,-0.01097011870650822,0.01207521131619804,-0.00351563169899333,12,10,9,7,6,5,51,47,45,42,22,28,0.4294079794079798,0.01222873900293257,0.001173020527859238,105.2151924479742,88.98310885469938
106504,0.2404692082111437,20,3.88465298142718,-0.1054353296426769,0.01202346041055719,-0.007587394684168879,12,10,9,7,6,5,16,12,11,8,5,4,0.6028157842554037,0.03879765395894426,0.001241446725317693,104.8240579035579,88.59197431028312
106664,0.1935483870967741,18,5.801564027370475,-0.01971356360572888,0.01075268817204301,-0.003356142065819484,12,10,9,7,6,5,54,50,48,45,25,32,0.3881766381766379,0.01709677419354838,0.001270772238514173,105.2151924479742,88.39640703807498
106744,0.2091886608015641,20,5.376344086021508,-0.06781818181818189,0.0104594330400782,-0.002418068631990534,12,10,9,7,6,5,51,48,47,44,42,25,0.5288870008496175,0.01913978494623655,0.0008699902248289348,104.4329233591417,88.20083976586686
106984,0.1974584555229717,20,5.233626588465292,-0.05846096376540923,0.009872922776148586,-0.002623861707053558,12,10,9,7,6,5,51,48,46,43,41,25,0.4911276841969905,0.00321603128054741,0.0007526881720430112,104.4329233591417,88.20083976586686
107224,0.201368523949169,21,5.246334310850454,-0.09800633501024712,0.009588977330912811,-0.002778206513350825,12,10,9,7,5,4,51,47,46,43,41,15,0.4648991784914124,-0.00506353861192571,0.0007135874877810355,104.6284906313498,88.20083976586686
107305,0.227761485826002,24,7.992668621700872,-0.08481624166819594,0.00949006190941675,-0.003720871566865324,13,11,10,8,6,5,56,50,48,45,20,16,0.4219482982333563,0.0859726295210166,0.002209188660801564,104.6284906313498,88.98310885469938
107385,0.1661779081133921,18,5.167155425219949,-0.014945138100643,0.009232106006299558,-0.003601378813602923,12,10,9,8,6,5,50,46,44,42,23,30,0.3272156862745105,0.03763440860215051,0.001524926686217009,105.4107597201823,88.20083976586686
107465,0.2101661779081134,23,5.038123167155423,-0.144159875824602,0.009137659909048411,-0.003354225365610566,12,9,8,7,6,5,46,43,41,38,35,20,0.4412319296040224,0.0008015640273704771,0.0008797653958944285,104.4329233591417,88.00527249365872
107545,0.2287390029325513,28,7.915933528836767,-0.1621387997036307,0.008169250104733976,-0.003207478005865102,13,10,9,7,6,5,56,52,50,47,44,15,0.4468599033816432,0.0858651026392962,0.002023460410557185,104.4329233591417,88.78754158249124
107625,0.1671554252199414,15,4.910068426197466,-0.009556042205853054,0.01114369501466276,-0.003626273137199256,11,9,8,6,5,4,56,51,49,46,26,39,0.2393863446495028,0.04178885630498531,0.001691104594330401,105.0196251757661,88.00527249365872
107704,0.206256109481916,18,5.554252199413487,-0.04443857796550533,0.01145867274899533,-0.003199146894161558,11,9,8,7,5,4,48,44,42,40,38,13,0.4674414075180156,0.002023460410557178,0.0008895405669599221,104.4329233591417,88.20083976586686
107784,0.2316715542521994,25,7.366080156402731,-0.1179749187180679,0.009266862170087977,-0.002979099753293302,13,10,9,8,6,5,57,52,51,48,45,43,0.4766014576141153,0.08747800586510264,0.001925708699902248,104.4329233591417,88.98310885469938
107864,0.1906158357771261,16,5.678396871945289,-0.02573592700981197,0.01191348973607038,-0.004297972039907523,11,9,8,6,5,4,57,52,50,46,26,40,0.1931840311587166,0.05231671554252197,0.002121212121212121,105.8018942645986,88.39640703807498
107943,0.2160312805474096,18,6.293255131964813,-0.001320285803044351,0.01200173780818942,-0.003543499511241447,13,11,10,8,7,6,50,46,44,41,23,37,0.4572581631405163,0.004144672531769295,0.001026392961876833,104.6284906313498,88.20083976586686
108023,0.2531769305962854,24,7.043010752688168,-0.1184594031922281,0.01054903877484523,-0.002822186485037682,13,11,10,8,6,5,57,53,51,48,46,19,0.49690221783245,0.08561094819159333,0.001896383186705767,104.2373560869336,88.59197431028312
108103,0.1955034213098729,16,5.738025415444774,-0.02657580919931822,0.01221896383186706,-0.004635323053637309,10,8,8,6,5,4,56,51,49,45,41,38,0.1679487179487183,0.05551319648093839,0.002277614858260019,106.1930288090149,88.78754158249124
108501,0.2218963831867058,18,3.646138807429129,-0.05402144772117972,0.01232757684370588,-0.006889168179490762,12,10,9,7,5,5,15,12,10,7,5,4,0.6415904213261038,0.03660801564027368,0.001094819159335289,104.6284906313498,88.59197431028312
108739,0.201368523949169,19,3.409579667644181,-0.05475917431192531,0.01059834336574574,-0.006796071312200341,12,10,9,7,6,5,16,13,11,8,6,5,0.6171116504854366,0.01043010752688171,0.0007722385141739974,104.6284906313498,88.59197431028312
108900,0.1759530791788856,17,5.327956989247323,-0.01889734886707653,0.01035018112816974,-0.003253048731631491,11,9,8,7,5,5,56,51,49,46,30,34,0.3512820512820523,0.03004887585532745,0.001397849462365591,105.2151924479742,88.20083976586686
108979,0.1994134897360703,20,5.27663734115346,-0.03112263801407932,0.009970674486803516,-0.002551485328959357,13,11,10,8,7,5,55,52,50,47,22,43,0.4818193100024814,0.004525904203323552,0.0007917888563049847,104.6284906313498,88.39640703807498
109060,0.2189638318670576,20,7.799120234604104,-0.05264147396127088,0.01094819159335288,-0.003711510263929619,12,10,9,7,5,4,57,52,50,46,21,17,0.4032738095238093,0.08316715542521987,0.00219941348973607,104.8240579035579,88.98310885469938
109140,0.1759530791788857,17,5.189149560117301,-0.001318639917113548,0.01035018112816975,-0.003381247696424852,12,10,9,8,6,5,56,52,50,46,29,34,0.319230769230769,0.03511241446725315,0.001524926686217009,105.4107597201823,88.20083976586686
109221,0.2052785923753666,19,5.153470185728256,-0.06544006069802701,0.01080413644080877,-0.002915095657031142,12,10,9,7,5,4,51,47,45,42,40,22,0.4617777777777781,-0.001945259042033242,0.0008211143695014667,104.2373560869336,87.8097052214506
109300,0.2189638318670577,24,7.772727272727252,-0.103754008677609,0.009123492994460738,-0.003344941348973608,12,10,9,7,5,5,57,52,50,47,42,15,0.4354707792207781,0.08152492668621697,0.002013685239491691,104.6284906313498,88.98310885469938
109381,0.1730205278592376,16,5.119257086999035,-0.006969639106358493,0.01081378299120235,-0.003711251387577249,11,9,8,7,5,4,53,48,46,43,40,31,0.2912241054613947,0.03026392961876833,0.001534701857282503,104.8240579035579,87.8097052214506
109460,0.2160312805474096,21,5.648093841642236,-0.106265143648321,0.01028720383559093,-0.003176930596285436,12,9,8,7,5,4,50,47,45,41,39,24,0.450549450549451,-0.009755620723362654,0.0007917888563049858,104.4329233591417,87.8097052214506
109541,0.2375366568914956,25,7.930596285434994,-0.1072353013681749,0.009501466275659825,-0.003253299120234604,13,10,9,8,6,5,58,53,51,48,35,40,0.456373976973228,0.09228739002932553,0.002140762463343108,104.2373560869336,88.59197431028312
109621,0.1759530791788856,15,4.999022482893444,-0.01153695737192005,0.01173020527859238,-0.004089279895731508,11,9,8,6,5,4,54,50,48,44,40,30,0.2113333333333329,0.04014662756598239,0.001837732160312805,105.6063269923905,88.00527249365872
109701,0.2189638318670577,21,5.910557184750726,-0.06880013230794707,0.01042684913652656,-0.003430196392073226,12,10,9,8,6,5,50,46,44,41,19,37,0.4467810150375933,0.008846529814271737,0.001055718475073314,104.2373560869336,88.00527249365872
109780,0.2365591397849462,24,7.02639296187683,-0.1156093489148579,0.009856630824372761,-0.002901018509759405,13,10,9,8,6,5,56,52,50,47,26,43,0.4856813376897943,0.08389051808406645,0.001867057673509286,104.2373560869336,88.59197431028312
109859,0.1915933528836755,16,5.55620723362658,-0.0369458128078818,0.01197458455522972,-0.004266939750810718,10,8,7,6,4,4,56,52,50,46,42,20,0.1923921467321102,0.05435972629521015,0.002150537634408602,105.8018942645986,88.39640703807498
109939,0.2179863147605083,18,6.373411534701862,-0.03703987730061351,0.01211035082002824,-0.003669976505290598,11,9,9,7,5,4,51,46,45,42,23,28,0.4327653213751873,0.001036168132942321,0.001065493646138808,104.2373560869336,87.8097052214506
110019,0.2512218963831867,24,6.827468230694038,-0.1190493235020404,0.01046757901596611,-0.002867383512544803,13,11,9,7,6,5,54,51,49,46,25,29,0.5008337965536408,0.09228739002932553,0.001945259042033236,103.8462215425173,88.20083976586686
110099,0.198435972629521,18,5.785923753665692,-0.05296502787633016,0.01102422070164006,-0.004855535791548482,11,9,8,6,5,4,55,50,48,45,41,32,0.1487185882646384,0.05139784946236556,0.002365591397849462,105.6063269923905,88.78754158249124
110178,0.2121212121212122,20,6.391984359726298,-0.05360146811439072,0.01060606060606061,-0.003429322308222362,12,10,9,8,6,4,55,51,49,46,43,33,0.3998407009159698,0.01337243401759531,0.0012316715542522,104.2373560869336,88.00527249365872
110734,0.1964809384164222,19,3.339687194525904,-0.07024732913800613,0.01034110202191696,-0.00660987757761951,12,10,9,7,6,5,15,12,10,8,6,4,0.6213930348258707,0.008025415444770277,0.0007526881720430101,104.4329233591417,88.39640703807498
110813,0.198435972629521,58,8.538123167155412,-0.3785562997309532,0.003421309872922776,-0.003720871566865324,50,10,9,8,6,5,55,49,47,43,21,17,0.2942118226600978,0.07171065493646135,0.002013685239491691,105.0196251757661,89.56981067132376
110893,0.1867057673509287,17,5.668621700879761,-0.03431626142438398,0.01098269219711345,-0.003477396920019871,11,9,8,6,5,4,55,50,48,45,28,16,0.3468922002953413,0.02867057673509286,0.001456500488758554,105.2151924479742,88.20083976586686
111290,0.2355816226783969,24,7.985337243401752,-0.09652344228179743,0.009815900944933204,-0.003304938788809756,13,10,9,8,6,5,56,51,50,47,35,14,0.4675919301759905,0.09606060606060605,0.002150537634408602,104.6284906313498,89.1786761269075
111369,0.1779081133919844,15,5.159335288367537,-0.007768093974990019,0.01186054089279896,-0.003942118167395798,10,9,8,6,5,4,55,50,48,45,42,39,0.2346009253903983,0.04522971652003908,0.001837732160312805,105.6063269923905,88.59197431028312
111448,0.217008797653959,19,6.067448680351898,-0.04784920251329161,0.01142151566599784,-0.003421309872922777,12,10,9,7,6,5,50,46,44,41,17,37,0.4541741741741735,0.003059628543499505,0.0009677419354838712,104.4329233591417,88.39640703807498
111528,0.2502443792766373,24,7.410557184750715,-0.1019654399155789,0.01042684913652656,-0.00305868255920285,13,11,10,8,6,5,56,52,50,48,45,19,0.4846929505813945,0.09174975562072336,0.002043010752688172,104.4329233591417,88.78754158249124
111607,0.1886608015640274,15,5.536656891495603,-0.02242231638418028,0.01257738677093516,-0.004496578690127077,10,8,7,6,4,4,53,49,47,43,39,36,0.2048359240069086,0.04189638318670576,0.002033235581622678,105.9974615368067,88.78754158249124
111686,0.2179863147605083,22,6.437438905180841,-0.07782248880115364,0.009908468852750379,-0.003606701048302829,12,10,10,8,6,5,53,48,47,44,19,15,0.4104260089686099,0.01024437927663736,0.001182795698924732,104.4329233591417,88.00527249365872
111766,0.2375366568914956,21,6.364613880742915,-0.07064966978958705,0.01131126937578551,-0.002713452657835306,13,10,9,7,6,5,52,49,47,44,42,17,0.5298744595509717,0.07298142717497552,0.001603128054740958,103.8462215425173,88.59197431028312
111845,0.2023460410557185,20,6.576735092864126,-0.07721462544589773,0.01011730205278592,-0.004839510920949312,11,9,8,6,5,4,54,49,47,43,28,18,0.1965766088149342,0.05098729227761483,0.002297165200391007,105.6063269923905,88.98310885469938
111925,0.2121212121212122,20,6.522971652003918,-0.05971826764573663,0.01060606060606061,-0.003445347178821531,12,10,9,7,5,4,55,51,49,46,20,39,0.405245491266997,0.01549364613880743,0.001251221896383187,104.6284906313498,88.00527249365872
112005,0.2287390029325513,20,6.159335288367547,-0.04046976670369764,0.01143695014662757,-0.002658160552897396,13,11,10,8,6,5,52,49,47,44,22,26,0.5412365412365412,0.04798631476050829,0.001241446725317694,104.2373560869336,88.20083976586686
112244,0.2033235581622679,19,5.601661779081148,-0.007154698542884382,0.01070123990327726,-0.002418068631990534,13,11,10,8,7,6,52,49,47,44,22,15,0.548962550607288,0.01677419354838709,0.0008015640273704794,104.2373560869336,88.20083976586686
112483,0.201368523949169,21,5.307917888563065,-0.08563535911602195,0.009588977330912811,-0.00273704789833822,12,10,9,7,6,4,50,46,44,41,39,24,0.4982754215636188,0.0104496578690127,0.0008406647116324528,104.2373560869336,88.00527249365872
112563,0.2101661779081134,24,7.574780058651022,-0.1053684346367275,0.008756924079504723,-0.003816971558907043,12,10,9,7,5,5,56,50,48,44,22,17,0.3638599304998661,0.07311827956989243,0.002111436950146628,104.6284906313498,89.37424339911564
112643,0.1739980449657869,17,5.490713587487775,-0.004094712479971354,0.01023517911563452,-0.003379889656543565,12,10,9,7,6,5,53,49,47,43,29,36,0.3700473092844466,0.03592375366568912,0.001417399804496578,104.6284906313498,88.20083976586686
112721,0.2091886608015641,21,5.413489736070382,-0.06374142289635258,0.009961364800074479,-0.003158132190390256,13,11,10,8,6,5,47,43,41,38,36,21,0.4867494558955318,-0.0008699902248289359,0.0008015640273704794,104.2373560869336,88.20083976586686
112802,0.2365591397849462,27,8.09335288367545,-0.1700585784165716,0.008761449621664676,-0.003958143037994968,12,9,8,6,5,4,54,49,47,43,19,15,0.3975864012021033,0.08716520039100682,0.002287390029325513,104.4329233591417,88.78754158249124
112882,0.1749755620723363,18,5.028347996089934,-0.04092146189735635,0.00972086455957424,-0.003493421790619041,11,9,9,7,5,4,55,51,49,46,42,31,0.2820875468495866,0.03423264907135873,0.00155425219941349,105.0196251757661,88.20083976586686
112961,0.2072336265884653,19,5.371456500488762,-0.04240218380345746,0.01090703297834028,-0.00307736866876652,12,10,9,7,6,5,49,45,43,40,38,20,0.4791289738950633,0.005259042033235576,0.0008993157380254158,104.4329233591417,88.00527249365872
113041,0.2228739002932552,26,7.299120234604111,-0.1284317664389989,0.008572073088202122,-0.003165293487874133,13,10,9,8,6,5,57,52,50,47,34,41,0.4413069189828504,0.08707722385141736,0.002052785923753666,104.2373560869336,88.98310885469938
113120,0.1622678396871945,15,4.616813294232649,-0.008257463476603654,0.0108178559791463,-0.003642039542143601,11,9,8,6,5,4,56,51,49,46,42,32,0.2049757471444217,0.03620723362658845,0.001632453567937439,105.4107597201823,88.20083976586686
113199,0.2179863147605083,19,6.119257086999031,-0.009424920127795361,0.0114729639347636,-0.003344137469774143,14,11,10,8,6,5,51,48,46,44,23,39,0.4546259145621905,0.00280547409579667,0.0009970674486803521,104.6284906313498,88.20083976586686
113278,0.2375366568914956,22,7.124144672531777,-0.06016739846322754,0.01079712076779525,-0.002900501578449754,13,11,10,8,7,6,55,51,50,47,30,18,0.5100401606425706,0.09220918866080155,0.002003910068426197,104.4329233591417,88.98310885469938
113677,0.2209188660801564,21,6.617302052785931,-0.06219070832410076,0.01051994600381697,-0.00376584459080493,12,10,9,8,6,5,55,51,49,46,28,33,0.3653680120872009,0.01467253176930597,0.001407624633431085,104.6284906313498,88.00527249365872
113757,0.2287390029325513,19,6.261974584555237,-0.0260693100218546,0.01203889489118691,-0.002528061482455254,13,11,10,8,6,5,53,49,47,44,20,25,0.5576645576645578,0.04795698924731182,0.001212121212121213,104.0417888147254,88.20083976586686
113838,0.2170087976539589,21,7.038123167155419,-0.07569444444444431,0.01033375226923614,-0.004871560662147652,12,9,9,7,5,4,54,49,47,43,38,19,0.2333003735442754,0.05854349951124141,0.00241446725317693,105.2151924479742,89.1786761269075
113918,0.2082111436950147,20,6.159335288367547,-0.06625932391683889,0.01041055718475073,-0.003556139818653724,12,10,9,7,5,4,53,48,46,43,20,30,0.4061634765860119,0.01441837732160312,0.001290322580645162,104.4329233591417,87.61413794924246
113998,0.2043010752688172,22,5.463343108504397,-0.1179996421542315,0.009286412512218966,-0.002211432142685449,12,9,8,6,5,4,55,52,50,47,24,28,0.5154205338098803,0.01640273704789833,0.0008015640273704794,104.0417888147254,87.61413794924246
114238,0.1964809384164222,21,3.394916911045939,-0.1223725885401673,0.009356235162686773,-0.006077606358111264,12,10,9,7,6,5,18,14,12,9,7,6,0.5819764812302122,0.01294232649071358,0.0007722385141739974,103.6506542703092,87.41857067703434
114477,0.2052785923753666,20,5.506353861192579,-0.04562400142020243,0.01026392961876833,-0.002650893848269464,13,10,10,8,6,5,54,50,49,46,44,18,0.4823387582881259,0.004154447702834793,0.0008113391984359731,103.6506542703092,87.41857067703434
114714,0.206256109481916,18,5.347018572825032,-0.01270566727605091,0.01145867274899533,-0.00311698850956307,12,10,10,8,6,5,48,44,43,40,38,13,0.4906214538415331,0.006207233626588458,0.0008797653958944285,103.8462215425173,87.8097052214506
114794,0.227761485826002,25,7.951124144672534,-0.1185148758298501,0.009110459433040079,-0.003390762463343108,13,10,9,7,5,4,57,53,50,47,43,16,0.4358875440034722,0.08882697947214074,0.002121212121212121,104.0417888147254,88.78754158249124
114873,0.1710654936461388,15,5.050830889540581,-0.002515966711824683,0.01140436624307592,-0.00363764562601157,11,9,8,6,5,4,54,50,48,45,24,39,0.2696240601503768,0.03785923753665687,0.001642228739002933,104.4329233591417,87.61413794924246
114952,0.2023460410557185,19,5.581622678396879,-0.04185639229422041,0.0106497916345115,-0.00325839035516455,12,10,9,7,6,5,48,44,42,40,37,35,0.468400502944875,0.0008602150537634346,0.0008504398826979475,104.0417888147254,88.00527249365872
115031,0.238514173998045,25,7.357771260997076,-0.1303308090872856,0.009540566959921799,-0.002979099753293302,13,10,9,7,5,5,57,53,51,47,31,17,0.4767604321907605,0.09184750733137825,0.002003910068426197,104.0417888147254,88.59197431028312
115111,0.1759530791788856,16,5.20625610948191,0.004318437852046736,0.01099706744868035,-0.004166466355784177,12,10,9,7,6,5,55,50,48,45,42,38,0.1914862914862909,0.05064516129032255,0.002023460410557185,105.6063269923905,88.39640703807498
115190,0.2072336265884653,19,5.863147605083078,-0.02717572524174743,0.01090703297834028,-0.0030791788856305,12,10,10,8,6,5,54,51,49,46,22,17,0.4350370193455929,0.008494623655914009,0.00101661779081134,104.2373560869336,88.20083976586686
115269,0.2336265884652982,19,6.552297165200407,-0.04057884529315219,0.01229613623501569,-0.002753339850114044,12,10,9,7,6,5,54,50,49,46,43,18,0.5240188549335318,0.07596285434995108,0.001691104594330401,104.0417888147254,88.78754158249124
115348,0.1955034213098729,18,6.117302052785917,-0.0377117289868962,0.01086130118388183,-0.004530714208133562,11,9,8,7,5,4,56,51,49,46,42,20,0.1819135802469131,0.05156402737047897,0.002218963831867057,105.6063269923905,88.78754158249124
115428,0.2189638318670577,18,6.832844574780069,-0.01616595135908424,0.01216465732594765,-0.003605595884813231,12,10,9,7,6,5,55,51,49,46,30,34,0.4135962929475593,0.02234604105571848,0.001378299120234605,104.6284906313498,88.00527249365872
115746,0.2003910068426197,20,3.332355816226784,-0.0717219125843354,0.01001955034213098,-0.00619094167481264,13,11,10,8,6,5,16,12,10,7,5,4,0.6292682926829267,0.02682306940371453,0.0008602150537634401,103.8462215425173,88.20083976586686
115985,0.1955034213098729,24,3.26783968719452,-0.208495363446007,0.008145975887911369,-0.006398293788323111,12,10,9,8,6,5,17,13,11,9,6,5,0.5465217391304341,0.006911045943304002,0.0007331378299120228,104.2373560869336,87.8097052214506
116386,0.173998044965787,16,5.223851417399814,-0.0192739520958085,0.01087487781036169,-0.003545570522060408,11,9,8,7,5,4,53,48,46,43,26,31,0.3278651685393265,0.02449657869012707,0.001397849462365592,105.0196251757661,88.00527249365872
116466,0.2111436950146628,22,5.466275659824056,-0.1008583690987122,0.009597440682484672,-0.003056962587754378,12,10,9,7,6,5,50,46,45,41,38,37,0.4613395863395867,-0.008172043010752689,0.0007429130009775175,104.2373560869336,87.8097052214506
116547,0.2326490713587488,26,8.324535679374392,-0.1052137153593237,0.008948041206105723,-0.003537680957035795,13,11,10,8,6,5,56,51,49,46,41,15,0.4425927674440567,0.09098729227761485,0.00219941348973607,104.2373560869336,88.39640703807498
116627,0.1622678396871945,16,4.789833822091886,-0.006938775510204076,0.01014173998044966,-0.003367003367003368,11,9,8,7,5,4,56,52,50,47,26,41,0.2500381271923132,0.030752688172043,0.001495601173020528,104.6284906313498,87.8097052214506
116707,0.2072336265884653,18,5.60117302052787,-0.02984293193717285,0.01151297925491474,-0.003163600817559763,12,10,9,7,6,5,49,45,43,40,38,23,0.4753166192814685,-0.007859237536656894,0.0007722385141739985,103.8462215425173,87.41857067703434
116788,0.2404692082111437,26,7.732160312805476,-0.1268015170670038,0.009248815700428605,-0.003176930596285435,14,11,9,7,6,5,58,54,52,49,21,39,0.4535230352303524,0.09200391006842619,0.002140762463343108,104.0417888147254,88.39640703807498
116868,0.1632453567937439,15,4.763929618768319,0.005745357545911568,0.01088302378624959,-0.003723874691616628,11,9,8,7,5,4,57,52,50,47,26,34,0.1865499769691377,0.03387096774193547,0.001691104594330401,105.0196251757661,87.61413794924246
116948,0.2130987292277615,19,5.810361681329422,-0.02271197846567951,0.01121572259093482,-0.003571697120084218,13,11,10,8,6,5,46,43,41,38,36,34,0.4728647112029976,-0.0010850439882698,0.0009286412512218967,104.0417888147254,87.41857067703434
117029,0.2414467253176931,28,6.985337243401759,-0.1867478309543804,0.008623097332774752,-0.002916784914703749,13,10,9,7,6,5,57,52,50,47,26,18,0.4661268556005397,0.08468230694037146,0.001935483870967742,103.8462215425173,88.00527249365872
117109,0.1681329423264907,17,5.000977517106556,-0.02931978107896788,0.009890173078028867,-0.004051966070696559,11,9,8,7,5,4,56,51,49,45,42,33,0.15992051810421,0.04540566959921797,0.001955034213098729,105.4107597201823,88.20083976586686
117188,0.2052785923753666,19,5.861192570869996,-0.03218812541694503,0.01080413644080877,-0.003214208791026725,12,10,9,8,6,5,54,50,48,45,27,40,0.4273504273504276,0.002903225806451597,0.0009872922776148585,104.0417888147254,87.8097052214506
117269,0.2287390029325513,21,6.655913978494638,-0.06697018651784382,0.01089233347297864,-0.002538391196039479,12,10,9,8,6,5,54,50,49,47,45,19,0.5284213778189686,0.06715542521994132,0.001534701857282503,103.6506542703092,88.00527249365872
117349,0.1955034213098729,17,5.929130009775179,-0.04171131811062543,0.01150020125352194,-0.004546230352681965,11,9,8,6,5,4,56,52,50,46,41,20,0.1725000000000007,0.04941348973607036,0.002209188660801564,105.4107597201823,88.20083976586686
117430,0.2238514173998045,19,6.805474095796676,-0.03576558460212541,0.01178165354735813,-0.003714565004887586,12,10,9,7,6,5,54,50,48,45,42,40,0.4073848875131281,0.00687194525904206,0.0012316715542522,104.0417888147254,87.61413794924246
117510,0.2414467253176931,21,6.665689149560123,-0.0476609473529841,0.01149746311036634,-0.002639296187683285,13,11,10,8,6,5,54,51,49,47,44,43,0.5334632878492529,0.06388074291300094,0.001495601173020528,103.455086998101,87.8097052214506
117590,0.2111436950146627,19,6.671554252199421,-0.03736263736263742,0.0111128260534033,-0.00477722069813641,12,10,9,7,6,5,56,51,48,45,41,20,0.2121627800640149,0.05501466275659821,0.002365591397849462,105.0196251757661,88.78754158249124
