rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
59352,0.4203323558162267,20,10.77077223851417,-0.03367064482461305,0.02101661779081134,-0.006196197143127423,14,11,10,8,6,5,56,53,52,48,45,42,0.3637833238797503,-0.0007624633431084604,0.0023069403714565,120.1563910527296,68.37023813807659
59435,0.4193548387096774,22,11.55620723362659,-0.03717645068516309,0.01906158357771261,-0.006687458300361527,15,12,11,9,7,6,57,54,53,50,45,41,0.3303441656382834,0.04800586510263929,0.003108504398826979,121.2515664920123,69.1525063089928
59518,0.3910068426197459,20,10.39296187683286,-0.0149548532731374,0.0195503421309873,-0.006609877577619514,14,12,11,9,7,6,57,54,53,49,45,41,0.2966265060240968,0.01822091886608016,0.002717497556207234,120.1563910527296,68.68314540644307
59602,0.4193548387096775,21,11.25855327468231,-0.02075103103972207,0.01996927803379417,-0.00664090986671632,15,12,11,9,7,6,57,54,53,50,46,42,0.3286158286158284,0.01609970674486804,0.002697947214076247,120.9386592236458,68.52669177225982
59685,0.4252199413489737,20,11.41446725317694,-0.0104907082298535,0.02126099706744868,-0.006082328662973825,14,12,11,9,7,5,57,54,53,50,47,44,0.3812768314637864,0.04276637341153471,0.002737047898338221,121.2515664920123,69.30895994317603
59769,0.4095796676441838,20,11.64711632453568,-0.01397398237515716,0.02047898338220919,-0.007447749383233255,14,11,11,9,7,6,57,53,52,48,44,38,0.2783161284757169,0.0335679374389052,0.003245356793743891,121.720927394562,68.99605267480955
59852,0.4095796676441837,21,10.85043988269797,-0.02621621621621606,0.01950379369734208,-0.006315070831199863,14,12,11,9,7,6,58,55,53,50,46,43,0.3373962950335271,0.01800586510263929,0.002609970674486803,119.9999374185463,69.1525063089928
59935,0.4105571847507331,20,10.60019550342132,-0.02425304315750616,0.02052785923753666,-0.006144393241167434,14,12,10,8,6,5,57,54,53,50,46,43,0.3479345955249571,0.0155620723362659,0.002482893450635386,119.6870301501798,68.21378450389335
60018,0.4183773216031281,20,11.73118279569892,-0.01058245146237805,0.0209188660801564,-0.006702974444909929,14,12,11,9,7,6,57,54,52,49,45,41,0.3415718950568629,0.04642228739002932,0.00300097751710655,120.7822055894625,68.99605267480955
60102,0.4301075268817204,21,11.28543499511242,-0.02234733650931119,0.02048131080389145,-0.007178641251221897,14,12,11,9,7,6,59,56,54,51,47,44,0.2821390374331552,0.02193548387096773,0.003098729227761486,119.0612156134469,67.90087723552686
60186,0.4408602150537635,20,11.41055718475074,-0.002270196179216798,0.02204301075268817,-0.006889918960678587,14,12,11,9,7,6,57,54,52,49,46,43,0.3385701151911742,0.01408602150537636,0.002756598240469209,118.2789474425307,67.11860906461065
60521,0.4701857282502444,23,11.42668621700882,-0.08614568629967033,0.02044285775001062,-0.00764864262317573,14,12,11,8,6,5,51,48,47,44,41,38,0.3474792099792104,-0.01089931573802536,0.00260019550342131,115.4627820272323,65.08471182022851
60604,0.4525904203323558,27,13.21994134897361,-0.1094350783791779,0.01676260816045762,-0.006949535679374389,15,12,11,9,7,6,58,55,54,50,46,41,0.3368143735314363,0.01805474095796679,0.002844574780058651,117.3402256374312,66.80570179624416
60689,0.4349951124144673,20,12.05278592375367,-0.01463909164639086,0.02174975562072336,-0.007132820136852396,14,12,11,9,7,6,58,55,53,50,45,40,0.3130551096843231,-0.001026392961876788,0.002746823069403715,116.8708647348815,66.1798872595112
60773,0.4525904203323559,21,13.01661779081133,-0.01269149894863315,0.02155192477773123,-0.007255009775171066,15,12,11,9,7,6,59,55,54,50,46,41,0.3324863422690889,0.01037145650048879,0.002834799608993158,116.0885965639653,66.02343362532797
60857,0.47702834799609,20,13.36656891495601,0.003290917068889929,0.0238514173998045,-0.007339136371394436,15,12,11,9,7,6,58,54,53,50,45,41,0.3598903811969187,0.05218963831867059,0.003294232649071359,116.557957466515,66.64924816206093
60940,0.4789833822091886,20,13.26637341153472,-0.02446302914195197,0.02394916911045943,-0.0083547165200391,14,11,10,8,7,5,58,54,53,50,46,41,0.2778668610301267,0.01219941348973607,0.003401759530791788,115.7756892955988,66.02343362532797
61024,0.4956011730205279,21,13.0039100684262,-0.01541005788168074,0.02360005585812038,-0.007489042348563681,15,12,11,9,7,6,57,54,52,49,46,43,0.3535562367814454,-0.01214076246334306,0.002668621700879766,115.6192356614156,65.71052635696148
61360,0.4398826979472141,21,12.53763440860216,-0.02073912365507545,0.02094679514034353,-0.007163367546432062,15,12,11,9,7,6,58,55,53,50,46,42,0.3221699346405231,0.02450635386119259,0.003040078201368524,117.8095865399809,66.96215543042742
61444,0.4389051808406647,21,11.7800586510264,-0.01277902248776033,0.02090024670669832,-0.007608341479309222,15,12,11,9,7,6,55,52,50,47,43,39,0.319172921994006,0.01665689149560117,0.002981427174975562,116.7144111006982,66.80570179624416
61528,0.4457478005865103,24,11.91593352883676,-0.06308449548810516,0.01857282502443793,-0.007131067416630611,15,12,11,9,7,6,56,52,51,48,44,41,0.3338493292053663,0.03050830889540568,0.002981427174975562,116.7144111006982,66.80570179624416
61611,0.4359726295210166,22,12.01955034213098,-0.04115159401431357,0.01981693770550075,-0.007126415034843756,14,12,11,9,7,6,56,53,52,48,45,41,0.3290892590219942,0.03386119257086997,0.003040078201368524,116.7144111006982,66.80570179624416
61694,0.4330400782013686,22,11.96383186705768,-0.02594166190048207,0.01968363991824403,-0.007515664311010689,15,12,11,9,7,6,56,53,51,48,43,39,0.3108324947646116,0.01835777126099706,0.002942326490713588,116.2450501981485,66.96215543042742
61778,0.4652981427174976,22,12.97458455522971,-0.05432080162736385,0.02114991557806807,-0.007473275943619336,14,12,11,8,6,5,56,53,51,48,44,40,0.3404861944777911,-0.009902248289345012,0.002619745845552298,117.4966792716145,66.80570179624416
62114,0.4711632453567938,21,12.48875855327469,-0.06277395115842196,0.02243634501699018,-0.006951232757684371,14,11,10,8,6,4,56,53,52,49,45,42,0.3576615293420273,-0.01769305962854351,0.002424242424242424,116.2450501981485,66.49279452787769
62198,0.4672531769305963,22,13.58846529814273,-0.03287533270987687,0.02123878076957256,-0.007545210166177908,15,12,11,9,7,6,58,55,53,49,45,40,0.3283789043495186,0.02732160312805474,0.003206256109481916,118.7483083450804,67.90087723552686
62282,0.4525904203323559,21,12.12707722385143,-0.005803643398355479,0.02155192477773123,-0.008056089257424074,15,12,11,9,7,6,53,50,48,45,41,38,0.3303715449599477,0.006715542521994151,0.002913000977517107,115.7756892955988,66.49279452787769
62366,0.47702834799609,26,13.59921798631477,-0.08970672800460018,0.01834724415369577,-0.00772553842272885,16,13,12,9,7,6,57,54,52,48,44,39,0.3280085692995532,0.0195405669599218,0.003069403714565005,115.1498747588658,66.49279452787769
63536,0.3812316715542522,18,9.760019550342136,-0.01402173368721498,0.02117953730856957,-0.006338587487781037,13,10,10,8,6,5,58,55,53,50,47,45,0.2904627892432773,0.05043988269794721,0.003069403714565005,120.6257519552793,68.52669177225982
63619,0.3851417399804497,20,9.563538611925722,-0.02749527265293591,0.01925708699902249,-0.007061718407658341,13,11,10,8,7,6,53,50,48,45,42,39,0.296531302876481,0.06527859237536654,0.003284457478005866,119.9999374185463,68.0573308697101
63702,0.4017595307917888,25,8.786901270772244,-0.1529647346757148,0.01607038123167155,-0.006207233626588465,13,11,10,8,6,5,55,52,51,49,46,45,0.3025905252611996,0.04492668621700881,0.002864125122189638,119.8434837843631,67.90087723552686
63784,0.4056695992179863,22,9.746823069403735,-0.07215926185939206,0.0184395272371812,-0.006253006253006253,13,11,10,8,7,5,58,55,54,51,48,46,0.3064209780297667,0.06596285434995112,0.003176930596285436,122.0338346629285,68.52669177225982
63867,0.4134897360703813,19,11.20039100684263,-0.03848839238959663,0.0217626176879148,-0.007361000029621731,12,10,9,7,6,5,60,57,55,52,48,44,0.2394659991656241,0.07563049853372431,0.003831867057673509,120.7822055894625,67.90087723552686
63950,0.4213098729227761,18,9.956011730205276,0.002012763868434283,0.02340610405126534,-0.006698395910453022,13,11,10,8,6,5,56,53,52,50,47,45,0.3220358894534347,0.03551319648093843,0.002903225806451613,118.5918547108971,67.58796996716038
64864,0.4516129032258065,21,11.05865102639297,-0.04384336603906985,0.02150537634408602,-0.008637696614236204,14,11,10,8,7,6,50,47,46,42,39,37,0.3036853497379816,-0.01262952101661776,0.002815249266862171,115.1498747588658,65.24116545441176
64947,0.47702834799609,28,12.3225806451613,-0.1554021894336031,0.01703672671414607,-0.005742913000977517,15,12,11,9,7,5,58,56,54,52,49,47,0.4023521026372063,0.04301075268817207,0.002727272727272727,117.3402256374312,66.80570179624416
65031,0.4027370478983382,20,10.09384164222875,-0.0321518496997867,0.02013685239491691,-0.006903714565004888,13,11,10,8,7,5,58,55,54,51,48,45,0.259708737864078,0.03625610948191593,0.003186705767350929,116.557957466515,65.86697999114472
65115,0.4173998044965787,20,10.50439882697946,-0.0350362925739808,0.02086999022482893,-0.006547812999425903,13,11,10,8,6,5,57,54,53,50,47,45,0.3182190118788971,0.01182795698924734,0.002756598240469209,116.0885965639653,65.71052635696148
65199,0.3841642228739003,21,9.926686217008811,-0.03741999015263391,0.01829353442256668,-0.00539161779081134,14,11,10,8,7,6,58,55,54,51,48,46,0.365274659482114,0.02045943304007819,0.002287390029325513,117.3402256374312,66.49279452787769
65282,0.3870967741935484,19,11.06451612903226,-0.01846452866861005,0.02037351443123939,-0.00679750357169712,13,11,10,8,6,5,58,55,53,50,45,41,0.2797619047619048,0.03288367546432062,0.003049853372434018,117.3402256374312,66.1798872595112
65366,0.3890518084066472,20,10.16031280547409,-0.0182797767943044,0.01945259042033236,-0.006148897928294391,14,11,10,9,7,6,57,53,52,49,46,43,0.3381848265718835,0.01125122189638321,0.002521994134897361,115.932142929782,66.33634089369444
65450,0.3509286412512219,22,9.371456500488758,-0.03520392197767793,0.01595130187505554,-0.005058263122779251,14,12,11,9,7,6,57,55,53,50,47,44,0.3711289529739473,0.006520039100684294,0.001945259042033236,116.557957466515,66.1798872595112
65533,0.3636363636363636,20,10.5,-0.02699809151422035,0.01818181818181818,-0.005819281524926687,14,11,10,8,6,5,58,55,53,50,45,41,0.342773937532002,0.03447702834799609,0.002609970674486804,118.2789474425307,67.43151633297714
65617,0.3479960899315738,21,9.71847507331379,-0.02655401327700623,0.01657124237769399,-0.006113360952070628,14,12,11,9,7,6,57,54,53,50,45,41,0.2899277688603535,0.01147605083088956,0.002482893450635386,116.2450501981485,66.49279452787769
65701,0.3479960899315738,21,9.804496578690127,-0.02193419740777647,0.01657124237769399,-0.005182392279166472,14,12,11,9,7,6,57,54,52,49,46,42,0.3768726591760301,-0.008729227761485795,0.001798631476050831,115.7756892955988,66.1798872595112
65785,0.3577712609970674,22,10.05962854349952,-0.008745505781751029,0.01626233004532125,-0.005583445167917556,16,13,12,10,8,7,54,51,50,46,42,39,0.3982662079201246,0.0206647116324536,0.002140762463343108,117.183772003248,66.64924816206093
65869,0.3636363636363636,24,10.61436950146627,-0.08454206382096974,0.01515151515151515,-0.006511525242014316,14,12,11,8,7,5,56,52,51,47,42,36,0.2947924481120278,0.01585532746823072,0.002658846529814272,117.3402256374312,66.64924816206093
65954,0.3401759530791789,23,9.721896383186706,-0.04615152581569559,0.01479025882952952,-0.005384102158295706,14,12,11,9,7,6,57,54,52,49,45,41,0.3442929697941728,-0.007966764418377292,0.001915933528836755,115.6192356614156,65.86697999114472
66038,0.3519061583577712,22,9.601661779081134,-0.02087045049630957,0.01599573447080778,-0.005124081606911992,15,13,12,10,8,6,57,54,52,49,46,42,0.3844576719576719,0.006412512218963861,0.001945259042033236,115.6192356614156,65.55407272277823
66123,0.3489736070381232,22,10.32355816226783,-0.02277246472871865,0.01586243668355106,-0.005941471163245358,15,12,11,9,8,6,58,55,53,50,45,38,0.3100775193798447,0.005542521994134931,0.002385141739980451,115.932142929782,66.64924816206093
66207,0.343108504398827,20,9.693059628543502,-0.04018757563533674,0.01715542521994135,-0.005293631100082713,13,11,10,8,6,5,58,55,54,50,46,42,0.3416122004357298,-0.02007820136852396,0.001827956989247311,114.5240602221329,65.71052635696148
66292,0.3519061583577712,21,9.754643206256127,-0.01513177673113543,0.01675743611227482,-0.005455176110743228,15,12,11,9,7,6,56,53,52,49,44,41,0.3642904953145923,-0.008631476050830908,0.00190615835777126,114.5240602221329,65.55407272277823
66377,0.3626588465298142,22,10.70381231671555,-0.0485388127853881,0.01648449302408246,-0.005624483043837882,14,12,11,9,7,5,58,55,54,50,45,39,0.3454472224804043,0.007047898338220951,0.002258064516129032,116.557957466515,66.64924816206093
66462,0.3499511241446725,20,10.10117302052786,-0.02235447815357807,0.01749755620723362,-0.005972018572825023,14,11,10,8,7,5,58,54,53,49,44,39,0.3079276403298749,-0.01650048875855325,0.002130987292277614,115.1498747588658,65.71052635696148
66547,0.3626588465298142,22,10.24731182795698,-0.03496136602117726,0.01648449302408246,-0.005570295892876538,15,12,11,9,7,6,57,54,52,49,45,40,0.3581734580624701,-0.02422287390029326,0.001808406647116324,114.8369674904993,65.86697999114472
66632,0.3763440860215053,22,10.95112414467253,-0.03521378202267259,0.01710654936461388,-0.005544354838709677,15,12,11,9,7,6,58,55,53,50,46,41,0.3765629719118091,-0.007712609970674497,0.001994134897360703,115.932142929782,66.33634089369444
66717,0.3763440860215054,21,10.91397849462366,-0.02498880429914901,0.01792114695340502,-0.006527291646958661,15,12,11,9,7,6,56,53,51,47,42,37,0.321608511969958,-0.005757575757575728,0.002434017595307919,116.0885965639653,66.1798872595112
66802,0.3636363636363636,24,10.41251221896384,-0.06064588809613208,0.01515151515151515,-0.005865102639296187,15,13,12,9,7,6,57,53,52,48,44,39,0.3423668417104279,-0.01216031280547408,0.002003910068426197,114.5240602221329,66.33634089369444
66887,0.3851417399804496,23,10.60215053763442,-0.04702194357366762,0.01674529304262824,-0.005723204994797086,15,13,11,9,7,6,56,53,52,49,45,41,0.3726485518065097,-0.003978494623655928,0.002052785923753665,115.4627820272323,66.02343362532797
66973,0.3861192570869991,23,11.65102639296187,-0.03414715999664392,0.01678779378639126,-0.006567693059628544,15,13,12,10,8,6,58,55,53,50,44,37,0.3116833988069256,0.003225806451612934,0.002580645161290323,117.4966792716145,67.58796996716038
67058,0.3851417399804496,22,10.86070381231674,-0.01728095045227482,0.01750644272638407,-0.006448459622236937,15,13,12,10,8,7,57,53,52,48,44,39,0.3254169688179847,-0.006334310850439864,0.002375366568914955,115.4627820272323,66.49279452787769
67143,0.3900293255131965,23,10.8225806451613,-0.04723840491351634,0.01695779676144333,-0.005989231795683407,15,12,11,9,7,6,57,54,53,49,45,41,0.3473509354782309,-0.01999999999999996,0.00198435972629521,114.5240602221329,66.33634089369444
67398,0.4565004887585533,22,12.85239491691105,-0.02741861880133854,0.02075002221629788,-0.007236779869454168,15,13,11,9,7,6,56,53,52,48,44,39,0.3505404303048843,-0.02243401759530793,0.002443792766373412,116.557957466515,66.80570179624416
67483,0.4604105571847508,23,13.09824046920822,-0.04880779133549753,0.02001785031238047,-0.00688916817949076,15,12,11,9,7,6,57,54,52,49,45,41,0.3664889152224363,0.006979472140762512,0.002590420332355817,117.0273183690647,66.96215543042742
67568,0.4682306940371456,22,14.00488758553277,-0.008829482794723325,0.0212832133653248,-0.008110337243401759,16,13,12,10,8,7,58,55,53,50,45,38,0.3001165218235669,-3.910068426195789e-05,0.003176930596285435,117.8095865399809,68.21378450389335
67653,0.4672531769305963,21,13.21407624633432,-0.02529960053262299,0.02225015128240935,-0.007316104594330401,15,12,11,9,7,6,58,55,53,50,45,41,0.3377061284764955,-0.01771260997067446,0.002609970674486804,115.4627820272323,67.11860906461065
67738,0.4760508308895406,21,13.04887585532748,-0.0138587160086897,0.02266908718521622,-0.007195166899027291,15,12,11,9,7,6,56,53,51,48,44,40,0.3799018380327542,0.001886608015640325,0.002629521016617791,115.1498747588658,66.64924816206093
67823,0.4721407624633431,23,13.3919843597263,-0.04905109489051074,0.02052785923753666,-0.007583640778229749,15,12,11,9,7,6,57,53,52,49,44,39,0.3426866398733409,0.01181818181818184,0.002971652003910068,118.1224938083474,68.0573308697101
67908,0.4535679374389052,23,13.09775171065493,-0.03522650944100304,0.01972034510603936,-0.007545210166177908,15,13,12,10,8,6,58,55,53,50,46,40,0.3062822037257233,0.006001955034213107,0.003010752688172043,116.7144111006982,67.43151633297714
67992,0.4525904203323559,21,12.52199413489737,-0.009367681498829026,0.02155192477773123,-0.007090878058619995,15,12,11,9,7,6,57,54,53,49,45,42,0.3424868867633449,-0.01495601173020524,0.002512218963831868,115.3063283930491,66.80570179624416
68077,0.4633431085043989,21,13.16715542521995,-0.02286562731997027,0.02206395754782852,-0.007147092287229781,15,12,11,9,7,6,55,52,50,47,43,39,0.3831686734588866,-0.001749755620723305,0.002551319648093842,116.8708647348815,67.58796996716038
68162,0.4565004887585533,24,13.0967741935484,-0.06191222570532935,0.01902085369827305,-0.007773588418749709,15,13,11,9,7,6,57,54,52,49,44,39,0.3000566098107266,0.001378299120234619,0.00303030303030303,117.0273183690647,67.27506269879389
68247,0.4486803519061584,22,12.77321603128055,-0.03570061988214593,0.02039456145027993,-0.007090878058619995,15,12,11,9,7,6,57,54,52,49,45,40,0.3436626938357042,-0.00584555229716516,0.002561094819159336,115.6192356614156,67.43151633297714
68331,0.4652981427174976,22,12.72629521016617,-0.0187418388509102,0.02114991557806807,-0.007099017675432271,15,13,12,10,8,6,56,52,51,48,44,41,0.3711147109446187,0.006715542521994176,0.002649071358748778,116.2450501981485,67.11860906461065
68416,0.4643206256109482,23,13.70185728250247,-0.03959477776985073,0.02018785328743253,-0.007774315738025415,15,12,11,9,7,6,58,55,53,50,45,39,0.3100060496067761,0.01527859237536657,0.003196480938416422,117.4966792716145,68.0573308697101
68500,0.4496578690127078,21,12.12952101661779,-0.01233025748478871,0.02141227947679561,-0.007259266381423971,15,12,11,9,7,6,55,52,51,48,44,40,0.3434517497348887,-0.005767350928641213,0.002649071358748778,115.7756892955988,67.43151633297714
68585,0.4535679374389052,24,12.15347018572826,-0.06643609748250627,0.01889866405995438,-0.00733939073441982,15,13,11,9,7,6,55,52,51,48,44,41,0.3284482758620691,-0.008269794721407571,0.00260019550342131,116.0885965639653,66.96215543042742
68670,0.4740957966764419,23,13.63929618768331,-0.05518526481760181,0.02061286072506269,-0.007209188660801565,15,12,11,9,7,6,58,55,53,50,46,42,0.3506102618793701,0.007575757575757607,0.002825024437927664,117.183772003248,68.21378450389335
68755,0.4623655913978495,21,13.22678396871945,-0.01574163033035258,0.02201740911418331,-0.007990814442427345,15,12,11,9,7,6,57,54,52,49,44,39,0.3027282794724656,0.00506353861192572,0.003108504398826979,117.183772003248,66.96215543042742
68839,0.4731182795698925,22,13.06744868035192,-0.02924895272292056,0.02150537634408602,-0.007567874373285404,15,12,11,9,7,6,56,53,52,48,44,41,0.3388921684376232,-0.007135874877810322,0.002766373411534702,115.6192356614156,67.11860906461065
68924,0.4731182795698925,23,12.89247311827957,-0.03495337023276963,0.02057035998129967,-0.007282502443792767,15,13,12,9,7,6,55,52,50,47,43,40,0.3730707955790102,0.01344086021505378,0.002766373411534702,116.0885965639653,66.80570179624416
69008,0.4574780058651027,23,13.50928641251222,-0.05976845151953682,0.01989034808109142,-0.007682673509286413,15,12,11,9,7,5,58,54,53,49,44,38,0.3085027998821103,0.0198338220918866,0.003196480938416422,116.8708647348815,67.90087723552686
69092,0.4389051808406647,21,12.22091886608017,-0.02055671092625154,0.02090024670669832,-0.006888440860215053,15,12,11,9,7,6,58,55,54,50,46,42,0.3317699462858645,0.007693059628543528,0.002737047898338221,115.6192356614156,67.27506269879389
69177,0.4369501466275659,20,11.86803519061584,-0.01198418581665419,0.02184750733137829,-0.006563329143974304,14,12,11,9,7,6,57,54,52,49,46,43,0.3609875744589096,-0.002981427174975542,0.002453567937438905,115.4627820272323,66.96215543042742
69261,0.4271749755620724,21,12.35483870967743,-0.01811852203497117,0.02034166550295583,-0.006399682306940373,15,12,11,9,7,6,58,55,54,51,45,40,0.3683133665365461,0.02561094819159336,0.002678396871945259,117.183772003248,67.74442360134361
69345,0.4271749755620724,20,11.46041055718476,-0.02264585465711331,0.02135874877810362,-0.007041177908113393,14,12,11,8,6,5,58,55,54,50,46,43,0.2993897787948134,0.0058455522971652,0.002834799608993158,115.1498747588658,66.64924816206093
69429,0.4349951124144673,21,11.76686217008799,-0.01811007268951191,0.02071405297211749,-0.00670297444490993,15,12,11,9,7,6,57,54,53,50,46,43,0.3438202247191013,0.00806451612903226,0.002649071358748778,114.8369674904993,66.1798872595112
69514,0.4271749755620724,21,11.78641251221897,-0.01642131453452206,0.02034166550295583,-0.006206457819361045,15,12,11,9,7,6,57,55,53,50,47,44,0.3788002615233735,0.008739002932551376,0.002336265884652982,115.4627820272323,66.64924816206093
69598,0.4574780058651026,21,12.84066471163246,-0.02527405602923275,0.02178466694595727,-0.007667399804496579,14,12,11,9,7,6,58,55,53,50,46,42,0.3013071895424836,0.02320625610948193,0.00332355816226784,115.3063283930491,65.86697999114472
69682,0.4291300097751711,21,11.36168132942329,-0.02099285898649208,0.02043476237024625,-0.006563329143974305,15,12,11,9,7,6,58,55,53,51,47,44,0.3411704089380633,-2.932551319642873e-05,0.002502443792766374,113.2724311486669,65.71052635696148
69767,0.4389051808406647,21,11.64809384164223,-0.03172205438066448,0.02090024670669832,-0.007126415034843755,14,12,11,9,7,6,56,53,51,48,44,40,0.3242547025518554,0.008445747800586531,0.002825024437927664,113.7417920512166,65.24116545441176
69851,0.4301075268817204,23,11.93988269794721,-0.03806950755249883,0.01870032725572698,-0.006718490589458332,15,12,11,10,8,7,58,55,53,50,46,43,0.3385306553911204,0.03063538611925709,0.002903225806451613,113.5853384170334,65.08471182022851
69935,0.4173998044965787,21,11.31867057673509,-0.0120908541324812,0.01987618116650375,-0.006781524926686218,15,12,11,9,7,6,59,56,54,51,47,43,0.3070946411351426,-0.001505376344085985,0.002658846529814272,113.5853384170334,65.71052635696148
70020,0.4320625610948192,21,11.92961876832845,-0.01679777122255004,0.02057440767118187,-0.007126415034843756,15,12,11,9,7,6,56,53,52,49,44,40,0.3288720492831053,-0.008856304985337182,0.002482893450635387,114.5240602221329,65.24116545441176
70359,0.4682306940371457,21,12.83968719452592,-0.007841644461362686,0.02229669971605456,-0.006720430107526882,15,12,11,9,7,6,59,56,55,51,48,45,0.3703794670268946,0.008142717497556256,0.002668621700879766,114.9934211246826,66.02343362532797
70444,0.4643206256109482,20,13.35630498533725,-0.01811395323306607,0.02321603128054741,-0.008003421309872923,14,12,11,8,6,5,58,54,53,49,45,40,0.2979448621553886,0.02812316715542521,0.003470185728250244,114.5240602221329,66.02343362532797
70528,0.4437927663734116,21,11.9599217986315,-0.03596240294237833,0.02113298887492436,-0.006951232757684372,14,12,11,9,6,5,57,54,53,50,46,42,0.334277323264108,-0.02154447702834797,0.002434017595307919,112.3337093435675,66.1798872595112
70613,0.4496578690127078,22,12.2243401759531,-0.04645955779457021,0.02043899404603217,-0.006735703812316716,14,12,11,9,7,6,58,55,53,50,46,42,0.3436804853387264,-0.00181818181818177,0.002580645161290323,113.2724311486669,65.08471182022851
70698,0.447702834799609,21,12.86461388074291,-0.01230956270658395,0.02131918260950519,-0.007173471689600723,15,12,11,9,7,6,59,56,54,51,47,43,0.3203259876104396,0.009990224828934503,0.002981427174975562,114.8369674904993,66.33634089369444
70783,0.4320625610948192,20,11.40518084066473,-0.01448467966573805,0.02160312805474096,-0.006705156402737049,14,12,11,9,7,6,58,55,54,51,47,43,0.3247953027364796,-0.04026392961876834,0.002111436950146628,111.394987538468,64.30244364931231
71459,0.4623655913978495,25,13.19745845552299,-0.07762387971261356,0.01849462365591398,-0.007473275943619336,15,12,11,9,7,6,56,53,51,48,43,38,0.3337221452698602,-0.002482893450635328,0.002697947214076247,114.8369674904993,66.02343362532797
71543,0.4740957966764419,22,13.53274682306942,-0.02286188962727528,0.02154980893983827,-0.007432233238684852,15,12,11,9,7,6,57,54,53,49,44,39,0.3487446937537904,0.0229325513196481,0.00303030303030303,116.8708647348815,67.43151633297714
71627,0.4701857282502444,21,13.4574780058651,-0.008643858502215504,0.02238979658334497,-0.008270105044298592,15,13,12,9,7,6,57,54,52,49,43,38,0.2929907929907929,0.01272727272727272,0.00332355816226784,116.557957466515,67.11860906461065
71711,0.4711632453567938,21,13.06549364613882,-0.02087385904533881,0.02243634501699018,-0.007441743133730647,15,12,11,9,7,6,56,53,51,48,43,39,0.3503224516322556,-0.008905180840664677,0.002629521016617791,114.8369674904993,66.96215543042742
71795,0.4789833822091887,22,13.31280547409581,-0.02797562229238565,0.02177197191859949,-0.006904684324039164,15,12,11,9,7,6,57,54,53,49,46,42,0.3791836734693882,0.009217986314760533,0.002717497556207234,115.932142929782,66.80570179624416
72131,0.4457478005865103,21,12.6813294232649,-0.02142912202266244,0.02122608574221477,-0.007117546432062561,14,12,11,9,7,6,58,55,53,49,45,40,0.3315531475748192,0.006441837732160345,0.002815249266862171,117.6531329057977,67.90087723552686
72216,0.4428152492668622,21,12.40469208211144,-0.01055949566587863,0.02108644044127915,-0.007494297816878462,15,12,11,9,7,6,57,54,53,49,44,40,0.307815620729528,0.00282502443792767,0.002971652003910068,115.7756892955988,66.33634089369444
72300,0.4310850439882699,22,12.0097751710655,-0.02860979977209832,0.01959477472673954,-0.007016050200233344,15,13,11,9,7,6,57,54,52,49,43,39,0.3343051506316813,-0.008875855327468192,0.002482893450635387,113.5853384170334,66.1798872595112
72385,0.4516129032258065,22,12.22678396871946,-0.03749600255836267,0.02052785923753666,-0.006501264565780695,15,12,11,9,7,6,57,54,52,49,46,42,0.3723198370257195,0.004252199413489773,0.002521994134897361,115.1498747588658,66.1798872595112
72470,0.4310850439882698,21,12.30987292277617,-0.03605177479552124,0.02052785923753666,-0.007323858936762163,14,11,10,8,7,6,59,55,54,50,45,40,0.2873754152823923,-0.004291300097751708,0.002883675464320626,115.932142929782,67.11860906461065
72554,0.4301075268817204,21,12.05083088954057,-0.008841661258922691,0.02048131080389145,-0.00679679863147605,15,12,11,9,7,6,59,56,54,50,46,42,0.3308556149732623,-0.01120234604105569,0.002482893450635386,114.2111529537664,66.64924816206093
72639,0.4525904203323559,21,12.18181818181819,-0.01179585941261426,0.02155192477773123,-0.007168458781362008,15,12,11,9,7,6,54,51,50,47,43,39,0.3642641921979577,0.008758553274682329,0.00270772238514174,114.5240602221329,65.86697999114472
72724,0.4418377321603129,24,12.58846529814273,-0.06810063674483594,0.0184099055066797,-0.007148093841642229,15,12,11,9,7,6,58,55,54,50,46,42,0.3128771118262272,0.01830889540566959,0.003049853372434018,115.4627820272323,67.27506269879389
72808,0.4105571847507331,21,10.60019550342133,-0.03246034673552169,0.01955034213098729,-0.006392651553941876,14,12,11,9,7,5,58,54,53,50,46,43,0.3244614512471661,-0.0236559139784946,0.002140762463343108,113.1159775144837,66.1798872595112
72894,0.4701857282502444,22,12.72678396871946,-0.03967126233726338,0.02137207855682929,-0.007473275943619336,14,12,11,9,7,6,56,53,52,48,45,41,0.3363033363033364,-0.01959921798631477,0.002580645161290323,114.8369674904993,65.86697999114472
72978,0.4848484848484849,23,13.69501466275661,-0.0376873661670235,0.02108036890645586,-0.007392473118279569,15,12,11,9,7,6,59,55,54,50,46,42,0.3433444568038563,0.02542521994134899,0.003176930596285435,117.0273183690647,67.43151633297714
73063,0.4555229716520039,20,12.39296187683287,-0.0258715885786401,0.02277614858260019,-0.008332932711568354,14,11,10,8,6,5,55,51,50,46,42,38,0.2849043607269651,0.007086999022482891,0.003225806451612903,114.5240602221329,64.92825818604527
