rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
175594,0.3714565004887586,196,17.74046920821121,-0.3056450946359152,0.001895186226983462,-0.005651270772238516,140,68,157,42,110,180,27,24,23,20,16,12,0.4710641735918751,0.1317497556207233,0.002873900293255132,83.89835977728798,57.30121075698224
175667,0.1593352883675464,14,21.95796676441856,-0.002025553131816605,0.01138109202625331,-0.001239853965815009,10,8,7,6,4,3,243,228,300,285,265,55,-0.2885686947712014,0.04149560117302051,0.001945259042033235,90.74321430457255,49.47851986865702
177258,0.2697947214076247,19,47.86412512218985,0.004574696211579713,0.01419972217934867,-0.0008802771849554488,14,12,11,9,8,7,376,152,369,137,120,271,0.3220571759008293,0.02398826979472141,0.002082111436950147,96.21909792640021,52.6075962239871
177689,0.4789833822091887,50,29.58553274682308,-0.1695632062380228,0.009579667644183774,-0.003099091271134282,24,15,14,11,9,8,127,121,118,65,106,101,0.4005626034197463,0.05177908113391983,0.002854349951124145,94.45899247652703,46.34944351332692
177896,0.2961876832844575,20,18.11632453567943,0.01357038795661789,0.01480938416422287,-0.003029422384261094,15,13,12,10,8,7,105,56,99,90,34,26,0.4073262288060881,0.1339002932551321,0.00303030303030303,91.91661793782133,61.21255620114485
179840,0.35386119257087,45,23.36265884652983,-0.1673640167364017,0.007863582057130445,-0.003194386258902388,15,12,11,9,8,6,60,63,45,89,75,25,0.4197839321532888,0.1538807429130011,0.003176930596285435,88.20083976586686,57.88791257360663
179917,0.2903225806451613,19,7.695014662756602,0.002413617886178743,0.01528013582342954,-0.01470035341003083,13,11,10,9,7,6,19,16,15,11,9,7,0.4474373363262256,-0.1293157380254154,0.0002639296187683276,101.4994142760197,52.80316349619523
180070,0.490713587487781,55,13.91837732160312,-0.2950451241352671,0.008922065227050564,-0.004592486028882863,52,17,15,12,10,8,47,44,42,35,29,23,0.5201969898185037,0.00955034213098732,0.001309872922776149,96.61023247081647,55.34553803490093
181156,0.3294232649071359,19,10.06940371456501,0.01067857489564101,0.01733806657405978,-0.004634779384501297,14,12,11,9,7,6,52,48,46,38,31,27,0.5070715634513857,0.04146627565982401,0.001818181818181818,92.69888702665385,52.21646167957084
181230,0.281524926686217,17,21.94037145650051,0.002049454221430159,0.01656028980507159,-0.002727954715951715,13,10,9,8,6,5,164,157,151,41,113,28,0.08645649617871895,0.157898338220919,0.003489736070381231,97.00136701523273,54.56326894606841
181346,0.29227761485826,18,8.046432062561117,0.01512482536597251,0.01623764526990333,-0.005730272693565241,13,11,10,9,7,6,52,49,47,42,36,31,0.306372117584933,-0.08436950146627561,0.0008113391984359731,101.3038470038116,59.45245075127167
182392,0.3988269794721408,68,103.665200391007,-0.09225880367187006,0.005865102639296189,-0.001127094077594634,13,11,11,9,7,6,131,449,441,282,257,22,0.3341487910953863,0.1393743890518085,0.003333333333333334,90.54764703236442,53.38986531281962
182976,0.5288367546432062,189,58.15591397849451,-0.1798851975425892,0.002798078066895271,-0.00243501267260201,182,144,178,39,59,7,161,156,152,60,130,98,0.4257824669255846,-0.009393939393939392,0.002424242424242424,89.37424339911564,49.28295259644889
183354,0.372434017595308,141,22.09872922776151,-0.2478878223559075,0.002641376011314241,-0.00510481155642446,85,105,112,128,56,43,50,47,45,39,26,19,0.4392220203243828,0.04735092864125121,0.001612903225806452,97.58806883185711,50.84749077411393
183431,0.378299120234604,19,13.53567937438905,0.02578175778146896,0.01991048001234758,-0.007737296419636496,14,12,11,10,8,7,52,47,44,35,27,21,0.3680182866229375,0.08147605083088955,0.003333333333333333,95.43682883756769,52.41202895177897
183506,0.3665689149560118,19,12.08602150537636,0.03696214817211272,0.01929310078715852,-0.007734389737785325,14,12,12,10,8,7,51,47,45,37,28,24,0.3431578947368426,0.04206256109481914,0.003137829912023461,90.15651248794816,50.6519235019058
183598,0.3264907135874878,111,15.99706744868038,-0.2199205621753733,0.002941357780067458,-0.003184813798757608,105,39,12,79,84,87,57,53,52,45,29,25,0.486570212176803,0.006979472140762479,0.0008406647116324539,87.61413794924246,49.28295259644889
184622,0.3196480938416423,86,74.10068426197444,0.003911351493964968,0.003716838300484213,-0.0008901544665920544,80,78,13,75,57,70,140,223,55,386,325,317,0.3893516819571857,0.1258846529814273,0.002873900293255133,97.58806883185711,55.34553803490093
185055,0.3147605083088954,20,6.891006842619754,0.02113625079792927,0.01573802541544477,-0.01405180840664712,14,12,12,10,8,7,19,16,15,13,10,9,0.4842603049124795,0.06149560117302049,0.002942326490713588,103.0639524536848,55.73667257931719
185135,0.2551319648093841,54,12.06158357771257,-0.2939865467217773,0.004724666014988594,-0.001284189139976616,36,11,9,7,6,5,147,64,61,81,49,39,0.3495474484979726,-0.03573802541544475,0.001221896383186705,95.24126156535955,53.97656712944402
186085,0.4604105571847508,46,104.8709677419357,-0.0448859558364326,0.01000892515619023,-0.0007760288866279651,17,14,13,11,9,8,363,282,338,457,33,408,0.5132102227714935,0.1323558162267841,0.003137829912023461,81.35598523858229,61.60369074556111
186598,0.3235581622678397,20,7.841642228738998,0.026115681874844,0.01617790811339198,-0.006869772998805255,15,12,12,10,8,7,31,28,26,21,16,12,0.5713206732844194,0.1912218963831868,0.003978494623655914,93.67672338769451,64.34163255647493
186672,0.1730205278592375,15,8.013196480938404,0.007441293077158007,0.0115347018572825,-0.002186741971688208,11,9,8,7,6,5,66,50,126,70,114,107,-0.030772128060264,0.03238514173998044,0.002003910068426198,101.1082797316035,55.34553803490093
186827,0.2805474095796677,19,36.32991202346047,-0.001991093890839667,0.01476565313577198,-0.001081018917831062,13,11,10,8,7,6,118,174,172,79,21,14,0.4851471298863151,-0.01307917888563051,0.001632453567937439,91.32991612119694,55.73667257931719
188694,0.466275659824047,102,79.22873900293244,-0.1172163205882715,0.00457132999827497,-0.001452858758361605,96,35,75,84,9,7,172,24,157,229,207,125,0.5803428289554808,0.00429130009775177,0.001319648093841643,90.74321430457255,48.89181805203263
189172,0.3225806451612903,179,50.8157380254155,-0.05320816781925319,0.001802126509280951,-0.004536118707920085,78,170,147,158,106,45,44,76,72,21,15,13,0.4653098145635465,0.1903030303030303,0.003812316715542522,85.65846522716116,59.06131620685541
189337,0.5004887585532747,46,26.83577712609969,-0.1781226095508692,0.01088019040333206,-0.01420392203802342,24,14,13,11,9,8,40,26,22,16,11,8,0.3721422697368417,0.01539589442815248,0.002795698924731183,102.2816833648523,57.49677802919037
189391,0.6568914956011731,26,157.4330400782014,0.00540191488569052,0.02526505752312204,-0.0007971169538385378,21,18,16,13,11,9,159,348,455,199,129,70,0.7049699961285325,-0.09172043010752688,0.001016617790811339,92.89445429886199,61.79925801776924
189870,0.2805474095796677,17,45.60997067448659,0.004607899869264312,0.01650278879880398,-0.0008453457794666337,13,11,10,8,7,6,128,122,242,41,327,283,0.4052770596830372,-0.1222287390029325,0.0005083088954056702,81.94268705520668,64.92833437309933
190240,0.3255131964809384,62,12.15884652981429,-0.5402178719298941,0.005250212846466749,-0.005902699451086548,14,11,10,8,7,5,44,37,32,22,11,8,0.3648648648648654,0.07621700879765392,0.00187683284457478,90.35207976015629,46.15387624111879
190357,0.3587487781036169,19,16.65298142717496,0.02171871331298438,0.01888151463703247,-0.002967462644882,14,12,11,10,8,7,106,101,98,70,73,76,0.3984649624560597,0.09443792766373411,0.003098729227761486,88.20083976586686,61.40812347335298
191157,0.3919843597262953,21,11.747311827957,0.0039109631786978,0.01866592189172835,-0.005971740869101573,15,12,11,10,8,7,49,46,44,38,30,25,0.4864811655072848,0.0734604105571847,0.002541544477028348,97.97920337627338,55.1499707626928
195341,0.3206256109481915,20,73.69550342130989,0.002732439763630717,0.01603128054740958,-0.002286819216416579,15,13,12,10,8,7,126,180,171,233,9,7,0.3067239090758258,0.03076246334310848,0.00198435972629521,105.0196251757661,60.62585438452045
195736,0.6021505376344086,114,45.78299120234611,0.1275087539499534,0.005282022259950953,-0.006388280808998665,107,19,25,101,98,85,65,62,61,58,54,38,0.535398385398386,-0.2250048875855327,0.0003519061583577709,102.0861160926441,53.97656712944402
195894,0.5024437927663734,19,31.90811339198437,0.03357637399669133,0.0264444101455986,-0.001355194170443438,14,13,13,11,10,9,62,48,30,120,18,14,0.7471847862499036,-0.06458455522971647,0.0005278592375366575,95.24126156535955,54.95440349048467
196091,0.2199413489736071,63,20.163734115347,0.03597139740637507,0.003491132523390588,-0.007855682928996712,54,49,48,18,27,43,49,45,43,29,8,7,0.3103954802259882,0.04091886608015637,0.002434017595307918,105.0196251757661,55.73667257931719
196148,0.4389051808406647,75,30.80351906158354,0.08260345265295707,0.005852069077875529,-0.0053491908330618,70,67,66,36,8,61,66,63,61,56,8,38,0.5437631622805021,-0.04399804496578685,0.002072336265884653,98.7614724651059,63.95049801205867
196330,0.2697947214076246,35,8.560117302052788,-0.1912755509877819,0.007708420611646417,-0.004584218154852193,29,11,9,8,6,5,53,50,48,40,30,27,0.3626305127006391,-0.002609970674486805,0.00133919843597263,94.85012702094329,51.82532713515458
197152,0.2238514173998045,109,32.61925708699908,-0.1859182786676437,0.002053682728438573,-0.00322807974720953,103,9,69,77,81,83,55,72,73,102,84,22,0.1886169314887541,0.1415738025415445,0.0029227761485826,104.2373560869336,58.86574893464728
197360,0.3548387096774194,70,21.57575757575757,0.09435030808263781,0.005069124423963134,-0.006336405529953917,65,63,62,21,37,6,51,48,46,40,29,24,0.4881498972408063,0.01518084066471161,0.001925708699902248,98.37033792068964,55.1499707626928
197929,0.2913000977517107,16,7.141739980449657,0.03859841226389266,0.01820625610948192,-0.00432900432900433,12,10,10,8,7,6,51,49,48,46,42,35,0.4450037285607754,0.04743890518084066,0.001720430107526882,97.58806883185711,52.80316349619523
199502,0.4086021505376344,100,45.73069403714564,-0.2837599529738685,0.004086021505376345,-0.002402634151360807,73,79,88,10,8,6,111,35,41,161,47,16,0.3296238244514105,0.08735092864125119,0.002668621700879766,97.97920337627338,0
199727,0.3724340175953079,109,77.42033235581629,-0.02744914836933884,0.003416825849498238,-0.001220163196827576,86,84,32,52,60,78,145,140,136,239,82,25,0.5715206315323121,0.006275659824046924,0.001280547409579668,92.30775248223759,52.6075962239871
200171,0.4398826979472141,94,53.0175953079179,-0.01012224127440654,0.004679603169651214,-0.001950072197329443,88,35,42,53,81,7,190,123,50,114,102,143,0.4799007254677358,0.09019550342130987,0.002776148582600196,96.61023247081647,56.12780712373345
200389,0.3607038123167156,89,78.14467253176946,-0.02815791448800332,0.004052851823783322,-0.0008874233640102527,81,36,42,54,8,69,137,422,129,409,397,388,0.3820620041764479,0.02277614858260018,0.002052785923753666,98.17477064848151,55.54110530710906
200843,0.3382209188660801,20,88.87194525904221,0.001682872101720255,0.01691104594330401,-0.0007778093105876663,14,12,11,10,8,7,304,454,450,289,328,343,0.508908885048568,0.07153470185728249,0.001798631476050831,97.78363610406525,0
201446,0.3519061583577712,63,32.28250244379274,-0.06785768357305101,0.00558581203742494,-0.002436387333748037,57,25,53,39,46,5,126,68,121,116,105,88,0.5178774928774924,0.06071358748778104,0.001749755620723363,102.2816833648523,54.75883621827654
201523,0.4389051808406647,18,56.22873900293268,0.004702548590104664,0.02438362115781471,-0.00126919559801974,13,11,11,9,7,6,295,78,283,277,204,264,0.2923762206612995,0.04728250244379278,0.002932551319648094,101.4994142760197,54.95440349048467
201914,0.3714565004887585,19,80.56011730205273,-0.001638091077863918,0.01955034213098729,-0.0008415147265077138,13,11,10,8,7,6,304,224,297,137,94,273,0.4332600813097459,-0.02364613880742913,0.001749755620723362,91.91661793782133,50.06522168528141
202403,0.4828934506353861,33,46.53079178885633,-0.04871746391882534,0.01463313486773897,-0.002349990619785341,16,14,13,11,9,8,134,187,122,143,159,149,0.4378253325621749,0.1573900293255133,0.00364613880742913,92.89445429886199,45.76274169670253
204494,0.4496578690127077,18,72.24584555229723,0.002191929100564916,0.0249809927229282,-0.001201915687612583,13,11,10,8,7,6,223,239,306,139,289,119,0.5549495341614912,-0.07439882697947206,0.001241446725317693,91.72105066561321,45.76274169670253
205908,0.4281524926686217,141,63.07135874877844,-0.1167663742599421,0.003036542501195899,-0.0006765574062570726,120,80,33,98,8,7,151,69,396,392,131,292,0.4501306420241597,0.08939393939393937,0.003235581622678398,92.69888702665385,56.71450894035785
206275,0.2013685239491691,16,6.138807429130026,0.02643312101910848,0.01258553274682307,-0.003897373398839674,12,10,10,8,6,5,70,65,63,55,34,30,0.1041340432195437,-0.1320234604105572,0.0005180840664711628,93.09002157107012,51.04305804632206
208498,0.3607038123167156,17,17.02932551319648,0.001779461569370351,0.02121787131274798,-0.003451857282502444,11,10,9,8,6,6,90,87,39,78,30,69,0.4669400676307648,0.1294037145650049,0.003313782991202346,86.83186886040994,56.12780712373345
208647,0.3450635386119257,29,24.2873900293255,-0.0841181679143526,0.01189874271075606,-0.002563267079396112,12,10,9,8,6,5,174,52,112,114,84,79,0.1724114561448688,0.08247311827956988,0.003440860215053764,92.11218521002947,52.02089440736271
208772,0.4604105571847508,18,11.49217986314762,-0.0174796920852293,0.02557836428804171,-0.007168458781362008,12,10,9,8,6,5,55,53,51,48,43,37,0.3601448091893955,-0.03193548387096774,0.002199413489736071,89.7653779435319,48.6962507798245
208909,0.4105571847507331,18,49.11876832844578,0.00561210782411418,0.02280873248615184,-0.001877647442163571,13,11,11,9,7,6,233,187,224,157,199,133,0.4173126614987084,0.133919843597263,0.00313782991202346,88.59197431028312,53.97656712944402
210293,0.3499511241446726,76,70.48924731182808,-0.02338078365841319,0.004604620054535165,-0.001029687963359584,61,58,18,38,8,48,229,234,158,213,320,269,0.444250465549349,0.1407429130009776,0.003069403714565005,92.50331975444573,53.38986531281962
210645,0.4682306940371457,46,75.82795698924744,-0.04249600371267972,0.0101789281312423,-0.001189173232183985,36,18,13,10,8,7,94,268,207,258,143,226,0.4637021923297387,0.05257086999022481,0.00260019550342131,89.96094521574003,45.5671744244944
211060,0.3128054740957967,17,13.56891495601172,0.008284705712844958,0.0184003220056351,-0.003605951993048767,13,10,10,8,6,5,84,81,79,72,50,57,0.3955607476635513,-0.0775953079178885,0.001270772238514174,73.14215980584081,55.1499707626928
211223,0.3870967741935483,69,13.84652981427176,-0.04461701376632435,0.005610098176718092,-0.007273877292852623,64,20,12,10,55,50,29,26,25,21,16,11,0.5369226243012655,0.1210459433040079,0.002854349951124144,86.63630158820182,52.02089440736271
211298,0.2238514173998045,18,31.12023460410563,0.0001099384344767641,0.01243618985554469,-0.00179601229145912,13,11,10,8,7,6,202,76,194,65,174,14,0.2810149471942762,0.02513196480938414,0.001730205278592375,91.13434884898881,50.26078895748954
213393,0.603128054740958,118,91.76979472140766,-0.09977045286294783,0.005111254701194559,-0.00194258176588154,113,75,80,108,106,95,307,195,262,288,182,178,0.347567380995258,0.2373704789833824,0.004897360703812316,92.89445429886199,52.21646167957084
213721,0.3939393939393939,78,67.37927663734125,-0.007580263749655392,0.00505050505050505,-0.0008627080504110164,65,63,21,35,42,57,76,77,20,285,274,11,0.6308339052848326,0.04212121212121212,0.001436950146627566,73.14215980584081,0
214039,0.2326490713587488,17,5.64173998044966,-0.02806895954257988,0.01368523949169111,-0.005111933721135202,12,9,8,7,5,4,55,52,50,45,37,34,0.1606334841628962,-0.04132942326490711,0.001182795698924731,81.74711978299855,53.78099985723589
214119,0.3861192570869991,19,27.01124144672534,0.00477698362435537,0.02032206616247363,-0.003513181781433055,14,11,11,9,7,6,126,121,117,38,94,81,0.359960026648901,0.06303030303030299,0.002746823069403715,88.98310885469938,47.13171260215945
220908,0.4760508308895406,177,62.83284457478007,0.005320638476617103,0.00268955271689006,-0.003659630159230266,170,128,135,44,160,79,114,110,53,70,95,86,0.4795143530449404,0.1649462365591399,0.003968719452590421,85.65846522716116,0
221041,0.429130009775171,19,10.22189638318671,0.01845653629147963,0.02258578998816689,-0.008586298908879552,14,12,11,9,7,6,31,28,26,22,17,13,0.5682150992515459,-0.2019550342130989,-0.0003421309872922784,76.66237070558715,50.06522168528141
224151,0.4086021505376344,18,51.64418377321596,0.003653089036947324,0.02270011947431302,-0.002106032790533184,13,11,10,9,7,6,172,234,231,150,184,191,0.347243366681165,0.05323558162267838,0.002746823069403715,75.29339980013025,0
224421,0.4164222873900293,20,125.6461388074293,-0.00332202651397274,0.02082111436950147,-0.0008566761397353151,13,11,10,8,7,5,446,215,210,433,420,398,0.6730786409790676,-0.02026392961876832,0.001114369501466276,78.61804342766847,0
239389,0.367546432062561,17,10.17399804496578,0.003747117601844996,0.02162037835662124,-0.006303299962921764,12,10,9,8,6,5,53,50,48,44,32,25,0.3822695035460991,0.04133919843597264,0.002248289345063538,93.09002157107012,50.06522168528141
241828,0.144672531769306,13,-10.87585532746843,0.001348193420815917,0.01112865628994662,-0.000367215420978862,9,8,7,6,4,3,55,266,174,260,271,168,-0.164097601437758,0.09688172043010752,0.002864125122189639,81.16041796637415,57.6923453013985
242181,0.2805474095796677,19,13.18866080156414,-0.02668247850578109,0.01476565313577198,-0.0008856356030616959,11,9,9,7,6,5,63,299,51,220,215,341,0.01613881810459985,0.05058651026392959,0.002521994134897361,86.63630158820182,52.99873076840336
242581,0.3460410557184751,20,11.39638318670577,-0.01003559634601355,0.01730205278592375,-0.006989247311827957,13,11,10,9,7,6,53,49,47,41,31,24,0.3185381355932203,0.09984359726295214,0.003479960899315738,85.8540324993693,0
242660,0.3313782991202346,18,9.391006842619767,-0.01899656500468379,0.0184099055066797,-0.008655099380905832,12,10,9,7,6,5,41,37,35,30,24,21,0.3151425762045241,-0.003362658846529833,0.002424242424242424,84.28949432170424,47.91398169099197
242810,0.3548387096774194,30,52.80987292277621,-0.03793649177687911,0.01182795698924731,-0.0008050140877465358,13,11,10,8,6,5,147,77,26,132,68,110,0.5982470812016271,0.04016617790811337,0.001788856304985337,81.55155251079042,47.32727987436758
245897,0.3724340175953079,18,8.204301075268809,0.02210175145954946,0.02069077875529488,-0.009579667644183772,13,11,10,9,7,6,30,27,26,23,19,16,0.4871490120338727,0.19950146627566,0.004916911045943303,82.13825432741481,57.88791257360663
248211,0.4222873900293255,27,13.0674486803519,-0.1378665469778576,0.01564027370478983,-0.005293631100082713,13,11,10,8,6,5,59,55,54,48,35,30,0.437223228663446,-0.04450635386119259,0.001212121212121212,89.7653779435319,45.76274169670253
248369,0.4496578690127077,19,35.87585532746806,0.006839050707065303,0.02366620363224777,-0.001668295861844249,14,12,11,9,7,6,293,58,231,213,270,158,0.195924764890281,0.124633431085044,0.003978494623655913,93.48115611548639,52.80316349619523
248662,0.3724340175953079,18,14.92277614858261,0.004618105594130831,0.02069077875529488,-0.004218758038791993,13,11,10,8,7,6,89,85,84,79,52,33,0.3235546884073122,0.09301075268817209,0.003655913978494623,78.81361069987659,58.08347984581476
248727,0.3851417399804496,19,10.73802541544478,-0.004915794264906516,0.02027061789370787,-0.005544605227312789,13,11,10,9,7,6,55,52,50,46,39,33,0.4193210659898481,-0.02979472140762461,0.001407624633431085,92.30775248223759,49.47851986865702
248807,0.4418377321603128,19,68.65982404692102,-0.0001566081521661361,0.02325461748212173,-0.001311303435615001,13,11,10,9,7,6,329,186,64,385,169,299,0.2553014831775903,0.09014662756598241,0.003401759530791788,95.82796338198395,51.43419259073832
249324,0.3343108504398827,59,22.90811339198437,-0.06430552592276506,0.005666285600675979,-0.001864523369899714,53,24,31,8,45,42,103,99,98,44,38,83,0.6145078264523587,0.08907135874877817,0.001779081133919844,91.91661793782133,57.6923453013985
249402,0.3499511241446726,16,19.17595307917895,0.01993169189988271,0.02187194525904203,-0.00165931475229388,12,10,10,8,7,6,57,61,62,170,33,215,0.1553468525931473,0.04277614858260018,0.003206256109481916,99.54374155393842,51.23862531853019
249706,0.3509286412512219,17,15.80645161290326,0.004700061842919084,0.02064286125007187,-0.003577511060051798,13,10,9,8,6,5,91,45,86,81,71,64,0.4087377217416809,0.1072336265884652,0.003264907135874877,81.55155251079042,56.91007621256598
249770,0.3802541544477029,18,11.64711632453568,0.0110365086026021,0.02112523080265016,-0.005554779748328136,13,11,10,8,7,6,57,54,52,47,35,29,0.4290202799200228,0.0006060606060606288,0.0018475073313783,95.43682883756769,51.82532713515458
249928,0.3851417399804496,18,29.59628543499511,0.01089936255243259,0.0213967633322472,-0.002263216946198036,13,12,11,9,8,6,196,192,190,182,169,161,0.25500149298298,0.09926686217008797,0.003294232649071359,95.63239610977581,52.41202895177897
250142,0.4125122189638319,37,19.94330400782011,-0.1937555141652784,0.01114897889091438,-0.003421309872922777,13,11,10,8,6,5,105,61,56,94,83,45,0.3648175832564643,0.1504692082111438,0.003812316715542522,84.28949432170424,56.91007621256598
250223,0.3851417399804497,20,13.06989247311829,-0.0163793425825509,0.01925708699902249,-0.004848999331172507,13,11,10,9,7,6,70,67,65,59,46,36,0.383671742808799,-0.2886803519061585,-0.0004007820136852391,92.69888702665385,48.50068350761637
250325,0.4301075268817204,27,15.0830889540567,-0.0990926766040182,0.01592990840302668,-0.006170576735092864,14,12,11,9,7,6,58,52,47,38,32,28,0.4350649350649353,0.03280547409579668,0.002394916911045944,95.04569429315143,48.6962507798245
251590,0.3685239491691105,95,20.90615835777125,-0.3430121101603776,0.003879199464938005,-0.004540023894862605,31,12,57,62,70,5,84,80,77,69,58,48,0.2568642913470499,-0.08688172043010749,0.002091886608015641,98.7614724651059,52.21646167957084
251699,0.3362658846529814,18,8.831867057673524,-0.004095185390149509,0.01868143803627674,-0.004729921483303377,13,11,10,8,6,5,56,53,52,49,45,39,0.4039607558139541,-0.04681329423264902,0.001016617790811339,96.80579974302459,47.71841441878384
251780,0.3988269794721408,20,29.25415444770282,0.004076586360143073,0.01994134897360704,-0.002918974693168242,14,12,11,10,8,7,138,91,84,98,71,64,0.425274988043998,-0.04604105571847507,0.001612903225806451,102.8683851814766,53.19429804061149
251952,0.3763440860215054,25,14.43743890518086,-0.103321033210332,0.01505376344086022,-0.005891169762137505,13,10,9,7,6,5,68,64,62,55,14,11,0.3041038961038965,-0.04755620723362655,0.00257086999022483,99.93487609835468,51.43419259073832
253716,0.364613880742913,35,58.21016617790815,-0.04204940469193443,0.01041753944979751,-0.0006954280016533555,15,12,11,10,8,7,493,83,396,315,309,338,0.3247733228906229,-0.08373411534701856,0.0009384164222873892,100.7171451871872,51.43419259073832
254320,0.3000977517106549,65,25.71994134897358,0.002204359310567553,0.00461688848785623,-0.003372971114906599,60,57,27,10,40,42,85,42,57,24,15,11,0.5450805980121936,0.1160117302052786,0.002609970674486803,79.98701433312537,60.03915256789606
254395,0.3773216031280548,24,14.88074291300097,-0.04033370557708728,0.01572173346366895,-0.005304952387228575,14,12,11,9,8,7,82,77,74,63,51,46,0.2299509376862761,-0.1339589442815249,0.001857282502443793,103.455086998101,50.6519235019058
254503,0.3792766373411535,18,13.80645161290325,0.01111583120928919,0.02107092429673075,-0.004943443653121072,13,11,10,9,7,6,64,61,59,53,28,21,0.4649718837863175,-0.05564027370478979,0.001251221896383187,98.17477064848151,48.89181805203263
254591,0.3626588465298143,18,34.00195503421318,0.004096711131554763,0.02014771369610079,-0.0006323100164742394,13,11,10,9,7,6,63,148,137,198,131,128,0.562331536388141,0.02582600195503422,0.002013685239491691,99.73930882614656,51.82532713515458
255697,0.3167155425219941,20,11.68866080156402,0.06991427974074849,0.01583577712609971,-0.003070014662756598,18,16,14,12,10,8,59,55,53,47,37,12,0.642783656672545,-0.009110459433040058,0.0008211143695014667,107.1708651700555,53.38986531281962
255857,0.23069403714565,21,20.08993157380252,0.01488906189178669,0.01098543034026905,-0.001463914507392768,16,14,13,11,9,8,200,196,50,185,165,101,0.2325118941421344,0.05956989247311825,0.002101661779081134,101.6949815482279,53.78099985723589
256156,0.3421309872922776,94,74.80400782013706,0.01204842893452427,0.003639691354173167,-0.000913765990904841,86,84,83,19,72,8,407,72,340,327,278,379,0.379448818897639,0.04358748778103615,0.002561094819159336,99.73930882614656,55.93223985152532
257370,0.3411534701857282,140,61.86803519061601,-0.1276089807397572,0.00243681050132663,-0.0006493506493506494,39,92,105,65,113,115,414,176,410,407,146,218,0.425823782234958,-0.06535679374389047,0.001329423264907136,102.8683851814766,52.21646167957084
257856,0.303030303030303,19,11.71505376344086,-0.01927489674162435,0.01594896331738437,-0.003693985697381283,13,10,9,8,6,5,89,86,84,79,53,59,0.2697792869269952,0.1096187683284459,0.003499511241446725,80.76928342195789,62.1903925621855
259884,0.5386119257086999,198,21.21065493646135,-0.4878908680323558,0.00272026225105404,-0.003101088751811778,183,172,150,77,32,11,53,49,48,43,34,29,0.4894793557168782,0.02145650048875853,0.001319648093841642,91.72105066561321,52.02089440736271
260088,0.1837732160312806,170,40.97067448680355,-0.1010664948822553,0.001081018917831062,-0.002882741530779337,111,42,161,141,66,147,151,46,100,111,127,28,-0.04284598867850808,-0.1006940371456501,0.00158357771260997,91.13434884898881,60.62585438452045
260212,0.3949169110459433,18,70.85581622678413,0.0006759972684192366,0.02193982839144129,-0.000565070297652142,13,11,10,8,7,5,532,375,314,261,150,249,0.4392406866585948,0.1412512218963833,0.003831867057673509,102.4772506370604,55.1499707626928
260771,0.2756598240469208,22,8.769305962854347,-0.020733474529038,0.01252999200213276,-0.004918617821843628,14,12,11,10,8,7,57,53,51,43,36,31,0.326950354609929,-0.09707722385141732,0.0009579667644183775,99.93487609835468,50.26078895748954
261047,0.2981427174975562,212,34.98631476050838,-0.03530217093682679,0.00140633357310168,-0.004437617340843147,197,148,155,119,44,101,54,51,50,45,37,32,0.4619850968703438,-0.02685239491691102,0.001055718475073314,100.7171451871872,59.6480180234798
261201,0.3734115347018573,18,29.61632453567937,0.0009241686607806518,0.02074508526121429,-0.001768155942728998,13,11,10,8,7,6,130,135,65,118,177,23,0.3785434649308995,0.05848484848484846,0.00260019550342131,100.9127124593953,57.49677802919037
265325,0.3411534701857282,26,9.833822091886603,-0.1243041749502985,0.0131212873148357,-0.005318355783090611,14,11,10,8,7,6,53,50,48,43,35,28,0.3897859430305071,-0.01576735092864126,0.001456500488758553,93.87229065990265,52.02089440736271
265459,0.3695014662756599,20,20.16862170087974,-0.006058403004967761,0.01847507331378299,-0.002723083368244659,14,12,11,9,7,6,120,66,115,111,53,83,0.4157425527288537,0.1206451612903226,0.003157380254154448,92.69888702665385,59.84358529568793
265621,0.3616813294232649,18,8.556207233626594,0.01782246087055885,0.02009340719018139,-0.007562895508566137,13,11,10,9,7,6,32,30,28,25,18,13,0.5440637065637066,-0.005816226783968671,0.001466275659824048,93.28558884327825,56.12780712373345
265693,0.3255131964809384,36,20.75562072336261,-0.1183299580841148,0.009042033235581622,-0.003024636264467962,15,12,11,9,7,6,131,127,123,105,51,37,0.2319215767491621,0.09185728250244381,0.003128054740957967,91.13434884898881,55.1499707626928
265881,0.3695014662756599,117,33.5953079178886,-0.03212290502793332,0.003158132190390255,-0.006799493991144845,91,81,80,54,18,62,62,58,56,50,40,31,0.3699270699270703,-0.03149560117302051,0.002580645161290323,88.20083976586686,53.19429804061149
266073,0.3949169110459433,73,33.70478983382212,0.05930974477958235,0.005409820699259497,-0.003640752488678756,68,65,64,62,48,54,49,88,53,61,29,26,0.5511406403798278,0.1679863147605085,0.003548387096774194,85.46289795495302,54.75883621827654
267456,0.2199413489736071,19,28.89345063538622,0.004939441098856465,0.01157586047229511,-0.0007770007770007771,14,12,11,9,8,7,222,416,411,391,191,362,0.03976190476190587,0.1604203323558163,0.003528836754643206,87.41857067703434,60.43028711231232
267850,0.2502443792766373,19,7.820136852394914,-0.02087499999999988,0.01317075680403355,-0.004414100684261975,12,10,10,8,7,6,58,54,53,47,36,28,0.3289721385542168,0.008983382209188671,0.001730205278592376,98.7614724651059,54.36770167386028
