rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
172458,0.4193548387096774,16,9.675953079178882,-0.01288073950598561,0.02620967741935484,-0.01245048104131296,11,9,8,7,5,4,32,28,27,23,19,17,0.3762842096175427,0.05645161290322578,0.003743890518084067,98.56590519289777,53.78099985723589
172512,0.3919843597262952,17,8.798142717497567,-0.0283317593467026,0.02305790351331148,-0.01120181765343056,11,9,9,7,5,4,31,27,26,23,19,17,0.39918721714233,-0.02112414467253178,0.002443792766373411,96.02353065419207,52.99873076840336
172731,0.4007820136852395,17,8.909090909090917,-0.01996927803379373,0.02357541256971997,-0.01188872156614092,12,10,9,7,5,5,32,28,27,23,20,17,0.3755645889792233,0.02225806451612904,0.003098729227761486,98.37033792068964,53.78099985723589
172786,0.4007820136852395,18,8.714565004887588,-0.03376332024677496,0.02226566742695775,-0.01085836569707537,12,10,9,7,6,5,31,28,27,24,20,18,0.4056762749445678,0.01520039100684263,0.002727272727272727,98.95703973731403,53.19429804061149
172841,0.3900293255131965,18,8.749755620723368,-0.02552787398056054,0.02166829586184425,-0.01067343002826874,12,10,9,7,6,5,31,28,27,23,19,17,0.4133515607199821,-0.06463343108504394,0.001759530791788856,97.19693428744085,52.41202895177897
173115,0.3919843597262952,18,8.691104594330403,-0.02513777977730271,0.02177690887368307,-0.01059417188449446,12,10,9,7,6,5,32,28,27,24,20,17,0.414645205168896,-0.06268817204301072,0.001798631476050831,97.00136701523273,51.82532713515458
173716,0.3949169110459433,18,8.606549364613874,-0.0421375433017206,0.02193982839144129,-0.01094276094276094,12,10,9,7,5,4,30,27,26,22,19,17,0.4170792079207917,-0.06278592375366567,0.001837732160312805,99.34817428173029,53.19429804061149
173879,0.4330400782013685,18,10.07869012707722,-0.01129916104941541,0.02405778212229825,-0.01286206719143901,12,10,9,8,6,5,33,29,28,24,20,18,0.3643179619477589,0.02167155425219942,0.003607038123167155,102.0861160926441,55.34553803490093
173934,0.3949169110459432,16,8.778103616813311,-0.006681514476614478,0.02468230694037145,-0.0116509471348181,11,9,9,7,5,4,31,28,26,23,20,17,0.386512236129274,-0.006744868035190636,0.002717497556207233,100.7171451871872,54.75883621827654
173988,0.4037145650048876,18,8.647605083088962,-0.03803764200531272,0.02242858694471598,-0.01118714021939828,12,10,9,7,6,5,30,27,26,23,19,17,0.4094700026903421,-0.03661779081133918,0.002140762463343108,100.326010642771,54.17213440165215
174043,0.418377321603128,19,9.159335288367551,-0.0309498399146209,0.02201985903174358,-0.01120181765343056,12,10,10,8,6,5,32,29,27,24,21,18,0.4065003337783714,-0.07890518084066465,0.001808406647116324,101.3038470038116,53.78099985723589
175253,0.386119257086999,18,8.588465298142724,-0.02065786478488465,0.02145106983816661,-0.01022430054688119,12,10,9,8,6,5,31,28,27,23,20,17,0.4272497123130037,-0.05100684261974584,0.001788856304985337,98.7614724651059,52.41202895177897
175525,0.4252199413489737,18,9.430107526881729,-0.006375038872188092,0.02362333007494298,-0.0116509471348181,12,10,10,8,6,5,32,29,27,24,20,18,0.4075653082549637,-0.06828934506353858,0.002003910068426198,100.9127124593953,53.97656712944402
175688,0.436950146627566,19,8.994134897360706,-0.01717204651668295,0.02299737613829295,-0.01030582320904902,13,11,10,8,7,6,30,27,26,23,20,17,0.4811086254039273,-0.01275659824046922,0.002130987292277615,106.9752978978474,57.30121075698224
175743,0.4389051808406647,18,10.37927663734116,-0.03658881145225061,0.02438362115781471,-0.01293923959458764,12,10,9,7,5,4,32,29,27,23,20,17,0.3748011454024823,0.04489736070381231,0.003822091886608015,104.0417888147254,55.93223985152532
175797,0.4007820136852394,17,8.942815249266864,-0.02240804503470482,0.02357541256971997,-0.01191514094739901,12,9,9,7,5,4,31,28,27,23,20,17,0.3754290876242097,-0.02048875855327469,0.002639296187683284,102.6728179092685,55.34553803490093
175852,0.407624633431085,18,8.745845552297173,-0.01402704817257164,0.02264581296839361,-0.01261608015640274,13,10,9,8,6,5,27,24,22,19,16,14,0.4459952038369308,-0.04105571847507331,0.002189638318670576,102.4772506370604,54.75883621827654
175906,0.3890518084066471,22,8.671554252199414,-0.1190395671288469,0.01768417310939305,-0.01059417188449446,12,10,9,7,6,5,31,28,27,23,20,17,0.3847627970360276,-0.08501466275659821,0.001564027370478983,102.8683851814766,53.97656712944402
176178,0.3929618768328446,18,8.421798631476067,-0.02634786141257008,0.02183121537960248,-0.01077984142500272,12,10,9,8,6,5,31,27,26,23,20,18,0.4143173023770047,-0.08492668621700876,0.001603128054740958,102.2816833648523,53.78099985723589
176232,0.4056695992179863,18,8.756598240469216,-0.03890377316365227,0.02253719995655479,-0.01154013250787444,12,10,9,7,5,4,30,27,26,23,19,17,0.3984381972333783,-0.146930596285435,0.0009775171065493648,101.890548820436,0
176833,0.4183773216031281,18,9.294232649071374,-0.02839713925115685,0.02324318453350712,-0.01146601146601147,12,10,9,7,6,5,31,28,27,23,20,17,0.4084961767204764,-0.07167155425219937,0.0018475073313783,98.7614724651059,52.80316349619523
176888,0.4340175953079179,18,9.182306940371463,-0.01490392292542713,0.02411208862821766,-0.0112685999782774,12,10,9,8,6,5,31,28,26,23,20,17,0.4363113113113115,-0.04883675464320622,0.0018475073313783,104.6284906313498,0
176942,0.4496578690127077,18,10.4692082111437,-0.009523809523809343,0.02498099272292821,-0.01143959208475337,13,11,10,8,6,5,31,28,26,23,19,16,0.4650197628458499,0.02523949169110461,0.003098729227761486,103.455086998101,54.56326894606841
176997,0.3890518084066472,17,8.894428152492665,-0.02318936146829311,0.02288540049450866,-0.01162730874106086,11,9,9,7,5,5,32,29,27,24,20,18,0.3614892645043398,-0.1174584555229716,0.001788856304985338,99.34817428173029,54.56326894606841
177051,0.3734115347018573,17,7.838220918866085,-0.01134875600174561,0.0219653843942269,-0.01125541125541125,12,10,9,7,6,5,30,27,26,23,19,17,0.3893475634313333,-0.1801759530791791,0.0006842619745845546,99.15260700952216,53.97656712944402
177268,0.4183773216031281,17,9.702834799609001,-0.01329840822083415,0.02461043068253695,-0.01221896383186706,12,10,9,7,6,5,32,29,27,24,20,17,0.3800764655904846,0.02710654936461388,0.003450635386119257,102.2816833648523,55.34553803490093
177322,0.3802541544477028,17,8.484848484848488,-0.005875576036866247,0.02236789143810016,-0.01117539827217246,12,10,9,7,6,5,32,28,27,23,20,18,0.3825097591164431,-0.02956011730205278,0.002365591397849462,100.326010642771,54.56326894606841
177376,0.386119257086999,17,8.374389051808407,-0.02918174390101529,0.02271289747570582,-0.01032997807191356,12,10,9,7,5,4,31,28,26,23,20,17,0.4187998124706986,-0.06022482893450631,0.001847507331378299,99.34817428173029,53.78099985723589
177430,0.3743890518084066,18,7.98435972629521,-0.01634427032321235,0.0207993917671337,-0.01056261540132508,12,10,9,8,6,5,31,28,27,23,20,18,0.3995261580117976,-0.1560410557184752,0.0005278592375366565,102.6728179092685,54.36770167386028
177484,0.4222873900293255,18,8.689149560117309,-0.0125998425019685,0.02346041055718475,-0.009970674486803518,12,10,9,8,6,5,30,27,25,22,19,17,0.4877707896575824,-0.02802541544477029,0.001808406647116324,106.5841633534311,55.93223985152532
177539,0.4349951124144673,19,10.13391984359726,-0.02382560046300752,0.02289447960076144,-0.01260204486010938,13,11,10,8,6,5,32,28,27,23,19,17,0.3926163723916531,-0.03505376344086018,0.002893450635386119,103.0639524536848,54.75883621827654
177592,0.3724340175953079,17,8.320625610948202,-0.00834116541353371,0.02190788338795929,-0.01145867274899533,12,10,9,7,6,5,31,27,26,22,19,17,0.381419303719111,-0.06905180840664707,0.00198435972629521,99.93487609835468,53.97656712944402
178234,0.3812316715542522,20,8.091886608015647,-0.05979705242812274,0.01906158357771261,-0.01086440441279151,12,10,9,8,6,5,30,27,25,23,19,17,0.3999533799533803,-0.1620234604105572,0.0007233626588465292,102.8683851814766,54.75883621827654
178287,0.3919843597262952,18,8.247800586510268,-0.04948148148148125,0.02177690887368307,-0.01053546214836537,12,10,9,7,5,4,30,27,26,23,20,17,0.418814075921308,-0.1934897360703813,1.955034213098728e-05,106.388596081223,55.93223985152532
178556,0.3704789833822092,18,8.326490713587498,-0.0164944822728337,0.02058216574345607,-0.01011862302184883,12,10,9,8,6,5,32,28,27,23,20,17,0.4165987047253543,-0.145425219941349,0.0007526881720430101,101.3038470038116,53.38986531281962
178718,0.3998044965786901,16,9.345063538611935,0.00706066945606717,0.02498778103616813,-0.01237330863816433,12,10,9,7,6,5,32,29,27,24,20,17,0.3592773702798158,-0.004975562072336273,0.003176930596285435,99.54374155393842,54.36770167386028
178772,0.3675464320625611,16,8.158357771261011,-0.006350347471842456,0.02297165200391007,-0.01062059126575256,11,10,9,7,5,4,31,28,26,23,20,17,0.3977820152549185,-0.02910068426197459,0.00219941348973607,98.7614724651059,53.38986531281962
178826,0.3822091886608016,17,8.448191593352885,-0.03575354353485657,0.02248289345063539,-0.01046207497820401,11,9,8,7,5,4,31,28,26,23,19,17,0.4149853177986171,-0.05265884652981424,0.001867057673509286,97.19693428744085,52.6075962239871
178880,0.3831867057673509,18,8.411045943304018,-0.01987332209890159,0.02128815032040839,-0.01050830889540567,12,10,9,8,6,5,31,27,26,23,19,17,0.4248866213151933,-0.1443890518084067,0.0005767350928641246,99.93487609835468,53.38986531281962
178934,0.4222873900293255,18,8.586510263929629,-0.0252732240437158,0.02346041055718475,-0.009340719018138372,12,10,9,8,6,5,31,28,26,23,20,18,0.4912980109739373,0.0005865102639296515,0.002111436950146628,102.2816833648523,55.1499707626928
179424,0.3714565004887586,18,8.41642228739004,-0.01324041811846666,0.02063647224937547,-0.01017146178436501,13,10,9,8,6,5,32,29,27,24,19,17,0.4178947368421058,-0.1240860215053763,0.001006842619745846,96.61023247081647,51.62975986294645
179696,0.3949169110459433,17,8.722385141739986,0.01199148268519565,0.02323040653211431,-0.01056775250323637,13,11,10,8,6,5,32,29,27,24,20,18,0.4260176017601763,-0.09965786901270768,0.001456500488758553,99.15260700952216,52.99873076840336
179859,0.4301075268817204,18,10.01710654936462,-0.03444742620151243,0.02389486260454002,-0.01278489478829037,12,10,9,7,5,4,32,29,27,24,20,17,0.3644074675324677,0.02338220918866081,0.003626588465298142,102.8683851814766,55.1499707626928
179913,0.3880742913000977,17,8.504887585532753,-0.001724038848341942,0.02282789948824104,-0.01162452775356001,12,10,9,7,6,5,32,29,27,24,20,18,0.3646328948595953,-0.03844574780058649,0.002434017595307917,101.6949815482279,54.56326894606841
179967,0.3958944281524927,17,8.372434017595308,-0.01984821949795657,0.02328790753838192,-0.01088845443684153,12,10,9,7,6,5,30,27,26,23,20,18,0.4159795015140927,-0.0464222873900293,0.002043010752688172,101.890548820436,54.17213440165215
180021,0.3870967741935484,18,8.580645161290326,-0.05183413078149883,0.02150537634408602,-0.01062059126575256,12,10,9,7,5,4,31,28,26,23,19,17,0.4072543617998164,-0.0953372434017595,0.001358748778103617,101.6949815482279,53.97656712944402
180184,0.3998044965786902,17,9.124633431085048,-0.02003321013444736,0.02351791156345236,-0.01252278671633511,12,10,9,7,5,4,31,28,27,23,19,17,0.3572398804672645,-0.008846529814271755,0.003049853372434018,102.4772506370604,55.1499707626928
180239,0.386119257086999,18,8.400782013685246,-0.0215848266232251,0.02145106983816661,-0.01088478507833346,12,10,9,8,6,5,32,29,27,24,21,18,0.3864672036823938,-0.04753665689149557,0.00209188660801564,102.0861160926441,54.56326894606841
180293,0.3998044965786901,17,8.626588465298155,-0.01439093484419229,0.02351791156345236,-0.01075268817204301,12,10,9,7,5,4,31,28,27,24,20,18,0.413882097256181,-0.07462365591397846,0.001749755620723362,101.890548820436,53.78099985723589
180347,0.4027370478983382,18,8.646138807429132,-0.009723007348784408,0.02237428043879656,-0.01107852720755947,13,10,9,8,6,5,31,28,27,24,20,17,0.414329377921611,-0.1546725317693061,0.0006451612903225801,104.2373560869336,54.75883621827654
180401,0.4418377321603129,18,9.051808406647126,-0.005723542116630364,0.02454654067557294,-0.01004670359509069,13,10,10,8,6,5,31,28,27,24,20,18,0.4827105866928878,0.01021505376344092,0.002404692082111437,107.7575669866799,56.51894166814971
181109,0.4379276637341153,18,9.670087976539593,-0.01344452868334586,0.0243293146518953,-0.01289779515585967,12,10,9,8,6,5,31,28,26,23,19,17,0.3902116402116403,-0.03585532746823067,0.002619745845552298,101.6949815482279,53.58543258502775
181164,0.4418377321603129,18,9.718475073313785,-0.04264735465701043,0.02454654067557294,-0.01183588280362474,12,10,9,7,6,5,31,28,26,23,20,17,0.4150040225261465,-0.005933528836754631,0.002629521016617791,102.0861160926441,53.19429804061149
181218,0.4545454545454546,18,9.974584555229727,-0.02151117208937654,0.02525252525252526,-0.01207365723494756,12,10,9,7,6,5,32,28,27,24,20,18,0.4181818181818186,-0.08062561094819155,0.002013685239491692,102.4772506370604,53.38986531281962
181382,0.4271749755620723,17,9.683284457478013,-0.005653139511406851,0.02512793973894543,-0.01257910171322735,12,10,9,7,6,5,33,29,28,24,21,18,0.3653838152693991,-0.01037145650048876,0.003108504398826979,102.8683851814766,54.75883621827654
181436,0.4086021505376344,17,8.986314760508312,0.01620798433590783,0.02403542061986084,-0.01181166503747149,12,10,10,8,6,5,31,28,26,23,20,17,0.4068791188950079,-0.04659824046920818,0.002267839687194525,102.0861160926441,54.36770167386028
181490,0.4193548387096774,18,9.160312805474097,-0.03206701525984392,0.02329749103942652,-0.01149243084726956,12,10,9,7,6,5,32,28,27,24,20,17,0.4011866920957831,-0.06156402737047893,0.00209188660801564,101.1082797316035,53.97656712944402
181544,0.4134897360703812,17,9.002932551319649,-0.02128121606948947,0.0243229256511989,-0.01148582600195503,12,9,9,7,5,4,30,27,26,22,19,17,0.422275748249253,-0.1477028347996091,0.0008602150537634401,103.2595197258929,54.75883621827654
181762,0.4115347018572825,19,8.588465298142724,-0.06840427953562443,0.02165972115038329,-0.01096404322210774,12,10,9,7,6,4,31,28,27,24,21,19,0.3906090939938924,-0.01088954056695989,0.002531769305962854,101.6949815482279,53.78099985723589
181817,0.3929618768328446,18,8.633431085044,-0.02445652173913038,0.02183121537960248,-0.0107791075533011,12,10,9,7,6,5,32,29,27,24,20,18,0.4035278154681145,-0.09262952101661778,0.001524926686217009,100.9127124593953,53.19429804061149
181981,0.3949169110459433,17,9.004887585532757,-0.01921406860616573,0.02323040653211431,-0.01180737768174101,12,10,9,7,6,5,32,29,27,24,20,18,0.3599009900990102,0.01591397849462367,0.003137829912023461,101.4994142760197,54.17213440165215
182035,0.3949169110459433,17,8.506842619745846,-0.01160586038494674,0.02323040653211431,-0.01091120445959156,12,10,9,7,6,5,32,28,27,24,20,18,0.399935826916025,-0.02640273704789834,0.002326490713587487,100.1304433705628,53.38986531281962
182090,0.3958944281524927,18,8.542033235581627,-0.02088459117697516,0.0219941348973607,-0.01096991419572065,12,10,9,7,6,5,31,28,26,23,20,17,0.4127572016460907,-0.05510263929618763,0.001896383186705767,100.5215779149791,52.99873076840336
182144,0.4105571847507331,18,9.011730205278596,-0.0366634125176264,0.02280873248615184,-0.01124144672531769,12,10,9,7,6,5,30,27,26,22,19,16,0.4253086419753089,-0.0590322580645161,0.001847507331378299,101.6949815482279,53.38986531281962
182308,0.3968719452590421,17,8.962854349951133,0.0001090631475625375,0.02334540854464953,-0.0119415603286571,12,10,9,8,6,5,32,29,27,23,20,17,0.3745666849115128,-0.01012707722385144,0.002815249266862171,101.6949815482279,53.78099985723589
182362,0.3949169110459433,18,8.584066471163242,-0.01787849456243228,0.02193982839144129,-0.01110568046051917,12,10,9,8,6,5,31,28,26,23,20,17,0.408232489915658,-0.05723362658846526,0.001945259042033236,101.1082797316035,53.58543258502775
182417,0.4037145650048876,18,8.74877810361682,-0.03972067039106124,0.02242858694471598,-0.0107791075533011,12,10,9,7,5,4,31,28,27,24,20,18,0.411490204710544,-0.03362658846529813,0.002140762463343108,101.4994142760197,53.58543258502775
182690,0.4359726295210167,18,9.449657869012706,-0.03744698458673836,0.02422070164005648,-0.01191514094739901,12,10,9,7,6,5,31,28,27,24,20,18,0.3989400733795351,-0.008602150537634412,0.002668621700879766,102.2816833648523,53.58543258502775
182745,0.4516129032258065,18,9.937438905180846,-0.0176077119811134,0.02508960573476703,-0.01210007661620565,12,10,9,8,6,5,32,29,27,24,20,18,0.4144824872097601,-0.04030303030303026,0.00249266862170088,99.93487609835468,52.99873076840336
183019,0.3822091886608016,18,8.51319648093842,-0.03634171546675843,0.02123384381448898,-0.0100581365437053,12,10,9,7,6,5,32,29,27,24,21,18,0.409572524662039,-0.007859237536656863,0.002326490713587488,97.00136701523273,52.02089440736271
183620,0.3880742913000977,18,8.807429130009785,-0.02802441731409514,0.02155968285000543,-0.01056775250323637,12,10,9,8,6,5,31,28,26,23,19,16,0.4207923059308455,-0.1028543499511241,0.001309872922776149,95.04569429315143,0
183784,0.4125122189638318,17,9.776148582600207,-0.001899810018998005,0.02426542464493128,-0.0126305499819931,12,10,9,8,6,5,32,29,27,24,20,17,0.3633347694959075,0.009032258064516135,0.003411534701857282,99.15260700952216,53.78099985723589
183838,0.3704789833822091,16,8.338220918866087,-0.01166471277842879,0.02315493646138807,-0.01091120445959156,11,9,8,7,5,4,31,28,26,23,19,17,0.3936376761089264,-0.02426197458455523,0.002287390029325513,97.97920337627338,53.38986531281962
183892,0.3831867057673509,18,8.360703812316727,-0.02642347714252303,0.02128815032040839,-0.01011862302184883,12,10,9,8,6,5,32,28,27,24,20,18,0.4205009276437853,-0.06644183773216028,0.001622678396871945,98.95703973731403,52.99873076840336
183946,0.3949169110459433,17,8.770772238514184,-0.01036500417943705,0.02323040653211431,-0.01064701064701065,12,10,9,7,6,5,31,28,27,23,20,17,0.4249174917491754,-0.1266764418377322,0.00104594330400782,100.5215779149791,53.19429804061149
184109,0.3949169110459433,16,9.041055718475089,-0.01027138068980398,0.02468230694037146,-0.01198744662242116,11,10,9,7,5,4,32,29,27,24,20,17,0.361386138613862,-0.004115347018572833,0.00300097751710655,100.9127124593953,54.56326894606841
184163,0.3841642228739003,17,8.461388074291305,-0.003812384473197462,0.02259789546317061,-0.01110568046051917,12,10,9,7,6,5,31,28,26,23,19,17,0.4081809016275389,-0.04498533724340174,0.002101661779081134,99.73930882614656,53.78099985723589
184217,0.3900293255131965,18,8.57917888563051,-0.03116276419985145,0.02166829586184425,-0.01096991419572065,12,10,9,7,6,5,31,27,26,23,19,17,0.41311612364244,-0.1327663734115347,0.001075268817204301,99.93487609835468,52.6075962239871
184379,0.4203323558162267,17,9.722385141739981,0.00663583350090488,0.02472543269507216,-0.01320969062904547,12,10,9,8,6,5,32,28,27,23,20,17,0.360938845822567,-0.02368523949169108,0.003167155425219941,102.2816833648523,54.95440349048467
184433,0.3900293255131964,17,8.494623655913992,-0.01518987341772127,0.02294290150077626,-0.01173020527859237,12,10,9,7,5,4,30,27,26,23,19,17,0.3825128859885568,-0.07189638318670573,0.002003910068426197,100.7171451871872,53.97656712944402
184487,0.4027370478983382,18,8.644183773216032,-0.04172792038900811,0.02237428043879656,-0.01118714021939828,12,10,9,7,6,5,30,27,26,23,19,17,0.4090255303847537,-0.0600684261974584,0.001857282502443793,101.3038470038116,53.58543258502775
184541,0.418377321603128,19,8.946236559139798,-0.016717657342657,0.02201985903174358,-0.01145091467672113,13,11,10,8,7,6,30,27,26,23,19,17,0.4285219799238497,-0.1167741935483871,0.00133919843597263,102.8683851814766,53.97656712944402
184596,0.3988269794721407,18,8.557184750733148,-0.04146675805346108,0.02215705441511893,-0.01035639745317165,12,10,9,7,5,4,31,28,27,24,20,18,0.4223262032085566,-0.04941348973607036,0.001700879765395894,105.4107597201823,55.34553803490093
184650,0.426197458455523,18,9.487292277614866,-0.006697233527381089,0.02367763658086239,-0.01094276094276094,13,10,10,8,6,5,31,28,26,22,19,16,0.4631328576282707,-0.005689149560117286,0.00257086999022483,104.8240579035579,55.34553803490093
184705,0.3910068426197459,18,8.688172043010756,-0.02328982898289836,0.02172260236776366,-0.01178304404110856,12,10,9,8,6,5,32,28,27,24,20,18,0.3601818181818183,-0.01971652003910067,0.002766373411534702,101.890548820436,54.75883621827654
184759,0.3773216031280547,17,8.219452590420333,-0.0283046916810368,0.02219538841929734,-0.01069984940952683,12,9,8,7,5,4,31,28,27,23,20,17,0.3916714642103244,-0.04566959921798628,0.002052785923753666,101.3038470038116,54.17213440165215
184813,0.386119257086999,18,8.315249266862168,-0.01804502439311098,0.02145106983816661,-0.01058976865428478,12,10,9,8,6,5,31,28,26,23,20,18,0.4173933427097983,-0.05582600195503416,0.001818181818181818,101.4994142760197,53.97656712944402
184867,0.4173998044965787,18,8.94819159335289,-0.0337011142669868,0.0231888780275877,-0.01143959208475337,12,10,9,7,6,5,32,28,27,24,21,18,0.3938684266553122,-0.1286119257086999,0.001270772238514174,101.1082797316035,53.97656712944402
185031,0.4193548387096774,17,9.330889540566963,-0.007123775601068368,0.02466793168880456,-0.01273414176639983,12,10,9,7,6,5,32,28,27,24,20,17,0.3626866960200294,-0.02519061583577712,0.002913000977517107,101.6949815482279,54.56326894606841
185085,0.4193548387096774,17,8.999022482893452,-0.02900282424505725,0.02466793168880455,-0.01208319756706853,11,9,8,7,5,4,30,27,26,23,19,17,0.3973699256718126,-0.02943304007820137,0.002531769305962854,101.3038470038116,53.97656712944402
185139,0.4066471163245357,19,8.73411534701858,-0.03368774482372655,0.02140247980655451,-0.01093762384084965,12,10,9,8,6,5,32,29,27,24,21,19,0.3965058379120882,-0.07436950146627562,0.00176930596285435,101.1082797316035,53.78099985723589
185193,0.4154447702834799,17,8.805474095796683,-0.01243339253996415,0.02443792766373411,-0.01069984940952683,12,10,9,7,6,5,31,28,27,24,21,18,0.4272331154684099,-0.1118084066471163,0.001163245356793744,102.0861160926441,54.36770167386028
185248,0.4281524926686218,18,8.69208211143695,-0.004385964912280596,0.02378624959270121,-0.01047339757017177,13,10,10,8,6,5,30,27,26,23,20,18,0.4678211424140604,-0.02186705767350931,0.002091886608015641,105.6063269923905,56.51894166814971
185303,0.4320625610948192,18,9.807429130009769,-0.04614771254858937,0.02400347561637884,-0.01195578614933454,11,9,9,7,6,5,33,30,28,25,21,19,0.3710407239819002,0.05742913000977515,0.003734115347018573,104.4329233591417,54.75883621827654
185357,0.3958944281524926,16,8.825513196480935,-0.00393199313285691,0.02474340175953079,-0.01116427432216906,11,10,9,7,5,4,32,29,28,24,20,18,0.3898491083676267,-0.0001661779081133985,0.002688172043010752,101.890548820436,54.36770167386028
185412,0.3978494623655914,17,8.592375366568923,-0.01695108077360603,0.02340290955091714,-0.01038281683442974,12,10,9,7,6,5,31,28,27,23,20,18,0.4295659295659299,0.005151515151515156,0.002453567937438905,101.6949815482279,53.97656712944402
185740,0.4310850439882697,18,9.149560117302055,-0.01832264957264921,0.02394916911045943,-0.0117581343387795,12,10,9,8,6,5,30,27,25,22,19,16,0.4344756770632783,-0.03424242424242422,0.002248289345063538,99.34817428173029,52.80316349619523
185795,0.4349951124144673,19,9.55669599217987,-0.06024650948703524,0.02289447960076144,-0.01188872156614092,12,10,9,7,6,5,31,28,27,24,20,17,0.3976324237560194,-0.02818181818181814,0.002434017595307919,100.1304433705628,52.99873076840336
185849,0.4408602150537635,18,9.52003910068426,-0.03044460416880576,0.02449223416965353,-0.01170305202563267,12,10,9,7,6,5,30,27,26,22,19,17,0.4335632750266895,-0.003763440860215008,0.002443792766373412,105.0196251757661,0
185904,0.4457478005865103,19,10.19452590420332,-0.03365615111707729,0.02346041055718475,-0.01130749517846292,13,11,10,8,6,5,31,28,26,23,19,16,0.4510103383458643,0.04646138807429129,0.003264907135874878,104.2373560869336,54.17213440165215
186069,0.3773216031280547,17,8.244379276637344,-0.03817880009485389,0.02219538841929734,-0.009800895199876524,11,9,8,7,5,4,32,29,27,24,20,18,0.4158737635421575,0.01283479960899317,0.002473118279569893,99.15260700952216,52.80316349619523
187225,0.3626588465298143,17,7.951612903225815,-0.02434077079107478,0.02133287332528319,-0.009775171065493646,12,10,9,7,5,4,31,28,26,23,20,17,0.4212339023659782,-0.02336265884652982,0.002043010752688172,98.37033792068964,52.99873076840336
187280,0.3704789833822092,18,8.074291300097761,-0.02088377723970913,0.02058216574345607,-0.0101978811656231,12,10,9,8,6,5,32,29,27,24,20,18,0.400191892540178,-0.1092864125122189,0.001085043988269795,100.326010642771,53.38986531281962
187554,0.3910068426197458,18,8.634408602150534,-0.0268312011774026,0.02172260236776366,-0.0107791075533011,12,10,9,7,6,5,32,29,27,24,20,18,0.4034090909090908,-0.02593352883675464,0.002228739002932551,101.4994142760197,53.78099985723589
188163,0.3949169110459433,18,8.754643206256112,-0.03896828941491702,0.02193982839144129,-0.0106497916345115,12,10,9,7,6,5,32,29,28,24,20,18,0.394492574257426,-0.04081133919843594,0.002013685239491691,99.15260700952216,52.21646167957084
188439,0.3919843597262952,17,8.604105571847514,0.0001136105430584989,0.02305790351331148,-0.01045400238948626,12,10,9,7,6,5,30,27,26,22,19,16,0.4460546746341696,-0.01660801564027372,0.002189638318670576,98.95703973731403,52.41202895177897
188767,0.386119257086999,19,8.655913978494622,-0.03444381705251237,0.02032206616247363,-0.01038281683442974,12,10,9,8,6,5,32,28,27,24,20,18,0.414376130198915,-0.05417399804496575,0.001857282502443793,98.17477064848151,52.02089440736271
188931,0.3988269794721408,17,9.531769305962861,0.01353707312070592,0.02346041055718475,-0.01215291537872183,12,10,10,8,6,5,31,28,26,23,19,16,0.3928376906318083,0.02133919843597265,0.003245356793743891,100.7171451871872,53.38986531281962
188986,0.3812316715542522,17,8.506353861192576,-0.03780740059756341,0.02242539244436778,-0.01099046260336583,11,9,8,7,5,4,31,28,26,23,19,17,0.3926400759734096,0.01379276637341155,0.002697947214076246,98.37033792068964,52.6075962239871
189041,0.3910068426197458,19,8.476050830889548,-0.02940837273670841,0.02057930750630241,-0.01030355869065546,13,10,10,8,6,5,32,29,27,24,21,18,0.4112500000000003,-0.03724340175953077,0.002003910068426197,98.37033792068964,52.41202895177897
189369,0.4516129032258065,17,9.897360703812334,-0.02271604938271581,0.02656546489563568,-0.01173020527859238,12,10,9,7,5,4,32,29,27,24,21,18,0.4157418339236527,-0.06415444770283477,0.002189638318670577,97.19693428744085,52.02089440736271
189424,0.4428152492668622,17,9.770772238514171,-0.0174078335250861,0.02604795583922719,-0.01301494204720011,12,10,9,7,6,5,29,26,25,21,17,15,0.421463745967057,-0.1620234604105572,0.001026392961876833,98.56590519289777,52.99873076840336
189478,0.436950146627566,18,8.889051808406641,-0.04118326277011046,0.02427500814597589,-0.01004670359509069,12,9,9,7,6,5,31,28,26,23,20,18,0.4753914988814314,-0.08206256109481909,0.001485826001955035,101.890548820436,54.36770167386028
189533,0.4301075268817204,18,9.360703812316714,-0.02172096908938994,0.02389486260454003,-0.01335940045617465,12,10,9,7,6,5,31,28,27,24,20,17,0.3571969696969697,-0.05157380254154448,0.002834799608993157,99.54374155393842,53.38986531281962
189588,0.3939393939393939,17,8.8998044965787,0.001867208523258025,0.0231729055258467,-0.01167736651607619,12,10,9,8,6,5,32,28,27,23,20,17,0.3823637533314956,-0.03662756598240467,0.002424242424242424,97.39250155964899,52.80316349619523
189642,0.396871945259042,17,8.702346041055716,-0.02358887952822219,0.02334540854464953,-0.01069984940952683,12,10,9,7,5,4,31,28,26,23,20,17,0.41871921182266,-0.02346041055718476,0.00219941348973607,98.37033792068964,52.21646167957084
189696,0.4115347018572825,18,9.009286412512221,-0.01698041555905144,0.02286303899207125,-0.0112957532312371,13,10,9,8,6,5,31,28,26,23,19,17,0.422494941497317,-0.09499511241446724,0.001573802541544477,98.17477064848151,52.02089440736271
