rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
175502,0.4340175953079178,25,13.12707722385141,-0.1169856281182517,0.01736070381231671,-0.005553430518367404,12,10,10,8,7,6,60,55,54,50,47,44,0.3871477860839561,-0.1154349951124144,0.0009775171065493637,211.5994798439532,75.31859557867359
175588,0.4213098729227762,17,12.79960899315739,0.00771345654498249,0.02478293370133977,-0.006404925519032404,12,10,9,8,6,5,59,54,52,48,43,40,0.3608717268810079,0.005073313782991234,0.00257086999022483,213.2639791937581,78.64759427828348
175670,0.3880742913000977,15,11.13196480938417,-0.01159114857744977,0.02587161942000651,-0.007994693478564446,10,8,8,6,5,4,48,43,41,37,33,27,0.3368574165395397,0.001515151515151524,0.002541544477028348,197.0351105331599,68.66059817945383
175993,0.3763440860215054,15,9.852883675464341,-0.02172726821766928,0.02508960573476703,-0.0060985395602632,10,8,7,6,5,4,61,57,55,50,47,33,0.2848273677541977,-0.1119843597262951,0.00112414467253177,194.9544863459037,69.4928478543563
176076,0.458455522971652,16,17.13098729227761,-0.006704707560627592,0.02865347018572825,-0.004945944762988577,11,9,8,7,5,4,60,55,53,26,34,41,0.5968607907108175,0.03914956011730204,0.001896383186705768,210.3511053315995,75.31859557867359
176158,0.3607038123167156,13,10.84652981427175,-9.012256669053546e-05,0.02774644710128581,-0.006980083088954057,9,8,7,6,4,3,57,51,48,43,36,27,0.2830746489283077,0.1097067448680352,0.003636363636363636,200.3641092327698,72.82184655396618
176236,0.4007820136852394,16,10.37487781036169,-0.01479248127384923,0.02504887585532746,-0.007706093189964156,11,9,8,7,5,4,54,49,47,43,40,37,0.2721116816431325,0.01031280547409582,0.002600195503421309,195.1625487646294,69.70091027308192
176705,0.4144672531769306,16,13.59237536656892,0.005753326141675781,0.02590420332355816,-0.006901863206848544,11,9,9,7,6,5,57,52,50,47,43,25,0.3596698113207548,0.04098729227761488,0.002942326490713588,207.2301690507152,77.81534460338101
176786,0.4056695992179863,16,11.475073313783,-0.003450038333759064,0.02535434995112415,-0.006662155049251824,11,9,9,7,5,5,57,53,51,47,44,40,0.3240220139818536,0.04048875855327466,0.002932551319648094,196.2028608582575,69.07672301690506
177826,0.332355816226784,14,6.836754643206259,-0.01672862453531583,0.023739701159056,-0.007320979180965454,9,8,7,6,4,4,42,39,37,34,30,28,0.3344262295081969,-0.08810361681329415,0.001241446725317693,193.9141742522757,68.66059817945383
177910,0.389051808406647,36,10.14173998044965,-0.4047228915662658,0.01080699467796242,-0.004902175340307261,10,9,8,6,5,4,61,56,54,49,46,43,0.3390984046445821,-0.03619745845552295,0.001534701857282502,208.4785435630689,73.44603381014304
178544,0.4652981427174976,17,13.6642228739003,0.008083843044675939,0.02737047898338221,-0.006586221816258835,12,10,9,8,6,5,54,50,48,44,40,38,0.4518961430726137,0.08636363636363636,0.003284457478005866,197.2431729518856,67.82834850455136
179094,0.4007820136852395,14,9.324046920821118,-0.004612884625465118,0.02862728669180282,-0.005968778696051423,10,8,7,6,5,4,61,58,56,52,48,45,0.3078963414634147,-0.08716520039100675,0.001515151515151515,195.7867360208062,67.82834850455136
179177,0.3998044965786901,18,12.425219941349,0.0005900401227285227,0.02221136092103834,-0.00550035745028523,12,10,10,8,7,6,60,54,52,49,45,41,0.413375521357688,-0.004017595307917903,0.001974584555229716,208.0624187256177,74.48634590377112
179260,0.404692082111437,15,12.31867057673511,-0.004364386605300664,0.02697947214076247,-0.006694511093338074,10,9,8,6,5,4,59,54,52,48,44,25,0.3387606608218529,0.03056695992179862,0.002883675464320626,203.2769830949285,76.5669700910273
179584,0.3704789833822091,15,9.48240469208212,-0.01484459563939982,0.02469859889214727,-0.007038123167155425,10,8,8,6,5,4,48,44,41,38,34,32,0.3539766302299286,-0.0446236559139785,0.001622678396871945,192.0416124837451,68.45253576072821
179664,0.4330400782013686,25,27.55522971652005,-0.06605413459150744,0.01732160312805474,-0.004398826979472141,12,10,9,7,6,5,95,22,31,61,36,9,0.4696834479500238,0.2316617790811341,0.004379276637341154,206.814044213264,75.31859557867359
179820,0.4408602150537634,52,11.15249266862169,-0.5661758261022005,0.008478081058726218,-0.008642139873811426,21,9,8,6,5,4,38,33,32,28,25,23,0.3387841832963783,-0.04264907135874876,0.001681329423264907,197.4512353706112,70.11703511053315
180212,0.4672531769305963,27,13.9340175953079,-0.1588270370760113,0.01730567321965171,-0.008874321967301094,12,10,9,8,6,6,42,38,36,32,26,18,0.4064478060293956,-0.055307917888563,0.002238514173998045,220.7542262678803,73.65409622886865
180297,0.3665689149560117,35,11.57478005865104,-0.28088843847648,0.01047339757017176,-0.007425700125190787,11,9,9,7,6,5,49,44,42,38,33,28,0.2743768115942034,-0.01563049853372434,0.002238514173998045,195.370611183355,67.41222366710012
180378,0.3958944281524927,21,10.61192570869991,-0.1790714812085479,0.01885211562630917,-0.005484036648607452,9,7,6,5,3,2,52,46,43,38,35,32,0.4357098765432101,-0.09590420332355819,0.0008602150537634401,205.5656697009103,74.48634590377112
181005,0.364613880742913,16,11.66177908113391,-0.001550712489522022,0.02278836754643206,-0.006148440931049627,11,9,8,7,6,5,63,56,53,49,39,30,0.3047468853493138,0.0002541544477028701,0.002482893450635387,203.4850455136541,73.86215864759427
181088,0.3597262952101661,15,9.316715542521994,-0.01594795929073538,0.02398175301401108,-0.006063919677916397,10,8,7,6,5,4,52,48,46,42,39,37,0.3635428907168037,-0.07884652981427163,0.001173020527859238,198.075422626788,68.45253576072821
181563,0.4222873900293256,16,11.62023460410558,0.002776025236593132,0.02639296187683285,-0.007668453163447602,11,9,9,7,6,5,51,46,44,40,37,34,0.3537912912912916,-0.02561094819159336,0.002189638318670577,193.9141742522757,67.62028608582574
181644,0.469208211143695,24,13.63049853372436,-0.09100688468158336,0.01955034213098729,-0.006195954583051358,13,11,10,8,7,6,57,53,52,48,45,41,0.404166666666667,-0.0485532746823069,0.001818181818181819,205.9817945383615,74.07022106631989
182268,0.3743890518084067,16,12.4613880742913,-0.0004314402259175411,0.02339931573802542,-0.006375111564452379,11,9,9,7,6,5,60,53,51,47,40,32,0.3131930579020121,0.005493646138807439,0.002531769305962855,202.2366710013004,71.15734720416124
182352,0.386119257086999,15,9.742913000977538,0.009330791612320812,0.02574128380579993,-0.006823821339950372,11,9,8,7,5,5,46,42,40,36,33,30,0.4276213867372007,-0.1092570869990224,0.0008113391984359731,199.739921976593,69.70091027308192
182828,0.4310850439882699,16,11.53470185728252,-0.01699152542372858,0.02694281524926687,-0.006541845251522672,11,9,8,7,5,4,58,53,51,48,45,42,0.3446152123400805,-0.08065493646138798,0.001544477028347997,195.9947984395318,69.07672301690506
182910,0.469208211143695,18,13.97947214076245,-0.01265645759037823,0.02606712284131639,-0.006707271223400256,12,10,9,8,6,5,57,52,50,46,42,39,0.4015813253012046,-0.01766373411534702,0.002297165200391007,207.2301690507152,74.69440832249674
183298,0.4418377321603129,16,13.25415444770285,0.002655063057747616,0.02761485826001955,-0.007694005612840161,11,9,8,7,6,5,54,48,46,42,38,32,0.3520535511685958,0.03789833822091884,0.003010752688172043,202.8608582574772,67.41222366710012
183377,0.4437927663734115,18,12.99608993157382,-0.0006769462203833965,0.02465515368741175,-0.006621890076624727,12,10,10,8,7,6,55,50,48,45,41,34,0.4105451541850225,-0.0201661779081134,0.001818181818181818,205.149544863459,75.52665799739921
183457,0.487781036168133,18,16.23167155425221,0.008099969888587842,0.02709894645378516,-0.00754084625052367,13,11,10,8,7,6,53,49,47,43,38,28,0.4307627600880777,0.0603323558162268,0.003079178885630499,213.2639791937581,76.5669700910273
183537,0.4701857282502444,17,14.45845552297165,-0.003177608004867762,0.02765798401472026,-0.007701649930388933,12,10,9,7,6,5,58,53,51,47,43,37,0.3366229992736016,0.01317693059628544,0.003147605083088954,200.5721716514954,68.66059817945383
183620,0.4242424242424242,17,11.38220918866082,-0.01485743730676724,0.0249554367201426,-0.00540509458915531,11,9,9,7,6,5,62,58,56,53,49,47,0.3899430740037956,-0.1417888563049853,0.0005865102639296182,203.9011703511053,74.48634590377112
183922,0.4447702834799609,17,13.41544477028348,0.01362576508306622,0.02616295785176241,-0.00603311339198436,12,10,9,8,7,6,56,50,49,45,42,38,0.4463709130375795,-0.172893450635386,0.000488758553274683,213.888166449935,76.5669700910273
184011,0.4379276637341153,25,14.56011730205279,-0.1067472306143,0.01751710654936461,-0.007219662058371735,12,10,9,8,7,6,62,57,55,51,46,31,0.2798402255639098,-0.04331378299120232,0.002590420332355816,209.1027308192457,76.77503250975292
184097,0.4066471163245357,16,10.70625610948192,-0.006756448299474746,0.02541544477028348,-0.007034632034632034,11,9,8,7,6,5,49,45,43,39,36,33,0.390124198717949,-0.09968719452590413,0.001173020527859238,196.6189856957087,68.03641092327697
184806,0.4760508308895406,17,14.92766373411534,0.01938314452229727,0.02800299005232592,-0.007743768328445748,12,10,10,8,7,6,56,51,49,45,41,33,0.3733363753897633,0.06726295210166175,0.003616813294232649,198.6996098829649,66.16384915474642
185359,0.5073313782991202,33,13.81427174975564,-0.2467449759411265,0.01537367813027637,-0.007928749864233735,13,11,10,9,7,6,56,52,50,47,44,41,0.2960219974309574,-0.07333333333333326,0.002013685239491692,196.2028608582575,69.90897269180753
185442,0.5503421309872922,19,21.6524926686217,0.001444662648698674,0.02896537531512064,-0.009293931874577034,13,11,10,9,7,6,55,50,48,43,23,20,0.4239617694324621,-0.04498533724340176,0.002609970674486804,207.854356306892,76.35890767230168
187668,0.4574780058651026,34,17.13000977517107,-0.2000684775165488,0.01345523546662067,-0.007942326490713587,13,11,10,9,7,6,55,49,47,43,33,20,0.3327664399092972,0.04578690127077226,0.003020527859237537,211.5994798439532,76.77503250975292
188852,0.4858260019550342,27,14.00782013685241,-0.1820655966503838,0.01799355562796423,-0.0062316715542522,11,9,9,7,6,5,56,51,49,45,41,38,0.4130497269330269,0.06479960899315738,0.002932551319648094,220.3381014304291,73.0299089726918
188933,0.3949169110459433,17,11.95454545454547,-0.0202788339670467,0.02323040653211431,-0.007339136371394436,11,9,8,7,5,5,56,51,49,46,42,27,0.3026299504950499,0.116950146627566,0.003851417399804497,207.4382314694408,81.14434330299089
189010,0.3998044965786901,15,9.687194525904221,-0.001109989909182457,0.02665363310524601,-0.007820136852394917,10,9,8,7,5,4,45,41,39,35,32,30,0.3630624384191519,-0.0003910068426196983,0.002209188660801564,197.6592977893368,70.74122236671001
189087,0.4418377321603129,25,12.3010752688172,-0.1404958677685951,0.01767350928641252,-0.00551255548611445,12,10,9,8,6,5,54,48,46,43,40,37,0.4515332372916237,0.04618768328445746,0.002179863147605083,211.1833550065019,76.5669700910273
189166,0.3998044965786901,17,12.57673509286414,-0.01352401678843447,0.02351791156345236,-0.007024158637061863,11,9,9,7,6,5,62,55,53,49,45,41,0.2559649270719166,-0.02417399804496579,0.002678396871945259,214.928478543563,82.18465539661898
190258,0.3597262952101661,16,8.867546432062568,-0.04056660971173438,0.02248289345063538,-0.006522398624734553,10,8,7,6,5,4,51,47,45,41,38,36,0.3185957696827265,0.03430107526881721,0.002443792766373411,196.6189856957087,70.94928478543562
190335,0.3949169110459432,20,11.59237536656891,-0.06012311324732261,0.01974584555229716,-0.005865102639296187,11,10,9,7,6,5,54,49,47,43,41,39,0.3951151139210306,0.1727859237536658,0.00386119257086999,210.5591677503251,74.48634590377112
190893,0.3929618768328446,17,13.45747800586513,-0.007336384106922,0.02311540451957909,-0.008256528417818741,11,10,9,7,6,5,46,41,39,35,29,15,0.3926599877325709,0.005366568914956025,0.002521994134897361,212.6397919375813,78.8556566970091
190975,0.4398826979472141,26,13.56402737047899,-0.1581147304698762,0.01691856530566208,-0.007494297816878462,12,9,8,7,5,4,56,50,48,44,40,34,0.3171785268414482,0.04394916911045942,0.003157380254154447,197.2431729518856,66.57997399219765
191355,0.4535679374389052,43,15.60117302052786,-0.3464285714285714,0.01054809156834663,-0.007405432625373975,13,10,9,8,6,5,57,52,50,46,41,34,0.28205077507118,0.06681329423264905,0.003528836754643206,217.2171651495449,71.57347204161248
191436,0.3890518084066471,14,11.65493646138808,-0.002432273756604803,0.02778941488618908,-0.006020264084780214,10,8,7,6,5,4,56,52,50,46,42,17,0.4099066762383346,0.1017008797653959,0.003069403714565005,203.6931079323797,78.8556566970091
191513,0.4017595307917888,15,9.781524926686235,-0.01109278968670343,0.02678396871945259,-0.008041461480292885,10,8,8,6,5,4,47,43,41,37,33,31,0.3364462573350515,0.02410557184750734,0.002649071358748778,195.5786736020806,69.07672301690506
195425,0.4721407624633431,25,13.96432062561096,-0.1411921178817682,0.01888563049853373,-0.006195954583051358,12,10,9,7,6,5,59,54,52,48,44,41,0.4091327352196919,0.05517106549364616,0.002746823069403715,209.1027308192457,73.23797139141742
195506,0.4213098729227762,16,12.48044965786902,0.01296260035245757,0.02633186705767351,-0.006753754554341064,11,10,9,7,6,5,59,54,52,49,46,44,0.3415200045271918,0.07038123167155425,0.003264907135874878,201.8205461638491,74.69440832249674
197381,0.3626588465298142,17,10.04692082111437,-0.0009729519361743521,0.02133287332528319,-0.006511525242014315,12,10,9,7,6,5,54,50,48,45,42,40,0.308232965983145,0.1174780058651027,0.003734115347018572,205.7737321196359,81.76853055916774
198010,0.3949169110459433,17,10.19745845552298,-0.006997699386502971,0.02323040653211431,-0.006480576373049491,11,10,9,7,6,5,48,44,41,38,35,33,0.4307279319481245,-0.09599217986314765,0.0008504398826979465,202.2366710013004,75.52665799739921
198477,0.4193548387096774,27,12.89296187683285,-0.1711967853216574,0.01553166069295101,-0.006609877577619512,12,10,9,7,6,5,54,48,47,43,39,35,0.3521108521108522,0.07314760508308893,0.002952101661779081,208.8946684005201,80.72821846553965
198555,0.4232649071358749,15,12.20772238514173,-0.0009608840132921564,0.028217660475725,-0.00749963944041152,10,9,8,6,5,4,54,48,45,42,38,33,0.3468153640452165,0.03435972629521014,0.002815249266862171,199.3237971391417,69.70091027308192
200051,0.4125122189638319,17,13.82697947214076,0.002827854365500175,0.02426542464493129,-0.006272401433691756,12,10,9,8,6,5,63,57,55,51,45,39,0.3372650300867989,-0.1737243401759529,0.0007331378299120239,215.9687906371911,78.64759427828348
201329,0.4848484848484849,17,10.41837732160313,-0.02120472884218407,0.0285204991087344,-0.01894879314234153,11,9,9,7,6,5,20,16,14,12,9,8,0.5029069767441864,-0.1398338220918866,0.00133919843597263,200.3641092327698,72.61378413524056
201412,0.530791788856305,57,16.99462365591395,-0.4670558798999175,0.009312136646601842,-0.006392651553941876,27,12,11,9,8,7,53,49,47,43,39,30,0.3920656844689991,0.03595307917888563,0.002414467253176931,211.3914174252276,75.52665799739921
201492,0.4115347018572825,17,13.46725317693058,0.01321042316905001,0.02420792363866367,-0.007711523840556098,12,10,10,8,7,6,53,48,46,42,38,30,0.3285629453681706,0.06654936461388072,0.003411534701857282,209.3107932379714,80.31209362808842
201880,0.4369501466275659,18,11.20821114369502,-0.0446101517530087,0.02427500814597588,-0.007878787878787877,11,9,8,7,5,5,44,40,38,35,31,26,0.4352546387682593,-0.1162952101661779,0.001045943304007819,204.9414824447334,74.48634590377112
205163,0.4946236559139785,30,13.63831867057672,-0.2014764908256883,0.01648745519713262,-0.006922744098841401,14,10,9,8,6,5,53,48,46,43,40,38,0.3829865786387523,0.03842619745845552,0.002825024437927664,217.6332899869961,85.9297789336801
205241,0.3900293255131965,17,13.49364613880743,-0.007751376412633943,0.02294290150077626,-0.0072702834799609,11,10,9,7,6,5,54,48,46,42,33,25,0.3403570655032646,0.05633431085043988,0.00300097751710655,217.2171651495449,86.97009102730819
205716,0.4027370478983382,19,11.39442815249268,0.005833655042251251,0.02119668673149148,-0.006399970490049613,13,11,11,9,7,6,46,41,39,36,32,30,0.4816949838187704,-0.07634408602150533,0.0009286412512218955,210.1430429128739,77.81534460338101
207295,0.4017595307917888,16,10.44672531769306,-0.001543931879853814,0.0251099706744868,-0.006718208477739269,11,9,8,7,6,5,48,44,43,39,36,33,0.4159213186662555,-0.1119843597262952,0.0008406647116324528,202.0286085825747,76.15084525357607
207378,0.4545454545454545,29,14.10752688172044,-0.1609617516629712,0.01567398119122257,-0.006687458300361527,13,11,10,8,7,6,54,49,48,44,40,34,0.3812061711079944,0.03387096774193547,0.002609970674486803,215.3446033810143,78.43953185955786
207460,0.4164222873900293,17,13.6852394916911,0.0005714285714287009,0.02449542867000173,-0.007560483870967742,12,10,9,8,6,5,55,50,48,44,37,27,0.3332753723990028,0.06021505376344084,0.003294232649071359,208.0624187256177,81.35240572171651
207928,0.5024437927663734,18,16.04887585532748,0.0006090875867950909,0.0279135440425763,-0.007473275943619335,13,11,10,8,6,6,52,48,46,42,38,30,0.4457928015564204,0.0860508308895406,0.003372434017595308,215.9687906371911,78.02340702210662
209981,0.5366568914956013,34,15.64320625610948,-0.2398612760107483,0.01578402622045886,-0.006796798631476052,15,11,10,8,6,5,57,52,51,47,43,39,0.3960819300397753,-0.08249266862170072,0.001476050830889541,202.444733420026,74.69440832249674
211065,0.4213098729227761,16,12.64027370478983,-0.005452014538705256,0.02633186705767351,-0.006138232419067333,11,9,8,7,6,5,59,54,53,49,44,38,0.3689371340183406,-0.159286412512219,0.0007038123167155419,209.7269180754226,0
211150,0.4565004887585533,19,13.85728250244378,-0.02144469525959354,0.02402634151360807,-0.0062316715542522,12,10,10,8,7,6,55,51,49,46,42,37,0.4363664508139622,-0.02977517106549363,0.001749755620723363,212.22366710013,77.19115734720415
211232,0.4389051808406647,17,14.69501466275659,0.00266081287833433,0.02581795181415675,-0.007401200949588046,12,10,9,8,6,5,52,48,46,42,35,26,0.3958240534521157,0.06990224828934505,0.003235581622678397,215.7607282184655,82.18465539661898
212730,0.4203323558162267,17,11.6930596285435,0.0001671961210501434,0.02472543269507216,-0.006594098447570289,12,10,9,8,6,5,52,48,46,43,39,35,0.4114137086903304,0.02011730205278597,0.002130987292277614,204.1092327698309,73.44603381014304
214228,0.4819159335288367,39,13.16911045943303,-0.4150831353919245,0.01235681880843171,-0.005557882977237816,11,9,8,7,5,4,63,57,55,51,48,46,0.3532947503582259,-0.1307526881720429,0.001016617790811339,224.4993498049415,74.48634590377112
214313,0.3910068426197458,16,12.80351906158357,-0.01962131623148551,0.02443792766373411,-0.006120107101874283,10,8,8,6,5,4,60,54,52,48,45,32,0.3560294117647058,0.01207233626588467,0.00249266862170088,212.0156046814044,79.89596879063718
214396,0.3822091886608016,15,10.15347018572825,-0.002888225666698581,0.02548061257738677,-0.008164078056551175,10,9,8,6,5,4,47,42,40,36,33,30,0.3201749508877275,0.002414467253176975,0.002590420332355817,205.5656697009103,72.61378413524056
214477,0.4066471163245357,25,10.7663734115347,-0.2007445069911024,0.01626588465298143,-0.006161848903784388,10,8,7,6,5,4,48,42,40,37,34,32,0.4121557454890787,-0.008201368523949164,0.00173998044965787,212.8478543563069,79.06371911573471
215421,0.4780058651026393,15,13.54594330400783,-0.01912321847375058,0.03186705767350929,-0.006800119002082537,10,8,7,6,5,4,61,56,54,50,47,43,0.3528824617781675,-0.1404692082111437,0.001221896383186706,213.2639791937581,0
215740,0.458455522971652,17,13.91691104594329,-0.01165975978085271,0.02696797193950894,-0.006501264565780695,11,10,9,7,6,5,53,49,47,44,40,37,0.439925373134328,0.01206256109481915,0.002121212121212121,212.22366710013,79.68790637191157
215819,0.4613880742913001,16,15,0.01088302378624965,0.02883675464320625,-0.006870953575020896,12,10,9,7,6,5,58,53,52,48,44,34,0.3758723828514455,-0.06341153470185723,0.002003910068426198,218.0494148244473,82.18465539661898
216219,0.3870967741935484,23,10.53470185728253,-0.1526398812285417,0.01683029453015428,-0.005494831008027489,10,8,8,6,5,4,59,54,52,49,45,42,0.344824651004427,-0.1032844574780057,0.0008406647116324539,204.7334200260078,74.90247074122236
217015,0.4408602150537634,17,12.78739002932554,0.004968849138095977,0.02593295382669196,-0.005865102639296187,12,10,9,8,6,5,60,55,53,49,46,41,0.4066624432478099,-0.1161094819159335,0.0009188660801564019,211.1833550065019,78.64759427828348
217488,0.4105571847507331,16,11.5483870967742,-0.02124597934653783,0.02565982404692082,-0.006140029325513196,11,9,8,6,5,4,56,52,50,46,42,38,0.3808928571428571,-0.08262952101661776,0.00126099706744868,204.3172951885566,72.61378413524056
217571,0.4408602150537635,20,13.42717497556208,-0.01896476412347111,0.02204301075268817,-0.006060606060606061,13,11,10,9,7,6,56,52,50,47,43,39,0.4192774227207513,-0.03913000977517104,0.001730205278592376,212.6397919375813,77.81534460338101
217654,0.4105571847507332,17,13.91788856304985,0.001474926253687378,0.02415042263239607,-0.007008045717723138,12,10,9,8,6,5,54,49,48,44,39,29,0.3673054587688733,0.05492668621700877,0.00300097751710655,212.4317295188556,80.93628088426527
218194,0.426197458455523,17,13.88025415444769,-0.01014120215500546,0.02507043873267782,-0.006814285916670209,11,9,9,7,6,5,58,53,52,48,43,35,0.3344090036270532,-0.05924731182795698,0.002043010752688172,207.4382314694408,77.19115734720415
218278,0.4369501466275659,17,12.40713587487781,0.007169588339570821,0.02570294980162153,-0.006015489886457628,12,10,9,8,6,5,58,54,52,49,45,42,0.4063676542805697,-0.115190615835777,0.0008797653958944274,205.9817945383615,73.23797139141742
218764,0.4105571847507331,17,11.26979472140762,0.006158383207563771,0.02415042263239606,-0.005996691480562448,11,10,9,8,7,6,43,38,37,34,31,28,0.5293650793650793,0.01163245356793745,0.001779081133919843,199.9479843953186,71.57347204161248
218844,0.3460410557184751,27,10.66764418377321,-0.1691560524145518,0.01281633539698056,-0.005738971399741432,12,10,9,7,6,5,54,48,46,42,38,31,0.3440931885989965,0.008123167155425244,0.001945259042033236,209.7269180754226,77.81534460338101
219304,0.4389051808406648,16,12.797165200391,0.00691288240461378,0.02743157380254155,-0.007505934925289766,11,10,9,7,6,5,46,42,40,37,33,30,0.4346696362286562,-0.2436950146627566,9.775171065493638e-06,217.6332899869961,80.1040312093628
219394,0.4711632453567938,34,16.66471163245356,-0.2265954950727364,0.01385774251049393,-0.007121910347716799,12,10,10,8,6,5,59,54,52,48,42,33,0.3164698372167249,-0.09964809384164226,0.001818181818181818,218.4655396618986,79.06371911573471
219480,0.4301075268817204,17,13.0117302052786,-0.001577642551273176,0.02530044275774826,-0.00667460899315738,12,10,9,8,6,5,56,50,49,45,41,36,0.3841750841750844,-0.05244379276637337,0.001710654936461388,200.1560468140442,70.94928478543562
219562,0.4525904203323559,18,14.15347018572826,-0.00666482491884807,0.02514391224068644,-0.006087265618057407,12,10,9,8,6,5,57,52,50,47,43,38,0.4358222770749769,-0.0608211143695014,0.001495601173020529,209.3107932379714,78.23146944083224
220676,0.4232649071358749,16,12.12512218963833,0.005280554659787191,0.02645405669599218,-0.005939156965549928,11,10,9,7,6,5,59,55,53,49,45,40,0.3944403762744328,-0.1293157380254153,0.000703812316715543,202.0286085825747,75.94278283485045
220760,0.4809384164222874,18,16.86217008797655,0.002550724637681365,0.0267188009123493,-0.00735393638619445,12,10,10,8,7,6,54,50,48,44,37,24,0.4329758056616714,0.04142717497556204,0.002952101661779081,214.7204161248374,78.23146944083224
220841,0.4056695992179863,16,13.40860215053764,0.02628125683458503,0.02535434995112415,-0.007394443918897614,12,10,10,8,6,5,53,47,45,42,36,28,0.3673772011121409,0.1048093841642228,0.003528836754643206,204.5253576072822,75.52665799739921
224088,0.429130009775171,16,12.31085043988271,0.02401937430522478,0.02682062561094819,-0.006826594875246382,12,10,9,8,6,5,54,49,47,44,40,37,0.3949945271129784,-0.01317693059628542,0.002101661779081134,210.7672301690507,79.89596879063718
224168,0.4144672531769306,21,13.19501466275661,0.02644738304256031,0.01973653586556812,-0.007532631821056867,15,13,12,11,9,8,42,38,37,33,28,20,0.4878799790356397,0.0416715542521994,0.002385141739980449,217.2171651495449,81.56046814044213
225996,0.4193548387096774,18,11.64271749755622,-0.007262499475252721,0.02329749103942652,-0.005539263603779732,12,10,9,8,6,6,59,55,54,51,47,44,0.4019314019314024,-0.1404203323558162,0.0005083088954056692,207.854356306892,77.81534460338101
226080,0.458455522971652,19,15.3900293255132,0.01003556910569116,0.02412923805113958,-0.006750977517106549,13,11,10,9,7,6,54,50,48,45,39,29,0.4410563362190769,0.01173020527859239,0.00238514173998045,215.3446033810143,78.43953185955786
226162,0.41544477028348,17,13.86217008797654,0.01325717509343499,0.02443792766373412,-0.007836161722994088,12,10,10,8,6,5,52,46,44,40,34,25,0.3611161387631974,0.09682306940371457,0.003636363636363636,206.6059817945383,76.35890767230168
226397,0.447702834799609,20,16.00782013685242,0.003847093307278992,0.02238514173998045,-0.007140124952186663,14,12,11,9,8,7,60,55,53,48,38,31,0.3587164515970762,-0.04987292277614855,0.002287390029325513,216.8010403120936,81.97659297789336
226483,0.4086021505376344,17,12.40957966764419,0.01969279243796782,0.02403542061986084,-0.006491324535679374,12,10,10,8,7,6,56,51,49,46,41,35,0.3744462165514797,-0.03278592375366569,0.001857282502443792,204.7334200260078,70.94928478543562
226565,0.436950146627566,17,13.32746823069405,0.0009534986064251784,0.02570294980162153,-0.005731804852039457,12,10,9,8,6,5,56,52,50,47,43,39,0.4424948114606078,-0.1074975562072336,0.0008406647116324539,210.5591677503251,77.60728218465539
227928,0.4740957966764419,20,14.42130987292279,0.00186402765539215,0.02370478983382209,-0.006308040078201369,14,12,11,9,8,7,56,51,50,46,42,39,0.4434953362788419,-0.0770087976539589,0.001407624633431085,213.4720416124837,76.5669700910273
228013,0.4271749755620723,19,15.29325513196481,-0.004090763822307327,0.02248289345063539,-0.006812542296413264,13,11,10,8,7,6,54,50,48,44,33,24,0.4165849406124006,0.02958944281524924,0.002668621700879765,217.2171651495449,79.89596879063718
228400,0.4359726295210166,17,12.97898338220919,-0.005723969120692758,0.02564544879535392,-0.006718490589458331,11,10,9,7,6,5,55,50,48,44,40,33,0.3937219730941707,-0.0320039100684262,0.001896383186705767,214.0962288686606,0
228480,0.4467253176930597,18,13.35581622678398,-0.004793969113664536,0.02481807320516998,-0.006233674663077097,13,11,10,8,6,5,52,48,46,43,38,34,0.4609035260227682,5.865102639296293e-05,0.001886608015640274,212.8478543563069,78.43953185955786
228560,0.4271749755620723,18,13.96969696969697,-0.003113847876285613,0.0237319430867818,-0.006399682306940372,13,10,10,8,6,5,54,49,47,44,38,30,0.4287269074063736,0.0424340175953079,0.002649071358748778,217.6332899869961,81.35240572171651
228641,0.3792766373411535,17,11.84359726295211,0.001568174314955503,0.02231039043183256,-0.007738677093515804,12,10,9,8,6,5,51,46,44,40,35,29,0.3034542776810821,0.09022482893450637,0.003607038123167156,208.8946684005201,74.27828348504551
229844,0.4389051808406647,17,11.80938416422288,1.50419091689964e-16,0.02581795181415674,-0.006771527592641961,12,10,9,7,6,5,49,45,43,39,36,31,0.458054936896808,-0.2479960899315739,-0.0003323558162267848,216.1768530559168,76.98309492847854
229933,0.4623655913978494,35,15.40566959921799,-0.2313451776649748,0.01321044546850998,-0.006679700228087324,13,11,10,9,7,6,56,52,50,46,40,31,0.3599313419714064,-0.02589442815249264,0.002189638318670577,215.9687906371911,76.77503250975292
230017,0.3900293255131965,17,12.70674486803521,-0.005385029617662743,0.02294290150077627,-0.007023084442439282,12,10,9,7,6,5,55,50,48,44,39,31,0.3212910324591973,0.03745845552297164,0.002961876832844575,207.854356306892,72.82184655396618
230098,0.3792766373411535,17,10.42033235581624,0.001500938086304107,0.02231039043183256,-0.006469385941526703,12,10,9,8,6,5,48,43,42,38,35,30,0.4225014318442157,-0.08592375366568904,0.0009677419354838712,205.3576072821846,73.86215864759427
