rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
18713,0.3773216031280548,19,12.82893450635387,0.002285888448643703,0.01985903174358183,-0.005117589557817263,14,11,11,9,7,6,61,56,54,48,42,29,0.4398785063426838,-0.1195014662756597,0.0006451612903225812,111.0822106142181,58.86574893464728
20125,0.3264907135874877,19,12.12609970674487,0.005320435308343402,0.01718372176776251,-0.00439882697947214,14,12,11,9,7,6,71,65,62,57,42,33,0.3682943391567383,-0.1800586510263929,0.0003225806451612901,109.1265378921368,0
20223,0.313782991202346,20,11.37683284457478,-0.01318898483481551,0.0156891495601173,-0.003934506353861193,14,11,11,8,7,6,72,67,65,60,53,37,0.3716822429906542,-0.2226099706744868,-0.0002541544477028346,111.2777778864263,59.45245075127167
20322,0.3401759530791789,20,13.11925708699903,-0.003874524998137107,0.01700879765395894,-0.004227761485826002,14,12,11,9,7,6,73,67,64,59,42,34,0.3983908045977013,-0.1791300097751711,0.0002737047898338219,112.8423160640913,59.45245075127167
21524,0.3587487781036168,19,10.8455522971652,-0.01433077963046392,0.01888151463703246,-0.003220056350986142,13,11,10,8,7,6,62,56,54,51,47,46,0.553540668357919,-0.2445063538611926,-0.0009090909090909094,119.1004687747515,58.67018166243915
22998,0.238514173998045,16,7.764418377321611,-0.02694196147551298,0.01490713587487781,-0.003287035545100061,10,8,8,6,5,4,84,80,78,73,66,42,0.191818599662939,-0.01507331378299118,0.001974584555229717,120.4694396802084,64.73276710089119
23107,0.2903225806451613,17,9.213098729227788,-0.05241379310344789,0.01707779886148008,-0.002325816563858833,10,8,7,6,4,4,81,78,77,69,64,62,0.4694703444703453,-0.1980449657869012,-0.0005083088954056692,121.2517087690409,60.43028711231232
23508,0.3929618768328446,23,12.17399804496579,-0.1044644290990844,0.01708529899273237,-0.007174277335567658,12,9,9,7,6,5,50,47,45,38,31,14,0.3904213111656906,-0.257067448680352,-6.842619745845547e-05,117.9270651415027,57.10564348477411
28288,0.249266862170088,50,12.61632453567938,-0.0473792275210165,0.00498533724340176,-0.004851381195467217,45,18,20,37,6,5,48,45,19,25,29,6,0.4751508295625946,-0.0525415444770283,0.001006842619745846,123.5985160355385,62.38595983439363
28391,0.2971652003910068,60,19.14956011730207,-0.08203164880040847,0.004952753339850113,-0.007155425219941348,27,50,16,37,11,9,41,17,14,11,8,6,0.4938098086124409,-0.1439784946236559,2.932551319648091e-05,123.5985160355385,62.1903925621855
28494,0.3558162267839687,49,17.26099706744868,0.02950504020840404,0.007261555648652422,-0.005340139748741899,44,40,38,33,12,9,47,43,42,25,34,7,0.5747359436679826,-0.05159335288367542,0.001085043988269795,126.1408905742442,63.55936346764241
34157,0.3548387096774193,54,19.60215053763442,-0.1773051413753553,0.006571087216248506,-0.007571314316182351,44,34,14,11,9,8,48,44,24,30,6,5,0.4274016225642583,-0.1612609970674487,0.0001955034213098728,120.2738724080003,61.21255620114485
35092,0.2688172043010753,19,13.18523949169112,0.01364124995366434,0.01414827391058291,-0.003685351849979214,14,12,11,9,7,6,81,77,56,63,38,35,0.3790394511149234,-0.08637341153470182,0.001016617790811339,121.6428433134572,62.1903925621855
37876,0.343108504398827,17,11.32062561094819,0.01070719281581916,0.020182853199931,-0.005213424568263277,13,11,10,8,6,5,48,44,43,22,11,8,0.5683158781750332,-0.0563831867057673,0.001241446725317693,123.4029487633303,62.97266165101802
