rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
23752,0.4574780058651026,17,13.17399804496581,-0.01387549157824431,0.02691047093324133,-0.007230751538151918,11,9,9,7,6,5,61,55,53,49,45,42,0.3083710407239826,-0.1016520039100683,0.001837732160312806,160.365163210667,69.2308143616782
23836,0.4819159335288368,17,13.90713587487783,-0.006185422084768257,0.02834799608993158,-0.007787552948843272,11,10,9,7,6,5,53,47,45,41,37,34,0.3970390664102636,-0.102355816226784,0.001642228739002932,159.3873268496264,68.05741072842942
24173,0.4467253176930596,16,11.83186705767352,-0.01755617977528069,0.02792033235581623,-0.007210959525125023,10,9,8,7,5,4,62,57,54,50,47,44,0.2619384734200027,-0.1327174975562072,0.001671554252199413,158.800625033002,0
24258,0.487781036168133,17,12.94819159335289,-0.01487241431375501,0.02869300212753723,-0.009051808406647117,11,9,9,7,6,5,43,38,36,32,28,26,0.4404331050160023,-0.1191788856304986,0.001446725317693059,158.800625033002,67.2751416395969
24344,0.4565004887585533,35,13.78103616813293,-0.2608880692296784,0.01304287110738724,-0.00599447990339831,13,10,9,7,5,4,61,55,53,49,45,43,0.3531943202844012,-0.0569892473118279,0.001798631476050832,157.6272213997532,67.47070891180502
24429,0.4017595307917889,16,11.36070381231672,-0.01424023403889162,0.02510997067448681,-0.006253234431602553,11,9,8,7,5,4,61,55,53,49,45,42,0.3169679063839649,-0.1065689149560117,0.001427174975562072,158.4094904885857,68.05741072842942
24514,0.4164222873900293,18,13.82502443792768,-0.01774729548186372,0.0231345715216683,-0.006900120752113163,12,10,9,8,6,5,60,54,52,47,42,30,0.3305764821487066,-0.08447702834799602,0.001652003910068427,157.431654127545,67.2751416395969
24599,0.47702834799609,17,14.4574780058651,0.002839756592292087,0.02806049105859353,-0.006957621758380772,12,10,9,8,6,5,61,55,53,49,45,42,0.3670443587270974,-0.05723362658846524,0.002179863147605083,158.2139232163776,67.86184345622128
24683,0.4486803519061584,16,12.60703812316717,-0.008102659533224589,0.0280425219941349,-0.006971997009947674,11,9,8,7,5,5,61,56,53,49,45,42,0.312765847079573,-0.1004007820136852,0.001779081133919844,158.9961923052101,68.44854527284568
24768,0.4623655913978495,17,12.83284457478006,-0.01188299817184642,0.02719797596457938,-0.006590835036582838,12,10,9,7,6,5,59,54,51,47,44,42,0.3704882956774243,-0.09512218963831863,0.001564027370478984,158.6050577607938,67.86184345622128
24852,0.4535679374389052,19,13.5464320625611,-0.01638043007649003,0.0238719967073108,-0.006612615720775115,12,10,10,8,7,6,61,55,53,49,46,43,0.3543152992469282,-0.04519061583577711,0.002160312805474096,159.9740286662507,68.6441125450538
24937,0.4340175953079179,15,12.27370478983383,0.003424657534246644,0.0289345063538612,-0.006740491092922485,11,9,8,7,5,4,60,54,52,48,44,41,0.3318501428257526,-0.1085532746823068,0.001534701857282503,160.9518650272914,68.83967981726194
25021,0.4496578690127078,18,14.14565004887586,-0.03192592080713134,0.02498099272292821,-0.00874433484404159,11,9,8,7,6,5,47,41,39,35,30,23,0.4032757593805837,-0.1234604105571848,0.001309872922776149,160.1695959384589,68.44854527284568
25106,0.4887585532746823,30,15.72043010752687,-0.1515980599427935,0.01629195177582275,-0.00557759760795814,16,11,10,8,6,5,61,55,53,49,44,34,0.4458979591836731,-0.06297165200391006,0.001407624633431085,156.2582504942963,0
25191,0.4310850439882698,16,11.52688172043011,-0.0282818860244232,0.02694281524926686,-0.007520575158452369,10,9,8,6,5,4,55,50,47,43,39,37,0.3112099540670969,-0.1453861192570869,0.001388074291300098,161.7341341161239,68.44854527284568
25277,0.4525904203323558,25,12.80254154447702,-0.1539283805451631,0.01810361681329423,-0.007266210492016944,11,10,9,7,6,5,53,47,45,41,37,35,0.3589632829373649,-0.1122287390029325,0.001446725317693059,160.5607304828751,68.6441125450538
25363,0.4349951124144673,26,12.88758553274684,-0.1502199635922328,0.01673058124671028,-0.006396986947271577,12,10,9,8,6,5,61,55,53,49,45,42,0.3227348792732493,-0.08922776148582595,0.001652003910068426,160.365163210667,68.83967981726194
25448,0.4213098729227762,17,12.14907135874877,-0.01568974534336381,0.02478293370133977,-0.006176774760224971,11,9,9,7,6,5,62,56,54,50,46,43,0.3379647115955322,-0.1204985337243401,0.00126099706744868,160.365163210667,68.25297800063754
25534,0.4340175953079179,17,14.1177908113392,0.0004154405400728274,0.0255304467828187,-0.006930158591208183,12,10,9,8,6,5,59,53,51,47,42,36,0.3602531102531103,-0.08887585532746815,0.001603128054740958,159.1917595774182,68.05741072842942
25619,0.4848484848484849,17,14.18084066471164,-0.03908457985799934,0.0285204991087344,-0.007168458781362007,10,9,8,6,5,4,61,55,53,49,45,42,0.3364591147786949,-0.1035581622678397,0.001857282502443792,160.7562977550833,68.83967981726194
25704,0.4731182795698925,17,13.5347018572825,-0.009100101112234442,0.02783048703352309,-0.007058248519349089,12,10,9,7,6,5,61,56,53,49,46,43,0.335804569761789,-0.1083284457478007,0.001700879765395894,159.9740286662507,68.25297800063754
26043,0.4672531769305963,15,12.15542521994135,-0.01270607157217516,0.03115021179537308,-0.008679677756429704,10,8,8,6,5,4,50,45,43,39,36,33,0.3257580099730611,-0.1442033235581623,0.001622678396871945,160.1695959384589,0
26129,0.4604105571847508,29,14.26197458455523,-0.1396847155586019,0.01587622610981899,-0.00587926955388386,25,10,9,7,6,5,62,56,54,50,46,43,0.3818622990597512,-0.1173802541544477,0.001202346041055718,158.6050577607938,67.47070891180502
26215,0.4115347018572825,17,11.89882697947213,-0.02333127952351597,0.02420792363866368,-0.005553430518367405,11,9,8,7,5,4,62,56,54,50,46,44,0.3798817875490247,-0.06926686217008796,0.001544477028347996,157.431654127545,66.88400709518064
26300,0.3978494623655914,16,12.52785923753667,-0.01572253433208476,0.02486559139784946,-0.007080016757436113,11,9,8,6,5,4,63,57,54,50,45,40,0.2518427518427522,-0.09260019550342116,0.001876832844574781,158.6050577607938,68.44854527284568
26385,0.4604105571847508,16,13.52932551319649,-0.001119901737653886,0.02877565982404692,-0.006813869242711748,11,9,9,7,6,5,61,55,53,49,45,41,0.3528965726417959,-0.1066568914956011,0.001622678396871946,157.431654127545,67.07957436738876
26471,0.4525904203323559,18,13.73704789833823,-0.009215114210488751,0.02514391224068644,-0.00660918282487854,12,10,9,8,6,6,60,55,52,48,44,41,0.3742599415576169,-0.04883675464320624,0.002043010752688172,157.6272213997532,66.88400709518064
26555,0.4408602150537635,17,11.93548387096774,-0.01539721539721539,0.02593295382669197,-0.006612615720775115,11,9,9,7,6,5,61,56,54,50,46,44,0.3150906482326855,-0.1137829912023459,0.001495601173020529,158.9961923052101,68.05741072842942
26640,0.4731182795698925,16,13.90322580645161,-0.02320185614849186,0.02956989247311828,-0.006756368236444138,10,8,8,6,5,4,60,55,52,48,44,41,0.3705480125934671,-0.1091886608015641,0.001495601173020528,158.0183559441695,67.07957436738876
26977,0.4154447702834799,16,10.82697947214077,-0.02008847959552145,0.0259652981427175,-0.006630116027030473,10,9,8,6,5,4,62,57,55,50,47,45,0.2651626297577858,-0.1195601173020527,0.00158357771260997,158.9961923052101,0
27062,0.447702834799609,17,12.74584555229717,-0.01319119564383742,0.02633546087056524,-0.00717914202842812,11,9,9,7,6,5,54,49,46,42,38,36,0.3846993617735978,-0.1011632453567937,0.001534701857282502,159.1917595774182,66.88400709518064
27147,0.4281524926686217,24,13.05376344086023,-0.1049872697319155,0.01783968719452591,-0.00573760040800714,12,10,9,7,6,5,61,56,54,50,46,43,0.3737418372858058,-0.05774193548387096,0.001720430107526881,158.4094904885857,67.47070891180502
27232,0.3841642228739003,16,10.98826979472141,0.01098656703140325,0.02401026392961877,-0.006229847828307145,11,10,9,7,6,5,60,55,52,48,44,41,0.3116281921579447,-0.07433040078201361,0.00173998044965787,159.3873268496264,68.05741072842942
27317,0.3880742913000978,18,13.71896383186708,-0.01735010153550166,0.02155968285000543,-0.006641366223908919,11,10,9,7,6,5,61,54,52,47,41,27,0.3375607755843247,-0.05867057673509285,0.001779081133919844,159.1917595774182,67.66627618401316
27401,0.4340175953079178,16,12.98142717497556,-0.005873493975903405,0.02712609970674486,-0.006210108676901845,11,9,8,7,5,5,60,55,52,48,45,41,0.376528314028314,-0.05518084066471161,0.00190615835777126,161.1474322994995,68.44854527284568
27485,0.3958944281524927,16,11.16373411534702,-0.01659296878420363,0.02474340175953079,-0.006095106664366626,11,9,8,6,5,4,61,55,53,49,45,42,0.3197530864197533,-0.09145650048875847,0.00147605083088954,162.3208359327483,69.42638163388632
27569,0.4115347018572825,17,12.2741935483871,-0.001274240433241601,0.02420792363866367,-0.006045567335889917,12,10,9,8,6,5,58,52,50,46,42,39,0.3936909796651412,-0.1072531769305962,0.0009481915933528839,163.1031050215808,69.03524708947006
27653,0.4740957966764419,19,15.36314760508309,-0.02290586326472176,0.02495241035139168,-0.006545114539504441,12,10,9,8,6,5,61,56,53,50,45,41,0.3984301780693534,-0.01496578690127078,0.002473118279569893,164.2765086548296,69.62194890609446
28242,0.4604105571847508,17,13.76881720430108,-0.004117709701465913,0.02708297395204416,-0.006565413402197226,12,10,9,8,6,5,60,54,52,48,44,41,0.38487008391467,-0.08529814271749746,0.001612903225806452,161.5385668439158,68.05741072842942
28327,0.4633431085043989,18,13.32942326490715,-0.0162804341449105,0.02574128380579994,-0.007043873267782186,12,10,9,8,6,5,61,55,53,49,45,42,0.32406044549112,-0.0977712609970673,0.001818181818181819,163.298672293789,69.03524708947006
28412,0.4750733137829912,16,13.92473118279571,-0.01600561600561598,0.02969208211143695,-0.006743451343731849,11,9,8,7,5,4,61,56,53,49,46,42,0.3613894940692329,-0.1178885630498533,0.001485826001955034,161.5385668439158,68.05741072842942
29006,0.4574780058651027,16,12.91886608015642,-0.026256053268765,0.02859237536656892,-0.007267627183475711,11,9,8,6,5,4,62,56,54,49,45,42,0.2907742584213178,-0.1141153470185727,0.001857282502443793,158.6050577607938,0
29091,0.4633431085043989,17,13.87194525904205,-0.02318370798393336,0.02725547697084699,-0.00688574550054626,11,9,9,7,5,4,60,55,53,48,44,40,0.3528667163067764,-0.1146823069403713,0.00152492668621701,156.8449523109207,66.49287255076437
29176,0.4594330400782014,18,13.98631476050832,-0.009295499021526342,0.0255240577821223,-0.006200668213186269,12,10,9,8,6,5,60,55,52,49,44,41,0.4124906132665834,-0.04326490713587487,0.00195503421309873,158.2139232163776,66.6884398229725
29261,0.4086021505376344,17,11.58260019550344,-0.01130897122119992,0.02403542061986084,-0.006454487953539186,11,9,9,7,6,5,61,56,53,49,46,42,0.3038840416549402,-0.09447702834799605,0.001642228739002932,160.5607304828751,67.66627618401316
29346,0.4252199413489736,17,12.52883675464322,-0.01209331356791738,0.02501293772641021,-0.006113129367823638,11,9,9,7,6,5,60,55,52,48,44,41,0.3762178434592231,-0.1140566959921798,0.001094819159335289,160.365163210667,67.2751416395969
29430,0.466275659824047,18,13.79374389051807,-0.02405924456098082,0.02590420332355816,-0.006536233787076348,12,10,9,7,6,4,60,55,52,48,44,41,0.38534961154273,-0.04138807429130008,0.002072336265884653,160.9518650272914,67.86184345622128
29514,0.4437927663734115,16,12.7126099706745,-0.007920030757400772,0.02773704789833822,-0.007003107629010374,11,9,8,7,5,4,60,54,52,48,44,41,0.3239743113422857,-0.1088465298142718,0.001612903225806451,162.1252686605402,68.83967981726194
29599,0.466275659824047,18,14.18768328445748,-0.02490698635799917,0.02590420332355816,-0.006655741475475822,11,9,9,7,6,5,60,55,52,49,44,40,0.3752133001803911,-0.02323558162267839,0.002297165200391007,161.7341341161239,68.05741072842942
29935,0.487781036168133,18,13.96969696969698,-0.0156392134910082,0.02709894645378516,-0.007058248519349088,12,10,9,8,6,5,63,58,55,50,45,42,0.3476720883627724,-0.07560117302052777,0.002160312805474096,161.3429995717077,68.6441125450538
30020,0.4301075268817204,16,12.49657869012709,-0.01486232790988733,0.02688172043010753,-0.006417612308215395,11,9,8,7,5,4,61,55,53,49,46,42,0.3345989304812837,-0.1285630498533725,0.001251221896383187,161.7341341161239,69.03524708947006
30105,0.4496578690127078,17,13.69208211143695,-0.006782323124152139,0.02645046288310046,-0.006511988959806797,12,10,9,7,6,5,60,55,52,48,44,40,0.3729923273657288,-0.1098044965786901,0.001378299120234604,160.5607304828751,68.05741072842942
30190,0.4486803519061584,17,13.96774193548387,-0.009307859192385678,0.02639296187683285,-0.006672616770793489,12,10,9,7,6,5,60,55,53,49,45,41,0.3559304858894461,-0.07789833822091879,0.001798631476050832,160.9518650272914,68.25297800063754
30275,0.4594330400782014,16,13.35581622678396,0.006147990924394481,0.02871456500488759,-0.007101374274049796,11,10,9,7,6,5,61,55,53,49,45,42,0.3271023302938195,-0.1160117302052785,0.00163245356793744,160.9518650272914,68.44854527284568
30361,0.4780058651026393,17,14.2898338220919,-0.01539145603174051,0.02811799206486114,-0.006973928013889497,11,9,9,7,6,5,60,54,51,47,43,40,0.3732836692959396,-0.1210263929618768,0.001407624633431085,159.5828941218345,67.66627618401316
30445,0.4819159335288368,18,16.26735092864126,-0.02382597722561062,0.02677310741826871,-0.008797653958944281,11,9,9,7,6,5,51,45,43,39,32,20,0.3911946741561347,-0.0730889540566959,0.002179863147605083,160.1695959384589,68.05741072842942
30530,0.4623655913978494,24,14.71896383186707,-0.1173169516852066,0.01926523297491039,-0.005781315458734814,12,9,9,7,5,4,62,57,54,50,45,36,0.4064369574018267,-0.1617302052785923,0.0005278592375366565,154.8892795888393,0
30617,0.4897360703812317,17,14.14418377321604,-0.02778257714502903,0.02880800414007245,-0.007111791123011319,11,9,8,7,5,4,62,56,54,50,46,43,0.3410852713178296,-0.148494623655914,0.001388074291300098,159.5828941218345,66.49287255076437
30703,0.498533724340176,18,15.00097751710658,-0.01648638081584767,0.02769631801889866,-0.006814285916670208,12,10,9,7,6,5,63,57,54,50,46,43,0.3806851476222678,-0.08695014662756591,0.001945259042033235,159.5828941218345,67.47070891180502
30789,0.4281524926686217,16,12.63782991202346,-0.01647522914491232,0.02675953079178886,-0.006381790252757995,11,9,8,6,5,4,62,57,54,50,46,43,0.329191887012849,-0.1147702834799609,0.00147605083088954,158.2139232163776,66.6884398229725
31301,0.4173998044965788,16,12.96871945259042,-0.01164543604432045,0.02608748778103617,-0.005992604870585235,11,9,8,7,5,4,61,55,53,49,45,40,0.3781512605042016,-0.1225415444770283,0.00104594330400782,161.5385668439158,67.66627618401316
31386,0.4291300097751711,17,13.40469208211146,-0.009625902428352503,0.02524294175148065,-0.005821976884595481,12,10,9,7,6,5,60,54,52,48,44,39,0.4144445933270808,-0.09534701857282499,0.001163245356793744,160.9518650272914,67.07957436738876
31471,0.4408602150537634,17,14.04301075268818,-0.003898092718919539,0.02593295382669197,-0.008279273675168102,12,10,9,8,6,5,58,51,49,44,40,35,0.2712579809259212,-0.1183186705767351,0.001857282502443792,162.1252686605402,68.44854527284568
31901,0.41544477028348,17,13.02394916911045,-0.01651217773107653,0.02443792766373412,-0.005751767322594812,11,9,8,7,6,5,61,55,53,49,45,40,0.3960875512995894,-0.05889540566959923,0.001622678396871945,157.8227886719613,66.6884398229725
31986,0.4086021505376344,16,11.50733137829913,-0.009514101257220348,0.02553763440860215,-0.007281794098063382,11,9,8,7,5,4,61,56,53,49,46,42,0.22488038277512,-0.1158748778103617,0.00179863147605083,160.1695959384589,68.25297800063754
32071,0.4760508308895406,17,14.46236559139785,-0.00655626900980054,0.02800299005232592,-0.006957621758380772,12,10,9,7,6,5,61,55,53,49,44,40,0.3665660103877281,-0.1094623655913979,0.001573802541544477,159.3873268496264,67.2751416395969
32156,0.4760508308895406,17,14.49657869012709,-0.009979770734996488,0.02800299005232592,-0.0067842605156038,11,10,9,7,6,5,59,54,52,48,43,40,0.3915615527525181,-0.05960899315738023,0.00195503421309873,159.3873268496264,67.2751416395969
32493,0.4320625610948192,16,11.3958944281525,-0.005575570423743266,0.0270039100684262,-0.006857209553405991,11,9,8,7,6,5,61,56,54,50,45,42,0.294662814152538,-0.08740957966764407,0.001906158357771261,159.7784613940426,0
32578,0.4310850439882698,17,13.0136852394917,-0.01795237737549754,0.02535794376401587,-0.006219275503987987,11,9,8,7,6,5,61,55,53,49,45,41,0.361229763223119,-0.1138905180840664,0.001300097751710655,160.5607304828751,67.2751416395969
32664,0.4281524926686217,17,13.18572825024437,0,0.02518544074521304,-0.006123857167500432,12,10,9,8,6,5,60,55,53,49,44,41,0.3842868654311037,-0.06736070381231662,0.001681329423264908,159.3873268496264,67.47070891180502
32749,0.4193548387096774,16,12.22091886608014,-0.02667573188289848,0.02620967741935484,-0.007012622720897616,10,8,8,6,5,4,60,55,53,49,45,41,0.2736322501028379,-0.1397360703812317,0.00136852394916911,160.1695959384589,67.66627618401316
32834,0.4868035190615836,17,14.89051808406647,-0.03059147902579922,0.02863550112126962,-0.006998455806309944,11,9,8,7,5,4,61,55,53,49,44,40,0.3655318950219484,-0.1180449657869013,0.001534701857282502,158.800625033002,66.88400709518064
32920,0.4789833822091887,17,14.71163245356796,-0.0005980066445183314,0.02817549307112874,-0.006799493991144845,12,10,9,7,6,5,60,55,53,49,45,41,0.384945978391357,-0.07229716520039089,0.001915933528836755,159.5828941218345,67.47070891180502
33005,0.4467253176930597,17,13.21407624633433,0.004142624648616648,0.02627795986429763,-0.007049971859356024,12,10,9,8,6,5,59,53,51,47,43,40,0.3424375840341679,-0.1029618768328446,0.00163245356793744,159.9740286662507,68.25297800063754
33090,0.4701857282502444,19,14.29618768328447,-0.03507692307692296,0.02474661727632865,-0.006756368236444138,12,10,9,7,6,5,61,55,53,49,44,40,0.3670275049585395,-0.1065395894428152,0.001495601173020528,159.5828941218345,66.88400709518064
33174,0.4701857282502444,17,14.45552297165202,0.006694617257235647,0.02765798401472026,-0.006583865217641309,12,10,9,8,6,5,61,55,53,49,45,41,0.3922710040357101,-0.07016617790811334,0.001827956989247312,159.3873268496264,67.2751416395969
33259,0.4496578690127078,16,13.14956011730209,-0.0003716919417186346,0.02810361681329424,-0.006871370248979358,11,9,8,7,6,5,61,55,53,49,45,42,0.3356884057971024,-0.0272336265884653,0.002404692082111437,160.1695959384589,67.66627618401316
33595,0.4252199413489736,17,12.7282502443793,-0.008371092850011287,0.02501293772641021,-0.005951354148697602,12,9,9,7,6,5,61,55,53,49,45,42,0.3836375929682225,-0.08113391984359719,0.00147605083088954,157.8227886719613,66.29730527855624
33680,0.4213098729227762,17,12.11827956989248,-0.008147132370734771,0.02478293370133978,-0.006396986947271578,12,10,9,7,6,5,61,56,53,49,45,42,0.329657431418043,-0.130019550342131,0.001241446725317693,158.9961923052101,67.2751416395969
33766,0.426197458455523,17,13.52737047898338,-0.01936626079416107,0.02507043873267783,-0.006134274016461955,11,9,9,7,5,4,61,54,52,48,44,39,0.3796938340089609,-0.1265004887585533,0.0009579667644183775,157.6272213997532,66.49287255076437
33851,0.4760508308895406,17,14.56304985337244,0.004295878641428373,0.02800299005232592,-0.00671324248174343,12,10,9,8,6,5,61,55,53,49,45,41,0.3872206788259454,-0.07465298142717489,0.001818181818181819,157.0405195831288,66.29730527855624
33936,0.4682306940371456,16,13.62561094819161,-0.008716550685127944,0.0292644183773216,-0.007196792610537351,11,9,8,7,5,5,61,56,53,50,46,42,0.3188751074542554,-0.1148875855327469,0.001749755620723362,158.800625033002,67.86184345622128
34021,0.4760508308895406,17,14.37243401759533,-0.002516493232673537,0.02800299005232592,-0.007029498016215284,12,10,9,7,6,5,61,55,53,49,45,41,0.3594395458388699,-0.1114467253176931,0.001612903225806451,157.8227886719613,66.88400709518064
34106,0.4711632453567938,17,14.81427174975564,-0.006466512702078508,0.02771548502098787,-0.007080016757436113,12,10,9,7,6,5,62,56,53,49,43,38,0.3413697715457629,-0.08412512218963826,0.001994134897360704,157.8227886719613,66.88400709518064
34191,0.469208211143695,16,13.08308895405671,0.01404662283323368,0.02932551319648094,-0.007157413390327552,12,10,9,7,6,5,52,48,46,42,38,34,0.4289722222222227,-0.1405962854349951,0.001026392961876833,154.8892795888393,70.01308345051072
34279,0.4838709677419355,27,14.18475073313784,-0.1902694507614912,0.01792114695340502,-0.006856584275939115,11,9,8,7,5,4,63,58,55,51,46,43,0.3121941060085391,-0.1298631476050831,0.00158357771260997,159.1917595774182,66.10173800634811
34365,0.4418377321603129,17,13.56207233626589,-0.003171399740521837,0.02599045483295958,-0.006233442418575658,12,10,9,7,6,5,62,56,54,49,45,42,0.3777268985387939,-0.0845943304007819,0.001612903225806452,157.8227886719613,67.07957436738876
34451,0.4301075268817204,16,12.43108504398828,-0.01226704411417771,0.02688172043010753,-0.006715117514556506,11,9,8,7,5,4,61,56,53,49,45,42,0.3089304812834224,-0.1245650048875856,0.001505376344086021,158.800625033002,67.47070891180502
34537,0.4291300097751711,17,13.62170087976539,-0.02296376031575169,0.02524294175148065,-0.006587615283267458,11,9,8,7,6,5,61,54,52,48,44,39,0.3461619960798853,-0.1116226783968719,0.00141739980449658,158.4094904885857,67.07957436738876
34622,0.4428152492668621,17,13.74389051808409,-0.01031294452347062,0.02604795583922718,-0.00624760933316333,11,9,9,7,6,5,61,55,53,49,45,41,0.3804353406232359,-0.07280547409579662,0.001759530791788856,159.5828941218345,67.47070891180502
35477,0.4701857282502444,15,13.91397849462366,-0.001124069130251509,0.03134571521668296,-0.007012622720897616,11,9,8,6,5,4,62,56,54,49,45,41,0.3443718443718445,-0.1131476050830889,0.001671554252199413,160.9518650272914,67.2751416395969
35563,0.4721407624633431,17,14.01759530791788,-0.0168061366806136,0.02777298602725548,-0.006756368236444138,11,10,9,7,5,5,61,56,53,49,44,41,0.3692607477773715,-0.1096578690127077,0.001524926686217009,160.365163210667,67.07957436738876
35648,0.4633431085043989,17,14.33382209188661,-0.01793569066048356,0.02725547697084699,-0.006729284429144177,11,9,9,7,6,5,61,55,53,49,45,41,0.3653714061426749,-0.08985337243401746,0.001730205278592376,161.5385668439158,67.66627618401316
35988,0.4770283479960899,16,13.87194525904205,-0.00732858854203354,0.02981427174975562,-0.007457059069962296,11,9,8,7,5,4,62,57,55,50,47,43,0.2976553564620667,-0.1377517106549365,0.0016911045943304,161.3429995717077,0
36074,0.501466275659824,17,14.98924731182796,0.008543106821442598,0.02949801621528377,-0.006569489966074406,12,10,9,8,6,5,62,57,54,49,45,42,0.4127508313266826,-0.09754643206256107,0.001652003910068426,160.7562977550833,67.2751416395969
36160,0.436950146627566,17,13.05180840664712,-0.0205961653684839,0.02570294980162153,-0.006530947624916769,11,9,9,7,5,4,61,56,53,49,45,41,0.3396025180791843,-0.1043206256109482,0.00158357771260997,160.5607304828751,67.86184345622128
36245,0.4320625610948192,17,13.22189638318671,-0.01530385923406777,0.02541544477028348,-0.006569489966074407,11,9,9,7,6,5,60,55,53,48,44,40,0.3507852009582112,-0.1057575757575757,0.001495601173020528,159.9740286662507,67.2751416395969
36331,0.4330400782013686,18,13.16275659824048,-0.02149938732315919,0.02405778212229825,-0.006440112701972285,12,10,9,7,6,5,60,55,52,49,44,40,0.3551630006824506,-0.1002346041055719,0.001456500488758553,159.9740286662507,67.07957436738876
36417,0.4525904203323559,17,13.45943304007821,-0.0185198634613987,0.02662296590190329,-0.006842619745845552,11,9,8,7,6,5,61,56,53,49,45,41,0.3309307348435383,-0.1055913978494623,0.001710654936461389,161.9297013883321,68.44854527284568
36502,0.4418377321603129,16,13.50244379276637,-0.01889524361109086,0.02761485826001955,-0.006375111564452379,10,9,8,6,5,4,61,55,53,49,45,40,0.3684799583550233,-0.1379765395894428,0.001065493646138808,160.7562977550833,67.86184345622128
36587,0.4496578690127078,17,13.69794721407625,-0.01534289588239483,0.02645046288310046,-0.006109481915933529,11,9,9,7,6,5,59,54,52,48,44,41,0.403529411764706,-0.0920430107526882,0.001329423264907136,160.365163210667,67.66627618401316
36672,0.4623655913978494,17,13.35386119257085,-0.002562037918161124,0.02719797596457938,-0.006870548806032677,12,10,9,7,6,5,63,57,55,51,47,44,0.3188257879516894,-0.05281524926686214,0.002434017595307918,162.9075377493727,68.83967981726194
36757,0.4154447702834799,15,8.862170087976539,0.0216192367085817,0.02769631801889866,-0.01223581757508342,11,9,9,7,6,5,24,19,17,13,10,8,0.5741711229946522,0.01772238514173996,0.002160312805474095,158.0183559441695,64.53719982868307
36839,0.4467253176930596,52,14.06402737047898,-0.5240312771503042,0.008590871494097301,-0.007877637858662526,11,9,8,6,5,4,60,57,54,50,46,43,0.1681254558716266,-0.1039393939393939,0.002297165200391007,160.7562977550833,70.5997852671351
36924,0.4633431085043989,17,13.8592375366569,-0.02856538298772736,0.02725547697084699,-0.006743451343731849,11,9,8,7,5,4,61,56,53,49,45,41,0.3517319203218528,-0.1227272727272726,0.001436950146627567,162.1252686605402,68.25297800063754
37009,0.4643206256109482,17,13.94330400782016,-0.01500280426247893,0.0273129779771146,-0.006360944649864707,11,10,9,7,6,5,62,56,54,50,46,42,0.382864137086904,-0.1071847507331379,0.001407624633431085,159.9740286662507,67.47070891180502
37095,0.4613880742913001,16,13.4692082111437,-0.01190216996879307,0.02883675464320626,-0.006955955062546928,11,9,8,7,5,4,62,55,53,49,45,42,0.3298354935194419,-0.1321212121212121,0.00147605083088954,161.5385668439158,68.05741072842942
37180,0.4740957966764419,17,14.42326490713588,-0.02582175533717374,0.0278879880397907,-0.00694324650681387,11,9,8,7,5,4,60,54,52,48,44,40,0.3661127956337176,-0.1305083088954058,0.001348973607038123,159.1917595774182,67.2751416395969
37266,0.47702834799609,18,14.63734115347019,-0.02123681047148388,0.02650157488867166,-0.006502613795741426,12,10,9,7,6,5,62,56,54,50,45,42,0.3887318635764085,-0.08184750733137819,0.001710654936461389,159.5828941218345,67.2751416395969
37351,0.4643206256109482,16,13.18279569892475,0.002928963369420302,0.02902003910068426,-0.007012622720897616,11,9,9,7,6,5,62,57,54,50,47,43,0.319727554179567,-0.1236168132942327,0.001622678396871945,161.3429995717077,67.86184345622128
37436,0.4750733137829912,16,14.2756598240469,-0.01670775130101331,0.02969208211143695,-0.006842619745845553,11,9,8,6,5,4,60,55,52,48,44,40,0.3745835782872813,-0.1215542521994135,0.001407624633431085,159.5828941218345,67.07957436738876
37521,0.4731182795698925,18,14.07282502443792,-0.01854617441739292,0.02628434886499403,-0.006679700228087324,12,10,9,7,6,5,59,53,51,47,43,40,0.3953168044077133,0.01905180840664714,0.002785923753665689,158.9961923052101,67.07957436738876
37857,0.4838709677419355,17,13.72336265884652,-0.006553173302941803,0.0284629981024668,-0.006959338206329059,12,10,9,7,6,5,60,55,53,50,46,43,0.3621693121693119,-0.08017595307917878,0.002033235581622679,158.2139232163776,66.49287255076437
39050,0.4760508308895406,19,14.73509286412514,-0.04351864136924486,0.02505530688892319,-0.00688574550054626,11,10,9,7,6,5,60,55,52,48,43,39,0.3702235124737429,-0.1190615835777126,0.001417399804496578,159.1917595774182,67.2751416395969
39135,0.47702834799609,18,14.93499511241448,-0.008901397388487074,0.02650157488867166,-0.00694324650681387,12,10,9,8,6,6,61,55,53,49,44,40,0.3756195196340072,-0.08323558162267826,0.0018475073313783,160.5607304828751,67.86184345622128
39221,0.4633431085043989,17,13.64027370478985,-0.01110792604271155,0.02725547697084699,-0.007130124777183601,11,9,9,7,6,5,61,55,53,49,45,41,0.3296351451973197,-0.1268230694037145,0.001534701857282502,161.1474322994995,67.86184345622128
39306,0.4809384164222874,17,14.49951124144675,-0.03222544326838797,0.02829049508366396,-0.00682824449427865,11,9,8,7,5,4,60,54,52,48,44,39,0.378168340506935,-0.1253567937438905,0.001329423264907136,160.5607304828751,67.07957436738876
