rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
16723,0.4291300097751711,54,11.64222873900293,-0.4608312342569267,0.007946852032873538,-0.0166177908113392,46,11,10,8,6,5,23,20,18,15,12,10,0.3209595320453332,0.1049462365591397,0.003890518084066471,83.89835977728798,64.1460652842668
16807,0.4389051808406647,54,11.64222873900295,-0.4824097397145248,0.008127873719271568,-0.0160242982823628,45,10,9,7,5,4,23,21,19,16,13,11,0.3204410885979687,0.12386119257087,0.004193548387096774,84.28949432170424,64.53719982868307
17140,0.3919843597262952,55,8.593352883675454,-0.7027641906495288,0.007126988358659912,-0.01291719033654518,26,39,8,6,5,4,23,21,20,17,12,10,0.3138238740498149,0.03026392961876832,0.002561094819159335,82.52938887183107,62.58152710660176
17223,0.3636363636363636,55,9.68035190615835,-0.5213571644956082,0.006611570247933884,-0.01302192431224689,46,10,9,7,5,4,22,19,18,15,11,9,0.3317787278144835,0.06296187683284456,0.002883675464320626,83.50722523287172,63.36379619543428
17307,0.3479960899315738,55,10.40175953079179,-0.4264636782257308,0.006327201635119524,-0.01301108976303637,46,35,9,7,5,4,23,20,19,16,12,10,0.3259764579989299,0.02931573802541547,0.002541544477028348,84.28949432170424,63.95049801205867
17390,0.3773216031280547,55,13.25610948191592,-0.3277781874493038,0.00686039278414645,-0.01570768867765531,46,13,10,8,6,5,23,20,18,14,11,10,0.3242351344682948,-0.02310850439882696,0.002727272727272727,84.09392704949612,64.34163255647493
17639,0.5610948191593352,59,12.80938416422288,-0.3575244200244198,0.009510081680666698,-0.01706211676886164,51,45,26,9,6,5,17,14,13,10,7,5,0.4533488192024779,0.03626588465298144,0.002785923753665689,81.94268705520668,61.99482528997737
17723,0.3665689149560117,61,9.732160312805469,-0.6685415829650474,0.006009326474688717,-0.01351068286552158,48,9,8,6,5,4,22,19,18,15,11,9,0.2933333333333331,0.03636363636363638,0.002697947214076247,82.13825432741481,62.38595983439363
17806,0.3870967741935484,56,9.913000977517086,-0.5585248003155521,0.006912442396313364,-0.01430071322544441,46,11,10,8,6,5,22,19,18,15,11,9,0.3208287696239497,0.07224828934506351,0.003069403714565005,82.92052341624733,62.97266165101802
17889,0.3890518084066471,55,13.89247311827959,-0.3482972136222909,0.00707366924375722,-0.01427767410172102,46,36,9,7,5,4,27,24,22,18,14,11,0.3094164001827323,0.07278592375366567,0.003577712609970674,83.89835977728798,63.75493073985054
17972,0.4652981427174976,50,12.62512218963834,-0.4434206960628687,0.009305962854349951,-0.01756039659265466,43,11,9,7,5,4,22,19,18,15,11,9,0.3266537384184451,0.06185728250244379,0.003597262952101662,83.89835977728798,64.1460652842668
18055,0.4887585532746823,56,14.81231671554253,-0.4092918893948392,0.00872783130847647,-0.01813462770081235,46,12,10,8,6,5,24,21,19,16,12,10,0.3240235294117649,-0.03899315738025416,0.002893450635386119,83.70279250507986,63.95049801205867
18387,0.4349951124144673,55,11.35581622678397,-0.5627959025565977,0.007909002043899405,-0.01540432129976068,46,10,9,7,5,4,24,21,19,16,12,10,0.3058319957196362,0.0561681329423265,0.003333333333333333,88.00527249365872,64.92833437309933
18470,0.426197458455523,54,11.7429130009775,-0.4409389827686686,0.007892545526954129,-0.01536098310291859,46,11,10,7,5,4,23,20,18,15,12,9,0.3401208324009842,0.05340175953079179,0.003167155425219941,84.87619613832864,64.92833437309933
18553,0.4232649071358749,55,11.77712609970676,-0.4585823373173962,0.007695725584288634,-0.01473017157110594,46,11,10,7,6,5,23,20,19,16,12,10,0.3350654349499618,0.05130009775171066,0.003108504398826979,0,63.95049801205867
19053,0.4115347018572825,55,10.80987292277615,-0.5475426142786091,0.007482449124677864,-0.01435938922034584,23,10,9,7,5,4,24,20,19,16,13,10,0.3163386494740414,0.04900293255131966,0.003069403714565005,82.33382159962294,63.55936346764241
19555,0.52297165200391,61,15.08504398826977,-0.282983411093832,0.008573305770555902,-0.01497695852534562,52,47,26,9,6,5,23,20,19,16,12,10,0.4292764885015221,0.03771260997067449,0.003098729227761486,81.55155251079042,61.60369074556111
19639,0.4105571847507332,56,10.33333333333334,-0.6219846750543936,0.007331378299120235,-0.01564027370478983,47,10,9,7,6,5,22,19,18,14,11,9,0.2986517498565694,0.04800586510263931,0.003079178885630499,81.35598523858229,61.99482528997737
19723,0.4125122189638319,57,11.75464320625612,-0.4395841995841994,0.007237056473049682,-0.01501186985057953,48,38,10,8,6,5,23,20,19,15,12,10,0.3349038193476445,0.05403714565004889,0.003167155425219941,82.7249561440392,62.97266165101802
19807,0.4086021505376344,55,11.58162267839686,-0.4605840648210668,0.007429130009775172,-0.01469646408467321,46,11,9,7,5,4,23,20,19,16,12,10,0.3248746867167917,0.02369501466275663,0.002776148582600196,82.7249561440392,63.16822892322615
19891,0.4320625610948192,56,11.96480938416421,-0.4204248366013085,0.007715402876693199,-0.01560406936751023,47,37,11,8,6,5,22,19,18,15,11,9,0.3545766777517304,0.124633431085044,0.003929618768328446,82.7249561440392,63.36379619543428
19975,0.3812316715542522,57,14.40273704789833,-0.3036514184878515,0.006688274939548285,-0.01794442117022762,48,34,11,8,6,5,23,20,18,15,12,10,0.2931825037707387,0.02885630498533723,0.003157380254154448,82.92052341624733,63.75493073985054
20058,0.4995112414467254,57,18.20625610948191,-0.245046979865772,0.008763355113100444,-0.007064782724606772,49,19,29,8,6,5,61,58,56,53,50,27,0.3329355798450351,0.01295210166177908,0.003098729227761486,77.44463979441967,58.86574893464728
22837,0.5161290322580645,60,13.81818181818182,-0.3861771363893607,0.008602150537634409,-0.01571268237934905,53,42,12,8,6,5,22,19,17,14,11,9,0.4021464646464648,0.01618768328445749,0.002834799608993158,0,61.40812347335298
22920,0.386119257086999,56,7.768328445747809,-0.6449603624009042,0.00689498673369641,-0.01204301075268817,25,31,35,7,5,4,20,18,17,14,11,9,0.3690889201437728,0.04155425219941351,0.002140762463343108,88.98310885469938,64.92833437309933
23005,0.3822091886608016,59,11.26686217008797,-0.5176991150442481,0.006478121841708501,-0.01504678117581343,24,35,9,7,5,4,23,20,18,15,12,10,0.2983214275215331,0.01713587487781036,0.002756598240469208,0,65.31946891751559
23090,0.4203323558162268,57,11.3841642228739,-0.485488579769878,0.007374251856425032,-0.01476749057394219,48,11,10,8,6,5,23,20,19,15,12,10,0.3362243502051984,0.04628543499511242,0.003128054740957967,0,66.10173800634811
23175,0.3890518084066472,56,11.19354838709678,-0.4987337350449735,0.006947353721547271,-0.01466275659824047,46,10,9,7,5,4,24,21,19,16,12,10,0.3017735737511086,0.02264907135874881,0.002825024437927664,0,66.29730527855624
23260,0.4134897360703813,56,12.43108504398828,-0.3986396162616964,0.007383745286971094,-0.01267897188200794,48,37,10,8,6,5,29,26,24,21,17,15,0.3207249802994487,0.04449657869012708,0.003186705767350929,0,66.29730527855624
23344,0.4086021505376344,50,12.34213098729228,-0.3897513068271823,0.008172043010752689,-0.01504115031690474,44,11,9,7,5,4,25,22,21,17,13,11,0.3101482662886172,-0.07001955034213095,0.002404692082111437,0,66.49287255076437
23597,0.5513196480938416,61,15.36461388074292,-0.195699198371294,0.00903802701793183,-0.01337103756458595,52,49,47,10,7,6,23,20,19,16,12,10,0.4793808271575426,0.01046920821114371,0.002541544477028348,85.46289795495302,64.34163255647493
23682,0.3743890518084066,56,9.217008797653957,-0.6745678226747256,0.006685518782292976,-0.01311221222233458,29,9,8,6,5,4,24,21,19,16,12,10,0.2934111503609275,0.02777126099706745,0.002629521016617791,84.87619613832864,65.12390164530746
23767,0.3870967741935484,56,11.21798631476049,-0.4786510979435347,0.006912442396313364,-0.006421535453793518,48,11,10,7,6,5,60,57,55,52,49,46,0.2078637615827696,0.07706744868035187,0.00364613880742913,86.24516704378556,65.90617073413998
23852,0.3968719452590421,19,8.920821114369513,-0.09544159544159533,0.02088799711889695,-0.01752789294502309,11,9,8,6,5,4,24,20,19,16,12,10,0.3426211001642042,0.02933528836754645,0.003284457478005866,86.83186886040994,66.29730527855624
23937,0.5151515151515151,56,16.95601173020527,-0.3436238902340601,0.009199134199134198,-0.01893124796350603,47,36,10,8,6,5,24,21,20,16,12,10,0.3359736993071796,-0.08683284457477995,0.002815249266862171,87.2230034048262,66.6884398229725
24021,0.5366568914956011,57,20.25317693059629,-0.4327428929967667,0.009415033184133354,-0.007489506066356161,32,10,9,7,6,5,62,59,58,19,50,34,0.3301857923497269,0.08872922776148581,0.003929618768328446,82.13825432741481,61.60369074556111
24276,0.4164222873900293,56,11.03030303030303,-0.5753278979085431,0.007436112274821952,-0.01483129403040415,26,10,9,7,5,4,24,20,19,16,12,10,0.3043910521955261,0.01620723362658846,0.002688172043010752,85.07176341053676,65.31946891751559
24361,0.4144672531769306,56,12.25708699902248,-0.3359917058776616,0.007401200949588046,-0.01365153200525837,48,27,38,8,6,5,24,21,19,16,13,10,0.3796337402885682,0.01549364613880743,0.002521994134897361,85.8540324993693,65.90617073413998
24446,0.4007820136852395,56,13.26881720430107,-0.3601001915426554,0.007156821672950705,-0.005921770297646876,48,12,10,8,6,5,64,61,59,56,52,50,0.2617560975609756,-0.04280547409579664,0.0023069403714565,86.63630158820182,66.49287255076437
24531,0.3685239491691105,18,18.45943304007822,-0.03126985808091497,0.02047355273161725,-0.004796228793816976,11,9,8,6,5,4,101,97,94,89,82,10,0.2100159151193638,0.1555327468230695,0.004467253176930597,83.3116579606636,58.67018166243915
24701,0.5698924731182795,61,15.73607038123167,-0.301652379177538,0.009342499559316058,-0.01564027370478983,52,47,26,9,6,5,23,20,19,16,12,10,0.4309750033727138,0.03682306940371456,0.003206256109481916,84.6806288661205,64.1460652842668
24786,0.4232649071358749,57,11.66568914956012,-0.5464219875984578,0.007425700125190788,-0.01630358888423404,27,10,9,7,6,5,23,20,19,16,12,10,0.2933297106371418,0.02814271749755623,0.002942326490713588,85.07176341053676,65.12390164530746
24871,0.4437927663734115,56,13.21798631476052,-0.3159295962135773,0.007924870828096635,-0.01435938922034584,48,18,38,8,6,5,24,21,19,16,12,10,0.3891163513863699,0.01156402737047901,0.002619745845552298,86.04959977157742,65.71060346193185
25210,0.520039100684262,58,14.97556207233627,-0.3307441253263709,0.008966191391107966,-0.01716085587053329,49,17,39,8,6,5,22,18,17,14,11,9,0.3979433878814684,0.006412512218963871,0.002981427174975563,81.55155251079042,61.40812347335298
25719,0.4936461388074291,57,14.38220918866078,-0.4055597091007961,0.008660458575568932,-0.01776986454405809,48,37,11,8,6,5,23,20,19,15,12,10,0.3444845661036687,0.03011730205278594,0.003352883675464321,86.04959977157742,66.10173800634811
25804,0.490713587487781,57,15.43939393939394,-0.4022286238880627,0.008609010306803177,-0.01857282502443793,48,38,10,8,6,5,24,21,19,15,12,10,0.3220837579912907,-0.09130987292277613,0.002238514173998045,86.04959977157742,65.90617073413998
