rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
27447,1.549364613880743,48,47.47898338220918,-0.3112659817586633,0.03227842945584881,-0.05784204671857619,38,13,11,9,6,5,22,19,17,14,11,9,0.3661354418452211,0.4414662756598242,0.01409579667644184,94.87451009506989,44.81921873107297
27526,1.601173020527859,51,46.68670576735096,-0.3252269134535854,0.03139554942211489,-0.05477466545319715,42,33,11,8,6,5,23,20,18,15,12,10,0.3768238705738708,0.2038025415444769,0.01025415444770283,87.60652867922022,42.74823477924483
27605,1.819159335288368,51,42.10654936461385,-0.385861868833431,0.03566979088800721,-0.05432739303707046,42,14,12,10,8,6,21,18,16,13,10,9,0.4215301087950206,0.6020039100684262,0.01387096774193548,91.67034624507164,47.16372886521802
27684,1.604105571847507,52,53.5366568914956,-0.3081270084721011,0.03084818407399052,-0.05950241225995648,43,29,11,8,6,5,25,21,20,17,13,11,0.3374154754300565,0.6035581622678401,0.01767350928641251,94.79635975726505,47.47633021643736
27764,1.547409579667644,49,49.94916911045942,-0.2926533328114605,0.03157978734015601,-0.060019550342131,41,27,11,9,7,6,24,21,19,16,12,11,0.3359508064322673,0.4124828934506354,0.01546432062561095,92.41277445421758,43.41251265058593
27843,1.536656891495601,50,41.91886608015641,-0.3912739313947256,0.03073313782991202,-0.05651497049346511,40,12,10,8,6,5,21,18,16,13,10,8,0.3662139387330227,0.28069403714565,0.00997067448680352,85.61369506519692,41.92765623229406
27923,1.893450635386119,52,50.23020527859238,-0.3179398857654396,0.03641251221896383,-0.05606758832565285,42,35,13,9,7,6,22,19,17,14,11,9,0.4247418688693853,0.6206549364613881,0.01532746823069404,92.49092479202241,46.69482683838901
28002,1.643206256109482,50,50.68719452590427,-0.3339922473145231,0.03286412512218964,-0.06089931573802541,40,12,10,8,7,5,24,21,19,16,13,11,0.3390615704937538,0.5226001955034213,0.01686217008797654,94.44468323714329,0
28082,1.546432062561095,50,47.00097751710659,-0.3524811779876035,0.03092864125122189,-0.05929146863518387,40,12,11,8,6,5,23,20,18,15,12,10,0.3374353886283986,0.2574975562072336,0.01240469208211143,89.87288847556044,46.69482683838901
28399,1.459433040078201,51,41.65200391006844,-0.3829852147383245,0.02861633411918042,-0.05194323659284727,41,11,10,8,6,5,23,20,18,15,12,10,0.3498492967180172,0.1899706744868036,0.009814271749755622,86.43427361214769,40.98985217863604
28717,1.652981427174975,51,47.72385141739981,-0.3482891758753831,0.03241140053284266,-0.06321277289019224,42,12,11,9,7,6,22,18,17,14,11,9,0.3616355062245063,0.282297165200391,0.01176930596285435,85.22294337617275,40.59910048961186
28797,1.805474095796677,52,45.9794721407625,-0.29709590322512,0.03472065568839763,-0.05209804134535318,43,36,13,10,7,6,22,18,17,13,11,9,0.4410299287931851,0.5502834799608993,0.01357771260997068,92.56907512982725,45.60072210912132
28876,1.449657869012708,51,47.8240469208211,-0.2854018477638789,0.02842466409828839,-0.05412186379928316,42,33,11,8,6,5,24,20,19,15,12,10,0.3582078369671083,0.5010752688172044,0.01496578690127078,95.81231414872791,46.38222548716967
28955,1.448680351906158,50,45.27517106549362,-0.3123292994937011,0.02897360703812316,-0.05756877531071079,40,13,11,9,6,5,22,19,17,14,11,9,0.3542077580539122,0.4073509286412514,0.01357771260997067,91.7875717517789,42.86546028595209
29035,1.572825024437928,52,43.64173998044967,-0.39357830016463,0.03024663508534476,-0.05509007121910348,42,12,10,8,6,5,22,19,17,14,11,9,0.3648151025481667,0.2439393939393939,0.009511241446725317,86.98132597678153,41.61505488107473
29114,1.951124144672532,52,51.56402737047901,-0.2829004739336493,0.03752161816677946,-0.05883204807935991,44,36,13,10,8,7,22,18,17,14,11,9,0.4355483118135003,0.6548289345063538,0.01565004887585533,93.31150333897318,46.38222548716967
29193,1.681329423264907,51,54.15884652981424,-0.2980443826764973,0.03296724359342955,-0.06481949641015269,41,13,11,9,7,6,23,20,18,15,11,9,0.3535101744186052,0.7187096774193552,0.0190811339198436,95.42156245970374,45.75702278473099
29272,1.628543499511242,49,53.29521016617788,-0.3186662020139031,0.0332355816226784,-0.06451612903225806,40,11,9,7,5,4,24,20,18,15,11,10,0.3283693224125092,0.363704789833822,0.01556207233626589,90.38086567129187,41.73228038778198
29352,1.606060606060606,51,43.33137829912023,-0.361554773506587,0.0314913844325609,-0.05535643170051772,42,23,10,8,6,5,21,18,16,13,10,9,0.3883920907657974,0.3665004887585533,0.01038123167155425,84.67589101153889,42.74823477924483
29430,1.93841642228739,52,54.58797653958946,-0.2692076965089942,0.03727723889014212,-0.06025694735372155,44,37,13,10,7,6,22,19,17,14,11,9,0.4242876954109934,0.6055131964809385,0.01623655913978495,93.03797715665627,46.22592481156
29509,1.605083088954057,50,50.39687194525905,-0.3152106447358207,0.03210166177908114,-0.0592375366568915,41,12,11,8,6,5,24,21,19,16,12,11,0.3482186358099883,0.4835874877810364,0.01611925708699902,93.62410469019252,43.68603883290286
29589,1.462365591397849,50,44.2297165200391,-0.3371052224456866,0.02924731182795699,-0.05655634687892752,41,12,10,8,6,5,22,18,17,14,11,9,0.3555378445084327,0.2513782991202347,0.0112218963831867,88.30988171946373,40.87262667192879
29668,1.656891495601173,52,39.72140762463347,-0.4097575981296901,0.03186329799233024,-0.05199639070606812,42,33,11,8,7,5,20,17,16,13,10,8,0.408236895847515,0.5053958944281525,0.01141739980449658,87.88005486153715,45.13182008229231
29747,1.721407624633431,52,55.01319648093842,-0.2444894586742715,0.03310399278141214,-0.05767350928641251,43,35,13,10,8,6,24,21,19,15,12,10,0.396331075746873,0.5915542521994138,0.01658846529814272,93.50687918348527,45.60072210912132
30221,1.626588465298143,51,47.63538611925706,-0.3277995526461593,0.03189389147643417,-0.05886049434436531,42,32,11,8,7,5,22,19,17,14,11,9,0.3718886927945472,0.2926197458455523,0.01128054740957967,83.62086145117362,39.50499576034417
30300,1.765395894428153,51,47.29130009775167,-0.239008660782571,0.03461560577310104,-0.05169979363527752,42,35,25,10,8,7,21,18,16,13,10,9,0.4566260612772239,0.5939393939393938,0.01357771260997068,90.38086567129187,44.42846704204879
30379,1.503421309872923,51,50.96871945259046,-0.2437045702997639,0.02947884921319457,-0.05614206581948518,43,18,12,9,7,5,24,21,19,15,12,10,0.3688291672686991,0.5974389051808408,0.01657869012707722,92.60815029872967,44.85829389997539
30694,1.511241446725318,48,48.41055718475073,-0.2779662385913903,0.03148419680677745,-0.0553716141645382,40,13,11,8,7,5,25,22,20,16,13,11,0.348551590875596,0.5042913000977518,0.01577712609970675,94.17115705482637,42.74823477924483
31248,1.49266862170088,52,50.683284457478,-0.2555786996856254,0.02870516580194,-0.05747126436781609,43,35,12,9,7,6,23,20,18,15,11,9,0.3712677969390474,0.4598044965786902,0.01429130009775171,95.81231414872791,45.79609795363341
32833,1.586510263929619,49,44.70576735092861,-0.3658547251497795,0.03237776048835957,-0.05539263603779734,39,12,10,8,6,5,24,21,19,16,13,12,0.3421933128992258,0.4197165200391009,0.01479960899315738,94.17115705482637,43.49066298839077
33702,1.563049853372434,49,51.32062561094814,-0.2673472886230746,0.03189897659943743,-0.0646906856584276,41,31,11,8,7,5,22,19,17,14,11,9,0.3558392826685509,0.3281720430107527,0.01410557184750733,89.87288847556044,44.11586569082945
34094,1.516129032258065,49,42.93841642228739,-0.3275281154669213,0.03094140882159315,-0.05629774446978748,41,32,10,8,6,5,21,18,16,13,10,8,0.3804336760663747,0.2897556207233628,0.0104692082111437,92.92075164994901,49.50823899936307
34797,1.92375366568915,52,46.43450635386121,-0.3368664807115413,0.03699526280171442,-0.05665839536807279,42,17,13,10,8,7,21,18,16,13,10,8,0.434210183447988,0.6857575757575762,0.01537634408602151,95.18711144628922,0
34875,1.595307917888563,51,51.83479960899315,-0.3146133102004637,0.03128054740957967,-0.0631678295749486,43,31,10,8,7,6,23,20,18,15,11,10,0.3418198529411766,0.7437732160312804,0.01865102639296188,92.60815029872967,50.75864440424044
35031,1.835777126099707,51,42.8015640273705,-0.371625633764216,0.03599562992352366,-0.0541018121663283,42,29,12,9,7,6,21,17,16,13,10,8,0.4284400370662352,0.6553665689149559,0.01457478005865103,90.61531668470637,50.17251687070417
35109,1.534701857282502,51,50.73949169110459,-0.3018889734426321,0.03009219328004907,-0.06090942798395524,43,29,10,8,7,6,23,19,18,14,11,9,0.3486863057324838,0.6153372434017593,0.0169208211143695,94.79635975726505,0
35187,1.611925708699902,49,49.67693059628542,-0.331644349117957,0.03289644303469189,-0.06134762530758082,39,12,11,9,6,5,23,19,17,14,11,9,0.3523114241731587,0.503206256109482,0.01576735092864125,93.1161274944611,50.17251687070417
35266,1.628543499511241,50,44.34213098729231,-0.378598827212204,0.03257086999022483,-0.05725457338360564,41,12,10,8,6,5,22,19,17,14,11,9,0.365284575368609,0.277761485826002,0.01142717497556207,86.55149911885495,46.85112751399868
35343,1.790811339198436,50,40.57380254154442,-0.4575131905461735,0.03581622678396872,-0.05289453676550451,41,12,11,9,7,6,21,18,16,13,10,8,0.4046461180740652,0.6898240469208214,0.01488758553274682,90.18548982677977,49.54731416826549
35421,1.647116324535679,50,53.33577712609966,-0.3406093928980539,0.03294232649071358,-0.0641902899967416,41,11,10,8,6,5,24,20,18,15,12,10,0.330089020771513,0.6874584555229718,0.01842619745845552,93.1161274944611,0
35499,1.780058651026393,48,55.53470185728253,-0.312742026332465,0.03708455522971652,-0.06822395253985911,39,12,11,8,6,5,22,19,17,14,11,9,0.3572034774670689,0.5725610948191594,0.0175464320625611,91.3577448938523,49.82084035058242
35578,1.804496578690127,50,51.61045943304008,-0.3629717316160806,0.03608993157380255,-0.06510962156123447,40,12,10,8,6,5,22,18,17,13,10,9,0.3683293052198793,0.2923167155425221,0.01245356793743891,85.49646955848966,43.68603883290286
35656,2.005865102639296,51,46.29032258064514,-0.397993876042657,0.03933068828704502,-0.05959094668772088,42,27,11,9,7,6,20,17,15,13,10,8,0.4211095921622243,0.6303128054740956,0.0150830889540567,88.11450587495165,49.00026180363164
35734,1.625610948191593,51,54.16422287390033,-0.2917704385489981,0.03187472447434497,-0.05874562482262794,42,32,11,8,7,5,25,21,19,16,12,10,0.3559978293709574,0.592551319648094,0.01696969696969697,93.1161274944611,0
35812,1.641251221896383,48,50.56207233626589,-0.313861768970517,0.03419273378950798,-0.06076898012381884,39,13,11,9,7,6,24,20,19,15,12,10,0.3482995067271421,0.5380449657869013,0.01634408602150538,91.63127107616923,49.31286315485099
35891,1.63049853372434,49,46.41397849462365,-0.3179975358823965,0.03327548028008857,-0.05991817819774808,40,25,11,9,7,6,21,18,16,13,10,8,0.3867853085952293,0.3682600195503422,0.0119941348973607,85.22294337617275,44.93644423778022
35969,1.829912023460411,52,48.91984359726297,-0.3287041662503748,0.03519061583577713,-0.0587596394048007,42,23,13,10,8,7,21,18,16,13,10,9,0.4129341123012011,0.6396383186705767,0.01571847507331378,88.66155823958549,48.06245774997362
36282,1.948191593352884,51,57.51515151515156,-0.2451646894863863,0.03819983516378203,-0.06346878927524088,43,35,13,10,8,6,22,18,17,14,11,9,0.4253621853703149,0.656256109481916,0.01732160312805474,87.29392732800088,46.38222548716967
37541,1.562072336265885,48,50.86412512218966,-0.2605219664065799,0.03254317367220593,-0.05754317367220594,38,14,12,9,7,6,24,20,18,15,11,9,0.3747633259523124,0.5354447702834803,0.01567937438905181,88.54433273287825,41.69320521887956
38092,1.706744868035191,51,53.17497556207236,-0.2446413471083498,0.03346558564774884,-0.05347964557121685,42,33,14,10,7,6,25,21,20,16,13,11,0.4035356075210232,0.5466080156402736,0.01561094819159335,94.56190874385055,45.87424829143824
38171,1.498533724340176,47,46.23167155425219,-0.312295168622476,0.03188369626255694,-0.05370037524043768,37,12,11,8,6,5,25,21,19,16,12,11,0.3506782410891998,0.5534115347018572,0.01601173020527859,93.5459543523877,43.92048984631736
38250,1.424242424242424,49,43.49657869012709,-0.3383823628559224,0.02906617192331478,-0.0559207199919102,40,25,10,8,6,5,23,20,18,15,12,10,0.3317318691374972,0.4242815249266861,0.01366568914956012,88.85693408409757,42.67008444144
38328,1.564027370478983,50,43.44379276637343,-0.3194653826249351,0.03128054740957967,-0.05470475362948481,41,22,11,9,6,5,21,18,16,13,10,8,0.3968668831168828,0.3554447702834799,0.01082111436950147,87.41115283470813,44.50661737985362
38407,1.783968719452591,51,48.16911045943304,-0.3217119548673827,0.0349797788127959,-0.05177582274356469,42,32,12,9,7,6,24,21,19,16,13,11,0.4060341620158974,0.5676637341153472,0.01487781036168133,95.49971279750856,47.32002954082769
39040,1.633431085043988,51,52.62756598240468,-0.3524833760540885,0.03202806049105859,-0.06520039100684262,40,12,10,8,6,5,24,21,19,16,13,11,0.3090483262037222,0.601720430107527,0.0181524926686217,96.94549404689802,47.67170606094945
39119,1.6930596285435,49,54.0097751710655,-0.3009121841743285,0.03455223731721428,-0.06275659824046921,40,12,10,8,6,5,23,20,18,15,12,10,0.3558043675271148,0.4267448680351908,0.01589442815249267,94.24930739263121,44.19401602863429
39199,1.606060606060606,51,46.42326490713589,-0.3575203722810636,0.0314913844325609,-0.05872084904342968,42,30,10,8,6,5,22,19,17,14,11,9,0.3615568926862714,0.2058455522971652,0.01052785923753666,87.29392732800088,41.49782937436747
39279,1.803519061583577,52,45.05669599217984,-0.3290412860955031,0.03468305887660726,-0.05202563267079396,43,35,13,9,7,6,21,18,16,13,10,9,0.4347843984768966,0.524037145650049,0.01308895405669599,91.3577448938523,45.75702278473099
39359,1.483870967741936,52,50.21994134897358,-0.2712408759124101,0.02853598014888338,-0.0556533072662105,43,35,11,8,7,5,24,21,19,15,12,10,0.3603666570262541,0.4842326490713589,0.01501466275659824,93.62410469019252,46.18684964265758
39678,1.497556207233627,51,50.95014662756594,-0.2632861363723578,0.02936384720065935,-0.05511935168542869,42,13,11,8,6,5,25,21,20,16,13,11,0.3553461122078592,0.5278983382209187,0.01562072336265885,94.56190874385055,45.17089525119472
39758,1.499511241446725,49,48.63734115347019,-0.2616970817589839,0.03060227023360663,-0.05743755688138335,41,22,11,9,7,6,23,19,18,14,11,9,0.3702988667134685,0.4415542521994134,0.01447702834799609,91.63127107616923,42.63100927253758
39837,1.506353861192571,51,43.69501466275659,-0.3459731543624163,0.02953635021946217,-0.05470604664153051,42,26,10,8,6,5,22,19,17,14,11,9,0.3676389653274629,0.2017204301075269,0.009217986314760507,85.53554472739209,39.97389778717319
39916,1.899315738025416,52,47.35483870967745,-0.3275431425976384,0.03652530265433492,-0.05474095796676442,43,17,13,10,7,6,21,18,17,13,10,9,0.4348879782666762,0.6429716520039099,0.01450635386119257,91.94387242738857,44.85829389997539
39995,1.648093841642229,51,56.8230694037145,-0.2598830208154138,0.03231556552239664,-0.06370153144346692,42,21,11,9,7,6,24,20,19,15,12,10,0.3558865310545824,0.6496383186705766,0.01859237536656892,94.75728458836264,45.36627109570681
40074,1.552297165200391,49,49.8264907135874,-0.2892932463583316,0.03167953398368145,-0.06097684295682072,41,28,11,8,6,5,23,19,18,15,11,9,0.3509897952593169,0.3709481915933531,0.01393939393939394,89.7947381377556,42.12303207680615
40153,1.705767350928641,51,43.2942326490714,-0.3707608941070217,0.03344641864565963,-0.05752312203925106,42,25,11,9,7,6,20,17,16,13,10,8,0.3995534551408478,0.5353274682306941,0.01251221896383187,87.09855148348879,44.74106839326813
40232,1.842619745845552,52,59.11681329423268,-0.2274685208304051,0.03543499511241446,-0.06106223525578364,43,36,13,10,7,6,24,21,19,16,12,11,0.4021414245972696,0.6306744868035191,0.0176930596285435,92.6863006365345,44.93644423778022
40310,1.586510263929619,48,50.18426197458454,-0.2905129678506385,0.0330522971652004,-0.05917236884978821,39,27,11,8,6,5,24,20,19,15,12,10,0.3550879188587143,0.4894721407624634,0.01578690127077224,93.31150333897318,43.41251265058593
40706,1.671554252199413,52,49.85679374389058,-0.3197231562539818,0.03214527408075795,-0.06168831168831168,43,25,11,9,7,6,23,19,18,15,12,10,0.3638523391812867,0.300019550342131,0.01261974584555229,87.60652867922022,40.75540116522154
40785,1.83088954056696,50,44.13391984359727,-0.4169859797559193,0.0366177908113392,-0.05414746543778803,42,33,10,7,5,4,22,19,17,14,11,9,0.4031034813202456,0.5044086021505378,0.01267839687194526,89.5602871243411,45.17089525119472
40864,1.791788856304985,51,57.3851417399805,-0.2633165829145719,0.03513311482950952,-0.06184424894102313,43,16,11,8,6,5,24,20,19,15,12,10,0.3865012493854101,0.5572727272727273,0.01704789833822092,94.91358526397231,45.99147379814549
40943,1.601173020527859,50,50.08015640273703,-0.304985165521549,0.03202346041055719,-0.06117908787541713,41,13,11,9,7,6,24,20,18,15,12,10,0.3510919460286553,0.5959628543499511,0.01703812316715543,93.81948053470461,44.35031670424396
41262,1.467253176930596,50,45.55620723362657,-0.3124517208823285,0.02934506353861193,-0.052297165200391,41,21,10,8,6,5,24,20,19,15,12,10,0.362433377748168,0.3319843597262951,0.01194525904203323,94.75728458836264,43.5688133261956
41342,1.552297165200391,52,46.5019550342131,-0.2392398810211997,0.02985186856154598,-0.05254154447702835,44,39,33,9,7,6,23,20,18,15,12,10,0.4089892947103277,0.2545454545454545,0.01087976539589443,89.91196364446286,41.22430319205055
41422,1.515151515151515,52,38.2590420332356,-0.386264339916707,0.02913752913752914,-0.05000375968117903,44,23,10,8,6,5,20,17,16,13,10,8,0.4047725392886682,0.3786803519061583,0.009217986314760507,90.10733948897494,44.93644423778022
41502,1.818181818181818,53,56.03323558162269,-0.2589058302222536,0.03430531732418525,-0.05692407950472466,44,37,27,9,7,6,24,21,19,15,12,10,0.4106490478041196,0.5673802541544479,0.01642228739002933,97.17994506031252,45.79609795363341
41581,1.44574780058651,50,48.67546432062558,-0.2832914951300338,0.02891495601173021,-0.05783642880417075,42,27,11,9,7,5,25,21,19,16,12,10,0.3317106152805949,0.4419061583577714,0.01546432062561095,95.69508864202065,43.06083613046417
41822,1.724340175953079,53,56.30400782013682,-0.278668032431119,0.0325347203010015,-0.06089931573802541,44,36,12,9,7,6,24,21,19,15,12,10,0.3724626396743438,0.6364418377321603,0.01790811339198436,95.49971279750856,46.18684964265758
42142,1.485826001955034,51,48.89784946236556,-0.274196611524814,0.02913384317558891,-0.0572016044763542,42,22,11,9,7,5,23,20,18,15,11,9,0.3645394736842104,0.5118572825024436,0.01541544477028348,96.12491549994725,46.30407514936483
45774,1.813294232649072,54,52.64809384164225,-0.313995803858222,0.03357952282683466,-0.05652745474769947,45,22,13,9,7,6,23,19,18,14,11,9,0.4055856850582921,0.3988660801564027,0.01403714565004888,85.69184540300175,0
47089,1.666666666666667,52,54.28250244379279,-0.3132214438781942,0.03205128205128206,-0.05912401854129222,43,29,11,8,6,5,25,21,19,16,13,11,0.3506059428329149,0.3241739980449656,0.01438905180840665,90.6934670225112,43.99864018412219
47170,1.673509286412512,51,46.03030303030303,-0.4015587504512728,0.03281390757671592,-0.06190941674812642,42,11,10,8,6,5,21,18,16,13,10,8,0.3611235921399475,0.2947996089931574,0.01093841642228739,84.28513932251472,43.88141467741494
47250,2.021505376344086,53,57.87829912023452,-0.2853596128999576,0.03814161087441672,-0.06111167290255166,45,18,13,10,8,6,23,20,18,15,12,10,0.4178008680473652,0.5885923753665687,0.01652003910068426,91.7875717517789,48.68766045241231
47330,1.683284457478006,50,52.68768328445752,-0.3158656388278187,0.03366568914956012,-0.06213750407298795,41,13,11,9,7,6,24,21,19,16,12,10,0.346392276422764,0.6396480938416425,0.01764418377321603,93.81948053470461,49.00026180363164
47409,1.69208211143695,49,53.53567937438908,-0.2784888710354776,0.03453228798850919,-0.06633151794442117,41,13,11,9,7,6,22,19,17,13,10,8,0.3699010406116123,0.3970772238514174,0.01500488758553275,91.86572208958374,45.28812075790198
47488,1.638318670576735,52,44.10361681329425,-0.334256837625781,0.03150612828032183,-0.05639521768554027,44,35,11,9,7,5,20,17,15,12,10,8,0.4056361299798054,0.3508504398826979,0.01041055718475073,84.75404134934374,45.75702278473099
47567,1.84652981427175,52,51.32062561094824,-0.3215081617492997,0.03551018873599519,-0.05571847507331379,43,22,12,9,7,5,23,19,18,14,11,9,0.4137730460299716,0.5239491691104594,0.0149266862170088,93.23335300116835,49.00026180363164
47646,1.556207233626589,50,47.59139784946237,-0.3653822454093579,0.03112414467253177,-0.05747800586510264,40,11,10,8,6,5,24,20,18,15,12,10,0.3383322864321608,0.4671847507331375,0.01506353861192571,94.99173560177714,0
47726,1.558162267839687,50,49.65249266862168,-0.3118447863449788,0.03116324535679374,-0.05751058976865428,42,28,10,8,6,5,24,20,18,15,12,10,0.3534112296110415,0.200156402737048,0.01189638318670577,89.91196364446286,48.17968325668087
47807,1.670576735092864,52,41.91739980449657,-0.3958933339552025,0.03212647567486277,-0.05511692608466801,43,28,11,8,7,5,20,17,15,12,9,8,0.4013968282546402,0.390078201368524,0.01130987292277615,84.28513932251472,46.18684964265758
47887,1.671554252199414,55,53.32258064516128,-0.2994372032484559,0.03039189549453479,-0.06161848903784388,46,23,12,10,7,6,22,19,17,14,11,9,0.3770097935602055,0.3496383186705768,0.01367546432062561,89.99011398226769,47.04650335851077
48216,1.904203323558162,55,48.47458455522971,-0.3883886709888189,0.03462187861014841,-0.05723905723905725,45,15,12,9,7,6,21,18,16,13,10,8,0.4120736715580705,0.3505474095796676,0.01229716520039101,86.16074742983076,44.62384288656088
48547,2.004887585532747,56,61.71945259042027,-0.2359318329400219,0.03580156402737048,-0.06315458734813574,48,42,36,10,8,7,22,19,17,14,11,9,0.4322920294397622,0.3536656891495605,0.01412512218963832,90.30271533348703,45.05366974448747
48875,1.932551319648094,56,63.51417399804495,-0.2408080030781077,0.03450984499371596,-0.06468466646442174,47,40,14,10,8,6,23,20,18,15,11,9,0.4087357553036389,0.4434506353861194,0.01570869990224829,91.86572208958374,45.28812075790198
48956,1.705767350928641,52,52.06304985337253,-0.3183879235080398,0.03280321828708926,-0.0591723688497882,42,14,12,9,7,6,25,21,19,16,13,11,0.3605353274163112,0.422854349951124,0.01565982404692082,92.10017310299824,43.92048984631736
49037,1.452590420332356,51,44.27126099706746,-0.3544088585654507,0.02848216510455599,-0.05497691037179357,42,12,11,8,6,5,23,20,18,15,12,10,0.3416975100942127,0.1143108504398827,0.009569892473118277,84.91034202495341,40.87262667192879
49118,1.773216031280548,52,41.47702834799608,-0.4212486153991189,0.03410030829385668,-0.05093950255240579,42,14,12,9,7,6,21,18,16,13,10,9,0.4170795360975815,0.5273118279569894,0.01297165200391007,87.25485215909846,45.36627109570681
49198,1.501466275659824,52,51.47311827956983,-0.3047078261199845,0.02887435145499662,-0.05694825465897266,43,29,11,8,6,5,25,21,19,16,13,10,0.3355845256024102,0.4998142717497556,0.01535679374389052,91.7875717517789,45.99147379814549
49278,1.658846529814272,49,52.80938416422282,-0.2872797275285067,0.03385401081253616,-0.06054089279895732,40,13,11,8,6,5,23,20,18,15,12,10,0.3638587828110665,0.3815738025415447,0.01486803519061584,90.06826432007253,43.09991129936659
49358,1.629521016617791,51,43.1524926686217,-0.4043719560539133,0.03195139248270178,-0.06026768929994736,41,12,10,8,6,5,20,17,15,12,10,8,0.3714270132986394,0.3819257086999022,0.01113391984359726,84.0116131401978,43.60788849509802
49438,1.952101661779081,53,56.1837732160313,-0.276150045236273,0.0368321068260204,-0.05942629858091482,45,36,14,10,8,6,23,20,18,15,12,10,0.4170035541116554,0.5724046920821114,0.01623655913978495,90.49809117799911,45.99147379814549
49517,1.601173020527859,50,51.83235581622685,-0.3181925336401089,0.03202346041055719,-0.06096448354512871,41,12,11,8,7,6,24,20,18,15,12,10,0.3428037240537238,0.5082111436950146,0.0163147605083089,92.37369928531517,45.24904558899956
49597,1.595307917888563,50,48.25122189638324,-0.3282956179980137,0.03190615835777126,-0.05908922371658745,40,13,11,9,7,5,23,20,18,15,12,10,0.3538486597170512,0.2746432062561094,0.01150537634408602,87.25485215909846,41.53690454326989
49676,1.918866080156403,50,47.15444770283482,-0.3295155372209212,0.03837732160312805,-0.05582708808515261,41,31,13,9,7,6,21,18,16,13,10,8,0.434247871333964,0.6234506353861192,0.0144574780058651,90.06826432007253,47.35910470973011
49754,1.686217008797654,51,54.44965786901261,-0.2876736921475004,0.03306307860387557,-0.06394310176290154,42,30,11,9,7,6,23,20,18,14,11,9,0.3633043478260873,0.6047800586510267,0.01708699902248289,94.13208188592395,47.86708190546154
49833,1.730205278592375,49,52.6177908113392,-0.3060303187931929,0.03531031180800766,-0.06093189964157707,39,13,11,9,7,5,24,20,19,15,12,10,0.3651290853178858,0.538015640273705,0.01659824046920821,93.1161274944611,45.17089525119472
49911,1.620723362658846,49,46.4770283479961,-0.3502502839355568,0.03307598699303768,-0.05969836614997905,40,12,10,8,6,5,22,18,17,14,10,9,0.3653752761111027,0.3122971652003911,0.01176930596285435,85.92629641641626,42.94361062375692
49990,1.897360703812317,51,46.35777126099708,-0.3757591093117402,0.03720315105514347,-0.05731146591361645,42,26,12,9,7,6,21,18,17,13,11,9,0.4137505118957977,0.6704007820136852,0.01565004887585533,89.87288847556044,47.32002954082769
50068,1.581622678396872,51,54.05131964809382,-0.2610386204776242,0.03101220938033082,-0.06347119695284323,43,32,12,9,7,6,24,20,18,15,11,9,0.3553461063040785,0.5932844574780062,0.01682306940371456,94.28838256153362,47.63263089204703
50382,1.577712609970674,51,54.05327468230689,-0.2672501876248953,0.03093554137197401,-0.0632689520342468,43,25,11,9,7,6,23,19,18,14,11,9,0.3568773234200746,0.6145356793743892,0.01701857282502444,91.3577448938523,46.53852616277934
50460,1.6930596285435,49,51.86314760508313,-0.2999849215922791,0.03455223731721428,-0.05946562398175302,39,26,11,8,6,5,23,20,18,15,12,10,0.3691349723740753,0.4931671554252198,0.01565004887585533,88.42710722617099,43.68603883290286
56018,1.750733137829912,49,41.56695992179861,-0.321896385485502,0.03572924771081452,-0.04898446833930704,40,31,13,10,7,6,21,18,16,14,11,9,0.4436216168562108,0.5152199413489738,0.01211143695014663,89.16953543531692,44.11586569082945
56098,1.556207233626588,53,52.56695992179866,-0.2772798274323117,0.02936240063446393,-0.06047123066032966,44,36,11,9,7,6,23,20,18,15,12,10,0.3587219634759162,0.4516813294232648,0.01457478005865103,92.6863006365345,46.73390200729143
56178,1.674486803519062,51,51.64418377321601,-0.2615081768625075,0.03283307457880513,-0.06008239072755202,42,34,12,9,7,6,22,19,17,14,11,9,0.3971565171769121,0.6024926686217009,0.01636363636363636,92.56907512982725,0
56257,1.504398826979472,52,48.88905180840665,-0.3022283983324504,0.02893074667268215,-0.06109481915933528,44,25,10,8,6,5,22,19,17,14,11,9,0.3467673814165043,0.1812023460410559,0.01090909090909091,86.12167226092835,44.35031670424396
56970,1.549364613880743,50,48.01173020527857,-0.3433402557211507,0.03098729227761486,-0.05777126099706745,41,11,10,8,6,5,24,20,19,15,12,10,0.3384227129337537,0.5313196480938417,0.01577712609970675,96.98456921580043,0
57049,1.618768328445748,50,51.51857282502436,-0.3159182976462669,0.03237536656891496,-0.06096448354512871,41,12,11,9,7,6,24,20,19,15,12,10,0.3413194444444443,0.2866862170087977,0.0136950146627566,94.99173560177714,51.54014778228879
57128,1.72336265884653,50,38.7741935483871,-0.4453814349821008,0.03446725317693059,-0.05638318670576734,41,12,11,9,7,6,20,17,15,12,9,7,0.3998563055397996,0.5232746823069404,0.01263929618768328,93.5459543523877,50.56326855972835
57207,1.642228739002933,53,52.35532746823073,-0.3083673297921001,0.03098544790571571,-0.05908922371658745,44,22,10,8,6,5,23,19,18,14,11,9,0.3764372822299649,0.6482795698924736,0.01681329423264907,96.55474235787385,51.61829812009363
